<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83249</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Esta��o Operante
Inicio de opera��o: 01/01/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83249;11/02/2017;1800;32.8;23.5;45;995.1;14;3.8;7;
83249;12/02/2017;0000;24.6;21.9;78;997.4;23;0.8;0;
83249;12/02/2017;1200;27.6;22.7;65;998.2;14;2;9;
83249;12/02/2017;1800;30.8;22.7;51;995;9;3.5;8;
83249;13/02/2017;0000;24.9;22.6;82;997.1;9;1;3;
83249;13/02/2017;1200;27.3;23.4;73;998.6;14;2.2;6;
83249;13/02/2017;1800;31.7;22.2;43;995.6;14;3.8;5;
83249;14/02/2017;0000;25.7;21.9;71;998.7;0;0;0;
83249;14/02/2017;1200;27.7;22.1;61;1001.5;14;3;9;
83249;14/02/2017;1800;29.3;22.1;54;999.5;14;2.7;10;
83249;15/02/2017;0000;24.7;21.7;76;1002;0;0;0;
83249;15/02/2017;1200;27.2;23.6;74;1002.6;18;2.2;10;
83249;15/02/2017;1800;32.1;23.6;49;999.5;14;2.8;9;
83249;16/02/2017;0000;24.6;23;86;1002.4;0;0;0;
83249;16/02/2017;1200;27.2;23.8;76;1000.7;9;2.8;7;
83249;16/02/2017;1800;31.4;22.6;47;998.1;14;2.5;5;
83249;17/02/2017;0000;24.8;22.2;80;1000.1;0;0;0;
83249;17/02/2017;1200;28.1;23.4;66;999.7;14;2.5;6;
83249;17/02/2017;1800;32.2;23.5;48;997.1;14;4.5;6;
83249;18/02/2017;0000;25.1;22.6;79;999.9;0;0;0;
83249;18/02/2017;1200;29;22.6;57;1000.3;9;3;2;
83249;18/02/2017;1800;33.1;23.4;44;997.3;9;4.1;2;
83249;19/02/2017;0000;24.3;21.4;77;1000.9;0;0;0;
83249;19/02/2017;1200;28.6;23.1;64;1000.9;9;3.3;5;
83249;19/02/2017;1800;33.3;22.5;40;997.5;9;4.3;3;
83249;20/02/2017;0000;24.6;22.3;81;1000.2;0;0;0;
83249;20/02/2017;1200;27.9;24;73;1001.1;9;2;9;
83249;20/02/2017;1800;32;23.5;49;997.6;9;3.5;9;
83249;21/02/2017;0000;24.9;22.7;83;999.4;9;1.5;7;
83249;21/02/2017;1200;25;23.2;87;1000.8;9;1.5;9;
83249;21/02/2017;1800;27;23.5;74;998.5;23;2.5;10;
83249;22/02/2017;0000;24;22.9;92;1000.1;18;0.8;8;
83249;22/02/2017;1200;27.8;23.7;71;1000.9;9;2.5;9;
83249;22/02/2017;1800;32.2;23.5;48;997.1;9;3.7;7;
83249;23/02/2017;0000;25;22.9;84;1000.7;18;1;0;
83249;23/02/2017;1200;26.8;23.5;75;1000.3;23;0.7;9;
83249;23/02/2017;1800;31.8;23.9;51;997;9;3.2;8;
83249;24/02/2017;0000;25.2;22.7;80;999;9;1.2;0;
83249;24/02/2017;1200;29.2;23.5;63;999.6;9;3;8;
83249;24/02/2017;1800;33.4;23.5;42;996.5;9;3.8;8;
83249;25/02/2017;0000;25.5;23.4;84;997.7;9;1;0;
83249;25/02/2017;1200;28.9;24.3;68;998.9;9;1.5;8;
83249;25/02/2017;1800;34.2;24.5;46;994.8;9;4.2;7;
83249;26/02/2017;0000;25.4;23.1;82;998.5;9;1.3;0;
83249;26/02/2017;1200;28.8;23.5;63;999.1;9;1;8;
83249;26/02/2017;1800;33.4;24.7;48;995.7;9;3.6;8;
83249;27/02/2017;0000;25;23.1;86;998.5;0;0;0;
83249;27/02/2017;1200;25.6;24.5;90;999;0;0;10;
83249;27/02/2017;1800;29.7;25.3;70;995.6;9;3.3;8;
83249;28/02/2017;0000;25.6;24.4;89;997.5;9;1.7;8;
83249;28/02/2017;1200;28.9;24;66;998.5;9;3.3;6;
83249;28/02/2017;1800;33.6;25.3;50;994.2;9;4.7;6;
83249;01/03/2017;0000;25.8;23.7;83;996.6;9;1.7;0;
83249;01/03/2017;1200;29;23.8;65;998.3;0;0;6;
83249;01/03/2017;1800;33;24;47;995.5;9;3.8;7;
83249;02/03/2017;0000;25.1;22.5;79;998.3;0;0;0;
83249;02/03/2017;1200;29.4;23.4;59;999.8;9;3.2;5;
83249;02/03/2017;1800;33.6;23;40;997;9;4;3;
83249;03/03/2017;0000;24.8;22.3;80;1000.3;0;0;0;
83249;03/03/2017;1200;28;22.9;63;1001;18;3.3;5;
83249;03/03/2017;1800;31.5;23.1;49;997.9;9;5;7;
83249;04/03/2017;0000;24.8;22.4;81;999.3;0;0;0;
83249;04/03/2017;1200;28.8;22.9;59;999.3;18;2;2;
83249;04/03/2017;1800;33.8;23.2;40;994.9;9;4.3;4;
83249;05/03/2017;0000;25;22.3;80;997.2;0;0;0;
83249;05/03/2017;1200;29;22.9;59;997.9;9;3;4;
83249;05/03/2017;1800;33.4;23.2;41;993.6;14;4.8;5;
83249;06/03/2017;0000;25;22.2;79;996.4;0;0;0;
83249;06/03/2017;1200;28;23.4;66;998.6;9;2.7;6;
83249;06/03/2017;1800;34.7;22.9;36;994.4;14;3.3;4;
83249;07/03/2017;0000;25.8;22.7;76;997.6;0;0;0;
83249;07/03/2017;1200;29.4;24.3;64;999.2;9;2.5;9;
83249;07/03/2017;1800;31.4;24.7;58;995.7;9;3.8;9;
83249;08/03/2017;0000;25.8;23.5;82;998.2;9;1.7;4;
83249;08/03/2017;1200;29.1;23.1;60;999.3;9;1.3;8;
83249;08/03/2017;1800;32.4;25.1;56;995.6;9;3.3;9;
83249;09/03/2017;0000;25.4;22.7;79;998.2;23;1.3;0;
83249;09/03/2017;1200;28.5;23.1;64;998.7;14;2.2;8;
83249;09/03/2017;1800;31.4;22.3;45;996.5;9;3.7;9;
83249;10/03/2017;0000;24.7;21.7;76;998.9;23;1.2;7;
83249;10/03/2017;1200;28;23.1;65;997.9;23;1.8;8;
83249;10/03/2017;1800;30.5;23.9;58;996.4;14;2.8;8;
83249;11/03/2017;0000;24;22.1;86;999;14;1.2;10;
83249;11/03/2017;1200;27;23.4;73;998.7;9;1.7;9;
83249;11/03/2017;1800;32.7;23.1;43;995.6;9;3.3;8;
83249;12/03/2017;0000;25;22.7;83;999.6;9;0.8;3;
83249;12/03/2017;1200;27.8;23.7;71;999.1;14;2.5;8;
83249;12/03/2017;1800;32.2;23.9;50;995.1;9;3.2;9;
83249;13/03/2017;0000;25.2;23.1;83;997.5;23;0.8;7;
83249;13/03/2017;1200;28.6;23.1;64;999.7;9;2.5;7;
83249;13/03/2017;1800;32.4;23.5;48;995.6;9;3.8;7;
83249;14/03/2017;0000;26.2;23.3;77;997.3;9;1.4;0;
83249;14/03/2017;1200;28.8;22.9;59;1000;9;2.2;7;
83249;14/03/2017;1800;32.6;23.1;43;995.9;9;3;7;
83249;15/03/2017;0000;25.6;23.7;84;997.9;0;0;0;
83249;15/03/2017;1200;28.6;23.7;67;998.8;9;3.3;7;
83249;15/03/2017;1800;29.2;23.9;65;997.2;5;3.8;8;
83249;16/03/2017;0000;24.6;22.7;84;998.9;9;2;0;
83249;16/03/2017;1200;27.8;24.1;74;999.2;9;2.5;7;
83249;16/03/2017;1800;33;23.5;45;996.2;9;4.2;7;
83249;17/03/2017;0000;25.6;24.3;88;997.9;14;1.7;10;
83249;17/03/2017;1200;28.2;24.9;76;999.3;9;2.2;7;
83249;17/03/2017;1800;28.6;24.7;74;997.2;14;3.3;8;
83249;18/03/2017;0000;25.4;24.5;93;998.1;9;1.7;10;
83249;18/03/2017;1200;27.6;24.5;77;999.8;9;1.7;8;
83249;18/03/2017;1800;26.4;23.9;81;998;9;2;10;
83249;19/03/2017;0000;26.2;24.7;87;998.5;0;0;0;
83249;19/03/2017;1200;27.4;24.1;75;1000.5;5;2.5;7;
83249;19/03/2017;1800;34;24.5;46;996.5;14;3.3;7;
83249;20/03/2017;0000;26.8;23.7;76;998.8;0;0;0;
83249;20/03/2017;1200;28.6;24.3;71;1000.6;9;2.2;6;
83249;20/03/2017;1800;33.9;23.4;41;997;9;1.8;3;
83249;21/03/2017;0000;25.4;23.4;85;1000.2;0;0;0;
83249;21/03/2017;1200;28.9;24.3;68;1000.8;9;2.3;7;
83249;21/03/2017;1800;33;23.6;45;997.9;14;2.2;6;
83249;22/03/2017;0000;25.1;22.9;81;1001.2;0;0;0;
83249;22/03/2017;1200;27;23.9;77;1001.7;18;2;8;
83249;22/03/2017;1800;26.2;24;82;999.6;18;3.8;9;
83249;23/03/2017;0000;24.3;23.4;93;1000.5;0;0;4;
83249;23/03/2017;1200;27.2;24.4;80;1000.8;18;2.5;9;
83249;23/03/2017;1800;29.5;23.7;61;997.1;14;3;9;
83249;24/03/2017;0000;24.4;22.8;88;999.9;0;0;2;
83249;24/03/2017;1200;27.5;23.4;70;1000.3;18;2.2;4;
83249;24/03/2017;1800;32.3;24;51;997;14;3.3;5;
83249;25/03/2017;0000;25.4;23.2;83;999;0;0;0;
83249;25/03/2017;1200;27.7;24.2;75;999.4;0;0;6;
83249;25/03/2017;1800;31.8;24.9;56;995.7;14;2.5;7;
83249;26/03/2017;0000;26.1;24.1;86;998.3;0;0;4;
83249;26/03/2017;1200;29.3;24.4;68;999.2;5;2.5;5;
83249;26/03/2017;1800;33.6;23.8;43;995.6;0;0;6;
83249;27/03/2017;0000;25.9;23.8;84;997.8;9;1.7;0;
83249;27/03/2017;1200;29;24.3;68;1000.1;5;1.8;8;
83249;27/03/2017;1800;35.4;24.1;38;994.4;9;2;7;
83249;28/03/2017;0000;26.1;23.1;78;998.5;9;1.3;3;
83249;28/03/2017;1200;28.6;23.9;69;999.1;36;1.5;7;
83249;28/03/2017;1800;35.3;23.7;36;994.1;14;1.7;8;
83249;29/03/2017;0000;26.3;24.1;82;997.1;9;1.3;0;
83249;29/03/2017;1200;29.2;25.1;72;997.8;5;3.2;9;
83249;29/03/2017;1800;27;24;77;996.3;23;2.5;10;
83249;30/03/2017;0000;24.5;23.3;91;998.1;0;0;10;
83249;30/03/2017;1200;23.7;23;93;999.4;0;0;10;
83249;30/03/2017;1800;28.4;25.1;77;996.3;23;2.7;9;
83249;31/03/2017;0000;25.2;23.9;89;998.8;14;1.3;10;
83249;31/03/2017;1200;27.6;25.1;81;1000.9;9;1;9;
83249;31/03/2017;1800;26.8;25;85;997.3;23;3.3;9;
83249;01/04/2017;0000;24.8;23.9;93;999.3;0;0;4;
83249;01/04/2017;1200;26.2;24.5;86;1000.7;23;1.2;10;
83249;01/04/2017;1800;30;24.3;63;997.1;9;3.3;9;
83249;02/04/2017;0000;25.5;23.9;88;999.2;14;1;8;
83249;02/04/2017;1200;25.5;24.1;90;999.6;9;1;9;
83249;02/04/2017;1800;28;24.5;74;996.6;9;4;10;
83249;03/04/2017;0000;23.5;23.1;98;999.5;23;1.8;10;
83249;03/04/2017;1200;25.2;23.1;83;1000;14;1.7;8;
83249;03/04/2017;1800;29;22.7;58;997.6;9;3;8;
83249;04/04/2017;0000;25.4;23.7;87;998.4;0;0;0;
83249;04/04/2017;1200;27.6;24.5;77;1000.3;14;2.2;7;
83249;04/04/2017;1800;28.8;24.9;72;997.5;18;2.5;8;
83249;05/04/2017;0000;24.6;22.9;85;1000.5;18;1.7;0;
83249;05/04/2017;1200;27;24.7;82;1001.2;14;1.7;7;
83249;05/04/2017;1800;28.4;24.5;73;998.2;14;2.8;8;
83249;06/04/2017;0000;25.4;23.9;88;1000.5;14;2;0;
83249;06/04/2017;1200;24;22.7;90;1002.3;23;1.7;10;
83249;06/04/2017;1800;28.6;23.7;67;998.7;14;2.5;8;
83249;07/04/2017;0000;24.6;22.5;82;999.6;0;0;0;
83249;07/04/2017;1200;26.2;;77;1000.7;14;2;7;
83249;07/04/2017;1800;31.4;24.3;56;997;14;3.3;7;
83249;08/04/2017;0000;25;22.3;80;998.5;0;0;0;
83249;08/04/2017;1200;27.8;24.7;78;1000.6;9;1.7;7;
83249;08/04/2017;1800;29.6;24.1;63;997.3;9;3.7;7;
83249;09/04/2017;0000;25.6;23.5;82;998.2;14;2;0;
83249;09/04/2017;1200;26.6;;82;999.5;9;2.2;7;
83249;09/04/2017;1800;31.6;;55;996.6;9;2.5;7;
83249;10/04/2017;0000;25.2;;77;998.1;0;0;0;
83249;10/04/2017;1200;27.8;24.5;77;999.6;14;2.2;5;
83249;10/04/2017;1800;30.8;24.1;58;996.3;14;3;6;
83249;11/04/2017;0000;24.6;23.1;87;998.1;0;0;0;
83249;11/04/2017;1200;27;24.4;80;999.8;18;2.7;5;
83249;11/04/2017;1800;31.4;24.2;55;995.5;14;3.5;4;
83249;12/04/2017;0000;25.3;23.4;85;1003.9;0;0;0;
83249;12/04/2017;1200;28.5;;70;999.5;0;0;4;
83249;12/04/2017;1800;31.9;;52;995.4;14;3;6;
83249;13/04/2017;0000;25.2;;94;998.7;0;0;0;
83249;13/04/2017;1200;28.4;24.1;70;1000.1;9;2;5;
83249;13/04/2017;1800;32.4;24.3;52;996.6;9;3.8;6;
83249;14/04/2017;0000;25.3;23.8;88;999.2;0;0;0;
83249;14/04/2017;1200;27.8;24.6;77;1000.8;14;3.2;7;
83249;14/04/2017;1800;26.9;24.7;82;998.7;18;3.8;10;
83249;15/04/2017;0000;23.5;22.7;94;1001;0;0;3;
83249;15/04/2017;1200;26.7;24.4;84;1000.9;18;1.7;7;
83249;15/04/2017;1800;25.8;24.7;91;998.6;18;2.2;10;
83249;16/04/2017;0000;23.8;22.8;92;1000.9;0;0;8;
83249;16/04/2017;1200;24.9;24.1;94;1000.6;18;1.7;10;
83249;16/04/2017;1800;26.1;23.9;84;997.4;0;0;10;
83249;17/04/2017;0000;24.1;23.5;95;998.6;0;0;2;
83249;17/04/2017;1200;27;24.5;81;999.7;0;0;9;
83249;17/04/2017;1800;31.2;25.3;62;995.9;9;1.8;8;
83249;18/04/2017;0000;24.9;23.4;88;998.3;9;1.3;0;
83249;18/04/2017;1200;28;24.9;76;999.2;9;2.3;7;
83249;18/04/2017;1800;31.2;24.7;58;996.4;14;2.7;7;
83249;19/04/2017;0000;23.9;22.6;90;999.4;14;0.8;0;
83249;19/04/2017;1200;26.8;;78;1000.2;23;1;8;
83249;19/04/2017;1800;27.6;24.3;76;997.3;14;1.7;9;
83249;20/04/2017;0000;24.1;23.3;92;999.2;0;0;8;
83249;20/04/2017;1200;26;;86;999.8;23;1;9;
83249;20/04/2017;1800;27.5;;74;997.2;23;2.5;9;
83249;21/04/2017;0000;23.2;;100;999.3;0;0;10;
83249;21/04/2017;1200;23.6;22.5;90;1001.4;27;2.3;10;
83249;21/04/2017;1800;27;23.9;77;997.5;23;2.3;9;
83249;22/04/2017;0000;23.6;22.7;91;999.9;0;0;4;
83249;22/04/2017;1200;24.7;23.4;89;1000.7;0;0;9;
83249;22/04/2017;1800;31.4;25.3;62;996.8;23;1.7;8;
83249;23/04/2017;0000;25.2;24.1;90;1000.8;0;0;7;
83249;23/04/2017;1200;27.6;24.9;80;1000.5;5;2.5;9;
83249;23/04/2017;1800;31.9;26.1;62;996.5;9;2.2;7;
83249;24/04/2017;0000;25.1;23.4;85;999.5;0;0;0;
83249;24/04/2017;1200;27.4;24.5;77;1001;9;3;7;
83249;24/04/2017;1800;30.8;23.5;55;997.5;14;2.5;5;
83249;25/04/2017;0000;25.4;23.7;87;999.6;18;1.7;0;
83249;25/04/2017;1200;26.6;24.5;85;999.4;14;2.2;7;
83249;25/04/2017;1800;31;24.3;57;996.1;14;3;7;
83249;26/04/2017;0000;25.2;23.5;86;998.9;0;0;0;
83249;26/04/2017;1200;26;24.3;87;999.9;14;1.5;7;
83249;26/04/2017;1800;29.4;24.1;63;996.7;14;2.5;7;
83249;27/04/2017;0000;24.6;22.5;82;997.9;0;0;0;
83249;27/04/2017;1200;25.4;23.9;88;1001.2;14;1.7;8;
83249;27/04/2017;1800;26.4;25.1;90;997.8;18;2;8;
83249;28/04/2017;0000;24.6;24.1;94;999.1;0;0;10;
83249;28/04/2017;1200;27.2;24.9;83;1001.5;18;1.7;7;
83249;28/04/2017;1800;30.4;24.3;60;998;18;3.3;7;
83249;29/04/2017;0000;24.8;22.9;85;1000.1;0;0;0;
83249;29/04/2017;1200;26.6;24.1;82;1001.7;14;3.7;7;
83249;29/04/2017;1800;29.4;23.5;60;998.9;18;3;7;
83249;30/04/2017;0000;23.6;21.7;84;1000.8;0;0;0;
83249;30/04/2017;1200;26.2;23.7;80;1001.6;18;2.5;7;
83249;30/04/2017;1800;25.8;24.3;88;999.7;14;2.2;8;
83249;01/05/2017;0000;23.6;22.3;88;1001.2;0;0;0;
83249;01/05/2017;1200;23.9;22.6;90;1002.7;0;0;10;
83249;01/05/2017;1800;28.4;22.7;61;999.2;14;3.6;3;
83249;02/05/2017;0000;23.4;22.5;93;1001.7;0;0;6;
83249;02/05/2017;1200;25.4;23.3;84;1001.5;0;0;8;
83249;02/05/2017;1800;28.6;22.7;61;998.9;9;2.2;8;
83249;03/05/2017;0000;23.4;22.1;90;1000.8;0;0;0;
83249;03/05/2017;1200;26.2;23.4;78;1002.5;18;1.7;7;
83249;03/05/2017;1800;24.5;23.6;94;999.8;0;0;10;
83249;04/05/2017;0000;22.9;21.8;91;1001.4;18;2.5;7;
83249;04/05/2017;1200;25.2;23.4;85;1001.1;18;3.3;7;
83249;04/05/2017;1800;24.9;23.6;90;998.4;9;2.8;10;
83249;05/05/2017;0000;24.1;22.7;88;1000.3;0;0;3;
83249;05/05/2017;1200;25.1;23.4;85;1000.9;0;0;8;
83249;05/05/2017;1800;29.4;23.6;60;997.8;9;3.1;6;
83249;06/05/2017;0000;24.1;22.7;88;1000.7;0;0;0;
83249;06/05/2017;1200;26.3;23.8;80;1001.1;0;0;6;
83249;06/05/2017;1800;29.3;23.4;62;997.8;9;3;8;
83249;07/05/2017;0000;23.2;21.1;82;1000.2;0;0;0;
83249;07/05/2017;1200;26.6;23.7;79;999.9;18;1.5;6;
83249;07/05/2017;1800;29.9;23.2;57;996;14;2.6;4;
83249;08/05/2017;0000;22.2;20.5;84;998.7;0;0;0;
83249;08/05/2017;1200;26.5;23.5;78;999.4;9;2;7;
83249;08/05/2017;1800;30.2;23.5;56;996.5;14;2.3;7;
83249;09/05/2017;0000;22.8;;97;999.3;0;0;0;
83249;09/05/2017;1200;25.2;23.2;83;1000.5;14;1.2;9;
83249;09/05/2017;1800;29.6;24.5;65;997;9;2.2;8;
83249;10/05/2017;0000;23.4;22.4;92;999.2;18;0.8;3;
83249;10/05/2017;1200;26.8;;78;1000.6;14;1.3;8;
83249;10/05/2017;1800;30.4;24.7;62;997.1;9;2.3;7;
83249;11/05/2017;0000;23.8;22.5;89;999.3;0;0;0;
83249;11/05/2017;1200;27;23.7;75;1000.4;14;1.5;8;
83249;11/05/2017;1800;30.4;22.7;51;997.8;9;1.5;8;
83249;12/05/2017;0000;22.8;20.9;84;1000.3;0;0;0;
83249;12/05/2017;1200;26;22.4;74;1001.8;23;3.3;7;
83249;12/05/2017;1800;23.8;22.7;91;1000.1;23;2.7;10;
83249;13/05/2017;0000;22;21.1;92;1001.9;23;2.3;10;
83249;13/05/2017;1200;25.3;23.2;83;1002.7;23;1;7;
83249;13/05/2017;1800;24.8;23.2;87;1000.1;23;1.5;9;
83249;14/05/2017;0000;22.9;22.4;96;1001.6;23;1.5;10;
83249;14/05/2017;1200;24.5;23.1;90;1001.6;23;1;9;
83249;14/05/2017;1800;27.6;24.5;77;997.9;23;2.2;8;
83249;15/05/2017;0000;23;22.5;97;1000;0;0;0;
83249;15/05/2017;1200;24.6;23.1;87;1000.2;5;2.2;10;
83249;15/05/2017;1800;32.6;25.1;53;996.3;18;1.7;7;
83249;16/05/2017;0000;25.8;24.7;91;997.3;9;1.7;0;
83249;16/05/2017;1200;28.2;24.9;76;999;32;1.7;5;
83249;16/05/2017;1800;32.2;25.3;58;995.8;18;2.5;4;
83249;17/05/2017;0000;26.2;25.1;90;998.9;18;2;0;
83249;17/05/2017;1200;28;25.1;77;1000.5;5;1.7;7;
83249;17/05/2017;1800;27.2;24.7;82;998.1;18;2.2;8;
83249;18/05/2017;0000;24.2;23.5;94;998.9;18;2;0;
83249;18/05/2017;1200;22.8;22.3;95;1001.4;9;2.2;10;
83249;18/05/2017;1800;26.6;23.7;79;997.9;9;1.7;8;
83249;19/05/2017;0000;23;22.5;97;999.3;0;0;0;
83249;19/05/2017;1200;22.6;21.9;93;999.9;14;1.7;10;
83249;19/05/2017;1800;24.4;23.1;90;998;9;2;8;
83249;20/05/2017;0000;23.2;22.3;92;998.9;0;0;10;
83249;20/05/2017;1200;24;23.1;94;998.1;9;1.5;10;
83249;20/05/2017;1800;25.2;23.9;89;998.6;18;1.5;10;
83249;21/05/2017;0000;23.6;23.1;95;1000.6;0;0;10;
83249;21/05/2017;1200;26.6;24.1;82;1002.3;14;2.2;7;
83249;21/05/2017;1800;27.2;24.3;79;999.8;14;2.5;7;
83249;22/05/2017;0000;23.8;23.3;96;1001.2;14;1.7;10;
83249;22/05/2017;1200;25.4;23.9;88;1001.4;18;2.1;10;
83249;22/05/2017;1800;27.5;23.8;73;998.4;9;3.6;6;
83249;23/05/2017;0000;23.7;22.9;93;1001.1;0;0;0;
83249;23/05/2017;1200;26.8;23.5;75;1001.2;18;3.1;3;
83249;23/05/2017;1800;28.1;23.5;67;999.7;0;0;4;
83249;24/05/2017;0000;23.1;22;89;1006.1;0;0;0;
83249;24/05/2017;1200;26.5;23.4;77;1003.9;14;2.1;2;
83249;24/05/2017;1800;27.4;23.8;73;1000.4;18;2.1;6;
83249;25/05/2017;0000;23.2;22.6;94;1003.3;0;0;5;
83249;25/05/2017;1200;25.2;;83;1003.7;18;2.1;8;
83249;25/05/2017;1800;27.4;22.5;64;1001;14;3;8;
83249;26/05/2017;0000;22.2;21.6;93;1003.3;0;0;0;
83249;26/05/2017;1200;24;22;85;1003.9;14;2.6;9;
83249;26/05/2017;1800;26.4;21.8;66;1000.8;18;2.1;2;
83249;27/05/2017;0000;22.6;21.1;86;1002.9;0;0;0;
83249;27/05/2017;1200;23.7;22.2;87;1004;18;2.2;10;
83249;27/05/2017;1800;23.9;23.1;94;1001.1;0;0;10;
83249;28/05/2017;0000;22.9;22.3;95;1003.1;0;0;2;
83249;28/05/2017;1200;25.8;22.1;72;1004.1;14;3;4;
83249;28/05/2017;1800;27;21.8;63;1001.3;18;2.7;6;
83249;29/05/2017;0000;20.9;19.4;85;1003.5;0;0;0;
83249;29/05/2017;1200;23;22.5;97;1004.6;5;1;9;
83249;29/05/2017;1800;26.8;22.2;66;1001.5;23;1.8;9;
83249;30/05/2017;0000;22.8;21.5;89;1003.1;0;0;10;
83249;30/05/2017;1200;24.6;22.1;79;1003;23;2.1;8;
83249;30/05/2017;1800;24;22.4;88;1001;23;0.8;10;
83249;31/05/2017;0000;22;21.5;96;1002.7;0;0;9;
83249;31/05/2017;1200;24.2;23;90;1002.6;14;1.3;9;
83249;31/05/2017;1800;23.2;22.3;92;1000.8;9;1.3;10;
83249;01/06/2017;0000;22.5;;97;1001.1;0;0;9;
83249;01/06/2017;1200;24.9;23.5;89;1003.6;14;1.8;8;
83249;01/06/2017;1800;28.2;24.1;70;1000;23;1.2;9;
83249;02/06/2017;0000;24.3;23.1;90;1001.6;0;0;9;
83249;02/06/2017;1200;26.4;23.9;81;1002.6;0;0;9;
83249;02/06/2017;1800;29.2;25.3;74;999.1;9;2.3;9;
83249;03/06/2017;0000;24.4;23.7;95;1001.5;0;0;0;
83249;03/06/2017;1200;26.3;24.4;85;1003.2;9;1.7;9;
83249;03/06/2017;1800;27.7;23.9;73;1000.5;14;2.3;9;
83249;04/06/2017;0000;23;22.1;93;1003.4;0;0;0;
83249;04/06/2017;1200;25;23.1;86;1003.7;23;2;9;
83249;04/06/2017;1800;27;23.5;74;1000.4;9;2.5;9;
83249;05/06/2017;0000;23.1;22.6;94;1002.4;18;1.3;10;
83249;05/06/2017;1200;24.6;23.3;88;1023;9;1.7;8;
83249;05/06/2017;1800;27.2;23.7;75;999.7;9;3;6;
83249;06/06/2017;0000;23.4;22.7;94;1001.3;9;0;0;
83249;06/06/2017;1200;25.8;23.1;79;1002.5;9;2.5;7;
83249;06/06/2017;1800;28.8;23.3;62;999.3;14;2.8;7;
83249;07/06/2017;0000;23.6;22.7;91;1001.4;0;0;0;
83249;07/06/2017;1200;25.6;23.7;84;1001.8;9;2.2;7;
83249;07/06/2017;1800;29.4;22.7;55;998.6;9;2.5;7;
83249;08/06/2017;0000;23.4;22.5;93;999.8;0;0;0;
83249;08/06/2017;1200;25.6;23.1;79;1001.3;14;1.7;5;
83249;08/06/2017;1800;29;22.3;56;999.1;14;2.8;7;
83249;09/06/2017;0000;23.4;21.9;88;1000.1;0;0;0;
83249;09/06/2017;1200;26;22.9;77;1002.7;14;2;7;
83249;09/06/2017;1800;28.2;23.7;68;999.3;14;1.7;7;
83249;10/06/2017;0000;24.2;22.9;89;1000.4;0;0;0;
83249;10/06/2017;1200;24;23.2;94;1002.4;23;1.7;7;
83249;10/06/2017;1800;28.2;;55;999.1;14;2;7;
83249;11/06/2017;0000;24.4;;90;999.9;0;0;0;
83249;11/06/2017;1200;24.4;23.7;95;1002.9;9;2.2;7;
83249;11/06/2017;1800;28.8;23.9;66;1000.3;14;2.5;7;
83249;12/06/2017;0000;24.2;22.9;89;1002.2;0;0;0;
83249;12/06/2017;1200;26.6;22.5;71;1003.8;9;1.7;7;
83249;12/06/2017;1800;29;23.4;62;1000.8;14;2.2;7;
83249;13/06/2017;0000;22.7;21.5;89;1002.2;0;0;0;
83249;13/06/2017;1200;25.1;22.5;79;1003.7;9;2.5;9;
83249;13/06/2017;1800;27.6;23.5;70;1001;23;3.3;9;
83249;14/06/2017;0000;20.9;20.4;94;1002.7;0;0;0;
83249;14/06/2017;1200;24.6;21.9;78;1004.1;14;2.2;3;
83249;14/06/2017;1800;28.8;21.3;50;1001.1;14;1.7;9;
83249;15/06/2017;0000;23.1;21.9;89;1002.9;0;0;10;
83249;15/06/2017;1200;22.6;21.5;89;1004.4;9;2.5;10;
83249;15/06/2017;1800;28;21.7;56;1002;14;2.7;7;
83249;16/06/2017;0000;21.8;20.8;90;1003;0;0;7;
83249;16/06/2017;1200;25.4;22.5;78;1003.9;23;2.8;7;
83249;16/06/2017;1800;26.5;22.8;73;1001.6;23;2.7;9;
83249;17/06/2017;0000;22;20.6;88;1003.1;0;0;7;
