<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83762</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO DOURO - RJ (OMM: 83762)
Latitude  (graus) : -22.61
Longitude (graus) : -43.46
Altitude  (metros): 127.00
Esta��o Desativada
Inicio de opera��o: 01/06/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83762;02/02/1966;1800;29.7;23.4;56;993.6;5;2;5;
83762;03/02/1966;0000;29.3;22;50;995.5;5;6;3;
83762;03/02/1966;1200;29.2;23.3;59;996;5;6;4;
83762;03/02/1966;1800;33.4;24.6;46;994.3;5;2;2;
83762;04/02/1966;0000;24.4;22.3;82;997.5;0;0;0;
83762;04/02/1966;1200;29.6;23;55;996.3;5;6;6;
83762;04/02/1966;1800;33.8;25.6;50;993.1;5;2;6;
83762;05/02/1966;0000;26.2;23.2;77;995;5;2;6;
83762;05/02/1966;1200;30.2;23.5;55;995;5;6;5;
83762;05/02/1966;1800;31.4;24.4;54;994.2;5;2;5;
83762;06/02/1966;0000;28.6;23.2;61;996.6;0;0;5;
83762;06/02/1966;1200;28.9;22.7;57;997.9;5;6;8;
83762;06/02/1966;1800;32.4;24;47;995.5;5;2;4;
83762;07/02/1966;0000;27;23.4;72;996.8;5;4;9;
83762;07/02/1966;1200;29.2;22.8;56;997.2;5;10;4;
83762;07/02/1966;1800;33;23.2;41;994.4;5;6;5;
83762;08/02/1966;0000;29;21.6;50;995.8;5;2;0;
83762;08/02/1966;1200;29;22.3;54;998.2;5;6;4;
83762;08/02/1966;1800;33.4;22.8;37;996;5;2;2;
83762;09/02/1966;0000;24.7;21.2;72;995.6;0;0;0;
83762;09/02/1966;1200;28;22;57;996.6;5;10;2;
83762;09/02/1966;1800;34;23.8;40;994;5;4;4;
83762;10/02/1966;0000;24.8;21.6;74;996.3;0;0;0;
83762;10/02/1966;1200;29.6;24;61;997;5;2;0;
83762;10/02/1966;1800;35.2;24.6;39;994.7;5;4;5;
83762;11/02/1966;0000;24.2;22.4;85;997.9;0;0;0;
83762;11/02/1966;1200;28.3;24.1;69;998.7;0;0;0;
83762;11/02/1966;1800;35.2;23.8;35;997;0;0;3;
83762;12/02/1966;0000;26.9;23.4;73;996.2;0;0;0;
83762;12/02/1966;1200;30.6;22.6;48;999.1;5;6;0;
83762;12/02/1966;1800;34.2;24.2;41;996.4;5;4;0;
83762;13/02/1966;0000;28.4;23.4;64;998.4;0;0;0;
83762;13/02/1966;1200;30.6;24.6;60;1000.8;0;0;0;
83762;13/02/1966;1800;30;26.8;77;1000.3;5;2;6;
83762;14/02/1966;0000;26.8;24.9;85;1001.9;0;0;0;
83762;14/02/1966;1200;28.4;25.4;77;1003.4;0;0;4;
83762;14/02/1966;1800;33.4;25;48;1001.1;0;0;3;
83762;15/02/1966;0000;24.1;23.1;91;1003.6;0;0;2;
83762;15/02/1966;1200;28.1;24.8;75;1003.6;0;0;0;
83762;15/02/1966;1800;35.6;23.2;32;1000.2;0;0;0;
83762;16/02/1966;0000;24.6;22.9;86;999.6;0;0;0;
83762;16/02/1966;1200;28.6;24.2;68;997.9;5;2;0;
83762;16/02/1966;1800;33.8;25.2;48;995.9;5;4;3;
83762;17/02/1966;0000;24.4;23.4;92;997.6;0;0;6;
83762;17/02/1966;1200;28.2;24.5;73;998.4;0;0;0;
83762;17/02/1966;1800;34;26.8;55;995.6;0;0;5;
83762;18/02/1966;0000;24;23.2;93;997.1;0;0;5;
83762;18/02/1966;1200;27.6;24.8;79;1000.8;0;0;0;
83762;18/02/1966;1800;35.8;23;31;998.3;0;0;3;
83762;19/02/1966;0000;25.8;23.4;81;1000;0;0;0;
83762;19/02/1966;1200;29.6;23.4;57;999.9;5;2;0;
83762;19/02/1966;1800;37.2;22.6;24;996.2;0;0;3;
83762;20/02/1966;0000;24.6;22.8;85;998.6;0;0;0;
83762;20/02/1966;1200;26.8;24.2;80;999.6;0;0;10;
83762;20/02/1966;1800;33;26.1;56;997.8;0;0;5;
83762;21/02/1966;0000;23.8;22.2;87;997.6;0;0;9;
83762;21/02/1966;1200;27.4;23.6;72;998.7;0;0;2;
83762;21/02/1966;1800;35.6;24.8;39;993.9;5;2;4;
83762;22/02/1966;0000;25.2;22.8;81;997.5;0;0;0;
83762;22/02/1966;1200;26.4;24.8;87;998;0;0;8;
83762;22/02/1966;1800;28.6;26;81;997.6;5;2;10;
83762;23/02/1966;0000;23.8;23.2;95;1000.7;0;0;10;
83762;23/02/1966;1200;25.9;24.7;91;1002.6;0;0;10;
83762;23/02/1966;1800;23.7;23;94;1001.2;0;0;10;
83762;24/02/1966;0000;21.9;21.6;97;1001.6;0;0;10;
83762;24/02/1966;1200;25.6;24;87;1000.4;0;0;5;
83762;24/02/1966;1800;33;24;45;997.2;5;2;5;
83762;25/02/1966;0000;24;23;91;998.6;0;0;0;
83762;25/02/1966;1200;25.8;23.6;83;998.3;0;0;10;
83762;25/02/1966;1800;28.6;25.4;76;997;0;0;10;
83762;26/02/1966;0000;21.4;21.2;98;1001;0;0;10;
83762;26/02/1966;1200;25.1;22.7;81;1002.8;0;0;8;
83762;26/02/1966;1800;26.7;24.9;85;1000.3;0;0;6;
83762;27/02/1966;0000;23;22.5;96;1002.2;0;0;7;
83762;27/02/1966;1200;24.8;23.4;89;1003.9;0;0;8;
83762;27/02/1966;1800;30.1;24.9;63;999.8;0;0;5;
83762;28/02/1966;0000;23.8;22.6;90;1002.2;0;0;2;
83762;28/02/1966;1200;26.4;23.4;76;1001.2;0;0;0;
83762;28/02/1966;1800;31.2;25.2;60;997.5;5;2;3;
83762;01/03/1966;0000;24.8;23.2;87;998.8;0;0;3;
83762;01/03/1966;1200;25.2;23.4;85;997.9;0;0;4;
83762;01/03/1966;1800;30.8;26.2;68;996.3;0;0;5;
83762;02/03/1966;0000;21.1;20.6;95;996.8;0;0;3;
83762;02/03/1966;1200;26.1;23.2;77;995.5;0;0;0;
83762;02/03/1966;1800;33.4;24.8;47;993.2;5;2;0;
83762;03/03/1966;0000;25.4;22.2;75;994;0;0;6;
83762;03/03/1966;1200;28.6;24;66;993.5;5;2;3;
83762;03/03/1966;1800;33.8;25;47;990.7;5;1;6;
83762;04/03/1966;0000;23.4;22.6;93;994;0;0;6;
83762;04/03/1966;1200;26.1;23.7;81;994.8;0;0;3;
83762;04/03/1966;1800;32.7;25.4;53;990.6;0;0;5;
83762;05/03/1966;0000;22.8;22.4;97;994.7;0;0;10;
83762;05/03/1966;1200;27.8;22.2;59;993.1;5;;10;
83762;05/03/1966;1800;30.2;23.6;56;990.7;5;;10;
83762;06/03/1966;0000;23.4;22.2;90;993.2;0;0;10;
83762;06/03/1966;1200;27.8;22;58;993.4;5;;6;
83762;06/03/1966;1800;23.8;23;93;995;27;4;10;
83762;07/03/1966;0000;20.6;20.2;97;1001.1;0;0;10;
83762;07/03/1966;1200;20.4;20.2;98;1003.8;0;0;10;
83762;07/03/1966;1800;24.6;22.2;81;1000.8;0;0;10;
83762;08/03/1966;0000;20.8;20.3;95;1003.2;0;0;10;
83762;08/03/1966;1200;20.2;19.8;96;1001.8;0;0;10;
83762;08/03/1966;1800;24.6;22.4;82;1000.6;0;0;10;
83762;09/03/1966;0000;21.8;21.2;95;1001.5;0;0;10;
83762;09/03/1966;1200;22.4;21.8;94;999.6;0;0;9;
83762;09/03/1966;1800;23.6;22.6;92;997.4;0;0;10;
83762;10/03/1966;0000;20;19.2;93;1000.3;0;0;10;
83762;10/03/1966;1200;19.6;19.2;97;999.9;0;0;10;
83762;10/03/1966;1800;21;20.6;96;1000;0;0;10;
83762;11/03/1966;0000;20.8;20.6;98;1001.5;0;0;10;
83762;11/03/1966;1200;22.4;21.6;93;1003;0;0;10;
83762;11/03/1966;1800;27.4;24;74;1000.6;5;2;8;
83762;12/03/1966;0000;22.2;21.4;92;1002.6;0;0;0;
83762;12/03/1966;1200;25;23.6;89;1002;0;0;3;
83762;12/03/1966;1800;30.6;26;68;999.8;0;0;8;
83762;13/03/1966;0000;23;22.4;95;1002;0;0;10;
83762;13/03/1966;1200;25.6;23.7;85;1002.6;0;0;5;
83762;13/03/1966;1800;30.8;26.3;69;1000.6;0;0;6;
83762;14/03/1966;0000;23.7;22.9;93;1002;0;0;10;
83762;14/03/1966;1200;25.6;24.4;90;1002.7;0;0;0;
83762;14/03/1966;1800;30.8;25.8;66;1001;0;0;6;
83762;15/03/1966;0000;23.4;22.6;93;1003.9;0;0;0;
83762;15/03/1966;1200;25.8;23.8;84;1004.4;0;0;4;
83762;15/03/1966;1800;30.2;25;64;1002.8;0;0;8;
83762;16/03/1966;0000;22.6;21.8;93;1005.8;0;0;0;
83762;16/03/1966;1200;26.3;23.5;78;1004.4;0;0;2;
83762;16/03/1966;1800;30.8;25.2;62;1002;0;0;5;
83762;17/03/1966;0000;22.9;21.4;87;1003.1;0;0;0;
83762;17/03/1966;1200;25.3;22.8;80;1001.8;0;0;0;
83762;17/03/1966;1800;31.6;22.4;43;998.6;5;2;0;
83762;18/03/1966;0000;22.2;21.6;94;1000.2;0;0;0;
83762;18/03/1966;1200;27.8;23.6;69;1000;0;0;0;
83762;18/03/1966;1800;33;22.4;37;998.6;5;2;0;
83762;19/03/1966;0000;23.2;21.4;84;999.4;0;0;0;
83762;19/03/1966;1200;28.5;24.5;71;1001;0;0;0;
83762;19/03/1966;1800;32;24.7;53;998.3;0;0;6;
83762;20/03/1966;0000;24;22.7;89;1001.4;0;0;0;
83762;20/03/1966;1200;26.4;22.6;71;1000.2;0;0;0;
83762;20/03/1966;1800;32.6;24;47;998.3;5;2;0;
83762;21/03/1966;0000;23.2;21.4;84;998.7;0;0;0;
83762;21/03/1966;1200;26.9;23.6;75;997.8;0;0;0;
83762;21/03/1966;1800;32.8;23.8;45;995.4;5;2;0;
83762;22/03/1966;0000;22.6;20.6;83;997.9;0;0;0;
83762;22/03/1966;1200;29;22.7;56;996.6;5;2;0;
83762;22/03/1966;1800;33.2;23.4;41;995;5;2;0;
83762;23/03/1966;0000;23.2;21.7;87;995.2;0;0;0;
83762;23/03/1966;1200;29.4;23;56;998.4;5;2;0;
83762;23/03/1966;1800;33.6;25.6;51;995.2;5;2;3;
83762;24/03/1966;0000;24.2;22.4;85;999.4;0;0;0;
83762;24/03/1966;1200;27.3;23.8;73;1001;0;0;0;
83762;24/03/1966;1800;32.3;25.6;57;998.7;5;2;6;
83762;25/03/1966;0000;24.8;24;94;1001.6;0;0;0;
83762;25/03/1966;1200;28.2;24.8;75;1001;0;0;0;
83762;25/03/1966;1800;33.7;23.8;41;996.6;5;2;0;
83762;26/03/1966;0000;26.4;22.3;69;998.3;0;0;0;
83762;26/03/1966;1200;27.8;25;78;999.4;0;0;4;
83762;26/03/1966;1800;30.4;25;63;999.1;0;0;10;
83762;27/03/1966;0000;22.4;22.2;98;1001.9;0;0;10;
83762;27/03/1966;1200;20.8;20.2;95;1007.1;0;0;10;
83762;27/03/1966;1800;21;20.4;94;1006.2;0;0;10;
83762;28/03/1966;0000;20.1;19.8;97;1007.6;0;0;10;
83762;28/03/1966;1200;21.8;20.8;91;1005.1;0;0;10;
83762;28/03/1966;1800;19.8;18.8;91;1004.3;0;0;10;
83762;29/03/1966;0000;19.2;18.9;97;1005;0;0;10;
83762;29/03/1966;1200;20.8;20;93;1004.3;0;0;10;
83762;29/03/1966;1800;25;22.8;82;1002.8;0;0;7;
83762;30/03/1966;0000;21.4;21.2;98;1004.6;0;0;10;
83762;30/03/1966;1200;23;21.6;88;1003.5;0;0;6;
83762;30/03/1966;1800;26;23.4;79;1001.1;0;0;8;
83762;31/03/1966;0000;20.8;20.2;95;1002.2;0;0;4;
83762;31/03/1966;1200;23.8;22.1;86;1000.7;0;0;2;
83762;31/03/1966;1800;27.6;22.4;61;997.4;0;0;2;
83762;01/04/1966;0000;23.4;22;88;998.4;0;0;2;
83762;01/04/1966;1200;23.8;21.9;84;998.6;0;0;10;
83762;01/04/1966;1800;26.6;23.4;75;995.1;0;0;7;
83762;02/04/1966;0000;23.2;22.6;95;996.4;0;0;7;
83762;02/04/1966;1200;26.6;24;80;995.9;0;0;4;
83762;02/04/1966;1800;28;25;77;993.1;0;0;8;
83762;03/04/1966;0000;23.2;22.8;96;995.6;0;0;10;
83762;03/04/1966;1200;24;22.8;89;997.2;0;0;10;
83762;03/04/1966;1800;23.8;23.1;94;996.8;0;0;10;
83762;04/04/1966;0000;22.4;21.5;92;998.6;0;0;7;
83762;04/04/1966;1200;22;21.2;93;998.4;0;0;10;
83762;04/04/1966;1800;20.8;19.8;91;998.7;0;0;10;
83762;05/04/1966;0000;19.2;18.4;92;1000.6;0;0;10;
83762;05/04/1966;1200;21.8;19.8;82;1001.9;0;0;9;
83762;05/04/1966;1800;24;20.2;69;1000;0;0;10;
83762;06/04/1966;0000;21;19.4;85;1001.6;0;0;3;
83762;06/04/1966;1200;21.7;20.2;87;1001.5;0;0;10;
83762;06/04/1966;1800;21.8;21.2;95;1000;0;0;10;
83762;07/04/1966;0000;20.3;20;97;1000;0;0;10;
83762;07/04/1966;1200;21.6;20.4;89;998.6;0;0;10;
83762;07/04/1966;1800;22.6;21.5;90;999;0;0;10;
83762;08/04/1966;0000;21.2;21;98;998.7;0;0;10;
83762;08/04/1966;1200;21.4;20.8;94;998.4;0;0;10;
83762;08/04/1966;1800;21;20.8;98;998;0;0;10;
83762;09/04/1966;0000;20.6;20.4;98;998.4;0;0;10;
83762;09/04/1966;1200;21.2;20.4;92;1000.4;0;0;8;
83762;09/04/1966;1800;23.2;20.8;79;1000.3;5;2;6;
83762;10/04/1966;0000;19.3;18.7;94;1000.3;0;0;10;
83762;10/04/1966;1200;21.6;20.4;89;999.1;0;0;10;
83762;10/04/1966;1800;24.4;21.4;75;998.8;5;1;10;
83762;11/04/1966;0000;19;18.6;96;1001;0;0;10;
83762;11/04/1966;1200;19.8;18.8;91;1001.5;0;0;6;
83762;11/04/1966;1800;22.4;20.4;83;1000.4;5;2;8;
83762;12/04/1966;0000;19.4;19.2;98;1002.1;0;0;7;
83762;12/04/1966;1200;20;19.4;94;1004.7;0;0;10;
83762;12/04/1966;1800;24.6;21;71;1002;0;0;5;
83762;13/04/1966;0000;17.7;17.4;97;1003.1;0;0;0;
83762;13/04/1966;1200;20.8;19;84;1004;0;0;0;
83762;13/04/1966;1800;26;20.4;58;1002.7;0;0;3;
83762;14/04/1966;0000;19;17.4;84;1003.6;0;0;0;
83762;14/04/1966;1200;22;19.8;80;1001.5;5;2;0;
83762;14/04/1966;1800;28.4;19.6;41;998.4;5;2;0;
83762;15/04/1966;0000;19.6;18.6;91;999.9;0;0;0;
83762;15/04/1966;1200;26.6;20.8;57;1001.2;5;2;3;
83762;15/04/1966;1800;28.8;23;59;1001.1;0;0;0;
83762;16/04/1966;0000;22;21;91;1003.6;0;0;0;
83762;16/04/1966;1200;22.6;21.6;91;1005.2;0;0;5;
83762;16/04/1966;1800;27.8;22.4;60;1003.2;5;1;4;
83762;17/04/1966;0000;22.8;21.4;88;1005;0;0;0;
83762;17/04/1966;1200;24.4;22;80;1004.2;0;0;4;
83762;17/04/1966;1800;29.2;24.6;68;1000.6;5;2;5;
83762;18/04/1966;0000;20.6;19.8;93;1003.5;0;0;0;
83762;18/04/1966;1200;24.4;21.7;78;1003.5;0;0;0;
83762;18/04/1966;1800;28.6;23.5;63;1000.3;0;0;6;
83762;19/04/1966;0000;20.6;19.9;94;1003.2;0;0;0;
83762;19/04/1966;1200;25.2;23;82;1003.5;0;0;0;
83762;19/04/1966;1800;30.8;23.8;54;1001.1;0;0;0;
83762;20/04/1966;0000;20.6;19.8;93;1003.9;0;0;0;
83762;20/04/1966;1200;22.8;21.6;90;1005.4;0;0;6;
83762;20/04/1966;1800;27.8;23.2;66;1003.1;0;0;5;
83762;21/04/1966;0000;19.6;19;95;1005.6;0;0;0;
83762;21/04/1966;1200;24.2;21.6;79;1005;0;0;0;
83762;21/04/1966;1800;23.6;21;78;1003.2;0;0;0;
83762;22/04/1966;0000;19.2;18.6;94;1006.2;0;0;0;
83762;22/04/1966;1200;23.8;21.2;79;1004.6;0;0;3;
83762;22/04/1966;1800;25;21.8;74;1003.2;0;0;6;
83762;23/04/1966;0000;22;21;91;1004.7;0;0;0;
83762;23/04/1966;1200;23;21;83;1005.1;5;2;6;
83762;23/04/1966;1800;28;23.8;69;1002.7;5;2;0;
83762;24/04/1966;0000;19.8;19.2;95;1003.9;0;0;0;
83762;24/04/1966;1200;24.8;22.4;80;1004.4;0;0;0;
83762;24/04/1966;1800;29.8;23.4;56;1000.4;0;0;3;
83762;25/04/1966;0000;20;19.6;96;1003.5;0;0;0;
83762;25/04/1966;1200;22.2;21.4;92;1000.6;0;0;10;
83762;25/04/1966;1800;26.4;24;81;998.3;0;0;10;
83762;26/04/1966;0000;23;22;91;1000.2;0;0;10;
83762;26/04/1966;1200;21.2;20.7;95;1001.8;0;0;10;
83762;26/04/1966;1800;24.2;22.4;85;999.2;0;0;10;
83762;27/04/1966;0000;21.4;21;96;1002.3;0;0;10;
83762;27/04/1966;1200;21.8;21.2;95;1006;0;0;3;
83762;27/04/1966;1800;25.7;22;71;1004.3;0;0;5;
83762;28/04/1966;0000;20.2;19.6;94;1004.4;0;0;4;
83762;28/04/1966;1200;24.1;21.8;80;1003.6;0;0;0;
83762;28/04/1966;1800;27.4;24.8;80;1002.4;0;0;5;
83762;29/04/1966;0000;21;20.4;94;1003.8;0;0;4;
83762;29/04/1966;1200;24;22;83;1003.2;0;0;8;
83762;29/04/1966;1800;28.6;24.6;71;1002;0;0;8;
83762;30/04/1966;0000;23.2;22.6;95;1002;0;0;10;
83762;30/04/1966;1200;24.4;22.8;86;1004.2;0;0;10;
83762;30/04/1966;1800;27.2;23.6;73;1000.7;0;0;7;
83762;01/05/1966;0000;22;21.4;94;1003;0;0;10;
83762;01/05/1966;1200;24.4;23;88;1002.6;0;0;0;
83762;01/05/1966;1800;28.8;24.4;68;998.8;5;2;3;
83762;02/05/1966;0000;22.4;21.8;94;1004.6;0;0;0;
83762;02/05/1966;1200;24.6;22.6;84;1005.1;5;2;0;
83762;02/05/1966;1800;27.8;24.8;77;1003.8;0;0;6;
83762;03/05/1966;0000;20.8;20.2;95;1003.8;0;0;0;
83762;03/05/1966;1200;23.2;21.8;87;1004.8;5;2;4;
83762;03/05/1966;1800;29.3;22.3;52;1003.4;0;0;4;
83762;04/05/1966;0000;19.6;17.9;84;1002.8;0;0;4;
83762;04/05/1966;1200;24.2;22.4;85;1003.1;0;0;0;
83762;04/05/1966;1800;25.8;24.2;88;1001.1;0;0;7;
83762;05/05/1966;0000;22.8;22.2;95;1003.9;0;0;8;
83762;05/05/1966;1200;23.2;21.6;86;1004;0;0;10;
83762;05/05/1966;1800;24.8;22.6;82;1002.6;0;0;10;
83762;06/05/1966;0000;21.8;21.2;95;1003.6;0;0;10;
83762;06/05/1966;1200;19.9;19.2;94;1004.8;0;0;10;
83762;06/05/1966;1800;22;21.2;93;1001;0;0;10;
83762;07/05/1966;0000;20;19.8;98;1002.4;0;0;10;
83762;07/05/1966;1200;23.4;21.9;87;1000.8;0;0;0;
83762;07/05/1966;1800;27.4;23.8;73;997.4;0;0;6;
83762;08/05/1966;0000;22;21.4;94;1001.9;0;0;10;
83762;08/05/1966;1200;23.6;22;86;1003.2;0;0;6;
83762;08/05/1966;1800;23.6;21.6;83;1000.6;0;0;8;
83762;09/05/1966;0000;20.2;19.8;96;1002.6;0;0;4;
83762;09/05/1966;1200;22.1;20.9;89;1002.8;0;0;10;
83762;09/05/1966;1800;24.4;21.4;75;999.6;0;0;4;
83762;10/05/1966;0000;20.9;20.4;95;1001.9;0;0;10;
83762;10/05/1966;1200;22;21;91;998.3;0;0;6;
83762;10/05/1966;1800;25.4;22.8;79;997.5;23;3;10;
83762;11/05/1966;0000;21.4;20.4;91;1000.2;0;0;5;
83762;11/05/1966;1200;22.8;21.4;88;1000.7;0;0;3;
83762;11/05/1966;1800;25.4;21.6;70;998.4;5;4;3;
83762;12/05/1966;0000;21.4;21;96;1001;0;0;10;
83762;12/05/1966;1200;21.3;20.8;95;1001.8;0;0;10;
83762;12/05/1966;1800;22.4;21.8;94;998.4;0;0;10;
83762;13/05/1966;0000;19.4;19;96;1002.3;0;0;7;
83762;13/05/1966;1200;21.4;20.2;89;1001.8;0;0;4;
83762;13/05/1966;1800;23.4;21.2;82;1000.8;0;0;10;
83762;14/05/1966;0000;20.4;19.8;94;1002.8;0;0;10;
83762;14/05/1966;1200;21;20.2;93;1003.8;0;0;8;
83762;14/05/1966;1800;23.2;20.8;79;1002.8;0;0;10;
83762;15/05/1966;0000;19.6;19.2;97;1004.6;0;0;3;
83762;15/05/1966;1200;20.9;19.7;89;1005.4;0;0;8;
83762;15/05/1966;1800;21.5;20.6;92;1005;0;0;10;
83762;16/05/1966;0000;18.7;18.4;97;1006.7;0;0;3;
83762;16/05/1966;1200;21.4;19.9;86;1005.8;0;0;7;
83762;16/05/1966;1800;23.4;21;80;1004.6;0;0;5;
83762;17/05/1966;0000;20.2;19.8;96;1004.6;0;0;6;
83762;17/05/1966;1200;20.6;19.6;91;1005.9;0;0;8;
83762;17/05/1966;1800;24.4;19.2;60;1003.6;5;2;3;
83762;18/05/1966;0000;18.6;17.8;92;1005.8;0;0;0;
83762;18/05/1966;1200;20.6;18.1;77;1007.1;0;0;0;
83762;18/05/1966;1800;23.2;20.5;77;1005.8;0;0;0;
83762;19/05/1966;0000;17.8;16.9;91;1006.3;0;0;0;
83762;19/05/1966;1200;20.4;18.2;80;1007.8;0;0;0;
83762;19/05/1966;1800;25.2;20.8;66;1005.4;0;0;0;
83762;20/05/1966;0000;16;14.6;85;1006.6;0;0;0;
83762;20/05/1966;1200;19.6;18.1;86;1006.2;0;0;0;
83762;20/05/1966;1800;24.3;19.1;59;1003.6;5;2;3;
83762;21/05/1966;0000;15.9;15;90;1004.6;0;0;0;
83762;21/05/1966;1200;20;18.2;83;1004;0;0;4;
83762;21/05/1966;1800;22.6;19;70;1000.4;5;2;10;
83762;22/05/1966;0000;19.8;18.4;87;1001;0;0;10;
83762;22/05/1966;1200;25.8;19.3;52;999.6;5;2;4;
83762;22/05/1966;1800;28.4;21.4;51;996.6;5;2;10;
83762;23/05/1966;0000;20.8;19.8;91;998.6;0;0;10;
83762;23/05/1966;1200;21.2;20.8;96;998.6;0;0;10;
83762;23/05/1966;1800;21;20.2;93;999;0;0;10;
83762;24/05/1966;0000;18.8;18.6;98;1003.5;0;0;10;
83762;24/05/1966;1200;17.6;16.3;87;1007;0;0;8;
83762;24/05/1966;1800;18;17.4;94;1008;0;0;10;
83762;25/05/1966;0000;14.6;14.4;98;1008.2;0;0;6;
83762;25/05/1966;1200;17.2;16.2;90;1008.8;0;0;8;
83762;25/05/1966;1800;21.6;18.2;71;1007.1;0;0;6;
83762;26/05/1966;0000;17.2;15.4;82;1009;0;0;4;
83762;26/05/1966;1200;19.6;16.8;74;1009.8;0;0;0;
83762;26/05/1966;1800;22.4;18.2;65;1007.5;5;2;6;
83762;27/05/1966;0000;16.6;16;94;1009.9;0;0;0;
83762;27/05/1966;1200;18.4;17;86;1010.3;0;0;2;
83762;27/05/1966;1800;21.5;18.1;70;1007.6;0;0;8;
83762;28/05/1966;0000;18.4;17.6;92;1010.7;0;0;10;
83762;28/05/1966;1200;19.8;17.8;81;1009.6;0;0;0;
83762;28/05/1966;1800;23.2;19.2;68;1005.9;5;1;0;
83762;29/05/1966;0000;16.6;16;94;1007.5;0;0;0;
83762;29/05/1966;1200;19.6;17.6;81;1008;0;0;0;
83762;29/05/1966;1800;24.8;20;62;1005.9;0;0;6;
83762;30/05/1966;0000;19.2;18.4;92;1008.6;0;0;6;
83762;30/05/1966;1200;20;18.6;87;1010.7;0;0;2;
83762;30/05/1966;1800;23.3;19.1;66;1006.6;0;0;4;
83762;31/05/1966;0000;18.2;17.8;96;1008.6;0;0;9;
83762;31/05/1966;1200;18.8;18.4;96;1007.5;0;0;10;
83762;31/05/1966;1800;22.2;18.6;70;1004.7;0;0;10;
83762;01/06/1966;0000;15.8;15.4;96;1005.8;0;0;4;
83762;01/06/1966;1200;19.6;18.2;87;1008;0;0;0;
83762;01/06/1966;1800;22.2;19.4;76;1003.4;0;0;3;
83762;02/06/1966;0000;17;16.6;96;1004.4;0;0;0;
83762;02/06/1966;1200;18.4;17.1;87;1002;0;0;0;
83762;02/06/1966;1800;24.5;19.6;62;1000;0;0;0;
83762;03/06/1966;0000;19.1;18;89;1003.2;0;0;6;
83762;03/06/1966;1200;20.8;17.4;70;1004.4;0;0;0;
83762;03/06/1966;1800;20.6;18.2;78;1002.8;32;2;10;
83762;04/06/1966;0000;17.6;16.8;92;1006.6;0;0;10;
83762;04/06/1966;1200;17.6;16.8;92;1008.3;0;0;10;
83762;04/06/1966;1800;20.6;17.2;70;1006.4;0;0;8;
83762;05/06/1966;0000;15.4;15;96;1007.8;0;0;0;
83762;05/06/1966;1200;21.2;18.3;74;1007.1;0;0;0;
83762;05/06/1966;1800;21.6;19.1;78;1005.9;0;0;8;
83762;06/06/1966;0000;16.3;16;97;1005.6;0;0;4;
83762;06/06/1966;1200;18.4;17.2;88;1007.4;0;0;10;
83762;06/06/1966;1800;21.8;18.6;73;1004.6;5;1;6;
83762;07/06/1966;0000;17.6;17;94;1006;0;0;0;
83762;07/06/1966;1200;19.8;17.8;81;1006.6;0;0;0;
83762;07/06/1966;1800;24.6;19.6;61;1003.2;0;0;0;
83762;08/06/1966;0000;16.8;16;92;1005.6;0;0;0;
83762;08/06/1966;1200;18.8;18;92;1006.7;0;0;3;
83762;08/06/1966;1800;22.1;20.6;87;1005.8;0;0;8;
83762;09/06/1966;0000;19.2;18.9;97;1006.8;0;0;7;
83762;09/06/1966;1200;19;18.2;92;1008.3;0;0;3;
83762;09/06/1966;1800;24;19;60;1007.5;5;2;0;
83762;10/06/1966;0000;16.6;16.2;96;1009.1;0;0;0;
83762;10/06/1966;1200;19.2;17.6;84;1008.8;0;0;0;
83762;10/06/1966;1800;23.2;19;66;1007.2;0;0;3;
83762;11/06/1966;0000;17.4;16.4;90;1008.2;0;0;0;
83762;11/06/1966;1200;20.6;18.2;78;1007.1;0;0;0;
83762;11/06/1966;1800;23.7;19.1;63;1003.8;0;0;0;
83762;12/06/1966;0000;20.4;17.3;72;1005.9;0;0;0;
83762;12/06/1966;1200;21.8;18;67;1006;5;2;0;
