<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83195</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Esta��o Operante
Inicio de opera��o: 06/08/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83195;23/10/2017;0000;22.9;;86;992.4;9;1.02888;0;
83195;23/10/2017;1200;26.2;;63;992.5;5;2.05776;7.5;
83195;23/10/2017;1800;27.7;;55;989.2;9;2.5722;6.25;
83195;24/10/2017;0000;22.9;;84;992.2;9;2.05776;0;
83195;24/10/2017;1200;26.3;;69;992.9;14;1.54332;6.25;
83195;24/10/2017;1800;26.1;;66;990.3;14;1.54332;7.5;
83195;25/10/2017;0000;22.8;;90;993.2;5;1.02888;0;
83195;25/10/2017;1200;25.7;;75;993.4;9;1.54332;7.5;
83195;25/10/2017;1800;28.4;;53;989.8;14;2.5722;5;
83195;26/10/2017;0000;23.6;;83;992.2;14;2.05776;7.5;
83195;26/10/2017;1200;23.8;;90;993;5;1.02888;10;
83195;26/10/2017;1800;27.1;;66;990.1;9;1.02888;6.25;
83195;27/10/2017;0000;22.8;;91;991.8;5;1.02888;;
83195;27/10/2017;1200;25.4;;86;992;5;1.54332;8.75;
83195;27/10/2017;1800;28.2;;60;988.8;9;2.5722;3.75;
83195;28/10/2017;0000;22.4;;93;990.6;5;1.02888;0;
83195;28/10/2017;1200;25.6;;79;991.6;5;2.05776;7.5;
83195;28/10/2017;1800;28.7;;63;987.9;5;1.02888;5;
83195;29/10/2017;0000;22.6;;90;990.5;5;1.02888;0;
83195;29/10/2017;1200;26.2;;71;990.8;5;2.05776;7.5;
83195;29/10/2017;1800;29.5;;57;986.4;14;2.5722;2.5;
83195;30/10/2017;0000;22.7;;93;988.3;5;1.54332;0;
83195;30/10/2017;1200;26.6;;72;989.7;5;2.05776;7.5;
83195;30/10/2017;1800;28.5;;57;985.5;9;3.08664;2.5;
83195;31/10/2017;0000;23.3;;92;988.3;14;1.54332;0;
83195;31/10/2017;1200;26;;77;989.6;5;1.54332;5;
83195;31/10/2017;1800;29;;64;985.4;5;1.54332;5;
83195;01/11/2017;0000;23.7;;90;987.5;5;2.05776;7.5;
83195;01/11/2017;1200;27.4;;68;990.4;5;2.05776;7.5;
83195;01/11/2017;1800;31.2;;57;986.7;5;2.05776;5;
83195;02/11/2017;0000;24.1;;90;990.6;5;2.05776;0;
83195;02/11/2017;1200;27;;74;991.9;5;2.05776;7.5;
83195;02/11/2017;1800;30.1;;56;988.8;9;3.08664;2.5;
83195;03/11/2017;0000;23.9;;94;991.8;9;1.02888;2.5;
83195;03/11/2017;1200;25;;86;992.2;9;1.02888;7.5;
83195;03/11/2017;1800;28.4;;59;988.9;5;2.5722;5;
83195;04/11/2017;0000;24.2;;88;990.9;5;1.02888;5;
83195;04/11/2017;1200;24.5;;80;991.9;5;1.54332;8.75;
83195;04/11/2017;1800;28.3;;61;988.9;9;2.05776;7.5;
83195;05/11/2017;0000;23.3;;90;991.5;9;1.54332;2.5;
83195;05/11/2017;1200;27.8;;66;991.4;5;3.08664;5;
83195;05/11/2017;1800;29.9;;48;988.1;5;2.05776;3.75;
83195;06/11/2017;0000;22.8;;89;990.9;5;2.5722;0;
83195;06/11/2017;1200;26.7;;67;990.4;5;2.05776;7.5;
83195;06/11/2017;1800;28.5;;56;987.1;9;2.05776;7.5;
83195;07/11/2017;0000;22.3;;91;988.4;5;2.05776;0;
83195;07/11/2017;1200;26.2;;73;988.9;5;2.05776;7.5;
83195;07/11/2017;1800;28.6;;62;986;5;2.05776;6.25;
83195;08/11/2017;0000;23.2;;91;989.1;5;1.02888;0;
83195;08/11/2017;1200;26.7;;73;989.4;14;2.05776;7.5;
83195;08/11/2017;1800;28.6;;55;986.9;9;2.5722;6.25;
83195;09/11/2017;0000;23.2;;91;990.1;9;1.02888;0;
83195;09/11/2017;1200;26.9;;70;990;5;1.02888;6.25;
83195;09/11/2017;1800;28.5;;56;987.3;14;1.54332;5;
83195;10/11/2017;0000;22.9;;88;989.7;5;1.54332;0;
83195;10/11/2017;1200;27.3;;62;989.5;5;2.5722;6.25;
83195;10/11/2017;1800;28.8;;57;986.2;9;2.5722;5;
83195;11/11/2017;0000;22.9;;92;988;9;1.02888;0;
83195;11/11/2017;1200;27.2;;65;988.3;5;2.05776;6.25;
83195;11/11/2017;1800;30.8;;59;984.2;5;2.05776;5;
83195;12/11/2017;0000;23.5;;90;986.9;5;2.05776;0;
83195;12/11/2017;1200;28.1;;61;987.1;5;3.08664;5;
83195;12/11/2017;1800;33.1;;51;983;9;3.08664;2.5;
83195;13/11/2017;0000;24.5;;89;985.8;5;3.08664;7.5;
83195;13/11/2017;1200;27.7;;66;987.3;5;2.5722;2.5;
83195;13/11/2017;1800;30.5;;58;983.6;9;2.5722;6.25;
83195;14/11/2017;0000;24.8;;87;987.9;5;2.05776;;
83195;14/11/2017;1200;28.3;;63;989.7;5;3.08664;5;
83195;14/11/2017;1800;29.9;;52;986.8;5;2.05776;5;
83195;15/11/2017;0000;23.5;;90;990.4;5;1.02888;0;
83195;15/11/2017;1200;25.2;;81;990.7;9;2.05776;7.5;
83195;15/11/2017;1800;27;;62;988.5;14;2.5722;8.75;
83195;16/11/2017;0000;23.2;;86;991.8;14;2.05776;0;
83195;16/11/2017;1200;25.2;;81;992.4;5;1.02888;7.5;
83195;16/11/2017;1800;28.8;;42;989.3;5;2.5722;3.75;
83195;17/11/2017;0000;22.8;;88;991.5;9;1.02888;0;
83195;17/11/2017;1200;26.7;;63;991;5;2.05776;5;
83195;17/11/2017;1800;29.1;;48;987.8;9;2.05776;5;
83195;18/11/2017;0000;23.4;;86;990;9;2.05776;0;
83195;18/11/2017;1200;27.4;;60;990;5;2.05776;5;
83195;18/11/2017;1800;28.7;;55;985.6;14;2.5722;7.5;
83195;19/11/2017;0000;23;;89;988;9;1.54332;0;
83195;19/11/2017;1200;26.9;;67;989.5;5;2.05776;6.25;
83195;19/11/2017;1800;30.7;;52;986.5;9;1.02888;5;
83195;20/11/2017;0000;23.4;;90;988.5;5;2.05776;0;
83195;20/11/2017;1200;26.8;;69;991;5;2.5722;7.5;
83195;20/11/2017;1800;30.2;;50;987;9;1.02888;5;
83195;21/11/2017;0000;22.2;;89;989.6;5;2.05776;0;
83195;21/11/2017;1200;27.4;;69;990.6;5;2.05776;6.25;
83195;21/11/2017;1800;30.6;;46;986.7;9;3.08664;5;
83195;22/11/2017;0000;23;;90;988.9;5;1.54332;0;
83195;22/11/2017;1200;27;;67;990;5;1.54332;5;
83195;22/11/2017;1800;31.5;;48;985.7;5;2.05776;5;
83195;23/11/2017;0000;23.2;;89;988.7;5;1.02888;0;
83195;23/11/2017;1200;28.8;;61;989.7;5;1.54332;5;
83195;23/11/2017;1800;30.6;;55;986.6;5;1.54332;5;
83195;24/11/2017;0000;24.2;;90;989.5;5;1.54332;0;
83195;24/11/2017;1200;27.5;;65;991.2;5;2.5722;6.25;
83195;24/11/2017;1800;27.3;;61;989.8;5;2.5722;8.75;
83195;25/11/2017;0000;23.7;;95;991.7;9;1.54332;0;
83195;25/11/2017;1200;25.5;;79;992.4;5;3.08664;7.5;
83195;25/11/2017;1800;29.5;;51;989.3;5;1.54332;5;
83195;26/11/2017;0000;23.2;;88;990.7;9;1.02888;5;
83195;26/11/2017;1200;27;;59;992.2;9;2.5722;7.5;
83195;26/11/2017;1800;29.7;;49;989.3;9;3.08664;3.75;
83195;27/11/2017;0000;22.5;;85;992;9;1.54332;0;
83195;27/11/2017;1200;26.9;;65;992.2;5;2.05776;6.25;
83195;27/11/2017;1800;29.8;;50;989.7;9;2.05776;3.75;
83195;28/11/2017;0000;23.1;;86;991.8;9;1.54332;0;
83195;28/11/2017;1200;27.5;;59;991.8;5;1.54332;5;
83195;28/11/2017;1800;29.4;;49;987.7;5;1.02888;5;
83195;29/11/2017;0000;23;;88;990.3;5;1.02888;0;
83195;29/11/2017;1200;27.8;;67;990;5;1.02888;6.25;
83195;29/11/2017;1800;31.3;;48;985.8;14;1.54332;3.75;
83195;30/11/2017;0000;23.9;;85;987.8;9;1.54332;0;
83195;30/11/2017;1200;26.9;;67;989.4;5;3.08664;7.5;
83195;30/11/2017;1800;30.8;;50;985.2;9;3.08664;3.75;
83195;01/12/2017;0000;23.8;;91;986.9;5;2.5722;0;
83195;01/12/2017;1200;27.8;;62;989.2;5;2.5722;6.25;
83195;01/12/2017;1800;30.6;;53;986.4;5;2.5722;6.25;
83195;02/12/2017;0000;24.3;;90;988.3;9;2.5722;3.75;
83195;02/12/2017;1200;27.9;;64;989.4;5;3.08664;7.5;
83195;02/12/2017;1800;31.6;;51;986.4;9;3.08664;7.5;
83195;03/12/2017;0000;24.2;;93;989.1;9;2.05776;7.5;
83195;03/12/2017;1200;28.8;;61;989.7;5;2.5722;6.25;
83195;03/12/2017;1800;30.7;;56;987;14;2.5722;6.25;
83195;04/12/2017;0000;24.3;;90;988.9;5;1.02888;6.25;
83195;04/12/2017;1200;28.9;;64;989.3;5;3.08664;5;
83195;04/12/2017;1800;32.6;;54;986.3;9;3.08664;2.5;
83195;05/12/2017;0000;24.2;;92;988.3;5;3.08664;3.75;
83195;05/12/2017;1200;29.1;;61;989.9;5;2.5722;5;
83195;05/12/2017;1800;33.1;;48;986.5;5;2.5722;3.75;
83195;06/12/2017;0000;24.3;;90;988.3;5;2.5722;5;
83195;06/12/2017;1200;27.7;;62;988.5;5;2.5722;6.25;
83195;06/12/2017;1800;31.7;;51;985.7;9;2.5722;2.5;
83195;07/12/2017;0000;24.4;;90;988.1;9;2.05776;5;
83195;07/12/2017;1200;27.7;;64;988.4;5;1.02888;5;
83195;07/12/2017;1800;31;;51;984.7;5;2.5722;3.75;
83195;08/12/2017;0000;23.5;;90;986.5;5;2.05776;0;
83195;08/12/2017;1200;29.2;;58;987.7;5;3.08664;3.75;
83195;08/12/2017;1800;32.7;;51;983.5;9;2.05776;7.5;
83195;09/12/2017;0000;24.9;;86;985;5;3.08664;7.5;
83195;09/12/2017;1200;28.5;;64;986.1;36;1.54332;8.75;
83195;09/12/2017;1800;28.4;;76;982.6;5;2.5722;8.75;
83195;10/12/2017;0000;24.3;;90;986.5;18;1.02888;10;
83195;10/12/2017;1200;25.3;;92;985.8;5;1.02888;10;
83195;10/12/2017;1800;28.9;;75;982.8;9;1.02888;10;
83195;11/12/2017;0000;22.7;;99;988.2;32;1.02888;10;
83195;11/12/2017;1200;25.7;;83;988.1;5;1.02888;8.75;
83195;11/12/2017;1800;28.3;;78;984.9;18;1.02888;10;
83195;12/12/2017;0000;23.9;;95;987.1;5;2.05776;10;
83195;12/12/2017;1200;24.9;;89;989.6;5;1.54332;8.75;
83195;12/12/2017;1800;30.1;;64;986.1;5;1.02888;5;
83195;13/12/2017;0000;24;;90;989;5;2.5722;0;
83195;13/12/2017;1200;26.4;;74;990.4;5;1.02888;7.5;
83195;13/12/2017;1800;29.4;;58;988.7;14;1.02888;6.25;
83195;14/12/2017;0000;23.8;;90;992;9;1.02888;0;
83195;14/12/2017;1200;27;;72;991.9;9;1.54332;7.5;
83195;14/12/2017;1800;29.7;;52;988.2;9;2.5722;3.75;
83195;15/12/2017;0000;23.3;;90;990.9;14;1.54332;7.5;
83195;15/12/2017;1200;26.9;;65;991.9;5;2.05776;6.25;
83195;15/12/2017;1800;29.5;;51;988.4;5;2.05776;6.25;
83195;16/12/2017;0000;23;;89;990.7;9;1.54332;0;
83195;16/12/2017;1200;26.9;;73;991.2;5;1.54332;7.5;
83195;16/12/2017;1800;29.1;;58;988.8;9;2.5722;8.75;
83195;17/12/2017;0000;23.7;;95;990;5;1.54332;0;
83195;17/12/2017;1200;27.2;;73;991.5;5;1.54332;5;
83195;17/12/2017;1800;30.2;;59;989.3;5;2.05776;5;
83195;18/12/2017;0000;24.7;;90;992.1;5;1.02888;3.75;
83195;18/12/2017;1200;25.7;;89;991.5;5;1.02888;8.75;
83195;18/12/2017;1800;29.6;;59;988.7;9;2.05776;7.5;
83195;19/12/2017;0000;23.7;;91;990.9;9;1.02888;3.75;
83195;19/12/2017;1200;26.9;;63;992.3;14;1.02888;6.25;
83195;19/12/2017;1800;28.8;;58;989.7;5;1.54332;6.25;
83195;20/12/2017;0000;24;;86;990.9;9;1.02888;0;
83195;20/12/2017;1200;26.3;;72;990.6;18;1.54332;8.75;
83195;20/12/2017;1800;28;;65;988.2;9;2.05776;8.75;
83195;21/12/2017;0000;24;;83;990.1;14;2.05776;0;
83195;21/12/2017;1200;27.9;;64;990.3;9;1.54332;5;
83195;21/12/2017;1800;30;;56;988.4;14;1.02888;5;
83195;22/12/2017;0000;24.3;;87;990.1;5;1.54332;0;
83195;22/12/2017;1200;26.6;;74;991.2;5;2.05776;7.5;
83195;22/12/2017;1800;30.8;;52;989;14;2.5722;7.5;
83195;23/12/2017;0000;23.9;;91;989.9;9;2.5722;0;
83195;23/12/2017;1200;26.5;;69;991.1;14;2.05776;7.5;
83195;23/12/2017;1800;28.7;;60;988.7;5;1.54332;7.5;
83195;24/12/2017;0000;24.9;;80;989.7;14;1.02888;5;
83195;24/12/2017;1200;24.8;;83;990.2;5;2.05776;8.75;
83195;24/12/2017;1800;29.3;;60;987.4;5;2.5722;7.5;
83195;25/12/2017;0000;23.7;;85;988.3;9;1.02888;0;
83195;25/12/2017;1200;27;;71;989.6;5;1.54332;7.5;
83195;25/12/2017;1800;30.9;;57;985.6;9;2.5722;3.75;
83195;26/12/2017;0000;23.5;;90;987.5;9;2.05776;0;
83195;26/12/2017;1200;26.4;;78;990.2;5;1.02888;6.25;
83195;26/12/2017;1800;30.2;;51;987.1;5;1.54332;6.25;
83195;27/12/2017;0000;24.1;;89;988.9;5;2.05776;3.75;
83195;27/12/2017;1200;27.5;;62;990.7;9;1.54332;5;
83195;27/12/2017;1800;30.2;;46;987.3;14;1.02888;5;
83195;28/12/2017;0000;23.3;;86;988.2;5;1.02888;0;
83195;28/12/2017;1200;27.3;;66;990.1;9;2.05776;6.25;
83195;28/12/2017;1800;31.1;;53;986.6;9;2.05776;3.75;
83195;29/12/2017;0000;23.9;;91;988.4;9;1.54332;0;
83195;29/12/2017;1200;27.6;;73;989.7;5;1.02888;6.25;
83195;29/12/2017;1800;30.8;;58;986.8;5;2.05776;5;
83195;30/12/2017;0000;24;;87;988.9;5;1.54332;0;
83195;30/12/2017;1200;27.7;;71;990.9;5;2.05776;7.5;
83195;30/12/2017;1800;31.4;;49;987.4;9;2.5722;3.75;
83195;31/12/2017;0000;23.9;;91;989.9;5;2.5722;0;
83195;31/12/2017;1200;28;;70;991.6;5;2.05776;5;
83195;31/12/2017;1800;31.5;;48;988.1;5;2.05776;5;
83195;01/01/2018;0000;24.4;;90;990.3;5;1.02888;0;
83195;01/01/2018;1200;27.5;;72;990.3;5;2.05776;7.5;
83195;01/01/2018;1800;32.5;;49;986.4;9;3.08664;3.75;
83195;02/01/2018;0000;24.1;;91;987.9;5;2.5722;0;
83195;02/01/2018;1200;27.2;;70;988.6;5;2.05776;7.5;
83195;02/01/2018;1800;32.7;;49;984.6;9;1.54332;7.5;
83195;03/01/2018;0000;23.9;;95;986.6;5;2.05776;7.5;
83195;03/01/2018;1200;28.7;;60;988.2;5;3.08664;2.5;
83195;03/01/2018;1800;32.6;;51;984.9;9;2.5722;2.5;
83195;04/01/2018;0000;24.8;;87;987.1;5;3.08664;0;
83195;04/01/2018;1200;28.9;;57;989.9;5;3.08664;2.5;
83195;04/01/2018;1800;32;;51;987;9;2.5722;2.5;
83195;05/01/2018;0000;24.9;;85;990.6;5;2.05776;2.5;
83195;05/01/2018;1200;29;;58;992.5;5;2.5722;6.25;
83195;05/01/2018;1800;31.1;;45;989.6;9;2.5722;2.5;
83195;06/01/2018;0000;23.9;;90;991;9;1.54332;0;
83195;06/01/2018;1200;28.2;;67;991.9;9;1.54332;7.5;
83195;06/01/2018;1800;31.1;;50;988;9;2.05776;2.5;
83195;07/01/2018;0000;24.3;;87;989.7;9;2.05776;0;
83195;07/01/2018;1200;27.5;;69;990.9;5;2.05776;7.5;
83195;07/01/2018;1800;31.3;;43;987.6;14;2.5722;2.5;
83195;08/01/2018;0000;23.5;;91;990.9;9;1.02888;0;
83195;08/01/2018;1200;27.4;;58;992;9;1.54332;6.25;
83195;08/01/2018;1800;30.3;;42;988.6;14;2.5722;3.75;
83195;09/01/2018;0000;24.6;;82;991.5;9;1.02888;0;
83195;09/01/2018;1200;26.4;;75;991.9;9;1.54332;7.5;
83195;09/01/2018;1800;29.7;;60;989.6;14;2.05776;6.25;
83195;10/01/2018;0000;23.7;;95;992.4;9;1.54332;10;
83195;10/01/2018;1200;27.2;;75;992.1;9;1.54332;7.5;
83195;10/01/2018;1800;30.5;;52;989.5;9;2.5722;3.75;
83195;11/01/2018;0000;24.7;;90;991.9;14;2.05776;3.75;
83195;11/01/2018;1200;26.2;;73;992.4;9;1.54332;8.75;
83195;11/01/2018;1800;28.7;;57;989.5;9;2.05776;8.75;
83195;12/01/2018;0000;23.6;;86;991.2;14;1.54332;0;
83195;12/01/2018;1200;27.3;;66;991;9;1.02888;6.25;
83195;12/01/2018;1800;30.8;;52;987.9;14;2.05776;6.25;
83195;13/01/2018;0000;24.1;;89;989.9;9;2.05776;0;
83195;13/01/2018;1200;27.5;;72;990.6;5;2.05776;7.5;
83195;13/01/2018;1800;30.7;;50;988;9;3.08664;3.75;
83195;14/01/2018;0000;24.7;;90;990.2;9;2.05776;0;
83195;14/01/2018;1200;28.3;;69;991.5;5;1.54332;7.5;
83195;14/01/2018;1800;30.9;;55;989.1;9;2.5722;3.75;
83195;15/01/2018;0000;24.4;;88;990.6;5;2.05776;0;
83195;15/01/2018;1200;28.5;;63;992.5;5;2.05776;6.25;
83195;15/01/2018;1800;30.1;;53;990.4;9;3.08664;3.75;
83195;16/01/2018;0000;24.5;;85;991.5;9;1.54332;0;
83195;16/01/2018;1200;27.6;;64;992.6;9;2.5722;7.5;
83195;16/01/2018;1800;29.5;;53;991.2;14;2.5722;7.5;
83195;17/01/2018;0000;24.4;;81;992.3;9;1.02888;0;
83195;17/01/2018;1200;27.6;;67;991.7;9;2.05776;7.5;
83195;17/01/2018;1800;30.6;;53;989.2;14;2.5722;3.75;
83195;18/01/2018;0000;25.1;;79;991.9;9;1.54332;0;
83195;18/01/2018;1200;28;;65;991.3;9;1.02888;5;
83195;18/01/2018;1800;31.3;;48;989;9;2.05776;5;
83195;19/01/2018;0000;25.2;;84;990.9;9;1.02888;3.75;
83195;19/01/2018;1200;25.9;;80;992.5;14;2.05776;8.75;
83195;19/01/2018;1800;30.5;;49;989.6;9;2.05776;3.75;
83195;20/01/2018;0000;25;;80;990.9;9;1.54332;0;
83195;20/01/2018;1200;27.1;;68;991.6;9;1.54332;7.5;
83195;20/01/2018;1800;31.1;;47;988.6;14;3.08664;5;
83195;21/01/2018;0000;24.5;;81;990.7;9;1.54332;0;
83195;21/01/2018;1200;27.4;;69;991;14;2.05776;7.5;
83195;21/01/2018;1800;30.5;;48;988.1;14;2.05776;7.5;
83195;22/01/2018;0000;23.7;;85;989.5;9;2.05776;0;
83195;22/01/2018;1200;27.8;;69;989.7;9;1.54332;7.5;
83195;22/01/2018;1800;30.5;;49;987;14;3.08664;6.25;
83195;23/01/2018;0000;24.1;;82;988.8;9;2.05776;0;
83195;23/01/2018;1200;28;;59;990.1;14;2.05776;7.5;
83195;23/01/2018;1800;31.5;;44;987.4;9;3.08664;5;
83195;24/01/2018;0000;23.8;;85;989;9;2.05776;0;
83195;24/01/2018;1200;25.1;;83;990;18;2.5722;10;
83195;24/01/2018;1800;26.9;;75;987.4;9;2.05776;10;
83195;25/01/2018;0000;22.3;;95;988.2;9;1.02888;0;
83195;25/01/2018;1200;27.5;;65;989.1;5;1.54332;6.25;
83195;25/01/2018;1800;30.4;;48;985.7;9;1.54332;7.5;
83195;26/01/2018;0000;23.3;;88;987.5;9;1.54332;0;
83195;26/01/2018;1200;25.3;;80;988.8;5;1.54332;10;
83195;26/01/2018;1800;29.4;;57;986.1;5;1.02888;8.75;
83195;27/01/2018;0000;24.3;;85;987.7;9;1.54332;6.25;
83195;27/01/2018;1200;27.7;;68;988.5;5;2.5722;7.5;
83195;27/01/2018;1800;32.5;;44;984.8;9;3.08664;3.75;
83195;28/01/2018;0000;24.8;;86;987.6;9;2.5722;5;
83195;28/01/2018;1200;27.5;;73;988.5;5;2.5722;7.5;
83195;28/01/2018;1800;30.7;;55;985.6;9;2.05776;7.5;
83195;29/01/2018;0000;23.9;;86;988.2;9;2.05776;0;
83195;29/01/2018;1200;26.9;;74;988.6;5;2.05776;7.5;
83195;29/01/2018;1800;30.9;;52;984.6;5;2.5722;5;
83195;30/01/2018;0000;24.3;;89;986.4;5;2.5722;0;
83195;30/01/2018;1200;27.7;;76;987;5;3.08664;7.5;
83195;30/01/2018;1800;31.6;;56;984.2;9;3.08664;5;
83195;31/01/2018;0000;25.1;;85;986.4;5;3.08664;3.75;
83195;31/01/2018;1200;27.8;;69;988.1;5;2.5722;7.5;
83195;31/01/2018;1800;31.9;;53;985.1;9;3.08664;7.5;
83195;01/02/2018;0000;24.7;;90;987.8;5;2.5722;7.5;
83195;01/02/2018;1200;28.7;;60;988.1;5;2.5722;5;
83195;01/02/2018;1800;31.6;;49;985.8;5;3.08664;5;
83195;02/02/2018;0000;24.4;;89;987.3;5;2.05776;3.75;
83195;02/02/2018;1200;27.4;;67;987.3;5;2.05776;5;
83195;02/02/2018;1800;32.6;;46;983.8;9;1.54332;3.75;
83195;03/02/2018;0000;24.5;;88;985.2;5;2.5722;0;
83195;03/02/2018;1200;28;;64;985.7;5;2.5722;6.25;
83195;03/02/2018;1800;31.9;;54;982.5;5;2.5722;6.25;
83195;04/02/2018;0000;25.2;;81;985.8;5;2.5722;;
83195;04/02/2018;1200;28.9;;60;988;5;2.05776;5;
83195;04/02/2018;1800;31.9;;45;985.4;5;1.54332;7.5;
83195;05/02/2018;0000;24.8;;87;988.1;5;1.54332;6.25;
83195;05/02/2018;1200;28;;67;987.7;5;2.05776;6.25;
83195;05/02/2018;1800;32.4;;48;984.4;5;3.08664;5;
83195;06/02/2018;0000;25.3;;88;987.9;5;1.54332;5;
83195;06/02/2018;1200;29.4;;62;988.1;5;1.54332;5;
83195;06/02/2018;1800;31.6;;54;984.9;5;2.05776;5;
83195;07/02/2018;0000;25.8;;83;987.3;5;2.05776;5;
83195;07/02/2018;1200;27.8;;69;988.7;5;1.02888;7.5;
83195;07/02/2018;1800;31.4;;55;986.2;5;1.54332;7.5;
83195;08/02/2018;0000;25.4;;87;988.3;5;1.54332;3.75;
83195;08/02/2018;1200;28.9;;65;989.4;5;2.5722;6.25;
83195;08/02/2018;1800;31.8;;53;986.2;5;2.05776;5;
83195;09/02/2018;0000;24.9;;88;989.3;5;1.54332;2.5;
83195;09/02/2018;1200;28.6;;63;990.2;5;1.02888;6.25;
83195;09/02/2018;1800;31;;56;987.4;14;2.05776;5;
83195;10/02/2018;0000;25.4;;87;990.1;5;2.05776;0;
83195;10/02/2018;1200;28.5;;62;990.9;9;1.02888;5;
83195;10/02/2018;1800;31.2;;49;987.6;14;2.05776;5;
83195;11/02/2018;0000;24.7;;78;989.7;5;1.02888;0;
83195;11/02/2018;1200;27.1;;65;990.3;18;2.05776;5;
83195;11/02/2018;1800;30.7;;40;987.4;14;1.54332;5;
83195;12/02/2018;0000;24.8;;79;989.7;14;1.02888;0;
83195;12/02/2018;1200;25.9;;81;990.1;14;1.02888;6.25;
83195;12/02/2018;1800;30.3;;55;986.8;9;2.05776;5;
83195;13/02/2018;0000;24.2;;86;989.5;14;1.02888;0;
83195;13/02/2018;1200;23.8;;94;990.2;5;1.02888;10;
83195;13/02/2018;1800;23.8;;92;989.1;5;1.02888;10;
83195;14/02/2018;0000;24;;89;990.2;14;1.02888;;
83195;14/02/2018;1200;26.6;;79;990.6;14;1.02888;6.25;
83195;14/02/2018;1800;30.3;;50;988.4;14;2.5722;5;
83195;15/02/2018;0000;24.3;;79;991;9;1.02888;10;
83195;15/02/2018;1200;24.4;;88;992.4;14;2.05776;7.5;
83195;15/02/2018;1800;27.7;;68;989.7;14;2.05776;7.5;
83195;16/02/2018;0000;24.4;;90;992.3;5;1.02888;3.75;
83195;16/02/2018;1200;27.2;;73;992.1;5;1.02888;5;
83195;16/02/2018;1800;29.2;;60;989.7;14;2.05776;5;
83195;17/02/2018;0000;24.3;;85;991.5;9;1.02888;0;
83195;17/02/2018;1200;26.4;;80;990.2;14;1.54332;7.5;
83195;17/02/2018;1800;27.1;;74;988.3;9;1.02888;8.75;
83195;18/02/2018;0000;25.1;;86;990.5;14;1.02888;;
83195;18/02/2018;1200;25.8;;83;990.2;5;1.02888;7.5;
83195;18/02/2018;1800;29.2;;61;986.6;5;2.05776;7.5;
83195;19/02/2018;0000;24.8;;85;988.3;9;1.02888;0;
83195;19/02/2018;1200;27.4;;71;989.1;9;1.02888;5;
83195;19/02/2018;1800;30.9;;52;985.4;9;1.02888;5;
83195;20/02/2018;0000;24.6;;83;987.8;9;1.02888;0;
83195;20/02/2018;1200;27.8;;66;988.6;9;1.02888;5;
83195;20/02/2018;1800;31.5;;50;986.1;14;1.02888;5;
83195;21/02/2018;0000;24.5;;83;988.7;9;1.02888;0;
83195;21/02/2018;1200;27.7;;68;989.5;5;1.02888;5;
83195;21/02/2018;1800;32.4;;50;984.6;14;1.02888;5;
83195;22/02/2018;0000;25.1;;89;987;5;1.54332;3.75;
83195;22/02/2018;1200;27.5;;71;989.1;5;1.02888;5;
83195;22/02/2018;1800;33.1;;49;984.8;9;2.05776;5;
83195;23/02/2018;0000;25.2;;87;987.6;5;2.05776;0;
83195;23/02/2018;1200;29.7;;60;989.3;5;1.54332;6.25;
83195;23/02/2018;1800;32.7;;52;985.3;14;1.54332;5;
83195;24/02/2018;0000;25.6;;82;988.3;9;1.54332;5;
83195;24/02/2018;1200;28.3;;64;989.6;5;1.02888;6.25;
83195;24/02/2018;1800;31.6;;56;985.8;5;1.54332;5;
83195;25/02/2018;0000;25;;87;988.7;5;1.02888;0;
83195;25/02/2018;1200;27.6;;65;989.8;14;1.02888;5;
83195;25/02/2018;1800;31.2;;41;986.7;14;1.54332;5;
83195;26/02/2018;0000;24.8;;79;989.2;9;1.02888;0;
