<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83660</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARAMBAIA - RJ (OMM: 83660)
Latitude  (graus) : -23.05
Longitude (graus) : -43.6
Altitude  (metros): 16.00
Esta��o Fechada
Inicio de opera��o: 01/04/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83660;26/12/1994;1800;25.6;24.6;92;1011.8;18;2.3;8;
83660;27/12/1994;0000;24.8;24;93;1012.7;0;0;8;
83660;27/12/1994;1200;25;22.2;77;1017.8;0;0;8;
83660;27/12/1994;1800;26.6;23.8;78;1015.8;18;1;5;
83660;28/12/1994;0000;24.2;22.1;82;1017.1;9;2;5;
83660;28/12/1994;1200;27.2;23.4;71;1014;36;2;8;
83660;28/12/1994;1800;28;25.3;79;1014.5;18;1.5;7;
83660;29/12/1994;0000;24.9;24.7;98;1014.4;36;0.5;4;
83660;29/12/1994;1200;31.8;26;61;1014.4;36;1.5;0;
83660;29/12/1994;1800;33.2;26;55;1011.1;5;1;1;
83660;30/12/1994;0000;26.3;25.3;92;1010.2;0;0;2;
83660;30/12/1994;1200;31.6;25.4;59;1012.3;36;2;4;
83660;30/12/1994;1800;34.6;26;48;1009.6;9;5;3;
83660;31/12/1994;0000;36.6;27;45;1010.4;0;0;0;
83660;31/12/1994;1200;30;25.6;69;1010.6;18;1.6;5;
83660;31/12/1994;1800;32.8;25.4;53;1007.7;9;5.1;4;
83660;01/01/1995;0000;32;25.2;56;1007.6;0;0;4;
83660;01/01/1995;1200;31.5;25.5;60;1010.6;36;0.5;7;
83660;01/01/1995;1800;31;24.2;55;1009.3;9;1;7;
83660;02/01/1995;0000;30;24;59;1010.7;0;0;4;
83660;02/01/1995;1200;33;26;55;1010.9;36;0.5;1;
83660;02/01/1995;1800;30;25.2;66;1008.7;9;0.5;1;
83660;03/01/1995;0000;28.6;25.2;75;1009.2;0;0;0;
83660;03/01/1995;1200;30.2;25.2;65;1010.2;32;1;6;
83660;03/01/1995;1800;29.2;25.4;72;1009;14;2;5;
83660;04/01/1995;0000;26.2;24;82;1010.5;0;0;5;
83660;04/01/1995;1200;28.8;25.8;78;1011;18;1;3;
83660;04/01/1995;1800;33.4;26;54;1008.4;9;3;1;
83660;05/01/1995;0000;27.2;24.2;77;1009.4;0;0;0;
83660;05/01/1995;1200;31.4;25.8;62;1010.8;36;1;5;
83660;05/01/1995;1800;32.7;25.3;53;1007.2;9;5;0;
83660;06/01/1995;0000;27.2;23.3;70;1009.7;18;0.5;0;
83660;06/01/1995;1200;34;25.2;47;1009.9;36;3;0;
83660;06/01/1995;1800;31.6;24;51;1008.7;9;6;0;
83660;07/01/1995;0000;23.2;21.8;88;1009.5;36;0.5;1;
83660;07/01/1995;1200;28.6;24.8;72;1009.3;36;2;8;
83660;07/01/1995;1800;28;25.2;79;1007.7;23;2;3;
83660;08/01/1995;0000;26.4;23.6;78;1010.3;0;0;3;
83660;08/01/1995;1200;26.9;25;85;1010.4;18;2;2;
83660;08/01/1995;1800;30.8;25;61;1006.3;9;3;1;
83660;09/01/1995;0000;25;21;68;1008.5;18;2;2;
83660;09/01/1995;1200;33.4;26;54;1007.8;36;1;1;
83660;09/01/1995;1800;24.2;23.4;93;1008.4;36;1;5;
83660;10/01/1995;0000;21.3;21;97;1010.8;18;3;5;
83660;10/01/1995;1200;34.8;25;43;1008.7;36;3;1;
83660;10/01/1995;1800;31;25.8;65;1008.4;9;1;1;
83660;11/01/1995;0000;28.4;24;68;1010.5;9;1;1;
83660;11/01/1995;1200;28.8;25.6;76;1011.9;14;1;6;
83660;11/01/1995;1800;29;26;78;1011.4;14;4;5;
83660;12/01/1995;0000;25.8;24.2;87;1012.7;9;2;8;
83660;12/01/1995;1200;28;25.8;83;1014.8;18;1;2;
83660;12/01/1995;1800;28.2;25.4;79;1012.5;14;3;1;
83660;13/01/1995;0000;25;24.2;93;1015.1;9;1;0;
83660;13/01/1995;1200;28.6;26;80;1014.7;18;0.5;8;
83660;13/01/1995;1800;28.4;26;82;1014;36;1;5;
83660;14/01/1995;0000;24.2;22.6;86;1012.4;0;0;0;
83660;14/01/1995;1200;34.8;24.2;39;1008.7;18;1;0;
83660;14/01/1995;1800;31;24.2;55;1009.3;9;1;0;
83660;15/01/1995;0000;24.8;23.4;88;1012.1;9;2;0;
83660;15/01/1995;1200;28.6;26.2;82;1012.7;23;1;3;
83660;15/01/1995;1800;26.9;25;85;1010.4;9;2;2;
83660;16/01/1995;0000;27.8;23.2;66;1010.6;9;2;2;
83660;16/01/1995;1200;30;25.2;66;1010.7;36;3;0;
83660;16/01/1995;1800;38;26.4;38;1007.5;9;1;1;
83660;17/01/1995;0000;31;23.8;53;1010.8;36;1;0;
83660;17/01/1995;1200;28.6;25.2;75;1014.7;36;2;4;
83660;17/01/1995;1800;32.2;27;65;1008.9;18;2;4;
83660;18/01/1995;0000;28.7;25.3;75;1012.2;27;0.5;2;
83660;18/01/1995;1200;28.4;26;82;1006.7;14;2;8;
83660;18/01/1995;1800;29;26.4;81;1011.9;9;6;8;
83660;19/01/1995;0000;26.4;25;89;1013.8;9;4;9;
83660;19/01/1995;1200;28.4;24;68;1010.7;36;1;8;
83660;19/01/1995;1800;28.8;25.8;78;1011.1;14;3;5;
83660;20/01/1995;0000;26;25;92;1013.3;14;1;8;
83660;20/01/1995;1200;27.2;25.2;84;1014.2;23;1;6;
83660;20/01/1995;1800;28.5;26.4;84;1011;14;5;2;
83660;21/01/1995;0000;26.4;23.8;79;1012.3;0;0;7;
83660;21/01/1995;1200;29.4;25.6;73;1010.4;32;1;6;
83660;21/01/1995;1800;30;26;72;1007.9;18;3;4;
83660;22/01/1995;0000;24.2;24;98;1009;5;0.5;8;
83660;22/01/1995;1200;34.8;25;43;1008.7;36;3;5;
83660;22/01/1995;1800;31;25.8;65;1008.4;9;1;5;
83660;23/01/1995;0000;26.4;25;89;1008;9;2;9;
83660;23/01/1995;1200;26.6;24.6;84;1009.4;23;6;5;
83660;23/01/1995;1800;27.4;24.8;80;1009;18;4;4;
83660;24/01/1995;0000;25.6;24.4;90;1009.6;23;3;3;
83660;24/01/1995;1200;25.8;24.2;87;1009.3;0;0;5;
83660;24/01/1995;1800;28.2;24.6;73;1009.6;14;5;2;
83660;25/01/1995;0000;25.2;24.8;97;1009.2;36;5;0;
83660;25/01/1995;1200;30.4;24.8;62;1009.2;36;1;1;
83660;25/01/1995;1800;30.8;25.9;66;1008.8;9;5;2;
83660;26/01/1995;0000;26.8;25.3;88;1010;9;3;7;
83660;26/01/1995;1200;28;26.2;86;1007.1;36;2;1;
83660;26/01/1995;1800;30.6;27.2;76;1005.7;14;3;1;
83660;27/01/1995;0000;29.2;26.4;79;1009.1;18;2;1;
83660;27/01/1995;1200;31.2;26.8;70;1011.6;32;2;5;
83660;27/01/1995;1800;29.8;26.6;77;1009;14;3;5;
83660;28/01/1995;0000;28;26;85;1009.4;32;2;4;
83660;28/01/1995;1200;27.5;24.6;78;1008.1;36;3;7;
83660;28/01/1995;1800;30;27.2;80;1005.1;23;6;7;
83660;29/01/1995;0000;28.2;26;83;1008.7;36;3;7;
83660;29/01/1995;1200;30.4;24.8;62;1009.2;36;2;7;
83660;29/01/1995;1800;25.8;23.8;84;1010.4;36;3;5;
83660;30/01/1995;0000;24.2;23.2;91;1010.9;0;0;2;
83660;30/01/1995;1200;26;24.2;85;1010.4;36;2;8;
83660;30/01/1995;1800;28;25;77;1008.6;14;3;8;
83660;31/01/1995;0000;27;24.2;78;1008.7;14;2;8;
83660;31/01/1995;1200;27.5;25.7;86;1009.4;36;1;7;
83660;31/01/1995;1800;28.3;25.6;80;1007.8;18;0.5;8;
83660;01/02/1995;0000;25.8;24.7;91;1009.5;0;0;9;
83660;01/02/1995;1200;27.6;25.4;83;1010.4;18;1;7;
83660;01/02/1995;1800;29.4;26.4;78;1007.1;18;2;2;
83660;02/02/1995;0000;26.4;25.2;90;1008.9;0;0;0;
83660;02/02/1995;1200;31.6;25.6;60;1007;36;2;1;
83660;02/02/1995;1800;29.3;27.1;84;1005.7;9;3.5;6;
83660;03/02/1995;0000;26;24.4;87;1006;0;0;9;
83660;03/02/1995;1200;28;25.2;79;1008.5;0;0;8;
83660;03/02/1995;1800;32;25;55;1007.3;36;1.8;8;
83660;04/02/1995;0000;25.6;25.4;98;1011.2;18;3.2;8;
83660;04/02/1995;1200;25.3;24.7;95;1014.4;18;2;8;
83660;04/02/1995;1800;24.8;24.7;99;1014.2;18;3;8;
83660;05/02/1995;0000;23.5;23.1;96;1016;0;0;9;
83660;05/02/1995;1200;26.2;25.2;92;1019.7;9;1;1;
83660;05/02/1995;1800;29;25;71;1011.8;14;5;1;
83660;06/02/1995;0000;26.2;25.2;92;1011.8;9;5;1;
83660;06/02/1995;1200;27.2;25;83;1013.1;23;7;8;
83660;06/02/1995;1800;25.3;24.7;95;1013.3;18;5;8;
83660;07/02/1995;0000;24.4;24;97;1007.5;18;3.5;9;
83660;07/02/1995;1200;24;23.2;93;1016.6;18;2.1;8;
83660;07/02/1995;1800;25.2;23.2;84;1015.5;5;2.4;8;
83660;08/02/1995;0000;24;23;91;1017.5;0;0;8;
83660;08/02/1995;1200;24.2;23.2;91;1017.2;36;0.8;8;
83660;08/02/1995;1800;25.8;24.2;87;1015.1;14;3;7;
83660;09/02/1995;0000;24.2;23.8;97;1016;0;0;7;
83660;09/02/1995;1200;23.8;23.4;97;1014;9;2;8;
83660;09/02/1995;1800;27.2;25.1;84;1010;9;3;8;
83660;10/02/1995;0000;26.4;24.2;83;1009.3;36;1;9;
83660;10/02/1995;1200;30.2;25.2;65;1010.4;36;2.9;6;
83660;10/02/1995;1800;27.4;25.2;83;1009.6;14;2;6;
83660;11/02/1995;0000;26.4;24.4;84;1012.5;0;0;9;
83660;11/02/1995;1200;26.6;24.6;84;1012.2;27;2.3;8;
83660;11/02/1995;1800;26.8;24.4;81;1011.3;18;3.2;8;
83660;12/02/1995;0000;26.6;25.2;89;1013.3;0;0;8;
83660;12/02/1995;1200;26.8;24.6;83;1013;18;0.5;4;
83660;12/02/1995;1800;26.6;25;87;1011.4;18;5;8;
83660;13/02/1995;0000;25.2;24;90;1013;36;0.5;8;
83660;13/02/1995;1200;26.6;24.8;86;1013.2;18;2.5;8;
83660;13/02/1995;1800;27;24.8;83;1011.6;14;6;3;
83660;14/02/1995;0000;29.8;24.4;62;1011.7;9;3;6;
83660;14/02/1995;1200;27.8;26.2;88;1010.2;18;1;7;
83660;14/02/1995;1800;27.2;25.3;85;1008.5;9;1.5;7;
83660;15/02/1995;0000;26.2;25.2;92;1010.5;0;0;3;
83660;15/02/1995;1200;27.8;25.2;80;1008.7;36;0.6;8;
83660;15/02/1995;1800;27.8;26.2;88;1008.3;18;1.4;7;
83660;16/02/1995;0000;26.4;25.6;93;1009;36;1;6;
83660;16/02/1995;1200;28.6;25.6;78;1008.7;36;2;4;
83660;16/02/1995;1800;30;27.6;82;1003;18;0.5;5;
83660;17/02/1995;0000;27;25.9;91;1009.4;0;0;9;
83660;17/02/1995;1200;23.8;22.8;91;1008.5;36;1;2;
83660;17/02/1995;1800;28.6;26.4;83;1007.7;23;2;2;
83660;18/02/1995;0000;26.2;25.2;92;1009.2;0;0;2;
83660;18/02/1995;1200;31.2;25.2;60;1008.2;36;3;3;
83660;18/02/1995;1800;29.2;27.1;84;1008.6;14;3;4;
83660;19/02/1995;0000;22;20.7;88;1009.7;9;2;4;
83660;19/02/1995;1200;25.3;24.3;92;1009.7;18;3.5;7;
83660;19/02/1995;1800;25.8;24.2;87;1009.4;18;3.2;8;
83660;20/02/1995;0000;24.2;23.8;97;1010.9;0;0;8;
83660;20/02/1995;1200;26;24.6;89;1011.1;5;0.5;8;
83660;20/02/1995;1800;28.8;25.8;78;1010.8;9;3;3;
83660;21/02/1995;0000;26.8;25;86;1012;0;0;3;
83660;21/02/1995;1200;27.2;25.8;89;1014.5;14;1;1;
83660;21/02/1995;1800;29.8;26.8;78;1011.7;9;2;7;
83660;22/02/1995;0000;24.5;23.2;89;1012.4;9;2;7;
83660;22/02/1995;1200;28;25.1;78;1013.8;36;2;3;
83660;22/02/1995;1800;27.9;24;71;1010.9;36;1;2;
83660;23/02/1995;0000;27.9;24.8;77;1012.1;0;0;0;
83660;23/02/1995;1200;32;26;60;1010.8;36;3.6;1;
83660;23/02/1995;1800;32;26.2;62;1008.5;18;3.4;1;
83660;24/02/1995;0000;26.2;23.4;78;1010.4;36;0.5;0;
83660;24/02/1995;1200;31.4;25;58;1012.1;36;1.9;1;
83660;24/02/1995;1800;33.4;27.6;63;1009.3;9;2.5;0;
83660;25/02/1995;0000;25;23.4;87;1010.5;9;2;0;
83660;25/02/1995;1200;32.6;25.6;55;1011.6;36;2;0;
83660;25/02/1995;1800;29;27.2;86;1011.9;36;2.5;0;
83660;26/02/1995;0000;27.8;26.8;92;1013.9;0;0;0;
83660;26/02/1995;1200;29;27.2;86;1016.5;23;1;1;
83660;26/02/1995;1800;29.4;26.4;78;1015.6;18;2;2;
83660;27/02/1995;0000;25;23.5;88;1015.5;18;2;2;
83660;27/02/1995;1200;29.3;26;76;1009.3;36;1;3;
83660;27/02/1995;1800;31;26.6;70;1012.4;9;3.4;0;
83660;28/02/1995;0000;27;25.6;89;1012.5;9;2.4;2;
83660;28/02/1995;1200;30;26;72;1012.5;36;1.6;0;
83660;28/02/1995;1800;32.2;27.6;69;1009.7;18;1;0;
83660;01/03/1995;0000;27.4;24.5;78;1011.1;0;0;0;
83660;01/03/1995;1200;30;26.2;73;1015.5;23;1;0;
83660;01/03/1995;1800;25.8;24.2;87;1015.1;14;3;7;
83660;02/03/1995;0000;28.8;27.2;88;1014.8;9;1;0;
83660;02/03/1995;1200;30;26;72;1010.9;36;3;3;
83660;02/03/1995;1800;32.6;27;63;1011.4;9;4.2;1;
83660;03/03/1995;0000;26.5;24.9;87;1011.8;14;2.5;5;
83660;03/03/1995;1200;29.3;27.2;84;1013.5;23;1;7;
83660;03/03/1995;1800;36.2;28.6;55;1010.9;9;1.4;3;
83660;04/03/1995;0000;27.7;25.6;84;1014.2;18;6.8;7;
83660;04/03/1995;1200;27;23.6;74;1012.4;36;2.8;6;
83660;04/03/1995;1800;32.2;27.4;68;1012.5;9;1;7;
83660;05/03/1995;0000;26.5;24.9;87;1008.9;18;2;7;
83660;05/03/1995;1200;28.4;25.2;76;1010.3;18;1.5;7;
83660;05/03/1995;1800;28;25.9;84;1006.9;9;1;7;
83660;06/03/1995;0000;24.4;24;97;1009.4;0;0;8;
83660;06/03/1995;1200;26.8;25;86;1012.1;23;2;1;
83660;06/03/1995;1800;28.6;26;80;1011.5;14;3;6;
83660;07/03/1995;0000;22;20.2;84;1012.9;32;1;6;
83660;07/03/1995;1200;26.4;25.6;93;1013.9;0;0;7;
83660;07/03/1995;1800;28.8;26.2;81;1010.4;18;3.4;5;
83660;08/03/1995;0000;26.4;25;89;1011.8;18;0.8;0;
83660;08/03/1995;1200;29.2;25.2;71;1011.6;36;1.8;1;
83660;08/03/1995;1800;34.4;26.2;50;1008.2;36;1.5;3;
83660;09/03/1995;0000;28;25.4;80;1010.4;9;0.5;2;
83660;09/03/1995;1200;31.8;25;56;1011.1;36;2;0;
83660;09/03/1995;1800;30.6;27;75;1004.9;14;6;1;
83660;10/03/1995;0000;27.6;26.4;91;1014.2;36;0.5;1;
83660;10/03/1995;1200;27;24.5;81;1012;36;1;5;
83660;10/03/1995;1800;28.8;25.6;76;1016.8;18;2;5;
83660;11/03/1995;0000;28.2;25.8;82;1016.3;5;1;7;
83660;11/03/1995;1200;28;27.8;98;1012.9;0;0;1;
83660;11/03/1995;1800;26.4;26;97;1015.6;36;2;1;
83660;12/03/1995;0000;27.6;24.5;76;1016.4;0;0;0;
83660;12/03/1995;1200;26;24.4;87;1014.9;18;1;7;
83660;12/03/1995;1800;27.6;25;80;1011.8;18;3.1;6;
83660;13/03/1995;0000;26.4;24;81;1011.7;18;2.7;6;
83660;13/03/1995;1200;24.6;24;95;1011;5;0.8;8;
83660;13/03/1995;1800;24;22.8;90;1009.7;18;0.5;8;
83660;14/03/1995;0000;24;22.2;85;1012.2;23;7;8;
83660;14/03/1995;1200;23.2;22.2;91;1010.2;36;1;8;
83660;14/03/1995;1800;24.2;22;82;1007.1;36;1;8;
83660;15/03/1995;0000;28;26;85;1012.2;9;1;8;
83660;15/03/1995;1200;24.4;22.4;83;1008.7;32;0.5;2;
83660;15/03/1995;1800;27.4;23.8;73;1006.4;23;6;8;
83660;16/03/1995;0000;24.2;22;82;1007.1;9;3;8;
83660;16/03/1995;1200;25;22.1;76;1012.6;36;2;2;
83660;16/03/1995;1800;26.8;22.4;67;1010.5;23;3;2;
83660;17/03/1995;0000;26.6;22.4;68;1012.9;5;2;2;
83660;17/03/1995;1200;25.8;22.6;75;1013.9;36;2;5;
83660;17/03/1995;1800;28.8;24.2;67;1012.5;18;3.8;2;
83660;18/03/1995;0000;26.4;22.6;71;1014.4;0;0;2;
83660;18/03/1995;1200;26.4;23.2;75;1016;0;0;1;
83660;18/03/1995;1800;28.2;23.8;68;1014.4;9;5;5;
83660;19/03/1995;0000;26;24.2;85;1015.7;0;0;1;
83660;19/03/1995;1200;26;23.2;78;1015.9;32;0.5;1;
83660;19/03/1995;1800;29;28.4;95;1014.5;9;4;2;
83660;20/03/1995;0000;26;23.3;79;1016.6;9;3.5;4;
83660;20/03/1995;1200;25.4;23.3;83;1017.2;18;0.5;8;
83660;20/03/1995;1800;27.4;26.8;95;1015.2;9;2.8;8;
83660;21/03/1995;0000;25;22.8;82;1016.6;18;1.6;8;
83660;21/03/1995;1200;26.6;23.6;77;1016.4;5;1.2;7;
83660;21/03/1995;1800;26.4;23.4;76;1014.1;14;3;8;
83660;22/03/1995;0000;23.8;21.8;83;1014.9;5;1;8;
83660;22/03/1995;1200;25;22.6;80;1013.2;23;0.5;6;
83660;22/03/1995;1800;26.4;22;66;1012.4;9;3;1;
83660;23/03/1995;0000;25.4;23.4;84;1010.1;36;2;8;
83660;23/03/1995;1200;26.6;25;87;1006.6;36;2;1;
83660;23/03/1995;1800;31.2;25;59;1004;36;2;1;
83660;24/03/1995;0000;26;24.2;85;1005.9;36;1;2;
83660;24/03/1995;1200;28.2;24.3;71;1003.4;36;3;8;
83660;24/03/1995;1800;26.2;24.4;86;1002.4;36;0.5;8;
83660;25/03/1995;0000;25;24.2;93;1004.8;36;0.5;7;
83660;25/03/1995;1200;23.4;23.4;100;1009.2;18;9;8;
83660;25/03/1995;1800;26.2;23.6;79;1010.8;18;4.8;7;
83660;26/03/1995;0000;25.6;22.6;76;1014.6;18;7.4;6;
83660;26/03/1995;1200;26.8;23.2;72;1015;18;2.8;5;
83660;26/03/1995;1800;27.2;26.8;97;1014.3;9;1;0;
83660;27/03/1995;0000;23.4;20.2;73;1009.3;0;0;0;
83660;27/03/1995;1200;24.8;21.2;71;1016.1;32;0.5;4;
83660;27/03/1995;1800;26;21;62;1014.7;14;3;1;
83660;28/03/1995;0000;26.4;22.6;71;1014.4;0;0;1;
83660;28/03/1995;1200;25.8;21.6;67;1014.6;36;1.5;3;
83660;28/03/1995;1800;27.8;23.4;67;1010.8;9;3;1;
83660;29/03/1995;0000;26.8;22.6;68;999.1;9;1;1;
83660;29/03/1995;1200;29.2;24.6;67;1011.4;36;2;4;
83660;29/03/1995;1800;30;25.6;69;1007.6;14;1;1;
83660;30/03/1995;0000;26;25;92;1010.1;36;2;1;
83660;30/03/1995;1200;26.6;25;87;1012.3;18;6;8;
83660;30/03/1995;1800;25.8;24.8;92;1010.5;18;2;8;
83660;31/03/1995;0000;25.2;24.6;95;1011;9;0.5;7;
83660;31/03/1995;1200;24.8;23.6;90;1009;36;3;8;
83660;31/03/1995;1800;27;25.6;89;1004.7;14;5;4;
83660;01/04/1995;0000;26.4;24.8;87;1007.2;36;1;7;
83660;01/04/1995;1200;26.6;25;87;1006.6;36;2;8;
83660;01/04/1995;1800;31.2;25;59;1004;36;2;1;
83660;02/04/1995;0000;28.6;24.6;71;1005.5;0;0;1;
83660;02/04/1995;1200;28;25.4;80;1009.1;18;1;1;
83660;02/04/1995;1800;26.1;22.1;69;1009.2;18;4;8;
83660;03/04/1995;0000;25.4;22.2;74;1012.2;18;2;9;
83660;03/04/1995;1200;25.4;22;73;1014.3;18;2;6;
83660;03/04/1995;1800;26.5;23.1;74;1013.5;18;3;7;
83660;04/04/1995;0000;24.2;22.4;85;1016.3;0;0;7;
83660;04/04/1995;1200;23.4;22.4;91;1017.9;27;0.5;7;
83660;04/04/1995;1800;24.8;22.6;82;1015.9;18;3.8;8;
83660;05/04/1995;0000;24.8;22;77;1017.5;9;5.8;7;
83660;05/04/1995;1200;26.6;22.8;71;1018.6;0;0;1;
83660;05/04/1995;1800;25.8;21.4;66;1016.3;9;7;1;
83660;06/04/1995;0000;24.2;20.4;69;1017.5;9;5;6;
83660;06/04/1995;1200;24.8;21.2;71;1018.6;5;0.5;6;
83660;06/04/1995;1800;27.6;22.8;65;1015.9;9;4;5;
83660;07/04/1995;0000;24.2;20.2;68;1017.2;18;2;2;
83660;07/04/1995;1200;27;23;70;1017.4;0;0;1;
83660;07/04/1995;1800;27.8;23.4;67;1014.3;5;3.8;7;
83660;08/04/1995;0000;24.1;21.4;78;1015.7;9;1;3;
83660;08/04/1995;1200;26.4;23.4;76;1015.9;36;1;2;
83660;08/04/1995;1800;27.5;24;73;1012.4;9;3.5;4;
83660;09/04/1995;0000;24.6;22.7;84;1011.3;0;0;0;
83660;09/04/1995;1200;24.2;22.4;85;1014.2;18;1;1;
83660;09/04/1995;1800;29;25.2;72;1010.3;9;4.2;2;
83660;10/04/1995;0000;23.2;21.8;88;1011.6;9;9.8;1;
83660;10/04/1995;1200;27.4;22.8;66;1013;36;3.6;0;
83660;10/04/1995;1800;33.6;24.2;43;1009.5;36;3.6;3;
83660;11/04/1995;0000;25;21.8;74;1009.8;5;0.5;0;
83660;11/04/1995;1200;29.8;23.8;59;1010.6;36;3;0;
83660;11/04/1995;1800;29;22.8;57;1005.9;18;1;0;
83660;12/04/1995;0000;26.2;22.8;73;1006.7;36;1;0;
83660;12/04/1995;1200;21.6;21.2;96;1010.2;23;4;9;
83660;12/04/1995;1800;21.2;20.4;93;1009.6;23;5;8;
83660;13/04/1995;0000;21.1;19.6;86;1012.9;18;4;9;
83660;13/04/1995;1200;22;20.2;84;1014.1;18;4;9;
83660;13/04/1995;1800;21;19;82;1012;23;3;8;
83660;14/04/1995;0000;21.5;19.9;86;1014;23;3.5;8;
83660;14/04/1995;1200;21;20.1;92;1016;36;1;8;
83660;14/04/1995;1800;23.6;20.6;75;1015.6;23;3.4;7;
83660;15/04/1995;0000;21.8;19.8;82;1016.8;27;0.5;3;
83660;15/04/1995;1200;23.4;20.2;73;1017.6;0;0;5;
83660;15/04/1995;1800;24.2;21;74;1016.6;18;4;3;
83660;16/04/1995;0000;21.4;19.8;85;1017.5;9;1;6;
83660;16/04/1995;1200;22.8;20.8;83;1017.3;32;1;6;
83660;16/04/1995;1800;26.2;20.8;59;1015.2;9;1;0;
83660;17/04/1995;0000;23;21;83;1016.6;18;1;8;
83660;17/04/1995;1200;25;21;68;1015.1;0;0;1;
83660;17/04/1995;1800;25.6;21.4;67;1010.2;14;6;1;
83660;18/04/1995;0000;22.1;20.4;85;1011.1;18;2;9;
83660;18/04/1995;1200;25.3;21.4;69;1010.7;36;4;3;
83660;18/04/1995;1800;28.4;23.4;64;1008.7;9;1;3;
83660;19/04/1995;0000;23.9;20.7;74;1011.5;18;0.5;7;
83660;19/04/1995;1200;24.8;23.4;88;1014.1;27;0.5;4;
83660;19/04/1995;1800;26;24.2;85;1011.9;27;3.5;3;
83660;20/04/1995;0000;23.4;20.6;76;1013.1;32;1.6;6;
83660;20/04/1995;1200;27.6;24.2;74;1010.9;5;1;5;
83660;20/04/1995;1800;25.4;24.2;90;1009.7;18;1;8;
83660;21/04/1995;0000;24;23.2;93;1009.5;5;1;8;
83660;21/04/1995;1200;23.8;23.4;97;1012.7;23;8;8;
83660;21/04/1995;1800;23;22;91;1012.1;14;0.5;9;
83660;22/04/1995;0000;22.8;21;84;1012.9;36;1;8;
83660;22/04/1995;1200;23.2;22.2;91;1012.8;32;1;8;
83660;22/04/1995;1800;24.8;23.1;86;1011.3;18;5;8;
83660;23/04/1995;0000;23.5;22.5;91;1015.4;9;0.5;8;
83660;23/04/1995;1200;25;23;84;1011.3;23;0.5;3;
83660;23/04/1995;1800;25.3;23.4;84;1010.2;18;3;3;
83660;24/04/1995;0000;24.5;21.9;79;1015.1;18;3.5;2;
83660;24/04/1995;1200;25.2;23.2;84;1015.6;18;2;8;
83660;24/04/1995;1800;25.4;23.2;82;1013.7;18;4.8;8;
83660;25/04/1995;0000;24.2;22.2;83;1016.2;14;2.8;6;
83660;25/04/1995;1200;24.6;21.8;77;1017.5;9;2;7;
83660;25/04/1995;1800;25;21.6;73;1016;18;2.5;8;
83660;26/04/1995;0000;23.2;20.3;75;1016.3;18;3;9;
83660;26/04/1995;1200;25.4;21.6;70;1017.8;18;0.5;2;
83660;26/04/1995;1800;25;20.8;67;1014.9;14;6;2;
83660;27/04/1995;0000;21.8;19;75;1015.8;36;2;0;
83660;27/04/1995;1200;22.8;19.8;74;1015.6;36;1;1;
83660;27/04/1995;1800;24.6;20.8;69;1012.2;14;6;2;
83660;28/04/1995;0000;22.4;20;79;1014.5;0;0;3;
83660;28/04/1995;1200;21.8;20.4;87;1016.2;36;1;7;
83660;28/04/1995;1800;25.6;21.6;69;1013.3;9;3;7;
83660;29/04/1995;0000;22.3;20.6;85;1015;0;0;0;
83660;29/04/1995;1200;26.2;21.2;62;1014.6;36;5;0;
83660;29/04/1995;1800;27.2;23.2;70;1011.9;18;2.8;0;
83660;30/04/1995;0000;23.2;21.4;84;1014.4;0;0;0;
83660;30/04/1995;1200;27.4;21.8;59;1014.9;36;3.4;0;
83660;30/04/1995;1800;27.2;23.6;73;1012.4;14;3;0;
83660;01/05/1995;0000;22.4;20;79;1013.6;5;1;0;
83660;01/05/1995;1200;27.6;20.6;50;1013.2;5;4;0;
83660;01/05/1995;1800;29.4;22.4;52;1010.6;9;2;2;
83660;02/05/1995;0000;24.2;18.5;55;1012.9;9;2.5;2;
83660;02/05/1995;1200;28.2;21.3;52;1010.8;36;4;3;
83660;02/05/1995;1800;30.4;28.8;88;1009.5;18;1;3;
