<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83635</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Esta��o Operante
Inicio de opera��o: 11/10/1995
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83635;09/09/2006;1800;26;16.3;33;927.8;27;3;10;
83635;10/09/2006;0000;18.8;14.2;58;930.5;5;1;5;
83635;10/09/2006;1200;16.4;13.7;73;932.7;23;2;10;
83635;10/09/2006;1800;28;17.2;29;929.1;36;4;9;
83635;11/09/2006;0000;21.9;14.8;43;931.1;9;4;0;
83635;11/09/2006;1200;22;17.5;63;932.7;36;3;2;
83635;11/09/2006;1800;29.5;17.8;27;928.9;36;3;0;
83635;12/09/2006;0000;23.1;16.9;51;930.7;5;2;0;
83635;12/09/2006;1200;22.4;17.1;57;931.5;36;4;0;
83635;12/09/2006;1800;30.3;19;31;927.2;9;2;1;
83635;13/09/2006;0000;23.8;16.1;42;929;5;3;0;
83635;13/09/2006;1200;20.8;16.4;63;930.5;18;0.2;0;
83635;13/09/2006;1800;30.8;17.9;25;925.7;9;3;0;
83635;14/09/2006;0000;23.1;13.8;30;927.2;5;2;0;
83635;14/09/2006;1200;20.4;15.2;56;929.9;27;2.7;0;
83635;14/09/2006;1800;30.7;18;25;925.9;32;3.2;0;
83635;15/09/2006;0000;23.5;15.5;40;927.6;36;3.6;0;
83635;15/09/2006;1200;22;16.8;57;929.6;32;2;0;
83635;15/09/2006;1800;32.4;19.5;27;925.3;32;3;0;
83635;16/09/2006;0000;24.4;16.8;44;926.8;32;2;0;
83635;16/09/2006;1200;23.4;17.5;54;928;27;2;3;
83635;16/09/2006;1800;32.9;19.3;24;923.9;32;2;4;
83635;17/09/2006;0000;26.6;18.2;42;926.1;9;4;9;
83635;17/09/2006;1200;24.6;18.5;53;929;36;3;8;
83635;17/09/2006;1800;31.9;19.4;27;924.5;36;2;8;
83635;18/09/2006;0000;24.1;17.7;51;926.3;14;4;7;
83635;18/09/2006;1200;25.1;19.1;54;926.5;36;4;9;
83635;18/09/2006;1800;22.8;18.5;65;925.3;14;8;10;
83635;19/09/2006;0000;18.4;17.7;92;927.4;18;2;10;
83635;19/09/2006;1200;21.2;17.8;71;927.8;14;3;10;
83635;19/09/2006;1800;28.8;20.5;44;923.4;36;2;10;
83635;20/09/2006;0000;21;18.1;74;926.6;9;2;4;
83635;20/09/2006;1200;22.8;19.4;71;926.1;32;3;10;
83635;20/09/2006;1800;30.9;21.3;40;919.9;32;3;9;
83635;21/09/2006;0000;19.3;19.1;98;925.7;18;2;10;
83635;21/09/2006;1200;19.7;19;94;926;36;4;10;
83635;21/09/2006;1800;25.2;20.7;65;923.4;32;4;10;
83635;22/09/2006;0000;19.1;18.4;93;926.6;32;1;10;
83635;22/09/2006;1200;19.6;18.9;93;929.1;32;2;10;
83635;22/09/2006;1800;26.8;21.4;60;925.3;32;2;10;
83635;23/09/2006;0000;19.3;18.5;93;928.9;32;3;10;
83635;23/09/2006;1200;21.1;19.4;84;928.5;23;1;0;
83635;23/09/2006;1800;30.8;21.2;41;923;32;3;8;
83635;24/09/2006;0000;23.8;19.4;65;924.9;18;4;10;
83635;24/09/2006;1200;19.5;18.3;88;926.3;32;2;10;
83635;24/09/2006;1800;27.8;21.6;57;924;32;2;9;
83635;25/09/2006;0000;20.8;19;84;927.4;5;3;9;
83635;25/09/2006;1200;21.8;18.7;73;930.1;14;2;10;
83635;25/09/2006;1800;30.3;21.8;45;926.5;27;2;8;
83635;26/09/2006;0000;22.9;19.3;70;928.2;5;5;10;
83635;26/09/2006;1200;20.2;17.5;75;932;14;5;10;
83635;26/09/2006;1800;28.4;21;50;929.1;32;1;7;
83635;27/09/2006;0000;17.5;15.5;80;931.9;14;5;5;
83635;27/09/2006;1200;18.8;15.7;71;934.5;9;3;10;
83635;27/09/2006;1800;25.1;17.7;45;930.3;32;2;7;
83635;28/09/2006;0000;20;14.8;55;931.7;5;3;10;
83635;28/09/2006;1200;19.8;16;65;932.2;27;2;8;
83635;28/09/2006;1800;26.7;18.2;42;927.4;32;1;6;
83635;29/09/2006;0000;21.2;16;57;927.9;14;2;2;
83635;29/09/2006;1200;21.8;17.3;62;928.8;27;1;4;
83635;29/09/2006;1800;29.2;18.9;35;925.1;27;3;8;
83635;30/09/2006;0000;24.3;19.1;60;927;32;1;10;
83635;30/09/2006;1200;22.3;17.8;62;930;9;2;9;
83635;30/09/2006;1800;26.1;19.9;55;927.7;23;2;10;
83635;01/10/2006;0000;19.8;18.7;89;930.2;23;2;10;
83635;01/10/2006;1200;21.4;18.4;73;929.9;9;3;10;
83635;01/10/2006;1800;22.4;19.6;76;927.6;5;3;10;
83635;02/10/2006;0000;19.5;18.9;93;928.3;9;2;10;
83635;02/10/2006;1200;21.1;18.2;74;928.1;36;3;10;
83635;02/10/2006;1800;20.4;18.9;86;925.6;36;3;10;
83635;03/10/2006;0000;19;18.3;92;926.1;36;1;9;
83635;03/10/2006;1200;16.8;16.7;98;927;23;1;10;
83635;03/10/2006;1800;26.5;20.7;58;923.7;32;2;8;
83635;04/10/2006;0000;22;19.1;75;925.3;36;2;10;
83635;04/10/2006;1200;25.1;20.6;64;926.2;36;3;1;
83635;04/10/2006;1800;31.1;21;38;922;5;2;8;
83635;05/10/2006;0000;24.2;19.2;61;925.1;9;2;9;
83635;05/10/2006;1200;25.2;20.6;64;928.2;36;3;10;
83635;05/10/2006;1800;28.7;21.4;50;925;32;4;10;
83635;06/10/2006;0000;23.4;20.4;76;927.2;32;2;10;
83635;06/10/2006;1200;23.2;19.7;71;929.1;27;4;10;
83635;06/10/2006;1800;29.1;21.8;51;924.1;36;3;10;
83635;07/10/2006;0000;22.3;20.6;85;926.4;9;3;10;
83635;07/10/2006;1200;18.9;18.7;98;929.7;14;2;10;
83635;07/10/2006;1800;22.8;20.5;80;926.7;32;2;10;
83635;08/10/2006;0000;20.5;19.6;90;927.4;0;0;10;
83635;08/10/2006;1200;22.1;19.8;81;928;32;2.6;10;
83635;08/10/2006;1800;28.5;21.6;53;924.9;32;2;9;
83635;09/10/2006;0000;22.1;20;82;927.5;9;5;10;
83635;09/10/2006;1200;22.7;20;76;929.8;14;4;10;
83635;09/10/2006;1800;24.8;21.4;73;927.4;9;2;10;
83635;10/10/2006;0000;20.3;19.1;89;930;14;2;10;
83635;10/10/2006;1200;20.6;18.7;82;931;9;2;10;
83635;10/10/2006;1800;21.8;18.1;68;930;5;3;10;
83635;11/10/2006;0000;18.6;18.3;97;930.5;18;2;10;
83635;11/10/2006;1200;23.2;18.8;64;929.4;32;3;8;
83635;11/10/2006;1800;26.9;20.3;52;925.5;32;2;10;
83635;12/10/2006;0000;22.5;19.4;74;926.1;36;2;10;
83635;12/10/2006;1200;24.7;20.8;69;925.5;32;3;7;
83635;12/10/2006;1800;28.6;21.5;53;921.3;32;4;10;
83635;13/10/2006;0000;20.5;19.8;92;923.1;23;2;10;
83635;13/10/2006;1200;22.1;20.1;83;925.2;32;2;10;
83635;13/10/2006;1800;24.3;21.6;78;922.2;32;2;10;
83635;14/10/2006;0000;19.1;18.6;94;924.6;18;2;10;
83635;14/10/2006;1200;24.1;20.9;73;925.3;5;2;9;
83635;14/10/2006;1800;29.3;22.3;54;921.6;32;3;9;
83635;15/10/2006;0000;19.1;18.3;91;925.1;9;2;10;
83635;15/10/2006;1200;23.8;21;77;926.3;32;2;9;
83635;15/10/2006;1800;29.5;21.6;47;921.8;5;2;7;
83635;16/10/2006;0000;23.1;21;81;924.8;32;1;5;
83635;16/10/2006;1200;25.2;20.5;63;926.9;36;2;4;
83635;16/10/2006;1800;31.3;21.8;41;921.8;36;2;5;
83635;17/10/2006;0000;24;20.8;75;923.9;9;1;0;
83635;17/10/2006;1200;26.4;21;60;926;36;3;8;
83635;17/10/2006;1800;25;20.9;69;922.6;14;5;10;
83635;18/10/2006;0000;22.2;20.6;85;924.2;32;2;10;
83635;18/10/2006;1200;23.2;21.2;82;925.4;14;4;10;
83635;18/10/2006;1800;22.2;21.6;93;922.1;36;2;10;
83635;19/10/2006;0000;21.4;21;95;923.7;18;1;10;
83635;19/10/2006;1200;21.8;20.8;90;924;36;2;10;
83635;19/10/2006;1800;24.2;21.8;80;920.5;32;3;10;
83635;20/10/2006;0000;21.3;21;96;922.8;32;2;10;
83635;20/10/2006;1200;22.7;19.1;69;925;9;4;8;
83635;20/10/2006;1800;27.2;21.3;58;922.4;14;4;7;
83635;21/10/2006;0000;21.7;18.3;72;925.7;9;5;0;
83635;21/10/2006;1200;19.8;16.3;68;928.8;9;5;10;
83635;21/10/2006;1800;25.5;19.6;57;926.2;14;2;10;
83635;22/10/2006;0000;18.4;15.7;74;927.5;9;4;5;
83635;22/10/2006;1200;21;17.2;67;929.4;5;2;9;
83635;22/10/2006;1800;26.7;19.9;52;926;36;3;8;
83635;23/10/2006;0000;21.2;18.3;75;927;5;2;4;
83635;23/10/2006;1200;16.8;16;91;930.4;14;3;10;
83635;23/10/2006;1800;21.6;18.3;72;928.3;9;3;10;
83635;24/10/2006;0000;17.4;15.5;80;930.4;14;3;5;
83635;24/10/2006;1200;19.9;15.9;64;931.8;9;4;10;
83635;24/10/2006;1800;24.4;18.6;56;928.6;5;4;10;
83635;25/10/2006;0000;20;16.4;68;929.6;5;5;10;
83635;25/10/2006;1200;23.1;18.4;61;930.5;9;2;6;
83635;25/10/2006;1800;26.9;19.7;49;927.7;36;2;9;
83635;26/10/2006;0000;21.5;18.3;72;929.3;36;2;5;
83635;26/10/2006;1200;20.6;18.2;78;929;32;2;10;
83635;26/10/2006;1800;28;21.1;51;924.9;32;1;4;
83635;27/10/2006;0000;22;19.1;75;924.7;32;1;1;
83635;27/10/2006;1200;25.5;21.2;68;923.8;32;3;7;
83635;27/10/2006;1800;31.6;21.6;40;920.3;32;3;8;
83635;28/10/2006;0000;25.7;21.4;66;921.6;32;2;9;
83635;28/10/2006;1200;20.7;19.7;91;924.1;23;2;10;
83635;28/10/2006;1800;30.4;22.2;47;919.9;23;4;10;
83635;29/10/2006;0000;23.4;20.7;78;921.1;18;2;8;
83635;29/10/2006;1200;21.2;16.5;61;923.6;9;3;10;
83635;29/10/2006;1800;29.5;19.9;38;919.5;23;3;5;
83635;30/10/2006;0000;23;18.7;66;920.7;23;2;0;
83635;30/10/2006;1200;25.4;21;67;922.3;32;2;4;
83635;30/10/2006;1800;30.8;20.8;39;918.2;27;1;5;
83635;31/10/2006;0000;24.8;19.3;58;920.2;9;2;1;
83635;31/10/2006;1200;25.9;21.6;67;923.7;36;3;8;
83635;31/10/2006;1800;30.6;22.4;48;920.3;32;4;7;
83635;01/11/2006;0000;22.4;20;79;922.5;14;1;6;
83635;01/11/2006;1200;25.8;21.7;68;925.4;36;5;10;
83635;01/11/2006;1800;23.2;21.3;83;922.9;32;5;10;
83635;02/11/2006;0000;21.8;20.3;86;924.5;32;1;10;
83635;02/11/2006;1200;24.2;21.6;78;925.6;32;2;10;
83635;02/11/2006;1800;20.2;19.5;93;923.4;32;2;10;
83635;03/11/2006;0000;21;20.6;96;925.5;36;1;10;
83635;03/11/2006;1200;20.4;20;97;925.9;32;4;10;
83635;03/11/2006;1800;25.6;22.4;74;922;5;4;10;
83635;04/11/2006;0000;21;20.3;93;923.9;14;2;10;
83635;04/11/2006;1200;22.8;20.8;83;925.2;5;2;10;
83635;04/11/2006;1800;26;22;70;920.7;14;4;10;
83635;05/11/2006;0000;22.8;21.5;89;923.4;32;1;10;
83635;05/11/2006;1200;24;20;69;925.5;14;4;10;
83635;05/11/2006;1800;26.6;21.8;65;921.8;5;4;10;
83635;06/11/2006;0000;22.8;20.4;79;923.5;9;2;10;
83635;06/11/2006;1200;24.6;20.8;69;923;36;3;10;
83635;06/11/2006;1800;28.2;22.4;59;920.6;32;4;9;
83635;07/11/2006;0000;23.9;21.4;80;922;32;4;9;
83635;07/11/2006;1200;25.7;22.5;74;922.1;32;2;10;
83635;07/11/2006;1800;27.3;23.3;71;919;27;2;9;
83635;08/11/2006;0000;21;20.4;94;921.5;14;4;9;
83635;08/11/2006;1200;21.7;18;69;923.9;14;5;10;
83635;08/11/2006;1800;28.3;21.9;56;920.2;18;2;9;
83635;09/11/2006;0000;23.1;20.3;76;921.8;9;4;9;
83635;09/11/2006;1200;21.9;19.1;76;923.7;14;4;8;
83635;09/11/2006;1800;25.8;21.2;65;920.8;5;2;10;
83635;10/11/2006;0000;19.2;18.7;95;922.9;14;4;10;
83635;10/11/2006;1200;18.6;18.1;96;922.2;5;2;10;
83635;10/11/2006;1800;16.3;15.6;92;920.8;14;6;10;
83635;11/11/2006;0000;14.6;13.7;90;923.2;14;6;10;
83635;11/11/2006;1200;14.4;13.9;94;925.3;14;5;10;
83635;11/11/2006;1800;15.9;15;90;924.9;14;4;10;
83635;12/11/2006;0000;14.7;13.7;89;927.1;14;4;10;
83635;12/11/2006;1200;17.1;14.2;71;929.1;14;5;10;
83635;12/11/2006;1800;21;16.6;62;927.4;5;3;10;
83635;13/11/2006;0000;15.9;13.9;79;929.8;5;5;9;
83635;13/11/2006;1200;18.6;14.3;61;931.1;14;4;10;
83635;13/11/2006;1800;18.4;16.1;77;929;18;4;10;
83635;14/11/2006;0000;15.7;15.3;95;929.1;14;4;10;
83635;14/11/2006;1200;18;16.9;88;929.6;14;4;10;
83635;14/11/2006;1800;26.5;20.5;56;925.5;23;2;9;
83635;15/11/2006;0000;19.5;18;85;927.2;5;3;6;
83635;15/11/2006;1200;22.8;19.3;71;928.7;32;3;9;
83635;15/11/2006;1800;26.1;20.2;57;925.9;36;4;10;
83635;16/11/2006;0000;19.4;18.6;91;928.3;18;2;9;
83635;16/11/2006;1200;25.5;20.8;65;929.5;36;3;8;
83635;16/11/2006;1800;29.2;21.4;49;926;36;3;8;
83635;17/11/2006;0000;24.9;19.5;59;927.7;36;3;0;
83635;17/11/2006;1200;25;19.7;60;929;32;2;1;
83635;17/11/2006;1800;31.4;21.7;41;924.8;32;2;4;
83635;18/11/2006;0000;24.8;20.8;69;925.9;27;1;3;
83635;18/11/2006;1200;26.9;21.2;58;927.2;32;4;3;
83635;18/11/2006;1800;32.4;22.6;42;923.2;27;1;4;
83635;19/11/2006;0000;25.7;20.7;62;925.8;14;6;10;
83635;19/11/2006;1200;26.7;22.3;68;926.2;9;2;4;
83635;19/11/2006;1800;32.2;23.3;46;922.2;32;4;9;
83635;20/11/2006;0000;21.8;20;83;925;14;4;10;
83635;20/11/2006;1200;22.5;20.7;85;925.6;23;2;9;
83635;20/11/2006;1800;28.6;22.8;61;922.8;36;4;7;
83635;21/11/2006;0000;22.9;20.6;81;925.3;18;6;9;
83635;21/11/2006;1200;22.7;20.1;77;926.2;14;3;10;
83635;21/11/2006;1800;29.4;22;50;923.3;23;4;9;
83635;22/11/2006;0000;23.8;20.2;71;925.1;36;2;6;
83635;22/11/2006;1200;25.5;21.2;68;925.7;36;2;9;
83635;22/11/2006;1800;31.1;21.4;40;921.8;23;1;7;
83635;23/11/2006;0000;25;20.5;66;923.7;9;2;9;
83635;23/11/2006;1200;24.9;21.5;74;925.5;27;2;9;
83635;23/11/2006;1800;29.3;21.6;50;922.5;32;2;8;
83635;24/11/2006;0000;21.9;20.4;86;924.4;5;4;4;
83635;24/11/2006;1200;26;21.2;64;927.3;5;3;9;
83635;24/11/2006;1800;29.6;21.8;48;924.1;36;3;7;
83635;25/11/2006;0000;25.1;20.1;61;924.8;5;3;0;
83635;25/11/2006;1200;26.5;21.1;60;927.2;36;3;5;
83635;25/11/2006;1800;30.4;22.2;47;923.4;36;4;8;
83635;26/11/2006;0000;25.7;20.8;62;924.9;36;3;8;
83635;26/11/2006;1200;25.1;20.7;65;926.4;32;4;10;
83635;26/11/2006;1800;20.6;19.8;92;923.7;23;1;10;
83635;27/11/2006;0000;20.4;20;97;924.5;32;1;10;
83635;27/11/2006;1200;23.6;21.3;80;924.4;32;2;10;
83635;27/11/2006;1800;27.8;21.6;57;920.6;32;4;9;
83635;28/11/2006;0000;23;20.8;82;922.7;5;4;10;
83635;28/11/2006;1200;22.1;21.1;92;923.4;32;3;10;
83635;28/11/2006;1800;25.9;22.7;75;919.9;36;2;10;
83635;29/11/2006;0000;21.7;21;95;921.8;36;2;10;
83635;29/11/2006;1200;21.4;21;95;923.3;32;2;10;
83635;29/11/2006;1800;26.5;23.7;78;919.6;36;4;9;
83635;30/11/2006;0000;22;21.2;93;922;5;2;10;
83635;30/11/2006;1200;23.4;22.1;89;923;32;2;10;
83635;30/11/2006;1800;24.6;22.5;82;920.8;32;3;10;
83635;01/12/2006;0000;22.2;21.7;94;923;32;2;10;
83635;01/12/2006;1200;22.6;19.9;76;925.1;14;5;10;
83635;01/12/2006;1800;25.3;20.3;62;923.5;9;5;10;
83635;02/12/2006;0000;22.2;19.2;74;925.1;9;4;10;
83635;02/12/2006;1200;21.2;18.2;74;928;14;4;10;
83635;02/12/2006;1800;27.4;21.3;56;924.7;5;2;7;
83635;03/12/2006;0000;23.4;19.9;72;925.8;5;4;10;
83635;03/12/2006;1200;25.2;20.3;62;927;5;4;4;
83635;03/12/2006;1800;29.7;22;49;924.1;36;4;6;
83635;04/12/2006;0000;24.4;20.7;71;925.1;36;4;3;
83635;04/12/2006;1200;25.8;21;63;926.9;36;4;9;
83635;04/12/2006;1800;30.4;21.7;44;922.8;36;4;8;
83635;05/12/2006;0000;25.2;20.7;65;924.8;36;3;10;
83635;05/12/2006;1200;21;20;90;927.5;14;3;10;
83635;05/12/2006;1800;25.8;22;70;925.4;18;3;10;
83635;06/12/2006;0000;19.5;19.1;95;927.1;23;2;10;
83635;06/12/2006;1200;24.1;20.6;71;927;27;3;10;
83635;06/12/2006;1800;28.2;21.8;55;922.4;32;3;10;
83635;07/12/2006;0000;24.6;21.2;72;922.3;36;2;10;
83635;07/12/2006;1200;22.2;20.9;87;922.3;36;2;10;
83635;07/12/2006;1800;25.1;22.1;75;919;32;2;10;
83635;08/12/2006;0000;21;20.4;94;922.1;32;1;10;
83635;08/12/2006;1200;23.7;20.5;73;923.3;36;2;10;
83635;08/12/2006;1800;29.8;22.8;54;920.2;18;2;8;
83635;09/12/2006;0000;20.9;20.4;94;923;36;2;10;
83635;09/12/2006;1200;22.2;20.9;87;923.7;36;2;10;
83635;09/12/2006;1800;25.5;22.3;76;921;23;3;10;
83635;10/12/2006;0000;21.1;20.7;96;922.5;18;2;9;
83635;10/12/2006;1200;23.8;21.6;82;923.5;5;2;10;
83635;10/12/2006;1800;23.3;21.8;87;921.2;36;3;10;
83635;11/12/2006;0000;21.6;21;95;923.1;14;4;10;
83635;11/12/2006;1200;22.9;20.1;77;924.6;14;3;10;
83635;11/12/2006;1800;24.3;21.6;78;922.7;18;4;10;
83635;12/12/2006;0000;21;20.3;93;924.8;14;4;10;
83635;12/12/2006;1200;22;19.4;78;926.4;9;4;10;
83635;12/12/2006;1800;25.7;21.4;66;923.9;9;3;10;
83635;13/12/2006;0000;22.7;20;76;925.4;9;4;10;
83635;13/12/2006;1200;23.5;20.8;79;926.6;5;3;10;
83635;13/12/2006;1800;23.6;22;85;924.3;36;4;10;
83635;14/12/2006;0000;20.3;19.8;95;925.7;5;4;10;
83635;14/12/2006;1200;20.8;20.4;97;927.3;36;3;10;
83635;14/12/2006;1800;26.2;21.6;64;924.6;32;3;10;
83635;15/12/2006;0000;22.5;20.8;86;926.5;36;2;10;
83635;15/12/2006;1200;21.2;20.5;94;927.8;32;2;10;
83635;15/12/2006;1800;20.6;20.3;96;924.6;36;4;10;
83635;16/12/2006;0000;19.6;19.4;98;925.4;32;5;10;
83635;16/12/2006;1200;20.8;19.9;92;927;32;4;10;
83635;16/12/2006;1800;26.6;22.2;68;923.9;32;2;9;
83635;17/12/2006;0000;20.4;20;97;925.2;36;2;5;
83635;17/12/2006;1200;22.4;20.5;83;927.4;5;2;9;
83635;17/12/2006;1800;29;22.8;57;924.2;36;2;7;
83635;18/12/2006;0000;23.2;21.1;82;924.4;36;2;6;
83635;18/12/2006;1200;26;21.1;64;926.5;5;3;5;
83635;18/12/2006;1800;30.9;22.1;44;922.5;32;2;6;
83635;19/12/2006;0000;24.9;21.4;73;924.4;36;2;5;
83635;19/12/2006;1200;24.3;20.8;72;926.8;36;4;9;
83635;19/12/2006;1800;29.4;22;50;922.3;32;2;6;
83635;20/12/2006;0000;24.2;21;74;924.7;32;4;3;
83635;20/12/2006;1200;23;21.1;84;928.1;36;4;10;
83635;20/12/2006;1800;28.9;22.2;54;924.1;36;4;8;
83635;21/12/2006;0000;21.8;20.6;88;926.9;32;2;9;
83635;21/12/2006;1200;23.6;21;78;928.3;32;3;9;
83635;21/12/2006;1800;21.8;20.8;90;927.2;32;2;10;
83635;22/12/2006;0000;21.5;20.8;93;928.3;14;4;3;
83635;22/12/2006;1200;24.8;22.2;79;928.1;23;1;7;
83635;22/12/2006;1800;26.4;23.5;77;925.6;23;2;8;
83635;23/12/2006;0000;25.2;22.5;78;925.7;14;2;10;
83635;23/12/2006;1200;27.9;22.6;63;926.3;36;2;3;
83635;23/12/2006;1800;32.4;24.6;52;923;36;4;9;
83635;24/12/2006;0000;20.2;19.8;95;926.7;23;4;10;
83635;24/12/2006;1200;24.7;21.7;76;926.5;23;2;10;
83635;24/12/2006;1800;31.1;22.5;45;923.1;32;5;9;
83635;25/12/2006;0000;26;22.4;73;924.5;32;2;8;
83635;25/12/2006;1200;24.5;21.5;77;926.1;18;2;9;
83635;25/12/2006;1800;21.6;19.7;84;923.6;32;3;10;
83635;26/12/2006;0000;21.4;20.9;94;925.5;27;2;10;
83635;26/12/2006;1200;25.2;21.9;73;926;36;2;9;
83635;26/12/2006;1800;30.6;23.4;53;922.6;27;4;9;
83635;27/12/2006;0000;23.1;20.8;80;926.5;23;2;10;
83635;27/12/2006;1200;24.2;21.5;78;927;32;2;10;
83635;27/12/2006;1800;29;23.1;59;923.9;23;4;9;
83635;28/12/2006;0000;22.1;20.2;84;927.3;18;4;10;
83635;28/12/2006;1200;23.1;21.3;83;928.9;18;2;10;
83635;28/12/2006;1800;30.2;22.6;49;924.7;23;3;7;
83635;29/12/2006;0000;22.3;20.6;85;926.9;9;6;10;
83635;29/12/2006;1200;22.8;20.7;82;928.5;5;2;10;
83635;29/12/2006;1800;29;22.8;57;925.2;23;2;9;
83635;30/12/2006;0000;22.6;21.8;91;927.7;23;2;10;
83635;30/12/2006;1200;24.6;21.4;73;928.3;5;4;10;
83635;30/12/2006;1800;23;21.3;86;925.8;23;2;10;
83635;31/12/2006;0000;20.9;20.6;96;927.2;23;2;10;
83635;31/12/2006;1200;20.8;19.7;90;928.6;36;1;10;
83635;31/12/2006;1800;26.2;21.4;63;926.3;36;4;10;
83635;01/01/2007;0000;20.6;19.2;87;927.3;5;2;10;
83635;01/01/2007;1200;19.6;19.1;95;928.6;5;2;10;
83635;01/01/2007;1800;22;20.4;86;927.1;5;2;10;
83635;02/01/2007;0000;20.4;19.6;93;927.6;5;1;10;
83635;02/01/2007;1200;22.7;21;85;929;32;2;10;
83635;02/01/2007;1800;19.8;18.9;90;927.1;32;2;10;
83635;03/01/2007;0000;19.6;19.1;95;927.9;32;1;10;
83635;03/01/2007;1200;21.8;20.1;84;928.2;32;2;10;
83635;03/01/2007;1800;21.9;21.1;92;925.5;36;3;10;
83635;04/01/2007;0000;19.7;19.5;99;925.5;36;3;10;
83635;04/01/2007;1200;22.4;20.9;87;925.7;32;4;10;
83635;04/01/2007;1800;25.2;21.5;71;923.2;32;4;10;
83635;05/01/2007;0000;20.2;19.8;95;924.4;5;2;10;
83635;05/01/2007;1200;19.4;18.9;94;926.2;32;2;10;
83635;05/01/2007;1800;22.6;20.6;82;923.6;36;4;10;
83635;06/01/2007;0000;21;20.6;96;924.3;36;2;10;
83635;06/01/2007;1200;20.3;19.3;90;926.5;32;2;10;
83635;06/01/2007;1800;26;21.6;67;923.5;32;3;10;
83635;07/01/2007;0000;20.2;19.1;89;925.4;36;2;10;
83635;07/01/2007;1200;24.1;20.8;73;927.5;36;2;10;
83635;07/01/2007;1800;29.9;22.7;53;925.2;32;2;8;
83635;08/01/2007;0000;24;21.4;80;926.5;32;3;4;
83635;08/01/2007;1200;24;21.3;79;926.8;14;1;9;
83635;08/01/2007;1800;30.6;22.4;48;924.2;32;4;8;
83635;09/01/2007;0000;25.4;21.7;72;925.2;27;2;6;
83635;09/01/2007;1200;27.4;22.9;66;926.1;36;3;7;
83635;09/01/2007;1800;29.3;24.2;66;922.6;32;2;9;
83635;10/01/2007;0000;20.8;20.3;96;924.4;5;3;10;
83635;10/01/2007;1200;25.3;22.3;76;924.8;32;3;8;
83635;10/01/2007;1800;30.8;25.2;64;921.4;32;2;8;
83635;11/01/2007;0000;21.7;20.6;91;923.3;36;1;7;
83635;11/01/2007;1200;24.4;21.7;79;925;36;3;10;
83635;11/01/2007;1800;31;24.5;57;921.8;32;2;7;
83635;12/01/2007;0000;22;20.8;90;922.5;9;2;10;
83635;12/01/2007;1200;22.8;21.4;88;922.6;32;4;10;
83635;12/01/2007;1800;31.5;24.2;54;918.7;32;2;8;
83635;13/01/2007;0000;25.8;22.3;72;918.8;32;1;5;
83635;13/01/2007;1200;24.2;21.9;81;920;32;4;10;
83635;13/01/2007;1800;24.6;22.8;84;918.3;32;4;10;
83635;14/01/2007;0000;21.6;21.4;98;919.9;36;1;10;
83635;14/01/2007;1200;22.6;21.5;89;922.1;32;3;10;
83635;14/01/2007;1800;26.7;23.4;76;919.9;32;4;10;
83635;15/01/2007;0000;22.8;21.5;89;922.1;23;4;10;
83635;15/01/2007;1200;23;22;92;924.7;36;2;10;
83635;15/01/2007;1800;25.2;23.5;85;922.7;23;2;10;
83635;16/01/2007;0000;21.7;21.2;96;925;32;1;10;
83635;16/01/2007;1200;22;20.8;90;926.7;36;1;10;
83635;16/01/2007;1800;27.4;23.4;69;923.7;5;2;9;
83635;17/01/2007;0000;20.2;19.9;96;926.9;14;2;10;
83635;17/01/2007;1200;24.7;22.3;80;926.8;5;3;9;
83635;17/01/2007;1800;30.2;23.2;53;923.3;36;4;9;
83635;18/01/2007;0000;25.4;21.4;69;924.4;0;0;9;
83635;18/01/2007;1200;24.8;21.7;75;926.8;32;2;10;
83635;18/01/2007;1800;30.1;23;52;923.5;32;4;9;
83635;19/01/2007;0000;21.6;20.9;94;926.7;23;2;10;
