<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Esta��o Operante
Inicio de opera��o: 04/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83332;16/08/1997;1200;19.8;14.9;57;924.9;9;8;0;
83332;16/08/1997;1800;27.1;18;39;921.6;9;4;0;
83332;17/08/1997;0000;20.6;15;53;923.9;0;0;0;
83332;17/08/1997;1200;22;17;60;925.6;9;2;0;
83332;17/08/1997;1800;29.6;19.6;37;922.4;0;0;4;
83332;18/08/1997;0000;23;16.4;50;923.1;9;1;0;
83332;18/08/1997;1200;21.6;16.7;60;925.3;5;5;0;
83332;18/08/1997;1800;28.6;19.3;40;922;9;1;6;
83332;19/08/1997;0000;23.4;16.9;51;923.6;9;1;7;
83332;19/08/1997;1200;22.6;17.4;58;924.3;9;2;0;
83332;19/08/1997;1800;27.9;19.1;42;922.2;9;2;7;
83332;20/08/1997;0000;23.2;16.4;48;923.8;9;1;2;
83332;20/08/1997;1200;21.9;16.3;54;924.7;5;4;0;
83332;20/08/1997;1800;28.3;18.5;36;921.2;9;1;5;
83332;21/08/1997;0000;22.1;15.6;49;924.1;9;2;0;
83332;21/08/1997;1200;23.9;17.3;51;924.8;9;3;0;
83332;21/08/1997;1800;29.6;18.1;29;921.1;0;0;2;
83332;22/08/1997;0000;23.2;15.9;44;922.8;9;1;0;
83332;22/08/1997;1200;23.8;16.1;43;924.1;9;2;0;
83332;22/08/1997;1800;29.6;18;29;920.3;0;0;0;
83332;23/08/1997;0000;23.2;16;45;921.6;9;1;1;
83332;23/08/1997;1200;23.5;15.7;42;923.9;5;4;0;
83332;23/08/1997;1800;30.8;17.6;24;919.4;14;1;3;
83332;24/08/1997;0000;24;15;35;921.6;5;2;1;
83332;24/08/1997;1200;26.2;17.1;37;921.5;5;4;0;
83332;24/08/1997;1800;31.6;18.6;26;919.2;0;0;4;
83332;25/08/1997;0000;25.6;16.4;36;920;0;0;1;
83332;25/08/1997;1200;28.3;17.5;31;921.2;0;0;8;
83332;25/08/1997;1800;34;20.5;27;920.4;23;2;8;
83332;26/08/1997;0000;27.6;17.4;33;922.8;14;1;9;
83332;26/08/1997;1200;28.2;17.9;33;923.7;9;4;7;
83332;26/08/1997;1800;33.2;19.9;27;920.4;14;2;8;
83332;27/08/1997;0000;26.6;17.4;38;923.9;9;1;2;
83332;27/08/1997;1200;24.3;18.5;56;925.4;0;0;1;
83332;27/08/1997;1800;30.4;19.3;33;922.8;14;4;7;
83332;28/08/1997;0000;24.2;17.4;49;924.5;0;0;1;
83332;28/08/1997;1200;23.1;17.5;55;926.3;9;7;2;
83332;28/08/1997;1800;28.3;18.4;36;921.5;9;3;6;
83332;29/08/1997;0000;21.8;16;53;923.2;0;0;1;
83332;29/08/1997;1200;22.6;17;55;925.1;5;7;0;
83332;29/08/1997;1800;28.3;18.2;35;920.8;14;4;1;
83332;30/08/1997;0000;23;16;47;923;0;0;1;
83332;30/08/1997;1200;23.6;17.3;51;923.8;9;3;0;
83332;30/08/1997;1800;29;18.1;32;920.2;9;4;4;
83332;31/08/1997;0000;23.4;15.8;43;922.3;9;1;1;
83332;31/08/1997;1200;22.4;16.3;52;924.9;5;7;4;
83332;31/08/1997;1800;28.9;16.9;26;920.6;9;4;3;
83332;01/09/1997;0000;22.8;15.4;43;921.6;9;1;1;
83332;01/09/1997;1200;23.1;16.3;47;924.6;9;4;7;
83332;01/09/1997;1800;28.2;17.5;31;920.5;9;4;8;
83332;02/09/1997;0000;23.6;15.6;39;921.9;9;2;3;
83332;02/09/1997;1200;24;15.2;36;923.5;9;5;1;
83332;02/09/1997;1800;30.9;18.3;25;919.1;0;0;3;
83332;03/09/1997;0000;24.2;15;33;921.5;0;0;1;
83332;03/09/1997;1200;25.3;16.2;36;922.1;5;7;0;
83332;03/09/1997;1800;31.2;18.2;24;917.7;9;2;4;
83332;04/09/1997;0000;25;16;36;921.5;0;0;1;
83332;04/09/1997;1200;26.9;17.2;34;921.7;9;1;0;
83332;04/09/1997;1800;33.1;19.1;23;919.2;0;0;5;
83332;05/09/1997;0000;26;17.4;40;920.3;0;0;1;
83332;05/09/1997;1200;27.5;17.4;33;922.1;9;7;0;
83332;05/09/1997;1800;33.5;19.2;22;916.9;0;0;3;
83332;06/09/1997;0000;27;17;33;919.8;0;0;1;
83332;06/09/1997;1200;27.6;17.7;34;919.6;5;5;0;
83332;06/09/1997;1800;34.7;20;22;915.2;0;0;7;
83332;07/09/1997;0000;27.6;17.2;32;916.1;0;0;2;
83332;07/09/1997;1200;28.5;18.6;36;917.1;0;0;0;
83332;07/09/1997;1800;34.2;20.7;27;914.6;0;0;6;
83332;08/09/1997;0000;28.2;18.2;35;917.6;0;0;6;
83332;08/09/1997;1200;29.1;20;41;916.8;0;0;1;
83332;08/09/1997;1800;33.4;21.9;33;914.3;0;0;8;
83332;09/09/1997;0000;27.5;21.8;59;917.5;36;1;10;
83332;09/09/1997;1200;27.7;22.5;63;919.8;0;0;10;
83332;09/09/1997;1800;34.4;22.8;34;915.8;5;2;10;
83332;10/09/1997;0000;25.4;16.4;37;919.7;0;0;8;
83332;10/09/1997;1200;26.5;21.6;64;919.7;0;0;10;
83332;10/09/1997;1800;29.6;21.5;47;915.7;36;5;8;
83332;11/09/1997;0000;25.4;20;60;919.8;0;0;10;
83332;11/09/1997;1200;26;20.9;62;918.6;0;0;2;
83332;11/09/1997;1800;25.9;20.8;62;916.6;5;7;10;
83332;12/09/1997;0000;25.6;20.6;61;920;0;0;10;
83332;12/09/1997;1200;24.5;19.9;65;920.8;9;1;10;
83332;12/09/1997;1800;31.4;22.1;43;916.7;0;0;8;
83332;13/09/1997;0000;26.2;20.6;58;919.2;36;1;8;
83332;13/09/1997;1200;24.9;19.8;61;921.1;0;0;3;
83332;13/09/1997;1800;32.4;21.8;38;917.5;0;0;8;
83332;14/09/1997;0000;27.6;19.2;43;918.8;0;0;10;
83332;14/09/1997;1200;26.2;19.2;49;922.8;0;0;8;
83332;14/09/1997;1800;33.7;19.6;23;920;0;0;7;
83332;15/09/1997;0000;27.4;17.6;34;921.4;0;0;10;
83332;15/09/1997;1200;29.4;18.6;32;924;0;0;9;
83332;15/09/1997;1800;34;21;28;919.7;0;0;10;
83332;16/09/1997;0000;28.4;20;44;920.2;0;0;10;
83332;16/09/1997;1200;29.9;21;43;919.6;18;5;3;
83332;16/09/1997;1800;35.8;20.8;22;917.4;0;0;5;
83332;17/09/1997;0000;29.4;18.6;32;918.8;0;0;6;
83332;17/09/1997;1200;28.2;18.2;35;919.6;5;7;10;
83332;17/09/1997;1800;35.1;20.6;24;917.4;5;2;5;
83332;18/09/1997;0000;29.6;18.4;30;918.7;5;2;8;
83332;18/09/1997;1200;27;21.7;61;919.3;0;0;10;
83332;18/09/1997;1800;32.6;22.6;40;916.2;36;3;8;
83332;19/09/1997;0000;24.8;20.6;67;918.6;0;0;10;
83332;19/09/1997;1200;19.9;19.3;94;922.3;18;1;10;
83332;19/09/1997;1800;27.5;22;60;918;18;1;10;
83332;20/09/1997;0000;23.1;19.7;71;919.2;0;0;2;
83332;20/09/1997;1200;26.8;20.8;56;920.5;5;3;3;
83332;20/09/1997;1800;31.5;22.4;44;916.5;0;0;8;
83332;21/09/1997;0000;26.2;21.2;62;916.8;0;0;10;
83332;21/09/1997;1200;28.3;22.2;57;918.1;32;1;8;
83332;21/09/1997;1800;26;20.8;62;918.5;0;0;10;
83332;22/09/1997;0000;22.4;20.4;83;920.6;0;0;10;
83332;22/09/1997;1200;24.8;20.4;66;920;9;1;7;
83332;22/09/1997;1800;30.4;22;46;917;0;0;10;
83332;23/09/1997;0000;25;21;70;918.7;0;0;10;
83332;23/09/1997;1200;25.7;20.8;62;920.4;5;7;9;
83332;23/09/1997;1800;27.7;21.5;57;917.3;0;0;7;
83332;24/09/1997;0000;26.6;21;60;918.9;0;0;10;
83332;24/09/1997;1200;20.6;19.8;92;921.6;9;1;10;
83332;24/09/1997;1800;27.8;22.6;63;918.9;0;0;7;
83332;25/09/1997;0000;24.4;21.2;75;920.5;36;1;10;
83332;25/09/1997;1200;26.5;21.2;61;923.1;5;1;7;
83332;25/09/1997;1800;29.8;21.7;47;920.7;0;0;7;
83332;26/09/1997;0000;25.8;20.6;61;922.1;0;0;6;
83332;26/09/1997;1200;28.2;19.3;40;924;9;1;1;
83332;26/09/1997;1800;33.8;19.9;24;920.4;9;1;0;
83332;27/09/1997;0000;27.6;18;36;922.5;0;0;6;
83332;27/09/1997;1200;27.2;21;56;922.9;14;7;3;
83332;27/09/1997;1800;33.8;20.5;27;919.7;14;1;7;
83332;28/09/1997;0000;27.6;19.8;46;922.8;0;0;3;
83332;28/09/1997;1200;25.9;18.7;48;924.1;9;4;3;
83332;28/09/1997;1800;32.9;21;32;919.2;14;4;7;
83332;29/09/1997;0000;28.2;19.4;41;922.5;9;1;9;
83332;29/09/1997;1200;26.5;19.8;52;923.2;5;3;4;
83332;29/09/1997;1800;32.9;21.8;35;919.7;32;1;8;
83332;30/09/1997;0000;27.2;20.6;54;920;0;0;6;
83332;30/09/1997;1200;29;21.2;48;921.5;0;0;9;
83332;30/09/1997;1800;32.4;22;39;918.5;0;0;10;
83332;01/10/1997;0000;24.2;20.6;71;919.7;0;0;10;
83332;01/10/1997;1200;28;21.5;54;922;0;0;10;
83332;01/10/1997;1800;26.5;21.7;65;919.4;0;0;10;
83332;02/10/1997;0000;26.4;21.4;63;921.6;0;0;10;
83332;02/10/1997;1200;28.5;21.5;53;919.5;18;7;0;
83332;02/10/1997;1800;32;22.1;40;917.1;0;0;10;
83332;03/10/1997;0000;27.4;21.4;57;918.5;0;0;10;
83332;03/10/1997;1200;26.7;21.3;62;918.3;0;0;7;
83332;03/10/1997;1800;23.4;21;81;918;14;7;10;
83332;04/10/1997;0000;24;20;69;918;0;0;10;
83332;04/10/1997;1200;23.9;19.8;68;922.3;5;2;9;
83332;04/10/1997;1800;32.7;21.6;35;918.9;5;1;8;
83332;05/10/1997;0000;26;19.6;54;919.5;0;0;2;
83332;05/10/1997;1200;25;20;63;922.9;0;0;1;
83332;05/10/1997;1800;32.9;20.6;30;919.3;0;0;7;
83332;06/10/1997;0000;26.8;18.8;44;922.7;9;2;3;
83332;06/10/1997;1200;25.8;20.1;58;922.6;0;0;2;
83332;06/10/1997;1800;33.5;19.8;25;920;14;3;5;
83332;07/10/1997;0000;26.4;18;42;919.8;0;0;3;
83332;07/10/1997;1200;28.7;19.5;40;922.7;5;5;0;
83332;07/10/1997;1800;33.6;20;25;919.6;14;5;5;
83332;08/10/1997;0000;26.4;16.8;35;920.6;9;1;3;
83332;08/10/1997;1200;25.6;18;45;923.1;9;5;0;
83332;08/10/1997;1800;32.8;17.8;19;919.7;9;2;2;
83332;09/10/1997;0000;26;17;38;921.2;9;4;0;
83332;09/10/1997;1200;23.8;17.5;52;925.8;9;5;3;
83332;09/10/1997;1800;29.8;18.5;31;920;5;5;0;
83332;10/10/1997;0000;23.8;15.5;39;919.9;0;0;0;
83332;10/10/1997;1200;26;18.5;47;923.6;14;1;1;
83332;10/10/1997;1800;31.8;19.6;29;918.6;0;0;4;
83332;11/10/1997;0000;27.3;18.6;42;918.6;0;0;7;
83332;11/10/1997;1200;27.4;19.2;44;919.9;9;1;0;
83332;11/10/1997;1800;34.3;20.8;26;915.4;14;1;7;
83332;12/10/1997;0000;28;18.4;37;917.6;0;0;2;
83332;12/10/1997;1200;29.2;19.5;39;918.8;5;3;0;
83332;12/10/1997;1800;35.4;20.2;21;913.6;0;0;2;
83332;13/10/1997;0000;29.4;18.4;31;917.4;0;0;6;
83332;13/10/1997;1200;29.9;18.9;33;916.7;5;3;0;
83332;13/10/1997;1800;35.4;20;20;915.4;9;1;8;
83332;14/10/1997;0000;28;18.8;39;917.2;0;0;7;
83332;14/10/1997;1200;28.3;17.6;32;920.3;0;0;8;
83332;14/10/1997;1800;34.9;20.7;25;916.1;14;1;9;
83332;15/10/1997;0000;29.2;19;36;916.9;9;1;0;
83332;15/10/1997;1200;29.2;19.1;37;918.7;0;0;0;
83332;15/10/1997;1800;35.4;20.5;22;913.6;5;3;6;
83332;16/10/1997;0000;29.6;20.4;41;916.9;5;1;2;
83332;16/10/1997;1200;27.4;22.4;63;917.8;36;3;10;
83332;16/10/1997;1800;33.7;23.3;40;913.8;36;3;8;
83332;17/10/1997;0000;25.2;21.8;73;918.2;0;0;10;
83332;17/10/1997;1200;25.5;21.1;67;920.2;0;0;10;
83332;17/10/1997;1800;32.5;22.5;40;916;0;0;7;
83332;18/10/1997;0000;26;21.4;66;918.2;0;0;10;
83332;18/10/1997;1200;28;21.7;55;918.1;0;0;7;
83332;18/10/1997;1800;24.1;21.2;76;916.5;9;1;8;
83332;19/10/1997;0000;24.2;21.5;78;918.8;5;3;10;
83332;19/10/1997;1200;24.6;20.9;70;920.5;9;5;10;
83332;19/10/1997;1800;30;22.2;50;916.8;0;0;9;
83332;20/10/1997;0000;25;21.4;73;918.6;0;0;10;
83332;20/10/1997;1200;22.5;20.4;83;922;0;0;10;
83332;20/10/1997;1800;25.3;21.5;71;920.2;0;0;9;
83332;21/10/1997;0000;21.8;20.4;87;920;0;0;10;
83332;21/10/1997;1200;22.1;21.1;92;921.9;0;0;10;
83332;21/10/1997;1800;24.2;21.5;78;919.4;0;0;10;
83332;22/10/1997;0000;22.4;21;88;920.7;0;0;10;
83332;22/10/1997;1200;26.6;22.1;67;920.5;0;0;6;
83332;22/10/1997;1800;22.5;21;88;917.1;0;0;10;
83332;23/10/1997;0000;21.8;21.2;94;920.2;0;0;10;
83332;23/10/1997;1200;26.4;21.7;65;918.6;0;0;7;
83332;23/10/1997;1800;31.8;23.6;48;915.6;23;1;7;
83332;24/10/1997;0000;26;22.4;73;917.6;0;0;7;
83332;24/10/1997;1200;22.6;20.2;78;919.5;36;5;10;
83332;24/10/1997;1800;22.4;21.9;95;917.1;36;5;10;
83332;25/10/1997;0000;20.8;19;84;919.5;0;0;10;
83332;25/10/1997;1200;26.2;21.3;62;919.8;0;0;2;
83332;25/10/1997;1800;29.8;22.5;52;916.2;27;1;7;
83332;26/10/1997;0000;26;22;70;917.5;0;0;0;
83332;26/10/1997;1200;28.7;22.2;54;919.4;0;0;5;
83332;26/10/1997;1800;33.1;23.1;41;915.1;0;0;7;
83332;27/10/1997;0000;27;22;63;917.2;0;0;2;
83332;27/10/1997;1200;28.7;21.8;52;919;0;0;6;
83332;27/10/1997;1800;25.8;21.8;69;917;32;7;8;
83332;28/10/1997;0000;23;20.4;79;918;0;0;10;
83332;28/10/1997;1200;26.7;22.3;68;919.7;0;0;3;
83332;28/10/1997;1800;27.5;21.5;57;916.2;0;0;7;
83332;29/10/1997;0000;25.8;21.6;68;918.8;0;0;0;
83332;29/10/1997;1200;27.2;22.9;69;918.5;0;0;7;
83332;29/10/1997;1800;21.9;21.6;97;917.6;0;0;10;
83332;30/10/1997;0000;24.2;21.6;78;918.5;0;0;0;
83332;30/10/1997;1200;21.5;21.1;96;920.5;0;0;10;
83332;30/10/1997;1800;29.4;23;56;918;0;0;7;
83332;31/10/1997;0000;23;21.7;90;919.1;0;0;0;
83332;31/10/1997;1200;23.9;22.1;85;921.8;0;0;8;
83332;31/10/1997;1800;30.4;22.8;50;918.2;0;0;8;
83332;01/11/1997;0000;23.6;21.6;82;920;9;1;6;
83332;01/11/1997;1200;27;22.1;64;921.7;0;0;7;
83332;01/11/1997;1800;30.8;22.5;48;918.4;0;0;8;
83332;02/11/1997;0000;23;21.4;87;920.2;0;0;6;
83332;02/11/1997;1200;27.1;19.7;48;923.3;5;3;3;
83332;02/11/1997;1800;33;20.3;28;920.5;0;0;7;
83332;03/11/1997;0000;27.2;20;50;920.3;0;0;7;
83332;03/11/1997;1200;28.4;18.6;36;922.4;5;5;0;
83332;03/11/1997;1800;34.1;21;28;920.2;18;3;7;
83332;04/11/1997;0000;27;18;38;919.8;9;1;2;
83332;04/11/1997;1200;29.6;19;33;921.2;0;0;0;
83332;04/11/1997;1800;34.6;19.8;21;918.3;0;0;1;
83332;05/11/1997;0000;28;18;34;920;9;1;0;
83332;05/11/1997;1200;29.4;19.3;35;924.1;5;7;0;
83332;05/11/1997;1800;34;19.8;23;919;0;0;4;
83332;06/11/1997;0000;28;22;57;921.6;9;1;0;
83332;06/11/1997;1200;28.5;19.7;42;923.5;5;5;0;
83332;06/11/1997;1800;34.1;20;24;919.6;14;1;2;
83332;07/11/1997;0000;27.6;17.6;34;922.9;0;0;0;
83332;07/11/1997;1200;29.8;19.4;35;922.9;5;7;0;
83332;07/11/1997;1800;34.2;20.9;28;919.5;14;4;3;
83332;08/11/1997;0000;28;18.4;36;919.7;0;0;0;
83332;08/11/1997;1200;29.5;18.9;33;921.7;36;3;0;
83332;08/11/1997;1800;34.2;20.9;28;918.4;0;0;7;
83332;09/11/1997;0000;28.1;19.8;44;920;0;0;0;
83332;09/11/1997;1200;32;21.5;37;919.2;0;0;3;
83332;09/11/1997;1800;35.2;22.3;31;917.2;36;1;6;
83332;10/11/1997;0000;28;21;51;919.4;0;0;10;
83332;10/11/1997;1200;21.7;20.3;88;922.1;9;3;10;
83332;10/11/1997;1800;29.4;22.1;50;917.5;0;0;3;
83332;11/11/1997;0000;26;22;70;919.3;0;0;6;
83332;11/11/1997;1200;25.7;21.6;68;920.7;36;3;7;
83332;11/11/1997;1800;30.2;23.5;55;916.6;0;0;10;
83332;12/11/1997;0000;23.4;20.6;77;917.6;0;0;10;
83332;12/11/1997;1200;24.1;21.8;80;920.5;0;0;10;
83332;12/11/1997;1800;29.6;23.7;59;916.2;23;1;7;
83332;13/11/1997;0000;23;19.4;71;918.3;0;0;10;
83332;13/11/1997;1200;25.6;21.9;70;918.6;0;0;8;
83332;13/11/1997;1800;22;20.4;86;917.9;0;0;10;
83332;14/11/1997;0000;22.4;21.2;89;917.8;0;0;10;
83332;14/11/1997;1200;24.8;21.9;77;918.9;0;0;9;
83332;14/11/1997;1800;28;23;63;916.7;0;0;8;
83332;15/11/1997;0000;22;21;91;919.2;0;0;10;
83332;15/11/1997;1200;23.2;21.5;85;920.5;0;0;9;
83332;15/11/1997;1800;22.2;21.3;91;917.3;0;0;9;
83332;16/11/1997;0000;20.6;19.4;88;920.9;5;2;10;
83332;16/11/1997;1200;24.9;21.1;70;921.5;0;0;9;
83332;16/11/1997;1800;29.4;21.4;46;918.9;0;0;6;
83332;17/11/1997;0000;25;20;63;920;0;0;4;
83332;17/11/1997;1200;26.7;21.5;63;922.2;5;5;8;
83332;17/11/1997;1800;29.9;23.2;56;918.4;0;0;7;
83332;18/11/1997;0000;23.4;21;80;918.9;36;2;3;
83332;18/11/1997;1200;26.5;22.3;68;919.9;0;0;5;
83332;18/11/1997;1800;29.6;22.3;51;917.2;0;0;8;
83332;19/11/1997;0000;22.4;19.4;75;918.2;0;0;10;
83332;19/11/1997;1200;26.3;21.8;65;920.9;0;0;8;
83332;19/11/1997;1800;21;20.9;98;917;0;0;10;
83332;20/11/1997;0000;23.2;21.2;83;919.2;0;0;10;
83332;20/11/1997;1200;23;20.1;76;920.6;14;1;6;
83332;20/11/1997;1800;28.2;22.3;58;917.2;18;1;8;
83332;21/11/1997;0000;24.2;20.4;69;918.8;0;0;10;
83332;21/11/1997;1200;27.3;21.6;60;918.9;9;3;8;
83332;21/11/1997;1800;24.9;21.6;74;917.4;23;2;9;
83332;22/11/1997;0000;23.2;21;81;919.1;0;0;10;
83332;22/11/1997;1200;21.9;21.1;92;921;0;0;9;
83332;22/11/1997;1800;28.2;23.8;68;917.5;32;1;9;
83332;23/11/1997;0000;23.6;22;85;919.5;0;0;10;
83332;23/11/1997;1200;23.5;21.3;82;921;14;1;8;
83332;23/11/1997;1800;31.4;23.2;49;917.6;0;0;6;
83332;24/11/1997;0000;26.2;21.4;63;917.5;0;0;8;
83332;24/11/1997;1200;28.6;21.5;53;918.8;36;1;4;
83332;24/11/1997;1800;32.4;24;49;914.1;0;0;8;
83332;25/11/1997;0000;26.6;22;66;917.2;0;0;8;
83332;25/11/1997;1200;28.5;23.7;66;916.8;0;0;8;
83332;25/11/1997;1800;21.8;21.5;96;915.9;14;1;10;
83332;26/11/1997;0000;23;21;84;917.3;0;0;10;
83332;26/11/1997;1200;24.2;21.8;80;917.4;0;0;8;
83332;26/11/1997;1800;31.5;23.3;49;914.7;23;2;8;
83332;27/11/1997;0000;24.8;20.8;69;917.3;5;3;8;
83332;27/11/1997;1200;18.5;18.3;98;919.1;9;3;10;
83332;27/11/1997;1800;25.6;21.5;68;916.1;0;0;10;
83332;28/11/1997;0000;22.4;21.6;93;918.6;0;0;10;
83332;28/11/1997;1200;25.9;22.3;72;919.7;0;0;8;
83332;28/11/1997;1800;31.2;23.9;53;914.4;0;0;7;
83332;29/11/1997;0000;25;21.6;74;916.8;0;0;10;
83332;29/11/1997;1200;25.1;22;74;917.9;0;0;9;
83332;29/11/1997;1800;20.2;20;97;916.8;0;0;10;
83332;30/11/1997;0000;20.5;20.3;96;917.8;0;0;10;
83332;30/11/1997;1200;19.4;19.3;98;917.6;0;0;10;
83332;30/11/1997;1800;25.4;21.3;69;916.3;32;2;10;
83332;01/12/1997;0000;22;20.4;86;917.4;0;0;0;
83332;01/12/1997;1200;24.1;21.7;79;917.4;36;1;8;
83332;01/12/1997;1800;29;22.1;53;915.2;32;2;8;
83332;02/12/1997;0000;23.9;21.2;78;919.5;0;0;0;
83332;02/12/1997;1200;25.3;22.1;75;919.3;36;3;9;
83332;02/12/1997;1800;28.1;22;56;916.3;32;3;7;
83332;03/12/1997;0000;23.4;21.4;84;918.9;0;0;10;
83332;03/12/1997;1200;24.7;21.7;76;920.1;0;0;10;
83332;03/12/1997;1800;28.8;22.8;58;916.7;0;0;8;
83332;04/12/1997;0000;26;21.8;68;919;0;0;10;
83332;04/12/1997;1200;26.5;22.1;67;919.4;0;0;10;
83332;04/12/1997;1800;29;22.9;58;915.6;0;0;8;
83332;05/12/1997;0000;26.6;22;66;917.3;0;0;10;
83332;05/12/1997;1200;21.1;20.9;98;919.9;0;0;10;
83332;05/12/1997;1800;27.7;23.2;67;917.7;23;2;7;
83332;06/12/1997;0000;24.4;22;81;919.8;0;0;8;
83332;06/12/1997;1200;25.9;23;77;920.3;0;0;7;
83332;06/12/1997;1800;22.8;21.5;89;917.4;0;0;8;
83332;07/12/1997;0000;23;22;92;920.7;0;0;10;
83332;07/12/1997;1200;22.7;21;85;921.6;0;0;10;
83332;07/12/1997;1800;25.8;22.7;75;918.5;9;1;7;
83332;08/12/1997;0000;23.8;23;93;920.7;0;0;10;
83332;08/12/1997;1200;27.5;22.5;63;921.6;0;0;4;
83332;08/12/1997;1800;34;23.4;39;917;0;0;9;
83332;09/12/1997;0000;25.6;22.4;74;919.5;0;0;8;
83332;09/12/1997;1200;26.6;22;66;920.2;0;0;7;
83332;09/12/1997;1800;24.6;20.6;68;917.9;0;0;0;
83332;10/12/1997;0000;25;22;77;919.1;0;0;10;
83332;10/12/1997;1200;24.9;21.6;74;920.6;0;0;9;
83332;10/12/1997;1800;30.4;23.6;55;917.5;0;0;8;
83332;11/12/1997;0000;22.6;20.8;83;919.1;0;0;10;
83332;11/12/1997;1200;24.2;21.4;77;920.7;0;0;10;
83332;11/12/1997;1800;26.6;23.4;76;917.9;23;2;10;
83332;12/12/1997;0000;20.2;19.8;95;919.8;0;0;10;
83332;12/12/1997;1200;22.6;21.4;88;922.2;0;0;10;
83332;12/12/1997;1800;26;22.6;74;919.1;0;0;8;
83332;13/12/1997;0000;21.4;21.2;97;920.6;0;0;10;
83332;13/12/1997;1200;22.3;20.3;82;922.5;0;0;10;
83332;13/12/1997;1800;28.1;22.9;62;918;0;0;8;
83332;14/12/1997;0000;21;20.8;97;920.7;0;0;10;
83332;14/12/1997;1200;22.4;20.6;84;922.5;18;1;9;
83332;14/12/1997;1800;25.4;22;74;919.1;0;0;10;
83332;15/12/1997;0000;22;21;91;919.9;0;0;7;
83332;15/12/1997;1200;25.2;21.7;72;921;0;0;9;
83332;15/12/1997;1800;28.8;23;59;918.4;0;0;8;
83332;16/12/1997;0000;23.8;21;77;920.6;9;3;10;
83332;16/12/1997;1200;23.5;21.2;82;920.8;0;0;9;
83332;16/12/1997;1800;25.6;21.7;69;918.1;5;5;10;
83332;17/12/1997;0000;21.9;21.1;92;918.7;0;0;10;
83332;17/12/1997;1200;22.8;21.1;85;920;0;0;10;
83332;17/12/1997;1800;24;21.3;79;919.5;5;5;10;
83332;18/12/1997;0000;21.4;20.2;88;921.7;0;0;10;
83332;18/12/1997;1200;21.5;20;86;923.9;0;0;10;
83332;18/12/1997;1800;21;20.9;98;921.2;0;0;10;
83332;19/12/1997;0000;;18;94;923.3;0;0;10;
83332;19/12/1997;1200;21.6;20.1;87;923.7;0;0;10;
83332;19/12/1997;1800;27.4;22.2;61;920.6;5;3;9;
83332;20/12/1997;0000;22;19.6;79;922.6;0;0;7;
83332;20/12/1997;1200;26.1;20.7;61;922.6;5;5;3;
83332;20/12/1997;1800;31.2;21.3;39;919.6;14;1;6;
83332;21/12/1997;0000;25;21;70;921.6;9;2;7;
83332;21/12/1997;1200;26.3;21.2;62;921.9;5;5;4;
83332;21/12/1997;1800;31.4;21;37;919.8;14;3;7;
83332;22/12/1997;0000;26;20.6;60;920;9;1;1;
83332;22/12/1997;1200;27.2;21.4;59;922.8;5;1;4;
83332;22/12/1997;1800;31.7;21.6;38;920.4;9;1;5;
83332;23/12/1997;0000;26.4;21;60;921.3;9;1;8;
83332;23/12/1997;1200;27.6;20.7;52;923.4;9;5;3;
83332;23/12/1997;1800;32.7;21.5;34;919.7;9;1;6;
83332;24/12/1997;0000;26.8;20.2;52;919.8;9;1;3;
83332;24/12/1997;1200;30.6;21.1;41;920.2;0;0;2;
83332;24/12/1997;1800;33.2;20.4;29;918.7;9;1;4;
83332;25/12/1997;0000;26.4;21.4;63;919.2;0;0;1;
83332;25/12/1997;1200;29;21;47;921.6;0;0;3;
83332;25/12/1997;1800;33.6;22.4;35;918.4;0;0;6;
83332;26/12/1997;0000;27.2;21.4;59;917.8;0;0;0;
83332;26/12/1997;1200;28.7;21.4;50;920.1;14;2;5;
83332;26/12/1997;1800;30.4;23.9;57;915.2;32;1;7;
