<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83730</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTE ALEGRE DO SUL - SP (OMM: 83730)
Latitude  (graus) : -22.68
Longitude (graus) : -46.71
Altitude  (metros): 777.00
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83730;10/12/1965;1200;21.2;17.8;71;923.9;36;3.9;10;
83730;10/12/1965;1800;23;18.8;66;921.8;32;4.2;10;
83730;11/12/1965;0000;21.6;18;70;923.1;0;0;10;
83730;11/12/1965;1200;22.2;18.2;68;924;36;4.9;10;
83730;11/12/1965;1800;21.6;18;70;922.7;27;4.2;10;
83730;12/12/1965;0000;21;17.2;68;924.7;0;0;10;
83730;12/12/1965;1200;22.8;17.8;60;924.3;32;2.6;8;
83730;12/12/1965;1800;27.2;20.5;53;922.3;0;0;8;
83730;13/12/1965;0000;21;18;74;923.2;0;0;7;
83730;13/12/1965;1200;20.6;17.2;71;926.6;0;0;10;
83730;13/12/1965;1800;24.6;18.4;54;924.2;27;2;10;
83730;14/12/1965;0000;21.2;17.2;67;924.8;0;0;10;
83730;14/12/1965;1200;24.8;16.8;43;923.5;36;2.5;4;
83730;14/12/1965;1800;27;18.2;41;922.8;27;2.5;8;
83730;15/12/1965;0000;21.4;18;71;926.3;0;0;1;
83730;15/12/1965;1200;21.8;17.6;65;926.3;0;0;10;
83730;15/12/1965;1800;26;18.4;46;924.3;27;2.6;8;
83730;16/12/1965;0000;20.2;16.4;68;924.2;14;6;10;
83730;16/12/1965;1200;23.4;17.6;56;926.2;14;4.9;5;
83730;16/12/1965;1800;26.4;18.8;47;924.7;14;2.6;3;
83730;17/12/1965;0000;20.6;16.2;63;926;14;3.5;0;
83730;17/12/1965;1200;25;18.4;52;927;0;0;1;
83730;17/12/1965;1800;29.2;20;41;924;27;4.2;7;
83730;18/12/1965;0000;22;17.2;62;924.4;14;2.5;0;
83730;18/12/1965;1200;25;18.2;51;925.9;36;4.7;5;
83730;18/12/1965;1800;27.4;19.4;46;922;36;6.4;8;
83730;19/12/1965;0000;21.4;17.1;64;922.8;0;0;0;
83730;19/12/1965;1200;26.4;18.4;44;925.1;36;4;6;
83730;19/12/1965;1800;30.4;19.8;35;923;32;2.6;6;
83730;20/12/1965;0000;22.8;18.4;64;924.3;0;0;0;
83730;20/12/1965;1200;27.6;20.6;53;925.5;0;0;1;
83730;20/12/1965;1800;30.8;20;35;923.9;32;3.9;6;
83730;21/12/1965;0000;23.4;19;65;924.6;0;0;2;
83730;21/12/1965;1200;28.8;21.2;50;926;0;0;2;
83730;21/12/1965;1800;31;20.8;38;923.6;0;0;9;
83730;22/12/1965;0000;23.8;19;62;924.4;0;0;4;
83730;22/12/1965;1200;19;14.4;60;929;14;6;10;
83730;22/12/1965;1800;22.6;16.4;51;924.8;14;6;7;
83730;23/12/1965;0000;18.2;14;62;926.2;14;10.6;10;
83730;23/12/1965;1200;20.8;16.4;62;924.7;14;2.5;8;
83730;23/12/1965;1800;25.6;19.4;55;923;18;4.2;9;
83730;24/12/1965;0000;20.8;16.8;66;924.6;14;2.6;0;
83730;24/12/1965;1200;24.2;18.8;59;925.6;36;3.5;3;
83730;24/12/1965;1800;24;19.6;66;923;0;0;10;
83730;25/12/1965;0000;19.6;16;69;924.6;0;0;4;
83730;25/12/1965;1200;24.4;18;53;926.2;36;2.5;4;
83730;25/12/1965;1800;29;19.8;41;924;27;2.6;7;
83730;26/12/1965;0000;22.4;17.4;60;924.2;0;0;1;
83730;26/12/1965;1200;22.8;17.8;60;928.8;36;4.9;10;
83730;26/12/1965;1800;26.6;18.6;46;926.2;36;3;6;
83730;27/12/1965;0000;21.2;17.8;71;926.8;0;0;3;
83730;27/12/1965;1200;22.6;18.4;66;928;0;0;9;
83730;27/12/1965;1800;25.8;18.6;49;927.2;27;2.6;10;
83730;28/12/1965;0000;21;17.2;68;927.6;0;0;5;
83730;28/12/1965;1200;23.6;18.8;62;928.7;0;0;4;
83730;28/12/1965;1800;24.4;18.2;55;925.1;14;2.6;8;
83730;29/12/1965;0000;19.8;15.6;64;927.6;14;6;10;
83730;29/12/1965;1200;21.6;17.2;64;927.5;18;3;8;
83730;29/12/1965;1800;25;19;56;926.4;36;2.3;6;
83730;30/12/1965;0000;19.4;15.8;69;927.1;14;3.5;10;
83730;30/12/1965;1200;23.4;16.8;50;928.3;0;0;7;
83730;30/12/1965;1800;27.4;18.4;40;924.8;0;0;5;
83730;31/12/1965;0000;20;16.8;72;927.1;0;0;10;
83730;31/12/1965;1200;21.4;16.6;61;926.2;32;4.2;9;
83730;31/12/1965;1800;22.8;17.2;56;924.2;9;4.2;10;
83730;01/01/1966;0000;19;16;73;925.4;0;0;10;
83730;01/01/1966;1200;22.2;17.2;61;924;0;0;8;
83730;01/01/1966;1800;32;18.4;25;922.3;0;0;10;
83730;02/01/1966;0000;19.2;16;71;922.8;0;0;3;
83730;02/01/1966;1200;22.2;17.8;64;923;0;0;9;
83730;02/01/1966;1800;26.8;19.4;49;920.6;0;0;8;
83730;03/01/1966;0000;21;17.8;72;922.4;0;0;10;
83730;03/01/1966;1200;22.8;18;62;922.7;0;0;10;
83730;03/01/1966;1800;27.6;20.3;51;920.4;0;0;6;
83730;04/01/1966;0000;20.2;16.8;70;922.7;0;0;10;
83730;04/01/1966;1200;23.6;18.8;62;923.2;0;0;8;
83730;04/01/1966;1800;29.4;21.3;48;919.9;27;2.5;5;
83730;05/01/1966;0000;20;16.8;72;921.8;14;2.2;10;
83730;05/01/1966;1200;24;18;55;923.1;36;2.6;2;
83730;05/01/1966;1800;29.4;21.5;49;920.3;27;3;5;
83730;06/01/1966;0000;21.8;17.6;65;922.7;14;4.2;5;
83730;06/01/1966;1200;24.4;18.4;56;923.4;0;0;2;
83730;06/01/1966;1800;25.8;19.8;57;920.8;14;2.3;8;
83730;07/01/1966;0000;22.8;19.6;74;921.1;14;3;6;
83730;07/01/1966;1200;24.2;19;60;922.6;36;3;8;
83730;07/01/1966;1800;29;20.9;47;921;27;2.6;7;
83730;08/01/1966;0000;23.2;19.6;72;921.5;0;0;10;
83730;08/01/1966;1200;21;18.2;76;922.3;0;0;10;
83730;08/01/1966;1800;23;17.8;59;919.1;36;4.2;9;
83730;09/01/1966;0000;21.2;18.2;75;920.4;0;0;10;
83730;09/01/1966;1200;21.4;18;71;921.4;32;3.5;10;
83730;09/01/1966;1800;26.6;19.8;53;918.7;32;2.6;9;
83730;10/01/1966;0000;21.8;18.6;74;922;0;0;10;
83730;10/01/1966;1200;22;18.2;69;921.9;0;0;10;
83730;10/01/1966;1800;24.6;20.7;70;920.8;18;4.2;9;
83730;11/01/1966;0000;20;15.8;64;922.4;14;4.9;10;
83730;11/01/1966;1200;21.2;16.4;61;923;14;3.5;10;
83730;11/01/1966;1800;22.8;17.2;56;922.7;14;6;10;
83730;12/01/1966;0000;19.2;14;55;923.4;14;7.5;10;
83730;12/01/1966;1200;19.4;14.6;59;923.6;14;3.5;10;
83730;12/01/1966;1800;19;15.6;69;922.6;14;6;10;
83730;13/01/1966;0000;16.8;13.6;69;923.8;14;4.2;10;
83730;13/01/1966;1200;19;14.8;63;923;14;4.2;10;
83730;13/01/1966;1800;21.4;16;56;921;14;4.7;10;
83730;14/01/1966;0000;18.8;14.8;65;922.3;14;4.2;10;
83730;14/01/1966;1200;21.2;16.6;63;921.9;14;2;10;
83730;14/01/1966;1800;27;19.4;48;920.3;14;3;7;
83730;15/01/1966;0000;19.8;15.4;62;922.2;14;3.6;0;
83730;15/01/1966;1200;22.8;17.4;57;923.4;0;0;8;
83730;15/01/1966;1800;26.6;19;48;922.2;27;4.2;5;
83730;16/01/1966;0000;19.8;15.8;66;924.2;0;0;10;
83730;16/01/1966;1200;25;19.2;58;924.8;27;2;1;
83730;16/01/1966;1800;28.4;18.4;35;922.6;27;4.9;5;
83730;17/01/1966;0000;22.2;18.2;68;923.5;0;0;3;
83730;17/01/1966;1200;23.4;17.8;57;925.5;0;0;4;
83730;17/01/1966;1800;28.4;19.6;43;924;36;2.5;6;
83730;18/01/1966;0000;22.4;17.6;62;925.9;0;0;3;
83730;18/01/1966;1200;24.4;18.6;58;927.2;0;0;6;
83730;18/01/1966;1800;30;21.1;44;924.4;27;1.8;6;
83730;19/01/1966;0000;20;16.8;72;926.7;0;0;10;
83730;19/01/1966;1200;24.6;19.4;60;928.2;0;0;7;
83730;19/01/1966;1800;31;20.7;38;925.8;32;2.2;6;
83730;20/01/1966;0000;21.2;16.2;60;926.4;0;0;3;
83730;20/01/1966;1200;26;19;51;927.2;36;2.6;7;
83730;20/01/1966;1800;32;19.2;27;925.2;36;2.6;4;
83730;21/01/1966;0000;23.8;18.2;58;925;0;0;1;
83730;21/01/1966;1200;26.2;18.8;48;927;36;3.5;2;
83730;21/01/1966;1800;30.4;20;36;925.1;0;0;6;
83730;22/01/1966;0000;23.2;18.6;65;925;0;0;1;
83730;22/01/1966;1200;23;17.8;59;927.6;0;0;8;
83730;22/01/1966;1800;31.6;19.8;31;924.7;36;4.2;6;
83730;23/01/1966;0000;22.4;18.6;69;924.7;0;0;2;
83730;23/01/1966;1200;26.2;18;43;926.2;32;2.3;5;
83730;23/01/1966;1800;31;18.8;28;924.4;0;0;5;
83730;24/01/1966;0000;23.6;18.2;58;924;0;0;3;
83730;24/01/1966;1200;25.6;18.2;47;926.3;0;0;3;
83730;24/01/1966;1800;31.8;20;32;924.6;32;4.2;6;
83730;25/01/1966;0000;22.2;17.8;64;925.2;0;0;0;
83730;25/01/1966;1200;26.8;19.4;49;927.8;0;0;3;
83730;25/01/1966;1800;32;20.5;33;924.3;27;2.3;4;
83730;26/01/1966;0000;20.6;17.6;74;927.6;0;0;10;
83730;26/01/1966;1200;23;18.4;64;927.2;14;1.8;10;
83730;26/01/1966;1800;23.4;19.2;67;926.3;0;0;10;
83730;27/01/1966;0000;21.6;16.2;57;926.8;14;3.5;10;
83730;27/01/1966;1200;22.2;18;66;927.4;14;4.2;10;
83730;27/01/1966;1800;27.2;20.7;55;925.4;18;3.5;7;
83730;28/01/1966;0000;19;16;73;927.4;0;0;10;
83730;28/01/1966;1200;22;17.8;65;927;0;0;8;
83730;28/01/1966;1800;27.8;19.6;46;923.9;0;0;8;
83730;29/01/1966;0000;20.6;16.8;67;926.2;0;0;10;
83730;29/01/1966;1200;23;17.2;55;926.2;32;4.9;8;
83730;29/01/1966;1800;26.8;19.2;48;923.4;36;4.2;7;
83730;30/01/1966;0000;23;18;61;924;0;0;10;
83730;30/01/1966;1200;23.8;18;56;926.7;36;3.5;7;
83730;30/01/1966;1800;25.8;19.4;54;923.4;0;0;10;
83730;31/01/1966;0000;22;18.8;73;925.9;0;0;10;
83730;31/01/1966;1200;21.8;17.6;65;924.4;0;0;10;
83730;31/01/1966;1800;23;18.8;66;921.4;0;0;10;
83730;01/02/1966;0000;20;17.2;76;921.4;0;0;10;
83730;01/03/1966;1200;24;17.6;52;925.5;36;2.5;5;
83730;01/03/1966;1800;24.8;17.8;49;923;0;0;10;
83730;02/03/1966;0000;20;16.8;72;924.7;0;0;10;
83730;02/03/1966;1200;23.8;18.2;58;923.8;0;0;1;
83730;02/03/1966;1800;25.2;18.6;53;920.4;0;0;8;
83730;03/03/1966;0000;21.8;17.8;66;922;0;0;4;
83730;03/03/1966;1200;23.8;17.8;54;922.6;36;4;7;
83730;03/03/1966;1800;26.8;19.8;52;920;36;4.2;7;
83730;04/03/1966;0000;23;18.8;66;921;0;0;10;
83730;04/03/1966;1200;21.4;17;63;922.2;36;2.6;8;
83730;04/03/1966;1800;27;19.2;47;919.8;32;4.2;8;
83730;05/03/1966;0000;21.2;17.8;71;921;0;0;10;
83730;05/03/1966;1200;21;16.8;64;921.2;32;4.2;10;
83730;05/03/1966;1800;24;18.2;57;919.1;32;4.9;9;
83730;06/03/1966;0000;20.8;17.8;74;921;0;0;10;
83730;06/03/1966;1200;21.4;16.8;62;922.2;32;6;10;
83730;06/03/1966;1800;22.4;18.4;67;922.2;36;3;10;
83730;07/03/1966;0000;20.6;17.6;74;922.2;32;2.6;10;
83730;07/03/1966;1200;17.2;13.8;67;925.9;0;0;10;
83730;07/03/1966;1800;20.2;15.2;59;927.4;14;2;10;
83730;08/03/1966;0000;17.8;14;66;927.1;14;2.5;10;
83730;08/03/1966;1200;17;13.8;69;927.2;0;0;10;
83730;08/03/1966;1800;20.2;16.2;67;921;0;0;10;
83730;09/03/1966;0000;16.8;13.8;71;925.9;14;1.8;10;
83730;09/03/1966;1200;17.4;14.6;73;924;0;0;10;
83730;09/03/1966;1800;19;15.4;68;923.2;14;1.7;9;
83730;10/03/1966;0000;17.8;13.8;66;925.4;14;1.6;10;
83730;10/03/1966;1200;19.2;14.8;62;925;0;0;8;
83730;10/03/1966;1800;25;18;49;923.6;0;0;7;
83730;11/03/1966;0000;19;15.2;67;926;14;2;0;
83730;11/03/1966;1200;21.8;16.6;58;928.4;36;3;1;
83730;11/03/1966;1800;28;17.8;34;926.3;27;3;6;
83730;12/03/1966;0000;20.4;16.2;65;927.1;0;0;2;
83730;12/03/1966;1200;23.2;17.8;58;930.7;0;0;3;
83730;12/03/1966;1800;28.4;19.8;44;926.4;0;0;5;
83730;13/03/1966;0000;20;16.2;68;927.2;0;0;0;
83730;13/03/1966;1200;24.4;17.6;50;928;36;2.5;4;
83730;13/03/1966;1800;30.2;20.4;39;925.9;27;2;6;
83730;14/03/1966;0000;22;18.2;69;927.2;0;0;6;
83730;14/03/1966;1200;24.4;18.8;59;929;0;0;0;
83730;14/03/1966;1800;28.8;20.8;48;926.7;0;0;7;
83730;15/03/1966;0000;19.8;16.6;72;929.2;0;0;10;
83730;15/03/1966;1200;24;18.2;57;930.7;32;2.3;1;
83730;15/03/1966;1800;28.2;20.4;48;928.7;0;0;8;
83730;16/03/1966;0000;23;17.8;59;929.4;14;1.6;0;
83730;16/03/1966;1200;24;17.8;53;929.9;0;0;0;
83730;16/03/1966;1800;27.3;19.4;46;927.1;0;0;8;
83730;17/03/1966;0000;22;17.8;65;927.5;0;0;5;
83730;17/03/1966;1200;24;16.8;47;927.9;27;2.5;0;
83730;17/03/1966;1800;30.4;18.8;30;925.1;32;1.8;5;
83730;18/03/1966;0000;20.6;16.8;67;927;0;0;2;
83730;18/03/1966;1200;22.4;16.6;55;927.8;0;0;0;
83730;18/03/1966;1800;30;17.6;26;926;32;2;5;
83730;19/03/1966;0000;22;17.2;62;927;0;0;3;
83730;19/03/1966;1200;24;17.4;50;928.2;0;0;0;
83730;19/03/1966;1800;31;18.6;27;925.4;0;0;3;
83730;20/03/1966;0000;20.4;15.2;57;927;0;0;0;
83730;20/03/1966;1200;24.5;17.6;50;927.2;0;0;0;
83730;20/03/1966;1800;28.6;18.6;37;924.4;0;0;7;
83730;21/03/1966;0000;22;17.2;62;925.6;0;0;2;
83730;21/03/1966;1200;24.6;18.4;54;925.4;0;0;2;
83730;21/03/1966;1800;26.6;17;36;923.2;36;4.2;7;
83730;22/03/1966;0000;19.8;16.2;70;924.3;0;0;0;
83730;22/03/1966;1200;23.4;16.4;47;924.6;0;0;1;
83730;22/03/1966;1800;29.8;17.8;28;922;32;3.5;6;
83730;23/03/1966;0000;20.8;16;60;923.1;0;0;1;
83730;23/03/1966;1200;23.8;16.8;48;926.7;36;3.9;4;
83730;23/03/1966;1800;28.4;18.4;35;924.8;36;2.3;7;
83730;24/03/1966;0000;20.4;16.6;68;926.8;0;0;2;
83730;24/03/1966;1200;24.6;18.2;53;927;0;0;2;
83730;24/03/1966;1800;28.8;19.6;41;924.7;0;0;8;
83730;25/03/1966;0000;22.6;17.8;62;926.7;14;4.2;2;
83730;25/03/1966;1200;24.8;18.2;52;927.2;32;3.5;5;
83730;25/03/1966;1800;31;18.4;28;924.2;32;3.9;4;
83730;26/03/1966;0000;24;18.8;60;925.2;0;0;10;
83730;26/03/1966;1200;22.6;18.8;69;928.2;18;2.6;9;
83730;26/03/1966;1800;23.2;17.4;55;927.1;14;6.4;10;
83730;27/03/1966;0000;19.8;15;59;929.6;14;1;7;
83730;27/03/1966;1200;19.2;14;55;929.6;14;3.9;10;
83730;27/03/1966;1800;20.2;15.4;60;929.5;14;4.2;10;
83730;28/03/1966;0000;17.8;14;66;930.3;14;6;10;
83730;28/03/1966;1200;18.2;14.4;66;930.4;14;3;10;
83730;28/03/1966;1800;21.2;16.6;63;931.5;14;2.3;10;
83730;29/03/1966;0000;18.6;14.8;66;929.8;14;2;4;
83730;29/03/1966;1200;20.8;15.6;57;929.2;14;3.5;0;
83730;29/03/1966;1800;25;18.2;51;926.3;14;2.3;6;
83730;30/03/1966;0000;19.4;15.6;67;927.9;14;3;3;
83730;30/03/1966;1200;22.6;16.8;54;927;0;0;2;
83730;30/03/1966;1800;26.4;18.8;47;925.6;18;1.8;7;
83730;31/03/1966;0000;20.2;16;65;926.4;14;3.5;3;
83730;31/03/1966;1200;21.8;17;61;926.2;0;0;7;
83730;31/03/1966;1800;28.6;19.8;43;922.7;0;0;7;
83730;01/04/1966;0000;21;17.2;68;924.8;0;0;5;
83730;01/04/1966;1200;21.6;18;70;924.2;0;0;10;
83730;01/04/1966;1800;28.4;20.5;48;921.1;0;0;5;
83730;02/04/1966;0000;20;16.8;72;936.3;0;0;10;
83730;02/04/1966;1200;22.6;18.4;66;923.2;0;0;4;
83730;02/04/1966;1800;26;19.4;53;921.2;27;2;8;
83730;03/04/1966;0000;20.8;16;60;923.1;0;0;10;
83730;03/04/1966;1200;20.6;16;62;923.9;14;2.2;10;
83730;03/04/1966;1800;27;18.2;41;922;18;2.6;6;
83730;04/04/1966;0000;19.8;15.6;64;923.6;14;2.6;5;
83730;04/04/1966;1200;21;15.8;57;924.3;14;4.2;7;
83730;04/04/1966;1800;24;17.4;50;922.7;14;4.9;5;
83730;05/04/1966;0000;17.4;13.4;63;925.2;14;6;6;
83730;05/04/1966;1200;20;14.8;56;925.6;14;3;2;
83730;05/04/1966;1800;24.2;17.4;49;922.6;18;4.2;4;
83730;06/04/1966;0000;18.4;14.2;63;923.5;14;3.5;7;
83730;06/04/1966;1200;18.4;14.8;68;925.2;0;0;10;
83730;06/04/1966;1800;20.4;15.8;61;923.4;0;0;10;
83730;07/04/1966;0000;18.8;15.2;69;923.6;0;0;9;
83730;07/04/1966;1200;19.4;15.6;67;925.1;0;0;3;
83730;07/04/1966;1800;25.2;18.4;51;922.3;27;1.7;5;
83730;08/04/1966;0000;20.2;16;65;923.9;14;4.2;3;
83730;08/04/1966;1200;18.8;14.2;60;924.3;14;3.5;5;
83730;08/04/1966;1800;23.8;16;42;921.8;14;4.2;3;
83730;09/04/1966;0000;18.6;14.2;61;924.8;14;6;4;
83730;09/04/1966;1200;20;14.4;53;924.8;14;4.2;3;
83730;09/04/1966;1800;24.2;15.4;37;922.8;14;4.2;1;
83730;10/04/1966;0000;17.4;13.2;62;924.3;14;4.2;2;
83730;10/04/1966;1200;18;13.6;60;925.9;14;3.5;3;
83730;10/04/1966;1800;23;15.8;45;922.4;0;0;6;
83730;11/04/1966;0000;16;11.8;59;926.6;14;6;4;
83730;11/04/1966;1200;18;12.2;50;927;14;4.9;3;
83730;11/04/1966;1800;23;14.8;39;924.6;18;4.2;2;
83730;12/04/1966;0000;17;12.6;59;926.8;14;4.2;0;
83730;12/04/1966;1200;18.6;13;51;927.9;14;3;0;
83730;12/04/1966;1800;24.8;15.8;37;925.4;14;2.5;2;
83730;13/04/1966;0000;17.2;13;61;926.7;14;4.2;0;
83730;13/04/1966;1200;18.4;13.2;54;927.8;0;0;0;
83730;13/04/1966;1800;27.4;16.2;29;925.5;27;3.5;7;
83730;14/04/1966;0000;16.2;12.4;63;925.6;0;0;0;
83730;14/04/1966;1200;19.2;12.8;45;926.7;36;3.5;8;
83730;14/04/1966;1800;27;15.4;26;923.8;32;4.9;5;
83730;15/04/1966;0000;20;15;58;925.2;0;0;4;
83730;15/04/1966;1200;20.2;15.4;60;927.6;0;0;2;
83730;15/04/1966;1800;28.6;18;33;926.2;27;2;4;
83730;16/04/1966;0000;18.2;14.2;64;927.7;0;0;0;
83730;16/04/1966;1200;19.8;15;59;930.2;0;0;3;
83730;16/04/1966;1800;28.8;17.6;30;927.6;27;1.7;6;
83730;17/04/1966;0000;19.4;15;62;928.6;32;2.3;0;
83730;17/04/1966;1200;20.8;15.4;55;929.9;0;0;0;
83730;17/04/1966;1800;27.8;18.4;38;926.8;0;0;6;
83730;18/04/1966;0000;21;16;59;927.5;0;0;0;
83730;18/04/1966;1200;21.4;15.8;55;929.5;0;0;0;
83730;18/04/1966;1800;28.2;16.4;27;925.6;32;4.2;3;
83730;19/04/1966;0000;18;13.6;60;928.6;0;0;0;
83730;19/04/1966;1200;20;14.6;55;930.4;0;0;0;
83730;19/04/1966;1800;28.2;18;34;928.7;18;2.6;2;
83730;20/04/1966;0000;17.2;13.2;63;930.3;0;0;0;
83730;20/04/1966;1200;20.2;15.2;59;931.5;14;4.2;5;
83730;20/04/1966;1800;25.8;16.4;35;929;18;2.2;7;
83730;21/04/1966;0000;19.4;14.8;60;930.2;14;2;0;
83730;21/04/1966;1200;19.6;14.2;54;931;14;3.9;0;
83730;21/04/1966;1800;25;16.8;42;927.9;18;6;7;
83730;22/04/1966;0000;18.6;14.4;63;929.2;14;4.2;0;
83730;22/04/1966;1200;21;15.8;57;929.5;0;0;0;
83730;22/04/1966;1800;27;17.2;35;926.8;27;3.5;7;
83730;23/04/1966;0000;19.8;16;68;928.6;14;2.5;0;
83730;23/04/1966;1200;21.8;16;53;931.4;0;0;0;
83730;23/04/1966;1800;28.8;17;28;928.3;32;3;4;
83730;24/04/1966;0000;18;14;64;931.5;0;0;0;
83730;24/04/1966;1200;21.4;15.6;54;929.4;0;0;10;
83730;24/04/1966;1800;27.8;16.4;29;926.3;0;0;5;
83730;25/04/1966;0000;18;14;64;926.3;0;0;0;
83730;25/04/1966;1200;20;14.4;53;926;27;2;10;
83730;25/04/1966;1800;24.2;16;40;923.9;36;4.2;10;
83730;26/04/1966;0000;16;12.6;66;927.5;0;0;10;
83730;26/04/1966;1200;16.2;13;68;927.2;0;0;8;
83730;26/04/1966;1800;22;15.8;51;925.1;0;0;6;
83730;27/04/1966;0000;18.1;14.6;65;925.9;14;3.5;3;
83730;27/04/1966;1200;17.8;14.2;68;929.8;0;0;0;
83730;27/04/1966;1800;26.4;18.2;43;926.7;0;0;8;
83730;28/04/1966;0000;18;14.6;68;929.1;0;0;0;
83730;28/04/1966;1200;21.4;16.2;58;931.4;36;3.5;1;
83730;28/04/1966;1800;26.8;17.8;40;927.9;0;0;7;
83730;29/04/1966;0000;19;15.6;69;929.2;0;0;7;
83730;29/04/1966;1200;21.8;16.8;59;929.2;0;0;4;
83730;29/04/1966;1800;28.2;17.8;33;926.4;0;0;3;
83730;30/04/1966;0000;17.6;13.8;65;927.1;0;0;2;
83730;30/04/1966;1200;20.8;16.8;66;928.7;0;0;4;
83730;30/04/1966;1800;27.6;18.8;42;925.6;27;2;7;
83730;01/05/1966;0000;19.6;16.2;70;927.2;0;0;0;
83730;01/05/1966;1200;22.4;17;58;929.2;0;0;1;
83730;01/05/1966;1800;29.6;18.8;34;927.2;0;0;7;
83730;02/05/1966;0000;20.8;16.2;62;929.1;0;0;4;
83730;02/05/1966;1200;24.2;17.2;48;930.4;36;2;1;
83730;02/05/1966;1800;29.4;18.2;31;929;32;4.2;4;
83730;03/05/1966;0000;19.8;15.1;60;929.8;0;0;2;
83730;03/05/1966;1200;22;16.4;55;931.5;0;0;7;
83730;03/05/1966;1800;28;18.6;39;928.8;32;3;8;
83730;04/05/1966;0000;19;15.4;68;929.2;0;0;2;
83730;04/05/1966;1200;21;16.8;64;929.5;0;0;4;
83730;04/05/1966;1800;25.8;18.8;50;923.2;0;0;9;
83730;05/05/1966;0000;20.8;16.8;66;928.8;14;3.5;6;
83730;05/05/1966;1200;20.4;16.4;66;929.6;14;4.2;7;
83730;05/05/1966;1800;28.4;18.6;37;926.2;27;2.3;6;
83730;06/05/1966;0000;25;17;43;927.5;14;1.7;5;
83730;06/05/1966;1200;17.6;14.6;72;928.8;0;0;10;
83730;06/05/1966;1800;23.2;17;53;926.6;32;2;7;
83730;07/05/1966;0000;19;15.2;67;927.8;0;0;0;
83730;07/05/1966;1200;19;15.6;69;928.3;0;0;7;
83730;07/05/1966;1800;23.8;17.6;53;925.4;27;3.5;7;
83730;08/05/1966;0000;17.8;14.8;72;924.8;0;0;0;
83730;08/05/1966;1200;16.4;13.2;69;927.9;0;0;5;
83730;08/05/1966;1800;23.8;15.8;41;925.5;0;0;6;
83730;09/05/1966;0000;17;13.6;67;926.8;0;0;0;
83730;09/05/1966;1200;17;13.4;66;927.5;0;0;1;
83730;09/05/1966;1800;25.6;15.8;34;924.6;27;3.5;7;
83730;10/05/1966;0000;16.6;13.2;67;925.2;0;0;0;
83730;10/05/1966;1200;16.6;13;66;926.3;0;0;0;
83730;10/05/1966;1800;24.8;16;38;924;27;4.2;5;
83730;11/05/1966;0000;16;12.6;66;925;0;0;0;
83730;11/05/1966;1200;16.6;12.8;64;926.3;0;0;0;
83730;11/05/1966;1800;26.2;16.2;33;924.3;27;2.3;6;
83730;12/05/1966;0000;19;15.2;67;925.5;36;3;2;
83730;12/05/1966;1200;17;12.8;61;926.7;14;3;10;
83730;12/05/1966;1800;19.6;14.8;59;925.9;27;2;10;
83730;13/05/1966;0000;15;12.2;72;926.2;0;0;0;
83730;13/05/1966;1200;17.2;14;69;928.2;0;0;7;
83730;13/05/1966;1800;21.6;15.6;52;926.2;0;0;8;
83730;14/05/1966;0000;17.6;13.6;63;928.6;14;1.7;0;
83730;14/05/1966;1200;16.4;12.8;66;929.1;14;2.5;10;
83730;14/05/1966;1800;20;15.4;61;927.5;0;0;8;
83730;15/05/1966;0000;17;12.8;61;936.7;14;6;4;
83730;15/05/1966;1200;18.2;13.2;56;929.5;14;3.2;0;
83730;15/05/1966;1800;23;15.8;45;926.2;18;2.5;5;
83730;16/05/1966;0000;16.8;12.8;63;928.4;14;4.2;0;
83730;16/05/1966;1200;17.8;13.1;58;930;14;3.5;1;
83730;16/05/1966;1800;24;15.8;40;926.7;14;4.2;4;
83730;17/05/1966;0000;16.2;12.8;66;928.4;14;4.2;0;
83730;17/05/1966;1200;16.8;12.2;57;929.8;14;4.9;0;
