<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83595</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Esta��o Operante
Inicio de opera��o: 01/06/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83595;17/02/2010;0000;30.4;26;69;1002.3;5;1;0;
83595;17/02/2010;1200;30.4;25;62;1004.7;18;1;2;
83595;17/02/2010;1800;37.6;27.6;43;999.8;0;0;1;
83595;18/02/2010;0000;30.8;25;62;1002.5;14;1;0;
83595;18/02/2010;1200;29.6;24.8;65;1005.9;9;1;6;
83595;18/02/2010;1800;34.4;26;48;1002.7;9;1.5;9;
83595;19/02/2010;0000;29;24;64;1007.5;9;2.1;6;
83595;19/02/2010;1200;29;25.4;73;1009.3;0;0;8;
83595;19/02/2010;1800;34.8;26.4;49;1005.5;0;0;9;
83595;20/02/2010;0000;28.6;24.2;69;1008.4;9;2.1;2;
83595;20/02/2010;1200;25.6;24;85;1010.2;14;1;10;
83595;20/02/2010;1800;35.8;26.2;44;1003.5;14;1;7;
83595;21/02/2010;0000;27.2;24;76;1007.3;9;1;0;
83595;21/02/2010;1200;29.2;25;70;1006.7;9;1;5;
83595;21/02/2010;1800;36;27;48;1001.1;36;1;2;
83595;22/02/2010;0000;28.6;24.6;71;1004.7;9;1;3;
83595;22/02/2010;1200;27.8;25;79;1005.9;18;0.5;3;
83595;22/02/2010;1800;37;27;44;1000.5;36;1;7;
83595;23/02/2010;0000;30;26;72;1004.5;9;1;5;
83595;23/02/2010;1200;31;26;65;1005.9;32;1;7;
83595;23/02/2010;1800;38;28;44;1000.6;5;1;7;
83595;24/02/2010;0000;31;26;65;1003.8;18;1;0;
83595;24/02/2010;1200;31;26;65;1004.1;9;1;7;
83595;24/02/2010;1800;39;27;36;998.5;14;1;7;
83595;25/02/2010;0000;32;27;66;1003.1;14;2.1;0;
83595;25/02/2010;1200;31;25;59;1003.8;36;1;7;
83595;25/02/2010;1800;39;27;36;998;5;1;7;
83595;26/02/2010;0000;31;25;59;1002.5;9;2.1;8;
83595;26/02/2010;1200;29;25;71;1005;27;1;8;
83595;26/02/2010;1800;34;26;51;1001.5;5;1;9;
83595;27/02/2010;0000;27;25;84;1006.6;9;1;10;
83595;27/02/2010;1200;28;24;69;1006.4;27;1;9;
83595;27/02/2010;1800;31;26;65;1003.3;9;1;9;
83595;28/02/2010;0000;27;24;76;1006.6;14;1;9;
83595;28/02/2010;1200;28;24;69;1005.1;36;1;7;
83595;28/02/2010;1800;35;27;52;1002.4;9;1;7;
83595;01/03/2010;0000;26;25;92;1006.8;14;1;7;
83595;01/03/2010;1200;26;24;84;1007;9;1;10;
83595;01/03/2010;1800;31;26;65;1003.3;27;1;9;
83595;02/03/2010;0000;28;25;76;1006.3;9;1;10;
83595;02/03/2010;1200;25;24;92;1005.5;0;0;10;
83595;02/03/2010;1800;27.4;24.8;78;1002.8;36;1;9;
83595;03/03/2010;0000;26.2;24.4;84;1004;14;1;9;
83595;03/03/2010;1200;26.8;24.8;83;1004.8;0;0;10;
83595;03/03/2010;1800;31;26;65;1001.4;18;1;10;
83595;04/03/2010;0000;26.4;24.2;82;1003.7;9;1;8;
83595;04/03/2010;1200;27.8;25.4;82;1003.8;32;1;10;
83595;04/03/2010;1800;31.6;26.6;67;999.9;9;2.1;9;
83595;05/03/2010;0000;27.4;24.8;78;1002.7;9;1;10;
83595;05/03/2010;1200;26.6;25.4;91;1002.6;0;0;9;
83595;05/03/2010;1800;31.2;25.6;62;998.7;9;2.1;7;
83595;06/03/2010;0000;27;24.2;78;1001.3;18;1;7;
83595;06/03/2010;1200;26.8;24.8;83;1000.5;0;0;10;
83595;06/03/2010;1800;32.8;26;56;996.3;9;2.6;9;
83595;07/03/2010;0000;26;24;84;1002;18;1;5;
83595;07/03/2010;1200;29;25.4;73;998.5;27;1;8;
83595;07/03/2010;1800;35.6;27.8;52;994.5;32;1;7;
83595;08/03/2010;0000;28.8;26;78;998;9;1;0;
83595;08/03/2010;1200;27.4;25.4;83;1000.4;27;1;7;
83595;08/03/2010;1800;38;28;44;998.2;14;1;7;
83595;09/03/2010;0000;30;26;72;1002.1;14;2.1;5;
83595;09/03/2010;1200;28;25;76;1004.9;36;1;8;
83595;09/03/2010;1800;35;29;63;999.3;32;1;8;
83595;10/03/2010;0000;26;25;92;1004.1;27;1;10;
83595;10/03/2010;1200;30;27;79;1003.2;32;1;7;
83595;10/03/2010;1800;35;27;52;998.1;27;1;7;
83595;11/03/2010;0000;24;23;92;1003.7;9;1;10;
83595;11/03/2010;1200;27;25;84;1002.6;32;1;9;
83595;11/03/2010;1800;35;28;57;997.9;32;1;7;
83595;12/03/2010;0000;29;27;85;1002;27;1;8;
83595;12/03/2010;1200;29;25;71;1002.2;32;1;7;
83595;12/03/2010;1800;36;29;58;997.2;32;1;7;
83595;13/03/2010;0000;30;26;72;1001.9;14;1;7;
83595;13/03/2010;1200;29;25;71;1005.5;32;1;7;
83595;13/03/2010;1800;37;27;44;1000.2;27;1;5;
83595;14/03/2010;0000;30;26;72;1004.8;14;1;7;
83595;14/03/2010;1200;28;25;76;1007;9;1;8;
83595;14/03/2010;1800;32;29;79;1003.1;27;1;8;
83595;15/03/2010;0000;26.4;25;88;1006.2;23;1;7;
83595;15/03/2010;1200;27;25;84;1009;14;1;7;
83595;15/03/2010;1800;36;26;43;1003.3;14;1;7;
83595;16/03/2010;0000;29;26;77;1006.3;14;1;5;
83595;16/03/2010;1200;29.8;26;73;1006.6;36;1;2;
83595;16/03/2010;1800;36;26;43;1002.2;5;1.5;5;
83595;17/03/2010;0000;28;24.6;73;1007.1;9;2.1;3;
83595;17/03/2010;1200;28;24.8;74;1007.9;0;0;9;
83595;17/03/2010;1800;35.6;26.6;46;1003.2;36;1;7;
83595;18/03/2010;0000;28;24;69;1007.2;9;1;7;
83595;18/03/2010;1200;28.6;25;74;1007.6;36;1;7;
83595;18/03/2010;1800;34;26;51;1003.8;9;2.1;8;
83595;19/03/2010;0000;27;24;76;1008.3;9;1;10;
83595;19/03/2010;1200;28.8;25;71;1007.6;36;1;6;
83595;19/03/2010;1800;35.6;25.6;42;1002.5;14;1;8;
83595;20/03/2010;0000;27;24;76;1007.6;14;1;9;
83595;20/03/2010;1200;28.4;25.4;77;1005.2;32;1;5;
83595;20/03/2010;1800;34;26;51;999.3;27;1;8;
83595;21/03/2010;0000;25.4;22.8;79;1003.6;9;1;7;
83595;21/03/2010;1200;27.8;24.6;76;1001.9;36;1;2;
83595;21/03/2010;1800;35;26;47;996.5;36;1;7;
83595;22/03/2010;0000;27;25;84;1001.8;9;1;9;
83595;22/03/2010;1200;24;23;92;1005.1;27;1;8;
83595;22/03/2010;1800;34;27;57;1000.7;27;1;8;
83595;23/03/2010;0000;27;25;84;1004.8;23;1;7;
83595;23/03/2010;1200;29;26;77;1006;5;1;7;
83595;23/03/2010;1800;36;27;48;998;9;1;7;
83595;24/03/2010;0000;29;26;77;1006.3;18;1;7;
83595;24/03/2010;1200;30;26;72;1008.8;9;1;7;
83595;24/03/2010;1800;35;27;52;1004;9;1;7;
83595;25/03/2010;0000;27;25;84;1007.9;9;1;7;
83595;25/03/2010;1200;29;26;77;1009.5;36;1;7;
83595;25/03/2010;1800;34;27;57;1004.1;5;2.1;8;
83595;26/03/2010;0000;27;25;84;1009.3;9;1;7;
83595;26/03/2010;1200;27;25;84;1009.3;5;1;8;
83595;26/03/2010;1800;31.2;26.2;65;1005.7;9;1;8;
83595;27/03/2010;0000;26;24;84;1009.4;9;1;0;
83595;27/03/2010;1200;28;25;76;1007.8;9;1;9;
83595;27/03/2010;1800;34;27;57;1004.1;9;2.1;9;
83595;28/03/2010;0000;27;25;84;1006.6;9;1;7;
83595;28/03/2010;1200;29;26;77;1007.6;5;1;7;
83595;28/03/2010;1800;34;26;51;1002.8;27;1;7;
83595;29/03/2010;0000;28;25;76;1005.1;14;1;0;
83595;29/03/2010;1200;27;25;84;1006.6;5;1;7;
83595;29/03/2010;1800;36;27;48;1001.7;32;1;7;
83595;30/03/2010;0000;29;25;71;1005;9;1;5;
83595;30/03/2010;1200;30;26;72;1006;5;1;7;
83595;30/03/2010;1800;37;27;44;1001;36;1;7;
83595;31/03/2010;0000;30;26;72;1004.8;18;1;5;
83595;31/03/2010;1200;29;26;77;1005.8;5;1;9;
83595;31/03/2010;1800;32;27;66;1000.5;9;1;9;
83595;01/04/2010;0000;25.2;24.2;91;1004.3;18;1;10;
83595;01/04/2010;1200;27.4;25.2;81;1004.8;32;1;8;
83595;01/04/2010;1800;32.6;26;56;1001.1;9;1;10;
83595;02/04/2010;0000;24.6;23.2;87;1005.1;27;1;7;
83595;02/04/2010;1200;29;25.8;76;1004.3;36;1;7;
83595;02/04/2010;1800;31.8;25.8;59;1002.1;9;2.1;9;
83595;03/04/2010;0000;26;24.4;87;1006.2;9;1;10;
83595;03/04/2010;1200;26.8;24.8;83;1006.6;0;0;10;
83595;03/04/2010;1800;30;27;79;1003.4;9;1;10;
83595;04/04/2010;0000;25.2;24.2;91;1008.3;9;1;10;
83595;04/04/2010;1200;28;26;83;1006.4;36;1;9;
83595;04/04/2010;1800;31;26;65;1003.3;9;1;9;
83595;05/04/2010;0000;26.2;25.2;90;1005.5;14;1;8;
83595;05/04/2010;1200;26;25;92;1005.5;5;1;9;
83595;05/04/2010;1800;33;27;61;1001.4;9;1;9;
83595;06/04/2010;0000;25;24;92;1005.6;14;1;8;
83595;06/04/2010;1200;25.4;24.4;92;1003.8;32;1;8;
83595;06/04/2010;1800;34;28;62;997;32;1;7;
83595;07/04/2010;0000;27.4;25.4;83;1000;9;1;10;
83595;07/04/2010;1200;25;23;84;1002.4;27;1;7;
83595;07/04/2010;1800;31;24;53;999.7;27;1;7;
83595;08/04/2010;0000;25;21;69;1003.5;18;2.1;5;
83595;08/04/2010;1200;24;19;61;1003.2;18;1.5;0;
83595;08/04/2010;1800;30.6;22.2;46;1000.1;23;1.5;2;
83595;09/04/2010;0000;25.4;21.4;69;1004.7;18;1;8;
83595;09/04/2010;1200;24;20;68;1008.1;36;1;0;
83595;10/04/2010;0000;23;20;75;1009.1;14;1;4;
83595;10/04/2010;1200;23;20;75;1009.3;23;1;7;
83595;10/04/2010;1800;30.8;22.4;46;1004.9;36;1;5;
83595;11/04/2010;0000;23;21;83;1009;14;1;10;
83595;11/04/2010;1200;23.6;21.6;82;1008.5;27;1;0;
83595;11/04/2010;1800;29;23;58;1004.3;5;1;7;
83595;12/04/2010;0000;22.8;20.8;82;1008.8;27;1;0;
83595;12/04/2010;1200;22;20;82;1009.1;36;1;0;
83595;12/04/2010;1800;27.4;22.2;60;1006.5;9;1;8;
83595;13/04/2010;0000;22.2;20.5;84;1009.9;27;1;0;
83595;13/04/2010;1200;24.4;21;73;1011.5;0;0;1;
83595;13/04/2010;1800;30.6;23;50;1007.6;9;1;8;
83595;14/04/2010;0000;25;21;69;1011.7;9;1;10;
83595;14/04/2010;1200;23.6;21;77;1012.4;18;1;10;
83595;14/04/2010;1800;30.6;23.8;55;1007.8;14;1;7;
83595;15/04/2010;0000;24.2;22;81;1010.4;9;1;0;
83595;15/04/2010;1200;25.8;22.6;74;1009.6;36;1;4;
83595;15/04/2010;1800;31.6;24;52;1005.3;9;1.5;2;
83595;16/04/2010;0000;25;22.6;81;1008.2;14;1;0;
83595;16/04/2010;1200;26.4;23.2;74;1007.2;36;1;7;
83595;16/04/2010;1800;31;26;65;1002.9;14;0.5;9;
83595;17/04/2010;0000;24;23;92;1007.5;9;1;10;
83595;17/04/2010;1200;26.2;24.2;82;1008.5;36;0.5;8;
83595;17/04/2010;1800;33;26.6;59;1004.5;36;1;7;
83595;18/04/2010;0000;25.8;23.4;80;1008.9;9;1;2;
83595;18/04/2010;1200;27;24;76;1010;36;1;8;
83595;18/04/2010;1800;33.2;25.6;53;1007.7;9;1;3;
83595;19/04/2010;0000;26.2;23.2;75;1008.8;18;1;7;
83595;19/04/2010;1200;26.4;23.8;79;1009.3;9;1;7;
83595;19/04/2010;1800;32;25;54;1005.8;32;1;7;
83595;20/04/2010;0000;25.2;22.2;75;1007.9;14;1;7;
83595;20/04/2010;1200;26.2;24.2;82;1009.4;5;1;7;
83595;20/04/2010;1800;33;25;50;1004.3;36;1;7;
83595;21/04/2010;0000;25;22;76;1009.6;14;1;5;
83595;21/04/2010;1200;26;24;84;1009.4;36;1;7;
83595;21/04/2010;1800;33;26;55;1003;32;1;7;
83595;22/04/2010;0000;27;25;84;1006.6;14;1;10;
83595;22/04/2010;1200;27;24;76;1009.3;5;1;7;
83595;22/04/2010;1800;34;26;51;1002.8;32;1;7;
83595;23/04/2010;0000;25;23;84;1006.7;27;1;5;
83595;23/04/2010;1200;26.2;24.2;82;1008.1;36;1;7;
83595;23/04/2010;1800;34;27;57;1002.5;36;1;7;
83595;24/04/2010;0000;25;23;84;1005.6;27;1;5;
83595;24/04/2010;1200;28;25;76;1007.8;5;1;8;
83595;24/04/2010;1800;34;26;51;1002.3;5;2.1;8;
83595;25/04/2010;0000;26;24;84;1008.9;9;1;5;
83595;25/04/2010;1200;25.5;24;88;1010.9;36;1;8;
83595;25/04/2010;1800;34;26;51;1004.1;9;1;7;
83595;26/04/2010;0000;27;24;76;1009.3;14;2.1;5;
83595;26/04/2010;1200;24;23;92;1010;36;1;7;
83595;26/04/2010;1800;33;26;55;1002.9;9;1;9;
83595;27/04/2010;0000;24.8;23.8;91;1007.5;14;1;10;
83595;27/04/2010;1200;25.2;24;89;1008.3;27;0.5;9;
83595;27/04/2010;1800;33;26.8;60;1002.1;32;1;7;
83595;28/04/2010;0000;25.2;23.8;87;1005.5;23;1;0;
83595;28/04/2010;1200;27;25;84;1006.8;5;1;8;
83595;28/04/2010;1800;33;26.6;59;1002.6;9;2.1;9;
83595;29/04/2010;0000;25;23.2;86;1007.9;14;1;10;
83595;29/04/2010;1200;27;23.6;73;1008.3;0;0;2;
83595;29/04/2010;1800;31;24.6;56;1004.5;9;1.5;2;
83595;30/04/2010;0000;25;22.6;81;1007.4;9;1;9;
83595;30/04/2010;1200;26;22.6;73;1007.7;0;0;7;
83595;30/04/2010;1800;31;25;59;1003.8;36;1;9;
83595;01/05/2010;0000;22.4;21.4;91;1008.6;9;1;10;
83595;01/05/2010;1200;25;22.6;81;1007.6;9;1;7;
83595;01/05/2010;1800;29.2;24;63;1003.7;0;0;7;
83595;02/05/2010;0000;23;21;83;1007.9;14;1;3;
83595;02/05/2010;1200;24.8;21.8;75;1009.5;36;1;1;
83595;02/05/2010;1800;29.2;23;57;1006.4;9;1.5;10;
83595;03/05/2010;0000;23.6;21.4;80;1011.1;9;1;0;
83595;03/05/2010;1200;23.6;21.8;83;1011.9;9;2.1;3;
83595;03/05/2010;1800;28;23;62;1009.1;9;1;7;
83595;04/05/2010;0000;23;20;75;1011.3;9;1;0;
83595;04/05/2010;1200;21;19;81;1012.9;36;1;8;
83595;04/05/2010;1800;31.2;23.2;48;1005.9;36;1;7;
83595;05/05/2010;0000;22;20;82;1008.8;27;1;5;
83595;05/05/2010;1200;24;22;84;1009.2;32;1;7;
83595;05/05/2010;1800;32;25;54;1003.7;36;1;7;
83595;06/05/2010;0000;22.4;20.4;82;1007.4;27;1;0;
83595;06/05/2010;1200;23;21;83;1009.9;32;1;7;
83595;06/05/2010;1800;34;24;41;1004.1;32;1;7;
83595;07/05/2010;0000;26;23;76;1009.4;9;2.1;0;
83595;07/05/2010;1200;23;22;92;1011.3;27;1;10;
83595;07/05/2010;1800;34;25;46;1005.5;32;1;7;
83595;08/05/2010;0000;22;20;82;1008.8;27;1;0;
83595;08/05/2010;1200;25;23;84;1009.6;36;1;7;
83595;08/05/2010;1800;33;25;50;1004.3;36;1;7;
83595;09/05/2010;0000;23;21;83;1007.3;27;1;0;
83595;09/05/2010;1200;25;23;84;1008.3;36;1;7;
83595;09/05/2010;1800;34;27;57;1001.5;32;1;7;
83595;10/05/2010;0000;26;24;84;1005.5;18;2.1;10;
83595;10/05/2010;1200;20.8;20;93;1008.8;23;1;10;
83595;10/05/2010;1800;22.2;21.4;91;1005.4;0;0;10;
83595;11/05/2010;0000;20.8;20;93;1006.5;23;1;10;
83595;11/05/2010;1200;19.6;19;94;1008.8;0;0;10;
83595;11/05/2010;1800;22;20.8;89;1005.8;27;1;10;
83595;12/05/2010;0000;20.8;20.4;97;1007;14;1;10;
83595;12/05/2010;1200;22.8;21.4;87;1005.4;32;1;9;
83595;12/05/2010;1800;26.4;22.6;70;1001.8;27;0.5;10;
83595;13/05/2010;0000;22.6;21.8;91;1004.4;27;1;4;
83595;13/05/2010;1200;23;22.4;95;1005.8;0;0;10;
83595;13/05/2010;1800;28.6;25;74;1002.3;0;0;9;
83595;14/05/2010;0000;23;22;92;1005.5;0;0;4;
83595;14/05/2010;1200;24.6;22;77;1009.1;36;1;7;
83595;14/05/2010;1800;30.6;24.6;59;1005.2;36;1;8;
83595;15/05/2010;0000;22.6;19;68;1009.1;9;1;0;
83595;15/05/2010;1200;22;20;82;1010.5;36;0.5;7;
83595;15/05/2010;1800;29.4;24;61;1005.8;32;1;8;
83595;16/05/2010;0000;21.8;20.6;88;1008.4;14;1;0;
83595;16/05/2010;1200;22.6;20.8;83;1008.3;36;1;2;
83595;16/05/2010;1800;31.2;24.6;56;1002.6;32;1;2;
83595;17/05/2010;0000;21.6;20.4;89;1006.3;27;1;0;
83595;17/05/2010;1200;19.8;19;91;1008.3;32;1;8;
83595;17/05/2010;1800;31;25;59;1004.6;32;1;7;
83595;18/05/2010;0000;24;21;76;1009.8;14;1;7;
83595;18/05/2010;1200;22;21;91;1011.4;36;1;7;
83595;18/05/2010;1800;30;25;66;1006.1;36;1;8;
83595;19/05/2010;0000;23.4;21.4;83;1009.8;14;1;5;
83595;19/05/2010;1200;22.8;21.4;87;1008.3;32;1;8;
83595;19/05/2010;1800;30.6;24.4;58;1003.3;32;1;7;
83595;20/05/2010;0000;23;21;83;1007.1;27;1;7;
83595;20/05/2010;1200;24;22;84;1007.6;36;1;7;
83595;20/05/2010;1800;31.4;24.8;57;1001.3;32;1;7;
83595;21/05/2010;0000;24.8;23;85;1004.3;27;1;10;
83595;21/05/2010;1200;22;21;91;1007.4;27;1;9;
83595;21/05/2010;1800;32;26;60;1000.5;36;1;7;
83595;22/05/2010;0000;23;21;83;1003.3;14;1;5;
83595;22/05/2010;1200;22;21;91;1007.4;14;1;10;
83595;22/05/2010;1800;29;25;71;1001;18;1;7;
83595;23/05/2010;0000;24;22;84;1005.8;23;1;7;
83595;23/05/2010;1200;24;22;84;1008.4;5;1;9;
83595;23/05/2010;1800;30;25;66;1000.9;5;1;7;
83595;24/05/2010;0000;24;22;84;1007.1;9;1;7;
83595;24/05/2010;1200;23;22;92;1009.5;5;1;9;
83595;24/05/2010;1800;31;26;65;1005.7;36;1;7;
83595;25/05/2010;0000;24;22;84;1007;9;2.1;4;
83595;25/05/2010;1200;25;23.4;88;1007.6;36;1;8;
83595;25/05/2010;1800;30.8;24.4;58;1003.2;0;0;7;
83595;26/05/2010;0000;23;21.4;87;1005.8;14;1;7;
83595;26/05/2010;1200;23.4;21.8;86;1007.9;32;1;2;
83595;26/05/2010;1800;30.8;25;62;1003.5;32;1;7;
83595;27/05/2010;0000;24.8;22.8;83;1007.4;9;1;1;
83595;27/05/2010;1200;23;21.2;85;1008.5;32;0.5;5;
83595;27/05/2010;1800;29.4;24.4;63;1005.3;9;1;5;
83595;28/05/2010;0000;21.6;20.8;93;1009.6;32;1;7;
83595;28/05/2010;1200;23.6;20.6;74;1009.8;0;0;8;
83595;28/05/2010;1800;30.2;23.4;53;1006.2;32;0.5;7;
83595;29/05/2010;0000;21;19.6;86;1010.1;23;1;3;
83595;29/05/2010;1200;20.2;18.4;82;1010.8;36;1;7;
83595;29/05/2010;1800;28;22;55;1007.8;9;1;7;
83595;30/05/2010;0000;22;20;82;1011.4;9;1;5;
83595;30/05/2010;1200;21.4;20;86;1010.9;32;1;7;
83595;30/05/2010;1800;26.4;22.2;67;1006.9;27;1;10;
83595;31/05/2010;0000;23;22;92;1008.5;27;1;10;
83595;31/05/2010;1200;20.2;19.6;93;1007.7;32;1;1;
83595;31/05/2010;1800;31;25;59;1004.6;32;1;5;
83595;01/06/2010;0000;25;22;76;1006.9;9;1;8;
83595;01/06/2010;1200;24;21;76;1013.7;9;1;8;
83595;01/06/2010;1800;25.4;21;66;1010;0;0;10;
83595;02/06/2010;0000;22;19;74;1012.8;9;1;8;
83595;02/06/2010;1200;20;19;91;1013.7;0;0;10;
83595;02/06/2010;1800;22;19;74;1013.3;9;1;10;
83595;03/06/2010;0000;19;18;89;1014.6;23;1;8;
83595;03/06/2010;1200;20;19;91;1017.1;36;1;7;
83595;03/06/2010;1800;26;21;62;1012.1;9;1;7;
83595;04/06/2010;0000;20.2;18.2;80;1003.8;18;1;8;
83595;04/06/2010;1200;22;19;74;1016.2;36;1;7;
83595;04/06/2010;1800;27;22;62;1011.9;36;1;8;
83595;05/06/2010;0000;20;18;81;1015.7;9;1;10;
83595;05/06/2010;1200;20;19;91;1013.6;36;1;7;
83595;05/06/2010;1800;27.4;21.4;55;1007.9;32;1;9;
83595;06/06/2010;0000;21;20;90;1009.2;27;1;5;
83595;06/06/2010;1200;22.2;20;79;1009.6;36;1;8;
83595;06/06/2010;1800;28;21;49;1006.4;23;1;8;
83595;07/06/2010;0000;21;19;81;1011.6;9;1;5;
83595;07/06/2010;1200;16;15;89;1015.7;36;1;7;
83595;07/06/2010;1800;27;21;56;1009.8;32;1;8;
83595;08/06/2010;0000;20.4;18;78;1012.1;14;1;5;
83595;08/06/2010;1200;20;18;81;1014;36;1;0;
83595;08/06/2010;1800;28.6;21.6;52;1009.2;32;1;1;
83595;09/06/2010;0000;21.2;18.6;77;1012.8;14;1.5;0;
83595;09/06/2010;1200;19;17.8;87;1014.4;36;1;1;
83595;09/06/2010;1800;29.2;21;45;1009.4;5;1;5;
83595;10/06/2010;0000;21;18.4;76;1013.4;18;2.1;0;
83595;10/06/2010;1200;19.2;17.4;82;1014.2;36;0.5;0;
83595;10/06/2010;1800;28.8;22;52;1009.7;32;1;1;
83595;11/06/2010;0000;21.2;19;80;1012.2;14;1;0;
83595;11/06/2010;1200;20.8;19;84;1012.9;36;1;1;
83595;11/06/2010;1800;29;21.6;49;1008.6;27;1;1;
83595;12/06/2010;0000;22.2;19.6;76;1011.3;14;1;7;
83595;12/06/2010;1200;22;18;65;1014;27;1;8;
83595;12/06/2010;1800;26.8;18.8;42;1011.3;27;1;5;
83595;13/06/2010;0000;18.6;16.2;77;1014.3;36;1;0;
83595;13/06/2010;1200;17;14.4;74;1014.6;36;1.5;0;
83595;13/06/2010;1800;24.8;19.6;59;1010.1;0;0;9;
83595;14/06/2010;0000;18.8;17;82;1012.4;27;1;5;
83595;14/06/2010;1200;18.8;16.8;80;1016.2;32;1.5;9;
83595;14/06/2010;1800;27.2;20.2;50;1011.9;36;1;7;
83595;15/06/2010;0000;19;17;79;1014.6;14;1;0;
83595;15/06/2010;1200;16.8;15;81;1016.2;36;1;5;
83595;15/06/2010;1800;27.4;21;53;1010.6;32;1;7;
83595;16/06/2010;0000;18;16;79;1014.2;14;1;5;
83595;16/06/2010;1200;17.4;15.4;79;1015.4;36;1;7;
83595;16/06/2010;1800;28.8;21.4;48;1008.4;27;1.5;2;
83595;17/06/2010;0000;18;17;89;1012.1;27;1;2;
83595;17/06/2010;1200;18;16;79;1012.6;36;1;5;
83595;17/06/2010;1800;29.4;22;48;1007.6;27;1;2;
83595;18/06/2010;0000;18;17;89;1010.8;27;1;0;
83595;18/06/2010;1200;16;15;89;1012.1;27;1;5;
83595;18/06/2010;1800;30;22;47;1006.1;9;1;5;
83595;19/06/2010;0000;21;19;81;1010.3;9;1;0;
83595;19/06/2010;1200;18;17;89;1012.1;36;1;5;
83595;19/06/2010;1800;29;22;51;1006;36;1;5;
83595;20/06/2010;0000;18;17;89;1009.4;27;1;0;
83595;20/06/2010;1200;18;17;89;1008.1;32;1;5;
83595;20/06/2010;1800;31;24;53;1003.8;36;1;5;
83595;21/06/2010;0000;18;17;89;1006.8;27;1;0;
83595;21/06/2010;1200;18;16;79;1008.1;36;1;5;
83595;21/06/2010;1800;33;24;45;1003;36;1;5;
83595;22/06/2010;0000;21;19;81;1006.2;27;1;0;
83595;22/06/2010;1200;21;18.8;79;1008.3;0;0;0;
83595;22/06/2010;1800;33;24.6;48;1002.4;36;1;1;
83595;23/06/2010;0000;24.8;21.6;74;1007.5;9;1;0;
83595;23/06/2010;1200;24.4;22.2;82;1011.1;32;1;10;
83595;23/06/2010;1800;25;22;76;1010;0;0;10;
83595;24/06/2010;0000;22.2;19.8;78;1013.7;9;1;10;
83595;24/06/2010;1200;22;19.8;80;1015.5;14;1;10;
83595;24/06/2010;1800;25.4;20.4;61;1012.4;9;1.5;10;
83595;25/06/2010;0000;22;18.8;72;1015;9;2.1;10;
83595;25/06/2010;1200;19.8;18;82;1016.2;0;0;10;
83595;25/06/2010;1800;27.8;21.6;56;1012.1;0;0;4;
83595;26/06/2010;0000;19.6;17.2;77;1014.4;18;1;7;
83595;26/06/2010;1200;18;17;89;1015.1;0;0;8;
83595;26/06/2010;1800;26.8;20.4;52;1010.2;9;1;7;
83595;27/06/2010;0000;21.4;19;78;1012.8;14;1;0;
83595;27/06/2010;1200;22;20.6;87;1013.9;0;0;7;
83595;27/06/2010;1800;28.4;22;55;1010.5;9;1;2;
83595;28/06/2010;0000;22;19.4;77;1012.6;9;1;6;
83595;28/06/2010;1200;19.8;18.4;86;1014.1;36;1;10;
83595;28/06/2010;1800;29;24;64;1011.6;36;1;7;
83595;29/06/2010;0000;19;17;79;1014.6;27;1;0;
83595;29/06/2010;1200;19;17;79;1015.9;36;1;5;
83595;29/06/2010;1800;29;21;45;1010.3;9;1;7;
83595;30/06/2010;0000;21;18;72;1012.9;5;1;7;
83595;30/06/2010;1200;17;16;90;1016.8;32;1;10;
83595;30/06/2010;1800;28;21;49;1013.1;9;1;7;
83595;01/07/2010;0000;20;18;81;1015.7;14;1;5;
83595;01/07/2010;1200;19;17.2;81;1014.4;32;0.5;7;
83595;01/07/2010;1800;29.8;21.6;45;1010;5;1;3;
83595;02/07/2010;0000;22.4;19.2;72;1013.1;9;2.1;9;
