<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83657</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA MONTE ALEGRE - MG (OMM: 83657)
Latitude  (graus) : -21.31
Longitude (graus) : -46.36
Altitude  (metros): 823.00
Esta��o Desativada
Inicio de opera��o: 01/07/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83657;02/06/1987;1800;25.8;20.8;63;;32;1;1;
83657;03/06/1987;0000;15.7;15.4;97;;14;1;1;
83657;03/06/1987;1200;14.8;14.2;94;;14;1;8;
83657;03/06/1987;1800;21.8;18.6;73;;9;2;6;
83657;04/06/1987;0000;14.7;14.3;96;;0;0;2;
83657;04/06/1987;1200;15.2;14.7;95;;14;1;6;
83657;04/06/1987;1800;23.6;18.7;62;;9;2;5;
83657;05/06/1987;0000;15.3;15;97;;14;1;1;
83657;05/06/1987;1200;14.6;14.4;98;;14;1;0;
83657;05/06/1987;1800;24.8;18.8;55;;14;2;2;
83657;06/06/1987;0000;14.8;14.2;94;;0;0;0;
83657;06/06/1987;1200;15.2;14.7;95;;18;2;2;
83657;06/06/1987;1800;25.3;19.3;56;;36;3;4;
83657;07/06/1987;0000;18.7;17.5;89;;23;3;5;
83657;07/06/1987;1200;18.5;17.6;91;;14;3;8;
83657;07/06/1987;1800;19.9;19.2;93;;14;2;10;
83657;08/06/1987;0000;16.2;15.9;97;;9;2;10;
83657;08/06/1987;1200;17.1;16;89;;9;4;6;
83657;08/06/1987;1800;21.4;13.9;40;;14;1;7;
83657;09/06/1987;0000;15.4;15;96;;14;1;5;
83657;09/06/1987;1200;17.1;16.3;92;;14;1;10;
83657;09/06/1987;1800;21.3;16.4;59;;5;3;4;
83657;10/06/1987;0000;14.3;13.8;95;;14;1;0;
83657;10/06/1987;1200;12.7;12.4;97;;18;2;0;
83657;10/06/1987;1800;20.8;16;59;;14;1;2;
83657;11/06/1987;0000;13.8;13.6;98;;14;1;0;
83657;11/06/1987;1200;11.7;11.6;99;;0;0;0;
83657;11/06/1987;1800;25.6;19.2;53;;14;1;5;
83657;12/06/1987;0000;15.1;15;99;;14;1;0;
83657;12/06/1987;1200;12.7;12.1;93;;14;1;0;
83657;12/06/1987;1800;27.2;21;56;;5;2;4;
83657;13/06/1987;0000;15.1;14;88;;9;1;0;
83657;13/06/1987;1200;18.7;17;84;;0;0;0;
83657;13/06/1987;1800;28.9;17.1;27;;5;2;4;
83657;14/06/1987;0000;18.5;18.3;98;;14;1;2;
83657;14/06/1987;1200;21.8;19.9;84;;9;6;2;
83657;14/06/1987;1800;27;17;34;;14;4;3;
83657;15/06/1987;0000;20.8;19.5;88;;14;2;1;
83657;15/06/1987;1200;22;21.6;96;;14;2;5;
83657;15/06/1987;1800;27.3;21.9;61;;36;3;4;
83657;16/06/1987;0000;20.3;19.3;91;;14;2;2;
83657;16/06/1987;1200;17.7;17.5;98;;32;2;10;
83657;16/06/1987;1800;18.4;16.4;81;;23;3;10;
83657;17/06/1987;0000;14.8;14.2;94;;18;2;1;
83657;17/06/1987;1200;15.8;14.9;91;;14;4;10;
83657;17/06/1987;1800;20;17.6;78;;9;3;7;
83657;18/06/1987;0000;16.4;15.8;94;;0;0;0;
83657;18/06/1987;1200;17.2;17;98;;5;2;6;
83657;18/06/1987;1800;22.8;16.6;51;;18;1;0;
83657;19/06/1987;0000;11.5;11.2;96;;14;1;0;
83657;19/06/1987;1200;10.5;9.9;93;;14;2;0;
83657;19/06/1987;1800;23.8;16.8;47;;9;1;1;
83657;20/06/1987;0000;8.7;8.4;96;;18;1;0;
83657;20/06/1987;1200;6.1;5.9;97;;14;2;0;
83657;20/06/1987;1800;23.3;18.1;59;;9;2;1;
83657;21/06/1987;0000;9.9;9.6;96;;14;1;0;
83657;21/06/1987;1200;8.8;8.5;96;;14;3;0;
83657;21/06/1987;1800;18.8;12;41;;14;2;0;
83657;22/06/1987;0000;13.6;13.4;98;;14;2;0;
83657;22/06/1987;1200;11.8;11.3;94;;0;0;0;
83657;22/06/1987;1800;27;20;51;;5;2;3;
83657;23/06/1987;0000;18.3;18.1;98;;14;2;2;
83657;23/06/1987;1200;15.9;15.2;93;;9;2;10;
83657;23/06/1987;1800;21;18;74;;5;2;10;
83657;24/06/1987;0000;16.1;16;99;;14;2;10;
83657;24/06/1987;1200;16;14.9;89;;9;4;9;
83657;24/06/1987;1800;18;14;63;;14;4;10;
83657;25/06/1987;0000;15;14.9;99;;5;2;0;
83657;25/06/1987;1200;14;12.4;83;;9;4;3;
83657;25/06/1987;1800;19.9;14;50;;14;4;1;
83657;26/06/1987;0000;14.2;13.2;89;;14;2;0;
83657;26/06/1987;1200;11.6;10.8;90;;9;1;10;
83657;26/06/1987;1800;20;14;49;;9;2;0;
83657;27/06/1987;0000;9.3;9.1;97;;9;1;0;
83657;27/06/1987;1200;9.7;9.2;94;;18;1;0;
83657;27/06/1987;1800;19.7;13.2;45;;9;3;0;
83657;28/06/1987;0000;10.6;10.5;99;;14;2;0;
83657;28/06/1987;1200;13.9;13.8;99;;9;3;3;
83657;28/06/1987;1800;20.4;15;54;;5;4;3;
83657;29/06/1987;0000;11;10.9;99;;14;2;0;
83657;29/06/1987;1200;13.5;10.3;66;;9;2;1;
83657;29/06/1987;1800;21.8;14.5;42;;5;3;0;
83657;30/06/1987;0000;12;11.1;89;;0;0;0;
83657;30/06/1987;1200;14.7;14.3;96;;14;3;10;
83657;30/06/1987;1800;21.3;16.7;62;;9;2;1;
83657;01/07/1987;0000;13.4;12.4;89;;9;2;0;
83657;01/07/1987;1200;13.7;12.8;90;;9;2;0;
83657;01/07/1987;1800;25.6;18;46;;36;2;2;
83657;02/07/1987;0000;13.1;12.1;89;;14;2;0;
83657;02/07/1987;1200;17;15;80;;9;1;1;
83657;02/07/1987;1800;26.2;18;43;;14;2;1;
83657;03/07/1987;0000;14.8;13.6;87;;9;2;0;
83657;03/07/1987;1200;15;13.3;82;;9;2;3;
83657;03/07/1987;1800;25.2;19;54;;9;4;1;
83657;04/07/1987;0000;15.8;14.3;85;;14;1;0;
83657;04/07/1987;1200;19.2;16.4;74;;9;2;2;
83657;04/07/1987;1800;25.8;19.2;52;;9;2;5;
83657;05/07/1987;0000;16.3;15.3;90;;0;0;0;
83657;05/07/1987;1200;16.2;15;88;;14;2;5;
83657;05/07/1987;1800;26;19;50;;14;2;7;
83657;06/07/1987;0000;20;19.7;97;;14;2;0;
83657;06/07/1987;1200;18;16;81;;9;6;6;
83657;06/07/1987;1800;22.8;17.3;56;;9;4;3;
83657;07/07/1987;0000;15.7;15;93;;9;2;0;
83657;07/07/1987;1200;16.6;14.7;81;;9;2;0;
83657;07/07/1987;1800;25;17;42;;14;2;3;
83657;08/07/1987;0000;15;14;89;;5;3;0;
83657;08/07/1987;1200;16.1;14.7;86;;9;1;0;
83657;08/07/1987;1800;27;20;51;;14;3;3;
83657;09/07/1987;0000;17.4;16.9;95;;9;2;2;
83657;09/07/1987;1200;14.5;14;95;;18;1;7;
83657;09/07/1987;1800;19.4;17.8;85;;14;2;2;
83657;10/07/1987;0000;12.9;12.4;94;;14;2;0;
83657;10/07/1987;1200;12.8;12.2;93;;9;1;0;
83657;10/07/1987;1800;18.7;13.5;54;;9;3;0;
83657;11/07/1987;0000;11.5;11;94;;9;2;0;
83657;11/07/1987;1200;10.8;10.6;98;;18;1;0;
83657;11/07/1987;1800;24.5;16.5;42;;14;2;1;
83657;12/07/1987;0000;14.5;14;95;;14;2;0;
83657;12/07/1987;1200;16.1;15;89;;14;2;5;
83657;12/07/1987;1800;25;19;55;;18;2;7;
83657;13/07/1987;0000;17;16;90;;14;2;8;
83657;13/07/1987;1200;16;14.8;88;;14;1;0;
83657;13/07/1987;1800;27.3;20;49;;27;2;3;
83657;14/07/1987;0000;15.3;14.9;96;;14;2;0;
83657;14/07/1987;1200;17.2;16.8;96;;14;1;3;
83657;14/07/1987;1800;29.8;21;44;;9;2;1;
83657;15/07/1987;0000;16.4;15.2;88;;0;0;0;
83657;15/07/1987;1200;15.2;14.4;92;;14;1;0;
83657;15/07/1987;1800;27.9;19.7;45;;9;3;0;
83657;16/07/1987;0000;15.4;15;96;;9;1;0;
83657;16/07/1987;1200;15.8;14.5;87;;14;1;0;
83657;16/07/1987;1800;27.7;19;42;;36;4;0;
83657;17/07/1987;0000;15.7;15;93;;9;1;0;
83657;17/07/1987;1200;13.4;12.8;93;;9;2;0;
83657;17/07/1987;1800;27.2;18.2;39;;9;4;0;
83657;18/07/1987;0000;14.4;13.7;92;;9;1;0;
83657;18/07/1987;1200;16.2;15.2;90;;14;1;0;
83657;18/07/1987;1800;28.6;19;38;;36;4;1;
83657;19/07/1987;0000;16.8;16;92;;14;1;0;
83657;19/07/1987;1200;17.9;17;91;;9;1;0;
83657;19/07/1987;1800;29.3;20;40;;32;1;2;
83657;20/07/1987;0000;18;17;90;;9;2;0;
83657;20/07/1987;1200;18;15.8;79;;9;1;0;
83657;20/07/1987;1800;27.5;19.5;46;;9;2;3;
83657;21/07/1987;0000;15.4;15;96;;14;1;0;
83657;21/07/1987;1200;18.8;16;74;;9;1;0;
83657;21/07/1987;1800;28.2;20.1;46;;32;3;4;
83657;22/07/1987;0000;19.8;19.5;97;;14;2;1;
83657;22/07/1987;1200;15.3;14;86;;9;1;2;
83657;22/07/1987;1800;24.2;17;46;;5;3;3;
83657;23/07/1987;0000;21.4;20.5;92;;14;2;0;
83657;23/07/1987;1200;15.9;14.2;83;;9;6;9;
83657;23/07/1987;1800;23.4;16.5;47;;5;3;3;
83657;24/07/1987;0000;16.4;15.1;87;;9;2;0;
83657;24/07/1987;1200;16.8;14.1;74;;9;3;0;
83657;24/07/1987;1800;24.2;16;40;;9;3;0;
83657;25/07/1987;0000;15.2;14.8;96;;14;1;0;
83657;25/07/1987;1200;18.5;15;68;;9;4;0;
83657;25/07/1987;1800;24.2;16.6;44;;5;7;0;
83657;26/07/1987;0000;16.5;15.3;88;;14;2;0;
83657;26/07/1987;1200;17.3;15;78;;9;1;0;
83657;26/07/1987;1800;23.3;16;45;;14;2;0;
83657;27/07/1987;0000;16.4;15.3;89;;9;2;0;
83657;27/07/1987;1200;16.8;15.8;90;;9;2;0;
83657;27/07/1987;1800;26.2;18.2;44;;14;3;0;
83657;28/07/1987;0000;15;13.5;84;;14;2;0;
83657;28/07/1987;1200;15.1;14;88;;14;2;0;
83657;28/07/1987;1800;27.3;18.7;42;;5;3;0;
83657;29/07/1987;0000;14.3;13.3;89;;9;1;0;
83657;29/07/1987;1200;16.8;15.1;83;;9;2;0;
83657;29/07/1987;1800;28.8;18.8;36;;32;5;0;
83657;30/07/1987;0000;17.1;15.1;80;;9;1;0;
83657;30/07/1987;1200;17;15.3;83;;14;1;10;
83657;30/07/1987;1800;20.2;17.2;73;;27;5;7;
83657;31/07/1987;0000;12.9;11;79;;27;3;0;
83657;31/07/1987;1200;11.5;10.8;92;;14;3;10;
83657;31/07/1987;1800;17.6;12;49;;18;6;7;
83657;01/08/1987;0000;13.3;12.2;88;;18;3;5;
83657;01/08/1987;1200;11.4;10.6;90;;9;2;0;
83657;01/08/1987;1800;21.2;14.5;46;;9;3;0;
83657;02/08/1987;0000;12.2;11.2;88;;14;2;0;
83657;02/08/1987;1200;14.9;14.7;98;;9;3;0;
83657;02/08/1987;1800;23.3;16;45;;14;4;0;
83657;03/08/1987;0000;13.1;11.9;86;;14;3;0;
83657;03/08/1987;1200;16.3;13.3;70;;9;2;0;
83657;03/08/1987;1800;26;18;44;;9;3;0;
83657;04/08/1987;0000;13.2;13;98;;9;2;0;
83657;04/08/1987;1200;16;13;70;;9;6;0;
83657;04/08/1987;1800;24.1;16.5;44;;14;4;0;
83657;05/08/1987;0000;15.6;15.5;99;;14;2;0;
83657;05/08/1987;1200;18.2;15.8;77;;9;4;0;
83657;05/08/1987;1800;27;18;39;;5;4;0;
83657;06/08/1987;0000;17;16.9;99;;9;2;0;
83657;06/08/1987;1200;16;14.8;88;;14;1;8;
83657;06/08/1987;1800;16.2;15.2;90;;5;2;10;
83657;07/08/1987;0000;15.2;14.9;97;;14;1;10;
83657;07/08/1987;1200;12.8;11;80;;27;4;8;
83657;07/08/1987;1800;18.9;12.9;48;;9;4;0;
83657;08/08/1987;0000;7;6.9;99;;18;2;0;
83657;08/08/1987;1200;5.2;5;97;;14;2;0;
83657;08/08/1987;1800;22;15;45;;9;4;0;
83657;09/08/1987;0000;8.1;8;99;;14;3;0;
83657;09/08/1987;1200;3.3;3.1;97;;14;2;0;
83657;09/08/1987;1800;21.8;14.2;40;;14;4;0;
83657;10/08/1987;0000;10.2;10;97;;14;3;0;
83657;10/08/1987;1200;14.9;11.9;69;;14;3;0;
83657;10/08/1987;1800;28.8;18.8;36;;27;2;0;
83657;11/08/1987;0000;14.3;13;86;;14;2;0;
83657;11/08/1987;1200;18.8;15.3;68;;14;2;0;
83657;11/08/1987;1800;29.8;20.8;43;;18;2;0;
83657;12/08/1987;0000;16.3;15.3;90;;14;1;0;
83657;12/08/1987;1200;18.2;16;79;;9;3;0;
83657;12/08/1987;1800;30.8;21.3;41;;9;4;0;
83657;13/08/1987;0000;16.8;16.7;99;;14;2;0;
83657;13/08/1987;1200;19.5;16.8;76;;14;2;0;
83657;13/08/1987;1800;30.7;19.7;33;;5;4;0;
83657;14/08/1987;0000;17.1;16;89;;9;3;0;
83657;14/08/1987;1200;19;16.3;75;;9;2;0;
83657;14/08/1987;1800;32.2;20.6;33;;9;3;0;
83657;15/08/1987;0000;14.8;13.7;88;;0;0;0;
83657;15/08/1987;1200;18.8;15.3;68;;9;2;0;
83657;15/08/1987;1800;32.6;20.6;31;;14;3;0;
83657;16/08/1987;0000;15.4;14;85;;9;2;0;
83657;16/08/1987;1200;22;18.8;73;;9;2;0;
83657;16/08/1987;1800;32.1;20.1;31;;14;3;0;
83657;17/08/1987;0000;16.8;15;82;;14;2;0;
83657;17/08/1987;1200;21.2;17.2;66;;9;2;0;
83657;17/08/1987;1800;30;20;38;;32;4;0;
83657;18/08/1987;0000;18.8;17.6;89;;14;2;0;
83657;18/08/1987;1200;15.2;14.7;95;;14;1;4;
83657;18/08/1987;1800;27.8;19.3;43;;14;3;5;
83657;19/08/1987;0000;20.3;18.8;86;;14;2;5;
83657;19/08/1987;1200;17.3;15.8;85;;9;3;10;
83657;19/08/1987;1800;27.1;19;44;;27;4;8;
83657;20/08/1987;0000;16.7;16;93;;14;2;9;
83657;20/08/1987;1200;17.2;16.1;89;;9;2;0;
83657;20/08/1987;1800;23.6;17;50;;32;4;0;
83657;21/08/1987;0000;17.1;14.1;71;;23;3;0;
83657;21/08/1987;1200;15.1;12.6;74;;9;2;0;
83657;21/08/1987;1800;24.9;18;49;;27;4;0;
83657;22/08/1987;0000;15;10.9;59;;14;4;0;
83657;22/08/1987;1200;12.6;10;71;;36;3;0;
83657;22/08/1987;1800;23.1;16;46;;14;4;0;
83657;23/08/1987;0000;16;13;70;;14;6;0;
83657;23/08/1987;1200;16.2;13.9;77;;9;3;0;
83657;23/08/1987;1800;23.8;17;49;;9;5;0;
83657;24/08/1987;0000;15;13;79;;9;4;0;
83657;24/08/1987;1200;15.8;15;92;;9;4;0;
83657;24/08/1987;1800;24.3;17.3;48;;9;4;0;
83657;25/08/1987;0000;14;12.7;86;;0;0;0;
83657;25/08/1987;1200;17;16;90;;14;4;0;
83657;25/08/1987;1800;25.8;18;45;;36;4;0;
83657;26/08/1987;0000;14.6;13.4;87;;9;1;0;
83657;26/08/1987;1200;17.7;14.7;72;;14;2;0;
83657;26/08/1987;1800;26.8;19.8;51;;9;3;0;
83657;27/08/1987;0000;15.5;14;84;;0;0;0;
83657;27/08/1987;1200;17.3;15.1;79;;9;2;0;
83657;27/08/1987;1800;30;20;38;;5;5;0;
83657;28/08/1987;0000;17.8;15.8;81;;0;0;0;
83657;28/08/1987;1200;19.7;17;76;;14;2;0;
83657;28/08/1987;1800;30.8;20.8;39;;9;3;0;
83657;29/08/1987;0000;17.8;16.2;85;;0;0;0;
83657;29/08/1987;1200;22;18;67;;14;2;0;
83657;29/08/1987;1800;32.3;21.3;35;;27;3;0;
83657;30/08/1987;0000;18.7;16.2;77;;0;0;0;
83657;30/08/1987;1200;17.8;15;73;;14;3;0;
83657;30/08/1987;1800;32.1;21;35;;14;3;0;
83657;31/08/1987;0000;18.1;15.5;75;;14;2;0;
83657;31/08/1987;1200;21.2;17.2;66;;9;3;0;
83657;31/08/1987;1800;28.8;18.8;36;;9;4;0;
83657;01/09/1987;0000;20.8;18;76;;9;2;0;
83657;01/09/1987;1200;19.3;16;70;;9;5;1;
83657;01/09/1987;1800;26;20;56;;9;4;1;
83657;02/09/1987;0000;20;19;91;;9;4;0;
83657;02/09/1987;1200;21.5;18.3;73;;9;4;3;
83657;02/09/1987;1800;29;21;47;;5;4;0;
83657;03/09/1987;0000;18;16;81;;9;2;0;
83657;03/09/1987;1200;23.8;18;55;;18;2;0;
83657;03/09/1987;1800;29;19;36;;27;6;4;
83657;04/09/1987;0000;21.7;20.5;89;;14;2;0;
83657;04/09/1987;1200;18.8;16.7;80;;9;3;10;
83657;04/09/1987;1800;26.5;17;36;;27;4;3;
83657;05/09/1987;0000;19.8;19;93;;14;2;0;
83657;05/09/1987;1200;17.9;16.1;83;;9;3;10;
83657;05/09/1987;1800;28.7;22;55;;5;6;6;
83657;06/09/1987;0000;19.7;18.6;90;;5;4;10;
83657;06/09/1987;1200;17.9;16.9;90;;9;3;10;
83657;06/09/1987;1800;24.6;19.1;58;;9;5;8;
83657;07/09/1987;0000;18;16.6;86;;14;2;9;
83657;07/09/1987;1200;17;16.6;96;;9;2;2;
83657;07/09/1987;1800;25.7;20.2;59;;9;3;3;
83657;08/09/1987;0000;19.5;17.5;82;;14;1;3;
83657;08/09/1987;1200;16.3;16.1;98;;14;2;10;
83657;08/09/1987;1800;18.1;17;89;;14;2;10;
83657;09/09/1987;0000;16.8;15.9;91;;9;2;9;
83657;09/09/1987;1200;17.3;16.1;88;;14;2;10;
83657;09/09/1987;1800;24.9;20;63;;9;3;3;
83657;10/09/1987;0000;18;17.1;91;;0;0;0;
83657;10/09/1987;1200;17;16.2;92;;14;3;8;
83657;10/09/1987;1800;27.7;22.2;61;;9;3;2;
83657;11/09/1987;0000;17.8;16.9;91;;9;2;8;
83657;11/09/1987;1200;19.2;19.1;99;;9;1;10;
83657;11/09/1987;1800;21.2;20;89;;14;1;8;
83657;12/09/1987;0000;19;18.3;93;;14;1;9;
83657;12/09/1987;1200;18.9;16.7;80;;14;3;10;
83657;12/09/1987;1800;26.2;21.2;63;;9;2;3;
83657;13/09/1987;0000;21;18.2;76;;9;1;0;
83657;13/09/1987;1200;19.6;19.3;97;;14;3;10;
83657;13/09/1987;1800;26.6;18.6;44;;9;3;3;
83657;14/09/1987;0000;20.3;18.8;86;;9;1;0;
83657;14/09/1987;1200;20.3;18;79;;14;4;3;
83657;14/09/1987;1800;28.8;21;48;;9;2;3;
83657;15/09/1987;0000;20.2;18.3;83;;9;1;0;
83657;15/09/1987;1200;24.4;19.8;64;;9;2;0;
83657;15/09/1987;1800;33;23.8;45;;36;2;2;
83657;16/09/1987;0000;20.6;17.9;76;;18;2;0;
83657;16/09/1987;1200;24.9;20;63;;14;1;0;
83657;16/09/1987;1800;30;20;38;;18;2;1;
83657;17/09/1987;0000;20;17.3;76;;14;1;0;
83657;17/09/1987;1200;22;19.2;76;;9;4;5;
83657;17/09/1987;1800;30.4;22.4;49;;36;6;3;
83657;18/09/1987;0000;25;19.7;60;;14;2;10;
83657;18/09/1987;1200;18;17.7;97;;14;2;9;
83657;18/09/1987;1800;20.1;17.1;73;;14;2;8;
83657;19/09/1987;0000;17.7;16.9;92;;14;1;10;
83657;19/09/1987;1200;19;17.2;83;;14;1;7;
83657;19/09/1987;1800;28.1;19.1;41;;27;2;4;
83657;20/09/1987;0000;17.9;16.6;87;;14;2;1;
83657;20/09/1987;1200;18;16;81;;14;2;10;
83657;20/09/1987;1800;25.3;19.3;56;;14;3;3;
83657;21/09/1987;0000;20;17;73;;14;3;2;
83657;21/09/1987;1200;17.8;16.2;85;;14;3;10;
83657;21/09/1987;1800;16.8;16.5;97;;23;6;10;
83657;22/09/1987;0000;15.7;15;93;;18;2;10;
83657;22/09/1987;1200;18.2;16.8;87;;14;4;10;
83657;22/09/1987;1800;25.2;20.2;62;;36;2;5;
83657;23/09/1987;0000;19.8;17.2;77;;18;3;2;
83657;23/09/1987;1200;17;16.5;95;;14;3;10;
83657;23/09/1987;1800;20;17.2;75;;14;2;8;
83657;24/09/1987;0000;16.4;15.6;92;;9;1;10;
83657;24/09/1987;1200;19;17;81;;14;2;7;
83657;24/09/1987;1800;21.2;17.2;66;;23;4;5;
83657;25/09/1987;0000;16.7;14.4;77;;14;3;0;
83657;25/09/1987;1200;16.8;14;73;;9;3;4;
83657;25/09/1987;1800;24.2;16;40;;18;3;0;
83657;26/09/1987;0000;14;12.7;86;;14;2;0;
83657;26/09/1987;1200;19.5;15.5;65;;14;4;1;
83657;26/09/1987;1800;29.8;19.3;35;;18;2;2;
83657;27/09/1987;0000;20.2;18.3;83;;14;3;0;
83657;27/09/1987;1200;22;18.2;68;;14;3;2;
83657;27/09/1987;1800;26.5;18.5;44;;14;5;8;
83657;28/09/1987;0000;17.9;17;91;;14;2;0;
83657;28/09/1987;1200;19.7;17.2;77;;9;3;7;
83657;28/09/1987;1800;27.9;19;41;;14;4;1;
83657;29/09/1987;0000;19.5;18.5;91;;14;2;0;
83657;29/09/1987;1200;20;18.5;86;;9;5;8;
83657;29/09/1987;1800;27.9;20;47;;14;5;3;
83657;30/09/1987;0000;19.9;19;92;;14;2;2;
83657;30/09/1987;1200;23.8;20.8;76;;9;4;2;
83657;30/09/1987;1800;31;21;39;;36;4;1;
83657;01/10/1987;0000;21.3;19.8;87;;9;3;1;
83657;01/10/1987;1200;26.8;21.8;64;;36;5;2;
83657;01/10/1987;1800;22.4;17;57;;14;4;10;
83657;02/10/1987;0000;18.1;17.2;91;;23;3;10;
83657;02/10/1987;1200;22;20;83;;14;2;5;
83657;02/10/1987;1800;23.7;17.8;55;;23;4;3;
83657;03/10/1987;0000;17.9;16.3;85;;23;3;7;
83657;03/10/1987;1200;19.3;16.3;73;;9;6;3;
83657;03/10/1987;1800;24.8;16;37;;14;4;4;
83657;04/10/1987;0000;17.9;16;82;;14;4;3;
83657;04/10/1987;1200;18.3;15;69;;9;6;2;
83657;04/10/1987;1800;26.7;17.7;39;;9;2;0;
83657;05/10/1987;0000;18.1;17;89;;14;3;4;
83657;05/10/1987;1200;21.3;20.3;91;;9;4;6;
83657;05/10/1987;1800;28.7;19.7;41;;9;2;3;
83657;06/10/1987;0000;22.8;19.8;75;;14;2;8;
83657;06/10/1987;1200;20.8;18.6;81;;9;3;10;
83657;06/10/1987;1800;24.5;19.5;62;;32;10;8;
83657;07/10/1987;0000;19.2;18.2;91;;32;1;0;
83657;07/10/1987;1200;23.5;19;64;;14;2;4;
83657;07/10/1987;1800;28.2;19;40;;27;3;1;
83657;08/10/1987;0000;17.9;16.2;84;;18;2;0;
83657;08/10/1987;1200;23.1;18.9;66;;9;2;0;
83657;08/10/1987;1800;30.3;20.6;40;;9;3;0;
83657;09/10/1987;0000;20.8;17.1;68;;14;1;1;
83657;09/10/1987;1200;24.6;21.6;76;;9;2;0;
83657;09/10/1987;1800;32;21;35;;27;2;1;
83657;10/10/1987;0000;20.8;18.2;77;;0;0;0;
83657;10/10/1987;1200;25.3;21.3;69;;9;4;0;
83657;10/10/1987;1800;34;21.5;31;;32;3;0;
83657;11/10/1987;0000;21.9;19.8;82;;14;2;0;
83657;11/10/1987;1200;25.3;19.3;56;;32;2;2;
83657;11/10/1987;1800;32.9;20.6;30;;14;2;0;
83657;12/10/1987;0000;20.8;18;76;;14;2;0;
83657;12/10/1987;1200;24.1;19.2;62;;14;1;2;
83657;12/10/1987;1800;32.2;20.2;31;;14;3;2;
83657;13/10/1987;0000;22.1;19.6;79;;0;0;2;
83657;13/10/1987;1200;26.3;22.3;70;;9;2;0;
83657;13/10/1987;1800;34;24;42;;14;2;4;
83657;14/10/1987;0000;25.2;22;75;;14;2;0;
83657;14/10/1987;1200;24.2;19.9;66;;14;6;0;
83657;14/10/1987;1800;30.1;20.1;38;;5;4;2;
83657;15/10/1987;0000;24;21;76;;9;4;0;
83657;15/10/1987;1200;24.7;20.5;67;;9;5;0;
83657;15/10/1987;1800;31;21;39;;14;3;6;
83657;16/10/1987;0000;23.8;20.5;73;;23;2;0;
83657;16/10/1987;1200;25.6;21.6;70;;9;4;2;
83657;16/10/1987;1800;33;22;36;;9;2;4;
83657;17/10/1987;0000;23.2;21;82;;9;2;0;
83657;17/10/1987;1200;27;22.5;67;;9;2;1;
83657;17/10/1987;1800;24.2;20.2;69;;14;2;9;
83657;18/10/1987;0000;21.6;21;95;;14;2;0;
83657;18/10/1987;1200;28.4;24;69;;9;2;0;
83657;18/10/1987;1800;33.3;23;40;;27;2;4;
83657;19/10/1987;0000;23;21;83;;32;2;0;
83657;19/10/1987;1200;24;21;76;;9;3;2;
83657;19/10/1987;1800;30;23;54;;23;5;6;
83657;20/10/1987;0000;21.2;19.7;87;;18;2;0;
83657;20/10/1987;1200;21.6;19;78;;14;4;8;
83657;20/10/1987;1800;24.9;20.9;69;;14;6;8;
83657;21/10/1987;0000;21.5;19.3;81;;14;6;1;
83657;21/10/1987;1200;20.1;18.2;83;;9;3;8;
83657;21/10/1987;1800;27.7;21;54;;9;3;9;
83657;22/10/1987;0000;20.4;19.8;94;;18;2;8;
83657;22/10/1987;1200;23.2;21;82;;9;2;7;
83657;22/10/1987;1800;25.1;21.2;70;;27;3;7;
83657;23/10/1987;0000;20.9;19.7;89;;9;1;0;
83657;23/10/1987;1200;23.2;20.1;75;;9;3;8;
83657;23/10/1987;1800;25.2;20.6;65;;14;4;8;
83657;24/10/1987;0000;21.8;19.5;80;;9;6;0;
83657;24/10/1987;1200;20;19.2;93;;14;1;10;
83657;24/10/1987;1800;20.9;20;92;;9;2;10;
83657;25/10/1987;0000;19.9;19.2;93;;9;2;10;
83657;25/10/1987;1200;21.7;19.5;81;;9;2;8;
83657;25/10/1987;1800;25.8;21;64;;32;2;6;
83657;26/10/1987;0000;21;20;91;;14;2;10;
83657;26/10/1987;1200;23.7;21.7;84;;9;1;4;
83657;26/10/1987;1800;30.2;23;53;;18;2;4;
