<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83998</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CHUI - RS (OMM: 83998)
Latitude  (graus) : -33.75
Longitude (graus) : -53.36
Altitude  (metros): 13.00
Esta��o Operante
Inicio de opera��o: 01/10/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83998;10/02/2016;0000;22;20;84;;9;1.02888;;
83998;10/02/2016;1800;27;23;71;;14;3.60108;2.5;
83998;11/02/2016;0000;22;18;68;;15;4.11552;;
83998;12/02/2016;1200;25;23;84;;0;2.5722;5;
83998;13/02/2016;1200;24;22;84;;20;2.05776;10;
83998;14/02/2016;1200;24;21;77;;15;2.5722;5;
83998;16/02/2016;0000;25;22;71;;2;2.05776;1.25;
83998;17/02/2016;1200;28.5;24.5;42;;5;3.60108;10;
83998;17/02/2016;1800;28;25;43;;10;2.05776;10;
83998;18/02/2016;1200;25;22;77;;21;1.54332;5;
83998;18/02/2016;1800;24;22;84;;16;2.5722;0;
83998;19/02/2016;0000;21;19;83;;10;1.02888;;
83998;19/02/2016;1200;22;20;84;;30;1.02888;10;
83998;20/02/2016;0000;22;20;84;;13;3.08664;;
83998;20/02/2016;1200;24;21;77;;14;2.05776;0;
83998;20/02/2016;1800;27;24;78;;13;1.54332;0;
83998;21/02/2016;0000;22;20;84;;10;2.5722;;
83998;21/02/2016;1200;25;23;84;;7;1.54332;0;
83998;21/02/2016;1800;28;24;72;;9;3.08664;0;
83998;22/02/2016;0000;22;20;84;;11;3.08664;;
83998;22/02/2016;1200;24;22;84;;8;1.54332;0;
83998;22/02/2016;1800;29;25;72;;9;2.5722;0;
83998;23/02/2016;0000;23;;84;;7;1.54332;;
83998;26/02/2016;1200;26;24;83;;;1.02888;10;
83998;27/02/2016;0000;;24;70;;20;2.5722;;
83998;27/02/2016;1200;24;18;64;;21;4.62996;2.5;
83998;28/02/2016;0000;24;17;61;;20;6.68772;;
83998;28/02/2016;1200;25;21;61;;27;1.02888;0;
83998;28/02/2016;1800;30;18;33;;24;2.5722;1.25;
83998;29/02/2016;1800;25;21;70;;13;3.08664;2.5;
83998;01/03/2016;0000;24;20;69;;11;2.5722;0;
83998;01/03/2016;1200;22;20;84;;18;3.60108;10;
83998;01/03/2016;1800;23;19;69;;16;4.62996;7.5;
83998;02/03/2016;0000;22;17;61;;12;2.5722;;
83998;02/03/2016;1800;24;19;67;;10;4.11552;10;
83998;03/03/2016;0000;23;19;69;;9;5.65884;;
83998;03/03/2016;1200;24;19;63;;18;3.08664;7.5;
83998;03/03/2016;1800;23;20;76;;12;5.65884;3.75;
83998;04/03/2016;1800;24;19;63;;12;3.08664;3.75;
83998;05/03/2016;0000;22;18;68;;11;3.08664;0;
83998;05/03/2016;0600;22;18;68;;11;3.08664;0;
83998;05/03/2016;1200;22;20;84;;31;1.54332;5;
83998;05/03/2016;1800;24;21;77;;0;0;8.75;
83998;06/03/2016;0000;20;17;75;;22;2.05776;0;
83998;06/03/2016;1200;20;17;75;;27;2.5722;3.75;
83998;06/03/2016;1800;22;18;68;;19;3.60108;8.75;
83998;07/03/2016;1200;21;18;75;;28;2.05776;2.5;
83998;08/03/2016;0000;20;16;89;;2;;;
83998;09/03/2016;0000;22;17;75;;3;0;;
83998;09/03/2016;1200;23;21;72;;1;0.51444;10;
83998;09/03/2016;1800;23;21;72;;1;0.51444;10;
83998;10/03/2016;0000;23;21;76;;22;3.08664;;
83998;10/03/2016;1800;22;21;88;;14;7.7166;7.5;
83998;11/03/2016;0000;21;19;86;;14;6.68772;;
83998;11/03/2016;1200;21;18;75;;17;7.20216;10;
83998;11/03/2016;1800;22;19;80;;20;7.7166;10;
83998;12/03/2016;0000;22;18;76;;20;7.7166;;
83998;12/03/2016;1200;22;17;57;;19;4.62996;3.75;
83998;13/03/2016;0000;19;17;70;;21;2.5722;;
83998;14/03/2016;0000;20;17;75;;29;1.54332;;
83998;14/03/2016;1800;24;20;69;;10;3.08664;1.25;
83998;15/03/2016;1200;24;20;69;;3;4.11552;5;
83998;15/03/2016;1800;25;21;70;;6;3.08664;5;
83998;16/03/2016;0000;23;20;76;;6;1.54332;0;
83998;16/03/2016;1200;25;23;84;;3;3.08664;6.25;
83998;16/03/2016;1800;26;23;78;;7;3.08664;2.5;
83998;17/03/2016;0000;23;21;84;;5;3.08664;0;
83998;17/03/2016;1200;25;22;77;;7;1.54332;2.5;
83998;17/03/2016;1800;25;22;77;;7;4.11552;2.5;
83998;18/03/2016;1200;28;24;72;;36;1.54332;6.25;
83998;18/03/2016;1800;22;20;84;;12;1.54332;10;
83998;19/03/2016;0000;23;20;76;;22;2.5722;;
83998;19/03/2016;1800;20;16;67;;17;4.11552;8.75;
83998;20/03/2016;0000;19;15;66;;16;5.1444;;
83998;20/03/2016;1200;20;16;67;;12;4.11552;10;
83998;21/03/2016;0000;21;17;68;;10;4.11552;;
83998;21/03/2016;1200;21;19;83;;8;2.5722;10;
83998;22/03/2016;1200;22;20;84;;19;6.17328;6.25;
83998;22/03/2016;1800;22;19;84;;18;5.1444;0;
83998;23/03/2016;1200;24;19;69;;30;0.51444;1.25;
83998;23/03/2016;1800;24;18;65;;30;2.5722;1.25;
83998;24/03/2016;0000;23;18;62;;10;2.5722;;
83998;24/03/2016;1800;23;19;62;;1;1.54332;1.25;
83998;25/03/2016;0000;22;19;76;;2;4.11552;;
83998;25/03/2016;1800;23;19;69;;13;8.23104;10;
83998;26/03/2016;0000;22;18;68;;13;;;
83998;27/03/2016;0000;21;18;66;;25;9.25992;;
83998;27/03/2016;1800;23;18;62;;16;2.05776;5;
83998;28/03/2016;0000;23;19;71;;17;3.08664;;
83998;28/03/2016;1800;24;21;77;;22;1.54332;8.75;
83998;29/03/2016;0000;21;20;92;;22;2.05776;0;
83998;29/03/2016;1200;21;20;92;;22;2.05776;8.75;
83998;29/03/2016;1800;24;20;69;;15;2.5722;5;
83998;30/03/2016;0000;21;19;83;;22;4.11552;0;
83998;30/03/2016;1200;21;19;83;;22;1.02888;10;
83998;30/03/2016;1800;23;20;76;;17;2.05776;5;
83998;31/03/2016;0000;21;19;83;;11;2.05776;0;
83998;31/03/2016;1200;22;19;76;;15;1.54332;5;
83998;31/03/2016;1800;24;20;69;;12;3.08664;1.25;
83998;01/04/2016;0000;21;19;83;;3;1.54332;0;
83998;03/04/2016;0000;21;20;92;;32;1.02888;;
83998;03/04/2016;1200;21;20;92;;23;2.05776;8.75;
83998;04/04/2016;1200;22;18;68;;10;2.5722;8.75;
83998;05/04/2016;0000;19;17;82;;7;4.11552;;
83998;06/04/2016;1200;21;20;92;;8;2.5722;10;
83998;06/04/2016;1800;22;21;92;;1;2.5722;10;
83998;07/04/2016;1200;20;18;83;;20;2.5722;5;
83998;08/04/2016;0000;19;18;91;;11;2.05776;;
83998;08/04/2016;1200;21;19;83;;10;2.05776;8.75;
83998;09/04/2016;0000;22;20;84;;10;2.05776;6.25;
83998;09/04/2016;1200;21;19;83;;10;1.02888;7.5;
83998;09/04/2016;1800;21;19;83;;14;2.05776;8.75;
83998;10/04/2016;0000;21;19;83;;16;4.11552;;
83998;10/04/2016;1200;21;17;68;;18;2.5722;10;
83998;10/04/2016;1800;22;19;76;;11;4.11552;10;
83998;11/04/2016;0000;21;18;75;;12;4.11552;;
83998;11/04/2016;1200;20;18;83;;13;4.62996;10;
83998;12/04/2016;1800;21;17;68;;11;5.1444;5;
83998;18/04/2016;0000;24;21;77;;25;4.11552;;
83998;19/04/2016;0000;22;19;76;;13;5.1444;10;
83998;21/04/2016;0000;19;15;66;;2;2.5722;;
83998;21/04/2016;1800;22;19;78;;34;1.54332;2.5;
83998;22/04/2016;0000;19;14;58;;25;2.5722;;
83998;24/04/2016;0000;22;19;76;;2;4.11552;;
83998;24/04/2016;1200;21;;83;;20;4.11552;10;
83998;24/04/2016;1800;22;20;84;;18;4.11552;10;
83998;25/04/2016;0000;22;18;68;;19;6.17328;;
83998;25/04/2016;1800;17;16;90;;22;7.7166;10;
83998;26/04/2016;0000;17;16;90;;20;7.7166;;
83998;26/04/2016;1200;12;10;79;;27;5.65884;2.5;
83998;26/04/2016;1800;12;11;79;;21;6.17328;2.5;
83998;27/04/2016;0600;12;11;;;21;4.11552;;
83998;27/04/2016;1800;11;9;78;;25;6.17328;6.25;
83998;28/04/2016;0000;10;8;77;;26;5.1444;0;
83998;28/04/2016;1200;10;8;77;;31;5.1444;2.5;
83998;28/04/2016;1800;14;9;52;;31;5.1444;3.75;
83998;29/04/2016;1200;12;9;68;;30;3.60108;6.25;
83998;29/04/2016;1800;14;12;79;;26;4.11552;7.5;
83998;30/04/2016;0000;12;10;79;;30;5.1444;;
83998;30/04/2016;1800;14;10;61;;20;3.60108;5;
83998;01/05/2016;0000;12;9;68;;29;3.60108;0;
83998;01/05/2016;1200;11;9;78;;26;1.54332;2.5;
83998;01/05/2016;1800;15;11;62;;31;1.54332;5;
83998;02/05/2016;0000;12;10;79;;5;3.08664;;
83998;02/05/2016;1200;12;10;79;;30;2.5722;10;
83998;02/05/2016;1800;16;13;;;30;3.08664;8.75;
83998;03/05/2016;0000;14;12;79;;28;1.54332;;
83998;03/05/2016;1200;14;11;70;;23;1.54332;10;
83998;03/05/2016;1800;15;13;80;;21;3.60108;10;
83998;06/05/2016;0000;15;11;62;;16;4.62996;;
83998;06/05/2016;1200;15;12;71;;10;2.5722;10;
83998;08/05/2016;1800;16;10.4;77;;10;2.5722;10;
83998;10/05/2016;0000;18;17;91;;13;1.54332;;
83998;10/05/2016;1200;18;17;91;;14;1.54332;5;
83998;10/05/2016;1800;16;15;90;;17;3.08664;10;
83998;11/05/2016;0000;15;13;80;;17;4.62996;;
83998;11/05/2016;1200;13;10;69;;11;4.62996;10;
83998;11/05/2016;1800;13;10;69;;19;4.11552;10;
83998;12/05/2016;0000;13;10;69;;18;3.60108;;
83998;12/05/2016;1800;14;11;70;;18;3.60108;2.5;
83998;13/05/2016;0000;12;10;79;;27;1.54332;;
83998;13/05/2016;1200;13;10;69;;20;2.5722;10;
83998;14/05/2016;1200;16;14;81;;12;1.54332;2.5;
83998;14/05/2016;1800;17;15;81;;24;;5;
83998;15/05/2016;0000;13;12;;;2;4.11552;;
83998;15/05/2016;1200;16;16;90;;11;2.05776;10;
83998;15/05/2016;1800;16;15;90;;18;3.60108;10;
83998;16/05/2016;0000;15;14;90;;23;2.05776;;
83998;16/05/2016;1200;13;11;79;;24;4.11552;10;
83998;17/05/2016;0000;14;;70;;26;4.11552;;
83998;18/05/2016;0000;11;9;67;;30;5.1444;10;
83998;18/05/2016;1800;12;11;89;;30;5.1444;3.75;
83998;20/05/2016;0000;10;9;89;;19;5.1444;;
83998;20/05/2016;1800;14;11;70;;19;5.1444;10;
83998;21/05/2016;0000;14;11;70;;18;5.1444;;
83998;22/05/2016;0000;14;11;70;;20;6.17328;;
83998;22/05/2016;1800;16;14;90;;31;6.17328;10;
83998;23/05/2016;0000;13;11;80;;34;5.1444;;
83998;24/05/2016;0000;13;11;79;;17;2.05776;;
83998;24/05/2016;1200;10;9;89;;28;1.02888;1.25;
83998;24/05/2016;1800;15;12;70;;10;2.5722;2.5;
83998;25/05/2016;1200;15;13;80;;1;2.05776;10;
83998;25/05/2016;1800;19;15;66;;31;1.54332;8.75;
83998;26/05/2016;1200;14;12;79;;17;4.11552;10;
83998;26/05/2016;1800;14;12;79;;19;4.62996;8.75;
83998;27/05/2016;0000;15;13;80;;19;4.11552;;
83998;27/05/2016;1200;16;14;81;;13;3.08664;10;
83998;28/05/2016;0000;16;14;81;;13;;;
83998;28/05/2016;1200;16;14;81;;17;4.11552;10;
83998;28/05/2016;1800;16;15;90;;12;4.62996;10;
83998;29/05/2016;0000;16;15;90;;10;3.60108;;
83998;29/05/2016;1200;17;16;90;;7;4.62996;10;
83998;29/05/2016;1800;17;16;90;;5;3.60108;10;
83998;30/05/2016;0000;17;16;90;;;4.11552;;
83998;30/05/2016;1800;17;15;81;;30;4.62996;7.5;
83998;31/05/2016;1200;15;12;71;;34;5.1444;10;
83998;31/05/2016;1800;15;12;71;;31;5.1444;10;
83998;02/06/2016;1800;14;10;61;;33;5.1444;7.5;
83998;03/06/2016;0000;13;12;89;;34;4.62996;;
83998;03/06/2016;1200;13;11;79;;30;5.1444;1.25;
83998;03/06/2016;1800;14;11;70;;30;4.62996;2.5;
83998;04/06/2016;1800;10;9;89;;32;2.5722;10;
83998;05/06/2016;0000;11;9;78;;28;3.60108;;
83998;06/06/2016;0000;10;9;89;;22;5.1444;;
83998;06/06/2016;1200;8;7;87;;30;5.1444;0;
83998;06/06/2016;1800;12;8;58;;28;2.5722;5;
83998;07/06/2016;0000;9;7;76;;31;2.05776;;
83998;07/06/2016;1200;9;7;76;;29;4.11552;1.25;
83998;07/06/2016;1800;13;10;69;;24;3.08664;5;
83998;08/06/2016;0000;9;5;65;;28;4.11552;;
83998;08/06/2016;1200;6;5;87;;27;3.08664;0;
83998;08/06/2016;1800;12;8;58;;24;7.20216;5;
83998;09/06/2016;0000;7;;;;27;2.5722;;
83998;09/06/2016;1200;5;;72;;27;2.5722;2.5;
83998;09/06/2016;1800;12;7;49;;27;3.08664;8.75;
83998;10/06/2016;0000;9;7;76;;24;2.5722;;
83998;10/06/2016;1200;6;5;87;;25;3.08664;5;
83998;10/06/2016;1800;11;7;57;;23;3.60108;7.5;
83998;11/06/2016;0000;8;6;76;;26;3.08664;;
83998;11/06/2016;1200;7;5;74;;28;2.5722;0;
83998;11/06/2016;1800;12;7;49;;27;3.08664;0;
83998;12/06/2016;0000;8;5;64;;;;2.5;
83998;12/06/2016;1200;7;6;87;;27;2.5722;8.75;
83998;12/06/2016;1800;13;11;79;;19;3.08664;8.75;
83998;13/06/2016;0000;8;7;87;;30;1.02888;;
83998;13/06/2016;1200;8;7;87;;35;1.02888;0;
83998;13/06/2016;1800;13;11;75;;2;2.5722;0;
83998;14/06/2016;0000;8;7;87;;2;1.02888;;
83998;15/06/2016;0000;13;11;79;;2;1.02888;;
83998;15/06/2016;1200;10;9;89;;0;0;10;
83998;15/06/2016;1800;11;10;89;;21;1.02888;10;
83998;16/06/2016;0000;10;9;89;;20;1.02888;;
83998;17/06/2016;0000;10;9;89;;20;2.5722;;
83998;17/06/2016;1200;7;6;87;;31;4.62996;5;
83998;17/06/2016;1800;13;12;89;;22;2.5722;1.25;
83998;18/06/2016;0000;10;9;89;;20;2.5722;;
83998;18/06/2016;1200;9;7;76;;29;1.54332;10;
83998;18/06/2016;1800;11;9;78;;30;1.02888;0;
83998;19/06/2016;1800;11;9;78;;20;5.1444;0;
83998;20/06/2016;1200;10;7;66;;25;5.1444;6.25;
83998;21/06/2016;0000;11;8;67;;17;3.60108;0;
83998;21/06/2016;1800;12;11;79;;15;4.11552;3.75;
83998;22/06/2016;0000;12;10;79;;10;1.54332;;
83998;22/06/2016;1800;14;12;79;;11;1.02888;10;
83998;23/06/2016;1200;13;12;89;;20;0.51444;10;
83998;23/06/2016;1800;14;12;79;;18;1.02888;8.75;
83998;24/06/2016;0000;12;11;89;;20;1.02888;;
83998;24/06/2016;1200;13;12;89;;27;1.02888;10;
83998;24/06/2016;1800;13;12;89;;36;1.02888;10;
83998;25/06/2016;0000;12;11;;;3;5.1444;;
83998;25/06/2016;1200;13;12;89;;16;1.02888;10;
83998;25/06/2016;1800;13;12;89;;15;2.5722;10;
83998;26/06/2016;0000;13;11;79;;18;3.08664;;
83998;26/06/2016;1200;12;11;89;;14;3.08664;10;
83998;26/06/2016;1800;12;11;89;;14;3.08664;10;
83998;27/06/2016;0000;13;12;89;;12;2.5722;;
83998;27/06/2016;1200;14;13;89;;8;1.54332;10;
83998;27/06/2016;1800;14;13;89;;7;1.54332;10;
83998;28/06/2016;0000;13;12;89;;10;2.05776;;
83998;28/06/2016;1200;13;12;89;;6;1.54332;7.5;
83998;28/06/2016;1800;13;12;89;;6;3.08664;10;
83998;29/06/2016;0000;13;12;89;;8;2.05776;;
83998;29/06/2016;1200;13;12;89;;6;2.05776;10;
83998;30/06/2016;0000;12;11;89;;5;1.54332;;
83998;01/07/2016;0000;12;11;89;;5;1.02888;;
83998;03/07/2016;0000;14;13;89;;25;2.05776;;
83998;04/07/2016;1200;16;14;81;;35;4.62996;10;
83998;04/07/2016;1800;17;16;90;;24;3.60108;10;
83998;05/07/2016;1200;15;14;90;;13;5.1444;10;
83998;05/07/2016;1800;15;14;90;;7;3.08664;10;
83998;06/07/2016;0000;15;14;90;;7;1.54332;;
83998;06/07/2016;1200;13;11;79;;27;3.08664;10;
83998;06/07/2016;1800;10;9;89;;29;4.11552;10;
83998;07/07/2016;0000;11;9;78;;30;5.1444;;
83998;07/07/2016;1200;10;8;77;;32;4.11552;2.5;
83998;08/07/2016;0000;10;9;83;;33;2.05776;;
83998;08/07/2016;1200;10;8;77;;33;3.08664;0;
83998;08/07/2016;1800;17;13;64;;30;3.08664;5;
83998;09/07/2016;0000;11;9;78;;0;0;;
83998;09/07/2016;1200;11;10;89;;12;1.54332;10;
83998;09/07/2016;1800;14;12;79;;2;1.02888;10;
83998;10/07/2016;0000;13;11;79;;14;1.02888;;
83998;11/07/2016;1200;14;13;89;;13;2.5722;2.5;
83998;11/07/2016;1800;14;13;89;;12;3.60108;10;
83998;12/07/2016;0000;11;9;78;;1;1.02888;;
83998;12/07/2016;1800;14;13;89;;31;7.20216;3.75;
83998;13/07/2016;0000;11;9;78;;34;5.1444;;
83998;13/07/2016;1200;14;13;89;;34;2.5722;1.25;
83998;14/07/2016;0000;11;9;78;;34;5.65884;;
83998;14/07/2016;1200;14;13;89;;15;5.1444;8.75;
83998;15/07/2016;1800;14;13;89;;15;2.5722;0;
83998;16/07/2016;0000;11;;78;;22;2.5722;;
83998;17/07/2016;0000;13;12;89;;27;7.20216;;
83998;18/07/2016;1200;7;6;87;;30;2.05776;0;
83998;18/07/2016;1800;9;8;88;;27;7.7166;0;
83998;19/07/2016;0000;8;7;94;;20;7.7166;;
83998;19/07/2016;1200;8;7;81;;30;2.5722;5;
83998;19/07/2016;1800;11;8;67;;24;5.1444;5;
83998;20/07/2016;0000;10;8;77;;23;5.1444;;
83998;20/07/2016;1200;10;9;89;;26;1.54332;5;
83998;20/07/2016;1800;12;10;79;;21;3.08664;3.75;
83998;21/07/2016;1800;11;9;78;;20;4.11552;;
83998;22/07/2016;0000;8;6;76;;17;1.54332;;
83998;23/07/2016;0000;10;9;89;;5;3.08664;;
83998;23/07/2016;1200;9;8;88;;3;3.08664;10;
83998;23/07/2016;1800;15;12;71;;34;2.5722;8.75;
83998;24/07/2016;1200;10;9;89;;20;6.17328;10;
83998;24/07/2016;1800;10;8;77;;20;5.1444;10;
83998;25/07/2016;0000;10;9;89;;18;2.05776;;
83998;25/07/2016;1200;12;11;89;;12;3.60108;10;
83998;27/07/2016;0000;10;9;89;;29;7.7166;;
83998;27/07/2016;1200;11;9;78;;23;7.20216;10;
83998;27/07/2016;1800;13;9;68;;24;7.7166;5;
83998;28/07/2016;0000;10;8;77;;30;2.05776;;
83998;28/07/2016;1200;9;8;88;;25;2.5722;5;
83998;28/07/2016;1800;11;9;78;;21;4.11552;2.5;
83998;30/07/2016;0000;10;9;89;;15;4.62996;;
83998;30/07/2016;1800;12;11;83;;15;7.7166;7.5;
83998;01/08/2016;0000;10;9;89;;15;1.54332;;
83998;01/08/2016;1200;10;9;89;;33;5.1444;0;
83998;02/08/2016;0000;10;9;89;;30;9.77436;;
83998;02/08/2016;1200;12;9;89;;33;2.5722;8.75;
83998;02/08/2016;1800;11;8;67;;22;3.60108;5;
83998;03/08/2016;0000;10;8;77;;16;2.5722;;
83998;03/08/2016;1800;12;10;79;;13;3.08664;10;
83998;04/08/2016;0000;11;10;89;;12;3.08664;;
83998;05/08/2016;0000;15;14;90;;2;1.54332;;
83998;05/08/2016;1200;14;13;89;;7;1.54332;10;
83998;06/08/2016;0000;14;13;89;;22;1.02888;;
83998;06/08/2016;1800;12;11;89;;20;1.54332;5;
83998;07/08/2016;1200;11;9;78;;28;2.05776;0;
83998;07/08/2016;1800;12;10;79;;20;4.11552;2.5;
83998;08/08/2016;0000;10;9;89;;13;2.5722;;
83998;08/08/2016;1200;11;10;89;;8;1.54332;5;
83998;08/08/2016;1800;11;10;89;;5;2.05776;5;
83998;09/08/2016;0000;10;9;89;;10;1.54332;;
83998;09/08/2016;1200;12;11;89;;20;1.54332;10;
83998;10/08/2016;0000;10;9;89;;10;1.54332;;
83998;10/08/2016;1200;13;12;89;;31;2.5722;10;
83998;11/08/2016;0000;10;9;89;;30;1.54332;;
83998;11/08/2016;1800;15;12;71;;3;2.5722;5;
83998;12/08/2016;0000;10;9;89;;15;4.11552;;
83998;12/08/2016;1800;12;11;83;;32;1.54332;1.25;
83998;13/08/2016;1200;12;11;89;;1;5.1444;1.25;
83998;13/08/2016;1800;12;11;89;;1;5.1444;1.25;
83998;14/08/2016;0000;10;9;89;;0;5.1444;;
83998;14/08/2016;1200;13;12;89;;27;1.54332;1.25;
83998;14/08/2016;1800;13;12;89;;29;2.5722;1.25;
83998;15/08/2016;0000;11;10;89;;15;2.5722;;
83998;15/08/2016;1200;14;13;89;;0;0;10;
83998;15/08/2016;1800;20;16;67;;33;2.05776;5;
83998;16/08/2016;0000;14;10;59;;26;2.05776;;
83998;16/08/2016;1200;14;11;70;;0;0;6.25;
83998;17/08/2016;0000;13;12;89;;5;2.5722;;
83998;17/08/2016;1200;;10;;;1;;1.25;
83998;17/08/2016;1800;17;11;56;;31;5.1444;0;
83998;18/08/2016;0000;12;9;68;;30;3.08664;;
83998;18/08/2016;1200;12;8;58;;32;2.05776;0;
83998;18/08/2016;1800;19;11;36;;31;4.62996;0;
83998;19/08/2016;0000;11;8;67;;1;2.5722;;
83998;19/08/2016;1200;14;11;70;;2;2.05776;1.25;
83998;19/08/2016;1800;14;12;70;;2;2.05776;1.25;
83998;20/08/2016;0000;13;12;89;;16;3.08664;;
83998;20/08/2016;1200;13;11;79;;21;8.23104;10;
83998;20/08/2016;1800;13;11;79;;24;8.23104;10;
83998;21/08/2016;1200;10;7;66;;28;9.25992;5;
83998;21/08/2016;1800;10;6;55;;21;6.17328;0;
83998;22/08/2016;0000;6;5;87;;4;1.54332;;
83998;22/08/2016;1200;10;7;66;;33;5.1444;0;
83998;23/08/2016;0000;15;10;53;;33;5.1444;0;
83998;23/08/2016;1200;15;13;80;;33;4.62996;0;
83998;23/08/2016;1800;15;13;80;;35;1.54332;0;
83998;24/08/2016;0000;15;11;62;;3;3.08664;0;
83998;24/08/2016;1200;16;12;63;;2;2.05776;1.25;
83998;24/08/2016;1800;16;13;72;;5;5.65884;5;
83998;26/08/2016;0000;15;11;62;;7;2.05776;1.25;
83998;26/08/2016;1200;15;13;80;;9;1.02888;1.25;
83998;26/08/2016;1800;17;15;81;;10;5.1444;2.5;
83998;27/08/2016;1200;15;14;92;;22;9.25992;10;
83998;27/08/2016;1800;15;14;90;;9;5.1444;10;
83998;28/08/2016;1200;12;11;88;;18;9.25992;10;
83998;28/08/2016;1800;13;13;82;;22;9.25992;10;
83998;29/08/2016;1200;14;13;89;;18;5.1444;10;
83998;29/08/2016;1800;15;14;90;;21;9.25992;10;
83998;30/08/2016;0000;13;12;95;;22;7.7166;;
83998;30/08/2016;1800;15;13;80;;25;4.62996;10;
83998;31/08/2016;0000;13;12;95;;22;7.7166;;
83998;31/08/2016;1800;12;11;89;;21;4.11552;1.25;
83998;01/09/2016;1200;13;12;89;;25;5.65884;5;
83998;02/09/2016;0000;13;12;89;;25;9.25992;;
83998;02/09/2016;1800;14;13;89;;27;8.23104;10;
83998;03/09/2016;1800;14;12;89;;25;9.25992;10;
83998;04/09/2016;0000;13;12;89;;25;9.25992;;
83998;04/09/2016;1200;14;13;89;;22;6.17328;10;
83998;05/09/2016;0000;15;13;80;;22;7.7166;;
83998;05/09/2016;1200;14;13;89;;20;5.1444;10;
83998;05/09/2016;1800;14;13;89;;13;6.17328;10;
83998;06/09/2016;0000;14;13;89;;9;3.60108;;
83998;06/09/2016;1200;11;10;89;;32;4.11552;10;
83998;06/09/2016;1800;13;11;79;;33;6.17328;10;
83998;07/09/2016;0000;12;11;89;;2;3.60108;;
83998;07/09/2016;1200;14;13;89;;25;6.17328;10;
83998;07/09/2016;1800;15;13;80;;28;7.20216;10;
83998;08/09/2016;0000;13;11;79;;28;5.1444;;
83998;08/09/2016;1200;14;12;79;;20;3.08664;10;
83998;09/09/2016;0000;11;10;89;;4;1.54332;;
83998;09/09/2016;1200;13;11;79;;33;4.11552;5;
83998;09/09/2016;1800;20;15;59;;2;4.62996;5;
83998;10/09/2016;0000;15;13;80;;3;1.54332;;
83998;10/09/2016;1200;18;15;73;;35;4.11552;5;
83998;10/09/2016;1800;20;17;75;;14;3.08664;3.75;
83998;11/09/2016;0000;15;13;80;;8;2.05776;;
83998;11/09/2016;1200;15;14;90;;12;3.08664;5;
83998;11/09/2016;1800;15;14;90;;8;3.60108;10;
83998;12/09/2016;1200;15;15;36;;10;5.1444;10;
83998;12/09/2016;1800;15;14;90;;10;4.11552;10;
83998;13/09/2016;0000;13;13;82;;9;5.65884;10;
83998;13/09/2016;1200;15;14;90;;30;8.23104;10;
83998;13/09/2016;1800;15;14;90;;30;9.25992;10;
83998;14/09/2016;0000;14;12;79;;30;9.77436;10;
83998;14/09/2016;1200;12;11;89;;28;10.2888;10;
83998;14/09/2016;1800;14;11;70;;30;;10;
83998;15/09/2016;1200;12;10;79;;30;7.20216;10;
83998;16/09/2016;0000;11;9;78;;16;2.5722;1.25;
83998;16/09/2016;1200;13;11;79;;2;2.05776;1.25;
83998;16/09/2016;1800;15;13;80;;9;5.1444;7.5;
83998;17/09/2016;0000;13;12;89;;6;2.05776;2.5;
83998;17/09/2016;1200;14;13;89;;6;4.11552;10;
83998;18/09/2016;1200;14;13;89;;24;6.17328;10;
83998;20/09/2016;0000;13;11;79;;21;9.25992;;
83998;20/09/2016;1800;14;13;89;;22;2.5722;10;
83998;21/09/2016;0000;14;13;89;;19;1.02888;;
83998;21/09/2016;1200;14;13;89;;10;1.54332;10;
83998;21/09/2016;1800;14;13;89;;10;4.62996;10;
83998;22/09/2016;0000;14;13;89;;12;1.02888;;
83998;22/09/2016;1800;16;15;90;;17;4.11552;1.25;
83998;23/09/2016;0000;15;13;80;;15;0;;
83998;23/09/2016;1800;13;10;69;;27;10.2888;1.25;
