<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83004</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO  IAG  - SP (OMM: 83004)
Latitude  (graus) : -23.65
Longitude (graus) : -46.61
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83004;14/06/1999;1200;14.4;13.8;94;929.9;14;1;10;
83004;14/06/1999;1800;14.7;14.3;96;927.9;0;0;10;
83004;15/06/1999;0000;14.2;14.1;99;928.3;0;0;10;
83004;15/06/1999;1200;14.5;14.2;97;928.2;0;0;10;
83004;15/06/1999;1800;19.4;15.5;67;925.7;0;0;8;
83004;16/06/1999;0000;15.5;14.7;92;926.9;0;0;10;
83004;16/06/1999;1200;15.6;14.4;88;927.9;0;0;10;
83004;16/06/1999;1800;20;14.8;58;925.1;32;2;8;
83004;17/06/1999;0000;15.7;14.9;92;927.7;0;0;9;
83004;17/06/1999;1200;16.9;15.4;86;928.6;0;0;0;
83004;17/06/1999;1800;21.2;15.2;54;926.7;14;2;1;
83004;18/06/1999;0000;12.6;12;94;927.6;0;0;0;
83004;18/06/1999;1200;13.8;13;92;926.1;5;2;10;
83004;18/06/1999;1800;17.8;15.8;82;924;18;3;9;
83004;19/06/1999;0000;13.8;13;92;925.3;0;0;3;
83004;19/06/1999;1200;14.9;14.1;92;925.4;0;0;10;
83004;19/06/1999;1800;16;14.4;85;925;0;0;10;
83004;20/06/1999;0000;14.3;13.5;92;926.3;0;0;10;
83004;20/06/1999;1200;14.5;14.2;97;926.5;0;0;10;
83004;20/06/1999;1800;14.9;14.4;95;924.5;0;0;10;
83004;21/06/1999;0000;14.2;13.9;97;924.2;14;1;10;
83004;21/06/1999;1200;15.8;13.8;81;911.8;32;2;0;
83004;21/06/1999;1800;19.6;13.8;54;923.3;32;4;4;
83004;22/06/1999;0000;13.2;11.8;86;925.5;0;0;0;
83004;22/06/1999;1200;14.8;12.6;79;926;0;0;0;
83004;22/06/1999;1800;18.3;14.4;67;924.5;0;0;10;
83004;23/06/1999;0000;12.8;12.4;96;926.2;0;0;0;
83004;23/06/1999;1200;13.4;13;96;927.4;0;0;10;
83004;23/06/1999;1800;20.6;15.6;60;924.7;0;0;10;
83004;24/06/1999;0000;12.1;11.5;93;926.7;0;0;0;
83004;24/06/1999;1200;11.8;11.6;98;927.8;0;0;10;
83004;24/06/1999;1800;22.3;14.4;43;924.4;0;0;0;
83004;25/06/1999;0000;13.4;13;96;926.6;0;0;0;
83004;25/06/1999;1200;18.1;12.8;55;928.1;0;0;7;
83004;25/06/1999;1800;24.5;18;54;926.2;0;0;7;
83004;26/06/1999;0000;16.9;15.4;86;928.7;0;0;0;
83004;26/06/1999;1200;16.2;14.6;85;932.3;9;1;10;
83004;26/06/1999;1800;21.2;15;52;929.9;9;2;9;
83004;27/06/1999;0000;15.9;14.6;88;931;0;0;10;
83004;27/06/1999;1200;14.4;13.2;88;929.5;0;0;10;
83004;27/06/1999;1800;24.8;17;47;926.1;36;4;0;
83004;28/06/1999;0000;15.6;14.2;86;927.9;0;0;0;
83004;28/06/1999;1200;18.6;15;69;926.4;0;0;0;
83004;28/06/1999;1800;25.8;16.4;39;922.9;36;5;1;
83004;29/06/1999;0000;16.1;14;80;924;0;0;0;
83004;29/06/1999;1200;20.2;14.5;55;922.4;32;3;0;
83004;29/06/1999;1800;26.3;16.7;38;920.4;32;6;3;
83004;30/06/1999;0000;19;16.6;79;922.9;32;5;10;
83004;30/06/1999;1200;14.6;12.8;82;928.1;0;0;6;
83004;30/06/1999;1800;14.4;11.9;76;927.6;18;3;10;
83004;01/07/1999;0000;11.6;10.4;87;930.1;0;0;10;
83004;01/07/1999;1200;13.5;11.4;79;931.7;9;1;10;
83004;01/07/1999;1800;17.3;13.7;68;929;9;3;0;
83004;02/07/1999;0000;12.9;12.1;92;929.7;9;1;10;
83004;02/07/1999;1200;15.8;13.4;77;928.3;5;4;6;
83004;02/07/1999;1800;24.8;17.4;49;925.2;0;0;10;
83004;03/07/1999;0000;14.7;13.8;91;926.3;0;0;7;
83004;03/07/1999;1200;21.1;16.5;64;925.6;36;5;10;
83004;03/07/1999;1800;25.6;17.7;47;923.6;32;12;10;
83004;04/07/1999;0000;21.6;17;64;924.4;0;0;6;
83004;04/07/1999;1200;16.3;15.7;94;928.2;0;0;10;
83004;04/07/1999;1800;15.8;15;92;927;18;4;10;
83004;05/07/1999;0000;13.8;13.6;98;930.3;18;1;10;
83004;05/07/1999;1200;12.8;12.4;96;933.8;0;0;10;
83004;05/07/1999;1800;12.4;11.8;94;933.7;14;2;10;
83004;06/07/1999;0000;12.4;12;96;934.5;14;1;10;
83004;06/07/1999;1200;13.9;13;91;934.6;9;2;10;
83004;06/07/1999;1800;14.7;13.8;91;932.3;14;1;10;
83004;07/07/1999;0000;14.8;14;92;931.9;9;2;10;
83004;07/07/1999;1200;14.6;14.4;98;932.3;0;0;10;
83004;07/07/1999;1800;15.6;14.8;92;930.9;0;0;10;
83004;08/07/1999;0000;15.3;14.8;95;932.2;5;3;10;
83004;08/07/1999;1200;15.8;15.4;96;931.4;0;0;10;
83004;08/07/1999;1800;15.6;15.3;97;928.7;0;0;10;
83004;09/07/1999;0000;13.1;12.9;98;931.4;18;1;10;
83004;09/07/1999;1200;13.6;12;84;932.3;0;0;10;
83004;09/07/1999;1800;16.8;13.4;69;930.1;0;0;8;
83004;10/07/1999;0000;11.8;10.9;90;932.3;0;0;4;
83004;10/07/1999;1200;13.2;12.4;92;933.6;9;2;10;
83004;10/07/1999;1800;17.4;14.9;77;931.4;14;2;10;
83004;11/07/1999;0000;14.3;13.1;88;933.1;9;5;10;
83004;11/07/1999;1200;14.4;13.3;89;934.6;9;3;10;
83004;11/07/1999;1800;17.4;15.2;80;932.2;18;2;7;
83004;12/07/1999;0000;13.9;12.7;88;934.1;0;0;7;
83004;12/07/1999;1200;14.2;12;78;935.7;5;4;1;
83004;12/07/1999;1800;20.7;13;42;932.8;9;3;0;
83004;13/07/1999;0000;11.4;10.7;92;934.2;0;0;0;
83004;13/07/1999;1200;13.5;12.1;86;935.6;5;2;3;
83004;13/07/1999;1800;21.2;14.1;46;932.1;9;2;0;
83004;14/07/1999;0000;14.6;12.6;80;933.4;0;0;4;
83004;14/07/1999;1200;16.4;13.2;71;933.3;14;3;0;
83004;14/07/1999;1800;23.2;14.6;40;930;14;1;6;
83004;15/07/1999;0000;17.8;15.5;79;930.4;0;0;10;
83004;15/07/1999;1200;19;14.4;62;931.5;0;0;1;
83004;15/07/1999;1800;26.6;15.4;30;928.5;0;0;0;
83004;16/07/1999;0000;16.6;15;85;929.6;0;0;2;
83004;16/07/1999;1200;20.4;16.6;69;930.4;0;0;7;
83004;16/07/1999;1800;26.8;17.8;42;927.4;32;4;3;
83004;17/07/1999;0000;16.3;15;88;928.7;0;0;0;
83004;17/07/1999;1200;21.2;17.2;68;931.1;0;0;0;
83004;17/07/1999;1800;18.1;16.6;86;929.4;0;0;10;
83004;18/07/1999;0000;14.9;14.3;94;932.4;0;0;10;
83004;18/07/1999;1200;14.9;9.4;49;932.9;9;1;10;
83004;18/07/1999;1800;15.9;9;40;930.9;14;4;10;
83004;19/07/1999;0000;15.5;9.3;45;932.3;0;0;10;
83004;19/07/1999;1200;16.6;15.6;91;931.3;5;2;10;
83004;19/07/1999;1800;24.4;18.2;56;928.1;0;0;0;
83004;20/07/1999;0000;16.6;16;94;929.9;0;0;7;
83004;20/07/1999;1200;20.6;16.6;68;928.9;0;0;4;
83004;20/07/1999;1800;27.8;16.4;31;924.6;36;8;0;
83004;21/07/1999;0000;21.3;15.7;57;926.5;32;1;1;
83004;21/07/1999;1200;19.2;15.8;71;928.4;32;2;9;
83004;21/07/1999;1800;24.8;16.9;46;926.5;27;2;6;
83004;22/07/1999;0000;14.4;13.9;95;929.7;18;3;10;
83004;22/07/1999;1200;13.2;12.5;93;931.5;0;0;10;
83004;22/07/1999;1800;14.8;13.4;86;929.9;18;1;10;
83004;23/07/1999;0000;12.3;11.9;96;932.2;0;0;10;
83004;23/07/1999;1200;14.5;12.8;83;932.4;0;0;10;
83004;23/07/1999;1800;18.6;15.7;75;929.8;18;1;5;
83004;24/07/1999;0000;14.6;13.6;90;931.8;0;0;10;
83004;24/07/1999;1200;16;14.5;86;931.8;0;0;10;
83004;24/07/1999;1800;19.6;16.9;77;930.1;0;0;10;
83004;25/07/1999;0000;15.3;14.5;92;931.1;0;0;0;
83004;25/07/1999;1200;14.6;14.1;95;932.1;0;0;10;
83004;25/07/1999;1800;25;15.4;36;929;0;0;0;
83004;26/07/1999;0000;15.7;13.4;78;930.5;0;0;0;
83004;26/07/1999;1200;19.2;15.8;71;931.2;0;0;0;
83004;26/07/1999;1800;27.2;16.9;36;927.3;32;1;0;
83004;27/07/1999;0000;16.6;14.4;80;928.9;0;0;2;
83004;27/07/1999;1200;20.3;16.4;68;929.8;0;0;0;
83004;27/07/1999;1800;27.9;17;34;927.6;32;4;1;
83004;28/07/1999;0000;16.5;15.8;93;930.4;0;0;10;
83004;28/07/1999;1200;15.9;14.6;88;932.9;0;0;10;
83004;28/07/1999;1800;16.2;15;89;931.6;0;0;10;
83004;29/07/1999;0000;14.9;14.4;95;932.8;14;1;10;
83004;29/07/1999;1200;18.4;15.2;72;932.4;9;1;5;
83004;29/07/1999;1800;22;17.8;67;928.8;14;2;0;
83004;30/07/1999;0000;16;15.2;92;929.5;0;0;10;
83004;30/07/1999;1200;15;14.4;94;930.4;0;0;10;
83004;30/07/1999;1800;27;17.6;40;927.2;32;2;4;
83004;31/07/1999;0000;18.5;15.7;76;928.2;0;0;7;
83004;31/07/1999;1200;10.6;10.2;95;932.6;14;2;10;
83004;31/07/1999;1800;11.2;10.2;89;931.7;18;3;10;
83004;01/08/1999;0000;10.6;9.8;91;932.6;14;3;10;
83004;01/08/1999;1200;12.3;11;86;;0;0;10;
83004;01/08/1999;1800;18.7;14.4;64;;0;0;0;
83004;02/08/1999;0000;12.9;12.5;96;;0;0;10;
83004;02/08/1999;1200;12.7;12.6;99;;0;0;10;
83004;02/08/1999;1800;22.6;16.2;53;;0;0;0;
83004;03/08/1999;0000;14.2;13.4;92;;0;0;10;
83004;03/08/1999;1200;13;10.4;74;;0;0;5;
83004;03/08/1999;1800;18.6;14;62;;18;2;0;
83004;04/08/1999;0000;13.8;12.3;85;;0;0;10;
83004;04/08/1999;1200;16.6;13.4;71;;0;0;0;
83004;04/08/1999;1800;19.7;15.2;63;;14;3;2;
83004;05/08/1999;0000;14.4;12.9;85;;14;1;9;
83004;05/08/1999;1200;14.1;12.2;79;;5;3;10;
83004;05/08/1999;1800;23.2;15.2;39;;0;0;0;
83004;06/08/1999;0000;13.3;12.6;91;;0;0;0;
83004;06/08/1999;1200;16.9;13.2;67;;5;1;0;
83004;06/08/1999;1800;25;15;34;;0;0;0;
83004;07/08/1999;0000;16;13.8;79;;0;0;0;
83004;07/08/1999;1200;19.8;13.4;49;;5;3;0;
83004;07/08/1999;1800;27.8;15.9;29;;32;4;1;
83004;08/08/1999;0000;17.6;13.8;67;;0;0;2;
83004;08/08/1999;1200;13.4;12.7;93;;0;0;10;
83004;08/08/1999;1800;14.8;12.8;80;;0;0;10;
83004;09/08/1999;0000;12.2;11.3;90;;0;0;10;
83004;09/08/1999;1200;14.1;12.5;82;;9;1;10;
83004;09/08/1999;1800;22;15.9;54;;0;0;0;
83004;10/08/1999;0000;13.8;13.2;94;;0;0;10;
83004;10/08/1999;1200;15.2;12.9;78;;0;0;0;
83004;10/08/1999;1800;27.2;13.9;21;;27;4;0;
83004;11/08/1999;0000;14.3;13.1;88;;0;0;0;
83004;11/08/1999;1200;18.6;15.2;71;;0;0;0;
83004;11/08/1999;1800;28.4;15.8;26;;0;0;0;
83004;12/08/1999;0000;15.8;11.6;62;;0;0;0;
83004;12/08/1999;1200;20.2;13.8;50;;0;0;0;
83004;12/08/1999;1800;28.5;15.5;25;;27;2;0;
83004;13/08/1999;0000;15.9;12.2;66;;0;0;0;
83004;13/08/1999;1200;20.5;15.3;59;;0;0;0;
83004;13/08/1999;1800;28.1;15.2;25;;32;3;0;
83004;14/08/1999;0000;15.6;15;94;;18;2;10;
83004;14/08/1999;1200;12.2;11.4;91;;18;4;10;
83004;14/08/1999;1800;11.6;10.4;87;;18;3;10;
83004;15/08/1999;0000;7.2;6.6;92;;18;4;10;
83004;15/08/1999;1200;6;4.8;84;;18;4;10;
83004;15/08/1999;1800;9.4;6.8;70;;18;4;10;
83004;16/08/1999;0000;6.9;6.4;93;;18;4;8;
83004;16/08/1999;1200;8.9;8.2;92;;14;3;10;
83004;16/08/1999;1800;13.5;9.8;64;;9;6;7;
83004;17/08/1999;0000;9.5;8.4;87;;0;0;1;
83004;17/08/1999;1200;11.6;10.4;87;;9;5;9;
83004;17/08/1999;1800;15.5;11.6;64;;14;4;5;
83004;18/08/1999;0000;11.3;9.3;78;;0;0;10;
83004;18/08/1999;1200;14.2;11.6;75;;5;3;4;
83004;18/08/1999;1800;19.8;14.6;59;;14;1;5;
83004;19/08/1999;0000;12.8;11.6;88;;0;0;4;
83004;19/08/1999;1200;16.6;13.6;73;;9;3;0;
83004;19/08/1999;1800;20.9;16;61;;14;2;0;
83004;20/08/1999;0000;14.6;13.2;86;;0;0;10;
83004;20/08/1999;1200;17.2;14;69;;5;6;0;
83004;20/08/1999;1800;24.8;15.6;38;;14;2;3;
83004;21/08/1999;0000;15.1;14.3;92;;0;0;10;
83004;21/08/1999;1200;17.2;14;71;;5;5;0;
83004;21/08/1999;1800;26.2;15.4;32;;0;0;0;
83004;22/08/1999;0000;16.1;13.6;77;;0;0;1;
83004;22/08/1999;1200;19.4;14.6;61;;5;2;0;
83004;22/08/1999;1800;27.1;15.8;31;;0;0;5;
83004;23/08/1999;0000;18.1;15.3;75;;0;0;10;
83004;23/08/1999;1200;16.2;14;79;;9;1;8;
83004;23/08/1999;1800;22.8;16.1;51;;14;3;2;
83004;24/08/1999;0000;15.2;13.4;83;;14;1;10;
83004;24/08/1999;1200;17.7;14;68;;9;1;0;
83004;24/08/1999;1800;22.1;16.9;60;;18;4;0;
83004;25/08/1999;0000;14.3;12.7;84;;9;4;9;
83004;25/08/1999;1200;17.2;14.2;73;;5;2;0;
83004;25/08/1999;1800;26.8;14.6;26;;36;4;0;
83004;26/08/1999;0000;15.9;12.7;70;;0;0;0;
83004;26/08/1999;1200;20.9;13.6;46;930;0;0;0;
83004;26/08/1999;1800;29.1;14.8;21;926.6;23;1;0;
83004;27/08/1999;0000;16.6;12.8;67;927.8;0;0;0;
83004;27/08/1999;1200;18.5;15.2;72;929.5;0;0;0;
83004;27/08/1999;1800;28.3;16.6;30;925.4;0;0;0;
83004;28/08/1999;0000;16.5;16;95;928.7;0;0;10;
83004;28/08/1999;1200;19.3;16;72;927.2;5;4;0;
83004;28/08/1999;1800;21.9;18.4;72;925.3;14;6;10;
83004;29/08/1999;0000;16.3;15.3;90;926.8;0;0;0;
83004;29/08/1999;1200;19.1;17.3;84;928.4;0;0;0;
83004;29/08/1999;1800;29.3;19.6;41;925.9;0;0;0;
83004;30/08/1999;0000;16.6;15.4;89;928.8;0;0;10;
83004;30/08/1999;1200;18.6;15.9;76;930.5;14;2;0;
83004;30/08/1999;1800;25.6;19.3;56;927.9;0;0;0;
83004;31/08/1999;0000;16.6;15.2;87;928.7;0;0;0;
83004;31/08/1999;1200;21.2;16.6;64;929.3;0;0;0;
83004;31/08/1999;1800;30.7;16.3;22;926.1;36;3;9;
83004;01/09/1999;0000;20.1;14.7;57;927.6;0;0;0;
83004;01/09/1999;1200;24.2;15.2;39;;0;0;0;
83004;01/09/1999;1800;31;15.8;19;;36;2;0;
83004;02/09/1999;0000;19.1;13.6;55;;0;0;0;
83004;02/09/1999;1200;23.6;15.4;43;;0;0;0;
83004;02/09/1999;1800;30.9;16.1;21;;0;0;0;
83004;03/09/1999;0000;19.3;14.4;60;;0;0;0;
83004;03/09/1999;1200;24;15;39;;0;0;0;
83004;03/09/1999;1800;30.2;15.8;21;;0;0;0;
83004;04/09/1999;0000;16.4;14.6;83;;0;0;0;
83004;04/09/1999;1200;22.9;15.3;45;;0;0;0;
83004;04/09/1999;1800;29.5;14.8;19;;0;0;0;
83004;05/09/1999;0000;17;15.6;87;;0;0;8;
83004;05/09/1999;1200;19.4;15.2;65;;0;0;2;
83004;05/09/1999;1800;24.7;18.9;59;;18;1;10;
83004;06/09/1999;0000;16.4;15.6;92;;0;0;10;
83004;06/09/1999;1200;21.4;15.5;55;;18;4;8;
83004;06/09/1999;1800;28;18.4;40;;0;0;0;
83004;07/09/1999;0000;21;16.4;64;;0;0;10;
83004;07/09/1999;1200;23.7;18.2;60;;5;1;0;
83004;07/09/1999;1800;33.1;18.1;23;;36;7;0;
83004;08/09/1999;0000;24.8;16.6;44;;5;1;4;
83004;08/09/1999;1200;27.3;16.8;35;;36;5;10;
83004;08/09/1999;1800;28.6;17.8;35;;36;5;10;
83004;09/09/1999;0000;22.5;17.4;61;;0;0;10;
83004;09/09/1999;1200;16.7;16.1;94;;5;1;10;
83004;09/09/1999;1800;19.6;17;78;;0;0;10;
83004;10/09/1999;0000;17.4;16.8;94;;5;1;10;
83004;10/09/1999;1200;13.1;12.6;95;;18;4;10;
83004;10/09/1999;1800;14.4;13.4;90;;18;3;10;
83004;11/09/1999;0000;13.1;12.6;95;;0;0;10;
83004;11/09/1999;1200;14;13.2;92;;0;0;10;
83004;11/09/1999;1800;15;14;90;;14;4;10;
83004;12/09/1999;0000;14.5;13.5;90;;9;5;10;
83004;12/09/1999;1200;14.6;14.2;96;;0;0;10;
83004;12/09/1999;1800;16.8;15.8;91;;0;0;10;
83004;13/09/1999;0000;15.1;14.5;94;;0;0;10;
83004;13/09/1999;1200;15.8;14.4;87;;0;0;10;
83004;13/09/1999;1800;22.9;18;63;;14;3;0;
83004;14/09/1999;0000;16.6;15.7;91;;0;0;10;
83004;14/09/1999;1200;17.6;16.4;89;;0;0;10;
83004;14/09/1999;1800;25.1;20.2;65;;14;1;10;
83004;15/09/1999;0000;18.8;17.6;89;;9;4;10;
83004;15/09/1999;1200;17.8;16.3;86;;36;6;10;
83004;15/09/1999;1800;18.8;16.6;81;;32;2;10;
83004;16/09/1999;0000;14.8;14.1;93;;18;3;10;
83004;16/09/1999;1200;15.6;11;58;;9;3;9;
83004;16/09/1999;1800;18;14.2;67;;14;1;8;
83004;17/09/1999;0000;13.5;12.6;91;;9;3;10;
83004;17/09/1999;1200;17.6;14.1;69;;9;4;10;
83004;17/09/1999;1800;17.3;14.7;77;;14;2;10;
83004;18/09/1999;0000;15.1;14;89;;14;10.7;0;
83004;18/09/1999;1200;17.6;14.8;75;;5;5;10;
83004;18/09/1999;1800;21.6;17.6;68;;18;2;0;
83004;19/09/1999;0000;16.7;15.5;89;;0;0;10;
83004;19/09/1999;1200;19;16.2;76;;0;0;3;
83004;19/09/1999;1800;20.1;17.3;77;;9;5;8;
83004;20/09/1999;0000;16.3;14.6;84;;0;0;10;
83004;20/09/1999;1200;18;15.6;79;;9;6;9;
83004;20/09/1999;1800;20.5;17.4;74;;14;3;10;
83004;21/09/1999;0000;17.2;16.3;92;;9;3;10;
83004;21/09/1999;1200;20.3;16.9;72;;5;1;4;
83004;21/09/1999;1800;19.1;17.5;86;;18;2;10;
83004;22/09/1999;0000;16.2;15;89;;0;0;8;
83004;22/09/1999;1200;17.4;14;70;;18;1;8;
83004;22/09/1999;1800;15;14.1;91;;18;4;10;
83004;23/09/1999;0000;13.8;13.3;95;;14;3;10;
83004;23/09/1999;1200;13.8;10.7;69;;14;1;4;
83004;23/09/1999;1800;13.2;11.3;80;;14;1;10;
83004;24/09/1999;0000;10.5;9.7;91;;14;3;10;
83004;24/09/1999;1200;12.8;9.8;69;;9;6;9;
83004;24/09/1999;1800;16.4;11.6;57;;14;5;5;
83004;25/09/1999;0000;11.9;10.4;84;;9;4;10;
83004;25/09/1999;1200;14.5;10.6;63;;14;4;8;
83004;25/09/1999;1800;19.4;13.2;50;;18;3;0;
83004;26/09/1999;0000;13.2;11.7;84;;9;4;10;
83004;26/09/1999;1200;16.5;12.3;59;;5;1;0;
83004;26/09/1999;1800;17.9;14.9;74;;27;4;1;
83004;27/09/1999;0000;15;12.8;79;;0;0;0;
83004;27/09/1999;1200;19.3;12.9;50;;0;0;0;
83004;27/09/1999;1800;18.8;14.7;66;;18;6;9;
83004;28/09/1999;0000;15.5;13.6;82;;14;1;10;
83004;28/09/1999;1200;19.6;15.2;64;;5;6;0;
83004;28/09/1999;1800;28.7;16.5;29;;0;0;0;
83004;29/09/1999;0000;16.7;15.7;91;;0;0;5;
83004;29/09/1999;1200;23.5;16.7;51;;0;0;4;
83004;29/09/1999;1800;18.2;16.7;87;;18;3;10;
83004;30/09/1999;0000;16.7;16.1;94;;0;0;10;
83004;30/09/1999;1200;16.9;14.6;79;;9;3;9;
83004;30/09/1999;1800;20.9;17.1;69;;18;3;5;
83004;01/10/1999;0000;16.7;15.9;92;;0;0;10;
83004;01/10/1999;1200;20.6;17.6;76;;0;0;0;
83004;01/10/1999;1800;32.8;19.8;32;;32;8;2;
83004;02/10/1999;0000;23.1;19;69;;0;0;10;
83004;02/10/1999;1200;20.4;19.4;92;;18;3;10;
83004;02/10/1999;1800;16.9;15.7;89;;14;3;10;
83004;03/10/1999;0000;14.4;14;96;;14;3;10;
83004;03/10/1999;1200;13.1;12.5;94;;14;1;10;
83004;03/10/1999;1800;14.2;13.1;89;;14;3;10;
83004;04/10/1999;0000;11.8;11.4;96;;14;1;10;
83004;04/10/1999;1200;11.3;10.8;94;;18;3;10;
83004;04/10/1999;1800;12;11.2;91;;14;1;10;
83004;05/10/1999;0000;11.8;11.4;96;;0;0;10;
83004;05/10/1999;1200;14.1;11.9;78;;9;6;10;
83004;05/10/1999;1800;15.8;13.4;77;;9;2;10;
83004;06/10/1999;0000;13.3;12;87;;9;5;10;
83004;06/10/1999;1200;17.1;13.5;68;;5;4;10;
83004;06/10/1999;1800;18.2;15.3;75;;18;8;9;
83004;07/10/1999;0000;13.8;12.7;89;;0;0;2;
83004;07/10/1999;1200;17.3;14.6;76;;5;3;10;
83004;07/10/1999;1800;21.6;17.4;67;;9;3;0;
83004;08/10/1999;0000;16.4;15.2;89;;0;0;10;
83004;08/10/1999;1200;18.8;17.9;92;;0;0;10;
83004;08/10/1999;1800;23.7;18.8;64;;32;6;10;
83004;09/10/1999;0000;20.2;19.2;91;;0;0;8;
83004;09/10/1999;1200;21;16.7;66;;0;0;4;
83004;09/10/1999;1800;18.7;15.2;70;;14;5;7;
83004;10/10/1999;0000;13.6;11.9;83;;14;1;6;
83004;10/10/1999;1200;15.4;14;86;;9;1;10;
83004;10/10/1999;1800;17.8;14.4;70;;14;5;10;
83004;11/10/1999;0000;13.5;12.3;88;;14;4;9;
83004;11/10/1999;1200;16.5;14;77;;9;4;10;
83004;11/10/1999;1800;15.8;14.1;84;;14;3;10;
83004;12/10/1999;0000;14.1;13.8;97;;14;2;10;
83004;12/10/1999;1200;17.2;14.6;76;;5;2;10;
83004;12/10/1999;1800;20.4;17.1;73;;18;3;4;
83004;13/10/1999;0000;15.6;14.7;91;;0;0;10;
83004;13/10/1999;1200;19.8;16.4;72;;5;5;1;
83004;13/10/1999;1800;22.5;18.5;69;;18;3;2;
83004;14/10/1999;0000;17.8;16.4;87;;0;0;0;
83004;14/10/1999;1200;23.2;18;61;;0;0;9;
83004;14/10/1999;1800;22.5;18.4;68;;18;7;10;
83004;15/10/1999;0000;16.4;15.4;90;;0;0;10;
83004;15/10/1999;1200;22.3;17.7;65;;0;0;2;
83004;15/10/1999;1800;31.6;19.6;33;;27;4;8;
83004;16/10/1999;0000;22.8;19.4;74;;14;2;10;
83004;16/10/1999;1200;21.7;18.1;71;;18;5;10;
83004;16/10/1999;1800;21.2;18.2;76;;0;0;10;
83004;17/10/1999;0000;18.4;18;96;;14;3;10;
83004;17/10/1999;1200;19.8;19.2;95;;0;0;10;
83004;17/10/1999;1800;19.8;18.7;90;;0;0;10;
83004;18/10/1999;0000;17.6;17;94;;0;0;10;
83004;18/10/1999;1200;18.4;17.4;91;;9;4;10;
83004;18/10/1999;1800;19.4;17.2;81;;18;3;10;
83004;19/10/1999;0000;17;16;91;;9;4;10;
83004;19/10/1999;1200;17.4;16;87;;14;3;10;
83004;19/10/1999;1800;17;16.2;92;;14;1;10;
83004;20/10/1999;0000;15.3;14.9;96;;9;2;10;
83004;20/10/1999;1200;17.8;15.7;81;;9;2;10;
83004;20/10/1999;1800;17.1;15.8;88;;14;2;10;
83004;21/10/1999;0000;15.1;14.7;96;;14;1;10;
83004;21/10/1999;1200;17;15.1;83;;0;0;10;
83004;21/10/1999;1800;16.6;15.2;87;;18;4;10;
83004;22/10/1999;0000;15.3;14.7;94;;14;1;10;
83004;22/10/1999;1200;19.1;15.7;71;;0;0;9;
83004;22/10/1999;1800;21.2;16;60;;14;4;3;
83004;23/10/1999;0000;15.9;14.4;86;;14;1;9;
83004;23/10/1999;1200;18.9;14.7;65;;9;6;8;
83004;23/10/1999;1800;20.7;14.5;52;;14;4;6;
83004;24/10/1999;0000;14;12.2;82;;9;2;2;
83004;24/10/1999;1200;18.7;10.9;38;;9;4;10;
83004;24/10/1999;1800;18.1;14.3;67;;14;4;10;
83004;25/10/1999;0000;15;13.4;84;;9;2;10;
83004;25/10/1999;1200;17.6;14.1;67;;9;4;10;
83004;25/10/1999;1800;16.4;14.8;85;;18;3;10;
83004;26/10/1999;0000;14.7;13.8;91;;0;0;10;
83004;26/10/1999;1200;16.1;14.2;82;;9;2;10;
83004;26/10/1999;1800;19.2;16;73;;9;1;10;
83004;27/10/1999;0000;16.6;15.6;91;;0;0;10;
83004;27/10/1999;1200;17.9;15.4;78;;5;2;10;
83004;27/10/1999;1800;22.2;18.7;73;;14;3;10;
83004;28/10/1999;0000;17.7;17.1;94;;0;0;10;
83004;28/10/1999;1200;22.5;18;66;;0;0;1;
83004;28/10/1999;1800;20.4;18.1;81;;14;2;10;
83004;29/10/1999;0000;17.4;16.1;88;;0;0;0;
83004;29/10/1999;1200;19.1;16.8;80;;0;0;10;
83004;29/10/1999;1800;23;19.3;72;;14;4;3;
83004;30/10/1999;0000;18;16.8;89;;9;3;10;
83004;30/10/1999;1200;19.4;16.8;78;;14;2;10;
