<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83652</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIR?O PRETO - SP (OMM: 83652)
Latitude  (graus) : -21.13
Longitude (graus) : -47.77
Altitude  (metros): 549.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83652;03/01/2017;0000;26.5;;72;;11;1.02888;6.25;
83652;03/01/2017;0600;23.3;;87;;6;1.54332;0;
83652;03/01/2017;1200;27.4;;75;949.9;13;3.08664;7.5;
83652;03/01/2017;1800;32;;36;947.3;35;9.77436;7.5;
83652;04/01/2017;0000;26.9;;65;947.8;11;2.05776;0;
83652;04/01/2017;0600;22.5;;89;950.7;29;2.05776;10;
83652;04/01/2017;1200;25.9;;67;951;8;2.5722;8.75;
83652;04/01/2017;1800;28;;64;950.7;32;4.62996;8.75;
83652;05/01/2017;0000;26.5;;68;950.6;29;1.02888;10;
83652;05/01/2017;0600;23.8;;86;950.9;0;0;5;
83652;05/01/2017;1200;;;93;954.9;35;6.68772;10;
83652;05/01/2017;1800;26.5;;64;951.9;9;1.54332;10;
83652;06/01/2017;0000;24.5;;70;951.5;21;1.54332;3.75;
83652;06/01/2017;0600;21.7;;91;951.5;10;2.5722;5;
83652;06/01/2017;1200;27.5;;60;952.4;11;3.60108;2.5;
83652;06/01/2017;1800;31.8;;46;949.1;2;1.02888;7.5;
83652;07/01/2017;0000;26.8;;65;951.8;20;4.62996;10;
83652;07/01/2017;0600;22.3;;86;951;13;2.05776;0;
83652;07/01/2017;1200;26.2;;72;952.7;11;3.08664;7.5;
83652;07/01/2017;1800;33.6;;36;948.5;25;2.5722;3.75;
83652;08/01/2017;0000;24.5;;80;950.1;10;4.11552;10;
83652;08/01/2017;0600;21.8;;91;949.6;10;2.5722;0;
83652;08/01/2017;1200;27.6;;64;950.6;7;1.54332;3.75;
83652;08/01/2017;1800;34.9;;38;946;31;3.60108;6.25;
83652;09/01/2017;0000;23.2;;83;948.4;13;3.08664;8.75;
83652;09/01/2017;0600;21.9;;91;947.9;7;1.54332;2.5;
83652;09/01/2017;1200;25.6;;74;950.3;0;0;8.75;
83652;09/01/2017;1800;31.5;;49;947.3;33;6.68772;7.5;
83652;10/01/2017;0000;25.8;;70;949.3;0;0;8.75;
83652;10/01/2017;0600;21.3;;93;948;13;2.5722;10;
83652;10/01/2017;1200;23.8;;86;949.4;16;0.51444;10;
83652;10/01/2017;1800;30.3;;55;947.1;29;4.11552;6.25;
83652;11/01/2017;0000;27.9;;66;948.4;31;2.05776;10;
83652;11/01/2017;0600;21.5;;98;948.9;35;3.08664;10;
83652;11/01/2017;1200;22.2;;96;949.9;33;2.5722;10;
83652;11/01/2017;1800;28.2;;68;947.7;1;2.5722;6.25;
83652;12/01/2017;0000;24.9;;77;947.9;24;1.54332;7.5;
83652;12/01/2017;0600;23;;92;947.3;0;0;8.75;
83652;12/01/2017;1200;25.9;;75;950.1;11;2.05776;10;
83652;12/01/2017;1800;29;;60;947.3;9;4.62996;6.25;
83652;13/01/2017;0000;20.3;;96;950;12;3.60108;10;
83652;13/01/2017;0600;20.8;;95;948.6;12;2.05776;10;
83652;13/01/2017;1200;22.2;;91;950.4;12;2.5722;10;
83652;13/01/2017;1800;28.6;;64;947.2;12;2.5722;8.75;
83652;14/01/2017;0000;20.8;;96;949.4;28;1.02888;10;
83652;14/01/2017;0600;21.1;;96;947.9;0;0;10;
83652;14/01/2017;1200;25.7;;72;949;16;2.05776;6.25;
83652;14/01/2017;1800;26.8;;70;945.6;6;3.60108;7.5;
83652;15/01/2017;0000;23;;83;947;0;0;7.5;
83652;15/01/2017;0600;22;;91;946.9;9;2.05776;7.5;
83652;15/01/2017;1200;26.6;;67;948.5;2;2.5722;5;
83652;15/01/2017;1800;24.1;;90;946.3;13;2.05776;8.75;
83652;16/01/2017;0000;22.8;;90;947.6;1;2.5722;3.75;
83652;16/01/2017;0600;21.8;;98;947.3;0;0;8.75;
83652;16/01/2017;1200;24.5;;79;949.4;9;2.05776;10;
83652;16/01/2017;1800;29.8;;55;946.1;34;5.1444;7.5;
83652;17/01/2017;0000;23.2;;85;948.2;36;1.02888;10;
83652;17/01/2017;0600;21.8;;98;947.3;14;1.54332;10;
83652;17/01/2017;1200;22.2;;86;949.3;2;2.5722;10;
83652;17/01/2017;1800;28.9;;55;945.6;35;4.62996;8.75;
83652;18/01/2017;0000;23.5;;88;947.7;31;1.02888;10;
83652;18/01/2017;0600;22.6;;95;947.2;28;1.54332;10;
83652;18/01/2017;1200;22.6;;93;949.5;17;1.54332;10;
83652;18/01/2017;1800;21.1;;99;949;34;3.08664;10;
83652;19/01/2017;0000;21.5;;96;950.8;15;2.05776;10;
83652;19/01/2017;0600;21.3;;99;950.4;1;2.5722;10;
83652;19/01/2017;1200;24.6;;82;952.4;13;1.54332;10;
83652;19/01/2017;1800;27.4;;64;950.4;27;4.11552;8.75;
83652;20/01/2017;0000;22.2;;93;952.7;14;3.60108;10;
83652;20/01/2017;0600;20.3;;93;953.5;28;4.62996;10;
83652;20/01/2017;1200;22.6;;83;955;13;3.08664;8.75;
83652;20/01/2017;1800;25.7;;65;953.5;22;3.08664;10;
83652;21/01/2017;0000;21.3;;87;952.9;13;3.60108;10;
83652;21/01/2017;0600;20.4;;95;952;9;1.54332;10;
83652;21/01/2017;1200;24.7;;75;953.7;9;3.08664;8.75;
83652;21/01/2017;1800;26.1;;69;951.4;6;3.08664;10;
83652;22/01/2017;0000;21.4;;94;953.3;36;3.08664;10;
83652;22/01/2017;0600;20.1;;99;950.6;13;2.5722;8.75;
83652;22/01/2017;1200;21.8;;87;952;11;2.05776;10;
83652;22/01/2017;1800;25.9;;71;949.5;4;3.08664;6.25;
83652;23/01/2017;0000;19.3;;99;952.1;14;3.60108;10;
83652;23/01/2017;0600;19.5;;98;950;12;2.05776;10;
83652;23/01/2017;1200;21.8;;92;952;10;2.05776;10;
83652;23/01/2017;1800;27.8;;60;949.3;11;3.08664;8.75;
83652;24/01/2017;0000;21.3;;95;951.5;17;2.05776;8.75;
83652;24/01/2017;0600;21.1;;98;950.5;9;2.5722;10;
83652;24/01/2017;1200;25.5;;73;952.5;2;1.54332;5;
83652;24/01/2017;1800;31.4;;49;948.8;30;4.11552;6.25;
83652;25/01/2017;0000;22.4;;90;951.5;12;1.02888;7.5;
83652;25/01/2017;0600;22.1;;94;950.5;0;0;3.75;
83652;25/01/2017;1200;23.7;;87;953.6;31;2.05776;8.75;
83652;25/01/2017;1800;29.6;;59;949.7;31;4.11552;7.5;
83652;26/01/2017;0000;22.8;;87;951.3;12;3.08664;8.75;
83652;26/01/2017;0600;20.8;;94;949.8;13;1.54332;10;
83652;26/01/2017;1200;21.5;;93;952.9;36;5.65884;8.75;
83652;26/01/2017;1800;26.8;;65;951.3;35;3.08664;8.75;
83652;27/01/2017;0000;23.5;;87;951.8;0;0;5;
83652;27/01/2017;0600;21.9;;94;950.9;11;1.02888;7.5;
83652;27/01/2017;1200;21.4;;96;954.4;28;3.60108;10;
83652;27/01/2017;1800;28.7;;60;953.3;25;4.11552;8.75;
83652;28/01/2017;0000;23.2;;89;953.9;12;2.05776;3.75;
83652;28/01/2017;0600;21;;96;952.9;15;2.05776;2.5;
83652;28/01/2017;1200;25.8;;75;954.5;10;4.11552;7.5;
83652;28/01/2017;1800;33.3;;42;952;7;3.08664;7.5;
83652;29/01/2017;0000;27.1;;68;952.3;0;0;10;
83652;29/01/2017;0600;22.2;;86;952.5;11;2.05776;8.75;
83652;29/01/2017;1200;26.5;;61;954.9;11;4.62996;7.5;
83652;29/01/2017;1800;32.5;;;952.8;9;3.60108;8.75;
83652;30/01/2017;0000;27;;56;953;13;0.51444;3.75;
83652;30/01/2017;0600;21.2;;86;952.1;9;2.5722;2.5;
83652;30/01/2017;1200;26.1;;65;953.9;11;4.11552;7.5;
83652;30/01/2017;1800;31.4;;42;951;15;2.5722;6.25;
83652;31/01/2017;0000;24.2;;80;951.6;12;1.54332;6.25;
83652;31/01/2017;0600;22.8;;84;951.2;11;1.02888;6.25;
83652;31/01/2017;1200;26.9;;63;952.9;11;3.60108;8.75;
83652;31/01/2017;1800;20.8;;85;951;2;4.11552;10;
83652;01/02/2017;0000;20.2;;;952.4;11;1.02888;10;
83652;01/02/2017;0600;19.9;;;950;12;2.5722;10;
83652;01/02/2017;1200;22.9;;;951.4;10;1.02888;10;
83652;01/02/2017;1800;29;;;947.7;26;2.5722;7.5;
83652;02/02/2017;0000;24;;;949;15;3.60108;7.5;
83652;02/02/2017;0600;19.9;;;950.4;23;1.02888;10;
83652;02/02/2017;1200;24.3;;;950.4;36;2.5722;8.75;
83652;02/02/2017;1800;30.6;;;946.6;34;5.1444;7.5;
83652;03/02/2017;0000;23.5;;;949.1;22;2.05776;10;
83652;03/02/2017;0600;21.4;;;949.1;17;1.54332;8.75;
83652;03/02/2017;1200;;;;952.3;4;2.05776;10;
83652;03/02/2017;1800;28.1;;;948.2;34;3.60108;8.75;
83652;04/02/2017;0000;24.5;;;950.1;33;1.54332;5;
83652;04/02/2017;0600;22;;;949.3;29;1.02888;3.75;
83652;04/02/2017;1200;25.8;;;951.1;32;2.5722;1.25;
83652;04/02/2017;1800;31.9;;;946.8;31;4.11552;7.5;
83652;05/02/2017;0000;26.4;;;948.6;14;5.1444;7.5;
83652;05/02/2017;0600;23.3;;;948.8;0;0;8.75;
83652;05/02/2017;1200;26.8;;;950.1;36;2.5722;3.75;
83652;05/02/2017;1800;29.8;;;946.4;23;8.23104;7.5;
83652;06/02/2017;0000;24.3;;;947.9;0;0;6.25;
83652;06/02/2017;0600;21.8;;;946.6;15;1.02888;0;
83652;06/02/2017;1200;26.2;;;949.2;3;3.08664;7.5;
83652;06/02/2017;1800;32.3;;;945.3;28;3.08664;5;
83652;07/02/2017;0000;23.7;;;946.9;19;3.08664;10;
83652;07/02/2017;0600;22.6;;;946.5;0;0;6.25;
83652;07/02/2017;1200;28.1;;;948.5;10;3.08664;3.75;
83652;07/02/2017;1800;32.1;;;945.6;23;3.08664;8.75;
83652;08/02/2017;0000;27.1;;;946.9;18;1.02888;7.5;
83652;08/02/2017;0600;23.1;;;947.7;13;1.54332;3.75;
83652;08/02/2017;1200;27;;;949.9;10;3.08664;3.75;
83652;08/02/2017;1800;32.9;;;946.8;11;3.60108;5;
83652;09/02/2017;0000;23.7;;;949;0;0;5;
83652;09/02/2017;0600;21.6;;;949.3;15;1.54332;0;
83652;09/02/2017;1200;25.9;;;951.3;10;5.1444;6.25;
83652;09/02/2017;1800;32.3;;;948.4;7;3.08664;6.25;
83652;10/02/2017;0000;27.1;;;947.7;14;4.11552;2.5;
83652;10/02/2017;0600;21.9;;;948.4;11;2.5722;0;
83652;10/02/2017;1200;26;;;950.2;10;4.62996;5;
83652;10/02/2017;1800;32.5;;;948;5;4.62996;8.75;
83652;11/02/2017;0000;26.6;;;948.4;0;0;0;
83652;11/02/2017;0600;22.5;;;947.6;12;1.54332;0;
83652;11/02/2017;1200;26.7;;;950.2;6;1.54332;7.5;
83652;11/02/2017;1800;24.1;;;947;34;8.74548;8.75;
83652;12/02/2017;0000;27.2;;;947.7;4;1.02888;8.75;
83652;12/02/2017;0600;24;;;947.7;0;0;10;
83652;12/02/2017;1200;25.9;;;949.2;11;4.11552;3.75;
83652;12/02/2017;1800;31.4;;;945.6;9;4.62996;8.75;
83652;13/02/2017;0000;26.7;;;946.7;10;2.5722;1.25;
83652;13/02/2017;0600;22;;;947.7;0;0;5;
83652;13/02/2017;1200;26.7;;;950.1;8;4.62996;1.25;
83652;13/02/2017;1800;31.9;;;947.1;7;4.11552;6.25;
83652;14/02/2017;0000;26.5;;;949;10;1.02888;0;
83652;14/02/2017;0600;21.6;;76;950.1;0;0;0;
83652;14/02/2017;1200;26.5;;;953.8;7;5.1444;7.5;
83652;14/02/2017;1800;32.2;;;952.3;7;4.62996;7.5;
83652;15/02/2017;0000;26;;;953.8;10;1.54332;0;
83652;15/02/2017;0600;21;;;954.8;16;2.05776;5;
83652;15/02/2017;1200;26.5;;;956.9;9;4.11552;1.25;
83652;15/02/2017;1800;33.4;;;953.9;9;4.11552;5;
83652;16/02/2017;0000;27.8;;;953.8;5;0.51444;0;
83652;16/02/2017;0600;22.5;;;954.1;0;0;2.5;
83652;16/02/2017;1200;27.1;;;956.1;0;0;0;
83652;16/02/2017;1800;33.2;;;952.5;3;3.08664;8.75;
83652;17/02/2017;0000;28.2;;;951.4;0;0;0;
83652;17/02/2017;0600;22.4;;;951.3;0;0;5;
83652;17/02/2017;1200;23.6;;;953.9;36;2.5722;8.75;
83652;17/02/2017;1800;32.5;;;950.2;25;2.05776;3.75;
83652;18/02/2017;0000;25.4;;;951.7;30;2.5722;3.75;
83652;18/02/2017;0600;21.9;;;951.2;27;1.02888;3.75;
83652;18/02/2017;1200;27;;;952.8;3;1.54332;6.25;
83652;18/02/2017;1800;33.6;;;949.9;31;4.62996;5;
83652;19/02/2017;0000;22.2;;;953.2;11;6.17328;10;
83652;19/02/2017;0600;21.2;;;952.6;9;2.5722;7.5;
83652;19/02/2017;1200;27.1;;;953.6;14;1.02888;0;
83652;19/02/2017;1800;33.4;;;950.6;0;0;6.25;
83652;20/02/2017;0000;25.7;;;951.2;0;0;0;
83652;20/02/2017;0600;21.9;;;952;9;1.54332;5;
83652;20/02/2017;1200;27.2;;;954.8;11;1.54332;3.75;
83652;20/02/2017;1800;33.8;;;951.5;15;2.5722;5;
83652;21/02/2017;0000;27.7;;;950.8;0;0;0;
83652;21/02/2017;0600;22.7;;;951.8;0;0;0;
83652;21/02/2017;1200;27.3;;;954.6;10;3.60108;3.75;
83652;21/02/2017;1800;32.2;;;951.4;11;4.11552;7.5;
83652;22/02/2017;0000;26.5;;;951.1;12;2.05776;3.75;
83652;22/02/2017;0600;21.5;;;951.3;0;0;0;
83652;22/02/2017;1200;26.5;;;954;10;3.60108;7.5;
83652;22/02/2017;1800;32.9;;;950.5;12;2.5722;6.25;
83652;23/02/2017;0000;26.9;;;950.5;9;2.5722;0;
83652;23/02/2017;0600;21.3;;;951.1;0;0;0;
83652;23/02/2017;1200;26.2;;;953.6;12;2.05776;1.25;
83652;23/02/2017;1800;33;;;949.4;35;2.05776;5;
83652;24/02/2017;0000;26;;;949.5;6;2.05776;3.75;
83652;24/02/2017;0600;22.2;;;949.3;0;0;0;
83652;24/02/2017;1200;26.1;;;952.1;19;2.05776;5;
83652;24/02/2017;1800;29.7;;;949.3;30;3.60108;8.75;
83652;25/02/2017;0000;21.6;;;951.5;26;7.7166;10;
83652;25/02/2017;0600;20.1;;;950.5;32;4.11552;10;
83652;25/02/2017;1200;21.1;;;951.9;6;2.5722;8.75;
83652;25/02/2017;1800;24;;;949.8;2;1.54332;8.75;
83652;26/02/2017;0600;21.1;;;948.8;0;0;6.25;
83652;26/02/2017;1800;28.3;;;949.3;31;3.60108;6.25;
83652;27/02/2017;0000;20.8;;;951.5;14;4.62996;10;
83652;27/02/2017;0600;20.1;;;949.9;14;2.05776;5;
83652;27/02/2017;1200;24.5;;;951.2;9;1.54332;2.5;
83652;27/02/2017;1800;29.2;;;947.1;2;4.11552;7.5;
83652;28/02/2017;0000;24.5;;76;948.2;0;0;2.5;
83652;28/02/2017;0600;21.7;;;948.7;0;0;7.5;
83652;28/02/2017;1200;26;;;949.8;35;2.5722;5;
83652;28/02/2017;1800;31.1;;;945.8;29;3.60108;5;
83652;01/03/2017;0000;24.8;;76;946.3;0;0;0;
83652;01/03/2017;0600;22.2;;86;946.2;0;0;0;
83652;01/03/2017;1200;25.9;;72;949.3;36;2.05776;7.5;
83652;01/03/2017;1800;26.6;;70;947.1;33;;8.75;
83652;02/03/2017;0000;25.2;;77;948.6;32;2.5722;5;
83652;02/03/2017;0600;23;;88;948.9;9;1.54332;10;
83652;02/03/2017;1200;25.8;;74;951.4;35;2.05776;8.75;
83652;02/03/2017;1800;31.5;;48;947.9;32;4.11552;6.25;
83652;03/03/2017;0000;22.1;;95;951.4;10;3.08664;10;
83652;03/03/2017;0600;22;;96;950.4;15;1.02888;3.75;
83652;03/03/2017;1200;26.5;;77;953.3;24;0.51444;8.75;
83652;03/03/2017;1800;29.4;;57;949.4;29;2.5722;10;
83652;04/03/2017;0000;22.3;;87;951.7;12;2.05776;6.25;
83652;04/03/2017;0600;21.7;;91;950.4;0;0;10;
83652;04/03/2017;1200;24.9;;80;951.5;36;1.02888;7.5;
83652;04/03/2017;1800;31;;51;947.1;34;5.1444;3.75;
83652;05/03/2017;0000;23.6;;80;948.4;36;2.5722;10;
83652;05/03/2017;0600;21.8;;96;948.2;1;1.02888;10;
83652;05/03/2017;1200;23.2;;88;949.7;33;3.60108;10;
83652;05/03/2017;1800;28.5;;62;946.3;34;2.5722;7.5;
83652;06/03/2017;0000;24.8;;86;947.5;0;0;8.75;
83652;06/03/2017;0600;22.4;;93;947.3;6;1.54332;10;
83652;06/03/2017;1200;25.1;;81;950.3;1;2.05776;8.75;
83652;06/03/2017;1800;28.5;;66;947.5;31;3.08664;8.75;
83652;07/03/2017;0000;22.2;;96;950.7;9;3.08664;10;
83652;07/03/2017;0600;21.3;;94;949.7;10;2.05776;10;
83652;07/03/2017;1200;23.9;;86;951.8;13;2.5722;8.75;
83652;08/03/2017;0000;27.6;;74;949.6;0;0;7.5;
83652;08/03/2017;0600;23.6;;87;949.8;11;2.5722;6.25;
83652;08/03/2017;1200;26.8;;71;951.8;12;2.5722;5;
83652;08/03/2017;1800;33.3;;41;947.8;0;0;7.5;
83652;09/03/2017;0000;24.1;;75;950.3;1;4.11552;8.75;
83652;09/03/2017;0600;22;;91;949.1;12;2.5722;2.5;
83652;09/03/2017;1200;26.2;;74;950.9;12;3.60108;0;
83652;09/03/2017;1800;32;;49;947.5;26;2.05776;7.5;
83652;10/03/2017;0000;24.5;;82;948.9;12;1.54332;6.25;
83652;10/03/2017;0600;21.5;;95;948.8;0;0;0;
83652;10/03/2017;1200;26.2;;75;952.3;13;2.05776;7.5;
83652;10/03/2017;1800;32.5;;47;949;27;3.60108;8.75;
83652;11/03/2017;0000;27.1;;77;950.7;10;1.02888;7.5;
83652;11/03/2017;0600;23;;87;948.8;17;1.54332;10;
83652;11/03/2017;1200;26.3;;73;952.1;10;2.5722;10;
83652;11/03/2017;1800;33.5;;43;949.2;0;0;6.25;
83652;12/03/2017;0000;26.3;;73;950.6;0;0;2.5;
83652;12/03/2017;0600;22.8;;90;949.7;12;1.02888;2.5;
83652;12/03/2017;1200;27.2;;61;951.7;9;2.5722;6.25;
83652;12/03/2017;1800;33;;33;948;30;4.62996;6.25;
83652;13/03/2017;0000;25;;74;949.1;4;0.51444;0;
83652;13/03/2017;0600;22;;80;949.1;0;0;5;
83652;13/03/2017;1200;;;67;950.3;2;;1.25;
83652;13/03/2017;1800;32.9;;35;947.7;22;2.5722;5;
83652;14/03/2017;0000;24.9;;77;950.8;12;2.5722;6.25;
83652;14/03/2017;0600;21.5;;92;949.6;10;3.08664;5;
83652;14/03/2017;1200;26.1;;71;951.6;10;5.1444;1.25;
83652;14/03/2017;1800;30.4;;49;948.7;34;3.60108;2.5;
83652;15/03/2017;0000;24.7;;66;950.6;10;5.65884;6.25;
83652;15/03/2017;0600;21;;88;951.3;29;2.5722;10;
83652;15/03/2017;1200;25.3;;66;952.9;10;2.5722;2.5;
83652;15/03/2017;1800;32;;44;949.6;3;2.5722;7.5;
83652;16/03/2017;0000;22.8;;87;951.4;11;2.05776;6.25;
83652;16/03/2017;0600;21;;92;950.6;12;2.5722;0;
83652;16/03/2017;1200;25.8;;65;952.7;10;3.08664;0;
83652;16/03/2017;1800;32.2;;38;949.4;36;2.05776;6.25;
83652;17/03/2017;0000;25.6;;71;949.8;0;0;0;
83652;17/03/2017;0600;21.1;;89;949.5;11;1.54332;0;
83652;17/03/2017;1200;26.2;;67;951.5;10;3.08664;6.25;
83652;17/03/2017;1800;33;;34;947.9;28;3.60108;8.75;
83652;18/03/2017;0000;26.9;;60;949.9;11;1.54332;8.75;
83652;18/03/2017;0600;21.8;;87;950.2;15;3.08664;0;
83652;18/03/2017;1200;24.9;;76;951.8;11;4.11552;10;
83652;18/03/2017;1800;23;;87;948.7;7;3.08664;10;
83652;19/03/2017;0000;20.6;;98;954.5;5;1.54332;10;
83652;19/03/2017;0600;20;;95;951.3;12;4.11552;10;
83652;19/03/2017;1200;22.2;;84;953.4;11;2.05776;10;
83652;19/03/2017;1800;28.6;;55;949.9;0;0;8.75;
83652;20/03/2017;0000;21.8;;89;952.7;12;2.5722;7.5;
83652;20/03/2017;0600;20.6;;92;951.6;14;1.54332;2.5;
83652;20/03/2017;1200;22.7;;80;954.5;13;4.11552;10;
83652;20/03/2017;1800;29.9;;51;950.7;14;3.08664;5;
83652;21/03/2017;0000;24;;66;952.9;16;5.65884;0;
83652;21/03/2017;0600;;;83;953.1;0;0;0;
83652;21/03/2017;1200;22;;72;956.5;0;0;0;
83652;21/03/2017;1800;30.3;;43;953.1;10;3.60108;2.5;
83652;22/03/2017;0000;22.6;;69;953.7;9;1.54332;0;
83652;22/03/2017;0600;;;89;953.8;8;1.02888;0;
83652;22/03/2017;1200;23.6;;64;956.4;11;4.62996;0;
83652;22/03/2017;1800;30.4;;42;952.7;18;3.60108;5;
83652;23/03/2017;0000;23.8;;64;953.1;0;0;0;
83652;23/03/2017;0600;18.7;;82;952.6;10;1.02888;0;
83652;23/03/2017;1200;22.8;;66;954.2;15;3.60108;3.75;
83652;23/03/2017;1800;31.5;;35;950.4;16;3.08664;7.5;
83652;24/03/2017;0000;23.3;;70;951.2;0;0;0;
83652;24/03/2017;0600;19.1;;88;950.2;13;2.05776;0;
83652;24/03/2017;1200;23.8;;64;952.6;13;2.5722;8.75;
83652;24/03/2017;1800;30.5;;38;948.9;26;1.54332;8.75;
83652;25/03/2017;0000;24.9;;68;950.1;0;0;0;
83652;25/03/2017;0600;20.4;;87;949;12;2.05776;0;
83652;25/03/2017;1200;25.6;;66;951.3;10;1.02888;0;
83652;25/03/2017;1800;33.3;;38;948.5;21;2.5722;6.25;
83652;26/03/2017;0000;25.5;;65;949.4;13;1.54332;0;
83652;26/03/2017;0600;20.5;;88;949.7;11;2.05776;0;
83652;26/03/2017;1200;24.3;;70;951.6;11;3.08664;0;
83652;26/03/2017;1800;32.5;;38;947.3;16;1.54332;3.75;
83652;27/03/2017;0000;25.8;;62;949.8;10;2.05776;0;
83652;27/03/2017;0600;21.8;;73;950.5;14;2.05776;5;
83652;27/03/2017;1200;22.1;;80;953.2;10;1.54332;10;
83652;27/03/2017;1800;25.8;;64;950;7;1.02888;10;
83652;28/03/2017;0000;22;;88;951.6;12;2.5722;8.75;
83652;28/03/2017;0600;19.7;;96;950.5;0;0;5;
83652;28/03/2017;1200;23.4;;76;952.6;11;3.08664;7.5;
83652;28/03/2017;1800;28.3;;58;950;10;4.62996;7.5;
83652;29/03/2017;0000;22.8;;79;951.4;10;2.05776;0;
83652;29/03/2017;0600;18.9;;86;951.9;11;2.5722;0;
83652;29/03/2017;1200;22.4;;68;953.8;12;5.1444;0;
83652;29/03/2017;1800;28.5;;41;950.4;11;3.60108;6.25;
83652;30/03/2017;0000;21.5;;56;950.3;13;3.08664;0;
83652;30/03/2017;0600;;;87;950.5;9;1.54332;0;
83652;30/03/2017;1200;22.2;;63;952.9;12;4.11552;0;
83652;30/03/2017;1800;28.9;;32;949.6;21;2.5722;3.75;
83652;31/03/2017;0000;22.1;;62;950.5;11;2.05776;0;
83652;31/03/2017;0600;;;87;951.2;13;2.5722;0;
83652;31/03/2017;1200;21.5;;71;953.9;11;3.60108;1.25;
83652;31/03/2017;1800;29.7;;37;951.6;18;3.60108;5;
83652;01/04/2017;0000;22.7;;54;952.9;16;6.17328;0;
83652;01/04/2017;0600;15;;82;954;11;3.08664;0;
83652;01/04/2017;1200;20.6;;61;955.2;11;4.62996;0;
83652;01/04/2017;1800;28.8;;32;952;18;3.08664;0;
83652;02/04/2017;0000;22.2;;56;953.1;15;4.11552;0;
83652;02/04/2017;0600;15.8;;83;952.1;12;3.60108;0;
83652;02/04/2017;1200;20.7;;64;953.4;11;5.1444;0;
83652;02/04/2017;1800;30.2;;28;949.9;14;1.54332;0;
83652;03/04/2017;0000;20.7;;63;950.6;5;1.54332;0;
83652;03/04/2017;0600;17.3;;80;950.9;12;2.5722;0;
83652;03/04/2017;1200;21.9;;67;952.5;11;2.5722;0;
83652;03/04/2017;1800;31.2;;31;949.2;12;1.54332;7.5;
83652;04/04/2017;0000;23.3;;57;950.8;12;1.54332;0;
83652;04/04/2017;0600;17.6;;84;950.8;12;1.54332;0;
83652;04/04/2017;1200;22.2;;61;952.6;12;3.08664;6.25;
83652;04/04/2017;1800;32.6;;28;949.2;13;2.5722;8.75;
83652;05/04/2017;0000;24.7;;56;951;12;1.54332;7.5;
83652;05/04/2017;0600;19.5;;79;950.3;0;0;3.75;
83652;05/04/2017;1200;24.6;;57;952.7;14;2.5722;2.5;
83652;05/04/2017;1800;33.3;;30;949.1;36;5.1444;3.75;
83652;06/04/2017;0000;26.5;;63;950.8;0;0;8.75;
83652;06/04/2017;0600;22.9;;86;950.6;0;0;8.75;
83652;06/04/2017;1200;22.5;;95;953.6;9;2.05776;10;
83652;06/04/2017;1800;29;;61;949.3;35;4.62996;8.75;
83652;07/04/2017;0000;24.8;;88;950.8;29;1.54332;8.75;
83652;07/04/2017;0600;22.2;;96;948.8;0;0;8.75;
83652;07/04/2017;1200;24.6;;85;952.6;11;2.05776;8.75;
83652;07/04/2017;1800;22.8;;93;950.2;5;3.60108;10;
83652;08/04/2017;0000;22.5;;95;952.6;13;3.08664;10;
83652;08/04/2017;0600;21.1;;97;951.2;9;2.05776;10;
83652;08/04/2017;1200;23.3;;87;953.5;14;2.5722;5;
83652;08/04/2017;1800;27.8;;66;950.1;3;6.17328;7.5;
83652;09/04/2017;0000;23.6;;87;951.9;13;1.54332;2.5;
83652;09/04/2017;0600;21.3;;96;951;11;1.54332;0;
83652;09/04/2017;1200;25.3;;77;953.3;11;3.60108;8.75;
83652;09/04/2017;1800;31.6;;45;949.7;6;1.02888;8.75;
83652;10/04/2017;0000;23.7;;79;951.8;11;2.05776;2.5;
83652;10/04/2017;0600;20.9;;94;951.1;12;1.54332;6.25;
83652;10/04/2017;1200;25.1;;74;952.2;11;2.5722;8.75;
