<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83033</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PALMAS - TO (OMM: 83033)
Latitude  (graus) : -10.19
Longitude (graus) : -48.3
Altitude  (metros): 280.00
Esta��o Operante
Inicio de opera��o: 08/10/1993
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83033;29/09/2005;1200;29.7;23.1;55;979.4;0;0;3;
83033;29/09/2005;1800;35.8;23.7;33;975.4;5;3.5;6;
83033;30/09/2005;0000;30;21.7;46;976.7;5;1.4;2;
83033;30/09/2005;1200;26;23.6;81;982.2;14;2;7;
83033;30/09/2005;1800;31.4;25;58;978;18;2;7;
83033;01/10/2005;0000;27.5;24.3;75;978.1;0;0;4;
83033;01/10/2005;1200;27.9;24;72;981.4;0;0;5;
83033;01/10/2005;1800;32.8;24.8;50;976.7;32;3.2;8;
83033;02/10/2005;0000;28.4;23.9;68;977.7;0;0;4;
83033;02/10/2005;1200;30.2;24.3;59;978.7;0;0;0;
83033;02/10/2005;1800;36.9;23.8;30;974.4;5;1.6;6;
83033;03/10/2005;0000;30.6;22.9;50;975.7;0;0;0;
83033;03/10/2005;1200;32.4;25;54;977.9;27;2;5;
83033;03/10/2005;1800;37.3;24.4;32;973.6;36;3.2;6;
83033;04/10/2005;0000;30.4;23.7;55;974.9;0;0;0;
83033;04/10/2005;1200;29.3;24.5;67;979.2;32;2.4;8;
83033;04/10/2005;1800;31.3;25.4;61;974.7;27;2.8;7;
83033;05/10/2005;0000;25.2;24.1;90;977.4;0;0;9;
83033;05/10/2005;1200;21.7;21;94;979.9;0;0;9;
83033;05/10/2005;1800;31.4;25.1;59;977.6;18;2;6;
83033;06/10/2005;0000;27.5;23.6;70;978.3;23;0.8;0;
83033;06/10/2005;1200;28.5;22.9;61;980.8;18;1.2;4;
83033;06/10/2005;1800;36.2;26;43;976.6;36;2;6;
83033;07/10/2005;0000;29.5;24.3;63;977.1;0;0;6;
83033;07/10/2005;1200;32.2;21;33;980;9;1.6;4;
83033;07/10/2005;1800;36.5;23.4;29;976.4;36;5.2;6;
83033;08/10/2005;0000;29.6;21;43;979.3;5;0.8;0;
83033;08/10/2005;1200;31.9;20.7;32;981.2;5;5.6;4;
83033;08/10/2005;1800;37;21.6;21;977.2;5;2;6;
83033;09/10/2005;0000;28.7;20.5;44;978.7;0;0;0;
83033;09/10/2005;1200;29.9;22.6;51;981.3;18;0.4;2;
83033;09/10/2005;1800;36.9;23.1;27;976.9;27;1.2;4;
83033;10/10/2005;0000;27.7;20.3;48;977.2;0;0;0;
83033;10/10/2005;1200;29.2;22;51;978.8;0;0;7;
83033;10/10/2005;1800;38.3;24;27;974.4;18;1.2;5;
83033;11/10/2005;0000;29.4;22.4;51;976.8;0;0;0;
83033;11/10/2005;1200;29.8;23.9;60;978.6;5;2;7;
83033;11/10/2005;1800;35.5;26;44;975.8;32;2.8;9;
83033;12/10/2005;0000;24.5;23.2;90;918.5;0;0;9;
83033;12/10/2005;1200;26.2;23.5;77;981.1;36;0.4;10;
83033;12/10/2005;1800;23.9;22;84;978.1;32;3.2;10;
83033;13/10/2005;0000;22.5;22;96;979.3;0;0;10;
83033;13/10/2005;1200;26;23.2;78;980.4;18;0.4;7;
83033;13/10/2005;1800;32.7;24.5;48;977.1;18;2.4;6;
83033;14/10/2005;0000;25.4;22.8;79;977.2;0;0;9;
83033;14/10/2005;1200;28.3;24;68;980.5;14;1.2;6;
83033;14/10/2005;1800;31.2;24.9;58;978.2;36;2.8;7;
83033;15/10/2005;0000;27.9;24.4;75;976.9;0;0;4;
83033;15/10/2005;1200;30.1;25;63;979.2;18;1.2;5;
83033;15/10/2005;1800;36.1;25.7;42;974.5;36;1.2;6;
83033;16/10/2005;0000;29;23.6;62;975;0;0;0;
83033;16/10/2005;1200;30.8;23.2;51;979.4;32;1.2;3;
83033;16/10/2005;1800;35.7;23.7;33;975.8;36;0.8;3;
83033;17/10/2005;0000;28.5;24.3;70;977.8;0;0;0;
83033;17/10/2005;1200;30.4;24.6;60;980.2;18;0.4;2;
83033;17/10/2005;1800;36.4;24.4;33;974.7;32;0.4;5;
83033;18/10/2005;0000;27.8;23.9;71;976.8;0;0;2;
83033;18/10/2005;1200;29.1;24.5;67;979.9;23;1.2;0;
83033;18/10/2005;1800;34.7;25.2;44;975.1;36;0.8;5;
83033;19/10/2005;0000;27.4;20.6;51;978;36;0.4;7;
83033;19/10/2005;1200;27.5;22.9;65;980.4;18;1.2;0;
83033;19/10/2005;1800;28.6;24.4;70;977.2;0;0;8;
83033;20/10/2005;0000;27;21.7;61;979.3;5;2.8;6;
83033;20/10/2005;1200;30.8;23.7;54;979.8;32;0.8;5;
83033;20/10/2005;1800;36;24.2;35;974.3;9;1.6;6;
83033;21/10/2005;0000;29.4;22.7;53;976.9;0;0;0;
83033;21/10/2005;1200;28.9;24.5;68;979.9;18;1.6;4;
83033;21/10/2005;1800;34.4;23.9;38;976;23;0.8;4;
83033;22/10/2005;0000;28.5;23.3;63;976.5;0;0;0;
83033;22/10/2005;1200;28.1;24.2;70;990.6;0;0;5;
83033;22/10/2005;1800;24;21.8;82;977.3;5;2.8;7;
83033;23/10/2005;0000;24.5;22.7;86;977.7;0;0;2;
83033;23/10/2005;1200;28.5;24.3;70;979.9;0;0;5;
83033;23/10/2005;1800;33;25.1;51;975.3;9;0.8;6;
83033;24/10/2005;0000;26.5;23.5;77;978.5;0;0;5;
83033;24/10/2005;1200;28;24.3;71;979.5;14;0.4;6;
83033;24/10/2005;1800;28.7;25.3;74;976.2;32;2.8;7;
83033;25/10/2005;0000;24.6;23.5;90;978.7;0;0;6;
83033;25/10/2005;1200;27.1;24.3;78;980;0;0;4;
83033;25/10/2005;1800;34.5;25.3;45;975.5;23;2;5;
83033;26/10/2005;0000;28.8;24.9;71;977;0;0;0;
83033;26/10/2005;1200;29.7;24.5;64;979.4;23;1.4;0;
83033;26/10/2005;1800;35.7;25.5;41;974.3;14;0.8;4;
83033;27/10/2005;0000;27.7;24.7;77;977.5;36;1.2;0;
83033;27/10/2005;1200;29;23.9;64;979.6;32;1.8;0;
83033;27/10/2005;1800;35.3;25.3;41;975.1;9;2.4;5;
83033;28/10/2005;0000;29.1;24.5;67;977.3;36;0.8;0;
83033;28/10/2005;1200;28.3;25.1;76;979.1;36;2;6;
83033;28/10/2005;1800;33.2;25.3;52;974.3;36;3.6;7;
83033;29/10/2005;0000;25;23.3;87;977.5;36;1.2;9;
83033;29/10/2005;1200;26.3;25.1;89;979.1;0;0;8;
83033;29/10/2005;1800;32.7;25.9;56;975.3;32;3.2;8;
83033;30/10/2005;0000;23.8;23.1;94;978.8;0;0;9;
83033;30/10/2005;1200;27.2;24.9;83;979.1;0;0;8;
83033;30/10/2005;1800;34.2;25.5;48;976.9;23;1.2;6;
83033;31/10/2005;0000;28.2;24.3;71;980.2;0;0;8;
83033;31/10/2005;1200;29.2;24.3;66;980.8;23;0.8;4;
83033;31/10/2005;1800;34.5;24.2;39;977.4;9;0.8;6;
83033;01/11/2005;0000;28.7;22.5;56;979.8;0;0;2;
83033;01/11/2005;1200;27.5;24.7;78;979.4;36;0.6;8;
83033;01/11/2005;1800;33.7;25.3;48;976.4;36;0.6;6;
83033;02/11/2005;0000;28.7;24.9;71;977.5;0;0;0;
83033;02/11/2005;1200;27.4;24.1;73;981.4;23;1.4;8;
83033;02/11/2005;1800;21.1;20.3;92;981.4;36;0.8;8;
83033;03/11/2005;0000;21.1;20.3;92;980.7;0;0;8;
83033;03/11/2005;1200;26.7;23.7;78;980.9;0;0;5;
83033;03/11/2005;1800;34.9;26.1;48;977;18;0;4;
83033;04/11/2005;0000;29.3;25.7;75;977.7;0;0;0;
83033;04/11/2005;1200;29.7;24.2;62;979.1;18;0.8;5;
83033;04/11/2005;1800;35.3;25.7;43;974.6;18;0.4;4;
83033;05/11/2005;0000;29.5;25.1;68;976.3;18;1.2;0;
83033;05/11/2005;1200;28.7;24.7;69;977.7;36;0.4;5;
83033;05/11/2005;1800;34.5;25.9;47;974.3;36;1.4;5;
83033;06/11/2005;0000;29.1;24.9;70;975.9;0;0;0;
83033;06/11/2005;1200;29.5;25.9;73;979.1;36;1.2;6;
83033;06/11/2005;1800;34.7;25.7;46;974.7;27;2.3;7;
83033;07/11/2005;0000;29.1;24.5;67;976;32;2.3;0;
83033;07/11/2005;1200;29.5;24.9;66;978.8;14;2.8;7;
83033;07/11/2005;1800;33.9;24.7;45;975.3;0;0;3;
83033;08/11/2005;0000;29.5;24.9;66;975.9;0;0;0;
83033;08/11/2005;1200;30.7;25.2;63;978.1;9;0.8;7;
83033;08/11/2005;1800;32.1;24.7;53;974.4;36;2.4;6;
83033;09/11/2005;0000;27.7;24.9;79;975.1;0;0;0;
83033;09/11/2005;1200;29.5;24.7;65;978.9;9;0.2;7;
83033;09/11/2005;1800;36.3;25.8;42;973.6;14;3.6;7;
83033;10/11/2005;0000;27.5;23.9;72;975.6;36;0.8;6;
83033;10/11/2005;1200;29.6;24.5;64;977.1;36;1.2;5;
83033;10/11/2005;1800;29.7;25.7;71;973.6;0;0;8;
83033;11/11/2005;0000;23.7;23;93;976.1;0;0;8;
83033;11/11/2005;1200;24;22.7;90;979.2;14;3.6;8;
83033;11/11/2005;1800;29.5;24.1;61;975.7;14;2.6;8;
83033;12/11/2005;0000;26.5;23.5;77;977.7;0;0;6;
83033;12/11/2005;1200;27.3;24.6;80;977.3;0;0;8;
83033;12/11/2005;1800;32.8;25.6;54;973.2;27;1.2;7;
83033;13/11/2005;0000;28.3;24.7;73;975.3;0;0;7;
83033;13/11/2005;1200;26.5;24.3;83;978.3;0;0;7;
83033;13/11/2005;1800;31.9;24.7;53;973.8;18;1.2;2;
83033;14/11/2005;0000;27.2;23.9;75;977.4;5;2;2;
83033;14/11/2005;1200;25.5;22.9;80;978.4;0;0;8;
83033;14/11/2005;1800;31.6;24.9;57;973.7;27;1;8;
83033;15/11/2005;0000;23.5;22.9;95;978.2;27;0.8;8;
83033;15/11/2005;1200;25.8;23.5;81;978.4;0;0;8;
83033;15/11/2005;1800;31.2;25;59;975.1;32;2;7;
83033;16/11/2005;0000;25.5;22.7;78;978.4;5;1.2;8;
83033;16/11/2005;1200;26.2;23.9;80;979.1;0;0;8;
83033;16/11/2005;1800;30.9;23.8;52;975;0;0;6;
83033;17/11/2005;0000;26.4;23.3;75;976.5;0;0;7;
83033;17/11/2005;1200;27.3;23.6;73;977.2;14;0.8;7;
83033;17/11/2005;1800;32.6;25;51;973;5;0.8;7;
83033;18/11/2005;0000;28.9;24.7;69;974.2;0;0;8;
83033;18/11/2005;1200;29;25.2;72;976.8;18;1.2;7;
83033;18/11/2005;1800;27.7;24;72;972.5;14;2.4;8;
83033;19/11/2005;0000;24.3;23.7;95;976.3;9;0.8;8;
83033;19/11/2005;1200;25.5;23.9;88;978.6;18;2.8;8;
83033;19/11/2005;1800;29.3;25.3;72;977.1;27;0.8;7;
83033;20/11/2005;0000;25.2;24.4;92;977.4;0;0;5;
83033;20/11/2005;1200;29.7;25.2;68;979.1;18;3.2;6;
83033;20/11/2005;1800;31;25.9;64;974.9;9;2.8;5;
83033;21/11/2005;0000;27.9;25;79;975;23;1;3;
83033;21/11/2005;1200;30.2;25.5;66;976.9;18;0.8;0;
83033;21/11/2005;1800;30.1;25.2;64;972.8;36;1.8;5;
83033;22/11/2005;0000;28;23.9;68;976.9;0;0;4;
83033;22/11/2005;1200;27.9;24.9;78;977.8;18;0.4;7;
83033;22/11/2005;1800;24.2;23;89;974.9;32;2.4;8;
83033;23/11/2005;0000;24;21.9;83;977;36;2.8;9;
83033;23/11/2005;1200;25.5;23.3;83;978.3;0;0;4;
83033;23/11/2005;1800;24.8;23.3;87;975.5;5;1.6;8;
83033;24/11/2005;0000;24.8;23.5;89;976.8;0;0;0;
83033;24/11/2005;1200;26.8;24.3;79;979.6;18;0.8;8;
83033;24/11/2005;1800;31.4;25.9;63;976.3;5;4;8;
83033;25/11/2005;0000;25.6;22.3;72;978.6;27;0.4;6;
83033;25/11/2005;1200;28.2;23.9;68;979.2;18;1.6;7;
83033;25/11/2005;1800;32.7;26.3;58;974.8;5;2.8;4;
83033;26/11/2005;0000;26.9;24.3;79;976.7;36;0.4;4;
83033;26/11/2005;1200;24.9;23.7;90;978.1;0;0;9;
83033;26/11/2005;1800;24.5;23.3;91;973.9;0;0;8;
83033;27/11/2005;0000;24.3;23.5;93;976.7;32;0.8;6;
83033;27/11/2005;1200;26.1;23.2;78;977.2;32;1.2;8;
83033;27/11/2005;1800;31.4;24.5;55;972.3;36;1.6;7;
83033;28/11/2005;0000;25.7;23.2;79;975.6;36;0.8;6;
83033;28/11/2005;1200;26.4;23.4;76;977.1;36;0.8;8;
83033;28/11/2005;1800;31.2;25;59;972.9;36;2.8;5;
83033;29/11/2005;0000;26.1;23.5;80;976.7;5;0.8;6;
83033;29/11/2005;1200;23;22;92;978.4;18;0.4;9;
83033;29/11/2005;1800;29.5;25;67;975.4;0;0;7;
83033;30/11/2005;0000;25.4;22.4;76;977.7;0;0;9;
83033;30/11/2005;1200;25.5;24.2;90;978.3;18;0.8;8;
83033;30/11/2005;1800;32.9;25;50;975.1;5;1.6;6;
83033;01/12/2005;0000;27.6;25.4;82;976.4;0;0;10;
83033;01/12/2005;1200;28.2;25.2;78;978.4;18;0.8;5;
83033;01/12/2005;1800;34.2;25.3;46;974.6;9;0.8;6.25;
83033;02/12/2005;0000;29.2;25.5;73;975.7;0;0;0;
83033;02/12/2005;1200;31;25.6;64;976.7;0;0;2;
83033;02/12/2005;1800;36.8;26;40;973.1;0;0;6.25;
83033;03/12/2005;0000;29.4;24.8;68;975.4;32;1.6;2;
83033;03/12/2005;1200;27.6;24.4;76;978.9;18;2.4;7;
83033;03/12/2005;1800;33.3;26.3;56;975.4;23;2.8;7;
83033;04/12/2005;0000;28.3;24.6;75;976.5;0;0;0;
83033;04/12/2005;1200;28.5;25.1;75;978.5;36;1.2;7;
83033;04/12/2005;1800;24.5;23.9;95;976.3;18;1.2;7.5;
83033;05/12/2005;0000;24;23.3;94;977.2;36;0.8;8;
83033;05/12/2005;1200;26.1;24.1;84;978.4;36;0.4;7;
83033;05/12/2005;1800;32.3;25.3;56;972.7;0;0;5;
83033;06/12/2005;0000;27.1;23.7;74;975.3;32;2;6.25;
83033;06/12/2005;1200;25.5;24;88;977.3;32;2;7.5;
83033;06/12/2005;1800;23.7;23.3;96;974.5;27;1.6;9;
83033;07/12/2005;0000;22.3;22.1;98;976.2;0;0;9;
83033;07/12/2005;1200;26;23.4;79;975.6;32;0.8;7;
83033;07/12/2005;1800;30.6;24.4;58;972.5;0;0;7;
83033;08/12/2005;0000;23.7;22.7;92;975.4;0;0;7.5;
83033;08/12/2005;1200;25.6;24;87;978.1;32;0.8;10;
83033;08/12/2005;1800;26.9;24.7;83;975.5;36;0.8;7.5;
83033;09/12/2005;0000;23.6;22.3;89;978.8;0;0;7;
83033;09/12/2005;1200;27;24.1;78;979.7;18;2;6.25;
83033;09/12/2005;1800;28.4;24.2;70;976.4;14;0.8;7;
83033;10/12/2005;0000;31.5;23.7;94;978.1;36;1.2;5;
83033;10/12/2005;1200;28.5;24.5;71;978.5;32;0.8;3.75;
83033;10/12/2005;1800;32.9;25.5;53;973.2;27;2;7.5;
83033;11/12/2005;0000;28.1;23.6;67;975.7;5;1.2;6.25;
83033;11/12/2005;1200;22.4;21.7;93;977.4;9;1.02888;10;
83033;11/12/2005;1800;24.5;24.1;94;974.5;36;1.02888;10;
83033;12/12/2005;0000;22.5;21.9;92;976.3;36;1.02888;5;
83033;12/12/2005;1200;23.3;22.9;96;978.6;5;1.2;10;
83033;12/12/2005;1800;29.5;24.3;63;974.6;36;3.2;7;
83033;13/12/2005;0000;22.5;22.4;99;977.5;5;0.8;10;
83033;13/12/2005;1200;24.5;22.7;85;978.5;32;2.8;7.5;
83033;13/12/2005;1800;26.7;23.5;75;975.7;18;1.6;7.5;
83033;14/12/2005;0000;24.3;23.3;92;977.3;0;0;7;
83033;14/12/2005;1200;26.1;22.8;74;977.2;9;2.4;7;
83033;14/12/2005;1800;30.3;24.7;61;974;14;0.8;5;
83033;15/12/2005;0000;25.7;22.9;77;976.2;36;1.2;10;
83033;15/12/2005;1200;22.5;22.1;96;979;14;0.4;10;
83033;15/12/2005;1800;25.3;23.7;87;976.8;0;0;8;
83033;16/12/2005;0000;24.1;22.7;88;976.6;0;0;7.5;
83033;16/12/2005;1200;25.1;22.9;74;977.1;14;1;8;
83033;16/12/2005;1800;29.5;25;68;975.4;23;1.6;7;
83033;17/12/2005;0000;27.3;24.1;76;976.8;18;2.2;8;
83033;17/12/2005;1200;23.8;21.7;83;979.7;0;0;7.5;
83033;17/12/2005;1800;28.7;24.7;71;977.1;18;2.4;7;
83033;18/12/2005;0000;25.1;23.7;89;977.6;0;0;6;
83033;18/12/2005;1200;26.7;23.7;77;978.9;27;1.02888;7;
83033;18/12/2005;1800;33.5;25.7;51;975.8;14;2.8;6.25;
83033;19/12/2005;0000;27.9;24.5;75;977.2;0;0;0;
83033;19/12/2005;1200;24.8;23.3;88;979.4;0;0;7.5;
83033;19/12/2005;1800;31;25.7;64;975.2;14;1.2;7;
83033;20/12/2005;0000;27.9;24.9;77;977.6;0;0;6.25;
83033;20/12/2005;1200;25.7;23.9;85;978.8;18;1.2;7.5;
83033;20/12/2005;1800;32.7;25.7;55;976.2;0;0;5;
83033;21/12/2005;0000;27.9;24.7;76;977.8;27;0.4;0;
83033;21/12/2005;1200;25.3;24.9;97;980;0;0;6;
83033;21/12/2005;1800;31.9;25.1;56;977.1;36;1.8;5;
83033;22/12/2005;0000;25.9;23.7;83;977;0;0;5;
83033;22/12/2005;1200;26;24.3;86;980.4;23;1.2;7.5;
83033;22/12/2005;1800;26.4;23.5;77;976.7;0;0;5;
83033;23/12/2005;0000;24.1;23.3;93;976.5;0;0;0;
83033;23/12/2005;1200;26.1;23.9;82;979.2;18;1.2;7;
83033;23/12/2005;1800;28.1;25.1;77;975.4;36;0.6;6;
83033;24/12/2005;0000;25.5;24.5;92;976.4;32;1.4;4;
83033;24/12/2005;1200;27.5;24.7;78;979.3;18;3.2;5;
83033;24/12/2005;1800;26.2;24;82;976.8;36;2.4;6.25;
83033;25/12/2005;0000;24.5;23.6;93;978.2;0;0;5;
83033;25/12/2005;1200;25.1;24.5;95;979.2;0;0;7;
83033;25/12/2005;1800;31.9;24.3;51;975.8;18;1.8;6.25;
83033;26/12/2005;0000;25.9;24.1;86;976.4;0;0;3.75;
83033;26/12/2005;1200;27.7;25.3;81;978.6;27;0.6;5;
83033;26/12/2005;1800;32;25.3;57;974.9;14;3.1;7;
83033;27/12/2005;0000;26.2;23.6;80;977.6;0;0;5;
83033;27/12/2005;1200;26.7;24.7;84;978.1;0;0;7;
83033;27/12/2005;1800;29.4;24.9;68;974.4;5;0.8;7;
83033;28/12/2005;0000;24.5;23.5;92;978.6;0;0;7.5;
83033;28/12/2005;1200;24;22.5;87;978.4;0;0;7.5;
83033;28/12/2005;1800;26.9;23.5;74;975.4;36;2.2;7.5;
83033;29/12/2005;0000;23.7;21.5;81;976.6;5;0.8;7.5;
83033;29/12/2005;1200;24.1;21.9;81;978.3;0;0;9;
83033;29/12/2005;1800;28.7;23.2;61;975.5;36;2.4;7;
83033;30/12/2005;0000;25.4;22.6;78;976.5;36;1.2;7;
83033;30/12/2005;1200;23.7;22.5;90;979.5;14;0.8;7.5;
83033;30/12/2005;1800;26.5;23.9;79;975.1;14;3.8;9;
83033;31/12/2005;0000;22.4;21.8;94;979.3;0;0;7.5;
83033;31/12/2005;1200;23;22;91;980.8;0;0;7.5;
83033;31/12/2005;1800;28.9;24.3;67;977.5;0;0;7;
83033;01/01/2006;0000;25.6;23.4;82;977.3;0;0;5;
83033;01/01/2006;1200;23.8;22.7;91;979.8;14;2;7.5;
83033;01/01/2006;1800;27.7;24.7;77;976;5;3.6;7;
83033;02/01/2006;0000;22.7;22.4;98;977.8;0;0;9;
83033;02/01/2006;1200;25.5;23.2;82;978.9;0;0;7;
83033;02/01/2006;1800;31.5;25.3;59;975.3;23;1.2;6;
83033;03/01/2006;0000;24.5;23.7;94;976.6;0;0;3.75;
83033;03/01/2006;1200;23.5;22.5;91;978.7;23;1.6;7;
83033;03/01/2006;1800;29.2;25.4;72;975.3;14;1.2;7.5;
83033;04/01/2006;0000;25.1;24;91;976;0;0;5;
83033;04/01/2006;1200;25;23.5;88;977.5;0;0;7.5;
83033;04/01/2006;1800;27.7;24;72;973.2;14;1.2;7.5;
83033;05/01/2006;0000;24.9;23.2;87;976.6;32;1.6;7;
83033;05/01/2006;1200;26;23.5;78;977.8;0;0;7.5;
83033;05/01/2006;1800;26.9;23.8;76;974.4;0;0;7.5;
83033;06/01/2006;0000;22.1;21.6;95;977.4;36;4.4;10;
83033;06/01/2006;1200;24;22.9;90;978.6;0;0;7;
83033;06/01/2006;1800;30;23.9;58;975.3;18;2.4;5;
83033;07/01/2006;0000;26.1;24.5;87;977.6;0;0;7.5;
83033;07/01/2006;1200;28.5;23.5;64;978.4;14;0.4;6.25;
83033;07/01/2006;1800;31.9;25.9;60;974;14;0.4;5;
83033;08/01/2006;0000;23.8;23.3;96;978;32;0.8;9;
83033;08/01/2006;1200;24.1;23.5;96;979.3;14;1.2;9;
83033;08/01/2006;1800;23.8;23.2;96;977.5;14;1.2;9;
83033;09/01/2006;0000;22.8;22.1;95;978.8;0;0;9;
83033;09/01/2006;1200;23.7;22.9;93;979.9;18;2.4;9;
83033;09/01/2006;1800;30.2;25.9;70;975.4;27;3.60108;7;
83033;10/01/2006;0000;22.7;22.1;95;978.7;32;1.6;9;
83033;10/01/2006;1200;23.3;22.4;92;980.6;0;0;9;
83033;10/01/2006;1800;28;24.9;76;978.4;32;1.2;7.5;
83033;11/01/2006;0000;23.6;22.5;91;979.1;0;0;9;
83033;11/01/2006;1200;26.4;23.3;76;978.9;0;0;3.75;
83033;11/01/2006;1800;32;25.3;57;976.3;14;1.6;7;
83033;12/01/2006;0000;26.9;23.7;76;977.5;0;0;6.25;
83033;12/01/2006;1200;29.5;23.5;58;979.2;9;6.4;5;
83033;12/01/2006;1800;32.2;24.5;51;977.2;18;0.4;5;
83033;13/01/2006;0000;27.1;23.5;72;978.1;0;0;5;
83033;13/01/2006;1200;25.9;23.7;82;980.1;0;0;7;
83033;13/01/2006;1800;32.5;25.3;54;977;5;1.2;5;
83033;14/01/2006;0000;26.9;24.3;80;978.5;18;1.2;5;
83033;14/01/2006;1200;30.7;22.5;46;978.6;18;1.6;5;
83033;14/01/2006;1800;34.7;24.9;43;976.3;9;3.2;6.25;
83033;15/01/2006;0000;28.6;24;66;977;0;0;2.5;
83033;15/01/2006;1200;30.1;22.7;50;978.3;0;0;6.25;
83033;15/01/2006;1800;34.2;23.1;36;975.5;9;0.8;6.25;
83033;16/01/2006;0000;28.3;23.7;66;976.8;36;1.2;5;
83033;16/01/2006;1200;30.9;22.1;43;979;9;2.4;5;
83033;16/01/2006;1800;34.9;23.4;35;976.4;18;2.4;6.25;
83033;17/01/2006;0000;27.9;23.3;63;977.8;0;0;2.5;
83033;17/01/2006;1200;30.5;21;39;978.8;9;3.2;3.75;
83033;17/01/2006;1800;35.4;22.9;32;976;18;0.8;6.25;
83033;18/01/2006;0000;27.9;22.7;63;976.3;0;0;0;
83033;18/01/2006;1200;28.3;24.3;70;978.2;36;0.8;6.25;
83033;18/01/2006;1800;31.8;25.3;58;976.5;0;0;6;
83033;19/01/2006;0000;27.3;23.2;69;976.9;0;0;7;
83033;19/01/2006;1200;26.3;23.2;76;978.2;0;0;8;
83033;19/01/2006;1800;25.6;22.3;74;973.6;14;2.8;8;
83033;20/01/2006;0000;24.3;22.6;86;976.1;0;0;9;
83033;20/01/2006;1200;24.8;23.1;86;978.4;27;0.8;7;
83033;20/01/2006;1800;30.9;25.4;62;974.7;18;1.6;6.25;
83033;21/01/2006;0000;26.9;22.8;69;976;5;1.02888;6.25;
83033;21/01/2006;1200;27.7;23.5;69;979.4;18;1.2;3.75;
83033;21/01/2006;1800;34;24.3;42;975.6;9;3.2;5;
83033;22/01/2006;0000;27.8;23.1;66;976.4;0;0;0;
83033;22/01/2006;1200;28.9;23.8;64;979.8;0;0;2;
83033;22/01/2006;1800;34.9;24.9;42;976.8;9;0.8;2.5;
83033;23/01/2006;0000;28.4;23.2;63;975.8;0;0;2;
83033;23/01/2006;1200;29.8;24.8;65;979;27;0.4;2;
83033;23/01/2006;1800;36.2;23.9;33;974.4;18;2.8;5;
83033;24/01/2006;0000;28.7;23.9;65;976.1;0;0;0;
83033;24/01/2006;1200;29.5;24.4;64;978.5;27;1.2;2;
83033;24/01/2006;1800;36.2;25.6;40;974.4;9;2;6.25;
83033;25/01/2006;0000;30;24.6;63;976.1;0;0;2;
83033;25/01/2006;1200;24.8;23.4;89;980.3;27;0.4;7.5;
83033;25/01/2006;1800;34;25.5;48;977.1;36;2.8;6.25;
83033;26/01/2006;0000;28.4;25.1;76;977.6;0;0;1.25;
83033;26/01/2006;1200;29.1;24.7;68;979.5;14;1.2;5;
83033;26/01/2006;1800;36;25.7;42;975.9;9;1.2;3.75;
83033;27/01/2006;0000;29.9;24.7;64;977.1;5;0.8;0;
83033;27/01/2006;1200;30.1;25.8;69;980.2;32;1.6;5;
83033;27/01/2006;1800;24.1;22.5;86;978.7;36;10.4;9;
83033;28/01/2006;0000;24.4;23.7;95;979.3;0;0;9;
83033;28/01/2006;1200;26.2;23;75;981.2;14;5.2;3.75;
83033;28/01/2006;1800;34.1;25.2;47;977.2;23;3.60108;5;
83033;29/01/2006;0000;28.7;25.2;74;977.6;0;0;0;
83033;29/01/2006;1200;28.4;25.3;77;978.1;32;2.4;6.25;
83033;29/01/2006;1800;25.1;24;91;975.8;0;0;7.5;
83033;30/01/2006;0000;24.9;24;93;977;0;0;7.5;
83033;30/01/2006;1200;26.4;23.8;79;979.7;14;2.4;7;
83033;30/01/2006;1800;32.6;26.3;59;975.3;14;3.2;7;
83033;31/01/2006;0000;26.8;24.2;80;978.6;32;2;5;
83033;31/01/2006;1200;26.6;22.6;70;979.9;23;1.6;6.25;
83033;31/01/2006;1800;29.9;24.7;64;975.7;23;4.4;7.5;
83033;01/02/2006;0000;24.8;22.3;79;977.9;0;0;6.25;
83033;01/02/2006;1200;25.9;23.7;83;978.5;18;3;6.25;
