<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83873</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRAIBURGO - SC (OMM: 83873)
Latitude  (graus) : -27.05
Longitude (graus) : -50.93
Altitude  (metros): 1145.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83873;18/04/1981;0000;12;11.6;95;;5;5;0;
83873;19/04/1981;1200;11.5;10.6;89;;5;5;7;
83873;19/04/1981;1800;20.2;19.5;94;;32;5;0;
83873;20/04/1981;0000;9.5;9.5;100;;32;2;0;
83873;20/04/1981;1200;10.7;9.8;89;;0;0;0;
83873;20/04/1981;1800;23.4;19;65;;32;5;0;
83873;21/04/1981;0000;12.5;12.5;100;;0;0;0;
83873;21/04/1981;1200;16.8;16.6;98;;32;9;0;
83873;21/04/1981;1800;24.2;17.5;50;;32;5;0;
83873;22/04/1981;0000;14.6;13.3;86;;0;0;0;
83873;22/04/1981;1200;17.9;15.1;74;;5;7;0;
83873;22/04/1981;1800;25;19.4;58;;5;3;7;
83873;23/04/1981;0000;16;16;100;;5;3;7;
83873;23/04/1981;1200;18.1;16.1;81;;32;5;4;
83873;23/04/1981;1800;22.2;18.2;67;;14;5;10;
83873;24/04/1981;0000;15.5;15.5;100;;0;0;10;
83873;24/04/1981;1200;15.2;14.3;91;;32;5;4;
83873;24/04/1981;1800;24;18.2;56;;5;5;10;
83873;25/04/1981;0000;16;15.1;91;;5;3;10;
83873;25/04/1981;1200;16;15.1;91;;32;1;10;
83873;25/04/1981;1800;19;17.1;83;;36;1;10;
83873;26/04/1981;0000;16;15.1;91;;36;1;0;
83873;26/04/1981;1200;14;14;100;;32;3;10;
83873;26/04/1981;1800;18;16.1;82;;14;5;10;
83873;27/04/1981;0000;14.5;14.1;96;;32;1;0;
83873;27/04/1981;1200;15.5;14.6;91;;32;1;10;
83873;27/04/1981;1800;17.5;17;95;;14;1;10;
83873;28/04/1981;0000;16;16;100;;14;1;8;
83873;28/04/1981;1200;17;16.6;96;;32;3;10;
83873;28/04/1981;1800;20.5;17.2;72;;32;3;7;
83873;29/04/1981;0000;14;13.6;96;;14;5;6;
83873;30/04/1981;1200;10.5;8.6;77;;14;5;7;
83873;30/04/1981;1800;16.2;10.6;48;;14;3;0;
83873;01/05/1981;0000;6.5;6.5;100;;32;1;0;
83873;02/05/1981;1200;11.5;10.3;86;;32;1;10;
83873;02/05/1981;1800;19.4;11.7;37;;32;2;2;
83873;03/05/1981;0000;9.4;8.7;91;;32;1;0;
83873;05/05/1981;1200;19.5;18.1;;;36;3;1;
83873;05/05/1981;1800;26.2;20.6;60;;32;5;5;
83873;06/05/1981;0000;18.2;14.1;63;;32;1;5;
83873;06/05/1981;1200;17;16.9;99;;32;3;10;
83873;06/05/1981;1800;27.5;21.6;59;;23;3;4;
83873;07/05/1981;0000;17.4;17.4;100;;5;3;0;
83873;07/05/1981;1200;16.5;15.7;92;;14;3;0;
83873;07/05/1981;1800;23.5;19.5;68;;5;3;6;
83873;08/05/1981;0000;16;15.9;99;;5;4;5;
83873;10/05/1981;1200;18.8;16.3;77;;32;4;4;
83873;10/05/1981;1800;24.1;18.6;58;;32;5;7;
83873;11/05/1981;0000;15.5;15.2;97;;32;2;0;
83873;11/05/1981;1200;15.4;13.8;84;;0;0;2;
83873;11/05/1981;1800;25;18.9;55;;32;6;0;
83873;12/05/1981;0000;19.2;19.2;100;;32;2;5;
83873;12/05/1981;1200;16;14.5;85;;32;2;5;
83873;12/05/1981;1800;28;20;47;;32;5;4;
83873;13/05/1981;0000;15.4;15.1;97;;0;0;0;
83873;13/05/1981;1200;18;15.6;78;;32;3;0;
83873;13/05/1981;1800;24;17.5;51;;32;5;7;
83873;14/05/1981;0000;17;15.5;85;;32;4;8;
83873;14/05/1981;1200;18;15.1;73;;32;7;7;
83873;14/05/1981;1800;15.6;14.8;92;;23;5;9;
83873;15/05/1981;0000;13.6;13.1;94;;23;5;10;
83873;15/05/1981;1200;13;12.1;90;;23;3;8;
83873;15/05/1981;1800;19;13.6;53;;23;5;0;
83873;16/05/1981;0000;9.4;8.6;90;;0;0;0;
83873;16/05/1981;1200;13.1;11.6;83;;5;5;0;
83873;16/05/1981;1800;17.1;16.1;90;;5;3;10;
83873;17/05/1981;0000;15;14.6;96;;0;0;10;
83873;17/05/1981;1200;14;12.6;85;;32;2;7;
83873;17/05/1981;1800;19;15.1;65;;23;2;7;
83873;18/05/1981;0000;14;13.9;99;;14;2;2;
83873;18/05/1981;1200;17;16.1;91;;5;5;9;
83873;18/05/1981;1800;22;18.5;71;;5;7;5;
83873;19/05/1981;0000;16.5;16.1;96;;5;2;3;
83873;19/05/1981;1200;17.6;16.5;89;;36;5;3;
83873;19/05/1981;1800;23.4;18.7;63;;32;3;0;
83873;20/05/1981;0000;14;13.9;99;;32;3;0;
83873;20/05/1981;1200;14.9;14.4;95;;32;4;10;
83873;20/05/1981;1800;19.8;17.2;77;;23;2;10;
83873;21/05/1981;0000;16;16;100;;32;1;10;
83873;21/05/1981;1200;14.4;13.7;93;;5;3;10;
83873;21/05/1981;1800;16.5;15.1;86;;36;5;10;
83873;22/05/1981;0000;13.4;13.3;99;;5;3;10;
83873;22/05/1981;1200;15.3;14.3;90;;5;3;10;
83873;22/05/1981;1800;18.8;16.9;82;;5;3;10;
83873;23/05/1981;0000;14.9;14.6;97;;5;2;4;
83873;23/05/1981;1200;15.1;14.1;90;;32;3;9;
83873;23/05/1981;1800;19;16.5;77;;5;3;10;
83873;24/05/1981;0000;12.4;12.4;100;;5;2;0;
83873;24/05/1981;1200;15;13.6;85;;32;5;10;
83873;24/05/1981;1800;21.1;17;66;;32;7;1;
83873;25/05/1981;0000;11.5;11.5;100;;36;2;0;
83873;25/05/1981;1200;13.9;13.1;91;;36;2;1;
83873;25/05/1981;1800;21.4;17.6;68;;23;5;8;
83873;26/05/1981;0000;12.5;12.5;100;;0;0;2;
83873;26/05/1981;1200;13.5;12.7;91;;32;1;10;
83873;26/05/1981;1800;20.5;17.1;71;;23;3;10;
83873;27/05/1981;0000;13.5;13.5;100;;23;1;0;
83873;28/05/1981;1200;12.4;11.7;92;;5;5;10;
83873;28/05/1981;1800;16;14.1;81;;9;5;10;
83873;29/05/1981;0000;10.5;10.5;100;;0;0;0;
83873;29/05/1981;1200;11.8;10.7;87;;5;3;10;
83873;29/05/1981;1800;20.1;16.1;66;;36;3;5;
83873;30/05/1981;0000;10;9.9;99;;36;1;0;
83873;31/05/1981;1200;11;9.9;87;;36;3;5;
83873;31/05/1981;1800;20.7;15.5;57;;32;9;3;
83873;01/06/1981;0000;11.5;11.5;100;;32;1;0;
83873;01/06/1981;1200;12.4;11.5;90;;32;3;6;
83873;01/06/1981;1800;20.9;15.6;56;;32;5;5;
83873;02/06/1981;0000;13;11.7;86;;32;3;0;
83873;02/06/1981;1200;15.5;13.7;82;;32;5;6;
83873;02/06/1981;1800;21.9;17;60;;32;9;8;
83873;03/06/1981;0000;15;13.5;84;;32;9;10;
83873;03/06/1981;1200;14.1;13.2;90;;23;3;10;
83873;03/06/1981;1800;15.6;13.7;81;;23;5;9;
83873;04/06/1981;0000;10.6;10.5;99;;23;1;10;
83873;04/06/1981;1200;7.1;7.1;100;;18;1;10;
83873;04/06/1981;1800;15.7;14;83;;32;3;9;
83873;05/06/1981;0000;10.9;10.7;98;;36;1;0;
83873;12/06/1981;1200;11;10.6;95;;0;0;10;
83873;12/06/1981;1800;16;13.6;76;;23;3;9;
83873;13/06/1981;0000;9;9;100;;0;0;10;
83873;22/06/1981;1200;10.4;9.1;84;;5;3;10;
83873;22/06/1981;1800;18.4;14.6;66;;5;4;7;
83873;23/06/1981;0000;11.9;11.6;96;;0;0;3;
83873;23/06/1981;1200;9.9;9.7;97;;5;1;10;
83873;23/06/1981;1800;14.7;13.9;92;;36;1;10;
83873;24/06/1981;0000;11.4;11.4;100;;0;0;10;
83873;25/06/1981;1200;16;14.5;85;;32;7;7;
83873;25/06/1981;1800;22.4;17.6;62;;32;7;7;
83873;26/06/1981;0000;12.9;12.5;95;;36;1;2;
83873;26/06/1981;1200;12;9.7;74;;32;2;0;
83873;26/06/1981;1800;23;17.5;57;;5;9;0;
83873;27/06/1981;0000;11.5;11.1;95;;32;1;3;
83873;27/06/1981;1200;11;9.1;78;;32;2;5;
83873;27/06/1981;1800;22.9;18.6;66;;32;7;0;
83873;28/06/1981;0000;11.8;11.5;96;;0;0;3;
83873;28/06/1981;1200;13.6;12;83;;32;1;5;
83873;28/06/1981;1800;21.5;17.6;68;;32;2;6;
83873;29/06/1981;0000;13.9;13.9;100;;0;0;2;
83873;29/06/1981;1200;15.5;13.6;81;;32;7;4;
83873;29/06/1981;1800;20.6;16.5;65;;32;7;10;
83873;30/06/1981;0000;13.5;13.1;96;;0;0;2;
83873;30/06/1981;1200;14.5;13;84;;32;7;6;
83873;30/06/1981;1800;19.7;17.5;80;;32;9;8;
83873;01/07/1981;0000;16.1;15;89;;32;4;5;
83873;01/07/1981;1200;14.5;13.4;88;;0;0;1;
83873;01/07/1981;1800;21;16.6;63;;23;4;5;
83873;02/07/1981;0000;12.9;12.2;92;;0;0;2;
83873;02/07/1981;1200;10.5;9.7;90;;23;7;10;
83873;02/07/1981;1800;15;11.3;63;;23;7;5;
83873;03/07/1981;0000;5.1;5;98;;23;1;3;
83873;08/07/1981;1200;9.4;8.8;92;;5;5;9;
83873;08/07/1981;1800;14;11.1;70;;5;7;6;
83873;09/07/1981;0000;10;9.1;89;;5;5;9;
83873;09/07/1981;1200;10.2;9;85;;5;5;8;
83873;09/07/1981;1800;16.7;13.6;70;;5;7;8;
83873;10/07/1981;0000;10.2;10;98;;5;1;0;
83873;10/07/1981;1200;8.7;8.6;99;;5;5;3;
83873;10/07/1981;1800;18.5;13.6;57;;36;8;2;
83873;11/07/1981;0000;9.5;9.1;95;;0;0;0;
83873;11/07/1981;1200;14;12.1;80;;32;5;5;
83873;11/07/1981;1800;18;15.1;73;;36;4;10;
83873;12/07/1981;0000;12.7;12.5;98;;36;1;2;
83873;12/07/1981;1200;16.5;13.1;67;;32;7;1;
83873;12/07/1981;1800;23.6;18.8;63;;32;5;8;
83873;13/07/1981;0000;14.4;14.4;100;;0;0;0;
83873;13/07/1981;1200;11.5;10.6;89;;32;3;0;
83873;13/07/1981;1800;24.4;18.7;57;;36;7;7;
83873;14/07/1981;0000;12.8;12.5;97;;0;0;5;
83873;15/07/1981;1200;11;9.9;87;;32;1;0;
83873;15/07/1981;1800;22.6;12.3;25;;32;2;8;
83873;16/07/1981;0000;13;12.7;97;;32;1;5;
83873;12/08/1981;1200;11.5;11.2;96;;5;1;10;
83873;12/08/1981;1800;13.4;13.3;99;;32;1;10;
83873;13/08/1981;0000;12.7;12.5;98;;32;4;7;
83873;22/08/1981;1200;10;8.1;77;;5;7;3;
83873;22/08/1981;1800;18.3;15.1;71;;5;5;0;
83873;23/08/1981;0000;9.6;8.8;90;;5;3;5;
83873;26/08/1981;1200;17;14.4;75;;32;5;10;
83873;26/08/1981;1800;22.4;18.2;66;;14;3;10;
83873;27/08/1981;0000;18;15.5;77;;32;3;10;
83873;29/08/1981;1200;14;14;100;;14;7;10;
83873;29/08/1981;1800;15.5;15.3;98;;32;3;10;
83873;30/08/1981;0000;14.3;13.9;96;;32;3;0;
83873;30/08/1981;1200;14.4;14.4;100;;14;4;10;
83873;30/08/1981;1800;17.5;16.7;92;;18;4;10;
83873;31/08/1981;0000;13.3;13.1;98;;14;5;10;
83873;31/08/1981;1200;10.4;9.1;84;;14;7;9;
83873;31/08/1981;1800;12.5;11.4;88;;32;7;10;
83873;01/09/1981;0000;10;9.5;94;;32;5;10;
83873;01/09/1981;1200;10.1;9.1;88;;5;5;10;
83873;01/09/1981;1800;15.5;9.3;41;;5;5;9;
83873;02/09/1981;0000;12.6;12.5;99;;5;4;10;
83873;03/09/1981;1200;14.5;14.1;96;;32;3;10;
83873;03/09/1981;1800;21.5;19.6;84;;23;3;10;
83873;04/09/1981;0000;16;16;100;;36;7;9;
83873;07/09/1981;1200;6.2;5.1;84;;5;1;0;
83873;07/09/1981;1800;24.5;15.1;34;;36;5;0;
83873;08/09/1981;0000;13.8;13.1;92;;5;3;0;
83873;09/09/1981;1200;21.5;15.9;55;;36;9;0;
83873;09/09/1981;1800;27.3;19.2;45;;32;9;0;
83873;10/09/1981;0000;18.5;17;86;;32;3;0;
83873;13/09/1981;1200;15.1;12.3;72;;32;3;10;
83873;13/09/1981;1800;25.5;20.2;61;;36;3;10;
83873;14/09/1981;0000;15.5;15;95;;23;2;10;
83873;14/09/1981;1200;14.2;13.3;90;;32;5;10;
83873;14/09/1981;1800;20.6;17.1;70;;32;7;10;
83873;15/09/1981;0000;10;9.7;96;;27;9;10;
83873;18/09/1981;1200;18.5;12.4;47;;32;5;9;
83873;18/09/1981;1800;27.6;18.4;40;;32;7;9;
83873;19/09/1981;0000;18.2;16.8;87;;32;3;10;
83873;20/09/1981;1200;22.5;18;64;;32;9;10;
83873;20/09/1981;1800;19.5;17.3;80;;5;3;10;
83873;21/09/1981;0000;17;16.6;96;;32;1;10;
83873;21/09/1981;1200;14.8;14.6;98;;5;5;10;
83873;21/09/1981;1800;17.8;16.9;91;;32;3;10;
83873;22/09/1981;0000;13.5;13.3;98;;14;7;10;
83873;22/09/1981;1200;11.7;10.8;90;;32;7;10;
83873;22/09/1981;1800;14.2;13.1;88;;5;5;10;
83873;23/09/1981;0000;11.5;11.1;95;;5;7;10;
83873;23/09/1981;1200;12.9;12.5;95;;5;3;10;
83873;23/09/1981;1800;16.2;15.6;94;;36;4;10;
