<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83267</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Esta��o Operante
Inicio de opera��o: 14/03/1990
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83267;09/01/2014;1200;21.5;;99;974.6;0;0;10;
83267;09/01/2014;1800;30.3;;71;973.1;5;1.02888;10;
83267;10/01/2014;0000;24.3;;91;970.7;0;0;10;
83267;10/01/2014;1200;22.1;;95;975;36;1.02888;10;
83267;10/01/2014;1800;26.7;;76;973.4;5;1.02888;10;
83267;11/01/2014;0000;23.7;;95;971;0;0;3.75;
83267;11/01/2014;1200;23.9;;90;975.8;5;1.02888;7.5;
83267;11/01/2014;1800;30.3;;71;972.8;5;1.02888;7.5;
83267;12/01/2014;0000;22.7;;96;974.1;0;0;10;
83267;12/01/2014;1200;21.7;;99;976.6;14;1.02888;10;
83267;12/01/2014;1800;25.5;;89;972.5;36;1.02888;8.75;
83267;13/01/2014;0000;24.3;;24;974.5;0;0;10;
83267;13/01/2014;1200;22.5;;96;978.2;5;1.02888;10;
83267;13/01/2014;1800;29.9;;66;974.3;5;1.02888;7.5;
83267;14/01/2014;0000;24.3;;98;974.4;0;0;7.5;
83267;14/01/2014;1200;22.3;;98;977.5;0;0;10;
83267;14/01/2014;1800;31.7;;68;972.7;9;1.02888;7.5;
83267;15/01/2014;0000;22.3;;99;972.7;0;0;10;
83267;15/01/2014;1200;23.5;;94;976.6;0;0;10;
83267;15/01/2014;1800;29.1;;75;973.6;14;1.02888;8.75;
83267;16/01/2014;0000;25.7;;89;972.1;0;0;8.75;
83267;16/01/2014;1200;22.5;;96;975.7;0;0;7.5;
83267;16/01/2014;1800;31.1;;69;972;9;1.02888;7.5;
83267;17/01/2014;0000;24.3;;98;972.5;0;0;10;
83267;17/01/2014;1200;22.5;;99;975.9;5;1.02888;10;
83267;17/01/2014;1800;30.3;;76;972.1;5;1.02888;8.75;
83267;18/01/2014;0000;26.7;;94;973.2;0;0;10;
83267;18/01/2014;1200;23.5;;94;976.2;0;0;10;
83267;18/01/2014;1800;30.1;;74;974;5;1.02888;8.75;
83267;19/01/2014;0000;24.5;;96;971.9;0;0;7.5;
83267;19/01/2014;1200;21.5;;98;975.5;0;0;10;
83267;19/01/2014;1800;29.1;;75;972.2;36;1.02888;7.5;
83267;20/01/2014;0000;24.7;;92;971.8;0;0;6.25;
83267;20/01/2014;1200;22.7;;98;973.9;36;1.02888;10;
83267;20/01/2014;1800;29.7;;69;970.6;5;2.5722;10;
83267;21/01/2014;0000;24.5;;98;971.7;18;1.02888;10;
83267;21/01/2014;1200;22.5;;99;973.4;5;1.02888;10;
83267;21/01/2014;1800;25.9;;87;971.8;5;2.5722;10;
83267;22/01/2014;0000;23.5;;94;972.1;0;0;8.75;
83267;22/01/2014;1200;23.9;;92;976;36;2.5722;10;
83267;22/01/2014;1800;29.7;;71;973.4;32;1.02888;10;
83267;23/01/2014;0000;23.7;;95;972.8;0;0;7.5;
83267;23/01/2014;1200;23.7;;95;975.9;5;1.02888;8.75;
83267;23/01/2014;1800;29.1;;78;974.2;9;1.02888;10;
83267;24/01/2014;0000;22.5;;96;972.5;0;0;10;
83267;24/01/2014;1200;22.7;;98;975.1;5;1.02888;10;
83267;24/01/2014;1800;24.9;;94;973.4;36;1.02888;10;
83267;25/01/2014;0000;21.7;;99;971.4;0;0;10;
83267;25/01/2014;1200;23.2;;89;969.4;23;1.02888;10;
83267;25/01/2014;1800;28.7;;75;970.3;5;1.02888;10;
83267;26/01/2014;0000;23.1;;98;971.7;10;1.02888;10;
83267;26/01/2014;1200;21.3;;99;973.6;18;1.02888;10;
83267;26/01/2014;1800;27.9;;84;971.5;32;1.02888;10;
83267;27/01/2014;0000;23.7;;99;972.8;0;0;10;
83267;27/01/2014;1200;21.7;;96;975.7;23;1.02888;10;
83267;27/01/2014;1800;28.3;;71;973.2;36;2.5722;10;
83267;28/01/2014;0000;22.7;;95;973.2;0;0;2.5;
83267;28/01/2014;1200;22.5;;95;975.7;5;1.02888;10;
83267;28/01/2014;1800;29.9;;64;972.7;5;1.02888;8.75;
83267;29/01/2014;0000;22.5;;96;973.6;9;1.02888;10;
83267;29/01/2014;1200;23.3;;90;975.1;14;1.02888;3.75;
83267;29/01/2014;1800;31.3;;64;972.1;36;1.02888;7.5;
83267;30/01/2014;0000;24.5;;91;971.3;0;0;2.5;
83267;30/01/2014;1200;22.3;;93;975.1;14;1.02888;8.75;
83267;30/01/2014;1800;31.7;;65;972;36;1.02888;7.5;
83267;31/01/2014;0000;23.5;;98;972;0;0;5;
83267;31/01/2014;1200;21.7;;99;975.8;9;1.02888;10;
83267;31/01/2014;1800;28.7;;75;973.2;5;1.02888;7.5;
83267;01/02/2014;0000;21.1;;99;972.8;0;0;10;
83267;01/02/2014;1200;22.1;;99;975.1;14;1.02888;10;
83267;01/02/2014;1800;30.5;;70;971.8;36;1.02888;7.5;
83267;02/02/2014;0000;24.7;;93;970.7;0;0;0;
83267;02/02/2014;1800;30.1;;71;971.6;9;1.02888;8.75;
83267;03/02/2014;0000;24.9;;90;971;0;0;7.5;
83267;03/02/2014;1200;25.1;;91;972.2;0;0;8.75;
83267;03/02/2014;1800;26.5;;88;971.3;5;1.02888;10;
83267;04/02/2014;0000;24.3;;98;971.4;0;0;8.75;
83267;04/02/2014;1200;21.1;;96;976;9;1.02888;10;
83267;04/02/2014;1800;26.3;;80;973.4;32;1.02888;10;
83267;05/02/2014;0000;24.7;;94;971.9;0;0;7.5;
83267;05/02/2014;1200;23.5;;95;974.6;0;0;10;
83267;05/02/2014;1800;30.5;;53;975.5;9;1.02888;10;
83267;06/02/2014;0000;21.9;;96;970.2;14;1.02888;10;
83267;06/02/2014;1200;23.7;;95;973.1;9;1.02888;6.25;
83267;06/02/2014;1800;34.1;;53;969.2;9;1.02888;7.5;
83267;07/02/2014;0000;26.1;;81;970.6;27;;10;
83267;07/02/2014;1200;22.1;;96;974.2;14;1.02888;10;
83267;07/02/2014;1800;31.1;;65;972.7;36;1.02888;7.5;
83267;08/02/2014;0000;24.9;;94;972.9;0;0;8.75;
83267;08/02/2014;1200;19.9;;99;976.8;5;1.02888;10;
83267;08/02/2014;1800;28.3;;76;972.2;0;0;7.5;
83267;09/02/2014;0000;24.1;;98;972.1;0;0;5;
83267;09/02/2014;1200;23.3;;95;974.1;5;1.02888;10;
83267;09/02/2014;1800;30.7;;69;971.4;5;1.02888;7.5;
83267;10/02/2014;0000;24.7;;98;970.5;0;0;10;
83267;10/02/2014;1200;21.9;;99;974.8;18;1.02888;10;
83267;10/02/2014;1800;29.5;;76;972.1;14;1.02888;8.75;
83267;11/02/2014;0000;23.7;;90;973;36;;10;
83267;11/02/2014;1200;24.3;;94;974;9;1.02888;10;
83267;11/02/2014;1800;31.3;;70;970;9;1.02888;8.75;
83267;12/02/2014;0000;21.9;;99;973.8;0;0;10;
83267;12/02/2014;1200;22.3;;99;974.6;5;1.02888;10;
83267;12/02/2014;1800;30.1;;72;971.1;5;1.02888;8.75;
83267;13/02/2014;0000;24.9;;96;970.5;0;0;10;
83267;13/02/2014;1200;22.9;;98;974;9;1.02888;10;
83267;13/02/2014;1800;26.5;;84;971.8;36;1.02888;10;
83267;14/02/2014;0000;22.3;;99;970.9;5;1.02888;10;
83267;14/02/2014;1200;22.7;;96;974.3;9;1.02888;10;
83267;14/02/2014;1800;30.9;;67;971.6;9;1.02888;7.5;
83267;15/02/2014;0000;23.3;;99;971.3;0;0;10;
83267;15/02/2014;1200;23.1;;98;;5;1.02888;10;
83267;15/02/2014;1800;25.3;;96;970.5;5;1.02888;10;
83267;16/02/2014;0000;22.9;;99;971.2;0;0;10;
83267;16/02/2014;1200;22.7;;99;972.2;5;1.02888;10;
83267;16/02/2014;1800;25.3;;89;969.9;5;2.5722;10;
83267;17/02/2014;0000;23.9;;98;969.5;0;0;8.75;
83267;17/02/2014;1200;23.9;;96;972.7;5;1.02888;10;
83267;17/02/2014;1800;28.5;;76;969;5;2.5722;10;
83267;18/02/2014;0000;23.9;;99;969.4;0;0;10;
83267;18/02/2014;1200;22.3;;99;972.2;5;1.02888;10;
83267;18/02/2014;1800;25.5;;94;969.9;5;1.02888;10;
83267;19/02/2014;0000;25.1;;98;969.3;0;0;10;
83267;19/02/2014;1200;;;99;971.6;5;1.02888;10;
83267;19/02/2014;1800;27.7;;76;968.9;5;;10;
83267;20/02/2014;0000;23.1;;98;969.4;0;0;10;
83267;20/02/2014;1200;22.3;;99;972.3;5;1.02888;10;
83267;20/02/2014;1800;28.7;;75;969.6;9;2.5722;10;
83267;21/02/2014;0000;24.3;;98;970.3;0;0;10;
83267;21/02/2014;1200;21.9;;99;974.9;9;1.02888;10;
83267;21/02/2014;1800;27.1;;80;971.5;5;2.5722;10;
83267;22/02/2014;0000;23.9;;96;971.4;5;1.02888;10;
83267;22/02/2014;1200;22.9;;99;974.2;5;1.02888;10;
83267;22/02/2014;1800;29.9;;73;971.1;5;2.5722;8.75;
83267;23/02/2014;0000;22.9;;98;971.5;36;1.02888;10;
83267;23/02/2014;1200;22.9;;99;974.2;5;1.02888;10;
83267;23/02/2014;1800;28.3;;83;971.3;5;1.02888;8.75;
83267;24/02/2014;0000;21.9;;99;971.9;0;0;10;
83267;24/02/2014;1200;25.5;;83;975.2;36;1.02888;10;
83267;24/02/2014;1800;27.7;;80;976.1;5;1.02888;10;
83267;25/02/2014;0000;25.1;;98;971;0;0;10;
83267;25/02/2014;1200;24.3;;95;973.6;14;1.02888;10;
83267;25/02/2014;1800;32.3;;65;970.7;5;1.02888;7.5;
83267;26/02/2014;0000;25.1;;91;970.9;14;1.02888;1.25;
83267;26/02/2014;1200;25.3;;90;974.2;5;1.02888;7.5;
83267;26/02/2014;1800;32.9;;57;970.7;9;1.02888;10;
83267;27/02/2014;0000;26.1;;90;970.9;15;1.02888;10;
83267;27/02/2014;1200;23.5;;94;973.3;9;2.5722;10;
83267;27/02/2014;1800;30.1;;77;971.1;5;1.02888;10;
83267;28/02/2014;0000;24.1;;92;971.6;14;1.02888;7.5;
83267;28/02/2014;1200;22.7;;99;974;5;1.02888;10;
83267;28/02/2014;1800;29.5;;69;970.7;5;1.02888;8.75;
83267;01/03/2014;0000;25.5;;94;970.9;0;0;2.5;
83267;01/03/2014;1200;23.1;;99;973.9;9;1.02888;10;
83267;01/03/2014;1800;27.1;;86;970;5;1.02888;10;
83267;02/03/2014;0000;24.1;;98;969.3;0;0;2.5;
83267;02/03/2014;1200;23.1;;99;972.5;0;0;10;
83267;02/03/2014;1800;25.7;;95;969.2;5;1.02888;10;
83267;03/03/2014;0000;24.3;;98;969.3;0;0;10;
83267;03/03/2014;1200;23.9;;94;972.6;5;1.02888;10;
83267;03/03/2014;1800;30.1;;74;969.2;9;1.02888;10;
83267;04/03/2014;0000;23.9;;96;969.7;0;0;10;
83267;04/03/2014;1200;23.9;;98;973.5;0;0;10;
83267;04/03/2014;1800;29.9;;71;970.7;5;1.02888;8.75;
83267;05/03/2014;0000;23.9;;98;971.7;5;1.02888;6.25;
83267;05/03/2014;1200;22.7;;99;975.2;5;1.02888;10;
83267;05/03/2014;1800;30.1;;71;972.1;9;1.02888;10;
83267;06/03/2014;0000;25.1;;94;972.6;0;0;7.5;
83267;06/03/2014;1200;23.1;;99;974;0;0;10;
83267;06/03/2014;1800;30.5;;66;971.4;5;1.02888;7.5;
83267;07/03/2014;0000;25.1;;89;970.6;0;0;6.25;
83267;07/03/2014;1200;23.7;;98;974.9;5;1.02888;10;
83267;07/03/2014;1800;30.3;;67;970.4;5;2.5722;10;
83267;08/03/2014;0000;26.1;;88;969.8;9;1.02888;10;
83267;08/03/2014;1200;21.9;;99;973.7;5;2.5722;10;
83267;08/03/2014;1800;28.7;;73;971.1;5;1.02888;10;
83267;09/03/2014;0000;24.5;;94;971.7;0;0;7.5;
83267;09/03/2014;1200;23.5;;95;974;5;1.02888;10;
83267;09/03/2014;1800;27.5;;70;997.2;5;1.02888;10;
83267;10/03/2014;0000;23.7;;95;971.8;0;0;6.25;
83267;10/03/2014;1200;23.7;;99;975.2;5;1.02888;10;
83267;10/03/2014;1800;31.9;;61;969.5;36;2.5722;7.5;
83267;11/03/2014;0000;26.7;;95;970.8;0;0;10;
83267;11/03/2014;1200;22.1;;99;973.3;5;1.02888;10;
83267;11/03/2014;1800;28.3;;87;970.2;9;1.02888;10;
83267;12/03/2014;0000;24.9;;98;972.1;0;0;10;
83267;12/03/2014;1200;23.5;;99;975.5;0;0;10;
83267;12/03/2014;1800;28.9;;77;971.7;5;1.02888;10;
83267;13/03/2014;0000;26.1;;89;972.2;0;0;10;
83267;13/03/2014;1200;24.7;;94;976;5;1.02888;10;
83267;13/03/2014;1800;32.3;;60;971.2;5;1.02888;7.5;
83267;14/03/2014;0000;24.9;;94;972.5;5;1.02888;10;
83267;14/03/2014;1200;22.9;;99;975.4;0;0;10;
83267;14/03/2014;1800;31.7;;63;971.5;5;1.02888;6.25;
83267;15/03/2014;0000;25.5;;96;970.3;0;0;7.5;
83267;15/03/2014;1200;25.3;;94;974.4;0;0;7.5;
83267;15/03/2014;1800;31.3;;66;971.2;36;1.02888;10;
83267;16/03/2014;0000;23.1;;98;970.9;5;1.02888;10;
83267;16/03/2014;1200;23.3;;98;974;5;1.02888;10;
83267;16/03/2014;1800;31.1;;59;970.8;36;2.5722;7.5;
83267;17/03/2014;0000;25.3;;94;969.9;0;0;2.5;
83267;17/03/2014;1200;23.5;;92;974.5;5;1.02888;6.25;
83267;17/03/2014;1800;31.9;;59;970.4;5;1.02888;7.5;
83267;18/03/2014;0000;23.9;;98;971.9;0;0;7.5;
83267;18/03/2014;1200;25.1;;86;975.7;32;1.02888;8.75;
83267;18/03/2014;1800;31.7;;62;970.9;36;1.02888;10;
83267;19/03/2014;0000;23.9;;98;972.2;9;1.02888;10;
83267;19/03/2014;1200;25.3;;90;974.6;9;1.02888;8.75;
83267;19/03/2014;1800;30.3;;64;970.2;5;1.02888;10;
83267;20/03/2014;0000;24.5;;94;969.7;0;0;2.5;
83267;20/03/2014;1200;24.7;;98;973.4;9;1.02888;10;
83267;20/03/2014;1800;24.5;;94;970.6;5;1.02888;10;
83267;21/03/2014;0000;24.7;;98;970.7;0;0;8.75;
83267;21/03/2014;1200;24.3;;96;975;5;1.02888;10;
