<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83814</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARIAIVA - PR (OMM: 83814)
Latitude  (graus) : -24.25
Longitude (graus) : -49.7
Altitude  (metros): 923.00
Esta��o Desativada
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83814;01/05/1978;1200;15.2;12.8;75;909;18;3;0;
83814;01/05/1978;1800;21;15.2;53;909.4;18;2;8;
83814;02/05/1978;0000;15.6;13.6;80;911.5;0;0;0;
83814;02/05/1978;1200;13.4;11.4;79;913.8;18;2;2;
83814;02/05/1978;1800;22.2;15.4;47;911.6;9;3;2;
83814;03/05/1978;0000;13.8;12;81;913.2;0;0;0;
83814;03/05/1978;1200;14.4;11.4;69;912.6;0;0;0;
83814;03/05/1978;1800;24;16;41;911;0;0;0;
83814;04/05/1978;0000;12.2;10.6;82;912.6;0;0;0;
83814;04/05/1978;1200;14;11.8;77;912.7;0;0;0;
83814;04/05/1978;1800;26.4;16.4;33;910.7;9;1;0;
83814;05/05/1978;0000;16.6;13.6;71;911.8;0;0;0;
83814;05/05/1978;1200;17;14.2;73;913;0;0;0;
83814;05/05/1978;1800;25.4;18.2;50;911;0;0;6;
83814;06/05/1978;0000;15.4;13.6;82;912.2;0;0;0;
83814;06/05/1978;1200;15.6;14.2;85;912.3;0;0;2;
83814;06/05/1978;1800;25.4;16.6;40;908.8;27;6;5;
83814;07/05/1978;0000;17;14.2;73;910;23;1;0;
83814;07/05/1978;1200;18.2;15;70;911.4;23;1;3;
83814;07/05/1978;1800;25.2;16.6;41;909.2;23;2;0;
83814;08/05/1978;0000;15.4;11.6;63;911.6;0;0;0;
83814;08/05/1978;1200;14;12.6;85;913.4;14;1;4;
83814;08/05/1978;1800;22.8;15.8;46;912.3;14;1;2;
83814;09/05/1978;0000;12.4;10.2;75;914;0;0;0;
83814;09/05/1978;1200;14.4;12.4;79;917.1;0;0;0;
83814;09/05/1978;1800;23.4;14.6;36;913.8;0;0;0;
83814;10/05/1978;0000;13;10.2;70;915.1;0;0;1;
83814;10/05/1978;1200;12.2;9.8;73;917.5;18;1;1;
83814;10/05/1978;1800;25;15.2;32;915.6;9;1;0;
83814;11/05/1978;0000;15;12.6;75;917.2;18;1;0;
83814;11/05/1978;1200;14.2;12;77;918.3;0;0;0;
83814;11/05/1978;1800;27;17;34;916;0;0;0;
83814;12/05/1978;0000;14;11;69;916.8;18;1;0;
83814;12/05/1978;1200;13.4;12;85;917.2;0;0;4;
83814;12/05/1978;1800;25;17.6;47;915;5;1;5;
83814;13/05/1978;0000;14.4;12.2;77;915.2;23;2;0;
83814;13/05/1978;1200;15;12.4;74;915.5;0;0;0;
83814;13/05/1978;1800;25.4;17;41;912.3;14;1;1;
83814;14/05/1978;0000;15.6;12.4;68;913;0;0;0;
83814;14/05/1978;1200;13.2;11.4;81;913.6;0;0;7;
83814;14/05/1978;1800;25.6;17;40;910.2;36;2;4;
83814;15/05/1978;0000;16.8;13.4;67;910.4;0;0;0;
83814;15/05/1978;1200;16.4;16;96;908.8;0;0;9;
83814;15/05/1978;1800;22.4;19.4;75;907;14;2;10;
83814;16/05/1978;0000;18.4;17.2;88;908.4;0;0;10;
83814;16/05/1978;1200;16.2;15.8;96;908.7;32;4;10;
83814;16/05/1978;1800;16.8;16.4;96;906.6;32;2;10;
83814;17/05/1978;0000;14.5;14;95;909.8;23;1;8;
83814;17/05/1978;1200;12.2;11;87;913.2;0;0;4;
83814;17/05/1978;1800;21.4;16;56;911.8;5;1;6;
83814;18/05/1978;0000;13;12.2;91;913.8;18;1;4;
83814;18/05/1978;1200;13.8;13;92;912.8;18;2;5;
83814;18/05/1978;1800;21;15.4;54;910.3;27;2;4;
83814;19/05/1978;0000;12.6;11.2;84;911.8;23;1;0;
83814;19/05/1978;1200;8.4;8;94;911;0;0;10;
83814;19/05/1978;1800;20.6;16.6;66;908.6;18;1;0;
83814;20/05/1978;0000;13.6;11.6;78;910.6;0;0;6;
83814;20/05/1978;1200;14.6;14.4;98;910.8;0;0;10;
83814;20/05/1978;1800;15;14.8;98;907.6;0;0;10;
83814;21/05/1978;0000;15;14.8;98;910.3;0;0;10;
83814;21/05/1978;1200;14.2;13.6;94;911.5;0;0;10;
83814;21/05/1978;1800;21.2;17;65;910.8;18;3;8;
83814;22/05/1978;0000;15;14.2;92;911.5;0;0;9;
83814;22/05/1978;1200;13.8;13.4;95;913.5;18;1;10;
83814;22/05/1978;1800;20.8;16.2;62;911.4;27;2;5;
83814;23/05/1978;0000;10.8;9.2;80;912.6;23;2;0;
83814;23/05/1978;1200;9.4;6.2;61;914.2;18;1;0;
83814;23/05/1978;1800;19;12;41;913.1;0;0;0;
83814;24/05/1978;0000;10.2;8;73;913.4;0;0;0;
83814;24/05/1978;1200;5.6;4.8;89;914.3;0;0;0;
83814;24/05/1978;1800;18.6;11;35;912;5;1;2;
83814;25/05/1978;0000;8.2;7.4;90;913.2;18;1;2;
83814;25/05/1978;1200;6.4;5.8;92;912;0;0;10;
83814;25/05/1978;1800;20.4;13.4;44;910.3;18;1;4;
83814;26/05/1978;0000;9.2;9;97;911.2;0;0;0;
83814;26/05/1978;1200;11.2;9.4;79;911.6;0;0;0;
83814;26/05/1978;1800;21.6;12.4;30;910;32;2;0;
83814;27/05/1978;0000;10.2;8;73;910.8;23;3;0;
83814;27/05/1978;1200;10;8.8;85;911;0;0;9;
83814;27/05/1978;1800;22;15.6;50;909.8;0;0;2;
83814;28/05/1978;0000;12;11;89;910.4;0;0;0;
83814;28/05/1978;1200;12;11.4;94;912;0;0;6;
83814;28/05/1978;1800;21.2;15;50;909.6;32;2;3;
83814;29/05/1978;0000;11.6;10.6;89;911;23;1;0;
83814;29/05/1978;1200;11.4;11;95;912;0;0;0;
83814;29/05/1978;1800;19.8;16;68;909.5;0;0;8;
83814;30/05/1978;0000;14;13.2;92;910;0;0;10;
83814;30/05/1978;1200;14.6;14.2;95;908.7;0;0;10;
83814;30/05/1978;1800;17.8;13.5;61;906.7;27;4;10;
83814;31/05/1978;0000;12.8;10.2;72;907.4;23;3;10;
83814;31/05/1978;1200;5.8;3;62;909.4;18;3;10;
83814;31/05/1978;1800;13.8;8.2;44;909.5;18;2;9;
83814;01/06/1978;0000;4.4;2.6;73;911.9;0;0;0;
83814;01/06/1978;1200;3;1.4;74;913.1;0;0;7;
83814;01/06/1978;1800;16.2;8;27;911.2;5;1;2;
83814;02/06/1978;0000;3.8;2.6;81;912.6;0;0;0;
83814;02/06/1978;1200;1.4;0.2;78;912;0;0;9;
83814;02/06/1978;1800;16.2;9.8;41;910;18;1;8;
83814;03/06/1978;0000;3.4;3;93;911.6;0;0;0;
83814;03/06/1978;1200;7.2;6;83;912.8;0;0;4;
83814;03/06/1978;1800;21.2;14.2;44;911.4;27;2;5;
83814;04/06/1978;0000;12;10.4;82;913.6;0;0;0;
83814;04/06/1978;1200;12.8;8.8;58;916.4;14;3;6;
83814;04/06/1978;1800;21;13.2;39;914.8;0;0;5;
83814;05/06/1978;0000;10.8;8.2;68;917.2;0;0;0;
83814;05/06/1978;1200;8.8;7.2;81;919.1;18;3;2;
83814;05/06/1978;1800;20.8;13;38;917;0;0;0;
83814;06/06/1978;0000;10.6;8;69;918.6;18;1;0;
83814;06/06/1978;1200;9.2;7.4;79;919.1;18;1;1;
83814;06/06/1978;1800;17;12;54;916.7;18;1;10;
83814;07/06/1978;0000;10.8;9.4;83;917.2;0;0;0;
83814;07/06/1978;1200;12;10.8;87;916;0;0;10;
83814;07/06/1978;1800;20.8;16.8;66;913;0;0;10;
83814;08/06/1978;0000;14.8;14;92;912.4;0;0;0;
83814;08/06/1978;1200;17.2;16.6;94;909.5;18;3;10;
83814;08/06/1978;1800;21.8;19.2;79;907.2;18;2;10;
83814;09/06/1978;0000;17.6;16.6;90;910.4;18;1;8;
83814;09/06/1978;1200;11.6;10.6;89;913;0;0;6;
83814;09/06/1978;1800;19;12.6;45;911.8;32;1;9;
83814;10/06/1978;0000;11.2;9.8;84;914;0;0;0;
83814;10/06/1978;1200;9.6;8.4;85;916.4;18;1;6;
83814;10/06/1978;1800;18;13.6;60;915.5;0;0;9;
83814;11/06/1978;0000;9.8;8.4;83;918.6;0;0;1;
83814;11/06/1978;1200;11.6;10.4;87;919.4;14;2;6;
83814;11/06/1978;1800;19.4;14.2;56;917.8;9;2;8;
83814;12/06/1978;0000;11.2;10.2;89;919.1;18;2;0;
83814;12/06/1978;1200;12.4;11.2;87;919.6;0;0;0;
83814;12/06/1978;1800;19.8;16;68;914.4;0;0;9;
83814;13/06/1978;0000;12.4;11.4;90;918.4;0;0;0;
83814;13/06/1978;1200;11.4;10.6;91;919.6;0;0;3;
83814;13/06/1978;1800;22.2;16.4;54;917.4;5;1;3;
83814;14/06/1978;0000;12.4;11.6;92;918.3;23;2;0;
83814;14/06/1978;1200;12.8;11.8;89;918.3;0;0;10;
83814;14/06/1978;1800;23.4;16.2;46;915.8;9;1;8;
83814;15/06/1978;0000;13.6;12.4;87;916.8;0;0;0;
83814;15/06/1978;1200;13.4;11.8;83;917.2;0;0;0;
83814;15/06/1978;1800;21.4;16.2;58;914.4;5;1;8;
83814;16/06/1978;0000;13;12.2;91;915.1;23;1;10;
83814;16/06/1978;1200;10.4;10;95;917.4;0;0;9;
83814;16/06/1978;1800;22.2;16;51;915.5;18;1;0;
83814;17/06/1978;0000;12.8;12;91;915.4;0;0;0;
83814;17/06/1978;1200;11.6;10.6;89;915.2;0;0;7;
83814;17/06/1978;1800;22.2;16.6;56;913.2;5;1;9;
83814;18/06/1978;0000;14;12.8;88;915;23;2;9;
83814;18/06/1978;1200;12.6;11.4;87;915.6;0;0;10;
83814;18/06/1978;1800;20.6;17;69;912.8;0;0;10;
83814;19/06/1978;0000;15;14;90;914.2;0;0;10;
83814;19/06/1978;1200;13.6;13;94;915.2;0;0;6;
83814;19/06/1978;1800;24.4;18.8;59;912.4;32;2;5;
83814;20/06/1978;0000;18.8;16.6;80;913.6;0;0;9;
83814;20/06/1978;1200;16;15.6;96;914;0;0;8;
83814;20/06/1978;1800;25;18.8;55;912.4;14;1;8;
83814;21/06/1978;0000;17;15.4;85;913.6;0;0;10;
83814;21/06/1978;1200;13.4;13.2;98;915;0;0;10;
83814;21/06/1978;1800;20;17.4;77;913.5;0;0;8;
83814;22/06/1978;0000;14.2;13.8;96;915.5;18;3;6;
83814;22/06/1978;1200;14.6;13.6;90;917.8;18;2;8;
83814;22/06/1978;1800;22.6;18;64;916.3;0;0;8;
83814;23/06/1978;0000;14.6;13.8;92;918.2;0;0;0;
83814;23/06/1978;1200;14.6;14;94;921;18;2;3;
83814;23/06/1978;1800;22.2;17.6;64;918.2;5;1;8;
83814;24/06/1978;0000;15.8;15;91;919.1;23;1;8;
83814;24/06/1978;1200;14;13;90;918.3;0;0;10;
83814;24/06/1978;1800;22.2;15.8;49;917.5;0;0;0;
83814;25/06/1978;0000;12.2;11.2;88;917.4;0;0;0;
83814;25/06/1978;1200;12;10.8;87;917.6;0;0;1;
83814;25/06/1978;1800;23.2;16.2;47;915.9;0;0;2;
83814;26/06/1978;0000;12.4;11.2;87;917.1;23;1;0;
83814;26/06/1978;1200;11;10;88;917.6;0;0;0;
83814;26/06/1978;1800;23.2;15.8;44;916.2;5;1;1;
83814;27/06/1978;0000;15.6;13.4;79;916.7;0;0;0;
83814;27/06/1978;1200;11.8;10;79;918;0;0;0;
83814;27/06/1978;1800;22.6;16;49;916.3;5;2;2;
83814;28/06/1978;0000;12.4;11.2;87;916.8;0;0;0;
83814;28/06/1978;1200;12.4;11;85;918.3;0;0;0;
83814;28/06/1978;1800;23;16.6;51;915.4;14;1;0;
83814;29/06/1978;0000;12.6;11.6;89;916;0;0;0;
83814;29/06/1978;1200;11.6;10.6;89;916.8;0;0;0;
83814;29/06/1978;1800;22.8;16.4;50;914.7;36;2;2;
83814;30/06/1978;0000;13.8;12;81;915.2;0;0;0;
83814;30/06/1978;1200;11;9.6;83;916;0;0;0;
83814;30/06/1978;1800;23.8;16.6;47;915.4;0;0;8;
83814;01/07/1978;0000;15.2;13.4;82;915.8;0;0;8;
83814;01/07/1978;1200;13.4;12;85;917.1;0;0;3;
83814;01/07/1978;1800;22;15.6;50;915.4;9;5;4;
83814;02/07/1978;0000;12.8;11.8;89;917.1;0;0;0;
83814;02/07/1978;1200;13.4;12.4;90;917;14;1;9;
83814;02/07/1978;1800;18.6;15.2;69;915;9;2;9;
83814;03/07/1978;0000;13.2;12.4;92;915.4;0;0;0;
83814;03/07/1978;1200;12.6;12.2;95;915.6;0;0;7;
83814;03/07/1978;1800;16.8;15.2;85;914;27;2;10;
83814;04/07/1978;0000;15;14.2;92;915.4;0;0;5;
83814;04/07/1978;1200;12;11.2;91;915.9;0;0;0;
83814;04/07/1978;1800;23.2;16.8;51;913.6;0;0;4;
83814;05/07/1978;0000;14.8;13.6;88;915;18;1;0;
83814;05/07/1978;1200;12.8;12.4;95;916.2;23;1;0;
83814;05/07/1978;1800;22.4;16.6;55;914.7;5;1;2;
83814;06/07/1978;0000;13.6;12.4;87;915.8;0;0;0;
83814;06/07/1978;1200;11.8;11;91;916.8;0;0;8;
83814;06/07/1978;1800;22.6;15.6;46;914.7;14;1;9;
83814;07/07/1978;0000;16.6;13.8;73;915.8;0;0;4;
83814;07/07/1978;1200;13.4;12;85;916.7;23;1;2;
83814;07/07/1978;1800;21.4;15.2;51;914.2;14;2;8;
83814;08/07/1978;0000;15.4;13.4;80;915.9;18;3;8;
83814;08/07/1978;1200;12.6;12;94;917.6;0;0;9;
83814;08/07/1978;1800;19.2;15.2;66;915.6;5;4;5;
83814;09/07/1978;0000;13.8;13;92;916.3;0;0;0;
83814;09/07/1978;1200;13.2;12.4;92;916.8;23;1;0;
83814;09/07/1978;1800;21.8;16.8;59;915.4;5;1;4;
83814;10/07/1978;0000;12.2;11.2;89;915.5;23;2;0;
83814;10/07/1978;1200;10.8;10.2;94;915.4;0;0;0;
83814;10/07/1978;1800;22;15;45;913.1;5;3;3;
83814;11/07/1978;0000;12.4;11.2;87;913.4;23;1;0;
83814;11/07/1978;1200;11.4;10.6;91;913.6;0;0;0;
83814;11/07/1978;1800;23.8;16.6;47;912.2;32;2;4;
83814;12/07/1978;0000;15.2;12.6;74;912.8;23;2;0;
83814;12/07/1978;1200;13.2;11;76;915.1;18;5;0;
83814;12/07/1978;1800;22;14.6;43;914;14;4;1;
83814;13/07/1978;0000;13.2;11.8;85;915.9;14;3;0;
83814;13/07/1978;1200;14.6;12.8;81;915.5;14;7;2;
83814;13/07/1978;1800;21;15.2;53;913.6;9;2;4;
83814;14/07/1978;0000;14;12.4;83;914.2;14;1;0;
83814;14/07/1978;1200;9.2;9;97;913.5;0;0;10;
83814;14/07/1978;1800;20.8;14.8;50;909.8;5;1;4;
83814;15/07/1978;0000;13.4;11.8;83;909.6;0;0;0;
83814;15/07/1978;1200;11.8;11.2;94;908;0;0;10;
83814;15/07/1978;1800;13.1;12.6;94;907;23;2;10;
83814;16/07/1978;0000;12.6;11.8;92;908.6;0;0;10;
83814;16/07/1978;1200;12.2;12;98;908.2;0;0;1;
83814;16/07/1978;1800;20.2;16.6;70;907.9;32;1;2;
83814;17/07/1978;0000;13.6;13;94;909.1;0;0;0;
83814;17/07/1978;1200;11;10.8;98;910.8;0;0;10;
83814;17/07/1978;1800;15;14.2;92;907.4;5;1;10;
83814;18/07/1978;0000;15;14.6;95;905;5;2;10;
83814;18/07/1978;1200;11.4;10.8;94;907.4;27;2;9;
83814;18/07/1978;1800;19;14.2;58;906.8;27;3;3;
83814;19/07/1978;0000;11;10;88;908.8;23;2;0;
83814;19/07/1978;1200;10.8;10.6;98;910.2;0;0;10;
83814;19/07/1978;1800;19.6;14.8;59;908.3;0;0;0;
83814;20/07/1978;0000;12.6;11.8;92;907.2;5;1;10;
83814;20/07/1978;1200;10.8;10.6;98;904.6;5;2;10;
83814;20/07/1978;1800;13.4;12.6;92;904.6;9;1;10;
83814;21/07/1978;0000;12.2;11.6;94;904.3;0;0;10;
83814;21/07/1978;1200;11.2;11;98;906.3;5;2;10;
83814;21/07/1978;1800;13.4;13.1;97;906.2;36;1;10;
83814;22/07/1978;0000;12.2;12;98;906.2;5;1;10;
83814;22/07/1978;1200;14;13.8;98;909.2;0;0;10;
83814;22/07/1978;1800;15.4;15;96;909.6;0;0;10;
83814;23/07/1978;0000;15.6;14.2;85;912.4;0;0;0;
83814;23/07/1978;1200;16;15.2;91;914.3;0;0;10;
83814;23/07/1978;1800;23.4;20.6;78;912.3;36;1;8;
83814;24/07/1978;0000;19.4;18.4;90;913;0;0;0;
83814;24/07/1978;1200;15;14.2;92;917.5;18;5;10;
83814;24/07/1978;1800;14.8;14.6;97;917.1;23;1;10;
83814;25/07/1978;0000;14.6;13.8;92;915.2;0;0;7;
83814;25/07/1978;1200;14.8;14.2;94;916.4;0;0;2;
83814;25/07/1978;1800;22.8;19.2;71;915;5;2;4;
83814;26/07/1978;0000;17.4;16.8;94;916;0;0;0;
83814;26/07/1978;1200;16.6;16;94;919;0;0;2;
83814;26/07/1978;1800;24.2;19.2;62;916.7;36;1;8;
83814;27/07/1978;0000;16.6;15.8;92;918.6;23;2;0;
83814;27/07/1978;1200;15.6;14.8;91;919.8;0;0;2;
83814;27/07/1978;1800;24.6;18.6;56;918.3;9;1;4;
83814;28/07/1978;0000;16.4;15.4;90;919.4;23;1;0;
83814;28/07/1978;1200;14.8;14;92;919.2;0;0;5;
83814;28/07/1978;1800;23.8;17.4;51;918.2;5;1;3;
83814;29/07/1978;0000;15.2;14.2;90;918.7;23;1;0;
83814;29/07/1978;1200;13.4;12.8;95;919.6;23;1;5;
83814;29/07/1978;1800;23.2;17.3;55;917.9;0;0;4;
83814;30/07/1978;0000;15.4;14.6;92;919.4;0;0;0;
83814;30/07/1978;1200;14;13.2;92;921;18;2;6;
83814;30/07/1978;1800;20;16;66;919.5;14;4;8;
83814;31/07/1978;0000;14;13;90;920.3;18;3;0;
83814;31/07/1978;1200;15.2;13.8;86;921.4;14;1;9;
83814;31/07/1978;1800;20.4;16;63;919.1;14;2;6;
83814;01/08/1978;0000;14.6;13.6;90;920;0;0;0;
83814;01/08/1978;1200;15.4;15;96;921.1;0;0;7;
83814;01/08/1978;1800;21.2;16.4;61;919.6;14;3;8;
83814;02/08/1978;0000;15.4;14.2;88;919.2;0;0;0;
83814;02/08/1978;1200;14.6;13.2;86;919.8;0;0;0;
83814;02/08/1978;1800;21;15;51;919.2;0;0;9;
83814;03/08/1978;0000;15.4;14.6;92;918;0;0;0;
83814;03/08/1978;1200;15.4;13.4;80;920.2;0;0;0;
83814;03/08/1978;1800;21.2;16.4;61;917.9;0;0;8;
83814;04/08/1978;0000;15;14.6;95;918.6;0;0;0;
83814;04/08/1978;1200;14.4;13;86;919.8;0;0;0;
83814;04/08/1978;1800;23;16.8;52;919.2;14;2;2;
83814;05/08/1978;0000;16;15.4;94;919.8;0;0;0;
83814;05/08/1978;1200;14;13.2;92;921;0;0;0;
83814;05/08/1978;1800;23.4;17.2;53;920;14;1;1;
83814;06/08/1978;0000;14.6;13;83;919.8;0;0;0;
83814;06/08/1978;1200;13.6;12;83;919.2;0;0;0;
83814;06/08/1978;1800;23.2;16.8;51;916.7;14;1;3;
83814;07/08/1978;0000;13;12;89;917.5;0;0;0;
83814;07/08/1978;1200;12.8;11;80;915.6;0;0;4;
83814;07/08/1978;1800;23.4;17.6;56;913.8;5;1;1;
83814;08/08/1978;0000;13;11.8;87;915.5;18;1;0;
83814;08/08/1978;1200;15;12.2;72;915;0;0;8;
83814;08/08/1978;1800;23.6;15.8;42;913.6;0;0;8;
83814;09/08/1978;0000;14.8;13.4;86;915.5;0;0;9;
83814;09/08/1978;1200;13.6;13;94;915.4;0;0;0;
83814;09/08/1978;1800;25.4;18;47;913.2;5;2;4;
83814;10/08/1978;0000;14.2;12.6;83;913;0;0;0;
83814;10/08/1978;1200;11.4;11;94;914.7;0;0;0;
83814;10/08/1978;1800;25.2;17.6;46;913.5;0;0;0;
83814;11/08/1978;0000;15;13.6;86;914;0;0;0;
83814;11/08/1978;1200;13.6;13;94;911.8;0;0;9;
83814;11/08/1978;1800;17.6;16;85;912.4;18;2;10;
83814;12/08/1978;0000;15;14;90;912;0;0;9;
83814;12/08/1978;1200;15.4;13.2;77;911.9;0;0;10;
83814;12/08/1978;1800;20.4;18;79;909.8;18;1;10;
83814;13/08/1978;0000;17;16.2;92;913;0;0;10;
83814;13/08/1978;1200;8.4;7.2;85;915.8;18;1;10;
83814;13/08/1978;1800;9;8.2;90;916;18;1;10;
83814;14/08/1978;0000;6;5;86;917.8;18;2;10;
83814;14/08/1978;1200;2;1;83;918.4;18;3;10;
83814;14/08/1978;1800;5;4;85;912.4;18;3;6;
83814;15/08/1978;0000;2.2;1.2;84;917.1;0;0;0;
83814;15/08/1978;1200;6.4;5;80;914.8;18;1;6;
83814;15/08/1978;1800;13;8;48;914.8;18;2;4;
83814;16/08/1978;0000;6;4.2;75;916.4;0;0;0;
83814;16/08/1978;1200;7.4;6.2;84;916.8;18;1;0;
83814;16/08/1978;1800;19.4;12;39;915.6;0;0;0;
83814;17/08/1978;0000;10;8;75;917.5;0;0;0;
83814;17/08/1978;1200;8.8;7.6;85;916.8;0;0;0;
83814;17/08/1978;1800;20.4;13;41;915.5;0;0;0;
83814;18/08/1978;0000;10.4;9;83;916;0;0;0;
83814;18/08/1978;1200;9.6;8.2;82;917.2;0;0;0;
83814;18/08/1978;1800;23.4;15;39;915.1;0;0;8;
83814;19/08/1978;0000;12.2;9.8;73;917.1;0;0;9;
83814;19/08/1978;1200;12.6;10;72;918.8;23;1;9;
83814;19/08/1978;1800;19;15.6;69;916.7;23;2;9;
83814;20/08/1978;0000;13.4;11.8;83;917.9;14;3;10;
83814;20/08/1978;1200;13;12.4;93;917.9;0;0;10;
83814;20/08/1978;1800;16.8;15.3;86;915.2;0;0;10;
83814;21/08/1978;0000;14.8;14.2;94;916.3;0;0;10;
83814;21/08/1978;1200;14.2;14;98;915.5;0;0;10;
83814;21/08/1978;1800;20.2;17;72;913;0;0;8;
83814;22/08/1978;0000;15;14.4;94;913.9;0;0;8;
83814;22/08/1978;1200;14.4;13.8;95;916.2;0;0;2;
83814;22/08/1978;1800;22.6;18;64;914.8;0;0;0;
83814;23/08/1978;0000;15.4;14.6;92;915.8;0;0;8;
83814;23/08/1978;1200;12.2;12;98;917.1;0;0;10;
83814;23/08/1978;1800;21.6;18;70;914.2;14;1;2;
83814;24/08/1978;0000;16.2;15.6;94;915.6;0;0;10;
83814;24/08/1978;1200;11;8.6;71;915.9;18;3;0;
83814;24/08/1978;1800;15.6;11.2;57;916.2;18;1;0;
83814;25/08/1978;0000;7.2;5.8;80;918.8;14;1;0;
83814;25/08/1978;1200;10.4;8.2;73;918.3;14;3;7;
83814;25/08/1978;1800;19;13;48;916.8;14;1;4;
83814;26/08/1978;0000;10;8.2;77;917.6;0;0;0;
83814;26/08/1978;1200;12.6;10.6;77;917.9;0;0;4;
83814;26/08/1978;1800;21.6;15.8;53;914.8;14;1;5;
83814;27/08/1978;0000;11.4;10;84;917.8;0;0;0;
83814;27/08/1978;1200;11.6;9.2;72;915;0;0;9;
83814;27/08/1978;1800;22;15;45;913.1;0;0;0;
83814;28/08/1978;0000;13;11.8;87;913.5;0;0;0;
83814;28/08/1978;1200;12.6;11.2;84;911.2;0;0;0;
83814;28/08/1978;1800;24;16;41;909.5;0;0;0;
83814;29/08/1978;0000;14;12;79;909.5;0;0;8;
83814;29/08/1978;1200;13.6;11;73;910;0;0;10;
83814;29/08/1978;1800;26.4;17;36;908.3;0;0;8;
83814;30/08/1978;0000;17;13.4;66;910.4;9;1;10;
83814;30/08/1978;1200;16.2;14;78;909.5;0;0;10;
83814;30/08/1978;1800;15.4;14.6;92;910.4;9;3;10;
83814;31/08/1978;0000;15.4;15;96;911.4;0;0;10;
83814;31/08/1978;1200;10.6;9.6;89;913.4;0;0;10;
83814;31/08/1978;1800;13.2;12;87;912.3;0;0;10;
83814;01/09/1978;0000;10.6;10;93;913.9;0;0;10;
83814;01/09/1978;1200;11;10.6;95;913.4;0;0;0;
83814;01/09/1978;1800;21;17.2;68;912.6;0;0;0;
83814;02/09/1978;0000;16;15.2;91;914.2;0;0;10;
83814;02/09/1978;1200;15.8;15;91;915.6;0;0;6;
83814;02/09/1978;1800;23.8;19.6;67;915.1;36;1;10;
83814;03/09/1978;0000;15.4;15;96;916.7;0;0;10;
83814;03/09/1978;1200;16.6;14.8;83;918.3;14;2;0;
83814;03/09/1978;1800;23;18;61;915.2;14;3;8;
83814;04/09/1978;0000;15;14.4;94;918;0;0;10;
83814;04/09/1978;1200;15;14.4;94;916;0;0;10;
83814;04/09/1978;1800;15;14;90;913.5;0;0;10;
83814;05/09/1978;0000;14;13.4;94;913.9;0;0;10;
83814;05/09/1978;1200;14.6;13.6;90;911;0;0;10;
83814;05/09/1978;1800;15.4;15;96;909;0;0;10;
83814;06/09/1978;0000;15.6;14.4;87;910.3;0;0;10;
83814;06/09/1978;1200;13.6;12;83;919.2;0;0;0;
83814;06/09/1978;1800;23.2;16.8;51;916.7;14;1;3;
83814;07/09/1978;0000;16.6;16.4;98;910.2;0;0;8;
83814;07/09/1978;1200;14;12.2;81;913.4;36;3;10;
83814;07/09/1978;1800;14;13.2;92;910.8;0;0;10;
83814;08/09/1978;0000;13;12.6;95;909.2;14;1;10;
83814;08/09/1978;1200;13.8;13.2;94;903.9;18;2;10;
83814;08/09/1978;1800;16.4;13.8;74;905.1;18;3;8;
83814;09/09/1978;0000;13;10.6;73;909.1;18;3;0;
83814;09/09/1978;1200;12.4;11;85;914;0;0;10;
83814;09/09/1978;1800;20.6;15;54;912.7;0;0;0;
83814;10/09/1978;0000;11.6;10.2;84;914.6;0;0;0;
83814;10/09/1978;1200;13.2;10.8;74;916;18;1;4;
83814;10/09/1978;1800;22.8;15;41;912.6;18;1;7;
83814;11/09/1978;0000;12.6;9.8;70;914.4;0;0;0;
83814;11/09/1978;1200;13.4;11;74;916;0;0;0;
83814;11/09/1978;1800;22.8;16;48;912.7;0;0;0;
83814;12/09/1978;0000;14.6;12.2;75;914.3;0;0;0;
83814;12/09/1978;1200;13;11;79;916;0;0;3;
83814;12/09/1978;1800;22;15.8;51;914.2;18;2;5;
