<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83405</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83405;05/03/2002;1800;21;;;995.5;14;1.554;6.25;
83405;06/03/2002;0000;28;;88;993.9;0;0;0;
83405;06/03/2002;1200;26.6;;80;996.3;5;1.554;1.25;
83405;06/03/2002;1800;33;;59;994;32;1.554;5;
83405;07/03/2002;0000;28;;93;995.1;0;0;1.25;
83405;07/03/2002;1200;26;;83;998.2;0;0;0;
83405;07/03/2002;1800;33.6;;65;996;36;2.072;5;
83405;08/03/2002;0000;27.8;;86;996.5;36;1.554;7.5;
83405;08/03/2002;1200;26.8;;80;998.6;36;4.144;2.5;
83405;08/03/2002;1800;33.2;;67;996.4;36;2.072;5;
83405;09/03/2002;0000;26.8;;84;996;0;0;2.5;
83405;09/03/2002;1200;25.8;;92;1000.7;5;1.554;2.5;
83405;09/03/2002;1800;33;;66;997.6;36;2.072;7.5;
83405;10/03/2002;0000;26;;86;997.1;0;0;11.25;
83405;10/03/2002;1200;27.6;;84;999.9;5;2.072;2.5;
83405;10/03/2002;1800;32;;68;996;36;2.072;7.5;
83405;11/03/2002;0000;26;;94;997;5;1.554;10;
83405;11/03/2002;1200;24.6;;93;999;5;1.554;5;
83405;11/03/2002;1800;32.8;;74;996.5;5;2.072;3.75;
83405;12/03/2002;0000;28;;86;995.5;5;1.554;0;
83405;12/03/2002;1200;28;;82;999.8;5;2.072;2.5;
83405;12/03/2002;1800;33.6;;62;997.2;5;3.108;5;
83405;13/03/2002;0000;27.8;;83;997;0;0;11.25;
83405;13/03/2002;1200;28.8;;84;1000.4;36;1.554;2.5;
83405;13/03/2002;1800;33.8;;65;996;36;2.072;5;
83405;14/03/2002;0000;29;;74;995.5;5;1.554;2.5;
83405;14/03/2002;1200;27.6;;86;996.2;5;1.554;2.5;
83405;14/03/2002;1800;35.6;;57;993.9;36;3.108;7.5;
83405;15/03/2002;0000;25.6;;88;995.4;0;0;0;
83405;15/03/2002;1200;26;;88;995.8;5;1.554;3.75;
83405;15/03/2002;1800;34;;64;994.6;3;1.554;6.25;
83405;16/03/2002;0000;29;;80;993.6;0;0;2.5;
83405;16/03/2002;1200;27;;86;996.2;36;1.554;2.5;
83405;16/03/2002;1800;34.4;;62;993.5;36;1.554;5;
83405;17/03/2002;0000;31;;69;994.6;36;1.554;2.5;
83405;17/03/2002;1200;28;;81;995.6;36;1.554;3.75;
83405;17/03/2002;1800;35;;56;993.6;36;1.554;3.75;
83405;18/03/2002;0000;31;;70;994.4;;1.554;2.5;
83405;18/03/2002;1200;27;;88;995.6;0;0;3.75;
83405;18/03/2002;1800;35.2;;61;993.8;32;1.554;6.25;
83405;19/03/2002;0000;28.4;;82;993.8;36;1.54332;3.75;
83405;19/03/2002;1200;25.8;;88;995.2;5;2.05776;2.5;
83405;19/03/2002;1800;35;;60;992.2;36;1.54332;5;
83405;20/03/2002;0000;27.8;;75;994.6;36;1.54332;6.25;
83405;20/03/2002;1200;27;;84;996.7;36;1.54332;3.75;
83405;20/03/2002;1800;33.2;;65;993.8;32;1.54332;3.75;
83405;21/03/2002;0000;25;;93;996.7;0;0;2.5;
83405;21/03/2002;1200;24.8;;95;995.8;14;1.54332;6.25;
83405;21/03/2002;1800;31.2;;74;993.9;5;1.54332;5;
83405;22/03/2002;0000;28;;82;993.8;18;1.54332;2.5;
83405;22/03/2002;1200;24;;92;996.6;5;3.08664;10;
83405;22/03/2002;1800;28.4;;77;994;5;2.05776;10;
83405;23/03/2002;0000;24.8;;;994.6;0;0;2.5;
83405;23/03/2002;1200;25.2;;89;998.3;36;1.54332;10;
83405;23/03/2002;1800;32.8;;65;993.8;32;2.05776;6.25;
83405;24/03/2002;0000;30;;75;994;0;0;2.5;
83405;24/03/2002;1200;24.6;;93;996.8;5;2.05776;10;
83405;24/03/2002;1800;29.2;;79;994;36;1.54332;10;
83405;25/03/2002;0000;26.2;;100;993.1;0;0;10;
83405;25/03/2002;1200;25.4;;90;996;5;2.05776;5;
83405;25/03/2002;1800;32.4;;68;993.4;32;2.5722;7.5;
83405;26/03/2002;0000;27;;82;993;5;1.54332;2.5;
83405;26/03/2002;1200;25;;91;995.4;5;1.54332;10;
83405;26/03/2002;1800;32.6;;68;993.1;32;2.05776;6.25;
83405;27/03/2002;0000;27.6;;85;992.9;5;1.54332;2.5;
83405;27/03/2002;1200;26;;93;995.9;0;0;7.5;
83405;27/03/2002;1800;30;;77;994.2;0;0;7.5;
83405;28/03/2002;0000;26;;95;995;5;2.05776;10;
83405;28/03/2002;1200;26;;91;996.6;5;1.54332;5;
83405;28/03/2002;1800;32.6;;59;994.5;36;2.05776;6.25;
83405;29/03/2002;0000;25.6;;88;995.9;5;2.05776;5;
83405;29/03/2002;1800;33;;68;993.8;36;3.08664;6.25;
83405;30/03/2002;0000;26.6;;71;995;0;0;2.5;
83405;30/03/2002;1200;26.4;;88;995.9;36;1.54332;0;
83405;30/03/2002;1800;32.8;;68;994;36;2.05776;5;
83405;31/03/2002;0000;26;;73;995;32;1.54332;3.75;
83405;31/03/2002;1200;25;;95;1000.8;0;0;10;
83405;31/03/2002;1800;28;;86;997.2;5;3.08664;10;
83405;01/04/2002;0000;26.8;;82;995;5;1.54332;0;
83405;01/04/2002;1200;22.2;;90;999.2;23;3.08664;10;
83405;01/04/2002;1800;28.4;;74;997.5;23;3.08664;10;
83405;02/04/2002;0000;24;;90;998.5;18;2.05776;0;
83405;02/04/2002;1200;23.6;;97;997.2;0;0;7.5;
83405;02/04/2002;1800;33;;66;995;32;3.08664;5;
83405;03/04/2002;0000;26.6;;88;996;18;1.54332;2.5;
83405;03/04/2002;1200;25.4;;97;1000.2;0;0;8.75;
83405;03/04/2002;1800;30;;80;998;5;2.05776;7.5;
83405;04/04/2002;0000;27.2;;94;995.9;0;0;0;
83405;04/04/2002;1200;25.4;;99;998;0;0;11.25;
83405;04/04/2002;1800;32.8;;63;995.5;27;3.08664;7.5;
83405;05/04/2002;0000;27;;93;995;0;0;0;
83405;05/04/2002;1200;25;;98;996.2;0;0;0;
83405;05/04/2002;1800;33.8;;65;994.8;36;2.05776;5;
83405;06/04/2002;0000;28;;90;994;0;0;0;
83405;06/04/2002;1200;26;;90;996.2;0;0;0;
83405;06/04/2002;1800;33.6;;60;994;5;2.05776;6.25;
83405;07/04/2002;0000;25.8;;92;994.4;5;1.54332;5;
83405;07/04/2002;1200;28;;82;993.8;0;0;0;
83405;07/04/2002;1800;32.6;;68;993.1;0;0;3.75;
83405;08/04/2002;0000;26.8;;88;993.8;0;0;0;
83405;08/04/2002;1200;26.4;;89;995;0;0;0;
83405;08/04/2002;1800;34.4;;62;993.5;5;3.08664;5;
83405;09/04/2002;0000;29;;80;993.6;0;0;2.5;
83405;09/04/2002;1200;26.6;;90;996.8;5;1.54332;2.5;
83405;09/04/2002;1800;33;;66;995;27;1.54332;5;
83405;10/04/2002;0000;26.8;;87;996;0;0;0;
83405;10/04/2002;1200;27.6;;82;995;5;1.54332;5;
83405;10/04/2002;1800;29.4;;79;993.5;5;2.05776;5;
83405;11/04/2002;0000;26.8;;88;993;5;3.08664;0;
83405;11/04/2002;1800;33.6;;66;995;5;2.05776;7.5;
83405;12/04/2002;0000;27;;88;993.8;5;1.54332;0;
83405;12/04/2002;1200;26;;88;995.9;5;3.08664;10;
83405;12/04/2002;1800;33.8;;62;993.5;36;3.08664;5;
83405;13/04/2002;0000;25;;95;995;5;3.08664;10;
83405;13/04/2002;1200;25.6;;94;997.2;0;0;7.5;
83405;13/04/2002;1800;29;;74;997.9;27;5.1444;10;
83405;14/04/2002;0000;25.4;;97;998;0;0;11.25;
83405;14/04/2002;1200;23.8;;95;998.7;18;1.54332;10;
83405;14/04/2002;1800;27.8;;87;997.5;18;1.54332;6.25;
83405;15/04/2002;0000;27.6;;86;997.2;0;0;5;
83405;15/04/2002;1200;25;;93;998.7;18;1.54332;5;
83405;15/04/2002;1800;31;;74;996.2;5;1.54332;6.25;
83405;16/04/2002;0000;29;;86;994.2;0;0;2.5;
83405;16/04/2002;1200;26;;93;997.2;5;1.54332;3.75;
83405;16/04/2002;1800;31.6;;72;995.4;9;1.54332;3.75;
83405;17/04/2002;0000;28.2;;90;993.9;36;1.54332;3.75;
83405;17/04/2002;1800;33.2;;64;995;36;2.05776;5;
83405;18/04/2002;1200;23.6;;96;998.7;14;1.54332;6.25;
83405;18/04/2002;1800;33.2;;67;995.4;5;2.05776;3.75;
83405;19/04/2002;0000;29;;74;994.6;0;0;2.5;
83405;19/04/2002;1200;25.4;;88;997.2;23;1.54332;6.25;
83405;19/04/2002;1800;33.8;;66;994.6;0;1.54332;6.25;
83405;20/04/2002;0000;26.4;;86;993.9;14;1.54332;2.5;
83405;20/04/2002;1200;25.4;;85;995.9;5;1.54332;2.5;
83405;21/04/2002;0000;28.6;;86;995;18;1.54332;3.75;
83405;21/04/2002;1200;25.6;;91;997.2;5;1.54332;3.75;
83405;21/04/2002;1800;30.2;;67;994.7;5;1.54332;5;
83405;22/04/2002;0000;26;;93;994;18;1.54332;3.75;
83405;22/04/2002;1200;26.4;;90;996.4;14;1.54332;3.75;
83405;22/04/2002;1800;34.4;;57;993.5;36;2.5722;5;
83405;23/04/2002;0000;27.4;;85;994.8;36;1.54332;2.5;
83405;23/04/2002;1200;25;;83;997.1;5;1.54332;3.75;
83405;23/04/2002;1800;34;;53;995;36;3.08664;3.75;
83405;24/04/2002;0000;26.2;;88;994.3;4;1.54332;2.5;
83405;24/04/2002;1200;26.2;;80;995.1;36;1.54332;2.5;
83405;24/04/2002;1800;33;;58;992.3;36;2.05776;7.5;
83405;25/04/2002;0000;28;;91;992;0;0;0;
83405;25/04/2002;1200;21.8;;92;996.2;9;1.02888;7.5;
83405;25/04/2002;1800;33.4;;58;993.6;36;3.08664;3.75;
83405;26/04/2002;0000;27.4;;79;996.6;14;1.54332;5;
83405;26/04/2002;1200;21.8;;92;996.2;9;1.02888;7.5;
83405;26/04/2002;1800;34;;57;993;36;2.05776;6.25;
83405;27/04/2002;0000;27.4;;85;994.8;0;0;0;
83405;27/04/2002;1200;24.8;;90;999;18;5.1444;10;
83405;27/04/2002;1800;29.2;;74;996;18;5.1444;7.5;
83405;28/04/2002;0000;25.6;;92;995.9;0;0;0;
83405;28/04/2002;1200;23.2;;96;995.8;0;0;10;
83405;28/04/2002;1800;31.2;;72;994;5;2.05776;5;
83405;29/04/2002;0000;26.8;;85;994.2;0;0;0;
83405;29/04/2002;1200;26;;88;995.9;5;2.05776;7.5;
83405;29/04/2002;1800;33;;65;994.2;35;2.5722;5;
83405;30/04/2002;0000;26;;95;995;14;2.05776;10;
83405;30/04/2002;1200;23.8;;94;998;5;1.54332;10;
83405;30/04/2002;1800;32.6;;67;996.4;5;3.08664;5;
83405;01/05/2002;1200;24.4;;93;1000.8;0;0;5;
83405;01/05/2002;1800;30.2;;75;998.4;5;2.05776;5;
83405;02/05/2002;0000;25.4;;97;998;0;0;0;
83405;02/05/2002;1200;25.6;;95;997.2;0;0;5;
83405;02/05/2002;1800;33;;64;996.2;36;2.05776;6.25;
83405;03/05/2002;0000;28;;82;994;5;1.54332;0;
83405;03/05/2002;1200;27.2;;89;997.2;0;0;3.75;
83405;03/05/2002;1800;33.4;;63;995.5;5;3.08664;5;
83405;04/05/2002;0000;27.6;;84;995;5;1.54332;0;
83405;04/05/2002;1200;28;;90;997.9;0;0;2.5;
83405;05/05/2002;0000;27;;82;994.7;5;1.54332;0;
83405;05/05/2002;1200;22.8;;94;999.2;18;1.54332;10;
83405;05/05/2002;1800;33;;74;997.5;14;2.05776;7.5;
83405;06/05/2002;0000;27.8;;84;996;5;1.54332;0;
83405;06/05/2002;1200;23.4;;94;1000.4;18;3.08664;10;
83405;06/05/2002;1800;26.6;;90;1000;18;3.08664;10;
83405;07/05/2002;0000;21;;95;999.6;18;2.05776;0;
83405;07/05/2002;1200;24;;87;1002.6;18;1.54332;10;
83405;07/05/2002;1800;29;;91;997.5;27;1.54332;10;
83405;08/05/2002;0000;20.4;;93;1000;18;3.08664;0;
83405;08/05/2002;1200;24;;93;999.8;26;2.05776;5;
83405;08/05/2002;1800;30;;81;998;23;3.08664;10;
83405;09/05/2002;0000;26.8;;82;997.5;0;0;0;
83405;09/05/2002;1200;23.4;;91;999.8;27;1.54332;2.5;
83405;09/05/2002;1800;32.4;;63;997;32;3.08664;5;
83405;10/05/2002;0000;27.4;;84;996;0;0;0;
83405;10/05/2002;1200;23.8;;94;1000.2;0;0;2.5;
83405;10/05/2002;1800;32.8;;66;996.5;36;1.54332;7.5;
83405;11/05/2002;0000;27;;82;994.7;0;0;2.5;
83405;11/05/2002;1200;25;;95;1000.7;0;0;3.75;
83405;11/05/2002;1800;33.6;;60;997;5;2.05776;7.5;
83405;12/05/2002;0000;26;;82;998;27;2.05776;0;
83405;12/05/2002;1200;25.2;;91;1000;5;1.54332;0;
83405;13/05/2002;0000;25.6;;86;977.5;0;0;0;
83405;13/05/2002;1200;25.6;;88;997.8;0;0;5;
83405;13/05/2002;1800;34;;62;994.6;36;2.05776;3.75;
83405;14/05/2002;0000;28;;93;993.4;0;0;2.5;
83405;14/05/2002;1200;26.2;;81;995.8;5;1.54332;6.25;
83405;14/05/2002;1800;32.2;;67;994.3;9;2.05776;5;
83405;15/05/2002;0000;26.4;;90;995;27;1.54332;2.5;
83405;15/05/2002;1200;25.4;;88;996.8;5;1.54332;7.5;
83405;15/05/2002;1800;32;;70;995.4;36;2.5722;6.25;
83405;16/05/2002;0000;27.2;;87;995;5;1.54332;0;
83405;16/05/2002;1200;26.8;;88;996;5;2.05776;2.5;
83405;16/05/2002;1800;34.2;;56;994.7;36;2.5722;3.75;
83405;17/05/2002;0000;26.8;;88;994;0;0;2.5;
83405;17/05/2002;1200;26.2;;85;995.9;36;1.54332;2.5;
83405;17/05/2002;1800;34;;60;993.5;9;2.05776;5;
83405;18/05/2002;0000;27.2;;85;993.9;5;1.54332;2.5;
83405;18/05/2002;1200;26;;84;993.9;36;1.54332;5;
83405;18/05/2002;1800;34.6;;58;993.5;32;3.08664;5;
83405;19/05/2002;0000;28.2;;85;994;36;3.08664;6.25;
83405;19/05/2002;1200;26.4;;86;995.8;0;0;3.75;
83405;19/05/2002;1800;32.4;;68;994.2;27;1.54332;5;
83405;20/05/2002;0000;27;;82;993.8;36;3.08664;6.25;
83405;20/05/2002;1800;30.6;;63;995;5;1.54332;5;
83405;21/05/2002;0000;24.4;;89;994.6;0;0;6.25;
83405;21/05/2002;1800;21;;84;1000.6;18;4.62996;10;
83405;22/05/2002;0000;23.2;;59;1000.7;18;5.1444;10;
83405;22/05/2002;1200;19.4;;85;1000.8;18;1.54332;3.75;
83405;22/05/2002;1800;25.8;;67;998.4;27;1.54332;3.75;
83405;23/05/2002;0000;22.2;;88;999.2;36;1.54332;10;
83405;23/05/2002;1200;20.8;;88;1000.7;24;1.54332;10;
83405;23/05/2002;1800;28;;67;998.2;23;1.54332;10;
83405;24/05/2002;0000;22;;89;998.8;18;3.08664;10;
83405;24/05/2002;1800;30.2;;57;998.3;36;1.54332;3.75;
83405;25/05/2002;1200;19.4;;91;999.2;5;1.54332;0;
83405;25/05/2002;1800;30;;57;998.3;36;1.54332;0;
83405;26/05/2002;0000;25.4;;88;996.2;0;0;0;
83405;26/05/2002;1200;21.8;;86;998;36;1.54332;5;
83405;26/05/2002;1800;31.8;;60;995.1;36;2.05776;2.5;
83405;27/05/2002;0000;25;;92;995;0;0;0;
83405;27/05/2002;1200;25;;86;998;5;1.54332;5;
83405;27/05/2002;1800;32;;75;995.1;36;3.08664;5;
83405;28/05/2002;0000;25.3;;88;994.5;0;0;2.5;
83405;28/05/2002;1200;24.2;;82;997.6;36;2.5722;6.25;
83405;28/05/2002;1800;31.4;;50;995.1;36;3.08664;0;
83405;29/05/2002;0000;26.2;;79;996.4;0;0;2.5;
83405;29/05/2002;1200;23.2;;77;996.8;0;0;5;
83405;29/05/2002;1800;31.8;;51;994.8;36;1.54332;3.75;
83405;30/05/2002;0000;26.4;;78;996.6;0;0;0;
83405;30/05/2002;1200;23.4;;79;997;5;1.54332;8.75;
83405;30/05/2002;1800;32;;60;995;36;2.05776;7.5;
83405;31/05/2002;0000;23.6;;91;998.4;23;1.54332;0;
83405;31/05/2002;1200;19.4;;95;1002.2;23;2.5722;10;
83405;31/05/2002;1800;26;;67;1000;23;2.05776;7.5;
83405;01/06/2002;0000;23.6;;84;997;0;0;0;
83405;01/06/2002;1200;19.6;;97;1000.6;5;2.05776;11.25;
83405;01/06/2002;1800;28;;67;998.2;5;3.08664;2.5;
83405;02/06/2002;0000;23.6;;91;998;5;2.05776;0;
83405;02/06/2002;1200;22.4;;87;998.4;0;0;0;
83405;02/06/2002;1800;32;;75;996.4;5;2.05776;2.5;
83405;03/06/2002;0000;24.4;;89;997;0;0;0;
83405;03/06/2002;1200;23;;89;997.1;0;0;0;
83405;03/06/2002;1800;33;;56;995.6;36;2.5722;1.25;
83405;04/06/2002;0000;26;;78;995.4;5;1.54332;0;
83405;04/06/2002;1200;23.2;;78;998.2;5;2.05776;0;
83405;04/06/2002;1800;32.8;;47;995.1;5;4.11552;0;
83405;05/06/2002;0000;25.2;;80;997;0;0;0;
83405;05/06/2002;1200;22.2;;79;996.7;5;2.5722;0;
83405;05/06/2002;1800;32;;53;996.7;5;5.1444;0;
83405;06/06/2002;0000;24;;81;997;5;2.05776;0;
83405;06/06/2002;1200;22.4;;83;998.2;5;1.54332;0;
83405;06/06/2002;1800;32.2;;60;996.1;5;2.05776;0;
83405;07/06/2002;0000;24.8;;87;994.7;5;1.54332;0;
83405;07/06/2002;1200;23.4;;79;997.4;5;1.54332;0;
83405;07/06/2002;1800;32;;53;995;5;2.05776;0;
83405;08/06/2002;0000;24.6;;83;995;0;0;0;
83405;08/06/2002;1200;22;;92;998;5;1.54332;0;
83405;08/06/2002;1800;33;;74;995;5;2.05776;0;
83405;09/06/2002;0000;25;;86;994;0;0;0;
83405;09/06/2002;1200;21.2;;84;998.7;5;1.54332;0;
83405;09/06/2002;1800;33.4;;48;995.5;5;1.54332;0;
83405;10/06/2002;0000;24.6;;87;995;5;1.54332;0;
83405;10/06/2002;1200;21.2;;96;1000.7;5;2.5722;1.25;
83405;10/06/2002;1800;32.8;;48;997.2;36;2.05776;0;
83405;11/06/2002;0000;23.8;;84;996.7;9;2.05776;0;
83405;11/06/2002;1200;20.2;;90;999.2;14;1.54332;0;
83405;11/06/2002;1800;32.6;;52;996.8;32;3.08664;0;
83405;12/06/2002;0000;24.8;;87;998.4;0;0;0;
83405;12/06/2002;1800;23;;79;1001.5;23;3.08664;8.75;
83405;13/06/2002;0000;19.8;;90;1002;23;3.08664;10;
83405;13/06/2002;1200;18;;86;1003;18;1.54332;10;
83405;13/06/2002;1800;24.4;;73;1000;23;1.54332;5;
83405;14/06/2002;0000;17.6;;97;1000;18;1.54332;0;
83405;14/06/2002;1200;17.8;;91;1004.8;18;1.54332;10;
83405;14/06/2002;1800;18;;91;1004.6;18;1.54332;10;
83405;15/06/2002;0000;17;;91;1004.7;18;1.54332;10;
83405;15/06/2002;1200;15.6;;92;1008;18;3.08664;10;
83405;15/06/2002;1800;18.8;;86;1004.3;18;3.08664;10;
83405;16/06/2002;0000;21.7;;74;;18;1.54332;10;
83405;16/06/2002;1200;18.6;;88;1003.8;18;0.51444;10;
83405;16/06/2002;1800;27.4;;66;1000.3;32;1.54332;3.75;
83405;17/06/2002;0000;25;;84;999.2;0;0;0;
83405;17/06/2002;1200;17.8;;97;1000.8;5;1.54332;0;
83405;17/06/2002;1800;;;57;996.4;36;2.05776;0;
83405;18/06/2002;0000;26.8;;86;998.2;0;0;0;
83405;18/06/2002;1200;20;;92;1000.6;36;0.51444;6.25;
83405;18/06/2002;1800;33;;54;999;36;1.54332;3.75;
83405;19/06/2002;0000;23.2;;87;1001.8;18;3.60108;0;
83405;19/06/2002;1200;19.4;;91;1004.7;23;1.54332;3.75;
83405;19/06/2002;1800;26.8;;65;1002.2;20;1.54332;6.25;
83405;20/06/2002;0000;20.2;;89;1002.7;18;2.05776;0;
83405;20/06/2002;1200;27;;77;995.8;5;3.08664;5;
83405;20/06/2002;1800;29;;76;999.6;27;1.54332;0;
83405;21/06/2002;0000;22.2;;88;999.8;9;1.54332;0;
83405;21/06/2002;1200;19;;98;1001.5;18;1.54332;6.25;
83405;21/06/2002;1800;32.6;;41;1000.6;9;3.08664;3.75;
83405;22/06/2002;0000;28.4;;53;1001.8;36;1.54332;0;
83405;22/06/2002;1200;21;;89;1005.2;18;1.54332;0;
83405;22/06/2002;1800;29.6;;59;1002.3;18;3.60108;5;
83405;23/06/2002;0000;22.4;;81;1004.4;18;3.08664;0;
83405;23/06/2002;1200;14.2;;97;1007.1;23;2.5722;10;
83405;23/06/2002;1800;15.6;;92;1008;18;5.1444;10;
83405;24/06/2002;0000;15;;92;1006;23;1.54332;1.25;
83405;24/06/2002;1200;13.4;;97;1007;23;1.02888;7.5;
83405;24/06/2002;1800;25.8;;63;1003.4;23;4.11552;0;
83405;25/06/2002;0000;20;;92;1002;23;1.54332;0;
83405;25/06/2002;1200;15.4;;90;1005.5;23;2.5722;0;
83405;25/06/2002;1800;28.4;;69;1002.8;32;2.5722;0;
83405;26/06/2002;0000;22;;91;1002;23;2.05776;0;
83405;26/06/2002;1200;17.2;;93;1004.2;0;0;2.5;
83405;26/06/2002;1800;31.6;;56;1000.6;32;1.54332;2.5;
83405;27/06/2002;0000;22.4;;80;1000.2;14;1.54332;0;
83405;27/06/2002;1200;21.2;;84;1000.7;5;1.54332;0;
83405;27/06/2002;1800;32;;59;998.2;36;4.11552;0;
83405;28/06/2002;0000;23;;85;997.4;9;1.54332;0;
83405;28/06/2002;1200;23.4;;79;997.9;0;0;2.5;
83405;28/06/2002;1800;32.4;;63;996.1;36;3.08664;5;
83405;29/06/2002;0000;23.8;;84;996.7;0;0;11.25;
83405;29/06/2002;1200;24.8;;75;1000.4;18;1.54332;3.75;
83405;29/06/2002;1800;33;;56;998;23;2.05776;2.5;
83405;30/06/2002;0000;24.2;;85;997;0;0;0;
83405;30/06/2002;1200;20;;92;1000.7;0;0;0;
83405;30/06/2002;1800;32.8;;54;996.4;36;2.05776;0;
83405;01/07/2002;0000;29;;77;995.8;36;4.11552;11.25;
83405;01/07/2002;1800;32.8;;60;1000;36;2.05776;5;
83405;02/07/2002;0000;24;;84;998.2;0;0;0;
83405;02/07/2002;1200;20.2;;99;1001.8;0;0;11.25;
83405;02/07/2002;1800;33.8;;58;998.8;27;2.05776;1.25;
83405;03/07/2002;0000;26.6;;71;1000.6;27;1.54332;1.25;
83405;03/07/2002;1200;19.8;;96;1001.5;0;0;11.25;
83405;03/07/2002;1800;32;;60;997.5;5;3.08664;0;
83405;04/07/2002;0000;23.8;;84;998.2;0;0;0;
83405;04/07/2002;1200;22.4;;76;1001.1;0;0;2.5;
83405;04/07/2002;1800;33;;48;997;36;2.05776;5;
83405;05/07/2002;1200;25;;52;1004;27;1.54332;8.75;
83405;05/07/2002;1800;26;;85;1000;26;2.05776;5;
83405;06/07/2002;0000;19.2;;88;1003.2;18;1.54332;11.25;
83405;06/07/2002;1200;17;;97;1002.2;0;0;10;
83405;06/07/2002;1800;26;;65;1001;23;2.5722;7.5;
83405;07/07/2002;0000;19.6;;88;1001.5;23;2.05776;0;
83405;07/07/2002;1200;15.4;;81;1006.8;18;1.54332;10;
83405;07/07/2002;1800;17.8;;76;1004;18;3.08664;7.5;
83405;08/07/2002;0000;14.8;;89;1004.5;18;3.08664;0;
83405;08/07/2002;1200;14.8;;75;1005;0;0;10;
83405;08/07/2002;1800;27;;80;1000;0;0;0;
83405;09/07/2002;0000;26.6;;75;1000.6;0;0;0;
83405;09/07/2002;1200;19.8;;91;1001.5;0;0;10;
83405;09/07/2002;1800;29;;81;998.8;0;0;10;
83405;10/07/2002;0000;21.6;;75;1000;0;0;11.25;
83405;10/07/2002;1200;19.2;;75;1004.4;0;0;8.75;
83405;10/07/2002;1800;31.2;;44;999;27;2.05776;5;
83405;11/07/2002;0000;22.4;;82;999.8;23;1.54332;0;
83405;11/07/2002;1200;17.4;;85;1002.6;0;0;0;
83405;11/07/2002;1800;31;;50;998.6;32;1.54332;0;
83405;12/07/2002;0000;24.1;;76;978.4;0;0;0;
83405;12/07/2002;1200;21;;79;1001.5;23;2.5722;5;
83405;12/07/2002;1800;30.6;;51;1000;23;4.62996;2.5;
83405;13/07/2002;1200;17;;82;1004;27;1.54332;2.5;
83405;13/07/2002;1800;27.4;;45;1001.2;27;1.54332;3.75;
83405;14/07/2002;0000;21.8;;66;999.8;18;1.54332;0;
83405;14/07/2002;1200;14;;90;1001;9;1.54332;2.5;
83405;14/07/2002;1800;30.8;;47;998.2;27;1.54332;0;
83405;15/07/2002;0000;27.1;;72;998;27;1.54332;0;
83405;15/07/2002;1200;16.4;;91;1000;5;1.54332;0;
83405;15/07/2002;1800;33;;54;997;32;1.54332;0;
83405;16/07/2002;0000;22.6;;86;995.9;9;1.54332;0;
83405;16/07/2002;1200;20.6;;89;1001;0;0;0;
83405;16/07/2002;1800;32.8;;56;998;0;0;5;
83405;17/07/2002;0000;25;;81;998.2;0;0;0;
83405;17/07/2002;1200;20.4;;93;1001.9;0;0;0;
83405;17/07/2002;1800;35;;49;998.8;27;1.54332;0;
83405;18/07/2002;0000;28;;67;997.8;14;1.54332;0;
83405;18/07/2002;1200;19;;91;999.8;36;1.54332;0;
83405;18/07/2002;1800;34.8;;34;996;32;1.54332;2.5;
83405;19/07/2002;0000;26.4;;70;996.6;9;1.54332;0;
83405;19/07/2002;1200;21.2;;82;998.4;5;1.54332;3.75;
83405;19/07/2002;1800;30.8;;58;997;5;1.54332;0;
83405;20/07/2002;0000;25.4;;80;998.2;5;1.54332;0;
83405;20/07/2002;1200;22;;87;997.6;5;1.54332;6.25;
83405;20/07/2002;1800;32.6;;57;995.6;5;1.54332;5;
83405;21/07/2002;0000;22.4;;92;1005.8;5;1.54332;6.25;
83405;21/07/2002;1200;23.6;;87;995.5;36;2.05776;6.25;
83405;22/07/2002;0000;27;;84;994;0;0;0;
