<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83914</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Esta��o Operante
Inicio de opera��o: 01/08/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83914;08/11/1980;1200;22.5;18.7;69;929.9;9;2.1;5;
83914;08/11/1980;1800;18.3;16.6;84;927.9;9;8;10;
83914;09/11/1980;0000;17.3;16.8;95;930.5;18;5.6;10;
83914;10/11/1980;1200;13.4;12.7;92;936.4;18;2.1;9;
83914;10/11/1980;1800;17.5;14.8;74;936.1;23;5.3;8;
83914;11/11/1980;0000;14.3;12.9;85;937.6;18;2.3;4;
83914;11/11/1980;1200;16.2;13;68;940.2;18;3.3;3;
83914;11/11/1980;1800;19.5;13.3;47;939.6;18;3.6;5;
83914;12/11/1980;0000;14.6;12.6;79;940.3;14;3.8;0;
83914;12/11/1980;1200;17.7;13.7;62;941.8;9;4.1;1;
83914;12/11/1980;1800;22.2;14.7;41;940.8;18;3.8;5;
83914;13/11/1980;0000;15.7;11.9;62;941.3;14;6.3;0;
83914;13/11/1980;1200;17;13.4;65;942.5;9;7.5;0;
83914;13/11/1980;1800;25.7;17;39;939.8;14;2.8;4;
83914;14/11/1980;0000;19.1;13.4;50;938.8;9;6;0;
83914;14/11/1980;1200;18.4;14.4;63;940.7;5;8.5;0;
83914;14/11/1980;1800;27.7;18.2;37;937.7;27;2.6;4;
83914;15/11/1980;0000;21.4;16.8;61;936.9;5;3.5;0;
83914;15/11/1980;1200;19.3;15.8;68;937;5;5.8;0;
83914;15/11/1980;1800;27.8;18.6;39;933.6;9;1.6;5;
83914;16/11/1980;0000;21.4;16.2;57;933.6;5;3.6;4;
83914;16/11/1980;1200;22.8;17.9;61;936.1;36;2.8;8;
83914;16/11/1980;1800;28;19.2;41;934.3;27;3.1;8;
83914;17/11/1980;0000;21.7;18;69;936;18;4.5;6;
83914;17/11/1980;1200;19.8;15;58;939.8;9;7.6;0;
83914;17/11/1980;1800;27.7;17;30;937;14;5;4;
83914;18/11/1980;0000;19.4;15.6;66;937.1;9;7.8;4;
83914;18/11/1980;1200;18.8;13.9;56;937.9;5;9.5;10;
83914;18/11/1980;1800;26.7;18.9;46;935.3;5;5.3;10;
83914;19/11/1980;0000;22.9;18;61;935.2;9;4.3;10;
83914;19/11/1980;1200;18.3;16.9;87;935.1;5;7.5;10;
83914;19/11/1980;1800;25.8;20.1;58;932.5;27;4.3;10;
83914;20/11/1980;0000;22.2;19.4;76;932.7;32;2.1;4;
83914;23/11/1980;1200;19.2;18.8;96;932.3;27;3.8;10;
83914;23/11/1980;1800;21;18.9;81;931.8;23;5;10;
83914;24/11/1980;0000;15.6;13.9;82;934;32;4;0;
83914;24/11/1980;1200;15.1;13.2;80;935.4;14;3.8;4;
83914;24/11/1980;1800;24.2;16.5;43;932.8;9;1.8;1;
83914;25/11/1980;0000;19.6;13.3;46;933.9;18;0.8;0;
83914;25/11/1980;1200;19.8;14.3;53;937.4;9;4.8;1;
83914;25/11/1980;1800;25.9;15.3;28;936.4;18;3.8;1;
83914;26/11/1980;0000;18.7;15.4;70;937.2;14;5.8;0;
83914;26/11/1980;1200;20.4;16.7;68;938.7;5;9.5;0;
83914;26/11/1980;1800;29.5;17.7;28;936.2;18;2;3;
83914;27/11/1980;0000;21.9;16.6;57;936.3;14;7.8;0;
83914;28/11/1980;1200;17.9;14.3;66;935.5;9;10.6;10;
83914;28/11/1980;1800;25.2;18.1;48;933.6;5;5.5;10;
83914;29/11/1980;0000;17.8;17.4;96;936;5;2.8;10;
83914;29/11/1980;1200;18.8;17.2;85;933.4;5;6.6;9;
83914;29/11/1980;1800;24;20.9;75;932.2;36;5.5;10;
83914;30/11/1980;0000;20.6;19.7;92;932;36;3.3;0;
83914;30/11/1980;1200;22.4;20.4;83;932.2;36;3.1;6;
83914;30/11/1980;1800;27.8;21.8;58;929.8;36;5.5;6;
83914;01/12/1980;0000;23;20.2;77;930.4;23;2.6;10;
83914;01/12/1980;1200;22.2;19.8;80;930.4;5;7.6;9;
83914;01/12/1980;1800;24.7;20.7;69;927.8;9;7.1;10;
83914;02/12/1980;0000;20;18;82;930;9;3.5;10;
83914;02/12/1980;1200;19.7;17.9;83;930.4;9;5.3;9;
83914;02/12/1980;1800;22.3;18.2;66;928.3;9;4;9;
83914;03/12/1980;0000;18.6;17.2;87;928.9;9;2.5;10;
83914;03/12/1980;1200;21.3;18.5;76;927.3;32;2.8;3;
83914;03/12/1980;1800;26.5;19.9;53;925.1;23;5.5;7;
83914;04/12/1980;0000;20.4;18.4;82;926.8;18;3;5;
83914;05/12/1980;1200;19.4;17.9;86;930.7;18;3.3;10;
83914;05/12/1980;1800;24.4;20;66;929.9;18;5.3;6;
83914;06/12/1980;0000;19.1;17.4;84;931.8;18;5.1;10;
83914;07/12/1980;1200;21.8;16.1;54;935.8;18;4;1;
83914;07/12/1980;1800;27.9;15.4;21;935.1;18;3.6;2;
83914;08/12/1980;0000;20.6;15;53;935.1;14;3.5;0;
83914;08/12/1980;1200;22.8;18.6;66;936.1;5;5;1;
83914;08/12/1980;1800;30;20;37;933.8;36;2.3;5;
83914;09/12/1980;0000;24.7;19;57;932.8;14;2.5;0;
83914;09/12/1980;1200;24.7;20.6;68;934.7;5;7;1;
83914;09/12/1980;1800;30.9;21.8;43;931.4;32;5.5;10;
83914;10/12/1980;0000;25.1;19;55;931.7;5;4.6;3;
83914;11/12/1980;1200;24.6;20.5;68;931.6;36;3;10;
83914;11/12/1980;1800;26.4;22.5;71;929.5;27;5.8;10;
83914;12/12/1980;0000;18.9;18.3;94;931;5;4;10;
83914;12/12/1980;1200;22.4;19.6;76;930.8;9;3.6;3;
83914;12/12/1980;1800;25.2;21.3;70;929.9;18;7.5;6;
83914;13/12/1980;0000;21;18.7;80;930.8;14;5.8;0;
83914;14/12/1980;1200;19.2;16.2;73;931;23;4.5;6;
83914;14/12/1980;1800;23.6;16.2;44;930.5;23;6.6;5;
83914;15/12/1980;0000;19.8;14;50;931.1;23;2.6;0;
83914;15/12/1980;1200;21.7;16.1;54;930.5;27;6.6;1;
83914;15/12/1980;1800;26.2;17.6;40;928;23;8.3;6;
83914;16/12/1980;0000;22.8;17;54;927.9;27;5;0;
83914;16/12/1980;1200;20.1;13.1;42;930.3;23;6.1;0;
83914;16/12/1980;1800;24.9;15.1;31;928.5;27;6.1;2;
83914;17/12/1980;0000;20.8;15.3;54;928.2;27;1.3;0;
83914;17/12/1980;1200;24;16.5;44;930.1;36;6;2;
83914;17/12/1980;1800;31.8;19.6;29;927.2;32;6.6;8;
83914;18/12/1980;0000;20.9;19;83;928.7;18;3.5;10;
83914;19/12/1980;1200;18.8;17.6;89;932.4;14;6.1;10;
83914;19/12/1980;1800;24.7;21.2;72;931.8;14;3.1;10;
83914;20/12/1980;0000;17.8;17.2;94;932.6;14;7.5;10;
83914;21/12/1980;1200;14.9;14;90;937.6;14;7.6;10;
83914;21/12/1980;1800;18.3;15.8;76;936.9;14;6.6;10;
83914;22/12/1980;0000;15.8;14.8;90;937.6;14;5;10;
83914;22/12/1980;1200;18.2;15.9;78;939.9;9;4.3;10;
83914;22/12/1980;1800;21.7;18.8;75;938.7;14;5.3;10;
83914;23/12/1980;0000;18.2;17.4;92;938.9;14;4.5;6;
83914;23/12/1980;1200;20.1;17.7;78;941;5;6.8;4;
83914;23/12/1980;1800;26.8;21.1;59;938.3;36;3.8;6;
83914;24/12/1980;0000;17.2;15.4;82;939.1;14;4.3;10;
83914;24/12/1980;1200;22;18.6;71;939.9;5;0.7;0;
83914;24/12/1980;1800;26.9;19.9;51;937.8;18;3.1;4;
83914;25/12/1980;0000;20.9;18.9;82;937.2;14;5.5;3;
83914;25/12/1980;1200;22.2;19.6;78;938;5;6.3;1;
83914;25/12/1980;1800;30.4;21.4;43;936.8;18;1.5;5;
83914;26/12/1980;0000;22.2;19.3;75;935.7;14;4.6;0;
83914;26/12/1980;1200;22.6;18.6;67;938.1;5;7.6;5;
83914;26/12/1980;1800;29;21.4;49;935.3;9;3.1;6;
83914;27/12/1980;0000;23.6;20.4;74;935.3;14;3.5;9;
83914;27/12/1980;1200;19.8;17.4;78;936.7;5;6.3;10;
83914;27/12/1980;1800;26.3;21.1;62;934.4;5;2.1;9;
83914;28/12/1980;0000;19.2;18.5;93;934.3;9;5;10;
83914;29/12/1980;1200;21.1;20.2;92;932.7;32;2.8;10;
83914;29/12/1980;1800;27.1;21.8;62;931.5;23;4.3;6;
83914;30/12/1980;0000;22.6;20;78;932;14;3.3;0;
83914;30/12/1980;1200;21.6;19.8;84;932.8;14;3.3;4;
83914;30/12/1980;1800;28;21.4;54;931.5;14;2.5;8;
83914;31/12/1980;0000;22.3;19.8;79;931.4;14;6.3;3;
83914;31/12/1980;1200;22.1;19.1;75;932.3;5;8.8;2;
83914;31/12/1980;1800;28.9;21.8;52;930.3;5;2.5;6;
83914;01/01/1981;0000;23;19.9;74;930.9;9;1.3;3;
83914;01/01/1981;1200;23.3;20.3;75;933.4;5;5.8;4;
83914;01/01/1981;1800;29.8;22.4;51;931.9;27;2.5;6;
83914;02/01/1981;0000;23.7;20;70;932.4;9;3.8;4;
83914;02/01/1981;1200;24.1;19.6;65;934.6;5;6.6;4;
83914;02/01/1981;1800;31.5;22.1;42;933.1;36;3.8;4;
83914;03/01/1981;0000;25;21.4;72;932.6;27;3;4;
83914;03/01/1981;1200;24;19;61;933.4;36;5.5;5;
83914;03/01/1981;1800;29.8;22.9;54;931.5;32;8.3;8;
83914;04/01/1981;0000;20.8;19.4;87;934.2;32;2.3;6;
83914;04/01/1981;1200;21.5;19.8;85;936.1;9;2.3;10;
83914;04/01/1981;1800;26.2;22.1;69;934.9;18;4.8;7;
83914;05/01/1981;0000;21.6;19.4;81;935.9;5;5.1;2;
83914;05/01/1981;1200;22.6;20.4;81;937.5;5;4;7;
83914;05/01/1981;1800;29.2;23.1;58;934.9;23;2.1;7;
83914;06/01/1981;0000;25;21.2;70;935;5;5;5;
83914;06/01/1981;1200;24.3;21.3;76;935.5;36;6;9;
83914;06/01/1981;1800;22.8;20.9;84;933;32;5.1;10;
83914;07/01/1981;0000;21.4;20.8;95;931.8;32;6;10;
83914;07/01/1981;1200;20.8;18.5;80;935.1;23;4.3;8;
83914;07/01/1981;1800;25.1;18.8;53;934.5;27;2.6;7;
83914;08/01/1981;0000;21.4;18.4;74;934.7;18;3.6;0;
83914;08/01/1981;1200;21.3;18.5;76;935.5;14;3.5;4;
83914;08/01/1981;1800;27.3;21.4;58;933.4;18;3.6;6;
83914;09/01/1981;0000;21.6;18.3;72;933.4;14;4.6;0;
83914;09/01/1981;1200;23.1;20.5;78;935.8;36;4.5;5;
83914;09/01/1981;1800;29.5;22.3;52;934.8;18;3.3;5;
83914;10/01/1981;0000;22.9;19.4;71;934.5;14;6;0;
83914;10/01/1981;1200;24;20.5;72;936.2;5;5;7;
83914;10/01/1981;1800;30.5;21.8;45;933.9;5;1.3;8;
83914;11/01/1981;0000;19.6;18.2;87;934.1;18;5.8;10;
83914;11/01/1981;1200;20.2;19;89;934.4;5;6.1;10;
83914;11/01/1981;1800;22.2;19.8;80;933.1;5;5;10;
83914;12/01/1981;0000;21;19.8;89;931.9;5;3.3;4;
83914;12/01/1981;1200;20;18.4;85;932.5;5;5.6;10;
83914;12/01/1981;1800;23.8;21.5;81;929.7;9;2;10;
83914;13/01/1981;0000;20.4;19.6;93;929.9;18;2.1;9;
83914;13/01/1981;1200;23.7;21.5;82;931.5;36;3.1;4;
83914;13/01/1981;1800;27;22.1;64;930.3;18;4.6;6;
83914;14/01/1981;0000;21.7;20;85;931.7;18;1;6;
83914;14/01/1981;1200;22;19;75;934.7;18;3;1;
83914;14/01/1981;1800;26.4;19.3;50;934.1;18;5.6;2;
83914;15/01/1981;0000;20.5;16.4;65;935.2;14;5.8;0;
83914;15/01/1981;1200;21.3;18.2;73;936.1;9;6.3;3;
83914;15/01/1981;1800;27.8;20.3;49;933.8;9;3.3;6;
83914;16/01/1981;0000;19.4;17.6;83;934.4;14;6.6;4;
83914;16/01/1981;1200;21.1;17.9;72;936.2;5;7.3;1;
83914;16/01/1981;1800;27.8;21.7;57;934.4;9;3.1;6;
83914;17/01/1981;0000;23;20.2;77;934.7;5;4;10;
83914;17/01/1981;1200;23.6;20.2;72;935.9;36;7;2;
83914;17/01/1981;1800;28.8;22.7;58;935;32;5.8;8;
83914;18/01/1981;0000;19.4;19;96;936.8;18;2;10;
83914;18/01/1981;1200;20.2;19.3;92;938.3;18;3.5;10;
83914;18/01/1981;1800;21.5;20.3;89;938;9;3.6;10;
83914;19/01/1981;0000;20.5;19.4;90;936.3;9;4.1;0;
83914;19/01/1981;1200;22.9;21;84;935.4;36;5;5;
83914;19/01/1981;1800;28.8;24.1;67;931.9;36;2.3;7;
83914;20/01/1981;0000;23.6;22.2;88;931.2;36;4.5;10;
83914;20/01/1981;1200;22;20.7;89;931.2;27;2.6;10;
83914;20/01/1981;1800;22;21.2;93;930.3;27;4.1;10;
83914;21/01/1981;0000;20.8;20.3;95;932.1;27;5;10;
83914;21/01/1981;1200;20.2;18.2;82;935.2;18;4.8;6;
83914;21/01/1981;1800;24.9;18.2;50;933.7;23;4.5;5;
83914;22/01/1981;0000;17.9;15;72;934.9;18;3.8;0;
83914;22/01/1981;1200;18;14.8;70;936.8;9;5.1;0;
83914;22/01/1981;1800;26.9;18.7;43;934.9;36;1.3;1;
83914;23/01/1981;0000;19.7;16.6;72;934.7;14;5.1;0;
83914;23/01/1981;1200;20.4;17.5;74;937.9;5;6.6;5;
83914;23/01/1981;1800;28.2;21.8;56;935.9;5;3.1;5;
83914;24/01/1981;0000;19.7;17.7;82;937.3;5;2.8;10;
83914;24/01/1981;1200;21.4;19.2;81;938.5;5;7.6;8;
83914;24/01/1981;1800;30.2;23;53;937.1;14;1.5;9;
83914;25/01/1981;0000;22.8;19.6;73;938.4;5;6.6;10;
83914;25/01/1981;1200;20;18.2;84;938.6;5;6.6;10;
83914;25/01/1981;1800;24.7;21.4;74;939;5;3.3;10;
83914;26/01/1981;0000;21.8;19.6;81;938.1;5;3.8;0;
83914;26/01/1981;1200;20.8;18.6;80;939.4;5;8.6;9;
83914;26/01/1981;1800;27.4;21.9;61;938.3;5;4.6;7;
83914;27/01/1981;0000;22.4;19.6;76;937.6;9;3.6;1;
83914;27/01/1981;1200;22.7;19.6;74;939.4;5;8.3;1;
83914;27/01/1981;1800;28.7;22.4;57;937.9;36;3.8;7;
83914;28/01/1981;0000;24.4;20.9;72;938.1;5;3.1;0;
83914;28/01/1981;1200;23.3;20.2;75;941;5;7;3;
83914;28/01/1981;1800;29.7;22.6;53;939.7;32;6.5;10;
83914;29/01/1981;0000;25.2;22.3;77;939.7;5;2.3;4;
83914;29/01/1981;1200;24.9;22.1;78;939.5;36;4;3;
83914;29/01/1981;1800;21.7;20.3;88;938.4;27;2.6;10;
83914;30/01/1981;0000;20;19.7;97;938.9;32;3.3;10;
83914;30/01/1981;1200;18.8;17.9;91;937.8;14;3.6;10;
83914;30/01/1981;1800;24.1;21.6;80;935.6;18;3.3;10;
83914;31/01/1981;0000;19.5;18.6;92;935.2;14;4.6;3;
83914;31/01/1981;1200;21.5;20.3;89;934.5;5;4.3;9;
83914;31/01/1981;1800;28.2;23.5;66;931.7;32;4.5;8;
83914;01/02/1981;0000;21.7;20.8;92;932.7;14;2.8;4;
83914;01/02/1981;1200;24.3;22.1;82;935;36;5.5;4;
83914;01/02/1981;1800;29.5;24.4;65;933.2;32;6.5;8;
83914;02/02/1981;0000;21.8;20;84;935.3;36;7.6;10;
83914;02/02/1981;1200;24.6;22.4;82;936.7;36;3.6;4;
83914;02/02/1981;1800;29.6;24;62;934.1;32;8.3;8;
83914;03/02/1981;0000;20.7;20.4;97;937.7;36;2.1;10;
83914;03/02/1981;1200;23;21.7;89;937.2;5;2.8;4;
83914;03/02/1981;1800;29.1;23.6;62;933.4;36;3.3;7;
83914;04/02/1981;0000;24.7;23;86;933.2;36;2.6;10;
83914;04/02/1981;1200;22.3;21.3;91;933.6;36;7;10;
83914;04/02/1981;1800;24.2;21;74;933.8;27;5.3;10;
83914;05/02/1981;0000;19.2;18.5;93;935.3;14;5.5;10;
83914;05/02/1981;1200;17.3;16.2;89;937.2;14;5.5;10;
83914;05/02/1981;1800;21.4;19.3;82;936.6;14;5.3;10;
83914;06/02/1981;0000;17.8;16.7;89;937.2;14;7.1;4;
83914;06/02/1981;1200;19.8;17.5;79;938.9;5;10;4;
83914;06/02/1981;1800;25.5;21.7;71;938.3;5;4.6;7;
83914;07/02/1981;0000;20.2;18.4;84;938.9;9;6.5;3;
83914;07/02/1981;1200;20.2;17.9;79;940.3;5;8.8;4;
83914;07/02/1981;1800;27.9;23.1;66;938.4;5;3.1;7;
83914;08/02/1981;0000;22.6;20.8;85;938.1;5;4.1;4;
83914;08/02/1981;1200;22;19.7;80;939.2;5;6;4;
83914;08/02/1981;1800;28.9;22.4;56;937.2;27;3.8;8;
83914;09/02/1981;0000;21.2;19.6;86;938;14;2.5;9;
83914;09/02/1981;1200;23.8;21.4;80;938.1;36;1.3;4;
83914;09/02/1981;1800;28.4;22.8;61;935.3;18;4.6;6;
83914;10/02/1981;0000;21.2;19.6;86;935.7;5;4.3;3;
83914;10/02/1981;1200;21.9;20.5;88;935.1;5;4.1;9;
83914;10/02/1981;1800;28.3;23.2;64;933;27;2.1;6;
83914;11/02/1981;0000;20.4;19.7;94;934.9;9;2.3;10;
83914;11/02/1981;1200;23.1;21;82;934.2;5;3;1;
83914;11/02/1981;1800;28.7;23.1;61;932.5;27;2.5;6;
83914;12/02/1981;0000;23.4;21.4;83;933.4;9;4.3;4;
83914;12/02/1981;1200;23.9;21.8;83;933.2;5;4.1;2;
83914;12/02/1981;1800;29.5;24.2;64;931.1;32;4;5;
83914;13/02/1981;0000;23.7;20.8;76;931.8;5;3.8;3;
83914;13/02/1981;1200;22.3;21.3;91;935.3;5;5;8;
83914;13/02/1981;1800;22.9;22.2;94;936.2;23;2.3;10;
83914;14/02/1981;0000;22.8;21.7;91;937.7;9;3.3;10;
83914;14/02/1981;1200;21.2;19.5;85;939.2;9;4.8;9;
83914;14/02/1981;1800;26.7;23.5;76;936.8;23;2.8;8;
83914;15/02/1981;0000;21.4;20.5;92;936.7;9;4.1;4;
83914;15/02/1981;1200;24.4;21.9;80;937.8;36;7.1;3;
83914;15/02/1981;1800;28.5;22.8;60;937.1;32;6.8;5;
83914;16/02/1981;0000;24.4;21.9;80;939.1;27;1.3;3;
83914;16/02/1981;1200;22;20.9;90;940.1;9;1.5;9;
83914;16/02/1981;1800;27.9;23.8;70;937.9;36;1.6;9;
83914;17/02/1981;0000;21;19.1;83;938.8;14;6.3;10;
83914;17/02/1981;1200;22.4;19.4;75;939.8;5;8;4;
83914;17/02/1981;1800;29.5;23.8;61;938.3;36;3.1;4;
83914;18/02/1981;0000;25.5;22.3;75;938.7;9;1.3;9;
83914;18/02/1981;1200;23;20.7;81;940.3;5;6.6;8;
83914;18/02/1981;1800;28.9;23.5;62;938.2;32;2;8;
83914;19/02/1981;0000;19;18.4;94;941.5;27;2;10;
83914;19/02/1981;1200;19.2;18.1;90;940.8;5;4.6;10;
83914;19/02/1981;1800;24.4;20.2;67;939.7;14;3.6;9;
83914;20/02/1981;0000;19.5;18.8;93;939.7;9;2;8;
83914;20/02/1981;1200;20.4;18.4;82;939.5;9;6.6;9;
83914;20/02/1981;1800;26;21.3;65;938.9;5;3.1;7;
83914;21/02/1981;0000;21.8;19.2;78;938.4;9;4.3;3;
83914;21/02/1981;1200;21.6;18.6;74;940.8;5;9.1;4;
83914;21/02/1981;1800;27.8;22.6;63;938.9;5;3.1;8;
83914;22/02/1981;0000;19.6;18;85;939.7;5;4.8;9;
83914;22/02/1981;1200;19.8;18;83;941.2;5;6;9;
83914;22/02/1981;1800;26.6;22;66;939.4;5;5.6;7;
83914;23/02/1981;0000;19.4;18.4;91;940.4;9;1.3;9;
83914;23/02/1981;1200;21;18.5;78;940.9;5;7.5;9;
83914;23/02/1981;1800;26.4;21.7;65;939.1;5;3.5;5;
83914;24/02/1981;0000;21.2;19;81;938.5;9;4.6;0;
83914;24/02/1981;1200;21.8;19.3;78;938.9;5;8.1;1;
83914;24/02/1981;1800;28.5;22.6;59;936.6;5;2.5;4;
83914;25/02/1981;0000;23;20;75;936.5;5;3;3;
83914;25/02/1981;1200;22.2;19.4;76;939.5;5;7.5;3;
83914;25/02/1981;1800;26.2;21.8;67;937.8;23;3.3;7;
83914;26/02/1981;0000;20.8;18.8;82;938.1;9;3.3;0;
83914;28/02/1981;1200;25;22.4;79;937;36;0.5;8;
83914;28/02/1981;1800;26;22;70;936.1;18;5.6;9;
83914;01/03/1981;0000;22.1;20.6;87;936.7;14;2.8;0;
83914;01/03/1981;1200;22.4;20.8;86;937.7;9;3;8;
83914;01/03/1981;1800;30.5;24;57;935.8;18;4.5;8;
83914;02/03/1981;0000;22;20.7;89;935.5;14;4.8;0;
83914;02/03/1981;1200;24;22;84;936.1;5;4.8;7;
83914;02/03/1981;1800;30.9;23.4;52;932.9;27;5.8;7;
83914;03/03/1981;0000;20.9;20.3;95;935.8;18;3;10;
83914;03/03/1981;1200;21;20.4;95;935.7;36;1.8;10;
83914;03/03/1981;1800;25.4;21.6;71;935.3;23;4;8;
83914;04/03/1981;0000;20.4;18.8;85;936.7;14;6;5;
83914;04/03/1981;1200;19.7;17.2;77;937.4;9;7.5;3;
83914;04/03/1981;1800;25.5;21.4;69;935.5;9;2.8;6;
83914;05/03/1981;0000;19.2;17.6;85;936;9;6.3;0;
83914;05/03/1981;1200;20.5;18;78;936.5;5;8.8;4;
83914;05/03/1981;1800;25;21.6;73;934.5;36;5.6;10;
83914;06/03/1981;0000;21.2;20.3;92;934;9;1.6;0;
83914;06/03/1981;1200;21.2;20.6;95;934.8;5;2;10;
83914;06/03/1981;1800;20;19.5;95;933.1;18;4.8;10;
83914;07/03/1981;0000;18.8;18.3;95;934.7;9;3.1;2;
83914;08/03/1981;1200;19.2;18;89;935.5;14;5.8;10;
83914;08/03/1981;1800;25;20.2;63;934.3;18;4.3;6;
83914;09/03/1981;0000;19.1;17.6;86;935.2;14;5.6;0;
83914;09/03/1981;1200;19.4;17.4;82;936.5;5;4.8;4;
83914;09/03/1981;1800;26.4;19.6;51;934.3;18;2.3;5;
83914;10/03/1981;0000;19.2;17;80;933.8;14;5;0;
83914;10/03/1981;1200;19.4;17.6;83;933.9;5;6.5;3;
83914;10/03/1981;1800;26.1;19.5;52;931.9;27;3.1;6;
83914;11/03/1981;0000;20.8;18;75;932;18;2.1;0;
83914;11/03/1981;1200;20.6;19.2;87;933.3;36;3.3;3;
83914;11/03/1981;1800;26.8;19.6;49;931.8;27;6.1;7;
83914;12/03/1981;0000;20.7;17.3;70;933.4;23;2.3;0;
83914;12/03/1981;1200;20.6;17.9;76;933.7;5;0.3;0;
83914;12/03/1981;1800;26;19.6;54;932.8;18;2.6;6;
83914;13/03/1981;0000;21.7;18;69;934.1;18;2.6;0;
83914;13/03/1981;1200;20.2;17.6;77;936.5;5;6;5;
83914;13/03/1981;1800;27;20.1;51;933.6;9;4;9;
83914;14/03/1981;0000;20.4;18.2;80;933.8;9;2;5;
83914;14/03/1981;1200;21.2;18.4;76;931.9;5;6.5;4;
83914;14/03/1981;1800;28.1;20.4;48;929.5;36;6.8;8;
83914;15/03/1981;0000;19.7;19;93;929.8;36;4.3;10;
83914;16/03/1981;1200;19;17.4;85;935.2;9;2;7;
83914;16/03/1981;1800;24.8;17.2;44;935.1;14;4;3;
83914;17/03/1981;0000;16.6;13.4;69;935.9;14;4;0;
83914;17/03/1981;1200;16.6;14.4;78;938.5;14;5;4;
83914;17/03/1981;1800;23;15.9;45;936.7;18;2.5;3;
83914;18/03/1981;0000;15.8;13;72;936.8;14;6;0;
83914;18/03/1981;1200;18.6;16.4;79;937.5;5;6.6;0;
83914;18/03/1981;1800;27;19.9;50;935.1;36;1.3;7;
83914;19/03/1981;0000;19.6;17.5;81;935.1;14;6.8;0;
83914;19/03/1981;1200;19.8;17.4;78;935.8;5;6.6;0;
83914;19/03/1981;1800;27.4;20.6;52;933.2;18;3.1;6;
83914;20/03/1981;0000;19.4;18.6;92;934;14;5.3;5;
83914;20/03/1981;1200;18.1;17;89;935.5;14;3.6;9;
83914;20/03/1981;1800;23;17.7;58;934.3;23;4.6;7;
83914;21/03/1981;0000;17.2;14.4;73;935.8;18;2.1;4;
83914;21/03/1981;1200;12.2;11.7;94;938.8;14;2.5;6;
83914;21/03/1981;1800;22.6;14.6;39;937.2;18;3.3;0;
83914;22/03/1981;0000;15;11.6;65;938;14;5;0;
83914;22/03/1981;1200;15.8;13.6;77;938.7;5;7.8;0;
83914;22/03/1981;1800;26.2;16.6;34;936.5;5;3.3;0;
83914;23/03/1981;0000;19.9;14.7;55;936;9;3.3;0;
83914;23/03/1981;1200;17.2;14.3;72;939.2;5;7.3;3;
83914;23/03/1981;1800;27.7;18;36;936.7;27;2.8;4;
83914;24/03/1981;0000;20.8;16.6;64;937.1;18;2.3;0;
83914;24/03/1981;1200;17.6;15.6;81;939.6;5;7.3;0;
83914;24/03/1981;1800;27;17.3;35;937.3;18;4.8;1;
83914;25/03/1981;0000;18.8;15.5;70;939.6;14;4.1;0;
83914;25/03/1981;1200;18.3;16;78;942.1;5;4;0;
83914;25/03/1981;1800;26.3;17.5;39;939.5;14;4.5;1;
83914;26/03/1981;0000;18.9;16;73;940.3;14;7.5;0;
83914;26/03/1981;1200;18.9;16.2;75;941.5;5;7;0;
83914;26/03/1981;1800;26.9;17.9;39;939.5;9;3.6;2;
83914;27/03/1981;0000;20.7;16.6;65;939.6;9;1.8;0;
83914;27/03/1981;1200;21.6;18.4;73;940;5;8;0;
83914;27/03/1981;1800;27.6;20.6;51;937.5;9;4;6;
83914;28/03/1981;0000;19.6;17.3;79;938.7;9;8.3;5;
83914;28/03/1981;1200;20.6;18;77;938.8;9;7.6;4;
83914;28/03/1981;1800;24.2;17.9;52;935.9;5;8.8;6;
83914;29/03/1981;0000;17.2;15.6;84;936;9;4.8;0;
83914;29/03/1981;1200;18.7;16.9;83;934;9;4;9;
