<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83632</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Esta��o Operante
Inicio de opera��o: 06/04/1959
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83632;08/05/1984;1200;24.4;20;68;;5;1;0;
83632;08/05/1984;1800;29;22.1;56;;5;1;2;
83632;09/05/1984;0000;21.5;20;88;;9;1;3;
83632;09/05/1984;1200;25;21.2;72;;5;1;0;
83632;09/05/1984;1800;28.8;23.8;67;;5;1;10;
83632;10/05/1984;0000;22;20;84;;5;1;4;
83632;10/05/1984;1200;24.8;21.2;73;;14;1;5;
83632;10/05/1984;1800;28.9;22.8;60;;32;1;4;
83632;11/05/1984;0000;21.5;20;88;;9;1;3;
83632;11/05/1984;1200;25.8;22.2;74;;5;1;10;
83632;11/05/1984;1800;29.1;23.8;65;;5;1;10;
83632;12/05/1984;0000;18.8;18.8;100;;5;1;7;
83632;12/05/1984;1200;24;20.8;76;;36;1;0;
83632;12/05/1984;1800;28.5;22.8;62;;32;1;5;
83632;13/05/1984;0000;20.5;19.5;91;;0;0;4;
83632;13/05/1984;1200;25.5;20;61;;5;1;1;
83632;13/05/1984;1800;29;23;61;;36;1;2;
83632;14/05/1984;0000;22;19.5;80;;5;1;3;
83632;14/05/1984;1200;23.8;19.2;66;;0;0;0;
83632;14/05/1984;1800;29;23.5;64;;5;1;5;
83632;15/05/1984;0000;17;16.5;95;;0;0;3;
83632;15/05/1984;1200;23.8;19.8;70;;9;1;4;
83632;15/05/1984;1800;26.1;22.5;74;;14;1;10;
83632;16/05/1984;0000;19.5;18.5;91;;0;0;6;
83632;16/05/1984;1200;24.5;20;67;;5;1;10;
83632;16/05/1984;1800;27;23;72;;5;1;9;
83632;17/05/1984;0000;20.5;19.5;91;;0;0;10;
83632;17/05/1984;1200;23.8;20.2;73;;14;1;0;
83632;17/05/1984;1800;26.8;22.8;72;;5;1;1;
83632;18/05/1984;0000;20.5;19;87;;5;1;5;
83632;18/05/1984;1200;20.8;19.8;92;;14;1;10;
83632;18/05/1984;1800;26;22;71;;36;1;10;
83632;19/05/1984;0000;23.8;22.8;92;;5;1;10;
83632;19/05/1984;1200;21.2;19;82;;36;1;0;
83632;19/05/1984;1800;26;22.5;75;;9;1;8;
83632;20/05/1984;0000;18.5;18;95;;0;0;7;
83632;20/05/1984;1200;20.5;19;87;;5;1;5;
83632;20/05/1984;1800;26.2;23;77;;9;1;3;
83632;21/05/1984;0000;21;18.6;80;;9;1;4;
83632;21/05/1984;1200;23.5;19.8;72;;5;1;10;
83632;21/05/1984;1800;27.2;21.2;60;;32;1;10;
83632;22/05/1984;0000;16.5;16;95;;5;1;4;
83632;22/05/1984;1200;22.5;18.2;67;;5;1;0;
83632;22/05/1984;1800;28;23.6;70;;36;1;10;
83632;23/05/1984;0000;15.5;15;95;;0;0;3;
83632;23/05/1984;1200;20;17;75;;5;1;8;
83632;23/05/1984;1800;27.2;21.8;63;;5;1;6;
83632;24/05/1984;0000;15;14.5;95;;0;0;3;
83632;24/05/1984;1200;21.8;18.2;72;;32;1;5;
83632;24/05/1984;1800;26.8;21.8;65;;5;1;10;
83632;25/05/1984;0000;18;17;91;;9;1;4;
83632;25/05/1984;1200;21;16.8;67;;5;1;0;
83632;25/05/1984;1800;28.2;22.8;64;;5;1;6;
83632;26/05/1984;0000;15;14.5;95;;0;0;3;
83632;26/05/1984;1200;22;18;69;;9;1;1;
83632;26/05/1984;1800;29;23.5;64;;5;1;0;
83632;27/05/1984;0000;16;15.5;95;;0;0;0;
83632;27/05/1984;1200;19;16.2;76;;36;1;0;
83632;27/05/1984;1800;27.8;20.8;54;;5;1;0;
83632;28/05/1984;0000;12.8;12;92;;0;0;2;
83632;28/05/1984;1200;22;17.8;67;;5;1;0;
83632;28/05/1984;1800;27.8;21.5;58;;32;1;10;
83632;29/05/1984;0000;15.5;15;95;;5;1;3;
83632;29/05/1984;1200;22.5;18;66;;32;1;3;
83632;29/05/1984;1800;29;22.8;60;;0;0;2;
83632;30/05/1984;0000;16.5;14.5;81;;9;1;1;
83632;30/05/1984;1200;20;17;75;;5;1;2;
83632;30/05/1984;1800;27.2;22;64;;32;1;4;
83632;31/05/1984;0000;16;15;90;;5;1;3;
83632;31/05/1984;1200;22;18;69;;27;1;2;
83632;31/05/1984;1800;29;23.5;64;;32;1;4;
83632;01/06/1984;0000;15.8;15;92;;5;1;3;
83632;01/06/1984;1200;21;20;92;;5;1;3;
83632;01/06/1984;1800;20.8;19;85;;9;1;4;
83632;02/06/1984;0000;18.5;17.5;91;;0;0;5;
83632;02/06/1984;1200;23.5;18;60;;9;1;4;
83632;02/06/1984;1800;20.5;17.5;75;;5;1;4;
83632;03/06/1984;0000;15;14.5;95;;0;0;3;
83632;03/06/1984;1200;21;20;92;;9;1;0;
83632;03/06/1984;1800;20.8;19.5;89;;5;1;5;
83632;04/06/1984;0000;18;17.5;95;;9;1;3;
83632;04/06/1984;1200;20.5;17.2;73;;32;1;0;
83632;04/06/1984;1800;20.5;19;87;;9;1;3;
83632;05/06/1984;0000;15;14.5;95;;5;1;4;
83632;05/06/1984;1200;22.2;17.2;62;;5;1;0;
83632;05/06/1984;1800;27;21.5;62;;36;1;0;
83632;06/06/1984;0000;15.5;15;95;;0;0;3;
83632;06/06/1984;1200;20.5;16.8;70;;36;1;0;
83632;06/06/1984;1800;27.2;22;64;;5;1;5;
83632;07/06/1984;0000;16;15;90;;0;0;3;
83632;07/06/1984;1200;19.5;16.5;75;;32;1;10;
83632;07/06/1984;1800;27.8;22;61;;32;1;8;
83632;08/06/1984;0000;17;16;91;;5;1;2;
83632;08/06/1984;1200;20;16;67;;36;1;10;
83632;08/06/1984;1800;27.5;21.8;62;;5;1;5;
83632;09/06/1984;0000;15.5;14.8;93;;36;1;8;
83632;09/06/1984;1200;20;16.5;71;;9;1;4;
83632;09/06/1984;1800;26.5;21.5;65;;5;1;3;
83632;10/06/1984;0000;16;15.5;95;;0;0;3;
83632;10/06/1984;1200;24;19.5;67;;9;1;0;
83632;10/06/1984;1800;26;22;71;;5;1;2;
83632;11/06/1984;0000;15;14.5;95;;0;0;3;
83632;11/06/1984;1200;22.1;17.5;65;;36;1;0;
83632;11/06/1984;1800;26.1;21.5;67;;9;1;3;
83632;12/06/1984;0000;20;19;91;;9;1;4;
83632;12/06/1984;1200;21.5;18;72;;5;1;0;
83632;12/06/1984;1800;26.2;21.5;67;;5;1;4;
83632;13/06/1984;0000;20;19.5;96;;0;0;3;
83632;13/06/1984;1200;22.4;18.2;68;;36;1;0;
83632;13/06/1984;1800;26.2;21.5;67;;5;1;4;
83632;14/06/1984;0000;18;17;91;;5;1;3;
83632;14/06/1984;1200;22.4;18.2;68;;36;1;0;
83632;14/06/1984;1800;26.2;21.5;67;;5;1;4;
83632;15/06/1984;0000;18;17;91;;5;1;3;
83632;15/06/1984;1200;23;19.1;70;;32;1;0;
83632;15/06/1984;1800;27.1;21.8;64;;32;1;0;
83632;16/06/1984;0000;16.5;15;86;;5;1;3;
83632;16/06/1984;1200;20.5;19.5;91;;36;1;1;
83632;16/06/1984;1800;27.1;21.8;64;;32;1;10;
83632;17/06/1984;0000;21;19.5;87;;9;1;4;
83632;17/06/1984;1200;20;16.8;73;;5;1;3;
83632;17/06/1984;1800;23;19;69;;5;1;4;
83632;18/06/1984;0000;16;15;90;;9;1;3;
83632;18/06/1984;1200;23.8;18;58;;14;1;0;
83632;18/06/1984;1800;23;19;69;;5;1;4;
83632;19/06/1984;0000;16;15;90;;9;1;3;
83632;19/06/1984;1200;22.5;18.8;71;;5;1;0;
83632;19/06/1984;1800;26;21.5;68;;32;1;5;
83632;20/06/1984;0000;16;15;90;;9;1;4;
83632;20/06/1984;1200;19.5;16.2;72;;32;1;0;
83632;20/06/1984;1800;27;21.2;61;;5;1;3;
83632;21/06/1984;0000;16;15;90;;9;1;3;
83632;21/06/1984;1200;19.5;16.2;72;;32;1;0;
83632;21/06/1984;1800;27;21.2;61;;5;1;3;
83632;22/06/1984;0000;14.5;13.5;90;;5;1;3;
83632;22/06/1984;1200;18;14;66;;36;1;1;
83632;22/06/1984;1800;26.8;21.5;64;;5;1;0;
83632;23/06/1984;0000;13;12;90;;9;1;2;
83632;23/06/1984;1200;22;19;76;;5;1;0;
83632;23/06/1984;1800;27;24.5;82;;9;1;3;
83632;24/06/1984;0000;20;18.5;87;;36;1;2;
83632;24/06/1984;1200;21.2;17;67;;5;1;3;
83632;24/06/1984;1800;25;20.5;67;;36;1;1;
83632;25/06/1984;0000;17;14.8;80;;0;0;0;
83632;25/06/1984;1200;21.5;15.8;56;;0;0;2;
83632;25/06/1984;1800;25.6;20.1;61;;5;1;10;
83632;26/06/1984;0000;14;13.8;98;;0;0;0;
83632;26/06/1984;1200;21;16.2;62;;0;0;0;
83632;26/06/1984;1800;27.2;20.8;57;;32;1;0;
83632;27/06/1984;0000;15;14;90;;9;1;2;
83632;27/06/1984;1200;22.2;16.8;59;;32;1;0;
83632;27/06/1984;1800;24.5;21.5;77;;5;1;3;
83632;28/06/1984;0000;21;20.5;96;;9;1;2;
83632;28/06/1984;1200;21.8;16.8;61;;36;1;0;
83632;28/06/1984;1800;24.8;21.2;73;;5;1;1;
83632;29/06/1984;0000;20;18;83;;9;1;3;
83632;29/06/1984;1200;20.8;17.2;71;;36;1;1;
83632;29/06/1984;1800;25;22.5;81;;36;1;3;
83632;30/06/1984;0000;17;15;82;;5;1;5;
83632;30/06/1984;1200;18;15;74;;9;1;0;
83632;30/06/1984;1800;23;18;63;;36;1;3;
83632;01/07/1984;0000;19;16;74;;5;1;3;
83632;01/07/1984;1200;19;16;74;;9;1;5;
83632;01/07/1984;1800;24;20;70;;5;1;8;
83632;02/07/1984;0000;18;16;82;;36;1;10;
83632;02/07/1984;1200;20;17.2;77;;5;1;10;
83632;02/07/1984;1800;22.8;19;71;;23;1;10;
83632;03/07/1984;0000;18;16.5;86;;9;1;5;
83632;03/07/1984;1200;20.2;16.5;70;;5;1;10;
83632;03/07/1984;1800;25.8;19.8;58;;5;1;8;
83632;04/07/1984;0000;19;18;91;;5;1;3;
83632;04/07/1984;1200;20;16.8;73;;36;1;10;
83632;04/07/1984;1800;25.5;21.5;71;;32;1;2;
83632;05/07/1984;0000;18;16.5;86;;5;1;3;
83632;05/07/1984;1200;21.2;17;67;;32;1;10;
83632;05/07/1984;1800;26.8;20.8;59;;5;1;3;
83632;06/07/1984;0000;20;18;83;;5;1;2;
83632;06/07/1984;1200;22;17.2;63;;5;1;0;
83632;06/07/1984;1800;26.8;21.2;62;;5;1;10;
83632;07/07/1984;0000;16;15;90;;9;1;4;
83632;07/07/1984;1200;20;15.5;63;;5;1;0;
83632;07/07/1984;1800;28;21;54;;32;1;1;
83632;08/07/1984;0000;18.5;17.5;91;;5;1;2;
83632;08/07/1984;1200;19.5;16.8;77;;9;1;3;
83632;08/07/1984;1800;20.5;19.5;91;;5;1;0;
83632;09/07/1984;0000;15;14;90;;5;1;3;
83632;09/07/1984;1200;20.2;16.1;67;;5;1;8;
83632;09/07/1984;1800;24.8;18.8;58;;36;1;0;
83632;10/07/1984;0000;15.5;14;86;;5;1;1;
83632;10/07/1984;1200;20;15.5;63;;9;1;1;
83632;10/07/1984;1800;25.8;20.8;65;;5;1;0;
83632;11/07/1984;0000;16;15;90;;0;0;0;
83632;11/07/1984;1200;23;18;63;;9;1;0;
83632;11/07/1984;1800;24;20;70;;5;1;3;
83632;12/07/1984;0000;16;14;81;;36;1;2;
83632;12/07/1984;1200;19.5;16;71;;5;1;0;
83632;12/07/1984;1800;24.5;20.5;70;;9;1;2;
83632;13/07/1984;0000;15;13;81;;5;1;2;
83632;13/07/1984;1200;20.2;15.8;64;;32;1;0;
83632;13/07/1984;1800;28.2;21.8;58;;32;1;0;
83632;14/07/1984;0000;20.2;17.8;80;;0;0;0;
83632;14/07/1984;1200;23.5;18;60;;32;1;0;
83632;14/07/1984;1800;28.2;20.2;49;;32;1;0;
83632;15/07/1984;0000;19;18;91;;0;0;0;
83632;15/07/1984;1200;25;18.8;56;;5;1;0;
83632;15/07/1984;1800;28;21.5;57;;5;1;0;
83632;16/07/1984;0000;19;18;91;;5;1;2;
83632;16/07/1984;1200;19.2;15.5;69;;5;1;10;
83632;16/07/1984;1800;26.8;20.8;59;;5;1;10;
83632;17/07/1984;0000;19;18;91;;5;1;4;
83632;17/07/1984;1200;23.5;17.8;58;;5;1;10;
83632;17/07/1984;1800;27.2;18.5;44;;32;3;10;
83632;18/07/1984;0000;19;15;66;;9;1;3;
83632;18/07/1984;1200;24;18.5;60;;5;1;0;
83632;18/07/1984;1800;26.8;20.5;57;;5;1;5;
83632;19/07/1984;0000;17;16;91;;5;1;3;
83632;19/07/1984;1200;20;15.8;66;;9;1;0;
83632;19/07/1984;1800;26.5;20.5;59;;9;1;0;
83632;20/07/1984;0000;20;18;83;;5;1;4;
83632;20/07/1984;1200;22;16.8;60;;5;1;0;
83632;20/07/1984;1800;27;19.5;51;;36;1;2;
83632;21/07/1984;0000;18;17;91;;5;1;3;
83632;21/07/1984;1200;21.5;16.5;61;;9;1;2;
83632;21/07/1984;1800;26.5;20.5;59;;32;1;5;
83632;22/07/1984;0000;15;14.2;92;;0;0;9;
83632;22/07/1984;1200;20.1;16;67;;9;1;2;
83632;22/07/1984;1800;26;20.5;62;;36;1;2;
83632;23/07/1984;0000;14;13.5;95;;5;1;9;
83632;23/07/1984;1200;23.8;18.5;61;;0;0;0;
83632;23/07/1984;1800;25.8;20.6;63;;5;1;10;
83632;24/07/1984;0000;19;16.5;78;;36;1;2;
83632;24/07/1984;1200;20.1;17.8;81;;5;1;4;
83632;24/07/1984;1800;24.2;19.8;68;;5;1;5;
83632;25/07/1984;0000;17.5;16;86;;5;1;4;
83632;25/07/1984;1200;21.8;17.5;66;;14;3;0;
83632;25/07/1984;1800;26.8;21.6;64;;32;1;10;
83632;26/07/1984;0000;20;18.5;87;;27;3;10;
83632;26/07/1984;1200;21.8;16.2;57;;5;7;4;
83632;26/07/1984;1800;26.5;20.1;57;;9;1;10;
83632;27/07/1984;0000;15.5;15;95;;9;1;2;
83632;27/07/1984;1200;21;17.2;70;;36;3;5;
83632;27/07/1984;1800;25.1;20.1;64;;32;3;10;
83632;28/07/1984;0000;20.5;18.5;83;;27;4;2;
83632;28/07/1984;1200;22.6;15.7;50;;27;4;3;
83632;28/07/1984;1800;25.1;21;70;;0;0;9;
83632;29/07/1984;0000;15.3;14.5;92;;36;1;10;
83632;29/07/1984;1200;19.1;16;74;;36;1;5;
83632;29/07/1984;1800;21;19;83;;36;2;9;
83632;30/07/1984;0000;15.2;15;98;;36;1;10;
83632;30/07/1984;1200;17.8;14.8;74;;5;1;10;
83632;30/07/1984;1800;21.5;18.5;76;;5;3;10;
83632;31/07/1984;0000;13.9;13.5;96;;36;1;10;
83632;31/07/1984;1200;16.2;13.8;78;;14;5;10;
83632;31/07/1984;1800;20;17;75;;5;1;10;
83632;01/08/1984;0000;15.5;14.1;86;;5;1;10;
83632;01/08/1984;1200;17.2;12.2;57;;36;3;3;
83632;01/08/1984;1800;24.8;20;65;;32;5;10;
83632;02/08/1984;0000;15.2;15;98;;14;1;4;
83632;02/08/1984;1200;22;17.5;65;;5;5;0;
83632;02/08/1984;1800;28;22.2;61;;32;1;4;
83632;03/08/1984;0000;15.2;14.9;97;;5;1;0;
83632;03/08/1984;1200;24.5;16.5;45;;5;3;0;
83632;03/08/1984;1800;29;23;61;;32;1;10;
83632;04/08/1984;0000;20.1;18.9;90;;23;1;0;
83632;04/08/1984;1200;22.2;18.2;69;;5;1;0;
83632;04/08/1984;1800;29.9;22.8;55;;32;1;10;
83632;05/08/1984;0000;16;15.9;99;;5;1;10;
83632;05/08/1984;1200;23.8;19.3;67;;14;3;0;
83632;05/08/1984;1800;27.8;21.7;59;;14;1;7;
83632;06/08/1984;0000;23.1;18.9;68;;14;5;0;
83632;06/08/1984;1200;24.5;18.3;56;;5;3;0;
83632;06/08/1984;1800;31.5;26.5;68;;5;1;3;
83632;07/08/1984;0000;18.2;17.9;97;;0;0;0;
83632;07/08/1984;1200;22.5;17.3;61;;5;1;10;
83632;07/08/1984;1800;28;19.8;48;;5;1;8;
83632;08/08/1984;0000;19.8;19;93;;5;1;4;
83632;08/08/1984;1200;23.9;19.9;70;;5;1;10;
83632;08/08/1984;1800;26.8;22.1;67;;9;7;3;
83632;09/08/1984;0000;19;18.8;98;;5;1;0;
83632;09/08/1984;1200;21.7;17.5;67;;5;1;10;
83632;09/08/1984;1800;27.8;21.2;57;;5;1;0;
83632;10/08/1984;0000;21.5;18;72;;5;5;0;
83632;10/08/1984;1200;22.9;18.8;69;;5;3;0;
83632;10/08/1984;1800;28.9;19.5;42;;5;2;0;
83632;11/08/1984;0000;15;14.8;98;;0;0;0;
83632;11/08/1984;1200;22.9;16.9;56;;5;1;0;
83632;11/08/1984;1800;29.3;23.5;62;;5;5;1;
83632;12/08/1984;0000;15.8;15.5;97;;0;0;0;
83632;12/08/1984;1200;22.2;16.8;59;;5;3;0;
83632;12/08/1984;1800;28.9;23.8;66;;5;3;0;
83632;13/08/1984;0000;15.5;15.3;98;;0;0;0;
83632;13/08/1984;1200;21;16.5;64;;5;1;0;
83632;13/08/1984;1800;30.8;24.5;60;;5;1;10;
83632;14/08/1984;0000;16.1;15.2;91;;5;1;0;
83632;14/08/1984;1200;23.8;21.9;85;;5;1;0;
83632;14/08/1984;1800;30.1;23.5;58;;5;1;0;
83632;15/08/1984;0000;17.8;17;93;;14;1;0;
83632;15/08/1984;1200;22.2;18.9;74;;5;1;10;
83632;15/08/1984;1800;28.8;24.8;73;;5;1;9;
83632;16/08/1984;0000;21.1;20.3;93;;0;0;0;
83632;16/08/1984;1200;21.8;19;78;;5;1;10;
83632;16/08/1984;1800;23.2;22.8;97;;9;1;10;
83632;17/08/1984;0000;17.3;17;97;;0;0;0;
83632;17/08/1984;1200;19.8;16.2;70;;14;1;10;
83632;17/08/1984;1800;22.8;20.1;79;;9;1;10;
83632;18/08/1984;0000;16.9;15.9;91;;0;0;0;
83632;18/08/1984;1200;18.8;15.9;75;;5;1;10;
83632;18/08/1984;1800;19.2;17.2;83;;5;5;10;
83632;19/08/1984;0000;16.1;15;89;;5;1;0;
83632;19/08/1984;1200;16.1;14.2;82;;5;5;9;
83632;19/08/1984;1800;18.8;16.1;77;;5;1;10;
83632;20/08/1984;0000;15;13.8;88;;5;1;0;
83632;20/08/1984;1200;16.9;14.9;82;;5;1;4;
83632;20/08/1984;1800;21;18;76;;5;7;10;
83632;21/08/1984;0000;15;13.8;88;;5;1;10;
83632;21/08/1984;1200;21.8;15;49;;5;1;3;
83632;21/08/1984;1800;20.2;18.5;86;;5;1;10;
83632;22/08/1984;0000;18.8;16.8;82;;5;3;0;
83632;22/08/1984;1200;18.8;16.8;82;;5;3;10;
83632;22/08/1984;1800;18.1;17.8;97;;9;1;10;
83632;23/08/1984;0000;17.8;16.5;88;;5;3;0;
83632;23/08/1984;1200;17.1;16.5;94;;5;1;10;
83632;23/08/1984;1800;19.8;17.8;83;;5;1;10;
83632;24/08/1984;0000;15.3;15;97;;5;1;0;
83632;24/08/1984;1200;19;16.3;77;;5;1;1;
83632;24/08/1984;1800;26.8;22.8;72;;14;1;6;
83632;25/08/1984;0000;21.2;19.1;83;;5;1;0;
83632;25/08/1984;1200;19.2;18.5;94;;5;1;10;
83632;25/08/1984;1800;22.7;21.2;88;;5;1;10;
83632;26/08/1984;0000;18.8;18.5;97;;5;1;10;
83632;26/08/1984;1200;18.3;16.9;87;;5;1;10;
83632;26/08/1984;1800;20.5;19.1;88;;23;3;10;
83632;27/08/1984;0000;15.3;14.7;94;;5;1;10;
83632;27/08/1984;1200;16.8;14.8;82;;5;1;10;
83632;27/08/1984;1800;19;16.8;81;;9;1;10;
83632;28/08/1984;0000;16.2;14.8;87;;5;1;10;
83632;28/08/1984;1200;16.8;15.2;85;;9;1;10;
83632;28/08/1984;1800;18;17.5;95;;5;1;10;
83632;29/08/1984;0000;15.3;15;97;;5;1;10;
83632;29/08/1984;1200;17.8;15.8;82;;14;1;10;
83632;29/08/1984;1800;20.8;18.5;81;;5;1;10;
83632;30/08/1984;0000;16.6;15.2;87;;5;1;10;
83632;30/08/1984;1200;20.1;20;99;;32;9;10;
83632;30/08/1984;1800;21.8;19;78;;5;7;10;
83632;31/08/1984;0000;16.5;16.4;99;;0;0;10;
83632;31/08/1984;1200;16.8;14.8;82;;5;9;10;
83632;31/08/1984;1800;18;16.8;89;;9;1;10;
83632;01/09/1984;0000;16.2;14.9;88;;5;3;8;
83632;01/09/1984;1200;18;16.2;84;;14;1;10;
83632;01/09/1984;1800;21.2;18;74;;5;1;10;
83632;02/09/1984;0000;16.5;15;86;;14;1;10;
83632;02/09/1984;1200;18.2;15.8;79;;5;1;0;
83632;02/09/1984;1800;22.2;15;47;;5;1;8;
83632;03/09/1984;0000;18.3;16.3;82;;5;3;0;
83632;03/09/1984;1200;20.5;17.2;73;;5;3;10;
83632;03/09/1984;1800;25.1;21.1;71;;9;1;10;
83632;04/09/1984;0000;19.8;17.6;81;;5;1;10;
83632;04/09/1984;1200;22;18.5;72;;9;1;0;
83632;04/09/1984;1800;26;21.5;68;;9;1;6;
83632;05/09/1984;0000;21.8;17.8;69;;14;3;0;
83632;05/09/1984;1200;22;18.8;75;;9;1;10;
83632;05/09/1984;1800;25;22;78;;5;1;10;
83632;06/09/1984;0000;17.8;17.7;99;;0;0;0;
83632;06/09/1984;1200;22.8;19.5;74;;5;1;10;
83632;06/09/1984;1800;25.8;21.8;71;;5;1;10;
83632;07/09/1984;0000;21.2;20;90;;5;1;0;
83632;07/09/1984;1200;19.5;17.2;80;;0;0;10;
83632;07/09/1984;1800;23.7;21.3;81;;5;1;10;
83632;08/09/1984;0000;19.2;18.5;94;;0;0;10;
83632;08/09/1984;1200;17.1;16.8;97;;5;1;10;
83632;08/09/1984;1800;16.3;16.2;99;;0;0;10;
83632;09/09/1984;0000;16.9;16.2;93;;0;0;10;
83632;09/09/1984;1200;18.2;16.5;85;;0;0;10;
83632;09/09/1984;1800;22.3;20.1;82;;32;1;7;
83632;10/09/1984;0000;14.9;13.8;89;;0;0;0;
83632;10/09/1984;1200;19.2;15.8;71;;14;7;0;
83632;10/09/1984;1800;23.1;19.7;74;;5;1;0;
83632;11/09/1984;0000;13.7;13;93;;14;1;0;
83632;11/09/1984;1200;18.8;14.2;62;;5;1;0;
83632;11/09/1984;1800;26.1;17;41;;32;1;4;
83632;12/09/1984;0000;14.2;13.8;96;;5;1;10;
83632;12/09/1984;1200;20.8;16;62;;5;3;0;
83632;12/09/1984;1800;28.7;17.5;33;;14;2;5;
83632;13/09/1984;0000;16;14;81;;5;1;0;
83632;13/09/1984;1200;22;17.7;67;;23;1;10;
83632;13/09/1984;1800;28.5;19.4;44;;32;1;10;
83632;14/09/1984;0000;19;16;74;;0;0;10;
83632;14/09/1984;1200;23.7;18.9;64;;32;1;10;
83632;14/09/1984;1800;30.9;19.2;34;;5;1;0;
83632;15/09/1984;0000;16.2;15;89;;14;1;0;
83632;15/09/1984;1200;23.8;19.2;66;;5;1;0;
83632;15/09/1984;1800;30.8;21;42;;0;0;0;
83632;16/09/1984;0000;18.4;16;79;;23;1;0;
83632;16/09/1984;1200;21.6;18.4;74;;0;0;3;
83632;16/09/1984;1800;27.6;19.6;48;;32;1;9;
83632;17/09/1984;0000;19.8;15.8;67;;14;1;0;
83632;17/09/1984;1200;21.6;17.8;70;;32;1;7;
83632;17/09/1984;1800;29;19.1;40;;32;1;10;
83632;18/09/1984;0000;20.4;16.6;69;;0;0;0;
83632;18/09/1984;1200;18.4;16.5;83;;5;1;10;
83632;18/09/1984;1800;21.7;16;57;;5;5;10;
83632;19/09/1984;0000;17.7;15.4;79;;5;1;10;
83632;19/09/1984;1200;19.5;16.1;72;;5;1;10;
83632;19/09/1984;1800;21.9;17.5;66;;32;1;10;
83632;20/09/1984;0000;17.1;15;81;;5;7;10;
83632;20/09/1984;1200;21.8;17.5;66;;5;3;10;
83632;20/09/1984;1800;26.1;19.8;57;;32;1;10;
83632;21/09/1984;0000;21.2;18;74;;5;2;10;
83632;21/09/1984;1200;19.5;18;87;;5;1;10;
83632;21/09/1984;1800;26.8;20.4;57;;32;1;10;
83632;22/09/1984;0000;19.8;19;93;;0;0;0;
83632;22/09/1984;1200;23.4;19.2;68;;5;1;10;
83632;22/09/1984;1800;28.8;20.6;49;;32;1;10;
83632;23/09/1984;0000;21.6;16.6;61;;23;3;10;
83632;23/09/1984;1200;23.6;19.6;70;;5;1;4;
83632;23/09/1984;1800;28.8;21.2;52;;5;3;4;
83632;24/09/1984;0000;21.4;17.8;71;;5;5;8;
83632;24/09/1984;1200;23;17.8;61;;14;3;0;
83632;24/09/1984;1800;27.5;19.8;50;;14;1;6;
83632;25/09/1984;0000;21.4;17.4;68;;5;1;0;
83632;25/09/1984;1200;22.9;18;63;;5;1;0;
83632;25/09/1984;1800;28.1;19.2;44;;5;1;10;
83632;26/09/1984;0000;17.2;15.2;82;;0;0;10;
83632;26/09/1984;1200;25.5;17.9;49;;32;1;0;
83632;26/09/1984;1800;26.9;20;54;;5;1;10;
83632;27/09/1984;0000;20.8;19.9;92;;0;0;3;
83632;27/09/1984;1200;21.4;19.4;84;;5;1;10;
83632;27/09/1984;1800;25.9;21;65;;32;1;10;
83632;28/09/1984;0000;20.8;19.8;92;;0;0;0;
83632;28/09/1984;1200;23.9;20.2;72;;36;1;10;
83632;28/09/1984;1800;26.5;20.8;61;;32;1;10;
83632;29/09/1984;0000;15.8;13.9;82;;0;0;0;
83632;29/09/1984;1200;20.4;14.6;54;;32;3;0;
83632;29/09/1984;1800;28.2;16.2;29;;23;1;10;
83632;30/09/1984;0000;13.8;12.2;84;;0;0;0;
83632;30/09/1984;1200;22.4;17.6;63;;0;0;2;
83632;30/09/1984;1800;28;19.2;45;;0;0;6;
83632;01/10/1984;0000;19.7;17.5;81;;36;1;0;
83632;01/10/1984;1200;22.4;18.1;67;;36;1;0;
83632;01/10/1984;1800;27.8;20.2;51;;5;1;2;
83632;02/10/1984;0000;20.8;17.6;74;;5;3;0;
83632;02/10/1984;1200;23.5;18.5;63;;5;1;0;
