<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83928</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : URUGUAIANA - RS (OMM: 83928)
Latitude  (graus) : -29.78
Longitude (graus) : -57.03
Altitude  (metros): 78.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83928;13/01/2016;1200;25;;80;1000.8;19;3.08664;10;
83928;13/01/2016;1800;30.6;;51;1001;15;4.62996;7.5;
83928;14/01/2016;1200;24.6;;60;1003.5;9;6.17328;0;
83928;14/01/2016;1800;31.6;;43;1000.7;11;3.60108;0;
83928;15/01/2016;1200;24.4;;61;1002.4;11;1.02888;0;
83928;15/01/2016;1800;31.9;;32;1000.5;18;1.02888;0;
83928;16/01/2016;1200;26.6;;51;1004;10;4.62996;0;
83928;16/01/2016;1800;34.1;;20;1001.5;6;6.17328;0;
83928;17/01/2016;1200;27.6;;52;1002.8;6;5.1444;0;
83928;17/01/2016;1800;35.8;;17;1001.3;3;2.5722;0;
83928;18/01/2016;1200;29.6;;39;1004.4;11;2.5722;2.5;
83928;18/01/2016;1800;35.8;;24;1002.9;14;3.08664;0;
83928;19/01/2016;1200;27.5;;64;1004.9;8;5.1444;0;
83928;19/01/2016;1800;35.9;;28;1003.2;15;3.08664;1.25;
83928;20/01/2016;1200;27.2;;70;1006.2;7;5.65884;0;
83928;20/01/2016;1800;34.5;;39;1003.6;10;4.11552;1.25;
83928;21/01/2016;1200;26.4;;69;1007;6;6.68772;0;
83928;21/01/2016;1800;34.4;;34;1004.6;9;3.08664;0;
83928;22/01/2016;1200;26.3;;66;1004.7;6;6.68772;0;
83928;22/01/2016;1800;34.7;;35;1002.3;3;4.11552;0;
83928;23/01/2016;1200;28.6;;66;1004.1;4;3.08664;0;
83928;23/01/2016;1800;36.4;;27;1002.6;34;3.08664;0;
83928;24/01/2016;1200;29.5;;57;999.2;6;5.1444;3.75;
83928;24/01/2016;1800;36.8;;28;994.6;3;7.20216;1.25;
83928;25/01/2016;0000;30.2;;51;994.7;33;1.02888;1.25;
83928;25/01/2016;1200;;;64;1001.1;22;7.20216;8.75;
83928;25/01/2016;1800;25.7;;64;998.4;13;0.51444;8.75;
83928;26/01/2016;1200;;;86;1001.7;10;;10;
83928;26/01/2016;1800;26.4;;52;1002.3;12;3.08664;6.25;
83928;27/01/2016;1200;23;;68;1006.7;9;6.17328;1.25;
83928;27/01/2016;1800;30.1;;32;1003.5;13;3.08664;2.5;
83928;28/01/2016;1200;23.7;;72;1004.4;10;6.17328;0;
83928;28/01/2016;1800;30.6;;49;1001.9;8;3.08664;3.75;
83928;29/01/2016;1200;27.8;;76;1001.7;6;4.11552;7.5;
83928;29/01/2016;1800;32.4;;61;1000.2;20;7.7166;8.75;
83928;30/01/2016;1200;27.1;;76;1002.7;12;1.54332;6.25;
83928;30/01/2016;1800;30.4;;59;1000.6;19;3.08664;10;
83928;31/01/2016;1200;24.9;;82;1006.1;16;3.60108;6.25;
83928;31/01/2016;1800;30.5;;40;1005.3;16;5.65884;1.25;
83928;01/02/2016;1200;24.3;;77;1008.7;11;3.60108;2.5;
83928;01/02/2016;1800;30;;46;1007.1;16;3.60108;3.75;
83928;02/02/2016;1200;22.1;;62;1008.7;10;;8.75;
83928;02/02/2016;1800;29.2;;38;1006.3;12;3.60108;8.75;
83928;03/02/2016;1200;21.5;;81;1003.7;9;;8.75;
83928;03/02/2016;1800;27.1;;65;1002.1;6;;6.25;
83928;04/02/2016;1200;22.2;;99;1003.3;16;2.05776;8.75;
83928;04/02/2016;1800;29.8;;40;1001.5;20;2.5722;1.25;
83928;05/02/2016;1200;27.5;;60;1005;9;2.5722;0;
83928;05/02/2016;1800;32;;41;1004;6;4.11552;5;
83928;06/02/2016;1200;27.2;;72;1007.6;10;4.62996;2.5;
83928;07/02/2016;0000;26.1;;82;1005.6;4;3.08664;5;
83928;07/02/2016;1200;25.2;;82;1005;5;4.62996;5;
83928;07/02/2016;1800;33.8;;49;1001;3;3.08664;2.5;
83928;08/02/2016;1200;27.3;;82;1000.2;5;3.60108;7.5;
83928;08/02/2016;1800;32;;67;998.9;1;4.11552;10;
83928;09/02/2016;1200;;;97;1004.2;29;3.60108;10;
83928;09/02/2016;1800;31.2;;64;1002.3;12;3.08664;6.25;
83928;10/02/2016;1200;25.3;;92;1005.7;6;4.11552;10;
83928;10/02/2016;1800;31.1;;64;1004.9;3;3.08664;7.5;
83928;11/02/2016;1200;27.4;;69;1003.9;8;;1.25;
83928;11/02/2016;1800;33.5;;47;1001.3;7;4.11552;5;
83928;12/02/2016;1200;27.2;;75;1001.9;6;4.11552;5;
83928;12/02/2016;1800;33.5;;60;998.1;10;2.05776;7.5;
83928;13/02/2016;1200;29;;82;996.6;1;4.11552;7.5;
83928;13/02/2016;1800;22.8;;95;998.2;18;;8.75;
83928;14/02/2016;1200;26.2;;78;1000.7;10;4.11552;6.25;
83928;14/02/2016;1800;31.3;;61;999;6;4.11552;8.75;
83928;15/02/2016;1200;28.1;;81;1001.7;7;4.62996;2.5;
83928;15/02/2016;1800;25.8;;77;999.8;5;4.62996;7.5;
83928;16/02/2016;1200;25.4;;76;999.6;4;;1.25;
83928;16/02/2016;1800;31.8;;63;997.2;3;5.1444;8.75;
83928;17/02/2016;1200;28.6;;79;995.7;1;;5;
83928;17/02/2016;1800;27;;77;998.6;7;3.60108;8.75;
83928;18/02/2016;1200;24.9;;83;1004.2;10;4.62996;5;
83928;18/02/2016;1800;32.5;;58;1001.1;3;3.08664;0;
83928;19/02/2016;1200;26.5;;77;999.7;7;;6.25;
83928;19/02/2016;1800;18.3;;99;1002;18;;10;
83928;20/02/2016;1200;22.4;;93;1003.8;13;5.1444;10;
83928;20/02/2016;1800;29.1;;67;1003;1;2.05776;7.5;
83928;21/02/2016;1800;30;;66;1002.3;8;3.08664;5;
83928;22/02/2016;1200;24.8;;81;1002.3;7;4.62996;2.5;
83928;22/02/2016;1800;32;;58;1000.1;12;3.08664;5;
83928;23/02/2016;1200;26.1;;85;1002.9;8;2.5722;6.25;
83928;23/02/2016;1800;32.8;;54;1000.9;21;4.62996;5;
83928;24/02/2016;1200;26.3;;83;1000.8;1;1.54332;7.5;
83928;24/02/2016;1800;33.3;;47;998.4;26;3.08664;3.75;
83928;25/02/2016;1200;27;;85;998.9;34;1.54332;1.25;
83928;25/02/2016;1800;33.7;;43;997.5;24;1.54332;6.25;
83928;26/02/2016;1200;26.8;;87;995.8;3;3.08664;2.5;
83928;26/02/2016;1800;34;;47;992;35;;6.25;
83928;27/02/2016;1200;21.3;;92;1002.2;20;4.11552;10;
83928;27/02/2016;1800;26.8;;46;1001.9;18;4.62996;3.75;
83928;28/02/2016;1200;20.4;;76;1007;9;2.5722;0;
83928;28/02/2016;1800;29.4;;39;1006;12;4.11552;0;
83928;29/02/2016;1200;24.5;;58;1008.8;6;;0;
83928;29/02/2016;1800;31.9;;29;1006.2;5;;3.75;
83928;01/03/2016;1200;21;;70;1006.1;7;5.65884;7.5;
83928;01/03/2016;1800;24.7;;75;1004.7;22;2.05776;10;
83928;02/03/2016;1200;21;;84;1004.2;9;5.65884;8.75;
83928;02/03/2016;1800;21.1;;94;1002.9;12;;10;
83928;03/03/2016;1200;20.4;;87;1004.8;15;4.11552;1.25;
83928;03/03/2016;1800;27.5;;53;1003.1;13;7.20216;5;
83928;04/03/2016;1200;20.7;;86;1004.6;11;3.08664;1.25;
83928;04/03/2016;1800;27.4;;47;1003.3;18;2.5722;5;
83928;05/03/2016;1200;19.8;;90;1005.5;25;1.54332;5;
83928;05/03/2016;1800;26.8;;54;1003.7;23;5.1444;6.25;
83928;06/03/2016;1200;19.3;;82;1007.1;18;3.08664;0;
83928;06/03/2016;1800;25.7;;44;1005.7;21;3.08664;1.25;
83928;07/03/2016;1200;19.8;;68;1008.8;6;3.60108;1.25;
83928;07/03/2016;1800;26.2;;35;1006.1;17;3.60108;0;
83928;08/03/2016;1200;20.4;;71;1005.6;12;3.60108;0;
83928;08/03/2016;1800;29.6;;36;1003.3;36;2.05776;5;
83928;09/03/2016;1200;21.6;;87;1003.9;11;1.02888;7.5;
83928;09/03/2016;1800;22.5;;80;1002.9;35;2.05776;8.75;
83928;10/03/2016;1200;19.6;;89;1006.5;19;7.20216;2.5;
83928;10/03/2016;1800;26.1;;55;1005.1;20;5.1444;3.75;
83928;11/03/2016;0000;20;;77;1005;19;4.11552;3.75;
83928;11/03/2016;1200;17.6;;84;1005.9;20;6.68772;8.75;
83928;11/03/2016;1800;21.2;;70;1005.3;17;4.11552;8.75;
83928;12/03/2016;1200;18.3;;88;1011.3;11;2.5722;6.25;
83928;12/03/2016;1800;25.3;;48;1010.3;16;2.05776;7.5;
83928;13/03/2016;1200;20.1;;76;1013;7;6.17328;2.5;
83928;13/03/2016;1800;26.2;;44;1010.2;11;4.62996;6.25;
83928;14/03/2016;1200;20.9;;79;1010.9;9;3.08664;0;
83928;14/03/2016;1800;30.7;;43;1008.1;7;2.5722;2.5;
83928;15/03/2016;1200;23.6;;77;1009.6;6;5.65884;0;
83928;15/03/2016;1800;32.2;;42;1007.3;4;5.1444;1.25;
83928;16/03/2016;1200;24.7;;70;1010;7;4.62996;0;
83928;16/03/2016;1800;33.8;;34;1007.2;36;3.60108;3.75;
83928;17/03/2016;1200;25.5;;76;1006.1;4;3.60108;6.25;
83928;17/03/2016;1800;33.9;;43;1002;1;5.65884;7.5;
83928;18/03/2016;1200;25.5;;82;1002.6;3;2.5722;5;
83928;18/03/2016;1800;34.5;;44;1000.8;34;;7.5;
83928;19/03/2016;1200;;;96;1011;15;6.17328;8.75;
83928;19/03/2016;1800;21.3;;77;1009;11;5.1444;10;
83928;20/03/2016;0600;19.1;;84;1008;13;4.62996;10;
83928;20/03/2016;1200;18.8;;82;1008.5;10;5.1444;10;
83928;20/03/2016;1800;19.7;;96;1006.2;13;3.60108;8.75;
83928;21/03/2016;1200;19.3;;96;1006.2;16;2.5722;8.75;
83928;21/03/2016;1800;21.7;;82;1004.4;25;5.65884;10;
83928;22/03/2016;1200;18.4;;90;1008.5;22;4.11552;0;
83928;22/03/2016;1800;25.5;;53;1007.1;18;5.1444;6.25;
83928;23/03/2016;1200;20.9;;81;1007.4;12;1.54332;0;
83928;23/03/2016;1800;27.1;;43;1004.5;6;2.05776;6.25;
83928;24/03/2016;1200;18.5;;92;1006.5;13;2.05776;7.5;
83928;24/03/2016;1800;25.7;;57;1005.2;13;5.65884;8.75;
83928;25/03/2016;1200;20;;82;1005.8;15;6.68772;8.75;
83928;25/03/2016;1800;19.3;;92;1006.2;14;;10;
83928;26/03/2016;1200;16.6;;95;1003.9;20;;10;
83928;26/03/2016;1800;17.8;;99;1002.9;21;;10;
83928;27/03/2016;1200;18.6;;96;1005.9;23;5.1444;10;
83928;27/03/2016;1800;23.5;;72;1004.9;27;2.5722;7.5;
83928;28/03/2016;1200;19.6;;84;1008.7;27;2.05776;0;
83928;28/03/2016;1800;26.2;;51;1007;25;5.65884;3.75;
83928;29/03/2016;1200;19.9;;92;1011.2;20;0.51444;0;
83928;29/03/2016;1800;28;;42;1008.9;16;1.02888;0;
83928;30/03/2016;1200;19.2;;89;1010.5;8;1.54332;5;
83928;31/03/2016;1200;21.7;;79;1007.7;7;4.62996;6.25;
83928;31/03/2016;1800;29.7;;52;1006.6;5;4.62996;2.5;
83928;01/04/2016;0000;23.9;;80;1006.3;6;2.5722;3.75;
83928;01/04/2016;1200;23.8;;75;1006.9;7;4.11552;3.75;
83928;01/04/2016;1800;31.4;;55;1003.2;4;4.11552;6.25;
83928;02/04/2016;1200;22.8;;84;1001.7;11;;10;
83928;02/04/2016;1800;19.5;;95;999.6;13;;10;
83928;03/04/2016;1200;19.6;;95;1005.1;9;3.60108;8.75;
83928;03/04/2016;1800;19.9;;98;1007.1;16;3.08664;10;
83928;04/04/2016;1200;21;;90;1006.5;6;4.11552;8.75;
83928;04/04/2016;1800;22.9;;91;1002.4;6;4.11552;8.75;
83928;05/04/2016;1200;22.7;;93;1006.7;9;2.05776;10;
83928;05/04/2016;1800;24.2;;85;1004.7;13;;10;
83928;06/04/2016;1200;26.8;;86;999.4;1;4.11552;3.75;
83928;06/04/2016;1800;25.2;;88;1000.1;18;3.60108;8.75;
83928;07/04/2016;0000;24.6;;92;1001.9;8;2.05776;8.75;
83928;07/04/2016;1200;23.4;;98;1002.7;10;2.5722;8.75;
83928;07/04/2016;1800;22.3;;98;1002.3;6;1.02888;10;
83928;08/04/2016;1200;22.6;;96;1002.2;11;;8.75;
83928;08/04/2016;1800;23.4;;91;1000.6;2;2.05776;8.75;
83928;09/04/2016;1200;21.1;;96;1003.1;13;4.11552;10;
83928;09/04/2016;1800;25.7;;84;1001.8;5;3.08664;10;
83928;10/04/2016;1200;22.3;;95;1004.5;7;5.1444;10;
83928;10/04/2016;1800;24.2;;87;1005.2;15;2.5722;10;
83928;11/04/2016;1200;22.8;;88;1007.6;8;3.60108;6.25;
83928;11/04/2016;1800;25.8;;73;1006.6;16;2.05776;8.75;
83928;12/04/2016;1200;22;;86;1010.2;10;4.62996;7.5;
83928;12/04/2016;1800;24.9;;73;1007.2;10;;8.75;
83928;13/04/2016;1200;19.9;;99;1003.7;5;3.60108;10;
83928;13/04/2016;1800;20.3;;97;1003.4;1;2.5722;10;
83928;14/04/2016;1200;20.8;;92;1004.4;7;4.62996;7.5;
83928;14/04/2016;1800;26.4;;75;1002.6;5;3.60108;6.25;
83928;15/04/2016;1200;25.5;;87;1000.6;3;4.11552;5;
83928;15/04/2016;1800;32.7;;54;996.6;36;;0;
83928;16/04/2016;1200;27.3;;76;1000.4;1;;3.75;
83928;16/04/2016;1800;32.8;;52;999.6;36;;2.5;
83928;17/04/2016;1200;27;;77;1002.5;3;3.60108;6.25;
83928;17/04/2016;1800;33;;52;1000.4;35;;7.5;
83928;18/04/2016;1200;23.9;;99;1002.5;12;3.08664;10;
83928;18/04/2016;1800;23;;98;1002.9;2;3.60108;10;
83928;19/04/2016;1200;24.3;;85;998.4;33;4.11552;8.75;
83928;19/04/2016;1800;22.9;;85;1000.1;28;;8.75;
83928;20/04/2016;1200;16.5;;96;1004.7;17;1.54332;10;
83928;20/04/2016;1800;20.3;;90;999.8;13;4.62996;10;
83928;21/04/2016;1200;;;99;1001.1;22;;10;
83928;21/04/2016;1800;24;;65;1003.4;15;;3.75;
83928;22/04/2016;1200;16.9;;90;1007.3;9;5.1444;0;
83928;22/04/2016;1800;22.9;;74;1003.4;7;;10;
83928;23/04/2016;1200;20.9;;96;999.8;35;3.60108;6.25;
83928;23/04/2016;1800;25.5;;73;996.6;3;2.5722;8.75;
83928;24/04/2016;1200;20.2;;93;996;15;;10;
83928;24/04/2016;1800;21.4;;89;994.1;8;;10;
83928;25/04/2016;1200;;;94;995.9;19;;10;
83928;25/04/2016;1800;16.9;;81;997.8;18;;10;
83928;26/04/2016;1200;11;;88;1009.7;20;;8.75;
83928;26/04/2016;1800;14.7;;56;1009.4;21;;8.75;
83928;27/04/2016;1200;;;94;1014.9;26;4.11552;1.25;
83928;27/04/2016;1800;13.9;;52;1013.6;23;;6.25;
83928;28/04/2016;1200;10.9;;83;1016.4;7;0.51444;1.25;
83928;28/04/2016;1800;14.2;;50;1014.5;24;2.5722;5;
83928;29/04/2016;1200;11;;81;1015.2;;0.51444;5;
83928;29/04/2016;1800;14.8;;55;1014;21;2.5722;6.25;
83928;02/05/2016;1800;21.4;;40;1010.2;24;3.08664;10;
83928;03/05/2016;1200;12.4;;90;1013.5;16;3.08664;5;
83928;03/05/2016;1500;19.2;;59;1013.2;16;4.11552;1.25;
83928;03/05/2016;1800;21.3;;45;1011.4;14;4.11552;0;
83928;04/05/2016;1200;12.3;;86;1012.3;7;2.5722;0;
83928;04/05/2016;1800;21.5;;50;1009;19;1.54332;7.5;
83928;05/05/2016;1200;14.2;;88;1011.4;12;2.5722;7.5;
83928;05/05/2016;1800;21.8;;53;1009;10;5.1444;7.5;
83928;06/05/2016;1200;19.7;;57;1009.7;11;6.17328;1.25;
83928;06/05/2016;1800;20.9;;59;1008.6;10;4.11552;6.25;
83928;07/05/2016;1200;15.5;;92;1011;12;5.65884;10;
83928;07/05/2016;1800;20.8;;73;1008.8;11;4.62996;10;
83928;08/05/2016;1200;;;98;1008.9;23;3.08664;10;
83928;08/05/2016;1800;17.2;;97;1005.4;6;4.11552;8.75;
83928;09/05/2016;1200;17.5;;97;1007.4;15;3.08664;8.75;
83928;09/05/2016;1800;20.8;;76;1005;16;4.62996;8.75;
83928;10/05/2016;1200;17.4;;100;1008.5;15;2.05776;8.75;
83928;10/05/2016;1800;21.2;;78;1007.7;23;2.5722;8.75;
83928;11/05/2016;0000;17.5;;96;1010.2;24;2.05776;6.25;
83928;11/05/2016;0600;16.3;;97;1010.1;14;3.60108;3.75;
83928;11/05/2016;1200;15.6;;93;1012.3;14;5.65884;8.75;
83928;11/05/2016;1800;18.7;;75;1010.6;11;7.20216;7.5;
83928;12/05/2016;1200;11.7;;92;1015.6;11;6.17328;8.75;
83928;12/05/2016;1800;17.8;;62;1013.8;13;3.08664;5;
83928;13/05/2016;1200;10.6;;90;1016.2;9;3.60108;0;
83928;13/05/2016;1800;19.3;;50;1012.8;11;4.11552;1.25;
83928;14/05/2016;1200;12.2;;100;1011;6;4.11552;;
83928;14/05/2016;1800;18.6;;78;1006.4;4;4.11552;5;
83928;15/05/2016;1200;;;98;998.3;23;5.1444;10;
83928;15/05/2016;1800;18;;87;1000.5;23;6.68772;10;
83928;16/05/2016;1200;11.7;;87;1011.9;21;4.62996;8.75;
83928;16/05/2016;1800;14.4;;67;1011.1;21;6.17328;8.75;
83928;17/05/2016;1200;;;93;1013.6;25;2.05776;1.25;
83928;17/05/2016;1800;14.1;;54;1011.3;22;2.5722;5;
83928;18/05/2016;1200;9.7;;87;1014.2;18;1.54332;6.25;
83928;18/05/2016;1800;15.6;;46;1012.4;15;2.05776;0;
83928;19/05/2016;1200;10.4;;77;1014;9;4.11552;6.25;
83928;19/05/2016;1800;18.3;;46;1011.1;10;5.1444;2.5;
83928;20/05/2016;1200;10.2;;89;1011.1;11;3.08664;8.75;
83928;20/05/2016;1800;14.2;;79;1009.5;19;4.11552;10;
83928;21/05/2016;1200;;;96;1013.4;18;3.60108;5;
83928;21/05/2016;1800;17;;66;1010.1;17;4.11552;7.5;
83928;22/05/2016;1200;11.6;;94;1013.1;21;3.08664;7.5;
83928;22/05/2016;1800;16.6;;54;1012.8;22;7.7166;7.5;
83928;23/05/2016;1200;;;98;1019.4;16;1.54332;0;
83928;23/05/2016;1800;16.6;;48;1018.4;10;1.54332;1.25;
83928;24/05/2016;1200;;;92;1019;7;3.60108;1.25;
83928;24/05/2016;1800;18.5;;55;1015.9;6;3.60108;8.75;
83928;25/05/2016;1200;11.4;;92;1012.9;6;4.11552;3.75;
83928;25/05/2016;1800;19.6;;64;1010;4;4.62996;8.75;
83928;26/05/2016;1200;14.4;;96;1011.5;19;2.5722;5;
83928;26/05/2016;1800;20.2;;66;1009.7;15;3.08664;8.75;
83928;27/05/2016;1200;10.2;;96;1014;7;1.54332;8.75;
83928;27/05/2016;1800;16.2;;78;1012.6;16;5.1444;10;
83928;28/05/2016;1200;14.2;;98;1013.7;16;3.08664;10;
83928;28/05/2016;1800;14.3;;97;1011;15;2.5722;10;
83928;29/05/2016;1200;15.2;;100;1006.5;0;0;;
83928;29/05/2016;1800;16.4;;98;1003.5;29;3.08664;10;
83928;30/05/2016;1200;14;;99;1002.5;15;1.54332;10;
83928;31/05/2016;1200;11.2;;98;1005.9;25;2.5722;5;
83928;31/05/2016;1800;17.5;;67;1004.9;28;3.60108;7.5;
83928;01/06/2016;1200;10.4;;;1007;16;2.05776;5;
83928;01/06/2016;1800;17.4;;60;1005.3;21;4.11552;2.5;
83928;02/06/2016;1200;10.3;;96;1007.3;23;1.54332;7.5;
83928;02/06/2016;1800;17.8;;59;1004.9;27;5.65884;5;
83928;03/06/2016;1200;8.6;;97;1007.6;23;1.02888;5;
83928;03/06/2016;1800;14.4;;63;1006.4;18;2.5722;3.75;
83928;04/06/2016;1200;8.1;;95;1006.9;6;3.60108;6.25;
83928;04/06/2016;1800;15.7;;62;1005;;1.54332;7.5;
83928;05/06/2016;1200;;;96;1008.9;18;3.08664;7.5;
83928;05/06/2016;1800;13.8;;62;1007;16;4.11552;8.75;
83928;06/06/2016;1200;5.6;;;1010.4;19;1.54332;6.25;
83928;06/06/2016;1800;13.8;;60;1008.9;24;2.5722;6.25;
83928;07/06/2016;1200;8.8;;89;1011.5;29;2.5722;0;
83928;08/06/2016;0600;6.9;;82;1013.5;28;2.05776;0;
83928;08/06/2016;1200;7.6;;81;1015.9;0;0;0;
83928;08/06/2016;1800;15.8;;34;1015;25;7.20216;0;
83928;09/06/2016;1200;6.2;;81;1016;5;1.54332;0;
83928;09/06/2016;1800;16.6;;42;1013.9;35;3.60108;3.75;
83928;10/06/2016;1200;8.1;;91;1017.6;22;3.60108;6.25;
83928;10/06/2016;1800;11.7;;51;1018;21;3.60108;5;
83928;11/06/2016;1200;3.1;;98;1020.9;24;1.02888;1.25;
83928;11/06/2016;1800;12.2;;44;1019.5;28;3.08664;0;
83928;12/06/2016;1200;3.8;;89;1022.5;;0.51444;0;
83928;12/06/2016;1800;15.3;;;1019.9;;1.02888;0;
83928;13/06/2016;1200;4.5;;75;1019.1;6;2.05776;2.5;
83928;13/06/2016;1800;16;;38;1016;3;2.5722;7.5;
83928;14/06/2016;1200;9.7;;74;1015.2;7;3.08664;7.5;
83928;14/06/2016;1800;19.2;;42;1012.2;2;4.62996;6.25;
83928;15/06/2016;1200;8.3;;96;1015;18;1.02888;1.25;
83928;15/06/2016;1800;21.2;;42;1013;24;1.54332;0;
83928;16/06/2016;1200;8.6;;92;1014.7;19;4.62996;6.25;
83928;16/06/2016;1800;19;;40;1011.8;20;4.11552;2.5;
83928;17/06/2016;1200;5.4;;95;1014.8;19;2.5722;7.5;
83928;17/06/2016;1800;16.4;;48;1013.6;16;3.60108;7.5;
83928;18/06/2016;1200;7.4;;100;1016.7;;1.02888;5;
83928;18/06/2016;1800;17.2;;46;1014.7;11;2.5722;0;
83928;19/06/2016;1200;7.4;;99;1017.7;14;1.02888;3.75;
83928;19/06/2016;1800;18;;47;1016.2;16;3.08664;5;
83928;20/06/2016;1200;7.9;;90;1018.1;11;5.65884;7.5;
83928;20/06/2016;1800;14.3;;55;1015.8;13;6.17328;7.5;
83928;21/06/2016;1200;;;97;1017.5;17;2.5722;0;
83928;21/06/2016;1800;16.6;;52;1014.7;9;6.68772;3.75;
83928;22/06/2016;1200;10.2;;92;1014.4;9;1.54332;1.25;
83928;22/06/2016;1800;18.8;;57;1011.6;20;1.54332;6.25;
83928;23/06/2016;1200;10.8;;;1013.4;7;3.08664;0;
83928;23/06/2016;1800;17.8;;64;1011.9;36;3.60108;6.25;
83928;24/06/2016;0000;10.8;;85;1010.7;8;2.5722;0;
83928;24/06/2016;1200;;;;1010.9;8;4.11552;8.75;
83928;24/06/2016;1800;18.3;;67;1009.4;8;4.62996;8.75;
83928;25/06/2016;1200;;;94;1010.9;;1.54332;10;
83928;25/06/2016;1800;16.9;;96;1006.1;7;;10;
83928;26/06/2016;1200;;;98;1011.2;6;6.17328;10;
83928;26/06/2016;1800;16.5;;94;1010.5;7;6.17328;10;
83928;27/06/2016;1200;12.4;;100;1015.2;28;4.11552;8.75;
83928;27/06/2016;1800;10.5;;98;1014.4;23;3.08664;10;
83928;28/06/2016;1200;10.2;;99;1015.8;15;1.02888;8.75;
83928;28/06/2016;1800;13.8;;77;1013.3;19;2.05776;8.75;
83928;29/06/2016;1200;12.2;;100;1011.6;20;1.02888;1.25;
83928;29/06/2016;1800;23;;68;1009;3;3.08664;6.25;
83928;30/06/2016;1200;17.6;;85;1011.4;6;3.60108;3.75;
83928;30/06/2016;1800;25.4;;56;1009.7;4;3.08664;2.5;
83928;01/07/2016;1200;16.8;;91;1010.8;4;3.60108;7.5;
83928;01/07/2016;1800;25.6;;61;1008.3;2;2.5722;6.25;
83928;02/07/2016;1200;17.3;;87;1009.8;3;2.5722;7.5;
83928;02/07/2016;1800;26.4;;54;1007.1;4;4.11552;5;
83928;03/07/2016;1200;18.1;;85;1007.2;5;4.62996;5;
83928;03/07/2016;1800;26.2;;60;1004.3;2;5.1444;5;
83928;04/07/2016;1200;20;;71;1005;2;2.5722;5;
83928;04/07/2016;1800;23.7;;64;1003.3;30;2.5722;8.75;
83928;05/07/2016;1200;;;99;1005;19;1.54332;10;
83928;05/07/2016;1800;12.8;;97;1003.3;25;2.5722;10;
83928;06/07/2016;1200;;;95;1008.7;27;4.62996;10;
83928;06/07/2016;1800;14.5;;65;1008.2;27;6.68772;1.25;
83928;07/07/2016;1200;10.1;;89;1012;26;2.5722;1.25;
83928;07/07/2016;1800;18.4;;39;1011.6;26;3.08664;2.5;
83928;08/07/2016;1200;9.5;;89;1013.7;8;2.5722;7.5;
83928;08/07/2016;1800;17.4;;57;1011.7;6;4.11552;10;
83928;09/07/2016;1200;11.5;;97;1007.1;12;2.05776;8.75;
83928;09/07/2016;1800;14.2;;89;1004;9;1.02888;8.75;
83928;10/07/2016;1200;10.7;;100;1004.5;19;2.05776;0;
83928;10/07/2016;1800;15.1;;90;1001.6;11;3.08664;10;
83928;11/07/2016;1200;15.4;;94;997.3;9;2.5722;7.5;
83928;11/07/2016;1800;18.4;;88;995.6;25;4.11552;8.75;
83928;12/07/2016;1200;13.3;;91;1007.8;21;5.1444;6.25;
83928;12/07/2016;1800;17.5;;59;1006.3;18;6.17328;0;
83928;13/07/2016;1200;10;;90;1006.3;10;5.1444;6.25;
83928;13/07/2016;1800;19.8;;47;1001.7;10;5.65884;7.5;
83928;14/07/2016;1200;14.9;;90;999.6;7;3.08664;10;
83928;14/07/2016;1800;16.9;;89;998.2;25;2.5722;10;
83928;15/07/2016;1200;;;93;1005.2;18;7.20216;7.5;
83928;15/07/2016;1800;13.1;;80;1005.9;20;4.11552;10;
83928;16/07/2016;1200;;;89;1013.3;23;6.17328;2.5;
83928;16/07/2016;1800;9.5;;72;1014.7;22;8.23104;8.75;
83928;17/07/2016;1200;4.1;;98;1017.8;21;2.05776;0;
83928;17/07/2016;1800;11;;49;1015.9;17;3.08664;1.25;
83928;18/07/2016;1200;3.4;;100;1017.7;21;1.54332;5;
