<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83787</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA IGUACU - RJ (OMM: 83787)
Latitude  (graus) : -22.76
Longitude (graus) : -43.45
Altitude  (metros): 20.00
Esta��o Desativada
Inicio de opera��o: 01/10/1951
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83787;30/01/1965;1200;25.8;23.5;82;;6;2;8;
83787;30/01/1965;1800;28.9;24.9;71;;0;0;10;
83787;31/01/1965;0000;24.7;23.3;88;;0;0;10;
83787;31/01/1965;1200;29.9;23.8;58;;2;1;10;
83787;31/01/1965;1800;34.1;25.6;49;;2;1;10;
83787;01/02/1965;0000;24.2;22.6;87;;0;0;10;
83787;18/04/1965;1200;27.2;23.5;72;;0;0;0;
83787;18/04/1965;1800;32.1;24;49;;0;0;0;
83787;19/04/1965;0000;23.5;22;87;;2;1;0;
83787;19/04/1965;1200;27;23.2;71;;1;1;0;
83787;19/04/1965;1800;27.6;23.5;69;;7;3;0;
83787;20/04/1965;0000;24;23.1;92;;0;0;10;
83787;20/04/1965;1200;22.2;21.7;95;;7;2;10;
83787;20/04/1965;1800;25.2;22.8;81;;6;1;10;
83787;21/04/1965;0000;23.8;22.1;86;;8;1;10;
83787;21/04/1965;1200;26.3;24.2;84;;0;0;4;
83787;21/04/1965;1800;30.4;25.2;64;;0;0;8;
83787;22/04/1965;0000;22.5;21.6;92;;0;0;10;
83787;22/04/1965;1200;25.2;20;60;;0;0;10;
83787;22/04/1965;1800;26.6;24.3;82;;3;1;2;
83787;23/04/1965;0000;20;18.5;86;;0;0;0;
83787;23/04/1965;1200;22.5;19;70;;3;1;4;
83787;23/04/1965;1800;27.1;20.3;51;;2;1;10;
83787;24/04/1965;0000;20.4;19.6;92;;6;1;10;
83787;24/04/1965;1200;24.6;19.5;60;;5;1;0;
83787;24/04/1965;1800;30.4;21.8;44;;3;1;0;
83787;25/04/1965;0000;20.6;19;86;;0;0;0;
83787;25/04/1965;1200;25.8;20.3;58;;0;0;0;
83787;25/04/1965;1800;32.1;23.4;46;;2;1;0;
83787;26/04/1965;0000;21.5;19.6;83;;0;0;0;
83787;26/04/1965;1200;27.2;21.4;57;;7;2;0;
83787;26/04/1965;1800;32.9;23.3;41;;6;3;0;
83787;27/04/1965;0000;24.6;22.5;83;;0;0;0;
83787;27/04/1965;1200;26.1;23.5;79;;3;1;10;
83787;27/04/1965;1800;23.5;21;79;;3;2;10;
83787;28/04/1965;0000;22.9;20.8;82;;6;1;10;
83787;28/04/1965;1200;24.7;22.1;79;;0;0;3;
83787;28/04/1965;1800;28;23.6;68;;2;1;10;
83787;29/04/1965;0000;24.6;22.1;80;;0;0;10;
83787;29/04/1965;1200;22.2;21.5;93;;3;1;10;
83787;29/04/1965;1800;24.5;23;87;;0;0;10;
83787;30/04/1965;0000;22.8;21.7;91;;0;0;10;
83787;30/04/1965;1200;24.2;22;82;;0;0;10;
83787;30/04/1965;1800;24.7;23.3;88;;2;1;10;
83787;01/05/1965;0000;21.8;21.3;95;;0;0;10;
83787;01/05/1965;1200;23.6;22.1;87;;0;0;10;
83787;01/05/1965;1800;26;23.3;78;;2;1;8;
83787;02/05/1965;0000;22;21.5;95;;0;0;10;
83787;02/05/1965;1200;23.9;22.7;90;;0;0;10;
83787;02/05/1965;1800;25.2;22;75;;0;0;10;
83787;03/05/1965;0000;22.6;21.2;88;;0;0;10;
83787;03/05/1965;1200;23.8;21.3;79;;0;0;0;
83787;03/05/1965;1800;26.6;22.1;66;;0;0;7;
83787;04/05/1965;0000;21;19.6;87;;0;0;0;
83787;04/05/1965;1200;23;20.6;80;;6;1;0;
83787;04/05/1965;1800;25;21.8;74;;0;0;0;
83787;05/05/1965;0000;23.2;20.4;76;;0;0;0;
83787;05/05/1965;1200;23.4;20.5;76;;0;0;0;
83787;05/05/1965;1800;27.2;21.5;58;;2;1;5;
83787;06/05/1965;0000;22.5;20.6;84;;3;1;8;
83787;06/05/1965;1200;24.2;21.6;79;;8;1;0;
83787;06/05/1965;1800;30.5;23.5;53;;3;1;8;
83787;07/05/1965;0000;23.2;20.8;79;;0;0;0;
83787;07/05/1965;1200;24.4;22.4;83;;0;0;0;
83787;07/05/1965;1800;29.1;22.5;54;;0;0;0;
83787;08/05/1965;0000;22.1;20.2;83;;0;0;0;
83787;08/05/1965;1200;23.6;21.6;83;;6;1;5;
83787;08/05/1965;1800;26.7;22.5;68;;3;1;8;
83787;09/05/1965;0000;23;21.3;85;;0;0;6;
83787;09/05/1965;1200;23.9;19.3;63;;0;0;0;
83787;09/05/1965;1800;30.2;22.8;51;;0;0;0;
83787;10/05/1965;0000;24;22.7;89;;0;0;0;
83787;10/05/1965;1200;23.9;22.2;86;;0;0;0;
83787;10/05/1965;1800;32.9;23.9;44;;6;1;5;
83787;11/05/1965;0000;23.7;21.5;81;;0;0;0;
83787;11/05/1965;1200;23.5;22;87;;6;1;7;
83787;11/05/1965;1800;23.3;22.6;94;;0;0;10;
83787;12/05/1965;0000;22;19.8;80;;0;0;10;
83787;12/05/1965;1200;23.1;20.7;80;;1;1;10;
83787;12/05/1965;1800;24.2;21.3;76;;2;1;10;
83787;13/05/1965;0000;21.9;20;83;;0;0;10;
83787;13/05/1965;1200;24.3;22.3;83;;0;0;10;
83787;13/05/1965;1800;29.2;23.1;58;;0;0;7;
83787;14/05/1965;0000;22.9;21.8;90;;0;0;6;
83787;14/05/1965;1200;27.6;22.6;63;;5;2;0;
83787;14/05/1965;1800;32.3;23.6;46;;0;0;3;
83787;15/05/1965;0000;25.6;20.8;65;;3;1;2;
83787;01/06/1965;1200;22.1;19.7;79;;0;0;0;
83787;01/06/1965;1800;28.9;23.2;60;;0;0;0;
83787;02/06/1965;0000;21.1;20;90;;0;0;0;
83787;02/06/1965;1200;24;21.1;76;;7;3;2;
83787;02/06/1965;1800;30.8;24;55;;0;0;0;
83787;03/06/1965;0000;22;20.9;90;;2;1;6;
83787;03/06/1965;1200;22.5;21.1;88;;6;1;8;
83787;03/06/1965;1800;29;23.2;59;;0;0;5;
83787;04/06/1965;0000;22.4;21.2;90;;0;0;10;
83787;04/06/1965;1200;25.2;21;67;;6;3;6;
83787;04/06/1965;1800;27.8;22.8;63;;0;0;5;
83787;05/06/1965;0000;22;20.6;88;;0;0;10;
83787;05/06/1965;1200;21.2;19.9;88;;0;0;6;
83787;05/06/1965;1800;25.4;22.3;75;;0;0;2;
83787;06/06/1965;0000;20;18.9;90;;0;0;0;
83787;06/06/1965;1200;22.1;20;81;;2;1;5;
83787;06/06/1965;1800;24.5;20.2;66;;0;0;3;
83787;07/06/1965;0000;21.2;19;80;;0;0;10;
83787;07/06/1965;1200;21.6;19.1;78;;3;1;7;
83787;07/06/1965;1800;25.7;20.6;62;;0;0;0;
83787;08/06/1965;0000;21;18.9;81;;4;1;0;
83787;08/06/1965;1200;21.6;19;77;;0;0;0;
83787;08/06/1965;1800;26.3;21;60;;2;1;0;
83787;09/06/1965;0000;22;20.1;83;;0;0;0;
83787;09/06/1965;1200;21.5;19.2;80;;0;0;0;
83787;09/06/1965;1800;29.4;22;50;;3;1;2;
83787;10/06/1965;0000;21.5;19.9;85;;0;0;0;
83787;10/06/1965;1200;22.2;20;81;;0;0;6;
83787;10/06/1965;1800;29.7;22.6;52;;0;0;5;
83787;11/06/1965;0000;21.6;19;77;;0;0;2;
83787;11/06/1965;1200;25;20.8;67;;4;1;0;
83787;11/06/1965;1800;29.4;23;56;;6;1;5;
83787;12/06/1965;0000;20.6;19.7;92;;0;0;0;
83787;12/06/1965;1200;23.3;21.3;83;;6;1;10;
83787;12/06/1965;1800;25.5;21.6;69;;0;0;6;
83787;13/06/1965;0000;21.7;20.2;87;;0;0;4;
83787;13/06/1965;1200;22.7;21.2;87;;0;0;5;
83787;13/06/1965;1800;23.7;21;77;;2;1;8;
83787;14/06/1965;0000;21.8;20.7;91;;3;1;0;
83787;14/06/1965;1200;23.4;21.2;82;;0;0;0;
83787;14/06/1965;1800;26.6;21.6;62;;2;1;2;
83787;15/06/1965;0000;21;19;82;;6;1;3;
83787;15/06/1965;1200;19.9;18.4;86;;0;0;10;
83787;15/06/1965;1800;28;22.9;63;;0;0;8;
83787;16/06/1965;0000;21.2;19.2;81;;0;0;7;
83787;16/06/1965;1200;21;19.9;90;;0;0;10;
83787;16/06/1965;1800;27.9;22.1;59;;0;0;7;
83787;17/06/1965;0000;22;20.5;87;;0;0;10;
83787;17/06/1965;1200;21;19.6;87;;3;1;10;
83787;17/06/1965;1800;26.5;21.8;64;;5;1;10;
83787;18/06/1965;0000;22.3;20.8;87;;0;0;7;
83787;18/06/1965;1200;21.6;20.5;90;;0;0;9;
83787;18/06/1965;1800;26.9;21.9;63;;3;1;0;
83787;19/06/1965;0000;20.8;18.9;83;;0;0;0;
83787;19/06/1965;1200;21.1;20.2;92;;0;0;3;
83787;19/06/1965;1800;26.7;22.1;66;;0;0;2;
83787;20/06/1965;0000;20.6;19;86;;0;0;0;
83787;20/06/1965;1200;20.6;19.6;91;;0;0;0;
83787;20/06/1965;1800;26.1;23.4;78;;3;1;0;
83787;21/06/1965;0000;21;19.2;84;;0;0;0;
83787;21/06/1965;1200;20.2;19;89;;0;0;0;
83787;21/06/1965;1800;26.2;23;75;;2;1;0;
83787;22/06/1965;0000;20.9;19;83;;0;0;0;
83787;22/06/1965;1200;19.7;18.8;92;;0;0;0;
83787;22/06/1965;1800;28;21.7;55;;0;0;0;
83787;23/06/1965;0000;21.8;20;84;;4;1;0;
83787;23/06/1965;1200;19;18.5;95;;0;0;10;
83787;23/06/1965;1800;23.2;21.1;82;;0;0;10;
83787;24/06/1965;0000;20;18.5;86;;0;0;10;
83787;24/06/1965;1200;20.5;19.1;87;;3;1;10;
83787;24/06/1965;1800;26.2;20.3;56;;4;1;10;
83787;25/06/1965;0000;21;19.9;90;;0;0;10;
83787;25/06/1965;1200;21.5;20;86;;3;1;5;
83787;25/06/1965;1800;26;21.7;67;;3;1;7;
83787;26/06/1965;0000;21.5;20.8;93;;0;0;10;
83787;26/06/1965;1200;21;20.7;97;;0;0;10;
83787;26/06/1965;1800;23.7;21.6;82;;0;0;6;
83787;27/06/1965;0000;21.6;20.2;88;;3;1;4;
83787;27/06/1965;1200;20.3;19.7;94;;0;0;2;
83787;27/06/1965;1800;26.1;20.4;57;;4;1;4;
83787;28/06/1965;0000;22.5;20;78;;3;1;5;
83787;28/06/1965;1200;21.6;20.3;88;;6;1;0;
83787;28/06/1965;1800;23.5;21.4;82;;6;1;0;
83787;29/06/1965;0000;20.5;19.5;90;;0;0;0;
83787;29/06/1965;1200;22;20.4;86;;0;0;2;
83787;29/06/1965;1800;28.8;23.2;60;;0;0;0;
83787;30/06/1965;0000;23.6;21;78;;0;0;0;
83787;30/06/1965;1200;22.1;20.7;88;;0;0;0;
83787;30/06/1965;1800;29.2;22.1;52;;6;1;0;
83787;01/07/1965;0000;20.8;19;84;;6;1;0;
83787;01/07/1965;1200;24.3;20;66;;6;3;0;
83787;01/07/1965;1800;30.8;23;49;;6;1;0;
83787;02/07/1965;0000;21.4;19.5;83;;0;0;0;
83787;02/07/1965;1200;24.5;20.5;68;;6;3;0;
83787;02/07/1965;1800;29.7;23.8;59;;0;0;0;
83787;03/07/1965;0000;21.5;18.9;77;;0;0;0;
83787;03/07/1965;1200;22.1;21.2;92;;0;0;0;
83787;03/07/1965;1800;32.4;22.7;40;;6;3;0;
83787;04/07/1965;0000;21.7;19;76;;0;0;0;
83787;04/07/1965;1200;24.6;21.5;75;;3;1;7;
83787;04/07/1965;1800;24.8;21.7;75;;0;0;8;
83787;05/07/1965;0000;19;18.3;93;;0;0;10;
83787;05/07/1965;1200;22.7;19.5;73;;6;2;4;
83787;05/07/1965;1800;24.2;19.2;61;;6;1;10;
83787;06/07/1965;0000;19.5;18.4;89;;0;0;10;
83787;06/07/1965;1200;22;20.1;83;;0;0;6;
83787;06/07/1965;1800;19.4;18.6;92;;0;0;10;
83787;07/07/1965;0000;18.4;18.1;97;;0;0;10;
83787;07/07/1965;1200;17.8;17.4;96;;0;0;10;
83787;07/07/1965;1800;17.9;17.4;95;;3;1;10;
83787;08/07/1965;0000;18.3;17.8;95;;0;0;10;
83787;08/07/1965;1200;19;17.7;87;;3;1;10;
83787;08/07/1965;1800;21.7;19.2;78;;0;0;10;
83787;09/07/1965;0000;18.8;17.6;88;;0;0;5;
83787;09/07/1965;1200;20.9;19;83;;0;0;5;
83787;09/07/1965;1800;25.6;21.1;65;;2;1;0;
83787;10/07/1965;0000;21.6;19.7;83;;0;0;0;
83787;10/07/1965;1200;21.2;19;80;;6;1;10;
83787;10/07/1965;1800;23.2;21;81;;0;0;9;
83787;11/07/1965;0000;20.7;19;85;;0;0;10;
83787;11/07/1965;1200;18;15;71;;6;4;10;
83787;11/07/1965;1800;20.2;15.9;62;;2;1;8;
83787;12/07/1965;0000;18.2;14.8;67;;0;0;10;
83787;12/07/1965;1200;18.3;17.9;96;;5;1;5;
83787;12/07/1965;1800;26.8;21.3;59;;0;0;0;
83787;13/07/1965;0000;15.6;13.5;78;;0;0;0;
83787;13/07/1965;1200;18.2;15.7;76;;0;0;0;
83787;13/07/1965;1800;26.7;21.5;61;;0;0;0;
83787;14/07/1965;0000;17.8;16.5;87;;0;0;0;
83787;14/07/1965;1200;23.5;19.2;65;;6;3;0;
83787;14/07/1965;1800;31;22.1;43;;6;2;0;
83787;15/07/1965;0000;21.2;19.2;82;;0;0;0;
83787;15/07/1965;1200;26;21.7;67;;0;0;10;
83787;15/07/1965;1800;24.1;21.2;76;;5;1;10;
83787;16/07/1965;0000;19.6;19.2;97;;0;0;10;
83787;16/07/1965;1200;19.4;18.4;90;;3;2;10;
83787;16/07/1965;1800;19.6;18.5;90;;0;0;10;
83787;17/07/1965;0000;18.3;17.6;93;;0;0;10;
83787;17/07/1965;1200;19.5;19;95;;0;0;10;
83787;17/07/1965;1800;21;20.1;92;;0;0;10;
83787;18/07/1965;0000;19.6;18.8;93;;0;0;6;
83787;18/07/1965;1200;22.1;19.7;79;;0;0;4;
83787;18/07/1965;1800;25.8;21.7;68;;0;0;2;
83787;19/07/1965;0000;21;19.6;87;;3;1;0;
83787;19/07/1965;1200;23.6;20.7;76;;2;1;0;
83787;19/07/1965;1800;29.5;22.2;50;;3;1;0;
83787;20/07/1965;0000;21;19;82;;0;0;0;
83787;20/07/1965;1200;26.2;19.5;51;;5;1;0;
83787;20/07/1965;1800;32.6;22;37;;0;0;0;
83787;21/07/1965;0000;21.2;18.4;75;;0;0;0;
83787;21/07/1965;1200;21.9;20.4;87;;0;0;0;
83787;21/07/1965;1800;22.1;20.8;88;;0;0;10;
83787;22/07/1965;0000;19.5;17;77;;3;1;10;
83787;22/07/1965;1200;18.2;17;88;;3;1;10;
83787;22/07/1965;1800;18.9;17;82;;0;0;10;
83787;23/07/1965;0000;17.5;16.6;91;;0;0;10;
83787;23/07/1965;1200;18.9;17.3;84;;3;1;10;
83787;23/07/1965;1800;22.5;18;62;;0;0;10;
83787;24/07/1965;0000;19.4;17.5;82;;0;0;10;
83787;24/07/1965;1200;21;17.7;71;;1;1;4;
83787;24/07/1965;1800;24.7;18;49;;7;3;2;
83787;25/07/1965;0000;20.2;19.5;93;;0;0;10;
83787;25/07/1965;1200;20;17.7;79;;0;0;4;
83787;25/07/1965;1800;23.8;20.7;75;;5;1;0;
83787;26/07/1965;0000;19.4;17;78;;3;1;0;
83787;26/07/1965;1200;19.9;17.4;77;;0;0;0;
83787;26/07/1965;1800;25.5;19.2;53;;3;2;3;
83787;27/07/1965;0000;21;19;82;;0;0;0;
83787;27/07/1965;1200;21.4;18.7;77;;0;0;0;
83787;27/07/1965;1800;26.3;19.2;48;;2;1;0;
83787;28/07/1965;0000;20.3;18.1;80;;3;2;0;
83787;28/07/1965;1200;19.6;18;85;;3;1;0;
83787;28/07/1965;1800;28.6;20.7;46;;1;2;0;
83787;29/07/1965;0000;21.8;18.5;72;;0;0;0;
83787;29/07/1965;1200;23;18.8;65;;6;3;0;
83787;29/07/1965;1800;29.6;21.1;44;;0;0;4;
83787;30/07/1965;0000;19.6;18.4;89;;0;0;0;
83787;30/07/1965;1200;22.4;19.6;76;;7;1;0;
83787;30/07/1965;1800;25;20.6;66;;0;0;10;
83787;31/07/1965;0000;19.4;18.5;91;;0;0;10;
83787;31/07/1965;1200;20.2;19.3;91;;0;0;10;
83787;31/07/1965;1800;22.6;20.8;84;;0;0;10;
83787;01/08/1965;0000;19.1;18.9;98;;3;1;10;
83787;01/08/1965;1200;23.6;19.8;69;;6;2;0;
83787;01/08/1965;1800;29.3;22.1;51;;0;0;3;
83787;02/08/1965;0000;20.2;18.7;86;;0;0;10;
83787;02/08/1965;1200;19.4;18.6;92;;0;0;10;
83787;02/08/1965;1800;28.2;21.6;54;;3;1;2;
83787;03/08/1965;0000;21.5;19.6;83;;0;0;0;
83787;03/08/1965;1200;22;20.2;84;;3;1;0;
83787;03/08/1965;1800;33;22.6;38;;0;0;0;
83787;04/08/1965;0000;21.5;19.5;82;;8;2;0;
83787;04/08/1965;1200;23.6;19.6;68;;0;0;10;
83787;04/08/1965;1800;22.6;20.8;84;;0;0;10;
83787;05/08/1965;0000;18.4;18;96;;0;0;10;
83787;05/08/1965;1200;17.5;17;95;;0;0;2;
83787;05/08/1965;1800;20;17.5;77;;0;0;10;
83787;06/08/1965;0000;18;16.8;88;;0;0;10;
83787;06/08/1965;1200;20.6;18.1;77;;1;1;4;
83787;06/08/1965;1800;25.5;20.5;62;;2;1;4;
83787;07/08/1965;0000;20.1;19;90;;0;0;0;
83787;07/08/1965;1200;18.7;17.7;90;;0;0;10;
83787;07/08/1965;1800;24;19.5;64;;3;1;10;
83787;08/08/1965;0000;19.5;18;85;;3;1;10;
83787;08/08/1965;1200;21;18.1;74;;2;1;4;
83787;08/08/1965;1800;26.2;21;61;;2;1;8;
83787;09/08/1965;0000;19.6;17.5;80;;3;2;0;
83787;09/08/1965;1200;22.2;18.5;69;;0;0;0;
83787;09/08/1965;1800;27.8;20.5;49;;0;0;5;
83787;10/08/1965;0000;21.4;18.4;74;;3;2;0;
83787;10/08/1965;1200;22.5;19.1;71;;0;0;0;
83787;10/08/1965;1800;28.3;20.5;46;;0;0;0;
83787;11/08/1965;0000;21.1;18.2;74;;3;2;0;
83787;11/08/1965;1200;22.5;19;70;;0;0;0;
83787;11/08/1965;1800;29.8;21.6;46;;2;1;0;
83787;12/08/1965;0000;20.6;18.1;77;;0;0;0;
83787;12/08/1965;1200;26.4;19.6;51;;7;2;0;
83787;12/08/1965;1800;32.4;21.8;36;;6;1;0;
83787;13/08/1965;0000;22.7;19.5;73;;0;0;0;
83787;13/08/1965;1200;26.2;20.5;58;;6;2;4;
83787;13/08/1965;1800;33.2;22.7;37;;0;0;0;
83787;14/08/1965;0000;24.3;20.5;69;;3;1;0;
83787;14/08/1965;1200;27;20.5;53;;7;2;0;
83787;14/08/1965;1800;34.5;22.8;33;;6;1;0;
83787;15/08/1965;0000;25.6;20;57;;0;0;0;
83787;15/08/1965;1200;27;21.5;59;;0;0;4;
83787;15/08/1965;1800;29.4;22;50;;1;1;2;
83787;16/08/1965;0000;22.3;20;80;;0;0;10;
83787;16/08/1965;1200;26.1;22.4;71;;0;0;0;
83787;16/08/1965;1800;35.4;23;32;;0;0;0;
83787;17/08/1965;0000;26;22.5;73;;0;0;0;
83787;17/08/1965;1200;32;22.7;42;;6;3;0;
83787;17/08/1965;1800;37.2;24.8;33;;0;0;0;
83787;18/08/1965;0000;24.5;21.6;76;;6;1;0;
83787;18/08/1965;1200;30;22.7;51;;7;3;0;
83787;18/08/1965;1800;37.5;24.7;32;;5;2;0;
83787;19/08/1965;0000;25.7;22.5;75;;0;0;0;
83787;19/08/1965;1200;27.2;23;69;;1;1;10;
83787;19/08/1965;1800;29.7;24;60;;3;1;7;
83787;20/08/1965;0000;22.6;20;78;;1;2;10;
83787;20/08/1965;1200;21.5;20.2;88;;0;0;10;
83787;20/08/1965;1800;25.6;22.4;75;;0;0;10;
83787;21/08/1965;0000;21.7;20.8;92;;8;1;10;
83787;21/08/1965;1200;16.8;15.1;83;;0;0;10;
83787;21/08/1965;1800;17.5;16.5;90;;0;0;10;
83787;22/08/1965;0000;17.2;16.8;96;;4;1;10;
83787;22/08/1965;1200;19.2;17.8;86;;0;0;3;
83787;22/08/1965;1800;21.8;19;76;;3;1;10;
83787;23/08/1965;0000;19.7;18.2;86;;0;0;10;
83787;23/08/1965;1200;21.5;18.6;75;;7;2;0;
83787;23/08/1965;1800;26.2;18.5;44;;3;3;0;
83787;24/08/1965;0000;17;16;90;;0;0;0;
83787;24/08/1965;1200;19.8;17.6;80;;3;1;0;
83787;24/08/1965;1800;26.5;19.8;51;;0;0;0;
83787;25/08/1965;0000;18.3;17.4;91;;0;0;0;
83787;25/08/1965;1200;22;19.5;78;;3;1;0;
83787;25/08/1965;1800;31.8;23.5;47;;0;0;0;
83787;26/08/1965;0000;23;20.2;77;;6;1;0;
83787;26/08/1965;1200;21.3;19.7;86;;0;0;10;
83787;26/08/1965;1800;28.5;21.5;51;;2;1;2;
83787;27/08/1965;0000;22.1;20.3;84;;3;1;0;
83787;27/08/1965;1200;25.2;19.5;57;;6;2;0;
83787;27/08/1965;1800;31.9;21.8;38;;1;1;0;
83787;28/08/1965;0000;24.8;20;62;;0;0;0;
83787;28/08/1965;1200;26.3;19.6;51;;6;5;0;
83787;28/08/1965;1800;29.8;23.3;56;;6;1;0;
83787;29/08/1965;0000;22.9;20.2;78;;5;1;0;
83787;29/08/1965;1200;24.7;21.5;74;;8;1;3;
83787;29/08/1965;1800;28.2;23.1;64;;8;1;2;
83787;30/08/1965;0000;21;19.7;88;;3;1;0;
83787;30/08/1965;1200;23;21;83;;0;0;9;
83787;30/08/1965;1800;31.5;22.8;45;;5;2;9;
83787;31/08/1965;0000;21.7;19.7;82;;1;2;9;
83787;31/08/1965;1200;22.6;20.7;84;;0;0;10;
83787;31/08/1965;1800;21.2;20.3;91;;3;1;10;
83787;01/09/1965;0000;20.8;19.5;88;;3;2;10;
83787;01/09/1965;1200;22.9;20.5;80;;2;1;8;
83787;01/09/1965;1800;28.4;23;62;;4;1;0;
83787;02/09/1965;0000;23.1;21.2;84;;3;1;0;
83787;02/09/1965;1200;25.9;22.4;73;;3;1;0;
83787;02/09/1965;1800;35.3;25;41;;3;3;0;
83787;03/09/1965;0000;24.3;21.1;74;;5;2;0;
83787;03/09/1965;1200;24.7;22;78;;0;0;0;
83787;03/09/1965;1800;31.5;24.3;53;;2;1;0;
83787;04/09/1965;0000;27;22.7;68;;0;0;0;
83787;04/09/1965;1200;30.2;22;46;;6;4;9;
83787;04/09/1965;1800;31.2;24;53;;0;0;9;
83787;05/09/1965;0000;22.1;21;90;;1;1;9;
83787;05/09/1965;1200;23;21.4;86;;3;2;9;
83787;05/09/1965;1800;30.2;23.8;57;;0;0;9;
83787;06/09/1965;0000;22.8;21.2;87;;0;0;9;
83787;06/09/1965;1200;24.5;22;79;;0;0;9;
83787;06/09/1965;1800;32.5;24.3;49;;0;0;7;
83787;07/09/1965;0000;22.6;20.8;84;;0;0;10;
83787;07/09/1965;1200;23.7;21.6;82;;0;0;10;
83787;07/09/1965;1800;25.1;22.2;77;;0;0;10;
83787;08/09/1965;0000;21.9;20.7;90;;0;0;10;
83787;08/09/1965;1200;24.7;22;78;;0;0;10;
83787;08/09/1965;1800;29.5;24.6;66;;0;0;10;
83787;09/09/1965;0000;23.4;21.2;82;;0;0;10;
83787;09/09/1965;1200;25.2;22.8;81;;3;1;9;
83787;09/09/1965;1800;31;23.7;52;;1;1;9;
83787;10/09/1965;0000;23.4;21.5;84;;0;0;0;
83787;10/09/1965;1200;28.2;22.6;60;;3;1;9;
83787;10/09/1965;1800;35.8;24.8;38;;0;0;9;
83787;11/09/1965;0000;27.3;20.8;53;;0;0;10;
83787;11/09/1965;1200;29.4;22;50;;7;3;9;
83787;11/09/1965;1800;28.6;21.8;53;;3;3;9;
83787;12/09/1965;0000;23;20.5;79;;0;0;10;
83787;12/09/1965;1200;20.5;20;95;;4;1;10;
83787;12/09/1965;1800;20.2;19.4;92;;3;1;10;
83787;13/09/1965;0000;19.5;19;95;;0;0;10;
83787;13/09/1965;1200;20.4;18.7;85;;3;3;10;
83787;13/09/1965;1800;21.4;19.8;85;;3;3;10;
83787;14/09/1965;0000;20.1;19.6;95;;0;0;10;
83787;14/09/1965;1200;23.7;21.3;79;;4;1;3;
83787;14/09/1965;1800;28.9;22.5;55;;2;2;0;
83787;15/09/1965;0000;22.7;21.4;88;;3;2;0;
83787;15/09/1965;1200;26.2;21.1;62;;1;2;2;
83787;15/09/1965;1800;27.4;23;68;;3;1;9;
83787;16/09/1965;0000;22.8;21;85;;0;0;10;
83787;16/09/1965;1200;24.7;22;78;;0;0;10;
83787;16/09/1965;1800;26.4;22.1;68;;3;2;10;
83787;17/09/1965;0000;21.5;20.5;91;;0;0;10;
83787;17/09/1965;1200;25.3;22.4;77;;3;1;3;
83787;17/09/1965;1800;30;23.9;58;;0;0;9;
83787;18/09/1965;0000;24.4;22;80;;3;1;10;
83787;18/09/1965;1200;25.7;22.3;73;;2;1;6;
83787;18/09/1965;1800;32.1;23.4;46;;3;1;9;
83787;19/09/1965;0000;23.6;22;86;;0;0;0;
83787;19/09/1965;1200;27.5;23.4;69;;0;0;9;
83787;19/09/1965;1800;33.8;23.5;40;;0;0;7;
83787;20/09/1965;0000;23.8;22.3;87;;0;0;10;
83787;20/09/1965;1200;25.3;21.2;68;;6;1;8;
83787;20/09/1965;1800;26.9;22;64;;0;0;9;
83787;21/09/1965;0000;19.8;19;93;;5;1;10;
83787;21/09/1965;1200;19.7;19.2;96;;0;0;10;
83787;21/09/1965;1800;20.7;18.9;84;;0;0;10;
83787;22/09/1965;0000;19;18.5;95;;0;0;10;
83787;22/09/1965;1200;19.7;17.9;83;;1;1;10;
83787;22/09/1965;1800;22.8;18.9;67;;0;0;10;
83787;23/09/1965;0000;19.4;18;86;;0;0;10;
83787;23/09/1965;1200;23.5;19.6;68;;2;1;10;
83787;23/09/1965;1800;28.9;22.5;55;;2;1;0;
83787;24/09/1965;0000;21.5;18.7;76;;3;1;0;
83787;24/09/1965;1200;26.1;21.5;64;;2;1;4;
83787;24/09/1965;1800;33.4;23.3;40;;0;0;0;
