<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83970</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOSTARDAS - RS (OMM: 83970)
Latitude  (graus) : -31.25
Longitude (graus) : -50.9
Altitude  (metros): 1.00
Esta��o Operante
Inicio de opera��o: 01/01/1957
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83970;10/02/2016;0000;25;23;84;;31;0.51444;3.75;
83970;10/02/2016;1200;24;22;84;;8;0;2.5;
83970;10/02/2016;1800;29;25;72;;11;3.08664;3.75;
83970;11/02/2016;0000;25;22;77;;11;2.05776;0;
83970;11/02/2016;1200;30;28;86;;13;1.54332;3.75;
83970;11/02/2016;1800;33;27;63;;13;3.08664;3.75;
83970;12/02/2016;0000;22;21;92;;13;5.1444;10;
83970;12/02/2016;1200;29;24;66;;12;4.62996;3.75;
83970;12/02/2016;1800;27;23;78;;9;4.62996;1.25;
83970;13/02/2016;1200;27;22;65;;9;2.05776;10;
83970;13/02/2016;1800;25;21;77;;7;3.60108;10;
83970;14/02/2016;1200;27;23;71;;28;2.05776;3.75;
83970;14/02/2016;1800;30;25;67;;13;1.54332;5;
83970;15/02/2016;0000;23;21;84;;18;1.02888;2.5;
83970;15/02/2016;1200;26;22;71;;18;0.51444;1.25;
83970;15/02/2016;1800;27;23;71;;11;2.5722;1.25;
83970;16/02/2016;0000;25;21;71;;11;2.05776;10;
83970;16/02/2016;1200;26;22;71;;11;4.62996;6.25;
83970;16/02/2016;1800;30;24;61;;11;4.62996;2.5;
83970;17/02/2016;0000;25;22;77;;5;5.1444;10;
83970;17/02/2016;1200;28;25;79;;10;2.5722;8.75;
83970;17/02/2016;1800;30;26;73;;9;3.08664;7.5;
83970;18/02/2016;1200;29;25;72;;27;3.08664;2.5;
83970;18/02/2016;1800;29;25;72;;16;1.54332;5;
83970;19/02/2016;0000;25;24;34;;32;0;10;
83970;19/02/2016;1200;27;22;65;;14;1.02888;2.5;
83970;19/02/2016;1800;27;25;85;;13;1.02888;2.5;
83970;20/02/2016;0000;26;23;78;;12;0.51444;8.75;
83970;20/02/2016;1200;27;24;78;;17;2.05776;3.75;
83970;20/02/2016;1800;29;24;66;;14;1.54332;3.75;
83970;21/02/2016;0000;25;23;84;;14;2.5722;8.75;
83970;21/02/2016;1200;29;25;72;;10;3.60108;3.75;
83970;21/02/2016;1800;30;25;67;;9;4.11552;2.5;
83970;22/02/2016;0000;26;22;71;;9;5.1444;2.5;
83970;22/02/2016;1200;27;24;78;;12;2.05776;2.5;
83970;22/02/2016;1800;29;26;79;;14;5.1444;2.5;
83970;23/02/2016;0000;26;24;85;;15;3.60108;1.25;
83970;23/02/2016;1200;30;26;73;;14;1.54332;2.5;
83970;23/02/2016;1800;30;26;73;;13;3.08664;2.5;
83970;24/02/2016;0000;26;24;85;;13;1.02888;1.25;
83970;24/02/2016;1200;26;24;85;;29;0.51444;3.75;
83970;24/02/2016;1800;30;25;67;;10;3.08664;5;
83970;25/02/2016;0000;27;25;85;;9;0.51444;3.75;
83970;25/02/2016;1200;29;25;72;;29;1.54332;3.75;
83970;25/02/2016;1800;29;26;79;;18;1.54332;8.75;
83970;26/02/2016;1200;26;24;85;;12;1.54332;;
83970;26/02/2016;1800;30;26;73;;9;3.08664;6.25;
83970;27/02/2016;0000;28;25;79;;35;2.5722;10;
83970;27/02/2016;1200;25;22;51;;24;4.11552;8.75;
83970;28/02/2016;0000;25;19;57;;13;2.5722;7.5;
83970;28/02/2016;1200;24;19;63;;15;0.51444;3.75;
83970;28/02/2016;1800;28;19;43;;14;2.05776;3.75;
83970;29/02/2016;1200;27;22;65;;29;2.05776;1.25;
83970;29/02/2016;1800;29;22;55;;15;2.5722;1.25;
83970;01/03/2016;0000;24;21;77;;14;0.51444;0;
83970;01/03/2016;1200;27;25;85;;7;1.02888;1.25;
83970;01/03/2016;1800;30;22;50;;8;2.05776;1.25;
83970;02/03/2016;0000;26;24;85;;10;2.5722;1.25;
83970;02/03/2016;1800;27;21;59;;15;7.7166;10;
83970;03/03/2016;0000;25;24;90;;14;7.7166;10;
83970;03/03/2016;1800;24;21;77;;19;7.7166;10;
83970;05/03/2016;0000;25;21;70;;31;0.51444;0;
83970;05/03/2016;0600;25;21;70;;31;0.51444;0;
83970;05/03/2016;1200;26;21;64;;26;3.60108;5;
83970;06/03/2016;0000;25;21;70;;15;1.54332;10;
83970;06/03/2016;1200;23;20;76;;23;2.05776;6.25;
83970;06/03/2016;1800;25;20;63;;15;2.05776;7.5;
83970;07/03/2016;1200;23;22;92;;31;2.05776;3.75;
83970;07/03/2016;1800;26;23;78;;25;1.54332;0;
83970;08/03/2016;0000;23;19;69;;18;1.54332;2.5;
83970;08/03/2016;1200;24;20;69;;20;0.51444;3.75;
83970;09/03/2016;0000;26;23;78;;5;3.08664;6.25;
83970;09/03/2016;1200;25;24;92;;11;0;10;
83970;09/03/2016;1800;25;24;92;;26;1.02888;10;
83970;10/03/2016;0000;24;23;92;;26;1.02888;10;
83970;10/03/2016;1200;22;21;92;;13;5.1444;10;
83970;11/03/2016;0000;24;21;77;;16;2.05776;10;
83970;11/03/2016;1200;23;19;72;;25;2.05776;7.5;
83970;11/03/2016;1800;26;23;78;;25;6.68772;7.5;
83970;12/03/2016;0000;23;20;76;;22;3.08664;10;
83970;12/03/2016;1200;24;19;63;;16;7.20216;8.75;
83970;12/03/2016;1800;25;24;92;;20;7.7166;6.25;
83970;13/03/2016;0000;23;22;92;;18;8.23104;0;
83970;13/03/2016;1200;24;19;63;;15;5.1444;8.75;
83970;13/03/2016;1800;25;24;92;;11;4.62996;7.5;
83970;14/03/2016;0000;25;22;77;;7;6.68772;0;
83970;14/03/2016;1200;24;22;84;;6;4.11552;5;
83970;14/03/2016;1800;27;26;93;;7;5.65884;8.75;
83970;15/03/2016;1200;24;21;77;;5;3.08664;3.75;
83970;15/03/2016;1800;28;25;79;;6;5.1444;3.75;
83970;16/03/2016;0000;25;22;77;;6;4.11552;1.25;
83970;16/03/2016;1200;25;21;70;;7;4.11552;2.5;
83970;16/03/2016;1800;27;26;93;;9;6.68772;2.5;
83970;17/03/2016;0000;24;23;92;;9;4.62996;3.75;
83970;17/03/2016;1200;26;21;64;;5;2.05776;5;
83970;17/03/2016;1800;29;26;79;;7;4.11552;2.5;
83970;18/03/2016;0000;27;24;78;;5;3.60108;3.75;
83970;18/03/2016;1200;27;24;78;;1;4.11552;5;
83970;18/03/2016;1800;34;28;64;;34;4.11552;8.75;
83970;19/03/2016;0000;26;25;92;;3;3.08664;6.25;
83970;20/03/2016;0000;22;21;92;;14;8.23104;10;
83970;20/03/2016;1200;23;21;84;;10;3.60108;10;
83970;20/03/2016;1800;21;19;83;;12;4.11552;10;
83970;21/03/2016;0000;21;18;75;;9;4.11552;;
83970;21/03/2016;1200;21;20;92;;9;6.17328;10;
83970;21/03/2016;1800;23;22;92;;9;8.23104;10;
83970;22/03/2016;0000;22;22;92;;23;1.02888;8.75;
83970;22/03/2016;1200;21;20;92;;23;6.68772;10;
83970;22/03/2016;1800;26;24;85;;21;7.7166;2.5;
83970;23/03/2016;0000;22;21;92;;17;8.74548;2.5;
83970;23/03/2016;1200;24;21;77;;14;2.5722;6.25;
83970;23/03/2016;1800;26;23;78;;12;3.08664;6.25;
83970;24/03/2016;0000;22;22;92;;9;5.65884;2.5;
83970;24/03/2016;1200;24;20;69;;7;6.17328;3.75;
83970;24/03/2016;1800;26;24;85;;8;6.17328;6.25;
83970;25/03/2016;0000;24;20;69;;12;5.1444;3.75;
83970;25/03/2016;1200;23;22;92;;10;10.2888;10;
83970;25/03/2016;1800;23;22;92;;10;10.2888;10;
83970;26/03/2016;0000;23;22;92;;10;;10;
83970;26/03/2016;1200;22;21;92;;8;;10;
83970;26/03/2016;1800;22;21;92;;15;2.05776;10;
83970;27/03/2016;0000;22;21;92;;3;2.5722;7.5;
83970;27/03/2016;1200;22;20;84;;34;4.11552;5;
83970;27/03/2016;1800;25;24;92;;29;4.11552;10;
83970;28/03/2016;1200;21;20;92;;30;5.65884;8.75;
83970;28/03/2016;1800;24;22;84;;27;7.20216;7.5;
83970;29/03/2016;0000;23;22;92;;31;3.60108;5;
83970;29/03/2016;1200;21;20;92;;28;3.08664;8.75;
83970;29/03/2016;1800;26;24;85;;34;4.62996;8.75;
83970;30/03/2016;0000;22;21;92;;19;3.60108;2.5;
83970;30/03/2016;1200;22;18;68;;29;1.54332;3.75;
83970;31/03/2016;0000;23;20;76;;16;2.05776;2.5;
83970;31/03/2016;1200;21;19;83;;16;2.5722;3.75;
83970;31/03/2016;1800;26;24;85;;14;3.08664;6.25;
83970;01/04/2016;0000;23;22;92;;8;5.1444;0;
83970;02/04/2016;1800;27;25;85;;5;3.60108;10;
83970;03/04/2016;1200;22;20;84;;26;4.11552;8.75;
83970;03/04/2016;1800;25;23;84;;17;2.5722;5;
83970;04/04/2016;0000;23;21;84;;18;6.17328;3.75;
83970;04/04/2016;1200;24;20;69;;16;3.60108;8.75;
83970;04/04/2016;1800;25;;77;;;3.08664;10;
83970;05/04/2016;0000;24;21;77;;4;4.11552;10;
83970;05/04/2016;1800;31;27;73;;35;4.11552;10;
83970;06/04/2016;1200;25;24;92;;7;1.02888;10;
83970;06/04/2016;1800;31;25;61;;6;5.1444;6.25;
83970;07/04/2016;0000;25;24;92;;35;1.02888;10;
83970;07/04/2016;1200;23;22;92;1005.5;23;5.1444;10;
83970;07/04/2016;1800;24;22;84;;20;4.11552;10;
83970;08/04/2016;0000;22;21;92;;19;4.11552;7.5;
83970;08/04/2016;1200;23;21;84;;24;2.5722;2.5;
83970;09/04/2016;0000;23;21;84;;4;3.08664;;
83970;09/04/2016;1200;23;22;92;;13;4.11552;10;
83970;09/04/2016;1800;25;24;92;;9;2.5722;10;
83970;10/04/2016;0000;23;22;92;;9;2.5722;10;
83970;10/04/2016;1200;24;23;92;;13;6.17328;8.75;
83970;10/04/2016;1800;26;21;92;;15;3.08664;8.75;
83970;11/04/2016;0000;23;22;92;;11;8.23104;10;
83970;11/04/2016;1200;24;21;77;;9;6.17328;10;
83970;12/04/2016;1800;23;22;92;;13;8.23104;10;
83970;13/04/2016;0000;23;22;92;;8;7.7166;10;
83970;13/04/2016;1800;25;24;;;13;5.1444;10;
83970;14/04/2016;0000;24;23;92;;35;3.08664;10;
83970;14/04/2016;1800;25;21;70;;19;3.08664;1.25;
83970;17/04/2016;0000;27;26;93;;1;2.5722;1.25;
83970;17/04/2016;1200;27;26;93;;33;4.62996;10;
83970;17/04/2016;1800;32;;87;;32;5.65884;6.25;
83970;18/04/2016;0000;26;25;92;;3;2.05776;6.25;
83970;18/04/2016;1200;26;24;85;;30;1.02888;10;
83970;18/04/2016;1800;25;24;92;;13;5.1444;10;
83970;19/04/2016;0000;25;24;92;;8;4.62996;10;
83970;19/04/2016;1200;24;23;92;;2;2.5722;6.25;
83970;19/04/2016;1800;32;;80;;32;6.68772;6.25;
83970;20/04/2016;0000;27;26;93;;34;3.08664;5;
83970;20/04/2016;1200;22;21;92;;20;4.11552;10;
83970;21/04/2016;0000;22;21;92;;11;4.62996;8.75;
83970;21/04/2016;1200;24;23;92;;36;3.08664;5;
83970;21/04/2016;1800;22;21;92;;23;3.60108;10;
83970;22/04/2016;0000;21;20;92;;20;7.7166;8.75;
83970;22/04/2016;1200;21;20;92;;16;6.17328;5;
83970;22/04/2016;1800;24;23;92;;11;6.17328;8.75;
83970;23/04/2016;0000;22;21;92;;7;8.74548;5;
83970;23/04/2016;1200;22;21;92;;;7.7166;10;
83970;23/04/2016;1800;24;23;92;;3;6.68772;8.75;
83970;24/04/2016;0000;23;22;92;;36;3.60108;3.75;
83970;24/04/2016;1200;22;21;92;;5;3.08664;7.5;
83970;24/04/2016;1800;20;19;91;;13;;10;
83970;25/04/2016;0000;21;20;92;;6;7.7166;10;
83970;25/04/2016;1800;24;21;77;;0;0.51444;10;
83970;26/04/2016;0000;21;20;92;;33;;10;
83970;26/04/2016;1200;20;19;91;;27;;10;
83970;26/04/2016;1800;14;12;79;;23;7.7166;10;
83970;27/04/2016;0000;14;13;89;;23;7.7166;10;
83970;27/04/2016;1800;15;14;90;;32;10.2888;3.75;
83970;28/04/2016;0000;12;11;89;;27;7.7166;3.75;
83970;28/04/2016;1200;14;13;89;;32;5.65884;5;
83970;28/04/2016;1800;15;14;90;;24;8.74548;2.5;
83970;29/04/2016;0000;12;11;89;;23;4.62996;0;
83970;29/04/2016;1200;11;9;78;;30;3.08664;7.5;
83970;29/04/2016;1800;14;13;89;;26;5.1444;10;
83970;30/04/2016;0000;12;11;89;;24;5.1444;10;
83970;30/04/2016;1800;15;14;90;;24;9.77436;10;
83970;01/05/2016;0000;14;13;89;1020;24;7.7166;7.5;
83970;01/05/2016;1200;12;11;89;1018.7;23;4.62996;1.25;
83970;01/05/2016;1800;17;16;90;;24;4.62996;1.25;
83970;02/05/2016;0000;13;12;89;1020.8;14;1.02888;0;
83970;02/05/2016;1200;11;9;78;1017.6;31;1.02888;2.5;
83970;02/05/2016;1800;19;17;82;1020.3;27;2.05776;3.75;
83970;03/05/2016;0000;16;15;90;1021;18;3.60108;10;
83970;03/05/2016;1200;17;15;81;1015;25;5.1444;10;
83970;03/05/2016;1800;17;16;81;1020.6;20;5.1444;8.75;
83970;04/05/2016;0000;15;14;90;1021;21;6.17328;8.75;
83970;04/05/2016;1200;13;12;89;1016.7;31;2.5722;1.25;
83970;04/05/2016;1800;19;17;82;1018;24;4.62996;3.75;
83970;05/05/2016;0000;15;14;90;1018;24;4.62996;0;
83970;05/05/2016;1200;12;11;89;1017.8;26;3.08664;2.5;
83970;06/05/2016;0000;15;14;90;1021.6;19;4.11552;8.75;
83970;06/05/2016;1200;17;16;90;1015.3;28;3.60108;10;
83970;07/05/2016;1200;17;16;90;1016.5;13;4.11552;10;
83970;08/05/2016;0000;17;16;90;1020;8;4.62996;8.75;
83970;08/05/2016;1200;18;17;91;1016.3;5;3.60108;10;
83970;08/05/2016;1800;19;18;91;1018.5;10;4.62996;10;
83970;09/05/2016;1800;18;17;91;1014;11;9.77436;10;
83970;10/05/2016;0000;18;17;91;1014;11;8.23104;10;
83970;10/05/2016;1200;18;17;91;1011.4;18;5.1444;8.75;
83970;11/05/2016;0000;20;19;91;1018;28;4.11552;0;
83970;11/05/2016;1200;17;16;90;1016.2;19;7.7166;6.25;
83970;11/05/2016;1800;17;16;90;1021;21;5.1444;7.5;
83970;12/05/2016;0000;18;17;91;1020;29;4.11552;10;
83970;12/05/2016;1200;14;13;89;1021;20;5.1444;5;
83970;12/05/2016;1800;18;14;65;1022;25;3.08664;0;
83970;13/05/2016;0000;15;14;90;1024;24;4.11552;0;
83970;13/05/2016;1200;17.5;17;94;1019.5;25;4.11552;1.25;
83970;13/05/2016;1800;19;17;82;1024;22;2.5722;7.5;
83970;14/05/2016;0000;17;16;90;1023;21;4.11552;10;
83970;14/05/2016;1200;16;15;90;1019;8;2.5722;0;
83970;14/05/2016;1800;20;19;85;1020;12;5.1444;2.5;
83970;15/05/2016;0000;17;16;90;1018;5;6.68772;2.5;
83970;15/05/2016;1200;18;17;91;1007;6;1.54332;10;
83970;15/05/2016;1800;16;15;90;1006;11;8.23104;10;
83970;16/05/2016;0000;17;16;90;1003;33;10.2888;10;
83970;16/05/2016;1200;16;14;81;1008.1;32;7.7166;10;
83970;16/05/2016;1800;16;14;81;1012;29;10.2888;10;
83970;17/05/2016;0000;15;11;62;1014;31;10.2888;10;
83970;17/05/2016;1200;12;11;89;1012.1;25;7.7166;6.25;
83970;17/05/2016;1800;15;14;90;1015;25;8.74548;7.5;
83970;18/05/2016;0000;13;12;89;1017;23;5.1444;6.25;
83970;18/05/2016;1200;10;9;89;1015.1;32;8.74548;8.75;
83970;18/05/2016;1800;15;14;90;1018;25;8.23104;3.75;
83970;19/05/2016;0000;13;12;89;1021;30;5.1444;2.5;
83970;19/05/2016;1200;12;11;89;1018;33;2.5722;10;
83970;19/05/2016;1800;16;15;90;1022;20;4.11552;3.75;
83970;20/05/2016;0000;14;13;89;1023;18;3.60108;3.75;
83970;20/05/2016;1200;12;10;79;1018.4;12;1.02888;3.75;
83970;20/05/2016;1800;17;16;90;1019;6;4.11552;10;
83970;21/05/2016;0000;15;14;90;1018;17;4.11552;10;
83970;21/05/2016;1200;14;13;89;1014.6;30;5.1444;5;
83970;21/05/2016;1800;20;19;91;1017;21;5.65884;2.5;
83970;22/05/2016;0000;15;14;90;1017;22;3.60108;0;
83970;22/05/2016;1200;15;14;90;1013.2;24;4.11552;10;
83970;22/05/2016;1800;17;15;81;1015;23;7.20216;10;
83970;23/05/2016;0000;14;13;89;1018;23;5.1444;2.5;
83970;23/05/2016;1200;12;11;89;1019;23;8.23104;10;
83970;24/05/2016;0000;15;14;90;1026;21;5.1444;8.75;
83970;24/05/2016;1200;11;10;89;1026.7;26;3.60108;10;
83970;24/05/2016;1800;16;15;90;1029;20;4.11552;10;
83970;25/05/2016;1200;16;15;90;1021.6;1;2.5722;7.5;
83970;25/05/2016;1800;18;17;91;1022;12;5.1444;10;
83970;26/05/2016;1200;13;12;89;1016.9;24;2.05776;;
83970;26/05/2016;1800;18;17;91;1019;19;5.1444;3.75;
83970;27/05/2016;0000;14;13;89;1019;22;5.1444;10;
83970;27/05/2016;1200;17;16;90;1015.4;21;2.5722;10;
83970;27/05/2016;1800;17;16;90;1021;26;2.5722;10;
83970;28/05/2016;0000;17;16;90;1021;24;2.5722;10;
83970;28/05/2016;1200;18;17;91;1017.2;8;2.5722;6.25;
83970;28/05/2016;1800;21;18;75;1022;15;2.5722;8.75;
83970;29/05/2016;0000;17;16;90;1021;15;2.5722;0;
83970;29/05/2016;1200;18;17;91;1014.3;12;5.1444;10;
83970;29/05/2016;1800;17;16;90;1013;12;5.1444;10;
83970;30/05/2016;0000;17;16;90;1011;9;2.5722;10;
83970;30/05/2016;1200;17;16;90;1006.6;3;5.1444;10;
83970;30/05/2016;1800;20;19;91;1009;1;5.1444;10;
83970;31/05/2016;0000;17;16;90;1009;35;3.08664;0;
83970;31/05/2016;1200;16;15;90;1007.5;3;4.11552;2.5;
83970;31/05/2016;1800;19;17;82;1010;36;7.7166;7.5;
83970;01/06/2016;1200;13;12;89;;34;2.5722;5;
83970;01/06/2016;1800;18;17;91;;30;2.5722;6.25;
83970;02/06/2016;0000;13;12;89;;3;2.5722;0;
83970;02/06/2016;1200;12;11;89;;30;2.05776;8.75;
83970;02/06/2016;1800;15;14;90;;33;4.11552;7.5;
83970;03/06/2016;0000;15;14;90;;36;2.5722;0;
83970;03/06/2016;1200;14;13;89;;33;5.1444;10;
83970;03/06/2016;1800;14;13;89;;32;6.17328;10;
83970;04/06/2016;0000;12;11;89;;30;2.5722;0;
83970;04/06/2016;1200;10;9;89;;32;2.05776;7.5;
83970;04/06/2016;1800;15;14;90;1013;29;4.11552;10;
83970;05/06/2016;0000;12;11;89;;25;2.5722;10;
83970;05/06/2016;1200;10;9;89;;26;3.60108;6.25;
83970;05/06/2016;1800;15;13;80;;21;6.17328;10;
83970;06/06/2016;0000;10;9;89;;23;4.11552;10;
83970;06/06/2016;1200;14;12;79;;31;4.11552;2.5;
83970;06/06/2016;1800;15;13;80;;24;4.62996;10;
83970;07/06/2016;0000;9;7;77;;27;2.5722;0;
83970;07/06/2016;1200;10;9;89;;29;5.1444;6.25;
83970;07/06/2016;1800;16;15;90;1013;28;10.2888;0;
83970;08/06/2016;0000;13;12;89;;30;6.68772;0;
83970;08/06/2016;1200;10;9;89;;26;5.1444;0;
83970;08/06/2016;1800;14;13;89;;25;10.2888;0;
83970;09/06/2016;1200;11;10;89;;27;2.5722;0;
83970;09/06/2016;1800;13;12;89;;25;6.68772;0;
83970;10/06/2016;0000;8;7;88;;26;3.08664;0;
83970;10/06/2016;1200;8;7;93;;25;6.17328;10;
83970;10/06/2016;1800;11;10;89;;24;10.2888;5;
83970;11/06/2016;0000;9;8;95;;24;9.25992;5;
83970;11/06/2016;1200;10;9;89;;22;7.7166;3.75;
83970;11/06/2016;1800;9;8;89;;24;6.68772;7.5;
83970;12/06/2016;0000;8;7;88;;28;4.11552;0;
83970;12/06/2016;1200;9;8;89;;25;5.1444;0;
83970;12/06/2016;1800;12;11;89;;25;4.11552;0;
83970;13/06/2016;0000;9;8;89;;22;2.5722;0;
83970;13/06/2016;1200;8;7;88;;27;1.54332;10;
83970;13/06/2016;1800;14;13;89;;16;2.05776;0;
83970;14/06/2016;0000;12;11;89;;12;2.5722;0;
83970;14/06/2016;1200;11;10;89;;1;2.05776;7.5;
83970;15/06/2016;0000;12;11;89;;27;2.05776;0;
83970;15/06/2016;1200;7;6;90;;4;0.51444;0;
83970;15/06/2016;1800;16;15;90;;19;1.54332;6.25;
83970;16/06/2016;0000;12;11;89;;11;2.05776;10;
83970;16/06/2016;1200;13;12;89;;18;2.5722;10;
83970;16/06/2016;1800;14;13;89;;20;3.60108;10;
83970;17/06/2016;0000;12;11;89;;19;4.11552;10;
83970;17/06/2016;1200;10;9;89;;24;4.62996;10;
83970;17/06/2016;1800;13;12;89;;20;4.11552;7.5;
83970;18/06/2016;0000;10;9;89;;22;4.62996;10;
83970;18/06/2016;1200;9;8;89;;34;2.05776;10;
83970;18/06/2016;1800;15;14;90;;16;1.54332;2.5;
83970;19/06/2016;0000;9;8;89;;33;2.05776;0;
83970;19/06/2016;1200;11;10;89;;26;2.05776;10;
83970;19/06/2016;1800;16;15;90;;28;5.1444;0;
83970;20/06/2016;0000;11;10;89;;19;6.17328;0;
83970;20/06/2016;1200;7;6;88;;25;4.11552;2.5;
83970;20/06/2016;1800;13;12;89;;21;6.17328;0;
83970;21/06/2016;0000;10;9;95;;19;6.17328;0;
83970;21/06/2016;1800;15;14;90;;10;4.11552;8.75;
83970;22/06/2016;0000;13;12;89;;9;5.1444;7.5;
83970;22/06/2016;1200;13;12;89;;7;3.08664;10;
83970;22/06/2016;1800;15;14;90;;5;5.1444;10;
83970;23/06/2016;0000;13;12;89;;9;4.11552;10;
83970;23/06/2016;1200;12;11;89;;21;2.5722;10;
83970;23/06/2016;1800;15;14;90;;26;3.08664;10;
83970;24/06/2016;0000;12;11;89;;18;1.54332;7.5;
83970;24/06/2016;1200;12;11;89;;4;1.02888;10;
83970;24/06/2016;1800;12;11;89;;8;4.11552;10;
83970;25/06/2016;0000;12;11;89;;15;1.02888;3.75;
83970;25/06/2016;1200;13;12;89;;3;2.5722;10;
83970;25/06/2016;1800;16;15;90;;6;5.1444;10;
83970;26/06/2016;0000;14;13;89;;3;4.11552;10;
83970;26/06/2016;1200;14;13;89;;8;2.5722;10;
83970;26/06/2016;1800;16;15;90;;20;2.5722;10;
83970;27/06/2016;0000;13;12;89;;17;4.11552;0;
83970;27/06/2016;1200;13;12;89;;34;1.54332;10;
83970;27/06/2016;1800;16;15;90;;15;2.05776;10;
83970;28/06/2016;0000;13;12;89;;10;1.54332;10;
83970;28/06/2016;1200;14;13;89;;4;5.1444;10;
83970;28/06/2016;1800;15;14;90;;21;2.05776;10;
83970;29/06/2016;0000;12;11;89;;12;2.05776;10;
83970;29/06/2016;1200;13;12;89;;16;1.54332;10;
83970;29/06/2016;1800;14;13;89;;3;3.08664;10;
83970;30/06/2016;0000;13;12;89;;4;4.11552;10;
83970;30/06/2016;1800;14;13;89;;5;5.1444;10;
83970;01/07/2016;0000;13;12;89;;10;5.1444;10;
83970;01/07/2016;1200;13;12;89;;1;2.5722;10;
83970;01/07/2016;1800;18;17;91;;6;5.1444;6.25;
83970;02/07/2016;1200;17;16;90;;32;4.11552;2.5;
83970;02/07/2016;1800;24;23;92;;31;3.08664;5;
83970;03/07/2016;0000;17;16;90;;5;2.5722;0;
83970;03/07/2016;1200;15;14;90;;1;1.54332;3.75;
83970;03/07/2016;1800;26;;92;;33;3.08664;5;
83970;04/07/2016;0000;18;17;91;;4;1.54332;0;
83970;04/07/2016;1200;20;19;91;;2;1.54332;0;
83970;04/07/2016;1800;27;;93;;34;5.1444;6.25;
83970;05/07/2016;1200;18;17;91;;36;1.54332;1.25;
83970;05/07/2016;1800;24;21;77;;3;2.05776;10;
83970;06/07/2016;0000;21;20;92;;1;1.54332;10;
83970;06/07/2016;1200;16;15;90;;29;8.23104;10;
83970;06/07/2016;1800;15;14;90;;28;9.25992;10;
83970;07/07/2016;0000;12;11;89;;26;10.2888;10;
83970;07/07/2016;1200;11;11;89;;27;3.08664;0;
83970;07/07/2016;1800;15;14;90;;32;5.1444;0;
83970;08/07/2016;0000;15;14;90;;26;7.20216;10;
83970;08/07/2016;1200;11;10;;;26;1.54332;0;
83970;08/07/2016;1800;18;17;91;;28;1.54332;0;
83970;09/07/2016;0000;12;11;89;;6;1.54332;0;
83970;09/07/2016;1800;15;14;90;;1;4.11552;10;
83970;10/07/2016;0000;15;14;90;;15;1.54332;10;
83970;10/07/2016;1200;11;10;89;;24;3.08664;10;
83970;11/07/2016;1200;14;13;89;;21;5.1444;10;
83970;11/07/2016;1800;14;13;84;;5;2.5722;10;
83970;12/07/2016;0000;14;13;89;;15;2.05776;10;
83970;12/07/2016;1200;14;13;89;;27;3.08664;10;
83970;12/07/2016;1800;16;15;90;;24;5.1444;10;
83970;13/07/2016;0000;13;12;89;;23;2.05776;0;
83970;13/07/2016;1200;8;7;;;29;1.54332;0;
83970;13/07/2016;1800;16;13;72;;14;1.54332;0;
83970;14/07/2016;0000;12;11;89;;10;5.1444;0;
83970;14/07/2016;1200;14;13;89;;10;6.17328;10;
83970;14/07/2016;1800;15;14;90;;4;1.54332;10;
83970;15/07/2016;0000;15;14;90;;2;1.54332;0;
83970;15/07/2016;1800;17;16;90;;26;7.20216;10;
83970;16/07/2016;0000;14;13;89;;23;5.1444;10;
83970;17/07/2016;0000;10;9;89;;27;8.23104;10;
83970;17/07/2016;1200;8;7;88;;25;10.2888;2.5;
83970;17/07/2016;1800;10;8;77;;26;10.2888;10;
83970;18/07/2016;0000;9;8;89;;26;5.1444;10;
83970;20/07/2016;0000;10;9;89;;23;4.11552;0;
83970;20/07/2016;1200;10;8;77;;26;3.08664;0;
83970;20/07/2016;1800;14;12;79;;25;3.08664;8.75;
83970;21/07/2016;1800;15;14;90;;20;4.11552;0;
83970;22/07/2016;0600;11;10;89;;20;3.08664;0;
83970;22/07/2016;1800;14;13;89;;12;2.05776;0;
83970;23/07/2016;0000;10;9;89;;10;2.5722;0;
83970;23/07/2016;1200;12;11;89;;1;2.05776;0;
