<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83876</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA ROSA - RS (OMM: 83876)
Latitude  (graus) : -27.86
Longitude (graus) : -54.43
Altitude  (metros): 360.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83876;09/08/1965;1800;26.4;20;54;;5;3;9;
83876;10/08/1965;0000;21.5;19.2;80;;0;0;10;
83876;10/08/1965;1200;20.4;17.5;75;;5;1;6;
83876;10/08/1965;1800;26.5;20.4;56;;5;5;5;
83876;11/08/1965;0000;22.4;19;71;;5;1;7;
83876;11/08/1965;1200;21.1;17.2;67;;5;3;5;
83876;11/08/1965;1800;29.5;19;34;;36;5;6;
83876;12/08/1965;0000;25;18.5;52;;5;5;8;
83876;12/08/1965;1200;16.5;15.4;89;;9;1;10;
83876;12/08/1965;1800;22.1;18.1;67;;5;3;9;
83876;13/08/1965;0000;19.4;17.1;79;;5;1;3;
83876;13/08/1965;1200;19.4;16.5;74;;5;1;4;
83876;13/08/1965;1800;30;22;48;;36;5;5;
83876;14/08/1965;0000;25;19.6;60;;5;5;4;
83876;14/08/1965;1200;15.5;15;94;;5;3;10;
83876;14/08/1965;1800;17.4;16;86;;18;1;10;
83876;15/08/1965;0000;15.7;15;92;;14;1;4;
83876;15/08/1965;1200;14.5;13.5;89;;5;1;8;
83876;15/08/1965;1800;25.5;21.5;69;;36;5;8;
83876;16/08/1965;0000;21.4;19.4;82;;5;5;0;
83876;16/08/1965;1200;20.5;18;77;;36;3;9;
83876;16/08/1965;1800;26.9;21.6;62;;32;5;8;
83876;17/08/1965;0000;21;19.8;89;;14;1;10;
83876;17/08/1965;1200;16.5;16;95;;14;1;10;
83876;17/08/1965;1800;18.5;18;95;;18;1;10;
83876;18/08/1965;0000;14.4;13.6;91;;14;3;10;
83876;18/08/1965;1200;12.4;12;95;;14;1;10;
83876;18/08/1965;1800;10.6;10.1;93;;18;7;10;
83876;19/08/1965;0000;7.5;7;93;;18;7;10;
83876;19/08/1965;1200;6.1;5.5;91;;18;5;10;
83876;19/08/1965;1800;6.5;5.4;84;;18;3;10;
83876;20/08/1965;0000;5.6;5;91;;18;1;10;
83876;20/08/1965;1200;2.1;2;98;;18;1;10;
83876;20/08/1965;1800;0.5;0.5;100;;23;1;10;
83876;21/08/1965;0000;4.9;4.8;99;;14;3;10;
83876;21/08/1965;1200;6.5;6.4;98;;23;5;10;
83876;21/08/1965;1800;8.2;8;97;;27;7;10;
83876;22/08/1965;0000;8.1;7.5;92;;27;5;10;
83876;22/08/1965;1200;8.5;8.4;99;;27;1;10;
83876;22/08/1965;1800;14;11.8;77;;27;1;9;
83876;23/08/1965;0000;9.5;9.3;97;;0;0;0;
83876;23/08/1965;1200;8.5;7.4;85;;9;1;0;
83876;23/08/1965;1800;20.5;14.2;47;;5;1;0;
83876;24/08/1965;0000;15.5;12.3;67;;9;1;0;
83876;24/08/1965;1200;13.6;11.6;78;;27;1;10;
83876;24/08/1965;1800;26.4;18.4;43;;32;3;8;
83876;25/08/1965;0000;20.5;18;77;;5;1;10;
83876;25/08/1965;1200;17.3;16.1;88;;27;1;10;
83876;25/08/1965;1800;22.5;18.8;69;;5;1;9;
83876;26/08/1965;0000;19.5;17.4;80;;9;1;10;
83876;26/08/1965;1200;19;16.4;76;;5;1;9;
83876;26/08/1965;1800;29;19.5;38;;32;3;9;
83876;27/08/1965;0000;19.5;17.7;83;;14;1;8;
83876;27/08/1965;1200;16.1;15.4;93;;18;3;10;
83876;27/08/1965;1800;18.5;17;85;;14;1;10;
83876;28/08/1965;0000;16.6;16;94;;14;1;10;
83876;28/08/1965;1200;12.4;11.5;90;;14;5;10;
83876;28/08/1965;1800;13.9;12.5;84;;14;3;10;
83876;29/08/1965;0000;12.4;11.9;94;;14;1;10;
83876;29/08/1965;1200;13.7;13.5;98;;14;1;10;
83876;29/08/1965;1800;18;16.9;89;;32;1;10;
83876;30/08/1965;0000;15.6;15.2;95;;0;0;10;
83876;30/08/1965;1200;14.9;14.4;94;;23;1;10;
83876;30/08/1965;1800;17.3;16.4;91;;14;1;10;
83876;31/08/1965;0000;15.9;15.5;96;;0;0;10;
83876;31/08/1965;1200;15.5;15;94;;9;1;9;
83876;31/08/1965;1800;25.6;22;73;;18;1;8;
83876;01/09/1965;0000;20.7;20;94;;14;1;9;
83876;01/09/1965;1200;18;17.9;99;;0;0;10;
83876;01/09/1965;1800;26.5;22.5;70;;27;3;8;
83876;02/09/1965;0000;17.5;15.5;80;;23;3;10;
83876;02/09/1965;1200;14.5;13;84;;14;1;9;
83876;02/09/1965;1800;24.4;18.6;57;;5;1;8;
83876;03/09/1965;0000;20.4;18.5;83;;0;0;3;
83876;03/09/1965;1200;18;17.3;93;;18;5;10;
83876;03/09/1965;1800;17.9;17;91;;9;3;9;
83876;04/09/1965;0000;17;16.5;95;;0;0;10;
83876;04/09/1965;1200;17;16.5;95;;32;1;10;
83876;04/09/1965;1800;23;20.5;79;;5;1;8;
83876;05/09/1965;0000;17;16.6;94;;14;3;10;
83876;05/09/1965;1200;15.4;15;96;;14;3;10;
83876;05/09/1965;1800;18;16.8;88;;14;1;10;
83876;06/09/1965;0000;16;15.6;96;;14;3;10;
83876;06/09/1965;1200;12.6;11.5;87;;14;3;10;
83876;06/09/1965;1800;15.9;13.4;74;;14;3;10;
83876;07/09/1965;0000;14.5;12.6;80;;14;3;10;
83876;07/09/1965;1200;12.5;11.5;88;;9;1;10;
83876;07/09/1965;1800;16.2;14.9;86;;9;1;10;
83876;08/09/1965;0000;15.5;15;94;;0;0;10;
83876;08/09/1965;1200;17.5;16.5;90;;5;3;10;
83876;08/09/1965;1800;20.5;18.4;81;;5;1;10;
83876;09/09/1965;0000;19;17.7;87;;14;3;10;
83876;09/09/1965;1200;19.5;18.1;86;;14;1;9;
83876;09/09/1965;1800;27.5;22.5;64;;5;3;9;
83876;10/09/1965;0000;22;21;91;;0;0;10;
83876;10/09/1965;1200;17.6;17.5;99;;5;1;10;
83876;10/09/1965;1800;18.5;18;95;;32;3;10;
83876;11/09/1965;0000;13.5;13;94;;23;3;10;
83876;11/09/1965;1200;12.5;11.2;84;;18;3;4;
83876;11/09/1965;1800;17.9;10.4;34;;23;3;3;
83876;12/09/1965;0000;11.5;8;59;;18;1;0;
83876;12/09/1965;1200;12.5;8.2;52;;9;3;0;
83876;12/09/1965;1800;19.8;11.5;31;;14;5;0;
83876;13/09/1965;0000;13.2;9.1;55;;9;1;0;
83876;13/09/1965;1200;15;11.4;63;;5;1;0;
83876;13/09/1965;1800;25.5;18.2;47;;5;3;0;
83876;14/09/1965;0000;21.4;17.5;67;;5;1;3;
83876;14/09/1965;1200;15.5;15;94;;18;3;10;
83876;14/09/1965;1800;16;15;89;;18;3;10;
83876;15/09/1965;0000;11.5;9.9;81;;18;1;0;
83876;15/09/1965;1200;12.1;9.6;71;;9;1;1;
83876;15/09/1965;1800;22.2;16.5;54;;5;1;3;
83876;16/09/1965;0000;17.5;15.5;80;;14;1;10;
83876;16/09/1965;1200;17.4;16.6;92;;9;1;10;
83876;16/09/1965;1800;21.5;19.9;85;;9;1;10;
83876;17/09/1965;0000;19.4;18.5;91;;9;3;10;
83876;17/09/1965;1200;20.4;18.5;83;;5;1;10;
83876;17/09/1965;1800;23.9;21.9;83;;27;3;10;
83876;18/09/1965;0000;20.4;19.8;94;;32;1;10;
83876;18/09/1965;1200;13.5;12.9;93;;27;1;10;
83876;18/09/1965;1800;15.5;14;84;;32;3;10;
83876;19/09/1965;0000;12;11.7;96;;27;1;8;
83876;19/09/1965;1200;12.5;11.2;84;;27;3;10;
83876;19/09/1965;1800;16.2;13.5;73;;27;3;7;
83876;20/09/1965;0000;12;11;88;;0;0;0;
83876;20/09/1965;1200;8.6;8;92;;23;1;0;
83876;20/09/1965;1800;21.1;14.6;46;;23;3;4;
83876;21/09/1965;0000;14.5;13.2;85;;0;0;0;
83876;21/09/1965;1200;14.5;11.8;72;;9;1;0;
83876;21/09/1965;1800;23.6;15.5;39;;5;3;0;
83876;22/09/1965;0000;16.4;14.2;77;;0;0;0;
83876;22/09/1965;1200;15.6;12.6;70;;9;1;0;
83876;22/09/1965;1800;27;18;39;;36;1;0;
83876;23/09/1965;0000;18.3;16.2;80;;0;0;0;
83876;23/09/1965;1200;18;14.5;67;;5;1;0;
83876;23/09/1965;1800;29.9;20.5;40;;5;1;0;
83876;24/09/1965;0000;22.6;19.6;75;;0;0;0;
83876;24/09/1965;1200;22.6;17.8;61;;5;1;0;
83876;24/09/1965;1800;32.5;21;33;;32;7;0;
83876;25/09/1965;0000;25;20;62;;5;1;7;
83876;25/09/1965;1200;16.1;15.4;93;;14;7;10;
83876;25/09/1965;1800;19.5;17.5;81;;9;3;9;
83876;26/09/1965;0000;16.5;15.4;89;;14;3;10;
83876;26/09/1965;1200;14.7;13.3;85;;14;3;10;
83876;26/09/1965;1800;22;17.3;61;;23;1;6;
83876;27/09/1965;0000;16;14;79;;14;1;0;
83876;27/09/1965;1200;13;11.3;82;;5;3;5;
83876;27/09/1965;1800;21.5;15;47;;14;1;0;
83876;28/09/1965;0000;16.2;13.4;72;;14;1;0;
83876;28/09/1965;1200;16.5;14;74;;5;3;0;
83876;28/09/1965;1800;26.6;19;47;;36;3;4;
83876;29/09/1965;0000;18.5;16;76;;0;0;0;
83876;29/09/1965;1200;20.9;16.9;66;;5;1;2;
83876;29/09/1965;1800;28.5;22;55;;5;3;9;
83876;30/09/1965;0000;25.4;21.7;72;;5;1;10;
83876;30/09/1965;1200;21.1;20.8;97;;14;1;10;
83876;30/09/1965;1800;26.8;23;71;;14;1;9;
83876;01/10/1965;0000;22.5;21.7;93;;5;1;8;
83876;01/10/1965;1200;19.5;14;52;;14;5;7;
83876;01/10/1965;1800;22.4;14.3;37;;18;7;1;
83876;02/10/1965;0000;13.5;9.4;56;;14;1;0;
83876;02/10/1965;1200;12.5;8;50;;14;5;0;
83876;02/10/1965;1800;21.8;12.2;27;;14;3;0;
83876;03/10/1965;0000;15.5;10.5;50;;14;3;0;
83876;03/10/1965;1200;15.7;12;63;;5;3;0;
83876;03/10/1965;1800;25.4;17;40;;36;1;0;
83876;04/10/1965;0000;18.4;15.6;74;;0;0;0;
83876;04/10/1965;1200;18.9;14.5;61;;5;3;5;
83876;04/10/1965;1800;27.5;19.4;44;;5;1;4;
83876;05/10/1965;0000;21.5;17.5;66;;9;1;0;
83876;05/10/1965;1200;22;17.4;62;;5;5;0;
83876;05/10/1965;1800;31.9;22.5;42;;36;3;3;
83876;06/10/1965;0000;26.9;20.5;55;;9;1;10;
83876;06/10/1965;1200;19.7;19.3;96;;9;1;10;
83876;06/10/1965;1800;22;19.9;81;;9;1;9;
83876;07/10/1965;0000;19.7;19;94;;18;1;10;
83876;07/10/1965;1200;19.4;18.9;95;;5;3;10;
83876;07/10/1965;1800;24.8;21.6;74;;5;1;8;
83876;08/10/1965;0000;23;21.3;85;;5;1;8;
83876;08/10/1965;1200;22.5;21;87;;5;1;8;
83876;08/10/1965;1800;28;22.5;61;;5;1;5;
83876;09/10/1965;0000;24.1;22.2;84;;0;0;3;
83876;09/10/1965;1200;24.9;22.4;80;;5;3;2;
83876;09/10/1965;1800;31.5;23.4;49;;32;5;5;
83876;10/10/1965;0000;26.5;23.9;79;;0;0;7;
83876;10/10/1965;1200;18.2;16.5;83;;18;3;10;
83876;10/10/1965;1800;19.6;16.8;75;;18;3;10;
83876;11/10/1965;0000;15.5;12.5;69;;18;5;10;
83876;11/10/1965;1200;13.4;10;63;;14;5;1;
83876;11/10/1965;1800;20.8;13.8;42;;14;7;0;
83876;12/10/1965;0000;14.5;11.4;67;;14;3;0;
83876;12/10/1965;1200;17.1;13.5;65;;5;3;0;
83876;12/10/1965;1800;27;19.5;48;;5;1;3;
83876;13/10/1965;0000;20.5;17.5;74;;0;0;2;
83876;13/10/1965;1200;20.6;16.1;62;;5;3;0;
83876;13/10/1965;1800;29;20.5;44;;32;1;5;
83876;14/10/1965;0000;23.4;19.6;70;;14;1;4;
83876;14/10/1965;1200;22.9;19.5;72;;14;1;4;
83876;14/10/1965;1800;28;19.8;45;;18;3;4;
83876;15/10/1965;0000;20;14.9;56;;14;1;0;
83876;15/10/1965;1200;20.1;15.6;61;;5;1;0;
83876;15/10/1965;1800;27.6;16.7;29;;14;3;0;
83876;16/10/1965;0000;20.3;15;55;;14;1;0;
83876;16/10/1965;1200;21;15.1;51;;5;3;1;
83876;16/10/1965;1800;30.5;19.5;32;;5;1;0;
83876;17/10/1965;0000;23.5;19.4;67;;0;0;0;
83876;17/10/1965;1200;25.4;20.5;64;;5;5;0;
83876;17/10/1965;1800;33.4;22.1;35;;36;7;5;
83876;18/10/1965;0000;27.4;21;55;;5;1;0;
83876;18/10/1965;1200;26;20.5;60;;5;7;9;
83876;18/10/1965;1800;21.2;19.3;82;;36;9;10;
83876;19/10/1965;0000;21.4;19.9;86;;32;1;10;
83876;19/10/1965;1200;20.5;19.5;90;;23;1;10;
83876;19/10/1965;1800;25.5;20.1;60;;18;1;6;
83876;20/10/1965;0000;21.5;18.5;74;;14;1;8;
83876;20/10/1965;1200;22.6;19.5;74;;14;3;4;
83876;20/10/1965;1800;28;21.5;55;;14;1;5;
83876;21/10/1965;0000;23.5;19.8;70;;14;3;7;
83876;21/10/1965;1200;22.9;19.8;74;;5;1;5;
83876;21/10/1965;1800;22.9;21.6;89;;36;1;10;
83876;22/10/1965;0000;21;20.5;95;;14;1;10;
83876;22/10/1965;1200;21.5;21.1;96;;23;1;10;
83876;22/10/1965;1800;21.1;19.9;89;;32;1;8;
83876;23/10/1965;0000;21;20.3;93;;0;0;8;
83876;23/10/1965;1200;23.2;21.1;82;;5;1;2;
83876;23/10/1965;1800;30.1;24;59;;5;1;4;
83876;24/10/1965;0000;23.6;23;95;;5;3;10;
83876;24/10/1965;1200;21.1;20.8;97;;23;1;10;
83876;24/10/1965;1800;21;20.5;95;;32;1;10;
83876;25/10/1965;0000;19.4;19;96;;23;1;10;
83876;25/10/1965;1200;19;16.8;79;;18;3;9;
83876;25/10/1965;1800;24.9;19.1;57;;14;3;5;
83876;26/10/1965;0000;20;17.2;76;;14;1;0;
83876;26/10/1965;1200;20.5;17;70;;5;1;0;
83876;26/10/1965;1800;28.6;20.6;47;;5;3;4;
83876;27/10/1965;0000;23.6;21;78;;0;0;3;
83876;27/10/1965;1200;23.6;20;72;;5;3;4;
83876;27/10/1965;1800;30.4;21.4;43;;32;3;5;
83876;28/10/1965;0000;25.2;21.9;74;;0;0;10;
83876;28/10/1965;1200;19.9;19;92;;5;1;10;
83876;28/10/1965;1800;24.4;20.8;72;;32;3;8;
83876;29/10/1965;0000;16;14.9;88;;23;7;10;
83876;29/10/1965;1200;15.8;13.9;80;;27;1;8;
83876;29/10/1965;1800;20.3;14;47;;18;3;5;
83876;30/10/1965;0000;15.5;13;73;;23;1;8;
83876;30/10/1965;1200;15;13;79;;14;1;7;
83876;30/10/1965;1800;20;14;49;;14;7;5;
83876;31/10/1965;0000;15.3;13;76;;18;3;0;
83876;31/10/1965;1200;16.4;12.5;62;;9;5;0;
83876;31/10/1965;1800;23.5;16;43;;14;3;2;
83876;01/11/1965;0000;18;14;63;;9;3;0;
83876;01/11/1965;1200;18.9;14.5;61;;5;3;0;
83876;01/11/1965;1800;26;17;37;;14;1;3;
83876;02/11/1965;0000;20.5;15.1;54;;5;1;0;
83876;02/11/1965;1200;20.5;15;53;;5;5;4;
83876;02/11/1965;1800;27;18;39;;5;5;4;
83876;03/11/1965;0000;22.6;17.1;56;;5;1;7;
83876;03/11/1965;1200;21;16.9;65;;5;3;9;
83876;03/11/1965;1800;28.5;20.5;46;;27;1;8;
83876;04/11/1965;0000;21;18;74;;18;3;10;
83876;04/11/1965;1200;19.5;15.9;68;;14;5;7;
83876;04/11/1965;1800;23;16;46;;18;5;10;
83876;05/11/1965;0000;18.9;14.5;61;;14;1;10;
83876;05/11/1965;1200;15.7;14;82;;9;5;10;
83876;05/11/1965;1800;19.5;17.4;80;;9;3;10;
83876;06/11/1965;0000;18.9;17.9;90;;5;7;10;
83876;06/11/1965;1200;20.5;18.9;85;;5;1;10;
83876;06/11/1965;1800;26.5;21.5;63;;5;3;5;
83876;07/11/1965;0000;22;20.5;87;;5;1;9;
83876;07/11/1965;1200;24.9;21.7;75;;14;1;8;
83876;07/11/1965;1800;27.4;22.9;67;;27;3;10;
83876;08/11/1965;0000;22;20.5;87;;14;1;10;
83876;08/11/1965;1200;23.8;20.9;76;;14;1;4;
83876;08/11/1965;1800;31.3;23;48;;18;1;5;
83876;09/11/1965;0000;21.5;19.5;82;;9;1;7;
83876;09/11/1965;1200;25;21.6;73;;5;1;5;
83876;09/11/1965;1800;31.6;24.1;53;;32;1;9;
83876;10/11/1965;0000;26.8;23.4;73;;0;0;8;
83876;10/11/1965;1200;27;22.5;66;;36;5;7;
83876;10/11/1965;1800;29.6;23.5;59;;32;3;10;
83876;11/11/1965;0000;20.5;20;95;;36;5;10;
83876;11/11/1965;1200;21.2;19.9;88;;18;1;10;
83876;11/11/1965;1800;24;20.4;71;;9;3;9;
83876;12/11/1965;0000;21.6;19.8;84;;14;1;6;
83876;12/11/1965;1200;17.9;16;81;;14;5;10;
83876;12/11/1965;1800;18.4;17.7;93;;14;3;10;
83876;13/11/1965;0000;16;15;89;;14;5;10;
83876;13/11/1965;1200;16.5;16.4;99;;23;1;10;
83876;13/11/1965;1800;18.9;17.5;86;;27;1;10;
83876;14/11/1965;0000;17.5;16.6;91;;18;1;10;
83876;14/11/1965;1200;16.5;15;84;;14;1;10;
83876;14/11/1965;1800;21;17.3;68;;23;5;9;
83876;15/11/1965;0000;16.5;15;84;;0;0;0;
83876;15/11/1965;1200;18.5;16.5;80;;18;1;5;
83876;15/11/1965;1800;24;17;47;;23;3;5;
83876;16/11/1965;0000;18;15.5;76;;0;0;0;
83876;16/11/1965;1200;19.4;16.4;73;;14;1;4;
83876;16/11/1965;1800;24.4;17;45;;14;1;8;
83876;17/11/1965;0000;19.5;16.9;77;;0;0;3;
83876;17/11/1965;1200;20.6;16;61;;9;3;6;
83876;17/11/1965;1800;28;19.2;41;;14;3;4;
83876;18/11/1965;0000;21.1;18;73;;14;1;0;
83876;18/11/1965;1200;23.5;17.6;54;;5;3;0;
83876;18/11/1965;1800;31;20.4;35;;5;1;3;
83876;19/11/1965;0000;24;20.5;71;;0;0;0;
83876;19/11/1965;1200;24.8;18.5;53;;5;3;1;
83876;19/11/1965;1800;33;20;27;;5;3;4;
83876;20/11/1965;0000;24.6;19.9;64;;0;0;8;
83876;20/11/1965;1200;25.3;18.6;51;;5;3;7;
83876;20/11/1965;1800;32.5;22.5;40;;36;1;6;
83876;21/11/1965;0000;25.4;21.5;70;;0;0;0;
83876;21/11/1965;1200;24.5;19.4;61;;5;3;0;
83876;21/11/1965;1800;33.9;23;37;;27;1;2;
83876;22/11/1965;0000;26;22;70;;0;0;0;
83876;22/11/1965;1200;25.1;19.8;60;;5;3;2;
83876;22/11/1965;1800;33.8;23.9;43;;32;1;3;
83876;23/11/1965;0000;27.9;23;66;;0;0;0;
83876;23/11/1965;1200;26.6;21.5;62;;5;5;7;
83876;23/11/1965;1800;33;23.5;43;;36;3;7;
83876;24/11/1965;0000;24;21;75;;18;5;10;
83876;24/11/1965;1200;22;19.6;79;;14;3;10;
83876;24/11/1965;1800;27.9;22;59;;23;3;9;
83876;25/11/1965;0000;23;20.5;79;;14;1;10;
83876;25/11/1965;1200;21.4;19.5;83;;9;1;10;
83876;25/11/1965;1800;21;20.5;95;;36;1;10;
83876;26/11/1965;0000;19.5;18.6;91;;9;1;10;
83876;26/11/1965;1200;21.6;19.6;82;;32;1;9;
83876;26/11/1965;1800;27.5;21.9;60;;23;3;4;
83876;27/11/1965;0000;23.5;20.9;78;;0;0;0;
83876;27/11/1965;1200;26;22.1;71;;14;1;2;
83876;27/11/1965;1800;31.5;22.9;46;;14;1;4;
83876;28/11/1965;0000;25.5;21.4;68;;14;1;0;
83876;28/11/1965;1200;26.5;22;67;;5;3;1;
83876;28/11/1965;1800;33.4;23.1;40;;9;3;3;
83876;29/11/1965;0000;26.5;22.5;70;;0;0;0;
83876;29/11/1965;1200;27.6;22;60;;36;5;0;
83876;29/11/1965;1800;34.4;24.5;43;;36;5;4;
83876;30/11/1965;0000;29;24.4;68;;0;0;2;
83876;30/11/1965;1200;28.8;24;66;;36;3;3;
83876;30/11/1965;1800;34.3;25.5;48;;36;5;7;
83876;01/12/1965;0000;22.4;21.6;93;;9;1;10;
83876;01/12/1965;1200;26;23.4;79;;5;1;7;
83876;01/12/1965;1800;29.5;25;68;;32;1;8;
83876;02/12/1965;0000;26;24.5;88;;14;1;10;
83876;02/12/1965;1200;27.1;24.8;82;;36;1;7;
83876;02/12/1965;1800;33.5;26.5;57;;27;3;6;
83876;03/12/1965;0000;23.7;22.5;90;;14;1;9;
83876;03/12/1965;1200;26.5;23;74;;5;3;2;
83876;03/12/1965;1800;34.5;26.3;51;;32;3;5;
83876;04/12/1965;0000;29.4;26.2;77;;0;0;3;
83876;04/12/1965;1200;20;19;91;;5;3;10;
83876;04/12/1965;1800;25;22.4;79;;36;3;9;
83876;05/12/1965;0000;21.4;20.5;92;;36;1;10;
83876;05/12/1965;1200;22;20.9;90;;32;3;10;
83876;05/12/1965;1800;23.9;21.5;80;;23;1;10;
83876;06/12/1965;0000;22.9;22;92;;14;1;10;
83876;06/12/1965;1200;24;21.4;78;;9;3;7;
83876;06/12/1965;1800;31.9;24.5;53;;5;1;5;
83876;07/12/1965;0000;27;24.1;78;;5;1;3;
83876;07/12/1965;1200;27.5;24.1;74;;5;1;1;
83876;07/12/1965;1800;34.3;26;51;;23;1;6;
83876;08/12/1965;0000;21.5;20.8;93;;14;1;8;
83876;08/12/1965;1200;24.5;21.9;78;;14;3;3;
83876;08/12/1965;1800;30.9;23.5;52;;14;3;4;
83876;09/12/1965;0000;24.5;20.6;70;;14;3;6;
83876;09/12/1965;1200;24.5;21.1;72;;5;3;8;
83876;09/12/1965;1800;30;25;66;;32;1;10;
83876;10/12/1965;0000;22.1;21.1;91;;9;1;10;
83876;10/12/1965;1200;25.5;22;73;;36;3;9;
83876;10/12/1965;1800;26.5;23.9;79;;36;3;10;
83876;11/12/1965;0000;19.9;19.3;94;;14;3;10;
83876;11/12/1965;1200;23.5;22.4;90;;5;1;10;
83876;11/12/1965;1800;28.5;24.4;70;;27;3;6;
83876;12/12/1965;0000;25.6;23.9;86;;0;0;6;
83876;12/12/1965;1200;25;23.5;88;;14;1;7;
83876;12/12/1965;1800;30;24.5;63;;18;3;10;
83876;13/12/1965;0000;25;23;84;;14;1;10;
83876;13/12/1965;1200;25.5;22;73;;5;1;7;
83876;13/12/1965;1800;23;21;83;;32;3;10;
83876;14/12/1965;0000;21.1;19.9;89;;5;1;10;
83876;14/12/1965;1200;18.4;17.3;89;;14;3;10;
83876;14/12/1965;1800;21.9;19.6;80;;14;1;10;
83876;15/12/1965;0000;18.4;17;86;;14;5;10;
83876;15/12/1965;1200;18.6;15.1;68;;14;5;1;
83876;15/12/1965;1800;26.5;20;53;;14;3;2;
83876;16/12/1965;0000;21.4;17.1;64;;14;3;0;
83876;16/12/1965;1200;22.5;19;71;;5;3;2;
83876;16/12/1965;1800;29.5;22.9;55;;36;1;3;
83876;17/12/1965;0000;27;22.5;66;;0;0;0;
83876;17/12/1965;1200;26.1;22;69;;5;5;4;
83876;17/12/1965;1800;32;25;56;;5;3;5;
83876;18/12/1965;0000;28.1;24.8;75;;9;1;2;
83876;18/12/1965;1200;26;23.1;77;;36;5;10;
83876;18/12/1965;1800;24.5;22.5;83;;14;1;10;
83876;19/12/1965;0000;21;20.6;96;;32;1;10;
83876;19/12/1965;1200;23.5;21.4;82;;5;1;10;
83876;19/12/1965;1800;24.9;22.4;80;;5;1;10;
83876;20/12/1965;0000;23;21.5;87;;9;1;7;
83876;20/12/1965;1200;25.5;23.1;81;;36;5;9;
83876;20/12/1965;1800;29.5;25.5;71;;32;5;10;
83876;21/12/1965;0000;23.1;22.9;98;;5;1;10;
83876;21/12/1965;1200;21;20.6;96;;14;1;10;
83876;21/12/1965;1800;17;16.5;95;;14;5;10;
83876;22/12/1965;0000;17;15.6;86;;0;0;8;
83876;22/12/1965;1200;15;11.8;67;;14;5;3;
83876;22/12/1965;1800;23.5;16.9;49;;14;3;3;
83876;23/12/1965;0000;19;16.5;76;;14;1;2;
83876;23/12/1965;1200;21.9;19;75;;5;1;4;
83876;23/12/1965;1800;27.5;21.4;56;;5;1;4;
83876;24/12/1965;0000;23;20.5;79;;9;1;0;
83876;24/12/1965;1200;24.5;21.1;72;;5;3;2;
83876;24/12/1965;1800;31.9;24.5;53;;36;3;4;
83876;25/12/1965;0000;27.5;23.9;72;;5;1;0;
83876;25/12/1965;1200;27.1;23;69;;36;7;8;
83876;25/12/1965;1800;19.9;19;92;;14;1;9;
83876;26/12/1965;0000;20.5;19.3;88;;0;0;10;
83876;26/12/1965;1200;20;19.5;95;;14;1;10;
83876;26/12/1965;1800;27.4;21.8;60;;18;3;9;
83876;27/12/1965;0000;23.9;22.4;87;;0;0;4;
83876;27/12/1965;1200;24.5;22;79;;14;1;7;
83876;27/12/1965;1800;28.9;22.1;54;;14;3;8;
83876;28/12/1965;0000;24.5;20;65;;14;3;9;
83876;28/12/1965;1200;23.4;18;58;;9;3;2;
83876;28/12/1965;1800;29.9;21.1;43;;5;3;3;
83876;29/12/1965;0000;24.5;20.5;69;;14;3;0;
83876;29/12/1965;1200;22.9;18.4;64;;5;3;0;
83876;29/12/1965;1800;29.1;22;52;;5;1;4;
83876;30/12/1965;0000;24.9;21.9;76;;0;0;0;
83876;30/12/1965;1200;24;20;69;;5;3;6;
83876;30/12/1965;1800;30;23.5;57;;32;1;5;
83876;31/12/1965;0000;26.9;22.2;66;;5;1;8;
83876;31/12/1965;1200;25.1;20.9;67;;5;3;3;
83876;31/12/1965;1800;30.6;24.1;58;;32;1;6;
83876;01/01/1966;0000;24.9;22;77;;0;0;3;
83876;01/01/1966;1200;24.8;22;77;;5;3;3;
83876;01/01/1966;1800;30.9;23.4;51;;9;1;4;
83876;02/01/1966;0000;26.8;23.5;74;;0;0;7;
83876;02/01/1966;1200;27.5;24;73;;18;1;2;
