<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83032</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LAMBARI - MG (OMM: 83032)
Latitude  (graus) : -21.94
Longitude (graus) : -45.31
Altitude  (metros): 878.45
Esta��o Operante
Inicio de opera��o: 01/06/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83032;31/05/2004;1800;25;19.7;60;;14;2;;
83032;01/06/2004;0000;15.2;14.9;95;;0;0;;
83032;01/06/2004;1200;16.6;16.1;94;;0;0;;
83032;01/06/2004;1800;22.6;19.5;72;;18;2;;
83032;02/06/2004;0000;13.4;12.9;93;;0;0;;
83032;02/06/2004;1200;17.8;16.7;88;;0;0;;
83032;02/06/2004;1800;22;19.5;78;;23;2;;
83032;03/06/2004;0000;16;15.3;91;;0;0;;
83032;03/06/2004;1200;15;14.9;98;;0;0;;
83032;03/06/2004;1800;19.2;17.1;79;;0;0;;
83032;04/06/2004;0000;16;15.3;91;;0;0;;
83032;04/06/2004;1200;15.4;14.5;89;;18;2;;
83032;04/06/2004;1800;19;18.9;96;;0;0;;
83032;05/06/2004;0000;11;10.5;92;;0;0;;
83032;05/06/2004;1200;13;12.7;95;;5;2;;
83032;05/06/2004;1800;22;20.7;88;;0;0;;
83032;06/06/2004;0000;11;10.3;89;;0;0;;
83032;06/06/2004;1200;17.8;17.3;93;;0;0;;
83032;06/06/2004;1800;22.4;20.9;86;;0;0;;
83032;07/06/2004;0000;10;9.3;89;;0;0;;
83032;07/06/2004;1200;13.6;12.3;84;;0;0;;
83032;07/06/2004;1800;22.2;21.1;88;;0;0;;
83032;08/06/2004;0000;9.8;9.3;92;;0;0;;
83032;08/06/2004;1200;14.6;13.3;85;;36;2;;
83032;08/06/2004;1800;26.6;21.2;61;;0;0;;
83032;09/06/2004;0000;11;10.3;89;;0;0;;
83032;09/06/2004;1200;12.8;12.3;93;;0;0;;
83032;09/06/2004;1800;23.2;20.7;78;;0;0;;
83032;10/06/2004;0000;16.2;15.7;93;;0;0;;
83032;10/06/2004;1200;19;17.3;82;;0;0;;
83032;10/06/2004;1800;21.2;19.5;84;;0;0;;
83032;11/06/2004;0000;14;13.3;92;;0;0;;
83032;11/06/2004;1200;18.6;17.1;85;;0;0;;
83032;11/06/2004;1800;23.2;21.2;83;;0;0;;
83032;12/06/2004;0000;11;10.5;92;;0;0;;
83032;12/06/2004;1200;14.6;13.7;89;;0;0;;
83032;12/06/2004;1800;18;17.3;91;;0;0;;
83032;13/06/2004;0000;14;13.5;94;;0;0;;
83032;13/06/2004;1200;14.8;13.5;84;;0;0;;
83032;13/06/2004;1800;17.4;16.1;85;;0;0;;
83032;14/06/2004;0000;14;13.3;92;;0;0;;
83032;14/06/2004;1200;15.8;13.5;76;;9;2;;
83032;14/06/2004;1800;20.2;16.7;68;;23;2;;
83032;15/06/2004;0000;14;13.3;92;;0;0;;
83032;15/06/2004;1200;14.6;13.9;91;;0;0;;
83032;15/06/2004;1800;15;14.3;92;;0;0;;
83032;16/06/2004;0000;12;11.3;90;;0;0;;
83032;16/06/2004;1200;11;10.7;95;;5;2;;
83032;16/06/2004;1800;21;18.3;75;;5;2;;
83032;17/06/2004;0000;12;10.5;81;;0;0;;
83032;17/06/2004;1200;12;11.9;96;;5;2;;
83032;17/06/2004;1800;21.4;18.5;74;;0;0;;
83032;18/06/2004;0000;12;11.3;90;;0;0;;
83032;18/06/2004;1200;15.2;14.7;93;;0;0;;
83032;18/06/2004;1800;23.2;19.5;68;;5;1;;
83032;19/06/2004;0000;11.6;10.3;82;;0;0;;
83032;19/06/2004;1200;12.8;12.1;91;;0;0;;
83032;19/06/2004;1800;20.8;17.5;71;;18;2;;
83032;20/06/2004;0000;10;9.3;89;;0;0;;
83032;20/06/2004;1200;12.8;12.3;93;;18;2;;
83032;20/06/2004;1800;20.2;18.5;83;;0;0;;
83032;21/06/2004;0000;10.6;10.3;94;;0;0;;
83032;21/06/2004;1200;16.6;15.5;88;;27;2;;
83032;21/06/2004;1800;20.2;17.7;76;;0;0;;
83032;22/06/2004;0000;11;10.3;89;;0;0;;
83032;22/06/2004;1200;15;14.1;90;;0;0;;
83032;22/06/2004;1800;19.6;17.3;78;;0;0;;
83032;23/06/2004;0000;9.4;8.5;87;;0;0;;
83032;23/06/2004;1200;14.8;13.9;88;;0;0;;
83032;23/06/2004;1800;23;20.7;81;;0;0;;
83032;24/06/2004;0000;12;11.3;90;;0;0;;
83032;24/06/2004;1200;13.6;13.5;97;;0;0;;
83032;24/06/2004;1800;22;19.1;75;;0;0;;
83032;25/06/2004;0000;13.6;12.3;84;;0;0;;
83032;25/06/2004;1200;17.8;16.5;86;;23;3;;
83032;25/06/2004;1800;21.4;18.3;72;;0;0;;
83032;26/06/2004;0000;13;12.3;91;;0;0;;
83032;26/06/2004;1200;18;16.7;85;;0;0;;
83032;26/06/2004;1800;24.4;19.1;59;;23;1;;
83032;27/06/2004;0000;13;11.9;86;;0;0;;
83032;27/06/2004;1200;17.2;16.9;95;;0;0;;
83032;27/06/2004;1800;24.4;20.3;67;;0;0;;
83032;28/06/2004;0000;13;12.3;91;;0;0;;
83032;28/06/2004;1200;15.2;14.7;93;;0;0;;
83032;28/06/2004;1800;23;20.7;81;;0;0;;
83032;29/06/2004;0000;13.2;12.9;95;;0;0;;
83032;29/06/2004;1200;23.2;17.1;51;;0;0;;
83032;29/06/2004;1800;25.2;19.3;55;;23;3;;
83032;30/06/2004;0000;13.4;12.9;93;;0;0;;
83032;30/06/2004;1200;16.2;15.7;93;;18;2;;
83032;30/06/2004;1800;21.4;18.9;77;;0;0;;
83032;01/07/2004;0000;14;13.3;92;;0;0;;
83032;01/07/2004;1200;16.2;15.5;91;;0;0;;
83032;01/07/2004;1800;24.8;20.9;69;;0;0;;
83032;02/07/2004;0000;12.8;11.3;82;;0;0;;
83032;02/07/2004;1200;18;16.3;81;;0;0;;
83032;02/07/2004;1800;22;19.7;79;;0;0;;
83032;03/07/2004;0000;13;11.5;82;;0;0;;
83032;03/07/2004;1200;14.2;13.9;96;;0;0;;
83032;03/07/2004;1800;26;23.2;79;;0;0;;
83032;04/07/2004;0000;13;11.7;84;;0;0;;
83032;04/07/2004;1200;15;14.3;92;;0;0;;
83032;04/07/2004;1800;22.6;19.3;71;;14;1;;
83032;05/07/2004;0000;13;12.3;91;;0;0;;
83032;05/07/2004;1200;15.4;15.1;95;;14;2;;
83032;05/07/2004;1800;24.8;20.5;66;;0;0;;
83032;06/07/2004;0000;14;13.3;92;;0;0;;
83032;06/07/2004;1200;15.6;15.5;97;;32;2;;
83032;06/07/2004;1800;25;19.3;57;;14;2;;
83032;07/07/2004;0000;15;13.3;81;;0;0;;
83032;07/07/2004;1200;16;15.5;93;;0;0;;
83032;07/07/2004;1800;25.4;19.9;58;;0;0;;
83032;08/07/2004;0000;12;11.3;90;;0;0;;
83032;08/07/2004;1200;14.6;14.5;97;;0;0;;
83032;08/07/2004;1800;23;19.5;71;;0;0;;
83032;09/07/2004;0000;16.4;15.3;88;;0;0;;
83032;09/07/2004;1200;15.4;15.3;97;;0;0;;
83032;09/07/2004;1800;18;17.7;95;;0;0;;
83032;10/07/2004;0000;17;16.9;98;;0;0;;
83032;10/07/2004;1200;15.6;15.5;97;;0;0;;
83032;10/07/2004;1800;21;20.5;94;;0;0;;
83032;11/07/2004;0000;17;16.3;92;;0;0;;
83032;11/07/2004;1200;15.4;15.3;97;;0;0;;
83032;11/07/2004;1800;21;19.5;85;;0;0;;
83032;12/07/2004;0000;14;12.7;85;;0;0;;
83032;12/07/2004;1200;11.8;10.3;80;;0;0;;
83032;12/07/2004;1800;19;18.9;96;;0;0;;
83032;13/07/2004;0000;13;12.3;91;;0;0;;
83032;13/07/2004;1200;16.4;14.9;84;;0;0;;
83032;13/07/2004;1800;24.6;17.9;49;;0;0;;
83032;14/07/2004;0000;12;10.9;86;;0;0;;
83032;14/07/2004;1200;15.8;15.3;94;;0;0;;
83032;14/07/2004;1800;24.8;20.1;63;;23;2;;
83032;15/07/2004;0000;13;11.9;86;;0;0;;
83032;15/07/2004;1200;19.4;17.3;79;;23;1;;
83032;15/07/2004;1800;26.4;20.1;54;;0;0;;
83032;16/07/2004;0000;13;11.9;86;;0;0;;
83032;16/07/2004;1200;15.8;14.3;84;;0;0;;
83032;16/07/2004;1800;26;21.4;66;;0;0;;
83032;17/07/2004;0000;13;12.3;91;;0;0;;
83032;17/07/2004;1200;17;16.3;92;;23;1;;
83032;17/07/2004;1800;23.8;20.9;76;;0;0;;
83032;18/07/2004;0000;16;14.5;83;;0;0;;
83032;18/07/2004;1200;15.4;14.3;87;;32;1;;
83032;18/07/2004;1800;19;17.6;85;;0;0;;
83032;19/07/2004;0000;15;14.3;92;;0;0;;
83032;19/07/2004;1200;13.2;12.3;88;;27;1;;
83032;19/07/2004;1800;15;14.3;92;;0;0;;
83032;20/07/2004;0000;12.2;12.1;96;;0;0;;
83032;20/07/2004;1200;15.2;13.7;83;;0;0;;
83032;20/07/2004;1800;16.6;15.5;88;;0;0;;
83032;21/07/2004;0000;13;12.7;95;;0;0;;
83032;21/07/2004;1200;14.4;12.7;80;;23;2;;
83032;21/07/2004;1800;18.8;14.7;62;;0;0;;
83032;22/07/2004;0000;9;8.3;89;;0;0;;
83032;22/07/2004;1200;11.2;10.1;85;;27;2;;
83032;22/07/2004;1800;17.6;12.1;49;;23;3;;
83032;23/07/2004;0000;9;8.1;86;;0;0;;
83032;23/07/2004;1200;9.4;8.9;92;;23;2;;
83032;23/07/2004;1800;19.6;15.3;61;;23;2;;
83032;24/07/2004;0000;10.2;9.3;86;;0;0;;
83032;24/07/2004;1200;18.2;17.9;96;;18;2;;
83032;24/07/2004;1800;20.6;19.7;90;;0;0;;
83032;25/07/2004;0000;8;7.3;89;;0;0;;
83032;25/07/2004;1200;12.6;10.7;78;;14;1;;
83032;25/07/2004;1800;20.8;19.7;89;;0;0;;
83032;26/07/2004;0000;9.2;8.7;92;;0;0;;
83032;26/07/2004;1200;15;14.3;92;;0;0;;
83032;26/07/2004;1800;20.4;16.3;64;;0;0;;
83032;27/07/2004;0000;8;7.3;89;;0;0;;
83032;27/07/2004;1200;15.4;12.5;69;;0;0;;
83032;27/07/2004;1800;22.2;19.9;78;;0;0;;
83032;28/07/2004;0000;11;10.3;89;;0;0;;
83032;28/07/2004;1200;11;10.5;92;;18;2;;
83032;28/07/2004;1800;21;19.3;83;;0;0;;
83032;29/07/2004;0000;10;8.5;79;;0;0;;
83032;29/07/2004;1200;12.6;11.5;87;;0;0;;
83032;29/07/2004;1800;21;18.9;80;;0;0;;
83032;30/07/2004;0000;10;9.3;89;;0;0;;
83032;30/07/2004;1200;12.2;11.3;87;;0;0;;
83032;30/07/2004;1800;22.4;15.5;45;;18;2;;
83032;31/07/2004;0000;11;10.3;89;;0;0;;
83032;31/07/2004;1200;10.8;10.3;92;;0;0;;
83032;31/07/2004;1800;22.8;20.5;80;;18;2;;
83032;01/08/2004;0000;12;11.3;90;;0;0;;
83032;01/08/2004;1200;15.4;12.9;73;;23;2;;
83032;01/08/2004;1800;23.8;19.7;66;;0;0;;
83032;02/08/2004;0000;10.8;10.1;90;;0;0;;
83032;02/08/2004;1200;15;13.3;81;;0;0;;
83032;02/08/2004;1800;24.8;20.7;67;;0;0;;
83032;03/08/2004;0000;16;14.9;87;;0;0;;
83032;03/08/2004;1200;16.2;15.3;89;;23;2;;
83032;03/08/2004;1800;25.8;21.2;65;;23;1;;
83032;04/08/2004;0000;13.6;12.3;84;;0;0;;
83032;04/08/2004;1200;16.8;16.1;91;;23;2;;
83032;04/08/2004;1800;23.6;17.1;49;;23;1;;
83032;05/08/2004;0000;12;10.5;81;;0;0;;
83032;05/08/2004;1200;16;13.5;74;;23;3;;
83032;05/08/2004;1800;23.8;19.7;66;;0;0;;
83032;06/08/2004;0000;12;11.3;90;;0;0;;
83032;06/08/2004;1200;15.8;14.1;82;;0;0;;
83032;06/08/2004;1800;23.8;19.7;66;;0;0;;
83032;07/08/2004;0000;14;12.5;83;;0;0;;
83032;07/08/2004;1200;15.4;14.1;85;;23;2;;
83032;07/08/2004;1800;25.2;21.4;70;;0;0;;
83032;08/08/2004;0000;12;10.5;81;;0;0;;
83032;08/08/2004;1200;15.8;14.1;82;;5;2;;
83032;08/08/2004;1800;23.2;19.9;72;;0;0;;
83032;09/08/2004;0000;12;10.3;78;;0;0;;
83032;09/08/2004;1200;11.8;10.7;85;;14;2;;
83032;09/08/2004;1800;21.8;19.9;82;;0;0;;
83032;10/08/2004;0000;9;8.3;89;;0;0;;
83032;10/08/2004;1200;12.4;10.7;79;;23;3;;
83032;10/08/2004;1800;21;18.9;80;;0;0;;
83032;11/08/2004;0000;9;8.3;89;;0;0;;
83032;11/08/2004;1200;12.8;11.3;82;;0;0;;
83032;11/08/2004;1800;25;16.3;38;;18;1;;
83032;12/08/2004;0000;10;9.3;89;;0;0;;
83032;12/08/2004;1200;13.6;11.7;78;;18;2;;
83032;12/08/2004;1800;23.6;19.9;69;;0;0;;
83032;13/08/2004;0000;10;9.1;87;;0;0;;
83032;13/08/2004;1200;12;10.1;76;;0;0;;
83032;13/08/2004;1800;20.6;19.3;87;;0;0;;
83032;14/08/2004;0000;9;8.3;89;;0;0;;
83032;14/08/2004;1200;11;10.3;89;;0;0;;
83032;14/08/2004;1800;20.6;19.5;88;;0;0;;
83032;15/08/2004;0000;11.4;10.3;85;;0;0;;
83032;15/08/2004;1200;13.4;11.9;82;;23;3;;
83032;15/08/2004;1800;21.6;19.9;84;;23;2;;
83032;16/08/2004;0000;10;8.3;77;;0;0;;
83032;16/08/2004;1200;15.4;13.5;79;;18;2;;
83032;16/08/2004;1800;24.8;20.3;64;;0;0;;
83032;17/08/2004;0000;12.2;11.3;87;;0;0;;
83032;17/08/2004;1200;16.2;14.3;79;;18;2;;
83032;17/08/2004;1800;26.2;17.3;37;;23;2;;
83032;18/08/2004;0000;12;11.5;92;;0;0;;
83032;18/08/2004;1200;15.2;14.1;87;;23;2;;
83032;18/08/2004;1800;27.6;21.4;56;;0;0;;
83032;19/08/2004;0000;14;13.3;92;;0;0;;
83032;19/08/2004;1200;17;15.3;83;;0;0;;
83032;19/08/2004;1800;29.4;20.1;39;;0;0;;
83032;20/08/2004;0000;15;13.5;83;;0;0;;
83032;20/08/2004;1200;20.4;16.5;66;;23;3;;
83032;20/08/2004;1800;30.2;20.9;40;;0;0;;
83032;21/08/2004;0000;14;13.3;92;;0;0;;
83032;21/08/2004;1200;21.6;20.9;93;;0;0;;
83032;21/08/2004;1800;29.2;21.8;51;;0;0;;
83032;22/08/2004;0000;12;10.7;83;;0;0;;
83032;22/08/2004;1200;21.8;21.1;92;;0;0;;
83032;22/08/2004;1800;30;21.6;47;;0;0;;
83032;23/08/2004;0000;11;10.3;89;;0;0;;
83032;23/08/2004;1200;16.2;15.5;91;;0;0;;
83032;23/08/2004;1800;30;21.2;44;;23;2;;
83032;24/08/2004;0000;15;14.3;92;;0;0;;
83032;24/08/2004;1200;17.2;15.3;80;;5;2;;
83032;24/08/2004;1800;25.4;21.2;68;;9;1;;
83032;25/08/2004;0000;16.6;15.5;88;;0;0;;
83032;25/08/2004;1200;20.8;17.9;74;;0;0;;
83032;25/08/2004;1800;27;21.4;59;;0;0;;
83032;26/08/2004;0000;14.6;13.7;89;;0;0;;
83032;26/08/2004;1200;18.2;16.5;83;;0;0;;
83032;26/08/2004;1800;31;21.8;42;;0;0;;
83032;27/08/2004;0000;17;16.3;92;;0;0;;
83032;27/08/2004;1200;22;18.5;70;;0;0;;
83032;27/08/2004;1800;29.2;21.6;50;;0;0;;
83032;28/08/2004;0000;20.2;18.3;81;;0;0;;
83032;28/08/2004;1200;20;19.3;93;;0;0;;
83032;28/08/2004;1800;28;21.8;55;;0;0;;
83032;29/08/2004;0000;18;16.3;81;;0;0;;
83032;29/08/2004;1200;15.8;14.9;89;;0;0;;
83032;29/08/2004;1800;26;21.2;64;;0;0;;
83032;30/08/2004;0000;11;10.7;95;;0;0;;
83032;30/08/2004;1200;15.6;14.7;88;;0;0;;
83032;30/08/2004;1800;27.6;22.2;61;;0;0;;
83032;31/08/2004;0000;12.4;11.5;88;;0;0;;
83032;31/08/2004;1200;17.2;14.9;76;;0;0;;
83032;31/08/2004;1800;28.8;23.4;62;;0;0;;
83032;01/09/2004;0000;13;11.9;86;;0;0;;
83032;01/09/2004;1200;19.4;15.3;62;;23;2;;
83032;01/09/2004;1800;30.4;23;52;;0;0;;
83032;02/09/2004;0000;16;14.5;83;;0;0;;
83032;02/09/2004;1200;21.2;16.7;62;;23;2;;
83032;02/09/2004;1800;30.2;24.2;59;;14;2;;
83032;03/09/2004;0000;14;12.3;81;;0;0;;
83032;03/09/2004;1200;21.4;16.9;61;;14;2;;
83032;03/09/2004;1800;30.8;21.8;44;;0;0;;
83032;04/09/2004;0000;16;14.3;81;;0;0;;
83032;04/09/2004;1200;20.8;17.3;69;;9;2;;
83032;04/09/2004;1800;29.4;22.2;51;;0;0;;
83032;05/09/2004;0000;14.6;13.7;89;;0;0;;
83032;05/09/2004;1200;20;16.9;71;;23;2;;
83032;05/09/2004;1800;29.8;21.2;45;;0;0;;
83032;06/09/2004;0000;14.6;13.3;85;;0;0;;
83032;06/09/2004;1200;19.8;17.3;76;;0;0;;
83032;06/09/2004;1800;30;21.4;45;;0;0;;
83032;07/09/2004;0000;14.6;13.3;85;;0;0;;
83032;07/09/2004;1200;19.6;17.1;76;;32;2;;
83032;07/09/2004;1800;30.8;20.9;39;;27;1;;
83032;08/09/2004;0000;16.2;14.3;79;;0;0;;
83032;08/09/2004;1200;19.8;16.9;72;;23;2;;
83032;08/09/2004;1800;32.4;21.1;34;;0;0;;
83032;09/09/2004;0000;13;12.3;91;;0;0;;
83032;09/09/2004;1200;20.8;15.7;56;;23;2;;
83032;09/09/2004;1800;31.4;23.6;51;;0;0;;
83032;10/09/2004;0000;15;13.3;81;;0;0;;
83032;10/09/2004;1200;21;16.1;58;;23;3;;
83032;10/09/2004;1800;32;25;55;;0;0;;
83032;11/09/2004;0000;16.4;15.3;88;;0;0;;
83032;11/09/2004;1200;22.2;16.9;55;;5;2;;
83032;11/09/2004;1800;31.2;23.2;49;;0;0;;
83032;12/09/2004;0000;17.6;16.3;86;;0;0;;
83032;12/09/2004;1200;20.4;16.1;62;;23;2;;
83032;12/09/2004;1800;27.2;22.4;65;;0;0;;
83032;13/09/2004;0000;15;13.3;81;;0;0;;
83032;13/09/2004;1200;19;15.7;68;;23;3;;
83032;13/09/2004;1800;26.6;22.6;70;;23;4;;
83032;14/09/2004;0000;14;12.3;81;;0;0;;
83032;14/09/2004;1200;20.6;16.7;65;;23;3;;
83032;14/09/2004;1800;28.8;23.6;63;;0;0;;
83032;15/09/2004;0000;16;14.3;81;;0;0;;
83032;15/09/2004;1200;18.2;15.7;75;;23;2;;
83032;15/09/2004;1800;29.4;25;68;;32;2;;
83032;16/09/2004;0000;16;14.9;87;;0;0;;
83032;16/09/2004;1200;17.2;16.5;92;;0;0;;
83032;16/09/2004;1800;30.2;25.4;66;;14;2;;
83032;17/09/2004;0000;18;16.7;85;;0;0;;
83032;17/09/2004;1200;19;16.9;78;;23;4;;
83032;17/09/2004;1800;27;23.2;71;;0;0;;
83032;18/09/2004;0000;20.8;19.9;91;;0;0;;
83032;18/09/2004;1200;15.8;15.5;96;;0;0;;
83032;18/09/2004;1800;25.8;22.8;76;;0;0;;
83032;19/09/2004;0000;18;17.3;91;;0;0;;
83032;19/09/2004;1200;19.8;17.3;76;;5;2;;
83032;19/09/2004;1800;27.6;23.4;69;;0;0;;
83032;20/09/2004;0000;17;16.7;96;;0;0;;
83032;20/09/2004;1200;20.8;17.9;74;;14;2;;
83032;20/09/2004;1800;28.8;23.4;62;;0;0;;
83032;21/09/2004;0000;19;17.7;85;;0;0;;
83032;21/09/2004;1200;23.2;18.1;58;;27;2;;
83032;21/09/2004;1800;29.4;25.6;71;;0;0;;
83032;22/09/2004;0000;17;16.3;92;;0;0;;
83032;22/09/2004;1200;23.6;18.9;61;;23;2;;
83032;22/09/2004;1800;30.6;26.8;74;;0;0;;
83032;23/09/2004;0000;18;17.1;89;;0;0;;
83032;23/09/2004;1200;24.8;19.9;62;;5;2;;
83032;23/09/2004;1800;32.8;29.3;75;;0;0;;
83032;24/09/2004;0000;18;16.3;81;;0;0;;
83032;24/09/2004;1200;24;19.1;62;;23;2;;
83032;24/09/2004;1800;33.4;29.9;74;;9;2;;
83032;25/09/2004;0000;18;16.7;85;;0;0;;
83032;25/09/2004;1200;21.2;18.3;74;;0;0;;
83032;25/09/2004;1800;32.4;22.6;42;;0;0;;
83032;26/09/2004;0000;22;20.5;86;;0;0;;
83032;26/09/2004;1200;26.8;23.2;72;;0;0;;
83032;26/09/2004;1800;33.2;20.9;30;;0;0;;
83032;27/09/2004;0000;19;17.3;82;;0;0;;
83032;27/09/2004;1200;24.2;20.1;66;;27;2;;
83032;27/09/2004;1800;33.8;30.5;77;;0;0;;
83032;28/09/2004;0000;19.8;17.5;77;;0;0;;
83032;28/09/2004;1200;25.8;20.7;61;;23;3;;
83032;28/09/2004;1800;32.2;23.4;46;;0;0;;
83032;29/09/2004;0000;16.6;14.3;76;;0;0;;
83032;29/09/2004;1200;24.8;20.1;63;;9;2;;
83032;29/09/2004;1800;33.4;30.9;80;;5;2;;
83032;30/09/2004;0000;22;20.5;86;;0;0;;
83032;30/09/2004;1200;22.6;20.3;78;;27;3;;
83032;30/09/2004;1800;24.6;23.2;87;;23;4;;
83032;01/10/2004;0000;20;19.3;93;;0;0;;
83032;01/10/2004;1200;16;15.5;93;;0;0;;
83032;01/10/2004;1800;17;16.7;96;;0;0;;
83032;02/10/2004;0000;17;16.5;94;;0;0;;
83032;02/10/2004;1200;18.4;17.3;87;;23;2;;
83032;02/10/2004;1800;19;17.8;87;;0;0;;
83032;03/10/2004;0000;19.2;19.1;98;;0;0;;
83032;03/10/2004;1200;18.2;17.1;88;;0;0;;
83032;03/10/2004;1800;18;17.7;95;;0;0;;
83032;04/10/2004;0000;17;16.5;94;;0;0;;
83032;04/10/2004;1200;18.4;16.5;80;;9;2;;
83032;04/10/2004;1800;19.8;17.7;79;;0;0;;
83032;05/10/2004;0000;18;17.3;91;;0;0;;
83032;05/10/2004;1200;17.2;15.7;84;;0;0;;
83032;05/10/2004;1800;27.2;25.8;90;;5;3;;
83032;06/10/2004;0000;13;11.5;82;;0;0;;
83032;06/10/2004;1200;18.8;16.1;74;;18;2;;
83032;06/10/2004;1800;26.4;24.6;85;;0;0;;
83032;07/10/2004;0000;12;10.9;86;;0;0;;
83032;07/10/2004;1200;18.6;17.1;85;;5;2;;
83032;07/10/2004;1800;26.4;24.6;85;;0;0;;
83032;08/10/2004;0000;11.2;10.5;90;;0;0;;
83032;08/10/2004;1200;16.6;13.3;67;;0;0;;
83032;08/10/2004;1800;26.6;24.8;86;;0;0;;
83032;09/10/2004;0000;14;12.5;83;;0;0;;
83032;09/10/2004;1200;19.2;15.1;63;;27;2;;
83032;09/10/2004;1800;30;23.6;58;;0;0;;
83032;10/10/2004;0000;17;15.3;83;;0;0;;
83032;10/10/2004;1200;22.4;18.3;65;;0;0;;
83032;10/10/2004;1800;29.8;25.4;69;;0;0;;
83032;11/10/2004;0000;19;17.9;87;;0;0;;
83032;11/10/2004;1200;18.8;18.1;92;;0;0;;
83032;11/10/2004;1800;21.4;19.5;81;;0;0;;
83032;12/10/2004;0000;22.4;21.8;94;;0;0;;
83032;12/10/2004;1200;19.6;18.9;92;;0;0;;
83032;12/10/2004;1800;26.8;24;77;;0;0;;
83032;13/10/2004;0000;20;19.5;94;;0;0;;
83032;13/10/2004;1200;21.6;20.3;88;;23;2;;
83032;13/10/2004;1800;27;23.8;75;;0;0;;
83032;14/10/2004;0000;22;20.3;85;;0;0;;
83032;14/10/2004;1200;20;19.3;93;;0;0;;
83032;14/10/2004;1800;25.2;23;82;;0;0;;
83032;15/10/2004;0000;22;21.4;95;;0;0;;
83032;15/10/2004;1200;22.2;20.1;80;;18;2;;
83032;15/10/2004;1800;23.8;21.4;80;;0;0;;
83032;16/10/2004;0000;22;21.4;95;;0;0;;
83032;16/10/2004;1200;19.8;18.9;90;;0;0;;
83032;16/10/2004;1800;28;24.8;75;;0;0;;
83032;17/10/2004;0000;19;18.5;93;;0;0;;
83032;17/10/2004;1200;25.2;20.9;66;;23;2;;
83032;17/10/2004;1800;27.8;23;66;;0;0;;
83032;18/10/2004;0000;20.6;19.3;87;;0;0;;
83032;18/10/2004;1200;25;20.1;63;;23;2;;
83032;18/10/2004;1800;27.8;24.2;74;;5;2;;
83032;19/10/2004;0000;23;21.4;87;;0;0;;
83032;19/10/2004;1200;20;19.5;94;;0;0;;
83032;19/10/2004;1800;24.4;22;81;;0;0;;
83032;20/10/2004;0000;18.8;17.9;90;;0;0;;
83032;20/10/2004;1200;21.4;17.1;62;;9;3;;
83032;20/10/2004;1800;26.2;22.2;69;;0;0;;
83032;21/10/2004;0000;21.4;19.9;85;;0;0;;
83032;21/10/2004;1200;19.2;15.5;66;;23;3;;
83032;21/10/2004;1800;21.2;17.9;71;;23;3;;
83032;22/10/2004;0000;19.6;18.5;89;;0;0;;
83032;22/10/2004;1200;18.4;16.1;77;;23;4;;
83032;22/10/2004;1800;24;21.8;83;;0;0;;
83032;23/10/2004;0000;18;16.5;84;;0;0;;
83032;23/10/2004;1200;18.2;16.3;81;;27;3;;
83032;23/10/2004;1800;25.4;21.8;72;;0;0;;
83032;24/10/2004;0000;19;18.5;93;;0;0;;
83032;24/10/2004;1200;24.8;19.5;59;;23;3;;
83032;24/10/2004;1800;29.8;22.6;53;;0;0;;
83032;25/10/2004;0000;20;19.5;94;;0;0;;
83032;25/10/2004;1200;23.4;20.9;79;;36;3;;
83032;25/10/2004;1800;21.2;20.7;95;;5;4;;
83032;26/10/2004;0000;21;20.5;94;;0;0;;
83032;26/10/2004;1200;22.6;20.3;78;;0;0;;
83032;26/10/2004;1800;26.8;22.4;66;;0;0;;
83032;27/10/2004;0000;23;21.6;89;;0;0;;
83032;27/10/2004;1200;24.6;21.6;75;;14;3;;
83032;27/10/2004;1800;28.8;26;78;;9;2;;
83032;28/10/2004;0000;18;17.7;95;;0;0;;
83032;28/10/2004;1200;23.4;19.7;69;;14;3;;
83032;28/10/2004;1800;29;25.6;75;;9;2;;
