<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83319</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Esta��o Operante
Inicio de opera��o: 05/08/1987
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83319;02/12/2013;1200;28;;76;978.5;0;0;8.75;
83319;02/12/2013;1800;31;;65;975.3;0;0;8.75;
83319;03/12/2013;0000;23.2;;96;977.3;0;0;10;
83319;03/12/2013;1200;25.2;;90;979.6;0;0;8.75;
83319;03/12/2013;1800;33;;53;975.6;0;0;7.5;
83319;04/12/2013;0000;25.8;;81;978.3;5;2.05776;10;
83319;04/12/2013;1200;27.4;;76;978.4;0;0;6.25;
83319;04/12/2013;1800;34;;48;976.3;0;0;7.5;
83319;05/12/2013;0000;25;;84;976.8;0;0;10;
83319;05/12/2013;1200;28.6;;78;977.2;0;0;7.5;
83319;05/12/2013;1800;34.2;;49;973.4;0;0;7.5;
83319;06/12/2013;0000;25.6;;93;973.8;0;0;2.5;
83319;06/12/2013;1200;30;;73;976.3;0;0;7.5;
83319;06/12/2013;1800;28.4;;76;972.6;5;1.02888;8.75;
83319;07/12/2013;0000;22;;99;977.4;0;0;10;
83319;07/12/2013;1200;22.8;;95;977.7;0;0;10;
83319;07/12/2013;1800;29.2;;68;975.9;0;0;6.25;
83319;08/12/2013;1200;25.4;;90;978.1;0;0;7.5;
83319;08/12/2013;1800;27.4;;81;975.6;0;0;8.75;
83319;09/12/2013;0000;23.2;;99;977.3;0;0;;
83319;09/12/2013;1200;25.6;;90;978.6;0;0;7.5;
83319;09/12/2013;1800;29.2;;77;976.1;9;5.1444;10;
83319;10/12/2013;0000;24;;95;978;0;0;10;
83319;10/12/2013;1200;23.2;;93;980.1;0;0;10;
83319;10/12/2013;1800;29.6;;74;976.6;9;4.11552;8.75;
83319;11/12/2013;0000;22.8;;99;977;0;0;10;
83319;11/12/2013;1200;26;;89;977.1;0;0;7.5;
83319;11/12/2013;1800;31.6;;62;974;5;4.62996;10;
83319;12/12/2013;0000;23.8;;98;975.3;0;0;10;
83319;12/12/2013;1200;25.8;;91;976.2;0;0;10;
83319;12/12/2013;1800;24.6;;95;973.5;0;0;10;
83319;13/12/2013;0000;22.6;;98;974.8;0;0;10;
83319;13/12/2013;1200;23.2;;96;976.8;0;0;10;
83319;13/12/2013;1800;25;;92;974.3;5;2.05776;10;
83319;14/12/2013;0000;23.2;;96;974.7;0;0;7.5;
83319;14/12/2013;1200;24.4;;92;978;5;3.08664;10;
83319;14/12/2013;1800;29.2;;70;973.9;5;2.5722;7.5;
83319;15/12/2013;0000;24;;93;975.7;0;0;10;
83319;15/12/2013;1200;23.2;;94;976.6;0;0;10;
83319;15/12/2013;1800;29;;73;974.3;5;3.60108;7.5;
83319;16/12/2013;0000;23.8;;95;974.4;0;0;10;
83319;16/12/2013;1200;26.4;;88;974.8;0;0;7.5;
83319;16/12/2013;1800;26.8;;92;971.7;0;0;8.75;
83319;17/12/2013;0000;25.2;;95;972.5;0;0;10;
83319;17/12/2013;1200;25.8;;91;974.7;0;0;10;
83319;17/12/2013;1800;30;;78;971.3;0;0;8.75;
83319;18/12/2013;0000;24.4;;95;972.4;0;0;10;
83319;18/12/2013;1200;26.4;;88;973.8;0;0;8.75;
83319;18/12/2013;1800;30.2;;75;971.2;9;5.1444;10;
83319;19/12/2013;0000;24.4;;94;972.7;0;0;10;
83319;19/12/2013;1200;23.6;;98;973.5;0;0;7.5;
83319;19/12/2013;1800;26;;92;971.3;0;0;10;
83319;20/12/2013;0000;23.8;;98;971.5;0;0;10;
83319;20/12/2013;1200;25;;95;972.8;0;0;10;
83319;20/12/2013;1800;28.4;;84;970.2;9;4.11552;10;
83319;21/12/2013;0000;24;;99;971.1;0;0;10;
83319;21/12/2013;1200;24.8;;90;972.2;0;0;8.75;
83319;21/12/2013;1800;30;;76;970.7;0;0;10;
83319;22/12/2013;0000;24.6;;90;971.6;0;0;10;
83319;22/12/2013;1200;25;;90;972.9;9;4.11552;8.75;
83319;22/12/2013;1800;26.4;;91;971.2;0;0;10;
83319;23/12/2013;0000;22.8;;99;972.3;0;0;10;
83319;23/12/2013;1200;23.6;;95;974.3;0;0;10;
83319;23/12/2013;1800;27.8;;77;972.5;9;3.60108;10;
83319;24/12/2013;0000;23.2;;96;974.5;0;0;10;
83319;24/12/2013;1200;24;;99;977.4;0;0;10;
83319;24/12/2013;1800;27.8;;76;975.3;0;0;10;
83319;25/12/2013;0000;24.8;;94;976.7;0;0;0;
83319;25/12/2013;1200;24.4;;89;979.3;0;0;8.75;
83319;25/12/2013;1800;31.6;;63;976.2;9;4.11552;5;
83319;26/12/2013;0000;24.8;;94;976.7;0;0;0;
83319;26/12/2013;1200;27.8;;81;979.7;0;0;3.75;
83319;26/12/2013;1800;31.6;;64;976;0;0;7.5;
83319;27/12/2013;0000;25;;90;975.9;0;0;0;
83319;27/12/2013;1200;28;;82;979;5;2.05776;7.5;
83319;27/12/2013;1800;32;;71;975.7;0;0;10;
83319;28/12/2013;0000;21;;99;976.9;0;0;;
83319;28/12/2013;1200;23.6;;92;979.3;0;0;10;
83319;28/12/2013;1800;29.6;;42;975.4;0;0;7.5;
83319;29/12/2013;0000;24.6;;95;975.5;0;0;;
83319;29/12/2013;1200;25;;90;978.4;14;2.5722;7.5;
83319;29/12/2013;1800;29.4;;80;974;0;0;7.5;
83319;30/12/2013;0000;25.4;;90;975.1;0;0;7.5;
83319;30/12/2013;1200;25.8;;83;978.1;14;2.05776;7.5;
83319;30/12/2013;1800;25.4;;94;973.9;0;0;7.5;
83319;31/12/2013;0000;23.6;;98;976.1;0;0;0;
83319;31/12/2013;1200;25.2;;82;978.6;0;0;10;
83319;31/12/2013;1800;31.4;;68;974.6;5;3.08664;7.5;
83319;01/01/2014;0000;23.8;;95;977.8;0;0;;
83319;01/01/2014;1200;27;;83;978.2;0;0;5;
83319;01/01/2014;1800;32.8;;62;974.7;0;0;7.5;
83319;02/01/2014;0000;25.4;;91;975.4;0;0;0;
83319;02/01/2014;1200;25;;100;976.3;0;0;6.25;
83319;02/01/2014;1800;34.2;;52;973;5;1.02888;7.5;
83319;03/01/2014;0000;26.2;;87;973.3;0;0;0;
83319;03/01/2014;1200;28.8;;77;976.8;0;0;0;
83319;03/01/2014;1800;33.4;;50;974.4;5;4.11552;7.5;
83319;04/01/2014;0000;26.2;;92;975.2;0;0;0;
83319;04/01/2014;1200;25.6;;81;979.9;5;3.08664;7.5;
83319;04/01/2014;1800;33.2;;51;976.3;0;0;5;
83319;05/01/2014;0000;25;;92;976.2;0;0;0;
83319;05/01/2014;1200;27.2;;86;978.8;0;0;2.5;
83319;05/01/2014;1800;33.6;;51;975.9;9;4.11552;7.5;
83319;06/01/2014;0000;22.8;;93;977.6;9;3.08664;7.5;
83319;06/01/2014;1200;26.4;;85;978.8;0;0;6.25;
83319;06/01/2014;1800;32.2;;61;976.4;0;0;8.75;
83319;07/01/2014;0000;24.8;;93;975.9;0;0;6.25;
83319;07/01/2014;1200;25.8;;89;979;5;2.05776;7.5;
83319;07/01/2014;1800;32.8;;51;975.5;0;0;7.5;
83319;08/01/2014;0000;24.6;;90;975.6;0;0;6.25;
83319;08/01/2014;1200;20.6;;95;978.8;0;0;10;
83319;08/01/2014;1800;27.8;;80;975.9;0;0;8.75;
83319;09/01/2014;0000;24.2;;76;977.2;0;0;0;
83319;09/01/2014;1200;26;;84;978;0;0;7.5;
83319;09/01/2014;1800;34.6;;46;974;0;0;7.5;
83319;10/01/2014;0000;22.6;;95;975.6;0;0;10;
83319;10/01/2014;1200;26;;81;978.2;0;0;7.5;
83319;10/01/2014;1800;32.8;;57;974.7;0;0;7.5;
83319;11/01/2014;0000;24.2;;89;975.9;0;0;0;
83319;11/01/2014;1200;26.6;;81;979.9;0;0;6.25;
83319;11/01/2014;1800;32;;60;976.2;5;2.05776;6.25;
83319;12/01/2014;0000;23.4;;91;979.5;0;0;8.75;
83319;12/01/2014;1200;23.6;;91;982;0;0;6.25;
83319;12/01/2014;1800;31.8;;;979.9;0;0;7.5;
83319;13/01/2014;0000;25.8;;92;979.6;0;0;10;
83319;13/01/2014;1200;24.4;;92;981.9;0;0;7.5;
83319;13/01/2014;1800;32.2;;54;978.7;0;0;7.5;
83319;14/01/2014;0000;23.2;;91;978.8;0;0;0;
83319;14/01/2014;1200;27;;81;981.8;0;0;7.5;
83319;14/01/2014;1800;32.4;;60;978.2;9;3.08664;8.75;
83319;15/01/2014;0000;23.8;;93;978;0;0;6.25;
83319;15/01/2014;1200;23.6;;93;981.7;0;0;7.5;
83319;15/01/2014;1800;30.6;;66;978.5;0;0;7.5;
83319;16/01/2014;0000;23.6;;100;976.8;0;0;0;
83319;16/01/2014;1200;25.6;;88;980.2;0;0;6.25;
83319;16/01/2014;1800;32.2;;61;977.1;0;0;7.5;
83319;17/01/2014;0000;25;;95;976.4;0;0;6.25;
83319;17/01/2014;1200;28.8;;72;979.8;0;0;5;
83319;17/01/2014;1800;29.8;;73;976.5;0;0;7.5;
83319;18/01/2014;0000;26;;88;977.2;0;0;0;
83319;18/01/2014;1200;22.4;;99;981.7;5;3.08664;10;
83319;18/01/2014;1800;28.4;;74;977.6;0;0;8.75;
83319;19/01/2014;0000;24.2;;95;976.9;0;0;0;
83319;19/01/2014;1200;26;;88;978.7;0;0;6.25;
83319;19/01/2014;1800;28.8;;71;975.7;9;4.11552;10;
83319;20/01/2014;0000;24;;98;976.2;0;0;0;
83319;20/01/2014;1200;23.6;;98;978.4;0;0;10;
83319;20/01/2014;1800;30.2;;68;977.9;0;0;10;
83319;21/01/2014;0000;23.6;;95;976.7;0;0;0;
83319;21/01/2014;1200;22.6;;95;979.4;0;0;10;
83319;21/01/2014;1800;28.6;;72;977.4;0;0;7.5;
83319;22/01/2014;0000;23.6;;98;977.3;0;0;10;
83319;22/01/2014;1200;22.2;;99;981.4;0;0;10;
83319;22/01/2014;1800;26;;84;979.2;0;0;10;
83319;23/01/2014;0000;24;;93;977.9;0;0;0;
83319;23/01/2014;1200;25.4;;90;980.3;0;0;7.5;
83319;23/01/2014;1800;30.8;;61;976.8;0;0;7.5;
83319;24/01/2014;0000;24;;98;976.3;0;0;0;
83319;24/01/2014;1200;23.8;;90;979.5;36;2.05776;10;
83319;24/01/2014;1800;29.8;;66;977.1;9;2.05776;7.5;
83319;25/01/2014;0000;24.2;;93;969.7;0;0;0;
83319;25/01/2014;1200;24;;86;977.4;0;0;6.25;
83319;25/01/2014;1800;30.6;;62;974;0;0;7.5;
83319;26/01/2014;0000;25;;94;974.6;0;0;0;
83319;26/01/2014;1200;23.2;;95;979.3;0;0;10;
83319;26/01/2014;1800;26.8;;87;977;0;0;10;
83319;27/01/2014;0000;22;;96;997.9;0;0;;
83319;27/01/2014;1200;22.8;;92;981.3;0;0;8.75;
83319;27/01/2014;1800;29.6;;62;978.2;0;0;7.5;
83319;28/01/2014;0000;23.2;;93;978.3;0;0;0;
83319;28/01/2014;1200;24.6;;80;980.2;0;0;6.25;
83319;28/01/2014;1800;31.6;;61;977.4;0;0;7.5;
83319;29/01/2014;0000;21.4;;93;978.6;0;0;0;
83319;29/01/2014;1200;23.8;;89;980.1;0;0;5;
83319;29/01/2014;1800;32.2;;58;976.8;0;0;7.5;
83319;30/01/2014;0000;22.8;;98;976.2;0;0;0;
83319;30/01/2014;1200;23.6;;83;980.3;0;0;7.5;
83319;30/01/2014;1800;32;;61;976.8;5;2.05776;6.25;
83319;31/01/2014;0000;34;;52;976.7;0;0;0;
83319;31/01/2014;1200;26.4;;69;979.1;0;0;7.5;
83319;31/01/2014;1800;33;;53;976.5;0;0;7.5;
83319;01/02/2014;0000;24;;91;976.6;0;0;0;
83319;01/02/2014;1200;26.6;;78;979;0;0;5;
83319;01/02/2014;1800;32.6;;57;975.2;0;0;6.25;
83319;02/02/2014;0000;25.4;;81;974.9;0;0;;
83319;02/02/2014;1800;30.2;;66;974.7;0;0;8.75;
83319;03/02/2014;0000;23.8;;98;974.8;0;0;6.25;
83319;03/02/2014;1200;24;;95;976.8;0;0;7.5;
83319;03/02/2014;1800;32.2;;62;973.9;0;0;7.5;
83319;04/02/2014;0000;26.4;;85;975;9;2.05776;0;
83319;04/02/2014;1200;24.2;;82;978.5;9;1.02888;7.5;
83319;04/02/2014;1800;30.4;;68;975.7;0;0;10;
83319;05/02/2014;0000;23.6;;92;976.2;0;0;10;
83319;05/02/2014;1200;26;;79;978;0;0;6.25;
83319;05/02/2014;1800;34.8;;47;975.6;0;0;2.5;
83319;06/02/2014;0000;25.2;;89;974.7;0;0;1.25;
83319;06/02/2014;1200;28.4;;71;977.1;9;2.05776;6.25;
83319;06/02/2014;1800;29.2;;58;975.5;5;6.17328;8.75;
83319;07/02/2014;0000;25.2;;93;976.8;0;0;10;
83319;07/02/2014;1200;27;;79;979.1;0;0;7.5;
83319;07/02/2014;1800;33.8;;50;976.5;5;3.08664;3.75;
83319;08/02/2014;0000;24.8;;92;976.7;0;0;1.25;
83319;08/02/2014;1200;24.8;;94;979.8;0;0;8.75;
83319;08/02/2014;1800;23.2;;90;978.1;0;0;10;
83319;09/02/2014;0000;21.8;;99;976.5;0;0;7.5;
83319;09/02/2014;1200;23.8;;89;979.6;9;4.11552;8.75;
83319;09/02/2014;1800;33.2;;54;976.2;0;0;6.25;
83319;10/02/2014;0000;26.6;;82;976.7;5;3.08664;7.5;
83319;10/02/2014;1200;24.6;;85;978.7;0;0;6.25;
83319;10/02/2014;1800;33.4;;57;976.5;5;4.62996;7.5;
83319;11/02/2014;0000;25.6;;74;976.9;5;6.17328;7.5;
83319;11/02/2014;1200;24.4;;83;978.1;0;0;7.5;
83319;11/02/2014;1800;33.8;;47;974.3;5;5.1444;5;
83319;12/02/2014;0000;26.6;;71;975.7;5;5.1444;7.5;
83319;12/02/2014;1200;23.6;;93;978.7;36;2.5722;7.5;
83319;12/02/2014;1800;31.6;;59;975.5;9;4.11552;8.75;
83319;13/02/2014;0000;25;;82;975.5;0;0;7.5;
83319;13/02/2014;1200;24.8;;83;977.5;0;0;7.5;
83319;13/02/2014;1800;24.8;;94;975.4;9;3.60108;10;
83319;14/02/2014;0000;22.8;;99;976.4;0;0;10;
83319;14/02/2014;1200;23.8;;98;978.5;0;0;10;
83319;14/02/2014;1800;30.8;;65;975.5;9;4.11552;5;
83319;15/02/2014;0000;24.6;;93;975.9;0;0;2.5;
83319;15/02/2014;1200;24.4;;94;977.3;0;0;10;
83319;15/02/2014;1800;21.6;;99;976.5;0;0;10;
83319;16/02/2014;0000;22;;99;977.1;0;0;10;
83319;16/02/2014;1200;23.8;;98;977.6;0;0;10;
83319;16/02/2014;1800;25.4;;92;975;0;0;10;
83319;17/02/2014;0000;23.6;;98;975;0;0;10;
83319;17/02/2014;1200;23.4;;96;978;0;0;10;
83319;17/02/2014;1800;26.6;;84;974.2;9;4.11552;10;
83319;18/02/2014;0000;24.6;;96;974.7;5;4.11552;10;
83319;18/02/2014;1200;23.2;;99;976.1;0;0;10;
83319;18/02/2014;1800;26.4;;83;974.5;9;4.11552;10;
83319;19/02/2014;0000;23.4;;99;974.8;0;0;0;
83319;19/02/2014;1200;23.4;;99;976.8;0;0;10;
83319;19/02/2014;1800;23.2;;96;974.6;5;3.60108;10;
83319;20/02/2014;0000;22.6;;99;975.5;0;0;10;
83319;20/02/2014;1200;22.8;;98;977.7;0;0;10;
83319;20/02/2014;1800;28.6;;75;975.2;5;4.62996;8.75;
83319;21/02/2014;0000;24.2;;95;976.1;0;0;10;
83319;21/02/2014;1200;24.6;;98;978.3;0;0;7.5;
83319;21/02/2014;1800;23;;98;975.6;9;3.60108;10;
83319;22/02/2014;0000;23;;99;978;0;0;10;
83319;22/02/2014;1200;23.2;;99;979.3;0;0;10;
83319;22/02/2014;1800;29.2;;68;976.6;9;5.1444;8.75;
83319;23/02/2014;0000;25;;90;977.4;0;0;7.5;
83319;23/02/2014;1200;23.4;;96;980;0;0;10;
83319;23/02/2014;1800;30.6;;69;977.3;36;3.08664;7.5;
83319;24/02/2014;0000;24.2;;98;977.1;0;0;10;
83319;24/02/2014;1200;26.6;;84;979.5;36;2.05776;10;
83319;24/02/2014;1800;32;;64;977;36;4.62996;7.5;
83319;25/02/2014;0000;22;;96;979.9;0;0;10;
83319;25/02/2014;1200;22.6;;95;980.2;36;2.5722;7.5;
83319;25/02/2014;1800;27.6;;71;977.3;0;0;10;
83319;26/02/2014;0000;23.4;;94;976.1;0;0;0;
83319;26/02/2014;1200;24;;98;978;9;4.11552;3.75;
83319;26/02/2014;1800;32.8;;57;975.5;36;4.62996;6.25;
83319;27/02/2014;0000;26;;92;975.3;0;0;1.25;
83319;27/02/2014;1200;26.8;;81;977.3;0;0;1.25;
83319;27/02/2014;1800;34;;49;974.4;9;3.60108;7.5;
83319;28/02/2014;0000;25.2;;92;976.6;0;0;0;
83319;28/02/2014;1200;23.4;;94;978.3;0;0;10;
83319;28/02/2014;1800;29.4;;71;975.3;36;3.08664;5;
83319;01/03/2014;0000;24;;95;974.8;0;0;0;
83319;01/03/2014;1200;24.8;;89;978.3;0;0;8.75;
83319;01/03/2014;1800;31.2;;61;974.2;36;4.11552;5;
83319;02/03/2014;0000;22.6;;99;975.5;0;0;10;
83319;02/03/2014;1200;23.2;;95;976.3;0;0;10;
83319;02/03/2014;1800;31.4;;62;974.1;0;0;7.5;
83319;03/03/2014;0000;22.8;;98;974;0;0;0;
83319;03/03/2014;1200;25;;98;976.7;5;3.08664;7.5;
83319;03/03/2014;1800;28.8;;80;973.8;0;0;7.5;
83319;04/03/2014;0000;23.8;;95;975.6;0;0;10;
83319;04/03/2014;1200;25.2;;93;978.8;0;0;10;
83319;04/03/2014;1800;28;;80;976;0;0;10;
83319;05/03/2014;0000;23.4;;99;977.5;0;0;5;
83319;05/03/2014;1200;25.2;;91;979.9;0;0;10;
83319;05/03/2014;1800;31.4;;65;976;36;4.11552;7.5;
83319;06/03/2014;0000;25.4;;92;977.9;0;0;10;
83319;06/03/2014;1200;23;;99;978.6;0;0;10;
83319;06/03/2014;1800;30.6;;69;975.8;0;0;8.75;
83319;07/03/2014;0000;25;;95;977.1;0;0;3.75;
83319;07/03/2014;1200;24.4;;95;978.4;0;0;8.75;
83319;07/03/2014;1800;30.4;;70;974.9;36;4.62996;10;
83319;08/03/2014;0000;25;;89;975.9;0;0;5;
83319;08/03/2014;1200;27.4;;85;977.9;0;0;7.5;
83319;08/03/2014;1800;27.4;;81;974.4;36;4.11552;8.75;
83319;09/03/2014;0000;23.6;;95;976.9;0;0;10;
83319;09/03/2014;1200;24.6;;93;978.2;0;0;10;
83319;09/03/2014;1800;30.8;;69;975.7;36;4.62996;7.5;
83319;10/03/2014;0000;25;;92;976.5;0;0;1.25;
83319;10/03/2014;1200;24;;98;979.7;0;0;10;
83319;10/03/2014;1800;30.6;;64;975.1;36;2.5722;8.75;
83319;11/03/2014;0000;24.6;;95;976.8;0;0;10;
83319;11/03/2014;1200;25.6;;93;977.3;0;0;7.5;
83319;11/03/2014;1800;32.2;;68;974.3;5;3.08664;8.75;
83319;12/03/2014;0000;23.6;;99;977.1;0;0;10;
83319;12/03/2014;1200;25.6;;90;979.9;0;0;8.75;
83319;12/03/2014;1800;30.8;;68;975.4;9;2.05776;7.5;
83319;13/03/2014;0000;21.8;;95;978.4;0;0;7.5;
83319;13/03/2014;1200;26;;82;980.3;0;0;3.75;
83319;13/03/2014;1800;32.4;;62;977.3;0;0;6.25;
83319;14/03/2014;0000;24.4;;91;978.5;0;0;7.5;
83319;14/03/2014;1200;24.2;;93;978.6;0;0;6.25;
83319;14/03/2014;1800;33.8;;47;975.5;9;3.08664;5;
83319;15/03/2014;0000;24;;93;975.2;0;0;1.25;
83319;15/03/2014;1200;25;;92;978.1;0;0;8.75;
83319;15/03/2014;1800;34.6;;49;974.9;0;0;7.5;
83319;16/03/2014;0000;24;;90;977;9;3.60108;10;
83319;16/03/2014;1200;23;;93;978.3;0;0;7.5;
83319;16/03/2014;1800;30.4;;64;976.2;0;0;7.5;
83319;17/03/2014;0000;24.8;;94;975;0;0;6.25;
83319;17/03/2014;1200;26.8;;85;979.2;0;0;3.75;
83319;17/03/2014;1800;29.6;;65;976;36;4.11552;7.5;
83319;18/03/2014;0000;22.8;;95;977.8;0;0;5;
83319;18/03/2014;1200;23.2;;99;980.5;0;0;7.5;
83319;18/03/2014;1800;31.8;;58;977.3;36;2.5722;5;
83319;19/03/2014;1200;27.2;;78;977.9;0;0;6.25;
83319;19/03/2014;1800;33.8;;50;974.7;36;4.11552;7.5;
83319;20/03/2014;0000;24.6;;90;975.1;0;0;0;
83319;20/03/2014;1200;27.2;;60;977.3;0;0;3.75;
83319;20/03/2014;1800;29.8;;73;973.6;5;;5;
83319;21/03/2014;0000;25.6;;82;976.7;0;0;7.5;
83319;21/03/2014;1200;24.2;;95;978.9;0;0;5;
83319;21/03/2014;1800;33.2;;55;975.3;36;2.5722;7.5;
83319;22/03/2014;0000;27;;84;975.8;0;0;3.75;
83319;22/03/2014;1200;25.8;;87;980.8;0;0;7.5;
83319;22/03/2014;1800;30.6;;68;976.7;5;3.08664;8.75;
83319;23/03/2014;0000;24.6;;95;979.6;0;0;10;
83319;23/03/2014;1200;25.4;;87;978.8;5;3.08664;6.25;
83319;23/03/2014;1800;32.2;;60;975.9;0;0;7.5;
83319;24/03/2014;0000;25.4;;88;976.8;0;0;2.5;
83319;24/03/2014;1200;25.8;;94;979;0;0;7.5;
83319;24/03/2014;1800;22.6;;95;978.9;0;0;10;
83319;25/03/2014;0000;22.6;;95;978.6;0;0;10;
83319;25/03/2014;1200;23.6;;93;980.8;0;0;7.5;
83319;25/03/2014;1800;30.8;;66;977.8;0;0;7.5;
83319;26/03/2014;0000;24.8;;96;979.1;0;0;7.5;
83319;26/03/2014;1200;26;;89;979.9;0;0;6.25;
83319;26/03/2014;1800;32.4;;65;975.7;0;0;7.5;
83319;27/03/2014;0000;22.8;;98;979.6;0;0;10;
83319;27/03/2014;1200;23.4;;94;980.6;0;0;10;
83319;27/03/2014;1800;26.6;;82;978;0;0;10;
83319;28/03/2014;0000;24.6;;90;978.3;0;0;0;
83319;28/03/2014;1200;24.4;;95;979.4;0;0;10;
83319;28/03/2014;1800;29.6;;72;975.9;0;0;10;
83319;29/03/2014;0000;24;;99;976.3;0;0;0;
83319;29/03/2014;1200;22.6;;98;978.9;0;0;10;
83319;29/03/2014;1800;24;;81;976.6;5;4.62996;8.75;
83319;30/03/2014;0000;22.2;;94;975.4;0;0;0;
83319;30/03/2014;1200;23.6;;93;979.5;0;0;7.5;
83319;30/03/2014;1800;24.6;;93;976.7;0;0;10;
83319;31/03/2014;0000;32.3;;56;977.7;0;0;0;
83319;31/03/2014;1200;26.4;;88;981.2;0;0;7.5;
83319;31/03/2014;1800;31.6;;67;977.7;36;2.5722;8.75;
83319;01/04/2014;0000;22.8;;98;979.5;0;0;7.5;
83319;01/04/2014;1200;25.2;;84;981.2;0;0;7.5;
83319;01/04/2014;1800;32.8;;63;977.7;0;0;6.25;
83319;02/04/2014;0000;24.6;;98;977.9;0;0;0;
83319;02/04/2014;1200;27.2;;84;979.8;0;0;7.5;
83319;02/04/2014;1800;32.8;;60;975.5;36;4.11552;5;
83319;03/04/2014;0000;25;;88;976.7;5;3.08664;0;
83319;03/04/2014;1200;25.6;;89;980.2;0;0;7.5;
83319;03/04/2014;1800;31.4;;65;976.1;36;2.5722;7.5;
83319;04/04/2014;0000;24.4;;98;976.7;0;0;0;
83319;04/04/2014;1200;26.4;;89;980.3;0;0;6.25;
83319;04/04/2014;1800;32.8;;62;976.9;5;4.62996;5;
83319;05/04/2014;0000;24.8;;96;978.1;0;0;3.75;
83319;05/04/2014;1200;25.4;;94;980.6;5;3.08664;3.75;
83319;05/04/2014;1800;27;;85;977.6;36;4.62996;10;
83319;06/04/2014;0000;25;;94;977.7;0;0;6.25;
83319;06/04/2014;1200;23.6;;99;980.5;0;0;10;
83319;06/04/2014;1800;27.2;;84;977.7;36;2.5722;7.5;
83319;07/04/2014;0000;23.8;;98;977.2;0;0;0;
83319;07/04/2014;1200;25.4;;98;980.2;0;0;10;
83319;07/04/2014;1800;31.8;;64;976.8;0;0;5;
83319;08/04/2014;0000;25;;94;977.1;0;0;1.25;
83319;08/04/2014;1200;26.6;;88;978.9;0;0;2.5;
83319;08/04/2014;1800;33.2;;55;975.3;9;1.02888;6.25;
83319;09/04/2014;0000;26.2;;90;977.3;0;0;6.25;
83319;09/04/2014;1200;26.8;;91;979.9;0;0;7.5;
83319;09/04/2014;1800;32.2;;54;975.3;0;0;8.75;
83319;10/04/2014;0000;23.8;;98;977.5;0;0;10;
83319;10/04/2014;1200;24.4;;95;979.3;0;0;10;
83319;10/04/2014;1800;28.6;;79;975.6;0;0;7.5;
83319;11/04/2014;0000;23.6;;99;978.6;0;0;10;
83319;11/04/2014;1200;22.2;;94;982.5;0;0;10;
83319;11/04/2014;1800;28.6;;72;976.2;0;0;7.5;
83319;12/04/2014;0000;23.2;;95;977.3;0;0;0;
83319;12/04/2014;1200;24.6;;93;980;0;0;7.5;
83319;12/04/2014;1800;27.2;;74;977.1;9;2.05776;7.5;
83319;13/04/2014;0000;23.4;;94;977.8;0;0;5;
83319;13/04/2014;1200;25.8;;89;979.5;0;0;5;
83319;13/04/2014;1800;27.6;;79;975.8;9;2.05776;7.5;
83319;14/04/2014;0000;24;;95;977.1;0;0;3.75;
83319;14/04/2014;1200;24.6;;98;977.9;0;0;7.5;
83319;14/04/2014;1800;29.6;;69;975.3;36;4.11552;8.75;
83319;15/04/2014;0000;24.2;;95;977.2;0;0;7.5;
83319;15/04/2014;1200;26.4;;88;978.2;0;0;3.75;
83319;15/04/2014;1800;33.6;;54;974.7;5;3.08664;5;
83319;16/04/2014;0000;23.6;;95;977.3;0;0;5;
83319;16/04/2014;1200;26.4;;87;979;5;3.08664;6.25;
83319;16/04/2014;1800;32.6;;68;975.7;5;2.05776;5;
83319;17/04/2014;0000;25.4;;88;977.7;0;0;5;
83319;17/04/2014;1200;26.4;;87;979.1;0;0;1.25;
83319;17/04/2014;1800;33.2;;54;975.2;36;4.11552;6.25;
83319;18/04/2014;0000;24.8;;94;976.4;0;0;6.25;
83319;18/04/2014;1200;24.4;;94;978.2;0;0;7.5;
