<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82659</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARAGUAINA - TO (OMM: 82659)
Latitude  (graus) : -7.2
Longitude (graus) : -48.2
Altitude  (metros): 228.52
Esta��o Operante
Inicio de opera��o: 21/08/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82659;27/09/2015;1800;34.5;24.8;43;982.8;36;0.8;7;
82659;28/09/2015;0000;27.9;24.3;73;984;36;0.8;0;
82659;28/09/2015;1200;27.2;23.3;71;987.1;5;1.2;7.5;
82659;28/09/2015;1800;33.8;24.6;45;982.1;23;0.8;2.5;
82659;29/09/2015;0000;27.6;22.6;63;982.5;32;1.02888;0;
82659;29/09/2015;1200;28.5;23.4;64;985.4;5;1.02888;3;
82659;29/09/2015;1800;35;24.6;40;981.5;14;0.8;4;
82659;30/09/2015;0000;27.2;22.3;64;982.3;0;0;0;
82659;30/09/2015;1200;27.8;22.7;63;984.1;14;0.8;3.75;
82659;30/09/2015;1800;36.8;24.8;34;980.3;14;0.8;3.75;
82659;01/10/2015;0000;27.6;23.8;71;980.9;0;0;0;
82659;01/10/2015;1200;28;23.6;68;984.9;14;0.8;0;
82659;01/10/2015;1800;35.4;24;36;980.9;5;0.8;2.5;
82659;02/10/2015;0000;27.2;23.3;71;981.8;0;0;0;
82659;02/10/2015;1200;28.8;22.8;58;984.9;5;0.8;0;
82659;02/10/2015;1800;36;23.4;32;981.5;14;0.8;2.5;
82659;03/10/2015;0000;26.6;21.5;61;982.8;0;0;0;
82659;03/10/2015;1200;28.6;22.8;59;984.9;5;0.8;0;
82659;03/10/2015;1800;36.3;23.8;32;982;32;0.8;3.75;
82659;04/10/2015;0000;27.1;22.6;66;982.9;0;0;0;
82659;04/10/2015;1200;28.6;23.8;65;986.2;5;1.2;0;
82659;04/10/2015;1800;37.8;24.6;31;981.9;32;0.8;3.75;
82659;05/10/2015;0000;28.3;23;62;983.4;0;0;0;
82659;05/10/2015;1200;29.2;24;63;985.8;14;1.6;0;
82659;05/10/2015;1800;37.2;26.2;39;982.5;5;0.8;3.75;
82659;06/10/2015;0000;29.8;25.5;69;984.1;0;0;7;
82659;06/10/2015;1200;28.4;21.9;54;988.3;5;1.02888;7.5;
82659;06/10/2015;1800;32.8;23.5;43;985.5;18;1.02888;7.5;
82659;07/10/2015;0000;26.9;22.4;66;986.2;36;0.8;0;
82659;07/10/2015;1200;28.4;23.3;64;987.3;14;0.8;7.5;
82659;07/10/2015;1800;35.4;24.6;38;981.7;5;0.8;7;
82659;08/10/2015;0000;25.4;23.3;83;983.7;32;0.8;0;
82659;08/10/2015;1200;27.1;23.6;73;986.2;36;0.8;7.5;
82659;08/10/2015;1800;27.7;24.3;74;982.5;14;0.8;8.75;
82659;09/10/2015;0000;24.8;23.3;88;983.6;32;0.8;0;
82659;09/10/2015;1200;28.6;25;73;986.7;5;1.02888;7;
82659;09/10/2015;1800;35.1;25.1;42;982.7;36;1.02888;6.25;
82659;10/10/2015;0000;26.7;23.4;74;984.1;0;0;0;
82659;10/10/2015;1200;29.5;24.2;63;987.2;5;1;5;
82659;10/10/2015;1800;36.2;23.8;32;982.1;14;1.02888;6.25;
82659;11/10/2015;0000;27.8;22.6;62;983.2;0;0;0;
82659;11/10/2015;1200;30.4;23.8;56;986.8;36;1.02888;7;
82659;11/10/2015;1800;36.6;22.9;28;980.6;14;0.8;6.25;
82659;12/10/2015;0000;26.8;22.7;69;982.6;0;0;0;
82659;12/10/2015;1200;30.9;24.3;56;985.9;32;1.2;0;
82659;12/10/2015;1800;36;24.3;35;981.4;5;0.8;5;
82659;13/10/2015;0000;26.2;23.1;76;983.1;14;0.8;0;
82659;13/10/2015;1200;29.3;24.1;63;986.8;5;1.2;2;
82659;13/10/2015;1800;35;24.1;38;982.5;5;0.8;6.25;
82659;14/10/2015;0000;27.2;21.9;61;983.6;0;0;0;
82659;14/10/2015;1200;29.2;23.3;59;986.5;32;1.02888;0;
82659;14/10/2015;1800;37.1;23.9;31;981.6;9;0.8;6.25;
82659;15/10/2015;0000;26.7;21.7;63;983.1;0;0;0;
82659;15/10/2015;1200;29.3;23.9;61;985.8;36;0.8;0;
82659;15/10/2015;1800;36;23.7;33;981.2;9;0.8;7;
82659;16/10/2015;0000;27.3;23.2;69;983;0;0;0;
82659;16/10/2015;1200;30.2;24.4;60;987.4;36;0.8;0;
82659;16/10/2015;1800;37.2;23.3;27;981.4;5;0.8;3.75;
82659;17/10/2015;0000;26.2;20;54;982.2;0;0;0;
82659;17/10/2015;1200;30.2;24.6;62;987.5;5;1.2;0;
82659;17/10/2015;1800;37.3;23.6;28;981.9;5;0.8;2;
82659;18/10/2015;0000;25.9;21.3;65;983.6;0;0;0;
82659;18/10/2015;1200;30.1;24.7;62;987.6;36;0.8;2;
82659;18/10/2015;1800;35.5;23.7;34;983.6;5;0.8;7;
82659;19/10/2015;0000;28.4;25;75;985.2;0;0;0;
82659;19/10/2015;1200;27.9;24;71;988.2;5;1.02888;7.5;
82659;19/10/2015;1800;34.5;25;44;984;5;0.8;6.25;
82659;20/10/2015;0000;27.5;24;73;984.5;0;0;0;
82659;20/10/2015;1200;27.4;23.6;72;987.6;32;0.8;5;
82659;20/10/2015;1800;34.6;24.8;43;984.5;14;0.8;6.25;
82659;21/10/2015;0000;27.1;22.8;67;984.9;0;0;0;
82659;21/10/2015;1200;30.2;23.6;56;986.5;5;1.02888;0;
82659;21/10/2015;1800;37.5;25.2;34;982.4;5;0.8;2.5;
82659;22/10/2015;0000;28.3;22.6;59;982.5;0;0;0;
82659;22/10/2015;1200;30;24.1;60;984.6;32;0.8;0;
82659;22/10/2015;1800;35.8;26.2;45;981.8;32;0.8;3.75;
82659;23/10/2015;0000;28.4;24.2;70;983.6;32;0.8;0;
82659;23/10/2015;1200;28.6;24;66;985.2;5;1.02888;0;
82659;23/10/2015;1800;34.3;25.4;47;981.8;32;0.8;3.75;
82659;24/10/2015;0000;24.6;23.4;90;985.1;14;0.8;10;
82659;24/10/2015;1200;24.6;23;87;987.6;14;0.8;8.75;
82659;24/10/2015;1800;33.3;24.6;47;983.4;5;0.8;5;
82659;25/10/2015;0000;26.4;24.1;82;983.9;0;0;0;
82659;25/10/2015;1200;28.3;22.2;56;986.5;5;0.8;3.75;
82659;25/10/2015;1800;34.6;23.8;38;983.3;14;0.8;6.25;
82659;26/10/2015;0000;27.3;23.8;73;984.6;0;0;0;
82659;26/10/2015;1200;24.4;24.4;85;989.1;14;0.8;10;
82659;26/10/2015;1800;26;26;86;984.6;9;0.8;8.75;
82659;27/10/2015;0000;24.1;24.1;94;985.4;0;0;3.75;
82659;27/10/2015;1200;28.1;24.3;71;986.5;36;0.8;3.75;
82659;27/10/2015;1800;34.9;25;42;981.9;9;0.8;6.25;
