<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82683</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Esta��o Operante
Inicio de opera��o: 01/02/1962
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82683;07/08/1997;0000;26;19.2;53;969.2;14;2;5;
82683;07/08/1997;1200;26.3;19.7;55;971.4;14;7;3;
82683;07/08/1997;1800;32.4;18.6;26;967;14;4;3;
82683;08/08/1997;0000;26.8;17.8;41;969;14;2;7;
82683;08/08/1997;1200;23.3;20.4;77;971.6;9;3;7;
82683;08/08/1997;1800;30.4;20.5;41;967.1;14;3;6;
82683;09/08/1997;0000;25.2;18.4;52;968.7;0;0;4;
82683;09/08/1997;1200;24.9;20.3;66;971.3;14;3;8;
82683;09/08/1997;1800;33.4;20;29;965.5;18;2;6;
82683;10/08/1997;0000;26.5;18.7;48;968.3;14;1;1;
82683;10/08/1997;1200;27.6;20;50;969.8;14;4;4;
82683;10/08/1997;1800;33.5;20.8;32;964.9;9;2;4;
82683;11/08/1997;0000;27.3;18.3;42;967.7;9;1;5;
82683;11/08/1997;1200;26.9;20;53;970.7;14;5;6;
82683;11/08/1997;1800;32.4;20.8;35;966.2;14;3;6;
82683;12/08/1997;0000;26.4;19;50;968.7;18;2;4;
82683;12/08/1997;1200;25.9;20.2;60;971;14;4;7;
82683;12/08/1997;1800;31.6;20;34;966.6;9;2;7;
82683;13/08/1997;0000;25.4;18.2;50;969.2;9;1;0;
82683;13/08/1997;1200;26.2;20.7;61;971.3;14;2;7;
82683;13/08/1997;1800;31.4;19.8;34;966.6;14;1;7;
82683;14/08/1997;0000;26.8;20;54;968.1;14;1;4;
82683;14/08/1997;1200;24.9;19;58;970.4;14;4;4;
82683;14/08/1997;1800;30.3;20.5;41;966.3;9;3;6;
82683;15/08/1997;0000;25.4;18.9;54;969.1;14;2;5;
82683;15/08/1997;1200;26;18.3;48;970.7;14;2;0;
82683;15/08/1997;1800;32.5;18.7;26;965.6;14;4;1;
82683;16/08/1997;0000;25.9;16.5;38;968.1;18;2;0;
82683;16/08/1997;1200;26;18.9;51;971.2;14;7;4;
82683;16/08/1997;1800;29.3;20.7;46;967.3;14;3;8;
82683;17/08/1997;0000;25.6;20.3;62;969.5;18;4;8;
82683;17/08/1997;1200;24.1;18.7;60;971.6;14;4;8;
82683;17/08/1997;1800;31.6;20.4;36;966.7;9;4;6;
82683;18/08/1997;0000;25.6;18.7;52;969.2;14;1;3;
82683;18/08/1997;1200;25.1;19.5;60;970.3;9;7;7;
82683;18/08/1997;1800;31.6;19.8;33;965.9;9;4;6;
82683;19/08/1997;0000;25.6;18;48;968;14;1;4;
82683;19/08/1997;1200;25;19.1;58;970.1;14;4;8;
82683;19/08/1997;1800;31.6;19;30;965.2;14;3;4;
82683;20/08/1997;0000;24.8;17;46;968.2;14;2;2;
82683;20/08/1997;1200;25.4;18.9;54;970.4;14;3;6;
82683;20/08/1997;1800;32.2;19;28;965.5;14;4;2;
82683;21/08/1997;0000;26.2;17;39;967.5;14;2;0;
82683;21/08/1997;1200;26.3;19.2;52;970.4;14;3;1;
82683;21/08/1997;1800;33.6;20;28;965.6;14;1;2;
82683;22/08/1997;0000;28.6;18.8;39;968.1;14;1;2;
82683;22/08/1997;1200;27;19.1;48;970.2;14;5;0;
82683;22/08/1997;1800;33.5;20.7;31;965.1;18;1;4;
82683;23/08/1997;0000;27.4;18;40;966.9;14;2;2;
82683;23/08/1997;1200;25.6;20;60;969.5;14;0.8;8;
82683;23/08/1997;1800;33.6;21;32;964.3;9;0.6;6;
82683;24/08/1997;0000;28.3;19.7;45;966.5;9;0.2;2;
82683;24/08/1997;1200;26;21.1;65;969.3;9;2;8;
82683;24/08/1997;1800;33;21.2;35;964.7;9;3;6;
82683;25/08/1997;0000;27.7;20.7;54;966.6;0;0;0;
82683;25/08/1997;1200;24.9;20.7;69;970.4;14;4;9;
82683;25/08/1997;1800;33.6;20.8;31;965.3;9;2;4;
82683;26/08/1997;0000;27.8;18.4;40;967.4;14;2;2;
82683;26/08/1997;1200;25.8;21.3;67;971.4;14;2;8;
82683;26/08/1997;1800;35.2;20.6;26;965.9;9;2;8;
82683;27/08/1997;0000;29;18.4;36;968.2;9;1;4;
82683;27/08/1997;1200;26.9;18.9;47;971;14;4;3;
82683;27/08/1997;1800;24.2;19;62;965.6;14;3;3;
82683;28/08/1997;0000;27.8;17.4;35;968.1;18;2;0;
82683;28/08/1997;1200;26.8;19.4;50;970.3;14;5;3;
82683;28/08/1997;1800;33;19.2;26;965.1;14;1;5;
82683;29/08/1997;0000;26.9;17.6;40;967;14;1;0;
82683;29/08/1997;1200;25.9;20.1;59;969.8;14;5;8;
82683;29/08/1997;1800;31.7;19.7;32;964.6;14;3;6;
82683;30/08/1997;0000;26.2;17.8;44;966.5;18;2;0;
82683;30/08/1997;1200;26.7;18.7;47;969.2;9;3;3;
82683;30/08/1997;1800;33.1;20.1;30;963.6;14;1;5;
82683;31/08/1997;0000;28;18.4;40;965.3;14;3;4;
82683;31/08/1997;1200;25.3;19.6;59;969.4;14;2;8;
82683;31/08/1997;1800;32.2;21;37;963.9;18;2;6;
82683;01/09/1997;0000;26.8;20;54;966.5;14;1;0;
82683;01/09/1997;1200;26.9;19.7;52;968.9;14;2;2;
82683;01/09/1997;1800;33.4;20.2;29;963.3;18;2;4;
82683;02/09/1997;0000;28;18.4;40;965.8;9;2;0;
82683;02/09/1997;1200;27.2;19.4;48;968.4;9;5;3;
82683;02/09/1997;1800;33.4;20;29;962.5;18;2;5;
82683;03/09/1997;0000;28.2;18.4;39;965.2;14;1;3;
82683;03/09/1997;1200;26.9;20.3;55;967.6;9;4;0;
82683;03/09/1997;1800;34.4;20.8;29;961.8;5;3;4;
82683;04/09/1997;0000;28.8;18.8;38;964.6;14;1;0;
82683;04/09/1997;1200;27;20.9;58;968.1;9;4;7;
82683;04/09/1997;1800;34.3;20.8;29;962.2;14;1;7;
82683;05/09/1997;0000;29.3;19.7;41;964.3;0;0;0;
82683;05/09/1997;1200;26.2;21.4;66;968.4;5;2;8;
82683;05/09/1997;1800;33.1;22.1;39;963.2;14;3;6;
82683;06/09/1997;0000;28.8;20;45;964.8;14;2;4;
82683;06/09/1997;1200;27.1;21.9;64;967.4;14;3;8;
82683;06/09/1997;1800;34.4;21.6;32;962;14;4;7;
82683;07/09/1997;0000;29.8;19.8;40;963.2;9;2;5;
82683;07/09/1997;1200;27;21.2;60;965.6;5;3;8;
82683;07/09/1997;1800;34.6;21.4;31;960.1;14;2;6;
82683;08/09/1997;0000;29;19.2;40;962.8;14;1;4;
82683;08/09/1997;1200;24.2;21.3;78;966.7;5;3;10;
82683;08/09/1997;1800;31.3;21.6;43;962;9;2;7;
82683;09/09/1997;0000;26.2;20;57;964.4;14;1;3;
82683;09/09/1997;1200;26.1;20.1;58;967.2;23;2;3;
82683;09/09/1997;1800;34.6;20;25;962.1;9;7;4;
82683;10/09/1997;0000;27.5;17.6;37;964.8;9;1;3;
82683;10/09/1997;1200;24.5;20.2;68;968.5;9;5;9;
82683;10/09/1997;1800;35.4;20.4;25;962.6;9;2;5;
82683;11/09/1997;0000;29;18.6;37;964.4;9;2;3;
82683;11/09/1997;1200;24.1;19.9;68;966.6;14;2;10;
82683;11/09/1997;1800;34.6;21.2;30;962.1;18;1;3;
82683;12/09/1997;0000;29.4;19.2;38;964;14;1;0;
82683;12/09/1997;1200;26.5;20.6;59;967.5;9;4;5;
82683;12/09/1997;1800;34.2;20.9;30;962.2;14;2;5;
82683;13/09/1997;0000;28.8;19;39;964.2;9;2;3;
82683;13/09/1997;1200;26.5;19.9;55;968.6;9;4;7;
82683;13/09/1997;1800;34.6;19;22;962.9;9;3;3;
82683;14/09/1997;0000;28.4;18.4;38;965.4;9;2;2;
82683;14/09/1997;1200;26.5;19.7;54;970.1;9;3;7;
82683;14/09/1997;1800;32.4;20.3;33;965.7;14;2;6;
82683;15/09/1997;0000;27.1;19;47;967.9;0;0;0;
82683;15/09/1997;1200;28.1;20.6;51;970.2;5;3;5;
82683;15/09/1997;1800;33.8;19.6;26;964.9;27;2;5;
82683;16/09/1997;0000;28.6;18;35;965.8;9;2;3;
82683;16/09/1997;1200;28.7;21.6;54;968.3;9;2;2;
82683;16/09/1997;1800;37.2;20.2;20;961.3;14;1;2;
82683;17/09/1997;0000;30.8;20;37;963.7;14;1;4;
82683;17/09/1997;1200;26.9;20.4;56;969.1;9;2;2;
82683;17/09/1997;1800;33.8;21.2;32;963.5;23;3;4;
82683;18/09/1997;0000;28.4;18.6;39;965.2;14;2;0;
82683;18/09/1997;1200;27.1;20.3;54;967.9;9;2;3;
82683;18/09/1997;1800;35;20;24;962.1;36;2;3;
82683;19/09/1997;0000;28.8;19.1;40;964.7;14;1;0;
82683;19/09/1997;1200;27.1;20.5;55;967.1;5;4;6;
82683;19/09/1997;1800;34.8;19.5;23;961.7;18;1;5;
82683;20/09/1997;0000;29.2;17.7;32;963.9;14;1;2;
82683;20/09/1997;1200;26.3;21;63;967.2;14;2;9;
82683;20/09/1997;1800;33.7;21.9;36;961.8;5;2;6;
82683;21/09/1997;0000;29;19.2;40;963.8;14;2;4;
82683;21/09/1997;1200;25.6;21.6;71;967.8;9;3;10;
82683;21/09/1997;1800;34.8;21.2;30;961.1;14;2;6;
82683;22/09/1997;0000;28.4;18.8;40;964.4;14;1;3;
82683;22/09/1997;1200;25.9;20.5;62;968.8;5;6;8;
82683;22/09/1997;1800;35.4;21.6;29;962.7;9;3;4;
82683;23/09/1997;0000;29;17.6;32;964.2;0;0;0;
82683;23/09/1997;1200;26.5;20.5;58;967.8;14;2;5;
82683;23/09/1997;1800;35.4;20.4;25;962.3;5;2;4;
82683;24/09/1997;0000;29.2;18.4;35;964;9;1;0;
82683;24/09/1997;1200;27.1;19.7;51;969.2;5;6;5;
82683;24/09/1997;1800;34.4;19.8;25;963.9;9;3;4;
82683;25/09/1997;0000;27.2;17;35;966;14;1;2;
82683;25/09/1997;1200;27;19.2;48;970.9;9;3;4;
82683;25/09/1997;1800;33.6;17;17;965.5;9;2;7;
82683;26/09/1997;0000;27.6;15.7;27;968;14;1;0;
82683;26/09/1997;1200;27.6;20.2;51;970.9;9;2;2;
82683;26/09/1997;1800;34.6;20.6;28;965.3;5;0.2;2;
82683;27/09/1997;0000;29.1;18.9;38;967.6;14;1;0;
82683;27/09/1997;1200;27.7;21.4;58;969.5;9;3;3;
82683;27/09/1997;1800;35.3;20.2;24;963.4;14;3;3;
82683;28/09/1997;0000;29.4;19.5;40;966.3;18;0;0;
82683;28/09/1997;1200;27.3;19.7;50;970.1;14;6;5;
82683;28/09/1997;1800;34;18.6;22;965;9;4;0;
82683;29/09/1997;0000;28.1;17.7;36;967.4;14;1;0;
82683;29/09/1997;1200;26.5;20.7;60;969.9;9;4;8;
82683;29/09/1997;1800;33.6;20;28;964.7;14;2;6;
82683;30/09/1997;0000;27.4;18;40;967.2;0;0;0;
82683;30/09/1997;1200;26.8;20.9;59;970.3;5;3;5;
82683;30/09/1997;1800;34.8;19.8;24;964.3;14;3;4;
82683;01/10/1997;0000;27.6;16.8;33;966.4;18;2;0;
82683;01/10/1997;1200;29;21.5;52;967.9;9;2;2;
82683;01/10/1997;1800;36.4;20;21;962.5;5;3;3;
82683;02/10/1997;0000;29.9;17;26;965.2;9;2;0;
82683;02/10/1997;1200;27.5;20.9;56;968.1;5;3;0;
82683;02/10/1997;1800;37.2;20;19;960.4;18;2;0;
82683;03/10/1997;0000;30;18.8;34;962.8;0;0;0;
82683;03/10/1997;1200;28.1;21.5;56;966.3;9;1;2;
82683;03/10/1997;1800;35.8;21.2;27;960.6;9;2;4;
82683;04/10/1997;0000;31.8;20.8;37;964.7;9;2;4;
82683;04/10/1997;1200;27.1;20.9;58;966.5;14;2;7;
82683;04/10/1997;1800;33.9;22;35;963.5;5;2;7;
82683;05/10/1997;0000;29;19.8;43;965.6;14;1;4;
82683;05/10/1997;1200;28.4;21.2;53;968.7;9;4;8;
82683;05/10/1997;1800;33.7;20.4;29;964.1;9;3;6;
82683;06/10/1997;0000;28.8;19;39;966.3;14;1;4;
82683;06/10/1997;1200;28.8;21.7;54;968.8;5;3;7;
82683;06/10/1997;1800;35.6;19;19;963.4;14;1;4;
82683;07/10/1997;0000;28.6;17.4;32;965;14;1;0;
82683;07/10/1997;1200;29.1;20.3;45;968.2;9;4;4;
82683;07/10/1997;1800;35.4;20;23;963;14;1;4;
82683;08/10/1997;0000;28.9;17.4;31;966;14;1;4;
82683;08/10/1997;1200;28.5;21.3;53;967.8;14;5;7;
82683;08/10/1997;1800;34.6;20;25;962.7;5;2;6;
82683;09/10/1997;0000;29.4;18.8;36;965;9;2;0;
82683;09/10/1997;1200;25.9;21;65;970.2;9;4;8;
82683;09/10/1997;1800;32.7;20.6;33;964.6;9;2;6;
82683;10/10/1997;0000;27.2;18.9;46;965.4;0;0;0;
82683;10/10/1997;1200;27.6;20.5;53;968.3;9;6;4;
82683;10/10/1997;1800;33.3;21.5;35;963.8;9;5;6;
82683;11/10/1997;0000;28;19.2;44;965.8;14;1;4;
82683;11/10/1997;1200;27;21.4;61;967.2;14;2;9;
82683;11/10/1997;1800;35.1;21.9;31;961.2;9;3;5;
82683;12/10/1997;0000;29.4;19.2;38;962.1;14;1;0;
82683;12/10/1997;1200;29.1;22.2;55;965.9;9;4;6;
82683;12/10/1997;1800;34.1;21.9;34;960;14;2;6;
82683;13/10/1997;0000;29.5;19.9;41;961.6;0;0;0;
82683;13/10/1997;1200;27.6;21.4;58;965.3;9;3;6;
82683;13/10/1997;1800;35.7;21.5;28;958.9;9;2;5;
82683;14/10/1997;0000;30.6;20.4;40;961.4;9;2;4;
82683;14/10/1997;1200;27.3;21.7;62;965.4;5;3;8;
82683;14/10/1997;1800;34.4;22.4;36;960.7;5;2;6;
82683;15/10/1997;0000;30.1;20.3;41;962.9;14;2;4;
82683;15/10/1997;1200;27.8;21.4;57;965.4;5;7;4;
82683;15/10/1997;1800;35.4;20.4;25;960.2;9;3;4;
82683;16/10/1997;0000;30.4;20;38;962.7;9;2;4;
82683;16/10/1997;1200;27.8;21.2;56;966.6;5;3;6;
82683;16/10/1997;1800;35;21.8;31;961;14;1;5;
82683;17/10/1997;0000;30.6;20.4;40;962.6;5;2;4;
82683;17/10/1997;1200;28;21.5;57;966.6;5;2;3;
82683;17/10/1997;1800;36;22.9;33;961;32;2;6;
82683;18/10/1997;0000;31;21;41;962.8;9;2;6;
82683;18/10/1997;1200;28.8;20.5;47;966.1;9;2;4;
82683;18/10/1997;1800;32.6;22.9;44;962.5;9;3;7;
82683;19/10/1997;0000;29;21.4;51;964;18;2;6;
82683;19/10/1997;1200;25.4;21;68;967.8;9;2;10;
82683;19/10/1997;1800;30.8;21.6;45;963.2;9;2;9;
82683;20/10/1997;0000;29;21.6;52;966.2;9;2;9;
82683;20/10/1997;1200;27.9;20.5;51;969;9;4;5;
82683;20/10/1997;1800;31.3;20.8;39;965.4;14;3;7;
82683;21/10/1997;0000;27;19.4;49;966.3;9;2;4;
82683;21/10/1997;1200;26.4;20.5;59;969.4;9;3;8;
82683;21/10/1997;1800;33.8;21.2;32;964.3;14;1;6;
82683;22/10/1997;0000;28.8;19;39;965.7;14;1;3;
82683;22/10/1997;1200;27.9;21.1;55;968.3;14;2;4;
82683;22/10/1997;1800;34.4;21.1;30;962.9;14;1;6;
82683;23/10/1997;0000;29.8;19.4;38;963.8;0;0;0;
82683;23/10/1997;1200;27.8;20.2;50;967.4;9;3;6;
82683;23/10/1997;1800;34.5;21.6;32;961.9;5;2;5;
82683;24/10/1997;0000;29.3;19.9;42;963.6;9;2;0;
82683;24/10/1997;1200;27.7;21.1;56;966;5;2;7;
82683;24/10/1997;1800;35.8;21.9;29;959.9;14;1;6;
82683;25/10/1997;0000;30.4;20.2;39;963.1;14;1;4;
82683;25/10/1997;1200;26.4;21.2;63;967.4;14;2;10;
82683;25/10/1997;1800;32.8;22.4;41;961.6;14;2;6;
82683;26/10/1997;0000;29.2;21.3;50;963.4;14;2;0;
82683;26/10/1997;1200;27.2;21.5;61;965.9;9;2;7;
82683;26/10/1997;1800;33.4;22.6;40;961.3;9;2;4;
82683;27/10/1997;0000;29.5;21.4;49;963.2;9;1;0;
82683;27/10/1997;1200;26.9;20.9;59;966.3;14;4;8;
82683;27/10/1997;1800;34.5;20.4;27;960.8;9;2;6;
82683;28/10/1997;0000;28.4;18;36;963;9;1;4;
82683;28/10/1997;1200;25.7;21.3;68;966.1;9;3;10;
82683;28/10/1997;1800;34;22.2;36;960.6;5;3;4;
82683;29/10/1997;0000;28.8;20.6;48;962.8;0;0;2;
82683;29/10/1997;1200;28.2;21.5;56;966.4;9;4;4;
82683;29/10/1997;1800;34.7;23;37;961;9;3;7;
82683;30/10/1997;0000;29.6;21;47;964.3;9;1;4;
82683;30/10/1997;1200;28.2;20.8;52;966.8;9;3;7;
82683;30/10/1997;1800;34.6;22;33;962.2;9;3;6;
82683;31/10/1997;0000;30.1;20.9;44;964.2;0;0;0;
82683;31/10/1997;1200;28;19.9;48;968.6;9;4;6;
82683;31/10/1997;1800;34.3;20.1;27;963.5;9;4;7;
82683;01/11/1997;0000;28.2;17.2;33;965.6;14;1;3;
82683;01/11/1997;1200;28.8;21.9;55;968.1;9;3;7;
82683;01/11/1997;1800;35;21;28;963.1;14;5;6;
82683;02/11/1997;0000;29.4;19;37;964.5;0;0;0;
82683;02/11/1997;1200;28.6;21.4;53;968.1;9;2;6;
82683;02/11/1997;1800;35.5;20.2;24;963.8;14;2;3;
82683;03/11/1997;0000;29.6;18.4;34;965.6;0;0;0;
82683;03/11/1997;1200;28.8;22.3;57;968.3;14;2;7;
82683;03/11/1997;1800;35.5;20.8;26;963.7;9;2;7;
82683;04/11/1997;0000;29.4;18.8;36;965.1;0;0;4;
82683;04/11/1997;1200;27.8;21.9;60;967.8;14;2;8;
82683;04/11/1997;1800;35.6;21;27;962.9;14;2;6;
82683;05/11/1997;0000;29.4;18.5;35;965.3;14;2;4;
82683;05/11/1997;1200;28.8;21.7;54;969.3;9;3;4;
82683;05/11/1997;1800;35.3;21.4;29;964.5;14;1;4;
82683;06/11/1997;0000;30;19.2;36;966.9;0;0;0;
82683;06/11/1997;1200;28.9;22.4;57;969.9;14;2;7;
82683;06/11/1997;1800;35.8;20.8;25;965.3;14;2;7;
82683;07/11/1997;0000;30.1;19.8;39;967.4;14;1;2;
82683;07/11/1997;1200;29.4;22.5;56;968;14;2;5;
82683;07/11/1997;1800;35.9;21.9;29;962.8;14;3;7;
82683;08/11/1997;0000;31;20;36;965.3;14;1;6;
82683;08/11/1997;1200;27.5;21.7;61;968;5;3;8;
82683;08/11/1997;1800;34.2;22.1;35;963.2;9;2;6;
82683;09/11/1997;0000;29.4;19.8;41;965;14;1;3;
82683;09/11/1997;1200;28.6;21.6;54;968;9;3;6;
82683;09/11/1997;1800;35.7;21.8;29;962.6;5;2;6;
82683;10/11/1997;0000;30.5;21.6;46;965;0;0;3;
82683;10/11/1997;1200;26;21.5;68;968.2;9;2;9;
82683;10/11/1997;1800;34.8;22.4;34;962.5;9;1;7;
82683;11/11/1997;0000;30.2;20.8;43;964.6;9;1;7;
82683;11/11/1997;1200;27.5;21.4;59;968.1;14;3;8;
82683;11/11/1997;1800;33.6;22.8;40;961.9;14;1;7;
82683;12/11/1997;0000;30;21.2;46;964.8;9;2;6;
82683;12/11/1997;1200;28.3;21.8;57;966.8;9;3;7;
82683;12/11/1997;1800;33.4;22.4;39;961.4;14;1;7;
82683;13/11/1997;0000;27.6;22.2;63;964.4;18;2;9;
82683;13/11/1997;1200;26.7;21.8;66;967.2;5;2;9;
82683;13/11/1997;1800;30.6;22;48;962.6;9;3;9;
82683;14/11/1997;0000;27.1;20.7;57;964.4;14;1;10;
82683;14/11/1997;1200;27.3;20.7;56;966.2;9;3;7;
82683;14/11/1997;1800;33.2;21.5;36;961.7;14;2;7;
82683;15/11/1997;0000;28.8;19.8;44;964;0;0;5;
82683;15/11/1997;1200;28.5;20.9;51;966.1;14;2;5;
82683;15/11/1997;1800;34.6;20.7;28;961.1;14;2;6;
82683;16/11/1997;0000;28.8;17.8;34;963.1;14;1;4;
82683;16/11/1997;1200;29.4;22.2;54;966.2;9;2;7;
82683;16/11/1997;1800;35.4;21.2;28;961.5;14;3;7;
82683;17/11/1997;0000;29.8;19.4;38;963.8;18;1;3;
82683;17/11/1997;1200;28.3;21.9;58;967.2;9;3;7;
82683;17/11/1997;1800;33;21.4;36;962.1;14;2;6;
82683;18/11/1997;0000;29.6;21;47;963.9;14;1;3;
82683;18/11/1997;1200;23.8;22.2;87;967.9;36;3;10;
82683;18/11/1997;1800;29;23.8;65;963.5;32;2;8;
82683;19/11/1997;0000;25.6;23;80;965.6;18;1;7;
82683;19/11/1997;1200;28.8;21.7;54;966.7;14;3;7;
82683;19/11/1997;1800;32.8;21.5;37;962.3;9;3;6;
82683;20/11/1997;0000;28;20.2;49;963.1;9;1;3;
82683;20/11/1997;1200;26.7;22.2;68;965.7;14;2;7;
82683;20/11/1997;1800;34.4;22.2;35;960.1;9;2;6;
82683;21/11/1997;0000;29.8;21.2;47;962.6;14;1;6;
82683;21/11/1997;1200;27;21.9;64;966.2;14;3;10;
82683;21/11/1997;1800;32.6;22.8;44;961.6;9;2;6;
82683;22/11/1997;0000;28.5;21;52;962.7;9;1;3;
82683;22/11/1997;1200;28.1;20.4;50;966.6;9;4;3;
82683;22/11/1997;1800;34.2;20.8;30;961.8;36;2;5;
82683;23/11/1997;0000;29;19;39;963.6;0;0;0;
82683;23/11/1997;1200;28.1;21.2;55;965.7;14;3;4;
82683;23/11/1997;1800;33.4;21.9;37;961.1;9;3;7;
82683;24/11/1997;0000;29.4;21.5;50;962.6;14;1;0;
82683;24/11/1997;1200;28.2;20.6;51;964.7;9;3;5;
82683;24/11/1997;1800;34.7;21.6;31;959.9;14;2;5;
82683;25/11/1997;0000;29.4;20.2;43;961.6;14;1;3;
82683;25/11/1997;1200;26.7;21.4;63;965;9;3;9;
82683;25/11/1997;1800;34.4;22.2;35;959.5;9;2;6;
82683;26/11/1997;0000;30;20.4;42;960.9;0;0;0;
82683;26/11/1997;1200;28;21.6;57;964.5;14;3;5;
82683;26/11/1997;1800;35.7;22;30;959.5;9;2;7;
82683;27/11/1997;0000;30.4;20.6;41;961.3;14;1;0;
82683;27/11/1997;1200;27.7;21.3;57;965.3;5;3;7;
82683;27/11/1997;1800;34.2;22.4;36;960.3;9;2;6;
82683;28/11/1997;0000;30.3;20.9;43;962.3;14;1;0;
82683;28/11/1997;1200;27.2;21.7;62;966;9;2;7;
82683;28/11/1997;1800;31.3;21.8;44;961.7;14;2;9;
82683;29/11/1997;0000;26.4;20;56;962.7;18;1;4;
82683;29/11/1997;1200;27.3;21.3;59;964.4;36;2;8;
82683;29/11/1997;1800;34.2;21.4;32;959.4;9;2;6;
82683;30/11/1997;0000;28.8;19.4;42;961.8;14;1;3;
82683;30/11/1997;1200;28;21.6;57;964.7;14;3;8;
82683;30/11/1997;1800;35.7;21.4;28;959.4;14;1;6;
82683;01/12/1997;0000;30.4;19;34;961.6;0;0;0;
82683;01/12/1997;1200;26.4;21.5;65;965.9;5;2;9;
82683;01/12/1997;1800;34.4;22;34;961;9;2;6;
82683;02/12/1997;0000;30;20.6;43;962.8;9;2;3;
82683;02/12/1997;1200;29.6;22.1;53;965.4;9;3;5;
82683;02/12/1997;1800;35.4;21.5;29;960.7;9;2;4;
82683;03/12/1997;0000;30.1;20.9;44;962.7;14;1;0;
82683;03/12/1997;1200;27.6;21.7;60;965.2;9;3;5;
82683;03/12/1997;1800;35.6;22.1;31;959.8;9;2;6;
82683;04/12/1997;0000;30.1;21.1;45;962.5;14;2;0;
82683;04/12/1997;1200;28.7;21.6;54;965.5;14;3;5;
82683;04/12/1997;1800;35.6;22;31;959.8;9;3;2;
82683;05/12/1997;0000;30.1;20.4;42;961.8;14;1;0;
82683;05/12/1997;1200;28.1;21.3;55;966.1;14;2;5;
82683;05/12/1997;1800;35.6;21.5;29;961.6;9;3;5;
82683;06/12/1997;0000;30.1;20.6;43;964.1;0;0;0;
82683;06/12/1997;1200;27.2;21.6;62;967.5;5;2;7;
82683;06/12/1997;1800;35.2;21.9;31;962.5;9;3;5;
82683;07/12/1997;0000;30.1;20.1;40;964.6;14;2;1;
82683;07/12/1997;1200;29.3;21.6;51;967.9;9;4;6;
82683;07/12/1997;1800;35.2;21.7;30;963;9;4;5;
82683;08/12/1997;0000;29.8;19.3;37;965.1;14;1;2;
82683;08/12/1997;1200;28.6;20.7;49;968.1;5;3;6;
82683;08/12/1997;1800;35;20.4;26;962.6;14;2;4;
82683;09/12/1997;0000;29.2;18.2;34;964.6;9;1;0;
82683;09/12/1997;1200;29.6;21.8;51;966.2;9;4;2;
82683;09/12/1997;1800;35.6;21.4;28;961.2;14;2;6;
82683;10/12/1997;0000;30.1;20.8;44;963.2;14;1;3;
82683;10/12/1997;1200;27;21.3;61;966.7;9;3;7;
82683;10/12/1997;1800;35.2;22;32;961;14;2;6;
82683;11/12/1997;0000;30.1;20.8;44;962.8;14;1;4;
82683;11/12/1997;1200;26.4;21.9;68;967;5;3;9;
82683;11/12/1997;1800;33.2;22.4;40;962.7;5;2;7;
82683;12/12/1997;0000;27.9;21.9;60;964.2;14;1;9;
82683;12/12/1997;1200;28.2;21.9;58;966.8;5;3;8;
82683;12/12/1997;1800;33.8;22.1;36;962.3;14;3;7;
82683;13/12/1997;0000;29.8;20.6;44;964.6;14;1;7;
82683;13/12/1997;1200;27.9;21.3;56;967.2;9;3;7;
82683;13/12/1997;1800;34.9;21.9;32;962.2;14;3;6;
82683;14/12/1997;0000;30.1;20;40;963.4;14;1;8;
82683;14/12/1997;1200;29;23;60;967.2;9;3;7;
82683;14/12/1997;1800;32.9;22.2;40;963.1;9;2;7;
82683;15/12/1997;0000;29;19.4;41;964.8;18;2;4;
82683;15/12/1997;1200;28;22.4;62;967.5;5;2;8;
82683;15/12/1997;1800;32.6;22.6;43;963.5;18;2;6;
82683;16/12/1997;0000;29.6;20.6;45;965.2;5;2;5;
82683;16/12/1997;1200;27.7;21.3;57;967.3;32;2;6;
82683;16/12/1997;1800;33;22;39;962.6;14;2;6;
