<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83645</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRE - ES (OMM: 83645)
Latitude  (graus) : -20.75
Longitude (graus) : -41.49
Altitude  (metros): 150.00
Esta��o Fechada
Inicio de opera��o: 01/07/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83645;13/09/1995;1200;19.8;17.8;81;;0;0;10;
83645;13/09/1995;1800;22;18.6;71;;0;0;9;
83645;14/09/1995;0000;20.1;18;81;;5;1;9;
83645;14/09/1995;1200;23;19.2;68;;5;1;3;
83645;14/09/1995;1800;31.6;22.8;45;;36;2;2;
83645;15/09/1995;0000;26.4;20.6;57;;36;2;0;
83645;15/09/1995;1200;27;21;56;;32;4;0;
83645;15/09/1995;1800;35;24.8;41;;36;1;2;
83645;16/09/1995;0000;24.4;21.2;74;;14;3;10;
83645;16/09/1995;1200;20.4;19;87;;0;0;10;
83645;16/09/1995;1800;21.4;19.2;80;;0;0;10;
83645;17/09/1995;0000;19.4;18.4;90;;0;0;9;
83645;17/09/1995;1200;21.1;19.1;82;;9;1;10;
83645;17/09/1995;1800;26.3;21.3;62;;9;3;10;
83645;18/09/1995;0000;22.7;20.2;79;;0;0;10;
83645;18/09/1995;1200;25;21.6;73;;18;2;9;
83645;18/09/1995;1800;30;22.8;52;;32;2;10;
83645;19/09/1995;0000;25.1;22;75;;0;0;10;
83645;19/09/1995;1200;28.6;22.4;57;;32;2;1;
83645;19/09/1995;1800;33.6;24;43;;36;4;1;
83645;20/09/1995;0000;27.6;22.3;62;;18;1;0;
83645;20/09/1995;1200;25.6;21.5;68;;0;0;10;
83645;20/09/1995;1800;25;21.5;72;;9;1;10;
83645;21/09/1995;0000;21.8;20;84;;23;1;10;
83645;21/09/1995;1200;19.4;18.6;92;;0;0;10;
83645;21/09/1995;1800;19.2;18;88;;0;0;10;
83645;22/09/1995;0000;18.6;18;94;;0;0;10;
83645;22/09/1995;1200;21.4;19;79;;0;0;9;
83645;22/09/1995;1800;21.2;19.2;82;;9;1;10;
83645;23/09/1995;0000;19.2;18.6;94;;0;0;10;
83645;23/09/1995;1200;20.4;19.6;93;;0;0;10;
83645;23/09/1995;1800;24.8;21.6;74;;9;2;8;
83645;24/09/1995;0000;22.4;21.2;89;;0;0;10;
83645;24/09/1995;1200;23.4;21.1;81;;0;0;6;
83645;24/09/1995;1800;31;22.9;48;;5;1;7;
83645;25/09/1995;0000;22.8;21;84;;0;0;1;
83645;25/09/1995;1200;26.2;20.8;60;;0;0;9;
83645;25/09/1995;1800;27.4;22.6;65;;9;1;9;
83645;26/09/1995;0000;21;20.2;93;;0;0;10;
83645;26/09/1995;1200;24;21.4;79;;0;0;6;
83645;26/09/1995;1800;31.4;22.8;46;;36;1;4;
83645;27/09/1995;0000;25.6;21.1;65;;18;1;0;
83645;27/09/1995;1200;27.8;21;52;;5;2;1;
83645;27/09/1995;1800;32.8;24.2;47;;14;1;4;
83645;28/09/1995;0000;24.7;20.8;69;;0;0;1;
83645;28/09/1995;1200;28.8;22.8;58;;32;3;2;
83645;28/09/1995;1800;33.6;24.8;47;;0;0;6;
83645;29/09/1995;0000;25.4;23.2;82;;0;0;0;
83645;29/09/1995;1200;27.6;22.6;64;;0;0;2;
83645;29/09/1995;1800;30.4;24.2;58;;9;3;9;
83645;30/09/1995;0000;25.1;22.4;78;;9;1;10;
83645;30/09/1995;1200;26.4;22.6;71;;0;0;8;
83645;30/09/1995;1800;30.4;23.8;56;;0;0;6;
83645;01/10/1995;0000;23.4;21;80;;0;0;1;
83645;01/10/1995;1200;26;21.3;64;;14;1;6;
83645;01/10/1995;1800;31.7;22.5;43;;9;1;7;
83645;02/10/1995;0000;23.3;20.6;77;;14;1;0;
83645;02/10/1995;1200;27.6;21.4;56;;36;4;0;
83645;02/10/1995;1800;33.8;23.8;41;;0;0;6;
83645;03/10/1995;0000;26.6;22.2;67;;27;1;6;
83645;03/10/1995;1200;25;21.4;71;;9;1;4;
83645;03/10/1995;1800;28.4;23;62;;18;1;6;
83645;04/10/1995;0000;21.2;19.9;88;;0;0;10;
83645;04/10/1995;1200;22;19.6;79;;5;1;10;
83645;04/10/1995;1800;28.2;22.8;61;;5;1;2;
83645;05/10/1995;0000;22;19.2;76;;9;1;10;
83645;05/10/1995;1200;22.4;19.6;76;;14;1;10;
83645;05/10/1995;1800;25.4;22.4;76;;9;3;9;
83645;06/10/1995;0000;20.3;19.6;93;;9;1;10;
83645;06/10/1995;1200;21;19.4;85;;9;1;10;
83645;06/10/1995;1800;22.6;20.6;83;;9;2;10;
83645;07/10/1995;0000;20.4;19.9;95;;0;0;10;
83645;07/10/1995;1200;21;20.2;93;;0;0;10;
83645;07/10/1995;1800;24.8;22;77;;9;1;10;
83645;08/10/1995;0000;22.6;21.2;88;;9;1;10;
83645;08/10/1995;1200;25.4;22.4;76;;0;0;7;
83645;08/10/1995;1800;32.7;24.4;48;;23;1;9;
83645;09/10/1995;0000;26.8;22.7;69;;0;0;10;
83645;09/10/1995;1200;26;22.8;75;;23;1;10;
83645;09/10/1995;1800;28.8;23.4;62;;32;2;9;
83645;10/10/1995;0000;24.9;23.2;86;;0;0;9;
83645;10/10/1995;1200;23.2;21.2;83;;0;0;9;
83645;10/10/1995;1800;25.4;22;73;;9;1;10;
83645;11/10/1995;0000;22.3;21.3;91;;0;0;10;
83645;11/10/1995;1200;23.6;21.4;82;;9;1;10;
83645;11/10/1995;1800;24.8;22.8;84;;5;3;10;
83645;12/10/1995;0000;22;21;91;;9;1;10;
83645;12/10/1995;1200;22.3;21;89;;0;0;10;
83645;12/10/1995;1800;28.2;23.4;65;;9;3;10;
83645;13/10/1995;0000;23.8;21.9;84;;0;0;9;
83645;13/10/1995;1200;28;24.8;76;;36;1;4;
83645;13/10/1995;1800;32.5;23.4;44;;36;2;8;
83645;14/10/1995;0000;26.4;22.8;72;;0;0;10;
83645;14/10/1995;1200;31.4;24.2;53;;0;0;6;
83645;14/10/1995;1800;32.8;25;51;;18;2;8;
83645;15/10/1995;0000;23.8;23;93;;0;0;10;
83645;15/10/1995;1200;25.2;23.2;84;;9;1;10;
83645;15/10/1995;1800;30.8;25.4;63;;9;1;4;
83645;16/10/1995;0000;25;23.6;88;;0;0;10;
83645;16/10/1995;1200;30;21.8;46;;36;3;2;
83645;16/10/1995;1800;36.8;24;32;;36;3;2;
83645;17/10/1995;0000;23.3;21.1;81;;0;0;0;
83645;17/10/1995;1200;28.8;21.8;52;;36;4;3;
83645;17/10/1995;1800;34.2;23.4;38;;32;1;2;
83645;18/10/1995;0000;26.8;22.6;68;;23;2;9;
83645;18/10/1995;1200;25.8;22;71;;0;0;6;
83645;18/10/1995;1800;31.2;24.2;54;;9;1;7;
83645;19/10/1995;0000;25.8;23.2;79;;0;0;9;
83645;19/10/1995;1200;28.6;23.4;63;;9;2;4;
83645;19/10/1995;1800;30.4;24;57;;9;2;8;
83645;20/10/1995;0000;21.7;21.2;95;;0;0;10;
83645;20/10/1995;1200;25.4;23.4;84;;0;0;4;
83645;20/10/1995;1800;31.8;24;50;;0;0;9;
83645;21/10/1995;0000;26.2;23.6;80;;9;1;9;
83645;21/10/1995;1200;23.8;21.6;82;;0;0;10;
83645;21/10/1995;1800;24.4;22.8;87;;0;0;9;
83645;22/10/1995;0000;22.6;21;86;;9;1;10;
83645;22/10/1995;1200;20.2;19.9;97;;0;0;10;
83645;22/10/1995;1800;19.9;18.8;90;;0;0;10;
83645;23/10/1995;0000;18.6;18.2;96;;0;0;10;
83645;23/10/1995;1200;21.2;19.2;82;;36;1;3;
83645;23/10/1995;1800;27;20.4;53;;5;2;2;
83645;24/10/1995;0000;21.4;19;79;;9;1;9;
83645;24/10/1995;1200;23.6;19.6;67;;5;1;4;
83645;24/10/1995;1800;29;22.6;56;;0;0;1;
83645;25/10/1995;0000;22.6;20.6;83;;9;1;10;
83645;25/10/1995;1200;25.6;21.8;70;;0;0;2;
83645;25/10/1995;1800;31.6;24;51;;5;2;2;
83645;26/10/1995;0000;23.8;21.6;82;;0;0;9;
83645;26/10/1995;1200;27.8;22;58;;36;3;1;
83645;26/10/1995;1800;33.2;23.8;43;;32;2;1;
83645;27/10/1995;0000;24.2;22;82;;0;0;0;
83645;27/10/1995;1200;29;22.6;56;;36;2;0;
83645;27/10/1995;1800;35.6;24.2;36;;5;1;1;
83645;28/10/1995;0000;27.1;24.5;80;;0;0;0;
83645;28/10/1995;1200;31.3;24.1;53;;27;2;2;
83645;28/10/1995;1800;34.3;26;50;;9;3;4;
83645;29/10/1995;0000;25.5;22;73;;18;2;10;
83645;29/10/1995;1200;24.2;22.2;83;;18;1;10;
83645;29/10/1995;1800;20.6;19.8;93;;9;1;10;
83645;30/10/1995;0000;18.2;17.4;92;;0;0;10;
83645;30/10/1995;1200;19;17.8;88;;0;0;10;
83645;30/10/1995;1800;18.6;18.2;96;;0;0;10;
83645;31/10/1995;0000;16.8;16.2;94;;9;1;10;
83645;31/10/1995;1200;17.2;16.8;96;;0;0;10;
83645;31/10/1995;1800;19.4;18.8;94;;0;0;10;
83645;01/11/1995;0000;19.2;18.6;94;;0;0;10;
83645;01/11/1995;1200;21.8;20.2;86;;0;0;10;
83645;01/11/1995;1800;25;21.8;74;;9;1;10;
83645;02/11/1995;0000;21.6;21.2;96;;0;0;10;
83645;02/11/1995;1200;21.1;20.7;96;;0;0;10;
83645;02/11/1995;1800;22.4;21.4;91;;0;0;10;
83645;03/11/1995;0000;19.9;19.2;93;;0;0;10;
83645;03/11/1995;1200;22.6;20.8;84;;0;0;10;
83645;03/11/1995;1800;23.8;22.8;91;;0;0;10;
83645;04/11/1995;0000;21.6;20.8;93;;36;1;10;
83645;04/11/1995;1200;24.2;22.1;83;;0;0;9;
83645;04/11/1995;1800;29.6;24.1;62;;9;1;6;
83645;05/11/1995;0000;23.8;22.2;86;;0;0;4;
83645;05/11/1995;1200;25.6;21.8;70;;9;1;7;
83645;05/11/1995;1800;29.4;24;62;;9;2;7;
83645;06/11/1995;0000;22.6;21.8;93;;36;1;4;
83645;06/11/1995;1200;25;21.6;73;;0;0;8;
83645;06/11/1995;1800;28;23.8;69;;0;0;6;
83645;07/11/1995;0000;24.3;22.4;84;;18;1;3;
83645;07/11/1995;1200;26.4;21.6;64;;23;1;1;
83645;07/11/1995;1800;31.6;23.6;49;;32;3;3;
83645;08/11/1995;0000;23.6;21.9;86;;0;0;0;
83645;08/11/1995;1200;27.2;21.6;59;;32;3;0;
83645;08/11/1995;1800;32.6;23.8;46;;32;2;2;
83645;09/11/1995;0000;25.2;21;67;;18;1;1;
83645;09/11/1995;1200;27;21.4;59;;32;3;1;
83645;09/11/1995;1800;32;23.4;46;;32;2;1;
83645;10/11/1995;0000;24.2;21;74;;0;0;1;
83645;10/11/1995;1200;30;23.4;56;;5;1;0;
83645;10/11/1995;1800;35.4;25.4;43;;5;1;3;
83645;11/11/1995;0000;31.2;24;53;;27;1;0;
83645;11/11/1995;1200;31.4;24.8;57;;27;1;2;
83645;11/11/1995;1800;31;25.4;62;;9;2;8;
83645;12/11/1995;0000;24.7;22.4;81;;9;1;10;
83645;12/11/1995;1200;27.6;23.9;72;;9;1;7;
83645;12/11/1995;1800;33.1;25.6;53;;9;1;6;
83645;13/11/1995;0000;26.4;24.4;84;;0;0;0;
83645;13/11/1995;1200;25.8;23;78;;9;2;10;
83645;13/11/1995;1800;22.4;21.6;93;;14;2;10;
83645;14/11/1995;0000;22.4;21.4;91;;0;0;10;
83645;14/11/1995;1200;26.2;22.1;69;;36;2;3;
83645;14/11/1995;1800;31.2;24;53;;32;4;6;
83645;15/11/1995;0000;27.6;23;66;;23;1;10;
83645;15/11/1995;1200;29.4;23.9;62;;36;2;5;
83645;15/11/1995;1800;33.6;25.4;50;;32;2;6;
83645;16/11/1995;0000;29.1;24;64;;18;1;10;
83645;16/11/1995;1200;22.6;21.8;93;;23;1;0;
83645;16/11/1995;1800;26.4;23.6;78;;9;1;0;
83645;17/11/1995;0000;24.4;23.6;93;;18;1;10;
83645;17/11/1995;1200;26.8;24;78;;5;1;1;
83645;17/11/1995;1800;30.4;26.6;73;;5;1;9;
83645;18/11/1995;0000;24;23.6;97;;0;0;0;
83645;18/11/1995;1200;24.2;21.8;80;;27;1;10;
83645;18/11/1995;1800;26.6;24.2;81;;18;1;10;
83645;19/11/1995;0000;23.6;22;86;;18;1;9;
83645;19/11/1995;1200;24.8;22;77;;9;1;8;
83645;19/11/1995;1800;24;21.6;80;;0;0;9;
83645;20/11/1995;0000;22;20.2;84;;9;3;10;
83645;20/11/1995;1200;24.8;22;77;;5;1;6;
83645;20/11/1995;1800;24;21.6;80;;9;2;5;
83645;21/11/1995;0000;22;20.2;84;;5;2;10;
83645;21/11/1995;1200;23.4;18.6;61;;0;0;4;
83645;21/11/1995;1800;26;20.4;58;;5;2;7;
83645;22/11/1995;0000;21.4;19.2;80;;18;2;9;
83645;22/11/1995;1200;23.8;19;62;;14;1;4;
83645;22/11/1995;1800;27.8;21.4;55;;14;3;3;
83645;23/11/1995;0000;21.4;18.6;75;;14;1;10;
83645;23/11/1995;1200;24.8;20.4;65;;0;0;5;
83645;23/11/1995;1800;29.4;22.6;54;;0;0;8;
83645;24/11/1995;0000;23;21.6;88;;0;0;1;
83645;24/11/1995;1200;22.4;21.4;91;;0;0;10;
83645;24/11/1995;1800;23.6;22.4;90;;0;0;10;
83645;25/11/1995;0000;21.8;21;93;;0;0;9;
83645;25/11/1995;1200;27.5;22.9;66;;0;0;9;
83645;25/11/1995;1800;29;24;65;;18;1;10;
83645;26/11/1995;0000;22.4;21.8;95;;0;0;10;
83645;26/11/1995;1200;27.1;23.2;71;;0;0;4;
83645;26/11/1995;1800;30.8;24.6;59;;36;2;3;
83645;27/11/1995;0000;24;22;83;;0;0;0;
83645;27/11/1995;1200;27.6;23.6;70;;32;1;1;
83645;27/11/1995;1800;33.4;26.4;56;;9;1;2;
83645;28/11/1995;0000;25.6;24.4;90;;0;0;0;
83645;28/11/1995;1200;28.8;24.8;71;;0;0;8;
83645;28/11/1995;1800;25.6;24;87;;14;1;9;
83645;29/11/1995;0000;23.4;22.8;95;;9;2;10;
83645;29/11/1995;1200;22.8;20.8;83;;0;0;10;
83645;29/11/1995;1800;22.2;19.6;78;;9;1;10;
83645;30/11/1995;0000;21;19.2;84;;0;0;10;
83645;30/11/1995;1200;21.4;19.4;82;;9;1;10;
83645;30/11/1995;1800;19.8;19.2;94;;9;1;10;
83645;01/12/1995;0000;19;18.8;98;;0;0;10;
83645;01/12/1995;1200;20.4;19.8;94;;0;0;10;
83645;01/12/1995;1800;26;23.2;78;;9;1;9;
83645;02/12/1995;0000;21.8;21.2;95;;0;0;5;
83645;02/12/1995;1200;26.4;23.4;77;;36;1;4;
83645;02/12/1995;1800;31.9;26.2;62;;9;2;5;
83645;03/12/1995;0000;24.4;23.2;90;;0;0;0;
83645;03/12/1995;1200;27.6;24.2;74;;9;2;2;
83645;03/12/1995;1800;31.2;25;59;;14;1;9;
83645;04/12/1995;0000;24.4;23;88;;0;0;9;
83645;04/12/1995;1200;28.4;25.2;76;;0;0;1;
83645;04/12/1995;1800;23.8;22.4;88;;0;0;10;
83645;05/12/1995;0000;22.4;22;96;;0;0;10;
83645;05/12/1995;1200;26.4;23.6;78;;14;1;8;
83645;05/12/1995;1800;29;25;71;;0;0;8;
83645;06/12/1995;0000;24;21.6;80;;9;1;9;
83645;06/12/1995;1200;25.4;22.6;78;;0;0;8;
83645;06/12/1995;1800;27.8;23.8;70;;0;0;7;
83645;07/12/1995;0000;23.6;22;86;;18;1;10;
83645;07/12/1995;1200;26.4;23.4;77;;18;1;9;
83645;07/12/1995;1800;28.6;24.8;72;;0;0;7;
83645;08/12/1995;0000;22.4;21.6;93;;0;0;6;
83645;08/12/1995;1200;28.2;24.8;75;;0;0;1;
83645;08/12/1995;1800;31.6;25.8;62;;9;2;7;
83645;09/12/1995;0000;22.6;22.2;96;;0;0;10;
83645;09/12/1995;1200;27;24.1;78;;5;1;8;
83645;09/12/1995;1800;26;24.4;87;;18;1;10;
83645;10/12/1995;0000;24;21;75;;14;2;10;
83645;10/12/1995;1200;23.2;20.4;76;;14;2;9;
83645;10/12/1995;1800;24.4;21.2;74;;36;2;10;
83645;11/12/1995;0000;22.5;20;79;;0;0;9;
83645;11/12/1995;1200;25.2;21.6;72;;0;0;6;
83645;11/12/1995;1800;26.6;22.6;70;;9;2;10;
83645;12/12/1995;0000;22.8;21;84;;0;0;8;
83645;12/12/1995;1200;26.6;23.2;74;;9;1;9;
83645;12/12/1995;1800;30.6;24.8;61;;0;0;9;
83645;13/12/1995;0000;25.8;24;86;;0;0;10;
83645;13/12/1995;1200;25.2;24.2;92;;0;0;10;
83645;13/12/1995;1800;27.8;25.2;80;;0;0;10;
83645;14/12/1995;0000;24.8;24.3;96;;0;0;10;
83645;14/12/1995;1200;21.8;21.2;95;;0;0;10;
83645;14/12/1995;1800;23.2;21.8;88;;0;0;10;
83645;15/12/1995;0000;21;20.4;94;;0;0;10;
83645;15/12/1995;1200;23;21.6;88;;0;0;10;
83645;15/12/1995;1800;23.6;21.8;85;;14;2;10;
83645;16/12/1995;0000;21.8;21.4;96;;0;0;10;
83645;16/12/1995;1200;25.4;24.4;92;;0;0;8;
83645;16/12/1995;1800;29.8;24.9;66;;0;0;8;
83645;17/12/1995;0000;24.6;23.4;90;;0;0;6;
83645;17/12/1995;1200;28.8;25.8;78;;23;1;9;
83645;17/12/1995;1800;31.6;27.4;71;;0;0;9;
83645;18/12/1995;0000;26.7;25;87;;0;0;9;
83645;18/12/1995;1200;31.8;26.8;67;;32;2;2;
83645;18/12/1995;1800;25.2;23.6;87;;0;0;9;
83645;19/12/1995;0000;24.4;23.6;93;;0;0;10;
83645;19/12/1995;1200;29.2;25.2;71;;0;0;3;
83645;19/12/1995;1800;24.6;23;87;;0;0;7;
83645;20/12/1995;0000;24.9;24.6;97;;0;0;10;
83645;20/12/1995;1200;25.8;24;86;;0;0;8;
83645;20/12/1995;1800;24;23.6;97;;0;0;10;
83645;21/12/1995;0000;23.8;23.3;96;;0;0;10;
83645;21/12/1995;1200;24.8;23.4;88;;0;0;10;
83645;21/12/1995;1800;31.2;25;59;;5;1;4;
83645;22/12/1995;0000;26.8;24.8;84;;0;0;10;
83645;22/12/1995;1200;29;25.8;77;;0;0;7;
83645;22/12/1995;1800;24.4;23.8;95;;0;0;10;
83645;23/12/1995;0000;22.4;22;96;;0;0;10;
83645;23/12/1995;1200;28.3;24.8;74;;23;1;10;
83645;23/12/1995;1800;24.6;23.1;88;;0;0;10;
83645;24/12/1995;0000;22.4;21.8;95;;0;0;10;
83645;24/12/1995;1200;27.5;24.7;79;;18;1;7;
83645;24/12/1995;1800;28;24.8;76;;32;1;10;
83645;25/12/1995;0000;24.2;23.4;93;;0;0;10;
83645;25/12/1995;1200;27.4;25;82;;18;1;10;
83645;25/12/1995;1800;28.5;24;68;;27;1;10;
83645;26/12/1995;0000;25;24.4;95;;0;0;10;
83645;26/12/1995;1200;25.8;23.6;82;;0;0;10;
83645;26/12/1995;1800;27;23.6;74;;27;2;10;
83645;27/12/1995;0000;25.8;23;78;;0;0;3;
83645;27/12/1995;1200;28.2;25;76;;0;0;9;
83645;27/12/1995;1800;28.2;24.2;71;;0;0;10;
83645;28/12/1995;0000;24;23;91;;0;0;10;
83645;28/12/1995;1200;25.4;23.8;87;;0;0;10;
83645;28/12/1995;1800;31.2;27.8;76;;0;0;9;
83645;29/12/1995;0000;22.6;22.1;96;;0;0;10;
83645;29/12/1995;1200;30;25.4;68;;36;1;4;
83645;29/12/1995;1800;26.8;25.2;87;;0;0;10;
83645;30/12/1995;0000;23.6;23;95;;0;0;10;
83645;30/12/1995;1200;29.1;25.1;71;;0;0;10;
83645;30/12/1995;1800;32.6;27;63;;0;0;10;
83645;31/12/1995;0000;25.1;24;91;;0;0;3;
83645;31/12/1995;1200;25;24;92;;14;1;5;
83645;31/12/1995;1800;26.4;24.6;86;;36;2;10;
83645;01/01/1996;0000;23.4;22.8;95;;0;0;10;
83645;01/01/1996;1200;23;22.4;95;;0;0;10;
83645;01/01/1996;1800;26.4;24.2;83;;0;0;9;
83645;02/01/1996;0000;23.8;23.2;95;;0;0;10;
83645;02/01/1996;1200;25.8;23.8;84;;0;0;10;
83645;02/01/1996;1800;32.8;26.8;61;;5;2;3;
83645;03/01/1996;0000;26;25;92;;0;0;9;
83645;03/01/1996;1200;28.6;25.9;80;;18;1;7;
83645;03/01/1996;1800;32.2;27;65;;0;0;5;
83645;04/01/1996;0000;25;24.4;95;;0;0;8;
83645;04/01/1996;1200;29.8;24.2;61;;36;3;4;
83645;04/01/1996;1800;34.6;26.4;51;;32;1;4;
83645;05/01/1996;0000;26.2;24.6;87;;0;0;2;
83645;05/01/1996;1200;29;24.2;66;;36;1;1;
83645;05/01/1996;1800;34.8;26.6;51;;9;1;1;
83645;06/01/1996;0000;26.2;23.5;79;;0;0;3;
83645;06/01/1996;1200;29.4;23.6;60;;36;2;4;
83645;06/01/1996;1800;34.4;25.2;45;;32;1;3;
83645;07/01/1996;0000;25.6;23.2;81;;36;1;4;
83645;07/01/1996;1200;28.8;24.4;68;;14;1;7;
83645;07/01/1996;1800;32.8;23.4;43;;5;1;8;
83645;08/01/1996;0000;26.6;25.2;89;;0;0;6;
83645;08/01/1996;1200;27;23.8;75;;0;0;9;
83645;08/01/1996;1800;32.6;26.4;60;;0;0;8;
83645;09/01/1996;0000;26.6;25.4;90;;0;0;9;
83645;09/01/1996;1200;27.6;25.2;82;;18;1;9;
83645;09/01/1996;1800;26;23.8;82;;18;1;10;
83645;10/01/1996;0000;22;21.4;95;;0;0;9;
83645;10/01/1996;1200;27.2;24.6;80;;0;0;8;
83645;10/01/1996;1800;32.6;25.6;55;;32;2;10;
83645;11/01/1996;0000;23.2;22.8;96;;0;0;10;
83645;11/01/1996;1200;24.4;23;88;;0;0;10;
83645;11/01/1996;1800;26.7;24.4;82;;0;0;9;
83645;12/01/1996;0000;24;23.6;97;;0;0;9;
83645;12/01/1996;1200;29.3;27.2;84;;0;0;4;
83645;12/01/1996;1800;32.4;24.8;52;;32;3;2;
83645;13/01/1996;0000;24.9;24.6;97;;0;0;0;
83645;13/01/1996;1200;28.6;24.1;67;;32;1;1;
83645;13/01/1996;1800;34.2;26.1;51;;5;1;2;
83645;14/01/1996;0000;26.6;25.2;89;;0;0;3;
83645;14/01/1996;1200;28.7;24;66;;0;0;1;
83645;14/01/1996;1800;32.2;26.1;60;;9;1;3;
83645;15/01/1996;0000;26.8;25.4;89;;0;0;0;
83645;15/01/1996;1200;28.6;24.7;71;;14;1;4;
83645;15/01/1996;1800;32.6;26;58;;14;1;2;
83645;16/01/1996;0000;25.8;23.8;84;;9;1;2;
83645;16/01/1996;1200;28.2;23.4;65;;9;1;1;
83645;16/01/1996;1800;33.7;25.8;51;;0;0;3;
83645;17/01/1996;0000;24.8;23.7;91;;0;0;0;
83645;17/01/1996;1200;29.2;23.8;62;;9;2;1;
83645;17/01/1996;1800;34.6;25.1;44;;36;1;2;
83645;18/01/1996;0000;28.6;24.2;68;;18;1;0;
83645;18/01/1996;1200;29.8;25;66;;32;1;0;
83645;18/01/1996;1800;34.7;27.8;58;;18;1;7;
83645;19/01/1996;0000;27.2;25.2;84;;0;0;9;
83645;19/01/1996;1200;27.8;25.5;82;;0;0;9;
83645;19/01/1996;1800;23.8;22.7;91;;0;0;10;
83645;20/01/1996;0000;25;24.2;93;;0;0;10;
83645;20/01/1996;1200;29.1;24.4;66;;36;1;5;
83645;20/01/1996;1800;35.8;27.8;53;;0;0;3;
83645;21/01/1996;0000;27.6;26.2;89;;0;0;2;
83645;21/01/1996;1200;29.1;25.1;71;;0;0;5;
83645;21/01/1996;1800;34.7;27.6;56;;0;0;5;
83645;22/01/1996;0000;27;25.2;86;;0;0;0;
83645;22/01/1996;1200;29.4;24.6;66;;5;2;1;
83645;22/01/1996;1800;35.8;26.6;47;;5;1;4;
83645;23/01/1996;0000;29;24.6;68;;0;0;0;
83645;23/01/1996;1200;30.4;25;63;;36;3;1;
83645;23/01/1996;1800;37.4;26.6;41;;0;0;2;
83645;24/01/1996;0000;27.4;25.1;82;;0;0;6;
83645;24/01/1996;1200;30.4;25;63;;0;0;0;
83645;24/01/1996;1800;36.4;26.2;43;;9;1;2;
83645;25/01/1996;0000;27.7;25;79;;0;0;1;
83645;25/01/1996;1200;30.2;25.4;67;;0;0;0;
83645;25/01/1996;1800;36.2;27.6;50;;5;1;4;
83645;26/01/1996;0000;29;26.4;81;;0;0;6;
83645;26/01/1996;1200;31;25.6;63;;32;1;0;
83645;26/01/1996;1800;37;26.6;42;;0;0;2;
83645;27/01/1996;0000;28.7;25.7;78;;0;0;5;
83645;27/01/1996;1200;29.2;23.8;62;;36;2;0;
83645;27/01/1996;1800;36.8;26;40;;0;0;5;
83645;28/01/1996;0000;27.4;23.2;69;;0;0;0;
83645;28/01/1996;1200;30.6;24.4;58;;18;1;0;
83645;28/01/1996;1800;36.8;27.6;48;;5;1;1;
83645;29/01/1996;0000;27.2;24.6;80;;0;0;1;
83645;29/01/1996;1200;30.8;24.4;57;;9;1;0;
83645;29/01/1996;1800;35.6;26.8;48;;5;4;6;
83645;30/01/1996;0000;27.9;24.4;74;;0;0;0;
83645;30/01/1996;1200;29;24;64;;32;2;2;
83645;30/01/1996;1800;35.2;26.2;47;;0;0;0;
83645;31/01/1996;0000;26.4;24.4;84;;0;0;1;
83645;31/01/1996;1200;30.2;25;64;;0;0;0;
83645;31/01/1996;1800;36.4;27;46;;14;2;2;
83645;01/02/1996;0000;27.3;24.5;79;;0;0;0;
83645;11/02/1996;1200;29.4;25;69;;0;0;10;
83645;11/02/1996;1800;35;26.8;51;;5;2;10;
83645;12/02/1996;0000;25.5;22.7;78;;0;0;1;
83645;12/02/1996;1200;29.2;24.6;67;;32;2;1;
83645;12/02/1996;1800;33.7;26.4;55;;5;2;1;
83645;13/02/1996;0000;27.2;25.6;87;;0;0;4;
83645;13/02/1996;1200;28.2;24.6;73;;9;1;4;
83645;13/02/1996;1800;33.7;25.8;51;;9;1;1;
83645;14/02/1996;0000;26.1;23.3;78;;14;1;0;
83645;14/02/1996;1200;27.8;24.6;76;;9;1;4;
83645;14/02/1996;1800;33.2;26.2;56;;18;1;5;
83645;15/02/1996;0000;26.4;23.8;80;;0;0;3;
