<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82113</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Esta��o Operante
Inicio de opera��o: 01/08/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82113;19/03/2006;1800;32.6;26.5;60;;14;1;6;
82113;20/03/2006;0000;28.9;26.1;80;;14;1;5;
82113;20/03/2006;1200;23.7;23.1;95;;23;1;10;
82113;20/03/2006;1800;28.5;25.4;76;;32;2;10;
82113;21/03/2006;0000;24.5;23.9;95;;14;1;8;
82113;21/03/2006;1200;25.1;24.3;93;;23;1;10;
82113;21/03/2006;1800;23.7;22.6;91;;0;0;10;
82113;22/03/2006;0000;24.5;23.6;93;;0;0;8;
82113;22/03/2006;1200;23.9;23.3;95;;23;1;10;
82113;22/03/2006;1800;29.5;26.7;79;;32;1;7;
82113;23/03/2006;0000;26.5;25.3;90;;0;0;10;
82113;23/03/2006;1200;25.9;25.1;94;;23;1;9;
82113;23/03/2006;1800;27.7;26.3;89;;14;3;10;
82113;24/03/2006;0000;26.5;25.7;94;;23;3;10;
82113;24/03/2006;1200;23.9;23.5;97;;0;0;10;
82113;24/03/2006;1800;29.8;26.3;75;;23;1;10;
82113;25/03/2006;0000;25.1;23.9;90;;0;0;10;
82113;25/03/2006;1200;24.3;23.9;97;;0;0;10;
82113;25/03/2006;1800;27.3;25.6;87;;0;0;10;
82113;26/03/2006;0000;24.3;23.6;95;;0;0;8;
82113;26/03/2006;1200;25.1;23.9;90;;32;3;7;
82113;26/03/2006;1800;30.3;26.1;71;;32;3;7;
82113;27/03/2006;0000;25.3;24.5;94;;0;0;10;
82113;27/03/2006;1200;25.5;23.7;86;;5;1;8;
82113;27/03/2006;1800;31.2;25.8;64;;32;3;10;
82113;28/03/2006;0000;27.2;25.5;87;;0;0;7;
82113;28/03/2006;1200;25.1;24.3;93;;32;2;7;
82113;28/03/2006;1800;33;28.1;68;;32;3;7;
82113;29/03/2006;0000;28.3;26.9;89;;32;2;5;
82113;29/03/2006;1200;24.5;23.5;92;;0;0;8;
82113;29/03/2006;1800;31.7;27.2;69;;32;2;10;
82113;30/03/2006;0000;28.5;26.5;84;;32;1;7;
82113;30/03/2006;1200;25.9;;92;;32;1;6;
82113;30/03/2006;1800;33.1;;69;;5;3;8;
82113;31/03/2006;0000;29.7;;89;;32;1;10;
82113;31/03/2006;1200;27.9;25.9;85;;5;3;6;
82113;31/03/2006;1800;32.9;27.8;67;;32;2;9;
82113;01/04/2006;0000;28.8;25.3;74;;14;1;8;
82113;01/04/2006;1200;28.1;26.1;85;;5;3;5;
82113;01/04/2006;1800;33.1;24.9;49;;5;2;5;
82113;02/04/2006;0000;28.1;25.5;80;;32;1;4;
82113;02/04/2006;1200;28.5;26.5;84;;0;0;8;
82113;02/04/2006;1800;32.9;26.9;61;;32;2;6;
82113;03/04/2006;0000;28.3;26.1;64;;0;0;7;
82113;03/04/2006;1200;25.9;24.3;87;;14;3;6;
82113;03/04/2006;1800;29.6;26.1;75;;5;2;9;
82113;04/04/2006;0000;27.7;25.9;86;;14;1;8;
82113;04/04/2006;1200;26.3;24.9;89;;14;1;6;
82113;04/04/2006;1800;32.8;26.6;60;;5;2;7;
82113;05/04/2006;0000;27.4;25.8;87;;14;1;2;
82113;05/04/2006;1200;24.7;23.9;93;;0;0;10;
82113;05/04/2006;1800;32.2;26.7;64;;5;3;8;
82113;06/04/2006;0000;29.1;26.9;83;;0;0;5;
82113;06/04/2006;1200;26.3;24.7;88;;36;3;10;
82113;06/04/2006;1800;28.5;26.2;82;;0;0;10;
82113;07/04/2006;0000;24.6;23.9;94;;0;0;7;
82113;07/04/2006;1200;24.7;23.9;93;;5;1;8;
82113;07/04/2006;1800;30;25.7;70;;5;1;10;
82113;08/04/2006;0000;27.9;26.3;88;;0;0;5;
82113;08/04/2006;1200;24.5;23.9;95;;23;1;10;
82113;08/04/2006;1800;32.7;26.5;59;;32;1;7;
82113;09/04/2006;0000;28.5;26.5;84;;0;0;7;
82113;09/04/2006;1200;26.3;25.1;91;;32;1;9;
82113;09/04/2006;1800;30.3;26.5;73;;14;1;7;
82113;10/04/2006;0000;26.7;25.5;90;;14;1;6;
82113;10/04/2006;1200;24.9;23.7;91;;14;1;9;
82113;10/04/2006;1800;33.1;25.3;51;;32;3;5;
82113;11/04/2006;0000;28.3;25.5;79;;0;0;4;
82113;11/04/2006;1200;26.3;24.3;84;;5;3;8;
82113;11/04/2006;1800;30.1;26.1;72;;5;3;4;
82113;12/04/2006;0000;27.1;25.1;84;;14;1;2;
82113;12/04/2006;1200;26.8;24.8;84;;5;1;8;
82113;12/04/2006;1800;33.1;26.6;58;;32;3;9;
82113;13/04/2006;0000;27.9;25.5;82;;0;0;7;
82113;13/04/2006;1200;28.1;27.7;97;;5;3;4;
82113;13/04/2006;1800;33.3;26.5;57;;5;2;6;
82113;14/04/2006;0000;26.7;25.1;87;;23;1;6;
82113;14/04/2006;1200;25.5;24.5;92;;23;2;10;
82113;14/04/2006;1800;25.2;24.3;91;;14;1;10;
82113;15/04/2006;0000;22.7;21.9;92;;23;1;10;
82113;15/04/2006;1200;23.7;22.9;93;;32;2;10;
82113;15/04/2006;1800;28.7;24.9;72;;32;3;8;
82113;16/04/2006;0000;26.5;24.9;87;;23;1;5;
82113;16/04/2006;1200;25.9;24.3;87;;5;1;9;
82113;16/04/2006;1800;31.1;26.7;69;;5;1;6;
82113;17/04/2006;0000;26.5;24.9;87;;14;1;7;
82113;17/04/2006;1200;24.3;23.7;96;;32;1;8;
82113;17/04/2006;1800;29.5;25.9;74;;23;1;9;
82113;18/04/2006;0000;26.1;24.5;87;;0;0;10;
82113;18/04/2006;1200;25.7;24.3;88;;32;1;7;
82113;18/04/2006;1800;31.5;26.9;68;;23;2;8;
82113;19/04/2006;0000;22.7;25.3;87;;23;1;8;
82113;19/04/2006;1200;24.5;23.7;94;;0;0;10;
82113;19/04/2006;1800;24.5;23.5;92;;23;1;10;
82113;20/04/2006;0000;26.8;21.9;92;;0;0;8;
82113;20/04/2006;1200;22.1;21.7;96;;0;0;6;
82113;20/04/2006;1800;30.1;25.5;67;;5;1;8;
82113;21/04/2006;0000;26.8;25.3;88;;5;1;7;
82113;21/04/2006;1200;24.5;23.9;95;;32;3;10;
82113;21/04/2006;1800;29.5;26.5;78;;32;3;7;
82113;22/04/2006;0000;26.5;25.3;90;;32;1;10;
82113;22/04/2006;1200;26;24.5;88;;5;1;10;
82113;22/04/2006;1800;30.5;26.3;71;;32;1;6;
82113;23/04/2006;0000;25.6;24.4;88;;14;1;8;
82113;23/04/2006;1200;24.7;24.1;95;;14;1;8;
82113;23/04/2006;1800;32.1;26.5;62;;5;1;7;
82113;24/04/2006;0000;27.9;25.9;85;;5;1;5;
82113;24/04/2006;1200;27.1;25.9;90;;0;0;9;
82113;24/04/2006;1800;31.5;26.7;67;;14;2;10;
82113;25/04/2006;0000;26.9;25.7;91;;0;0;7;
82113;25/04/2006;1200;23.1;22.5;95;;23;3;10;
82113;25/04/2006;1800;24.6;23.7;93;;0;0;10;
82113;26/04/2006;0000;24.5;23.5;92;;0;0;6;
82113;26/04/2006;1200;23.5;23.1;96;;0;0;9;
82113;26/04/2006;1800;31.3;26.3;66;;5;1;6;
82113;27/04/2006;0000;27.9;25.7;84;;32;1;6;
82113;27/04/2006;1200;25.5;24.7;94;;32;2;10;
82113;27/04/2006;1800;24.6;23.3;82;;23;3;10;
82113;28/04/2006;0000;24.1;23.3;93;;23;1;10;
82113;28/04/2006;1200;23.1;22.7;97;;32;1;9;
82113;28/04/2006;1800;30.7;25.8;66;;23;1;7;
82113;29/04/2006;0000;26.5;24.3;82;;23;1;7;
82113;29/04/2006;1200;23.5;22.7;93;;32;1;10;
82113;29/04/2006;1800;26.5;24.3;82;;32;2;0.7;
82113;30/04/2006;0000;25.1;23.9;90;;0;0;0;
82113;30/04/2006;1200;24.9;24.5;97;;32;1;9;
82113;30/04/2006;1800;29.1;25.9;76;;36;2;9;
82113;01/05/2006;0000;26.7;25.4;89;;0;0;8;
82113;01/05/2006;1200;25.3;24.5;94;;32;2;9;
82113;01/05/2006;1800;27.3;25.1;83;;14;1;8;
82113;02/05/2006;0000;26.3;25.5;94;;0;0;6;
82113;02/05/2006;1200;24.7;24.1;95;;0;0;10;
82113;02/05/2006;1800;24.5;23.9;95;;18;1;10;
82113;03/05/2006;0000;24;23.5;96;;0;0;7;
82113;03/05/2006;1200;24.9;24.1;94;;23;1;9;
82113;03/05/2006;1800;30.3;26.3;72;;23;1;6;
82113;04/05/2006;0000;24.7;23.9;93;;0;0;10;
82113;04/05/2006;1200;24.1;23.5;95;;23;1;10;
82113;04/05/2006;1800;29.1;25.9;76;;14;1;9;
82113;05/05/2006;0000;24.7;23.9;93;;0;0;10;
82113;05/05/2006;1200;24.1;23.7;97;;0;0;10;
82113;05/05/2006;1800;29.1;25.8;75;;0;0;9;
82113;06/05/2006;0000;24.7;23.9;93;;0;0;10;
82113;06/05/2006;1200;24.7;24.1;95;;32;1;9;
82113;06/05/2006;1800;31.1;26.3;67;;32;3;7;
82113;07/05/2006;0000;25.9;24.8;91;;23;1;9;
82113;07/05/2006;1200;24.3;23.7;96;;0;0;10;
82113;07/05/2006;1800;30.5;26.3;71;;32;3;5;
82113;08/05/2006;0000;26.1;24.7;89;;5;1;10;
82113;08/05/2006;1200;24.9;23.9;92;;5;1;8;
82113;08/05/2006;1800;29.5;26.3;77;;18;1;8;
82113;09/05/2006;0000;26.7;25.5;90;;23;1;9;
82113;09/05/2006;1200;24.7;24.1;95;;23;1;10;
82113;09/05/2006;1800;24;23.5;96;;5;1;10;
82113;10/05/2006;0000;23.7;23.1;95;;0;0;5;
82113;10/05/2006;1200;23.7;23.3;96;;0;0;10;
82113;10/05/2006;1800;26.2;25.2;92;;9;1;9;
82113;11/05/2006;0000;23.6;23;95;;14;2;10;
82113;11/05/2006;1200;23.1;22.3;93;;0;0;9;
82113;11/05/2006;1800;27.5;24.4;76;;14;1;9;
82113;12/05/2006;0000;25.7;24.3;88;;0;0;8;
82113;12/05/2006;1200;23.5;22.9;95;;23;1;8;
82113;12/05/2006;1800;26.7;24.7;84;;23;2;8;
82113;13/05/2006;0000;25.7;24.3;88;;0;0;3;
82113;13/05/2006;1200;24.5;23.9;95;;23;1;7;
82113;13/05/2006;1800;29.1;26.1;78;;23;1;8;
82113;14/05/2006;0000;25.1;24.1;92;;14;1;4;
82113;14/05/2006;1200;25.2;24.5;94;;0;0;10;
82113;14/05/2006;1800;30.5;25.7;67;;23;2;8;
82113;15/05/2006;0000;25.3;24.1;91;;23;1;10;
82113;15/05/2006;1200;24.7;24.1;95;;23;1;10;
82113;15/05/2006;1800;27.1;25.1;84;;32;2;9;
82113;16/05/2006;0000;25.1;24.1;92;;0;0;4;
82113;16/05/2006;1200;23.9;23.3;95;;32;2;9;
82113;16/05/2006;1800;30.1;25.9;70;;32;2;7;
82113;17/05/2006;0000;26.7;25.4;89;;0;0;7;
82113;17/05/2006;1200;24.7;24.1;95;;0;0;7;
82113;17/05/2006;1800;23.7;23;94;;5;1;10;
82113;18/05/2006;0000;23.5;22.9;94;;23;2;5;
82113;18/05/2006;1200;22.5;21.9;94;;0;0;10;
82113;18/05/2006;1800;25.3;24.3;92;;5;2;10;
82113;19/05/2006;0000;24.5;23.9;95;;0;0;4;
82113;19/05/2006;1200;23.9;23.3;95;;5;1;10;
82113;19/05/2006;1800;25.3;24.2;92;;32;1;5;
82113;20/05/2006;0000;25.3;24.3;92;;32;0.6;1;
82113;20/05/2006;1200;24.5;24.1;97;;0;0;7;
82113;20/05/2006;1800;31.5;25.9;62;;5;3;3;
82113;21/05/2006;0000;26.6;25;87;;0;0;2;
82113;21/05/2006;1200;26.1;23.9;82;;32;3;6;
82113;21/05/2006;1800;31.7;26.1;63;;5;2;8;
82113;22/05/2006;0000;26.3;24.9;89;;0;0;4;
82113;22/05/2006;1200;24.5;23.9;95;;32;1;10;
82113;22/05/2006;1800;29.4;26.3;78;;23;1;9;
82113;23/05/2006;0000;25.8;24.5;90;;0;0;7;
82113;23/05/2006;1200;25.3;24.5;94;;32;1;10;
82113;23/05/2006;1800;25.6;24.1;88;;14;1;10;
82113;24/05/2006;0000;23.3;22.7;95;;0;0;10;
82113;24/05/2006;1200;23.3;22.9;96;;0;0;10;
82113;24/05/2006;1800;29.9;26.1;74;;23;1;8;
82113;25/05/2006;0000;25.5;24.7;94;;0;0;5;
82113;25/05/2006;1200;23.5;22.9;94;;23;1;10;
82113;25/05/2006;1800;24.5;23.7;94;;23;1;10;
82113;26/05/2006;0000;24.7;23.7;92;;0;0;10;
82113;26/05/2006;1200;25.3;24.1;91;;0;0;7;
82113;26/05/2006;1800;30.3;24.8;62;;32;2;6;
82113;27/05/2006;0000;26.5;24.9;87;;0;0;6;
82113;27/05/2006;1200;24.9;24.1;94;;0;0;8;
82113;27/05/2006;1800;31.1;26.3;67;;36;3;6;
82113;28/05/2006;0000;26.3;24.7;88;;32;1;10;
82113;28/05/2006;1200;24.9;23.9;92;;5;1;10;
82113;28/05/2006;1800;25.9;24.6;90;;32;1;10;
82113;29/05/2006;0000;24.6;23.9;94;;0;0;4;
82113;29/05/2006;1200;24.1;23.5;95;;0;0;7;
82113;29/05/2006;1800;31;25.7;64;;32;2;3;
82113;30/05/2006;0000;27.1;25.5;87;;0;0;6;
82113;30/05/2006;1200;23.9;23.3;95;;0;0;10;
82113;30/05/2006;1800;27.7;25.3;81;;32;2;10;
82113;31/05/2006;0000;24.7;24;94;;0;0;6;
82113;31/05/2006;1200;25.3;24.1;91;;32;1;4;
82113;31/05/2006;1800;28.7;25.5;76;;5;1;10;
82113;01/06/2006;0000;25.7;24.3;88;;0;0;5;
82113;01/06/2006;1200;24.7;24.1;95;;0;0;10;
82113;01/06/2006;1800;31.2;26.3;67;;5;1;3;
82113;02/06/2006;0000;26.9;24.3;80;;0;0;4;
82113;02/06/2006;1200;24.1;23.5;95;;32;2;8;
82113;02/06/2006;1800;30.7;26.3;70;;5;2;8;
82113;03/06/2006;0000;25.9;24.8;91;;0;0;4;
82113;03/06/2006;1200;25.1;24.5;95;;23;1;8;
82113;03/06/2006;1800;26.7;25.4;89;;32;2;10;
82113;04/06/2006;0000;23.7;23;94;;0;0;10;
82113;04/06/2006;1200;23.3;22.9;96;;0;0;8;
82113;04/06/2006;1800;30.8;26;67;;32;2;4;
82113;05/06/2006;0000;26.3;24.9;89;;0;0;9;
82113;05/06/2006;1200;24.1;23.7;97;;32;3;10;
82113;05/06/2006;1800;29.1;25.6;71;;5;2;8;
82113;06/06/2006;0000;26;24.8;90;;0;0;7;
82113;06/06/2006;1200;26.1;24.7;89;;0;0;5;
82113;06/06/2006;1800;30.2;25.9;70;;32;1;8;
82113;07/06/2006;0000;26.8;25.3;88;;32;2;10;
82113;07/06/2006;1200;24.2;23.3;92;;0;0;9;
82113;07/06/2006;1800;31.3;26.6;68;;5;1;8;
82113;08/06/2006;0000;25.6;24.7;93;;0;0;8;
82113;08/06/2006;1200;25.1;24.3;93;;23;1;10;
82113;08/06/2006;1800;30.3;26.6;74;;18;3;8;
82113;09/06/2006;0000;26.8;24.5;82;;32;1;10;
82113;09/06/2006;1200;25.1;24.3;93;;23;1;10;
82113;09/06/2006;1800;27.2;25.5;87;;23;1;9;
82113;10/06/2006;0000;24.8;24;94;;0;0;7;
82113;10/06/2006;1200;25.5;24.3;90;;32;2;10;
82113;10/06/2006;1800;28.1;25.1;77;;32;2;8;
82113;11/06/2006;0000;25.6;23.9;86;;0;0;10;
82113;11/06/2006;1200;24.7;23.4;89;;32;2;6;
82113;11/06/2006;1800;31.9;26.1;62;;32;2;6;
82113;12/06/2006;0000;27;24.9;83;;0;0;3;
82113;12/06/2006;1200;24.7;23.9;93;;5;1;10;
82113;12/06/2006;1800;29.9;25.8;71;;14;1;4;
82113;13/06/2006;0000;25.9;24.3;87;;0;0;10;
82113;13/06/2006;1200;25.9;24.5;89;;23;1;9;
82113;13/06/2006;1800;31.3;25.9;63;;5;2;9;
82113;14/06/2006;0000;25.4;24.1;90;;0;0;10;
82113;14/06/2006;1200;24.5;23.6;93;;5;3;10;
82113;14/06/2006;1800;30;25.7;70;;32;2;8;
82113;15/06/2006;0000;25.5;24.3;90;;0;0;10;
82113;15/06/2006;1200;25.5;24.4;91;;5;2;10;
82113;15/06/2006;1800;30.3;25.8;68;;5;1;8;
82113;16/06/2006;0000;26.7;25;86;;0;0;6;
82113;16/06/2006;1200;23.3;22.9;96;;23;1;10;
82113;16/06/2006;1800;29.9;26.2;74;;32;2;4;
82113;17/06/2006;0000;26;24.9;91;;0;0;10;
82113;17/06/2006;1200;25.2;23.9;89;;23;1;3;
82113;17/06/2006;1800;30.4;25.9;69;;23;2;6;
82113;18/06/2006;0000;25;24;92;;0;0;10;
82113;18/06/2006;1200;25.5;24.4;91;;32;2;9;
82113;18/06/2006;1800;25.8;24.4;89;;32;3;9;
82113;19/06/2006;0000;23.4;22.7;94;;14;1;10;
82113;19/06/2006;1200;25.1;23.9;90;;32;1;10;
82113;19/06/2006;1800;30.9;26.3;69;;5;2;4;
82113;20/06/2006;0000;27.1;25.4;86;;0;0;7;
82113;20/06/2006;1200;24.7;24.1;95;;0;0;9;
82113;20/06/2006;1800;30.1;26.1;72;;32;1;9;
82113;21/06/2006;0000;25.3;24.4;93;;0;0;10;
82113;21/06/2006;1200;24.1;23.5;95;;32;1;10;
82113;21/06/2006;1800;30.5;25.9;68;;14;1;9;
82113;22/06/2006;0000;25.9;24.8;91;;0;0;10;
82113;22/06/2006;1200;26.1;24.5;87;;0;0;2;
82113;22/06/2006;1800;32.4;25.9;58;;5;3;3;
82113;23/06/2006;0000;26.9;24.9;84;;0;0;10;
82113;23/06/2006;1200;24.9;23.3;83;;5;1;10;
82113;23/06/2006;1800;31.3;26.5;67;;5;2;9;
82113;24/06/2006;0000;25.3;24.1;91;;5;2;10;
82113;24/06/2006;1200;23.7;23.1;95;;23;1;10;
82113;24/06/2006;1800;26.5;24.5;84;;0;0;9;
82113;25/06/2006;0000;25.1;23.9;90;;5;1;6;
82113;25/06/2006;1200;24.7;23.7;92;;32;1;9;
82113;25/06/2006;1800;31.2;26;65;;32;2;4;
82113;26/06/2006;0000;27.3;25.7;88;;0;0;10;
82113;26/06/2006;1200;25.5;24.5;92;;0;0;9;
82113;26/06/2006;1800;31.4;26.4;66;;14;3;6;
82113;27/06/2006;0000;27.3;25.3;84;;0;0;10;
82113;27/06/2006;1200;24.6;23.6;92;;0;0;10;
82113;27/06/2006;1800;32.3;26.5;61;;5;2;6;
82113;28/06/2006;0000;26.7;25.2;88;;5;2;10;
82113;28/06/2006;1200;26.8;25;86;;32;1;9;
82113;28/06/2006;1800;29.5;25.7;73;;32;2;9;
82113;29/06/2006;0000;25.7;23.4;81;;32;2;10;
82113;29/06/2006;1200;25.1;24.3;93;;23;1;10;
82113;29/06/2006;1800;32.1;26.8;64;;32;2;4;
82113;30/06/2006;0000;27.1;24.7;81;;32;1;7;
82113;30/06/2006;1200;25.9;24.7;91;;0;0;9;
82113;30/06/2006;1800;28.7;25.5;76;;5;1;8;
82113;01/07/2006;0000;26.7;25.1;87;;0;0;4;
82113;01/07/2006;1200;26.1;24.7;89;;32;1;6;
82113;01/07/2006;1800;31.7;26.5;65;;5;3;7;
82113;02/07/2006;0000;26.7;24.7;84;;0;0;5;
82113;02/07/2006;1200;24.1;23.4;94;;0;0;10;
82113;02/07/2006;1800;26.5;24.9;87;;32;1;10;
82113;03/07/2006;0000;23.5;22.7;93;;32;2;9;
82113;03/07/2006;1200;24.5;23.9;95;;32;3;10;
82113;03/07/2006;1800;29.2;25.9;76;;32;1;8;
82113;04/07/2006;0000;25.1;24.1;92;;0;0;6;
82113;04/07/2006;1200;24.7;24.1;95;;0;0;6;
82113;04/07/2006;1800;31.3;26;64;;32;1;6;
82113;05/07/2006;0000;27.6;25.1;81;;0;0;9;
82113;05/07/2006;1200;23.9;23.1;93;;14;1;10;
82113;05/07/2006;1800;27.6;24.9;79;;23;1;8;
82113;06/07/2006;0000;25.1;24.1;92;;0;0;5;
82113;06/07/2006;1200;24.9;24.3;95;;0;0;6;
82113;06/07/2006;1800;31;26.3;68;;32;2;5;
82113;07/07/2006;0000;27.3;25.3;84;;32;3;5;
82113;07/07/2006;1200;24.5;23.7;94;;23;1;7;
82113;07/07/2006;1800;28.5;25.9;80;;32;3;8;
82113;08/07/2006;0000;26.7;25.3;88;;5;3;5;
82113;08/07/2006;1200;25;23.9;91;;23;1;8;
82113;08/07/2006;1800;31.9;26.7;65;;32;1;8;
82113;09/07/2006;0000;27.5;26;88;;0;0;4;
82113;09/07/2006;1200;24.9;24.1;94;;0;0;7;
82113;09/07/2006;1800;30.5;27.1;76;;32;2;7;
82113;10/07/2006;0000;26.5;24.9;87;;23;1;4;
82113;10/07/2006;1200;25.5;24.7;94;;5;1;5;
82113;10/07/2006;1800;32.1;27.3;68;;5;1;8;
82113;11/07/2006;0000;28.2;26.6;88;;23;1;9;
82113;11/07/2006;1200;26.5;24.7;86;;32;3;5;
82113;11/07/2006;1800;31.9;27.4;69;;23;1;8;
82113;12/07/2006;0000;27.7;25.9;86;;32;3;6;
82113;12/07/2006;1200;23.7;23.1;95;;32;2;9;
82113;12/07/2006;1800;24.3;23.1;90;;32;3;10;
82113;13/07/2006;0000;23.9;23.3;95;;0;0;10;
82113;13/07/2006;1200;24.3;23.7;96;;0;0;9;
82113;13/07/2006;1800;31.3;26.9;69;;32;2;6;
82113;14/07/2006;0000;27.3;25.1;83;;0;0;5;
82113;14/07/2006;1200;25.3;24.5;94;;0;0;9;
82113;14/07/2006;1800;29.7;25.5;70;;14;3;9;
82113;15/07/2006;0000;26.5;24.6;85;;0;0;10;
82113;15/07/2006;1200;25.9;24.9;92;;32;2;6;
82113;15/07/2006;1800;31.7;26.3;64;;14;2;6;
82113;16/07/2006;0000;26.5;24.5;84;;0;0;4;
82113;16/07/2006;1200;24.9;24.1;94;;36;1;10;
82113;16/07/2006;1800;30.8;26.5;70;;32;3;8;
82113;17/07/2006;0000;24.5;23.3;90;;0;0;10;
82113;17/07/2006;1200;24.7;23.5;90;;32;3;9;
82113;17/07/2006;1800;29.7;25.5;70;;32;2;10;
82113;18/07/2006;0000;25.9;24.5;89;;0;0;6;
82113;18/07/2006;1200;23.7;23.1;95;;0;0;10;
82113;18/07/2006;1800;27.1;24.5;80;;32;2;10;
82113;19/07/2006;0000;25.3;23.9;89;;0;0;10;
82113;19/07/2006;1200;24.1;23.3;93;;32;1;10;
82113;19/07/2006;1800;30.3;25.5;66;;32;2;8;
82113;20/07/2006;0000;26.7;24.9;85;;23;1;5;
82113;20/07/2006;1200;23.9;23.3;95;;23;3;9;
82113;20/07/2006;1800;27.2;24.3;78;;32;3;10;
82113;21/07/2006;0000;25.5;24.3;90;;0;0;10;
82113;21/07/2006;1200;23.5;22.9;94;;32;2;8;
82113;21/07/2006;1800;30.5;25.8;67;;14;2;4;
82113;22/07/2006;0000;26.2;24.6;88;;0;0;10;
82113;22/07/2006;1200;24.5;23.8;94;;0;0;9;
82113;22/07/2006;1800;30.9;25.9;66;;5;2;7;
82113;23/07/2006;0000;24.3;23.3;92;;0;0;10;
82113;23/07/2006;1200;24.1;23.5;95;;23;1;8;
82113;23/07/2006;1800;30.9;26.7;71;;5;3;9;
82113;24/07/2006;0000;24.3;23.5;94;;0;0;10;
82113;24/07/2006;1200;23.5;22.9;94;;0;0;4;
82113;24/07/2006;1800;31.6;26.4;65;;5;2;4;
82113;25/07/2006;0000;27.2;25.9;90;;0;0;10;
82113;25/07/2006;1200;26.1;25.1;92;;32;1;5;
82113;25/07/2006;1800;30.4;27.3;78;;32;2;9;
82113;26/07/2006;0000;26.1;24.9;90;;0;0;5;
82113;26/07/2006;1200;23.1;22.7;97;;0;0;7;
82113;26/07/2006;1800;29;26.3;80;;0;0;9;
82113;27/07/2006;0000;26.7;25.5;90;;0;0;10;
82113;27/07/2006;1200;24.1;23.7;97;;32;2;10;
82113;27/07/2006;1800;23.9;23.3;95;;32;1;10;
82113;28/07/2006;0000;24.5;23.7;94;;0;0;10;
82113;28/07/2006;1200;24.5;23.9;95;;0;0;5;
82113;28/07/2006;1800;26.5;24.5;84;;32;3;9;
82113;29/07/2006;0000;23.7;23.1;95;;5;3;10;
82113;29/07/2006;1200;22.9;22.3;95;;0;0;5;
82113;29/07/2006;1800;30.3;26.1;71;;5;1;6;
82113;30/07/2006;0000;27.1;25.5;87;;0;0;6;
82113;30/07/2006;1200;22.3;21.7;95;;23;2;10;
82113;30/07/2006;1800;29.1;25.6;74;;32;2;7;
82113;31/07/2006;0000;26.7;24.7;84;;0;0;7;
82113;31/07/2006;1200;24.5;23.5;92;;0;0;8;
82113;31/07/2006;1800;28.1;25.3;78;;32;3;9;
82113;01/08/2006;0000;25.1;24.3;93;;23;1;5;
82113;01/08/2006;1200;22.9;22.3;95;;23;1;8;
82113;01/08/2006;1800;27.7;25.5;83;;5;2;8;
82113;02/08/2006;0000;26.5;24.9;87;;0;0;6;
82113;02/08/2006;1200;24.7;23.5;90;;23;1;5;
82113;02/08/2006;1800;32.1;27;66;;5;2;6;
82113;03/08/2006;0000;26.7;24.1;80;;23;1;5;
82113;03/08/2006;1200;26.5;25.1;89;;0;0;6;
82113;03/08/2006;1800;31.4;27.3;72;;36;2;4;
82113;04/08/2006;0000;25.2;23.9;89;;0;0;5;
82113;04/08/2006;1200;24.3;23.5;94;;23;2;4;
82113;04/08/2006;1800;29.7;26;74;;36;3;9;
82113;05/08/2006;0000;26.7;24.9;85;;0;0;4;
82113;05/08/2006;1200;24.7;23.5;90;;14;1;4;
82113;05/08/2006;1800;31.9;26.8;66;;32;2;4;
82113;06/08/2006;0000;27.3;25.7;85;;0;0;4;
82113;06/08/2006;1200;24.7;23.9;93;;0;0;7;
82113;06/08/2006;1800;31.9;27.1;68;;23;1;6;
82113;07/08/2006;0000;26.9;24.9;84;;32;1;5;
82113;07/08/2006;1200;24.5;23.7;94;;0;0;10;
82113;07/08/2006;1800;32.1;27.1;67;;14;2;4;
82113;08/08/2006;0000;27.3;25.7;88;;5;1;7;
82113;08/08/2006;1200;25.1;24.5;95;;32;3;8;
