<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83905</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOINVILLE - SC (OMM: 83905)
Latitude  (graus) : -26.22
Longitude (graus) : -48.79
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83905;12/08/2018;0000;12.8;;;;28;0.51444;0;
83905;12/08/2018;1200;14.4;;;;31;1.02888;0;
83905;12/08/2018;1800;21.7;;;;11;3.08664;1.25;
83905;13/08/2018;0000;11.9;;;;35;1.54332;0;
83905;13/08/2018;1200;14.7;;;;34;1.02888;10;
83905;13/08/2018;1800;21.3;;;;11;4.11552;3.75;
83905;14/08/2018;0000;17.1;;;;32;1.54332;7.5;
83905;14/08/2018;1200;17.1;;;;30;2.5722;8.75;
83905;14/08/2018;1800;22.7;;;;11;2.5722;0;
83905;15/08/2018;0000;14.6;;;;32;3.08664;0;
83905;15/08/2018;1200;14.6;;;;33;1.54332;10;
83905;15/08/2018;1800;19.2;;;;10;1.54332;10;
83905;16/08/2018;0000;16.5;;;;10;3.08664;10;
83905;16/08/2018;1200;15.4;;;;29;1.02888;8.75;
83905;16/08/2018;1800;15.7;;;;28;1.02888;10;
83905;17/08/2018;0000;15.6;;;;34;1.54332;10;
83905;17/08/2018;1200;17;;;;20;1.02888;10;
83905;17/08/2018;1800;18.9;;;;10;2.05776;10;
83905;18/08/2018;0000;15.8;;;;0;0;8.75;
83905;18/08/2018;1200;17.1;;;;14;1.54332;10;
83905;18/08/2018;1800;20.6;;;;5;3.60108;7.5;
83905;19/08/2018;0000;18.5;;;;2;2.05776;10;
83905;19/08/2018;1200;19.3;;;;34;1.02888;1.25;
83905;19/08/2018;1800;24.7;;;;9;4.62996;3.75;
83905;20/08/2018;0000;15.1;;;;27;1.54332;2.5;
83905;20/08/2018;1200;17.2;;;;16;1.54332;10;
83905;20/08/2018;1800;17.3;;;;13;3.60108;10;
83905;21/08/2018;0000;15.8;;;;14;2.05776;10;
83905;21/08/2018;1200;13.9;;;;15;2.5722;10;
83905;21/08/2018;1800;15.4;;;;12;4.62996;10;
83905;22/08/2018;1200;13.4;;;;31;2.5722;10;
83905;22/08/2018;1800;16.8;;;;10;0.51444;8.75;
83905;23/08/2018;0000;16;;;;18;2.5722;10;
83905;23/08/2018;1200;16.8;;;;14;0.51444;6.25;
83905;23/08/2018;1800;23.6;;;;13;2.5722;3.75;
83905;24/08/2018;0000;16.7;;;;19;2.5722;2.5;
83905;24/08/2018;1200;16.7;;;;29;2.05776;10;
83905;24/08/2018;1800;18.5;;;;24;1.02888;10;
83905;25/08/2018;0000;18.4;;;;3;4.11552;10;
83905;25/08/2018;1200;19.5;;;;24;5.1444;3.75;
83905;25/08/2018;1800;23.7;;;;20;3.60108;1.25;
83905;26/08/2018;0000;15.2;;;;20;2.05776;0;
83905;26/08/2018;1200;13.4;;;;19;2.5722;2.5;
83905;26/08/2018;1800;17.3;;;;11;4.62996;0;
83905;27/08/2018;0000;;;;;0;0;0;
83905;27/08/2018;1200;12.2;;;;9;0.51444;0;
83905;27/08/2018;1800;18.8;;;;11;4.62996;2.5;
83905;28/08/2018;0000;12.1;;;;0;0;5;
83905;28/08/2018;1200;14.9;;;;17;1.54332;7.5;
83905;28/08/2018;1800;22.3;;;;5;4.62996;2.5;
83905;29/08/2018;0000;17.8;;;;36;4.11552;3.75;
83905;29/08/2018;1200;18;;;;0;0;10;
83905;29/08/2018;1800;21.7;;;;13;4.11552;5;
83905;30/08/2018;0000;18.6;;;;32;1.54332;7.5;
83905;30/08/2018;1200;18.8;;;;1;1.02888;10;
83905;30/08/2018;1800;23.3;;;;13;3.08664;0;
83905;31/08/2018;0000;17.3;;;;31;1.54332;0;
83905;31/08/2018;1200;17.1;;;;33;1.54332;10;
83905;31/08/2018;1800;22.9;;;;11;3.60108;1.25;
83905;01/09/2018;0000;19.5;;;;36;2.05776;7.5;
83905;01/09/2018;1200;20.5;;;;1;2.05776;5;
83905;01/09/2018;1800;24.5;;;;29;1.54332;8.75;
83905;02/09/2018;0000;18.9;;;;15;0.51444;7.5;
83905;02/09/2018;1200;19.8;;;;20;2.5722;10;
83905;02/09/2018;1800;21.6;;;;33;2.5722;8.75;
83905;03/09/2018;0000;19.3;;;;1;1.02888;10;
83905;03/09/2018;1200;18.5;;;;12;3.08664;10;
83905;03/09/2018;1800;18.4;;;;11;4.11552;10;
83905;04/09/2018;0000;17;;;;18;1.54332;6.25;
83905;04/09/2018;1200;20.1;;;;22;2.05776;5;
83905;04/09/2018;1800;22.9;;;;18;3.60108;5;
83905;05/09/2018;0000;15.8;;;;1;0.51444;8.75;
83905;05/09/2018;1200;15.2;;;;34;1.02888;2.5;
83905;05/09/2018;1800;21;;;;11;5.1444;2.5;
83905;06/09/2018;0000;11.7;;;;33;1.54332;3.75;
83905;06/09/2018;1200;16.4;;;;0;0;1.25;
83905;06/09/2018;1800;21.9;;;;6;4.62996;0;
83905;07/09/2018;0000;11.6;;;;0;0;0;
83905;07/09/2018;1200;16.9;;;;31;1.02888;0;
83905;07/09/2018;1800;23.6;;;;9;4.11552;3.75;
83905;08/09/2018;0000;14.2;;;;27;1.02888;0;
83905;08/09/2018;1200;17.5;;;;0;0;8.75;
83905;08/09/2018;1800;20.9;;;;9;2.05776;8.75;
83905;09/09/2018;0000;15.2;;;;9;0.51444;2.5;
83905;09/09/2018;1200;18;;;;33;0.51444;10;
83905;09/09/2018;1800;22.8;;;;5;3.60108;5;
83905;10/09/2018;0000;14.5;;;;17;1.02888;2.5;
83905;10/09/2018;1200;19.1;;;;6;1.02888;7.5;
83905;10/09/2018;1800;21.9;;;;11;4.62996;7.5;
83905;11/09/2018;0000;14.9;;;;30;1.02888;1.25;
83905;11/09/2018;1200;19;;;;17;1.54332;8.75;
83905;11/09/2018;1800;20.8;;;;13;5.65884;8.75;
83905;12/09/2018;0000;16.8;;;;16;4.11552;10;
83905;12/09/2018;1200;18.2;;;;13;1.02888;8.75;
83905;12/09/2018;1800;19;;;;5;3.60108;10;
83905;13/09/2018;0000;19;;;;5;4.11552;10;
83905;13/09/2018;1200;18.4;;;;3;4.11552;10;
83905;13/09/2018;1800;18.4;;;;9;1.54332;10;
83905;14/09/2018;0000;15.2;;;;21;1.54332;8.75;
83905;14/09/2018;0600;14.9;;;;23;1.02888;10;
83905;14/09/2018;1200;15.6;;;;17;1.54332;10;
83905;14/09/2018;1800;19;;;;15;2.05776;10;
83905;15/09/2018;0000;17.9;;;;17;2.05776;10;
83905;15/09/2018;1200;18.5;;;;34;2.05776;8.75;
83905;15/09/2018;1800;20.8;;;;12;3.60108;10;
83905;16/09/2018;0000;17.7;;;;16;2.05776;10;
83905;16/09/2018;1200;18;;;;21;2.05776;8.75;
83905;16/09/2018;1800;22.2;;;;13;2.5722;8.75;
83905;17/09/2018;0000;18.5;;;;19;1.54332;6.25;
83905;17/09/2018;1200;17;;;;33;1.02888;10;
83905;17/09/2018;1800;20.2;;;;13;2.05776;10;
83905;18/09/2018;0000;18.3;;;;35;1.02888;10;
83905;18/09/2018;1200;21.8;;;;14;1.02888;3.75;
83905;18/09/2018;1800;28.3;;;;11;3.60108;3.75;
83905;19/09/2018;0000;19.8;;;;30;1.02888;1.25;
83905;19/09/2018;1200;20.2;;;;29;0.51444;8.75;
83905;19/09/2018;1800;26.8;;;;13;3.08664;8.75;
83905;20/09/2018;0000;21.4;;;;32;1.02888;8.75;
83905;20/09/2018;1200;23;;;;31;1.02888;8.75;
83905;20/09/2018;1800;22.9;;;;19;2.5722;10;
83905;21/09/2018;0000;19.6;;;;29;1.54332;8.75;
83905;21/09/2018;1200;23.2;;;;30;1.54332;3.75;
83905;22/09/2018;0000;19.8;;;;29;1.54332;0;
83905;22/09/2018;1200;21.5;;;;0;0;8.75;
83905;22/09/2018;1800;27.7;;;;12;4.11552;0;
83905;23/09/2018;0000;20;;;;31;1.54332;2.5;
83905;23/09/2018;1200;23.4;;;;5;1.54332;6.25;
83905;23/09/2018;1800;27.5;;;;12;2.5722;2.5;
83905;24/09/2018;0000;20.6;;;;35;1.54332;2.5;
83905;24/09/2018;1200;20.3;;;;18;3.08664;8.75;
83905;24/09/2018;1800;26.4;;;;11;3.60108;2.5;
83905;25/09/2018;0000;21.6;;;;19;1.02888;6.25;
83905;25/09/2018;1200;22.9;;;;18;1.54332;6.25;
83905;25/09/2018;1800;24.6;;;;12;6.17328;5;
83905;26/09/2018;1200;21.4;;;;21;1.02888;10;
83905;26/09/2018;1800;24.8;;;;8;3.08664;7.5;
83905;27/09/2018;0000;21.2;;;;31;2.05776;8.75;
83905;27/09/2018;1200;23.7;;;;26;0.51444;8.75;
83905;27/09/2018;1800;24.6;;;;13;3.60108;7.5;
83905;28/09/2018;0000;22;;;;16;1.54332;10;
83905;28/09/2018;1200;22.4;;;;19;2.05776;10;
83905;28/09/2018;1800;23.7;;;;10;2.5722;10;
83905;29/09/2018;0000;21.7;;;;11;3.60108;10;
83905;29/09/2018;1200;22.7;;;;1;1.54332;10;
83905;29/09/2018;1800;24.7;;;;5;4.62996;7.5;
83905;30/09/2018;0000;21.2;;;;1;1.54332;6.25;
83905;30/09/2018;1200;23.5;;;;10;2.5722;8.75;
83905;30/09/2018;1800;27.3;;;;6;1.54332;7.5;
83905;01/10/2018;0000;23;;;;14;0.51444;8.75;
83905;01/10/2018;1200;26.5;;;;32;2.05776;2.5;
83905;01/10/2018;1800;;;;;7;2.5722;3.75;
83905;02/10/2018;0000;24.4;;;;11;4.62996;6.25;
83905;02/10/2018;1200;23.8;;;;13;4.11552;7.5;
83905;02/10/2018;1800;22.3;;;;10;3.08664;10;
83905;03/10/2018;0000;20.4;;;;32;2.5722;10;
83905;03/10/2018;1200;21.2;;;;18;2.5722;10;
83905;03/10/2018;1800;23.6;;;;14;1.54332;7.5;
83905;04/10/2018;0000;19.3;;;;17;2.05776;10;
83905;04/10/2018;1200;17.5;;;;35;2.05776;10;
83905;04/10/2018;1800;20.3;;;;15;1.54332;10;
83905;05/10/2018;0000;18;;;;32;1.02888;10;
83905;05/10/2018;1200;19.5;;;;20;1.02888;10;
83905;05/10/2018;1800;18.7;;;;9;2.5722;10;
83905;06/10/2018;0000;16.8;;;;34;1.54332;10;
83905;06/10/2018;1200;17.2;;;;35;1.54332;10;
83905;06/10/2018;1800;18.6;;;;31;2.05776;10;
83905;07/10/2018;0000;16;;;;29;1.54332;10;
83905;07/10/2018;1200;16.3;;;;0;0;10;
83905;07/10/2018;1800;18.5;;;;17;2.05776;10;
83905;08/10/2018;0000;18.7;;;;0;0;10;
83905;08/10/2018;1200;19;;;;29;1.02888;10;
83905;08/10/2018;1800;21.3;;;;13;2.5722;10;
83905;09/10/2018;0000;20;;;;0;0;8.75;
83905;09/10/2018;1200;21.8;;;;32;2.05776;8.75;
83905;09/10/2018;1800;28.5;;;;12;4.62996;5;
83905;10/10/2018;0000;22.9;;;;27;0.51444;8.75;
83905;10/10/2018;1200;24;;;;15;0.51444;8.75;
83905;10/10/2018;1800;23.3;;;;13;5.65884;8.75;
83905;11/10/2018;0000;21.1;;;;13;7.20216;10;
83905;11/10/2018;1200;16.3;;;;29;2.05776;10;
83905;11/10/2018;1800;17.9;;;;27;2.5722;10;
83905;12/10/2018;0000;17.4;;;;36;1.54332;10;
83905;12/10/2018;1200;19.1;;;;36;1.54332;10;
83905;12/10/2018;1800;23.5;;;;2;3.60108;7.5;
83905;13/10/2018;0000;20.9;;;;2;2.05776;10;
83905;13/10/2018;1200;23.6;;;;29;1.02888;8.75;
83905;13/10/2018;1800;24;;;;14;1.02888;10;
83905;14/10/2018;0000;19;;;;12;2.5722;10;
83905;14/10/2018;1200;17.8;;;;33;1.02888;10;
83905;14/10/2018;1800;16.9;;;;15;1.54332;10;
83905;15/10/2018;0000;16.6;;;;21;1.54332;10;
83905;15/10/2018;1200;17.1;;;;16;2.5722;10;
83905;15/10/2018;1800;18.3;;;;12;4.11552;10;
83905;16/10/2018;0000;18.1;;;;31;1.54332;10;
83905;16/10/2018;1200;19.9;;;;11;1.02888;10;
83905;16/10/2018;1800;21.5;;;;6;2.05776;10;
83905;17/10/2018;0000;19.6;;;;31;0.51444;10;
83905;17/10/2018;1200;21.2;;;;0;0;10;
83905;17/10/2018;1800;24.6;;;;10;2.05776;8.75;
83905;18/10/2018;0000;21.9;;;;28;3.60108;10;
83905;18/10/2018;1200;25.3;;;;36;0.51444;7.5;
83905;18/10/2018;1800;24.1;;;;18;2.05776;10;
83905;19/10/2018;0000;21.4;;;;1;2.05776;7.5;
83905;19/10/2018;1200;21.8;;;;12;1.02888;8.75;
83905;19/10/2018;1800;22.6;;;;12;6.17328;10;
83905;20/10/2018;0000;20.5;;;;14;4.11552;10;
83905;20/10/2018;1200;20.8;;;;14;4.11552;7.5;
83905;20/10/2018;1800;22.7;;;;11;4.62996;3.75;
83905;21/10/2018;0000;18.8;;;;15;2.05776;7.5;
83905;21/10/2018;1200;18.5;;;;0;0;10;
83905;21/10/2018;1800;19.5;;;;12;4.11552;10;
83905;22/10/2018;0000;17.5;;;;0;0;8.75;
83905;22/10/2018;1200;20.5;;;;29;1.02888;5;
83905;22/10/2018;1800;24.7;;;;1;3.60108;1.25;
83905;23/10/2018;0000;18.7;;;;29;2.05776;2.5;
83905;23/10/2018;1200;21.5;;;;21;1.02888;8.75;
83905;23/10/2018;1800;25.1;;;;12;4.62996;8.75;
83905;24/10/2018;0000;21.4;;;;14;2.5722;7.5;
83905;24/10/2018;1200;18.4;;;;15;3.60108;10;
83905;24/10/2018;1800;18.6;;;;14;4.62996;10;
83905;25/10/2018;0000;18.4;;;;13;2.5722;10;
83905;25/10/2018;1200;19.1;;;;23;1.02888;10;
83905;25/10/2018;1800;21.2;;;;4;1.02888;10;
83905;26/10/2018;0000;20.2;;;;0;0;10;
83905;26/10/2018;1200;20.6;;;;31;0.51444;10;
83905;26/10/2018;1800;23.7;;;;7;2.05776;8.75;
83905;27/10/2018;0000;21.5;;;;3;3.08664;10;
83905;27/10/2018;1200;25.2;;;;8;1.02888;5;
83905;27/10/2018;1800;31.5;;;;20;6.68772;2.5;
83905;28/10/2018;0000;21.5;;;;13;2.5722;3.75;
83905;28/10/2018;1200;22;;;;14;3.08664;3.75;
83905;28/10/2018;1800;23.5;;;;11;6.68772;2.5;
83905;29/10/2018;0000;17.7;;;;0;0;3.75;
83905;29/10/2018;1200;18.6;;;;0;0;10;
83905;29/10/2018;1800;22.9;;;;8;3.60108;8.75;
83905;30/10/2018;0000;20.6;;;;4;3.08664;8.75;
83905;30/10/2018;1200;23.3;;;;8;1.54332;1.25;
83905;30/10/2018;1800;25.4;;;;7;4.11552;6.25;
83905;31/10/2018;0000;22.2;;;;3;3.08664;6.25;
83905;31/10/2018;1200;23;;;;19;1.54332;8.75;
83905;31/10/2018;1800;21;;;;34;1.54332;8.75;
83905;01/11/2018;0000;21.4;;;;15;2.05776;8.75;
83905;01/11/2018;1200;19.8;;;;31;1.54332;10;
83905;01/11/2018;1800;25.6;;;;11;2.05776;8.75;
83905;02/11/2018;0000;21.1;;;;14;4.11552;8.75;
83905;02/11/2018;1200;20.2;;;;35;1.02888;8.75;
83905;02/11/2018;1800;23.4;;;;8;2.05776;7.5;
83905;03/11/2018;0000;19.9;;;;32;2.05776;8.75;
83905;03/11/2018;1200;24.6;;;;15;1.54332;2.5;
83905;03/11/2018;1800;20.1;;;;31;1.54332;10;
83905;04/11/2018;0000;20.4;;;;31;0.51444;8.75;
83905;04/11/2018;1200;21.1;;;;20;2.05776;10;
83905;04/11/2018;1800;20.8;;;;29;2.05776;8.75;
83905;05/11/2018;0000;19.3;;;;29;0.51444;10;
83905;05/11/2018;1200;19.9;;;;3;1.54332;8.75;
83905;05/11/2018;1800;23.6;;;;3;4.11552;7.5;
83905;06/11/2018;0000;20.7;;;;0;0;8.75;
83905;06/11/2018;1200;20.8;;;;11;1.02888;8.75;
83905;06/11/2018;1800;24.9;;;;2;4.11552;6.25;
83905;07/11/2018;0000;22;;;;35;2.05776;8.75;
83905;07/11/2018;1200;21.2;;;;17;1.54332;10;
83905;07/11/2018;1800;25;;;;10;5.65884;7.5;
83905;08/11/2018;0000;19.9;;;;6;2.05776;7.5;
83905;08/11/2018;1200;21.9;;;;10;7.7166;8.75;
83905;08/11/2018;1800;22.9;;;;10;6.17328;8.75;
83905;09/11/2018;0000;19.4;;;;12;3.08664;10;
83905;09/11/2018;1200;22.2;;;;11;3.08664;8.75;
83905;09/11/2018;1800;22.2;;;;7;3.60108;8.75;
83905;10/11/2018;0000;20.5;;;;22;1.02888;10;
83905;10/11/2018;1200;22.7;;;;2;1.02888;8.75;
83905;10/11/2018;1800;24.2;;;;4;2.05776;10;
83905;11/11/2018;0000;21.5;;;;26;0.51444;10;
83905;11/11/2018;1200;25.2;;;;35;1.02888;3.75;
83905;11/11/2018;1800;28.8;;;;11;5.1444;5;
83905;12/11/2018;0000;23.7;;;;21;1.02888;6.25;
83905;12/11/2018;1200;25;;;;29;1.02888;10;
83905;12/11/2018;1800;26.8;;;;7;3.60108;8.75;
83905;13/11/2018;0000;24;;;;36;2.5722;8.75;
83905;13/11/2018;1200;26.2;;;;34;1.02888;6.25;
83905;13/11/2018;1800;27.7;;;;7;3.60108;8.75;
83905;14/11/2018;0000;24;;;;35;1.54332;10;
83905;14/11/2018;1200;25.8;;;;0;0;7.5;
83905;14/11/2018;1800;26.5;;;;18;5.65884;8.75;
83905;15/11/2018;0000;24;;;;31;2.05776;8.75;
83905;15/11/2018;1200;25.7;;;;6;1.54332;8.75;
83905;15/11/2018;1800;26.8;;;;12;5.1444;6.25;
83905;16/11/2018;0000;23.8;;;;8;1.54332;8.75;
83905;16/11/2018;1200;25.5;;;;13;1.54332;2.5;
83905;16/11/2018;1800;28.6;;;;5;4.11552;2.5;
83905;17/11/2018;0000;23.6;;;;8;2.5722;6.25;
83905;17/11/2018;1200;25.1;;;;4;4.11552;5;
83905;17/11/2018;1800;27.2;;;;6;5.65884;5;
83905;18/11/2018;0000;23.2;;;;4;4.11552;7.5;
83905;18/11/2018;1200;24;;;;4;1.02888;8.75;
83905;18/11/2018;1800;23.3;;;;19;1.02888;10;
83905;19/11/2018;0000;21.6;;;;25;1.54332;8.75;
83905;19/11/2018;1200;21.4;;;;14;3.08664;8.75;
83905;19/11/2018;1800;23;;;;11;5.1444;8.75;
83905;20/11/2018;0000;20;;;;0;0;6.25;
83905;20/11/2018;1200;20;;;;34;0.51444;8.75;
83905;20/11/2018;1800;20.8;;;;8;3.08664;10;
83905;21/11/2018;0000;19.5;;;;26;2.05776;8.75;
83905;21/11/2018;1200;23;;;;12;1.02888;6.25;
83905;21/11/2018;1800;23.7;;;;9;4.62996;10;
83905;22/11/2018;0000;18.9;;;;28;1.54332;10;
83905;22/11/2018;1200;21.5;;;;6;1.02888;10;
83905;22/11/2018;1800;27.3;;;;13;4.62996;7.5;
83905;23/11/2018;0000;23.7;;;;0;0;6.25;
83905;23/11/2018;1200;24.5;;;;11;1.54332;8.75;
83905;23/11/2018;1800;25.3;;;;29;1.54332;10;
83905;24/11/2018;0000;23.8;;;;2;1.54332;8.75;
83905;24/11/2018;1200;28.2;;;;2;4.62996;6.25;
83905;24/11/2018;1800;31.1;;;;1;4.62996;7.5;
83905;25/11/2018;0000;28.7;;;;12;1.54332;5;
83905;25/11/2018;1200;26.7;;;;12;3.08664;2.5;
83905;25/11/2018;1800;25.1;;;;10;5.65884;6.25;
83905;26/11/2018;0000;22.8;;;;11;6.68772;8.75;
83905;26/11/2018;1200;19.7;;;;26;2.05776;10;
83905;26/11/2018;1800;22.9;;;;13;3.08664;8.75;
83905;27/11/2018;0000;20;;;;30;1.54332;10;
83905;27/11/2018;1200;22.4;;;;13;2.05776;10;
83905;27/11/2018;1800;24;;;;3;3.08664;10;
83905;28/11/2018;0000;21.5;;;;13;1.54332;8.75;
83905;28/11/2018;1200;20.8;;;;36;2.5722;10;
83905;28/11/2018;1800;24.7;;;;4;3.08664;10;
83905;29/11/2018;0000;22.9;;;;2;2.05776;8.75;
83905;29/11/2018;1200;23.2;;;;29;1.54332;10;
83905;29/11/2018;1800;25.5;;;;2;1.54332;8.75;
83905;30/11/2018;0000;22.4;;;;29;3.08664;8.75;
83905;30/11/2018;1200;26.7;;;;19;1.02888;2.5;
83905;30/11/2018;1800;22.9;;;;25;2.05776;10;
83905;01/12/2018;0000;21.9;;;;25;1.02888;7.5;
83905;01/12/2018;1200;24.7;;;;19;1.02888;10;
83905;01/12/2018;1800;32.1;;;;21;2.05776;6.25;
83905;02/12/2018;0000;24.1;;;;18;1.02888;6.25;
83905;02/12/2018;1200;24.6;;;;27;2.05776;7.5;
83905;02/12/2018;1800;23;;;;11;6.17328;10;
83905;03/12/2018;0000;21.5;;;;13;6.68772;8.75;
83905;03/12/2018;1200;19.4;;;;33;2.5722;10;
83905;03/12/2018;1800;20.3;;;;12;2.05776;10;
83905;04/12/2018;0000;19;;;;30;1.02888;8.75;
83905;04/12/2018;1200;21.9;;;;12;1.54332;6.25;
83905;04/12/2018;1800;27.3;;;;5;4.11552;3.75;
83905;05/12/2018;0000;22;;;;0;0;2.5;
83905;05/12/2018;1200;27.5;;;;29;1.02888;0;
83905;05/12/2018;1800;33.3;;;;16;4.62996;0;
83905;06/12/2018;0000;22.5;;;;12;3.08664;8.75;
83905;06/12/2018;1200;23.7;;;;10;2.05776;8.75;
83905;06/12/2018;1800;24.1;;;;10;5.1444;8.75;
83905;07/12/2018;0000;19.7;;;;15;2.05776;10;
83905;07/12/2018;1200;20.1;;;;31;1.54332;8.75;
83905;07/12/2018;1800;19.9;;;;13;4.62996;10;
83905;08/12/2018;0000;20;;;;14;4.62996;7.5;
83905;08/12/2018;1200;21.3;;;;13;3.08664;2.5;
83905;08/12/2018;1800;23.7;;;;10;6.17328;3.75;
83905;09/12/2018;0000;18.6;;;;0;0;6.25;
83905;09/12/2018;1200;22.6;;;;10;0.51444;3.75;
83905;09/12/2018;1800;24.7;;;;8;5.1444;6.25;
83905;10/12/2018;0000;22.9;;;;3;4.11552;8.75;
83905;10/12/2018;1200;24.7;;;;3;1.02888;2.5;
83905;10/12/2018;1800;28.5;;;;13;6.17328;2.5;
83905;11/12/2018;0000;23.1;;;;34;1.54332;0;
83905;11/12/2018;1200;26.3;;;;10;2.05776;8.75;
83905;11/12/2018;1800;30.6;;;;3;4.11552;2.5;
83905;12/12/2018;0000;24.2;;;;34;2.05776;2.5;
83905;12/12/2018;1200;27.9;;;;8;1.02888;0;
83905;12/12/2018;1800;36;;;;2;4.11552;2.5;
83905;13/12/2018;0000;27.3;;;;14;7.20216;8.75;
83905;13/12/2018;1200;28.5;;;;13;3.08664;1.25;
83905;13/12/2018;1800;31.1;;;;12;6.17328;2.5;
83905;14/12/2018;0000;25.6;;;;10;0.51444;6.25;
83905;14/12/2018;1200;28.3;;;;15;1.02888;6.25;
83905;14/12/2018;1800;32.4;;;;14;4.11552;5;
83905;15/12/2018;0000;26.8;;;;25;2.05776;7.5;
83905;15/12/2018;1200;28.8;;;;13;3.60108;7.5;
83905;15/12/2018;1800;32.6;;;;12;5.65884;6.25;
83905;16/12/2018;0000;25.9;;;;13;3.08664;8.75;
83905;16/12/2018;1200;27;;;;32;1.02888;7.5;
83905;16/12/2018;1800;30.1;;;;6;3.08664;8.75;
83905;17/12/2018;0000;26.2;;;;28;1.02888;8.75;
83905;17/12/2018;1200;28.9;;;;35;2.05776;7.5;
83905;17/12/2018;1800;34.2;;;;7;2.5722;1.25;
83905;18/12/2018;0000;27.4;;;;9;2.05776;7.5;
83905;18/12/2018;1200;28.8;;;;33;1.02888;8.75;
83905;18/12/2018;1800;27.5;;;;13;7.20216;7.5;
83905;19/12/2018;0000;23.4;;;;22;1.02888;10;
83905;19/12/2018;1200;26.1;;;;28;1.02888;6.25;
83905;19/12/2018;1800;30.2;;;;12;3.60108;7.5;
83905;20/12/2018;0000;26.6;;;;32;2.05776;10;
83905;20/12/2018;1200;27.8;;;;33;3.08664;6.25;
83905;20/12/2018;1800;33.7;;;;1;3.08664;7.5;
83905;21/12/2018;0000;24.2;;;;14;4.11552;8.75;
83905;21/12/2018;1200;28;;;;5;1.02888;7.5;
83905;21/12/2018;1800;24.5;;;;35;3.08664;8.75;
83905;22/12/2018;0000;24.5;;;;28;2.5722;8.75;
83905;22/12/2018;1200;27.9;;;;36;1.02888;5;
83905;22/12/2018;1800;32;;;;14;4.62996;7.5;
83905;23/12/2018;0000;23.5;;;;36;0.51444;10;
83905;23/12/2018;1200;26.6;;;;16;3.08664;6.25;
83905;23/12/2018;1800;26.6;;;;10;6.17328;6.25;
83905;24/12/2018;0000;24.3;;;;14;4.11552;6.25;
83905;24/12/2018;1200;23.5;;;;13;2.5722;8.75;
83905;24/12/2018;1800;23.7;;;;14;2.5722;8.75;
83905;25/12/2018;0000;22.6;;;;5;1.54332;10;
83905;25/12/2018;1200;24.1;;;;19;2.5722;8.75;
83905;25/12/2018;1800;23.3;;;;14;3.60108;8.75;
83905;26/12/2018;0000;21.5;;;;32;2.5722;8.75;
83905;26/12/2018;1200;24.3;;;;19;1.02888;8.75;
83905;26/12/2018;1800;29;;;;7;2.5722;8.75;
83905;27/12/2018;0000;24.6;;;;2;1.54332;8.75;
83905;27/12/2018;1200;25.6;;;;10;1.02888;6.25;
83905;27/12/2018;1800;28.2;;;;8;4.11552;8.75;
83905;28/12/2018;0000;25.3;;;;2;2.05776;6.25;
83905;28/12/2018;1200;27.6;;;;0;0;1.25;
83905;28/12/2018;1800;31.4;;;;12;4.62996;5;
83905;29/12/2018;0000;26.1;;;;2;2.05776;3.75;
83905;29/12/2018;1200;26.5;;;;0;0;5;
83905;29/12/2018;1800;30.3;;;;9;5.65884;5;
83905;30/12/2018;0000;26.6;;;;1;1.54332;6.25;
83905;30/12/2018;1200;28.7;;;;14;2.05776;2.5;
83905;30/12/2018;1800;31.7;;;;4;3.60108;5;
83905;31/12/2018;0000;26.4;;;;33;2.05776;6.25;
83905;31/12/2018;1200;27.2;;;;31;1.02888;10;
83905;31/12/2018;1800;31.8;;;;6;4.62996;2.5;
83905;01/01/2019;0000;26.2;;;;0;0;1.25;
83905;01/01/2019;1200;27.9;;;;32;1.54332;3.75;
83905;01/01/2019;1800;;;;;6;;3.75;
83905;02/01/2019;0000;27.3;;;;6;2.05776;3.75;
