<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83772</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOGI DAS CRUZES - SP (OMM: 83772)
Latitude  (graus) : -23.51
Longitude (graus) : -46.21
Altitude  (metros): 775.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83772;27/02/1969;0000;24.5;20.8;71;;14;5;5;
83772;27/02/1969;1200;25.7;22.7;77;;0;0;2;
83772;27/02/1969;1800;24.9;22.2;80;;0;0;5;
83772;28/02/1969;0000;21.8;18.9;76;;0;0;8;
83772;28/02/1969;1200;22.3;20.5;86;;0;0;5;
83772;28/02/1969;1800;24.1;22.4;86;;0;0;5;
83772;01/03/1969;0000;20.5;19.2;88;;0;0;5;
83772;01/03/1969;1200;21.3;18.8;79;;0;0;2;
83772;01/03/1969;1800;22.7;20.5;82;;0;0;2;
83772;02/03/1969;0000;20;18.3;85;;0;0;5;
83772;02/03/1969;1200;21.7;19.2;79;;0;0;8;
83772;02/03/1969;1800;23.3;20.2;76;;0;0;5;
83772;03/03/1969;0000;20.3;18.5;85;;0;0;5;
83772;03/03/1969;1200;21.8;20.6;90;;0;0;5;
83772;03/03/1969;1800;23.5;20;72;;0;0;2;
83772;04/03/1969;0000;19.9;17.2;77;;0;0;7;
83772;04/03/1969;1200;22.5;19.7;77;;0;0;5;
83772;04/03/1969;1800;25.2;23.4;86;;0;0;5;
83772;05/03/1969;0000;21.3;19.4;84;;0;0;8;
83772;05/03/1969;1200;23.1;20.9;82;;0;0;2;
83772;05/03/1969;1800;27.5;22.3;63;;0;0;5;
83772;06/03/1969;0000;21.7;18.4;72;;0;0;5;
83772;06/03/1969;1200;18.4;16.7;84;;0;0;8;
83772;06/03/1969;1800;26.1;21.7;67;;0;0;5;
83772;07/03/1969;0000;20.2;18;80;;0;0;5;
83772;07/03/1969;1200;24.1;21.1;76;;0;0;2;
83772;07/03/1969;1800;26.2;22.8;75;;0;0;5;
83772;08/03/1969;0000;21.4;20.2;89;;0;0;5;
83772;08/03/1969;1200;22;19;75;;0;0;2;
83772;08/03/1969;1800;24.5;20.3;67;;0;0;5;
83772;09/03/1969;0000;20.3;18.5;85;;0;0;5;
83772;09/03/1969;1200;21.1;19.2;84;;0;0;7;
83772;09/03/1969;1800;23.7;21;78;;0;0;5;
83772;10/03/1969;0000;20.5;18.3;81;;0;0;7;
83772;10/03/1969;1200;20.6;19.3;88;;18;1;5;
83772;10/03/1969;1800;24;20.4;71;;14;1;5;
83772;11/03/1969;0000;20.9;18.7;82;;0;0;5;
83772;11/03/1969;1200;20.3;18.9;87;;0;0;8;
83772;11/03/1969;1800;23.2;20.6;79;;0;0;5;
83772;12/03/1969;0000;22.4;21.2;90;;0;0;5;
83772;12/03/1969;1200;22.8;21;86;;0;0;5;
83772;12/03/1969;1800;26.4;22.7;73;;0;0;4;
83772;13/03/1969;0000;22.7;20;78;;0;0;5;
83772;13/03/1969;1200;21.9;19.6;81;;0;0;7;
83772;13/03/1969;1800;23.5;21.2;82;;0;0;5;
83772;14/03/1969;0000;23.2;20.4;77;;0;0;5;
83772;14/03/1969;1200;21.5;19.7;85;;0;0;7;
83772;14/03/1969;1800;23.6;20.1;72;;0;0;5;
83772;15/03/1969;0000;20;18.3;85;;0;0;5;
83772;15/03/1969;1200;20.1;18.2;83;;0;0;5;
83772;15/03/1969;1800;22.9;20.2;79;;0;0;2;
83772;16/03/1969;0000;21.8;18.9;76;;0;0;7;
83772;16/03/1969;1200;24.6;22.2;82;;0;0;5;
83772;16/03/1969;1800;26;23.8;83;;0;0;5;
83772;17/03/1969;0000;22.4;19.6;77;;0;0;5;
83772;17/03/1969;1200;22.7;19.2;72;;14;1;5;
83772;17/03/1969;1800;29.3;23.9;62;;0;0;2;
83772;18/03/1969;0000;24.4;21.5;77;;0;0;5;
83772;18/03/1969;1200;22.9;20.8;83;;0;0;2;
83772;18/03/1969;1800;30;23.8;59;;0;0;2;
83772;19/03/1969;0000;24.6;22.3;82;;0;0;5;
83772;19/03/1969;1200;23.9;21.5;81;;0;0;5;
83772;19/03/1969;1800;24.3;22.2;84;;18;1;4;
83772;20/03/1969;0000;20.8;19.4;87;;0;0;5;
83772;20/03/1969;1200;21.9;19.2;78;;0;0;2;
83772;20/03/1969;1800;27.1;22.3;65;;0;0;2;
83772;21/03/1969;0000;22.6;20.5;83;;0;0;5;
83772;21/03/1969;1200;20.1;18.8;88;;18;1;7;
83772;21/03/1969;1800;31.1;23.9;53;;0;0;5;
83772;22/03/1969;0000;23.3;21.9;88;;0;0;5;
83772;22/03/1969;1200;22;20.4;87;;0;0;5;
83772;22/03/1969;1800;25.7;23;79;;0;0;2;
83772;23/03/1969;0000;23.5;22;87;;0;0;5;
83772;23/03/1969;1200;24.3;21.2;76;;0;0;2;
83772;23/03/1969;1800;26.4;23.7;80;;0;0;2;
83772;24/03/1969;0000;24.5;22.3;82;;0;0;5;
83772;24/03/1969;1200;22.7;20;78;;0;0;2;
83772;24/03/1969;1800;28.9;24.8;72;;0;0;5;
83772;25/03/1969;0000;23.3;21.4;85;;0;0;5;
83772;25/03/1969;1200;22.9;20.6;82;;14;1;2;
83772;25/03/1969;1800;30.7;22.9;50;;0;0;2;
83772;26/03/1969;0000;25.2;22.8;82;;0;0;2;
83772;26/03/1969;1200;26;23.5;81;;0;0;2;
83772;26/03/1969;1800;28.6;24;67;;0;0;5;
83772;27/03/1969;0000;24.9;21.6;75;;14;3;8;
83772;27/03/1969;1200;20.3;18.4;84;;0;0;5;
83772;27/03/1969;1800;20.9;18;75;;0;0;5;
83772;28/03/1969;0000;20.6;19.4;89;;0;0;5;
83772;28/03/1969;1200;23.7;21.1;79;;0;0;2;
83772;28/03/1969;1800;22.6;19.8;77;;0;0;8;
83772;29/03/1969;0000;20.7;19.5;89;;0;0;8;
83772;29/03/1969;1200;20.3;18.5;85;;0;0;5;
83772;29/03/1969;1800;21.8;19.7;83;;0;0;5;
83772;30/03/1969;0000;21.5;18.8;77;;0;0;5;
83772;30/03/1969;1200;22.9;20.3;79;;0;0;2;
83772;30/03/1969;1800;21.7;20.8;92;;0;0;5;
83772;31/03/1969;0000;22.2;19.3;76;;0;0;5;
83772;31/03/1969;1200;20.6;19.8;93;;0;0;5;
83772;31/03/1969;1800;29.1;23.2;59;;0;0;2;
83772;01/04/1969;0000;24.5;21.2;74;;0;0;5;
83772;01/05/1969;1200;23.6;20.9;78;;0;0;2;
83772;01/05/1969;1800;26.6;22;66;;0;0;2;
83772;02/05/1969;0000;25.9;22.7;76;;0;0;5;
83772;02/05/1969;1200;23.7;21.1;79;;0;0;5;
83772;02/05/1969;1800;26.2;22.4;72;;0;0;2;
83772;03/05/1969;0000;22.4;20;80;;0;0;8;
83772;03/05/1969;1200;21;18.6;80;;14;1;5;
83772;03/05/1969;1800;25.7;22.3;74;;0;0;5;
83772;04/05/1969;0000;21.7;19.6;82;;0;0;8;
83772;04/05/1969;1200;19.7;17.4;79;;0;0;5;
83772;04/05/1969;1800;21.5;16.9;62;;0;0;2;
83772;05/05/1969;0000;16.7;14.8;82;;0;0;5;
83772;05/05/1969;1200;13.9;10.6;66;;0;0;5;
83772;05/05/1969;1800;22.5;14.8;42;;0;0;2;
83772;06/05/1969;0000;16.2;13.9;77;;0;0;5;
83772;06/05/1969;1200;9.2;8.6;92;;14;1;7;
83772;06/05/1969;1800;13.7;10;62;;0;0;5;
83772;07/05/1969;0000;10.2;8.2;75;;0;0;5;
83772;07/05/1969;1200;15.1;11.8;67;;0;0;5;
83772;07/05/1969;1800;22;17.2;62;;0;0;2;
83772;08/05/1969;0000;13.9;11.8;78;;0;0;5;
83772;08/05/1969;1200;15.1;12.8;76;;18;1;7;
83772;08/05/1969;1800;21.5;19.3;81;;0;0;5;
83772;09/05/1969;0000;12.6;10.7;78;;0;0;5;
83772;09/05/1969;1200;16;13.8;78;;0;0;2;
83772;09/05/1969;1800;22.1;17.7;64;;0;0;2;
83772;10/05/1969;0000;11.8;9.6;74;;0;0;5;
83772;10/05/1969;1200;12.1;10.8;86;;0;0;8;
83772;10/05/1969;1800;18.6;15.9;75;;0;0;5;
83772;11/05/1969;0000;10.9;8.8;75;;0;0;5;
83772;11/05/1969;1200;13.3;10;65;;0;0;8;
83772;11/05/1969;1800;18.8;14.9;66;;0;0;5;
83772;12/05/1969;0000;15.2;12.8;75;;0;0;5;
83772;12/05/1969;1200;14.4;11.9;74;;0;0;2;
83772;12/05/1969;1800;26.9;23.3;74;;0;0;2;
83772;13/05/1969;0000;16.1;14.3;82;;0;0;5;
83772;13/05/1969;1200;17.3;16.1;88;;0;0;8;
83772;13/05/1969;1800;22.5;17.6;61;;0;0;5;
83772;14/05/1969;0000;15.5;13.1;75;;0;0;5;
83772;14/05/1969;1200;16.1;15;88;;0;0;5;
83772;14/05/1969;1800;17.8;15.6;80;;0;0;8;
83772;15/05/1969;0000;14.9;12.6;76;;0;0;5;
83772;15/05/1969;1200;15.4;14.2;88;;0;0;5;
83772;15/05/1969;1800;19.7;16.8;74;;0;0;7;
83772;16/05/1969;0000;13;10.9;77;;0;0;5;
83772;16/05/1969;1200;15;13.2;81;;18;1;2;
83772;16/05/1969;1800;22.3;17.4;61;;0;0;2;
83772;17/05/1969;0000;15.5;12.8;72;;0;0;5;
83772;17/05/1969;1200;14.2;11;69;;0;0;7;
83772;17/05/1969;1800;18.9;16.3;76;;0;0;5;
83772;18/05/1969;0000;10.7;8.4;72;;0;0;5;
83772;18/05/1969;1200;13.9;11.2;72;;0;0;2;
83772;18/05/1969;1800;15;13.6;86;;0;0;2;
83772;19/05/1969;0000;10.9;9.2;79;;0;0;5;
83772;19/05/1969;1200;16;14.1;81;;0;0;2;
83772;19/05/1969;1800;24.9;19.6;61;;0;0;2;
83772;20/05/1969;0000;13.7;11.8;80;;0;0;5;
83772;20/05/1969;1200;15;12.9;78;;0;0;2;
83772;20/05/1969;1800;24.7;18.8;57;;0;0;2;
83772;21/05/1969;0000;13.9;12.2;82;;0;0;5;
83772;21/05/1969;1200;16.8;14;73;;0;0;5;
83772;21/05/1969;1800;26.8;19;47;;0;0;2;
83772;22/05/1969;0000;16.2;13.8;76;;0;0;5;
83772;22/05/1969;1200;17.3;16;87;;0;0;7;
83772;22/05/1969;1800;22.6;18.3;65;;0;0;5;
83772;23/05/1969;0000;16.6;14.4;79;;0;0;5;
83772;23/05/1969;1200;17.8;17;92;;0;0;8;
83772;23/05/1969;1800;23;18.9;67;;0;0;5;
83772;24/05/1969;0000;14.2;12.7;84;;0;0;5;
83772;24/05/1969;1200;16.9;15.6;87;;0;0;8;
83772;24/05/1969;1800;20.5;17.5;74;;0;0;8;
83772;25/05/1969;0000;13.8;11.6;76;;0;0;5;
83772;25/05/1969;1200;14.4;11.9;74;;0;0;7;
83772;25/05/1969;1800;19.7;16.6;72;;0;0;5;
83772;26/05/1969;0000;13.3;11.9;85;;0;0;7;
83772;26/05/1969;1200;20;17.4;77;;5;3;5;
83772;26/05/1969;1800;25.3;17.9;46;;14;5;5;
83772;27/05/1969;0000;14.5;12.3;77;;0;0;5;
83772;27/05/1969;1200;18.2;16.3;82;;0;0;2;
83772;27/05/1969;1800;25.5;20.6;64;;0;0;2;
83772;28/05/1969;0000;16.2;13.9;77;;0;0;5;
83772;28/05/1969;1200;18;16.3;84;;0;0;2;
83772;28/05/1969;1800;21;17.8;72;;0;0;5;
83772;29/05/1969;0000;13;10.9;77;;0;0;2;
83772;29/05/1969;1200;17.8;16.2;85;;0;0;5;
83772;29/05/1969;1800;16.9;14.8;80;;0;0;8;
83772;30/05/1969;0000;12.9;11.4;84;;0;0;7;
83772;30/05/1969;1200;15.8;14.8;89;;0;0;7;
83772;30/05/1969;1800;25.4;20.8;66;;0;0;5;
83772;31/05/1969;0000;15;12.7;76;;0;0;5;
83772;31/05/1969;1200;16.3;15;86;;0;0;2;
83772;31/05/1969;1800;25.9;22.2;73;;0;0;2;
83772;01/06/1969;0000;16.2;13.7;75;;0;0;5;
83772;01/06/1969;1200;17.3;14.4;72;;0;0;4;
83772;01/06/1969;1800;25.4;22.3;76;;0;0;5;
83772;02/06/1969;0000;16.9;14.7;79;;0;0;8;
83772;02/06/1969;1200;16.7;15.8;91;;0;0;5;
83772;02/06/1969;1800;20.3;17.4;75;;0;0;5;
83772;03/06/1969;0000;14.3;11.8;74;;0;0;5;
83772;03/06/1969;1200;15;13.8;88;;0;0;5;
83772;03/06/1969;1800;21.7;14.9;46;;5;1;2;
83772;04/06/1969;0000;10.1;8.2;76;;0;0;5;
83772;04/06/1969;1200;12;9.8;75;;0;0;2;
83772;04/06/1969;1800;19.1;13.2;49;;5;3;2;
83772;05/06/1969;0000;9;7.6;82;;0;0;5;
83772;05/06/1969;1200;5.4;4.9;92;;0;0;5;
83772;05/06/1969;1800;11.2;8.4;68;;0;0;2;
83772;06/06/1969;0000;6.2;4.8;80;;0;0;8;
83772;06/06/1969;1200;6;5.3;90;;0;0;8;
83772;06/06/1969;1800;18.9;14;57;;0;0;2;
83772;07/06/1969;0000;7.1;6.2;88;;0;0;5;
83772;07/06/1969;1200;10.8;10;91;;0;0;5;
83772;07/06/1969;1800;19.6;14.9;60;;0;0;2;
83772;08/06/1969;0000;10;7.4;69;;0;0;5;
83772;08/06/1969;1200;8.1;6.2;76;;0;0;2;
83772;08/06/1969;1800;18.8;16.3;77;;0;0;2;
83772;09/06/1969;0000;11.2;9;74;;0;0;5;
83772;09/06/1969;1200;14.7;13.2;84;;0;0;2;
83772;09/06/1969;1800;26;19.4;53;;0;0;2;
83772;10/06/1969;0000;14.4;11.9;74;;0;0;5;
83772;10/06/1969;1200;15;13.1;80;;0;0;2;
83772;10/06/1969;1800;27.2;20.2;52;;0;0;2;
83772;11/06/1969;0000;16;13.8;78;;0;0;2;
83772;11/06/1969;1200;17.3;15.2;80;;0;0;2;
83772;11/06/1969;1800;26.8;18.9;46;;0;0;1;
83772;12/06/1969;0000;14.7;12.9;81;;0;0;5;
83772;12/06/1969;1200;15.1;13.7;86;;0;0;2;
83772;12/06/1969;1800;26.3;21.2;62;;0;0;2;
83772;13/06/1969;0000;15.5;13.3;78;;0;0;2;
83772;13/06/1969;1200;17.3;15.4;82;;18;1;1;
83772;13/06/1969;1800;26;19;51;;18;1;2;
83772;14/06/1969;0000;16.7;14.4;78;;0;0;5;
83772;14/06/1969;1200;22.9;18.8;67;;14;5;2;
83772;14/06/1969;1800;28.2;23.6;68;;14;3;5;
83772;15/06/1969;0000;16.2;13.8;76;;0;0;5;
83772;15/06/1969;1200;17.4;14.3;70;;0;0;2;
83772;15/06/1969;1800;26.6;19;48;;0;0;5;
83772;16/06/1969;0000;15.9;14.6;86;;0;0;5;
83772;16/06/1969;1200;16.8;16;92;;0;0;8;
83772;16/06/1969;1800;22.1;19.2;76;;0;0;5;
83772;17/06/1969;0000;16.5;13.7;72;;0;0;8;
83772;17/06/1969;1200;17.6;16.5;89;;0;0;5;
83772;17/06/1969;1800;26.8;20.9;57;;5;1;5;
83772;18/06/1969;0000;17;14.8;79;;0;0;5;
83772;18/06/1969;1200;16.8;15.6;88;;0;0;5;
83772;18/06/1969;1800;18;16.1;82;;0;0;7;
83772;19/06/1969;0000;14.9;13.3;84;;0;0;5;
83772;19/06/1969;1200;15.1;14.6;94;;0;0;7;
83772;19/06/1969;1800;19.4;17.5;83;;0;0;5;
83772;20/06/1969;0000;14.1;12.6;84;;0;0;5;
83772;20/06/1969;1200;16;15.5;95;;0;0;7;
83772;20/06/1969;1800;20.4;17.6;76;;0;0;5;
83772;21/06/1969;0000;14.9;13;80;;0;0;5;
83772;21/06/1969;1200;16.8;15.2;85;;0;0;2;
83772;21/06/1969;1800;21.8;18.9;76;;0;0;5;
83772;22/06/1969;0000;13.7;12;82;;0;0;4;
83772;22/06/1969;1200;14.6;12.3;76;;0;0;5;
83772;22/06/1969;1800;17.7;14.4;69;;0;0;5;
83772;23/06/1969;0000;14.7;12.5;77;;0;0;5;
83772;23/06/1969;1200;16.9;15.3;85;;0;0;2;
83772;23/06/1969;1800;22.3;17.9;64;;0;0;2;
83772;24/06/1969;0000;15;13.8;88;;0;0;5;
83772;24/06/1969;1200;18.2;16.3;82;;0;0;2;
83772;24/06/1969;1800;20.5;18.3;81;;18;1;5;
83772;25/06/1969;0000;13.6;11.9;82;;0;0;5;
83772;25/06/1969;1200;15;13.2;81;;0;0;2;
83772;25/06/1969;1800;19;15.4;68;;14;3;5;
83772;26/06/1969;0000;11.6;9.9;80;;0;0;5;
83772;26/06/1969;1200;14.2;11.8;75;;0;0;2;
83772;26/06/1969;1800;20;15.8;64;;0;0;2;
83772;27/06/1969;0000;8.8;7.2;80;;0;0;7;
83772;27/06/1969;1200;9;8.3;91;;0;0;5;
83772;27/06/1969;1800;21.3;16;57;;0;0;5;
83772;28/06/1969;0000;8.5;7.3;84;;0;0;5;
83772;28/06/1969;1200;13;11.9;88;;0;0;8;
83772;28/06/1969;1800;17.7;13.4;60;;0;0;5;
83772;29/06/1969;0000;10.9;8.6;72;;0;0;5;
83772;29/06/1969;1200;13.8;10.9;70;;0;0;5;
83772;29/06/1969;1800;18.4;12.6;50;;0;0;2;
83772;30/06/1969;0000;10.6;8.5;74;;0;0;5;
83772;30/06/1969;1200;11.3;9.5;79;;0;0;7;
83772;30/06/1969;1800;19.1;16.7;78;;0;0;5;
83772;01/07/1969;0000;12.4;9.5;68;;0;0;5;
83772;01/07/1969;1200;14.7;10.8;61;;0;0;8;
83772;01/07/1969;1800;16.9;14.2;74;;0;0;5;
83772;02/07/1969;0000;15.3;13.6;83;;0;0;5;
83772;02/07/1969;1200;16.8;15.9;91;;0;0;8;
83772;02/07/1969;1800;23.6;19.7;70;;18;1;5;
83772;03/07/1969;0000;14;12.2;81;;0;0;2;
83772;03/07/1969;1200;15;14.4;94;;0;0;5;
83772;03/07/1969;1800;23.2;19.4;70;;0;0;2;
83772;04/07/1969;0000;14.4;11.9;74;;0;0;2;
83772;04/07/1969;1200;16.2;15;87;;14;3;5;
83772;04/07/1969;1800;22.5;18.6;68;;0;0;5;
83772;05/07/1969;0000;15.5;12.3;67;;0;0;2;
83772;05/07/1969;1200;17.7;15.2;77;;0;0;2;
83772;05/07/1969;1800;23.6;18.8;62;;0;0;1;
83772;06/07/1969;0000;16.2;14.7;84;;0;0;5;
83772;06/07/1969;1200;15.8;14.4;85;;0;0;5;
83772;06/07/1969;1800;22.9;20.8;83;;0;0;2;
83772;07/07/1969;0000;15;13.3;83;;0;0;5;
83772;07/07/1969;1200;16.6;15.7;91;;0;0;7;
83772;07/07/1969;1800;17;15.9;89;;18;3;5;
83772;08/07/1969;0000;15.5;14;85;;0;0;5;
83772;08/07/1969;1200;14.7;13.9;92;;0;0;7;
83772;08/07/1969;1800;21.9;18.7;74;;0;0;5;
83772;09/07/1969;0000;10.9;9.6;84;;0;0;5;
83772;09/07/1969;1200;4.8;3.6;82;;0;0;5;
83772;09/07/1969;1800;8.2;6.6;80;;0;0;2;
83772;10/07/1969;0000;5.5;4;79;;0;0;7;
83772;10/07/1969;1200;8.3;6.2;73;;14;1;5;
83772;10/07/1969;1800;16.1;10.2;45;;14;1;5;
83772;11/07/1969;0000;7.2;5.9;82;;0;0;5;
83772;11/07/1969;1200;6.4;4.7;77;;0;0;5;
83772;11/07/1969;1800;19.1;11.9;39;;0;0;2;
83772;12/07/1969;0000;7.9;6.7;84;;0;0;5;
83772;12/07/1969;1200;10;8.1;76;;0;0;5;
83772;12/07/1969;1800;17.2;12.2;55;;0;0;2;
83772;13/07/1969;0000;6.1;5;85;;0;0;5;
83772;13/07/1969;1200;7;5.4;79;;0;0;5;
83772;13/07/1969;1800;12.2;7.9;54;;0;0;2;
83772;14/07/1969;0000;7.9;6.5;81;;0;0;7;
83772;14/07/1969;1200;11.2;9.3;78;;0;0;5;
83772;14/07/1969;1800;17;12.9;62;;0;0;5;
83772;15/07/1969;0000;10.2;8.3;77;;0;0;8;
83772;15/07/1969;1200;12.9;10.3;72;;0;0;2;
83772;15/07/1969;1800;20;15.6;63;;0;0;2;
83772;16/07/1969;0000;10;8.6;82;;0;0;5;
83772;16/07/1969;1200;13.3;10.5;70;;0;0;5;
83772;16/07/1969;1800;16.6;13.8;73;;0;0;2;
83772;17/07/1969;0000;10.3;9.1;85;;0;0;5;
83772;17/07/1969;1200;13.9;12;80;;0;0;7;
83772;17/07/1969;1800;20;15.2;60;;0;0;5;
83772;18/07/1969;0000;11.8;9.6;74;;0;0;5;
83772;18/07/1969;1200;13.1;11.8;86;;0;0;5;
83772;18/07/1969;1800;19.4;14.8;60;;0;0;2;
83772;19/07/1969;0000;13.3;11.7;83;;0;0;5;
83772;19/07/1969;1200;14.6;12.9;82;;0;0;5;
83772;19/07/1969;1800;22.2;19.7;80;;0;0;2;
83772;20/07/1969;0000;10.9;8.8;75;;0;0;5;
83772;20/07/1969;1200;15.5;12;65;;0;0;5;
83772;20/07/1969;1800;21.1;18.7;80;;0;0;2;
83772;21/07/1969;0000;13.2;10.4;70;;0;0;5;
83772;21/07/1969;1200;15.8;12.7;69;;0;0;2;
83772;21/07/1969;1800;22.5;17.9;63;;0;0;2;
83772;22/07/1969;0000;15.3;13.7;84;;0;0;2;
83772;22/07/1969;1200;18.7;14.9;66;;0;0;2;
83772;22/07/1969;1800;30;24.9;65;;18;1;5;
83772;23/07/1969;0000;14.3;12.6;82;;0;0;5;
83772;23/07/1969;1200;16.2;14.1;79;;0;0;5;
83772;23/07/1969;1800;18;15.4;76;;0;0;2;
83772;24/07/1969;0000;13.9;12.6;86;;0;0;7;
83772;24/07/1969;1200;16.3;14.5;82;;0;0;5;
83772;24/07/1969;1800;20;16.8;72;;0;0;5;
83772;25/07/1969;0000;15;13.8;88;;0;0;5;
83772;25/07/1969;1200;17.7;14.9;74;;0;0;5;
83772;25/07/1969;1800;22.8;17.9;61;;0;0;2;
83772;26/07/1969;0000;14.5;12.2;76;;0;0;5;
83772;26/07/1969;1200;18.4;15.9;77;;0;0;5;
83772;26/07/1969;1800;23.3;19.6;71;;0;0;2;
83772;27/07/1969;0000;13.5;10.9;73;;0;0;2;
83772;27/07/1969;1200;17.7;14.8;73;;0;0;5;
83772;27/07/1969;1800;22.7;18.3;64;;0;0;2;
83772;28/07/1969;0000;12.9;11.4;84;;0;0;5;
83772;28/07/1969;1200;13.7;12.2;84;;0;0;2;
83772;28/07/1969;1800;23.3;20;74;;0;0;2;
83772;29/07/1969;0000;10;8.3;79;;0;0;5;
83772;29/07/1969;1200;14.4;12.6;81;;0;0;5;
83772;29/07/1969;1800;20.1;15.2;59;;0;0;2;
83772;30/07/1969;0000;11.2;8.9;73;;0;0;2;
83772;30/07/1969;1200;14.4;12;75;;0;0;5;
83772;30/07/1969;1800;26.3;18.4;45;;0;0;2;
83772;31/07/1969;0000;11.9;9.2;70;;0;0;5;
83772;31/07/1969;1200;16.7;13.3;67;;0;0;2;
83772;31/07/1969;1800;24.5;21.6;77;;0;0;5;
83772;01/08/1969;0000;14.8;11.9;71;;0;0;5;
83772;01/08/1969;1200;17.2;15;79;;0;0;2;
83772;01/08/1969;1800;26.9;21.8;63;;14;1;2;
83772;02/08/1969;0000;12.9;10.8;77;;0;0;5;
83772;02/08/1969;1200;8.2;6.9;83;;0;0;8;
83772;02/08/1969;1800;13.4;10.9;73;;0;0;5;
83772;03/08/1969;0000;8.8;6.6;72;;0;0;8;
83772;03/08/1969;1200;9.2;7.7;82;;0;0;10;
83772;03/08/1969;1800;11.7;9.4;73;;0;0;10;
83772;04/08/1969;0000;8;6.6;81;;0;0;5;
83772;04/08/1969;1200;18.2;15.9;78;;0;0;2;
83772;04/08/1969;1800;21.7;16.6;59;;0;0;2;
83772;05/08/1969;0000;13.6;11.7;79;;0;0;2;
83772;05/08/1969;1200;19;16.6;78;;0;0;2;
83772;05/08/1969;1800;26.8;19.9;52;;0;0;1;
83772;06/08/1969;0000;13.9;11.7;76;;0;0;5;
83772;06/08/1969;1200;19.3;15.6;68;;14;1;2;
83772;06/08/1969;1800;28.9;20;42;;14;1;2;
83772;07/08/1969;0000;11.9;9.3;71;;14;1;10;
83772;07/08/1969;1200;16.5;14.6;81;;0;0;10;
83772;07/08/1969;1800;15.4;14.7;93;;0;0;10;
83772;08/08/1969;0000;10.5;8.7;78;;0;0;5;
83772;08/08/1969;1200;14.4;12.3;78;;0;0;8;
83772;08/08/1969;1800;19.8;16.5;71;;0;0;5;
83772;09/08/1969;0000;11;8.9;75;;0;0;5;
83772;09/08/1969;1200;15.4;14;86;;14;3;5;
83772;09/08/1969;1800;22.3;17.7;64;;0;0;2;
83772;10/08/1969;0000;13.6;10.9;72;;0;0;5;
83772;10/08/1969;1200;21.7;18.6;74;;0;0;2;
83772;10/08/1969;1800;23.7;20;71;;0;0;2;
83772;11/08/1969;0000;14.5;11.7;71;;0;0;2;
83772;11/08/1969;1200;20;15.9;65;;14;1;2;
83772;11/08/1969;1800;27.3;19;44;;0;0;1;
83772;12/08/1969;0000;14.3;12.7;83;;0;0;2;
83772;12/08/1969;1200;17.8;14.6;70;;0;0;2;
83772;12/08/1969;1800;27.9;19.2;42;;0;0;1;
83772;13/08/1969;0000;16;13.3;73;;0;0;5;
83772;13/08/1969;1200;19.7;16.9;75;;23;3;2;
83772;13/08/1969;1800;27.5;20.3;51;;27;1;5;
83772;14/08/1969;0000;15.8;14;82;;0;0;2;
83772;14/08/1969;1200;20.8;17.6;73;;0;0;2;
83772;14/08/1969;1800;29.4;21.6;50;;0;0;5;
83772;15/08/1969;0000;16.7;13.8;72;;0;0;5;
83772;15/08/1969;1200;21.1;18.5;78;;0;0;5;
83772;15/08/1969;1800;22.1;17.9;65;;0;0;6;
83772;16/08/1969;0000;14.4;12.5;80;;0;0;5;
83772;16/08/1969;1200;17.2;14.9;78;;0;0;5;
83772;16/08/1969;1800;24.2;20.3;70;;0;0;2;
83772;17/08/1969;0000;13.9;11.1;71;;0;0;5;
83772;17/08/1969;1200;16.8;13.7;70;;0;0;5;
83772;17/08/1969;1800;20.3;17.4;75;;0;0;2;
83772;18/08/1969;0000;15;13.6;86;;0;0;2;
83772;18/08/1969;1200;15.9;13.7;78;;0;0;5;
83772;18/08/1969;1800;24.3;19.2;61;;0;0;2;
83772;19/08/1969;0000;14.4;12;75;;0;0;5;
83772;19/08/1969;1200;16.4;13.9;75;;0;0;5;
