<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82400</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FERNANDO DE NORONHA - PE (OMM: 82400)
Latitude  (graus) : -3.85
Longitude (graus) : -32.41
Altitude  (metros): 55.00
Esta��o Operante
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82400;13/02/2016;1200;29.3;;76;1007.5;10;4.11552;3.75;
82400;13/02/2016;1800;28.8;;78;1004.9;10;4.11552;3.75;
82400;14/02/2016;1200;28.7;;79;1007;12;6.17328;6.25;
82400;14/02/2016;1800;29.6;;72;1004.3;14;5.65884;5;
82400;15/02/2016;1200;29.4;;74;1006.5;14;4.62996;5;
82400;15/02/2016;1800;29.3;;72;1004.2;15;4.62996;5;
82400;16/02/2016;1200;28.5;;82;1006.3;11;3.60108;6.25;
82400;16/02/2016;1800;26.9;;88;1003;14;3.08664;7.5;
82400;17/02/2016;1200;27.5;;84;1005.9;9;4.11552;8.75;
82400;17/02/2016;1800;27.5;;74;1002.2;4;2.5722;8.75;
82400;18/02/2016;1200;25.5;;93;1006.9;7;3.08664;8.75;
82400;18/02/2016;1800;27.5;;84;1004.1;8;2.05776;7.5;
82400;19/02/2016;1200;28.3;;86;1006.8;13;6.68772;5;
82400;19/02/2016;1800;25.8;;90;1003.8;14;8.23104;10;
82400;20/02/2016;1200;27.6;;87;1006.3;15;5.65884;10;
82400;20/02/2016;1800;29.6;;80;1003.7;15;6.68772;7.5;
82400;21/02/2016;1800;28.3;;77;1003.4;12;3.08664;7.5;
82400;22/02/2016;1200;;;93;1005.7;14;2.5722;6.25;
82400;22/02/2016;1800;26.6;;92;1002.9;14;2.5722;8.75;
82400;23/02/2016;1200;27.3;;88;1007.2;14;3.60108;10;
82400;23/02/2016;1800;27.7;;83;1004.8;14;3.60108;10;
82400;24/02/2016;1200;28.5;;82;1006.5;13;4.11552;6.25;
82400;24/02/2016;1800;29.6;;78;1004;14;5.1444;7.5;
82400;25/02/2016;1200;;;93;1006.7;10;1.54332;8.75;
82400;25/02/2016;1800;26;;92;1003.7;2;2.5722;8.75;
82400;26/02/2016;1200;;;88;1006.2;6;2.5722;10;
82400;26/02/2016;1800;26.9;;84;1003.8;14;6.17328;8.75;
82400;27/02/2016;1200;27.8;;89;1006.3;14;4.62996;7.5;
82400;27/02/2016;1800;27.1;;93;1004.4;13;3.08664;8.75;
82400;28/02/2016;1200;28.2;;77;1006.9;12;4.62996;7.5;
82400;28/02/2016;1800;24.2;;95;1005.7;0;0;10;
82400;29/02/2016;1200;29.5;;80;1006.8;14;4.62996;6.25;
82400;29/02/2016;1800;29.4;;76;1004.1;14;5.65884;6.25;
82400;01/03/2016;1200;29.7;;76;1007.7;14;5.65884;2.5;
82400;01/03/2016;1800;29.8;;75;1003.7;13;6.17328;5;
82400;02/03/2016;1200;29.3;;79;1006.4;14;4.62996;5;
82400;02/03/2016;1800;29.8;;77;1003.4;12;3.60108;5;
82400;03/03/2016;1200;28.9;;84;1005.8;13;5.65884;8.75;
82400;03/03/2016;1800;28.1;;84;1004.2;16;5.1444;8.75;
82400;04/03/2016;1200;27.2;;82;1006.5;10;3.60108;8.75;
82400;04/03/2016;1800;25.3;;84;1005.2;34;2.5722;8.75;
82400;05/03/2016;1200;29.5;;79;1006.9;11;5.1444;5;
82400;05/03/2016;1800;28.6;;81;1004.1;13;6.17328;6.25;
82400;06/03/2016;1200;26.6;;93;1006.9;10;3.60108;8.75;
82400;06/03/2016;1800;27.8;;86;1004.1;15;4.11552;8.75;
82400;07/03/2016;1200;29.6;;79;1006.5;15;5.1444;3.75;
82400;07/03/2016;1800;29.9;;79;1003.5;14;4.11552;7.5;
82400;08/03/2016;1200;30.3;;76;1006.5;12;3.60108;5;
82400;08/03/2016;1800;30.2;;75;1003.5;15;5.65884;5;
82400;09/03/2016;1200;30.6;;74;1006.6;11;2.05776;2.5;
82400;09/03/2016;1800;29.6;;75;1003.9;10;3.08664;5;
82400;10/03/2016;1200;30.2;;73;1007.2;13;5.65884;2.5;
82400;10/03/2016;1800;30.1;;72;1004.3;14;5.1444;3.75;
82400;11/03/2016;1200;30;;71;1007.6;14;4.11552;7.5;
82400;11/03/2016;1800;28.8;;77;1005.8;4;1.02888;7.5;
82400;12/03/2016;1200;30.5;;75;1008.5;11;3.08664;7.5;
82400;12/03/2016;1800;28.7;;78;1005.3;15;4.62996;8.75;
82400;13/03/2016;1200;30.5;;69;1007.8;13;6.17328;3.75;
82400;13/03/2016;1800;29.5;;70;1004.6;11;3.08664;2.5;
82400;14/03/2016;1200;30.7;;77;1007.6;12;5.1444;1.25;
82400;14/03/2016;1800;29.7;;71;1005.3;13;4.11552;2.5;
82400;15/03/2016;1200;29.7;;78;1008.2;10;2.5722;5;
82400;15/03/2016;1800;29.9;;91;1005;11;3.60108;7.5;
82400;16/03/2016;1200;30.2;;77;1008.6;11;3.60108;6.25;
82400;16/03/2016;1800;29.8;;75;1005.8;10;4.11552;3.75;
82400;17/03/2016;1200;28.6;;85;1007.9;12;6.17328;8.75;
82400;17/03/2016;1800;29.2;;78;1005.6;11;4.62996;6.25;
82400;18/03/2016;1200;30.1;;70;1008.5;11;3.60108;5;
82400;18/03/2016;1800;30.2;;74;1004.9;10;2.5722;5;
82400;19/03/2016;1200;30.3;;66;1007.6;12;3.08664;2.5;
82400;19/03/2016;1800;29.4;;70;1004.7;13;3.08664;3.75;
82400;20/03/2016;1200;30.2;;72;1007.5;12;5.1444;3.75;
82400;20/03/2016;1800;30.5;;68;1004.8;12;4.11552;2.5;
82400;21/03/2016;1200;29.8;;76;1008;9;1.54332;5;
82400;21/03/2016;1800;30.4;;72;1005.1;13;5.1444;6.25;
82400;22/03/2016;1200;30.6;;70;1009;11;4.11552;3.75;
82400;22/03/2016;1800;30.5;;68;1006;14;4.11552;3.75;
82400;23/03/2016;1200;30.9;;66;1007.8;13;5.65884;3.75;
82400;23/03/2016;1800;30.5;;69;1004.7;10;2.5722;2.5;
82400;24/03/2016;1200;25.7;;95;1007.8;10;2.5722;8.75;
82400;24/03/2016;1800;27.8;;83;1004.7;14;3.60108;7.5;
82400;25/03/2016;1200;29.8;;77;1007.6;10;4.62996;5;
82400;25/03/2016;1800;28.9;;78;1004.8;16;5.1444;6.25;
82400;26/03/2016;1200;30;;79;1007.3;14;6.17328;5;
82400;26/03/2016;1800;25.9;;96;1005;13;4.11552;7.5;
82400;27/03/2016;1200;30.3;;73;1007.2;14;6.68772;3.75;
82400;27/03/2016;1800;30.8;;69;1004.2;13;5.65884;2.5;
82400;28/03/2016;1200;30.7;;70;1006.3;13;5.1444;3.75;
82400;28/03/2016;1800;27;;87;1003.9;11;6.17328;8.75;
82400;29/03/2016;1200;27.4;;94;1007.3;2;3.08664;7.5;
82400;29/03/2016;1800;26.9;;94;1005.9;15;1.54332;6.25;
82400;30/03/2016;1200;30;;74;1008.7;11;3.60108;5;
82400;30/03/2016;1800;30;;76;1006.1;11;3.08664;5;
82400;31/03/2016;1200;29.4;;77;1008.3;13;4.62996;7.5;
82400;31/03/2016;1800;27.7;;86;1005.7;6;1.02888;6.25;
82400;01/04/2016;1800;25.3;;96;1004.3;14;1.02888;10;
82400;02/04/2016;1200;29.5;;81;1005.6;6;2.05776;6.25;
82400;02/04/2016;1800;28.2;;82;1002.1;5;3.08664;7.5;
82400;03/04/2016;1200;25.8;;96;1006.6;28;3.08664;10;
82400;03/04/2016;1800;25.1;;96;1004.4;35;3.08664;10;
82400;04/04/2016;1200;29.3;;81;1008.7;13;2.5722;5;
82400;04/04/2016;1800;27;;89;1005.8;13;5.1444;8.75;
82400;05/04/2016;1200;27.4;;80;1008.7;9;3.60108;6.25;
82400;05/04/2016;1800;28.2;;81;1005.6;8;2.5722;7.5;
82400;06/04/2016;1200;27.5;;84;1006.5;12;3.60108;6.25;
82400;06/04/2016;1800;29.4;;77;1003.2;9;1.54332;5;
82400;07/04/2016;1200;29.3;;78;1006.1;33;2.05776;3.75;
82400;07/04/2016;1800;28.3;;81;1003.2;0;0;5;
82400;08/04/2016;1200;24.6;;96;1008.2;11;2.5722;8.75;
82400;08/04/2016;1800;26.9;;88;1002.3;28;1.02888;6.25;
82400;09/04/2016;1200;29.7;;74;1006.9;11;3.60108;3.75;
82400;09/04/2016;1800;28.9;;80;1003.7;12;3.08664;5;
82400;10/04/2016;1200;29.6;;81;1005.7;11;5.1444;6.25;
82400;10/04/2016;1800;28.4;;79;1003.1;7;2.05776;6.25;
82400;11/04/2016;1200;29.6;;76;1006.3;8;2.05776;6.25;
82400;11/04/2016;1800;27.5;;87;1003.5;13;5.1444;8.75;
82400;12/04/2016;1200;30.1;;71;1005.9;12;7.7166;2.5;
82400;12/04/2016;1800;30.2;;64;1003.9;11;4.11552;5;
82400;13/04/2016;1200;31;;68;1006.3;12;3.08664;5;
82400;13/04/2016;1800;30.5;;68;1003.5;13;4.11552;2.5;
82400;14/04/2016;1200;29.5;;73;1006.2;8;1.54332;5;
82400;14/04/2016;1800;28.4;;81;1004.5;8;2.5722;3.75;
82400;15/04/2016;1200;31.1;;72;1006.4;13;3.60108;3.75;
82400;15/04/2016;1800;29.8;;75;1003.9;11;4.11552;3.75;
82400;16/04/2016;1200;30;;76;1006.9;9;3.08664;2.5;
82400;16/04/2016;1800;29.7;;70;1004.5;7;1.54332;5;
82400;17/04/2016;1200;27.7;;87;1008;14;2.5722;7.5;
82400;17/04/2016;1800;28.2;;82;1004.7;13;6.17328;7.5;
82400;18/04/2016;1200;29.8;;77;1007.3;12;8.74548;7.5;
82400;18/04/2016;1800;29.2;;75;1004.7;12;7.7166;7.5;
82400;19/04/2016;1200;30.9;;74;1006.4;13;7.20216;6.25;
82400;19/04/2016;1800;28.2;;86;1003.2;12;6.68772;6.25;
82400;20/04/2016;1200;27.8;;89;1006.6;11;6.68772;5;
82400;20/04/2016;1800;29.1;;81;1003.3;14;7.7166;6.25;
82400;21/04/2016;1200;29.9;;85;1006;14;4.62996;6.25;
82400;21/04/2016;1800;26.3;;93;1003;12;5.65884;8.75;
82400;22/04/2016;1200;28.9;;80;1007.6;12;7.7166;3.75;
82400;22/04/2016;1800;26.9;;90;1005.2;12;4.62996;7.5;
82400;23/04/2016;1200;29.8;;78;1006.3;14;7.20216;3.75;
82400;23/04/2016;1800;29.4;;79;1003.6;12;7.20216;3.75;
82400;24/04/2016;1200;29.6;;69;1005.8;14;6.17328;5;
82400;24/04/2016;1800;30;;76;1003.2;13;6.17328;6.25;
82400;25/04/2016;1200;29;;78;1005.3;14;8.23104;8.75;
82400;25/04/2016;1800;28.8;;80;1002.8;13;6.17328;7.5;
82400;26/04/2016;1200;30.2;;72;1005.4;13;7.7166;3.75;
82400;26/04/2016;1800;28.5;;78;1003.6;15;4.62996;7.5;
82400;27/04/2016;1200;28.1;;83;1006.9;15;6.17328;7.5;
82400;27/04/2016;1800;29.4;;80;1004.1;15;6.68772;5;
82400;28/04/2016;1200;29.1;;77;1006.7;10;7.7166;1.25;
82400;28/04/2016;1800;29.7;;77;1003.6;12;5.1444;3.75;
82400;29/04/2016;1200;29.8;;76;1006.3;13;5.65884;1.25;
82400;29/04/2016;1800;29.6;;72;1002.9;14;6.17328;3.75;
82400;02/05/2016;1200;27.8;;84;1006.7;15;4.11552;8.75;
82400;02/05/2016;1800;28.2;;81;1004.3;14;6.17328;8.75;
82400;03/05/2016;1200;29.3;;74;1007.5;14;5.65884;2.5;
82400;03/05/2016;1800;29.1;;74;1005;14;5.65884;2.5;
82400;04/05/2016;1800;29;;74;1005.3;15;3.60108;2.5;
82400;05/05/2016;1200;25.7;;91;1008.9;20;3.08664;8.75;
82400;05/05/2016;1800;25.1;;95;1006.6;34;4.11552;10;
82400;06/05/2016;1200;25.4;;98;1008.7;14;4.11552;8.75;
82400;06/05/2016;1800;25.5;;96;1005.9;13;1.54332;10;
82400;07/05/2016;1200;24.4;;94;1008.5;19;5.65884;10;
82400;07/05/2016;1800;26.8;;88;1005;16;4.62996;8.75;
82400;08/05/2016;1200;28.5;;82;1006.7;10;4.11552;3.75;
82400;08/05/2016;1800;28.7;;82;1004.1;11;4.11552;3.75;
82400;09/05/2016;1200;29.6;;79;1007.4;9;3.08664;1.25;
82400;09/05/2016;1800;27.3;;91;1005.3;9;2.05776;6.25;
82400;10/05/2016;1200;29.3;;77;1007.2;11;4.11552;2.5;
82400;10/05/2016;1800;28.6;;80;1005.3;5;3.08664;7.5;
82400;11/05/2016;1200;28.4;;83;1007.8;9;3.60108;6.25;
82400;11/05/2016;1800;29.1;;79;1005.8;10;5.65884;6.25;
82400;12/05/2016;1800;28.9;;76;1006;10;4.62996;2.5;
82400;13/05/2016;1200;28.7;;78;1009.1;10;4.11552;2.5;
82400;13/05/2016;1800;29.7;;71;1006.9;13;2.5722;1.25;
82400;14/05/2016;1200;29.6;;78;1009.8;14;4.62996;5;
82400;14/05/2016;1800;29.1;;77;1007.1;14;5.1444;2.5;
82400;15/05/2016;1200;29.5;;79;1009.1;14;6.17328;3.75;
82400;15/05/2016;1800;29.4;;74;1006.5;15;6.17328;3.75;
82400;16/05/2016;1200;27.4;;81;1010;10;4.11552;8.75;
82400;16/05/2016;1800;28.1;;82;1006.8;14;4.62996;7.5;
82400;17/05/2016;1200;29.9;;71;1008.8;12;5.1444;3.75;
82400;17/05/2016;1800;29.8;;70;1005.9;13;5.1444;3.75;
82400;18/05/2016;1200;29.4;;66;1008.3;12;6.68772;1.25;
82400;18/05/2016;1800;29.2;;68;1005;13;6.17328;1.25;
82400;19/05/2016;1200;30.4;;70;1008.8;13;5.65884;5;
82400;19/05/2016;1800;29;;73;1006.1;14;4.62996;3.75;
82400;20/05/2016;1200;29.6;;69;1009;13;7.7166;3.75;
82400;20/05/2016;1800;29.9;;68;1006.9;13;6.17328;5;
82400;21/05/2016;1200;27.5;;82;1009.9;14;5.1444;6.25;
82400;21/05/2016;1800;25.8;;89;1007.3;10;4.11552;8.75;
82400;22/05/2016;1200;28.5;;72;1010.3;10;3.60108;2.5;
82400;22/05/2016;1800;28.1;;73;1007;11;4.11552;2.5;
82400;23/05/2016;1200;29.3;;74;1010.2;5;2.05776;3.75;
82400;23/05/2016;1800;28.5;;79;1007.8;5;2.5722;7.5;
82400;24/05/2016;1200;30;;75;1011.2;11;5.65884;3.75;
82400;24/05/2016;1800;29.5;;69;1008.4;12;5.1444;3.75;
82400;25/05/2016;1200;30.1;;70;1009.7;12;6.68772;3.75;
82400;25/05/2016;1800;28.9;;71;1006.5;12;7.20216;3.75;
82400;26/05/2016;1200;29.9;;68;1008.2;13;5.1444;1.25;
82400;26/05/2016;1800;29.7;;66;1005.2;13;3.60108;5;
82400;27/05/2016;1200;30.2;;69;1009.2;12;4.11552;2.5;
82400;27/05/2016;1800;29.5;;72;1006.7;15;3.08664;3.75;
82400;28/05/2016;1200;29.5;;74;1010.5;14;5.1444;3.75;
82400;28/05/2016;1800;29.4;;75;1007.6;14;4.62996;6.25;
82400;29/05/2016;1200;29.3;;76;1009.1;11;7.20216;5;
82400;29/05/2016;1800;28.4;;82;1006.3;10;5.65884;6.25;
82400;30/05/2016;1200;28.6;;79;1007.6;9;4.62996;3.75;
82400;30/05/2016;1800;28.8;;81;1004.8;11;5.1444;5;
82400;31/05/2016;1200;29.2;;73;1007.2;11;3.60108;3.75;
82400;31/05/2016;1800;29.1;;72;1004.6;15;3.60108;3.75;
82400;01/06/2016;1200;28.4;;79;1007.2;15;3.08664;6.25;
82400;01/06/2016;1800;29.2;;77;1004.4;13;3.08664;7.5;
82400;02/06/2016;1200;29.1;;75;1007.1;10;3.60108;1.25;
82400;02/06/2016;1800;29;;73;1005;8;2.5722;2.5;
82400;03/06/2016;1200;28.9;;75;1008.3;8;5.65884;5;
82400;03/06/2016;1800;29.4;;72;1006;11;5.65884;6.25;
82400;04/06/2016;1200;28.9;;71;1007.4;10;7.7166;2.5;
82400;04/06/2016;1800;29.4;;70;1004.3;12;6.68772;0;
82400;05/06/2016;1200;29.3;;74;1008.3;10;6.68772;1.25;
82400;05/06/2016;1800;26.4;;85;1005.6;8;4.11552;7.5;
82400;06/06/2016;1800;29.2;;71;1005.7;11;6.68772;5;
82400;07/06/2016;1200;29.5;;70;1008.7;11;5.65884;5;
82400;07/06/2016;1800;28.7;;73;1006.4;10;6.17328;3.75;
82400;08/06/2016;1200;29.7;;74;1009.1;11;5.65884;3.75;
82400;08/06/2016;1800;29.4;;73;1006.9;11;5.1444;3.75;
82400;09/06/2016;1200;29.1;;73;1010.8;10;6.17328;3.75;
82400;09/06/2016;1800;29.5;;71;1008.2;12;4.62996;2.5;
82400;10/06/2016;1200;29.6;;69;1010.4;12;5.1444;2.5;
82400;10/06/2016;1800;29.5;;67;1008.1;13;5.65884;5;
82400;11/06/2016;1200;29.8;;70;1011.3;13;5.1444;2.5;
82400;11/06/2016;1800;29.4;;70;1008.7;14;5.1444;5;
82400;12/06/2016;1200;29.7;;72;1012.4;13;6.17328;2.5;
82400;12/06/2016;1800;28.8;;71;1010;15;5.1444;5;
82400;13/06/2016;1200;29.5;;65;1013;13;5.1444;0;
82400;13/06/2016;1800;29;;68;1010.5;13;4.62996;5;
82400;14/06/2016;1200;29.2;;73;1013;11;5.1444;3.75;
82400;14/06/2016;1800;28.5;;71;1010.3;12;5.1444;6.25;
82400;15/06/2016;1200;28.6;;77;1012.3;15;5.65884;3.75;
82400;15/06/2016;1800;27;;83;1009.7;15;6.68772;8.75;
82400;16/06/2016;1200;26.5;;89;1011.3;17;6.17328;6.25;
82400;16/06/2016;1800;28.7;;75;1008;14;5.65884;5;
82400;17/06/2016;1200;29.3;;75;1009.8;12;5.65884;2.5;
82400;17/06/2016;1800;29.1;;76;1006.8;12;5.1444;3.75;
82400;18/06/2016;1200;28.1;;88;1010.1;15;6.68772;5;
82400;18/06/2016;1800;28.1;;68;1007.5;15;7.20216;1.25;
82400;19/06/2016;1200;28.4;;69;1011.2;13;6.68772;6.25;
82400;19/06/2016;1800;28.7;;68;1007.9;13;6.17328;2.5;
82400;20/06/2016;1200;29.3;;67;1010.1;12;6.68772;2.5;
82400;20/06/2016;1800;28.9;;70;1007;14;6.68772;3.75;
82400;21/06/2016;1200;26.1;;96;1009.8;16;4.11552;8.75;
82400;21/06/2016;1800;28.2;;82;1007;12;4.11552;5;
82400;22/06/2016;1200;28.9;;75;1009.7;11;6.17328;2.5;
82400;22/06/2016;1800;28.6;;72;1007.4;13;7.7166;2.5;
82400;23/06/2016;1200;28.9;;71;1009.6;13;7.7166;3.75;
82400;23/06/2016;1800;28.7;;71;1007.2;12;6.68772;5;
82400;24/06/2016;1200;29;;70;1009.6;11;5.65884;3.75;
82400;24/06/2016;1800;29.1;;71;1007.9;13;4.62996;3.75;
82400;25/06/2016;1200;28.8;;71;1010.1;13;7.7166;5;
82400;25/06/2016;1800;28.7;;65;1007.1;13;7.20216;3.75;
82400;26/06/2016;1200;28.1;;73;1009.4;11;7.20216;3.75;
82400;26/06/2016;1800;28.2;;68;1007.5;12;7.20216;3.75;
82400;27/06/2016;1200;26.7;;83;1011.2;17;5.1444;5;
82400;27/06/2016;1800;28.6;;64;1009;14;6.17328;3.75;
82400;28/06/2016;1200;28.3;;69;1010.3;15;7.20216;3.75;
82400;28/06/2016;1800;27.9;;71;1008.3;15;7.20216;3.75;
82400;29/06/2016;1200;28.3;;74;1009.9;15;7.7166;6.25;
82400;29/06/2016;1800;26.9;;84;1007.4;13;7.20216;10;
82400;30/06/2016;1200;28.5;;72;1009.7;14;9.77436;5;
82400;30/06/2016;1800;27.8;;69;1007.3;14;9.25992;5;
82400;01/07/2016;1200;28.3;;73;1010;12;7.7166;2.5;
82400;01/07/2016;1800;28.6;;71;1007.4;13;6.17328;3.75;
82400;02/07/2016;1200;26;;90;1010.1;12;8.23104;7.5;
82400;02/07/2016;1800;24.9;;93;1007.5;14;7.20216;7.5;
82400;03/07/2016;1200;28.3;;75;1010.5;12;7.20216;6.25;
82400;03/07/2016;1800;27.7;;79;1008.1;12;6.17328;8.75;
82400;04/07/2016;1200;28.5;;73;1011.2;13;6.17328;2.5;
82400;04/07/2016;1800;28.2;;76;1008.6;13;6.68772;3.75;
82400;05/07/2016;1200;26.9;;85;1010.3;11;5.65884;8.75;
82400;05/07/2016;1800;27.8;;78;1007.9;9;5.65884;7.5;
82400;06/07/2016;1200;28.8;;72;1009.9;12;7.7166;2.5;
82400;06/07/2016;1800;28.5;;73;1007.8;12;6.17328;3.75;
82400;07/07/2016;1200;28.9;;67;1010.6;12;6.68772;3.75;
82400;07/07/2016;1800;28.4;;76;1007.5;11;5.65884;5;
82400;08/07/2016;1200;24.7;;96;1011;9;3.60108;7.5;
82400;08/07/2016;1800;25.7;;89;1008.8;11;5.65884;8.75;
82400;09/07/2016;1200;27.4;;80;1011.7;13;5.65884;8.75;
82400;09/07/2016;1800;28.3;;72;1008.8;14;5.1444;2.5;
82400;10/07/2016;1200;28.1;;70;1010.6;14;7.20216;3.75;
82400;10/07/2016;1800;28.6;;68;1008;14;7.20216;3.75;
82400;11/07/2016;1200;27.9;;71;1009.5;14;7.20216;2.5;
82400;11/07/2016;1800;27.8;;72;1007.2;13;6.68772;3.75;
82400;12/07/2016;1200;28.5;;73;1009.2;12;6.68772;2.5;
82400;12/07/2016;1800;28.2;;72;1006.8;13;6.17328;3.75;
82400;13/07/2016;1200;28.5;;70;1010.1;12;6.68772;1.25;
82400;13/07/2016;1800;27.8;;75;1007.2;14;6.17328;3.75;
82400;14/07/2016;1200;28.1;;76;1009.1;15;5.1444;3.75;
82400;14/07/2016;1800;27.5;;75;1005.6;15;6.68772;5;
82400;15/07/2016;1200;27.7;;71;1007.6;15;2.5722;2.5;
82400;15/07/2016;1800;27;;80;1005.1;13;6.68772;8.75;
82400;16/07/2016;1200;28.1;;70;1007.9;12;7.7166;0;
82400;16/07/2016;1800;28;;67;1005.2;12;6.68772;0;
82400;17/07/2016;1200;27.7;;76;1009.7;15;6.17328;1.25;
82400;17/07/2016;1800;28.1;;74;1007.1;15;5.1444;2.5;
82400;18/07/2016;1200;28.7;;75;1009.8;13;4.62996;3.75;
82400;18/07/2016;1800;26.6;;87;1007.4;13;4.62996;6.25;
82400;19/07/2016;1200;27.6;;75;1010.4;14;7.20216;7.5;
82400;19/07/2016;1800;27.8;;73;1008.1;14;6.68772;7.5;
82400;20/07/2016;1200;28.1;;67;1010;14;6.17328;2.5;
82400;20/07/2016;1800;27.9;;66;1007.5;14;4.62996;3.75;
82400;21/07/2016;1200;24.7;;90;1009.9;15;7.20216;6.25;
82400;21/07/2016;1800;28.1;;72;1007.3;14;6.17328;3.75;
82400;22/07/2016;1200;27.2;;76;1009.6;15;6.17328;3.75;
82400;22/07/2016;1800;28.3;;71;1007.7;14;5.65884;3.75;
82400;23/07/2016;1200;24.5;;97;1010.1;14;4.62996;8.75;
82400;23/07/2016;1800;23.4;;98;1007.9;13;6.68772;10;
82400;24/07/2016;1200;26.8;;83;1009.1;13;8.74548;6.25;
82400;24/07/2016;1800;23.6;;95;1007.1;12;8.23104;8.75;
82400;25/07/2016;1200;27.7;;75;1008.5;14;7.7166;8.75;
82400;25/07/2016;1800;27.5;;71;1005.5;15;9.25992;2.5;
82400;26/07/2016;1200;27.2;;71;1008.4;14;7.7166;5;
82400;26/07/2016;1800;27.8;;71;1006.3;15;7.20216;3.75;
82400;27/07/2016;1200;27.8;;70;1008.7;15;8.74548;5;
82400;27/07/2016;1800;27.3;;72;1006.7;15;7.7166;6.25;
82400;28/07/2016;1200;28.2;;66;1008.3;12;6.68772;3.75;
82400;28/07/2016;1800;27.9;;69;1006.4;12;6.68772;3.75;
82400;29/07/2016;1200;27;;78;1009.1;15;6.68772;3.75;
82400;29/07/2016;1800;24.1;;95;1006.4;14;7.20216;7.5;
82400;30/07/2016;1200;26.5;;80;1008.9;15;8.74548;6.25;
82400;30/07/2016;1800;27.6;;72;1006.1;15;7.7166;6.25;
82400;31/07/2016;1200;26.6;;78;1008.8;14;7.7166;6.25;
82400;31/07/2016;1800;27.6;;72;1006.1;13;8.23104;5;
82400;01/08/2016;1200;28;;65;1009.4;12;;2.5;
82400;01/08/2016;1800;27;;71;1007;15;7.20216;8.75;
82400;02/08/2016;1200;27.8;;73;1009.7;13;7.7166;5;
82400;02/08/2016;1800;25.8;;89;1007.7;14;6.68772;6.25;
82400;03/08/2016;1200;24.6;;97;1009.9;12;7.7166;10;
82400;03/08/2016;1800;25.6;;89;1007.6;12;7.20216;8.75;
82400;04/08/2016;1200;27;;80;1010.5;14;7.20216;7.5;
82400;04/08/2016;1800;26.6;;81;1007.7;13;7.20216;6.25;
82400;05/08/2016;1200;26.8;;74;1011.2;15;7.20216;6.25;
82400;05/08/2016;1800;27.7;;72;1008.4;15;6.17328;3.75;
82400;06/08/2016;1200;27.5;;69;1010.8;14;;2.5;
82400;06/08/2016;1800;27.6;;69;1008.8;15;7.20216;0;
82400;07/08/2016;1200;27.9;;76;1011.3;12;6.17328;3.75;
82400;07/08/2016;1800;28;;75;1008.6;13;5.1444;2.5;
82400;08/08/2016;1200;27.8;;75;1011.4;13;5.1444;0;
82400;08/08/2016;1800;27.8;;74;1007.9;13;6.68772;2.5;
82400;09/08/2016;1200;27.4;;78;1010.5;14;6.68772;5;
82400;09/08/2016;1800;27.2;;80;1008.1;15;6.17328;7.5;
82400;10/08/2016;1200;27.3;;77;1010.4;15;7.7166;7.5;
82400;10/08/2016;1800;27.7;;76;1007.8;15;5.65884;6.25;
82400;11/08/2016;1200;27.9;;69;1009.7;12;6.68772;6.25;
82400;11/08/2016;1800;28;;69;1007;14;6.17328;3.75;
82400;12/08/2016;1200;27.6;;66;1010.3;14;5.65884;3.75;
82400;12/08/2016;1800;27.8;;66;1007.3;14;6.68772;1.25;
82400;13/08/2016;1200;27.1;;73;1010;12;7.20216;5;
82400;13/08/2016;1800;28.3;;72;1007.5;14;5.65884;6.25;
82400;14/08/2016;1200;28.2;;72;1009.9;13;6.68772;5;
82400;14/08/2016;1800;27.5;;75;1006.9;14;7.7166;2.5;
82400;15/08/2016;1200;28.7;;72;1009.5;12;5.65884;3.75;
82400;15/08/2016;1800;28;;77;1006.5;11;5.1444;3.75;
82400;16/08/2016;1200;27.9;;75;1009.6;13;7.20216;6.25;
82400;16/08/2016;1800;28.2;;79;1006.6;12;6.17328;5;
82400;17/08/2016;1200;28.1;;71;1010.2;12;7.7166;3.75;
