<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83745</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA FRIBURGO - RJ (OMM: 83745)
Latitude  (graus) : -22.25
Longitude (graus) : -42.51
Altitude  (metros): 856.60
Esta��o Fechada
Inicio de opera��o: 01/04/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83745;18/07/1976;1200;12.9;11;79;;0;0;7;
83745;18/07/1976;1800;17.4;16;86;;0;0;5;
83745;19/07/1976;0000;12.6;11;82;;18;2;10;
83745;19/07/1976;1200;13;11.4;83;;0;0;10;
83745;19/07/1976;1800;16;14.6;85;;18;2;10;
83745;20/07/1976;0000;13.9;12;80;;0;0;10;
83745;20/07/1976;1200;15.9;14;81;;0;0;10;
83745;20/07/1976;1800;18;16;81;;14;2;7;
83745;21/07/1976;0000;14.1;13;89;;0;0;7;
83745;21/07/1976;1200;14.3;12.9;86;;0;0;7;
83745;21/07/1976;1800;15.9;14;81;;0;0;6;
83745;22/07/1976;0000;14.2;13;88;;0;0;4;
83745;22/07/1976;1200;14;12.6;85;;0;0;10;
83745;22/07/1976;1800;18.9;17;83;;0;0;7;
83745;23/07/1976;0000;13.6;12;83;;0;0;7;
83745;23/07/1976;1200;16.2;14.4;82;;0;0;4;
83745;23/07/1976;1800;19.1;17.7;86;;0;0;7;
83745;24/07/1976;0000;13;12;89;;0;0;5;
83745;24/07/1976;1200;17.1;15.9;88;;0;0;5;
83745;24/07/1976;1800;21.8;19;77;;0;0;3;
83745;25/07/1976;0000;13;11;78;;0;0;0;
83745;25/07/1976;1200;18;16.4;85;;0;0;3;
83745;25/07/1976;1800;22;19;74;;0;0;5;
83745;26/07/1976;0000;12.8;11;80;;0;0;4;
83745;26/07/1976;1200;19.8;17;76;;0;0;4;
83745;26/07/1976;1800;24.2;21;75;;0;0;0;
83745;27/07/1976;0000;13.2;11;76;;0;0;0;
83745;27/07/1976;1200;16.6;15;85;;0;0;10;
83745;27/07/1976;1800;28;22.4;60;;0;0;10;
83745;28/07/1976;0000;16;14.6;85;;0;0;10;
83745;28/07/1976;1200;12.2;11;87;;0;0;6;
83745;28/07/1976;1800;23.6;19;64;;0;0;8;
83745;29/07/1976;0000;14;12.4;83;;0;0;6;
83745;29/07/1976;1200;14.6;13;83;;9;2;4;
83745;29/07/1976;1800;20.4;19.2;89;;0;0;5;
83745;30/07/1976;0000;14.8;13;81;;0;0;2;
83745;30/07/1976;1200;15.4;13.4;80;;0;0;7;
83745;30/07/1976;1800;22.9;19.8;75;;0;0;0;
83745;31/07/1976;0000;13.9;11;69;;0;0;0;
83745;31/07/1976;1200;16.2;14.6;84;;0;0;6;
83745;31/07/1976;1800;23.2;19.4;70;;0;0;3;
83745;01/08/1976;0000;15.1;13.6;85;;0;0;0;
83745;01/08/1976;1200;15;13.6;86;;9;2;3;
83745;01/08/1976;1800;24;19.6;66;;0;0;4;
83745;02/08/1976;0000;14.8;13;81;;0;0;3;
83745;02/08/1976;1200;13;12;89;;0;0;4;
83745;02/08/1976;1800;24.8;19.4;59;;23;2;4;
83745;03/08/1976;0000;14.2;12;77;;0;0;4;
83745;03/08/1976;1200;18;16.6;86;;0;0;3;
83745;03/08/1976;1800;23;19.6;73;;0;0;3;
83745;04/08/1976;0000;15.8;12;63;;0;0;3;
83745;04/08/1976;1200;16.5;14.2;77;;23;2;4;
83745;04/08/1976;1800;21.6;18;70;;14;2;3;
83745;05/08/1976;0000;12.4;11;85;;0;0;6;
83745;05/08/1976;1200;17.4;15.8;85;;9;2;6;
83745;05/08/1976;1800;20;18;82;;14;2;5;
83745;06/08/1976;0000;13.4;12;85;;36;2;5;
83745;06/08/1976;1200;11.8;10;79;;0;0;10;
83745;06/08/1976;1800;18.6;16.4;80;;0;0;7;
83745;07/08/1976;0000;13.4;11.2;76;;0;0;7;
83745;07/08/1976;1200;15.6;14;84;;0;0;7;
83745;07/08/1976;1800;23.9;19.9;69;;0;0;6;
83745;08/08/1976;0000;13;11;78;;0;0;10;
83745;08/08/1976;1200;14.4;13;86;;0;0;3;
83745;08/08/1976;1800;23.8;19.9;69;;0;0;5;
83745;09/08/1976;0000;13.6;12;83;;0;0;10;
83745;09/08/1976;1200;16.4;14.6;82;;9;2;4;
83745;09/08/1976;1800;25.4;19.6;59;;0;0;0;
83745;10/08/1976;0000;15.9;13.6;77;;0;0;0;
83745;10/08/1976;1200;16.8;15;83;;0;0;5;
83745;10/08/1976;1800;22.4;19;72;;0;0;3;
83745;11/08/1976;0000;17.4;15.8;85;;0;0;0;
83745;11/08/1976;1200;16.4;14.6;82;;14;2;5;
83745;11/08/1976;1800;17;16;90;;14;2;10;
83745;12/08/1976;0000;16.4;15;85;;18;2;10;
83745;12/08/1976;1200;19.9;16;67;;0;0;6;
83745;12/08/1976;1800;23;19;68;;0;0;4;
83745;13/08/1976;0000;15.4;13.9;85;;0;0;5;
83745;13/08/1976;1200;18.4;17;86;;18;2;10;
83745;13/08/1976;1800;24.6;21.4;75;;0;0;10;
83745;14/08/1976;0000;19;17.6;86;;18;2;10;
83745;14/08/1976;1200;15.6;14;84;;18;2;10;
83745;14/08/1976;1800;17.2;16;88;;18;2;10;
83745;15/08/1976;0000;15.1;14;89;;18;2;10;
83745;15/08/1976;1200;11;10;88;;0;0;10;
83745;15/08/1976;1800;12.6;11.2;84;;0;0;10;
83745;16/08/1976;0000;10;9;88;;0;0;10;
83745;16/08/1976;1200;11;10;88;;0;0;6;
83745;16/08/1976;1800;15.8;13;72;;0;0;8;
83745;17/08/1976;0000;13;11;78;;0;0;10;
83745;17/08/1976;1200;15.8;13.1;73;;0;0;9;
83745;17/08/1976;1800;20.2;17.8;78;;18;2;1;
83745;18/08/1976;0000;18;16;81;;0;0;2;
83745;18/08/1976;1200;21.9;18.9;75;;0;0;2;
83745;18/08/1976;1800;24.8;21.8;76;;18;2;5;
83745;19/08/1976;0000;15.1;13.1;79;;0;0;4;
83745;19/08/1976;1200;24.2;20.4;70;;0;0;3;
83745;19/08/1976;1800;21.1;18;73;;18;2;3;
83745;20/08/1976;0000;18.1;16;80;;0;0;3;
83745;20/08/1976;1200;21.8;19.8;83;;0;0;2;
83745;20/08/1976;1800;18.9;16.9;82;;18;2;6;
83745;21/08/1976;0000;15;13.8;88;;18;2;9;
83745;21/08/1976;1200;14.9;13.9;90;;0;0;8;
83745;21/08/1976;1800;12.3;11;86;;18;2;7;
83745;22/08/1976;0000;10.9;9.9;88;;0;0;10;
83745;22/08/1976;1200;13.7;12;82;;0;0;6;
83745;22/08/1976;1800;17.8;15.3;77;;18;2;5;
83745;23/08/1976;0000;13.9;12.9;90;;0;0;4;
83745;23/08/1976;1200;18.6;16.6;82;;0;0;3;
83745;23/08/1976;1800;21.4;19.4;83;;0;0;7;
83745;24/08/1976;0000;13.8;12;81;;0;0;7;
83745;24/08/1976;1200;18;16.6;86;;0;0;6;
83745;24/08/1976;1800;22.6;19;71;;0;0;10;
83745;25/08/1976;0000;17.2;15.6;85;;0;0;6;
83745;25/08/1976;1200;15.6;14;84;;0;0;6;
83745;25/08/1976;1800;19.2;17;80;;0;0;3;
83745;26/08/1976;0000;16.6;15;85;;0;0;0;
83745;26/08/1976;1200;15;13.6;86;;9;2;6;
83745;26/08/1976;1800;20.2;19;89;;0;0;10;
83745;27/08/1976;0000;15;13.8;88;;9;2;10;
83745;27/08/1976;1200;18;16.6;86;;0;0;10;
83745;27/08/1976;1800;20;18.4;86;;36;2;10;
83745;28/08/1976;0000;15.6;14;84;;0;0;10;
83745;28/08/1976;1200;16.6;15;85;;5;2;10;
83745;28/08/1976;1800;22;19;75;;0;0;10;
83745;29/08/1976;0000;12.8;11;80;;36;2;10;
83745;29/08/1976;1200;17.2;16;88;;0;0;10;
83745;29/08/1976;1800;20.2;18.6;86;;0;0;10;
83745;30/08/1976;0000;16.8;15;83;;0;0;10;
83745;30/08/1976;1200;16.8;15;83;;0;0;10;
83745;30/08/1976;1800;17.4;16;86;;18;2;10;
83745;31/08/1976;0000;14;12.8;88;;0;0;9;
83745;31/08/1976;1200;16.2;14.8;85;;0;0;8;
83745;31/08/1976;1800;19.2;17;80;;0;0;7;
83745;01/09/1976;0000;15.7;13.6;79;;0;0;8;
83745;01/09/1976;1200;16;13;70;;0;0;2;
83745;01/09/1976;1800;19.3;16.2;73;;36;2;3;
83745;02/09/1976;0000;12.9;11;79;;0;0;5;
83745;02/09/1976;1200;18.8;16;75;;0;0;4;
83745;02/09/1976;1800;22.2;19;74;;36;2;3;
83745;03/09/1976;0000;13;11.4;83;;0;0;2;
83745;03/09/1976;1200;16;13;70;;0;0;3;
83745;03/09/1976;1800;23.6;20;72;;5;2;4;
83745;04/09/1976;0000;13.8;12;81;;0;0;8;
83745;04/09/1976;1200;19.2;16;71;;0;0;4;
83745;04/09/1976;1800;23.4;20;73;;5;2;8;
83745;05/09/1976;0000;14.9;12.7;77;;0;0;6;
83745;05/09/1976;1200;17.4;15.8;85;;0;0;6;
83745;05/09/1976;1800;18.2;17;88;;14;2;8;
83745;06/09/1976;0000;16.8;16;92;;0;0;10;
83745;06/09/1976;1200;15.6;15;93;;0;0;10;
83745;06/09/1976;1800;17;16;90;;5;2;10;
83745;07/09/1976;0000;15.8;15.1;92;;0;0;10;
83745;07/09/1976;1200;15.3;14.9;96;;0;0;10;
83745;07/09/1976;1800;17.2;16.6;95;;5;2;10;
83745;08/09/1976;0000;15.2;14.9;97;;0;0;10;
83745;08/09/1976;1200;17.2;16.2;90;;0;0;10;
83745;08/09/1976;1800;24.4;19.6;64;;0;0;7;
83745;09/09/1976;0000;17.2;16;88;;0;0;10;
83745;09/09/1976;1200;17;16;90;;9;2;10;
83745;09/09/1976;1800;18;16.8;88;;0;0;7;
83745;10/09/1976;0000;15.2;14;88;;14;2;8;
83745;10/09/1976;1200;17;16;90;;0;0;10;
83745;10/09/1976;1800;20;18;82;;0;0;10;
83745;11/09/1976;0000;18;17;90;;0;0;10;
83745;11/09/1976;1200;16;15;89;;0;0;6;
83745;11/09/1976;1800;15;14;90;;0;0;9;
83745;12/09/1976;0000;13.8;12.6;87;;0;0;8;
83745;12/09/1976;1200;14;13;90;;0;0;10;
83745;12/09/1976;1800;15.2;14;88;;0;0;10;
83745;13/09/1976;0000;14.4;13;86;;0;0;10;
83745;13/09/1976;1200;14;13;90;;0;0;10;
83745;13/09/1976;1800;17.9;17;91;;0;0;10;
83745;14/09/1976;0000;16;15.4;94;;0;0;10;
83745;14/09/1976;1200;17;16.2;92;;0;0;10;
83745;14/09/1976;1800;20.4;19.6;92;;0;0;8;
83745;15/09/1976;0000;17.2;16.6;94;;0;0;9;
83745;15/09/1976;1200;14.5;14;95;;0;0;10;
83745;15/09/1976;1800;17.6;16;85;;18;2;10;
83745;16/09/1976;0000;16.5;16;95;;0;0;10;
83745;16/09/1976;1200;15.6;15.1;94;;18;2;10;
83745;16/09/1976;1800;19.9;17.9;82;;0;0;10;
83745;17/09/1976;0000;16.2;15.6;94;;0;0;10;
83745;17/09/1976;1200;17;14;71;;0;0;10;
83745;17/09/1976;1800;24.4;19.8;65;;18;2;6;
83745;18/09/1976;0000;15.3;14.7;94;;0;0;10;
83745;18/09/1976;1200;21.2;19;81;;36;2;1;
83745;18/09/1976;1800;25.4;23.4;85;;36;2;6;
83745;19/09/1976;0000;17.5;17;95;;0;0;10;
83745;19/09/1976;1200;17.1;16.5;94;;18;2;10;
83745;19/09/1976;1800;16;15;89;;0;0;8;
83745;20/09/1976;0000;13.8;13;92;;0;0;8;
83745;20/09/1976;1200;15.2;14;88;;9;2;6;
83745;20/09/1976;1800;16.2;14.6;84;;9;2;6;
83745;21/09/1976;0000;14.8;13;81;;0;0;8;
83745;21/09/1976;1200;17;16;90;;0;0;10;
83745;21/09/1976;1800;21.8;19.6;82;;0;0;10;
83745;22/09/1976;0000;17;15.8;88;;5;2;10;
83745;22/09/1976;1200;18;16;81;;0;0;3;
83745;22/09/1976;1800;25;19.9;61;;0;0;4;
83745;23/09/1976;0000;16.2;14.8;85;;0;0;6;
83745;23/09/1976;1200;16;14;80;;0;0;7;
83745;23/09/1976;1800;18.4;16;78;;0;0;5;
83745;24/09/1976;0000;15.2;14;88;;0;0;5;
83745;24/09/1976;1200;14;13;90;;14;2;3;
83745;24/09/1976;1800;20;18;82;;36;2;5;
83745;25/09/1976;0000;15;13.6;86;;0;0;10;
83745;25/09/1976;1200;15.1;14;89;;0;0;4;
83745;25/09/1976;1800;19;16;73;;0;0;5;
83745;26/09/1976;0000;15.8;13.6;78;;0;0;6;
83745;26/09/1976;1200;15;14;90;;0;0;6;
83745;26/09/1976;1800;21.6;18;70;;0;0;4;
83745;27/09/1976;0000;15.4;13.4;80;;0;0;2;
83745;27/09/1976;1200;16;14.4;84;;0;0;4;
83745;27/09/1976;1800;16.9;16;91;;0;0;10;
83745;28/09/1976;0000;15.7;15;92;;0;0;10;
83745;28/09/1976;1200;17.3;16.5;92;;18;2;10;
83745;28/09/1976;1800;17;16;90;;18;2;10;
83745;29/09/1976;0000;15.5;14.6;90;;0;0;10;
83745;29/09/1976;1200;17;16;90;;0;0;8;
83745;29/09/1976;1800;20;18;82;;18;2;5;
83745;30/09/1976;0000;13.4;12;85;;0;0;5;
83745;30/09/1976;1200;21.2;17.6;70;;0;0;2;
83745;30/09/1976;1800;26;22;70;;23;2;3;
83745;01/10/1976;0000;15.1;13.1;79;;0;0;3;
83745;01/10/1976;1200;20.4;19;87;;0;0;4;
83745;01/10/1976;1800;22.2;20;82;;18;2;4;
83745;02/10/1976;0000;15;13;79;;0;0;5;
83745;02/10/1976;1200;15.9;14;81;;0;0;5;
83745;02/10/1976;1800;15.2;13.8;86;;18;2;4;
83745;03/10/1976;0000;13.8;12.8;90;;0;0;3;
83745;03/10/1976;1200;15.8;13.4;76;;0;0;5;
83745;03/10/1976;1800;18;16;81;;18;2;4;
83745;04/10/1976;0000;15;13;79;;0;0;4;
83745;04/10/1976;1200;17.4;15.6;83;;0;0;6;
83745;04/10/1976;1800;21;18;74;;18;2;5;
83745;05/10/1976;0000;15.9;13.8;79;;0;0;3;
83745;05/10/1976;1200;17;15.6;86;;0;0;4;
83745;05/10/1976;1800;24.4;19.4;62;;0;0;8;
83745;06/10/1976;0000;17.6;16;85;;0;0;6;
83745;06/10/1976;1200;17;15.4;85;;9;2;7;
83745;06/10/1976;1800;18.6;16.6;82;;14;2;6;
83745;07/10/1976;0000;13.2;12;87;;0;0;10;
83745;07/10/1976;1200;14.6;13;83;;0;0;10;
83745;07/10/1976;1800;20.6;18.4;81;;0;0;10;
83745;08/10/1976;0000;15.2;13.6;84;;0;0;10;
83745;08/10/1976;1200;17.6;16;85;;0;0;6;
83745;08/10/1976;1800;22.2;19;74;;0;0;2;
83745;09/10/1976;0000;17.6;16;85;;0;0;4;
83745;09/10/1976;1200;19;17.2;84;;0;0;4;
83745;09/10/1976;1800;18.9;17;83;;0;0;5;
83745;10/10/1976;0000;16.2;14.6;84;;0;0;3;
83745;10/10/1976;1200;17;15.4;85;;0;0;7;
83745;10/10/1976;1800;19;17;82;;0;0;7;
83745;11/10/1976;0000;16;15;89;;0;0;4;
83745;11/10/1976;1200;19.9;17.6;80;;0;0;6;
83745;11/10/1976;1800;20;17;74;;36;2;7;
83745;12/10/1976;0000;15.4;14;86;;0;0;4;
83745;12/10/1976;1200;21.8;18;68;;0;0;4;
83745;12/10/1976;1800;21;18;74;;36;2;6;
83745;13/10/1976;0000;14.9;13;80;;0;0;5;
83745;13/10/1976;1200;20.2;18;80;;0;0;2;
83745;13/10/1976;1800;22.1;19;74;;18;2;3;
83745;14/10/1976;0000;15.3;13.3;80;;0;0;2;
83745;14/10/1976;1200;20.3;17;72;;0;0;1;
83745;14/10/1976;1800;24.3;20.6;71;;18;2;4;
83745;15/10/1976;0000;15.4;13;75;;0;0;3;
83745;15/10/1976;1200;21.8;18;68;;0;0;1;
83745;15/10/1976;1800;28.2;19.4;42;;18;4;7;
83745;16/10/1976;0000;18.9;16;74;;0;0;3;
83745;16/10/1976;1200;25;22;77;;0;0;2;
83745;16/10/1976;1800;28.5;22.8;60;;18;2;3;
83745;17/10/1976;0000;18.8;15;67;;0;0;3;
83745;17/10/1976;1200;22.8;19.6;74;;0;0;1;
83745;17/10/1976;1800;29.1;24.1;65;;0;0;3;
83745;18/10/1976;0000;20.5;16.8;69;;0;0;2;
83745;18/10/1976;1200;26;19.4;53;;0;0;5;
83745;18/10/1976;1800;29;22;54;;0;0;5;
83745;19/10/1976;0000;21;19;83;;0;0;5;
83745;19/10/1976;1200;22;19;75;;0;0;5;
83745;19/10/1976;1800;22;18.6;72;;0;0;0;
83745;20/10/1976;0000;18.1;16.2;82;;0;0;2;
83745;20/10/1976;1200;16;14.4;84;;0;0;10;
83745;20/10/1976;1800;16;15;89;;0;0;10;
83745;21/10/1976;0000;13.9;12;80;;0;0;10;
83745;21/10/1976;1200;14.9;12.4;74;;18;2;10;
83745;21/10/1976;1800;14;13;90;;18;2;10;
83745;22/10/1976;0000;13;11.6;85;;18;2;10;
83745;22/10/1976;1200;13.9;12;80;;0;0;7;
83745;22/10/1976;1800;16.2;15;87;;0;0;8;
83745;23/10/1976;0000;14.1;13;89;;0;0;8;
83745;23/10/1976;1200;16.9;15.5;86;;0;0;7;
83745;23/10/1976;1800;19.6;18;86;;0;0;6;
83745;24/10/1976;0000;16.9;15.6;87;;0;0;6;
83745;24/10/1976;1200;19;17;82;;0;0;5;
83745;24/10/1976;1800;23.2;21.2;84;;0;0;5;
83745;25/10/1976;0000;17;15.4;85;;0;0;5;
83745;25/10/1976;1200;21;19.4;86;;0;0;3;
83745;25/10/1976;1800;23.3;21.3;84;;0;0;8;
83745;26/10/1976;0000;16.6;15.8;92;;0;0;9;
83745;26/10/1976;1200;21.8;21;93;;36;4;8;
83745;26/10/1976;1800;24;22.8;89;;36;2;7;
83745;27/10/1976;0000;16.9;15.9;90;;0;0;10;
83745;27/10/1976;1200;19.2;18.6;94;;0;0;10;
83745;27/10/1976;1800;20.9;19.8;90;;18;2;8;
83745;28/10/1976;0000;17.7;17.2;95;;0;0;9;
83745;28/10/1976;1200;21.3;20.6;94;;0;0;6;
83745;28/10/1976;1800;19.8;19.2;95;;18;2;9;
83745;29/10/1976;0000;17;16.3;93;;0;0;8;
83745;29/10/1976;1200;20.8;20;93;;0;0;10;
83745;29/10/1976;1800;19.8;17.2;78;;0;0;9;
83745;30/10/1976;0000;16.9;15.9;90;;0;0;8;
83745;30/10/1976;1200;18.8;17;84;;0;0;8;
83745;30/10/1976;1800;20.2;18.2;82;;18;2;7;
83745;31/10/1976;0000;16.8;15.7;89;;0;0;6;
83745;31/10/1976;1200;16.6;15;85;;0;0;7;
83745;31/10/1976;1800;22;20;83;;0;0;6;
83745;01/11/1976;0000;17.6;15;76;;0;0;5;
83745;01/11/1976;1200;19.2;18;88;;0;0;10;
83745;01/11/1976;1800;28.6;21.4;52;;0;0;2;
83745;02/11/1976;0000;19.4;16;70;;0;0;4;
83745;02/11/1976;1200;23;19;68;;0;0;6;
83745;02/11/1976;1800;22.2;18;66;;5;2;8;
83745;03/11/1976;0000;17;15.4;85;;0;0;9;
83745;03/11/1976;1200;23;18.6;65;;0;0;3;
83745;03/11/1976;1800;24.8;19.2;59;;9;2;1;
83745;04/11/1976;0000;19;16;73;;9;2;0;
83745;04/11/1976;1200;21;19;83;;0;0;0;
83745;04/11/1976;1800;26;20.6;61;;0;0;1;
83745;05/11/1976;0000;20;17;74;;0;0;2;
83745;05/11/1976;1200;22;19;75;;0;0;3;
83745;05/11/1976;1800;26.6;21.2;60;;0;0;0;
83745;06/11/1976;0000;19.6;16;68;;0;0;0;
83745;06/11/1976;1200;20.8;18;76;;0;0;6;
83745;06/11/1976;1800;22.9;18;62;;0;0;7;
83745;07/11/1976;0000;16.6;14;75;;0;0;7;
83745;07/11/1976;1200;20.9;19;84;;14;2;7;
83745;07/11/1976;1800;18;16;81;;14;2;10;
83745;08/11/1976;0000;15.9;14;81;;0;0;10;
83745;08/11/1976;1200;17;15;81;;0;0;3;
83745;08/11/1976;1800;18;17;90;;0;0;10;
83745;09/11/1976;0000;16.2;15.6;94;;0;0;10;
83745;09/11/1976;1200;16.8;16.4;96;;0;0;10;
83745;09/11/1976;1800;18.9;18.5;96;;18;2;10;
83745;10/11/1976;0000;11.8;11.3;94;;0;0;10;
83745;10/11/1976;1200;23;20;76;;0;0;6;
83745;10/11/1976;1800;21.5;21;95;;23;4;10;
83745;11/11/1976;0000;17.2;16.8;96;;0;0;10;
83745;11/11/1976;1200;24.9;23;86;;0;0;10;
83745;11/11/1976;1800;24.5;22.5;84;;0;0;10;
83745;12/11/1976;0000;18.2;17.7;95;;0;0;10;
83745;12/11/1976;1200;20.6;19.1;88;;0;0;9;
83745;12/11/1976;1800;24.7;22.7;85;;23;2;10;
83745;13/11/1976;0000;20.3;19.7;94;;0;0;10;
83745;13/11/1976;1200;17.9;17.5;96;;0;0;10;
83745;13/11/1976;1800;18.3;17.9;96;;23;2;10;
83745;14/11/1976;0000;17;16.5;95;;0;0;10;
83745;14/11/1976;1200;19.4;19;96;;0;0;10;
83745;14/11/1976;1800;20.9;20;92;;18;4;10;
83745;15/11/1976;0000;16.8;16;92;;0;0;10;
83745;15/11/1976;1200;21.8;19.6;82;;0;0;6;
83745;15/11/1976;1800;21.2;19.4;84;;0;0;6;
83745;16/11/1976;0000;16.7;15.4;87;;0;0;6;
83745;16/11/1976;1200;21;19;83;;0;0;10;
83745;16/11/1976;1800;20.2;18.6;86;;0;0;10;
83745;17/11/1976;0000;16.6;14.8;83;;0;0;6;
83745;17/11/1976;1200;21;18.8;81;;9;2;7;
83745;17/11/1976;1800;20.4;19;87;;14;2;6;
83745;18/11/1976;0000;17.9;16;82;;9;2;8;
83745;18/11/1976;1200;20;18.6;87;;0;0;5;
83745;18/11/1976;1800;23.2;19;67;;0;0;4;
83745;19/11/1976;0000;19.4;17.6;84;;0;0;5;
83745;19/11/1976;1200;22;19;75;;0;0;7;
83745;19/11/1976;1800;22;18.8;73;;18;2;10;
83745;20/11/1976;0000;18.1;16.7;86;;18;2;10;
83745;20/11/1976;1200;20.2;19;89;;0;0;10;
83745;20/11/1976;1800;19.2;17;80;;0;0;8;
83745;21/11/1976;0000;19.6;17.2;79;;0;0;5;
83745;21/11/1976;1200;19.6;18;86;;0;0;7;
83745;21/11/1976;1800;19;16.6;78;;0;0;5;
83745;22/11/1976;0000;17;15.6;86;;0;0;10;
83745;22/11/1976;1200;15.9;14;81;;0;0;10;
83745;22/11/1976;1800;15.1;14.1;90;;0;0;10;
83745;23/11/1976;0000;14.2;13.2;90;;0;0;10;
83745;23/11/1976;1200;18.5;15;69;;0;0;0;
83745;23/11/1976;1800;21.5;19;79;;0;0;7;
83745;24/11/1976;0000;16.2;14;77;;0;0;6;
83745;24/11/1976;1200;19.6;17;77;;0;0;6;
83745;24/11/1976;1800;23.1;21.1;84;;36;2;6;
83745;25/11/1976;0000;17.1;15.2;82;;0;0;5;
83745;25/11/1976;1200;23.5;20;72;;36;4;6;
83745;25/11/1976;1800;25.3;22.1;76;;36;2;5;
83745;26/11/1976;0000;18.4;16;78;;0;0;5;
83745;26/11/1976;1200;25;21.8;75;;0;0;4;
83745;26/11/1976;1800;17.9;17.5;96;;36;3;10;
83745;27/11/1976;0000;16.2;14;78;;0;0;5;
83745;27/11/1976;1200;22.1;20;82;;0;0;6;
83745;27/11/1976;1800;22;19;75;;36;2;5;
83745;28/11/1976;0000;17.4;16;86;;0;0;4;
83745;28/11/1976;1200;21.9;18;68;;0;0;9;
83745;28/11/1976;1800;23.8;20;70;;0;0;6;
83745;29/11/1976;0000;18;16.2;83;;0;0;5;
83745;29/11/1976;1200;24;19;61;;0;0;0;
83745;29/11/1976;1800;25.6;21.4;68;;0;0;0;
83745;30/11/1976;0000;19.2;16;71;;0;0;6;
83745;30/11/1976;1200;24.4;21.6;78;;0;0;4;
83745;30/11/1976;1800;23;19;68;;14;2;5;
83745;01/12/1976;0000;18.2;16;79;;0;0;3;
83745;01/12/1976;1200;21.9;18;68;;14;4;8;
83745;01/12/1976;1800;24;19;61;;0;0;0;
83745;02/12/1976;0000;21;19;83;;0;0;0;
83745;02/12/1976;1200;22.6;19.4;74;;0;0;3;
83745;02/12/1976;1800;22;18.6;72;;0;0;1;
83745;03/12/1976;0000;20;18;82;;0;0;0;
83745;03/12/1976;1200;26.9;19.6;50;;0;0;3;
83745;03/12/1976;1800;25.4;20.6;65;;0;0;0;
83745;04/12/1976;0000;19.6;17;77;;0;0;0;
83745;04/12/1976;1200;24.6;20.2;66;;0;0;0;
83745;04/12/1976;1800;26.4;21;61;;0;0;3;
83745;05/12/1976;0000;20;18;82;;0;0;0;
83745;05/12/1976;1200;24;19;61;;0;0;1;
83745;05/12/1976;1800;24.4;18.6;58;;0;0;0;
83745;06/12/1976;0000;18.9;16;74;;0;0;0;
83745;06/12/1976;1200;25;19;56;;0;0;3;
83745;06/12/1976;1800;26.2;22;69;;36;4;6;
83745;07/12/1976;0000;21.2;18.5;77;;0;0;5;
83745;07/12/1976;1200;26.2;23;76;;36;2;6;
83745;07/12/1976;1800;29.8;24;61;;0;0;3;
83745;08/12/1976;0000;23.1;20.8;81;;0;0;3;
83745;08/12/1976;1200;27.8;25;79;;0;0;5;
83745;08/12/1976;1800;28;26.2;86;;23;2;10;
83745;09/12/1976;0000;21;20.2;93;;23;4;10;
83745;09/12/1976;1200;21.8;21;93;;23;2;10;
83745;09/12/1976;1800;20.5;19;87;;36;4;10;
83745;10/12/1976;0000;17.5;17;95;;36;4;10;
83745;10/12/1976;1200;18.3;17;87;;36;4;10;
83745;10/12/1976;1800;17.8;17.3;95;;36;2;10;
83745;11/12/1976;0000;16.2;15.3;91;;0;0;8;
83745;11/12/1976;1200;18.2;17;88;;0;0;10;
83745;11/12/1976;1800;19.8;19.2;95;;0;0;10;
83745;12/12/1976;0000;17.9;17.2;93;;0;0;10;
83745;12/12/1976;1200;18.6;18.1;95;;0;0;10;
83745;12/12/1976;1800;22.9;22.1;93;;0;0;10;
83745;13/12/1976;0000;20;19.3;93;;0;0;10;
83745;13/12/1976;1200;20.1;19.6;95;;0;0;10;
83745;13/12/1976;1800;21;19;83;;0;0;10;
83745;14/12/1976;0000;18.9;17;83;;0;0;10;
83745;14/12/1976;1200;22.4;19;72;;0;0;6;
