<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83925</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARTA - SC (OMM: 83925)
Latitude  (graus) : -28.6
Longitude (graus) : -48.81
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 01/01/1963
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83925;29/05/2016;1200;17.8;17.2;94;;4;6.68772;10;
83925;29/05/2016;1800;18;17.4;94;;5;;10;
83925;30/05/2016;0000;18;17.2;93;;2;9.25992;;
83925;30/05/2016;1800;18.6;17.4;89;;0;0;8.75;
83925;31/05/2016;0000;18;17.2;93;;0;0;;
83925;01/06/2016;1800;17.4;16.6;92;;8;4.11552;10;
83925;02/06/2016;1200;16.6;15.2;87;;20;9.25992;5;
83925;02/06/2016;1800;16.2;14.8;86;;18;5.65884;8.75;
83925;03/06/2016;0000;15.4;14;86;;0;0;;
83925;03/06/2016;1200;13.4;13;96;;30;5.1444;7.5;
83925;03/06/2016;1800;15.6;15;94;;18;6.17328;6.25;
83925;04/06/2016;0000;14.6;14;94;;20;8.23104;;
83925;04/06/2016;1200;14;13;89;;0;0;10;
83925;04/06/2016;1800;15;13;80;;0;0;7.5;
83925;05/06/2016;0000;15;13;80;;0;0;;
83925;05/06/2016;1200;14.2;13;87;;22;7.7166;10;
83925;05/06/2016;1800;14.6;12.8;92;;20;6.68772;10;
83925;06/06/2016;0000;14.6;13.2;86;;22;7.7166;;
83925;06/06/2016;1800;13.8;13;91;;21;10.2888;10;
83925;07/06/2016;1200;13;11;79;;0;0;2.5;
83925;07/06/2016;1800;14;12;79;;0;0;0;
83925;08/06/2016;0000;12;9;68;;35;4.11552;;
83925;08/06/2016;1200;12.6;11;83;;29;3.60108;1.25;
83925;09/06/2016;0000;11.6;9.6;79;;30;3.08664;;
83925;10/06/2016;0000;10.2;9.4;91;;30;4.11552;;
83925;10/06/2016;1800;13;11;79;;21;;6.25;
83925;11/06/2016;0000;12;11;89;;22;;;
83925;11/06/2016;1200;8;6.4;80;;26;2.5722;1.25;
83925;11/06/2016;1800;13;10.6;75;;21;7.20216;8.75;
83925;12/06/2016;0000;9;5.6;60;;28;3.60108;;
83925;12/06/2016;1200;8.6;7.4;85;;27;5.1444;0;
83925;12/06/2016;1800;13.4;11;75;;20;8.23104;0;
83925;13/06/2016;0000;13;12;89;;23;9.25992;;
83925;13/06/2016;1200;9;7;76;;0;0;2.5;
83925;13/06/2016;1800;13;11;79;;0;0;2.5;
83925;14/06/2016;0000;13;11;79;;3;3.60108;;
83925;14/06/2016;1200;15;13.8;90;;4;5.1444;8.75;
83925;15/06/2016;0000;15.6;14;85;;2;10.2888;;
83925;15/06/2016;1200;14;13.2;91;;0;0;6.25;
83925;15/06/2016;1800;16.4;15.6;92;;5;7.20216;6.25;
83925;16/06/2016;1200;15;14;90;;3;3.60108;10;
83925;16/06/2016;1800;16;15;90;;4;4.11552;6.25;
83925;17/06/2016;0000;15;14;90;;0;0;;
83925;17/06/2016;1800;13;12.2;91;;21;9.25992;10;
83925;18/06/2016;0000;13;12;89;;20;;;
83925;18/06/2016;1200;12.6;12;94;;22;8.23104;8.75;
83925;19/06/2016;0000;11.2;11;97;;23;4.11552;;
83925;19/06/2016;1200;12;11;89;;22;3.60108;5;
83925;19/06/2016;1800;13;11;79;;21;5.1444;5;
83925;20/06/2016;0000;10;9;89;;25;3.60108;;
83925;20/06/2016;1200;10.2;9.4;91;;26;3.08664;1.25;
83925;20/06/2016;1800;12.4;10.6;81;;21;8.74548;2.5;
83925;21/06/2016;0000;9.6;9.4;97;;25;3.08664;;
83925;21/06/2016;1800;13.4;12.4;90;;24;3.08664;10;
83925;22/06/2016;0000;13;12;89;;28;2.5722;10;
83925;22/06/2016;1200;13;12;89;;0;0;10;
83925;22/06/2016;1800;12;11;89;;21;3.60108;10;
83925;23/06/2016;0000;14;13;89;;0;0;;
83925;23/06/2016;1200;13.6;13.2;96;;23;4.62996;10;
83925;23/06/2016;1800;13.6;13.2;96;;23;7.20216;10;
83925;24/06/2016;0000;13;12.2;91;;0;0;;
83925;24/06/2016;1800;14.8;14.4;96;;6;6.17328;10;
83925;25/06/2016;0000;14.4;14;96;;3;9.25992;;
83925;25/06/2016;1200;14.8;12;90;;4;9.77436;10;
83925;25/06/2016;1800;15.8;14.8;90;;6;10.2888;7.5;
83925;26/06/2016;0000;15;14;90;;3;;;
83925;26/06/2016;1800;18.4;15.2;72;;4;;10;
83925;27/06/2016;1200;16.4;15.6;92;;3;7.20216;0;
83925;27/06/2016;1800;17;16;90;;3;;2.5;
83925;28/06/2016;1200;14.2;14;98;;36;2.05776;;
83925;29/06/2016;0000;14.4;14.2;98;;24;3.08664;;
83925;29/06/2016;1200;13;12.6;95;;0;0;;
83925;29/06/2016;1800;13.2;13;98;;0;0;;
83925;30/06/2016;0000;12.4;12.2;99;;0;0;;
83925;01/07/2016;0000;15;14.4;94;;4;6.17328;;
83925;01/07/2016;1200;16.2;15.6;94;;3;9.77436;8.75;
83925;01/07/2016;1800;17;16;90;;24;;6.25;
83925;02/07/2016;1200;16.8;16;92;;0;0;8.75;
83925;03/07/2016;0000;17;16.4;94;;24;6.68772;;
83925;03/07/2016;1200;16.6;16.2;96;;0;0;2.5;
83925;03/07/2016;1800;18;17;91;;3;10.2888;7.5;
83925;04/07/2016;0000;17.2;16.8;96;;3;;;
83925;04/07/2016;1200;13.2;12.4;91;;3;6.17328;3.75;
83925;04/07/2016;1800;19;18;91;;4;;5;
83925;05/07/2016;1200;19;18.2;93;;2;4.62996;10;
83925;05/07/2016;1800;19.4;18.4;91;;4;10.2888;10;
83925;06/07/2016;0000;19;;91;;3;7.20216;;
83925;06/07/2016;1800;17.6;16.4;89;;0;0;1.25;
83925;07/07/2016;0000;17.6;14.4;71;;27;8.23104;;
83925;08/07/2016;0000;14.6;13.8;92;;31;3.08664;;
83925;08/07/2016;1200;13.4;11.8;84;;0;0;7.5;
83925;09/07/2016;0000;15.8;14.8;90;;6;3.08664;;
83925;09/07/2016;1200;16.2;15.2;90;;3;10.2888;10;
83925;10/07/2016;0000;16.2;15.8;96;;3;;;
83925;10/07/2016;1200;16.2;15.4;92;;20;5.65884;7.5;
83925;12/07/2016;0000;16.4;16;96;;;4.11552;;
83925;12/07/2016;1200;18.4;17;88;;0;0;3.75;
83925;13/07/2016;0000;16.4;15.4;90;;0;0;;
83925;13/07/2016;1200;16.6;15.4;87;;0;0;10;
83925;13/07/2016;1800;16.6;15.8;92;;10;3.60108;10;
83925;14/07/2016;0000;17;16.2;92;;5;2.5722;;
83925;15/07/2016;0000;16.4;16.2;98;;7;6.17328;10;
83925;15/07/2016;1200;17;16;90;;24;5.1444;6.25;
83925;15/07/2016;1800;18;16.6;88;;0;0;10;
83925;16/07/2016;0000;16.4;15.6;92;;0;0;;
83925;16/07/2016;1800;15.2;14;87;;21;;0;
83925;17/07/2016;0000;14.6;13;83;;22;;;
83925;17/07/2016;1200;10.2;7.6;81;;24;;5;
83925;17/07/2016;1800;13.6;12;83;;22;;5;
83925;18/07/2016;0000;13;11;79;;21;;;
83925;18/07/2016;1200;10.6;9.4;86;;24;6.17328;10;
83925;18/07/2016;1800;13.2;11.6;83;;18;7.7166;5;
83925;19/07/2016;0000;12.4;11;85;;22;7.7166;;
83925;19/07/2016;1200;11;9.6;84;;0;0;10;
83925;19/07/2016;1800;12.8;11.4;88;;21;6.68772;7.5;
83925;20/07/2016;0000;13;11.4;82;;20;8.74548;;
83925;20/07/2016;1200;10.8;9.8;89;;24;5.1444;1.25;
83925;20/07/2016;1800;12.2;10.2;81;;21;7.20216;5;
83925;22/07/2016;0000;12.4;11.4;89;;21;6.17328;;
83925;24/07/2016;1200;18.4;15.4;74;;30;3.60108;10;
83925;24/07/2016;1800;20;17.4;78;;0;0;10;
83925;25/07/2016;0000;16.6;15.4;89;;0;0;;
83925;26/07/2016;1200;18.4;16.4;82;;2;;10;
83925;26/07/2016;1800;18.6;17.4;89;;3;2.5722;8.75;
83925;27/07/2016;0000;16.6;16;94;;0;0;10;
83925;27/07/2016;1800;15.6;13.6;81;;19;8.74548;3.75;
83925;28/07/2016;0000;15;13;80;;21;;;
83925;28/07/2016;1800;13;12.6;94;;23;6.17328;8.75;
83925;29/07/2016;0000;12;11.6;95;;20;6.17328;;
83925;29/07/2016;1200;10;9.6;93;;27;2.5722;7.5;
83925;30/07/2016;1200;16.4;15;86;;3;8.74548;5;
83925;30/07/2016;1800;17.2;15.8;87;;4;;6.25;
83925;31/07/2016;1800;18.4;17.4;91;;3;;0;
83925;01/08/2016;1200;18;16.8;89;;1;2.5722;10;
83925;01/08/2016;1800;20.4;18.4;83;;18;3.60108;10;
83925;02/08/2016;0000;14.2;14;98;;22;10.2888;10;
83925;03/08/2016;0000;13.8;13;91;;18;6.17328;;
83925;03/08/2016;1800;15.6;15;94;;5;6.17328;10;
83925;06/08/2016;0000;18;16.8;93;;3;5.65884;;
83925;06/08/2016;1800;17.4;16.6;92;;23;10.2888;8.75;
83925;07/08/2016;1200;15;14.8;98;;21;9.25992;10;
83925;07/08/2016;1800;15;14.8;98;;19;;7.5;
83925;08/08/2016;0000;15;14;90;;21;6.17328;;
83925;08/08/2016;1200;13;12.4;94;;0;0;10;
83925;09/08/2016;1800;15.8;15;92;;18;5.1444;3.75;
83925;10/08/2016;0000;15.4;14.2;87;;22;7.7166;;
83925;10/08/2016;1200;14.4;13.4;90;;24;8.23104;3.75;
83925;10/08/2016;1800;15.8;14.2;85;;21;;3.75;
83925;11/08/2016;0000;14.4;13;86;;22;;;
83925;11/08/2016;1200;14.2;13.4;91;;24;8.23104;10;
83925;12/08/2016;0000;15;14.4;94;;21;5.65884;;
83925;12/08/2016;1200;15;13.6;86;;30;2.5722;1.25;
83925;12/08/2016;1800;16.4;15;86;;7;4.62996;8.75;
83925;13/08/2016;1200;14.4;13.8;91;;0;0;0;
83925;13/08/2016;1800;17.4;16.6;92;;5;9.25992;3.75;
83925;14/08/2016;0000;15.6;15.2;96;;1;4.11552;;
83925;14/08/2016;1800;18;16.6;88;;0;0;3.75;
83925;15/08/2016;0000;18;15.2;75;;0;0;;
83925;15/08/2016;1200;17;16.2;92;;2;3.08664;10;
83925;16/08/2016;0000;20;18.4;86;;30;6.17328;;
83925;16/08/2016;1200;20;17.2;76;;18;2.5722;10;
83925;17/08/2016;0000;17;16.6;96;;6;3.60108;;
83925;17/08/2016;1800;17;16.6;96;;21;4.62996;10;
83925;18/08/2016;0000;15.8;;85;;0;0;;
83925;18/08/2016;1200;15.4;14.8;94;;21;8.23104;2.5;
83925;18/08/2016;1800;15.8;15;92;;18;6.17328;7.5;
83925;19/08/2016;0000;15;14.4;94;;0;0;;
83925;19/08/2016;1800;16;15.4;94;;3;6.17328;10;
83925;20/08/2016;0000;16;15.8;98;;3;;10;
83925;20/08/2016;1200;16;15.2;92;;18;3.08664;10;
83925;20/08/2016;1800;16.2;15.6;94;;23;;10;
83925;21/08/2016;0000;15.6;15.4;98;;22;8.23104;10;
83925;21/08/2016;1800;14.4;13.4;90;;23;;10;
83925;22/08/2016;0000;12;11;89;;25;7.7166;;
83925;22/08/2016;1200;11;9;78;;3;2.5722;1.25;
83925;22/08/2016;1800;14;12;79;;10;2.5722;0;
83925;23/08/2016;0000;14;11.8;77;;4;2.5722;;
83925;23/08/2016;1800;17;13.4;67;;0;0;2.5;
83925;24/08/2016;1200;15.4;14;86;;4;5.1444;0;
83925;24/08/2016;1800;17.6;16;85;;4;;1.25;
83925;25/08/2016;0000;17;15.6;87;;3;;;
83925;25/08/2016;1200;18.6;17.4;89;;2;;0;
83925;25/08/2016;1800;18.6;18;94;;5;10.2888;2.5;
83925;26/08/2016;0000;17.2;16.8;96;;3;7.20216;;
83925;26/08/2016;1200;18;17;91;;3;10.2888;7.5;
83925;26/08/2016;1800;18;17;91;;4;;6.25;
83925;27/08/2016;0000;17.4;16.6;92;;3;10.2888;;
83925;27/08/2016;1200;18.6;17.6;91;;3;;3.75;
83925;27/08/2016;1800;18.6;18;94;;4;;10;
83925;28/08/2016;0000;18.4;17.8;94;;3;;;
83925;28/08/2016;1200;20;18;83;;3;2.5722;8.75;
83925;28/08/2016;1800;18;17;91;;24;5.1444;10;
83925;29/08/2016;1800;18;17.2;93;;21;5.1444;10;
83925;30/08/2016;0000;18;17.4;94;;2;3.08664;;
83925;30/08/2016;1200;18.6;18.2;96;;0;0;10;
83925;30/08/2016;1800;18.4;17.6;93;;5;6.17328;10;
83925;31/08/2016;0000;19;18.4;95;;0;0;10;
83925;31/08/2016;1200;19;17.6;88;;0;0;6.25;
83925;31/08/2016;1800;19.2;18;89;;9;2.5722;10;
83925;01/09/2016;1200;17.4;16;87;;19;6.17328;10;
83925;01/09/2016;1800;16.8;15.4;87;;17;7.20216;2.5;
83925;02/09/2016;0000;16.4;15;86;;0;0;;
83925;02/09/2016;1800;18.4;17;88;;5;7.7166;8.75;
83925;03/09/2016;1200;16.4;16.2;98;;0;0;8.75;
83925;04/09/2016;1800;18;17.8;98;;15;10.2888;10;
83925;05/09/2016;0000;17;16.8;98;;24;8.74548;10;
83925;05/09/2016;1200;17.2;17;98;;23;3.08664;10;
83925;06/09/2016;0000;17.6;17.4;98;;5;9.25992;;
83925;06/09/2016;1200;20.2;19;89;1009.4;0;0;7.5;
83925;06/09/2016;1800;18;17;91;;15;5.65884;8.75;
83925;07/09/2016;0000;17;15;81;1010.3;27;2.5722;;
83925;07/09/2016;1200;16.4;14;79;;28;3.60108;2.5;
83925;07/09/2016;1800;20;17.4;76;;25;4.11552;8.75;
83925;08/09/2016;0000;16.2;14.4;82;;0;0;;
83925;08/09/2016;1200;17.2;16.8;96;;15;5.1444;2.5;
83925;09/09/2016;1200;18.4;17.6;94;;9;3.08664;0;
83925;09/09/2016;1800;18.4;18;96;;7;7.20216;0;
83925;10/09/2016;0000;18;17.6;96;;5;10.2888;;
83925;10/09/2016;1800;19.6;18.6;91;;4;;0;
83925;11/09/2016;0000;17.6;17;94;;3;6.68772;;
83925;11/09/2016;1200;19.4;17.2;81;;0;0;5;
83925;11/09/2016;1800;20;19;91;;4;10.2888;7.5;
83925;12/09/2016;0000;18.2;17.6;94;;4;;;
83925;12/09/2016;1800;20.2;19.4;93;;3;;6.25;
83925;13/09/2016;0000;19.4;19;96;;3;;;
83925;13/09/2016;1800;21.6;19;78;;24;5.65884;10;
83925;14/09/2016;0000;20;17.4;78;;27;7.20216;;
83925;14/09/2016;1200;21.2;18.2;75;;27;2.5722;3.75;
83925;15/09/2016;1200;17.2;15.2;81;;24;5.1444;0;
83925;16/09/2016;0000;14.4;13.6;91;;24;2.5722;;
83925;16/09/2016;1200;16.4;15.8;94;;29;;3.75;
83925;16/09/2016;1800;17;16.4;94;;9;7.20216;6.25;
83925;17/09/2016;0000;16.4;16.2;98;;5;8.23104;;
83925;17/09/2016;1200;19;18;91;;3;;6.25;
83925;17/09/2016;1800;19;18;91;;4;;8.75;
83925;18/09/2016;1200;20;19;91;;4;3.60108;10;
83925;18/09/2016;1800;16.4;16;96;;21;9.77436;10;
83925;19/09/2016;0000;16;11;96;;23;7.7166;;
83925;19/09/2016;1200;16.4;15.6;92;;23;10.2888;10;
83925;19/09/2016;1800;16;15.8;98;;21;;6.25;
83925;20/09/2016;0000;14.6;14.4;98;;22;;;
83925;20/09/2016;1200;16.4;14.6;82;;23;;2.5;
83925;20/09/2016;1800;16.4;15.6;92;;21;;1.25;
83925;21/09/2016;0000;16;15.4;94;;22;9.77436;;
83925;21/09/2016;1200;17.6;17.4;96;;24;4.11552;6.25;
83925;21/09/2016;1800;18.6;17.6;91;;0;0;8.75;
83925;22/09/2016;0000;17;16.4;94;1018.8;7;6.17328;;
83925;22/09/2016;1200;17.8;16.8;86;;4;10.2888;2.5;
83925;22/09/2016;1800;18.2;16.4;84;;4;;0;
83925;23/09/2016;0000;17;16.2;92;;4;;;
83925;23/09/2016;1200;21.4;18.8;78;;0;0;;
83925;24/09/2016;0000;14.6;14;94;;20;;;
83925;24/09/2016;1200;14;13.8;98;;20;8.23104;10;
83925;24/09/2016;1800;14;13.8;98;;20;9.25992;10;
83925;25/09/2016;0000;14;13.4;94;;20;7.20216;;
83925;25/09/2016;1200;14.6;13.8;94;;21;10.2888;10;
83925;25/09/2016;1800;15;14;90;;18;;1.25;
83925;26/09/2016;0000;14.8;14;92;;22;9.25992;;
83925;26/09/2016;1800;15;14.8;98;;18;8.23104;0;
83925;27/09/2016;0000;13.8;13.6;98;;25;4.11552;;
83925;27/09/2016;1200;14.4;14;96;;0;0;0;
83925;27/09/2016;1800;16.4;15.2;89;;10;5.1444;0;
83925;28/09/2016;0000;16;15;90;;6;4.62996;;
83925;28/09/2016;1200;18.4;17;79;;3;9.25992;0;
83925;28/09/2016;1800;19.4;18;88;;4;;3.75;
83925;29/09/2016;0000;18;17.2;93;;0;0;;
83925;29/09/2016;1200;16;15.8;98;;24;;10;
83925;29/09/2016;1800;16.6;16.4;98;;23;10.2888;10;
83925;30/09/2016;0000;16;15.4;94;;23;7.20216;;
83925;30/09/2016;1200;15.4;14.2;87;;23;5.65884;8.75;
83925;30/09/2016;1800;18;17;91;;18;4.11552;10;
83925;01/10/2016;0000;16;15.4;94;;0;0;;
83925;01/10/2016;1200;17.6;16.6;91;;0;0;10;
83925;02/10/2016;0000;16.8;16.4;96;;5;8.23104;;
83925;02/10/2016;1200;18.4;17.2;89;;4;6.17328;6.25;
83925;02/10/2016;1800;18.2;17;89;;7;;5;
83925;03/10/2016;0000;17.4;16.6;92;;4;10.2888;;
83925;04/10/2016;0000;16;15.8;98;;9;5.1444;;
83925;04/10/2016;1200;16.2;16;98;;9;;10;
83925;05/10/2016;0000;16.8;16;100;;5;6.17328;;
83925;05/10/2016;1800;17.8;16.6;89;;7;7.20216;10;
83925;06/10/2016;0000;15.8;15.6;98;;7;9.25992;;
83925;06/10/2016;1200;16.6;16.4;98;;0;0;10;
83925;06/10/2016;1800;16.6;16.4;98;;22;5.1444;10;
83925;07/10/2016;0000;15.6;15.4;98;;0;0;;
83925;07/10/2016;1200;17.8;17.4;96;;23;5.1444;7.5;
83925;07/10/2016;1800;19.2;19;98;;7;8.23104;3.75;
83925;08/10/2016;0000;17.8;17.6;98;;5;;;
83925;08/10/2016;1200;20.4;18.4;83;;31;6.17328;10;
83925;08/10/2016;1800;18;16;82;;18;7.20216;10;
83925;09/10/2016;0000;17;15.4;85;;0;0;;
83925;09/10/2016;1200;17.2;16.6;94;;18;3.08664;2.5;
83925;09/10/2016;1800;17.2;16.6;94;;16;8.23104;0;
83925;10/10/2016;0000;15.6;15;94;;18;5.1444;;
83925;10/10/2016;1200;17.4;16;87;;6;4.62996;2.5;
83925;10/10/2016;1800;18.4;16.6;84;;7;9.25992;2.5;
83925;11/10/2016;0000;18;16.8;89;;5;;;
83925;11/10/2016;1200;19;18.4;95;;3;;10;
83925;11/10/2016;1800;19.2;18.8;96;;5;;8.75;
83925;12/10/2016;0000;18.4;18.2;98;;3;;;
83925;12/10/2016;1200;20.2;19.6;93;;3;;10;
83925;12/10/2016;1800;20.4;19.4;91;;3;;10;
83925;13/10/2016;0000;20;19.4;95;;3;;;
83925;13/10/2016;1800;22;21.2;93;;3;;7.5;
83925;14/10/2016;0000;21.2;21;98;;21;5.1444;;
83925;14/10/2016;1800;19.8;18.8;91;;18;4.11552;2.5;
83925;15/10/2016;0000;19;18;91;;0;0;;
83925;15/10/2016;1200;20.2;19.8;96;;7;8.23104;7.5;
83925;16/10/2016;0000;19.8;19.6;98;;5;;;
83925;16/10/2016;1200;24;22;84;;2;;10;
83925;16/10/2016;1800;21.4;20.4;92;;4;;7.5;
83925;17/10/2016;0000;20;19.8;98;;;;10;
83925;17/10/2016;1800;21;20.6;96;;24;6.17328;10;
83925;19/10/2016;0000;20.2;20;98;;0;0;;
83925;19/10/2016;1800;21.2;21;98;;0;0;10;
83925;20/10/2016;0000;20.8;20;93;;;9.25992;;
83925;20/10/2016;1800;22;21;92;;18;8.23104;10;
83925;21/10/2016;1800;19.6;17.6;83;;19;;10;
83925;22/10/2016;0000;18;17;91;;21;8.23104;;
83925;22/10/2016;1200;19.8;18.4;88;;24;6.68772;8.75;
83925;23/10/2016;0000;19;18;91;;0;0;;
83925;23/10/2016;1200;21;20.4;95;;5;;5;
83925;23/10/2016;1800;21.2;20.8;96;;5;;10;
83925;24/10/2016;0000;20.4;20.2;98;;5;;;
83925;24/10/2016;1800;22;21;92;;3;;10;
83925;25/10/2016;0000;20;19.2;93;;4;;;
83925;25/10/2016;1800;19.2;19;98;;6;;10;
83925;26/10/2016;0000;19;18.8;98;;6;;10;
83925;27/10/2016;0000;20.2;20;98;;3;;;
83925;27/10/2016;1200;24;20.4;72;;28;3.60108;8.75;
83925;27/10/2016;1800;19.4;18;88;;20;;2.5;
83925;28/10/2016;0000;18;15;73;;23;;;
83925;28/10/2016;1800;18.8;16.4;79;;21;;1.25;
83925;29/10/2016;0000;17;15.2;83;;22;;;
83925;29/10/2016;1800;19.4;18.4;91;;15;8.23104;1.25;
83925;30/10/2016;0000;18;17;91;;9;6.17328;;
83925;30/10/2016;1200;20.4;17.4;75;;4;10.2888;10;
83925;30/10/2016;1800;20.6;19;86;;4;;0;
83925;31/10/2016;0000;19;18;91;;3;;;
83925;31/10/2016;1800;22.4;20.4;84;;3;;0;
83925;01/11/2016;1200;;21.4;75;;2;;1.25;
83925;01/11/2016;1800;21.4;21;96;;3;;10;
83925;02/11/2016;0000;21;20.4;95;;3;;;
83925;02/11/2016;1200;22.8;21;85;;0;0;10;
83925;02/11/2016;1800;21;20;89;;5;5.65884;10;
83925;03/11/2016;0000;18;17.8;98;;18;;10;
83925;04/11/2016;1200;21;19;83;;0;0;0;
83925;04/11/2016;1800;21.2;19;81;;7;5.65884;0;
83925;05/11/2016;0000;19;18;91;;3;6.68772;;
83925;05/11/2016;1200;21.2;20.2;92;;6;2.5722;2.5;
83925;05/11/2016;1800;22.4;20.6;85;;6;9.25992;0;
83925;06/11/2016;0000;20.6;19.8;93;;4;;;
83925;06/11/2016;1200;21.8;20.4;88;;4;;3.75;
83925;06/11/2016;1800;22.6;21.2;88;;4;;2.5;
83925;07/11/2016;0000;21.2;20.4;93;;4;;;
83925;07/11/2016;1200;22.4;21.8;95;;4;;0;
83925;07/11/2016;1800;22.6;22;95;;5;;0;
83925;08/11/2016;0000;21;20.8;98;;4;;;
83925;08/11/2016;1200;22.2;21.2;92;;3;;2.5;
83925;08/11/2016;1800;22.6;21.6;92;;4;;7.5;
83925;09/11/2016;0000;21.4;21.1;98;;5;;;
83925;09/11/2016;1200;22;21.2;93;;4;;10;
83925;09/11/2016;1800;22;20.6;88;;3;;10;
83925;10/11/2016;0000;20;19.8;98;;2;10.2888;10;
83925;10/11/2016;1800;23.6;22.4;90;;0;0;2.5;
83925;11/11/2016;1200;24;21;77;;0;0;10;
83925;11/11/2016;1800;21;20;92;;21;;10;
83925;12/11/2016;0000;19.4;16;71;;20;;;
83925;12/11/2016;1200;20.2;18.6;86;;23;5.1444;3.75;
83925;14/11/2016;1200;22.2;21;90;;3;;2.5;
83925;14/11/2016;1800;23;21.4;79;;4;;2.5;
83925;15/11/2016;0000;21.4;21;96;;6;7.7166;;
83925;15/11/2016;1200;23.6;22.4;90;;6;5.1444;8.75;
83925;16/11/2016;1200;23;22;92;;0;0;8.75;
83925;16/11/2016;1800;24;22;84;;12;4.11552;8.75;
83925;17/11/2016;0000;21.6;21;95;;24;2.5722;;
83925;17/11/2016;1200;21.4;21.2;98;;12;5.1444;8.75;
83925;17/11/2016;1800;22.8;21.8;90;;7;3.08664;10;
83925;18/11/2016;0000;17.8;17.4;96;;18;8.23104;;
83925;18/11/2016;1800;18.4;17;88;;22;;7.5;
83925;19/11/2016;0000;19;17;82;;18;10.2888;;
83925;19/11/2016;1200;20.2;19.2;91;;24;6.17328;7.5;
83925;19/11/2016;1800;21;19.4;86;;15;6.17328;10;
83925;20/11/2016;1200;21.4;19;80;;4;9.25992;3.75;
83925;21/11/2016;0000;21;19.4;86;;4;;;
83925;21/11/2016;1200;24;22.8;90;;0;0;10;
83925;21/11/2016;1800;23.2;22.6;95;;18;6.17328;3.75;
83925;22/11/2016;0000;20.4;19.4;91;;21;10.2888;;
83925;22/11/2016;1800;20;17.4;78;;18;5.1444;10;
83925;23/11/2016;0000;19.4;18;88;;18;2.5722;;
83925;24/11/2016;1200;24;19.6;67;;0;0;0;
83925;24/11/2016;1800;23;20.4;47;;12;2.5722;0;
83925;25/11/2016;0000;21;19;83;;6;2.5722;;
83925;26/11/2016;0000;21.8;21.6;98;;5;;;
83925;26/11/2016;1200;23.4;22.4;92;;4;;7.5;
83925;26/11/2016;1800;23.4;22;88;;4;;8.75;
83925;27/11/2016;0000;21;20;92;;3;;;
83925;27/11/2016;1200;23.6;23;95;;3;;10;
83925;28/11/2016;0000;22.2;22;98;;18;5.1444;;
83925;28/11/2016;1800;23;22.6;95;;20;;10;
83925;29/11/2016;0000;22;21.8;98;;21;8.23104;;
83925;29/11/2016;1200;21.6;21;95;;23;;10;
83925;29/11/2016;1800;22.4;21;88;;21;9.25992;3.75;
83925;30/11/2016;0000;20.6;19;86;;19;7.7166;;
83925;30/11/2016;1200;21.6;19.8;79;;23;6.17328;3.75;
83925;30/11/2016;1800;23;21;84;;13;7.7166;8.75;
83925;01/12/2016;0000;20.2;18.2;83;;11;5.1444;;
83925;01/12/2016;1200;22.6;21.6;92;;3;4.11552;7.5;
83925;02/12/2016;0000;21.6;21.2;96;;5;;;
83925;03/12/2016;0000;22;21.6;96;;3;;;
83925;03/12/2016;1200;23;21.4;87;;3;5.1444;10;
83925;03/12/2016;1800;21.4;21.2;98;;3;8.74548;10;
83925;04/12/2016;0000;20.4;20.2;98;;4;3.60108;10;
83925;04/12/2016;1800;19.8;18.2;86;;18;5.1444;10;
83925;05/12/2016;1200;22.2;20.4;85;;22;10.2888;2.5;
83925;06/12/2016;0000;20;19;91;;21;5.1444;;
83925;06/12/2016;1200;22;19.6;80;;0;0;0;
83925;07/12/2016;0000;21.6;20.8;49;;3;4.11552;;
83925;08/12/2016;1200;23.4;22.4;92;;16;6.17328;8.75;
83925;08/12/2016;1800;24.8;24;94;;5;6.17328;10;
83925;09/12/2016;0000;24;23;92;;0;0;;
83925;09/12/2016;1200;22.2;21.2;92;;12;7.7166;10;
