<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83901</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO BORJA - RS (OMM: 83901)
Latitude  (graus) : -28.65
Longitude (graus) : -56
Altitude  (metros): 96.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83901;24/09/1963;1800;19.3;18.4;91;;9;5;10;
83901;25/09/1963;0000;19.3;18.4;91;;9;7;10;
83901;25/09/1963;1200;18.3;18;97;;18;1;10;
83901;25/09/1963;1800;22;20.3;85;;9;3;10;
83901;26/09/1963;0000;20.3;19.5;92;;18;1;10;
83901;26/09/1963;1200;19.3;19;97;;9;3;10;
83901;26/09/1963;1800;26;22.1;70;;27;1;10;
83901;27/09/1963;0000;20.9;19.8;90;;9;3;2;
83901;27/09/1963;1200;18.5;18;95;;0;0;10;
83901;27/09/1963;1800;20.3;19.3;90;;18;1;10;
83901;28/09/1963;0000;18.7;18;93;;18;3;10;
83901;28/09/1963;1200;18.6;17.8;92;;0;0;10;
83901;28/09/1963;1800;21;19;82;;27;3;10;
83901;29/09/1963;0000;17.5;16.5;90;;18;1;10;
83901;29/09/1963;1200;13.4;13;96;;18;3;10;
83901;29/09/1963;1800;15.8;14.2;83;;18;3;10;
83901;30/09/1963;0000;12.1;11.3;91;;18;3;4;
83901;30/09/1963;1200;11.8;9.4;71;;18;3;7;
83901;30/09/1963;1800;17;12.5;56;;18;3;10;
83901;01/10/1963;0000;12;10;76;;18;1;10;
83901;01/10/1963;1200;14.3;11.5;69;;0;0;0;
83901;01/10/1963;1800;19.9;14;49;;18;3;0;
83901;02/10/1963;0000;12.8;10.5;73;;18;1;0;
83901;02/10/1963;1200;15;11.8;66;;9;1;0;
83901;02/10/1963;1800;21.5;14.8;44;;9;3;6;
83901;03/10/1963;0000;15.5;11.7;61;;18;3;0;
83901;03/10/1963;1200;14.5;11.8;71;;9;1;0;
83901;03/10/1963;1800;24.2;18.7;57;;18;3;10;
83901;04/10/1963;0000;17.3;15.7;84;;18;1;0;
83901;04/10/1963;1200;19;17.5;85;;9;1;0;
83901;04/10/1963;1800;25.3;17.6;43;;9;3;4;
83901;05/10/1963;0000;19.4;18;86;;18;3;0;
83901;05/10/1963;1200;19.7;19.3;96;;0;0;10;
83901;05/10/1963;1800;25.5;19.4;54;;18;1;10;
83901;06/10/1963;0000;20;17.7;79;;18;1;0;
83901;06/10/1963;1200;19.4;16.5;73;;9;1;10;
83901;06/10/1963;1800;24.6;17.5;46;;0;0;5;
83901;07/10/1963;0000;20.7;16.4;62;;0;0;0;
83901;07/10/1963;1200;18.5;15;67;;9;3;0;
83901;07/10/1963;1800;26.3;18.5;44;;9;5;0;
83901;08/10/1963;0000;21.4;17.4;65;;9;1;0;
83901;08/10/1963;1200;23.2;20.8;79;;36;3;10;
83901;08/10/1963;1800;32.3;25.4;55;;36;3;10;
83901;09/10/1963;0000;26.4;23.7;79;;36;1;0;
83901;09/10/1963;1200;23.5;21.5;83;;36;3;10;
83901;09/10/1963;1800;24;21.8;81;;9;1.7;10;
83901;10/10/1963;0000;20.1;18.4;84;;9;9;10;
83901;10/10/1963;1200;19.5;18.5;90;;9;3;10;
83901;10/10/1963;1800;23.7;20.3;72;;9;3;10;
83901;11/10/1963;0000;21.5;20.2;88;;9;7;10;
83901;11/10/1963;1200;23.5;22.5;91;;0;0;10;
83901;11/10/1963;1800;27.8;24.2;73;;9;3;10;
83901;12/10/1963;0000;23.7;22.1;86;;9;7;0;
83901;12/10/1963;1200;21;19;82;;9;7;10;
83901;12/10/1963;1800;24.7;20.6;68;;9;3;10;
83901;13/10/1963;0000;21.5;19.2;80;;9;7;10;
83901;13/10/1963;1200;22.1;20.7;88;;27;5;10;
83901;13/10/1963;1800;29;25.1;72;;0;0;10;
83901;14/10/1963;0000;23.4;22.2;90;;0;0;10;
83901;14/10/1963;1200;21;20.5;95;;27;1;10;
83901;14/10/1963;1800;23.2;21;81;;27;1;10;
83901;15/10/1963;0000;19.2;18.4;92;;18;3;10;
83901;15/10/1963;1200;15.3;13.3;79;;18;1;2;
83901;15/10/1963;1800;21.2;17.3;66;;27;1;10;
83901;16/10/1963;0000;15.8;14.3;84;;18;1;0;
83901;16/10/1963;1200;15.3;13.4;80;;9;3;10;
83901;16/10/1963;1800;17.7;15.5;79;;0;0;10;
83901;17/10/1963;0000;15.7;14.6;88;;18;1;10;
83901;17/10/1963;1200;15.4;14.7;92;;9;1;10;
83901;17/10/1963;1800;23;18.7;65;;9;3;4;
83901;18/10/1963;0000;16.7;15.3;86;;18;3;0;
83901;18/10/1963;1200;16;14.5;84;;18;1;0;
83901;18/10/1963;1800;24;21;75;;18;3;10;
83901;19/10/1963;0000;16.2;15;87;;18;1;0;
83901;19/10/1963;1200;17.7;15;74;;0;0;0;
83901;19/10/1963;1800;24;18.4;56;;18;1;0;
83901;20/10/1963;0000;17.9;16;81;;0;0;6;
83901;20/10/1963;1200;16.4;15.1;86;;18;1;4;
83901;20/10/1963;1800;28.2;21.7;54;;0;0;10;
83901;21/10/1963;0000;24.2;21.5;78;;0;0;10;
83901;21/10/1963;1200;20.5;20;95;;36;3;10;
83901;21/10/1963;1800;22.5;21.4;90;;9;3;10;
83901;22/10/1963;0000;20;19.8;98;;9;3;10;
83901;22/10/1963;1200;19.4;18.8;94;;9;3;10;
83901;22/10/1963;1800;22.2;20;81;;18;3;10;
83901;23/10/1963;0000;18;16.3;83;;9;3;10;
83901;23/10/1963;1200;18.5;16.3;78;;9;7;0;
83901;23/10/1963;1800;26.4;22.4;69;;9;1;10;
83901;24/10/1963;0000;19.8;18.8;91;;9;5;10;
83901;24/10/1963;1200;21.3;19.5;84;;9;3;3;
83901;24/10/1963;1800;27.4;23.8;73;;18;1;10;
83901;25/10/1963;0000;23.3;21.5;85;;9;1;4;
83901;25/10/1963;1200;19.8;19;93;;9;1;10;
83901;25/10/1963;1800;19.5;19.3;98;;9;1;10;
83901;26/10/1963;0000;19.9;19.7;98;;0;0;10;
83901;26/10/1963;1200;20.5;19.8;93;;0;0;10;
83901;26/10/1963;1800;22;20.7;89;;0;0;10;
83901;27/10/1963;0000;20.5;20;95;;0;0;10;
83901;27/10/1963;1200;19.7;19.5;98;;9;3;10;
83901;27/10/1963;1800;26.5;23.8;78;;36;3;10;
83901;28/10/1963;0000;22.8;22.1;94;;36;1;10;
83901;28/10/1963;1200;21.3;20.4;92;;0;0;10;
83901;28/10/1963;1800;25.4;21.8;71;;9;1;10;
83901;29/10/1963;0000;19.8;18.3;86;;18;1;4;
83901;29/10/1963;1200;21.5;18.9;77;;9;1;0;
83901;29/10/1963;1800;24.5;21.2;73;;9;1;6;
83901;30/10/1963;0000;18.9;17.5;86;;18;1;5;
83901;30/10/1963;1200;20.3;19;88;;0;0;10;
83901;30/10/1963;1800;33.4;27.7;63;;0;0;10;
83901;31/10/1963;0000;27.6;25.5;84;;0;0;0;
83901;31/10/1963;1200;23.4;20.8;78;;9;1;10;
83901;31/10/1963;1800;24.5;21.5;75;;9;7;10;
83901;01/11/1963;0000;21.8;19.9;83;;0;0;10;
83901;01/11/1963;1200;19.8;18.5;88;;18;1;10;
83901;01/11/1963;1800;25.8;22.3;72;;18;3;10;
83901;02/11/1963;0000;19;17.4;84;;0;0;0;
83901;02/11/1963;1200;21.8;19.8;82;;9;3;0;
83901;02/11/1963;1800;27.3;22;61;;9;1;4;
83901;03/11/1963;0000;21.3;19.5;84;;9;1;0;
83901;03/11/1963;1200;22.5;20.4;82;;9;1;0;
83901;03/11/1963;1800;30.7;25.4;63;;0;0;8;
83901;04/11/1963;0000;25;22.7;82;;0;0;4;
83901;04/11/1963;1200;23.8;22.8;91;;18;1;10;
83901;04/11/1963;1800;33.8;28.4;65;;36;5;10;
83901;05/11/1963;0000;28.6;26.1;82;;9;3;4;
83901;05/11/1963;1200;19.3;19.1;98;;9;3;10;
83901;05/11/1963;1800;20;19.7;97;;36;1;10;
83901;06/11/1963;0000;20;19.7;97;;0;0;10;
83901;06/11/1963;1200;19.7;19.4;97;;9;3;10;
83901;06/11/1963;1800;21;20.8;98;;9;3;10;
83901;07/11/1963;0000;21;20.8;98;;9;1;10;
83901;07/11/1963;1200;20.5;20.4;99;;0;0;10;
83901;07/11/1963;1800;21.5;20;86;;36;1;10;
83901;08/11/1963;0000;20.5;20.3;98;;0;0;10;
83901;08/11/1963;1200;20.1;19.9;98;;9;1;10;
83901;08/11/1963;1800;20.8;19.8;91;;18;3;10;
83901;09/11/1963;0000;19.7;19;94;;18;1;10;
83901;09/11/1963;1200;17.2;17;98;;27;5;10;
83901;09/11/1963;1800;16.3;16;97;;36;5;10;
83901;10/11/1963;0000;15.5;14.3;87;;27;1;0;
83901;10/11/1963;1200;17.5;15.2;77;;27;3;10;
83901;10/11/1963;1800;23.5;18.5;60;;27;5;4;
83901;11/11/1963;0000;18.4;17.1;87;;0;0;0;
83901;11/11/1963;1200;20.8;19;84;;0;0;0;
83901;11/11/1963;1800;26;21.2;63;;0;0;0;
83901;12/11/1963;0000;21;19.2;84;;0;0;0;
83901;12/11/1963;1200;24.5;21.5;75;;9;1;0;
83901;12/11/1963;1800;29;22;52;;0;0;4;
83901;13/11/1963;0000;23.6;21.3;80;;0;0;0;
83901;13/11/1963;1200;22.7;20.9;84;;18;1;8;
83901;13/11/1963;1800;22.5;19.3;72;;18;3;10;
83901;14/11/1963;0000;18.5;17.4;89;;18;1;0;
83901;14/11/1963;1200;19.7;18.5;89;;18;3;6;
83901;14/11/1963;1800;25.4;20.3;61;;18;3;10;
83901;15/11/1963;0000;18.5;16.2;78;;18;1;10;
83901;15/11/1963;1200;17.3;15.4;81;;0;0;5;
83901;15/11/1963;1800;22.8;17.5;56;;18;1;4;
83901;16/11/1963;0000;16.2;14;77;;18;1;0;
83901;16/11/1963;1200;17.5;15;75;;9;3;10;
83901;16/11/1963;1800;21.8;17.9;66;;0;0;10;
83901;17/11/1963;0000;18.5;15.7;73;;9;1;0;
83901;17/11/1963;1200;15.5;15;94;;0;0;10;
83901;17/11/1963;1800;16;15;89;;0;0;10;
83901;18/11/1963;0000;16;15.5;95;;9;3;0;
83901;18/11/1963;1200;19.3;18;87;;0;0;6;
83901;18/11/1963;1800;27.2;22.9;68;;18;1;3;
83901;19/11/1963;0000;23.7;20.7;75;;9;3;4;
83901;19/11/1963;1200;18.5;18.1;96;;18;3;10;
83901;19/11/1963;1800;19.5;17.8;83;;18;5;10;
83901;20/11/1963;0000;17.4;16.3;89;;18;1;0;
83901;20/11/1963;1200;17.8;16.6;88;;18;1;10;
83901;20/11/1963;1800;21.7;20.4;88;;18;3;4;
83901;21/11/1963;0000;15.5;15;94;;0;0;0;
83901;21/11/1963;1200;17.5;17;95;;9;3;0;
83901;21/11/1963;1800;23.9;19.1;62;;9;1;5;
83901;22/11/1963;0000;18.5;18;95;;0;0;0;
83901;22/11/1963;1200;20;16.5;68;;9;1;0;
83901;22/11/1963;1800;29.3;24.5;66;;0;0;0;
83901;23/11/1963;0000;22.7;22.2;96;;0;0;0;
83901;23/11/1963;1200;28.2;27.5;95;;0;0;0;
83901;23/11/1963;1800;33.4;30.1;79;;0;0;4;
83901;24/11/1963;0000;28.7;28.5;98;;0;0;0;
83901;24/11/1963;1200;28.6;26.5;84;;0;0;10;
83901;24/11/1963;1800;36.3;33.2;80;;36;5;10;
83901;25/11/1963;0000;29.3;27.1;84;;0;0;0;
83901;25/11/1963;1200;32.5;29.2;77;;36;7;0;
83901;25/11/1963;1800;36.8;32.1;71;;36;7;10;
83901;26/11/1963;0000;30.3;29.1;92;;0;0;7;
83901;26/11/1963;1200;22.3;21.5;93;;36;1;10;
83901;26/11/1963;1800;20.5;19;86;;0;0;10;
83901;27/11/1963;0000;22.2;21.5;93;;9;1;7;
83901;27/11/1963;1200;21;19;82;;9;1;10;
83901;27/11/1963;1800;28.3;24;68;;9;3;10;
83901;28/11/1963;0000;22.3;20.5;85;;9;3;10;
83901;28/11/1963;1200;23.5;21.9;86;;9;3;10;
83901;28/11/1963;1800;25.8;22.3;72;;9;2;10;
83901;29/11/1963;0000;22.4;19.8;77;;9;7;10;
83901;29/11/1963;1200;28.5;24.5;71;;9;1;0;
83901;29/11/1963;1800;36.2;27;47;;36;3;4;
83901;30/11/1963;0000;27.3;24.3;77;;9;3;10;
83901;30/11/1963;1200;30;25.5;68;;36;1;0;
83901;30/11/1963;1800;30.6;26.2;69;;18;7;10;
83901;01/12/1963;0000;25.7;24.4;89;;9;3;10;
83901;01/12/1963;1200;23.4;21.5;84;;18;3;10;
83901;01/12/1963;1800;28.3;24.5;72;;9;3;10;
83901;02/12/1963;0000;23.6;21.2;80;;18;7;4;
83901;02/12/1963;1200;20.1;17.5;76;;9;3;10;
83901;02/12/1963;1800;29;24;64;;9;5;2;
83901;03/12/1963;0000;25.1;22;75;;9;3;0;
83901;03/12/1963;1200;25;23;84;;36;3;10;
83901;03/12/1963;1800;21.4;21;96;;36;1;10;
83901;04/12/1963;0000;21.3;21;97;;9;1;10;
83901;04/12/1963;1200;20.5;20.2;97;;18;1;10;
83901;04/12/1963;1800;20.5;20;95;;18;1;10;
83901;05/12/1963;0000;19.3;19;97;;0;0;10;
83901;05/12/1963;1200;20.3;18.5;84;;9;1;0;
83901;05/12/1963;1800;26.4;19.5;50;;0;0;0;
83901;06/12/1963;0000;20;17.6;78;;0;0;0;
83901;06/12/1963;1200;23;19;67;;9;1;0;
83901;06/12/1963;1800;27.1;21.2;56;;0;0;0;
83901;07/12/1963;0000;22;18.8;72;;9;1;0;
83901;07/12/1963;1200;26.7;22.5;68;;9;1;0;
83901;07/12/1963;1800;33.9;26.7;55;;36;1;7;
83901;08/12/1963;0000;29.7;26.8;79;;0;0;0;
83901;08/12/1963;1200;29;26;78;;9;1;10;
83901;08/12/1963;1800;25;21;68;;36;1;10;
83901;09/12/1963;0000;27.2;24.1;77;;0;0;10;
83901;09/12/1963;1200;22.3;21.5;93;;9;1;6;
83901;09/12/1963;1800;30.5;26;69;;0;0;10;
83901;10/12/1963;0000;28;26;85;;0;0;10;
83901;10/12/1963;1200;23.5;22.4;90;;9;3;10;
83901;10/12/1963;1800;33.1;28.2;67;;9;3;10;
83901;11/12/1963;0000;29.6;27;81;;9;1;10;
83901;11/12/1963;1200;23.2;22.5;94;;0;0;10;
83901;11/12/1963;1800;27.8;23.7;69;;27;1;10;
83901;12/12/1963;0000;23.4;21.7;86;;0;0;0;
83901;12/12/1963;1200;20.8;19.4;87;;9;3;4;
83901;12/12/1963;1800;28.3;23.5;65;;9;1;0;
83901;13/12/1963;0000;23.2;20.9;80;;18;3;0;
83901;13/12/1963;1200;22.7;19.8;75;;9;3;0;
83901;13/12/1963;1800;28.3;23;62;;9;1;10;
83901;14/12/1963;0000;23.1;20.4;77;;0;0;4;
83901;14/12/1963;1200;21;19.6;87;;9;1;4;
83901;14/12/1963;1800;26.7;22.1;66;;18;1;3;
83901;15/12/1963;0000;23.2;20;74;;0;0;0;
83901;15/12/1963;1200;20.4;19;87;;18;1;0;
83901;15/12/1963;1800;32.9;26;56;;0;0;4;
83901;16/12/1963;0000;26.8;24;78;;9;1;0;
83901;16/12/1963;1200;25.5;23.2;82;;9;3;5;
83901;16/12/1963;1800;33;27;61;;0;0;10;
83901;17/12/1963;0000;25.2;22.8;81;;18;3;10;
83901;17/12/1963;1200;26;23;76;;36;3;10;
83901;17/12/1963;1800;27.5;22.5;63;;18;3;10;
83901;18/12/1963;0000;20.8;19.8;91;;9;7;10;
83901;18/12/1963;1200;21.8;21;93;;18;1;10;
83901;18/12/1963;1800;20.4;18.3;81;;18;5;10;
83901;19/12/1963;0000;17.5;14.8;73;;18;7;10;
83901;19/12/1963;1200;17;14.3;73;;18;3;0;
83901;19/12/1963;1800;23;17.5;55;;18;7;10;
83901;20/12/1963;0000;17.4;14.7;73;;18;3;0;
83901;20/12/1963;1200;18.1;15;70;;9;3;0;
83901;20/12/1963;1800;25.3;19.3;54;;9;3;0;
83901;21/12/1963;0000;19.6;16.4;70;;9;1;0;
83901;21/12/1963;1200;19.8;17;75;;9;3;0;
83901;21/12/1963;1800;29;22.8;57;;9;1;5;
83901;22/12/1963;0000;24.1;20.3;69;;0;0;0;
83901;22/12/1963;1200;23;19.5;71;;9;5;0;
83901;22/12/1963;1800;30.4;23.4;53;;0;0;10;
83901;23/12/1963;0000;24;22;83;;0;0;2;
83901;23/12/1963;1200;21.4;18;70;;9;3;0;
83901;23/12/1963;1800;29.6;22.5;52;;9;3;5;
83901;24/12/1963;0000;23.8;20.1;70;;0;0;4;
83901;24/12/1963;1200;22.5;19.3;72;;9;3;0;
83901;24/12/1963;1800;30;22.7;51;;0;0;4;
83901;25/12/1963;0000;24.5;20.7;69;;0;0;10;
83901;25/12/1963;1200;24.3;20;66;;9;3;0;
83901;25/12/1963;1800;31;22.5;45;;9;3;0;
83901;26/12/1963;0000;26.1;22;68;;0;0;0;
83901;26/12/1963;1200;24.3;20.5;69;;9;3;0;
83901;26/12/1963;1800;32.7;28.4;71;;27;3;10;
83901;27/12/1963;0000;27.3;23.3;70;;0;0;4;
83901;27/12/1963;1200;26.5;22.5;69;;9;3;10;
83901;27/12/1963;1800;33.5;23.6;41;;36;3;10;
83901;28/12/1963;0000;28.3;24.8;74;;0;0;10;
83901;28/12/1963;1200;24;21.6;80;;0;0;10;
83901;28/12/1963;1800;24;22;83;;9;1;10;
83901;29/12/1963;0000;21.5;20.5;91;;9;3;10;
83901;29/12/1963;1200;23;21.4;86;;9;3;10;
83901;29/12/1963;1800;31.5;26.4;65;;9;1;5;
83901;30/12/1963;0000;26.7;24.7;84;;0;0;10;
83901;30/12/1963;1200;27.8;25;78;;0;0;0;
83901;30/12/1963;1800;34.7;26.7;51;;36;3;10;
83901;31/12/1963;0000;25;22;76;;9;3;10;
83901;31/12/1963;1200;22.3;21;89;;0;0;10;
83901;31/12/1963;1800;25.6;23;79;;0;0;10;
83901;01/01/1964;0000;24.5;23.4;91;;0;0;10;
83901;01/01/1964;1200;23.7;22.3;88;;18;1;10;
83901;01/01/1964;1800;29.3;24.5;66;;18;3;10;
83901;02/01/1964;0000;24;22.2;85;;0;0;0;
83901;02/01/1964;1200;24.5;22.5;83;;9;1;0;
83901;02/01/1964;1800;31.5;23.5;48;;18;1;4;
83901;03/01/1964;0000;24.9;21.4;72;;0;0;0;
83901;03/01/1964;1200;25.2;22;75;;9;3;0;
83901;03/01/1964;1800;31.6;24;51;;9;1;4;
83901;04/01/1964;0000;26.3;20;53;;0;0;0;
83901;04/01/1964;1200;23.2;19.3;68;;9;1;0;
83901;04/01/1964;1800;35.4;26.1;45;;9;1;4;
83901;05/01/1964;0000;27;21.7;61;;0;0;0;
83901;05/01/1964;1200;27;22.5;66;;9;1;0;
83901;05/01/1964;1800;35.7;25;39;;36;1;0;
83901;06/01/1964;0000;28.4;23.7;66;;0;0;0;
83901;06/01/1964;1200;28.3;24.5;72;;9;1;10;
83901;06/01/1964;1800;36;27;48;;36;3;10;
83901;07/01/1964;0000;25.7;24.2;88;;9;3;10;
83901;07/01/1964;1200;22;21.2;93;;0;0;10;
83901;07/01/1964;1800;25.2;24;90;;36;1;10;
83901;08/01/1964;0000;22.7;21.4;88;;0;0;10;
83901;08/01/1964;1200;23.4;22.3;90;;27;1;10;
83901;08/01/1964;1800;31.3;24.5;55;;27;1;10;
83901;09/01/1964;0000;25.5;23;80;;0;0;4;
83901;09/01/1964;1200;23.5;20.6;76;;9;3;0;
83901;09/01/1964;1800;31;23.6;52;;18;3;3;
83901;10/01/1964;0000;23.8;20.4;72;;18;1;0;
83901;10/01/1964;1200;22.1;18.7;71;;18;3;0;
83901;10/01/1964;1800;30.6;23;50;;9;5;0;
83901;11/01/1964;0000;24.2;19.8;65;;18;3;0;
83901;11/01/1964;1200;22;19.2;76;;9;1;0;
83901;11/01/1964;1800;32.8;23.5;43;;18;1;0;
83901;12/01/1964;0000;24;20.5;71;;18;1;0;
83901;12/01/1964;1200;24.6;22;79;;9;1;0;
83901;12/01/1964;1800;33.1;25.2;51;;18;1;3;
83901;13/01/1964;0000;25.6;20.5;61;;0;0;0;
83901;13/01/1964;1200;22.2;20;81;;9;1;3;
83901;13/01/1964;1800;33.4;24;43;;0;0;0;
83901;14/01/1964;0000;25.4;21;66;;0;0;0;
83901;14/01/1964;1200;23.5;20;71;;9;3;0;
83901;14/01/1964;1800;34.1;25.3;47;;18;1;0;
83901;15/01/1964;0000;25.8;19.8;55;;18;5;0;
83901;15/01/1964;1200;23.8;20.2;71;;9;1;0;
83901;15/01/1964;1800;35.6;26.2;46;;18;3;4;
83901;16/01/1964;0000;27.5;22.3;62;;0;0;0;
83901;16/01/1964;1200;25.5;21;65;;18;1;10;
83901;16/01/1964;1800;33;22;35;;18;3;10;
83901;17/01/1964;0000;26.5;20;52;;18;1;0;
83901;17/01/1964;1200;23.2;20.2;75;;18;3;0;
83901;17/01/1964;1800;31.8;23;45;;18;1;3;
83901;18/01/1964;0000;24;20;68;;0;0;0;
83901;18/01/1964;1200;22;18.5;70;;9;3;0;
83901;18/01/1964;1800;32.4;22.5;39;;9;3;0;
83901;19/01/1964;0000;23.3;18.8;63;;18;3;0;
83901;19/01/1964;1200;23;19.5;71;;9;3;0;
83901;19/01/1964;1800;34.3;24;40;;36;1;3;
83901;20/01/1964;0000;27.5;22.6;64;;0;0;0;
83901;20/01/1964;1200;25.9;22.4;73;;0;0;0;
83901;20/01/1964;1800;34.5;24.7;42;;27;3;10;
83901;21/01/1964;0000;26.6;21.6;62;;18;1;4;
83901;21/01/1964;1200;21.6;18.7;75;;18;3;10;
83901;21/01/1964;1800;29.4;21.8;49;;18;3;10;
83901;22/01/1964;0000;24.9;20;62;;18;1;4;
83901;22/01/1964;1200;23.9;20.2;70;;9;3;0;
83901;22/01/1964;1800;33.4;24;43;;9;1;6;
83901;23/01/1964;0000;25.5;20.5;62;;18;1;2;
83901;23/01/1964;1200;24.5;20.6;69;;9;3;0;
83901;23/01/1964;1800;34.9;25.5;44;;9;1;10;
83901;24/01/1964;0000;29;23.8;63;;0;0;0;
83901;24/01/1964;1200;27.3;22.8;66;;9;3;0;
83901;24/01/1964;1800;36.8;26;40;;36;3;10;
83901;25/01/1964;0000;31.2;25.7;63;;0;0;4;
83901;25/01/1964;1200;28.1;23;63;;9;3;0;
83901;25/01/1964;1800;37.4;25.3;35;;36;3;7;
83901;26/01/1964;0000;31.6;25.8;62;;0;0;10;
83901;26/01/1964;1200;28.9;23.6;63;;36;3;0;
83901;26/01/1964;1800;36.5;24.2;33;;36;3;7;
83901;27/01/1964;0000;26.9;22.4;66;;18;7;10;
83901;27/01/1964;1200;25.4;22;73;;36;5;0;
83901;27/01/1964;1800;30.8;23;49;;18;3;10;
83901;28/01/1964;0000;22.9;18;60;;18;1;4;
83901;28/01/1964;1200;22.3;18.7;70;;9;3;0;
83901;28/01/1964;1800;31.8;22.6;43;;9;1;10;
83901;29/01/1964;0000;25.7;20.8;63;;18;1;2;
83901;29/01/1964;1200;25.4;21.4;68;;9;1;0;
83901;29/01/1964;1800;34.8;25.7;46;;36;1;10;
83901;30/01/1964;0000;27;24.7;82;;0;0;10;
83901;30/01/1964;1200;24;23;91;;9;1;10;
83901;30/01/1964;1800;28.5;25;74;;9;1;10;
83901;31/01/1964;0000;23.3;22.4;92;;9;1;10;
83901;31/01/1964;1200;22;21.8;98;;0;0;10;
83901;31/01/1964;1800;26;23.8;82;;9;3;10;
83901;01/02/1964;0000;24.6;23.5;91;;0;0;0;
83901;01/02/1964;1200;27.8;25.5;82;;9;1;10;
83901;01/02/1964;1800;21.7;21.2;96;;18;3;10;
83901;02/02/1964;0000;24.3;23.7;96;;0;0;10;
83901;02/02/1964;1200;22.7;21.8;92;;9;1;10;
83901;02/02/1964;1800;27.8;25;78;;0;0;10;
83901;03/02/1964;0000;25.5;23;80;;18;1;10;
83901;03/02/1964;1200;21.7;18.1;69;;9;3;4;
83901;03/02/1964;1800;30.3;23.7;55;;9;3;0;
83901;04/02/1964;0000;24.7;20.7;68;;18;3;0;
83901;04/02/1964;1200;23.8;21;77;;9;3;0;
83901;04/02/1964;1800;33.3;27.7;63;;0;0;10;
83901;05/02/1964;0000;28.7;26;80;;9;1;10;
83901;05/02/1964;1200;27;24.5;81;;18;1;0;
83901;05/02/1964;1800;31.6;26.5;65;;36;3;10;
83901;06/02/1964;0000;28.2;25.7;82;;9;1;0;
83901;06/02/1964;1200;29.5;26;75;;36;3;0;
83901;06/02/1964;1800;35.8;27.6;52;;36;5;7;
83901;07/02/1964;0000;30.8;27.4;75;;36;1;3;
83901;07/02/1964;1200;29.6;26.6;78;;36;1;10;
83901;07/02/1964;1800;36.3;27.8;51;;36;3;5;
83901;08/02/1964;0000;31;27.6;76;;0;0;0;
83901;08/02/1964;1200;20;19.7;97;;9;3;10;
83901;08/02/1964;1800;25.4;23.4;84;;0;0;10;
83901;09/02/1964;0000;24.2;22.8;88;;0;0;4;
83901;09/02/1964;1200;22.3;20.4;84;;9;3;2;
83901;09/02/1964;1800;30;23.2;54;;9;3;0;
83901;10/02/1964;0000;25;21.8;74;;9;3;0;
83901;10/02/1964;1200;23.6;21.8;84;;0;0;0;
83901;10/02/1964;1800;31.5;26;63;;18;3;0;
83901;11/02/1964;0000;25.7;22.8;77;;18;3;0;
83901;11/02/1964;1200;24.3;22.5;85;;9;3;3;
83901;11/02/1964;1800;31.8;26.5;64;;9;1;4;
83901;12/02/1964;0000;26.1;23.2;77;;18;1;0;
83901;12/02/1964;1200;23.9;22.3;86;;18;3;0;
83901;12/02/1964;1800;32.2;27;66;;18;1;4;
83901;13/02/1964;0000;25;22.8;82;;18;3;6;
83901;13/02/1964;1200;24.7;23;86;;9;1;0;
83901;13/02/1964;1800;35;29.5;65;;18;1;7;
83901;14/02/1964;0000;27;24.6;82;;0;0;4;
83901;14/02/1964;1200;26.8;25.3;88;;36;1;0;
83901;14/02/1964;1800;34.3;28.8;65;;36;1;10;
83901;15/02/1964;0000;28.8;26.3;81;;9;1;5;
83901;15/02/1964;1200;25;23;84;;18;3;6;
83901;15/02/1964;1800;31.6;26.8;67;;18;3;10;
83901;16/02/1964;0000;25.6;23;79;;18;3;10;
83901;16/02/1964;1200;22.4;20.7;86;;9;1;10;
83901;16/02/1964;1800;29.8;25;66;;9;1;10;
83901;17/02/1964;0000;24.5;22.2;81;;18;1;6;
