<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83118</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83118)
Latitude  (graus) : -21.26
Longitude (graus) : -43.76
Altitude  (metros): 1115.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83118;10/04/2016;1200;23.5;;71;894;8;;0;
83118;10/04/2016;1800;;;44;892.1;6;;3.75;
83118;11/04/2016;1200;23.4;;66;895.6;4;;1.25;
83118;11/04/2016;1800;;;47;893.7;5;;5;
83118;12/04/2016;1200;22.3;;69;897.5;4;;0;
83118;12/04/2016;1800;;;46;894.6;6;;1.25;
83118;13/04/2016;1200;22.5;;70;897.1;2;;3.75;
83118;13/04/2016;1800;25.9;;47;894.6;3;;6.25;
83118;14/04/2016;0000;18.7;;91;896;10;;1.25;
83118;14/04/2016;1200;21.5;;75;897.3;1;;7.5;
83118;14/04/2016;1800;;;50;895.2;2;;6.25;
83118;15/04/2016;1200;23.2;;67;897.2;7;;0;
83118;15/04/2016;1800;;;43;894.8;7;;2.5;
83118;16/04/2016;1200;22.9;;63;897.8;2;;1.25;
83118;16/04/2016;1800;25.4;;48;895.4;2;;5;
83118;17/04/2016;1200;21.3;;75;899.2;7;;1.25;
83118;17/04/2016;1800;24.5;;63;896.4;6;;6.25;
83118;18/04/2016;1200;23.5;;69;899.1;2;;6.25;
83118;18/04/2016;1800;25.5;;57;896.6;6;;6.25;
83118;19/04/2016;1200;20.8;;79;898;35;;8.75;
83118;19/04/2016;1800;25.5;;49;895.4;2;;3.75;
83118;20/04/2016;1200;22.5;;69;896.8;1;;0;
83118;20/04/2016;1800;26.1;;51;894;2;;6.25;
83118;21/04/2016;1200;23.3;;68;895.9;35;;2.5;
83118;21/04/2016;1800;;;43;893.5;33;;6.25;
83118;22/04/2016;1200;24.1;;61;896.3;34;;0;
83118;22/04/2016;1800;24.3;;67;894.2;6;;6.25;
83118;23/04/2016;1200;22.7;;70;895.7;2;;0;
83118;23/04/2016;1800;;;45;892.8;2;;3.75;
83118;24/04/2016;1200;22.1;;59;894.2;33;;0;
83118;24/04/2016;1800;25.9;;42;891;34;;1.25;
83118;25/04/2016;1200;22.1;;63;892.4;33;;1.25;
83118;25/04/2016;1800;;;39;889.3;28;;7.5;
83118;26/04/2016;1200;23.1;;62;891.6;33;;0;
83118;26/04/2016;1800;;;42;888.4;30;;3.75;
83118;27/04/2016;1200;19.6;;82;892.9;26;;6.25;
83118;27/04/2016;1800;20.9;;83;891.5;27;;8.75;
83118;28/04/2016;0000;19.1;;87;893.3;26;;7.5;
83118;28/04/2016;1200;;;94;895.3;12;;10;
83118;28/04/2016;1800;18.8;;83;892.9;12;;10;
83118;29/04/2016;1200;;;94;895.6;7;;10;
83118;29/04/2016;1800;17.6;;85;892.5;9;;8.75;
83118;02/05/2016;1200;15.2;;;898.5;6;2.5722;3.75;
83118;02/05/2016;1800;;;;895.7;4;2.5722;0;
83118;03/05/2016;1200;;;;897.8;2;;7.5;
83118;03/05/2016;1500;;;;896.5;36;2.5722;6.25;
83118;03/05/2016;1800;;;;894.7;7;2.5722;5;
83118;04/05/2016;1200;;;;896.7;34;1.02888;0;
83118;04/05/2016;1800;;;;893.7;24;;6.25;
83118;05/05/2016;1200;;;;897.5;7;;7.5;
83118;05/05/2016;1800;;;;895;11;2.5722;6.25;
83118;06/05/2016;1200;;;;897.5;9;2.05776;8.75;
83118;06/05/2016;1800;;;;894.9;4;1.54332;6.25;
83118;07/05/2016;1200;;;;897.1;3;2.5722;5;
83118;07/05/2016;1800;;;;894.1;19;1.54332;6.25;
83118;08/05/2016;1200;;;;896.2;2;1.02888;0;
83118;08/05/2016;1800;;;;892.8;8;;8.75;
83118;09/05/2016;1200;;;;896.5;6;1.02888;8.75;
83118;09/05/2016;1800;;;;894;35;;8.75;
83118;10/05/2016;1200;;;;895.7;33;2.5722;0;
83118;10/05/2016;1800;;;;892.8;32;;2.5;
83118;11/05/2016;1200;;;;895.7;14;1.02888;0;
83118;11/05/2016;1800;;;;893.1;24;1.54332;6.25;
83118;12/05/2016;1200;;;;896.6;7;1.54332;7.5;
83118;12/05/2016;1800;;;;894;23;;6.25;
83118;13/05/2016;1200;16.3;;;898.1;12;;10;
83118;13/05/2016;1800;;;;896.3;13;2.5722;6.25;
83118;14/05/2016;1200;;;;899.1;5;;3.75;
83118;14/05/2016;1800;;;;897.4;6;2.5722;7.5;
83118;15/05/2016;1200;;;;898;4;2.05776;10;
83118;15/05/2016;1800;;;;894.1;31;;6.25;
83118;16/05/2016;1200;;;;896.4;29;;0;
83118;16/05/2016;1800;;;;892.5;29;;7.5;
83118;17/05/2016;1200;;;;894.3;25;;6.25;
83118;17/05/2016;1800;;;;891.2;25;;5;
83118;18/05/2016;1200;;;;895.2;7;1.02888;10;
83118;18/05/2016;1800;;;;892.5;26;;7.5;
83118;19/05/2016;1200;;;;897.4;7;1.54332;8.75;
83118;19/05/2016;1800;;;;895.5;5;;6.25;
83118;20/05/2016;1200;;;;900.3;7;;8.75;
83118;20/05/2016;1800;;;;897.8;7;;8.75;
83118;21/05/2016;1200;;;;899.7;35;2.05776;8.75;
83118;21/05/2016;1800;;;;896.4;28;2.05776;7.5;
83118;22/05/2016;1200;16.1;;;897.6;17;1.02888;7.5;
83118;22/05/2016;1800;;;;894.1;33;2.05776;6.25;
83118;23/05/2016;1200;;;;896.9;29;2.5722;1.25;
83118;23/05/2016;1800;;;;894.8;26;;8.75;
83118;24/05/2016;1200;;;;900.7;12;;8.75;
83118;24/05/2016;1800;;;;899.1;13;;8.75;
83118;25/05/2016;1200;;;;901.4;7;;10;
83118;25/05/2016;1800;15.4;;;898.8;3;;10;
83118;26/05/2016;1200;;;;898.6;8;1.02888;10;
83118;26/05/2016;1800;;;;895;27;2.5722;6.25;
83118;27/05/2016;1200;;;;897.1;4;2.05776;10;
83118;27/05/2016;1800;;;;895.6;8;;8.75;
83118;28/05/2016;1200;;;;899.7;7;2.05776;10;
83118;28/05/2016;1800;;;;896.9;7;2.5722;8.75;
83118;29/05/2016;1200;;;;897.8;20;0.51444;;
83118;29/05/2016;1800;;;;894.4;27;;5;
83118;30/05/2016;1200;;;;894.7;29;1.54332;3.75;
83118;30/05/2016;1800;;;;891.8;28;;3.75;
83118;31/05/2016;1200;;;;895.9;29;1.02888;7.5;
83118;31/05/2016;1800;;;;892.3;24;2.05776;6.25;
83118;01/06/2016;1200;21.6;;66;894.6;0;;0;
83118;01/06/2016;1800;23.5;;60;891.5;30;2.5722;7.5;
83118;02/06/2016;1200;;;92;893.5;29;;10;
83118;02/06/2016;1800;19;;79;891;30;;6.25;
83118;03/06/2016;1200;;;89;892.7;31;;10;
83118;03/06/2016;1800;;;85;891.6;28;;10;
83118;04/06/2016;1200;;;88;893.7;28;;10;
83118;04/06/2016;1800;23;;66;890.9;27;;6.25;
83118;05/06/2016;1800;;;63;890.6;29;;8.75;
83118;06/06/2016;1200;22.5;;71;893.9;28;2.05776;6.25;
83118;06/06/2016;1800;;;57;890.3;28;;3.75;
83118;07/06/2016;1200;19.2;;86;893.5;26;;10;
83118;07/06/2016;1800;22.6;;71;890.7;28;;8.75;
83118;08/06/2016;1200;;;94;895.8;8;;10;
83118;08/06/2016;1800;20.2;;72;892.9;25;2.5722;8.75;
83118;09/06/2016;1200;;;87;897.1;11;2.05776;6.25;
83118;09/06/2016;1800;;;69;894.8;7;;6.25;
83118;10/06/2016;1200;;;95;897.1;8;;;
83118;10/06/2016;1800;19.1;;74;893.4;25;;8.75;
83118;11/06/2016;1200;;;91;897.1;7;2.05776;10;
83118;11/06/2016;1800;19.8;;;895;29;2.5722;2.5;
83118;12/06/2016;1200;;;96;900.1;9;;10;
83118;12/06/2016;1800;18.9;;41;897.3;25;;0;
83118;13/06/2016;1200;;;73;903.3;9;;0;
83118;13/06/2016;1800;;;53;901.1;7;;0;
83118;14/06/2016;1200;;;82;903.9;6;;6.25;
83118;14/06/2016;1800;;;61;901.2;7;;6.25;
83118;15/06/2016;1200;;;97;902.6;10;;;
83118;15/06/2016;1800;20.2;;44;899.2;18;2.05776;1.25;
83118;16/06/2016;1200;;;95;900.8;8;;1.25;
83118;16/06/2016;1800;21.9;;46;897.7;6;;0;
83118;17/06/2016;1200;;;86;898.7;12;;0;
83118;17/06/2016;1800;21.5;;54;895.7;5;;0;
83118;18/06/2016;1200;;;82;899;0;;0;
83118;18/06/2016;1800;;;;896.2;8;2.5722;0;
83118;19/06/2016;1200;;;96;899.5;7;2.5722;;
83118;19/06/2016;1800;23.1;;40;896.4;29;;0;
83118;20/06/2016;1200;;;96;898.8;6;2.05776;3.75;
83118;20/06/2016;1800;21;;58;895.9;7;;0;
83118;21/06/2016;1200;;;84;900.1;13;;8.75;
83118;21/06/2016;1800;;;72;898.9;9;;8.75;
83118;22/06/2016;1200;;;88;900.6;7;;10;
83118;22/06/2016;1800;;;65;897.3;36;;5;
83118;23/06/2016;1200;;;90;898.4;28;;5;
83118;23/06/2016;1800;22;;57;896.1;24;;2.5;
83118;24/06/2016;1200;;;95;899.8;8;2.05776;10;
83118;24/06/2016;1800;18.7;;70;898.3;5;;3.75;
83118;25/06/2016;1200;;;91;902.5;6;2.5722;10;
83118;25/06/2016;1800;;;67;899.9;4;;6.25;
83118;26/06/2016;1200;;;65;902.4;5;;7.5;
83118;26/06/2016;1800;;;58;901.1;6;;3.75;
83118;27/06/2016;1200;;;87;903.1;7;;8.75;
83118;27/06/2016;1800;;;67;901.4;4;;6.25;
83118;28/06/2016;1200;;;93;902.5;7;;8.75;
83118;28/06/2016;1800;;;85;900.4;5;;8.75;
83118;29/06/2016;1200;;;88;901.3;6;;6.25;
83118;29/06/2016;1800;21.1;;48;899;36;2.05776;3.75;
83118;30/06/2016;1200;;;79;902.2;6;2.5722;8.75;
83118;30/06/2016;1800;;;88;899.7;6;2.5722;8.75;
83118;01/07/2016;1200;16.5;;90;901.9;7;2.05776;10;
83118;01/07/2016;1800;19.8;;67;899.3;5;2.05776;8.75;
83118;02/07/2016;1200;;;95;902.1;10;2.05776;8.75;
83118;02/07/2016;1800;19.9;;64;900.2;3;2.5722;5;
83118;03/07/2016;1200;;;93;902.2;8;2.05776;8.75;
83118;03/07/2016;1800;20.6;;65;899.7;7;;2.5;
83118;04/07/2016;1200;;;83;901.7;36;;5;
83118;04/07/2016;1800;20.7;;53;899.1;35;2.5722;8.75;
83118;05/07/2016;1200;;;89;900.6;8;1.54332;2.5;
83118;05/07/2016;1800;21.6;;58;897.5;1;2.05776;5;
83118;06/07/2016;1200;16.8;;75;898.2;35;1.54332;0;
83118;06/07/2016;1800;22.4;;48;894.9;29;;5;
83118;07/07/2016;1800;;;43;893.7;26;;6.25;
83118;08/07/2016;1200;;;78;899.4;6;2.5722;7.5;
83118;08/07/2016;1800;20.1;;;897.3;8;2.05776;0;
83118;09/07/2016;1200;;;94;899.2;6;2.05776;10;
83118;09/07/2016;1800;21.1;;55;895.8;33;1.54332;0;
83118;10/07/2016;1200;;;95;897.3;34;;0;
83118;10/07/2016;1800;;;41;894.5;26;;0;
83118;11/07/2016;1200;17.4;;78;896.5;0;;5;
83118;11/07/2016;1800;;;37;893.3;33;2.5722;1.25;
83118;12/07/2016;1200;16.9;;76;896.1;5;;0;
83118;12/07/2016;1800;;;35;893.5;24;2.05776;0;
83118;13/07/2016;1200;16.2;;83;897.4;16;1.54332;0;
83118;13/07/2016;1800;;;;894.8;1;2.05776;0;
83118;14/07/2016;1200;15.9;;80;896.1;10;;0;
83118;14/07/2016;1800;;;;892.9;27;2.05776;0;
83118;15/07/2016;1200;18.7;;63;895;31;;0;
83118;15/07/2016;1800;;;;891.8;26;;0;
83118;16/07/2016;1200;20.4;;53;892.1;31;;0;
83118;16/07/2016;1800;;;;889.6;28;;2.5;
83118;17/07/2016;1200;15.8;;74;893.8;24;;3.75;
83118;17/07/2016;1800;22.1;;;891.9;24;;0;
83118;18/07/2016;1200;;;;896.9;8;2.05776;8.75;
83118;18/07/2016;1800;21.3;;35;894.4;8;1.54332;0;
83118;19/07/2016;1200;;;95;897.9;8;2.5722;10;
83118;19/07/2016;1800;16.2;;76;895.3;5;;6.25;
83118;20/07/2016;1200;;;87;896.6;32;1.54332;10;
83118;20/07/2016;1800;21.3;;55;894.5;22;1.54332;6.25;
83118;21/07/2016;1200;;;87;896.9;4;2.5722;7.5;
83118;21/07/2016;1800;18.5;;72;894.4;7;;6.25;
83118;22/07/2016;1200;;;91;898.7;11;2.05776;10;
83118;22/07/2016;1800;15.6;;80;896.1;6;;10;
83118;23/07/2016;1200;;;96;899.3;7;2.5722;;
83118;23/07/2016;1800;18.3;;76;897.4;6;;7.5;
83118;24/07/2016;1200;16.7;;77;899.8;36;1.54332;3.75;
83118;24/07/2016;1800;22.3;;46;897.3;27;1.54332;2.5;
83118;25/07/2016;1200;;;82;899.1;16;;0;
83118;25/07/2016;1800;23.5;;33;896.4;6;2.5722;0;
83118;26/07/2016;1200;18.2;;65;898.3;34;;0;
83118;26/07/2016;1800;;;36;894.7;33;;0;
83118;27/07/2016;1200;19.9;;58;896.6;30;;0;
83118;27/07/2016;1800;;;;894;24;;0;
83118;28/07/2016;1200;;;76;898.4;9;;7.5;
83118;28/07/2016;1500;17.9;;66;898.1;5;;3.75;
83118;28/07/2016;1800;18.6;;65;896.8;7;;0;
83118;29/07/2016;1200;;;95;899.8;7;2.5722;10;
83118;29/07/2016;1800;17.6;;71;897.9;3;2.5722;8.75;
83118;30/07/2016;1200;;;84;901;5;2.05776;10;
83118;30/07/2016;1800;20.1;;53;898.6;3;;3.75;
83118;31/07/2016;1200;;;90;901.4;7;2.5722;10;
83118;31/07/2016;1800;18.2;;65;898.2;1;2.05776;7.5;
83118;01/08/2016;0000;15.6;;79;898.5;2;1.54332;8.75;
83118;01/08/2016;1200;16.5;;66;899.5;33;2.5722;1.25;
83118;01/08/2016;1800;;;;896.3;25;2.5722;0;
83118;02/08/2016;1200;14.9;;74;899.7;16;1.02888;0;
83118;02/08/2016;1800;;;;897.1;6;2.05776;2.5;
83118;03/08/2016;1200;15.9;;81;900.4;7;4.11552;7.5;
83118;03/08/2016;1800;20.1;;57;898;6;2.5722;7.5;
83118;04/08/2016;0000;;;86;899.3;10;1.02888;0;
83118;04/08/2016;1200;14.3;;89;900.8;7;3.08664;10;
83118;04/08/2016;1800;19.1;;61;897.9;7;4.11552;3.75;
83118;05/08/2016;1200;15;;82;899.8;36;;8.75;
83118;05/08/2016;1800;;;52;896.5;4;2.05776;5;
83118;06/08/2016;1200;16;;72;899;18;1.54332;0;
83118;06/08/2016;1800;;;;895.8;20;2.5722;5;
83118;07/08/2016;1200;18.9;;61;897.4;31;1.02888;7.5;
83118;07/08/2016;1800;;;;894.1;25;3.60108;0;
83118;08/08/2016;1200;16.9;;78;896.8;3;2.05776;5;
83118;08/08/2016;1800;;;;893.6;30;3.08664;0;
83118;09/08/2016;1200;19.2;;67;896.8;29;1.02888;0;
83118;09/08/2016;1800;;;;893.5;24;;0;
83118;10/08/2016;1200;19.4;;67;895.5;7;1.54332;0;
83118;10/08/2016;1800;;;62;892.7;11;1.02888;7.5;
83118;11/08/2016;1200;;;92;895.6;13;2.05776;10;
83118;11/08/2016;1800;;;;893.1;28;2.05776;1.25;
83118;12/08/2016;1200;;;69;898;11;3.60108;0;
83118;12/08/2016;1800;20.8;;;894.8;35;1.54332;1.25;
83118;13/08/2016;1200;15.7;;72;896.8;2;4.11552;2.5;
83118;13/08/2016;1800;;;;893.1;34;1.54332;0;
83118;14/08/2016;1800;;;;891.9;20;4.11552;6.25;
83118;15/08/2016;1200;;;52;893.2;32;2.5722;6.25;
83118;15/08/2016;1800;;;;889.7;31;3.60108;6.25;
83118;16/08/2016;1200;17.9;;77;893.5;29;3.60108;10;
83118;16/08/2016;1800;;;52;891.4;26;;1.25;
83118;17/08/2016;1200;19.7;;73;895.5;34;2.5722;0;
83118;17/08/2016;1800;;;;892;28;;5;
83118;18/08/2016;1200;19.8;;74;896.5;8;2.5722;0;
83118;18/08/2016;1800;;;;893.8;5;3.60108;3.75;
83118;19/08/2016;1200;16.2;;89;898.1;6;3.08664;10;
83118;19/08/2016;1800;;;55;893.3;3;;2.5;
83118;20/08/2016;1200;19.9;;70;894.9;35;;2.5;
83118;20/08/2016;1800;;;50;891.5;35;3.60108;6.25;
83118;21/08/2016;1200;19.7;;77;893.8;27;4.11552;7.5;
83118;21/08/2016;1800;20.1;;68;892.2;26;;8.75;
83118;22/08/2016;1200;;;77;898.3;12;;8.75;
83118;22/08/2016;1800;16.4;;56;896.4;9;4.11552;6.25;
83118;23/08/2016;1200;;;93;899.2;6;3.08664;10;
83118;23/08/2016;1800;14;;83;898.1;6;3.08664;10;
83118;24/08/2016;1200;;;95;900.7;7;3.60108;;
83118;24/08/2016;1800;19.2;;56;897.8;5;4.11552;0;
83118;25/08/2016;1200;;;91;900.3;6;2.05776;10;
83118;25/08/2016;1800;;;;896.7;5;3.08664;0;
83118;26/08/2016;1200;16.3;;65;897.8;1;3.08664;0;
83118;26/08/2016;1800;;;;894.6;6;3.60108;0;
83118;27/08/2016;1200;16.7;;66;898.3;1;;1.25;
83118;27/08/2016;1800;;;;894.3;34;3.08664;0;
83118;28/08/2016;1200;18.3;;65;897.6;1;;0;
83118;28/08/2016;1800;;;;894;6;3.60108;0;
83118;29/08/2016;1200;;;53;897.1;5;1.54332;0;
83118;29/08/2016;1800;;;;894.2;1;3.08664;0;
83118;30/08/2016;0000;19.2;;;896.2;1;3.60108;0;
83118;30/08/2016;1200;;;61;897.1;36;3.08664;0;
83118;30/08/2016;1800;;;;893.1;1;3.08664;6.25;
83118;31/08/2016;1200;20.2;;72;895;2;;5;
83118;31/08/2016;1800;;;73;892.9;2;2.5722;7.5;
83118;01/09/2016;1200;;;;898.1;2;3.08664;5;
83118;01/09/2016;1800;;;;895.9;5;3.60108;7.5;
83118;02/09/2016;1200;;;;899.9;7;;10;
83118;02/09/2016;1800;;;;897.8;6;3.60108;6.25;
83118;03/09/2016;1200;;;;900.1;3;3.60108;8.75;
83118;03/09/2016;1800;;;;896.4;2;4.11552;8.75;
83118;04/09/2016;1200;;;;899;3;;2.5;
83118;04/09/2016;1800;;;;896;4;;5;
83118;05/09/2016;1200;;;;898.9;1;4.11552;0;
83118;05/09/2016;1800;;;;896;9;3.08664;0;
83118;06/09/2016;0000;;;;897.3;6;;0;
83118;06/09/2016;1200;;;53;897.8;35;;0;
83118;06/09/2016;1800;;;47;896.7;20;4.11552;8.75;
83118;07/09/2016;1200;;;;896.9;34;3.08664;0;
83118;07/09/2016;1800;;;;893;31;4.11552;7.5;
83118;08/09/2016;1200;;;;896.1;9;;5;
83118;08/09/2016;1800;;;;893;23;3.60108;5;
83118;09/09/2016;1200;;;;898.5;2;4.11552;6.25;
83118;09/09/2016;1800;;;;895.9;5;;7.5;
83118;10/09/2016;1200;;;;901.7;7;4.11552;10;
83118;10/09/2016;1800;;;50;898.2;7;3.08664;5;
83118;11/09/2016;1800;;;;895;2;;6.25;
83118;12/09/2016;1200;;;54;896.6;1;4.11552;0;
83118;12/09/2016;1800;;;;892.3;6;4.11552;2.5;
83118;13/09/2016;1200;;;;896.2;1;3.08664;0;
83118;13/09/2016;1800;;;;892.3;29;3.60108;5;
83118;14/09/2016;1200;23.9;;;893.7;33;3.08664;0;
83118;14/09/2016;1800;;;;890.3;25;;0;
83118;15/09/2016;1200;23.6;;55;893.7;12;;0;
83118;15/09/2016;1800;;;;890.5;7;3.08664;7.5;
83118;16/09/2016;1200;;;;897.1;8;;8.75;
83118;16/09/2016;1800;;;56;894.9;8;4.11552;10;
83118;17/09/2016;1200;;;;897.1;2;;8.75;
83118;17/09/2016;1800;;;48;893.3;31;;0;
83118;18/09/2016;1200;;;;896.5;27;3.08664;0;
83118;18/09/2016;1800;;;;892;17;3.08664;1.25;
83118;19/09/2016;1200;;;;894.8;9;;0;
83118;19/09/2016;1800;;;;890.1;25;;5;
83118;20/09/2016;1200;;;;894.9;5;;10;
83118;20/09/2016;1800;;;55;891;33;;8.75;
83118;21/09/2016;1200;;;;895.9;12;3.60108;10;
83118;21/09/2016;1800;;;53;894.2;9;4.11552;6.25;
83118;22/09/2016;0000;;;;897.5;10;3.08664;0;
83118;22/09/2016;1200;;;;898.2;6;3.60108;7.5;
83118;22/09/2016;1800;;;;895.1;2;;0;
83118;23/09/2016;1200;;;;898.2;36;3.60108;8.75;
83118;23/09/2016;1800;;;;894;21;3.60108;0;
83118;24/09/2016;1200;;;;895.5;35;;0;
83118;24/09/2016;1800;;;48;891.3;12;4.11552;8.75;
83118;25/09/2016;1200;;;;894.3;8;3.08664;10;
83118;25/09/2016;1800;;;;891.2;13;;10;
83118;26/09/2016;1200;;;;894.9;12;3.08664;10;
83118;26/09/2016;1800;;;;892.6;11;;8.75;
83118;27/09/2016;1200;;;;896.4;8;;8.75;
83118;27/09/2016;1800;;;;893.2;5;3.08664;6.25;
83118;28/09/2016;1200;;;;897.3;7;;10;
83118;28/09/2016;1800;;;;893.8;7;;7.5;
83118;29/09/2016;1200;;;;893.4;29;3.60108;1.25;
83118;29/09/2016;1800;;;;889.1;27;3.60108;6.25;
83118;30/09/2016;1200;;;;894.6;11;3.08664;10;
83118;30/09/2016;1800;;;;891.3;7;4.11552;8.75;
83118;01/10/2016;1200;15.1;;90;897.5;7;3.60108;10;
83118;01/10/2016;1800;15.5;;89;895.7;8;2.5722;10;
83118;02/10/2016;1200;15;;82;898.2;8;;10;
83118;02/10/2016;1800;15.5;;86;896.5;6;3.08664;10;
83118;03/10/2016;1200;13.6;;95;896.2;8;3.08664;10;
83118;03/10/2016;1800;18.7;;70;891.7;3;;8.75;
83118;04/10/2016;1200;16.8;;90;890.7;32;3.60108;8.75;
83118;04/10/2016;1800;19;;87;887.8;29;3.60108;10;
83118;05/10/2016;1200;16.9;;78;891.8;11;2.5722;8.75;
83118;05/10/2016;1800;21.4;;62;888.4;7;;8.75;
83118;06/10/2016;1200;16.1;;90;886.3;8;1.54332;10;
83118;06/10/2016;1800;16.8;;91;883.5;8;3.60108;10;
83118;07/10/2016;1800;22.1;;40;887.4;26;;5;
83118;08/10/2016;1200;19;;62;893.4;6;2.5722;0;
83118;08/10/2016;1800;;;31;890.8;22;3.60108;3.75;
83118;09/10/2016;1200;21.6;;70;895.1;11;2.05776;0;
83118;09/10/2016;1800;;;31;892.8;3;;6.25;
83118;10/10/2016;1200;16.2;;87;899.3;9;3.08664;10;
83118;10/10/2016;1800;17.8;;82;896.7;7;3.08664;10;
83118;11/10/2016;1200;15.2;;95;898;6;2.05776;10;
83118;11/10/2016;1800;23.3;;60;893.7;1;;8.75;
83118;12/10/2016;1200;20.3;;71;896;34;2.5722;5;
83118;12/10/2016;1800;24.4;;54;893.1;4;3.60108;5;
83118;13/10/2016;1200;19.8;;71;896.3;36;;8.75;
83118;13/10/2016;1800;25.9;;46;893.7;1;;5;
83118;14/10/2016;1200;18.9;;85;897.7;30;3.08664;10;
83118;14/10/2016;1800;24;;53;895.2;20;1.54332;10;
83118;15/10/2016;1200;22.9;;69;896.9;3;;7.5;
83118;15/10/2016;1800;26.1;;52;893;1;;8.75;
83118;16/10/2016;1200;23.6;;66;895.3;32;2.5722;3.75;
83118;16/10/2016;1800;;;51;890.8;3;2.5722;7.5;
83118;17/10/2016;1200;24.6;;58;894.4;28;1.54332;5;
83118;17/10/2016;1800;;;42;890.5;6;3.60108;2.5;
83118;18/10/2016;1200;25.6;;55;893.9;32;2.05776;0;
83118;18/10/2016;1800;;;42;890.4;5;3.08664;3.75;
83118;19/10/2016;1200;;;51;892.5;4;1.54332;0;
83118;19/10/2016;1800;;;40;888.9;5;2.5722;3.75;
83118;20/10/2016;1200;;;56;891.9;8;1.54332;0;
83118;20/10/2016;1800;;;36;887.8;5;2.5722;3.75;
83118;21/10/2016;1200;25.1;;64;892.3;6;2.05776;10;
83118;21/10/2016;1800;21.2;;85;889.7;25;;6.25;
83118;22/10/2016;1200;18.3;;93;895.9;14;2.5722;10;
83118;22/10/2016;1800;22.2;;76;894.2;7;2.5722;10;
83118;23/10/2016;1200;18.6;;84;897.4;8;;10;
83118;23/10/2016;1800;20.7;;77;895.6;6;2.5722;10;
83118;24/10/2016;1200;20.8;;74;895;1;;10;
83118;24/10/2016;1800;;;50;891.9;5;3.60108;3.75;
83118;25/10/2016;1200;19.7;;82;894.4;9;3.08664;10;
83118;25/10/2016;1800;24;;63;891.4;5;3.08664;6.25;
83118;26/10/2016;1200;20.7;;77;892.8;2;;8.75;
83118;26/10/2016;1800;;;53;889;19;1.54332;6.25;
83118;27/10/2016;1200;24.8;;56;889.2;36;3.08664;5;
83118;27/10/2016;1800;;;37;885.1;30;;8.75;
83118;28/10/2016;1800;;;37;889.1;25;;8.75;
83118;29/10/2016;1200;14.7;;76;897.4;11;;10;
83118;29/10/2016;1800;17.8;;70;896.7;7;;8.75;
83118;30/10/2016;1200;15.5;;84;899.1;7;;10;
83118;30/10/2016;1800;16.8;;82;896.4;7;3.08664;10;
83118;31/10/2016;1200;15.4;;91;897;7;2.05776;10;
83118;31/10/2016;1800;24.7;;46;893.4;8;2.5722;5;
83118;01/11/2016;1200;20.7;;64;895.4;1;2.5722;5;
83118;01/11/2016;1800;25.2;;44;892.5;36;4.11552;8.75;
83118;02/11/2016;1200;19.5;;73;895.1;1;;8.75;
83118;02/11/2016;1800;25.4;;46;892.8;2;3.60108;5;
83118;03/11/2016;1200;23.3;;62;896.4;2;3.08664;6.25;
83118;03/11/2016;1800;23.3;;73;894.4;34;1.54332;8.75;
83118;04/11/2016;1200;18.9;;87;899.1;10;1.54332;10;
83118;04/11/2016;1800;19.7;;84;897.5;9;;10;
83118;05/11/2016;1200;17.6;;92;899;9;2.5722;10;
83118;05/11/2016;1800;18.2;;88;897.5;6;2.5722;10;
83118;06/11/2016;1200;18.2;;80;897.9;2;4.11552;8.75;
83118;06/11/2016;1800;21.1;;59;895.4;7;4.11552;6.25;
83118;07/11/2016;1200;18.5;;76;895.9;3;;8.75;
83118;07/11/2016;1800;20.4;;70;893;3;3.60108;10;
83118;08/11/2016;1200;20.3;;71;894.3;35;3.60108;7.5;
83118;08/11/2016;1800;22.5;;65;891.3;7;3.60108;8.75;
83118;09/11/2016;1200;22.1;;67;893.9;1;2.5722;8.75;
