<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83641</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : OURO PRETO - MG (OMM: 83641)
Latitude  (graus) : -20.38
Longitude (graus) : -43.5
Altitude  (metros): 1147.44
Esta��o Desativada
Inicio de opera��o: 08/09/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83641;02/07/1980;0000;15.5;13.8;83;;14;2;0;
83641;02/07/1980;1200;16.8;13.9;72;;14;2;0;
83641;03/07/1980;0000;15.6;15.1;95;;14;2;5;
83641;03/07/1980;1200;14.5;13.6;90;;14;3;10;
83641;03/07/1980;1800;18.4;15.2;71;;14;1;8;
83641;04/07/1980;0000;15.9;14.9;90;;14;2;10;
83641;04/07/1980;1200;16.8;14.8;81;;9;3;5;
83641;04/07/1980;1800;21.2;16.5;61;;14;4;7;
83641;05/07/1980;0000;15.1;13.8;87;;14;1;6;
83641;05/07/1980;1200;16.8;15.1;83;;14;3;6;
83641;05/07/1980;1800;17.8;14.1;;;14;2;6;
83641;06/07/1980;0000;14.9;13.3;83;;14;1;5;
83641;07/07/1980;1200;17.9;16.2;84;;5;2;6;
83641;07/07/1980;1800;19.2;17.6;85;;32;4;6;
83641;08/07/1980;0000;14.3;12.8;84;;14;2;8;
83641;08/07/1980;1200;15.3;14.5;92;;14;2;8;
83641;08/07/1980;1800;17.1;14.9;;;14;3;8;
83641;09/07/1980;0000;14.9;13.8;88;;14;3;8;
83641;09/07/1980;1200;18.3;15.2;72;;14;4;2;
83641;09/07/1980;1800;21.9;16.8;59;;5;3;5;
83641;10/07/1980;0000;16.8;14.3;76;;14;2;6;
83641;10/07/1980;1200;16.2;14.6;84;;14;2;4;
83641;10/07/1980;1800;20.1;15.9;64;;5;3;6;
83641;11/07/1980;0000;15.8;14.2;84;;14;1;8;
83641;11/07/1980;1200;17.1;14.1;72;;14;3;2;
83641;11/07/1980;1800;21.5;16.5;59;;5;4;1;
83641;12/07/1980;0000;16.5;14.3;78;;14;1;0;
83641;12/07/1980;1200;15.3;14.2;89;;14;2;9;
83641;12/07/1980;1800;21.2;16.5;61;;14;4;2;
83641;13/07/1980;0000;16.8;15.8;90;;14;2;5;
83641;13/07/1980;1200;18.4;15.6;74;;5;3;3;
83641;13/07/1980;1800;20.5;18.6;83;;14;2;0;
83641;14/07/1980;0000;16.7;14.3;77;;14;1;5;
83641;14/07/1980;1200;16.5;14.8;83;;14;2;0;
83641;14/07/1980;1800;20.9;17.3;69;;5;4;0;
83641;15/07/1980;0000;15.7;13.5;78;;5;1;5;
83641;15/07/1980;1200;18.3;15.7;76;;5;2;5;
83641;15/07/1980;1800;22.9;18.9;68;;14;3;6;
83641;16/07/1980;0000;16.3;14.9;86;;14;1;5;
83641;17/07/1980;1200;13.5;12.5;89;;14;1;8;
83641;17/07/1980;1800;20.3;16.8;70;;14;2;3;
83641;18/07/1980;0000;14;13.3;92;;14;1;1;
83641;18/07/1980;1200;19.9;16.6;71;;9;1;1;
83641;18/07/1980;1800;22.6;17.9;63;;9;2;4;
83641;19/07/1980;0000;15.1;13.7;86;;9;1;1;
83641;19/07/1980;1200;17.2;14.7;76;;14;2;3;
83641;19/07/1980;1800;20.4;15.9;62;;14;3;4;
83641;20/07/1980;0000;14.8;12.9;80;;14;2;0;
83641;20/07/1980;1200;16.7;13.9;73;;14;3;0;
83641;20/07/1980;1800;22.4;17.9;64;;14;3;0;
83641;21/07/1980;0000;14.9;14.8;99;;14;1;1;
83641;23/07/1980;1200;17.6;15.6;81;;9;2;4;
83641;23/07/1980;1800;19.6;16.9;76;;9;1;9;
83641;24/07/1980;0000;15.3;14.9;96;;14;2;3;
83641;24/07/1980;1200;14.1;13.2;90;;14;3;10;
83641;24/07/1980;1800;19.9;15.9;65;;9;3;4;
83641;25/07/1980;0000;13.6;12.6;89;;14;1;2;
83641;26/07/1980;1200;17.1;14.4;74;;5;3;1;
83641;26/07/1980;1800;21.4;15.6;53;;32;3;7;
83641;27/07/1980;0000;14.9;13.1;81;;18;1;9;
83641;27/07/1980;1200;18.9;15.9;73;;14;2;6;
83641;27/07/1980;1800;22.7;17.6;60;;14;3;7;
83641;28/07/1980;0000;16.3;15.2;89;;14;1;0;
83641;28/07/1980;1200;18.2;15.9;79;;14;3;1;
83641;28/07/1980;1800;20.8;16.9;67;;9;3;4;
83641;29/07/1980;0000;16.9;14.1;73;;9;2;0;
83641;30/07/1980;1200;17.6;15.8;83;;14;3;4;
83641;30/07/1980;1800;24.5;16.7;44;;32;3;4;
83641;31/07/1980;0000;16.9;14.5;77;;23;1;1;
83641;31/07/1980;1200;19.5;15.1;62;;18;4;6;
83641;31/07/1980;1800;18.4;15.4;73;;14;3;9;
83641;01/08/1980;0000;14.9;13.5;85;;14;1;9;
83641;01/09/1980;1200;18.4;13.7;58;;14;3;0;
83641;01/09/1980;1800;24.1;17.2;49;;9;2;0;
83641;02/09/1980;0000;16.8;13.9;72;;14;1;0;
83641;02/09/1980;1200;20.1;14.9;56;;14;3;0;
83641;02/09/1980;1800;25.8;18.9;51;;9;3;2;
83641;03/09/1980;0000;17.8;15.2;76;;14;1;5;
83641;03/09/1980;1200;23.7;16.5;;;32;3;0;
83641;03/09/1980;1800;29.5;24.1;;;27;3;2;
83641;04/09/1980;0000;20.6;15.8;60;;23;1;7;
83641;06/09/1980;1200;13.4;13.4;100;;14;3;10;
83641;06/09/1980;1800;14.8;14.7;99;;14;2;10;
83641;07/09/1980;0000;14.2;14.2;100;;14;2;10;
83641;08/09/1980;1200;16.8;15.1;83;;14;3;9;
83641;08/09/1980;1800;23.4;17.9;58;;14;2;0;
83641;09/09/1980;0000;17.2;14.4;73;;14;3;1;
83641;09/09/1980;1200;19.1;15.8;71;;5;3;0;
83641;09/09/1980;1800;26.1;19.1;51;;9;2;2;
83641;10/09/1980;0000;18.3;16.4;82;;14;1;1;
83641;10/09/1980;1200;21.1;17.6;70;;14;3;1;
83641;10/09/1980;1800;24.9;18.6;54;;5;3;2;
83641;11/09/1980;0000;18.7;14.7;64;;9;2;1;
83641;11/09/1980;1200;17.5;15.1;77;;14;3;6;
83641;11/09/1980;1800;22.9;17.1;55;;5;3;4;
83641;12/09/1980;0000;18.5;17.4;90;;14;1;6;
83641;12/09/1980;1200;16.4;15.4;90;;14;2;10;
83641;12/09/1980;1800;20.9;16.9;66;;9;3;9;
83641;13/09/1980;0000;16.4;15.4;90;;14;2;10;
83641;13/09/1980;1200;16;13.8;78;;14;4;7;
83641;13/09/1980;1800;19.2;14.8;62;;14;5;10;
83641;14/09/1980;0000;15.9;13.8;79;;14;2;8;
83641;14/09/1980;1200;15.8;13.5;77;;14;3;10;
83641;14/09/1980;1800;21.9;16.4;56;;9;2;1;
83641;15/09/1980;0000;16.4;14.1;77;;14;3;1;
83641;16/09/1980;1200;21.5;16.9;62;;14;2;2;
83641;16/09/1980;1800;23.7;18.3;59;;36;3;10;
83641;17/09/1980;0000;20.5;17.5;74;;14;1;10;
83641;17/09/1980;1200;17.1;14.2;72;;5;2;5;
83641;17/09/1980;1800;19.2;15.5;67;;14;3;5;
83641;18/09/1980;0000;13;12.6;95;;14;5;10;
83641;18/09/1980;1200;13.2;13.1;99;;14;3;10;
83641;18/09/1980;1800;13.6;13.6;100;;14;2;10;
83641;19/09/1980;0000;13.8;13.2;93;;14;3;10;
83641;19/09/1980;1200;17.2;15.1;80;;5;1;4;
83641;19/09/1980;1800;21.8;18.7;74;;9;2;7;
83641;20/09/1980;0000;17.8;17.1;93;;14;1;9;
83641;20/09/1980;1200;18.5;16.8;84;;5;3;10;
83641;20/09/1980;1800;22.8;19.5;73;;14;4;10;
83641;21/09/1980;0000;19.4;17.9;86;;14;1;9;
83641;22/09/1980;1200;19.5;16.8;76;;32;4;8;
83641;22/09/1980;1800;21.5;18.5;75;;14;3;8;
83641;23/09/1980;0000;14.8;13.7;88;;14;2;8;
83641;23/09/1980;1200;14.8;12.1;72;;5;3;6;
83641;23/09/1980;1800;14.8;12.9;80;;14;4;10;
83641;24/09/1980;0000;13.4;12.1;86;;14;5;10;
83641;24/09/1980;1200;13.7;12.9;91;;5;3;10;
83641;24/09/1980;1800;18.3;15.5;74;;5;4;9;
83641;25/09/1980;0000;15.8;14.2;84;;9;2;7;
83641;26/09/1980;1200;14.5;10.8;62;;14;3;8;
83641;26/09/1980;1800;17.6;13.6;63;;14;3;6;
83641;27/09/1980;0000;12.5;10.4;77;;14;5;8;
83641;27/09/1980;1200;12.9;9.9;;;9;3;9;
83641;27/09/1980;1800;18.9;13.8;56;;9;3;1;
83641;28/09/1980;0000;17.2;14;70;;14;2;4;
83641;03/10/1980;1200;15.7;14;83;;14;3;8;
83641;03/10/1980;1800;22;16.3;55;;14;2;3;
83641;04/10/1980;0000;14.5;11.9;73;;0;0;2;
83641;04/10/1980;1200;17.2;14.3;73;;5;2;4;
83641;04/10/1980;1800;22.5;16.4;52;;5;1;3;
83641;05/10/1980;0000;17.8;12.2;50;;18;1;2;
83641;05/10/1980;1200;18.6;13.5;55;;14;1;3;
83641;05/10/1980;1800;23.3;16.2;47;;14;3;5;
83641;06/10/1980;0000;19.4;18.6;93;;14;1;9;
83641;06/10/1980;1200;16.4;14.7;83;;14;3;10;
83641;06/10/1980;1800;22;17.6;64;;14;2;6;
83641;07/10/1980;0000;14.9;13.9;90;;9;2;9;
83641;09/10/1980;1200;20.2;17.1;73;;36;1;10;
83641;09/10/1980;1800;26.7;20.2;54;;9;1;4;
83641;10/10/1980;0000;21.1;17.9;73;;27;2;4;
83641;10/10/1980;1200;20.9;18.5;79;;14;3;4;
83641;10/10/1980;1800;25.2;20.3;63;;14;4;7;
83641;11/10/1980;0000;18.6;16.5;81;;18;1;3;
83641;11/10/1980;1200;15.9;15.5;96;;9;3;10;
83641;11/10/1980;1800;18;16.6;87;;9;2;10;
83641;12/10/1980;0000;15.5;15.4;99;;0;0;10;
83641;12/10/1980;1200;18.4;16.9;86;;36;6;10;
83641;12/10/1980;1800;19.1;17.2;83;;36;8;10;
83641;13/10/1980;0000;17.7;16.6;89;;18;1;10;
83641;14/10/1980;1200;16.8;14.6;79;;9;2;10;
83641;14/10/1980;1800;19.8;16.4;70;;14;3;8;
83641;15/10/1980;0000;15.2;13.8;86;;9;1;2;
83641;15/10/1980;1200;19.9;17.4;78;;14;2;5;
83641;15/10/1980;1800;20.5;18;78;;14;3;4;
83641;16/10/1980;0000;16.8;14.8;81;;9;2;9;
83641;16/10/1980;1200;14.1;13.9;98;;14;2;10;
83641;16/10/1980;1800;21.2;17.6;70;;9;3;5;
83641;17/10/1980;0000;16.6;14.7;81;;9;3;6;
83641;19/10/1980;1200;20.5;17.6;75;;14;1;6;
83641;19/10/1980;1800;26.5;19.7;52;;14;4;3;
83641;20/10/1980;0000;19.6;16.5;73;;14;1;0;
83641;20/10/1980;1200;21.5;18.8;77;;14;3;1;
83641;20/10/1980;1800;27.5;20.6;53;;14;1;3;
83641;21/10/1980;0000;20.4;16.6;67;;0;0;1;
83641;21/10/1980;1200;22.6;18.8;69;;9;2;0;
83641;21/10/1980;1800;28.9;21.5;;;14;1;4;
83641;22/10/1980;0000;20.9;17.9;74;;14;1;9;
83641;22/10/1980;1200;24.6;19.4;61;;14;3;0;
83641;22/10/1980;1800;24.6;20.6;69;;14;1;8;
83641;23/10/1980;0000;21.5;18.1;72;;0;0;9;
83641;23/10/1980;1200;21.2;17.1;66;;14;1;10;
83641;23/10/1980;1800;28.3;21.1;52;;14;2;2;
83641;24/10/1980;0000;21.7;19.5;81;;14;3;9;
83641;24/10/1980;1200;18.1;16.9;89;;14;1;10;
83641;24/10/1980;1800;23.9;19.6;67;;9;2;9;
83641;25/10/1980;0000;19.6;17.7;83;;14;2;10;
83641;25/10/1980;1200;17.8;17.1;93;;14;2;10;
83641;25/10/1980;1800;22.6;19.3;73;;9;2;3;
83641;26/10/1980;0000;19.6;17.4;80;;14;2;1;
83641;26/10/1980;1200;20.5;16.9;69;;5;4;5;
83641;26/10/1980;1800;27.7;20.2;49;;14;3;0;
83641;27/10/1980;0000;20.2;16.8;71;;14;2;0;
83641;27/10/1980;1200;24.8;19.3;59;;9;3;1;
83641;27/10/1980;1800;29.9;22.4;;;9;3;1;
83641;28/10/1980;0000;20.9;17.8;73;;14;1;2;
83641;28/10/1980;1200;24.3;19.6;64;;9;3;2;
83641;28/10/1980;1800;32.7;22.9;;;36;3;4;
83641;29/10/1980;0000;22.5;19.9;;;14;1;8;
83641;31/10/1980;1200;27.1;22.9;;;23;3;4;
83641;31/10/1980;1800;26.5;23.9;80;;14;3;8;
83641;01/11/1980;0000;17.6;16.4;88;;14;1;9;
83641;01/11/1980;1200;14.5;13.8;93;;9;2;10;
83641;01/11/1980;1800;16.5;14.2;78;;32;3;10;
83641;02/11/1980;0000;13.6;12.7;;;14;3;10;
83641;02/11/1980;1200;14.5;13.8;93;;5;2;10;
83641;02/11/1980;1800;16.7;14.3;77;;14;2;10;
83641;03/11/1980;0000;14.8;14.1;93;;5;2;10;
83641;03/11/1980;1200;16.8;15.1;83;;14;3;10;
83641;03/11/1980;1800;21.1;17.1;67;;9;4;9;
83641;04/11/1980;0000;18.6;17.4;89;;14;2;9;
83641;06/11/1980;1200;22.3;19.3;75;;14;2;10;
83641;06/11/1980;1800;25.2;19.4;57;;5;1;10;
83641;07/11/1980;0000;21.4;18.3;74;;14;1;9;
83641;07/11/1980;1200;19.3;18.5;93;;32;4;5;
83641;07/11/1980;1800;22.7;19.8;76;;32;3;5;
83641;08/11/1980;0000;18.6;17.9;93;;14;2;5;
83641;08/11/1980;1200;21.8;19.3;79;;9;3;7;
83641;08/11/1980;1800;21.5;19.3;81;;5;2;10;
83641;09/11/1980;0000;19.4;18.6;93;;9;2;9;
83641;09/11/1980;1200;19.2;18.4;93;;5;3;10;
83641;09/11/1980;1800;20.3;19.1;89;;14;4;10;
83641;10/11/1980;0000;18.3;17.2;90;;5;3;10;
83641;10/11/1980;1200;19.9;18.8;90;;5;3;10;
83641;10/11/1980;1800;21.1;19.9;89;;9;2;10;
83641;11/11/1980;0000;19.8;18.8;91;;14;2;10;
83641;11/11/1980;1200;19.2;18.2;91;;14;2;10;
83641;11/11/1980;1800;23.3;20.1;74;;14;2;9;
83641;12/11/1980;0000;19.7;18.6;90;;14;3;10;
83641;13/11/1980;1200;15.1;14.8;97;;14;3;10;
83641;13/11/1980;1800;16.5;15.7;92;;5;4;10;
83641;14/11/1980;0000;15.1;14.9;98;;5;2;10;
83641;14/11/1980;1200;17;14.2;73;;32;3;9;
83641;14/11/1980;1800;16.2;14.7;85;;5;2;10;
83641;15/11/1980;0000;15;13.8;87;;0;0;10;
83641;16/11/1980;1200;19.1;16.6;77;;14;4;3;
83641;16/11/1980;1800;23.8;19.5;66;;9;2;3;
83641;17/11/1980;0000;18.8;17.1;84;;9;1;4;
83641;18/11/1980;1200;17.9;16.1;83;;9;2;0;
83641;18/11/1980;1800;22.9;19.1;69;;9;1;5;
83641;19/11/1980;0000;18.6;16.7;82;;14;1;4;
83641;19/11/1980;1200;19.9;17.5;79;;9;2;0;
83641;19/11/1980;1800;23.6;19.6;68;;9;3;9;
83641;20/11/1980;0000;17.7;17.1;94;;18;1;10;
83641;20/11/1980;1200;21.7;19.1;78;;5;3;6;
83641;20/11/1980;1800;19.9;19.1;93;;14;1;9;
83641;21/11/1980;0000;17.5;16.7;92;;0;0;10;
83641;21/11/1980;1200;19.9;17.9;82;;14;3;9;
83641;21/11/1980;1800;24.9;20.9;69;;14;4;3;
83641;22/11/1980;0000;20.3;18.3;82;;9;2;4;
83641;22/11/1980;1200;18.2;17.5;93;;5;3;10;
83641;22/11/1980;1800;21.5;19.5;83;;14;2;5;
83641;23/11/1980;0000;20.1;18.1;82;;5;2;8;
83641;23/11/1980;1200;20.5;18.6;83;;14;3;10;
83641;23/11/1980;1800;20.1;18.3;84;;9;2;10;
83641;24/11/1980;0000;20;17.4;77;;9;3;10;
83641;24/11/1980;1200;19.3;17.9;87;;9;3;10;
83641;24/11/1980;1800;21.6;19.6;83;;32;2;10;
83641;25/11/1980;0000;19.6;19.2;96;;14;1;10;
83641;25/11/1980;1200;21.5;19.5;83;;14;2;10;
83641;25/11/1980;1800;23.9;20.5;73;;14;2;7;
83641;26/11/1980;0000;18.7;17.8;92;;5;3;10;
83641;26/11/1980;1200;17.9;16.2;84;;14;2;10;
83641;26/11/1980;1800;23.9;18.8;61;;9;4;4;
83641;27/11/1980;0000;18.8;15.3;69;;14;1;0;
83641;27/11/1980;1200;20.9;18.1;76;;14;4;5;
83641;27/11/1980;1800;24.7;20.1;65;;14;3;6;
83641;28/11/1980;0000;20.1;16.1;66;;9;4;9;
83641;28/11/1980;1200;16;15.6;96;;14;3;10;
83641;28/11/1980;1800;25.3;20.1;61;;14;6;6;
83641;29/11/1980;0000;18.9;17.6;88;;9;2;9;
83641;30/11/1980;1200;20.9;18.8;82;;14;3;10;
83641;30/11/1980;1800;20.4;19.6;93;;9;4;10;
83641;01/12/1980;0000;18.9;18.1;92;;5;4;10;
83641;02/12/1980;1200;20.1;18.9;89;;32;4;5;
83641;02/12/1980;1800;20.4;18.8;86;;32;6;10;
83641;03/12/1980;0000;18.7;18.5;98;;14;1;10;
83641;03/12/1980;1200;20.8;18.5;80;;32;6;10;
83641;03/12/1980;1800;20.5;18.8;85;;23;2;10;
83641;04/12/1980;0000;19.5;18.7;93;;0;0;10;
83641;05/12/1980;1200;21.5;19.5;83;;32;4;7;
83641;05/12/1980;1800;23.5;20.1;73;;5;3;5;
83641;06/12/1980;0000;19.9;18.9;91;;14;1;10;
83641;06/12/1980;1200;22.1;19.2;76;;32;3;7;
83641;06/12/1980;1800;20.8;18.8;83;;14;1;10;
83641;07/12/1980;0000;19.5;18.6;92;;14;1;10;
83641;07/12/1980;1200;21.8;19.5;80;;32;3;5;
83641;07/12/1980;1800;25.3;21.2;69;;14;4;5;
83641;08/12/1980;0000;20.6;19.4;89;;32;2;8;
83641;08/12/1980;1200;22.7;19.5;74;;14;0.7;10;
83641;08/12/1980;1800;22.8;20.3;79;;14;0.7;10;
83641;09/12/1980;0000;20.8;19.3;87;;0;0;10;
83641;09/12/1980;1200;20.5;18.6;83;;14;3;5;
83641;09/12/1980;1800;22.4;19.5;76;;5;4;5;
83641;10/12/1980;0000;19.3;18.2;90;;14;2;10;
83641;12/12/1980;1200;24.9;20.9;69;;32;4;4;
83641;12/12/1980;1800;21.6;20.8;93;;14;2;10;
83641;13/12/1980;0000;18.9;18.1;92;;14;2;10;
83641;13/12/1980;1200;20.6;18.6;82;;32;5;9;
83641;13/12/1980;1800;22.3;20.1;82;;14;4;10;
83641;14/12/1980;0000;20.1;18.8;88;;32;4;10;
83641;14/12/1980;1200;29.1;18.8;;;32;5;10;
83641;14/12/1980;1800;22.5;20.2;81;;14;3;6;
83641;15/12/1980;0000;19.8;18.8;91;;14;5;6;
83641;15/12/1980;1200;23.2;20.5;78;;32;1;4;
83641;15/12/1980;1800;24.3;21.3;76;;32;3;6;
83641;16/12/1980;0000;22.1;19.8;81;;0;0;5;
83641;16/12/1980;1200;23.1;19.8;73;;32;4;7;
83641;16/12/1980;1800;26.2;21.5;66;;32;4;6;
83641;17/12/1980;0000;21.1;19.4;85;;18;2;3;
83641;17/12/1980;1200;20.4;18.8;86;;14;2;10;
83641;17/12/1980;1800;24.7;19.9;64;;36;3;8;
83641;18/12/1980;0000;19.4;18.7;94;;5;2;4;
83641;18/12/1980;1200;20.1;18.4;85;;9;4;3;
83641;18/12/1980;1800;22.9;18.5;65;;14;4;2;
83641;19/12/1980;0000;19.9;18.6;88;;14;3;4;
83641;19/12/1980;1200;23.1;20.5;79;;9;4;2;
83641;19/12/1980;1800;24.8;20.5;67;;14;6;5;
83641;20/12/1980;0000;19.5;17.5;82;;14;1;0;
83641;20/12/1980;1200;20.9;18.4;78;;9;5;9;
83641;20/12/1980;1800;26.4;20.3;57;;36;4;4;
83641;21/12/1980;0000;20.9;18.5;79;;9;6;1;
83641;21/12/1980;1200;22.5;19.5;75;;14;5;5;
83641;21/12/1980;1800;26.6;21.4;63;;14;2;5;
83641;22/12/1980;0000;21.2;18.9;80;;0;0;2;
83641;22/12/1980;1200;23.9;19.9;69;;14;2;2;
83641;22/12/1980;1800;27.1;22.1;64;;9;3;2;
83641;23/12/1980;0000;20.9;19.6;89;;14;1;3;
83641;23/12/1980;1200;23.6;22.6;92;;9;2;2;
83641;23/12/1980;1800;26.9;21.4;61;;9;3;4;
83641;24/12/1980;0000;21.1;18.6;79;;9;3;4;
83641;24/12/1980;1200;22.6;20.5;82;;14;5;6;
83641;24/12/1980;1800;24.9;20.8;69;;5;3;8;
83641;25/12/1980;0000;20.1;18.6;87;;14;1;6;
83641;25/12/1980;1200;22.4;19.5;76;;9;1;7;
83641;25/12/1980;1800;21.1;18.7;79;;32;2;10;
83641;26/12/1980;0000;19.3;18.4;92;;9;2;5;
83641;26/12/1980;1200;22.9;19.8;75;;9;5;7;
83641;26/12/1980;1800;24.3;20.5;70;;5;1;10;
83641;27/12/1980;0000;18.5;17.8;93;;18;2;10;
83641;27/12/1980;1200;20.8;18.6;81;;14;1;9;
83641;27/12/1980;1800;26.6;21.8;65;;5;2;7;
83641;28/12/1980;0000;20.4;19.2;89;;14;1;8;
83641;28/12/1980;1200;24;19.6;66;;9;2;6;
83641;28/12/1980;1800;23.8;20.6;75;;9;1;10;
83641;29/12/1980;0000;20.5;18.4;82;;9;2;10;
83641;29/12/1980;1200;21.1;18.6;79;;32;3;9;
83641;29/12/1980;1800;25.4;20.4;63;;36;2;10;
83641;30/12/1980;0000;18.4;17.9;95;;14;1;10;
83641;31/12/1980;1200;21.2;18.8;79;;9;3;8;
83641;31/12/1980;1800;24.3;21.1;75;;23;3;9;
83641;01/01/1981;0000;20.1;19.5;95;;14;1;8;
83641;01/01/1981;1200;18.6;17.8;92;;23;2;10;
83641;01/01/1981;1800;23.6;20.7;77;;14;4;9;
83641;02/01/1981;0000;19.3;18.6;93;;32;1;9;
83641;02/01/1981;1200;19.4;17.5;83;;5;3;10;
83641;02/01/1981;1800;20.4;18.5;83;;5;2;10;
83641;03/01/1981;0000;18.5;17.5;91;;23;2;10;
83641;03/01/1981;1200;20.5;17.8;77;;32;3;10;
83641;03/01/1981;1800;21.5;19.5;83;;32;1;10;
83641;04/01/1981;0000;18.9;17.6;88;;14;3;5;
83641;05/01/1981;1200;25.5;22;;;9;2;0;
83641;05/01/1981;1800;28.7;21.2;50;;14;1;5;
83641;06/01/1981;0000;22;20;83;;14;1;8;
83641;06/01/1981;1200;21.2;19;81;;9;3;9;
83641;06/01/1981;1800;26.9;21;58;;14;2;4;
83641;07/01/1981;0000;20.5;17.7;76;;14;1;2;
83641;07/01/1981;1200;23.2;19.8;73;;14;2;7;
83641;07/01/1981;1800;26.5;22;67;;14;3;9;
83641;08/01/1981;0000;21.8;19.7;82;;14;2;9;
83641;08/01/1981;1200;24.5;21.2;;;14;4;8;
83641;08/01/1981;1800;20.5;19;87;;23;3;10;
83641;09/01/1981;0000;19.5;17;78;;14;1;10;
83641;09/01/1981;1200;20.6;18.8;84;;14;3;8;
83641;09/01/1981;1800;21;19.8;89;;23;2;9;
83641;10/01/1981;0000;19;18;91;;23;1;10;
83641;10/01/1981;1200;18.6;18;94;;14;2;10;
83641;10/01/1981;1800;19;18;91;;5;1;10;
83641;11/01/1981;0000;18.2;17.5;93;;14;1;10;
83641;11/01/1981;1200;18.8;17.6;89;;5;4;9;
83641;11/01/1981;1800;23;20.2;77;;14;2;8;
83641;12/01/1981;0000;18;17.8;98;;14;1;10;
83641;12/01/1981;1200;18.8;17.5;88;;32;1;10;
83641;12/01/1981;1800;19.2;18;89;;32;2;10;
83641;13/01/1981;0000;18.2;17.8;96;;14;2;10;
83641;13/01/1981;1200;18.5;17.2;88;;32;3;10;
83641;13/01/1981;1800;22.2;19.8;80;;32;4;8;
83641;14/01/1981;0000;19.8;19;93;;14;1;10;
83641;14/01/1981;1200;19.8;18.2;86;;32;4;10;
83641;14/01/1981;1800;21.2;18.8;79;;32;4;10;
83641;15/01/1981;0000;19;18;91;;23;2;10;
83641;15/01/1981;1200;20;19;91;;14;1;10;
83641;15/01/1981;1800;22.6;20.2;80;;32;2;8;
83641;16/01/1981;0000;21;19.8;89;;14;1;10;
83641;17/01/1981;1200;20;19;91;;5;1;7;
83641;17/01/1981;1800;22.5;20.2;81;;14;1;5;
83641;18/01/1981;0000;21;19.5;87;;14;1;5;
83641;18/01/1981;1200;20;18.8;89;;5;2;10;
83641;18/01/1981;1800;26;20;57;;14;2;5;
83641;19/01/1981;0000;20;17.8;80;;14;1;2;
83641;19/01/1981;1200;21.5;18.2;72;;5;3;8;
83641;19/01/1981;1800;27;20.8;56;;14;3;7;
83641;20/01/1981;0000;20;18;82;;14;2;5;
83641;20/01/1981;1200;21.2;18.8;79;;14;3;7;
83641;20/01/1981;1800;24.2;20.8;73;;14;2;9;
83641;21/01/1981;0000;21;19;83;;14;1;8;
83641;21/01/1981;1200;24.2;20;67;;14;2;7;
83641;21/01/1981;1800;24.8;22;78;;14;3;8;
83641;22/01/1981;0000;20;18.2;84;;14;1;10;
83641;23/01/1981;1200;18;17.2;92;;14;1;10;
83641;23/01/1981;1800;20.5;19;87;;14;2;9;
83641;24/01/1981;0000;18.8;18;92;;14;1;10;
83641;24/01/1981;1200;19.2;18.2;91;;14;3;1;
83641;24/01/1981;1800;20;19;91;;14;2;10;
83641;25/01/1981;0000;19;18.6;96;;14;1;10;
83641;25/01/1981;1200;20.2;18.8;87;;14;2;10;
83641;25/01/1981;1800;20.8;19.2;86;;14;1;9;
83641;26/01/1981;0000;18;17;90;;14;1;10;
83641;26/01/1981;1200;18.8;18;92;;14;3;10;
83641;26/01/1981;1800;20;18.8;89;;14;2;10;
83641;27/01/1981;0000;18.8;17.8;91;;14;1;10;
83641;27/01/1981;1200;18.8;17.6;89;;14;2;10;
83641;27/01/1981;1800;21.2;19;81;;14;3;8;
83641;28/01/1981;0000;16.2;15;88;;14;2;9;
83641;28/01/1981;1200;20;17.4;77;;14;4;7;
83641;28/01/1981;1800;24;19.2;63;;14;2;5;
83641;29/01/1981;0000;18;16.8;89;;14;1;6;
83641;29/01/1981;1200;19.2;17.6;85;;14;2;9;
83641;29/01/1981;1800;24.8;19.8;62;;14;3;5;
83641;30/01/1981;0000;19.2;17.8;87;;14;1;7;
