<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83248</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SALVADOR - AEROPORTO - BA (OMM: 83248)
Latitude  (graus) : -12.9
Longitude (graus) : -38.32
Altitude  (metros): 19.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83248;11/12/2018;1800;29.7;;68;1014.9;10;5.65884;5;
83248;12/12/2018;0000;27.8;;75;1016.7;10;5.1444;5;
83248;12/12/2018;0600;27.5;;77;1015;11;5.65884;6.25;
83248;12/12/2018;1200;29.4;;68;1016.9;9;6.68772;3.75;
83248;12/12/2018;1800;27.3;;84;1014;7;5.65884;7.5;
83248;13/12/2018;0000;27.4;;80;1015.1;9;4.11552;6.25;
83248;13/12/2018;0600;26.8;;76;1012.8;9;5.1444;7.5;
83248;13/12/2018;1200;28.8;;71;1015.2;11;4.62996;5;
83248;13/12/2018;1800;29.7;;65;1012.9;8;6.17328;8.75;
83248;14/12/2018;0000;26.8;;76;1014.2;7;3.60108;2.5;
83248;14/12/2018;0600;26.4;;72;1012.5;9;3.60108;2.5;
83248;14/12/2018;1200;28.8;;67;1015.8;10;3.60108;6.25;
83248;14/12/2018;1800;29;;58;1013.7;11;4.62996;8.75;
83248;15/12/2018;0000;27.4;;74;1016;10;3.60108;2.5;
83248;15/12/2018;0600;26.8;;76;1015;9;3.60108;3.75;
83248;15/12/2018;1200;29;;66;1017.1;9;4.11552;6.25;
83248;15/12/2018;1800;28.7;;66;1013.9;13;3.60108;6.25;
83248;16/12/2018;0000;27.5;;76;1015.9;12;3.08664;6.25;
83248;16/12/2018;0600;24.7;;88;1014.4;35;1.54332;7.5;
83248;16/12/2018;1200;28.7;;66;1017.2;8;6.17328;8.75;
83248;16/12/2018;1800;29.4;;62;1014.8;7;5.65884;5;
83248;17/12/2018;0000;27.2;;69;1016;10;3.08664;2.5;
83248;17/12/2018;0600;25.4;;77;1014.1;8;3.60108;2.5;
83248;17/12/2018;1200;29.4;;64;1016.3;11;4.62996;5;
83248;17/12/2018;1800;29.8;;62;1014.4;10;5.1444;2.5;
83248;18/12/2018;0000;27.4;;73;1015.9;9;5.1444;2.5;
83248;18/12/2018;0600;26.1;;80;1013.5;7;3.60108;2.5;
83248;18/12/2018;1200;29.4;;67;1016.5;9;3.08664;5;
83248;18/12/2018;1800;28.9;;71;1014.1;11;4.11552;5;
83248;19/12/2018;0000;26.8;;77;1014.9;8;5.1444;2.5;
83248;19/12/2018;0600;24.6;;84;1012.4;35;1.54332;3.75;
83248;19/12/2018;1200;29.4;;65;1015.3;9;3.60108;3.75;
83248;19/12/2018;1800;29.3;;64;1011.8;9;5.65884;3.75;
83248;20/12/2018;0000;26.4;;78;1013.2;8;3.60108;1.25;
83248;20/12/2018;0600;23.7;;88;1011.1;32;1.54332;1.25;
83248;20/12/2018;1200;29.1;;65;1014.3;8;4.11552;2.5;
83248;20/12/2018;1800;29.8;;64;1011.1;7;6.17328;2.5;
83248;21/12/2018;0000;26.7;;73;1012;7;5.1444;2.5;
83248;21/12/2018;0600;25.3;;77;1010.2;7;3.60108;2.5;
83248;21/12/2018;1200;29.1;;61;1013.3;9;3.60108;2.5;
83248;21/12/2018;1800;30.2;;61;1010.4;8;5.65884;5;
83248;22/12/2018;0000;27.1;;72;1011.4;6;5.65884;2.5;
83248;22/12/2018;0600;24.6;;83;1010.2;3;1.54332;5;
83248;22/12/2018;1200;29.2;;68;1013.1;8;5.1444;7.5;
83248;22/12/2018;1800;29;;69;1010;7;7.20216;5;
83248;23/12/2018;0000;27;;77;1010.5;6;6.17328;2.5;
83248;23/12/2018;0600;24.5;;88;1010.2;1;1.02888;3.75;
83248;23/12/2018;1200;29.6;;69;1013.2;8;4.62996;7.5;
83248;23/12/2018;1800;30.7;;61;1010.1;9;5.65884;6.25;
83248;24/12/2018;0000;27.5;;81;1011.2;7;5.1444;6.25;
83248;24/12/2018;0600;26.6;;84;1010.6;1;2.5722;8.75;
83248;24/12/2018;1200;27.6;;81;1013.1;7;3.60108;8.75;
83248;24/12/2018;1800;28.8;;76;1010;7;8.23104;7.5;
83248;25/12/2018;0000;27.2;;80;1010.7;5;4.62996;3.75;
83248;25/12/2018;0600;25.2;;89;1009.9;32;1.54332;2.5;
83248;25/12/2018;1200;29.4;;68;1012.2;7;7.7166;2.5;
83248;25/12/2018;1800;30;;69;1010;6;7.7166;7.5;
83248;26/12/2018;0000;27.2;;79;1011.5;5;5.65884;2.5;
83248;26/12/2018;0600;26.1;;80;1010;4;3.60108;2.5;
83248;26/12/2018;1200;28.9;;65;1012.3;7;6.17328;3.75;
83248;26/12/2018;1800;29.1;;66;1009.4;7;8.74548;2.5;
83248;27/12/2018;0000;26.8;;78;1011.2;6;5.1444;0;
83248;27/12/2018;0600;24.5;;86;1009;34;1.54332;2.5;
83248;27/12/2018;1200;29.4;;66;1011.3;8;5.65884;3.75;
83248;27/12/2018;1800;29.1;;67;1008.3;7;8.23104;1.25;
83248;28/12/2018;0000;26.6;;81;1010.5;6;4.62996;0;
83248;28/12/2018;0600;25.9;;84;1009.3;4;2.5722;3.75;
83248;28/12/2018;1200;29.5;;69;1012;7;5.65884;6.25;
83248;28/12/2018;1800;29.5;;75;1009.1;8;6.68772;2.5;
83248;29/12/2018;0000;27.3;;85;1010.9;7;5.1444;3.75;
83248;29/12/2018;0600;26.6;;85;1009.1;6;3.08664;3.75;
83248;29/12/2018;1200;29.8;;71;1011.8;7;6.17328;6.25;
83248;29/12/2018;1800;29.6;;70;1008.3;8;7.20216;6.25;
83248;30/12/2018;0000;27;;82;1011;7;5.1444;2.5;
83248;30/12/2018;0600;26.2;;82;1009.2;6;3.08664;3.75;
83248;30/12/2018;1200;29.5;;62;1012;7;5.1444;6.25;
83248;30/12/2018;1800;29.5;;64;1009.6;9;5.1444;3.75;
83248;31/12/2018;0000;26.8;;79;1011.8;8;3.60108;2.5;
83248;31/12/2018;0600;24.5;;90;1009.5;30;1.02888;5;
83248;31/12/2018;1200;29.7;;74;1011.9;7;5.1444;3.75;
83248;31/12/2018;1800;30.1;;73;1009.6;9;6.17328;3.75;
83248;01/01/2019;0000;27.7;;86;1012.1;7;4.62996;3.75;
83248;01/01/2019;0600;27.1;;86;1011.7;6;4.62996;2.5;
83248;01/01/2019;1200;29.9;;74;1015;8;5.1444;2.5;
83248;01/01/2019;1800;30.2;;71;1013;11;4.62996;2.5;
83248;02/01/2019;0000;27.6;;83;1015.1;9;5.1444;5;
83248;02/01/2019;0600;27;;84;1013;6;4.11552;5;
83248;02/01/2019;1200;29.7;;68;1015.8;9;6.68772;3.75;
83248;02/01/2019;1800;30.2;;64;1014.2;11;6.17328;3.75;
83248;03/01/2019;0000;27.4;;76;1014.9;8;3.60108;2.5;
83248;03/01/2019;0600;26.6;;80;1012.4;8;2.5722;5;
83248;03/01/2019;1200;29.1;;79;1015;10;3.60108;5;
83248;03/01/2019;1800;30.1;;66;1011.8;11;5.65884;2.5;
83248;04/01/2019;0000;27.4;;77;1013.7;7;6.17328;1.25;
83248;04/01/2019;0600;26.7;;78;1012.2;7;5.65884;2.5;
83248;04/01/2019;1200;29.7;;66;1015.2;7;5.65884;2.5;
83248;04/01/2019;1800;30;;66;1011.6;9;6.68772;2.5;
83248;05/01/2019;0000;27.2;;78;1013;7;6.17328;2.5;
83248;05/01/2019;0600;26.6;;78;1011.4;7;4.62996;3.75;
83248;05/01/2019;1200;29.9;;67;1014.2;8;6.17328;6.25;
83248;05/01/2019;1800;30;;67;1011.9;7;5.65884;2.5;
83248;06/01/2019;0000;27.9;;77;1013.5;9;4.11552;2.5;
83248;06/01/2019;0600;27.1;;78;1012.2;8;3.08664;5;
83248;06/01/2019;1200;28.8;;69;1014.7;7;4.11552;8.75;
83248;06/01/2019;1800;30.2;;64;1011.7;9;6.17328;5;
83248;07/01/2019;0000;27.5;;75;1013.3;8;4.11552;2.5;
83248;07/01/2019;0600;27.3;;74;1011.5;12;2.5722;2.5;
83248;07/01/2019;1200;29.1;;67;1014.6;10;4.11552;8.75;
83248;07/01/2019;1800;29.7;;64;1012.1;10;5.65884;5;
83248;08/01/2019;0000;27.7;;72;1013.7;10;4.11552;3.75;
83248;08/01/2019;0600;24.5;;86;1011.7;10;6.17328;6.25;
83248;08/01/2019;1200;28.2;;71;1014.5;8;5.65884;7.5;
83248;08/01/2019;1800;29.4;;66;1011.9;12;4.62996;6.25;
83248;09/01/2019;0000;27.8;;73;1013.3;13;2.5722;2.5;
83248;09/01/2019;0600;27.3;;77;1011.2;12;4.11552;2.5;
83248;09/01/2019;1200;29.5;;62;1013.1;9;5.65884;3.75;
83248;09/01/2019;1800;29.7;;62;1010.7;11;6.17328;6.25;
83248;10/01/2019;0000;27.8;;71;1012.3;9;4.11552;2.5;
83248;10/01/2019;0600;26.5;;86;1011.1;7;3.08664;7.5;
83248;10/01/2019;1200;29.2;;74;1013.3;7;6.68772;8.75;
83248;10/01/2019;1800;30;;67;1011.2;9;6.17328;3.75;
83248;11/01/2019;0000;28.1;;73;1012.8;9;4.62996;2.5;
83248;11/01/2019;0600;27.4;;78;1012;12;2.05776;3.75;
83248;11/01/2019;1200;27.5;;82;1014.2;15;5.65884;8.75;
83248;11/01/2019;1800;29.3;;71;1011.4;11;3.60108;6.25;
83248;12/01/2019;0000;28.1;;74;1012.6;12;3.60108;5;
83248;12/01/2019;0600;26.6;;82;1011;8;3.60108;3.75;
83248;12/01/2019;1200;29.3;;66;1013.1;11;3.60108;3.75;
83248;12/01/2019;1800;30.7;;63;1012;13;5.65884;6.25;
83248;13/01/2019;0000;28.1;;67;1013.3;11;4.62996;2.5;
83248;13/01/2019;0600;27.2;;74;1010.7;18;3.08664;3.75;
83248;13/01/2019;1200;30.1;;64;1013.9;9;4.62996;5;
83248;13/01/2019;1800;30.2;;67;1011.6;12;4.62996;6.25;
83248;14/01/2019;0000;28.5;;76;1012.9;10;4.11552;3.75;
83248;14/01/2019;0600;27.1;;81;1011.7;8;4.11552;6.25;
83248;14/01/2019;1200;29.7;;66;1014.1;8;6.68772;6.25;
83248;14/01/2019;1800;29.7;;70;1012.1;7;4.11552;7.5;
83248;15/01/2019;0000;28.3;;76;1013.3;10;4.11552;3.75;
83248;15/01/2019;0600;26.2;;89;1012.2;11;4.62996;5;
83248;15/01/2019;1200;28.4;;77;1014.5;7;2.5722;7.5;
83248;15/01/2019;1800;30.1;;69;1012.4;9;6.17328;7.5;
83248;16/01/2019;0000;28.1;;70;1014.4;10;5.65884;7.5;
83248;16/01/2019;0600;27.2;;70;1012.7;8;4.11552;7.5;
83248;16/01/2019;1200;29.4;;64;1015.4;13;3.60108;3.75;
83248;16/01/2019;1800;30.2;;64;1013.2;14;5.1444;5;
83248;17/01/2019;0000;28.1;;70;1014.2;13;3.60108;6.25;
83248;17/01/2019;0600;27.7;;72;1011.8;11;4.11552;5;
83248;17/01/2019;1200;29.5;;67;1014.5;11;3.60108;5;
83248;17/01/2019;1800;30.6;;61;1011.9;12;5.65884;2.5;
83248;18/01/2019;0000;28.1;;70;1012.7;11;5.1444;2.5;
83248;18/01/2019;0600;27.4;;71;1011.2;9;4.11552;2.5;
83248;18/01/2019;1200;29.6;;64;1014.4;12;4.62996;3.75;
83248;18/01/2019;1800;29.2;;70;1011.5;15;3.60108;2.5;
83248;19/01/2019;0000;28.3;;67;1012.5;11;4.11552;3.75;
83248;19/01/2019;0600;26.8;;73;1010.8;7;2.5722;5;
83248;19/01/2019;1200;29.3;;64;1013.8;8;5.65884;3.75;
83248;19/01/2019;1800;30.7;;61;1011.3;11;6.68772;3.75;
83248;20/01/2019;0000;28.2;;71;1013.1;9;6.17328;3.75;
83248;20/01/2019;0600;27.2;;77;1012.2;6;5.1444;3.75;
83248;20/01/2019;1200;29.6;;66;1014.8;8;6.17328;5;
83248;20/01/2019;1800;30.4;;61;1012.5;9;6.17328;0;
83248;21/01/2019;0000;28;;73;1014.2;9;5.65884;2.5;
83248;21/01/2019;0600;27.3;;75;1013;8;5.1444;2.5;
83248;21/01/2019;1200;30.3;;68;1015.2;8;5.65884;3.75;
83248;21/01/2019;1800;30.9;;61;1012.7;10;6.17328;2.5;
83248;22/01/2019;0000;28.4;;72;1014.3;9;4.62996;3.75;
83248;22/01/2019;0600;27.2;;74;1013.5;8;4.62996;5;
83248;22/01/2019;1200;29.4;;66;1014.9;10;4.11552;3.75;
83248;22/01/2019;1800;30.4;;64;1012;12;5.65884;2.5;
83248;23/01/2019;0000;28.1;;77;1013.7;13;4.11552;3.75;
83248;23/01/2019;0600;27.3;;79;1012.6;8;2.5722;3.75;
83248;23/01/2019;1200;29.6;;73;1014;12;3.08664;5;
83248;23/01/2019;1800;29.7;;69;1012.1;10;4.62996;3.75;
83248;24/01/2019;0000;28.2;;77;1013;9;5.65884;5;
83248;24/01/2019;0600;27.3;;81;1011.3;8;4.62996;3.75;
83248;24/01/2019;1200;29.6;;73;1013.9;10;3.08664;5;
83248;24/01/2019;1800;31;;67;1011.5;9;6.17328;5;
83248;25/01/2019;0000;28.7;;78;1012.7;8;5.65884;5;
83248;25/01/2019;0600;27.2;;77;1011.3;8;4.62996;2.5;
83248;25/01/2019;1200;30.2;;65;1013.5;8;5.65884;3.75;
83248;25/01/2019;1800;30.6;;61;1011.6;9;5.65884;2.5;
83248;26/01/2019;0000;28;;73;1012.8;9;5.1444;2.5;
83248;26/01/2019;0600;27.1;;74;1012.3;8;4.11552;2.5;
83248;26/01/2019;1200;29.6;;66;1014.2;10;3.60108;3.75;
83248;26/01/2019;1800;30.2;;67;1012.7;12;6.17328;2.5;
83248;27/01/2019;0000;28;;75;1013.6;8;5.1444;3.75;
83248;27/01/2019;0600;27.1;;76;1012.3;9;3.08664;3.75;
83248;27/01/2019;1200;29.9;;68;1014.8;9;5.65884;3.75;
83248;27/01/2019;1800;30.4;;63;1012.9;11;5.65884;2.5;
83248;28/01/2019;0000;28.6;;72;1014.2;11;4.62996;3.75;
83248;28/01/2019;0600;27.8;;81;1012.9;11;2.5722;6.25;
83248;28/01/2019;1200;30.2;;72;1014.6;12;6.17328;6.25;
83248;28/01/2019;1800;31.7;;63;1013.1;13;4.62996;6.25;
83248;29/01/2019;0000;25.6;;93;1015;5;2.5722;8.75;
83248;29/01/2019;0600;27.2;;81;1012.6;12;2.05776;6.25;
83248;29/01/2019;1200;29.6;;73;1014.5;13;4.62996;6.25;
83248;29/01/2019;1800;30.9;;66;1012.5;13;5.65884;3.75;
83248;30/01/2019;0000;28.4;;74;1013.8;12;4.11552;3.75;
83248;30/01/2019;0600;27.9;;74;1012;10;4.11552;6.25;
83248;30/01/2019;1200;28;;75;1014;11;4.62996;6.25;
83248;30/01/2019;1800;30.3;;64;1011.8;13;5.1444;3.75;
83248;31/01/2019;0000;28.4;;73;1013;12;4.11552;3.75;
83248;31/01/2019;0600;26.6;;85;1011.5;5;3.60108;5;
83248;31/01/2019;1200;30.2;;66;1013.4;9;5.65884;3.75;
83248;31/01/2019;1800;30.5;;64;1011.1;9;4.62996;3.75;
83248;01/02/2019;0000;28.6;;73;1012.5;11;4.11552;2.5;
83248;01/02/2019;0600;27.9;;74;1011.5;9;4.11552;3.75;
83248;01/02/2019;1200;30;;64;1013.6;9;5.65884;3.75;
83248;01/02/2019;1800;30.6;;64;1011.3;11;5.65884;3.75;
83248;02/02/2019;0000;28.7;;71;1013.3;9;5.65884;3.75;
83248;02/02/2019;0600;28;;76;1011.6;9;4.11552;2.5;
83248;02/02/2019;1200;30.5;;66;1013.6;9;4.62996;5;
83248;02/02/2019;1800;31.1;;69;1011.2;10;6.17328;6.25;
83248;03/02/2019;0000;28.5;;76;1012;9;4.62996;3.75;
83248;03/02/2019;0600;27.5;;82;1010.2;7;3.08664;7.5;
83248;03/02/2019;1200;30.3;;70;1012.2;9;4.62996;6.25;
83248;03/02/2019;1800;31.1;;62;1009.7;9;6.17328;2.5;
83248;04/02/2019;0000;28.2;;75;1010.2;6;5.65884;2.5;
83248;04/02/2019;0600;25.8;;87;1009.4;29;1.54332;3.75;
83248;04/02/2019;1200;29.8;;68;1011.1;36;2.5722;3.75;
83248;04/02/2019;1800;31.1;;68;1008.8;10;6.17328;1.25;
83248;05/02/2019;0000;28.2;;77;1010.2;7;6.68772;2.5;
83248;05/02/2019;0600;27.8;;79;1009.5;5;3.60108;2.5;
83248;05/02/2019;1200;30.3;;73;1011.1;8;3.60108;5;
83248;05/02/2019;1800;30.5;;74;1008.6;12;5.65884;3.75;
83248;06/02/2019;0000;28.8;;82;1010.6;8;7.20216;3.75;
83248;06/02/2019;0600;28.2;;82;1009.5;8;5.1444;6.25;
83248;06/02/2019;1200;30.4;;71;1012;8;6.17328;3.75;
83248;06/02/2019;1800;31.3;;66;1009.7;7;7.20216;3.75;
83248;07/02/2019;0000;28.5;;76;1010.2;7;6.68772;2.5;
83248;07/02/2019;0600;28;;78;1009.4;6;4.11552;5;
83248;07/02/2019;1200;30.8;;63;1011.6;8;5.65884;6.25;
83248;07/02/2019;1800;31.5;;62;1008.5;9;6.68772;3.75;
83248;08/02/2019;0000;28.4;;73;1010.2;8;5.65884;1.25;
83248;08/02/2019;0600;27.5;;77;1009.4;6;3.60108;5;
83248;08/02/2019;1200;30.1;;66;1010.4;8;5.1444;3.75;
83248;08/02/2019;1800;30.4;;64;1008.1;10;5.65884;2.5;
83248;09/02/2019;0000;28.3;;70;1010;8;5.1444;2.5;
83248;09/02/2019;0600;27.3;;75;1008.8;6;4.62996;1.25;
83248;09/02/2019;1200;30.3;;68;1011.3;8;5.1444;3.75;
83248;09/02/2019;1800;30.9;;69;1009.2;8;7.20216;6.25;
83248;10/02/2019;0000;28.6;;76;1011.1;8;6.17328;5;
83248;10/02/2019;0600;27.9;;80;1010.1;8;6.17328;2.5;
83248;10/02/2019;1200;30.2;;71;1012.6;9;6.68772;5;
83248;10/02/2019;1800;30.7;;65;1011;9;7.20216;3.75;
83248;11/02/2019;0000;28.5;;75;1012.8;8;5.1444;2.5;
83248;11/02/2019;0600;27.6;;79;1012.1;9;4.62996;5;
83248;11/02/2019;1200;30;;69;1015;9;5.1444;3.75;
83248;11/02/2019;1800;30.8;;67;1011.7;10;5.1444;2.5;
83248;12/02/2019;0000;28.7;;75;1012.6;9;4.62996;0;
83248;12/02/2019;0600;27.5;;80;1011.5;7;4.11552;2.5;
83248;12/02/2019;1200;30.4;;65;1014;9;5.1444;3.75;
83248;12/02/2019;1800;30.4;;67;1010.3;12;4.11552;5;
83248;13/02/2019;0000;28.1;;76;1011.3;7;5.1444;1.25;
83248;13/02/2019;0600;26;;84;1010;32;1.54332;1.25;
83248;13/02/2019;1200;30.6;;68;1011.8;3;2.5722;5;
83248;13/02/2019;1800;30.8;;71;1008.2;7;8.74548;5;
83248;14/02/2019;0000;28.4;;79;1009.9;6;5.65884;3.75;
83248;14/02/2019;0600;27;;84;1009.1;2;1.54332;3.75;
83248;14/02/2019;1200;31.3;;68;1012.5;3;2.5722;3.75;
83248;14/02/2019;1800;30.6;;70;1009.6;11;4.62996;5;
83248;15/02/2019;0000;29.2;;77;1012.4;9;6.17328;6.25;
83248;15/02/2019;0600;27.7;;82;1010.9;6;2.5722;3.75;
83248;15/02/2019;1200;30.6;;69;1012.5;9;4.11552;5;
83248;15/02/2019;1800;30.8;;66;1008.7;11;5.65884;2.5;
83248;16/02/2019;0000;29;;76;1009.6;6;5.1444;8.75;
83248;16/02/2019;0600;27.2;;85;1009.1;36;1.54332;6.25;
83248;16/02/2019;1200;31.1;;67;1011.4;5;4.11552;3.75;
83248;16/02/2019;1800;31.2;;70;1007.2;7;8.74548;2.5;
83248;17/02/2019;0000;28.7;;83;1008.7;6;6.68772;5;
83248;17/02/2019;0600;27.6;;87;1008.6;2;2.05776;3.75;
83248;17/02/2019;1200;31.9;;67;1011;36;3.60108;5;
83248;17/02/2019;1800;31.4;;76;1008.4;8;8.23104;6.25;
83248;18/02/2019;0000;29.1;;83;1011.7;5;6.17328;7.5;
83248;18/02/2019;0600;27.9;;87;1010.4;5;2.5722;7.5;
83248;18/02/2019;1200;31.2;;74;1013.2;8;4.62996;6.25;
83248;18/02/2019;1800;31.4;;74;1010.3;11;6.17328;5;
83248;19/02/2019;0000;28.8;;84;1011.7;7;5.65884;3.75;
83248;19/02/2019;0600;27.5;;87;1010.8;35;1.02888;3.75;
83248;19/02/2019;1200;30.8;;69;1013;9;3.08664;3.75;
83248;19/02/2019;1800;31.5;;68;1009.4;12;4.11552;3.75;
83248;20/02/2019;0000;28.7;;77;1009.8;7;6.17328;0;
83248;20/02/2019;0600;26.5;;84;1010.1;3;1.02888;2.5;
83248;20/02/2019;1200;30.4;;68;1012;12;4.11552;6.25;
83248;20/02/2019;1800;31.1;;70;1008.3;12;5.65884;2.5;
83248;21/02/2019;0000;28.7;;77;1009.3;7;5.1444;2.5;
83248;21/02/2019;0600;27.6;;78;1009.3;6;2.5722;2.5;
83248;21/02/2019;1200;30.8;;65;1012.8;9;3.60108;3.75;
83248;21/02/2019;1800;31.3;;64;1010.7;12;5.1444;2.5;
83248;22/02/2019;0000;28.8;;79;1012.5;9;5.1444;2.5;
83248;22/02/2019;0600;27.6;;86;1011;11;5.1444;7.5;
83248;22/02/2019;1200;30.5;;68;1013.2;4;5.1444;3.75;
83248;22/02/2019;1800;31.3;;67;1010.8;9;5.65884;2.5;
83248;23/02/2019;0000;28.9;;76;1012.7;9;4.11552;2.5;
83248;23/02/2019;0600;27.7;;80;1011.1;9;2.05776;1.25;
83248;23/02/2019;1200;30;;71;1012.6;9;2.5722;3.75;
83248;23/02/2019;1800;31.2;;65;1008.8;15;5.1444;5;
83248;24/02/2019;0000;29.3;;76;1010.5;10;5.1444;2.5;
83248;24/02/2019;0600;28.3;;77;1009;5;3.08664;2.5;
83248;24/02/2019;1200;30.3;;65;1011.4;36;2.5722;6.25;
83248;24/02/2019;1800;31.3;;70;1007.6;12;5.1444;7.5;
83248;25/02/2019;0000;28.9;;80;1009.2;8;5.65884;2.5;
83248;25/02/2019;0600;27.8;;82;1008.3;2;1.54332;3.75;
83248;25/02/2019;1200;30.2;;71;1010.6;3;2.5722;6.25;
83248;25/02/2019;1800;31.9;;69;1007.8;9;6.17328;2.5;
83248;26/02/2019;0000;28.8;;80;1009.1;7;6.17328;2.5;
83248;26/02/2019;0600;26.9;;87;1009.1;34;1.54332;1.25;
83248;26/02/2019;1200;31.8;;67;1011.2;9;4.11552;2.5;
83248;26/02/2019;1800;31.6;;72;1007.7;10;7.20216;2.5;
83248;27/02/2019;0000;29;;83;1009.6;7;5.65884;2.5;
83248;27/02/2019;0600;27.1;;88;1010.3;31;1.54332;3.75;
83248;27/02/2019;1200;31.6;;64;1012.6;34;4.62996;3.75;
83248;27/02/2019;1800;31.9;;67;1009.1;9;6.68772;2.5;
83248;28/02/2019;0000;29.1;;78;1011;7;5.65884;2.5;
83248;28/02/2019;0600;27.6;;86;1010.7;28;2.05776;3.75;
83248;28/02/2019;1200;30.5;;67;1013.2;4;3.60108;3.75;
83248;28/02/2019;1800;31.8;;68;1010.1;10;7.20216;2.5;
83248;01/03/2019;0000;28.9;;77;1012.2;6;5.1444;0;
83248;01/03/2019;0600;28.1;;83;1011.3;6;3.60108;2.5;
83248;01/03/2019;1200;31.1;;69;1014.2;8;5.65884;3.75;
83248;01/03/2019;1800;;;66;1011.1;9;5.65884;3.75;
83248;02/03/2019;0000;29.1;;78;1012.6;9;6.17328;2.5;
83248;02/03/2019;0600;28.4;;81;1011.9;8;3.08664;2.5;
83248;02/03/2019;1200;31.4;;64;1014.3;7;4.62996;3.75;
83248;02/03/2019;1800;;;62;1011;12;5.65884;2.5;
83248;03/03/2019;0000;29.3;;76;1012.1;9;6.17328;2.5;
83248;03/03/2019;0600;28.4;;;1011;9;3.08664;3.75;
83248;03/03/2019;1200;31.4;;67;1012.8;11;4.11552;5;
83248;03/03/2019;1800;31.5;;67;1009.9;9;6.17328;2.5;
83248;04/03/2019;0000;29.2;;77;1011.6;9;4.62996;2.5;
83248;04/03/2019;0600;27.1;;84;1011;36;1.54332;2.5;
83248;04/03/2019;1200;29.3;;78;1013.6;7;3.08664;7.5;
83248;04/03/2019;1800;30.4;;71;1012.1;8;5.65884;7.5;
83248;05/03/2019;0000;28.6;;78;1013.2;7;4.62996;2.5;
83248;05/03/2019;0600;26.9;;88;1013;29;1.54332;6.25;
83248;05/03/2019;1200;29.1;;78;1014.9;1;1.54332;10;
83248;05/03/2019;1800;30.6;;71;1012.1;11;4.62996;6.25;
83248;06/03/2019;0000;28.7;;82;1013.3;9;3.60108;3.75;
83248;06/03/2019;0600;28.5;;80;1012.4;9;4.11552;3.75;
83248;06/03/2019;1200;30.5;;68;1014.8;9;4.62996;2.5;
83248;06/03/2019;1800;31.1;;65;1012.6;15;4.11552;5;
83248;07/03/2019;0000;28.6;;77;1014;14;3.08664;5;
83248;07/03/2019;0600;26.5;;88;1012.3;0;0;5;
83248;07/03/2019;1200;30.3;;67;1015.2;10;4.11552;3.75;
83248;07/03/2019;1800;31.4;;63;1012.7;12;5.1444;2.5;
83248;08/03/2019;0000;29.4;;71;1013.7;10;4.11552;2.5;
83248;08/03/2019;0600;25.9;;93;1012.2;28;1.02888;2.5;
83248;08/03/2019;1200;30.5;;68;1014.2;8;3.08664;3.75;
83248;08/03/2019;1800;31;;67;1011.5;11;5.65884;2.5;
83248;09/03/2019;0000;29;;76;1012.2;8;6.17328;2.5;
83248;09/03/2019;0600;28;;78;1011.6;6;3.08664;3.75;
83248;09/03/2019;1200;30.8;;69;1013.1;10;5.65884;3.75;
83248;09/03/2019;1800;31.9;;69;1010.1;9;7.20216;3.75;
83248;10/03/2019;0000;28.9;;76;1011.6;7;6.17328;2.5;
83248;10/03/2019;0600;26.6;;83;1010.2;36;1.54332;2.5;
83248;10/03/2019;1200;30.9;;60;1012.7;8;3.08664;2.5;
83248;10/03/2019;1800;31.2;;62;1009.5;11;5.65884;2.5;
83248;11/03/2019;0000;28.7;;74;1010.6;8;5.1444;2.5;
83248;11/03/2019;0600;28.1;;76;1009.1;6;4.11552;3.75;
83248;11/03/2019;1200;30.6;;66;1012.1;8;4.62996;3.75;
83248;11/03/2019;1800;31.2;;65;1009.5;9;6.68772;0;
83248;12/03/2019;0000;29.3;;66;1011.4;8;5.1444;0;
83248;12/03/2019;0600;27.6;;75;1010.1;8;3.60108;1.25;
