<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83728</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LIMEIRA - SP (OMM: 83728)
Latitude  (graus) : -22.56
Longitude (graus) : -47.41
Altitude  (metros): 689.00
Esta��o Fechada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83728;07/04/1966;1200;20;19.1;92;;9;1;9;
83728;07/04/1966;1800;25.4;21;67;;23;2;2;
83728;08/04/1966;0000;20;18.8;89;;14;2;9;
83728;08/04/1966;1200;19.7;17.8;82;;18;6;2;
83728;08/04/1966;1800;24.4;19.9;65;;14;2;3;
83728;09/04/1966;0000;17.5;16.5;89;;14;2;0;
83728;09/04/1966;1200;20.3;17.4;75;;14;4;2;
83728;09/04/1966;1800;24.6;19.3;59;;14;3;4;
83728;10/04/1966;0000;17;15.7;87;;14;2;0;
83728;10/04/1966;1200;18.8;17.3;85;;14;3;2;
83728;10/04/1966;1800;24.3;20.3;69;;18;1;8;
83728;11/04/1966;0000;16.3;15;86;;14;2;0;
83728;11/04/1966;1200;18.2;15.8;76;;14;3;1;
83728;11/04/1966;1800;23.7;18.8;62;;14;5;4;
83728;12/04/1966;0000;16.6;15;84;;14;2;0;
83728;12/04/1966;1200;17.5;15.6;81;;14;1;0;
83728;12/04/1966;1800;26.8;20.5;55;;9;1;2;
83728;13/04/1966;0000;17.4;15.8;84;;14;1;0;
83728;13/04/1966;1200;19.4;17.1;79;;36;2;0;
83728;13/04/1966;1800;28.6;20.2;44;;5;1;4;
83728;14/04/1966;0000;19.2;16.9;78;;0;0;0;
83728;14/04/1966;1200;20.7;17.4;71;;36;2;5;
83728;14/04/1966;1800;26.4;20.6;59;;5;2;4;
83728;15/04/1966;0000;20.8;18.2;78;;0;0;2;
83728;15/04/1966;1200;22.6;19.6;75;;36;2;2;
83728;15/04/1966;1800;29.2;21.8;51;;32;2;4;
83728;16/04/1966;0000;20.2;17.2;74;;0;0;0;
83728;16/04/1966;1200;21.2;19.3;82;;5;2;1;
83728;16/04/1966;1800;28.8;21.6;52;;0;0;2;
83728;17/04/1966;0000;20;18.1;82;;0;0;0;
83728;17/04/1966;1200;23.1;19.8;72;;36;2;0;
83728;17/04/1966;1800;29.7;22.4;51;;32;1;3;
83728;18/04/1966;0000;22.4;20.2;81;;0;0;0;
83728;18/04/1966;1200;22.6;19.2;72;;36;4;0;
83728;18/04/1966;1800;29.4;22.4;53;;36;6;4;
83728;19/04/1966;0000;20.4;18.1;79;;0;0;0;
83728;19/04/1966;1200;22.9;19.4;72;;36;1;1;
83728;19/04/1966;1800;29.2;21.7;50;;27;1;3;
83728;20/04/1966;0000;21;18.2;76;;0;0;0;
83728;20/04/1966;1200;21;18.8;80;;14;2;4;
83728;20/04/1966;1800;28.2;21;48;;14;2;5;
83728;21/04/1966;0000;20;18.2;83;;14;1;0;
83728;21/04/1966;1200;20.8;19;84;;18;2;2;
83728;21/04/1966;1800;27.4;20.8;54;;18;1;5;
83728;22/04/1966;0000;18.2;17.2;90;;14;2;0;
83728;22/04/1966;1200;20.1;19;90;;9;1;1;
83728;22/04/1966;1800;28.8;22;54;;5;2;6;
83728;23/04/1966;0000;21.1;18.3;76;;14;1;4;
83728;23/04/1966;1200;21.5;19.2;80;;0;0;1;
83728;23/04/1966;1800;29.2;21.7;50;;0;0;2;
83728;24/04/1966;0000;20.2;16.6;69;;14;1;0;
83728;24/04/1966;1200;22.4;19;71;;36;2;0;
83728;24/04/1966;1800;28.8;21.5;51;;32;2;4;
83728;25/04/1966;0000;20.1;18;80;;36;1;0;
83728;25/04/1966;1200;20.5;18.1;78;;36;3;10;
83728;25/04/1966;1800;25.3;20.3;62;;36;2;9;
83728;26/04/1966;0000;15;14.3;92;;18;1;10;
83728;26/04/1966;1200;16.2;15.4;92;;14;1;10;
83728;26/04/1966;1800;24.6;19.6;62;;9;1;6;
83728;27/04/1966;0000;19.3;17.7;85;;18;1;10;
83728;27/04/1966;1200;19.5;18;85;;9;1;0;
83728;27/04/1966;1800;26.8;21.2;59;;9;1;7;
83728;28/04/1966;0000;20.5;18.7;84;;14;1;0;
83728;28/04/1966;1200;21.5;19.5;82;;36;3;0;
83728;28/04/1966;1800;28;21.6;56;;32;2;4;
83728;29/04/1966;0000;20.6;18.2;78;;0;0;0;
83728;29/04/1966;1200;23.5;20.7;77;;36;1;1;
83728;29/04/1966;1800;28.6;21.9;54;;32;2;4;
83728;30/04/1966;0000;20.6;18;77;;32;1;2;
83728;30/04/1966;1200;23.6;20.6;75;;5;2;6;
83728;30/04/1966;1800;29.5;22.4;51;;36;5;4;
83728;01/05/1966;0000;21.3;19;80;;0;0;0;
83728;01/05/1966;1200;23.2;20.6;78;;36;4;2;
83728;01/05/1966;1800;31.2;23.8;53;;32;4;5;
83728;02/05/1966;0000;22.4;20;79;;36;1;5;
83728;02/05/1966;1200;24.2;20.8;72;;9;2;0;
83728;02/05/1966;1800;29.8;23.4;57;;36;3;6;
83728;03/05/1966;0000;21.8;19.3;78;;36;1;3;
83728;03/05/1966;1200;22.4;20;79;;36;4;7;
83728;03/05/1966;1800;28.8;22.8;59;;32;2;9;
83728;04/05/1966;0000;21.7;19.3;78;;0;0;7;
83728;04/05/1966;1200;24.5;21.1;72;;36;1;5;
83728;04/05/1966;1800;29;22.5;56;;18;1;8;
83728;05/05/1966;0000;21;18;74;;14;2;4;
83728;05/05/1966;1200;20.8;19.3;86;;9;1;3;
83728;05/05/1966;1800;27.2;21.6;60;;0;0;8;
83728;06/05/1966;0000;21.8;18.4;71;;14;2;10;
83728;06/05/1966;1200;17.8;17.4;96;;36;3;10;
83728;06/05/1966;1800;22.6;19.8;76;;36;5;9;
83728;07/05/1966;0000;18.7;18.1;94;;36;1;2;
83728;07/05/1966;1200;21;19;82;;32;1;7;
83728;07/05/1966;1800;25.1;20.8;67;;0;0;4;
83728;08/05/1966;0000;18.4;17.6;92;;0;0;2;
83728;08/05/1966;1200;19.1;17.7;86;;9;1;7;
83728;08/05/1966;1800;23.4;18.3;60;;14;2;6;
83728;09/05/1966;0000;18.2;16.8;86;;14;2;0;
83728;09/05/1966;1200;19;17.3;83;;5;1;1;
83728;09/05/1966;1800;25.2;18.4;49;;27;1;7;
83728;10/05/1966;0000;17.9;16.4;85;;0;0;0;
83728;10/05/1966;1200;20;18;81;;5;1;0;
83728;10/05/1966;1800;26.1;19.8;54;;27;1;4;
83728;11/05/1966;0000;17.8;16.8;90;;9;1;1;
83728;11/05/1966;1200;19.3;18.6;93;;5;1;1;
83728;11/05/1966;1800;25.3;19.2;55;;32;1;9;
83728;12/05/1966;0000;17.8;17.3;95;;14;2;10;
83728;12/05/1966;1200;16.8;16.7;99;;14;1;10;
83728;12/05/1966;1800;20.8;18.3;78;;32;2;9;
83728;13/05/1966;0000;15.7;15.5;98;;14;1;9;
83728;13/05/1966;1200;16.8;16.2;94;;14;1;8;
83728;13/05/1966;1800;21.6;18;70;;9;1;10;
83728;14/05/1966;0000;17.9;16.5;86;;14;1;4;
83728;14/05/1966;1200;16.8;15.8;90;;14;2;9;
83728;14/05/1966;1800;21.7;18.3;70;;14;3;8;
83728;15/05/1966;0000;17.5;16.2;87;;14;1;4;
83728;15/05/1966;1200;17.2;15.6;84;;18;2;1;
83728;15/05/1966;1800;23.6;18.6;61;;18;1;2;
83728;16/05/1966;0000;17;15.4;84;;14;2;0;
83728;16/05/1966;1200;16.8;15.6;88;;14;2;4;
83728;16/05/1966;1800;23.2;18.8;65;;14;1;6;
83728;17/05/1966;0000;16.4;15.1;86;;14;2;0;
83728;17/05/1966;1200;16.4;15.2;87;;14;1;1;
83728;17/05/1966;1800;24;17.8;52;;23;1;3;
83728;18/05/1966;0000;16.4;14.6;81;;14;1;0;
83728;18/05/1966;1200;17.6;15.5;80;;5;2;2;
83728;18/05/1966;1800;24.2;17.2;47;;14;1;5;
83728;19/05/1966;0000;15.8;13.9;80;;9;1;0;
83728;19/05/1966;1200;16.6;13.2;67;;5;2;0;
83728;19/05/1966;1800;25;16.5;39;;5;1;0;
83728;20/05/1966;0000;15.4;13;75;;9;1;0;
83728;20/05/1966;1200;17.4;14;68;;36;2;2;
83728;20/05/1966;1800;24.4;15.8;37;;36;1;2;
83728;21/05/1966;0000;16.4;14.3;78;;36;1;9;
83728;21/05/1966;1200;15.3;14.4;90;;36;2;10;
83728;21/05/1966;1800;18.2;16.5;83;;36;1;10;
83728;22/05/1966;0000;16.1;15.3;92;;36;2;10;
83728;22/05/1966;1200;16.8;15.9;91;;36;4;10;
83728;22/05/1966;1800;19.2;18.6;94;;36;1;10;
83728;23/05/1966;0000;17.3;17.2;99;;36;1;10;
83728;23/05/1966;1200;17.6;17.3;97;;23;1;10;
83728;23/05/1966;1800;20.8;18.5;80;;14;2;10;
83728;24/05/1966;0000;16.2;15.7;95;;14;2;10;
83728;24/05/1966;1200;13.4;11.3;78;;14;4;9;
83728;24/05/1966;1800;17.8;13.6;61;;14;5;8;
83728;25/05/1966;0000;11.2;10.1;86;;14;3;3;
83728;25/05/1966;1200;12.4;11.3;88;;14;2;0;
83728;25/05/1966;1800;20.8;15.2;53;;9;1;2;
83728;26/05/1966;0000;14.2;12.4;81;;14;2;0;
83728;26/05/1966;1200;14.7;12.6;78;;9;2;0;
83728;26/05/1966;1800;22.4;15.4;45;;9;1;1;
83728;27/05/1966;0000;13.9;12.3;83;;14;2;0;
83728;27/05/1966;1200;16;13.2;72;;14;1;0;
83728;27/05/1966;1800;23.8;16.4;44;;36;1;3;
83728;28/05/1966;0000;15.2;12.8;75;;14;1;0;
83728;28/05/1966;1200;17.5;14.2;69;;5;2;0;
83728;28/05/1966;1800;23;16.1;47;;5;1;5;
83728;29/05/1966;0000;14.4;13;85;;36;1;0;
83728;29/05/1966;1200;18.4;15.8;76;;5;2;1;
83728;29/05/1966;1800;23.2;16.5;48;;14;1;4;
83728;30/05/1966;0000;15.6;13.9;82;;14;2;0;
83728;30/05/1966;1200;16.3;14.6;82;;14;2;2;
83728;30/05/1966;1800;23;16.3;48;;14;1;4;
83728;31/05/1966;0000;15.3;13;76;;9;1;3;
83728;31/05/1966;1200;14.6;13.6;89;;9;1;8;
83728;31/05/1966;1800;21.6;16.4;57;;27;1;9;
83728;01/06/1966;0000;15;13.7;86;;27;1;4;
83728;01/06/1966;1200;16.3;14.4;80;;27;1;0;
83728;01/06/1966;1800;22.2;14.8;42;;14;1;1;
83728;02/06/1966;0000;13.4;11.4;79;;23;1;0;
83728;02/06/1966;1200;18.2;16.8;86;;36;1;0;
83728;02/06/1966;1800;23.9;16.6;45;;27;5;0;
83728;03/06/1966;0000;16;13.9;78;;27;1;0;
83728;03/06/1966;1200;14.8;13.5;86;;14;1;1;
83728;03/06/1966;1800;21.3;15;48;;9;1;3;
83728;04/06/1966;0000;13.1;11.7;84;;9;1;1;
83728;04/06/1966;1200;15.4;13.6;82;;14;3;2;
83728;04/06/1966;1800;19.4;13.8;51;;14;2;2;
83728;05/06/1966;0000;11.5;10.4;87;;14;1;0;
83728;05/06/1966;1200;10.6;10.4;98;;9;1;4;
83728;05/06/1966;1800;21.9;15;45;;36;1;0;
83728;06/06/1966;0000;13;11.4;83;;9;1;0;
83728;06/06/1966;1200;11.5;11.3;98;;36;1;3;
83728;06/06/1966;1800;23.6;14.6;34;;36;2;0;
83728;07/06/1966;0000;14.8;11.8;69;;36;1;0;
83728;07/06/1966;1200;15.8;12;62;;36;2;4;
83728;07/06/1966;1800;24.2;16.3;41;;27;1;6;
83728;08/06/1966;0000;16;13.8;77;;27;1;0;
83728;08/06/1966;1200;16.8;14.3;75;;23;1;4;
83728;08/06/1966;1800;23.8;16.6;46;;23;2;1;
83728;09/06/1966;0000;14.9;12.1;71;;9;1;0;
83728;09/06/1966;1200;14.1;13.3;91;;18;2;1;
83728;09/06/1966;1800;24;16.8;46;;9;1;2;
83728;10/06/1966;0000;15.5;12.1;65;;9;1;0;
83728;10/06/1966;1200;16.8;13.7;70;;5;1;0;
83728;10/06/1966;1800;24.6;15.7;35;;36;2;2;
83728;11/06/1966;0000;14.8;11.9;70;;36;1;0;
83728;11/06/1966;1200;18.4;14;60;;36;2;1;
83728;11/06/1966;1800;22.4;19.4;74;;36;2;4;
83728;12/06/1966;0000;15.3;13.1;77;;36;1;2;
83728;12/06/1966;1200;17.4;13.6;64;;36;2;1;
83728;12/06/1966;1800;25.6;16.6;37;;36;2;1;
83728;13/06/1966;0000;18.2;13.6;58;;36;1;0;
83728;13/06/1966;1200;16.8;13.5;68;;36;4;0;
83728;13/06/1966;1800;26;16.4;33;;36;3;8;
83728;14/06/1966;0000;16.2;12.6;64;;36;1;6;
83728;14/06/1966;1200;18.7;14.6;63;;36;3;4;
83728;14/06/1966;1800;27.8;16.9;29;;36;7;2;
83728;15/06/1966;0000;19.4;16.3;72;;36;1;1;
83728;15/06/1966;1200;20.8;16.2;61;;36;5;6;
83728;15/06/1966;1800;26.2;18.8;47;;27;2;6;
83728;16/06/1966;0000;21.4;16.7;61;;36;1;2;
83728;16/06/1966;1200;21.5;17.6;67;;36;1;0;
83728;16/06/1966;1800;28.5;17.2;28;;36;1;3;
83728;17/06/1966;0000;20.6;17;69;;36;1;0;
83728;17/06/1966;1200;21.2;16.8;63;;36;6;1;
83728;17/06/1966;1800;27.8;19.3;43;;27;4;2;
83728;18/06/1966;0000;19.5;15.9;68;;23;2;2;
83728;18/06/1966;1200;19.1;16.4;75;;0;0;5;
83728;18/06/1966;1800;25.7;19.4;54;;18;2;3;
83728;19/06/1966;0000;17.1;15.7;86;;18;2;9;
83728;19/06/1966;1200;16.4;14.7;82;;14;2;2;
83728;19/06/1966;1800;24.2;17.6;50;;14;2;1;
83728;20/06/1966;0000;15.8;14.1;82;;14;3;0;
83728;20/06/1966;1200;16.7;15.6;89;;9;1;2;
83728;20/06/1966;1800;26;18.4;45;;36;2;3;
83728;21/06/1966;0000;17.3;15.1;78;;36;1;2;
83728;21/06/1966;1200;18.3;15.2;72;;36;4;7;
83728;21/06/1966;1800;24.8;16.4;39;;36;4;7;
83728;22/06/1966;0000;16.3;13.8;74;;36;1;0;
83728;22/06/1966;1200;18.8;14.5;61;;36;2;9;
83728;22/06/1966;1800;24.4;16.9;44;;32;5;9;
83728;23/06/1966;0000;17.8;14.2;67;;36;2;4;
83728;23/06/1966;1200;20.2;17.2;74;;36;4;1;
83728;23/06/1966;1800;26;16.6;35;;27;2;4;
83728;24/06/1966;0000;20.6;14.8;51;;32;3;2;
83728;24/06/1966;1200;17.6;15.3;78;;5;1;4;
83728;24/06/1966;1800;26.2;18.4;44;;32;3;4;
83728;25/06/1966;0000;17;15.5;85;;9;1;1;
83728;25/06/1966;1200;14.2;13.9;97;;14;1;6;
83728;25/06/1966;1800;25.8;18.8;49;;5;1;3;
83728;26/06/1966;0000;19;16.3;75;;9;1;4;
83728;26/06/1966;1200;18.4;15.9;76;;5;1;6;
83728;26/06/1966;1800;26.2;17.5;39;;36;4;9;
83728;27/06/1966;0000;18;15.2;74;;36;1;6;
83728;27/06/1966;1200;18.7;15.6;72;;32;4;2;
83728;27/06/1966;1800;25.6;17.5;42;;36;1;9;
83728;28/06/1966;0000;18.8;15;66;;36;1;0;
83728;28/06/1966;1200;19.2;15;63;;36;5;0;
83728;28/06/1966;1800;27;17.8;38;;36;7;4;
83728;29/06/1966;0000;18.6;14.5;63;;36;1;0;
83728;29/06/1966;1200;19.1;14.8;61;;5;4;2;
83728;29/06/1966;1800;27.7;17.6;33;;36;4;3;
83728;30/06/1966;0000;20;15.3;59;;36;1;2;
83728;30/06/1966;1200;18;15.6;77;;14;3;5;
83728;30/06/1966;1800;20;15.8;63;;14;6;9;
83728;01/07/1966;0000;13.3;11.4;80;;14;3;7;
83728;01/07/1966;1200;14.3;12.2;78;;14;3;8;
83728;01/07/1966;1800;18.6;14.8;65;;14;1;8;
83728;02/07/1966;0000;14.2;12.9;86;;14;2;7;
83728;02/07/1966;1200;15.1;14.1;89;;14;1;9;
83728;02/07/1966;1800;22.6;17;54;;18;1;6;
83728;03/07/1966;0000;15.1;14.3;91;;14;1;0;
83728;03/07/1966;1200;15.4;15;96;;9;2;8;
83728;03/07/1966;1800;22.2;17.6;63;;23;1;6;
83728;04/07/1966;0000;14.9;13.9;89;;14;1;1;
83728;04/07/1966;1200;16.2;15.4;92;;5;1;0;
83728;04/07/1966;1800;25.4;17.5;43;;18;2;4;
83728;05/07/1966;0000;16.4;14.6;81;;14;2;2;
83728;05/07/1966;1200;16.4;15.1;86;;5;1;1;
83728;05/07/1966;1800;25.2;16.8;40;;5;1;4;
83728;06/07/1966;0000;15.6;13.5;78;;14;1;2;
83728;06/07/1966;1200;16.8;14.6;78;;5;1;8;
83728;06/07/1966;1800;22.8;16.8;52;;0;0;9;
83728;07/07/1966;0000;16.2;13.8;75;;14;2;3;
83728;07/07/1966;1200;17.2;15.3;81;;5;1;7;
83728;07/07/1966;1800;24.5;17.6;48;;9;2;7;
83728;08/07/1966;0000;15.9;13.5;75;;5;2;2;
83728;08/07/1966;1200;16.7;14;74;;14;1;1;
83728;08/07/1966;1800;24.3;17.8;50;;0;0;2;
83728;09/07/1966;0000;16.6;13.6;71;;14;1;2;
83728;09/07/1966;1200;17.2;14.5;74;;5;2;0;
83728;09/07/1966;1800;25.6;18.1;46;;36;2;2;
83728;10/07/1966;0000;16.6;13.3;68;;9;1;0;
83728;10/07/1966;1200;17.4;14.2;70;;5;2;0;
83728;10/07/1966;1800;25.3;16.8;39;;32;1;2;
83728;11/07/1966;0000;17.5;13.5;62;;36;1;0;
83728;11/07/1966;1200;19.3;15.7;68;;36;2;1;
83728;11/07/1966;1800;26.2;17.3;38;;36;4;5;
83728;12/07/1966;0000;18.2;14.8;68;;36;1;3;
83728;12/07/1966;1200;19.4;15.9;69;;36;3;2;
83728;12/07/1966;1800;26.8;17.2;35;;14;1;3;
83728;13/07/1966;0000;18;13.4;57;;36;1;1;
83728;13/07/1966;1200;19;14.1;56;;36;2;0;
83728;13/07/1966;1800;27.1;17;33;;32;1;0;
83728;14/07/1966;0000;18.7;13.4;52;;36;1;0;
83728;14/07/1966;1200;19;14.3;58;;36;2;0;
83728;14/07/1966;1800;28.1;16.9;28;;32;1;3;
83728;15/07/1966;0000;17.7;13.3;58;;36;1;1;
83728;15/07/1966;1200;17.8;13;56;;36;2;5;
83728;15/07/1966;1800;26.8;16.3;30;;32;2;6;
83728;16/07/1966;0000;17.1;15.7;86;;36;1;5;
83728;16/07/1966;1200;17.7;15.5;79;;9;1;8;
83728;16/07/1966;1800;26.7;18.1;41;;32;2;4;
83728;17/07/1966;0000;18.3;15.4;73;;0;0;2;
83728;17/07/1966;1200;18.5;16.4;79;;0;0;0;
83728;17/07/1966;1800;27.5;16.9;30;;0;0;4;
83728;18/07/1966;0000;19.2;14.2;56;;9;1;8;
83728;18/07/1966;1200;16.8;14.6;78;;9;2;9;
83728;18/07/1966;1800;26.7;17.4;36;;5;2;2;
83728;19/07/1966;0000;17.7;14.4;69;;5;1;0;
83728;19/07/1966;1200;18.5;14.4;62;;5;2;1;
83728;19/07/1966;1800;23.5;16.2;44;;36;2;5;
83728;20/07/1966;0000;17.5;13.7;64;;32;1;2;
83728;20/07/1966;1200;19.2;15.1;64;;0;0;1;
83728;20/07/1966;1800;24.6;16.2;39;;32;1;8;
83728;21/07/1966;0000;18.4;14.1;61;;36;1;3;
83728;21/07/1966;1200;18.1;14;62;;36;4;3;
83728;21/07/1966;1800;25.3;16.5;37;;36;5;9;
83728;22/07/1966;0000;19.2;14.8;61;;36;1;4;
83728;22/07/1966;1200;19.7;15.5;63;;5;3;6;
83728;22/07/1966;1800;27;17;33;;32;9;8;
83728;23/07/1966;0000;18.4;16.1;78;;36;3;6;
83728;23/07/1966;1200;14.2;13.8;96;;36;2;10;
83728;23/07/1966;1800;23.4;17.5;54;;23;3;7;
83728;24/07/1966;0000;17;15.1;81;;23;1;7;
83728;24/07/1966;1200;15.1;13.2;80;;14;5;6;
83728;24/07/1966;1800;19.6;14.8;58;;14;6;2;
83728;25/07/1966;0000;12.5;10.7;79;;14;2;4;
83728;25/07/1966;1200;15.4;11.8;63;;14;2;0;
83728;25/07/1966;1800;23.6;16.4;45;;14;1;0;
83728;26/07/1966;0000;14.2;12.7;83;;14;2;0;
83728;26/07/1966;1200;13.8;12.3;83;;14;1;8;
83728;26/07/1966;1800;23.3;16.2;45;;14;1;4;
83728;27/07/1966;0000;14.7;12.8;80;;14;2;3;
83728;27/07/1966;1200;15.5;13.3;78;;14;2;4;
83728;27/07/1966;1800;24.8;15.6;34;;9;1;7;
83728;28/07/1966;0000;19.1;14.8;61;;0;0;9;
83728;28/07/1966;1200;19;14.5;60;;36;3;10;
83728;28/07/1966;1800;23.5;16.4;45;;32;5;8;
83728;29/07/1966;0000;15.6;13;74;;36;1;7;
83728;29/07/1966;1200;16.6;13.1;66;;36;5;5;
83728;29/07/1966;1800;25.4;16.5;37;;32;3;9;
83728;30/07/1966;0000;18.6;14.2;60;;36;1;8;
83728;30/07/1966;1200;19.3;16.1;72;;32;6;5;
83728;30/07/1966;1800;26.1;18;43;;32;2;9;
83728;31/07/1966;0000;19.9;16.2;68;;27;1;9;
83728;31/07/1966;1200;11.1;10.8;97;;32;1;10;
83728;31/07/1966;1800;14.9;14.4;94;;36;1;10;
83728;01/08/1966;0000;14.5;14.1;95;;0;0;10;
83728;01/08/1966;1200;12.6;12.4;98;;0;0;10;
83728;01/08/1966;1800;16.2;14.2;79;;32;2;9;
83728;02/08/1966;0000;12.4;11.8;93;;36;1;10;
83728;02/08/1966;1200;12.6;12.4;98;;5;1;8;
83728;02/08/1966;1800;23.3;16.3;46;;32;1;3;
83728;03/08/1966;0000;15.8;13;72;;5;1;4;
83728;03/08/1966;1200;19;16.5;76;;36;2;1;
83728;03/08/1966;1800;28.4;19.6;42;;36;4;2;
83728;04/08/1966;0000;20.2;16.6;69;;36;1;4;
83728;04/08/1966;1200;20.5;16.4;64;;36;5;1;
83728;04/08/1966;1800;29.7;19.8;37;;36;5;1;
83728;05/08/1966;0000;21.4;16.8;61;;36;1;0;
83728;05/08/1966;1200;22.1;16.6;55;;32;5;5;
83728;05/08/1966;1800;24.2;17.9;51;;27;3;6;
83728;06/08/1966;0000;15.4;13;75;;27;2;10;
83728;06/08/1966;1200;8.1;6.2;76;;18;2;5;
83728;06/08/1966;1800;18.1;14.2;64;;36;1;1;
83728;07/08/1966;0000;8.8;5.1;52;;0;0;0;
83728;07/08/1966;1200;11.1;8.7;71;;0;0;0;
83728;07/08/1966;1800;24.6;16.8;43;;14;2;0;
83728;08/08/1966;0000;14.4;12.8;84;;14;2;0;
83728;08/08/1966;1200;14.6;13.3;86;;0;0;4;
83728;08/08/1966;1800;27.7;17.4;32;;32;2;2;
83728;09/08/1966;0000;18.7;15.2;68;;32;1;1;
83728;09/08/1966;1200;17.2;16;88;;9;1;3;
83728;09/08/1966;1800;26.6;18;41;;0;0;8;
83728;10/08/1966;0000;16;14.4;83;;14;2;10;
83728;10/08/1966;1200;15.1;14.8;97;;14;2;10;
83728;10/08/1966;1800;25.1;17.7;45;;5;1;1;
83728;11/08/1966;0000;17;15.5;85;;14;2;2;
83728;11/08/1966;1200;16;14.8;87;;9;2;2;
83728;11/08/1966;1800;26.4;17.6;39;;0;0;5;
83728;12/08/1966;0000;18.6;15;67;;9;1;0;
83728;12/08/1966;1200;21.2;14.6;46;;5;4;0;
83728;12/08/1966;1800;27.4;16.5;28;;36;1;0;
83728;13/08/1966;0000;19;13.5;51;;5;1;0;
83728;13/08/1966;1200;21.1;14.4;44;;36;5;0;
83728;13/08/1966;1800;28.4;16.7;26;;32;2;0;
83728;14/08/1966;0000;22.6;14.5;37;;36;1;0;
83728;14/08/1966;1200;20.7;14.2;46;;32;7;1;
83728;14/08/1966;1800;31;17.8;23;;27;2;2;
83728;15/08/1966;0000;22.8;15.6;44;;0;0;2;
83728;15/08/1966;1200;17.2;15;78;;14;4;8;
83728;15/08/1966;1800;23;17.5;56;;14;4;9;
83728;16/08/1966;0000;13.8;12.4;84;;14;2;10;
83728;16/08/1966;1200;14.2;12;77;;14;3;8;
83728;16/08/1966;1800;18.6;14;58;;18;6;6;
83728;17/08/1966;0000;10.5;9.6;88;;18;4;3;
83728;17/08/1966;1200;14.1;12.2;80;;14;4;5;
83728;17/08/1966;1800;23.8;17.3;50;;23;1;3;
83728;18/08/1966;0000;15.3;13.3;80;;14;2;1;
83728;18/08/1966;1200;17.5;14.8;74;;9;1;3;
83728;18/08/1966;1800;26.3;18.6;46;;5;1;6;
83728;19/08/1966;0000;18;15.6;77;;14;1;0;
83728;19/08/1966;1200;19.8;15.8;65;;5;2;0;
83728;19/08/1966;1800;29.4;19.3;35;;32;1;1;
83728;20/08/1966;0000;20.5;14.7;51;;0;0;3;
83728;20/08/1966;1200;22;15.8;50;;36;1;4;
83728;20/08/1966;1800;28.9;18.6;34;;27;1;10;
83728;21/08/1966;0000;20.6;16;61;;0;0;4;
83728;21/08/1966;1200;16.8;15.5;89;;0;0;4;
83728;21/08/1966;1800;30.2;18.4;28;;36;1;6;
83728;22/08/1966;0000;20.6;16.6;66;;0;0;5;
83728;22/08/1966;1200;21.6;16.7;60;;5;1;5;
83728;22/08/1966;1800;30.5;19.2;31;;18;2;5;
83728;23/08/1966;0000;20.6;17;69;;9;1;3;
83728;23/08/1966;1200;18.2;16.8;86;;5;1;8;
83728;23/08/1966;1800;28.8;18.8;36;;36;4;9;
83728;24/08/1966;0000;23.4;16.3;46;;32;1;8;
83728;24/08/1966;1200;15.5;14.5;89;;23;2;10;
83728;24/08/1966;1800;24.9;17.5;45;;23;1;10;
83728;25/08/1966;0000;14.1;12.5;83;;18;2;10;
83728;25/08/1966;1200;11;10.6;95;;18;6;10;
83728;25/08/1966;1800;15.2;11.8;65;;14;9;10;
83728;26/08/1966;0000;11.7;9.6;75;;14;5;8;
83728;26/08/1966;1200;13.2;10.4;69;;14;5;6;
83728;26/08/1966;1800;21.3;14.3;43;;14;6;5;
83728;27/08/1966;0000;12.3;10.9;84;;14;3;3;
83728;27/08/1966;1200;13.6;11.6;78;;14;2;0;
83728;27/08/1966;1800;25.4;16.6;38;;18;1;0;
83728;28/08/1966;0000;15.4;12;65;;14;2;0;
83728;28/08/1966;1200;16.4;12.6;63;;5;1;1;
83728;28/08/1966;1800;27.6;17.4;33;;0;0;2;
