<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Esta��o Operante
Inicio de opera��o: 21/08/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83244;14/10/1993;0000;24;20.5;73;986.6;;;0;
83244;14/10/1993;1200;26.7;21.5;63;987.5;;;10;
83244;14/10/1993;1800;29.5;22;52;982.7;;;9;
83244;15/10/1993;0000;24.1;21.2;78;985.4;;;0;
83244;15/10/1993;1200;25.7;21.7;71;986.9;;;8;
83244;15/10/1993;1800;32.7;20.5;33;981.1;;;5;
83244;16/10/1993;0000;24.5;21.5;77;984.4;;;0;
83244;16/10/1993;1200;25.5;21.5;71;986.1;;;9;
83244;16/10/1993;1800;32.2;22;41;980.4;;;8;
83244;17/10/1993;0000;24.5;22;81;983.6;;;0;
83244;17/10/1993;1200;26.7;21;60;986;;;8;
83244;17/10/1993;1800;32.7;21.7;38;980.9;;;5;
83244;18/10/1993;0000;24.7;20.5;69;984.5;;;0;
83244;18/10/1993;1200;24.5;21.5;77;987.1;;;10;
83244;18/10/1993;1800;32;21;37;981.7;;;6;
83244;19/10/1993;0000;24.3;18.2;56;984.6;;;0;
83244;19/10/1993;1200;25;20.5;67;986.3;;;9;
83244;19/10/1993;1800;31;21.5;43;980.1;;;8;
83244;20/10/1993;0000;23.3;20;74;983.2;;;0;
83244;20/10/1993;1200;25.6;20.5;63;984.1;;;8;
83244;20/10/1993;1800;31.7;21.2;39;978.7;;;6;
83244;21/10/1993;0000;23.5;19.6;70;982.7;;;0;
83244;21/10/1993;1200;26.5;20.8;60;983.9;;;9;
83244;21/10/1993;1800;32.8;21.8;38;978.6;;;8;
83244;22/10/1993;0000;25.2;21.2;70;981.4;;;0;
83244;22/10/1993;1200;27;20.5;56;983.8;;;8;
83244;22/10/1993;1800;32.5;22;40;977.9;;;4;
83244;23/10/1993;0000;25.2;22;76;981.6;;;0;
83244;23/10/1993;1200;27.2;22.5;67;984.5;;;10;
83244;23/10/1993;1800;34.4;24.2;43;979.2;;;5;
83244;24/10/1993;0000;28.5;23.5;66;980.1;;;0;
83244;24/10/1993;1200;25;21.5;74;983.9;;;10;
83244;24/10/1993;1800;37;24;34;978.9;;;2;
83244;25/10/1993;0000;26;22.7;76;981.3;;;0;
83244;25/10/1993;1200;27.4;21.1;57;984.5;;;9;
83244;25/10/1993;1800;32.5;22;40;979.2;;;5;
83244;26/10/1993;0000;26.5;22.5;71;982.3;;;0;
83244;26/10/1993;1200;26.5;21;61;985.4;;;9;
83244;26/10/1993;1800;34;21;31;979.5;;;3;
83244;27/10/1993;0000;27;22;65;982.4;;;0;
83244;27/10/1993;1200;27.5;22.5;65;985.1;;;10;
83244;27/10/1993;1800;34.5;22.5;36;980;;;6;
83244;28/10/1993;0000;26.5;22;68;984.2;;;0;
83244;28/10/1993;1200;26.5;21.5;65;987.7;;;8;
83244;28/10/1993;1800;32.7;20.7;33;983;;;6;
83244;29/10/1993;0000;25;21;70;987.3;;;8;
83244;29/10/1993;1200;28;23;66;988.8;;;8;
83244;29/10/1993;1800;33;21.7;37;984.5;;;5;
83244;30/10/1993;0000;24.7;21;72;988.3;;;0;
83244;30/10/1993;1200;27;20.7;57;988.1;;;10;
83244;30/10/1993;1800;31;21.5;43;984.6;;;8;
83244;31/10/1993;0000;23.5;20;73;987.8;;;0;
83244;31/10/1993;1200;25.7;21;66;987.4;;;9;
83244;31/10/1993;1800;32.8;21.5;37;981.7;;;4;
83244;01/11/1993;0000;24.8;19.6;62;985.7;;;0;
83244;01/11/1993;1200;25.6;21.5;70;987.3;;;8;
83244;01/11/1993;1800;34;21;31;982;;;2;
83244;02/11/1993;0000;25.5;21;67;984.4;;;0;
83244;02/11/1993;1200;25.7;21.5;69;986.1;;;10;
83244;02/11/1993;1800;34.2;22.5;36;982;;;3;
83244;03/11/1993;0000;26;22.2;72;984.8;;;0;
83244;03/11/1993;1200;27.5;21;56;986.4;;;8;
83244;03/11/1993;1800;35;22;32;980.1;;;0;
83244;04/11/1993;0000;26;21;64;983.5;;;0;
83244;04/11/1993;1200;27.5;21.5;59;984.6;;;8;
83244;04/11/1993;1800;33;22;38;979.9;;;8;
83244;05/11/1993;0000;25.2;21.5;72;982.9;0;0;0;
83244;05/11/1993;1200;27;21;59;984.6;;;8;
83244;05/11/1993;1800;32.7;21;35;980.1;;;8;
83244;06/11/1993;0000;26;21;64;982.4;;;0;
83244;06/11/1993;1200;25.8;21;65;985.9;;;6;
83244;06/11/1993;1800;34;22.7;38;979.6;;;4;
83244;07/11/1993;0000;26.5;22.2;69;982.7;;;0;
83244;07/11/1993;1200;28;20.5;51;986.2;;;6;
83244;07/11/1993;1800;35;21.2;29;981;;;2;
83244;08/11/1993;0000;26;21;64;984.2;;;0;
83244;08/11/1993;1200;27.2;21.7;62;985.5;;;8;
83244;08/11/1993;1800;33.5;21.6;35;979.5;;;6;
83244;09/11/1993;0000;26.2;21;63;983.8;;;0;
83244;09/11/1993;1200;28.3;21;52;985.5;;;8;
83244;09/11/1993;1800;33;21;34;979.9;;;5;
83244;10/11/1993;0000;24.5;20.5;70;983.2;;;0;
83244;10/11/1993;1200;27.8;20.5;52;984;;;5;
83244;10/11/1993;1800;33;19.5;28;979.7;;;4;
83244;11/11/1993;0000;25;20.3;65;983.3;;;0;
83244;11/11/1993;1200;25.5;20.6;65;984.4;;;8;
83244;11/11/1993;1800;30;22;50;980.5;;;9;
83244;12/11/1993;0000;23;20.5;80;984.7;;;10;
83244;12/11/1993;1200;24.5;22.2;82;985.3;;;8;
83244;12/11/1993;1800;28;22.5;63;981;;;10;
83244;13/11/1993;0000;23.8;21;78;984.4;;;0;
83244;13/11/1993;1200;26.5;21.5;65;984.9;;;9;
83244;13/11/1993;1800;26.8;21;60;981;;;9;
83244;14/11/1993;0000;23.7;21.5;83;982.1;;;10;
83244;14/11/1993;1200;23.4;22;89;982.4;;;10;
83244;14/11/1993;1800;29;21.8;53;978.4;;;9;
83244;15/11/1993;0000;23.5;20.2;74;981.3;;;0;
83244;15/11/1993;1200;26;20.6;62;982.7;;;9;
83244;15/11/1993;1800;30.2;22.1;50;978;;;8;
83244;16/11/1993;0000;23.5;21;80;981.5;;;10;
83244;16/11/1993;1200;26;21.2;66;982.9;;;10;
83244;16/11/1993;1800;31.5;23.5;51;979.2;;;9;
83244;17/11/1993;0000;24.5;20.8;72;982.3;;;0;
83244;17/11/1993;1200;25;21.3;72;983.3;;;9;
83244;17/11/1993;1800;32;23;47;979.1;;;6;
83244;18/11/1993;0000;25;21.2;72;981.6;;;0;
83244;18/11/1993;1200;27.2;22;64;982.6;;;8;
83244;18/11/1993;1800;33.8;23;40;976.9;;;8;
83244;19/11/1993;0000;25.2;21.7;74;979.2;;;0;
83244;19/11/1993;1200;26.8;22.5;69;980.6;;;8;
83244;19/11/1993;1800;34.5;21.6;32;975.6;;;8;
83244;20/11/1993;0000;26;22.5;74;978.2;;;0;
83244;20/11/1993;1200;26.9;21.9;65;982.2;;;9;
83244;20/11/1993;1800;32;23.5;49;977;;;6;
83244;21/11/1993;0000;26.5;23;75;979.6;;;0;
83244;21/11/1993;1200;27.4;22;63;982;;;9;
83244;21/11/1993;1800;32.5;22.5;42;977.9;;;6;
83244;22/11/1993;0000;25.2;21.2;70;981;;;0;
83244;22/11/1993;1200;28;22.5;63;983;;;8;
83244;22/11/1993;1800;30.8;22.8;51;979.2;;;9;
83244;23/11/1993;0000;24.5;21;73;983;;;6;
83244;23/11/1993;1200;27;22;65;984.5;;;9;
83244;23/11/1993;1800;34;23;39;979.9;;;4;
83244;24/11/1993;0000;25;21.5;74;983.1;;;0;
83244;24/11/1993;1200;23.4;22.5;93;984.4;;;10;
83244;24/11/1993;1800;32;23;47;979.3;;;8;
83244;25/11/1993;0000;25.5;22;74;981.9;;;8;
83244;25/11/1993;1200;27;21.5;62;983.9;;;8;
83244;25/11/1993;1800;34.2;21.5;32;978.2;;;2;
83244;26/11/1993;0000;25.5;21.2;69;981.8;;;0;
83244;26/11/1993;1200;26.8;20.5;57;984.4;;;6;
83244;26/11/1993;1800;35;21.2;29;977.6;;;4;
83244;27/11/1993;0000;27;22.5;68;980.6;;;0;
83244;27/11/1993;1200;26.5;21.5;65;983.1;;;8;
83244;27/11/1993;1800;34.6;24.8;45;977.2;;;4;
83244;28/11/1993;0000;27.5;23;69;979.7;;;0;
83244;28/11/1993;1200;27.5;23;69;982;;;9;
83244;28/11/1993;1800;36.5;25;40;975.2;;;10;
83244;29/11/1993;0000;25;23.5;88;979;;;9;
83244;29/11/1993;1200;26.4;23.8;81;981.2;;;10;
83244;29/11/1993;1800;33;24.5;50;975.5;;;10;
83244;30/11/1993;0000;23.5;22.5;92;978.6;;;10;
83244;30/11/1993;1200;25;24.5;96;981;;;10;
83244;30/11/1993;1800;32;25.5;60;976.9;;;5;
83244;01/12/1993;0000;27.5;24;75;981.4;;;10;
83244;01/12/1993;1200;26.7;23;73;982.9;;;10;
83244;01/12/1993;1800;31;23;51;980.7;;;5;
83244;02/12/1993;0000;27;23.7;76;982.2;;;0;
83244;02/12/1993;1200;27;22;65;982.6;;;8;
83244;02/12/1993;1800;33.5;23.8;45;978.7;;;5;
83244;03/12/1993;0000;25.9;22;71;982.7;;;0;
83244;03/12/1993;1200;27;22;65;983.8;;;6;
83244;03/12/1993;1800;31.5;23;49;980.3;;;8;
83244;04/12/1993;0000;25;20.7;68;982.5;;;0;
83244;04/12/1993;1200;26.5;22;68;982.5;;;4;
83244;04/12/1993;1800;32.5;21;36;978.9;;;3;
83244;05/12/1993;0000;25.2;20.5;66;981;;;0;
83244;05/12/1993;1200;26;21;64;981.8;;;8;
83244;05/12/1993;1800;32.7;23.5;46;977.1;;;4;
83244;06/12/1993;0000;25.5;21;67;981.2;;;0;
83244;06/12/1993;1200;26;21.5;68;984.5;;;5;
83244;06/12/1993;1800;34;22.5;37;979.1;;;4;
83244;07/12/1993;0000;26.5;22;68;983.4;;;8;
83244;07/12/1993;1200;27;22;65;983.8;;;9;
83244;07/12/1993;1800;33;23;43;980.4;;;8;
83244;08/12/1993;0000;25.5;21.5;71;983.4;;;0;
83244;08/12/1993;1200;27.5;21;56;983.8;;;6;
83244;08/12/1993;1800;33;23;43;979.9;;;8;
83244;09/12/1993;0000;26.4;22.5;72;982.1;;;0;
83244;09/12/1993;1200;26;21.2;66;984;;;8;
83244;09/12/1993;1800;34;24;44;978.4;;;3;
83244;10/12/1993;0000;27.5;23.2;70;981.1;;;0;
83244;10/12/1993;1200;25.7;22.4;75;983.3;;;8;
83244;10/12/1993;1800;36;25;41;977.8;;;4;
83244;11/12/1993;0000;27.2;23.5;74;982.4;;;0;
83244;11/12/1993;1200;27.5;22;62;981.8;;;6;
83244;11/12/1993;1800;35.7;23.5;36;977.4;;;2;
83244;12/12/1993;0000;27;23;71;979.9;;;;
83244;12/12/1993;1200;28;22.5;63;980.8;;;8;
83244;12/12/1993;1800;34.5;23.5;40;976.4;;;6;
83244;13/12/1993;0000;27;23.2;73;983.5;;;0;
83244;13/12/1993;1200;27.5;23.5;72;980.4;;;8;
83244;13/12/1993;1800;34.2;24;43;975.4;;;5;
83244;14/12/1993;0000;26.8;23.5;76;979;;;10;
83244;14/12/1993;1200;26.5;22;68;980.8;;;10;
83244;14/12/1993;1800;31;24.5;59;978.4;;;9;
83244;15/12/1993;0000;26.1;20.9;63;979.9;;;0;
83244;15/12/1993;1200;26.4;21.1;63;983.1;;;10;
83244;15/12/1993;1800;32;25;57;979.1;;;6;
83244;16/12/1993;0000;26;21.7;69;981.3;;;0;
83244;16/12/1993;1200;26.8;22.5;69;983.7;;;8;
83244;16/12/1993;1800;34.7;25.2;47;977.2;;;4;
83244;17/12/1993;0000;27;21.2;60;980;;;0;
83244;17/12/1993;1200;26;21.6;68;981.7;;;9;
83244;17/12/1993;1800;35.2;24.5;42;975.8;;;5;
83244;18/12/1993;0000;29;25;73;977.6;;;0;
83244;18/12/1993;1200;28.3;22.7;62;979.6;;;8;
83244;18/12/1993;1800;34.4;25;47;976.6;;;9;
83244;19/12/1993;0000;27.5;22.5;65;979.3;;;0;
83244;19/12/1993;1200;27.2;22.7;68;982.3;;;10;
83244;19/12/1993;1800;33.4;23.3;43;978.2;;;6;
83244;20/12/1993;0000;27.2;23.2;72;980.8;;;0;
83244;20/12/1993;1200;26.5;22;68;982.7;;;10;
83244;20/12/1993;1800;33;23.7;46;977.9;;;5;
83244;21/12/1993;0000;29;24;66;978.7;;;0;
83244;21/12/1993;1200;29.2;23.5;62;981.7;;;8;
83244;21/12/1993;1800;37;24;34;975.8;;;8;
83244;22/12/1993;0000;28.5;23.5;66;979.7;;;8;
83244;22/12/1993;1200;27.3;22.5;66;984.2;;;10;
83244;22/12/1993;1800;33.7;22.7;39;979.8;;;9;
83244;23/12/1993;0000;26;22;71;983;;;8;
83244;23/12/1993;1200;25.5;21.5;71;985;;;10;
83244;23/12/1993;1800;30.2;22.5;52;980.9;;;8;
83244;24/12/1993;0000;25.8;21.5;69;984.5;;;0;
83244;24/12/1993;1200;26.5;21;61;983.7;;;8;
83244;24/12/1993;1800;32.1;22.7;45;978.8;;;8;
83244;25/12/1993;0000;26.5;21.5;65;982;;;8;
83244;25/12/1993;1200;28.5;22.5;60;984;;;8;
83244;25/12/1993;1800;34.5;21.5;31;979.3;;;6;
83244;26/12/1993;0000;26.5;21;61;983.2;;;0;
83244;26/12/1993;1200;26.5;22.3;70;984.6;;;9;
83244;26/12/1993;1800;34.5;22.5;36;980.6;;;8;
83244;27/12/1993;0000;27;20;53;983.4;;;0;
83244;27/12/1993;1200;25;21;70;985.4;;;8;
83244;27/12/1993;1800;33.4;23;41;980.2;;;8;
83244;28/12/1993;0000;27.2;22;64;982.8;;;6;
83244;28/12/1993;1200;27.5;22.2;63;984.4;;;9;
83244;28/12/1993;1800;34;24.5;46;979;;;9;
83244;29/12/1993;0000;27.9;23.5;69;980.8;;;0;
83244;29/12/1993;1200;28;22.5;63;982.6;;;8;
83244;29/12/1993;1800;34.6;23;37;978.1;;;4;
83244;30/12/1993;0000;28;23;66;980.9;;;0;
83244;30/12/1993;1200;27.5;22;62;982.4;;;8;
83244;30/12/1993;1800;36;25;41;977.2;;;4;
83244;31/12/1993;0000;27.5;23.5;72;980.8;;;0;
83244;31/12/1993;1200;26;22.5;74;984.1;;;10;
83244;31/12/1993;1800;36;24.5;39;978.6;;;2;
83244;01/01/1994;0000;27;21;59;983;;;0;
83244;01/01/1994;1200;27;23;71;984.5;;;10;
83244;01/01/1994;1800;34.5;22.8;37;980.8;;;5;
83244;02/01/1994;0000;26.5;21.5;65;982.2;;;0;
83244;02/01/1994;1200;28;22;60;983;;;5;
83244;02/01/1994;1800;35;23;36;977.5;;;4;
83244;03/01/1994;0000;27;22;65;979.9;;;0;
83244;03/01/1994;1200;27.5;22.5;65;980.8;;;9;
83244;03/01/1994;1800;34.5;24;42;975.6;;;5;
83244;04/01/1994;0000;28;23;66;978.3;;;0;
83244;04/01/1994;1200;26.2;21.5;66;983.1;;;10;
83244;04/01/1994;1800;33.4;25;51;978.3;;;4;
83244;05/01/1994;0000;28.5;23;63;980.7;;;0;
83244;05/01/1994;1200;28;23;66;981.6;;;10;
83244;05/01/1994;1800;35.5;24.5;41;977;;;8;
83244;06/01/1994;0000;28.5;21.8;56;980.5;;;0;
83244;06/01/1994;1200;25.5;23.5;85;983.4;;;9;
83244;06/01/1994;1800;32.5;23.5;47;978.4;;;8;
83244;07/01/1994;0000;26.7;22.5;70;980.6;;;0;
83244;07/01/1994;1200;26.5;23.2;76;980.6;;;10;
83244;07/01/1994;1800;34;24.3;45;975.8;;;5;
83244;08/01/1994;0000;27.2;23;70;979.8;;;0;
83244;08/01/1994;1200;28.5;22.5;60;981.7;;;6;
83244;08/01/1994;1800;35;22.5;34;977.1;;;4;
83244;09/01/1994;0000;27.5;21.5;59;980.2;;;0;
83244;09/01/1994;1200;28.5;22.5;60;981.4;;;6;
83244;09/01/1994;1800;34.5;24.5;44;976.2;;;8;
83244;10/01/1994;0000;29;23.8;65;977.4;;;0;
83244;10/01/1994;1200;27.5;22;62;981.9;;;10;
83244;10/01/1994;1800;35.8;25;42;976;;;6;
83244;11/01/1994;0000;28.5;23;63;979.5;;;0;
83244;11/01/1994;1200;26.7;21.5;63;982.6;;;8;
83244;11/01/1994;1800;34.5;22;33;975.9;;;5;
83244;12/01/1994;0000;28;21;54;979.9;;;0;
83244;12/01/1994;1200;24;22.7;90;981.9;;;9;
83244;12/01/1994;1800;29;23.5;63;978.7;;;9;
83244;13/01/1994;0000;25.6;23.2;82;980.6;;;6;
83244;13/01/1994;1200;27;22.2;66;981.5;;;8;
83244;13/01/1994;1800;32.8;24;48;977.7;;;6;
83244;14/01/1994;0000;26.5;21.5;65;980.4;;;0;
83244;14/01/1994;1200;26.6;23;74;981.9;;;9;
83244;14/01/1994;1800;33.5;23.5;43;977.2;;;8;
83244;15/01/1994;0000;28.5;23.5;66;980;;;0;
83244;15/01/1994;1200;27;23.5;75;982;;;9;
83244;15/01/1994;1800;35.5;24.5;41;975;;;8;
83244;16/01/1994;0000;28.5;23.8;68;978.5;;;10;
83244;16/01/1994;1200;27.2;23.5;74;980.6;;;10;
83244;16/01/1994;1800;33.6;24;45;976.6;;;8;
83244;17/01/1994;0000;28.6;23;62;978.8;;;10;
83244;17/01/1994;1200;27.8;22.5;64;980.8;;;8;
83244;17/01/1994;1800;34.4;24;42;975.9;;;8;
83244;18/01/1994;0000;28.5;23.5;66;977.7;;;0;
83244;18/01/1994;1200;28;21.7;58;981.2;;;8;
83244;18/01/1994;1800;35;23.5;38;976.7;;;4;
83244;19/01/1994;0000;27.5;22;62;979.3;;;0;
83244;19/01/1994;1200;27.5;22.5;65;982.1;;;4;
83244;19/01/1994;1800;34;23;39;979.2;;;6;
83244;20/01/1994;0000;27.5;22.5;65;981.3;;;0;
83244;20/01/1994;1200;28.5;22.5;60;983.6;;;5;
83244;20/01/1994;1800;34.5;23.5;40;978.8;;;4;
83244;21/01/1994;0000;27.8;21.5;58;980.9;;;0;
83244;21/01/1994;1200;27.7;22;61;983.5;;;4;
83244;21/01/1994;1800;35.5;22.5;33;977.8;;;3;
83244;22/01/1994;0000;28.5;21;51;978.7;;;0;
83244;22/01/1994;1200;26.6;21.5;64;982.4;;;9;
83244;22/01/1994;1800;35;23.5;38;977.2;;;2;
83244;23/01/1994;0000;29.5;20.7;45;978.5;;;0;
83244;23/01/1994;1200;27.5;22;62;983.4;;;8;
83244;23/01/1994;1800;36.5;22;28;978.3;;;4;
83244;24/01/1994;0000;29.5;24;64;981.6;;;0;
83244;24/01/1994;1200;28;23;66;983.8;;;8;
83244;24/01/1994;1800;34.5;23;38;979.2;;;4;
83244;25/01/1994;0000;28.5;22.2;58;981.6;;;3;
83244;25/01/1994;1200;28.4;23.5;67;984.5;;;6;
83244;25/01/1994;1800;35.5;23;35;977.8;;;4;
83244;26/01/1994;0000;28.5;23.2;64;980;;;0;
83244;26/01/1994;1200;26.5;22.5;71;982.7;;;9;
83244;26/01/1994;1800;35;24;40;977.6;;;3;
83244;27/01/1994;0000;28.7;23.7;66;980.1;;;0;
83244;27/01/1994;1200;27.4;22.5;66;982.4;;;10;
83244;27/01/1994;1800;34.5;23;38;978.4;;;6;
83244;28/01/1994;0000;28;23;66;979.9;;;0;
83244;28/01/1994;1200;28.5;22.5;60;982.6;;;8;
83244;28/01/1994;1800;35.5;22.5;32;978.4;;;5;
83244;29/01/1994;0000;27;21.6;62;981.8;;;0;
83244;29/01/1994;1200;28.5;20;46;983.7;;;8;
83244;29/01/1994;1800;34;20.5;29;979;;;8;
83244;30/01/1994;0000;26.5;21.5;65;981.4;;;4;
83244;30/01/1994;1200;27.2;22.4;66;984.3;;;8;
83244;30/01/1994;1800;35;23;36;979.6;;;8;
83244;31/01/1994;0000;27.5;22;62;980.9;;;0;
83244;31/01/1994;1200;28.1;23;65;983.2;;;8;
83244;31/01/1994;1800;35.5;26;47;977.8;;;5;
83244;01/02/1994;0000;28.2;22.7;63;980.4;;;0;
83244;01/02/1994;1200;29;22.7;59;983.2;;;8;
83244;01/02/1994;1800;35;23.5;38;978;;;9;
83244;02/02/1994;0000;27.5;22.5;65;981.5;;;0;
83244;02/02/1994;1200;29;22.5;57;983.6;;;4;
83244;02/02/1994;1800;35;25;45;979.4;;;5;
83244;03/02/1994;0000;28;22.8;64;982.4;;;0;
83244;03/02/1994;1200;23.6;22.7;93;984.8;;;10;
83244;03/02/1994;1800;32.5;24.5;52;980.2;;;8;
83244;04/02/1994;0000;26.7;22.6;71;981.8;;;0;
83244;04/02/1994;1200;25;23;85;983.7;;;10;
83244;04/02/1994;1800;27;23.7;76;979.4;;;8;
83244;05/02/1994;0000;25.3;23;82;980.6;;;0;
83244;05/02/1994;1200;27;23.5;75;981.6;;;10;
83244;05/02/1994;1800;24.2;23;90;980.4;;;10;
83244;06/02/1994;0000;25;22.2;79;979.1;;;0;
83244;06/02/1994;1200;26.3;23.3;78;982.9;;;8;
83244;06/02/1994;1800;32.5;22.8;44;979.9;;;4;
83244;07/02/1994;0000;27.2;24.2;78;980.6;;;0;
83244;07/02/1994;1200;26.8;23;73;983.2;;;8;
83244;07/02/1994;1800;34;23;39;979.2;;;8;
83244;08/02/1994;0000;26.8;22;66;980.6;;;0;
83244;08/02/1994;1200;27.1;23;71;984.2;;;8;
83244;08/02/1994;1800;34.5;23.5;40;979;;;8;
83244;09/02/1994;0000;27.5;22.2;63;981.1;;;0;
83244;09/02/1994;1200;28;23;66;983;;;8;
83244;09/02/1994;1800;32;24;52;979.4;;;8;
83244;10/02/1994;0000;26;23;78;982;;;0;
83244;10/02/1994;1200;25.7;23.7;85;984.1;;;10;
83244;10/02/1994;1800;34.3;23.5;40;979.9;;;6;
83244;11/02/1994;0000;27;21.7;63;981.6;;;0;
83244;11/02/1994;1200;27.5;23;68;984.2;;;8;
83244;11/02/1994;1800;34.5;23.5;40;978.6;;;5;
83244;12/02/1994;0000;28;23;66;981.4;;;0;
83244;12/02/1994;1200;26.7;23.5;77;984;;;8;
83244;12/02/1994;1800;34.7;24.5;44;978;;;6;
83244;13/02/1994;0000;28.2;23;65;980.3;;;0;
83244;13/02/1994;1200;27.5;23;68;983.2;;;8;
83244;13/02/1994;1800;34;24;44;979;;;9;
83244;14/02/1994;0000;28.6;23.3;64;980.1;;;0;
83244;14/02/1994;1200;27.7;22;61;983.2;;;8;
83244;14/02/1994;1800;34.7;23;37;978.5;;;5;
83244;15/02/1994;0000;28.5;23.5;66;981.1;;;0;
83244;15/02/1994;1200;27.3;23.5;73;985.2;;;8;
83244;15/02/1994;1800;34.8;24;41;980;;;5;
83244;16/02/1994;0000;27.7;22.5;64;982.6;;;0;
83244;16/02/1994;1200;27.1;22.7;69;986.2;;;8;
83244;16/02/1994;1800;35.8;23;34;980.9;;;5;
83244;17/02/1994;0000;27.8;22.5;64;983.4;;;0;
83244;17/02/1994;1200;27.5;22.3;64;985.2;;;6;
83244;17/02/1994;1800;35.3;21;27;980.2;;;4;
83244;18/02/1994;0000;27.5;22;62;981.9;;;0;
83244;18/02/1994;1200;27.5;22.7;67;984;;;6;
83244;18/02/1994;1800;34;24;44;978.9;;;6;
83244;19/02/1994;0000;28.2;20;47;980.6;;;0;
83244;19/02/1994;1200;26.7;22.5;70;982.6;;;10;
83244;19/02/1994;1800;35;24;40;978.2;;;8;
83244;20/02/1994;0000;27.5;21.7;60;980.2;;;0;
83244;20/02/1994;1200;26.1;23;77;982.6;;;9;
83244;20/02/1994;1800;30.5;24.5;61;979.1;;;6;
83244;21/02/1994;0000;25.5;22.7;79;981;;;10;
83244;21/02/1994;1200;26.7;23.7;78;982;;;9;
83244;21/02/1994;1800;33;24;48;977.1;;;8;
83244;22/02/1994;0000;26.8;22.8;71;980.4;;;8;
83244;22/02/1994;1200;27.5;23.1;69;981.8;;;8;
83244;22/02/1994;1800;36;26;46;975.9;;;6;
83244;23/02/1994;0000;23.5;23;96;981.2;;;10;
83244;23/02/1994;1200;26.5;24;81;981.5;;;10;
83244;23/02/1994;1800;32;23.5;49;977.5;;;9;
83244;24/02/1994;0000;24.5;22;81;981;;;9;
83244;24/02/1994;1200;24.5;23;88;982.5;;;10;
83244;24/02/1994;1800;24.8;23.5;90;980.4;;;10;
83244;25/02/1994;0000;24;22.8;90;981.1;;;10;
83244;25/02/1994;1200;25.3;22.7;80;982.8;;;10;
83244;25/02/1994;1800;31.5;23.2;50;978.3;;;9;
83244;26/02/1994;0000;26.8;23;73;980.4;;;8;
83244;26/02/1994;1200;26.5;23;75;982.8;;;8;
83244;26/02/1994;1800;33.3;23.5;44;978.6;;;5;
83244;27/02/1994;0000;27.7;23;67;981.3;;;0;
83244;27/02/1994;1200;26;23.5;81;983.4;;;9;
83244;27/02/1994;1800;34;24.5;46;978.3;;;4;
83244;28/02/1994;0000;27.5;23.3;70;981;;;0;
83244;28/02/1994;1200;26.8;24;79;984.2;;;6;
83244;28/02/1994;1800;34;24.8;48;978.9;;;4;
83244;01/03/1994;0000;28;22.5;63;981.7;;;5;
83244;01/03/1994;1200;28.1;22;59;983.4;;;8;
83244;01/03/1994;1800;34.5;24;42;978.4;;;4;
83244;02/03/1994;0000;29;23.4;63;980.2;;;0;
83244;02/03/1994;1200;28;23;66;982;;;8;
83244;02/03/1994;1800;35.5;24;39;977.2;;;5;
83244;03/03/1994;0000;31;23.5;54;979.3;;;0;
83244;03/03/1994;1200;27.7;23.5;71;982.4;;;8;
83244;03/03/1994;1800;36;22.5;31;977.4;;;8;
83244;04/03/1994;0000;28.7;23.2;63;979.1;;;6;
83244;04/03/1994;1200;26.7;23.7;78;983.6;;;10;
83244;04/03/1994;1800;32.5;26;60;977.5;;;9;
83244;05/03/1994;0000;23.2;22.5;94;982.3;;;10;
83244;05/03/1994;1200;25;23;85;982.6;;;10;
83244;05/03/1994;1800;27.2;23.8;76;979.6;;;8;
83244;06/03/1994;0000;24.5;22.5;84;981.6;;;10;
83244;06/03/1994;1200;22.3;22;97;983.9;;;10;
83244;06/03/1994;1800;26.2;23;76;979;;;10;
83244;07/03/1994;0000;25.4;23.5;85;981.7;;;10;
83244;07/03/1994;1200;27;23.5;75;982;;;8;
