<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83074</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SUZANO - SP (OMM: 83074)
Latitude  (graus) : -23.53
Longitude (graus) : -46.25
Altitude  (metros): 769.00
Esta��o Desativada
Inicio de opera��o: 14/06/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83074;28/01/1989;1200;23;20.8;82;;32;0.2;1;
83074;28/01/1989;1800;30.5;22.1;47;;0;0;1;
83074;29/01/1989;0000;22.4;21.6;93;;0;0;10;
83074;29/01/1989;1200;25.2;21.2;70;;5;0.1;4;
83074;29/01/1989;1800;30.6;22.6;50;;32;0.2;6;
83074;30/01/1989;0000;22.6;21;87;;14;0.2;2;
83074;30/01/1989;1200;25.2;22;76;;9;0.1;1;
83074;30/01/1989;1800;31.4;22;43;;23;0.2;5;
83074;31/01/1989;0000;23.2;21;82;;14;0.1;3;
83074;31/01/1989;1200;25.6;20.8;64;;0;0;2;
83074;31/01/1989;1800;31;23.6;53;;14;0.7;6;
83074;01/02/1989;0000;22;20.8;89;;23;0.2;1;
83074;01/02/1989;1200;24.9;21.9;77;;0;0;1;
83074;01/02/1989;1800;29.2;24.8;76;;14;0.2;6;
83074;02/02/1989;0000;22.2;21.4;92;;14;0.1;10;
83074;02/02/1989;1200;21.8;20.6;90;;5;0.3;9;
83074;02/02/1989;1800;21.2;19.4;84;;14;0.5;7;
83074;03/02/1989;0000;20.2;19.6;94;;14;0.2;10;
83074;03/02/1989;1200;23.6;20;72;;32;0.1;2;
83074;03/02/1989;1800;27;21;57;;23;0.2;8;
83074;04/02/1989;0000;19.6;19.2;97;;0;0;10;
83074;04/02/1989;1200;20;19;91;;0;0;10;
83074;04/02/1989;1800;20.6;19.8;93;;14;0.4;10;
83074;05/02/1989;0000;19.2;18.6;94;;14;0.1;7;
83074;05/02/1989;1200;21.4;19.2;82;;14;0.4;8;
83074;05/02/1989;1800;24;20.4;71;;14;0.8;5;
83074;06/02/1989;0000;19.4;18.6;92;;14;0.5;3;
83074;06/02/1989;1200;22.6;19.8;77;;32;0.2;7;
83074;06/02/1989;1800;26;21;63;;14;0.5;3;
83074;07/02/1989;0000;19.6;18.4;89;;14;0.2;4;
83074;07/02/1989;1200;22.2;20;82;;0;0;6;
83074;07/02/1989;1800;20.8;19.6;89;;18;0.3;10;
83074;08/02/1989;0000;21;20.2;93;;14;0.2;5;
83074;08/02/1989;1200;21.8;20.2;87;;18;0.2;10;
83074;08/02/1989;1800;23;20.8;82;;14;0.3;10;
83074;09/02/1989;0000;20.4;19.8;94;;14;0.2;10;
83074;09/02/1989;1200;20.6;19.4;89;;18;0.1;10;
83074;09/02/1989;1800;20;19.2;93;;0;0;10;
83074;10/02/1989;0000;19;18;90;;14;2;10;
83074;10/02/1989;1200;18.6;17.8;92;;14;0.2;10;
83074;10/02/1989;1800;21.6;20;87;;18;0.2;10;
83074;11/02/1989;0000;18.6;18.4;98;;23;0.2;10;
83074;11/02/1989;1200;21.8;20.6;90;;5;0.3;10;
83074;11/02/1989;1800;26;21.6;67;;5;0.1;8;
83074;12/02/1989;0000;20;19.8;98;;23;0.4;10;
83074;12/02/1989;1200;22.2;20.4;85;;32;0.1;10;
83074;12/02/1989;1800;26;22.2;72;;23;0.2;8;
83074;13/02/1989;0000;21.2;20.6;94;;14;0.2;10;
83074;13/02/1989;1200;23.4;21.4;84;;23;0.3;8;
83074;13/02/1989;1800;27;23;71;;23;0.2;6;
83074;14/02/1989;0000;22;20.8;89;;0;0;10;
83074;14/02/1989;1200;22.8;21.4;88;;0;0;8;
83074;14/02/1989;1800;26.4;21.4;63;;0;0;10;
83074;15/02/1989;0000;20.6;20;94;;0;0;10;
83074;15/02/1989;1200;22.8;21;86;;5;0.2;9;
83074;15/02/1989;1800;27.2;22;63;;27;0.2;6;
83074;16/02/1989;0000;20.8;20;93;;32;0.4;10;
83074;16/02/1989;1200;24;21.2;78;;32;0.4;4;
83074;16/02/1989;1800;29;22.6;57;;36;0.3;5;
83074;17/02/1989;0000;24;21;76;;5;0.1;5;
83074;17/02/1989;1200;23.6;21;79;;32;0.4;8;
83074;17/02/1989;1800;30;23;54;;32;0.2;6;
83074;18/02/1989;0000;25.1;22.3;78;;32;0.2;5;
83074;18/02/1989;1200;23.8;21.8;84;;0;0;2;
83074;18/02/1989;1800;21.5;20.5;91;;32;0.2;9;
83074;19/02/1989;0000;22;21.2;93;;23;0.1;2;
83074;19/02/1989;1200;24;21.6;81;;14;0.1;3;
83074;19/02/1989;1800;27.4;23.2;68;;14;0.4;6;
83074;20/02/1989;0000;23;21.6;88;;14;0.1;10;
83074;20/02/1989;1200;24.4;21.8;79;;32;0.4;2;
83074;20/02/1989;1800;32;22.8;43;;32;0.3;5;
83074;21/02/1989;0000;24;23.1;92;;0;0;6;
83074;21/02/1989;1200;25.8;22.2;73;;32;0.4;2;
83074;21/02/1989;1800;29.8;22.4;51;;32;0.4;6;
83074;22/02/1989;0000;23.6;21.6;84;;27;0.1;6;
83074;22/02/1989;1200;26;21;63;;32;0.6;2;
83074;22/02/1989;1800;30.4;22.4;49;;32;0.7;4;
83074;23/02/1989;0000;23.2;21;82;;14;0.2;1;
83074;23/02/1989;1200;24.6;21;72;;32;0.5;8;
83074;23/02/1989;1800;29.2;22.6;56;;27;0.8;7;
83074;24/02/1989;0000;22.8;20.6;83;;18;0.2;1;
83074;24/02/1989;1200;24.2;22;83;;32;0.3;4;
83074;24/02/1989;1800;30.6;22.8;50;;32;0.2;6;
83074;25/02/1989;0000;21;20.4;93;;23;0.1;10;
83074;25/02/1989;1200;21.2;20.2;92;;32;0.2;9;
83074;25/02/1989;1800;20.4;19.4;92;;23;0.1;10;
83074;26/02/1989;0000;20;19.6;96;;14;0.2;10;
83074;26/02/1989;1200;22;20.6;88;;14;0.2;7;
83074;26/02/1989;1800;28.2;22;57;;32;0.2;9;
83074;27/02/1989;0000;21.6;20.6;96;;23;0.3;10;
83074;27/02/1989;1200;21.2;20.8;96;;0;0;7;
83074;27/02/1989;1800;28.2;24;70;;23;0.2;5;
83074;28/02/1989;0000;22.8;21.8;91;;18;0.1;4;
83074;28/02/1989;1200;23.2;21.8;87;;0;0;9;
83074;28/02/1989;1800;26.8;23;72;;9;0.5;4;
83074;01/03/1989;0000;20.6;20;95;;18;0.2;2;
83074;01/03/1989;1200;23.5;20.5;76;;32;0.3;4;
83074;01/03/1989;1800;21.8;20.6;90;;23;0.5;10;
83074;02/03/1989;0000;20;19.2;93;;23;0.4;1;
83074;02/03/1989;1200;22;20.2;85;;0;0;10;
83074;02/03/1989;1800;25.4;21.4;69;;14;0.1;10;
83074;03/03/1989;0000;20.8;20;93;;14;0.1;10;
83074;03/03/1989;1200;23.4;21;81;;0;0;5;
83074;03/03/1989;1800;29.2;22.8;57;;32;0.2;6;
83074;04/03/1989;0000;21.4;20;87;;23;0.1;2;
83074;04/03/1989;1200;22.6;20.8;85;;23;0.3;1;
83074;04/03/1989;1800;23.6;22.2;88;;14;0.1;10;
83074;05/03/1989;0000;22;21;90;;14;0.5;10;
83074;05/03/1989;1200;22.6;20.4;82;;14;0.2;4;
83074;05/03/1989;1800;27;22.8;69;;32;0.4;3;
83074;06/03/1989;0000;21;19.8;89;;32;0.3;2;
83074;06/03/1989;1200;21.6;20.2;88;;14;0.2;7;
83074;06/03/1989;1800;25.2;21.8;74;;14;0.8;7;
83074;07/03/1989;0000;20.8;19.2;87;;18;0.3;2;
83074;07/03/1989;1200;22.4;20.2;82;;14;0.3;5;
83074;07/03/1989;1800;25.4;21.6;71;;18;0.5;3;
83074;08/03/1989;0000;20.2;19.8;96;;18;0.3;10;
83074;08/03/1989;1200;22.2;20.4;85;;9;0.1;4;
83074;08/03/1989;1800;23.2;20.8;80;;23;0.5;10;
83074;09/03/1989;0000;25;20.2;64;;23;0.4;10;
83074;09/03/1989;1200;22.2;20.4;84;;14;0.2;10;
83074;09/03/1989;1800;22.8;21;85;;23;0.6;10;
83074;10/03/1989;0000;20.2;19.8;96;;23;0.2;5;
83074;10/03/1989;1200;20.8;18.4;83;;9;0.1;7;
83074;10/03/1989;1800;24;20;69;;18;0.4;5;
83074;11/03/1989;0000;18.4;17.4;90;;18;0.3;2;
83074;11/03/1989;1200;19.4;18;86;;18;0.1;5;
83074;11/03/1989;1800;26.8;19.8;51;;36;0.1;5;
83074;12/03/1989;0000;19.2;18;88;;14;0.3;5;
83074;12/03/1989;1200;19.4;18.4;90;;5;0.2;10;
83074;12/03/1989;1800;29.6;21.6;49;;23;0.3;7;
83074;13/03/1989;0000;20.4;20;96;;18;0.3;10;
83074;13/03/1989;1200;20;19.2;93;;14;0.1;10;
83074;13/03/1989;1800;20.1;19.1;91;;18;0.1;10;
83074;14/03/1989;0000;18.5;17.7;92;;14;0.2;10;
83074;14/03/1989;1200;19.4;18.6;92;;32;0.2;10;
83074;14/03/1989;1800;22;20;82;;14;0.4;10;
83074;15/03/1989;0000;19;18.6;97;;14;4.3;10;
83074;15/03/1989;1200;20.6;18.8;85;;27;0.2;6;
83074;15/03/1989;1800;21.2;16;58;;23;0.2;5;
83074;16/03/1989;0000;19.8;19.2;95;;0;0;6;
83074;16/03/1989;1200;21;20;91;;32;0.1;8;
83074;16/03/1989;1800;28.4;21.4;53;;27;0.2;7;
83074;17/03/1989;0000;21.5;20.5;91;;23;0.4;9;
83074;17/03/1989;1200;22.2;20.6;89;;14;0.1;7;
83074;17/03/1989;1800;23;20;76;;32;0.5;8;
83074;18/03/1989;0000;20;19.4;95;;23;0.1;8;
83074;18/03/1989;1200;23.4;22;88;;9;0.1;5;
83074;18/03/1989;1800;30.4;21.2;43;;18;0.1;5;
83074;19/03/1989;0000;22.2;21;90;;18;0.3;1;
83074;19/03/1989;1200;24;20.8;74;;5;0.4;2;
83074;19/03/1989;1800;27;22.4;66;;14;0.7;7;
83074;20/03/1989;0000;22.2;20.8;87;;5;0.5;1;
83074;20/03/1989;1200;22.2;20.2;82;;9;0.4;10;
83074;20/03/1989;1800;28;22.2;59;;14;0.2;8;
83074;21/03/1989;0000;22;21;91;;14;0.8;10;
83074;21/03/1989;1200;23.4;20.8;79;;0;0;3;
83074;21/03/1989;1800;24.4;20.4;69;;23;0.5;9;
83074;22/03/1989;0000;21.6;20.6;91;;18;0.1;7;
83074;22/03/1989;1200;22.5;21;87;;32;0.1;5;
83074;22/03/1989;1800;24;20;66;;18;0.2;9;
83074;23/03/1989;0000;29.4;28.8;88;;23;0.3;4;
83074;23/03/1989;1200;21;20.4;94;;27;0.1;9;
83074;23/03/1989;1800;24.8;21.4;73;;14;0.5;10;
83074;24/03/1989;0000;21;19.8;89;;18;0.3;1;
83074;24/03/1989;1200;21.5;19.9;86;;0;0;4;
83074;24/03/1989;1800;25.8;21.4;69;;14;0.5;5;
83074;25/03/1989;0000;20.2;19.4;92;;14;0.3;2;
83074;25/03/1989;1200;21.8;20;85;;32;0.4;4;
83074;25/03/1989;1800;29.6;22.6;54;;5;0.1;6;
83074;26/03/1989;0000;21.8;21;93;;14;0.2;10;
83074;26/03/1989;1200;19.4;18.8;94;;32;0.2;10;
83074;26/03/1989;1800;27.2;22.6;66;;5;0.1;3;
83074;27/03/1989;0000;23.2;21.6;87;;27;0.1;3;
83074;27/03/1989;1200;20.8;19.6;89;;18;0.3;10;
83074;27/03/1989;1800;23.4;20.4;77;;14;0.5;5;
83074;28/03/1989;0000;19.4;18.4;90;;14;0.4;6;
83074;28/03/1989;1200;22.4;20;80;;9;0.2;8;
83074;28/03/1989;1800;23.2;20.6;79;;14;0.6;9;
83074;29/03/1989;0000;20.2;19.4;92;;14;0.2;2;
83074;29/03/1989;1200;22.2;19.8;80;;23;0.4;10;
83074;29/03/1989;1800;27;22;64;;9;0.2;7;
83074;30/03/1989;0000;20.8;20.2;95;;23;0.3;3;
83074;30/03/1989;1200;21.8;20;85;;36;0.4;7;
83074;30/03/1989;1800;30;22;47;;27;0.2;5;
83074;31/03/1989;0000;20.4;19.4;90;;23;0.4;1;
83074;31/03/1989;1200;23.2;21;81;;18;0.1;4;
83074;31/03/1989;1800;20.8;20.4;96;;23;0.4;10;
83074;01/04/1989;0000;20.2;19.4;93;;14;0.2;10;
83074;01/04/1989;1200;20.2;19;89;;32;0.5;5;
83074;01/04/1989;1800;29.2;22;53;;27;0.3;8;
83074;02/04/1989;0000;19.4;18.8;94;;5;0.3;10;
83074;02/04/1989;1200;22.2;20;82;;5;0.3;3;
83074;02/04/1989;1800;22.2;20.8;87;;14;0.5;10;
83074;03/04/1989;0000;19;18.6;96;;23;0.4;10;
83074;03/04/1989;1200;20.2;19.4;92;;32;0.3;10;
83074;03/04/1989;1800;25.2;22;76;;23;0.3;2;
83074;04/04/1989;0000;19.6;19;95;;14;0.2;2;
83074;04/04/1989;1200;20.6;19;86;;5;0.4;5;
83074;04/04/1989;1800;27;20.8;56;;18;0.2;5;
83074;05/04/1989;0000;19.6;18.6;91;;14;0.1;0;
83074;05/04/1989;1200;20.6;19.2;88;;36;0.3;10;
83074;05/04/1989;1800;28;22.8;70;;18;0.4;7;
83074;06/04/1989;0000;21.1;20.5;94;;32;0.1;7;
83074;06/04/1989;1200;22.2;20.4;85;;5;0.3;4;
83074;06/04/1989;1800;25.4;21.1;68;;18;0.6;5;
83074;07/04/1989;0000;20.5;19.5;90;;23;0.2;7;
83074;07/04/1989;1200;20.2;19.2;91;;14;0.2;10;
83074;07/04/1989;1800;25.1;21.9;75;;36;0.4;7;
83074;08/04/1989;0000;21;19.8;89;;9;0.3;5;
83074;08/04/1989;1200;22;20.2;85;;9;0.2;10;
83074;08/04/1989;1800;26;23;77;;9;0.4;1;
83074;09/04/1989;0000;21.5;20.2;88;;32;0.4;5;
83074;09/04/1989;1200;22;20.4;89;;32;0.1;5;
83074;09/04/1989;1800;29.8;23;55;;36;0.2;3;
83074;10/04/1989;0000;23.2;21;82;;9;0.2;1;
83074;10/04/1989;1200;24.2;20.6;80;;36;0.2;1;
83074;10/04/1989;1800;30.9;21.2;40;;32;0.2;2;
83074;11/04/1989;0000;22.2;20.2;84;;18;0.2;1;
83074;11/04/1989;1200;24.4;20.8;72;;32;0.2;1;
83074;11/04/1989;1800;28.8;22.8;59;;5;1.2;6;
83074;12/04/1989;0000;19;18.6;96;;14;0.2;10;
83074;12/04/1989;1200;21.2;20;90;;5;0.2;10;
83074;12/04/1989;1800;23.4;21.2;83;;5;0.2;10;
83074;13/04/1989;0000;19.8;19.4;96;;14;1;10;
83074;13/04/1989;1200;21.1;19.7;87;;32;0.2;5;
83074;13/04/1989;1800;23.2;20.8;80;;18;0.4;8;
83074;14/04/1989;0000;20.2;19.4;92;;14;0.1;10;
83074;14/04/1989;1200;20;19.2;93;;18;0.2;6;
83074;14/04/1989;1800;25;20.4;65;;14;0.5;5;
83074;15/04/1989;0000;17.4;16.8;94;;36;0.2;1;
83074;15/04/1989;1200;19.9;17.9;82;;32;0.2;2;
83074;15/04/1989;1800;23.6;20;77;;14;1;6;
83074;16/04/1989;0000;19;18;90;;14;0.6;1;
83074;16/04/1989;1200;20.4;17.8;77;;9;0.2;2;
83074;16/04/1989;1800;26.8;20.4;54;;32;0.3;5;
83074;17/04/1989;0000;19;18.2;90;;18;0.1;3;
83074;17/04/1989;1200;19.6;17.8;84;;32;0.2;6;
83074;17/04/1989;1800;26;20.2;59;;14;0.2;4;
83074;18/04/1989;0000;20.2;18.8;87;;14;0.2;3;
83074;18/04/1989;1200;20.3;18.9;87;;5;0.4;7;
83074;18/04/1989;1800;26;22;70;;5;0.3;10;
83074;19/04/1989;0000;22.6;20.8;85;;14;0.2;10;
83074;19/04/1989;1200;18.6;17.8;92;;18;0.2;10;
83074;19/04/1989;1800;18.4;17;86;;18;0.2;9;
83074;20/04/1989;0000;17;16;90;;14;0.7;10;
83074;20/04/1989;1200;17.8;16.2;85;;14;0.3;8;
83074;20/04/1989;1800;18.8;16.4;78;;23;0.4;6;
83074;21/04/1989;0000;16;15.4;94;;23;0.3;3;
83074;21/04/1989;1200;16.6;13.4;69;;14;0.2;1;
83074;21/04/1989;1800;20;15.2;60;;23;0.4;5;
83074;22/04/1989;0000;14.2;13.6;94;;14;0.3;1;
83074;22/04/1989;1200;14.4;14.2;98;;0;0;10;
83074;22/04/1989;1800;20.2;15;57;;14;0.8;6;
83074;23/04/1989;0000;14.8;13.6;88;;14;0.4;3;
83074;23/04/1989;1200;17.6;14.6;72;;14;0.3;2;
83074;23/04/1989;1800;21.2;17.2;67;;14;0.4;3;
83074;24/04/1989;0000;17;15;81;;14;0.3;5;
83074;24/04/1989;1200;17.8;15.8;81;;36;0.2;5;
83074;24/04/1989;1800;22.2;18.4;67;;9;0.3;3;
83074;25/04/1989;0000;16.2;15.6;94;;14;0.2;1;
83074;25/04/1989;1200;19;16.8;80;;5;0.4;2;
83074;25/04/1989;1800;25;18.4;52;;9;0.2;2;
83074;26/04/1989;0000;17.4;16.8;94;;23;0.2;1;
83074;26/04/1989;1200;17.8;16.6;88;;5;0.3;4;
83074;26/04/1989;1800;26;19.8;56;;23;0.2;3;
83074;27/04/1989;0000;18.2;18;98;;18;0.2;5;
83074;27/04/1989;1200;18.8;17.6;88;;36;0.1;6;
83074;27/04/1989;1800;26.4;19;49;;23;0.4;5;
83074;28/04/1989;0000;21.4;18.4;75;;23;0.3;1;
83074;28/04/1989;1200;22.4;18.6;69;;32;0.3;1;
83074;28/04/1989;1800;24.8;21.2;72;;14;0.2;6;
83074;29/04/1989;0000;19.8;19;92;;14;0.2;1;
83074;29/04/1989;1200;21;18.8;81;;23;0.2;4;
83074;29/04/1989;1800;26.2;19.6;54;;14;0.2;6;
83074;30/04/1989;0000;22.4;19.6;77;;32;0.1;4;
83074;30/04/1989;1200;21.4;19.6;85;;23;0.1;3;
83074;30/04/1989;1800;24;21.2;78;;14;0.4;7;
83074;01/05/1989;0000;19.5;18.8;93;;0;0;7;
83074;01/05/1989;1200;20.6;19.4;89;;5;0.4;10;
83074;01/05/1989;1800;18.8;18.2;94;;14;0.4;10;
83074;02/05/1989;0000;19.2;18.6;94;;14;0.2;10;
83074;02/05/1989;1200;19;18.6;96;;14;0.2;10;
83074;02/05/1989;1800;24.1;21.5;79;;36;0.4;7;
83074;03/05/1989;0000;20;19.4;94;;0;0;10;
83074;03/05/1989;1200;20.4;19.2;89;;9;0.2;10;
83074;03/05/1989;1800;27.8;23;66;;5;0.2;6;
83074;04/05/1989;0000;22.5;20.9;87;;32;0.1;7;
83074;04/05/1989;1200;22.2;20.6;88;;23;0.2;10;
83074;04/05/1989;1800;22.5;20.3;82;;18;0.4;8;
83074;05/05/1989;0000;23;16.8;52;;14;0.2;8;
83074;05/05/1989;1200;19.2;18.4;92;;14;0.2;10;
83074;05/05/1989;1800;24.8;22.6;83;;5;0.2;7;
83074;06/05/1989;0000;21.4;20.6;93;;23;0.2;1;
83074;06/05/1989;1200;21.6;19.2;80;;23;0.4;10;
83074;06/05/1989;1800;18;16.6;86;;18;0.4;10;
83074;07/05/1989;0000;14.8;13.9;91;;23;1.2;10;
83074;07/05/1989;1200;14.8;14.4;95;;18;0.2;10;
83074;07/05/1989;1800;16;14.6;85;;14;0.2;10;
83074;08/05/1989;0000;13.6;13.6;94;;18;0.1;9;
83074;08/05/1989;1200;15;13.6;86;;0;0;8;
83074;08/05/1989;1800;18;14.6;68;;23;0.2;5;
83074;09/05/1989;0000;13.2;12.6;94;;14;0.2;1;
83074;09/05/1989;1200;15.2;13.8;84;;9;0.2;8;
83074;09/05/1989;1800;15.4;13.8;84;;14;1.2;9;
83074;10/05/1989;0000;14.4;13.2;88;;18;0.4;10;
83074;10/05/1989;1200;15.1;13.5;84;;32;0.2;7;
83074;10/05/1989;1800;19.6;15.4;63;;14;0.2;5;
83074;11/05/1989;0000;14.4;13.6;92;;14;0.1;4;
83074;11/05/1989;1200;14.2;13.6;94;;0;0;4;
83074;11/05/1989;1800;21.8;15.2;48;;0;0;2;
83074;12/05/1989;0000;14.8;14.2;94;;18;0.1;4;
83074;12/05/1989;1200;14;14;100;;14;0.2;5;
83074;12/05/1989;1800;21;17.8;72;;14;0.6;5;
83074;13/05/1989;0000;15.4;14.8;95;;14;0.1;3;
83074;13/05/1989;1200;17.6;15.4;80;;9;0.3;1;
83074;13/05/1989;1800;21.2;16.8;63;;32;0.5;2;
83074;14/05/1989;0000;15.6;14.8;91;;0;0;1;
83074;14/05/1989;1200;16;15;100;;32;0.3;2;
83074;14/05/1989;1800;21.4;16.8;62;;14;0.6;2;
83074;15/05/1989;0000;15.2;14.6;94;;14;0.2;1;
83074;15/05/1989;1200;14.4;14;96;;32;0.2;10;
83074;15/05/1989;1800;23.4;18.6;64;;9;0.2;3;
83074;16/05/1989;0000;16.8;15.8;90;;9;0.4;10;
83074;16/05/1989;1200;15.2;14.4;92;;32;0.2;7;
83074;16/05/1989;1800;22.4;16;50;;14;0.4;3;
83074;17/05/1989;0000;15.6;14.8;91;;14;0.3;2;
83074;17/05/1989;1200;13.2;13;98;;23;0.2;10;
83074;17/05/1989;1800;22.2;17.4;62;;18;0.2;4;
83074;18/05/1989;0000;15.2;14.2;90;;23;0.4;1;
83074;18/05/1989;1200;17.6;15.6;82;;9;0.2;5;
83074;18/05/1989;1800;21.2;17.4;68;;18;0.8;3;
83074;19/05/1989;0000;15.8;15;92;;0;0;10;
83074;19/05/1989;1200;16;14;80;;0;0;1;
83074;19/05/1989;1800;22.2;17;60;;18;0.2;2;
83074;20/05/1989;0000;14.6;14.2;95;;14;0.4;1;
83074;20/05/1989;1200;13.6;13.4;98;;14;0.1;6;
83074;20/05/1989;1800;21.2;17;65;;18;0.3;4;
83074;21/05/1989;0000;14.8;14.8;94;;18;0.3;1;
83074;21/05/1989;1200;12.8;12.6;97;;0;0;10;
83074;21/05/1989;1800;23;16.6;51;;14;0.1;1;
83074;22/05/1989;0000;15.6;15;93;;14;0.2;1;
83074;22/05/1989;1200;14.2;14;98;;14;0.1;10;
83074;22/05/1989;1800;21.8;17.8;66;;14;0.4;3;
83074;23/05/1989;0000;16.6;16.2;96;;23;0.3;10;
83074;23/05/1989;1200;15.4;14.8;95;;32;0.4;10;
83074;23/05/1989;1800;24;19.4;64;;14;0.1;3;
83074;24/05/1989;0000;16.2;16;98;;0;0;5;
83074;24/05/1989;1200;13.2;13.2;100;;18;0.1;10;
83074;24/05/1989;1800;28.5;26.1;82;;32;0.1;3;
83074;25/05/1989;0000;17.5;16.9;94;;27;0.1;7;
83074;25/05/1989;1200;15.8;15.4;96;;14;0.3;10;
83074;25/05/1989;1800;17.4;16.4;90;;14;0.1;10;
83074;26/05/1989;0000;15.2;14.8;96;;0;0;10;
83074;26/05/1989;1200;15.8;14.4;85;;27;4;10;
83074;26/05/1989;1800;12.5;10.9;82;;14;3;10;
83074;27/05/1989;0000;10.4;9.6;90;;0;0;6;
83074;27/05/1989;1200;13.4;12.8;95;;18;0.4;10;
83074;27/05/1989;1800;14.8;13.8;90;;18;0.2;10;
83074;28/05/1989;0000;13.1;11.5;83;;5;0.2;10;
83074;28/05/1989;1200;12.8;12.2;93;;18;0.2;8;
83074;28/05/1989;1800;17.4;13.6;65;;18;0.4;3;
83074;29/05/1989;0000;13;12.8;98;;9;0.2;10;
83074;29/05/1989;1200;13.4;12.2;87;;9;0.1;10;
83074;29/05/1989;1800;19.8;14.6;56;;18;0.2;5;
83074;30/05/1989;0000;13.4;12.8;95;;14;0.2;10;
83074;30/05/1989;1200;14.4;12.6;81;;14;0.1;3;
83074;30/05/1989;1800;19.8;15.2;61;;23;0.3;7;
83074;31/05/1989;0000;14.6;13.8;92;;14;0.6;10;
83074;31/05/1989;1200;13.4;13.2;98;;18;0.2;8;
83074;31/05/1989;1800;19.8;15.8;66;;32;0.3;6;
83074;01/06/1989;0000;15.2;14.4;92;;18;0.3;8;
83074;01/06/1989;1200;15.2;14.4;92;;9;0.1;8;
83074;01/06/1989;1800;22.2;17;59;;14;0.2;5;
83074;02/06/1989;0000;16.4;15.6;92;;23;0.2;7;
83074;02/06/1989;1200;16.6;15;85;;5;0.3;9;
83074;02/06/1989;1800;24.4;24;97;;23;0.3;4;
83074;03/06/1989;0000;16;15.6;96;;23;0.3;10;
83074;03/06/1989;1200;17.4;15.6;83;;9;0.2;8;
83074;03/06/1989;1800;25.2;18.6;53;;32;0.7;6;
83074;04/06/1989;0000;17.6;16.2;86;;18;0.1;2;
83074;04/06/1989;1200;17.9;16.5;86;;5;0.1;5;
83074;04/06/1989;1800;21.8;18.8;75;;18;0.6;3;
83074;05/06/1989;0000;16.4;15;85;;14;0.2;10;
83074;05/06/1989;1200;18;16;81;;14;0.1;5;
83074;05/06/1989;1800;20.6;17;68;;18;0.2;3;
83074;06/06/1989;0000;15.4;15;96;;14;0.2;1;
83074;06/06/1989;1200;17;16;90;;9;0.1;10;
83074;06/06/1989;1800;24.6;19.6;62;;5;0.3;3;
83074;07/06/1989;0000;17.2;16.4;92;;0;0;1;
83074;07/06/1989;1200;18.4;16;78;;9;2;1;
83074;07/06/1989;1800;25.8;19.4;54;;9;1;3;
83074;08/06/1989;0000;18.6;16.8;84;;18;1;3;
83074;08/06/1989;1200;19.4;15.8;69;;32;3;8;
83074;08/06/1989;1800;21.6;18;70;;32;8;6;
83074;09/06/1989;0000;17;16.2;92;;23;2;1;
83074;09/06/1989;1200;15;14.6;95;;0;0;2;
83074;09/06/1989;1800;24.4;18.8;59;;23;0.1;8;
83074;10/06/1989;0000;16;15.6;96;;0;0;1;
83074;10/06/1989;1200;17;16.4;94;;18;0.2;10;
83074;10/06/1989;1800;17.6;16.2;86;;14;0.2;10;
83074;11/06/1989;0000;15.2;14.4;100;;18;0.4;10;
83074;11/06/1989;1200;13.6;13.2;88;;14;0.2;10;
83074;11/06/1989;1800;12.6;12;94;;14;0.6;10;
83074;12/06/1989;0000;12;11.4;94;;14;0.4;10;
83074;12/06/1989;1200;12.6;12;94;;14;0.2;10;
83074;12/06/1989;1800;15;12.2;72;;14;0.6;6;
83074;13/06/1989;0000;12.8;11.4;85;;14;0.7;6;
83074;13/06/1989;1200;14;12;79;;14;0.3;2;
83074;13/06/1989;1800;15.8;13.4;76;;18;0.3;3;
83074;14/06/1989;0000;12.2;11.2;89;;14;0.2;3;
83074;14/06/1989;1200;12.6;11.2;84;;14;0.5;10;
83074;14/06/1989;1800;15.6;12;65;;18;0.4;10;
83074;15/06/1989;0000;11;9.8;86;;14;0.4;1;
