<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83691</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBA - MG (OMM: 83691)
Latitude  (graus) : -21.11
Longitude (graus) : -42.95
Altitude  (metros): 349.00
Esta��o Desativada
Inicio de opera��o: 08/12/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83691;08/06/1963;1800;26.6;20;53;981.1;9;2;7;
83691;09/06/1963;0000;17.4;16;86;982.8;0;0;0;
83691;09/06/1963;1200;19;17;81;983.4;0;0;0;
83691;09/06/1963;1800;28.4;20.8;49;979;0;0;0;
83691;10/06/1963;0000;16;15;89;981.4;0;0;0;
83691;10/06/1963;1200;17.4;15.4;80;981.6;0;0;0;
83691;10/06/1963;1800;28;21;52;977.1;27;1;3;
83691;11/06/1963;0000;16.2;14.8;85;981.4;0;0;0;
83691;11/06/1963;1200;18;16;80;977.8;0;0;0;
83691;11/06/1963;1800;30.4;22.2;47;971.6;0;0;3;
83691;12/06/1963;0000;18;16;80;973.2;0;0;0;
83691;12/06/1963;1200;22;19;74;976;0;0;0;
83691;12/06/1963;1800;32.2;21.6;37;974;0;0;0;
83691;13/06/1963;0000;17.4;16;86;975.8;0;0;0;
83691;13/06/1963;1200;21;17.8;72;981.2;0;0;0;
83691;13/06/1963;1800;27.8;22;59;978.2;0;0;0;
83691;14/06/1963;0000;18;17;90;981.1;0;0;0;
83691;14/06/1963;1200;21.2;19.6;85;983.9;0;0;10;
83691;14/06/1963;1800;26.4;21.4;63;981.4;0;0;8;
83691;15/06/1963;0000;18.2;16.8;86;983.6;0;0;0;
83691;15/06/1963;1200;22.4;19;71;983.6;9;2;8;
83691;15/06/1963;1800;24;20;69;981.1;0;0;10;
83691;16/06/1963;0000;20.6;18.8;84;982.3;0;0;10;
83691;16/06/1963;1200;20;18.6;87;983.1;0;0;10;
83691;16/06/1963;1800;26.4;21;61;978.2;27;2;2;
83691;17/06/1963;0000;18.4;17;86;979.2;27;2;0;
83691;17/06/1963;1200;20.4;18.4;82;981.2;0;0;2;
83691;17/06/1963;1800;30;22.8;53;978;0;0;4;
83691;18/06/1963;0000;18;16.6;86;979.2;0;0;0;
83691;18/06/1963;1200;21;18.4;77;981.8;27;1;0;
83691;18/06/1963;1800;27.6;22;60;978;9;2;2;
83691;19/06/1963;0000;18.4;17;86;982.3;0;0;0;
83691;19/06/1963;1200;19.4;18;86;982.6;0;0;10;
83691;19/06/1963;1800;27;22.6;68;977.2;0;0;9;
83691;20/06/1963;0000;21.4;18;71;978.2;0;0;5;
83691;20/06/1963;1200;20;18;81;978.6;0;0;0;
83691;20/06/1963;1800;29.8;21;44;973.9;27;2;1;
83691;21/06/1963;0000;16.6;15.4;88;979.1;0;0;0;
83691;21/06/1963;1200;16.2;15.4;92;977.5;0;0;0;
83691;21/06/1963;1800;27.4;23.4;70;973.1;27;1;0;
83691;22/06/1963;0000;17.4;15;76;979.1;0;0;0;
83691;22/06/1963;1200;14.4;12.4;79;984.4;0;0;0;
83691;22/06/1963;1800;22;18.2;67;982.7;18;1;8;
83691;23/06/1963;0000;13.6;12;82;985.1;0;0;0;
83691;23/06/1963;1200;15.4;14;85;987.9;0;0;0;
83691;23/06/1963;1800;23.2;17.8;57;985.5;36;1;5;
83691;24/06/1963;0000;12.4;11.4;89;987.1;0;0;0;
83691;24/06/1963;1200;15;13.8;87;988.2;0;0;0;
83691;24/06/1963;1800;25;18.6;53;985.5;18;1;0;
83691;25/06/1963;0000;14;12.8;87;987.8;27;1;0;
83691;25/06/1963;1200;15.4;14.4;89;985.5;0;0;10;
83691;25/06/1963;1800;24.4;18.8;58;983.6;0;0;0;
83691;26/06/1963;0000;14.8;13.8;89;984.3;0;0;0;
83691;26/06/1963;1200;15.4;14.6;91;986;0;0;10;
83691;26/06/1963;1800;22.6;20;78;984.2;0;0;10;
83691;27/06/1963;0000;19.6;18.6;91;985.5;0;0;10;
83691;27/06/1963;1200;20.4;19.2;89;985.5;0;0;10;
83691;27/06/1963;1800;25;20.4;65;983.1;0;0;5;
83691;28/06/1963;0000;16;15;89;984.7;0;0;10;
83691;28/06/1963;1200;15;14.6;95;987.1;0;0;10;
83691;28/06/1963;1800;25.2;19.4;57;982.6;0;0;0;
83691;29/06/1963;0000;15.6;14;83;984.4;0;0;0;
83691;29/06/1963;1200;16.6;15.8;92;985.6;0;0;8;
83691;29/06/1963;1800;25.4;20.4;63;982.6;0;0;7;
83691;30/06/1963;0000;17;15.4;84;984;0;0;5;
83691;30/06/1963;1200;20.4;19;87;984;0;0;9;
83691;30/06/1963;1800;27;20.6;55;981.1;0;0;6;
83691;01/07/1963;0000;16.6;15.6;90;982.2;0;0;0;
83691;01/07/1963;1200;17;16;90;984.2;0;0;0;
83691;01/07/1963;1800;28.4;20;44;979.8;0;0;0;
83691;02/07/1963;0000;14.6;13;83;982.6;0;0;0;
83691;02/07/1963;1200;16.8;14.6;78;983.8;0;0;0;
83691;02/07/1963;1800;27.2;19.4;46;981.2;9;1;0;
83691;03/07/1963;0000;14;12.6;84;984.2;0;0;0;
83691;03/07/1963;1200;18;16;80;986.4;0;0;2;
83691;03/07/1963;1800;26.4;18.8;46;981.1;0;0;0;
83691;04/07/1963;0000;16;14.6;85;984.8;0;0;7;
83691;04/07/1963;1200;17.4;15.8;84;987;0;0;10;
83691;04/07/1963;1800;26.4;20;54;982.6;0;0;0;
83691;05/07/1963;0000;15;13.6;85;985;0;0;0;
83691;05/07/1963;1200;19.4;17.2;80;985.9;0;0;8;
83691;05/07/1963;1800;23.4;18;58;982.6;27;1;8;
83691;06/07/1963;0000;14;13;89;983.4;0;0;2;
83691;06/07/1963;1200;18;16;80;984.2;0;0;0;
83691;06/07/1963;1800;24.2;18.6;58;980;18;1;3;
83691;07/07/1963;0000;15;14;89;981.5;0;0;0;
83691;07/07/1963;1200;17.4;15.4;80;984.8;0;0;2;
83691;07/07/1963;1800;23.8;18.4;55;981.4;27;1;2;
83691;08/07/1963;0000;12.6;11.8;91;983.1;0;0;0;
83691;08/07/1963;1200;14.4;13.2;87;984.7;0;0;2;
83691;08/07/1963;1800;24.6;19.8;63;981.4;9;1;0;
83691;09/07/1963;0000;14;13;89;982.6;0;0;0;
83691;09/07/1963;1200;15.4;13.8;84;983.4;0;0;0;
83691;09/07/1963;1800;26.6;18.8;46;978.6;36;1;0;
83691;10/07/1963;0000;14;12.6;84;980.6;0;0;0;
83691;10/07/1963;1200;17;14.6;76;982;0;0;0;
83691;10/07/1963;1800;27;19.6;49;978;0;0;0;
83691;11/07/1963;0000;14.4;12.8;84;980.3;0;0;0;
83691;11/07/1963;1200;18;15.6;77;983.4;0;0;0;
83691;11/07/1963;1800;29.6;21.2;46;978.4;0;0;0;
83691;12/07/1963;0000;14.6;13;83;980.8;0;0;0;
83691;12/07/1963;1200;17;15;80;981.9;0;0;0;
83691;12/07/1963;1800;27.8;19.6;45;978.4;27;1;0;
83691;13/07/1963;0000;14.4;13;85;981.6;0;0;0;
83691;13/07/1963;1200;17;15.2;82;981.9;0;0;0;
83691;13/07/1963;1800;29.4;20.2;40;977.8;0;0;0;
83691;14/07/1963;0000;14.6;13;83;981.1;0;0;0;
83691;14/07/1963;1200;16.6;14;75;980.6;0;0;0;
83691;14/07/1963;1800;27.4;18.6;41;975.9;0;0;0;
83691;15/07/1963;0000;13.4;11.6;81;979.2;0;0;0;
83691;15/07/1963;1200;16;14;79;980.6;0;0;0;
83691;15/07/1963;1800;27.8;19.2;42;975.9;0;0;0;
83691;16/07/1963;0000;14.4;13;85;978.4;0;0;0;
83691;16/07/1963;1200;17;14.4;75;979.2;0;0;0;
83691;16/07/1963;1800;29.6;20.8;44;974.6;36;2;0;
83691;17/07/1963;0000;16.4;15;85;976.2;0;0;0;
83691;17/07/1963;1200;18;15.8;78;979;0;0;0;
83691;17/07/1963;1800;28.6;20.8;48;974;0;0;0;
83691;18/07/1963;0000;17.6;15.4;79;976;0;0;0;
83691;18/07/1963;1200;17.6;16.2;86;976.3;0;0;8;
83691;18/07/1963;1800;32;23;45;971.6;0;0;7;
83691;19/07/1963;0000;18;16.4;84;975.8;0;0;9;
83691;19/07/1963;1200;19.6;18;85;979.9;0;0;10;
83691;19/07/1963;1800;25.6;20.8;64;977.1;27;1;8;
83691;20/07/1963;0000;17;15.6;86;979.9;0;0;0;
83691;20/07/1963;1200;21;19;82;981.4;0;0;0;
83691;20/07/1963;1800;27;21.8;62;976.8;27;2;2;
83691;21/07/1963;0000;17.6;16;84;980.3;0;0;0;
83691;21/07/1963;1200;23;20;75;979.8;9;2;0;
83691;21/07/1963;1800;32.4;23.2;44;975.4;0;0;0;
83691;22/07/1963;0000;20;16.8;72;978.4;0;0;0;
83691;22/07/1963;1200;24;20;69;980.3;0;0;0;
83691;22/07/1963;1800;33.4;23.4;41;975.1;0;0;0;
83691;23/07/1963;0000;20.4;18;78;978.2;0;0;0;
83691;23/07/1963;1200;22;19;74;980.8;27;2;0;
83691;23/07/1963;1800;26;20.4;59;979.9;27;2;8;
83691;24/07/1963;0000;20;18.8;89;983.6;27;2;10;
83691;24/07/1963;1200;18.8;16.8;81;986.7;0;0;10;
83691;24/07/1963;1800;21.2;18;73;985;0;0;10;
83691;25/07/1963;0000;18.4;16.4;80;987.9;0;0;10;
83691;25/07/1963;1200;19;17;81;989.4;18;1;10;
83691;25/07/1963;1800;25.8;20;57;985;0;0;0;
83691;26/07/1963;0000;14.4;13.2;87;988;27;1;0;
83691;26/07/1963;1200;17.8;16;82;987;0;0;10;
83691;26/07/1963;1800;24.6;19;57;986.2;0;0;5;
83691;27/07/1963;0000;15.4;14;85;987.1;0;0;3;
83691;27/07/1963;1200;18;16;80;988.3;27;1;9;
83691;27/07/1963;1800;22.8;19;69;986.6;27;1;10;
83691;28/07/1963;0000;18.6;17;85;985.9;0;0;8;
83691;28/07/1963;1200;19;17.6;86;987.1;18;1;10;
83691;28/07/1963;1800;23;19.8;73;984.3;0;0;10;
83691;29/07/1963;0000;17;16;90;985;0;0;10;
83691;29/07/1963;1200;18;17.2;92;985.5;0;0;10;
83691;29/07/1963;1800;25;20;62;981.2;0;0;2;
83691;30/07/1963;0000;16.6;15;84;982.7;0;0;0;
83691;30/07/1963;1200;18.6;16.6;81;984.3;0;0;0;
83691;30/07/1963;1800;27;19.6;49;979.5;36;2;3;
83691;31/07/1963;0000;15.4;14;85;981.5;0;0;0;
83691;31/07/1963;1200;19;16;73;983;0;0;0;
83691;31/07/1963;1800;27.4;19.8;48;979.8;27;1;2;
83691;01/08/1963;0000;15.6;14;83;980.2;0;0;0;
83691;01/08/1963;1200;19.6;16.6;73;981.6;0;0;0;
83691;01/08/1963;1800;29;21.8;52;977.1;0;0;0;
83691;02/08/1963;0000;15.4;14;85;979.4;0;0;0;
83691;02/08/1963;1200;18;16;80;981.6;0;0;0;
83691;02/08/1963;1800;28;20;46;977.1;18;1;0;
83691;03/08/1963;0000;14.6;13;83;980.3;27;1;0;
83691;03/08/1963;1200;18.6;15.6;73;980.3;0;0;0;
83691;03/08/1963;1800;28;20.6;50;975.8;0;0;0;
83691;04/08/1963;0000;15.6;14;83;978.8;0;0;0;
83691;04/08/1963;1200;19;16.2;75;980.2;0;0;0;
83691;04/08/1963;1800;29.4;20.8;44;974.3;9;2;0;
83691;05/08/1963;0000;17;15.4;84;977.4;0;0;0;
83691;05/08/1963;1200;22.4;18.4;67;979.2;0;0;0;
83691;05/08/1963;1800;30.4;21.8;45;975.2;27;1;0;
83691;06/08/1963;0000;22;18;67;979.8;27;4;3;
83691;06/08/1963;1200;18;15;72;981.4;0;0;10;
83691;06/08/1963;1800;24.4;20.8;72;981.4;0;0;10;
83691;07/08/1963;0000;16.4;15;85;984.2;0;0;10;
83691;07/08/1963;1200;15;13.4;84;984.3;27;1;10;
83691;07/08/1963;1800;24;18.2;56;981.4;18;1;10;
83691;08/08/1963;0000;15.4;14;85;984.2;0;0;10;
83691;08/08/1963;1200;20;17;74;984.3;18;2;0;
83691;08/08/1963;1800;25;19;55;981.2;27;1;1;
83691;09/08/1963;0000;18;16;80;982.7;0;0;0;
83691;09/08/1963;1200;18;16;80;985.6;0;0;1;
83691;09/08/1963;1800;26.4;18;41;981.4;9;1;5;
83691;10/08/1963;0000;16.6;15;84;982.3;0;0;0;
83691;10/08/1963;1200;17;14;71;984.3;0;0;0;
83691;10/08/1963;1800;28.6;19;38;979.1;0;0;0;
83691;11/08/1963;0000;16;13.4;74;982.8;0;0;0;
83691;11/08/1963;1200;20;16.4;68;982.8;0;0;0;
83691;11/08/1963;1800;29.2;22.2;53;978.2;27;1;3;
83691;12/08/1963;0000;22.4;18.4;67;980.3;0;0;0;
83691;12/08/1963;1200;23.6;19.4;67;979.8;9;2;0;
83691;12/08/1963;1800;31.8;22;41;975.1;9;2;0;
83691;13/08/1963;0000;21.4;18;71;978.4;0;0;0;
83691;13/08/1963;1200;25;19.8;61;980.8;0;0;0;
83691;13/08/1963;1800;32.6;22;38;977.8;0;0;0;
83691;14/08/1963;0000;19.8;17;76;981.2;0;0;0;
83691;14/08/1963;1200;20;16.6;70;984;0;0;10;
83691;14/08/1963;1800;30;21.8;47;979.2;0;0;0;
83691;15/08/1963;0000;17.4;16;86;981.2;0;0;0;
83691;15/08/1963;1200;22.4;18;64;979.9;27;2;0;
83691;15/08/1963;1800;30;21;43;976.4;9;2;0;
83691;16/08/1963;0000;21;17.6;71;978.4;27;1;0;
83691;16/08/1963;1200;22;18.6;71;981.1;0;0;0;
83691;16/08/1963;1800;27;22.8;68;978;0;0;8;
83691;17/08/1963;0000;22.4;18;64;981.4;27;2;0;
83691;17/08/1963;1200;18.6;17.6;90;984.4;0;0;10;
83691;17/08/1963;1800;20.4;18;78;982;18;1;10;
83691;18/08/1963;0000;16.6;16.2;96;986.7;0;0;10;
83691;18/08/1963;1200;16.6;15.2;86;986.3;0;0;10;
83691;18/08/1963;1800;19.6;17;77;982.7;27;2;10;
83691;19/08/1963;0000;17.4;16.4;90;984.7;0;0;10;
83691;19/08/1963;1200;18.4;16.6;82;985.5;0;0;10;
83691;19/08/1963;1800;22.6;19.4;73;979.6;0;0;10;
83691;20/08/1963;0000;19.6;18;85;983.2;0;0;10;
83691;20/08/1963;1200;19;16.4;75;984.2;0;0;10;
83691;20/08/1963;1800;26.4;21.6;65;978.4;0;0;0;
83691;21/08/1963;0000;17;16;90;980;0;0;0;
83691;21/08/1963;1200;22;18;67;981.2;0;0;0;
83691;21/08/1963;1800;28.5;20.4;45;977.2;36;2;0;
83691;22/08/1963;0000;17.4;16;86;978.6;0;0;0;
83691;22/08/1963;1200;22.6;18;63;979.1;0;0;0;
83691;22/08/1963;1800;30.6;21.8;45;975.2;27;1;0;
83691;23/08/1963;0000;18;16.4;84;977.1;0;0;0;
83691;23/08/1963;1200;24;19;61;975.5;27;1;0;
83691;23/08/1963;1800;31.6;22.6;45;971.2;0;0;0;
83691;24/08/1963;0000;22;18.8;72;978.2;0;0;0;
83691;24/08/1963;1200;20.2;18;79;978.4;0;0;0;
83691;24/08/1963;1800;30;22.8;53;971.2;0;0;0;
83691;25/08/1963;0000;18.4;17;86;975.8;0;0;0;
83691;25/08/1963;1200;21.6;18.8;75;977.2;0;0;0;
83691;25/08/1963;1800;32.4;23.4;45;973.8;18;1;0;
83691;26/08/1963;0000;21;18;74;975.9;0;0;0;
83691;26/08/1963;1200;22;19.4;77;980.8;27;2;0;
83691;26/08/1963;1800;29.4;22.2;52;977.2;27;1;2;
83691;27/08/1963;0000;20;18;81;980.3;0;0;0;
83691;27/08/1963;1200;21.2;19;80;982.3;0;0;10;
83691;27/08/1963;1800;24.4;20.2;68;980.8;18;2;10;
83691;28/08/1963;0000;17.4;16;86;981.8;0;0;0;
83691;28/08/1963;1200;19.6;17.6;81;982.7;0;0;0;
83691;28/08/1963;1800;30;21;43;978.6;0;0;0;
83691;29/08/1963;0000;16.4;15;85;981.4;27;1;0;
83691;29/08/1963;1200;23;18;60;980;0;0;0;
83691;29/08/1963;1800;33.8;22.2;35;975.2;0;0;0;
83691;30/08/1963;0000;18.6;16.4;79;976.3;0;0;0;
83691;30/08/1963;1200;22;18;67;976.7;0;0;0;
83691;30/08/1963;1800;35;22;29;973.9;0;0;0;
83691;31/08/1963;0000;19.6;16;68;976.8;0;0;0;
83691;31/08/1963;1200;21;17;65;978.3;0;0;0;
83691;31/08/1963;1800;34.4;22.4;33;973.9;0;0;0;
83691;01/09/1963;0000;19;16.6;77;975.5;0;0;0;
83691;01/09/1963;1200;20;17;74;979.9;0;0;0;
83691;01/09/1963;1800;33.2;23;40;973.9;0;0;0;
83691;02/09/1963;0000;19.8;17.4;78;976.6;0;0;0;
83691;02/09/1963;1200;21.8;18.2;70;978.6;0;0;0;
83691;02/09/1963;1800;33.6;23.4;41;975.1;0;0;0;
83691;03/09/1963;0000;20.4;18;78;979.8;0;0;0;
83691;03/09/1963;1200;25;21;69;980.8;0;0;0;
83691;03/09/1963;1800;33.4;23;39;976.3;27;1;0;
83691;04/09/1963;0000;22;18.4;70;980.3;0;0;0;
83691;04/09/1963;1200;22;18.4;70;982.3;0;0;0;
83691;04/09/1963;1800;30.6;22;45;976.6;0;0;0;
83691;05/09/1963;0000;19.8;17;76;979.8;0;0;0;
83691;05/09/1963;1200;22;18;67;980.8;0;0;0;
83691;05/09/1963;1800;31.4;21.8;41;976.4;0;0;0;
83691;06/09/1963;0000;25;19;55;979.4;0;0;0;
83691;06/09/1963;1200;24;20;69;981.9;0;0;8;
83691;06/09/1963;1800;29.8;21.2;45;976.4;36;2;0;
83691;07/09/1963;0000;21;18;74;980.6;0;0;0;
83691;07/09/1963;1200;24.6;20;65;981.2;27;2;1;
83691;07/09/1963;1800;31.8;21.6;39;976.3;9;2;0;
83691;08/09/1963;0000;18.4;16;77;981.1;0;0;0;
83691;08/09/1963;1200;24;19;61;979.8;0;0;0;
83691;08/09/1963;1800;33.6;21;29;975.1;0;0;0;
83691;09/09/1963;0000;19;15;64;977.6;0;0;0;
83691;09/09/1963;1200;24;18;54;979.8;0;0;0;
83691;09/09/1963;1800;33;21.4;33;976.4;0;0;0;
83691;10/09/1963;0000;20;17.6;78;978.7;0;0;0;
83691;10/09/1963;1200;23;19.6;72;979.8;0;0;0;
83691;10/09/1963;1800;29.8;22;49;976.3;27;1;0;
83691;11/09/1963;0000;19.8;17;76;977.4;0;0;0;
83691;11/09/1963;1200;22;19.4;77;981.1;27;2;0;
83691;11/09/1963;1800;29.4;22.4;53;976.6;0;0;0;
83691;12/09/1963;0000;20;17.8;79;979.5;0;0;0;
83691;12/09/1963;1200;23.2;20;74;979.8;0;0;0;
83691;12/09/1963;1800;31.6;22;42;975.1;0;0;0;
83691;13/09/1963;0000;20.4;17.8;76;978.7;0;0;0;
83691;13/09/1963;1200;23;20;75;979.2;0;0;0;
83691;13/09/1963;1800;32;22.8;44;973.6;0;0;0;
83691;14/09/1963;0000;22;19.4;77;975.9;0;0;0;
83691;14/09/1963;1200;22;19.4;77;979.5;27;1;0;
83691;14/09/1963;1800;29.8;22.8;54;973.8;9;2;0;
83691;15/09/1963;0000;22;19.4;77;978.2;0;0;0;
83691;15/09/1963;1200;21;19.2;84;981.1;0;0;0;
83691;15/09/1963;1800;27.4;21.4;57;976.6;27;2;0;
83691;16/09/1963;0000;21.4;18;71;976;0;0;0;
83691;16/09/1963;1200;25;20.4;65;975.5;9;2;0;
83691;16/09/1963;1800;32.8;22.6;40;971.1;0;0;0;
83691;17/09/1963;0000;23.6;20;72;974;0;0;0;
83691;17/09/1963;1200;22;19;74;980.4;27;2;10;
83691;17/09/1963;1800;25.4;20.6;65;977.9;9;2;10;
83691;18/09/1963;0000;23.8;20.6;74;981.8;0;0;0;
83691;18/09/1963;1200;20.6;16.8;67;983.6;0;0;0;
83691;18/09/1963;1800;30;19.8;36;980;27;1;0;
83691;19/09/1963;0000;17.6;14.2;68;981.1;0;0;0;
83691;19/09/1963;1200;20;17;74;983.9;0;0;0;
83691;19/09/1963;1800;29.6;19.8;38;978.8;36;2;0;
83691;20/09/1963;0000;18.4;15;69;981.1;0;0;0;
83691;20/09/1963;1200;20;17;74;985.1;0;0;0;
83691;20/09/1963;1800;29.4;20.2;40;979.1;9;2;0;
83691;21/09/1963;0000;17;14.8;78;981.1;0;0;0;
83691;21/09/1963;1200;22;17.4;62;981.4;27;1;0;
83691;21/09/1963;1800;30.4;19.6;33;976.6;27;1;0;
83691;22/09/1963;0000;20.4;16.6;67;976.6;0;0;0;
83691;22/09/1963;1200;24.4;19;59;978.4;36;2;0;
83691;22/09/1963;1800;28.2;22;57;975.5;0;0;10;
83691;23/09/1963;0000;20;18;81;978.4;0;0;10;
83691;23/09/1963;1200;22;18.4;70;979.8;27;1;0;
83691;23/09/1963;1800;30;22;48;975.2;9;2;0;
83691;24/09/1963;0000;23;19;68;979.5;9;2;0;
83691;24/09/1963;1200;21.4;19;79;980.6;0;0;0;
83691;24/09/1963;1800;29.4;22.2;52;976.6;9;2;0;
83691;25/09/1963;0000;24;19.4;64;978.8;0;0;0;
83691;25/09/1963;1200;23;19;68;980.8;0;0;0;
83691;25/09/1963;1800;31.6;22.2;43;976.4;9;2;0;
83691;26/09/1963;0000;23;19;68;979.4;0;0;0;
83691;26/09/1963;1200;24;20;69;980.2;0;0;0;
83691;26/09/1963;1800;32.2;21.6;37;975.5;27;2;0;
83691;27/09/1963;0000;22;19;74;977.5;0;0;0;
83691;27/09/1963;1200;27;20.6;55;977.9;27;2;0;
83691;27/09/1963;1800;34;23.4;39;973.5;18;1;0;
83691;28/09/1963;0000;23;19;68;975.2;0;0;0;
83691;28/09/1963;1200;24.6;20.6;69;977.9;0;0;0;
83691;28/09/1963;1800;34;23.6;40;973.5;0;0;0;
83691;29/09/1963;0000;24;20;69;973.9;0;0;0;
83691;29/09/1963;1200;27;21;57;975.1;36;2;0;
83691;29/09/1963;1800;34.8;24.6;42;970.8;9;1;0;
83691;30/09/1963;0000;25;21;69;973.8;0;0;0;
83691;30/09/1963;1200;25;21.6;73;975.2;0;0;0;
83691;30/09/1963;1800;36.6;24.4;35;971;0;0;0;
83691;01/10/1963;0000;25.4;21.6;71;974.6;0;0;0;
83691;01/10/1963;1200;25.2;21.6;73;979.1;27;2;10;
83691;01/10/1963;1800;26.6;22.2;68;976.4;18;1;10;
83691;02/10/1963;0000;23;20.6;80;980.6;0;0;10;
83691;02/10/1963;1200;21.6;20.2;88;982;27;1;10;
83691;02/10/1963;1800;26.6;22.2;68;977.9;9;1;10;
83691;03/10/1963;0000;24.4;21.4;75;981.9;0;0;10;
83691;03/10/1963;1200;24;20.6;72;982;36;2;8;
83691;03/10/1963;1800;26.6;21;59;979.1;18;2;10;
83691;04/10/1963;0000;21.4;19.4;82;982;0;0;8;
83691;04/10/1963;1200;23.4;20.4;75;980.7;0;0;0;
83691;04/10/1963;1800;31.4;23.4;49;976.3;0;0;0;
83691;05/10/1963;0000;23.4;21;80;977.9;0;0;0;
83691;05/10/1963;1200;26;22;70;979.2;0;0;0;
83691;05/10/1963;1800;34;24.9;45;974.6;0;0;5;
83691;06/10/1963;0000;25;22;76;977.6;0;0;0;
83691;06/10/1963;1200;25;20.8;68;977.1;27;2;0;
83691;06/10/1963;1800;31;23;49;973.6;36;2;10;
83691;07/10/1963;0000;22.6;21;86;977.8;27;4;10;
83691;07/10/1963;1200;23;20.6;80;979.2;0;0;10;
83691;07/10/1963;1800;26.6;22.2;67;976.4;36;2;10;
83691;08/10/1963;0000;22.2;19.8;79;980.2;18;2;10;
83691;08/10/1963;1200;23;19.6;72;982.2;0;0;10;
83691;08/10/1963;1800;27;22;64;977.8;9;2;10;
83691;09/10/1963;0000;21;19;82;980.7;0;0;0;
83691;09/10/1963;1200;22.4;20.4;83;981.9;0;0;0;
83691;09/10/1963;1800;33.4;24.4;46;974.7;9;2;0;
83691;10/10/1963;0000;23.4;21;80;977.9;0;0;0;
83691;10/10/1963;1200;27;22.4;66;977.6;0;0;0;
83691;10/10/1963;1800;36.6;24.6;35;973.5;0;0;0;
83691;11/10/1963;0000;27.6;23;67;976.3;9;2;0;
83691;11/10/1963;1200;25.8;22;71;977.8;0;0;0;
83691;11/10/1963;1800;34;24.6;45;972.2;0;0;0;
83691;12/10/1963;0000;26;22.2;72;975.5;0;0;0;
83691;12/10/1963;1200;28.4;22;56;975;0;0;0;
83691;12/10/1963;1800;36;25.4;41;970.6;27;1;0;
83691;13/10/1963;0000;26.4;22.6;72;973.6;0;0;0;
83691;13/10/1963;1200;25.4;22;73;976.4;0;0;0;
83691;13/10/1963;1800;32.4;25.4;56;972.7;0;0;0;
83691;14/10/1963;0000;24;21;75;975.6;0;0;0;
83691;14/10/1963;1200;27;22.6;67;975.1;36;2;0;
83691;14/10/1963;1800;35;24;38;970;9;2;10;
83691;15/10/1963;0000;28.6;24;67;970.8;0;0;10;
83691;15/10/1963;1200;28.8;24.4;68;976.3;0;0;10;
83691;15/10/1963;1800;29;24;65;973.5;0;0;10;
83691;16/10/1963;0000;25.4;22.6;78;975.6;0;0;10;
83691;16/10/1963;1200;25;23.8;90;976.4;18;1;0;
83691;16/10/1963;1800;32.8;25.8;57;972.7;0;0;0;
83691;17/10/1963;0000;26;23.4;79;975.6;0;0;0;
83691;17/10/1963;1200;28.6;22;55;977.6;27;1;0;
83691;17/10/1963;1800;35.4;25.2;42;973.1;0;0;0;
83691;18/10/1963;0000;27.6;23.4;68;975.5;0;0;0;
83691;18/10/1963;1200;27;23;70;976.8;0;0;0;
83691;18/10/1963;1800;33.6;26;54;972.7;27;1;10;
83691;19/10/1963;0000;21.6;21;95;976.6;0;0;10;
83691;19/10/1963;1200;22.6;21.6;91;976.7;0;0;10;
83691;19/10/1963;1800;31.4;25.4;61;973.6;0;0;10;
83691;20/10/1963;0000;26;22.4;73;979.1;9;2;10;
83691;20/10/1963;1200;22;20;82;980.7;0;0;10;
83691;20/10/1963;1800;23.6;20.6;75;980.4;0;0;10;
83691;21/10/1963;0000;21.6;20.6;91;980.8;0;0;10;
83691;21/10/1963;1200;21.6;20;86;980.8;0;0;10;
83691;21/10/1963;1800;28;23;65;975.5;27;4;8;
83691;22/10/1963;0000;24.4;21.4;75;975.2;0;0;0;
83691;22/10/1963;1200;26.2;22.2;71;978;0;0;10;
83691;22/10/1963;1800;28.8;24.4;68;975;0;0;10;
83691;23/10/1963;0000;24.4;22.2;82;976.6;0;0;10;
