<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83754</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PINHEIRAL - RJ (OMM: 83754)
Latitude  (graus) : -22.51
Longitude (graus) : -44
Altitude  (metros): 385.00
Esta��o Desativada
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83754;30/05/1967;0000;17.2;16.2;90;969.1;0;0;0;
83754;30/05/1967;1200;18.4;16.8;84;968.7;0;0;10;
83754;30/05/1967;1800;27.8;19.4;43;966.6;18;2;9;
83754;31/05/1967;0000;19.4;18.4;90;967.9;0;0;10;
83754;31/05/1967;1200;17.7;17.4;97;969.2;0;0;10;
83754;31/05/1967;1800;26.6;20.9;58;967.6;14;2.8;4;
83754;01/06/1967;0000;19;18.2;92;968.4;0;0;10;
83754;01/07/1967;1200;15.8;14.8;89;969.2;0;0;0;
83754;01/07/1967;1800;30;20.2;38;967.6;0;0;7;
83754;02/07/1967;0000;16.6;15.8;92;971.4;0;0;0;
83754;02/07/1967;1200;18;17.2;92;973.2;0;0;10;
83754;02/07/1967;1800;20.1;17;73;971.9;0;0;8;
83754;03/07/1967;0000;16.8;15.4;86;973.9;0;0;10;
83754;03/07/1967;1200;17.6;16;84;975.1;0;0;10;
83754;03/07/1967;1800;21.8;18.4;71;974.3;0;0;10;
83754;04/07/1967;0000;14.6;14;93;973.8;0;0;0;
83754;04/07/1967;1200;15.8;15.2;93;974;0;0;3;
83754;04/07/1967;1800;25.4;19.2;55;970.7;9;1.8;0;
83754;05/07/1967;0000;15.2;14.4;91;971.6;14;2;0;
83754;05/07/1967;1200;15;14.6;95;974;0;0;0;
83754;05/07/1967;1800;23.2;19.2;69;971.9;14;3.3;10;
83754;06/07/1967;0000;17.2;16.6;94;975.6;0;0;0;
83754;06/07/1967;1200;16.2;15.7;95;976.6;0;0;10;
83754;06/07/1967;1800;21.8;17.6;65;973.5;14;3;0;
83754;07/07/1967;0000;14.8;14.4;95;974.7;0;0;10;
83754;07/07/1967;1200;17.4;16.6;92;975.2;0;0;10;
83754;07/07/1967;1800;25.6;19.2;53;973;0;0;1;
83754;08/07/1967;0000;15.4;14.4;89;972.4;0;0;5;
83754;08/07/1967;1200;14.4;14;96;972.3;0;0;0;
83754;08/07/1967;1800;27.9;19.8;45;968.7;0;0;1;
83754;09/07/1967;0000;16.4;15.2;87;970.6;0;0;0;
83754;09/07/1967;1200;13.8;13.4;95;970.8;0;0;0;
83754;09/07/1967;1800;29;20.6;45;965.8;0;0;1;
83754;10/07/1967;0000;16.6;15.4;88;967.4;18;1.9;0;
83754;10/07/1967;1200;17;16;90;968.3;0;0;10;
83754;10/07/1967;1800;28;20.8;51;966.6;0;0;9;
83754;11/07/1967;0000;17;16.2;92;967.4;0;0;0;
83754;11/07/1967;1200;17.2;16.4;92;972.2;0;0;2;
83754;11/07/1967;1800;21.5;18;70;971.8;5;2;10;
83754;12/07/1967;0000;17.4;16.8;94;973.4;0;0;10;
83754;12/07/1967;1200;16.6;15.8;92;975;0;0;10;
83754;12/07/1967;1800;18.6;17;85;973.5;0;0;10;
83754;13/07/1967;0000;17.4;16.8;94;972.7;0;0;10;
83754;13/07/1967;1200;18.6;17;85;971.4;0;0;0;
83754;13/07/1967;1800;28.4;21.6;54;968.4;0;0;2;
83754;14/07/1967;0000;19;17.6;86;969.2;0;0;0;
83754;14/07/1967;1200;18;17.4;94;969.8;0;0;10;
83754;14/07/1967;1800;24.6;20.6;69;969;18;2;10;
83754;15/07/1967;0000;18.6;17.6;90;969.4;0;0;10;
83754;15/07/1967;1200;18.2;17.2;90;969.4;14;2;10;
83754;15/07/1967;1800;23.4;18;58;967.9;18;3.6;3;
83754;16/07/1967;0000;17;15;80;970;0;0;0;
83754;16/07/1967;1200;16;15.6;96;969.8;0;0;10;
83754;16/07/1967;1800;19.4;17.6;83;967.8;14;1.9;10;
83754;17/07/1967;0000;16.8;16.4;96;970.7;18;2;10;
83754;17/07/1967;1200;16.8;16;92;973.1;14;2;10;
83754;17/07/1967;1800;18.2;16.8;86;969.5;14;2.2;10;
83754;18/07/1967;0000;16.8;15.2;84;972.7;0;0;5;
83754;18/07/1967;1200;13;12.8;98;976.3;0;0;10;
83754;18/07/1967;1800;21;16;58;972.7;14;3;9;
83754;19/07/1967;0000;13.8;12.9;90;974.2;0;0;1;
83754;19/07/1967;1200;14.2;13.2;89;976;0;0;1;
83754;19/07/1967;1800;23;16;46;974;9;2.7;0;
83754;20/07/1967;0000;10.6;9.8;90;973.9;23;1.8;0;
83754;20/07/1967;1200;14.6;13;82;973.2;0;0;0;
83754;20/07/1967;1800;23.6;15.8;41;971.9;14;3;0;
83754;21/07/1967;0000;12;10.6;83;973.9;0;0;0;
83754;21/07/1967;1200;15.2;12.4;71;972;0;0;0;
83754;21/07/1967;1800;26;17.8;42;968.7;0;0;10;
83754;22/07/1967;0000;12.8;11.8;88;971;0;0;10;
83754;22/07/1967;1200;14.4;12.8;84;971.2;0;0;1;
83754;22/07/1967;1800;23.8;17.3;50;967.9;14;3;9;
83754;23/07/1967;0000;17;16.2;92;968.7;0;0;10;
83754;23/07/1967;1200;15.8;14.2;83;973.6;14;3.5;10;
83754;23/07/1967;1800;16.2;14.2;79;974.7;18;3;10;
83754;24/07/1967;0000;14;13.2;91;974.6;18;2;10;
83754;24/07/1967;1200;15.2;13.8;85;975.2;0;0;10;
83754;24/07/1967;1800;19.8;16.4;70;972.6;0;0;10;
83754;25/07/1967;0000;15.2;14.4;91;973.5;0;0;10;
83754;25/07/1967;1200;15;14;89;973.9;0;0;2;
83754;25/07/1967;1800;26.6;19.8;52;971.1;14;2;1;
83754;26/07/1967;0000;14.4;13.6;91;973;0;0;0;
83754;26/07/1967;1200;14.6;13.8;91;972.7;0;0;9;
83754;26/07/1967;1800;28.8;23.6;64;970.7;0;0;0;
83754;27/07/1967;0000;16;15;89;969;0;0;0;
83754;27/07/1967;1200;14.4;13.6;91;973.8;0;0;0;
83754;27/07/1967;1800;28.6;20.4;45;968.2;0;0;0;
83754;28/07/1967;0000;15.4;14.8;94;973.4;18;2.2;0;
83754;28/07/1967;1200;12.4;12;95;971.4;0;0;0;
83754;28/07/1967;1800;27.6;20.8;53;968.3;0;0;0;
83754;29/07/1967;0000;15.4;14.6;91;973.2;0;0;0;
83754;29/07/1967;1200;13;12.6;95;974.7;0;0;9;
83754;29/07/1967;1800;29.6;20.2;40;968.2;0;0;0;
83754;30/07/1967;0000;15;14;89;971.8;0;0;0;
83754;30/07/1967;1200;15.6;14.4;87;973.9;0;0;0;
83754;30/07/1967;1800;26;18.6;47;968.2;14;4;0;
83754;31/07/1967;0000;16.5;15.8;93;973.8;0;0;10;
83754;31/07/1967;1200;15.6;15;93;975;0;0;2;
83754;31/07/1967;1800;28.2;19;39;973.8;0;0;0;
83754;01/08/1967;0000;16.2;15.4;92;973.5;0;0;0;
83754;01/08/1967;1200;13.6;13.2;95;976;0;0;0;
83754;01/08/1967;1800;28.2;18.3;35;972.2;36;2.5;8;
83754;02/08/1967;0000;15.2;14.6;93;973.4;0;0;0;
83754;02/08/1967;1200;13.4;13;96;974;0;0;10;
83754;02/08/1967;1800;26.2;20;55;971;0;0;10;
83754;03/08/1967;0000;18.2;16.8;86;971.4;0;0;10;
83754;03/08/1967;1200;19;16.8;79;973.4;0;0;0;
83754;03/08/1967;1800;30.4;20;35;968.3;0;0;0;
83754;04/08/1967;0000;16.4;15;85;969.4;0;0;0;
83754;04/08/1967;1200;17.6;15.6;81;972.4;0;0;10;
83754;04/08/1967;1800;21.4;18.2;73;972.2;14;4.5;10;
83754;05/08/1967;0000;18;16.8;88;975.8;0;0;10;
83754;05/08/1967;1200;17.2;16;88;976.8;14;3;10;
83754;05/08/1967;1800;17.8;15.8;80;976.2;14;3.5;10;
83754;06/08/1967;0000;15;14;89;978.6;0;0;10;
83754;06/08/1967;1200;16;14.6;85;980;14;2;10;
83754;06/08/1967;1800;18.6;15.3;70;977.9;14;4.2;10;
83754;07/08/1967;0000;15.6;14.2;85;979.8;0;0;0;
83754;07/08/1967;1200;15.8;14.4;85;978.7;14;1.8;10;
83754;07/08/1967;1800;21.2;16.6;62;975.9;14;3;10;
83754;08/08/1967;0000;17.2;15.2;80;976.3;0;0;10;
83754;08/08/1967;1200;16.4;14.2;77;976.6;14;2;2;
83754;08/08/1967;1800;24.8;18.8;55;972.2;0;0;0;
83754;09/08/1967;0000;15.2;14.6;93;973.8;0;0;0;
83754;09/08/1967;1200;14.2;13.6;93;974.2;14;2.9;2;
83754;09/08/1967;1800;27.6;20;48;971.8;14;2.8;0;
83754;10/08/1967;0000;19.8;17.6;80;970.6;0;0;10;
83754;10/08/1967;1200;18.2;16.4;82;972;14;1.9;0;
83754;10/08/1967;1800;28.8;20;42;968.8;9;4.2;5;
83754;11/08/1967;0000;17.6;15.8;82;969.9;0;0;0;
83754;11/08/1967;1200;19.4;17.6;83;973.1;0;0;9;
83754;11/08/1967;1800;30.2;21.9;46;967.8;14;2;4;
83754;12/08/1967;0000;18.8;17.4;86;969.9;0;0;8;
83754;12/08/1967;1200;19.8;17.2;78;970.4;0;0;5;
83754;12/08/1967;1800;23.4;19.8;71;970;18;3;10;
83754;13/08/1967;0000;19.6;18.6;91;971.2;0;0;10;
83754;13/08/1967;1200;21.8;19.2;78;970.6;0;0;9;
83754;13/08/1967;1800;29.6;21.8;49;964.6;5;3;0;
83754;14/08/1967;0000;20.2;18;79;965.6;0;0;2;
83754;14/08/1967;1200;20.8;17.6;73;965.8;0;0;1;
83754;14/08/1967;1800;34;28;62;964.3;5;3;0;
83754;15/08/1967;0000;20.2;17.4;75;966;18;2;0;
83754;15/08/1967;1200;22.8;18.6;66;972.8;18;3.5;10;
83754;15/08/1967;1800;26.8;19;46;971.2;18;3;9;
83754;16/08/1967;0000;16.3;14.8;84;970.4;18;2.2;0;
83754;16/08/1967;1200;19.2;17.4;82;972.2;0;0;10;
83754;16/08/1967;1800;29;22.2;54;971.2;0;0;10;
83754;17/08/1967;0000;20.6;19.2;88;972;0;0;9;
83754;17/08/1967;1200;20.8;19;84;972.3;0;0;0;
83754;17/08/1967;1800;25.8;20.6;62;971.5;14;4.5;10;
83754;18/08/1967;0000;19.8;18.9;92;973.2;0;0;10;
83754;18/08/1967;1200;21;19.2;84;973.4;0;0;10;
83754;18/08/1967;1800;30.5;22;46;970.4;0;0;0;
83754;19/08/1967;0000;16;14.8;87;972.8;0;0;0;
83754;19/08/1967;1200;20.8;17.9;75;972.7;0;0;0;
83754;19/08/1967;1800;30;19.4;34;967.9;5;2.8;0;
83754;20/08/1967;0000;18.4;15.8;76;969.1;0;0;0;
83754;20/08/1967;1200;20.6;17.7;75;967.9;0;0;10;
83754;20/08/1967;1800;32.8;20.6;30;967;0;0;1;
83754;21/08/1967;0000;18.4;15.4;72;968.6;0;0;0;
83754;21/08/1967;1200;20;17;74;968.6;0;0;0;
83754;21/08/1967;1800;32.6;21;33;966.4;14;2;0;
83754;22/08/1967;0000;18;17.2;92;969.1;0;0;10;
83754;22/08/1967;1200;17.8;16.8;90;970.3;0;0;10;
83754;22/08/1967;1800;32.2;21.4;36;965.9;0;0;0;
83754;23/08/1967;0000;19.4;17.8;84;968.4;0;0;0;
83754;23/08/1967;1200;19;17.4;84;970.2;0;0;0;
83754;23/08/1967;1800;32.6;21.4;35;969.1;14;3;2;
83754;24/08/1967;0000;19.4;18.6;92;970.7;0;0;10;
83754;24/08/1967;1200;21.4;19.4;82;971.1;0;0;9;
83754;24/08/1967;1800;31.4;22.6;45;969.6;14;3;0;
83754;25/08/1967;0000;20.6;19.2;88;970;0;0;10;
83754;25/08/1967;1200;20.2;18.8;87;971.6;0;0;10;
83754;25/08/1967;1800;24.2;19.2;62;970.7;14;4;9;
83754;26/08/1967;0000;18;17;90;970.6;0;0;10;
83754;26/08/1967;1200;23.2;18.6;64;972;5;3;10;
83754;26/08/1967;1800;30.2;20.2;37;968.6;9;2;0;
83754;27/08/1967;0000;18.8;17;83;969.6;18;2.8;0;
83754;27/08/1967;1200;22;18.4;70;971.5;9;2.5;0;
83754;27/08/1967;1800;31.4;20;32;967.8;14;3;5;
83754;28/08/1967;0000;18.6;15.2;69;968.8;18;2;10;
83754;28/08/1967;1200;21;17.6;71;969.9;0;0;0;
83754;28/08/1967;1800;32;21.4;37;966;0;0;10;
83754;29/08/1967;0000;18.8;16.2;77;968.3;0;0;0;
83754;29/08/1967;1200;20.2;17;72;969.1;0;0;9;
83754;29/08/1967;1800;31;20;33;965.8;14;2;0;
83754;30/08/1967;0000;18.8;17.6;88;968.7;0;0;0;
83754;30/08/1967;1200;17.8;17;92;968.2;0;0;0;
83754;30/08/1967;1800;33.4;21.6;33;965.9;14;1.8;1;
83754;31/08/1967;0000;21.3;16.8;62;966.4;18;2.5;0;
83754;31/08/1967;1200;24.4;18.4;55;969.5;5;2;0;
83754;31/08/1967;1800;34.6;22.4;33;969.5;0;0;2;
83754;01/09/1967;0000;19.8;16.8;74;967.4;0;0;0;
83754;01/09/1967;1200;22;17.6;64;969.2;0;0;0;
83754;01/09/1967;1800;34.8;22;30;967.4;0;0;0;
83754;02/09/1967;0000;19.8;16.8;73;968.8;0;0;0;
83754;02/09/1967;1200;21.4;17.4;66;967.8;0;0;0;
83754;02/09/1967;1800;32;20.2;31;967.2;14;3.5;0;
83754;03/09/1967;0000;20.4;19.2;89;968.7;14;1.9;10;
83754;03/09/1967;1200;20;18.2;83;969.2;0;0;0;
83754;03/09/1967;1800;32.2;20.6;32;966;14;2;0;
83754;04/09/1967;0000;21;19.8;89;967;0;0;4;
83754;04/09/1967;1200;22;18;67;967.8;0;0;0;
83754;04/09/1967;1800;30.4;22.3;48;964.8;14;4.8;10;
83754;05/09/1967;0000;20.2;18.6;85;968.8;0;0;10;
83754;05/09/1967;1200;18.2;17.2;90;970.2;18;2;10;
83754;05/09/1967;1800;27.2;21.6;60;967;14;3.5;0;
83754;06/09/1967;0000;18.4;17.6;92;967;0;0;0;
83754;06/09/1967;1200;20.4;18.4;82;967.1;14;2.8;10;
83754;06/09/1967;1800;26.9;21.6;62;963.9;14;3;0;
83754;07/09/1967;0000;19;18.4;94;964.7;0;0;0;
83754;07/09/1967;1200;20.8;19.4;87;967.4;14;2;0;
83754;07/09/1967;1800;24.2;20.6;72;963.6;14;4.5;10;
83754;08/09/1967;0000;20.4;19.8;94;966;0;0;10;
83754;08/09/1967;1200;21.8;20.2;86;967.2;0;0;10;
83754;08/09/1967;1800;30.2;23.8;58;961.9;0;0;10;
83754;09/09/1967;0000;21.6;20.4;89;961.4;0;0;0;
83754;09/09/1967;1200;22.2;20.4;84;962.6;0;0;10;
83754;09/09/1967;1800;20.4;18.5;83;964.6;5;3.5;10;
83754;10/09/1967;0000;17.3;16;87;966.8;14;3;10;
83754;10/09/1967;1200;19;16.2;75;969.9;18;2;9;
83754;10/09/1967;1800;21.4;17.2;65;970.3;14;2.8;10;
83754;11/09/1967;0000;17.8;15.6;79;970.7;9;5;10;
83754;11/09/1967;1200;17.9;15.8;79;974.2;0;0;10;
83754;11/09/1967;1800;18.2;17.2;90;969.9;0;0;10;
83754;12/09/1967;0000;16.2;16;98;972.7;0;0;10;
83754;12/09/1967;1200;19.8;18;83;970;0;0;10;
83754;12/09/1967;1800;26.2;21.2;63;964.6;0;0;10;
83754;13/09/1967;0000;22;19.6;79;965.2;14;2;10;
83754;13/09/1967;1200;21.2;18.8;78;970.3;18;2.5;10;
83754;13/09/1967;1800;20.5;19.8;93;967.9;0;0;10;
83754;14/09/1967;0000;19.2;18.6;94;970.2;0;0;10;
83754;14/09/1967;1200;17.6;15.2;77;973.9;18;4.5;10;
83754;14/09/1967;1800;17.4;15;76;974.4;14;3.8;10;
83754;15/09/1967;0000;15.4;14;85;973.5;0;0;10;
83754;15/09/1967;1200;18;15.2;73;973.9;0;0;9;
83754;15/09/1967;1800;22.4;16.2;51;972.4;23;3.5;0;
83754;16/09/1967;0000;15;13.8;87;973.5;0;0;0;
83754;16/09/1967;1200;17.6;15;75;969.2;0;0;5;
83754;16/09/1967;1800;27.4;18.6;41;971;5;2;0;
83754;17/09/1967;0000;16.8;15.2;84;970.7;0;0;0;
83754;17/09/1967;1200;20.6;17;69;971;0;0;0;
83754;17/09/1967;1800;31.8;21.6;39;968.4;0;0;0;
83754;18/09/1967;0000;19.4;16.6;74;968.2;0;0;0;
83754;18/09/1967;1200;22.2;18.2;68;969.6;0;0;0;
83754;18/09/1967;1800;33.4;21.4;32;964.6;0;0;0;
83754;19/09/1967;0000;20.8;17.4;70;967;18;2;0;
83754;19/09/1967;1200;23.4;19.6;70;968.4;0;0;0;
83754;19/09/1967;1800;35.6;23.2;32;964.8;0;0;10;
83754;20/09/1967;0000;22.2;19;73;966.4;18;2;0;
83754;20/09/1967;1200;25.2;20;61;967.2;0;0;0;
83754;20/09/1967;1800;36;25.4;41;964.8;14;2;0;
83754;21/09/1967;0000;22.9;20.2;78;970.8;18;3;10;
83754;21/09/1967;1200;20.8;19.6;89;966.7;18;2.2;10;
83754;21/09/1967;1800;20.4;18.8;85;972.2;18;2.7;10;
83754;22/09/1967;0000;18.8;18.4;96;974.8;0;0;10;
83754;22/09/1967;1200;19;17.4;84;974.8;18;3;10;
83754;22/09/1967;1800;19.2;17.4;82;973.8;14;3.8;10;
83754;23/09/1967;0000;16.4;16;96;975.4;0;0;10;
83754;23/09/1967;1200;16.8;16;92;975;0;0;10;
83754;23/09/1967;1800;19.4;17.2;80;972.7;0;0;10;
83754;24/09/1967;0000;15.5;15;94;974.6;0;0;10;
83754;24/09/1967;1200;18.6;15.8;74;972.6;0;0;10;
83754;24/09/1967;1800;20.4;15;54;973;14;2;10;
83754;25/09/1967;0000;14.2;13.2;89;972.6;0;0;0;
83754;25/09/1967;1200;16.4;14.6;81;972.8;0;0;10;
83754;25/09/1967;1800;19.6;15.6;65;971.4;18;3.5;5;
83754;26/09/1967;0000;13.2;12.4;91;974.4;0;0;0;
83754;26/09/1967;1200;17.4;14.4;71;971.9;0;0;5;
83754;26/09/1967;1800;22.4;17.2;58;968.8;18;3.5;9;
83754;27/09/1967;0000;15;14.6;95;969.8;0;0;0;
83754;27/09/1967;1200;19.4;16.4;73;969.8;0;0;6;
83754;27/09/1967;1800;25.2;18.2;49;966.8;14;2.5;5;
83754;28/09/1967;0000;17.3;16;87;968.7;0;0;0;
83754;28/09/1967;1200;20.6;17;69;969.4;23;2;1;
83754;28/09/1967;1800;25.6;19.6;56;968.7;14;3;8;
83754;29/09/1967;0000;18.4;17;86;971.9;0;0;10;
83754;29/09/1967;1200;22;18.6;71;972;23;2;5;
83754;29/09/1967;1800;25.4;19.5;57;969.4;14;4.2;10;
83754;30/09/1967;0000;19.4;17.6;83;971.9;0;0;10;
83754;30/09/1967;1200;22.2;19.1;74;971.6;0;0;5;
83754;30/09/1967;1800;30.2;21.2;43;968.3;9;2.7;8;
83754;01/10/1967;0000;19.8;18;83;970.4;0;0;10;
83754;01/10/1967;1200;23.8;19.6;67;969.1;9;2.8;10;
83754;01/10/1967;1800;31.2;21.6;41;966.4;14;2;1;
83754;02/10/1967;0000;22;19;74;967.8;0;0;0;
83754;02/10/1967;1200;24.5;19.7;63;969.5;9;2.4;10;
83754;02/10/1967;1800;30;21.6;46;967;14;2.5;10;
83754;03/10/1967;0000;23.4;20.2;74;969.1;0;0;9;
83754;03/10/1967;1200;25.8;20.8;63;971.1;0;0;10;
83754;03/10/1967;1800;33.8;23.2;39;966.4;0;0;8;
83754;04/10/1967;0000;24;20.6;72;968.6;0;0;0;
83754;04/10/1967;1200;26.4;21.2;62;969.5;0;0;6;
83754;04/10/1967;1800;33.6;22.8;38;966.3;14;2.7;10;
83754;05/10/1967;0000;24.8;20.6;68;967.8;18;2.5;0;
83754;05/10/1967;1200;27.8;21.6;57;968.6;0;0;0;
83754;05/10/1967;1800;34.8;22.6;33;966.2;9;2;10;
83754;06/10/1967;0000;21.8;20.2;86;971;0;0;0;
83754;06/10/1967;1200;22.5;19.8;76;973.1;18;1.9;10;
83754;06/10/1967;1800;26.6;21;59;971.5;14;2;10;
83754;07/10/1967;0000;20;13;41;973;0;0;0;
83754;07/10/1967;1200;25.7;19.4;54;972.2;32;3.3;2;
83754;07/10/1967;1800;31;21.2;39;970.3;9;3;5;
83754;08/10/1967;0000;20.6;17.6;74;971;14;2;0;
83754;08/10/1967;1200;25.6;20;58;969.6;5;2;1;
83754;08/10/1967;1800;30.2;21;42;966;5;2.2;2;
83754;09/10/1967;0000;22;17;59;968.3;0;0;0;
83754;09/10/1967;1200;25.6;20;58;968.3;14;2;0;
83754;09/10/1967;1800;31.8;22;41;965.4;14;3.5;2;
83754;10/10/1967;0000;22.6;19;71;965.1;0;0;0;
83754;10/10/1967;1200;27.4;20.2;50;966;5;2.2;0;
83754;10/10/1967;1800;35.6;23.4;34;962.4;0;0;10;
83754;11/10/1967;0000;27.4;22.2;63;963.5;0;0;10;
83754;11/10/1967;1200;27.8;21;53;965.6;0;0;0;
83754;11/10/1967;1800;36;23.8;34;968.4;14;2;0;
83754;12/10/1967;0000;23.8;19.4;65;965.1;0;0;10;
83754;12/10/1967;1200;26.6;21.4;61;964.7;0;0;10;
83754;12/10/1967;1800;34.4;24.6;43;961.8;14;3.5;9;
83754;13/10/1967;0000;22.4;20.8;86;966.6;0;0;10;
83754;13/10/1967;1200;25.4;21.6;71;968.3;0;0;0;
83754;13/10/1967;1800;25.2;21.6;73;967;14;4.5;10;
83754;14/10/1967;0000;21.2;20.6;94;969.8;0;0;10;
83754;14/10/1967;1200;20.8;20.2;95;968.6;0;0;10;
83754;14/10/1967;1800;31.8;23.8;50;965.1;0;0;10;
83754;15/10/1967;0000;23.2;21.4;84;967;0;0;10;
83754;15/10/1967;1200;26.1;22.6;74;967.9;0;0;10;
83754;15/10/1967;1800;30.8;23.8;55;966.3;14;3;10;
83754;16/10/1967;0000;22.6;21.3;88;968.7;18;2.2;10;
83754;16/10/1967;1200;22.2;21;89;970.7;14;1.8;10;
83754;16/10/1967;1800;31.6;23.8;51;967.5;5;2.2;10;
83754;17/10/1967;0000;23.6;21.6;83;969.5;0;0;10;
83754;17/10/1967;1200;24.5;20.2;67;970.7;0;0;10;
83754;17/10/1967;1800;31.8;22.1;41;969;32;2.2;5;
83754;18/10/1967;0000;23.5;21.5;83;969.2;0;0;1;
83754;18/10/1967;1200;25.6;20.2;60;969.1;5;2;0;
83754;18/10/1967;1800;35;23.8;36;967.2;5;3;0;
83754;19/10/1967;0000;25;20.1;63;963.8;0;0;0;
83754;19/10/1967;1200;28.4;20.4;46;964.7;0;0;0;
83754;19/10/1967;1800;33.4;24.6;47;962;14;3;9;
83754;20/10/1967;0000;25.2;20.8;67;963.4;0;0;10;
83754;20/10/1967;1200;27;21.4;59;965.8;0;0;10;
83754;20/10/1967;1800;25.6;20.8;64;965.5;18;3.8;10;
83754;21/10/1967;0000;21;20.4;94;966.8;0;0;10;
83754;21/10/1967;1200;23;21.2;85;967.4;0;0;10;
83754;21/10/1967;1800;25.6;22.2;74;965.8;0;0;10;
83754;22/10/1967;0000;21.6;20.4;89;967.2;0;0;10;
83754;22/10/1967;1200;21.6;20.6;91;966.3;0;0;10;
83754;22/10/1967;1800;23.8;21.6;82;965.9;0;0;10;
83754;23/10/1967;0000;19.5;19;95;969.9;0;0;10;
83754;23/10/1967;1200;21.4;20.4;91;969.1;0;0;10;
83754;23/10/1967;1800;21.6;20.6;91;968.2;14;2.5;10;
83754;24/10/1967;0000;20.2;19.5;93;971;0;0;10;
83754;24/10/1967;1200;21.6;20.6;91;970.7;0;0;10;
83754;24/10/1967;1800;22;20.2;84;969.8;18;2;10;
83754;25/10/1967;0000;20.4;19.8;94;972.3;0;0;10;
83754;25/10/1967;1200;22;19.8;80;971.1;0;0;10;
83754;25/10/1967;1800;21;19.8;89;971.6;0;0;10;
83754;26/10/1967;0000;20.8;19;84;970.2;0;0;10;
83754;26/10/1967;1200;22.4;20.4;83;969.4;0;0;10;
83754;26/10/1967;1800;23;20.4;78;968.2;18;2;10;
83754;27/10/1967;0000;19.4;19.2;98;969.5;0;0;10;
83754;27/10/1967;1200;19.1;18.6;95;968.4;0;0;1;
83754;27/10/1967;1800;21.4;20.8;94;967.5;0;0;10;
83754;28/10/1967;0000;20.2;19.6;94;966.4;0;0;10;
83754;28/10/1967;1200;25.6;21.8;71;966.2;0;0;2;
83754;28/10/1967;1800;25.6;22;73;962.3;18;3.5;10;
83754;29/10/1967;0000;21.2;19.8;87;963.2;0;0;0;
83754;29/10/1967;1200;24;21.2;77;962.6;0;0;5;
83754;29/10/1967;1800;24.6;21;72;962.8;14;3.5;10;
83754;30/10/1967;0000;20.6;18.5;81;963.4;0;0;10;
83754;30/10/1967;1200;19.4;18.2;88;965.8;14;3;10;
83754;30/10/1967;1800;20.4;18;78;966.3;14;3.5;10;
83754;31/10/1967;0000;17.4;16;86;967.8;14;2;10;
83754;31/10/1967;1200;20;17.8;79;966.4;18;2;10;
83754;31/10/1967;1800;20;18;81;965;0;0;10;
83754;01/11/1967;0000;17.8;16.5;87;967.8;0;0;10;
83754;01/11/1967;1200;21.8;19;76;967.8;0;0;10;
83754;01/11/1967;1800;27;21.2;58;963.9;9;3;9;
83754;02/11/1967;0000;20.2;18.8;87;965.2;0;0;0;
83754;02/11/1967;1200;24.8;20.6;68;964.3;0;0;10;
83754;02/11/1967;1800;34.2;24.8;45;960;32;4;10;
83754;03/11/1967;0000;25.6;21.4;68;964.3;0;0;10;
83754;03/11/1967;1200;24.2;21;74;960.4;14;5;10;
83754;03/11/1967;1800;21.2;18.4;76;957.9;14;2;10;
83754;04/11/1967;0000;19.4;16.8;77;963.6;0;0;10;
83754;04/11/1967;1200;22.2;16.8;56;963;14;4.5;0;
83754;04/11/1967;1800;23.4;16.6;48;962.8;14;3.8;1;
83754;05/11/1967;0000;18.2;16.4;82;965.6;0;0;4;
83754;05/11/1967;1200;21;16.8;64;967.4;14;3;10;
83754;05/11/1967;1800;21.4;17.6;68;967.5;14;3;9;
83754;06/11/1967;0000;17.2;15.6;84;967.1;0;0;0;
83754;06/11/1967;1200;21;16.4;61;967.5;14;2;0;
83754;06/11/1967;1800;25.2;18.2;49;965.2;14;2.2;5;
83754;07/11/1967;0000;18.2;16.4;82;967.6;0;0;0;
83754;07/11/1967;1200;23.6;18.8;62;965.8;5;2;1;
