<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83683</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Esta��o Operante
Inicio de opera��o: 01/09/1961
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83683;30/08/1983;0000;21.8;16;53;917.9;0;0;0;
83683;30/08/1983;1200;19.6;15;62;918.7;5;1;0;
83683;30/08/1983;1800;28.6;19;41;915.1;9;1;1;
83683;31/08/1983;0000;21;15;54;915.8;9;1;0;
83683;31/08/1983;1200;19.2;15.4;68;917.1;9;0.5;0;
83683;31/08/1983;1800;30;18;31;913.6;9;1.5;0;
83683;01/09/1983;0000;21;14;47;914.8;23;0.5;0;
83683;01/09/1983;1200;18.8;15.6;71;915.9;5;0.5;0;
83683;01/09/1983;1800;29.8;18;28;913.8;27;1;0;
83683;02/09/1983;0000;21;17;66;916.1;27;1;0;
83683;02/09/1983;1200;17.4;16.4;90;917.4;36;0.5;10;
83683;02/09/1983;1800;20.2;17;72;916.2;0;0;10;
83683;03/09/1983;0000;17.2;16;88;917.5;0;0;10;
83683;03/09/1983;1200;16.8;16.4;96;919.7;0;0;10;
83683;03/09/1983;1800;20.4;17;70;917;23;3.1;8;
83683;04/09/1983;0000;17.6;16;84;917.7;18;0.5;8;
83683;04/09/1983;1200;17;15.8;88;918.5;9;1;10;
83683;04/09/1983;1800;23;18;60;916.3;14;1.5;8;
83683;05/09/1983;0000;20;17.4;77;917.2;0;0;10;
83683;05/09/1983;1200;19.6;18;85;918.4;5;1;9;
83683;05/09/1983;1800;25.6;20;59;914.4;9;1.5;8;
83683;06/09/1983;0000;18;16.4;85;916.1;23;1.5;10;
83683;06/09/1983;1200;17.2;17;98;919.4;18;0.5;10;
83683;06/09/1983;1800;18.2;18;98;917.7;5;1.5;10;
83683;07/09/1983;0000;17.6;17;94;917.3;0;0;10;
83683;07/09/1983;1200;17.6;17;94;917.8;0;0;10;
83683;07/09/1983;1800;17.6;17.2;96;916.9;5;1;10;
83683;08/09/1983;0000;17.2;16.8;96;916.5;5;1.5;10;
83683;08/09/1983;1200;17.4;17;96;917.8;27;1;10;
83683;08/09/1983;1800;18.6;16.4;79;916.7;23;1.5;10;
83683;09/09/1983;0000;15;14;89;919.4;5;1.5;10;
83683;09/09/1983;1200;15;13;79;921.4;5;1.5;10;
83683;09/09/1983;1800;17.6;14;66;920.9;9;1.5;10;
83683;10/09/1983;0000;15;13;79;922;9;0.5;10;
83683;10/09/1983;1200;15;13.6;85;922.8;9;1.5;10;
83683;10/09/1983;1800;18;15;72;921.1;5;1;10;
83683;11/09/1983;0000;16.6;15;84;921.9;0;0;10;
83683;11/09/1983;1200;16;15;90;922.2;9;0.5;10;
83683;11/09/1983;1800;18.4;16;77;920.7;0;0;10;
83683;12/09/1983;0000;16.4;15.4;90;921;0;0;10;
83683;12/09/1983;1200;15.8;15;92;920.4;18;0.5;10;
83683;12/09/1983;1800;17;16.8;98;917.8;0;0;10;
83683;13/09/1983;0000;15.6;14;83;919.3;18;0.5;10;
83683;13/09/1983;1200;16.6;15;84;919.4;9;0.5;9;
83683;13/09/1983;1800;23.8;17;49;916.6;0;0;9;
83683;14/09/1983;0000;18.4;15;69;917;0;0;0;
83683;14/09/1983;1200;19.6;15;60;919.2;9;2.1;0;
83683;14/09/1983;1800;27.6;18.6;40;915.8;23;2.1;6;
83683;15/09/1983;0000;19.6;15.8;66;917.4;0;0;0;
83683;15/09/1983;1200;15.4;15;96;919.2;9;0.5;10;
83683;15/09/1983;1800;26.8;20;52;913.8;9;1.5;6;
83683;16/09/1983;0000;21.4;19;79;914.3;5;2.6;10;
83683;16/09/1983;1200;17.6;16.6;91;917.7;32;0.5;9;
83683;16/09/1983;1800;20.4;18.6;85;915.9;27;1.5;10;
83683;17/09/1983;0000;17.4;16.8;94;916.5;0;0;3;
83683;17/09/1983;1200;18;17;90;917.2;23;1;10;
83683;17/09/1983;1800;26;20;56;913.9;5;1.5;9;
83683;18/09/1983;0000;18;16.8;88;916.6;5;3.1;10;
83683;18/09/1983;1200;18.8;17.8;91;916.6;5;1;10;
83683;18/09/1983;1800;24.2;20;69;912.4;9;4.1;10;
83683;19/09/1983;0000;16.4;16;96;917.1;9;2.1;10;
83683;19/09/1983;1200;17;16.6;96;917;36;1.5;10;
83683;19/09/1983;1800;18;17.6;96;916.7;5;0.5;10;
83683;20/09/1983;0000;17.2;17;98;917.7;0;0;10;
83683;20/09/1983;1200;19.4;16;70;920.4;9;1.5;6;
83683;20/09/1983;1800;24.6;18;51;917.8;5;1.5;5;
83683;21/09/1983;0000;18.6;15;67;919.4;9;2.6;4;
83683;21/09/1983;1200;15;13.8;88;922.7;0;0;10;
83683;21/09/1983;1800;16.2;14.8;87;920.6;14;1.5;10;
83683;22/09/1983;0000;15.8;14.8;90;921.8;9;0.5;10;
83683;22/09/1983;1200;16.4;15.4;90;922.5;9;1;10;
83683;22/09/1983;1800;23.4;18;58;918.3;9;1;7;
83683;23/09/1983;0000;19;18.4;94;920;5;2.1;10;
83683;23/09/1983;1200;16;15;90;918.3;14;1.5;10;
83683;23/09/1983;1800;16.8;16.6;98;916.9;9;1.5;10;
83683;24/09/1983;0000;17;16.6;96;919.2;5;1.5;10;
83683;24/09/1983;1200;18;17;90;918.5;5;1;10;
83683;24/09/1983;1800;24;19;61;915.1;5;1;8;
83683;25/09/1983;0000;17;16;90;917.1;0;0;9;
83683;25/09/1983;1200;20.6;18.6;82;917.9;9;1.5;4;
83683;25/09/1983;1800;27.4;20;49;916.5;5;1;7;
83683;26/09/1983;0000;20;17.2;75;918.9;0;0;10;
83683;26/09/1983;1200;22;18;69;922;5;3.1;8;
83683;26/09/1983;1800;26;19;53;918.3;9;1.5;5;
83683;27/09/1983;0000;21;16;61;919.9;9;1;0;
83683;27/09/1983;1200;20;16;65;922;5;3.1;9;
83683;27/09/1983;1800;25;18;49;919.7;5;4.1;7;
83683;28/09/1983;0000;19.4;15.4;64;920.8;5;3.1;7;
83683;28/09/1983;1200;22;17.6;64;922.5;9;1.5;7;
83683;28/09/1983;1800;24.8;18;50;918.5;18;1.5;4;
83683;29/09/1983;0000;20;16.2;67;919.8;0;0;0;
83683;29/09/1983;1200;18;16;81;921.1;18;1;10;
83683;29/09/1983;1800;26.8;18.2;41;917.5;14;1;5;
83683;30/09/1983;0000;20.4;16;62;919.3;0;0;0;
83683;30/09/1983;1200;21.8;18;70;922;9;1.5;8;
83683;30/09/1983;1800;26.6;19.4;52;918.9;14;1;6;
83683;01/10/1983;0000;22;18;69;920.1;9;1;0;
83683;01/10/1983;1200;21.8;19;78;922.4;5;1.5;9;
83683;01/10/1983;1800;27.2;20.2;54;919.3;9;1.5;7;
83683;02/10/1983;0000;21.6;18.4;74;920;0;0;10;
83683;02/10/1983;1200;20.4;18.4;82;922.4;0;0;10;
83683;02/10/1983;1800;24.4;19.4;62;919.9;9;0.5;10;
83683;03/10/1983;0000;19.6;18.8;93;921.6;0;0;8;
83683;03/10/1983;1200;20;18.2;84;922.6;9;1;10;
83683;03/10/1983;1800;23.6;19.4;67;920;5;0.5;9;
83683;04/10/1983;0000;16.2;15.8;96;922.5;0;0;10;
83683;04/10/1983;1200;20.8;18;76;922.2;9;1.5;9;
83683;04/10/1983;1800;24.4;18.8;57;918.9;9;0.5;8;
83683;05/10/1983;0000;20.6;18;77;920.7;9;1;10;
83683;05/10/1983;1200;20;17.4;77;922;23;1.5;8;
83683;05/10/1983;1800;26.2;19;49;919.7;14;0.5;8;
83683;06/10/1983;0000;21.4;18.4;74;920.4;0;0;10;
83683;06/10/1983;1200;21.4;18;71;922.4;14;1.5;9;
83683;06/10/1983;1800;25;18.6;53;919.7;5;2.1;9;
83683;07/10/1983;0000;20.8;17;67;920.3;0;0;10;
83683;07/10/1983;1200;18.2;17.8;96;921.5;0;0;10;
83683;07/10/1983;1800;20.2;18;80;920.1;14;0.5;10;
83683;08/10/1983;0000;17.2;16;88;920.4;0;0;10;
83683;08/10/1983;1200;20.4;17.6;75;919.6;9;1.5;6;
83683;08/10/1983;1800;26.2;19;49;915.8;9;1;7;
83683;09/10/1983;0000;22;17.4;62;916.1;0;0;5;
83683;09/10/1983;1200;19.6;18;85;916.4;9;1;9;
83683;09/10/1983;1800;26;19.4;53;912.8;23;0.5;8;
83683;10/10/1983;0000;21.4;18;71;912.9;0;0;0;
83683;10/10/1983;1200;25.4;19.4;58;914.4;9;1.5;2;
83683;10/10/1983;1800;31;20;37;911.5;32;1;6;
83683;11/10/1983;0000;23.8;19;65;914.1;18;1.5;7;
83683;11/10/1983;1200;21.2;19;81;917.6;14;1.5;10;
83683;11/10/1983;1800;27;19.6;49;915;9;1;5;
83683;12/10/1983;0000;22;19;75;916.9;27;4.1;10;
83683;12/10/1983;1200;20.6;19;86;918.8;9;2.1;10;
83683;12/10/1983;1800;23.2;19.8;72;917;14;1.5;10;
83683;13/10/1983;0000;19.2;18.4;92;918.3;9;0.5;10;
83683;13/10/1983;1200;17.6;17.4;98;905.2;0;0;10;
83683;13/10/1983;1800;18.4;18.2;98;915.9;9;0.5;10;
83683;14/10/1983;0000;16;15.8;98;916.1;9;1;10;
83683;14/10/1983;1200;16;15.8;98;915.2;9;0.5;10;
83683;14/10/1983;1800;20;19.2;93;912;9;1;10;
83683;15/10/1983;0000;17.6;17.2;96;913.7;0;0;10;
83683;15/10/1983;1200;19.8;17.6;80;914;9;1.5;10;
83683;15/10/1983;1800;25.6;18.8;51;912;23;1.5;7;
83683;16/10/1983;0000;20.8;18.4;79;912.9;9;1.5;0;
83683;16/10/1983;1200;22.2;18.8;73;914.6;9;1.5;2;
83683;16/10/1983;1800;29.6;20;42;912.2;27;1;5;
83683;17/10/1983;0000;23.2;17.8;60;912.5;9;1;0;
83683;17/10/1983;1200;23.6;19;66;914.4;5;1;3;
83683;17/10/1983;1800;27.2;21;59;911.1;23;1.5;9;
83683;18/10/1983;0000;22.4;18.8;72;913.1;0;0;0;
83683;18/10/1983;1200;23.4;19;67;914.8;9;1.5;8;
83683;18/10/1983;1800;25.2;20;63;912.2;0;0;7;
83683;19/10/1983;0000;22.4;19;73;913.6;9;1;9;
83683;19/10/1983;1200;19.2;18;89;916.8;0;0;10;
83683;19/10/1983;1800;25;20.4;65;914.5;9;1.5;9;
83683;20/10/1983;0000;19.8;19;93;916.4;0;0;8;
83683;20/10/1983;1200;20.4;18.2;80;918.2;9;0.5;10;
83683;20/10/1983;1800;26;20.4;59;915.3;5;1.5;5;
83683;21/10/1983;0000;20;18;82;915.3;0;0;3;
83683;21/10/1983;1200;21;19;82;916.5;5;1;10;
83683;21/10/1983;1800;28.4;20;44;912;9;1.5;7;
83683;22/10/1983;0000;22.6;20;78;913.2;9;0.5;10;
83683;22/10/1983;1200;20;19;91;914.6;36;1.5;10;
83683;22/10/1983;1800;20;19.6;96;914.1;14;2.1;10;
83683;23/10/1983;0000;18.4;17.8;95;916.2;0;0;10;
83683;23/10/1983;1200;19.6;18.8;93;916.7;23;0.5;10;
83683;23/10/1983;1800;19.6;19;94;915.8;0;0;10;
83683;24/10/1983;0000;17.6;16.6;90;917.6;23;3.6;10;
83683;24/10/1983;1200;13;12;90;921;23;1;10;
83683;24/10/1983;1800;14.2;12;78;921;18;1;10;
83683;25/10/1983;0000;13;11;79;921.7;23;1.5;10;
83683;25/10/1983;1200;14.6;11.8;73;922.1;9;1;10;
83683;25/10/1983;1800;19.4;14.8;62;920.9;9;1.5;10;
83683;26/10/1983;0000;15.4;14;86;922.9;9;4.1;10;
83683;26/10/1983;1200;18.4;14.2;62;923.7;5;1.5;6;
83683;26/10/1983;1800;21.4;16;56;922;9;1.5;10;
83683;27/10/1983;0000;17;13;62;923.8;9;1.5;10;
83683;27/10/1983;1200;19;14.2;57;925.6;23;1.5;4;
83683;27/10/1983;1800;23.6;16.2;44;923.2;5;1.5;7;
83683;28/10/1983;0000;17.4;14.8;75;924.4;5;0.5;0;
83683;28/10/1983;1200;20;16;65;925.6;9;1;7;
83683;28/10/1983;1800;26.2;18.6;46;922.4;9;1.5;6;
83683;29/10/1983;0000;19.8;15;58;922.4;9;0.5;0;
83683;29/10/1983;1200;19.2;16.4;74;922.8;5;1;10;
83683;29/10/1983;1800;25.2;18;48;918.8;23;1;3;
83683;30/10/1983;0000;19.2;16;71;918.7;9;1.5;3;
83683;30/10/1983;1200;21.8;18;68;919.5;9;1.5;6;
83683;30/10/1983;1800;27;19;45;915.5;9;1;7;
83683;31/10/1983;0000;20;16.8;72;917.9;0;0;3;
83683;31/10/1983;1200;24.2;18.4;56;919.6;9;1.5;7;
83683;31/10/1983;1800;26;18.2;45;916.4;5;1.5;7;
83683;01/11/1983;0000;18.2;17;88;918.7;9;2.1;10;
83683;01/11/1983;1200;19.2;18;89;920.1;9;0.5;10;
83683;01/11/1983;1800;20.4;19;87;918.9;9;1.5;9;
83683;02/11/1983;0000;19.1;18.6;95;920.1;0;0;10;
83683;02/11/1983;1200;20.6;18.6;83;920.8;9;1;10;
83683;02/11/1983;1800;24.8;19;59;916.9;9;1;9;
83683;03/11/1983;0000;19.2;18.8;96;918.9;0;0;10;
83683;03/11/1983;1200;20.6;19;86;918.8;5;1;9;
83683;03/11/1983;1800;27.4;19.2;44;915.1;23;1.5;7;
83683;04/11/1983;0000;20;18.6;87;916.4;9;1;4;
83683;04/11/1983;1200;20.6;19.4;89;917.2;9;0.5;10;
83683;04/11/1983;1800;17.1;15.4;83;916.4;9;2.1;10;
83683;05/11/1983;0000;16.4;16;96;915.8;0;0;7;
83683;05/11/1983;1200;20;17;73;916.5;9;1;6;
83683;05/11/1983;1800;27;17.2;35;913.8;5;1.5;4;
83683;06/11/1983;0000;21;17.8;72;914.5;9;1.5;0;
83683;06/11/1983;1200;21.6;18.2;73;916.8;9;1;3;
83683;06/11/1983;1800;28;17;34;914.2;23;2.6;6;
83683;07/11/1983;0000;21;15.4;57;915.4;9;1;0;
83683;07/11/1983;1200;23.4;17.6;58;917.4;9;1.5;0;
83683;07/11/1983;1800;29.8;19;37;914.5;27;1;4;
83683;08/11/1983;0000;22;16;55;915.4;27;1.5;5;
83683;08/11/1983;1200;23.6;19.6;70;917.8;9;1;3;
83683;08/11/1983;1800;30.6;20.2;39;914.4;18;1;3;
83683;09/11/1983;0000;24.6;19;60;914.1;18;1;2;
83683;09/11/1983;1200;25.4;19.2;54;916.6;5;1.5;5;
83683;09/11/1983;1800;28;20;46;914;5;1;10;
83683;10/11/1983;0000;20.6;18.6;82;917;23;2.1;10;
83683;10/11/1983;1200;22.8;19.2;71;918;9;1.5;6;
83683;10/11/1983;1800;18.9;17.8;90;917.5;36;1;10;
83683;11/11/1983;0000;17.8;17.4;96;918;23;1;10;
83683;11/11/1983;1200;19.6;19;94;918;27;0.5;8;
83683;11/11/1983;1800;23;19.6;72;914;9;1;9;
83683;12/11/1983;0000;19.1;18.8;97;914.7;5;1.5;10;
83683;12/11/1983;1200;20.2;20;98;914.4;0;0;10;
83683;12/11/1983;1800;24.2;20.2;69;912.3;9;0.5;9;
83683;13/11/1983;0000;20.2;20;98;912.8;9;1;5;
83683;13/11/1983;1200;22;20;84;913.6;9;1.5;10;
83683;13/11/1983;1800;28.4;20.4;49;910.5;9;1;9;
83683;14/11/1983;0000;21.8;19;78;912.8;9;0.5;3;
83683;14/11/1983;1200;25.2;19.4;59;914.4;5;1;4;
83683;14/11/1983;1800;26.8;20.2;56;912.1;9;1.5;8;
83683;15/11/1983;0000;22;20.2;85;914.8;9;0.5;10;
83683;15/11/1983;1200;22.8;20.2;78;915.7;9;1;9;
83683;15/11/1983;1800;20.6;18.6;82;914.4;5;0.5;10;
83683;16/11/1983;0000;18.9;18.4;95;916;0;0;10;
83683;16/11/1983;1200;20.2;18.6;86;917.2;0;0;9;
83683;16/11/1983;1800;26.2;18.6;47;914.5;18;1;7;
83683;17/11/1983;0000;20.2;16;64;915.9;0;0;0;
83683;17/11/1983;1200;24.4;18.4;57;918.3;9;1;2;
83683;17/11/1983;1800;29.8;19;37;916.1;23;3.1;3;
83683;18/11/1983;0000;22;16;55;918.1;27;3.1;0;
83683;18/11/1983;1200;23.6;17.4;52;919.6;5;1.5;0;
83683;18/11/1983;1800;30.4;20;36;916.3;32;1.5;6;
83683;19/11/1983;0000;20.2;15.6;61;916;27;0.5;2;
83683;19/11/1983;1200;26;21.8;70;916.9;9;2.1;6;
83683;19/11/1983;1800;30.6;21;43;913.4;9;1.5;7;
83683;20/11/1983;0000;25;22;78;914.9;9;1.5;10;
83683;20/11/1983;1200;21.6;20;87;916.4;9;3.1;10;
83683;20/11/1983;1800;26.2;19.4;54;914.4;9;1;8;
83683;21/11/1983;0000;21.6;20;87;916;0;0;9;
83683;21/11/1983;1200;24.8;22;79;917.4;5;1.5;8;
83683;21/11/1983;1800;28.4;21;53;913;9;1.5;9;
83683;22/11/1983;0000;21.4;19;80;914.8;0;0;10;
83683;22/11/1983;1200;21.6;20.4;89;913.2;32;0.5;10;
83683;22/11/1983;1800;22;19.6;80;912.3;27;0.5;9;
83683;23/11/1983;0000;20.4;18;79;914.9;0;0;10;
83683;23/11/1983;1200;20.6;17;69;917.6;9;1;9;
83683;23/11/1983;1800;25;19;55;915.9;5;1.5;7;
83683;24/11/1983;0000;21.6;18;70;916.7;5;2.1;8;
83683;24/11/1983;1200;19.2;17;80;919.5;14;0.5;9;
83683;24/11/1983;1800;25.6;20.9;65;917.9;36;1;7;
83683;25/11/1983;0000;22.8;20.4;80;919.3;0;0;9;
83683;25/11/1983;1200;24.8;21;72;920.3;14;1;8;
83683;25/11/1983;1800;29.4;20;43;917.8;23;1;7;
83683;26/11/1983;0000;23.2;17.2;56;918.1;18;1;0;
83683;26/11/1983;1200;24.8;19;59;919.8;9;0.5;1;
83683;26/11/1983;1800;29.6;21;47;917;27;1;7;
83683;27/11/1983;0000;22.4;16.4;55;917.8;18;2.1;4;
83683;27/11/1983;1200;22.8;18;62;919.3;9;1;3;
83683;27/11/1983;1800;22.6;18;63;916.6;27;2.6;9;
83683;28/11/1983;0000;19.8;17;75;917.5;0;0;3;
83683;28/11/1983;1200;20.2;16;64;919.5;5;1.5;7;
83683;28/11/1983;1800;25.6;19;52;916.9;0;0;9;
83683;29/11/1983;0000;19.4;15;61;918.8;0;0;5;
83683;29/11/1983;1200;19.2;15.8;71;921;5;1.5;9;
83683;29/11/1983;1800;25.8;18;48;917.8;5;1.5;9;
83683;30/11/1983;0000;21.4;17;65;918.2;9;1;4;
83683;30/11/1983;1200;21.8;18;68;919.4;5;1.5;7;
83683;30/11/1983;1800;27;19;45;916.2;5;1;7;
83683;01/12/1983;0000;20.2;15.8;62;916.2;0;0;0;
83683;01/12/1983;1200;22.6;18.6;67;918.1;9;1;7;
83683;01/12/1983;1800;24.8;19;57;914.3;9;1;9;
83683;02/12/1983;0000;21.6;19;78;915.2;14;1.5;10;
83683;02/12/1983;1200;21.6;19.2;79;915.2;9;1;9;
83683;02/12/1983;1800;23.6;19.2;65;912.2;0;0;10;
83683;03/12/1983;0000;18.6;18;94;914.3;0;0;10;
83683;03/12/1983;1200;21.4;18;71;914.3;9;2.1;9;
83683;03/12/1983;1800;24.2;19;60;912.1;9;1.5;7;
83683;04/12/1983;0000;18.4;17.8;94;915;18;1.5;10;
83683;04/12/1983;1200;21.4;17.8;70;915.5;9;3.1;8;
83683;04/12/1983;1800;23.6;18;57;914.4;18;1.5;9;
83683;05/12/1983;0000;20.8;17.8;74;914.9;9;1.5;9;
83683;05/12/1983;1200;21;17;66;915.9;14;1.5;7;
83683;05/12/1983;1800;26.2;19;49;912.6;9;0.5;7;
83683;06/12/1983;0000;21.6;19;78;913.6;9;2.6;2;
83683;06/12/1983;1200;20.8;18.8;82;915;23;1.5;8;
83683;06/12/1983;1800;27.4;20.4;52;911.6;18;1.5;7;
83683;07/12/1983;0000;20;18.2;84;913.2;5;1.5;10;
83683;07/12/1983;1200;21.8;19.6;82;914.4;5;0.5;9;
83683;07/12/1983;1800;26.2;19.4;54;912.8;0;0;9;
83683;08/12/1983;0000;21.2;19;82;914.7;9;2.6;10;
83683;08/12/1983;1200;21;19.4;86;916.5;9;0.5;10;
83683;08/12/1983;1800;26;20.2;58;913.7;18;1;9;
83683;09/12/1983;0000;22;20;83;915.2;27;0.5;10;
83683;09/12/1983;1200;21;19;82;916.9;0;0;10;
83683;09/12/1983;1800;23.4;20;73;914.7;9;1.5;10;
83683;10/12/1983;0000;22.4;21.8;95;915.1;9;1.5;10;
83683;10/12/1983;1200;21;19;82;914.7;0;0;10;
83683;10/12/1983;1800;22.6;18.8;69;913.2;9;1;9;
83683;11/12/1983;0000;20;18;82;914.3;0;0;10;
83683;11/12/1983;1200;18.6;18.2;96;915.9;9;1;10;
83683;11/12/1983;1800;20.6;20;95;914.7;9;1.5;10;
83683;12/12/1983;0000;20;19.8;98;915;0;0;10;
83683;12/12/1983;1200;21.2;20.2;91;914.9;14;1.5;9;
83683;12/12/1983;1800;24;20.8;74;912.6;5;1.5;9;
83683;13/12/1983;0000;19.4;19;96;915.2;27;1.5;10;
83683;13/12/1983;1200;22;20.8;90;916;32;1.5;9;
83683;13/12/1983;1800;21.8;20;84;914;0;0;9;
83683;14/12/1983;0000;19.6;19.4;98;915.4;0;0;10;
83683;14/12/1983;1200;21.8;20;84;915.2;18;0.5;10;
83683;14/12/1983;1800;20;19.6;96;914;9;1;10;
83683;15/12/1983;0000;19;18;91;914.8;0;0;10;
83683;15/12/1983;1200;19.6;19;94;916.9;5;0.5;10;
83683;15/12/1983;1800;19.8;19.4;96;915.9;0;0;10;
83683;16/12/1983;0000;19.6;19;94;916.8;9;1;10;
83683;16/12/1983;1200;21.2;19.8;88;918.2;9;2.1;10;
83683;16/12/1983;1800;25.2;20.2;62;915.2;9;2.1;8;
83683;17/12/1983;0000;19.2;18.8;96;918.5;0;0;10;
83683;17/12/1983;1200;22.8;20;77;918.7;5;1.5;8;
83683;17/12/1983;1800;25.4;21;67;915.3;5;0.5;7;
83683;18/12/1983;0000;20;19;91;918;0;0;10;
83683;18/12/1983;1200;23;20;75;919.2;5;1;7;
83683;18/12/1983;1800;28.2;21;51;916.6;32;0.5;8;
83683;19/12/1983;0000;21.8;19;76;917.1;9;1;7;
83683;19/12/1983;1200;25.4;21;67;918.2;9;0.5;9;
83683;19/12/1983;1800;21.4;19.4;83;916.2;0;0;10;
83683;20/12/1983;0000;20.6;19.2;87;916.5;18;1;5;
83683;20/12/1983;1200;24;21;76;917.7;5;1.5;9;
83683;20/12/1983;1800;24.8;22;78;915.3;36;1;8;
83683;21/12/1983;0000;21;20;91;918;5;1.5;10;
83683;21/12/1983;1200;23.4;20;72;917.6;5;1;9;
83683;21/12/1983;1800;27.2;22;63;915;23;1.5;9;
83683;22/12/1983;0000;19;18.8;98;916.9;0;0;10;
83683;22/12/1983;1200;22.8;21;85;916.8;5;1;9;
83683;22/12/1983;1800;22.8;21;85;914.8;36;2.1;10;
83683;23/12/1983;0000;20.6;20;95;915.3;0;0;10;
83683;23/12/1983;1200;19.4;19.2;98;916.8;36;0.5;10;
83683;23/12/1983;1800;24.2;21;75;914.9;5;1;9;
83683;24/12/1983;0000;17;16.8;98;918;5;1;10;
83683;24/12/1983;1200;20.6;18.8;84;919.4;36;1;9;
83683;24/12/1983;1800;24.8;20;63;918.4;9;1.5;8;
83683;25/12/1983;0000;17.4;17;96;919.9;36;2.1;10;
83683;25/12/1983;1200;20;17;73;921;18;0.5;9;
83683;25/12/1983;1800;22.6;18;63;920.1;5;0.5;10;
83683;26/12/1983;0000;18.6;18;94;921.9;0;0;10;
83683;26/12/1983;1200;18.8;18;92;922;9;0.5;10;
83683;26/12/1983;1800;20;19;91;919.8;23;1;10;
83683;27/12/1983;0000;20;19;91;919.5;0;0;10;
83683;27/12/1983;1200;20.4;19.2;89;920;5;1.5;10;
83683;27/12/1983;1800;21.8;20.8;91;917;32;1;9;
83683;28/12/1983;0000;18.8;18.2;94;917.9;0;0;10;
83683;28/12/1983;1200;20.2;19.2;91;919;14;1;9;
83683;28/12/1983;1800;26;21;63;916.6;9;1.5;9;
83683;29/12/1983;0000;18.6;17.6;90;917.2;9;0.5;2;
83683;29/12/1983;1200;22.8;19.8;75;918.8;5;1.5;9;
83683;29/12/1983;1800;26.6;20;53;914.5;5;1.5;7;
83683;30/12/1983;0000;21.4;19.4;83;916;5;0.5;2;
83683;30/12/1983;1200;22.2;19;73;919.2;0;0;7;
83683;30/12/1983;1800;24.6;20;65;916.3;27;1.5;10;
83683;31/12/1983;0000;20;19.6;96;918.5;5;1.5;10;
83683;31/12/1983;1200;23;20;75;919.9;5;1.5;8;
83683;31/12/1983;1800;26;21;63;916.9;9;1;7;
83683;01/01/1984;0000;21.8;19;76;917.3;36;2.1;10;
83683;01/01/1984;1200;24.4;20;68;919.2;9;1;6;
83683;01/01/1984;1800;29;20;45;916.7;9;1.5;3;
83683;02/01/1984;0000;21.8;17.4;66;916.8;18;2.1;10;
83683;02/01/1984;1200;24.8;19;56;916.9;9;1.5;6;
83683;02/01/1984;1800;25.4;20;60;914.7;5;1.5;6;
83683;03/01/1984;0000;19;17;81;915.2;0;0;6;
83683;03/01/1984;1200;23;19;68;915.4;5;1;3;
83683;03/01/1984;1800;23.2;19;66;914.2;23;5.1;9;
83683;04/01/1984;0000;20;17.4;77;916.1;0;0;3;
83683;04/01/1984;1200;24.8;20;63;916.7;9;1.5;6;
83683;04/01/1984;1800;25.6;20;59;914.9;27;3.1;9;
83683;05/01/1984;0000;20;18;82;914.5;0;0;2;
83683;05/01/1984;1200;25;21.8;76;917.9;9;0.5;7;
83683;05/01/1984;1800;24.8;22;79;916;27;0.5;9;
83683;06/01/1984;0000;23.2;21.2;84;916.1;0;0;10;
83683;06/01/1984;1200;26.4;22;69;915.7;5;1.5;2;
83683;06/01/1984;1800;30.8;21;43;914.8;27;4.1;8;
83683;07/01/1984;0000;24.6;20;67;916.1;23;1;0;
83683;07/01/1984;1200;26.6;22;68;917.1;9;2.1;4;
83683;07/01/1984;1800;31.2;23;51;915;9;1.5;6;
83683;08/01/1984;0000;25.8;20;60;916.4;18;3.1;2;
83683;08/01/1984;1200;23;18;63;917.2;9;1;3;
83683;08/01/1984;1800;32;22;43;914.9;9;1;4;
83683;09/01/1984;0000;23.6;19;66;913.9;0;0;6;
