<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82411</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TABATINGA - AM (OMM: 82411)
Latitude  (graus) : -4.25
Longitude (graus) : -69.93
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82411;25/10/2015;1800;;;;1002.2;33;2.05776;6.25;
82411;26/10/2015;1200;;;;1003.9;6;1.02888;5;
82411;26/10/2015;1800;;;;1001.8;24;1.54332;5;
82411;27/10/2015;1200;;;;1004.8;0;0;6.25;
82411;27/10/2015;1800;;;;1002.9;20;1.02888;5;
82411;28/10/2015;1200;;;;1004.3;24;1.54332;6.25;
82411;29/10/2015;1200;;;;1003.1;14;1.02888;10;
82411;29/10/2015;1800;;;;1002;32;1.54332;7.5;
82411;30/10/2015;1200;;;;1001.5;10;2.05776;5;
82411;30/10/2015;1800;;;;999.8;7;6.68772;7.5;
82411;31/10/2015;1200;;;;1001.6;13;2.05776;7.5;
82411;31/10/2015;1800;;;;999.3;23;2.05776;8.75;
82411;01/11/2015;1200;;;;1000.8;34;3.08664;10;
82411;01/11/2015;1800;;;;998.5;26;1.54332;5;
82411;02/11/2015;1200;;;;1000.3;0;0;7.5;
82411;02/11/2015;1800;;;;999;9;2.05776;7.5;
82411;03/11/2015;1200;;;;1001.9;8;2.05776;8.75;
82411;03/11/2015;1800;;;;1000.3;2;2.05776;7.5;
82411;04/11/2015;1200;;;;1001.3;19;0.51444;6.25;
82411;04/11/2015;1800;;;;999;14;3.60108;7.5;
82411;05/11/2015;1200;;;;1002.8;26;0.51444;0;
82411;06/11/2015;1200;;;;1003.8;10;1.02888;5;
82411;06/11/2015;1800;;;;1001.8;12;1.54332;7.5;
82411;07/11/2015;0000;;;;1000.5;14;1.54332;8.75;
82411;07/11/2015;1200;;;;1004;13;1.54332;8.75;
82411;07/11/2015;1800;;;;1000.8;11;4.62996;8.75;
82411;08/11/2015;0000;;;;999.6;0;0;2.5;
82411;08/11/2015;1200;;;;1003.3;28;0.51444;6.25;
82411;08/11/2015;1800;;;;1001.8;31;3.60108;7.5;
82411;09/11/2015;0000;;;;1000.8;33;2.05776;6.25;
82411;09/11/2015;1200;;;;1003.9;25;2.05776;5;
82411;09/11/2015;1800;;;;1001.2;23;2.5722;6.25;
82411;10/11/2015;0000;;;;999.5;23;3.08664;10;
82411;10/11/2015;1200;;;;1003.4;29;1.54332;7.5;
82411;10/11/2015;1800;;;;1001;15;2.5722;8.75;
82411;11/11/2015;0000;;;;1000.6;26;1.54332;7.5;
82411;11/11/2015;1200;;;;1003.2;28;1.54332;6.25;
82411;11/11/2015;1800;;;;1001.8;23;1.02888;8.75;
82411;12/11/2015;0000;;;;1000.3;20;1.02888;8.75;
82411;12/11/2015;1200;;;;1002.8;6;1.54332;8.75;
82411;13/11/2015;0000;;;;999.3;12;1.02888;5;
82411;13/11/2015;1800;;;;999.1;21;1.02888;5;
82411;14/11/2015;0000;;;;999.2;14;2.05776;6.25;
82411;14/11/2015;1200;;;;1002.1;0;0;7.5;
82411;14/11/2015;1800;;;;999.8;11;1.54332;7.5;
82411;15/11/2015;0000;;;;998.6;0;0;10;
82411;15/11/2015;1200;;;;1002.5;33;2.05776;8.75;
82411;15/11/2015;1800;;;;1000.5;30;4.11552;7.5;
82411;16/11/2015;0000;;;;999.4;20;1.54332;10;
82411;16/11/2015;1200;;;;1001.5;20;0.51444;10;
82411;16/11/2015;1800;;;;998.3;27;2.05776;8.75;
82411;17/11/2015;0000;;;;998.4;20;1.02888;6.25;
82411;18/11/2015;0000;;;;997.5;0;0;3.75;
82411;18/11/2015;1200;;;;1000.5;28;2.5722;1.25;
82411;18/11/2015;1800;;;;998.5;31;2.5722;3.75;
82411;19/11/2015;0000;;;;997.1;35;1.02888;8.75;
82411;19/11/2015;1200;;;;999.9;34;1.54332;2.5;
82411;19/11/2015;1800;;;;998.1;30;3.08664;6.25;
82411;20/11/2015;0000;;;;996.6;32;0.51444;1.25;
82411;20/11/2015;1200;;;;998.2;33;1.54332;0;
82411;20/11/2015;1800;;;;996.6;31;2.5722;5;
82411;21/11/2015;0000;;;;995.1;35;1.02888;3.75;
82411;21/11/2015;1200;;;;998.1;12;2.05776;3.75;
82411;21/11/2015;1800;;;;995.4;29;1.54332;6.25;
82411;22/11/2015;0000;;;;997.4;4;1.54332;10;
82411;22/11/2015;1200;;;;1001.6;11;2.5722;10;
82411;22/11/2015;1800;;;;1000.3;30;2.05776;8.75;
82411;23/11/2015;0000;;;;998.3;11;1.02888;6.25;
82411;23/11/2015;1200;;;;1001.8;27;3.08664;10;
82411;23/11/2015;1800;;;;999.9;34;2.5722;8.75;
82411;24/11/2015;0000;;;;998.2;1;2.05776;3.75;
82411;24/11/2015;1200;;;;1000.1;34;1.02888;8.75;
82411;24/11/2015;1800;;;;998.5;33;2.05776;8.75;
82411;25/11/2015;0000;;;;997.4;8;1.54332;8.75;
82411;25/11/2015;1200;;;;1000.7;11;1.54332;1.25;
82411;25/11/2015;1800;;;;998.5;30;3.08664;6.25;
82411;26/11/2015;0000;;;;996.8;5;1.02888;8.75;
82411;26/11/2015;1200;;;;1001.4;3;2.05776;8.75;
82411;26/11/2015;1800;;;;998.3;29;4.11552;8.75;
82411;27/11/2015;0000;;;;997.8;35;1.02888;3.75;
82411;27/11/2015;1200;;;;1002;14;1.54332;8.75;
82411;27/11/2015;1800;;;;999.5;17;2.05776;8.75;
82411;28/11/2015;0000;;;;997.9;29;1.02888;6.25;
82411;28/11/2015;1200;;;;1000.3;12;1.02888;5;
82411;28/11/2015;1800;;;;998.6;5;1.02888;8.75;
82411;29/11/2015;0000;;;;997;10;1.02888;8.75;
82411;30/11/2015;0000;;;;996.9;13;2.05776;3.75;
82411;30/11/2015;1200;;;;1000.9;12;2.05776;7.5;
82411;30/11/2015;1800;;;;998.8;11;5.1444;6.25;
82411;01/12/2015;0000;;;;998.2;14;0.51444;2.5;
82411;01/12/2015;1200;;;;1002.9;16;1.54332;8.75;
82411;21/12/2015;0000;;;;1000.7;23;1.54332;5;
82411;21/12/2015;1200;;;;1002.9;23;1.54332;3.75;
82411;21/12/2015;1800;;;;1000.7;26;2.05776;6.25;
82411;22/12/2015;0000;;;;1000.3;0;0;8.75;
82411;22/12/2015;1200;;;;1002.4;11;1.02888;10;
82411;22/12/2015;1800;;;;1000.4;19;1.02888;6.25;
82411;23/12/2015;0000;;;;998.3;0;0;5;
82411;23/12/2015;1200;;;;1002.1;23;1.02888;8.75;
82411;23/12/2015;1800;;;;999.4;35;1.54332;6.25;
82411;24/12/2015;0000;;;;999.7;9;1.02888;8.75;
82411;24/12/2015;1200;;;;1003;23;1.54332;10;
82411;24/12/2015;1800;;;;1002;23;1.54332;7.5;
82411;25/12/2015;0000;;;;1001.8;3;5.1444;3.75;
82411;25/12/2015;1200;;;;1003.8;23;2.05776;8.75;
82411;26/12/2015;0000;;;;1000.1;31;1.54332;7.5;
82411;26/12/2015;1200;;;;1002.7;23;2.05776;8.75;
82411;26/12/2015;1800;;;;1001.4;24;2.05776;8.75;
82411;27/12/2015;0000;;;;999.4;0;0;1.25;
82411;27/12/2015;1200;;;;1002.1;26;1.02888;8.75;
82411;27/12/2015;1800;;;;1000.8;16;0.51444;8.75;
82411;28/12/2015;0000;;;;998.5;0;0;6.25;
82411;28/12/2015;1200;;;;1001.9;26;2.05776;6.25;
82411;28/12/2015;1800;;;;1000.4;26;2.5722;6.25;
82411;29/12/2015;0000;;;;999.2;2;0.51444;1.25;
82411;29/12/2015;1200;;;;1004.5;29;0.51444;8.75;
82411;30/12/2015;0000;;;;1001.6;20;1.02888;2.5;
82411;30/12/2015;1800;;;;1004.3;32;2.05776;8.75;
82411;31/12/2015;0000;;;;1001.8;0;0;7.5;
82411;31/12/2015;1200;;;;1003.8;9;1.02888;8.75;
82411;31/12/2015;1800;;;;1001;27;2.05776;5;
82411;01/01/2016;0000;;;;1000.2;4;3.08664;2.5;
82411;01/01/2016;1200;;;;1001.7;2;0.51444;6.25;
82411;01/01/2016;1800;;;;999.7;32;2.5722;6.25;
82411;02/01/2016;0000;;;;1000.7;36;1.54332;10;
82411;02/01/2016;1200;;;;1002.6;22;1.54332;8.75;
82411;03/01/2016;0000;;;;1001.4;8;3.08664;5;
82411;03/01/2016;1200;;;;1002.3;14;1.54332;7.5;
82411;03/01/2016;1800;;;;1000.8;0;0;8.75;
82411;04/01/2016;0000;;;;999.1;33;1.54332;0;
82411;04/01/2016;1200;;;;1002.1;22;0.51444;8.75;
82411;04/01/2016;1800;;;;1001.2;8;6.68772;10;
82411;05/01/2016;0000;;;;1000.6;11;0.51444;8.75;
82411;05/01/2016;1200;;;;1003.6;14;2.05776;8.75;
82411;05/01/2016;1800;;;;1002.4;5;0.51444;10;
82411;06/01/2016;0000;;;;1001.7;15;1.54332;8.75;
82411;06/01/2016;1200;;;;1003.8;13;2.05776;7.5;
82411;06/01/2016;1800;;;;1002.4;24;1.02888;7.5;
82411;07/01/2016;0000;;;;1001.6;30;1.54332;6.25;
82411;07/01/2016;1200;;;;1003.7;23;1.02888;8.75;
82411;07/01/2016;1800;;;;1001;31;2.05776;3.75;
82411;08/01/2016;0000;;;;998.5;17;0.51444;3.75;
82411;08/01/2016;1200;;;;1000.6;9;1.54332;5;
82411;09/01/2016;0000;;;;997.9;0;0;5;
82411;09/01/2016;1200;;;;999.6;13;0.51444;0;
82411;09/01/2016;1800;;;;997.7;11;4.62996;6.25;
82411;10/01/2016;0000;;;;997.1;26;1.02888;7.5;
82411;10/01/2016;1800;;;;998;36;2.5722;8.75;
82411;11/01/2016;0000;;;;998.6;0;0;2.5;
82411;11/01/2016;1200;;;;1000.5;16;2.05776;5;
82411;11/01/2016;1800;;;;999.3;21;2.5722;10;
82411;12/01/2016;0000;;;;999.6;10;2.5722;10;
82411;12/01/2016;1200;;;;1001.6;7;1.02888;8.75;
82411;12/01/2016;1800;;;;999.8;16;2.05776;7.5;
82411;13/01/2016;0000;;;;999.5;31;2.05776;5;
82411;13/01/2016;1200;;;;1001.5;14;1.54332;8.75;
82411;14/01/2016;1800;;;;999.3;29;2.5722;8.75;
82411;15/01/2016;0000;;;;998.9;11;1.54332;6.25;
82411;15/01/2016;1200;;;;1000.6;12;2.05776;10;
82411;15/01/2016;1800;;;;999.7;20;1.54332;8.75;
82411;16/01/2016;0000;;;;998.1;11;1.02888;7.5;
82411;16/01/2016;1800;;;;998.7;17;1.02888;7.5;
82411;17/01/2016;0000;;;;999;7;2.05776;8.75;
82411;17/01/2016;1200;;;;1000.9;11;1.02888;8.75;
82411;17/01/2016;1800;;;;1000.4;30;2.05776;8.75;
82411;18/01/2016;0000;;;;999.4;7;3.08664;7.5;
82411;18/01/2016;1800;;;;999.7;20;2.5722;6.25;
82411;19/01/2016;0000;;;;999;0;0;7.5;
82411;19/01/2016;1200;;;;1001.3;0;0;8.75;
82411;20/01/2016;0000;;;;999.9;16;1.02888;8.75;
82411;20/01/2016;1200;;;;1002.3;21;1.02888;8.75;
82411;20/01/2016;1800;;;;1001.6;31;1.54332;8.75;
82411;21/01/2016;0000;;;;999.5;27;0.51444;7.5;
82411;21/01/2016;1200;;;;1001.8;15;1.02888;7.5;
82411;21/01/2016;1800;;;;1001.1;26;1.02888;7.5;
82411;22/01/2016;0000;;;;999.8;30;1.02888;6.25;
82411;22/01/2016;1200;;;;1002.4;9;0.51444;7.5;
82411;22/01/2016;1800;;;;1000.6;30;1.54332;7.5;
82411;23/01/2016;0000;;;;999.6;0;0;7.5;
82411;23/01/2016;1200;;;;1002.5;10;1.02888;7.5;
82411;23/01/2016;1800;;;;1001.6;30;2.5722;8.75;
82411;24/01/2016;0000;;;;1000.3;22;1.02888;6.25;
82411;24/01/2016;1200;;;;1001.1;9;1.54332;3.75;
82411;24/01/2016;1800;;;;1000.1;6;3.60108;8.75;
82411;25/01/2016;0000;;;;998;0;0;8.75;
82411;25/01/2016;1200;;;;1001.1;34;1.54332;8.75;
82411;25/01/2016;1800;;;;1001.4;30;3.60108;8.75;
82411;26/01/2016;0000;;;;1000.5;12;1.54332;8.75;
82411;26/01/2016;1200;;;;1001.5;12;1.02888;6.25;
82411;26/01/2016;1800;;;;1000.7;26;1.02888;5;
82411;27/01/2016;0000;;;;998.2;0;0;5;
82411;27/01/2016;1200;;;;1001;9;1.54332;7.5;
82411;27/01/2016;1800;;;;998.9;16;2.5722;6.25;
82411;28/01/2016;0000;;;;999.9;4;1.54332;6.25;
82411;28/01/2016;1200;;;;1002.6;12;1.54332;10;
82411;28/01/2016;1800;;;;1001.7;25;1.54332;10;
82411;29/01/2016;0000;;;;999.2;29;1.02888;6.25;
82411;29/01/2016;1200;;;;1001.6;11;1.02888;8.75;
82411;29/01/2016;1800;;;;1000;25;1.54332;8.75;
82411;30/01/2016;0000;;;;998.2;27;1.02888;7.5;
82411;30/01/2016;1200;;;;1001.8;0;0;8.75;
82411;30/01/2016;1800;;;;999.9;20;1.02888;6.25;
82411;31/01/2016;0000;;;;997.9;13;1.02888;8.75;
82411;31/01/2016;1200;;;;1001.4;10;3.08664;8.75;
82411;31/01/2016;1800;;;;1000;10;1.02888;7.5;
82411;01/02/2016;1200;;;;1002.2;14;3.08664;7.5;
82411;01/02/2016;1800;;;;1001.1;16;2.5722;7.5;
82411;02/02/2016;0000;;;;1000.3;9;2.05776;6.25;
82411;02/02/2016;1200;;;;1003.1;33;;10;
82411;02/02/2016;1800;;;;1002.7;24;2.05776;10;
82411;03/02/2016;0000;;;;1000;11;1.54332;1.25;
82411;03/02/2016;1200;;;;1002;7;1.02888;8.75;
82411;03/02/2016;1800;;;;1000.8;15;2.5722;10;
82411;04/02/2016;0000;;;;998.7;11;1.02888;1.25;
82411;04/02/2016;1200;;;;1001;16;1.02888;3.75;
82411;04/02/2016;1800;;;;999.8;8;2.05776;7.5;
82411;05/02/2016;0000;;;;998.3;10;2.05776;7.5;
82411;05/02/2016;1200;;;;1002.6;12;3.08664;8.75;
82411;05/02/2016;1800;;;;1001.7;6;4.11552;8.75;
82411;06/02/2016;0000;;;;999.2;9;1.54332;5;
82411;06/02/2016;1200;;;;1002.3;10;3.60108;6.25;
82411;07/02/2016;0000;;;;1000.5;21;1.02888;7.5;
82411;07/02/2016;1200;;;;1003.7;13;1.02888;7.5;
82411;07/02/2016;1800;;;;1002.4;20;1.02888;7.5;
82411;08/02/2016;0000;;;;999.5;7;2.05776;7.5;
82411;08/02/2016;1200;;;;1003.7;13;2.5722;10;
82411;08/02/2016;1800;;;;1001.8;18;1.54332;8.75;
82411;09/02/2016;0000;;;;1000.1;3;2.5722;6.25;
82411;09/02/2016;1200;;;;1003.3;23;2.05776;6.25;
82411;09/02/2016;1800;;;;1001.4;18;3.60108;7.5;
82411;10/02/2016;0000;;;;1000.7;12;1.02888;10;
82411;10/02/2016;1200;;;;1004;28;2.05776;10;
82411;10/02/2016;1800;;;;1002.8;29;2.05776;8.75;
82411;11/02/2016;0000;;;;1002.8;13;0.51444;2.5;
82411;11/02/2016;1200;;;;1005.2;22;1.02888;8.75;
82411;11/02/2016;1800;;;;1002.4;31;1.54332;7.5;
82411;12/02/2016;0000;;;;1001.2;17;1.02888;7.5;
82411;12/02/2016;1200;;;;1004.9;25;1.54332;8.75;
82411;12/02/2016;1800;;;;1002.7;29;3.08664;5;
82411;13/02/2016;0000;;;;1001.1;36;1.02888;7.5;
82411;13/02/2016;1200;;;;1002.8;0;0;6.25;
82411;13/02/2016;1800;;;;1001.3;27;1.02888;7.5;
82411;14/02/2016;0000;;;;999.1;33;1.54332;5;
82411;14/02/2016;1200;;;;1001.5;0;0;8.75;
82411;14/02/2016;1800;;;;999.9;31;2.05776;7.5;
82411;15/02/2016;0000;;;;998;23;1.54332;6.25;
82411;15/02/2016;1200;;;;1000.9;20;0.51444;5;
82411;15/02/2016;1800;;;;998.4;22;1.54332;3.75;
82411;16/02/2016;0000;;;;996.4;26;1.02888;6.25;
82411;16/02/2016;1200;;;;1000.3;29;1.54332;7.5;
82411;16/02/2016;1800;;;;999.4;5;1.02888;10;
82411;17/02/2016;0000;;;;998.6;27;2.5722;10;
82411;17/02/2016;1200;;;;1001.3;14;2.5722;10;
82411;17/02/2016;1800;;;;1000.9;30;1.54332;10;
82411;18/02/2016;0000;;;;999;25;1.54332;1.25;
82411;18/02/2016;1200;;;;1002.7;21;2.5722;10;
82411;18/02/2016;1800;;;;1001.5;31;2.5722;3.75;
82411;19/02/2016;0000;;;;999.3;18;3.08664;8.75;
82411;19/02/2016;1200;;;;1002.4;24;1.02888;7.5;
82411;19/02/2016;1800;;;;1000.9;28;2.5722;8.75;
82411;20/02/2016;0000;;;;997.4;15;1.02888;6.25;
82411;20/02/2016;1200;;;;1000.2;14;1.54332;7.5;
82411;20/02/2016;1800;;;;998.2;13;2.5722;7.5;
82411;21/02/2016;0000;;;;997.4;32;2.5722;8.75;
82411;21/02/2016;1800;;;;998.4;30;2.05776;8.75;
82411;22/02/2016;0000;;;;997.6;11;1.54332;8.75;
82411;22/02/2016;1200;;;;999.9;13;1.02888;10;
82411;22/02/2016;1800;;;;1001.1;7;4.11552;10;
82411;23/02/2016;0000;;;;997.9;2;0.51444;8.75;
82411;23/02/2016;1800;;;;1001.5;20;1.54332;10;
82411;24/02/2016;0000;;;;999.5;0;0;6.25;
82411;24/02/2016;1200;;;;1002.8;0;0;8.75;
82411;24/02/2016;1800;;;;1002.9;19;1.54332;8.75;
82411;25/02/2016;0000;;;;999.6;30;1.02888;3.75;
82411;25/02/2016;1200;;;;1002.7;19;1.02888;10;
82411;25/02/2016;1800;;;;1002;29;1.54332;7.5;
82411;26/02/2016;0000;;;;998.9;31;1.02888;6.25;
82411;26/02/2016;1200;;;;1000;0;0;10;
82411;26/02/2016;1800;;;;1000.4;31;2.5722;8.75;
82411;27/02/2016;0000;;;;997.8;0;0;6.25;
82411;27/02/2016;1200;;;;1000.3;9;1.54332;7.5;
82411;27/02/2016;1800;;;;998.4;9;2.5722;8.75;
82411;28/02/2016;0000;;;;997.7;7;2.05776;8.75;
82411;28/02/2016;1200;;;;1001.6;25;2.05776;6.25;
82411;28/02/2016;1800;;;;999.5;21;2.5722;6.25;
82411;29/02/2016;0000;;;;999;33;3.08664;2.5;
82411;29/02/2016;1200;;;;1001.5;25;2.05776;8.75;
82411;29/02/2016;1800;;;;1002.4;8;1.02888;10;
82411;01/03/2016;0000;;;;1002.5;26;3.08664;7.5;
82411;02/03/2016;0000;;;;1000.6;36;1.02888;8.75;
82411;02/03/2016;1200;;;;1002.7;9;2.05776;7.5;
82411;02/03/2016;1800;;;;1001.8;21;1.54332;8.75;
82411;03/03/2016;0000;;;;999.4;18;1.54332;6.25;
82411;03/03/2016;1800;;;;999.7;18;2.5722;7.5;
82411;04/03/2016;0000;;;;998.6;33;0.51444;3.75;
82411;04/03/2016;1200;;;;1000.7;24;1.54332;7.5;
82411;04/03/2016;1800;;;;998.9;33;2.5722;7.5;
82411;05/03/2016;0000;25.3;;86;1000.4;8;1.02888;8.75;
82411;05/03/2016;1200;;;;1001.9;4;1.02888;8.75;
82411;05/03/2016;1800;31.5;;69;1000.3;22;2.05776;7.5;
82411;06/03/2016;0000;26.1;;83;998.8;17;1.54332;3.75;
82411;06/03/2016;1200;;;90;1002.7;29;1.02888;8.75;
82411;06/03/2016;1800;29.6;;75;1001.3;26;1.54332;8.75;
82411;07/03/2016;0000;26.4;;86;999.8;11;2.5722;6.25;
82411;07/03/2016;1200;;;89;1003.2;31;1.54332;10;
82411;07/03/2016;1800;29.3;;72;1001.9;21;2.05776;8.75;
82411;08/03/2016;0000;27.4;;81;1000.2;0;0;7.5;
82411;08/03/2016;1800;25.2;;86;1001.3;11;2.05776;8.75;
82411;09/03/2016;0000;24.5;;89;1000.6;11;1.54332;8.75;
82411;09/03/2016;1200;23.8;;91;1002.3;9;2.05776;10;
82411;09/03/2016;1800;30.8;;69;1000.9;17;1.02888;5;
82411;10/03/2016;0000;28.2;;78;999;0;0;6.25;
82411;10/03/2016;1200;25.2;;88;1002.8;11;1.02888;5;
82411;10/03/2016;1800;31.6;;61;1001.6;20;3.08664;6.25;
82411;11/03/2016;0000;27.2;;80;999;2;1.02888;7.5;
82411;11/03/2016;1200;;;88;1002;12;1.54332;7.5;
82411;11/03/2016;1800;33.2;;58;1000.7;10;2.05776;7.5;
82411;12/03/2016;0000;26.8;;78;1001.1;28;1.02888;5;
82411;12/03/2016;1200;;;89;1003.6;14;3.08664;8.75;
82411;12/03/2016;1800;29.1;;72;1002.7;11;;8.75;
82411;13/03/2016;0000;26.1;;82;1001.3;30;1.02888;8.75;
82411;13/03/2016;1200;;;89;1003.3;14;0.51444;7.5;
82411;13/03/2016;1800;31.9;;64;1001.4;10;2.5722;6.25;
82411;14/03/2016;0000;27.2;;81;1001.2;5;1.54332;7.5;
82411;14/03/2016;1200;;;89;1003.8;19;2.05776;10;
82411;14/03/2016;1800;28.2;;78;1002.6;33;2.5722;8.75;
82411;15/03/2016;0000;24.2;;90;1003;12;1.02888;8.75;
82411;15/03/2016;1200;24.5;;90;1004.6;0;0;10;
82411;15/03/2016;1800;26;;85;1003.9;24;1.02888;8.75;
82411;16/03/2016;0000;26;;84;1001.5;22;2.05776;6.25;
82411;16/03/2016;1200;26.1;;85;1003.8;0;0;5;
82411;16/03/2016;1800;30.9;;71;1001.7;33;1.02888;6.25;
82411;17/03/2016;0000;27.3;;81;999.3;0;0;5;
82411;17/03/2016;1200;;;85;1003;24;0.51444;7.5;
82411;17/03/2016;1800;32.3;;60;1000.2;20;1.54332;6.25;
82411;18/03/2016;0000;25.5;;86;1000.1;4;1.02888;7.5;
82411;18/03/2016;1800;30.4;;70;1001;24;2.5722;7.5;
82411;19/03/2016;0000;26.3;;88;1000.1;8;1.02888;7.5;
82411;19/03/2016;1200;24.7;;91;1003.5;9;1.02888;10;
82411;19/03/2016;1800;30.1;;73;1001.4;11;1.54332;7.5;
82411;20/03/2016;0000;26.5;;84;1000.5;2;1.02888;8.75;
82411;20/03/2016;1200;;;91;1004.4;19;1.02888;8.75;
82411;20/03/2016;1800;30.4;;71;1002.2;17;2.05776;7.5;
82411;21/03/2016;0000;26.7;;87;1001.6;10;1.54332;5;
82411;21/03/2016;1200;25;;90;1004.3;13;0.51444;6.25;
82411;21/03/2016;1800;30.5;;63;1002.6;20;1.54332;7.5;
82411;22/03/2016;0000;26.9;;87;1001;0;0;7.5;
82411;22/03/2016;1200;;;90;1004.9;25;1.02888;10;
82411;22/03/2016;1800;27.6;;78;1004.2;25;1.54332;8.75;
82411;23/03/2016;0000;25.9;;84;1001.1;0;0;5;
82411;23/03/2016;1200;;;87;1005;16;2.5722;8.75;
82411;23/03/2016;1800;28.6;;71;1002.8;29;2.5722;7.5;
82411;24/03/2016;0000;26.4;;85;1000.8;35;1.02888;7.5;
82411;24/03/2016;1200;26.4;;86;1002.1;0;0;7.5;
82411;24/03/2016;1800;32.2;;59;1000.6;30;2.5722;7.5;
82411;25/03/2016;0000;26.7;;86;998.9;0;0;3.75;
82411;25/03/2016;1200;;;88;1000.8;21;1.02888;3.75;
82411;25/03/2016;1800;28.7;;77;1000.1;26;1.02888;8.75;
82411;26/03/2016;0000;27.1;;86;999.7;30;1.54332;7.5;
82411;26/03/2016;1200;25.7;;89;1003.4;15;3.08664;7.5;
82411;26/03/2016;1800;25.7;;85;1002.5;12;2.5722;10;
82411;27/03/2016;0000;26;;85;1002.6;0;0;8.75;
82411;27/03/2016;1200;;;86;1005.3;13;;10;
82411;27/03/2016;1800;26.1;;84;1004.6;20;2.5722;8.75;
82411;28/03/2016;0000;26;;85;1002.9;0;0;7.5;
82411;28/03/2016;1200;;;90;1005.1;13;1.54332;8.75;
82411;28/03/2016;1800;30.4;;67;1002.8;21;2.05776;8.75;
82411;29/03/2016;0000;27.8;;79;1001.3;8;1.02888;3.75;
82411;29/03/2016;1200;25.6;;90;1003.7;10;1.02888;8.75;
82411;29/03/2016;1800;29.5;;70;1002.8;11;;8.75;
82411;30/03/2016;0000;24.7;;88;1003;0;0;8.75;
82411;30/03/2016;1200;;;91;1003.2;11;3.08664;8.75;
82411;30/03/2016;1800;30.1;;66;1002.8;28;2.05776;8.75;
82411;31/03/2016;0000;26.2;;85;1001.9;25;1.54332;6.25;
82411;31/03/2016;1200;25.3;;89;1004.5;11;1.54332;7.5;
82411;31/03/2016;1800;29.8;;68;1002.1;22;2.5722;6.25;
82411;01/04/2016;0000;26.1;;89;1002.1;36;0.51444;8.75;
82411;01/04/2016;1200;25.4;;88;1004.1;30;1.54332;7.5;
82411;01/04/2016;1800;29.2;;70;1002.9;30;2.5722;7.5;
82411;02/04/2016;0000;26.5;;83;1001.3;34;2.05776;8.75;
82411;02/04/2016;1200;24;;91;1005.4;16;2.05776;10;
82411;02/04/2016;1800;27.9;;78;1002;20;2.5722;8.75;
82411;03/04/2016;0000;26.4;;85;999.9;0;0;6.25;
82411;03/04/2016;1200;24.9;;90;1003.4;20;1.02888;8.75;
82411;03/04/2016;1800;30.2;;68;1001.5;18;1.02888;7.5;
82411;04/04/2016;0000;27.9;;79;1000.6;29;1.02888;0;
82411;04/04/2016;1200;24.4;;89;1005.1;9;2.5722;10;
82411;05/04/2016;0000;25.4;;85;1000.9;12;0.51444;3.75;
82411;05/04/2016;1200;24.7;;88;1004.5;0;0;0;
82411;06/04/2016;0000;27.4;;78;1000.5;0;0;1.25;
82411;06/04/2016;1200;24.7;;90;1003.6;1;1.02888;7.5;
82411;06/04/2016;1800;31.1;;65;1001;26;1.54332;8.75;
82411;07/04/2016;0000;25.3;;89;1000.8;0;0;3.75;
82411;07/04/2016;1200;25.9;;89;1002.3;28;1.54332;7.5;
82411;07/04/2016;1800;31.7;;61;1000.4;29;1.54332;6.25;
82411;08/04/2016;0000;27.4;;76;998.5;11;1.02888;6.25;
82411;08/04/2016;1200;26.4;;86;1001.7;0;0;7.5;
82411;08/04/2016;1800;31.8;;59;999.6;24;1.02888;6.25;
82411;09/04/2016;0000;28.2;;80;998.1;8;0.51444;2.5;
82411;09/04/2016;1200;24;;90;1001;15;1.02888;10;
82411;09/04/2016;1800;28.6;;75;1000.8;24;2.05776;7.5;
82411;10/04/2016;0000;26.7;;84;999.1;20;1.54332;7.5;
82411;10/04/2016;1800;27.7;;72;1001.4;22;1.54332;8.75;
