<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83830</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CASCAVEL - PR (OMM: 83830)
Latitude  (graus) : -24.93
Longitude (graus) : -53.43
Altitude  (metros): 760.00
Esta��o Desativada
Inicio de opera��o: 01/01/1958
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83830;23/02/1962;0000;20.6;19.6;91;924;9;2;10;
83830;23/02/1962;1200;18.2;17.9;97;926.8;36;2;10;
83830;23/02/1962;1800;19.8;18.8;91;924;5;3;10;
83830;24/02/1962;0000;18.1;17.8;97;924.8;36;2;10;
83830;24/02/1962;1200;17.8;17.4;96;925.8;14;2;10;
83830;24/02/1962;1800;22.6;19.4;73;924.8;9;3;6;
83830;25/02/1962;0000;16.6;14.6;80;925.2;18;2;0;
83830;25/02/1962;1200;16.4;12.6;63;927.2;18;3;0;
83830;25/02/1962;1800;21.6;15.6;50;926.6;27;2;0;
83830;26/02/1962;0000;16.1;13.6;74;926.3;18;3;0;
83830;26/02/1962;1200;19.8;16.4;70;928.3;5;3;0;
83830;26/02/1962;1800;26;19;50;927.8;5;2;7;
83830;27/02/1962;0000;22.3;18.6;70;928;9;2;0;
83830;27/02/1962;1200;20.2;16.9;71;929.6;5;4;3;
83830;27/02/1962;1800;26.6;20;53;929.1;5;5;7;
83830;28/02/1962;0000;22.1;18.1;67;928.4;9;3;0;
83830;28/02/1962;1200;19;16.4;76;929.9;5;7;8;
83830;28/02/1962;1800;26;21;63;926.8;5;3;10;
83830;01/03/1962;0000;21.8;20.8;91;929;14;2;10;
83830;01/03/1962;1200;17.6;17.4;98;929.9;5;2;10;
83830;01/03/1962;1800;18.4;18.2;98;928.3;5;3;10;
83830;02/03/1962;0000;18.6;18.2;96;928.8;5;2;10;
83830;02/03/1962;1200;20.4;20;96;928.4;5;3;10;
83830;02/03/1962;1800;26.2;21.2;63;926.4;32;3;7;
83830;03/03/1962;0000;20.6;19.6;91;926.6;14;2;0;
83830;03/03/1962;1200;19.2;19;98;927.4;5;3;9;
83830;03/03/1962;1800;23.6;21.6;83;924.8;36;2;10;
83830;04/03/1962;0000;19.3;18.8;95;925.8;14;2;0;
83830;04/03/1962;1200;20.2;20;98;928.8;5;3;10;
83830;04/03/1962;1800;25.5;22.1;73;927.2;5;3;6;
83830;05/03/1962;0000;20.8;20.2;95;927.9;9;2;10;
83830;05/03/1962;1200;21.6;20;86;929.4;5;5;8;
83830;05/03/1962;1800;25.9;23.2;79;927.6;5;3;10;
83830;06/03/1962;0000;21.6;20.9;94;927.9;9;2;6;
83830;06/03/1962;1200;21.4;20.4;91;927.8;5;3;10;
83830;06/03/1962;1800;26.3;22.3;70;925.8;9;3;8;
83830;07/03/1962;0000;21.6;20.7;92;925;9;2;4;
83830;07/03/1962;1200;24.7;20.5;68;927;9;3;3;
83830;07/03/1962;1800;29.6;26.4;76;925.1;14;3;6;
83830;08/03/1962;0000;20.8;17.1;69;925.9;23;2;3;
83830;08/03/1962;1200;25.4;24.4;92;926.7;5;3;0;
83830;08/03/1962;1800;29;22;53;927.2;5;4;5;
83830;09/03/1962;0000;24.9;18.9;55;925.9;9;2;0;
83830;09/03/1962;1200;20.2;16.2;66;925.9;5;4;8;
83830;09/03/1962;1800;28.2;23.6;68;925.1;5;7;10;
83830;10/03/1962;0000;20.6;19.3;88;924.7;5;5;7;
83830;10/03/1962;1200;20.6;20.2;97;923.1;32;3;10;
83830;10/03/1962;1800;22.2;20.3;83;922.4;23;2;10;
83830;11/03/1962;0000;18.8;17.8;90;923.1;14;3;6;
83830;11/03/1962;1200;18.8;16.8;81;925.4;14;5;3;
83830;11/03/1962;1800;23.3;17.7;56;924.4;23;3;4;
83830;12/03/1962;0000;18.8;15.8;73;925.4;18;2;0;
83830;12/03/1962;1200;18.8;16.4;77;927.4;14;3;4;
83830;12/03/1962;1800;25.4;19;53;926.3;14;3;7;
83830;13/03/1962;0000;19.8;17.6;80;927.5;14;2;3;
83830;13/03/1962;1200;18.9;15.9;73;928.6;9;2;6;
83830;13/03/1962;1800;23.8;20;70;927.1;14;3;9;
83830;14/03/1962;0000;20.8;18.8;82;927.3;18;2;4;
83830;14/03/1962;1200;21.2;18.2;75;928.2;5;3;3;
83830;14/03/1962;1800;26.6;20.6;57;927;23;3;7;
83830;15/03/1962;0000;20.4;18.8;85;927.5;18;3;6;
83830;15/03/1962;1200;21.2;18.2;75;928.2;5;4;3;
83830;15/03/1962;1800;25.4;20.4;63;926.7;5;3;8;
83830;16/03/1962;0000;16.9;15.9;90;927.8;18;5;8;
83830;16/03/1962;1200;18;17.6;96;926.6;32;3;10;
83830;16/03/1962;1800;17.6;17.4;98;926.7;23;2;10;
83830;17/03/1962;0000;17.1;16.6;95;928;18;3;3;
83830;17/03/1962;1200;18.6;17.9;93;928.4;5;3;5;
83830;17/03/1962;1800;26.2;19.2;51;927.8;36;3;4;
83830;18/03/1962;0000;20.2;18.6;85;928.7;14;2;0;
83830;18/03/1962;1200;20.1;19.1;91;929.1;36;4;10;
83830;18/03/1962;1800;25.1;20.3;63;926.2;36;2;6;
83830;19/03/1962;0000;22.1;20.1;82;926.3;5;1;6;
83830;19/03/1962;1200;21.6;19.6;82;927;5;2;0;
83830;19/03/1962;1800;27;21;57;924.7;32;4;8;
83830;20/03/1962;0000;20.3;18.3;82;926;36;3;2;
83830;20/03/1962;1200;21;18.2;76;927.6;18;2;0;
83830;20/03/1962;1800;26.4;18.4;43;926.7;23;5;4;
83830;21/03/1962;0000;19.1;16.9;79;927.2;14;3;0;
83830;21/03/1962;1200;20;17.4;77;927.9;5;2;0;
83830;21/03/1962;1800;27.9;19.2;41;926.2;32;3;0;
83830;22/03/1962;0000;20.4;17.1;72;927.1;5;3;0;
83830;22/03/1962;1200;25.2;20.4;64;929;5;2;0;
83830;22/03/1962;1800;29.8;21.4;46;927.9;27;3;4;
83830;23/03/1962;0000;22.4;20.1;80;928.2;14;2;0;
83830;23/03/1962;1200;24.6;20.2;66;929.1;5;3;3;
83830;23/03/1962;1800;29.6;21.6;48;928.2;23;3;5;
83830;24/03/1962;0000;23.8;20.3;72;928.4;14;0.4;7;
83830;24/03/1962;1200;23.4;19;65;930.4;5;5;0;
83830;24/03/1962;1800;29.8;20.8;43;929.2;5;2;5;
83830;25/03/1962;0000;23.9;20.3;72;929.5;9;2;0;
83830;25/03/1962;1200;23.6;20.3;74;931.5;5;4;2;
83830;25/03/1962;1800;27.6;21.6;58;929.9;5;2;6;
83830;26/03/1962;0000;23.9;21.3;78;929.8;5;1;0;
83830;26/03/1962;1200;23.6;20.6;75;931.2;5;4;4;
83830;26/03/1962;1800;28.6;22;55;929.8;5;7;7;
83830;27/03/1962;0000;23.9;20.9;75;929.8;5;2;4;
83830;27/03/1962;1200;21.4;19.4;82;930.8;5;3;10;
83830;27/03/1962;1800;28.4;21.6;54;929.2;5;5;5;
83830;28/03/1962;0000;23.6;20;72;928.4;5;2;2;
83830;28/03/1962;1200;24;20.4;71;929.1;5;4;0;
83830;28/03/1962;1800;29.6;22;50;928;5;7;6;
83830;29/03/1962;0000;24.1;20.1;69;929.2;5;1;4;
83830;29/03/1962;1200;22.8;19.2;71;931.4;5;2;9;
83830;29/03/1962;1800;29.2;23;58;929.9;32;4;9;
83830;30/03/1962;0000;17.8;17.2;94;932.8;14;7;10;
83830;30/03/1962;1200;23.2;20.4;77;930.2;9;2;10;
83830;30/03/1962;1800;27.6;21.6;58;928.8;23;3;7;
83830;31/03/1962;0000;22.1;19.8;79;929.4;9;2;0;
83830;31/03/1962;1200;24.4;21;72;929;5;3;0;
83830;31/03/1962;1800;29.9;22.4;50;926.7;32;3;6;
83830;01/04/1962;0000;23.7;20.7;75;927.1;23;2;0;
83830;01/04/1962;1200;26;22;70;927.9;5;3;0;
83830;01/04/1962;1800;30.1;22.1;48;925.2;32;3;6;
83830;02/04/1962;0000;24.8;21.2;72;925.8;14;2;3;
83830;02/04/1962;1200;23.8;19.8;68;929.2;36;2;7;
83830;02/04/1962;1800;26.4;20.4;57;928.4;32;4;8;
83830;03/04/1962;0000;22.3;20.9;88;930;14;3;3;
83830;03/04/1962;1200;21.4;19.9;86;931.8;14;2;8;
83830;03/04/1962;1800;27;21.4;59;930.8;14;3;10;
83830;04/04/1962;0000;21.6;19.6;82;939;18;3;2;
83830;04/04/1962;1200;21;18.6;80;933.1;5;4;2;
83830;04/04/1962;1800;27.4;21.4;57;931.1;5;3;7;
83830;05/04/1962;0000;22.6;20.6;83;930.8;9;2;0;
83830;05/04/1962;1200;20.4;18;78;932.2;5;4;0;
83830;05/04/1962;1800;27.9;20.9;51;931;5;3;3;
83830;06/04/1962;0000;22.6;19.6;76;931.2;9;3;0;
83830;06/04/1962;1200;21.4;18.4;75;931.9;5;4;3;
83830;06/04/1962;1800;27.9;22;59;930;5;2;7;
83830;07/04/1962;0000;23.3;20.3;76;930.2;5;3;0;
83830;07/04/1962;1200;21.5;18.2;72;928;5;5;0;
83830;07/04/1962;1800;27.6;20.6;52;924.4;32;6;6;
83830;08/04/1962;0000;20.3;19.7;95;927.2;36;4;10;
83830;08/04/1962;1200;20.3;19.7;94;927.1;36;4;10;
83830;08/04/1962;1800;18.8;18.4;96;924.6;18;5;10;
83830;09/04/1962;0000;14;13.7;96;927.4;18;6;10;
83830;09/04/1962;1200;11.2;10.9;97;929.6;14;6;10;
83830;09/04/1962;1800;16.2;12.4;62;928.7;32;5;7;
83830;10/04/1962;0000;10.2;8.9;84;930.8;18;4;0;
83830;10/04/1962;1200;11.6;9.2;72;931;14;3;0;
83830;10/04/1962;1800;19.4;13.4;48;930;5;4;2;
83830;11/04/1962;0000;14.6;11.4;67;930.4;9;3;0;
83830;11/04/1962;1200;15.4;12.4;69;931.5;5;3;0;
83830;11/04/1962;1800;22.4;15.4;45;929.2;5;2;2;
83830;12/04/1962;0000;16.8;13.8;71;929.2;9;2;0;
83830;12/04/1962;1200;19;15.4;67;929.9;5;3;3;
83830;12/04/1962;1800;24.8;18.2;50;929.2;32;4;7;
83830;13/04/1962;0000;19.6;17.3;78;929.4;32;2;0;
83830;13/04/1962;1200;21;17.4;69;930.6;5;2;3;
83830;13/04/1962;1800;26.6;19.6;51;929;27;3;7;
83830;14/04/1962;0000;19.7;17.7;81;928.6;14;2;3;
83830;14/04/1962;1200;19.9;15.2;60;929.8;5;3;7;
83830;14/04/1962;1800;27;18.6;43;928;36;3;8;
83830;15/04/1962;0000;20.9;17.2;69;928.7;9;2;7;
83830;15/04/1962;1200;19.6;16.6;73;930.2;5;2;10;
83830;15/04/1962;1800;19.6;18.3;88;928;18;3;10;
83830;16/04/1962;0000;16.2;15.6;94;929.6;18;3;10;
83830;16/04/1962;1200;16.6;16.4;98;929;14;3;10;
83830;16/04/1962;1800;21.9;19.2;77;927.8;14;4;7;
83830;17/04/1962;0000;18.2;17.6;94;929.1;14;2;7;
83830;17/04/1962;1200;19.2;18.4;92;929.8;5;3;10;
83830;17/04/1962;1800;23.2;19.6;72;928.4;5;2;10;
83830;18/04/1962;0000;20.6;19.1;87;929.5;5;2;10;
83830;18/04/1962;1200;20;18.4;85;930.7;5;2;8;
83830;18/04/1962;1800;25.8;20.8;63;928.6;23;3;6;
83830;19/04/1962;0000;21.2;19.2;82;930.8;14;2;5;
83830;19/04/1962;1200;19;18.4;94;931.4;5;2;10;
83830;19/04/1962;1800;26.2;21.6;66;931.4;5;3;5;
83830;20/04/1962;0000;19.9;18.9;91;931.9;9;2;6;
83830;20/04/1962;1200;22.6;18.2;65;930.8;5;4;6;
83830;20/04/1962;1800;26.8;20.8;57;928.6;5;3;7;
83830;21/04/1962;0000;17.3;16.3;90;929.1;18;3;10;
83830;21/04/1962;1200;19.4;17.2;80;929.5;5;4;0;
83830;21/04/1962;1800;19.4;17.2;81;927.8;36;2;4;
83830;22/04/1962;0000;19;17.3;83;928.2;14;3;0;
83830;22/04/1962;1200;20.8;17.2;70;930.2;5;3;3;
83830;22/04/1962;1800;24.6;19.6;62;928.4;36;2;7;
83830;23/04/1962;0000;18.1;16.6;85;929.1;14;4;6;
83830;23/04/1962;1200;18;16.2;80;929.6;14;4;0;
83830;23/04/1962;1800;26;19;50;928.4;32;5;6;
83830;24/04/1962;0000;17.4;16.2;88;929.2;18;3;0;
83830;24/04/1962;1200;20.4;17.4;74;929.9;5;3;0;
83830;24/04/1962;1800;26.2;19.2;50;929.8;32;4;6;
83830;25/04/1962;0000;20.3;18.3;82;929.6;14;2;4;
83830;25/04/1962;1200;16.2;15.2;89;930.8;5;4;10;
83830;25/04/1962;1800;18.4;17.4;90;930.7;36;3;10;
83830;26/04/1962;0000;16.6;16;94;931.9;27;3;10;
83830;26/04/1962;1200;14.4;13.2;87;931.8;14;2;4;
83830;26/04/1962;1800;18.9;15.2;67;930.4;23;4;7;
83830;27/04/1962;0000;11.9;10.9;88;930;14;3;0;
83830;27/04/1962;1200;12.8;11.2;81;930.8;14;2;2;
83830;27/04/1962;1800;20.4;14.2;48;929.1;23;3;0;
83830;28/04/1962;0000;11.6;9.8;78;930;14;4;0;
83830;28/04/1962;1200;13.4;11.4;78;929.6;14;2;10;
83830;28/04/1962;1800;11.4;10.6;90;927;14;3;10;
83830;29/04/1962;0000;11.6;11.2;97;929.6;18;3;10;
83830;29/04/1962;1200;15.4;14.1;86;927.6;5;2;10;
83830;29/04/1962;1800;16.6;15.3;87;926.8;5;2;10;
83830;30/04/1962;0000;14.9;14.6;96;927.5;9;4;10;
83830;30/04/1962;1200;15.6;15.4;98;930.2;5;4;10;
83830;30/04/1962;1800;16.9;16.6;97;929.8;5;3;10;
83830;01/05/1962;0000;16.2;16;98;927.4;5;2;10;
83830;01/05/1962;1200;17.4;17.2;98;929;5;4;10;
83830;01/05/1962;1800;19.6;18.6;91;927.4;5;3;10;
83830;02/05/1962;0000;18.6;18.2;96;927.6;5;2;10;
83830;02/05/1962;1200;19;18.9;99;925.9;5;3;10;
83830;02/05/1962;1800;19.3;19.1;98;926.7;32;2;10;
83830;03/05/1962;0000;17.6;17;94;927.1;18;2;3;
83830;03/05/1962;1200;15.4;14.4;89;930.3;14;6;4;
83830;03/05/1962;1800;20;15.4;60;931;14;5;3;
83830;04/05/1962;0000;13.8;11.8;79;933.6;18;4;0;
83830;04/05/1962;1200;8.9;6.9;74;935.4;14;3;0;
83830;04/05/1962;1800;18.8;11.4;35;933.6;14;3;0;
83830;05/05/1962;0000;10.2;6.4;54;933.6;18;2;0;
83830;05/05/1962;1200;12.9;10.2;70;931.1;0;0;0;
83830;05/05/1962;1800;21.6;12.3;28;931.4;23;1;0;
83830;06/05/1962;0000;12.8;10.6;75;931;14;3;0;
83830;06/05/1962;1200;16.6;15.6;90;932.4;14;2;7;
83830;06/05/1962;1800;22.2;14.6;41;931;14;2;3;
83830;07/05/1962;0000;13.2;10.8;74;932.6;14;3;0;
83830;07/05/1962;1200;12.6;10.2;73;934.8;14;3;0;
83830;07/05/1962;1800;20.2;11.2;27;934.6;18;2;0;
83830;08/05/1962;0000;10.6;8.1;69;934.3;14;3;0;
83830;08/05/1962;1200;13.9;9.2;51;935.8;5;6;0;
83830;08/05/1962;1800;19.4;13.6;50;934.6;5;4;0;
83830;09/05/1962;0000;13.2;10.8;74;932.6;14;3;0;
83830;09/05/1962;1200;12;9.6;72;936.3;5;6;0;
83830;09/05/1962;1800;19.4;13.8;51;934.2;5;5;0;
83830;10/05/1962;0000;14.1;11.7;74;933.8;5;3;0;
83830;10/05/1962;1200;13.9;11.4;73;936.7;5;7;0;
83830;10/05/1962;1800;22.2;16.2;52;934.8;5;5;4;
83830;11/05/1962;0000;15.8;13.8;79;935;5;3;3;
83830;11/05/1962;1200;16;13;70;937.4;5;3;10;
83830;11/05/1962;1800;19.2;15.2;65;936.3;5;4;10;
83830;12/05/1962;0000;14.8;12.8;79;935.4;5;4;7;
83830;12/05/1962;1200;18.2;14.8;68;937.1;5;3;3;
83830;12/05/1962;1800;21.6;16.6;59;935.5;9;2;4;
83830;13/05/1962;0000;15.3;13.3;80;936.6;14;3;2;
83830;13/05/1962;1200;16.8;13.8;71;936.2;9;4;3;
83830;13/05/1962;1800;21.3;15.6;53;933.9;5;3;4;
83830;14/05/1962;0000;15.7;13.2;74;933.4;5;2;5;
83830;14/05/1962;1200;15;12;69;933;5;5;7;
83830;14/05/1962;1800;22.2;16.2;52;930.6;5;4;6;
83830;15/05/1962;0000;16.8;13.8;71;931;5;3;5;
83830;15/05/1962;1200;17.6;14.6;72;931.5;5;3;4;
83830;15/05/1962;1800;23;16.6;50;930;5;3;6;
83830;16/05/1962;0000;18.1;15.3;74;929.8;5;2;2;
83830;16/05/1962;1200;16.2;15;87;929;5;5;5;
83830;16/05/1962;1800;17.4;16.4;90;928.3;36;3;10;
83830;17/05/1962;0000;16.8;16.1;93;928.3;5;2;10;
83830;17/05/1962;1200;16.8;16.6;98;929.4;0;0;10;
83830;17/05/1962;1800;15.2;11.6;63;927.8;5;2;10;
83830;18/05/1962;0000;13.6;13.2;95;929.9;14;3;10;
83830;18/05/1962;1200;15.2;15;98;932.6;14;2;10;
83830;18/05/1962;1800;22.4;19.4;74;931.9;5;3;9;
83830;19/05/1962;0000;17.1;15.6;85;932.8;18;3;7;
83830;19/05/1962;1200;16.9;16.6;97;933.9;5;2;10;
83830;19/05/1962;1800;22.2;19.8;79;930.8;5;4;7;
83830;20/05/1962;0000;18.9;18.1;92;930;5;2;4;
83830;20/05/1962;1200;19.4;18.1;87;931.4;5;4;7;
83830;20/05/1962;1800;24.6;20.6;69;929;36;5;7;
83830;21/05/1962;0000;19.9;18.9;91;930.3;5;2;3;
83830;21/05/1962;1200;21.4;20;87;931.2;36;2;5;
83830;21/05/1962;1800;25.2;20.6;66;930.2;5;4;8;
83830;22/05/1962;0000;19;18.4;94;931.6;23;5;10;
83830;22/05/1962;1200;16;15.6;96;932.4;23;3;10;
83830;22/05/1962;1800;19.8;17.2;78;931.2;5;2;10;
83830;23/05/1962;0000;15.8;14.8;89;932.3;23;4;10;
83830;23/05/1962;1200;14.4;14;96;933;14;3;10;
83830;23/05/1962;1800;20.2;15.6;61;932.2;14;4;4;
83830;24/05/1962;0000;13.3;11.8;84;932.7;14;3;0;
83830;24/05/1962;1200;12.4;11;84;932.4;14;2;2;
83830;24/05/1962;1800;23;15.6;43;933;18;3;4;
83830;25/05/1962;0000;14.9;12.8;78;933.5;14;2;0;
83830;25/05/1962;1200;16.2;12.6;64;932.2;5;2;4;
83830;25/05/1962;1800;23;17.4;55;931.6;32;3;7;
83830;26/05/1962;0000;17.9;16.2;83;930.8;5;2;5;
83830;26/05/1962;1200;17;16.2;92;929.9;18;2;8;
83830;26/05/1962;1800;23.8;17.8;53;927.4;36;1;6;
83830;27/05/1962;0000;16.2;15.2;89;926.7;14;3;3;
83830;27/05/1962;1200;17.6;15.6;81;925.1;5;3;8;
83830;27/05/1962;1800;20.9;18.4;78;922;36;5;8;
83830;28/05/1962;0000;13.6;13;93;924;14;4;10;
83830;28/05/1962;1200;12.4;12;95;929.2;23;1;10;
83830;28/05/1962;1800;15.4;13.4;80;929.8;14;3;9;
83830;29/05/1962;0000;10.9;10.1;89;933.2;18;4;3;
83830;29/05/1962;1200;4.2;3.8;94;935.6;14;5;10;
83830;29/05/1962;1800;9.6;6.2;57;936;14;4;0;
83830;30/05/1962;0000;4.9;3.8;83;937.2;18;3;0;
83830;30/05/1962;1200;2.4;1;76;938;14;4;0;
83830;30/05/1962;1800;11.6;6.6;44;936.6;14;3;0;
83830;31/05/1962;0000;9.2;6.3;63;935.8;14;3;0;
83830;31/05/1962;1200;8.9;5.4;55;936.6;14;4;3;
83830;31/05/1962;1800;15.8;8.8;33;931.4;9;3;0;
83830;01/06/1962;0000;10.8;6.8;53;932.2;5;3;0;
83830;01/06/1962;1200;11.2;8.2;64;931.2;5;5;0;
83830;01/06/1962;1800;19.2;12.2;40;928.7;5;8;3;
83830;02/06/1962;0000;15.8;11.8;60;928;5;9;4;
83830;02/06/1962;1200;13.3;13;97;928.8;5;3;10;
83830;02/06/1962;1800;15.5;15;94;927.2;36;4;10;
83830;03/06/1962;0000;14.8;14.2;93;929.6;23;3;10;
83830;03/06/1962;1200;8.4;7.1;82;936.2;18;4;6;
83830;03/06/1962;1800;13.4;8.4;47;936;18;3;0;
83830;04/06/1962;0000;6.4;5.1;80;936.4;18;3;0;
83830;04/06/1962;1200;9;5.9;60;934.4;14;2;0;
83830;04/06/1962;1800;17.2;10.9;42;934;5;3;0;
83830;05/06/1962;0000;10.6;7.6;64;933.9;5;3;0;
83830;05/06/1962;1200;13;10.4;71;932.7;5;3;2;
83830;05/06/1962;1800;18.8;14;57;931.5;36;2;7;
83830;06/06/1962;0000;13.6;11.3;75;931.5;5;3;4;
83830;06/06/1962;1200;12.8;11;80;929.5;5;5;9;
83830;06/06/1962;1800;14;13;89;930.6;5;3;10;
83830;07/06/1962;0000;13.1;12.7;95;930.2;9;3;10;
83830;07/06/1962;1200;13.6;13.2;95;930.4;5;2;10;
83830;07/06/1962;1800;16;15;89;928.7;5;3;10;
83830;08/06/1962;0000;15.6;15.2;95;929.6;36;2;10;
83830;08/06/1962;1200;14.2;14;98;928.2;5;2;7;
83830;08/06/1962;1800;18.2;16.2;80;927.5;5;2;8;
83830;09/06/1962;0000;15.2;14.5;93;929.4;36;3;6;
83830;09/06/1962;1200;13.4;13.2;98;931.2;14;2;6;
83830;09/06/1962;1800;17.7;14.7;72;931.8;18;4;6;
83830;10/06/1962;0000;11.8;10.8;88;933;18;3;0;
83830;10/06/1962;1200;9.8;8.8;87;934.4;18;4;7;
83830;10/06/1962;1800;16.3;11.1;50;933;14;3;0;
83830;11/06/1962;0000;7.3;6.7;92;933;23;3;0;
83830;11/06/1962;1200;6.6;5.2;80;934;14;5;0;
83830;11/06/1962;1800;13.4;9.2;55;934.2;14;4;0;
83830;12/06/1962;0000;6.4;5.3;83;933.6;14;3;0;
83830;12/06/1962;1200;9.2;7.4;78;934.6;5;2;0;
83830;12/06/1962;1800;16.8;11;45;935.2;5;3;0;
83830;13/06/1962;0000;8.9;7.9;86;935.9;14;3;0;
83830;13/06/1962;1200;12.4;9.4;66;936.3;5;3;0;
83830;13/06/1962;1800;18.4;14;60;934.8;5;2;2;
83830;14/06/1962;0000;10.2;8.6;80;936.6;14;3;0;
83830;14/06/1962;1200;11.2;8.4;67;936.4;5;4;3;
83830;14/06/1962;1800;17.8;12.8;54;935.6;5;3;3;
83830;15/06/1962;0000;10.9;9.3;81;935.6;14;2;6;
83830;15/06/1962;1200;9.9;7.8;74;935.4;5;3;4;
83830;15/06/1962;1800;18.6;14.2;60;935.6;14;3;6;
83830;16/06/1962;0000;10.8;9.5;83;936.6;14;2;0;
83830;16/06/1962;1200;11.2;8.8;72;937.4;14;4;0;
83830;16/06/1962;1800;18.7;13.3;51;936.8;9;2;0;
83830;17/06/1962;0000;9.8;8.8;87;937;14;3;0;
83830;17/06/1962;1200;11.8;9.8;77;938.3;14;5;0;
83830;17/06/1962;1800;20.6;12.6;35;936.4;5;4;0;
83830;18/06/1962;0000;12.6;10.6;77;935.4;5;3;0;
83830;18/06/1962;1200;12.8;10.4;73;935.1;5;5;4;
83830;18/06/1962;1800;19.8;13.8;48;933.8;5;6;7;
83830;19/06/1962;0000;13.8;11.2;72;932.8;5;4;0;
83830;19/06/1962;1200;13.4;10.9;73;933.8;5;6;3;
83830;19/06/1962;1800;21;14.2;44;932.3;5;5;4;
83830;20/06/1962;0000;14.8;11.8;69;932.7;5;4;3;
83830;20/06/1962;1200;13.8;10.8;68;933.4;5;6;5;
83830;20/06/1962;1800;21.2;15.4;52;932.2;5;5;4;
83830;21/06/1962;0000;17.3;15.3;80;932.8;27;2;10;
83830;21/06/1962;1200;15.6;15.3;97;934.6;5;2;10;
83830;21/06/1962;1800;17;16.3;93;931.4;36;1;10;
83830;22/06/1962;0000;14.4;13.4;89;932.4;27;2;10;
83830;22/06/1962;1200;11;10.2;90;933.2;23;4;10;
83830;22/06/1962;1800;9.6;9;92;933.4;23;3;10;
83830;23/06/1962;0000;5.6;5.2;94;933.4;18;7;7;
83830;23/06/1962;1200;4.6;4;90;934;14;3;2;
83830;23/06/1962;1800;13.4;9;53;933.2;23;3;4;
83830;24/06/1962;0000;6.8;5.8;85;931.5;18;2;0;
83830;24/06/1962;1200;10.8;8.6;73;932.3;5;3;9;
83830;24/06/1962;1800;18.1;14.1;63;929;5;4;7;
83830;25/06/1962;0000;14.6;12.6;79;929.2;5;3;3;
83830;25/06/1962;1200;15.8;13.4;75;930.6;5;5;3;
83830;25/06/1962;1800;24;18.4;57;928.6;5;6;2;
83830;26/06/1962;0000;19.3;16.3;73;929.1;5;7;0;
83830;26/06/1962;1200;18.2;16.2;80;932.7;5;5;3;
83830;26/06/1962;1800;26;19;50;931.2;5;6;4;
83830;27/06/1962;0000;20.2;17.2;74;931.6;5;3;3;
83830;27/06/1962;1200;18.2;15;70;933;5;5;0;
83830;27/06/1962;1800;25.4;17.4;42;933.1;5;7;0;
83830;28/06/1962;0000;18.2;14.2;63;932.7;5;3;0;
83830;28/06/1962;1200;16.2;13.6;74;934.2;5;5;0;
83830;28/06/1962;1800;24;17;47;933.2;5;7;0;
83830;29/06/1962;0000;18.8;14.6;62;933.6;14;4;0;
83830;29/06/1962;1200;16.6;13.2;67;935;5;5;0;
83830;29/06/1962;1800;23.4;17;51;932.2;5;6;0;
83830;30/06/1962;0000;16.6;13.6;71;933.1;5;4;0;
83830;30/06/1962;1200;15.4;12.6;71;934.3;5;4;0;
83830;30/06/1962;1800;22.7;15.7;45;933.6;36;5;0;
83830;01/07/1962;0000;16.2;13.2;70;934.6;5;3;0;
83830;01/07/1962;1200;17;13.4;65;936.3;5;5;0;
83830;01/07/1962;1800;24;17;47;934.8;5;2;0;
83830;02/07/1962;0000;18.2;14.1;62;935.8;5;3;0;
83830;02/07/1962;1200;16.8;13.2;66;937.6;5;4;4;
83830;02/07/1962;1800;22.4;15.2;44;935.5;5;5;6;
83830;03/07/1962;0000;15.8;12.8;70;935.2;9;3;0;
83830;03/07/1962;1200;15.6;12;64;934.4;5;4;9;
83830;03/07/1962;1800;21.4;15.2;50;934.3;5;6;7;
83830;04/07/1962;0000;16.6;14.6;80;934.4;5;2;5;
83830;04/07/1962;1200;13;12.8;98;932.6;32;1;10;
83830;04/07/1962;1800;11;10.6;95;931.9;23;2;10;
