<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83576</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERABA - AEROPORTO - MG (OMM: 83576)
Latitude  (graus) : -19.76
Longitude (graus) : -47.96
Altitude  (metros): 809.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83576;11/06/2018;1800;27.4;;45;924.1;1;3.60108;8.75;
83576;12/06/2018;0000;21.5;;67;926.2;3;3.08664;5;
83576;12/06/2018;0600;19.5;;73;925.3;4;3.60108;3.75;
83576;12/06/2018;1200;21.9;;67;927.4;4;6.17328;1.25;
83576;12/06/2018;1800;28.9;;38;924.5;31;5.1444;7.5;
83576;13/06/2018;0000;23.1;;59;926.2;5;2.5722;7.5;
83576;13/06/2018;0600;20.3;;65;926;5;3.08664;2.5;
83576;13/06/2018;1200;22.8;;58;927.8;34;2.5722;6.25;
83576;13/06/2018;1800;27.9;;40;925.6;30;4.11552;8.75;
83576;14/06/2018;0000;23.6;;62;927.9;23;1.54332;0;
83576;14/06/2018;0600;19.7;;77;927.2;7;1.02888;0;
83576;14/06/2018;1200;19.7;;99;929.5;17;2.05776;8.75;
83576;14/06/2018;1800;27.7;;48;925.9;16;3.08664;3.75;
83576;15/06/2018;0000;23.2;;66;928.2;23;3.08664;5;
83576;15/06/2018;0600;18.9;;87;928.1;29;2.05776;6.25;
83576;15/06/2018;1200;22.8;;69;930.1;5;1.54332;7.5;
83576;15/06/2018;1800;26.5;;52;927.4;23;3.08664;7.5;
83576;16/06/2018;0000;21.9;;67;929.3;19;4.11552;8.75;
83576;16/06/2018;0600;17.3;;100;929;30;4.11552;10;
83576;16/06/2018;1200;20.3;;80;930.8;8;2.5722;6.25;
83576;16/06/2018;1800;24.2;;64;928.4;26;3.08664;7.5;
83576;17/06/2018;0000;20.8;;76;930;20;2.05776;10;
83576;17/06/2018;0600;17.1;;97;929.9;19;1.02888;6.25;
83576;17/06/2018;1200;20.1;;67;932.5;13;2.5722;7.5;
83576;17/06/2018;1800;26.1;;44;930;19;2.05776;10;
83576;18/06/2018;0000;20.6;;66;931.1;13;1.54332;3.75;
83576;18/06/2018;0600;19.1;;71;930.8;0;;10;
83576;18/06/2018;1200;20.6;;60;932.5;7;3.60108;0;
83576;18/06/2018;1800;26;;41;929.9;15;3.60108;3.75;
83576;19/06/2018;0000;21.6;;58;931.2;13;3.08664;3.75;
83576;19/06/2018;0600;18.3;;69;930.3;9;1.54332;7.5;
83576;19/06/2018;1200;20;;60;931.8;6;5.1444;0;
83576;19/06/2018;1800;24.6;;44;929.8;7;4.62996;2.5;
83576;20/06/2018;0000;20.9;;57;930.2;8;2.5722;0;
83576;20/06/2018;0600;16.4;;77;930.2;11;3.08664;0;
83576;20/06/2018;1200;19.6;;64;932.2;8;4.62996;0;
83576;20/06/2018;1800;26.4;;32;929.2;13;2.05776;5;
83576;21/06/2018;0000;20.7;;48;929.5;0;;0;
83576;21/06/2018;0600;17.1;;69;928.3;4;3.08664;0;
83576;21/06/2018;1200;19.9;;60;930.1;3;3.60108;1.25;
83576;21/06/2018;1800;26;;31;927.7;35;3.08664;5;
83576;22/06/2018;0000;21.9;;41;929.3;9;1.02888;5;
83576;22/06/2018;0600;17.6;;59;928;4;3.08664;0;
83576;22/06/2018;1200;20.4;;57;929.3;4;4.11552;1.25;
83576;22/06/2018;1800;26;;29;926;15;3.08664;7.5;
83576;23/06/2018;0000;21.9;;52;927.1;4;2.05776;7.5;
83576;23/06/2018;0600;20.4;;54;925.4;4;2.05776;8.75;
83576;23/06/2018;1200;22.6;;45;928;5;5.1444;3.75;
83576;23/06/2018;1800;27.8;;28;925.3;4;4.62996;6.25;
83576;24/06/2018;0000;21.4;;58;927.3;4;3.60108;8.75;
83576;24/06/2018;0600;20.6;;56;927;4;2.5722;10;
83576;24/06/2018;1200;21.4;;56;928.8;4;4.11552;8.75;
83576;24/06/2018;1800;26.5;;31;925.9;3;3.08664;7.5;
83576;25/06/2018;0000;22.9;;45;926.8;5;1.54332;8.75;
83576;25/06/2018;0600;18;;58;925.5;4;3.60108;1.25;
83576;25/06/2018;1200;22.2;;51;927.7;4;4.11552;0;
83576;25/06/2018;1800;27.8;;21;925;33;5.1444;6.25;
83576;26/06/2018;0000;22.9;;38;925.8;3;1.54332;8.75;
83576;26/06/2018;0600;21.4;;42;926.3;4;2.05776;6.25;
83576;26/06/2018;1200;23;;37;926.8;5;2.5722;1.25;
83576;26/06/2018;1800;27.2;;26;923.8;27;1.02888;5;
83576;27/06/2018;0000;24;;37;926;5;1.02888;8.75;
83576;27/06/2018;0600;20.3;;52;925.2;4;2.5722;8.75;
83576;27/06/2018;1200;21.7;;51;927.9;4;4.11552;1.25;
83576;27/06/2018;1800;27.9;;28;925.3;36;4.11552;5;
83576;28/06/2018;0000;23.4;;43;927.3;0;;7.5;
83576;28/06/2018;0600;19.4;;59;926.4;5;2.5722;1.25;
83576;28/06/2018;1200;22.2;;47;928.6;5;4.11552;6.25;
83576;28/06/2018;1800;26.8;;27;925.6;13;4.62996;6.25;
83576;29/06/2018;0000;21.3;;44;926.9;8;3.08664;3.75;
83576;29/06/2018;0600;18.9;;52;926.4;5;4.11552;2.5;
83576;29/06/2018;1200;19.9;;51;927.8;5;5.65884;2.5;
83576;29/06/2018;1800;26.8;;29;925.4;0;;3.75;
83576;30/06/2018;0000;21.4;;48;925.5;6;1.54332;0;
83576;30/06/2018;0600;17.3;;58;924.8;4;4.11552;0;
83576;30/06/2018;1200;20.1;;50;926.3;4;4.62996;0;
83576;30/06/2018;1800;26.5;;31;923.5;28;2.05776;1.25;
83576;01/07/2018;0000;22.8;;44;;7;1.02888;2.5;
83576;01/07/2018;0600;18.8;;53;;6;2.05776;0;
83576;01/07/2018;1200;20.9;;51;;4;3.60108;1.25;
83576;01/07/2018;1800;28.2;;27;;32;1.02888;2.5;
83576;02/07/2018;0000;22.3;;46;;4;2.05776;2.5;
83576;02/07/2018;0600;18.4;;58;;3;2.5722;0;
83576;02/07/2018;1200;21.8;;52;;4;3.60108;2.5;
83576;02/07/2018;1800;28.2;;28;;31;3.08664;3.75;
83576;03/07/2018;0000;23.4;;38;;12;1.02888;5;
83576;03/07/2018;0600;18.5;;55;;4;3.08664;0;
83576;03/07/2018;1200;21.7;;45;;5;2.05776;0;
83576;03/07/2018;1800;28.6;;25;;15;2.5722;2.5;
83576;04/07/2018;0000;22.9;;36;;19;2.05776;0;
83576;04/07/2018;0600;18.6;;50;;5;2.5722;8.75;
83576;04/07/2018;1200;22.1;;41;;6;2.05776;3.75;
83576;04/07/2018;1800;28;;23;;3;3.60108;0;
83576;05/07/2018;0000;22.5;;39;;6;1.54332;0;
83576;05/07/2018;0600;18.3;;52;;4;4.11552;0;
83576;05/07/2018;1200;21.6;;46;;4;5.1444;0;
83576;05/07/2018;1800;27.3;;27;;4;2.5722;1.25;
83576;06/07/2018;0000;21.4;;45;;4;1.54332;0;
83576;06/07/2018;0600;18.4;;57;;5;3.60108;0;
83576;06/07/2018;1200;21.4;;47;;6;2.5722;0;
83576;06/07/2018;1800;27.1;;24;;4;1.54332;0;
83576;07/07/2018;0000;22.1;;37;;10;2.05776;0;
83576;07/07/2018;0600;16.9;;59;;5;3.08664;0;
83576;07/07/2018;1200;19.5;;51;;5;3.60108;1.25;
83576;07/07/2018;1800;27.4;;26;;34;3.08664;2.5;
83576;08/07/2018;0000;21.4;;45;;4;2.05776;3.75;
83576;08/07/2018;0600;17.6;;57;;5;2.5722;2.5;
83576;08/07/2018;1200;21;;49;;5;2.5722;1.25;
83576;08/07/2018;1800;27.7;;29;;22;1.54332;2.5;
83576;09/07/2018;0000;22.3;;42;;0;0;0;
83576;09/07/2018;0600;17.6;;61;;8;2.05776;0;
83576;09/07/2018;1200;20.9;;47;;5;2.05776;3.75;
83576;09/07/2018;1800;28.1;;26;;24;4.62996;2.5;
83576;10/07/2018;0000;20.3;;57;;22;3.08664;0;
83576;10/07/2018;0600;13.8;;93;;25;3.08664;7.5;
83576;10/07/2018;1200;14.1;;76;;26;2.05776;5;
83576;10/07/2018;1800;17.8;;62;;0;0;8.75;
83576;11/07/2018;0000;16.4;;70;;22;1.54332;8.75;
83576;11/07/2018;0600;13.2;;89;;18;1.54332;0;
83576;11/07/2018;1200;12.6;;99;;17;2.05776;8.75;
83576;11/07/2018;1800;22.2;;32;;20;2.5722;8.75;
83576;12/07/2018;0000;16.7;;44;;17;1.54332;0;
83576;12/07/2018;0600;13.4;;59;;8;2.05776;0;
83576;12/07/2018;1200;17.6;;51;;5;3.08664;6.25;
83576;12/07/2018;1800;25.7;;25;;27;4.11552;7.5;
83576;13/07/2018;0000;18;;40;;17;2.5722;6.25;
83576;13/07/2018;0600;15.6;;49;;8;2.05776;3.75;
83576;13/07/2018;1200;17.8;;45;;5;3.08664;10;
83576;13/07/2018;1800;27;;26;;23;3.60108;7.5;
83576;14/07/2018;0000;22.4;;36;;17;0.51444;3.75;
83576;14/07/2018;0600;19.4;;45;;8;2.5722;0;
83576;14/07/2018;1200;19.3;;46;;4;2.5722;6.25;
83576;14/07/2018;1800;28.4;;24;;13;1.54332;5;
83576;15/07/2018;0000;21.7;;45;;4;2.05776;0;
83576;15/07/2018;0600;18;;56;;4;3.08664;0;
83576;15/07/2018;1200;20.8;;50;;4;3.60108;0;
83576;15/07/2018;1800;28.6;;25;;2;1.02888;2.5;
83576;16/07/2018;0000;21.5;;39;;2;2.5722;2.5;
83576;16/07/2018;0600;18.1;;52;;5;3.08664;0;
83576;16/07/2018;1200;20.8;;46;;4;4.62996;2.5;
83576;16/07/2018;1800;28.2;;27;;17;4.11552;1.25;
83576;17/07/2018;0000;22.1;;40;;11;3.60108;0;
83576;17/07/2018;0600;19.8;;44;;9;2.05776;0;
83576;17/07/2018;1200;20.6;;51;;5;4.62996;0;
83576;17/07/2018;1800;27.1;;29;;7;4.11552;0;
83576;18/07/2018;0000;22.8;;41;;7;3.08664;0;
83576;18/07/2018;0600;17.8;;62;;5;3.08664;1.25;
83576;18/07/2018;1800;26.7;;34;;4;3.08664;6.25;
83576;19/07/2018;0000;21.8;;52;;2;2.05776;6.25;
83576;19/07/2018;0600;17.9;;62;;4;3.08664;0;
83576;19/07/2018;1200;19.8;;54;;4;5.1444;0;
83576;19/07/2018;1800;28.1;;24;;4;3.08664;0;
83576;20/07/2018;0000;21.8;;39;;3;1.54332;0;
83576;20/07/2018;0600;17.3;;59;;4;3.60108;0;
83576;20/07/2018;1200;20.6;;55;;4;5.65884;0;
83576;21/07/2018;0000;22.2;;47;;4;2.05776;0;
83576;21/07/2018;0600;18.2;;55;;4;3.08664;0;
83576;21/07/2018;1200;21.8;;46;;4;3.60108;3.75;
83576;21/07/2018;1800;27.8;;26;;17;2.5722;7.5;
83576;22/07/2018;0000;22.9;;38;;19;1.54332;3.75;
83576;22/07/2018;0600;19.7;;49;;6;2.05776;0;
83576;22/07/2018;1200;22.6;;44;;8;3.08664;7.5;
83576;22/07/2018;1800;28.1;;27;;7;2.5722;8.75;
83576;23/07/2018;0000;23.3;;36;;10;3.60108;5;
83576;23/07/2018;0600;19.2;;50;;7;3.08664;7.5;
83576;23/07/2018;1200;20.6;;47;;8;4.62996;6.25;
83576;23/07/2018;1800;27.2;;27;;12;2.05776;6.25;
83576;24/07/2018;0000;22.6;;38;;12;3.08664;0;
83576;24/07/2018;0600;18.7;;48;;5;3.08664;0;
83576;24/07/2018;1200;20.4;;46;;6;3.60108;3.75;
83576;24/07/2018;1800;26.6;;25;;7;3.60108;0;
83576;25/07/2018;0000;21.8;;39;;12;3.60108;5;
83576;25/07/2018;0600;18.8;;56;;7;3.60108;3.75;
83576;25/07/2018;1200;20.2;;49;;6;5.1444;0;
83576;25/07/2018;1800;26.4;;28;;9;3.60108;5;
83576;26/07/2018;0000;21.2;;39;;6;2.5722;3.75;
83576;26/07/2018;0600;18.8;;36;;7;3.08664;0;
83576;26/07/2018;1200;19.9;;46;;6;4.11552;0;
83576;26/07/2018;1800;26.2;;24;;10;2.5722;1.25;
83576;27/07/2018;0000;22.4;;31;;10;2.05776;6.25;
83576;27/07/2018;0600;17.5;;48;;5;2.05776;1.25;
83576;27/07/2018;1200;21;;43;;6;4.11552;3.75;
83576;27/07/2018;1800;27.2;;25;;5;2.5722;2.5;
83576;28/07/2018;0000;22.2;;36;;5;1.54332;5;
83576;28/07/2018;0600;18.3;;49;;5;3.60108;6.25;
83576;28/07/2018;1200;21.9;;41;;5;4.62996;0;
83576;28/07/2018;1800;28.6;;22;;36;1.02888;3.75;
83576;29/07/2018;0000;22.6;;36;;5;2.05776;0;
83576;29/07/2018;0600;18.6;;46;;4;4.11552;0;
83576;29/07/2018;1200;20.9;;43;;4;4.62996;2.5;
83576;29/07/2018;1800;29.5;;15;;35;3.08664;5;
83576;30/07/2018;0000;22.4;;32;;4;2.5722;0;
83576;30/07/2018;0600;18.8;;47;;5;4.11552;3.75;
83576;30/07/2018;1200;22;;38;;3;4.62996;0;
83576;31/07/2018;0000;22.8;;36;;5;2.5722;3.75;
83576;31/07/2018;0600;19.8;;44;;3;4.11552;0;
83576;31/07/2018;1200;20.9;;55;;18;2.05776;8.75;
83576;31/07/2018;1800;27.5;;34;;25;4.11552;5;
83576;01/08/2018;0000;22.6;;52;;22;1.54332;7.5;
83576;01/08/2018;0600;20.3;;59;;9;1.54332;8.75;
83576;01/08/2018;1200;21.2;;58;;6;2.05776;7.5;
83576;01/08/2018;1800;27.7;;35;;30;3.60108;5;
83576;02/08/2018;0000;22.3;;56;;18;2.05776;8.75;
83576;02/08/2018;0600;19.4;;67;;0;;7.5;
83576;02/08/2018;1800;27.7;;38;;20;2.05776;5;
83576;03/08/2018;0000;21.4;;59;;15;2.5722;0;
83576;03/08/2018;0600;19.3;;70;;4;3.60108;0;
83576;03/08/2018;1200;21;;65;;4;6.68772;8.75;
83576;03/08/2018;1800;22.5;;65;;18;4.11552;10;
83576;04/08/2018;0000;16.9;;91;;19;3.60108;3.75;
83576;04/08/2018;0600;15.8;;95;;16;4.62996;10;
83576;04/08/2018;1200;17.8;;83;;9;2.5722;10;
83576;04/08/2018;1800;27.2;;41;;23;2.05776;8.75;
83576;05/08/2018;0000;21.5;;64;;21;2.05776;7.5;
83576;05/08/2018;0600;18.7;;80;;16;1.02888;7.5;
83576;05/08/2018;1200;20.2;;73;;12;2.5722;8.75;
83576;05/08/2018;1800;25.3;;49;;17;1.54332;8.75;
83576;06/08/2018;0000;21;;64;;20;2.5722;7.5;
83576;06/08/2018;0600;17.7;;77;;0;;3.75;
83576;06/08/2018;1200;17.2;;82;;30;1.54332;10;
83576;06/08/2018;1800;25.2;;53;;24;4.11552;10;
83576;07/08/2018;0000;17.8;;66;;13;3.60108;3.75;
83576;07/08/2018;0600;17.5;;68;;8;1.54332;8.75;
83576;07/08/2018;1200;20;;60;;9;2.05776;6.25;
83576;07/08/2018;1800;28.8;;33;;23;2.5722;6.25;
83576;08/08/2018;0000;22.3;;53;;15;2.05776;0;
83576;08/08/2018;0600;20.5;;63;;5;2.5722;6.25;
83576;08/08/2018;1200;24.3;;56;;6;4.11552;6.25;
83576;08/08/2018;1800;26.6;;36;;15;7.7166;10;
83576;09/08/2018;0000;21.3;;64;;0;;10;
83576;09/08/2018;0600;16.9;;100;;14;2.5722;10;
83576;09/08/2018;1200;19.4;;82;;6;3.08664;5;
83576;09/08/2018;1800;28.4;;39;;33;6.17328;7.5;
83576;10/08/2018;0000;21.4;;71;;25;4.62996;3.75;
83576;10/08/2018;0600;15.3;;83;;24;3.08664;10;
83576;10/08/2018;1200;;;72;;21;2.05776;2.5;
83576;10/08/2018;1800;23.3;;28;;27;3.08664;0;
83576;11/08/2018;1200;;;57;;16;2.05776;0;
83576;11/08/2018;1800;24.1;;20;;23;3.60108;0;
83576;12/08/2018;0000;19.2;;27;;22;2.5722;0;
83576;12/08/2018;0600;14.3;;45;;11;2.05776;0;
83576;12/08/2018;1200;17.7;;36;;15;3.08664;0;
83576;12/08/2018;1800;26.2;;16;;18;3.08664;0;
83576;13/08/2018;0000;19.1;;34;;18;1.54332;0;
83576;13/08/2018;0600;16.4;;44;;12;1.02888;0;
83576;13/08/2018;1200;20.7;;37;;7;2.5722;0;
83576;13/08/2018;1800;30.3;;;;32;1.54332;0;
83576;14/08/2018;0000;22.9;;23;;16;2.5722;0;
83576;14/08/2018;0600;19.5;;39;;6;4.11552;0;
83576;14/08/2018;1200;22.9;;32;;6;4.62996;0;
83576;14/08/2018;1800;31;;12;;25;5.1444;1.25;
83576;15/08/2018;0000;24.3;;23;;13;2.5722;0;
83576;15/08/2018;0600;18.7;;36;;4;2.05776;0;
83576;15/08/2018;1200;23.4;;38;;4;3.60108;1.25;
83576;15/08/2018;1800;31.9;;12;;31;4.11552;2.5;
83576;16/08/2018;0000;24;;28;;21;4.11552;8.75;
83576;16/08/2018;0600;17.8;;58;;0;;8.75;
83576;16/08/2018;1200;17.1;;73;;33;2.5722;10;
83576;16/08/2018;1800;22.8;;46;;23;1.02888;10;
83576;17/08/2018;0000;19.9;;58;;20;1.02888;10;
83576;17/08/2018;0600;18.1;;68;;4;2.5722;10;
83576;17/08/2018;1200;17.9;;74;;2;3.08664;10;
83576;17/08/2018;1800;27;;33;;2;4.62996;6.25;
83576;18/08/2018;0000;17.7;;71;;12;4.62996;10;
83576;18/08/2018;0600;17.6;;74;;5;3.08664;10;
83576;18/08/2018;1200;19.9;;64;;7;4.11552;0;
83576;18/08/2018;1800;25.4;;40;;12;4.11552;10;
83576;19/08/2018;0000;22.4;;49;;7;3.60108;7.5;
83576;19/08/2018;0600;18.5;;65;;7;3.60108;3.75;
83576;19/08/2018;1200;21.8;;54;;5;3.60108;0;
83576;19/08/2018;1800;28.2;;27;;11;1.02888;5;
83576;20/08/2018;0000;22.6;;42;;0;;2.5;
83576;20/08/2018;0600;20.2;;53;;6;2.5722;0;
83576;20/08/2018;1800;29;;25;;5;3.08664;2.5;
83576;21/08/2018;0000;24;;31;;10;1.02888;3.75;
83576;21/08/2018;0600;20.1;;39;;7;3.08664;0;
83576;21/08/2018;1200;23.1;;31;;5;4.11552;0;
83576;21/08/2018;1800;28.9;;17;;11;3.08664;2.5;
83576;22/08/2018;0000;22.2;;33;;4;2.5722;0;
83576;22/08/2018;0600;19.6;;36;;4;4.11552;0;
83576;22/08/2018;1200;23.5;;31;;4;5.1444;8.75;
83576;22/08/2018;1800;29.4;;19;;34;2.05776;8.75;
83576;23/08/2018;0000;21;;46;;19;3.08664;5;
83576;23/08/2018;0600;20.3;;49;;19;1.02888;8.75;
83576;23/08/2018;1200;22.8;;38;;4;4.62996;6.25;
83576;23/08/2018;1800;29.8;;24;;6;1.54332;7.5;
83576;24/08/2018;0000;25.6;;32;;8;1.54332;0;
83576;24/08/2018;0600;21.8;;43;;5;3.60108;6.25;
83576;24/08/2018;1200;24.4;;37;;4;6.68772;5;
83576;24/08/2018;1800;30.4;;21;;3;4.11552;5;
83576;25/08/2018;0000;25.1;;33;;4;3.08664;2.5;
83576;25/08/2018;0600;19.3;;77;;25;2.05776;10;
83576;25/08/2018;1200;17.6;;99;;16;2.05776;10;
83576;25/08/2018;1800;21.6;;67;;2;2.5722;8.75;
83576;26/08/2018;0000;19.1;;91;;15;1.54332;6.25;
83576;26/08/2018;0600;18.5;;94;;25;1.02888;10;
83576;26/08/2018;1200;17.2;;100;;23;3.08664;10;
83576;26/08/2018;1800;21.5;;71;;21;1.02888;10;
83576;27/08/2018;0000;18.9;;84;;0;;5;
83576;27/08/2018;0600;17.7;;90;;12;1.54332;0;
83576;27/08/2018;1200;19.9;;76;;11;3.60108;5;
83576;27/08/2018;1800;29.8;;31;;9;2.05776;7.5;
83576;28/08/2018;0000;23.3;;54;;12;3.08664;5;
83576;28/08/2018;0600;20;;64;;8;5.65884;10;
83576;28/08/2018;1200;20.3;;63;;7;6.68772;10;
83576;28/08/2018;1800;27;;33;;7;5.1444;7.5;
83576;29/08/2018;0000;21.8;;49;;8;3.60108;0;
83576;29/08/2018;0600;18.4;;67;;8;3.60108;0;
83576;29/08/2018;1200;21.4;;58;;7;5.1444;0;
83576;29/08/2018;1800;27.4;;29;;9;3.60108;6.25;
83576;30/08/2018;0000;23.5;;38;;7;4.11552;2.5;
83576;30/08/2018;0600;19.2;;57;;5;4.62996;5;
83576;30/08/2018;1200;21.9;;52;;5;7.20216;0;
83576;30/08/2018;1800;28.2;;28;;1;2.5722;3.75;
83576;31/08/2018;0000;24;;37;;4;3.08664;7.5;
83576;31/08/2018;0600;21.2;;42;;5;4.11552;0;
83576;31/08/2018;1200;23.7;;38;;4;6.68772;0;
83576;31/08/2018;1800;30.1;;23;;12;2.5722;3.75;
83576;01/09/2018;0000;26;;27;;12;1.02888;0;
83576;01/09/2018;0600;20.9;;43;;4;4.62996;0;
83576;01/09/2018;1200;25.6;;30;;4;5.65884;0;
83576;01/09/2018;1800;32;;18;;2;2.05776;3.75;
83576;02/09/2018;0000;26.4;;31;;4;3.08664;5;
83576;02/09/2018;0600;21.5;;44;;3;4.62996;0;
83576;02/09/2018;1200;25.6;;32;;4;6.68772;0;
83576;02/09/2018;1800;33.2;;19;;35;4.11552;2.5;
83576;03/09/2018;0000;27;;29;;4;2.5722;5;
83576;03/09/2018;0600;17.8;;80;;0;0;7.5;
83576;03/09/2018;1200;22.4;;56;;0;0;7.5;
83576;03/09/2018;1800;24.3;;52;;25;4.62996;3.75;
83576;04/09/2018;0000;16.4;;71;;27;3.60108;3.75;
83576;04/09/2018;0600;12.1;;87;;23;3.08664;0;
83576;04/09/2018;1200;12.4;;74;;23;3.08664;8.75;
83576;04/09/2018;1800;16.6;;57;;23;3.08664;6.25;
83576;05/09/2018;0000;15.2;;64;;9;1.02888;0;
83576;05/09/2018;0600;11.9;;74;;5;2.5722;0;
83576;05/09/2018;1200;17.4;;56;;12;4.11552;0;
83576;05/09/2018;1800;24.3;;22;;15;3.60108;0;
83576;06/09/2018;0000;17.8;;44;;19;2.05776;0;
83576;06/09/2018;0600;15;;48;;12;2.5722;0;
83576;06/09/2018;1200;19.5;;45;;11;4.62996;0;
83576;06/09/2018;1800;30.8;;15;;32;2.05776;0;
83576;07/09/2018;0000;23.7;;24;;18;3.08664;0;
83576;07/09/2018;0600;20.3;;44;;8;2.5722;0;
83576;07/09/2018;1200;23.7;;45;;6;6.17328;0;
83576;07/09/2018;1800;33.1;;13;;0;0;0;
83576;08/09/2018;0000;24.4;;24;;16;3.08664;0;
83576;08/09/2018;0600;20.7;;37;;7;2.05776;0;
83576;08/09/2018;1200;24.8;;34;;7;5.1444;0;
83576;08/09/2018;1800;31.6;;14;;19;3.08664;0;
83576;09/09/2018;0000;25.9;;23;;3;1.02888;0;
83576;09/09/2018;0600;21.6;;26;;4;4.11552;0;
83576;09/09/2018;1200;25.2;;23;;7;4.11552;0;
83576;09/09/2018;1800;31.5;;13;;15;3.60108;0;
83576;10/09/2018;0000;24.8;;26;;13;2.05776;0;
83576;10/09/2018;0600;20.9;;31;;5;2.5722;0;
83576;10/09/2018;1200;25.2;;23;;4;4.62996;0;
83576;10/09/2018;1800;31.7;;13;;32;3.08664;0;
83576;11/09/2018;0000;26.1;;20;;14;1.54332;0;
83576;11/09/2018;0600;21.2;;32;;5;3.60108;0;
83576;11/09/2018;1200;26.5;;23;;3;4.11552;3.75;
83576;11/09/2018;1800;32.7;;11;;27;3.08664;2.5;
83576;12/09/2018;0000;25.9;;23;;17;1.54332;0;
83576;12/09/2018;0600;23;;32;;9;3.60108;0;
83576;12/09/2018;1200;24.9;;38;;7;5.1444;0;
83576;12/09/2018;1800;32;;15;;33;3.60108;7.5;
83576;13/09/2018;0000;27.1;;26;;14;3.08664;10;
83576;13/09/2018;0600;22.3;;50;;9;4.62996;2.5;
83576;13/09/2018;1200;23.7;;48;;4;;2.5;
83576;13/09/2018;1800;32.1;;20;;35;6.17328;2.5;
83576;14/09/2018;0000;25.2;;33;;5;2.5722;5;
83576;14/09/2018;0600;21.6;;53;;5;5.65884;6.25;
83576;14/09/2018;1200;22.9;;50;;3;8.23104;6.25;
83576;14/09/2018;1800;18;;100;;24;;10;
83576;15/09/2018;0000;17.9;;100;;2;2.5722;10;
83576;15/09/2018;0600;18;;84;;3;2.5722;8.75;
83576;15/09/2018;1200;19.9;;80;;32;3.60108;8.75;
83576;15/09/2018;1800;24;;61;;25;1.54332;10;
83576;16/09/2018;0000;21.9;;74;;15;2.05776;8.75;
83576;16/09/2018;0600;18.8;;88;;0;0;6.25;
83576;16/09/2018;1200;22.2;;72;;0;0;6.25;
83576;16/09/2018;1800;29;;48;;19;5.1444;8.75;
83576;17/09/2018;0000;21.4;;67;;3;2.5722;5;
83576;17/09/2018;0600;18.3;;100;;9;2.05776;10;
83576;17/09/2018;1200;20.7;;74;;1;3.08664;10;
83576;17/09/2018;1800;19.9;;91;;28;2.05776;10;
83576;18/09/2018;0000;19.1;;91;;33;4.11552;10;
83576;18/09/2018;0600;18.9;;86;;35;2.05776;10;
83576;18/09/2018;1200;21.1;;75;;5;2.5722;8.75;
83576;18/09/2018;1800;25.5;;54;;36;3.60108;8.75;
83576;19/09/2018;0000;20.9;;77;;12;2.05776;10;
83576;19/09/2018;0600;20.6;;81;;4;3.60108;10;
83576;19/09/2018;1200;23.2;;67;;5;3.60108;8.75;
83576;19/09/2018;1800;26;;54;;1;6.68772;8.75;
83576;20/09/2018;0000;21.5;;68;;4;4.11552;8.75;
83576;20/09/2018;0600;19.9;;73;;3;4.11552;8.75;
83576;20/09/2018;1200;19.6;;87;;18;4.62996;10;
83576;20/09/2018;1800;25.1;;57;;9;1.02888;10;
83576;21/09/2018;0000;22;;71;;3;4.62996;10;
83576;21/09/2018;0600;18.6;;89;;6;2.5722;10;
83576;21/09/2018;1200;22.3;;73;;3;4.11552;7.5;
83576;21/09/2018;1800;29.7;;35;;21;2.05776;6.25;
83576;22/09/2018;0000;25.3;;49;;21;2.05776;2.5;
83576;22/09/2018;0600;21.9;;62;;13;2.5722;2.5;
83576;22/09/2018;1200;26.4;;47;;10;3.08664;6.25;
83576;22/09/2018;1800;32.1;;23;;27;2.5722;8.75;
83576;23/09/2018;0000;27.1;;38;;21;3.08664;2.5;
83576;23/09/2018;0600;22.1;;57;;7;2.05776;3.75;
83576;23/09/2018;1200;27.8;;45;;6;5.1444;0;
