<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83855</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FACUL DE HIGIENE  SP  - SP (OMM: 83855)
Latitude  (graus) : -22.56
Longitude (graus) : -46.63
Altitude  (metros): 816.22
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83855;08/04/1964;1200;19.6;17.6;82;;0;0;3;
83855;08/04/1964;1800;25.2;22.1;77;;9;2;2;
83855;09/04/1964;0000;19.1;17.9;88;;0;0;10;
83855;09/04/1964;1200;18.3;17.1;88;;0;0;10;
83855;09/04/1964;1800;25.6;17.2;41;;0;0;6;
83855;10/04/1964;0000;17.9;16.7;88;;0;0;7;
83855;10/04/1964;1200;17.8;17;92;;18;2;10;
83855;10/04/1964;1800;24.6;19.8;63;;0;0;5;
83855;11/04/1964;0000;18.2;16.6;85;;18;2;8;
83855;11/04/1964;1200;17.6;16.2;86;;0;0;10;
83855;11/04/1964;1800;23.6;18.9;63;;18;1;2;
83855;12/04/1964;0000;18.8;17.1;85;;18;2;10;
83855;12/04/1964;1200;17.5;16.2;87;;0;0;9;
83855;12/04/1964;1800;26.5;20.2;56;;14;1;2;
83855;13/04/1964;0000;22.1;19.7;80;;0;0;0;
83855;13/04/1964;1200;24;19.1;62;;36;2;4;
83855;13/04/1964;1800;29.2;19.6;39;;27;2;4;
83855;14/04/1964;0000;23;18.5;64;;0;0;1;
83855;14/04/1964;1200;21;18.3;77;;9;3;5;
83855;14/04/1964;1800;25.4;20.8;66;;0;0;8;
83855;15/04/1964;0000;22.4;19.8;78;;0;0;8;
83855;15/04/1964;1200;22;18.8;73;;5;3;4;
83855;15/04/1964;1800;28;22;58;;0;0;5;
83855;16/04/1964;0000;20.7;19.4;88;;0;0;9;
83855;16/04/1964;1200;22.3;19;73;;14;3;5;
83855;16/04/1964;1800;28.8;22.4;56;;27;3;5;
83855;17/04/1964;0000;24.4;21.1;74;;0;0;0;
83855;17/04/1964;1200;24.6;21.2;74;;0;0;3;
83855;17/04/1964;1800;29;26.2;80;;27;2;6;
83855;18/04/1964;0000;19.4;18.4;90;;18;3;10;
83855;18/04/1964;1200;21;19.1;84;;5;3;4;
83855;18/04/1964;1800;25.5;23.1;82;;0;0;6;
83855;19/04/1964;0000;19;17.9;89;;0;0;10;
83855;19/04/1964;1200;20.3;19;88;;0;0;8;
83855;19/04/1964;1800;25.2;21.2;70;;0;0;3;
83855;20/04/1964;0000;20.2;19.4;92;;18;6;10;
83855;20/04/1964;1200;19.1;18.4;93;;9;2;10;
83855;20/04/1964;1800;22.1;19.2;76;;14;4;4;
83855;21/04/1964;0000;19;18.2;92;;9;2;8;
83855;21/04/1964;1200;20;18;82;;9;4;7;
83855;21/04/1964;1800;24.2;20.5;71;;18;2;3;
83855;22/04/1964;0000;19.8;18.4;87;;18;4;10;
83855;22/04/1964;1200;21.9;19.3;78;;36;4;4;
83855;22/04/1964;1800;26;25.2;94;;18;2;3;
83855;23/04/1964;0000;20.4;19.9;95;;0;0;10;
83855;23/04/1964;1200;21.7;19.2;79;;0;0;2;
83855;23/04/1964;1800;28;21.4;55;;0;0;4;
83855;24/04/1964;0000;23;21.8;89;;0;0;5;
83855;24/04/1964;1200;21.4;18.7;78;;0;0;3;
83855;24/04/1964;1800;24;22.3;86;;9;2;4;
83855;25/04/1964;0000;18.8;17.4;86;;18;2;10;
83855;25/04/1964;1200;18.2;16.5;84;;14;2;9;
83855;25/04/1964;1800;19.2;17.6;85;;18;1;8;
83855;26/04/1964;0000;18;16.7;87;;18;2;9;
83855;26/04/1964;1200;17.6;16.2;86;;0;0;9;
83855;26/04/1964;1800;21.8;19.8;83;;18;2;4;
83855;27/04/1964;0000;18.6;17.1;87;;18;1;9;
83855;27/04/1964;1200;20.6;18.2;79;;0;0;2;
83855;27/04/1964;1800;27.4;22;62;;27;2;6;
83855;28/04/1964;0000;18.7;17.8;91;;0;0;10;
83855;28/04/1964;1200;19.6;18;86;;9;2;10;
83855;28/04/1964;1800;20;18.2;84;;9;1;8;
83855;29/04/1964;0000;18.6;17;86;;0;0;10;
83855;29/04/1964;1200;18;16.4;85;;18;1;9;
83855;29/04/1964;1800;25.4;18;47;;23;3;5;
83855;30/04/1964;0000;17.9;16.7;88;;0;0;9;
83855;30/04/1964;1200;19.7;17.6;81;;9;3;9;
83855;30/04/1964;1800;17.8;16.5;87;;5;3;6;
83855;01/05/1964;0000;16.2;15.6;94;;9;2;10;
83855;01/05/1964;1200;17.5;15.8;84;;36;6;10;
83855;01/05/1964;1800;20.2;18;80;;32;6;9;
83855;02/05/1964;0000;18.3;16.6;84;;23;4;9;
83855;02/05/1964;1200;13.9;11.4;73;;0;0;3;
83855;02/05/1964;1800;17.8;13.5;61;;23;6;4;
83855;03/05/1964;0000;16;13.1;71;;18;2;10;
83855;03/05/1964;1200;13.4;12.6;92;;18;1;9;
83855;03/05/1964;1800;14.2;13.4;92;;0;0;2;
83855;04/05/1964;0000;13.3;12.2;88;;9;2;1;
83855;04/05/1964;1200;16;13.2;72;;5;6;4;
83855;04/05/1964;1800;19.6;15.7;67;;18;1;5;
83855;05/05/1964;0000;14.4;13.1;87;;0;0;10;
83855;05/05/1964;1200;15.4;14.6;92;;9;1;9;
83855;05/05/1964;1800;16;15.4;94;;14;3;10;
83855;06/05/1964;0000;15;14.2;92;;0;0;10;
83855;06/05/1964;1200;15.5;14.9;93;;0;0;10;
83855;06/05/1964;1800;19.6;17;77;;0;0;7;
83855;07/05/1964;0000;16.7;15.4;87;;0;0;5;
83855;07/05/1964;1200;16.2;14.7;85;;0;0;2;
83855;07/05/1964;1800;21.6;16;55;;0;0;8;
83855;08/05/1964;0000;16.7;15.4;87;;0;0;10;
83855;08/05/1964;1200;14;13.6;95;;0;0;9;
83855;08/05/1964;1800;19.6;15.8;67;;14;3;8;
83855;09/05/1964;0000;15.2;14.8;96;;0;0;8;
83855;09/05/1964;1200;17.2;15;79;;9;5;1;
83855;09/05/1964;1800;20.2;16.3;67;;9;2;3;
83855;10/05/1964;0000;16.5;15.2;86;;9;2;10;
83855;10/05/1964;1200;17;15.7;87;;0;0;8;
83855;10/05/1964;1800;22.3;20.5;86;;9;4;3;
83855;11/05/1964;0000;17.6;15.1;77;;0;0;5;
83855;11/05/1964;1200;15.6;14.2;85;;0;0;2;
83855;11/05/1964;1800;21.2;15;50;;23;3;4;
83855;12/05/1964;0000;14.7;13.8;91;;0;0;6;
83855;12/05/1964;1200;15.4;13.6;82;;0;0;3;
83855;12/05/1964;1800;24.5;16.2;40;;0;0;0;
83855;13/05/1964;0000;19.9;15.1;60;;0;0;1;
83855;13/05/1964;1200;17.6;15.3;79;;0;0;4;
83855;13/05/1964;1800;17;16.5;95;;27;3;10;
83855;14/05/1964;0000;16.5;16.1;96;;0;0;10;
83855;14/05/1964;1200;17.3;15.7;85;;18;1;8;
83855;14/05/1964;1800;17;15.2;83;;18;4;7;
83855;15/05/1964;0000;14.9;13.6;87;;18;1;8;
83855;15/05/1964;1200;16;14.4;84;;14;3;8;
83855;15/05/1964;1800;17.5;15;76;;18;3;6;
83855;16/05/1964;0000;15;14.2;92;;0;0;8;
83855;16/05/1964;1200;16.1;13.6;75;;9;4;7;
83855;16/05/1964;1800;19.3;15.3;65;;14;4;6;
83855;17/05/1964;0000;14.6;13.6;90;;9;2;8;
83855;17/05/1964;1200;15.6;13.1;75;;14;2;8;
83855;17/05/1964;1800;19.6;13.9;51;;9;4;4;
83855;18/05/1964;0000;14.3;13.4;91;;0;0;10;
83855;18/05/1964;1200;14.5;13.2;86;;9;2;1;
83855;18/05/1964;1800;21.9;14.1;41;;0;0;3;
83855;19/05/1964;0000;16.4;13.6;72;;0;0;5;
83855;19/05/1964;1200;14.3;13;87;;0;0;4;
83855;19/05/1964;1800;21;14;44;;0;0;6;
83855;20/05/1964;0000;15.8;13.4;76;;0;0;9;
83855;20/05/1964;1200;14.8;13.8;90;;0;0;6;
83855;20/05/1964;1800;20;16.8;72;;9;1;8;
83855;21/05/1964;0000;16.6;16;94;;18;2;10;
83855;21/05/1964;1200;16.7;15.7;90;;0;0;8;
83855;21/05/1964;1800;23.2;18.2;62;;0;0;8;
83855;22/05/1964;0000;17.4;17;96;;0;0;10;
83855;22/05/1964;1200;17.6;16.8;92;;0;0;2;
83855;22/05/1964;1800;23;19.2;70;;0;0;6;
83855;23/05/1964;0000;17.9;17.1;92;;0;0;5;
83855;23/05/1964;1200;17.7;16.7;90;;0;0;9;
83855;23/05/1964;1800;21.3;18.1;73;;0;0;4;
83855;24/05/1964;0000;17.4;16.5;91;;9;4;9;
83855;24/05/1964;1200;17.7;16.2;86;;9;2;9;
83855;24/05/1964;1800;21.9;18.6;73;;18;1;5;
83855;25/05/1964;0000;17.6;16.8;92;;9;2;8;
83855;25/05/1964;1200;17.9;16;82;;9;3;3;
83855;25/05/1964;1800;23.4;17.3;54;;9;3;0;
83855;26/05/1964;0000;17;16.3;93;;0;0;10;
83855;26/05/1964;1200;15.4;13.6;82;;18;2;1;
83855;26/05/1964;1800;23;15;41;;0;0;3;
83855;27/05/1964;0000;17.4;14.6;73;;0;0;0;
83855;27/05/1964;1200;13.2;11.4;81;;0;0;5;
83855;27/05/1964;1800;22.4;15;43;;0;0;4;
83855;28/05/1964;0000;15.4;13.6;82;;0;0;0;
83855;28/05/1964;1200;12.7;11.7;89;;23;2;9;
83855;28/05/1964;1800;18.5;15.6;73;;23;6;9;
83855;29/05/1964;0000;15.1;14.6;94;;18;1;10;
83855;29/05/1964;1200;14.4;13.3;89;;14;4;9;
83855;29/05/1964;1800;15.8;13.6;78;;18;4;9;
83855;30/05/1964;0000;12.7;12.3;96;;0;0;10;
83855;30/05/1964;1200;12.2;11.3;91;;14;2;10;
83855;30/05/1964;1800;14.2;11;67;;14;6;6;
83855;31/05/1964;0000;12;11.4;94;;18;2;10;
83855;31/05/1964;1200;11.6;9.2;72;;9;2;6;
83855;31/05/1964;1800;15.7;10.7;51;;14;6;4;
83855;01/06/1964;0000;11.4;10.3;88;;9;2;0;
83855;01/06/1964;1200;11;10.4;94;;0;0;4;
83855;01/06/1964;1800;15.9;14;81;;9;1;2;
83855;02/06/1964;0000;11.4;10;84;;0;0;2;
83855;02/06/1964;1200;11.8;10.8;89;;9;2;0;
83855;02/06/1964;1800;18.8;13.4;52;;9;3;0;
83855;03/06/1964;0000;13.3;12.2;88;;0;0;0;
83855;03/06/1964;1200;12.1;11;88;;9;2;3;
83855;03/06/1964;1800;19.6;16.2;70;;0;0;1;
83855;04/06/1964;0000;15.6;13.4;78;;18;1;0;
83855;04/06/1964;1200;12.4;11.2;87;;0;0;2;
83855;04/06/1964;1800;22.8;16;48;;14;2;2;
83855;05/06/1964;0000;17.1;13.7;67;;0;0;0;
83855;05/06/1964;1200;17.2;13.4;64;;32;4;9;
83855;05/06/1964;1800;18.6;13.9;58;;32;5;2;
83855;06/06/1964;0000;12.8;9.8;69;;23;1;0;
83855;06/06/1964;1200;8.7;7.5;85;;0;0;10;
83855;06/06/1964;1800;12.8;10.6;75;;18;1;10;
83855;07/06/1964;0000;10;9.2;90;;0;0;10;
83855;07/06/1964;1200;11.2;9.5;80;;5;4;6;
83855;07/06/1964;1800;17.9;12.9;55;;9;1;0;
83855;08/06/1964;0000;12.2;11;87;;0;0;10;
83855;08/06/1964;1200;10.9;10;89;;0;0;4;
83855;08/06/1964;1800;22.3;13.8;36;;27;2;0;
83855;09/06/1964;0000;15.7;13.4;77;;0;0;0;
83855;09/06/1964;1200;16.1;13;69;;0;0;2;
83855;09/06/1964;1800;25;16;37;;27;3;4;
83855;10/06/1964;0000;18.9;14.8;64;;0;0;0;
83855;10/06/1964;1200;18.2;14.8;68;;36;4;8;
83855;10/06/1964;1800;24.2;16.6;45;;32;5;10;
83855;11/06/1964;0000;17.3;15.8;86;;32;6;2;
83855;11/06/1964;1200;18;16.8;88;;0;0;4;
83855;11/06/1964;1800;20.8;18.4;80;;27;4;9;
83855;12/06/1964;0000;18.9;17.7;88;;0;0;10;
83855;12/06/1964;1200;19;17;82;;0;0;8;
83855;12/06/1964;1800;18.3;17;87;;23;3;10;
83855;13/06/1964;0000;15.5;14.7;91;;0;0;10;
83855;13/06/1964;1200;14.6;14.2;95;;18;4;10;
83855;13/06/1964;1800;15.9;15.4;95;;0;0;10;
83855;14/06/1964;0000;15;14.2;92;;9;2;10;
83855;14/06/1964;1200;15;14.4;94;;0;0;10;
83855;14/06/1964;1800;18.6;16.3;79;;0;0;8;
83855;15/06/1964;0000;14.7;14;93;;0;0;8;
83855;15/06/1964;1200;15;13.8;88;;9;2;9;
83855;15/06/1964;1800;16.6;15;85;;0;0;8;
83855;16/06/1964;0000;16.1;15.6;95;;0;0;10;
83855;16/06/1964;1200;17;16.2;92;;27;1;9;
83855;16/06/1964;1800;20.5;17;71;;27;5;9;
83855;17/06/1964;0000;17.4;15.6;83;;0;0;0;
83855;17/06/1964;1200;12;10.5;83;;23;3;9;
83855;17/06/1964;1800;13.1;10.9;76;;0;0;5;
83855;18/06/1964;0000;10.1;8.9;86;;18;4;8;
83855;18/06/1964;1200;9;8.2;90;;23;2;10;
83855;18/06/1964;1800;16;12.2;63;;18;1;6;
83855;19/06/1964;0000;11.5;10.4;88;;14;2;9;
83855;19/06/1964;1200;10.5;9.7;90;;0;0;0;
83855;19/06/1964;1800;21.2;14.9;49;;0;0;4;
83855;20/06/1964;0000;17.2;14.1;70;;0;0;5;
83855;20/06/1964;1200;13.5;12.2;86;;0;0;0;
83855;20/06/1964;1800;23.2;15;40;;27;1;2;
83855;21/06/1964;0000;14.5;12.8;82;;0;0;0;
83855;21/06/1964;1200;11.3;10.7;93;;0;0;0;
83855;21/06/1964;1800;22.4;18.1;65;;9;2;5;
83855;22/06/1964;0000;14.6;13.6;90;;0;0;4;
83855;22/06/1964;1200;15.2;12;68;;0;0;2;
83855;22/06/1964;1800;24.3;16.5;43;;27;3;2;
83855;23/06/1964;0000;18.2;15.7;77;;0;0;0;
83855;23/06/1964;1200;18.9;14.8;64;;32;4;2;
83855;23/06/1964;1800;22.2;15;44;;32;5;0;
83855;24/06/1964;0000;18.6;13.5;55;;27;3;0;
83855;24/06/1964;1200;16.4;13.4;70;;14;2;5;
83855;24/06/1964;1800;20.2;16.7;71;;18;2;4;
83855;25/06/1964;0000;16;15.1;90;;9;2;10;
83855;25/06/1964;1200;14.6;13.5;89;;18;2;8;
83855;25/06/1964;1800;15;14.3;93;;0;0;10;
83855;26/06/1964;0000;13;12.1;90;;9;2;10;
83855;26/06/1964;1200;12.1;11.6;94;;18;2;10;
83855;26/06/1964;1800;11.8;10.6;86;;23;2;10;
83855;27/06/1964;0000;10.2;9.4;91;;18;4;10;
83855;27/06/1964;1200;11.4;10.5;90;;14;1;8;
83855;27/06/1964;1800;14.2;12.2;79;;9;4;9;
83855;28/06/1964;0000;10.5;9.7;90;;0;0;10;
83855;28/06/1964;1200;13.9;13.6;96;;0;0;9;
83855;28/06/1964;1800;19;15.4;68;;23;4;5;
83855;29/06/1964;0000;13.4;12;85;;18;2;8;
83855;29/06/1964;1200;11.5;11;94;;0;0;10;
83855;29/06/1964;1800;10.9;10;89;;18;2;10;
83855;30/06/1964;0000;8.7;8.1;92;;18;2;10;
83855;30/06/1964;1200;9.6;8.5;86;;18;2;9;
83855;30/06/1964;1800;12.6;10.6;77;;0;0;0;
83855;01/07/1964;0000;9.8;9;91;;9;2;10;
83855;01/07/1964;1200;11.7;11.4;97;;5;4;10;
83855;01/07/1964;1800;18.6;15.7;74;;0;0;8;
83855;02/07/1964;0000;13.9;11.7;76;;18;1;7;
83855;02/07/1964;1200;12.5;11.5;89;;9;4;8;
83855;02/07/1964;1800;13.6;13;94;;0;0;10;
83855;03/07/1964;0000;12.5;12.2;96;;0;0;10;
83855;03/07/1964;1200;13.8;13.5;96;;0;0;10;
83855;03/07/1964;1800;13.2;12.8;96;;9;3;10;
83855;04/07/1964;0000;13;12.6;95;;0;0;10;
83855;04/07/1964;1200;12.8;12;91;;0;0;9;
83855;04/07/1964;1800;15.6;13.1;75;;27;2;7;
83855;05/07/1964;0000;11;10;88;;18;8;9;
83855;05/07/1964;1200;10.7;10.2;94;;18;4;7;
83855;05/07/1964;1800;12.1;11.8;97;;18;2;10;
83855;06/07/1964;0000;10.9;10.1;90;;18;1;5;
83855;06/07/1964;1200;11.8;11;91;;9;3;8;
83855;06/07/1964;1800;17.6;13;58;;9;3;4;
83855;07/07/1964;0000;13.3;12.4;91;;0;0;9;
83855;07/07/1964;1200;13;11.4;83;;9;4;6;
83855;07/07/1964;1800;21.6;15;47;;0;0;0;
83855;08/07/1964;0000;15.7;12.9;72;;14;1;0;
83855;08/07/1964;1200;16;15;89;;9;4;6;
83855;08/07/1964;1800;24;15.5;38;;32;7;0;
83855;09/07/1964;0000;15.4;14.3;89;;18;6;8;
83855;09/07/1964;1200;13;12;89;;9;1;9;
83855;09/07/1964;1800;11.2;10.7;94;;18;4;10;
83855;10/07/1964;0000;10.4;10;95;;0;0;10;
83855;10/07/1964;1200;11.2;10.8;96;;9;1;8;
83855;10/07/1964;1800;16;14.5;85;;18;2;10;
83855;11/07/1964;0000;14;13.5;94;;0;0;0;
83855;11/07/1964;1200;12.6;12.4;98;;0;0;10;
83855;11/07/1964;1800;20.8;16.4;62;;0;0;0;
83855;12/07/1964;0000;16.6;14.6;81;;0;0;0;
83855;12/07/1964;1200;12.4;12.1;96;;0;0;10;
83855;12/07/1964;1800;22.2;15.2;42;;0;0;6;
83855;13/07/1964;0000;15;12.4;74;;0;0;0;
83855;13/07/1964;1200;12.2;10.7;83;;0;0;0;
83855;13/07/1964;1800;22;14.9;44;;9;2;2;
83855;14/07/1964;0000;14.1;12.6;84;;18;1;1;
83855;14/07/1964;1200;14.6;12.1;74;;9;4;0;
83855;14/07/1964;1800;22.2;14.6;43;;18;3;2;
83855;15/07/1964;0000;16.7;14.2;76;;0;0;0;
83855;15/07/1964;1200;13.5;11.6;79;;0;0;0;
83855;15/07/1964;1800;22.6;15;43;;27;3;4;
83855;16/07/1964;0000;16.9;13.9;71;;0;0;6;
83855;16/07/1964;1200;14.4;12.3;78;;9;2;4;
83855;16/07/1964;1800;24.4;20;66;;27;4;0;
83855;17/07/1964;0000;19;13.8;54;;0;0;8;
83855;17/07/1964;1200;11.7;11.2;94;;14;2;10;
83855;17/07/1964;1800;12;11;89;;27;2;9;
83855;18/07/1964;0000;10.6;9.8;91;;18;1;10;
83855;18/07/1964;1200;11.3;10.2;87;;0;0;8;
83855;18/07/1964;1800;15;12.6;75;;18;3;6;
83855;19/07/1964;0000;11.2;10.3;90;;0;0;10;
83855;19/07/1964;1200;11;9.5;82;;14;4;9;
83855;19/07/1964;1800;13.2;12.1;88;;14;3;10;
83855;20/07/1964;0000;9.9;8.9;88;;18;2;8;
83855;20/07/1964;1200;10.6;9.3;85;;9;2;10;
83855;20/07/1964;1800;11;9.6;83;;14;3;8;
83855;21/07/1964;0000;9.5;8.8;91;;0;0;10;
83855;21/07/1964;1200;9.9;8.6;83;;18;1;10;
83855;21/07/1964;1800;13.5;10.8;72;;18;2;4;
83855;22/07/1964;0000;9.4;8.2;85;;18;1;9;
83855;22/07/1964;1200;10.9;9.9;88;;18;2;8;
83855;22/07/1964;1800;15.6;11.6;61;;18;2;3;
83855;23/07/1964;0000;9.5;8.4;86;;18;2;10;
83855;23/07/1964;1200;10.7;9.6;87;;18;1;9;
83855;23/07/1964;1800;14.9;12;71;;18;3;8;
83855;24/07/1964;0000;11.4;10.8;94;;18;3;10;
83855;24/07/1964;1200;10.9;9.8;87;;14;2;8;
83855;24/07/1964;1800;17.3;14.2;71;;9;3;5;
83855;25/07/1964;0000;13.2;12.9;97;;18;2;10;
83855;25/07/1964;1200;15.6;14.5;88;;32;9;9;
83855;25/07/1964;1800;17.8;15.2;76;;32;8;8;
83855;26/07/1964;0000;12.2;11.8;96;;27;1;5;
83855;26/07/1964;1200;10.6;9.1;82;;0;0;5;
83855;26/07/1964;1800;15.6;10.7;52;;27;2;5;
83855;27/07/1964;0000;8.5;7.3;84;;18;2;2;
83855;27/07/1964;1200;8.7;7.6;86;;23;2;8;
83855;27/07/1964;1800;12.8;9.8;68;;14;2;8;
83855;28/07/1964;0000;6.4;5.9;92;;14;1;0;
83855;28/07/1964;1200;7;6.2;89;;0;0;0;
83855;28/07/1964;1800;11.4;8.8;71;;18;2;5;
83855;29/07/1964;0000;8.4;7.4;88;;9;2;5;
83855;29/07/1964;1200;9.4;7.9;82;;9;2;2;
83855;29/07/1964;1800;15.8;10.9;53;;5;2;5;
83855;30/07/1964;0000;11.6;10.6;89;;18;3;10;
83855;30/07/1964;1200;10.5;9.7;90;;9;2;9;
83855;30/07/1964;1800;21;15;51;;0;0;4;
83855;31/07/1964;0000;13;12.2;91;;0;0;0;
83855;31/07/1964;1200;13.2;11.2;78;;9;3;0;
83855;31/07/1964;1800;22.4;15.5;47;;36;2;2;
83855;01/08/1964;0000;16.1;14.1;80;;0;0;0;
83855;01/08/1964;1200;13.9;11.7;76;;0;0;0;
83855;01/08/1964;1800;23;15.7;45;;14;4;2;
83855;02/08/1964;0000;17.2;14;69;;0;0;0;
83855;02/08/1964;1200;16;12.8;68;;5;2;5;
83855;02/08/1964;1800;24.6;16.6;43;;32;2;4;
83855;03/08/1964;0000;17.7;14.6;71;;0;0;8;
83855;03/08/1964;1200;16.1;13.9;78;;0;0;8;
83855;03/08/1964;1800;13;12.5;94;;23;3;10;
83855;04/08/1964;0000;10.5;10.1;94;;0;0;10;
83855;04/08/1964;1200;12.6;11.6;89;;14;2;10;
83855;04/08/1964;1800;13.3;12;86;;9;2;10;
83855;05/08/1964;0000;12;11.1;90;;9;2;9;
83855;05/08/1964;1200;11.8;11.2;94;;9;1;9;
83855;05/08/1964;1800;16;13.4;74;;23;3;4;
83855;06/08/1964;0000;12.5;11.2;85;;9;2;9;
83855;06/08/1964;1200;11.6;10.2;84;;14;3;8;
83855;06/08/1964;1800;19.2;13.5;51;;23;2;3;
83855;07/08/1964;0000;13.9;12.2;82;;0;0;8;
83855;07/08/1964;1200;12.9;10.9;78;;9;2;2;
83855;07/08/1964;1800;23.5;15.2;38;;32;5;4;
83855;08/08/1964;0000;17.6;13.9;66;;0;0;0;
83855;08/08/1964;1200;16.2;12.5;64;;36;1;0;
83855;08/08/1964;1800;24.2;15.9;39;;32;6;2;
83855;09/08/1964;0000;16;14.2;82;;0;0;0;
83855;09/08/1964;1200;13.6;13.1;94;;0;0;10;
83855;09/08/1964;1800;14.6;13;83;;18;2;10;
83855;10/08/1964;0000;11.2;10.3;90;;9;2;10;
83855;10/08/1964;1200;12.3;11.6;93;;14;2;10;
83855;10/08/1964;1800;13.6;12.5;88;;18;1;10;
83855;11/08/1964;0000;13.1;12.6;94;;18;1;10;
83855;11/08/1964;1200;15;13.4;84;;5;8;3;
83855;11/08/1964;1800;22.1;15.8;50;;14;2;3;
83855;12/08/1964;0000;14.7;14.1;94;;14;2;10;
83855;12/08/1964;1200;15;14.2;92;;0;0;8;
83855;12/08/1964;1800;20;14.9;57;;27;1;4;
83855;13/08/1964;0000;14.8;13.6;88;;18;1;7;
83855;13/08/1964;1200;15.2;13.4;82;;5;6;8;
83855;13/08/1964;1800;19.9;14.9;58;;9;2;4;
83855;14/08/1964;0000;15;13.7;87;;9;2;7;
83855;14/08/1964;1200;14.7;13;82;;9;3;3;
83855;14/08/1964;1800;19.8;18.2;86;;9;1;4;
83855;15/08/1964;0000;15.6;14.4;87;;0;0;5;
83855;15/08/1964;1200;13.2;12.6;94;;0;0;8;
83855;15/08/1964;1800;23.9;20.9;76;;9;2;5;
83855;16/08/1964;0000;18;15.8;79;;0;0;0;
83855;16/08/1964;1200;17.7;15.3;78;;0;0;0;
83855;16/08/1964;1800;24.1;21;75;;0;0;6;
83855;17/08/1964;0000;16.1;14.5;84;;0;0;8;
83855;17/08/1964;1200;20.4;16.5;67;;0;0;0;
83855;17/08/1964;1800;25.3;20;60;;5;3;4;
83855;18/08/1964;0000;20;16.2;68;;0;0;3;
83855;18/08/1964;1200;21.4;17;63;;0;0;2;
83855;18/08/1964;1800;27.2;17;33;;36;7;5;
83855;19/08/1964;0000;21.9;15.8;52;;0;0;0;
83855;19/08/1964;1200;21.2;16.2;60;;23;3;4;
83855;19/08/1964;1800;19.8;17;76;;23;3;8;
83855;20/08/1964;0000;17;16.2;92;;0;0;10;
83855;20/08/1964;1200;15.4;15;96;;23;3;9;
83855;20/08/1964;1800;15;14.2;92;;23;3;8;
83855;21/08/1964;0000;12.8;12.1;92;;18;2;10;
83855;21/08/1964;1200;14;13.3;93;;0;0;9;
83855;21/08/1964;1800;18.5;16.2;79;;9;3;6;
83855;22/08/1964;0000;16.7;15.8;91;;5;4;9;
83855;22/08/1964;1200;16.7;16.1;94;;0;0;10;
83855;22/08/1964;1800;24.8;19.7;61;;0;0;5;
83855;23/08/1964;0000;15.5;14.8;92;;14;3;10;
83855;23/08/1964;1200;12.6;11.6;89;;14;4;10;
83855;23/08/1964;1800;13.8;12.4;85;;14;4;10;
83855;24/08/1964;0000;13.2;12.1;88;;0;0;10;
83855;24/08/1964;1200;14.5;13.3;88;;5;4;5;
83855;24/08/1964;1800;26.4;18.8;47;;0;0;1;
83855;25/08/1964;0000;21.1;17.4;68;;0;0;0;
83855;25/08/1964;1200;20;16;66;;9;2;0;
83855;25/08/1964;1800;27.2;18.9;44;;0;0;2;
83855;26/08/1964;0000;18.7;16.2;77;;18;2;4;
83855;26/08/1964;1200;15.7;13.6;79;;14;2;8;
83855;26/08/1964;1800;20.2;16.9;71;;18;2;2;
83855;27/08/1964;0000;14.9;14.4;94;;18;2;10;
83855;27/08/1964;1200;16.5;15;85;;14;2;4;
83855;27/08/1964;1800;23.2;20.8;80;;14;4;4;
83855;28/08/1964;0000;16.2;15;87;;5;2;3;
83855;28/08/1964;1200;18;16;81;;0;0;3;
83855;28/08/1964;1800;28.2;19.6;44;;23;2;3;
83855;29/08/1964;0000;19.4;16.5;74;;0;0;0;
83855;29/08/1964;1200;20.6;16.7;67;;0;0;0;
83855;29/08/1964;1800;29.4;19;35;;27;2;4;
83855;30/08/1964;0000;23;18.5;64;;0;0;0;
83855;30/08/1964;1200;16.1;15;88;;0;0;9;
83855;30/08/1964;1800;16.9;16;91;;0;0;8;
