<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83780</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO- AEROPORTO - SP (OMM: 83780)
Latitude  (graus) : -23.62
Longitude (graus) : -46.65
Altitude  (metros): 802.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83780;14/10/2018;1200;17.9;;85;926.4;21;3.08664;10;
83780;14/10/2018;1800;19.4;;78;924.1;16;3.08664;8.75;
83780;15/10/2018;0000;16.5;;88;925.4;13;2.5722;10;
83780;15/10/2018;1200;18.2;;86;924.4;6;1.54332;10;
83780;15/10/2018;1800;19.2;;85;921.6;17;5.65884;10;
83780;16/10/2018;0000;16.8;;90;923.9;15;3.60108;10;
83780;16/10/2018;1200;18.4;;87;924.9;9;2.05776;10;
83780;16/10/2018;1800;22.3;;78;922.1;16;4.11552;2.5;
83780;17/10/2018;0000;19.2;;91;923.6;15;3.08664;10;
83780;17/10/2018;1200;22.8;;76;925.6;3;3.60108;6.25;
83780;17/10/2018;1800;27;;62;922.2;20;2.05776;6.25;
83780;18/10/2018;0000;21.1;;86;924.9;12;1.54332;6.25;
83780;18/10/2018;1200;23.3;;73;923.2;33;4.11552;6.25;
83780;18/10/2018;1800;28.5;;51;920.5;24;4.11552;10;
83780;19/10/2018;0000;20;;84;923.6;23;2.05776;10;
83780;19/10/2018;1200;20.2;;77;924.6;19;5.65884;8.75;
83780;19/10/2018;1800;19.3;;87;924;19;6.17328;10;
83780;20/10/2018;0000;17.1;;87;926.7;18;5.65884;8.75;
83780;20/10/2018;1200;17.1;;69;928.3;15;6.17328;1.25;
83780;20/10/2018;1800;19.4;;53;925.2;16;6.68772;1.25;
83780;21/10/2018;0000;14.6;;76;927.6;15;5.65884;7.5;
83780;21/10/2018;1200;15.6;;70;928;12;4.11552;8.75;
83780;21/10/2018;1800;20;;62;925.6;17;6.68772;10;
83780;22/10/2018;0000;15.4;;80;927.1;13;4.62996;10;
83780;22/10/2018;1200;18.5;;69;927.4;7;2.5722;1.25;
83780;22/10/2018;1800;22;;64;923.8;19;6.17328;0;
83780;23/10/2018;0000;17;;78;926.1;12;3.08664;1.25;
83780;23/10/2018;1200;22.6;;65;925.9;1;1.54332;0;
83780;23/10/2018;1800;22;;77;924.3;17;6.68772;6.25;
83780;24/10/2018;0000;17.9;;87;927.7;15;5.1444;10;
83780;24/10/2018;1200;17.4;;91;928.3;16;5.65884;10;
83780;24/10/2018;1800;17.3;;88;926;15;4.62996;10;
83780;25/10/2018;0000;17.2;;90;927.3;13;3.08664;10;
83780;25/10/2018;1200;18.3;;90;926.1;9;1.54332;10;
83780;25/10/2018;1800;20.1;;84;923.2;11;2.5722;10;
83780;26/10/2018;0000;18.9;;91;923.9;16;3.08664;10;
83780;26/10/2018;1200;20.4;;82;923.9;8;1.54332;10;
83780;26/10/2018;1800;23.5;;73;920.5;16;3.08664;10;
83780;27/10/2018;0000;20.2;;88;920.3;13;1.54332;10;
83780;27/10/2018;1200;22.4;;79;917.1;32;8.74548;7.5;
83780;27/10/2018;1800;24.1;;78;916;31;5.1444;7.5;
83780;28/10/2018;0000;18.4;;87;920.3;18;4.62996;10;
83780;28/10/2018;1200;14.6;;88;925.2;19;7.20216;10;
83780;28/10/2018;1800;19;;67;924.1;19;5.1444;5;
83780;29/10/2018;0000;14.1;;84;925.6;16;4.62996;5;
83780;29/10/2018;1200;16.4;;77;927.3;12;3.08664;10;
83780;29/10/2018;1800;17.6;;75;925.6;16;5.1444;10;
83780;30/10/2018;0000;15.3;;84;926.7;13;3.60108;10;
83780;30/10/2018;1200;18.3;;77;928.1;6;2.05776;8.75;
83780;30/10/2018;1800;24.2;;59;925.6;17;5.65884;0;
83780;31/10/2018;0000;16.9;;86;927.6;16;3.08664;0;
83780;31/10/2018;1200;22.2;;73;925.8;3;3.08664;0;
83780;31/10/2018;1800;30.5;;44;922.6;30;6.17328;1.25;
83780;01/11/2018;0000;19.7;;80;925.9;3;1.02888;8.75;
83780;01/11/2018;1200;23.4;;64;925.3;32;2.05776;0;
83780;01/11/2018;1800;23.5;;54;923.9;19;3.60108;0;
83780;02/11/2018;0000;21;;69;925;13;2.5722;0;
83780;02/11/2018;1200;20.4;;73;925.8;13;3.08664;10;
83780;02/11/2018;1800;23.6;;67;923.2;16;6.17328;7.5;
83780;03/11/2018;0000;19.4;;82;924.4;13;4.11552;10;
83780;03/11/2018;1200;25.9;;60;921.6;36;6.68772;0;
83780;03/11/2018;1800;30.5;;42;919.1;32;7.20216;5;
83780;04/11/2018;0000;18.1;;83;924;20;6.17328;8.75;
83780;04/11/2018;1200;19.7;;74;924.9;17;5.1444;10;
83780;04/11/2018;1800;18.7;;84;923.4;19;6.17328;10;
83780;05/11/2018;0000;16;;84;925.7;15;6.68772;10;
83780;05/11/2018;1200;17.1;;77;927.8;13;5.1444;10;
83780;05/11/2018;1800;17.4;;82;925.6;16;6.68772;10;
83780;06/11/2018;0000;16.5;;86;926.8;13;5.1444;10;
83780;06/11/2018;1200;18.6;;75;926.9;9;3.08664;8.75;
83780;06/11/2018;1800;18.6;;84;924.8;18;4.62996;10;
83780;07/11/2018;0000;17.3;;91;926.4;15;5.1444;10;
83780;07/11/2018;1200;19.8;;83;928;15;3.60108;10;
83780;07/11/2018;1800;20.8;;77;927;15;8.23104;10;
83780;08/11/2018;0000;15.9;;87;929.6;18;7.20216;10;
83780;08/11/2018;1200;18.3;;78;929.8;13;5.65884;8.75;
83780;08/11/2018;1800;18.4;;81;928.4;15;6.68772;10;
83780;09/11/2018;0000;17.4;;86;929.5;14;4.11552;10;
83780;09/11/2018;1200;20.7;;66;928.8;10;4.11552;6.25;
83780;09/11/2018;1800;20.2;;77;926.2;16;5.65884;8.75;
83780;10/11/2018;0000;18.2;;84;926.6;9;4.11552;10;
83780;10/11/2018;1200;20.7;;72;924.7;7;3.60108;10;
83780;10/11/2018;1800;23.5;;70;921.9;24;2.5722;8.75;
83780;11/11/2018;0000;19.2;;89;923.4;15;1.54332;10;
83780;11/11/2018;1200;23.4;;69;923.7;33;1.54332;8.75;
83780;11/11/2018;1800;23.4;;74;922.2;17;6.68772;7.5;
83780;12/11/2018;0000;20;;83;924.3;15;3.08664;8.75;
83780;12/11/2018;1200;23.7;;69;924.8;7;2.05776;0;
83780;12/11/2018;1800;21;;84;924.1;18;7.20216;8.75;
83780;13/11/2018;0000;19.4;;86;925.5;15;4.11552;1.25;
83780;13/11/2018;1200;25.7;;62;926.3;34;2.5722;0;
83780;13/11/2018;1800;30.9;;38;921.9;32;4.62996;1.25;
83780;14/11/2018;0000;24.9;;71;923.4;12;2.05776;0;
83780;14/11/2018;1200;28.1;;52;922.8;1;4.62996;0;
83780;14/11/2018;1800;30;;42;919.7;32;6.17328;6.25;
83780;15/11/2018;0000;26.2;;59;921.6;35;2.5722;8.75;
83780;15/11/2018;1200;25.4;;65;922.1;30;2.5722;8.75;
83780;15/11/2018;1800;23;;79;921.7;19;6.17328;0;
83780;16/11/2018;0000;19.6;;91;925;20;4.62996;10;
83780;16/11/2018;1200;20.2;;80;927.8;14;4.11552;10;
83780;16/11/2018;1800;21.4;;72;926.3;17;8.74548;10;
83780;17/11/2018;0000;17.6;;76;928.8;13;4.62996;7.5;
83780;17/11/2018;1200;21.1;;69;928.6;11;4.62996;8.75;
83780;17/11/2018;1800;23.4;;68;925.4;18;6.17328;0;
83780;18/11/2018;0000;18.5;;86;926.6;15;2.05776;5;
83780;18/11/2018;1200;25.8;;55;924.2;36;7.20216;7.5;
83780;18/11/2018;1800;27.7;;53;920.5;33;7.20216;10;
83780;19/11/2018;0000;19.1;;87;924.3;22;9.25992;10;
83780;19/11/2018;1200;17.2;;89;926.5;18;6.68772;10;
83780;19/11/2018;1800;16.2;;88;926;17;6.68772;10;
83780;20/11/2018;0000;14.6;;91;928.1;15;5.65884;10;
83780;20/11/2018;1200;15.6;;85;929;14;4.62996;10;
83780;20/11/2018;1800;15.8;;90;927.1;15;7.20216;10;
83780;21/11/2018;0000;15.3;;87;928.7;13;4.62996;10;
83780;21/11/2018;1200;18.2;;75;928.6;12;4.11552;10;
83780;21/11/2018;1800;18.2;;83;926.5;15;4.11552;10;
83780;22/11/2018;0000;16.8;;92;926.8;15;3.60108;10;
83780;22/11/2018;1200;22.5;;68;927;3;3.08664;3.75;
83780;22/11/2018;1800;24.9;;69;923.6;19;5.65884;8.75;
83780;23/11/2018;0000;21.1;;81;924.7;6;1.54332;10;
83780;23/11/2018;1200;25.1;;59;924;2;4.62996;0;
83780;23/11/2018;1800;29.4;;44;920.1;32;4.62996;5;
83780;24/11/2018;0000;22;;74;922.6;36;2.05776;6.25;
83780;24/11/2018;1200;21.6;;77;922.5;35;5.65884;5;
83780;24/11/2018;1800;23.1;;69;919.6;36;7.20216;10;
83780;25/11/2018;0000;21.3;;72;921;35;5.1444;6.25;
83780;25/11/2018;1200;21.7;;79;924.8;33;3.08664;10;
83780;25/11/2018;1800;19.7;;83;924.8;17;6.68772;10;
83780;26/11/2018;0000;18;;90;927.1;13;4.62996;10;
83780;26/11/2018;1200;19;;71;929.5;15;5.1444;7.5;
83780;26/11/2018;1800;21.6;;45;928.1;16;6.68772;2.5;
83780;27/11/2018;0000;16.2;;76;928.7;15;5.65884;2.5;
83780;27/11/2018;1200;20.6;;57;929.7;12;3.60108;0;
83780;27/11/2018;1800;21.5;;68;927.3;18;6.68772;7.5;
83780;28/11/2018;0000;17.6;;86;928.1;14;4.11552;10;
83780;28/11/2018;1200;20.6;;71;928;11;4.11552;7.5;
83780;28/11/2018;1800;23.2;;70;924.5;16;6.17328;7.5;
83780;29/11/2018;0000;19.6;;83;926.2;12;4.11552;10;
83780;29/11/2018;1200;24.8;;60;925.1;36;3.08664;7.5;
83780;29/11/2018;1800;25.8;;64;921.4;15;5.65884;7.5;
83780;30/11/2018;0000;21.3;;75;922.5;6;3.60108;0;
83780;30/11/2018;1200;25.5;;62;921.5;36;2.5722;3.75;
83780;30/11/2018;1800;30;;36;916.3;28;3.60108;8.75;
83780;01/12/2018;0000;20.1;;91;919.2;14;4.62996;10;
83780;01/12/2018;1200;21.4;;83;918.2;33;5.65884;10;
83780;01/12/2018;1800;25.8;;64;916.7;30;4.11552;8.75;
83780;02/12/2018;0000;21.8;;83;919.2;24;1.54332;8.75;
83780;02/12/2018;1200;22.1;;71;921.5;18;4.11552;7.5;
83780;02/12/2018;1800;22.6;;68;920.2;18;7.20216;8.75;
83780;03/12/2018;0000;18.8;;87;922.2;15;4.62996;10;
83780;03/12/2018;1200;17.6;;90;923.3;13;4.11552;10;
83780;03/12/2018;1800;21;;69;920.7;14;5.1444;7.5;
83780;04/12/2018;0000;17.7;;82;921.7;12;3.08664;6.25;
83780;04/12/2018;1200;21.3;;72;920;2;2.5722;0;
83780;04/12/2018;1800;29.1;;38;917.2;33;5.1444;3.75;
83780;05/12/2018;0000;22.9;;66;918.5;8;2.05776;0;
83780;05/12/2018;1200;26.3;;44;921;29;4.11552;1.25;
83780;05/12/2018;1800;26.3;;58;920.1;15;6.68772;3.75;
83780;06/12/2018;0000;21.4;;45;923.6;11;3.08664;0;
83780;06/12/2018;1200;22.7;;61;925.8;12;3.08664;2.5;
83780;06/12/2018;1800;21.8;;74;923.5;16;7.7166;6.25;
83780;07/12/2018;0000;17.5;;87;925.9;14;4.62996;10;
83780;07/12/2018;1200;19.9;;72;926.7;15;4.11552;8.75;
83780;07/12/2018;1800;19.4;;78;925.2;17;6.68772;7.5;
83780;08/12/2018;0000;16.2;;89;927.3;16;6.17328;10;
83780;08/12/2018;1200;15.7;;81;929.7;15;5.1444;8.75;
83780;08/12/2018;1800;16.2;;73;929;15;7.20216;7.5;
83780;09/12/2018;0000;;;78;929.1;12;4.62996;1.25;
83780;09/12/2018;1200;18.1;;60;930.5;9;4.62996;0;
83780;09/12/2018;1800;22.7;;55;928.8;15;4.62996;1.25;
83780;10/12/2018;0000;17.7;;71;930.8;16;4.62996;5;
83780;10/12/2018;1200;21.7;;62;931.9;2;3.08664;0;
83780;10/12/2018;1800;28.3;;34;928.4;29;3.60108;3.75;
83780;11/12/2018;0000;24.3;;50;929.7;7;3.08664;8.75;
83780;11/12/2018;1200;25.6;;50;931.2;3;3.60108;6.25;
83780;11/12/2018;1800;30.5;;35;927.7;28;2.05776;6.25;
83780;12/12/2018;0000;23.8;;56;929.5;12;3.08664;1.25;
83780;12/12/2018;1200;27.5;;45;929.4;35;4.62996;0;
83780;12/12/2018;1800;32.4;;29;925.7;30;2.05776;5;
83780;13/12/2018;0000;24.9;;55;927;10;5.65884;8.75;
83780;13/12/2018;1200;27.6;;45;927.6;34;6.17328;0;
83780;13/12/2018;1800;19.8;;78;926;18;4.11552;7.5;
83780;14/12/2018;0000;23.5;;62;926.2;5;1.54332;0;
83780;14/12/2018;1200;26.6;;46;927.1;33;4.11552;0;
83780;14/12/2018;1800;32.6;;27;925.2;2;2.05776;1.25;
83780;15/12/2018;0000;26.3;;61;927.8;8;2.05776;0;
83780;15/12/2018;1200;28.2;;47;928.7;32;4.11552;0;
83780;15/12/2018;1800;29.1;;51;926.4;15;6.17328;6.25;
83780;16/12/2018;0000;25.5;;64;928.2;10;3.08664;1.25;
83780;16/12/2018;1200;26.9;;60;929.4;3;2.5722;0;
83780;16/12/2018;1800;26.4;;70;926.9;16;6.68772;0;
83780;17/12/2018;0000;23.9;;79;927.7;12;2.5722;0;
83780;17/12/2018;1200;26.5;;65;927.6;2;2.5722;0;
83780;17/12/2018;1800;32.9;;37;923.9;34;5.1444;6.25;
83780;18/12/2018;0000;27.7;;63;924.9;14;2.05776;6.25;
83780;18/12/2018;1200;23.4;;74;927.9;32;3.08664;8.75;
83780;18/12/2018;1800;32.1;;43;924.5;30;2.5722;0;
83780;19/12/2018;0000;24;;84;927.4;18;5.65884;10;
83780;19/12/2018;1200;25.6;;66;926.5;6;2.5722;6.25;
83780;19/12/2018;1800;29.1;;59;924.3;26;2.5722;8.75;
83780;20/12/2018;0000;24.7;;80;925.2;12;2.5722;5;
83780;20/12/2018;1200;27;;64;925.2;8;1.02888;0;
83780;20/12/2018;1800;32.4;;36;921.3;32;5.1444;2.5;
83780;21/12/2018;0000;28.2;;55;922.7;16;2.05776;8.75;
83780;21/12/2018;1200;22.4;;77;924.5;7;3.08664;2.5;
83780;21/12/2018;1800;30.1;;51;920.5;32;5.65884;0;
83780;22/12/2018;0000;27.1;;61;923.7;24;5.65884;5;
83780;22/12/2018;1200;27.4;;51;923.8;33;4.62996;0;
83780;22/12/2018;1800;25.8;;56;920.9;16;3.08664;7.5;
83780;23/12/2018;0000;23.1;;75;924.1;5;2.05776;8.75;
83780;23/12/2018;1200;24.2;;68;924.3;31;3.08664;5;
83780;23/12/2018;1800;22.8;;86;922.6;17;6.68772;7.5;
83780;24/12/2018;0000;21.6;;89;924.3;13;1.54332;5;
83780;24/12/2018;1200;22.5;;82;925.3;16;3.08664;10;
83780;24/12/2018;1800;20.8;;87;923.7;15;7.7166;7.5;
83780;25/12/2018;0000;19.4;;88;925;11;4.11552;10;
83780;25/12/2018;1200;22.1;;73;925.4;14;3.08664;2.5;
83780;25/12/2018;1800;22.6;;75;924.9;15;6.68772;10;
83780;26/12/2018;0000;19.6;;82;925.9;14;4.11552;10;
83780;26/12/2018;1200;21.8;;71;925.4;16;3.08664;5;
83780;26/12/2018;1800;25.2;;63;922.7;15;5.1444;5;
83780;27/12/2018;0000;19.8;;80;923.9;14;3.60108;6.25;
83780;27/12/2018;1200;22.2;;71;923.7;10;2.5722;8.75;
83780;27/12/2018;1800;24.3;;67;921.2;16;7.20216;3.75;
83780;28/12/2018;0000;20.5;;79;923.6;14;3.60108;2.5;
83780;28/12/2018;1200;24.5;;66;923.2;36;3.08664;1.25;
83780;28/12/2018;1800;22.5;;75;921.2;18;2.05776;10;
83780;29/12/2018;0000;21.8;;78;922.6;13;2.5722;6.25;
83780;29/12/2018;1200;25;;61;922.6;14;1.02888;1.25;
83780;29/12/2018;1800;26.8;;63;920.2;15;6.68772;7.5;
83780;30/12/2018;0000;21.2;;77;922.9;13;4.11552;2.5;
83780;30/12/2018;1200;22.7;;75;922.8;3;1.54332;6.25;
83780;30/12/2018;1800;28.4;;61;921.4;16;8.23104;2.5;
83780;31/12/2018;0000;22;;76;923.2;11;3.08664;0;
83780;31/12/2018;1200;24.4;;68;923.5;10;2.5722;0;
83780;31/12/2018;1800;28.4;;53;921.8;16;5.1444;0;
83780;01/01/2019;0000;22.1;;75;924.8;13;3.60108;3.75;
83780;01/01/2019;1200;24.6;;67;926.6;34;2.05776;2.5;
83780;01/01/2019;1800;25.4;;73;924.6;16;8.23104;10;
83780;02/01/2019;0000;23;;84;926.9;13;2.5722;8.75;
83780;02/01/2019;1200;26.2;;64;927.4;32;4.62996;1.25;
83780;02/01/2019;1800;31.3;;47;924;31;4.11552;5;
83780;03/01/2019;0000;25.6;;74;925.4;4;3.08664;3.75;
83780;03/01/2019;1200;27.6;;59;924.3;33;6.17328;3.75;
83780;03/01/2019;1800;31.8;;44;921.6;33;5.1444;6.25;
83780;04/01/2019;0000;22.5;;84;924.8;34;7.20216;8.75;
83780;04/01/2019;1200;24.4;;72;925.4;33;5.1444;8.75;
83780;04/01/2019;1800;22.8;;90;922.6;6;2.05776;7.5;
83780;05/01/2019;0000;22.6;;79;924.9;31;1.54332;10;
83780;05/01/2019;1200;20.7;;90;925.3;34;5.65884;10;
83780;05/01/2019;1800;24;;73;924.4;30;4.11552;10;
83780;06/01/2019;0000;21.3;;90;925.6;15;3.60108;10;
83780;06/01/2019;1200;24.5;;70;926;36;3.60108;1.25;
83780;06/01/2019;1800;28.8;;56;923.6;35;4.62996;7.5;
83780;07/01/2019;0000;21.7;;85;924.9;6;0.51444;6.25;
83780;07/01/2019;1200;26.9;;63;924.7;36;5.65884;0;
83780;07/01/2019;1800;31.8;;38;923.7;32;8.23104;6.25;
83780;08/01/2019;0000;28.9;;49;925.2;5;1.54332;2.5;
83780;08/01/2019;1200;28.9;;50;927.3;32;4.11552;0;
83780;08/01/2019;1800;30.2;;51;925.1;19;6.17328;5;
83780;09/01/2019;0000;24;;72;927.3;18;2.5722;0;
83780;09/01/2019;1200;25.8;;67;926.4;10;3.08664;0;
83780;09/01/2019;1800;30.8;;51;923.7;13;3.60108;1.25;
83780;10/01/2019;0000;24.1;;79;925.1;13;3.08664;8.75;
83780;10/01/2019;1200;27.3;;45;925.7;2;5.1444;0;
83780;10/01/2019;1800;31;;40;923.6;30;4.11552;3.75;
83780;11/01/2019;0000;22.4;;77;926;27;3.08664;10;
83780;11/01/2019;1200;26.3;;61;927.9;9;2.05776;0;
83780;11/01/2019;1800;23.3;;72;925.1;8;3.60108;10;
83780;12/01/2019;0000;23.2;;67;927.1;6;1.54332;5;
83780;12/01/2019;1200;24.6;;73;928.3;17;2.5722;6.25;
83780;12/01/2019;1800;28.5;;62;925.6;17;6.17328;5;
83780;13/01/2019;0000;22.4;;79;927.1;17;2.5722;7.5;
83780;13/01/2019;1200;25.2;;65;927.6;3;2.05776;6.25;
83780;13/01/2019;1800;25.6;;75;925;17;6.68772;7.5;
83780;14/01/2019;0000;22.8;;83;925.8;15;3.60108;0;
83780;14/01/2019;1200;26.5;;63;926.7;30;2.05776;3.75;
83780;14/01/2019;1800;30.5;;41;923.9;33;5.1444;3.75;
83780;15/01/2019;0000;24;;84;926.2;15;3.08664;1.25;
83780;15/01/2019;1200;24.7;;63;926.9;32;5.65884;7.5;
83780;15/01/2019;1800;31.8;;46;924;34;5.1444;6.25;
83780;16/01/2019;0000;27;;56;925.5;11;1.02888;1.25;
83780;16/01/2019;1200;26.1;;67;927.1;2;3.08664;7.5;
83780;16/01/2019;1800;30.8;;46;925.2;29;4.11552;8.75;
83780;17/01/2019;0000;23.6;;66;928.5;33;1.54332;10;
83780;17/01/2019;1200;26;;59;927.3;33;2.05776;7.5;
83780;17/01/2019;1800;32.4;;41;923.8;35;3.60108;2.5;
83780;18/01/2019;0000;24.3;;76;926.8;19;3.08664;0;
83780;18/01/2019;1200;25.8;;70;926.6;16;2.5722;5;
83780;18/01/2019;1800;27.8;;70;923.5;17;6.68772;10;
83780;19/01/2019;0000;23;;83;925.1;15;4.11552;6.25;
83780;19/01/2019;1200;26.6;;63;924.4;35;5.65884;0;
83780;19/01/2019;1800;32.5;;39;922.8;31;5.1444;2.5;
83780;20/01/2019;0000;24.4;;79;924;18;3.08664;7.5;
83780;20/01/2019;1200;26;;67;925.7;15;2.05776;2.5;
83780;20/01/2019;1800;25.3;;80;924.6;19;4.11552;5;
83780;21/01/2019;0000;22.6;;90;925.9;14;1.54332;7.5;
83780;21/01/2019;1800;33.3;;35;924.8;29;5.1444;2.5;
83780;22/01/2019;0000;25.6;;71;927;15;3.08664;5;
83780;22/01/2019;1200;26.6;;70;927.9;14;2.5722;1.25;
83780;22/01/2019;1800;25.1;;79;926.5;15;6.68772;8.75;
83780;23/01/2019;0000;23.8;;81;927.8;14;3.60108;8.75;
83780;23/01/2019;1200;26.2;;69;927.9;9;3.60108;3.75;
83780;23/01/2019;1800;29.1;;62;924.7;17;5.1444;5;
83780;24/01/2019;0000;23.1;;82;926.7;15;4.62996;3.75;
83780;24/01/2019;1200;25.4;;68;926.7;12;3.60108;7.5;
83780;24/01/2019;1800;25.6;;62;925.2;1;8.74548;10;
83780;25/01/2019;0000;23;;79;926.5;18;4.11552;10;
83780;25/01/2019;1200;22.7;;82;927;15;4.62996;7.5;
83780;25/01/2019;1800;23.8;;74;925;17;6.68772;8.75;
83780;26/01/2019;0000;19.1;;81;925.8;32;3.08664;8.75;
83780;26/01/2019;1200;21.2;;72;928;8;2.5722;0;
83780;26/01/2019;1800;27.2;;50;925.2;3;4.11552;3.75;
83780;27/01/2019;0000;19.9;;91;926.8;12;1.02888;0;
83780;27/01/2019;1200;24.3;;57;927.7;4;3.60108;0;
83780;27/01/2019;1800;29.2;;42;926.4;1;3.60108;7.5;
83780;28/01/2019;0000;24.3;;73;928.5;14;2.05776;6.25;
83780;28/01/2019;1200;27.2;;53;929.9;36;3.08664;0;
83780;28/01/2019;1800;32.6;;30;927.1;6;1.54332;0;
83780;29/01/2019;0000;25.1;;74;928.7;14;4.11552;0;
83780;29/01/2019;1200;28.5;;54;929.3;32;1.54332;0;
83780;29/01/2019;1800;28.1;;58;926.5;5;2.5722;2.5;
83780;30/01/2019;0000;26.5;;58;927.1;19;2.05776;0;
83780;30/01/2019;1200;29;;49;926.9;34;3.08664;0;
83780;30/01/2019;1800;33.8;;36;924.8;20;5.65884;2.5;
83780;31/01/2019;0000;25.8;;62;926.1;34;1.54332;0;
83780;31/01/2019;1200;28.5;;47;926.1;36;1.02888;0;
83780;31/01/2019;1800;33.3;;38;924.4;17;5.65884;2.5;
83780;01/02/2019;0000;26.6;;45;925.9;14;2.05776;0;
83780;01/02/2019;1200;28.9;;29;926;9;2.05776;6.25;
83780;01/02/2019;1800;34.7;;;924;20;5.1444;2.5;
83780;02/02/2019;0000;24.7;;71;925.6;15;3.60108;0;
83780;02/02/2019;1200;26.6;;65;926.4;6;1.54332;0;
83780;02/02/2019;1800;35;;27;923.3;30;2.05776;1.25;
83780;03/02/2019;0000;25.1;;79;924.5;16;3.08664;0;
83780;03/02/2019;1200;25.9;;69;926.1;18;5.1444;7.5;
83780;03/02/2019;1800;27.8;;64;924.2;19;7.20216;7.5;
83780;04/02/2019;0000;22;;85;925.2;19;4.62996;8.75;
83780;04/02/2019;1200;20.5;;90;926.5;18;4.62996;10;
83780;04/02/2019;1800;20.8;;76;926.7;18;7.20216;8.75;
83780;05/02/2019;0000;17.6;;82;927.6;15;5.1444;6.25;
83780;05/02/2019;1200;19.3;;82;927.1;16;3.08664;10;
83780;05/02/2019;1800;21.9;;75;925.6;15;5.65884;8.75;
83780;06/02/2019;0000;18.3;;88;926.4;13;4.62996;8.75;
83780;06/02/2019;1200;16.9;;90;925.3;14;2.5722;8.75;
83780;06/02/2019;1800;18.2;;89;924.5;11;2.5722;8.75;
83780;07/02/2019;0000;18.1;;90;924.7;12;3.08664;8.75;
83780;07/02/2019;1200;19.2;;78;924.3;8;2.05776;8.75;
83780;07/02/2019;1800;25.6;;50;922;20;3.08664;6.25;
83780;08/02/2019;0000;19.9;;82;923.5;15;3.08664;7.5;
83780;08/02/2019;1200;21.7;;76;924.3;6;2.05776;0;
83780;08/02/2019;1800;28;;55;921.9;15;3.60108;5;
83780;09/02/2019;0000;20.9;;83;923.7;15;3.08664;0;
83780;09/02/2019;1200;22.8;;68;925.1;3;3.08664;0;
83780;09/02/2019;1800;30.3;;27;922.9;25;3.08664;1.25;
83780;10/02/2019;0000;21.9;;72;924.2;13;3.08664;0;
83780;10/02/2019;1200;25.2;;58;924.5;4;2.05776;7.5;
83780;10/02/2019;1800;30.6;;35;921.8;28;3.60108;3.75;
83780;11/02/2019;0000;25.1;;71;923.8;8;2.5722;6.25;
83780;11/02/2019;1200;25.9;;64;925.4;34;7.20216;3.75;
83780;11/02/2019;1800;31.2;;42;922.8;34;6.68772;7.5;
83780;12/02/2019;0000;27.9;;58;924.1;10;3.60108;5;
83780;12/02/2019;1200;24.4;;70;925.2;32;5.65884;8.75;
83780;12/02/2019;1800;27.8;;55;924;30;4.62996;6.25;
83780;13/02/2019;0000;21.4;;88;926.6;17;5.1444;8.75;
83780;13/02/2019;1200;20.5;;79;927.3;16;7.20216;10;
83780;13/02/2019;1800;20.3;;81;926.4;16;6.17328;8.75;
83780;14/02/2019;0000;18.2;;84;928;13;3.08664;8.75;
83780;14/02/2019;1200;20.4;;71;927.8;10;4.62996;8.75;
83780;14/02/2019;1800;21.3;;73;925.9;15;6.68772;10;
83780;15/02/2019;0000;19.8;;78;926.4;12;3.08664;10;
83780;15/02/2019;1200;20.4;;78;923.8;8;1.54332;10;
83780;15/02/2019;1800;21.3;;88;920.1;5;1.54332;10;
83780;16/02/2019;0000;19.1;;93;920.1;24;3.08664;10;
83780;16/02/2019;1200;20;;92;919.9;29;2.05776;10;
83780;16/02/2019;1800;25;;71;918.4;33;4.11552;10;
83780;17/02/2019;0000;20.2;;91;920.8;6;0.51444;10;
83780;17/02/2019;1200;21;;84;921.9;32;3.60108;10;
83780;17/02/2019;1800;25.1;;68;921.1;32;5.1444;8.75;
83780;18/02/2019;0000;21.2;;88;923.2;14;2.5722;6.25;
