<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83966</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAPES - RS (OMM: 83966)
Latitude  (graus) : -30.83
Longitude (graus) : -51.58
Altitude  (metros): 5.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83966;10/06/1972;1800;20;18;81;;14;1;10;
83966;11/06/1972;0000;19.5;17.5;81;;14;1;10;
83966;11/06/1972;1200;17.5;16;85;;14;1;10;
83966;11/06/1972;1800;20;17.5;77;;14;3;9;
83966;12/06/1972;0000;18;16;80;;14;3;10;
83966;12/06/1972;1200;18;16.5;85;;9;5;10;
83966;12/06/1972;1800;17.7;16;83;;14;3;10;
83966;13/06/1972;0000;17.5;16;85;;14;3;10;
83966;13/06/1972;1200;18.2;17;88;;14;1;10;
83966;13/06/1972;1800;18;16;80;;14;5;10;
83966;14/06/1972;0000;18.5;16.5;80;;9;5;10;
83966;14/06/1972;1200;19;17.8;88;;9;7;10;
83966;14/06/1972;1800;19.5;17.5;81;;9;7;8;
83966;15/06/1972;0000;19;17.5;85;;9;7;3;
83966;15/06/1972;1200;17.5;16;85;;14;1;5;
83966;15/06/1972;1800;21.5;18.5;74;;9;5;4;
83966;16/06/1972;0000;19.5;18;85;;9;3;3;
83966;16/06/1972;1200;19;17;81;;9;1;10;
83966;16/06/1972;1800;18;16.5;85;;14;1;10;
83966;17/06/1972;0000;17;16;90;;14;1;10;
83966;17/06/1972;1200;13.5;12;83;;23;1;8;
83966;17/06/1972;1800;16.2;14.2;79;;14;3;7;
83966;18/06/1972;0000;13;12;88;;14;1;0;
83966;18/06/1972;1200;12;11;88;;14;1;10;
83966;18/06/1972;1800;18;14;62;;14;1;4;
83966;19/06/1972;0000;17.5;10.5;35;;14;1;0;
83966;19/06/1972;1200;10;7.7;70;;14;1;0;
83966;19/06/1972;1800;17;10.5;38;;14;5;3;
83966;20/06/1972;0000;10;8;74;;14;1;0;
83966;20/06/1972;1200;10;7;62;;14;5;3;
83966;20/06/1972;1800;17.5;10.7;37;;23;7;6;
83966;21/06/1972;0000;14.5;11;62;;14;1;10;
83966;21/06/1972;1200;9.5;7.5;74;;14;1;4;
83966;21/06/1972;1800;16.5;10.7;43;;14;1;5;
83966;22/06/1972;0000;12;9;65;;14;5;0;
83966;22/06/1972;1200;15;13;78;;23;5;4;
83966;22/06/1972;1800;22;14.5;40;;23;5;5;
83966;23/06/1972;0000;16;13;69;;23;3;0;
83966;23/06/1972;1200;15.5;13;73;;9;1;10;
83966;23/06/1972;1800;18;13.5;57;;9;5;5;
83966;24/06/1972;0000;12;9.5;70;;14;3;0;
83966;24/06/1972;1200;14;12;78;;14;1;5;
83966;24/06/1972;1800;22;16.7;56;;14;1;5;
83966;25/06/1972;0000;15.2;14;87;;14;1;0;
83966;25/06/1972;1200;12.5;11;82;;14;1;5;
83966;25/06/1972;1800;25;19;54;;9;5;5;
83966;26/06/1972;0000;20;17;73;;9;3;5;
83966;26/06/1972;1200;19.5;17.5;81;;14;1;10;
83966;26/06/1972;1800;14.5;13.5;89;;14;3;10;
83966;27/06/1972;0000;14.5;13.5;89;;14;1;10;
83966;27/06/1972;1200;14;12.5;83;;14;1;10;
83966;27/06/1972;1800;15;13.5;84;;14;3;10;
83966;28/06/1972;0000;15;14;89;;14;1;10;
83966;28/06/1972;1200;17;16;90;;14;1;10;
83966;28/06/1972;1800;17.5;16.5;90;;14;1;10;
83966;29/06/1972;0000;17;16;90;;14;1;10;
83966;29/06/1972;1200;17;16;90;;14;1;10;
83966;29/06/1972;1800;19;17;81;;14;1;10;
83966;30/06/1972;0000;17;16;90;;14;1;7;
83966;30/06/1972;1200;17.5;16.5;90;;14;1;8;
83966;30/06/1972;1800;19.2;17.7;85;;14;3;10;
83966;01/07/1972;0000;18.5;17.5;90;;14;1;10;
83966;01/07/1972;1200;18;17;90;;14;1;10;
83966;01/07/1972;1800;21;19.2;84;;14;1;7;
83966;02/07/1972;0000;20;19;91;;14;1;4;
83966;02/07/1972;1200;18.5;17.2;87;;14;1;6;
83966;02/07/1972;1800;22;19.5;78;;14;3;8;
83966;03/07/1972;0000;19.5;18.5;90;;14;3;7;
83966;03/07/1972;1200;17;15.5;85;;23;5;10;
83966;03/07/1972;1800;14.5;11.5;67;;23;5;10;
83966;04/07/1972;0000;12.5;11;82;;23;3;10;
83966;04/07/1972;1200;10;9;87;;14;3;10;
83966;04/07/1972;1800;9.5;8.5;86;;14;3;10;
83966;05/07/1972;0000;8;7;86;;23;1;4;
83966;05/07/1972;1200;6.5;5.2;81;;23;1;0;
83966;05/07/1972;1800;16;12.5;64;;14;5;3;
83966;06/07/1972;0000;15;13.5;84;;14;5;0;
83966;06/07/1972;1200;15.5;14;84;;9;3;5;
83966;06/07/1972;1800;18.5;16.7;82;;9;1;10;
83966;07/07/1972;0000;17;16;90;;14;1;10;
83966;07/07/1972;1200;17;16;90;;14;1;10;
83966;07/07/1972;1800;13.5;12.5;88;;23;9;10;
83966;08/07/1972;0000;9;8;86;;23;7;10;
83966;08/07/1972;1200;6.5;4.5;70;;23;5;4;
83966;08/07/1972;1800;10;6;50;;23;7;5;
83966;09/07/1972;0000;6;3.5;62;;23;5;0;
83966;09/07/1972;1200;7.5;7.2;96;;23;5;10;
83966;09/07/1972;1800;13;8;45;;23;5;7;
83966;10/07/1972;0000;10;7.5;68;;23;3;7;
83966;10/07/1972;1200;5;3.5;76;;23;3;0;
83966;10/07/1972;1800;13;8;45;;23;7;0;
83966;11/07/1972;0000;6.5;4;63;;14;1;0;
83966;11/07/1972;1200;7;5;71;;14;1;0;
83966;11/07/1972;1800;18;11;36;;14;7;0;
83966;12/07/1972;0000;9;7;73;;14;1;0;
83966;12/07/1972;1200;5;3.5;76;;14;1;3;
83966;12/07/1972;1800;17.5;13;57;;14;3;3;
83966;13/07/1972;0000;13;10;66;;14;1;10;
83966;13/07/1972;1200;9;6.3;64;;23;7;4;
83966;13/07/1972;1800;12;6.5;37;;23;7;5;
83966;14/07/1972;0000;6;4.5;77;;14;1;0;
83966;14/07/1972;1200;4.5;2.5;68;;14;1;0;
83966;14/07/1972;1800;13;9;55;;14;1;0;
83966;15/07/1972;0000;12;10;76;;14;7;0;
83966;15/07/1972;1200;10;9;87;;14;1;10;
83966;15/07/1972;1800;12.5;11;82;;14;1;10;
83966;16/07/1972;0000;12.5;11.5;88;;14;1;10;
83966;16/07/1972;1200;8.5;7;79;;23;3;3;
83966;16/07/1972;1800;13.5;10.5;66;;14;5;6;
83966;17/07/1972;0000;9;7;73;;14;1;0;
83966;17/07/1972;1200;8;6.6;80;;14;1;10;
83966;17/07/1972;1800;13;11;77;;14;1;10;
83966;18/07/1972;0000;12.5;11.5;88;;14;1;10;
83966;18/07/1972;1200;13;12.5;94;;14;1;10;
83966;18/07/1972;1800;15;14;89;;14;1;10;
83966;19/07/1972;0000;15.5;14.5;89;;14;1;10;
83966;19/07/1972;1200;18;17;90;;14;1;10;
83966;19/07/1972;1800;19;17;81;;14;5;10;
83966;20/07/1972;0000;15;14;89;;14;1;10;
83966;20/07/1972;1200;20.5;17.5;73;;14;1;8;
83966;20/07/1972;1800;18;16;80;;14;1;10;
83966;21/07/1972;0000;16;15;89;;14;1;10;
83966;21/07/1972;1200;15;14;89;;14;1;10;
83966;21/07/1972;1800;16.5;15;84;;14;1;8;
83966;22/07/1972;0000;18;16.5;85;;14;1;10;
83966;22/07/1972;1200;12.7;11.8;90;;14;1;10;
83966;22/07/1972;1800;13.5;10;61;;23;7;7;
83966;23/07/1972;0000;9.5;7.5;74;;23;1;0;
83966;23/07/1972;1200;8;6.5;79;;14;1;2;
83966;23/07/1972;1800;17.5;13.5;61;;14;1;0;
83966;24/07/1972;0000;11;9.5;81;;14;1;0;
83966;24/07/1972;1200;9;7;73;;14;1;2;
83966;24/07/1972;1800;17.2;13.5;63;;14;1;0;
83966;25/07/1972;0000;14;12;78;;14;1;7;
83966;25/07/1972;1200;10;8.5;80;;14;1;10;
83966;25/07/1972;1800;13.5;11.5;77;;14;1;10;
83966;26/07/1972;0000;12.5;11.5;88;;14;1;10;
83966;26/07/1972;1200;10.5;9.5;87;;14;1;10;
83966;26/07/1972;1800;15.5;13.5;79;;14;3;7;
83966;27/07/1972;0000;14.5;13;83;;9;3;7;
83966;27/07/1972;1200;15.2;14;87;;9;3;3;
83966;27/07/1972;1800;18.5;16;76;;9;5;5;
83966;28/07/1972;0000;16;15;89;;9;5;7;
83966;28/07/1972;1200;16;15;89;;14;1;7;
83966;28/07/1972;1800;19.5;17;77;;14;1;7;
83966;29/07/1972;0000;18;16;80;;9;1;10;
83966;29/07/1972;1200;17;15.5;85;;9;1;10;
83966;29/07/1972;1800;21;18;73;;9;1;10;
83966;30/07/1972;0000;16;15;89;;14;1;10;
83966;30/07/1972;1200;16;15;89;;14;1;10;
83966;30/07/1972;1800;18.5;16.5;80;;9;5;7;
83966;31/07/1972;0000;17;15.5;85;;14;7;7;
83966;31/07/1972;1200;16;15;89;;14;5;10;
83966;31/07/1972;1800;19.5;17;77;;14;5;6;
83966;01/08/1972;0000;17.5;16;85;;14;1;3;
83966;01/08/1972;1200;16.5;15;84;;9;1;7;
83966;01/08/1972;1800;22.5;18.5;66;;9;7;5;
83966;02/08/1972;0000;20;18;81;;9;3;3;
83966;02/08/1972;1200;20;16.5;68;;9;5;10;
83966;02/08/1972;1800;18;16.5;85;;14;5;10;
83966;03/08/1972;0000;17;16;90;;14;1;10;
83966;03/08/1972;1200;10;8.5;80;;14;5;10;
83966;03/08/1972;1800;8;6.5;79;;14;5;10;
83966;04/08/1972;0000;6;4.5;77;;14;1;0;
83966;04/08/1972;1200;4.5;2.2;63;;14;1;0;
83966;04/08/1972;1800;10.7;6;44;;23;5;0;
83966;05/08/1972;0000;6.5;4.5;70;;23;3;0;
83966;05/08/1972;1200;6.5;5;78;;14;1;0;
83966;05/08/1972;1800;13;9;55;;14;1;5;
83966;06/08/1972;0000;11.5;9.5;75;;9;5;0;
83966;06/08/1972;1200;9;7.5;80;;14;1;6;
83966;06/08/1972;1800;14;10;57;;14;5;3;
83966;07/08/1972;0000;10;8.5;80;;14;3;3;
83966;07/08/1972;1200;9;7.5;80;;14;1;4;
83966;07/08/1972;1800;13.5;10;61;;14;3;10;
83966;08/08/1972;0000;11.5;9.5;75;;14;1;7;
83966;08/08/1972;1200;9;7.5;80;;14;1;4;
83966;08/08/1972;1800;16;13;69;;14;1;4;
83966;09/08/1972;0000;12;10;76;;14;1;4;
83966;09/08/1972;1200;10;8.5;80;;14;1;5;
83966;09/08/1972;1800;18.5;15;67;;14;3;5;
83966;10/08/1972;0000;15;13;78;;9;5;2;
83966;10/08/1972;1200;13.7;11.5;75;;9;7;10;
83966;10/08/1972;1800;14.5;13.5;89;;14;1;10;
83966;11/08/1972;0000;16.5;15;84;;14;1;10;
83966;11/08/1972;1200;15;13.6;85;;14;1;10;
83966;11/08/1972;1800;14.5;13.5;89;;14;3;10;
83966;12/08/1972;0000;16;15;89;;14;1;9;
83966;12/08/1972;1200;15;14;89;;14;1;10;
83966;12/08/1972;1800;17.5;16;85;;14;1;10;
83966;13/08/1972;0000;15.5;14.5;89;;14;1;10;
83966;13/08/1972;1200;14;12.5;83;;23;5;3;
83966;13/08/1972;1800;18.5;14.5;62;;23;3;3;
83966;14/08/1972;0000;13.5;12;83;;23;1;0;
83966;14/08/1972;1200;12;10.5;82;;14;1;10;
83966;14/08/1972;1800;18.5;15;67;;14;1;2;
83966;15/08/1972;0000;15.5;13;73;;14;3;3;
83966;15/08/1972;1200;15.5;13.5;79;;23;5;3;
83966;15/08/1972;1800;18.5;15;67;;5;7;5;
83966;16/08/1972;0000;16;14.5;84;;5;7;4;
83966;16/08/1972;1200;14.5;13;83;;14;1;5;
83966;16/08/1972;1800;20.5;16.5;64;;9;3;4;
83966;17/08/1972;0000;17.5;15.5;80;;14;3;6;
83966;17/08/1972;1200;16.5;15;84;;14;1;10;
83966;17/08/1972;1800;19.5;16.5;72;;14;1;10;
83966;18/08/1972;0000;17.5;15.5;80;;14;1;10;
83966;18/08/1972;1200;17;15.5;85;;14;1;10;
83966;18/08/1972;1800;19;16.5;76;;14;1;10;
83966;19/08/1972;0000;17.5;16.2;87;;14;1;10;
83966;19/08/1972;1200;17;15.5;85;;14;1;10;
83966;19/08/1972;1800;17.5;16;85;;14;3;10;
83966;20/08/1972;0000;17.5;16;85;;14;1;10;
83966;20/08/1972;1200;18;17;90;;14;1;10;
83966;20/08/1972;1800;19;17.6;86;;14;5;10;
83966;21/08/1972;0000;18.5;17.5;90;;18;1;10;
83966;21/08/1972;1200;14;13;89;;14;1;10;
83966;21/08/1972;1800;14;12.5;83;;14;1;10;
83966;22/08/1972;0000;13;12;88;;14;2;10;
83966;22/08/1972;1200;11.5;10;81;;23;5;10;
83966;22/08/1972;1800;15;11;58;;23;5;8;
83966;23/08/1972;0000;11.5;9.5;75;;23;5;0;
83966;23/08/1972;1200;11;9;75;;23;1;0;
83966;23/08/1972;1800;15.5;11;54;;14;1;0;
83966;24/08/1972;0000;13.5;10.5;66;;23;1;0;
83966;24/08/1972;1200;15;12.5;73;;9;5;6;
83966;24/08/1972;1800;18;14;62;;5;7;10;
83966;25/08/1972;0000;17;15;80;;5;1;10;
83966;25/08/1972;1200;16.5;15;84;;14;1;10;
83966;25/08/1972;1800;18;16;80;;14;1;10;
83966;26/08/1972;0000;17;15.5;85;;14;1;10;
83966;26/08/1972;1200;14.5;13.5;89;;14;1;10;
83966;26/08/1972;1800;17;15;80;;14;1;10;
83966;27/08/1972;0000;15.5;14.5;89;;14;1;10;
83966;27/08/1972;1200;15.5;14.5;89;;14;1;10;
83966;27/08/1972;1800;16;15;89;;14;1;10;
83966;28/08/1972;0000;16;15;89;;14;1;10;
83966;28/08/1972;1200;16;15;89;;14;1;8;
83966;28/08/1972;1800;17.5;13.5;61;;23;7;8;
83966;29/08/1972;0000;14;11.5;72;;23;7;5;
83966;29/08/1972;1200;12;9.5;70;;23;5;7;
83966;29/08/1972;1800;16;11;50;;14;5;10;
83966;30/08/1972;0000;12.5;9.5;65;;14;1;0;
83966;30/08/1972;1200;9;5.5;54;;23;7;0;
83966;30/08/1972;1800;11.5;8.5;64;;23;5;10;
83966;31/08/1972;0000;9;7;73;;23;5;0;
83966;31/08/1972;1200;8.5;5.5;59;;23;5;3;
83966;31/08/1972;1800;12;6.5;37;;23;7;5;
83966;01/09/1972;0000;9;5.5;54;;23;3;4;
83966;01/09/1972;1200;8;4;46;;23;1;0;
83966;01/09/1972;1800;15.5;9;35;;23;3;3;
83966;02/09/1972;0000;11;7.5;58;;14;3;0;
83966;02/09/1972;1200;8.5;5.5;59;;23;1;8;
83966;02/09/1972;1800;14;7.5;32;;23;5;3;
83966;03/09/1972;0000;9;6.5;67;;23;5;0;
83966;03/09/1972;1200;11.5;8.5;64;;23;5;10;
83966;03/09/1972;1800;15;11;58;;14;7;5;
83966;04/09/1972;0000;13.5;11;72;;9;7;0;
83966;04/09/1972;1200;14;11.5;72;;14;3;5;
83966;04/09/1972;1800;18.5;14;58;;9;5;3;
83966;05/09/1972;0000;14.5;13;83;;9;7;7;
83966;05/09/1972;1200;13;12;88;;14;1;10;
83966;05/09/1972;1800;19.5;17.5;81;;14;3;10;
83966;06/09/1972;0000;15;14;89;;14;1;0;
83966;06/09/1972;1200;14.2;13.2;89;;14;1;10;
83966;06/09/1972;1800;19;17;81;;14;1;10;
83966;07/09/1972;0000;17;16;90;;14;3;4;
83966;07/09/1972;1200;16.5;15;84;;14;1;10;
83966;07/09/1972;1800;28;23.5;67;;9;1;10;
83966;08/09/1972;0000;19.5;17;77;;9;1;7;
83966;08/09/1972;1200;17;15.5;85;;14;3;10;
83966;08/09/1972;1800;18;16;80;;23;5;10;
83966;09/09/1972;0000;17.5;16;85;;14;3;10;
83966;09/09/1972;1200;17.5;16.5;90;;14;1;10;
83966;09/09/1972;1800;18;17;90;;14;1;10;
83966;10/09/1972;0000;17.5;16.5;90;;14;1;10;
83966;10/09/1972;1200;14.5;12.5;78;;23;5;3;
83966;10/09/1972;1800;20;14.5;52;;14;3;4;
83966;11/09/1972;0000;15.2;13.2;78;;14;3;0;
83966;11/09/1972;1200;17;14;70;;14;1;0;
83966;11/09/1972;1800;22.5;18;62;;14;3;3;
83966;12/09/1972;0000;17.5;15.5;80;;14;1;0;
83966;12/09/1972;1200;15.5;11.5;59;;14;5;3;
83966;12/09/1972;1800;17;12;52;;14;5;5;
83966;13/09/1972;0000;14;11.5;72;;14;7;2;
83966;13/09/1972;1200;14.5;11.5;67;;14;1;2;
83966;13/09/1972;1800;18;14;62;;9;7;5;
83966;14/09/1972;0000;16;13.5;74;;9;7;5;
83966;14/09/1972;1200;17.5;15;75;;5;9;7;
83966;14/09/1972;1800;20;16.5;68;;5;9;9;
83966;15/09/1972;0000;18;15.5;76;;5;9;5;
83966;15/09/1972;1200;18;15.5;76;;5;7;4;
83966;15/09/1972;1800;20;17;73;;5;9;10;
83966;16/09/1972;0000;18.5;16.5;80;;5;3;10;
83966;16/09/1972;1200;19;16.5;76;;5;3;8;
83966;16/09/1972;1800;21.5;18;69;;5;7;10;
83966;17/09/1972;0000;20;18;81;;5;5;10;
83966;17/09/1972;1200;18.5;17;85;;14;1;10;
83966;17/09/1972;1800;20;17.5;77;;14;1;10;
83966;18/09/1972;0000;17;16;90;;14;1;10;
83966;18/09/1972;1200;17;15.5;85;;14;3;10;
83966;18/09/1972;1800;19;17.5;85;;14;5;10;
83966;19/09/1972;0000;18;17;90;;14;1;10;
83966;19/09/1972;1200;19.5;18;85;;14;1;10;
83966;19/09/1972;1800;18.5;17.5;90;;14;1;10;
83966;20/09/1972;0000;18.5;17.5;90;;14;1;10;
83966;20/09/1972;1200;15;14;89;;14;3;10;
83966;20/09/1972;1800;16;12.6;65;;23;5;10;
83966;21/09/1972;0000;15;14;89;;23;7;10;
83966;21/09/1972;1200;12.5;10.5;76;;23;5;3;
83966;21/09/1972;1800;15.5;11;54;;23;5;5;
83966;22/09/1972;0000;13;9.5;61;;23;7;7;
83966;22/09/1972;1200;14;11;67;;14;5;10;
83966;22/09/1972;1800;19;14;54;;23;5;10;
83966;23/09/1972;0000;16.5;13;65;;9;9;4;
83966;23/09/1972;1200;18;14;62;;9;5;3;
83966;23/09/1972;1800;19.5;14.5;55;;9;9;3;
83966;24/09/1972;0000;17.5;14.5;70;;9;9;0;
83966;24/09/1972;1200;16;14.5;84;;14;3;0;
83966;24/09/1972;1800;20;16.5;68;;9;9;3;
83966;25/09/1972;0000;18.5;16;76;;5;7;0;
83966;25/09/1972;1200;19.5;17;77;;9;3;3;
83966;25/09/1972;1800;22.5;19;70;;5;7;4;
83966;26/09/1972;0000;19;18;90;;5;5;2;
83966;26/09/1972;1200;20;18.5;86;;9;1;8;
83966;26/09/1972;1800;23;20;75;;9;1;10;
83966;27/09/1972;0000;16.5;15.5;90;;14;3;10;
83966;27/09/1972;1200;14;12;78;;14;3;10;
83966;27/09/1972;1800;17;12;52;;14;3;10;
83966;28/09/1972;0000;15.5;12.5;68;;14;3;0;
83966;28/09/1972;1200;15.5;12.5;68;;14;1;0;
83966;28/09/1972;1800;22.5;16.5;51;;14;3;3;
83966;29/09/1972;0000;17;13.5;65;;14;3;0;
83966;29/09/1972;1200;18;15;71;;14;1;2;
83966;29/09/1972;1800;21.5;15.5;50;;14;3;0;
83966;30/09/1972;0000;18;15;71;;14;3;0;
83966;30/09/1972;1200;18.5;15.5;71;;14;1;0;
83966;30/09/1972;1800;21.5;17;61;;14;5;0;
83966;01/10/1972;0000;19;17;81;;9;7;3;
83966;01/10/1972;1200;21;17.5;69;;9;1;2;
83966;01/10/1972;1800;27;20;50;;9;5;10;
83966;02/10/1972;0000;16.5;13;65;;14;5;10;
83966;02/10/1972;1200;18;16.2;82;;14;5;10;
83966;02/10/1972;1800;24;20;68;;9;5;5;
83966;03/10/1972;0000;21;19.5;86;;9;3;10;
83966;03/10/1972;1200;13;8;45;;23;5;3;
83966;03/10/1972;1800;15.5;8.5;31;;23;7;8;
83966;04/10/1972;0000;11;8;63;;23;3;0;
83966;04/10/1972;1200;13;9.5;61;;14;3;7;
83966;04/10/1972;1800;18.5;13;49;;14;3;5;
83966;05/10/1972;0000;14;9.5;52;;14;1;0;
83966;05/10/1972;1200;10.5;6.7;53;;14;5;2;
83966;05/10/1972;1800;14.5;8.5;38;;14;7;5;
83966;06/10/1972;0000;11.5;8;58;;14;5;2;
83966;06/10/1972;1200;13.2;9.6;60;;14;5;10;
83966;06/10/1972;1800;14.5;10;52;;14;5;10;
83966;07/10/1972;0000;12.5;8.5;54;;14;7;10;
83966;07/10/1972;1200;12;8.2;56;;23;5;5;
83966;07/10/1972;1800;14.5;9;43;;23;7;6;
83966;08/10/1972;0000;12;9;65;;14;3;0;
83966;08/10/1972;1200;17;12;52;;9;5;6;
83966;08/10/1972;1800;18.5;12.5;45;;9;5;6;
83966;09/10/1972;0000;16;12;59;;9;7;0;
83966;09/10/1972;1200;16;14;79;;14;3;10;
83966;09/10/1972;1800;18.5;15.5;71;;14;1;10;
83966;10/10/1972;0000;15;14;89;;14;1;10;
83966;10/10/1972;1200;15.2;12.2;68;;23;3;8;
83966;10/10/1972;1800;17;11.5;47;;14;5;6;
83966;11/10/1972;0000;14;10;57;;14;3;0;
83966;11/10/1972;1200;15;12;68;;14;1;0;
83966;11/10/1972;1800;18;13;53;;14;5;5;
83966;12/10/1972;0000;14.5;11;62;;14;3;0;
83966;12/10/1972;1200;16.6;13;64;;14;1;3;
83966;12/10/1972;1800;20;15;56;;9;3;5;
83966;13/10/1972;0000;15;12.5;73;;14;5;0;
83966;13/10/1972;1200;18;14.5;66;;14;1;2;
83966;13/10/1972;1800;20;15.5;60;;9;5;10;
83966;14/10/1972;0000;17;14;70;;9;5;0;
83966;14/10/1972;1200;18;15.5;76;;9;7;10;
83966;14/10/1972;1800;18;16;80;;9;9;10;
83966;15/10/1972;0000;17;15;80;;9;9;10;
83966;15/10/1972;1200;17;14;70;;14;3;5;
83966;15/10/1972;1800;20.5;16.5;64;;9;5;5;
83966;16/10/1972;0000;17;15;80;;14;3;0;
83966;16/10/1972;1200;19;15.5;67;;14;1;3;
83966;16/10/1972;1800;20.2;16.2;65;;9;5;4;
83966;17/10/1972;0000;17;14.5;75;;9;5;0;
83966;17/10/1972;1200;19.5;16.5;72;;9;3;3;
83966;17/10/1972;1800;23;18.5;63;;9;5;5;
83966;18/10/1972;0000;19;16;72;;9;7;0;
83966;18/10/1972;1200;19.5;16.5;72;;9;3;3;
83966;18/10/1972;1800;22.5;18.5;66;;9;7;5;
83966;19/10/1972;0000;20;18;81;;9;7;3;
83966;19/10/1972;1200;21.5;18.5;74;;9;3;7;
83966;19/10/1972;1800;24.2;20.2;68;;5;5;8;
83966;20/10/1972;0000;21;19;82;;9;3;8;
83966;20/10/1972;1200;21.5;19.5;82;;9;1;10;
83966;20/10/1972;1800;23.5;20.5;75;;9;3;10;
83966;21/10/1972;0000;22;20;82;;9;1;10;
83966;21/10/1972;1200;22.5;20.2;80;;9;1;10;
83966;21/10/1972;1800;26.5;22;66;;9;1;10;
83966;22/10/1972;0000;23;20.5;79;;9;1;10;
83966;22/10/1972;1200;20.2;17.7;77;;14;1;8;
83966;22/10/1972;1800;22.5;18.5;66;;14;5;10;
83966;23/10/1972;0000;19.5;17.5;81;;14;3;10;
83966;23/10/1972;1200;21;18.5;78;;14;3;10;
83966;23/10/1972;1800;24.5;19.5;61;;9;5;6;
83966;24/10/1972;0000;21;18.5;78;;9;5;8;
83966;24/10/1972;1200;20.5;19;86;;14;1;10;
83966;24/10/1972;1800;22;20;82;;14;1;10;
83966;25/10/1972;0000;21;20.5;95;;14;1;10;
83966;25/10/1972;1200;23;21.5;87;;14;1;8;
83966;25/10/1972;1800;22.5;21;87;;14;1;10;
83966;26/10/1972;0000;22;21;91;;14;1;10;
83966;26/10/1972;1200;22.5;21.5;91;;14;1;10;
83966;26/10/1972;1800;22;21;91;;23;3;10;
83966;27/10/1972;0000;22;21;91;;14;1;10;
83966;27/10/1972;1200;20.7;20.2;96;;14;1;10;
83966;27/10/1972;1800;17.5;17;95;;14;1;10;
83966;28/10/1972;0000;14.5;14;94;;14;5;10;
83966;28/10/1972;1200;15;12;68;;23;5;8;
83966;28/10/1972;1800;17.5;13.2;59;;23;5;10;
83966;29/10/1972;0000;14.5;11.2;64;;23;7;10;
83966;29/10/1972;1200;15.5;14.5;89;;23;9;10;
83966;29/10/1972;1800;16;15.5;95;;23;12;10;
83966;30/10/1972;0000;17;16.5;95;;23;9;10;
83966;30/10/1972;1200;17.7;16.2;85;;23;1;8;
83966;30/10/1972;1800;23;18.5;63;;14;1;7;
83966;31/10/1972;0000;19.5;17.5;81;;14;1;10;
83966;31/10/1972;1200;21;18.5;78;;14;1;4;
83966;31/10/1972;1800;24;20.2;69;;9;5;4;
83966;01/11/1972;0000;19.5;18;85;;9;7;0;
83966;01/11/1972;1200;18.5;18;95;;23;7;10;
83966;01/11/1972;1800;17;15.5;85;;14;3;10;
83966;02/11/1972;0000;15.5;14;84;;14;3;0;
83966;02/11/1972;1200;16.5;15;84;;14;3;0;
83966;02/11/1972;1800;18.5;13.5;53;;14;5;4;
83966;03/11/1972;0000;15;12;68;;14;7;2;
83966;03/11/1972;1200;19;15.5;67;;14;5;4;
83966;03/11/1972;1800;21.5;16.5;57;;14;5;4;
83966;04/11/1972;0000;19;16.5;76;;9;9;0;
83966;04/11/1972;1200;21.5;18;69;;14;1;0;
83966;04/11/1972;1800;24;19.5;64;;9;5;4;
83966;05/11/1972;0000;20.5;18.5;82;;9;3;8;
83966;05/11/1972;1200;18;14.5;66;;14;5;4;
83966;05/11/1972;1800;21;17;65;;9;5;4;
83966;06/11/1972;0000;17;14;70;;9;7;0;
83966;06/11/1972;1200;19.5;15.5;63;;9;1;0;
83966;06/11/1972;1800;22.5;17.5;58;;9;3;0;
83966;07/11/1972;0000;18.5;16;76;;9;7;0;
83966;07/11/1972;1200;20.5;17.5;73;;9;7;5;
83966;07/11/1972;1800;20.5;18;77;;9;7;10;
83966;08/11/1972;0000;19;18.5;95;;9;5;10;
83966;08/11/1972;1200;20;19.5;95;;14;3;10;
83966;08/11/1972;1800;20;19.2;93;;14;7;10;
83966;09/11/1972;0000;19.5;18.5;90;;14;3;10;
