<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83843</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO AMARO - SP (OMM: 83843)
Latitude  (graus) : -23.38
Longitude (graus) : -46.63
Altitude  (metros): 746.00
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83843;27/01/1962;1200;19.3;17.5;83;;;;10;
83843;27/01/1962;1800;21.2;18.6;78;;;;8;
83843;28/01/1962;0000;16.4;15.6;92;;;;10;
83843;28/01/1962;1200;18.5;17.5;90;;;;10;
83843;28/01/1962;1800;22.2;19.2;75;;;;10;
83843;29/01/1962;0000;18.8;17;83;;;;10;
83843;29/01/1962;1200;19.1;18;89;;;;10;
83843;29/01/1962;1800;25.4;21.1;68;;;;3;
83843;30/01/1962;0000;19.6;19;95;;;;10;
83843;30/01/1962;1200;19.2;18.2;90;;;;10;
83843;30/01/1962;1800;22.2;17.6;63;;;;7;
83843;31/01/1962;0000;17.9;17.1;92;;;;10;
83843;31/01/1962;1200;19.7;17;76;;;;8;
83843;31/01/1962;1800;23;18.5;64;;;;4;
83843;01/02/1962;0000;22.4;21.4;91;;;;10;
83843;01/02/1962;1200;22;18;67;;;;0;
83843;01/02/1962;1800;23.8;20.6;74;;;;3;
83843;02/02/1962;0000;18.6;16.4;79;;;;6;
83843;02/02/1962;1200;22.6;20.1;79;;;;0;
83843;02/02/1962;1800;25;21.3;71;;;;0;
83843;03/02/1962;0000;20.6;19.3;88;;;;8;
83843;03/02/1962;1200;25.4;21.6;71;;;;4;
83843;03/02/1962;1800;23.5;21.6;84;;;;10;
83843;04/02/1962;0000;21;20.6;96;;;;10;
83843;04/02/1962;1200;20;19.7;97;;;;10;
83843;04/02/1962;1800;20.6;20.2;97;;;;10;
83843;05/02/1962;0000;21;20.3;93;;;;10;
83843;05/02/1962;1200;22.4;21;88;;;;8;
83843;05/02/1962;1800;21;19;82;;;;9;
83843;06/02/1962;0000;18.4;17.4;90;;;;10;
83843;06/02/1962;1200;19.7;17.7;81;;;;10;
83843;06/02/1962;1800;20.6;18.1;77;;;;10;
83843;07/02/1962;0000;18.4;17;86;;;;10;
83843;07/02/1962;1200;20;18.4;85;;;;10;
83843;07/02/1962;1800;23.4;20.4;75;;;;6;
83843;08/02/1962;0000;20.1;18.7;87;;;;10;
83843;08/02/1962;1200;22;19.7;80;;;;5;
83843;08/02/1962;1800;28.7;22.5;57;;;;8;
83843;09/02/1962;0000;24.2;21.6;79;;;;10;
83843;09/02/1962;1200;22;20.6;88;;;;8;
83843;09/02/1962;1800;23.2;20.8;79;;;;10;
83843;10/02/1962;0000;19.7;19.1;95;;;;10;
83843;10/02/1962;1200;19.8;18.7;90;;;;10;
83843;10/02/1962;1800;20.7;19.7;91;;;;10;
83843;11/02/1962;0000;18.4;17.5;91;;;;10;
83843;11/02/1962;1200;20.1;19;90;;;;10;
83843;11/02/1962;1800;22.8;20.5;81;;;;10;
83843;12/02/1962;0000;20.4;19.3;89;;;;6;
83843;12/02/1962;1200;21.2;20.2;91;;;;10;
83843;12/02/1962;1800;22;21.2;93;;;;10;
83843;13/02/1962;0000;21;20.2;93;;;;10;
83843;13/02/1962;1200;21.4;20.2;89;;;;5;
83843;13/02/1962;1800;25.2;21.6;73;;;;6;
83843;14/02/1962;0000;21.2;19.9;88;;;;10;
83843;14/02/1962;1200;22;20.4;86;;;;7;
83843;14/02/1962;1800;31.1;24.3;56;;;;3;
83843;15/02/1962;0000;23;21.4;86;;;;5;
83843;15/02/1962;1200;25;21.6;73;;;;0;
83843;15/02/1962;1800;32.8;23.3;43;;;;8;
83843;16/02/1962;0000;25.5;23.4;83;;;;10;
83843;16/02/1962;1200;19.7;17;76;;;;10;
83843;16/02/1962;1800;27.4;21.3;57;;;;10;
83843;17/02/1962;0000;23.4;21.1;81;;;;8;
83843;17/02/1962;1200;25;21.6;73;;;;3;
83843;17/02/1962;1800;31.2;22.6;46;;;;6;
83843;18/02/1962;0000;25.3;22.3;76;;;;0;
83843;18/02/1962;1200;26.1;21.7;67;;;;7;
83843;18/02/1962;1800;29.2;22.6;56;;;;10;
83843;19/02/1962;0000;21.5;20;86;;;;10;
83843;19/02/1962;1200;18.8;18;92;;;;10;
83843;19/02/1962;1800;19.4;18;86;;;;10;
83843;20/02/1962;0000;17;16.5;95;;;;10;
83843;20/02/1962;1200;20;18.9;90;;;;10;
83843;20/02/1962;1800;24.4;21.5;76;;;;8;
83843;21/02/1962;0000;20.6;20;95;;;;10;
83843;21/02/1962;1200;22.8;21.1;86;;;;1;
83843;21/02/1962;1800;31.6;23.4;49;;;;7;
83843;22/02/1962;0000;19.6;18.5;90;;;;10;
83843;22/02/1962;1200;21.7;19.7;82;;;;10;
83843;22/02/1962;1800;25.6;21.6;70;;;;10;
83843;23/02/1962;0000;22;21.8;98;;;;10;
83843;23/02/1962;1200;22.5;20.2;80;;;;10;
83843;23/02/1962;1800;26.3;24.8;88;;;;7;
83843;24/02/1962;0000;20;19.2;93;;;;10;
83843;24/02/1962;1200;20.1;19.1;91;;;;10;
83843;24/02/1962;1800;19.6;18.8;93;;;;10;
83843;25/02/1962;0000;16.8;16.1;93;;;;10;
83843;25/02/1962;1200;19.8;17.2;77;;;;5;
83843;25/02/1962;1800;23.4;19.2;67;;;;4;
83843;26/02/1962;0000;17.4;16.3;89;;;;0;
83843;26/02/1962;1200;18.9;17.5;86;;;;2;
83843;26/02/1962;1800;23.7;19.5;67;;;;5;
83843;27/02/1962;0000;19.2;18;88;;;;6;
83843;27/02/1962;1200;20.6;18.5;81;;;;7;
83843;27/02/1962;1800;23.5;20;72;;;;4;
83843;28/02/1962;0000;19.4;18.2;88;;;;10;
83843;28/02/1962;1200;20;18;81;;;;10;
83843;28/02/1962;1800;23.7;20;71;;;;3;
83843;01/03/1962;0000;18.5;17.5;90;;;;5;
83843;01/03/1962;1200;20.5;18.6;83;;;;10;
83843;01/03/1962;1800;21.6;19.6;82;;;;10;
83843;02/03/1962;0000;19.5;18.5;90;;;;10;
83843;02/03/1962;1200;20.4;19.5;91;;;;10;
83843;02/03/1962;1800;23.4;21.3;82;;;;10;
83843;03/03/1962;0000;20.2;19.6;94;;;;10;
83843;03/03/1962;1200;20.2;19.6;94;;;;10;
83843;03/03/1962;1800;24.4;21.2;74;;;;3;
83843;04/03/1962;0000;20.2;18.8;87;;;;5;
83843;04/03/1962;1200;20;18.9;90;;;;10;
83843;04/03/1962;1800;25.2;21.3;70;;;;3;
83843;05/03/1962;0000;20;18.6;87;;;;10;
83843;05/03/1962;1200;22.2;20.2;83;;;;8;
83843;05/03/1962;1800;23.4;20.6;77;;;;7;
83843;06/03/1962;0000;19.8;18.6;89;;;;0;
83843;06/03/1962;1200;20.2;19;89;;;;8;
83843;06/03/1962;1800;24.9;22;77;;;;10;
83843;07/03/1962;0000;20.6;19.6;91;;;;7;
83843;07/03/1962;1200;20;19;91;;;;5;
83843;07/03/1962;1800;26.6;21.6;63;;;;4;
83843;08/03/1962;0000;20.6;19.4;89;;;;0;
83843;08/03/1962;1200;19.6;18.3;88;;;;7;
83843;08/03/1962;1800;24.9;19.5;60;;;;0;
83843;09/03/1962;0000;20;18.4;85;;;;8;
83843;09/03/1962;1200;20.2;18.5;84;;;;0;
83843;09/03/1962;1800;29;24.8;70;;;;5;
83843;10/03/1962;0000;23.4;22;88;;;;0;
83843;10/03/1962;1200;22.8;20.6;82;;;;10;
83843;10/03/1962;1800;26.7;21.7;64;;;;10;
83843;11/03/1962;0000;22;21.2;93;;;;10;
83843;11/03/1962;1200;21.8;20.4;88;;;;10;
83843;11/03/1962;1800;24.9;21.6;74;;;;10;
83843;12/03/1962;0000;19.4;18;86;;;;10;
83843;12/03/1962;1200;18.6;18;94;;;;10;
83843;12/03/1962;1800;19.6;18.5;90;;;;10;
83843;13/03/1962;0000;18;17.5;95;;;;10;
83843;13/03/1962;1200;19.8;18.5;88;;;;10;
83843;13/03/1962;1800;21.1;20.6;95;;;;10;
83843;14/03/1962;0000;18.8;18.5;97;;;;10;
83843;14/03/1962;1200;21;20.4;94;;;;10;
83843;14/03/1962;1800;20.7;20.2;96;;;;10;
83843;15/03/1962;0000;19.2;18.8;96;;;;10;
83843;15/03/1962;1200;19.1;18.7;96;;;;10;
83843;15/03/1962;1800;21.2;20;89;;;;10;
83843;16/03/1962;0000;19.6;19;95;;;;10;
83843;16/03/1962;1200;21.2;20;89;;;;5;
83843;16/03/1962;1800;26.4;22.4;70;;;;9;
83843;17/03/1962;0000;20.2;19.8;96;;;;10;
83843;17/03/1962;1200;23.2;20.8;79;;;;7;
83843;17/03/1962;1800;25.2;23;82;;;;10;
83843;18/03/1962;0000;21.7;21;94;;;;10;
83843;18/03/1962;1200;21.5;20.3;89;;;;5;
83843;18/03/1962;1800;26;21.5;66;;;;7;
83843;19/03/1962;0000;22.7;21.5;89;;;;5;
83843;19/03/1962;1200;22;20;82;;;;10;
83843;19/03/1962;1800;23.2;20.6;78;;;;10;
83843;20/03/1962;0000;20.4;19;87;;;;10;
83843;20/03/1962;1200;21.4;20.2;89;;;;9;
83843;20/03/1962;1800;28.6;20.5;46;;;;1;
83843;21/03/1962;0000;21.7;20.4;88;;;;6;
83843;21/03/1962;1200;22.2;20.2;83;;;;1;
83843;21/03/1962;1800;29;21.2;48;;;;2;
83843;22/03/1962;0000;22.1;20.6;87;;;;5;
83843;22/03/1962;1200;19.2;18.6;94;;;;0;
83843;22/03/1962;1800;30;21;43;;;;1;
83843;23/03/1962;0000;22;19.6;79;;;;2;
83843;23/03/1962;1200;22.4;19.8;77;;;;0;
83843;23/03/1962;1800;24;22.1;84;;;;8;
83843;24/03/1962;0000;21.2;20;89;;;;10;
83843;24/03/1962;1200;22;20.1;83;;;;9;
83843;24/03/1962;1800;23.3;22;89;;;;10;
83843;25/03/1962;0000;20.3;19.7;94;;;;10;
83843;25/03/1962;1200;19.6;19;95;;;;10;
83843;25/03/1962;1800;25.9;23;77;;;;3;
83843;26/03/1962;0000;20.8;19.7;90;;;;0;
83843;26/03/1962;1200;21.5;20;86;;;;5;
83843;26/03/1962;1800;28.7;23.8;66;;;;5;
83843;27/03/1962;0000;21.8;20.6;90;;;;8;
83843;27/03/1962;1200;21.6;19.8;84;;;;1;
83843;27/03/1962;1800;28.2;22.8;62;;;;3;
83843;28/03/1962;0000;20.7;19.9;93;;;;0;
83843;28/03/1962;1200;19;18.1;91;;;;1;
83843;28/03/1962;1800;30;21.5;45;;;;3;
83843;29/03/1962;0000;22.8;20.2;78;;;;0;
83843;29/03/1962;1200;22.8;19.4;71;;;;2;
83843;29/03/1962;1800;28.5;22.5;58;;;;7;
83843;30/03/1962;0000;22.3;20.3;83;;;;0;
83843;30/03/1962;1200;22.3;17.9;64;;;;0;
83843;30/03/1962;1800;27.9;21.5;55;;;;1;
83843;31/03/1962;0000;21.2;20.4;92;;;;5;
83843;31/03/1962;1200;20.8;19.4;87;;;;7;
83843;31/03/1962;1800;25;21.8;74;;;;2;
83843;01/04/1962;0000;19.6;18.6;91;;;;0;
83843;01/04/1962;1200;18.7;17;84;;;;7;
83843;01/04/1962;1800;28.4;21.7;54;;;;8;
83843;02/04/1962;0000;23;20.5;79;;;;0;
83843;02/04/1962;1200;23.6;19.8;70;;;;0;
83843;02/04/1962;1800;29.5;23.7;60;;;;4;
83843;03/04/1962;0000;18.6;17.8;92;;;;1;
83843;03/04/1962;1200;21.7;20.1;86;;;;8;
83843;03/04/1962;1800;25.7;22.8;77;;;;10;
83843;04/04/1962;0000;19.6;19;95;;;;10;
83843;04/04/1962;1200;19.2;17.6;84;;;;8;
83843;04/04/1962;1800;18.6;17;85;;;;8;
83843;05/04/1962;0000;16.7;15.4;87;;;;9;
83843;05/04/1962;1200;17.7;15.4;78;;;;0;
83843;05/04/1962;1800;22.5;18.2;65;;;;0;
83843;06/04/1962;0000;17.9;16.9;90;;;;5;
83843;06/04/1962;1200;19;17.1;82;;;;2;
83843;06/04/1962;1800;21.2;19;80;;;;8;
83843;07/04/1962;0000;18;17.2;92;;;;10;
83843;07/04/1962;1200;19.7;18.2;86;;;;0;
83843;07/04/1962;1800;29.8;22.2;50;;;;5;
83843;08/04/1962;0000;20.6;19.6;91;;;;5;
83843;08/04/1962;1200;21.4;19.2;81;;;;0;
83843;08/04/1962;1800;29.4;21.3;47;;;;1;
83843;09/04/1962;0000;22.4;19.4;74;;;;0;
83843;09/04/1962;1200;24.7;20;64;;;;4;
83843;09/04/1962;1800;27.5;22.2;62;;;;8;
83843;10/04/1962;0000;16.4;16;96;;;;10;
83843;10/04/1962;1200;15.5;14.2;86;;;;10;
83843;10/04/1962;1800;19.3;16.4;74;;;;6;
83843;11/04/1962;0000;15.2;14.6;93;;;;8;
83843;11/04/1962;1200;17;15;80;;;;4;
83843;11/04/1962;1800;21.1;18.1;74;;;;3;
83843;12/04/1962;0000;17.5;16.6;91;;;;10;
83843;12/04/1962;1200;18.7;17.5;88;;;;10;
83843;12/04/1962;1800;24.7;21;71;;;;10;
83843;13/04/1962;0000;18.4;17.2;91;;;;7;
83843;13/04/1962;1200;18.4;17.4;90;;;;10;
83843;13/04/1962;1800;24.5;20.5;69;;;;4;
83843;14/04/1962;0000;17.2;16.3;91;;;;9;
83843;14/04/1962;1200;16.4;15.5;91;;;;0;
83843;14/04/1962;1800;23.4;19.7;71;;;;0;
83843;15/04/1962;0000;18.5;16.5;80;;;;10;
83843;15/04/1962;1200;19.5;18.6;91;;;;10;
83843;15/04/1962;1800;23.6;20.8;76;;;;10;
83843;16/04/1962;0000;19.3;18.5;92;;;;10;
83843;16/04/1962;1200;19.7;18.5;89;;;;10;
83843;16/04/1962;1800;23.6;20.7;76;;;;10;
83843;17/04/1962;0000;18.8;18.3;95;;;;10;
83843;17/04/1962;1200;19.5;18.4;89;;;;10;
83843;17/04/1962;1800;22.1;19.6;78;;;;9;
83843;18/04/1962;0000;18.1;17.5;94;;;;10;
83843;18/04/1962;1200;19.7;18.7;91;;;;10;
83843;18/04/1962;1800;19.3;18.7;94;;;;10;
83843;19/04/1962;0000;18;17.5;95;;;;10;
83843;19/04/1962;1200;18.4;17.6;92;;;;10;
83843;19/04/1962;1800;20.4;18.2;80;;;;8;
83843;20/04/1962;0000;17;16.3;93;;;;1;
83843;20/04/1962;1200;16.7;15.7;90;;;;10;
83843;20/04/1962;1800;20;16;65;;;;10;
83843;21/04/1962;0000;15.6;14.6;89;;;;0;
83843;21/04/1962;1200;16.6;15.4;88;;;;8;
83843;21/04/1962;1800;20;17;74;;;;5;
83843;22/04/1962;0000;14.7;14.4;97;;;;2;
83843;22/04/1962;1200;13.1;13;99;;;;10;
83843;22/04/1962;1800;25.2;18.1;48;;;;2;
83843;23/04/1962;0000;15.5;15.2;96;;;;0;
83843;23/04/1962;1200;14.6;14.2;95;;;;10;
83843;23/04/1962;1800;21.5;18.5;74;;;;5;
83843;24/04/1962;0000;17.3;16.5;92;;;;10;
83843;24/04/1962;1200;18.7;17;84;;;;7;
83843;24/04/1962;1800;21.5;18.7;76;;;;2;
83843;25/04/1962;0000;17.5;16.5;90;;;;8;
83843;25/04/1962;1200;18.8;17.5;87;;;;4;
83843;25/04/1962;1800;24.6;20.8;70;;;;6;
83843;26/04/1962;0000;18.4;17.5;91;;;;10;
83843;26/04/1962;1200;18;16.9;89;;;;10;
83843;26/04/1962;1800;24.2;19.5;64;;;;5;
83843;27/04/1962;0000;17.2;16.4;92;;;;8;
83843;27/04/1962;1200;17;16;90;;;;10;
83843;27/04/1962;1800;24.1;18;53;;;;3;
83843;28/04/1962;0000;17.6;16.8;92;;;;10;
83843;28/04/1962;1200;15.4;14.5;90;;;;10;
83843;28/04/1962;1800;23;17.7;58;;;;10;
83843;29/04/1962;0000;16.4;16;96;;;;10;
83843;29/04/1962;1200;13.4;13;96;;;;10;
83843;29/04/1962;1800;16.6;16;94;;;;10;
83843;30/04/1962;0000;16.2;15.7;95;;;;10;
83843;30/04/1962;1200;17.1;16.6;95;;;;10;
83843;30/04/1962;1800;21.3;19;80;;;;10;
83843;01/05/1962;0000;17.8;16.5;87;;;;10;
83843;01/05/1962;1200;18.8;17.6;88;;;;10;
83843;01/05/1962;1800;21.2;20.4;92;;;;10;
83843;02/05/1962;0000;18.4;18;96;;;;10;
83843;02/05/1962;1200;20.4;19.5;91;;;;10;
83843;02/05/1962;1800;25.6;21.7;71;;;;10;
83843;03/05/1962;0000;21;19.8;89;;;;10;
83843;03/05/1962;1200;19.3;18.8;95;;;;10;
83843;03/05/1962;1800;20.1;18.1;81;;;;4;
83843;04/05/1962;0000;15.2;14.7;94;;;;1;
83843;04/05/1962;1200;13.9;13.7;97;;;;10;
83843;04/05/1962;1800;14.4;13.3;88;;;;10;
83843;05/05/1962;0000;11.4;11;95;;;;0;
83843;05/05/1962;1200;13.6;12;82;;;;1;
83843;05/05/1962;1800;22;16.3;53;;;;2;
83843;06/05/1962;0000;13.2;12.6;93;;;;0;
83843;06/05/1962;1200;12.3;11.3;89;;;;0;
83843;06/05/1962;1800;21.7;15;46;;;;7;
83843;07/05/1962;0000;14.2;13.7;94;;;;0;
83843;07/05/1962;1200;12.5;12;94;;;;0;
83843;07/05/1962;1800;17.4;14.5;72;;;;6;
83843;08/05/1962;0000;12.2;11.5;92;;;;2;
83843;08/05/1962;1200;12.9;11.7;86;;;;10;
83843;08/05/1962;1800;14.6;12.7;80;;;;10;
83843;09/05/1962;0000;12.2;11.6;93;;;;8;
83843;09/05/1962;1200;13.4;12;84;;;;9;
83843;09/05/1962;1800;16.2;14;77;;;;3;
83843;10/05/1962;0000;13;12.2;90;;;;8;
83843;10/05/1962;1200;13.2;12.1;87;;;;7;
83843;10/05/1962;1800;19.7;16.2;69;;;;2;
83843;11/05/1962;0000;12.8;12.2;92;;;;0;
83843;11/05/1962;1200;14.2;13.1;88;;;;2;
83843;11/05/1962;1800;21.4;16.2;57;;;;3;
83843;12/05/1962;0000;14.5;14;94;;;;5;
83843;12/05/1962;1200;12.6;12.5;99;;;;10;
83843;12/05/1962;1800;23.3;19.9;72;;;;7;
83843;13/05/1962;0000;14.2;13.6;93;;;;0;
83843;13/05/1962;1200;14.6;13.6;89;;;;6;
83843;13/05/1962;1800;23.8;20;70;;;;2;
83843;14/05/1962;0000;14.5;14;94;;;;9;
83843;14/05/1962;1200;16;14.6;85;;;;2;
83843;14/05/1962;1800;19.3;16.5;75;;;;10;
83843;15/05/1962;0000;16;14.8;87;;;;8;
83843;15/05/1962;1200;14.5;13.5;89;;;;8;
83843;15/05/1962;1800;22.4;18.1;65;;;;8;
83843;16/05/1962;0000;14.9;14;90;;;;2;
83843;16/05/1962;1200;14.5;13.5;89;;;;9;
83843;16/05/1962;1800;24.4;18.5;56;;;;7;
83843;17/05/1962;0000;20;18;81;;;;8;
83843;17/05/1962;1200;19.8;17.2;78;;;;4;
83843;17/05/1962;1800;26;21;62;;;;6;
83843;18/05/1962;0000;19;18;90;;;;10;
83843;18/05/1962;1200;17.1;16.6;95;;;;10;
83843;18/05/1962;1800;19.8;18.7;90;;;;10;
83843;19/05/1962;0000;17.8;17;92;;;;10;
83843;19/05/1962;1200;18.6;18;94;;;;10;
83843;19/05/1962;1800;21.4;17.7;69;;;;10;
83843;20/05/1962;0000;18.6;18.1;95;;;;10;
83843;20/05/1962;1200;18.8;17.4;86;;;;10;
83843;20/05/1962;1800;25;21.8;74;;;;4;
83843;21/05/1962;0000;19.7;19;94;;;;9;
83843;21/05/1962;1200;18.4;18;96;;;;8;
83843;21/05/1962;1800;27;21.5;60;;;;6;
83843;22/05/1962;0000;19.6;18.6;91;;;;10;
83843;22/05/1962;1200;19.3;18.4;91;;;;0;
83843;22/05/1962;1800;28.6;21.6;53;;;;2;
83843;23/05/1962;0000;19.8;18.2;85;;;;0;
83843;23/05/1962;1200;19;17.2;83;;;;7;
83843;23/05/1962;1800;26;20;56;;;;5;
83843;24/05/1962;0000;18.6;17.8;92;;;;10;
83843;24/05/1962;1200;16.7;15.8;91;;;;10;
83843;24/05/1962;1800;18.8;16.8;81;;;;7;
83843;25/05/1962;0000;14.2;13.9;97;;;;8;
83843;25/05/1962;1200;13.4;12.4;89;;;;3;
83843;25/05/1962;1800;18.3;15;70;;;;5;
83843;26/05/1962;0000;13.7;13;92;;;;8;
83843;26/05/1962;1200;11.6;11;93;;;;10;
83843;26/05/1962;1800;22.2;16.4;53;;;;0;
83843;27/05/1962;0000;13.6;13;93;;;;10;
83843;27/05/1962;1200;11.8;11.6;98;;;;8;
83843;27/05/1962;1800;23.8;20.4;72;;;;0;
83843;28/05/1962;0000;17.5;14.9;75;;;;0;
83843;28/05/1962;1200;17;15;80;;;;10;
83843;28/05/1962;1800;16.8;15.5;87;;;;10;
83843;29/05/1962;0000;15.6;15;93;;;;9;
83843;29/05/1962;1200;13;12.5;94;;;;10;
83843;29/05/1962;1800;13.2;11;76;;;;10;
83843;30/05/1962;0000;10;9.2;89;;;;10;
83843;30/05/1962;1200;10.2;8.2;75;;;;5;
83843;30/05/1962;1800;12;8.3;58;;;;5;
83843;31/05/1962;0000;8.6;7.6;86;;;;8;
83843;31/05/1962;1200;11.6;10.6;88;;;;7;
83843;31/05/1962;1800;13.8;11.4;74;;;;5;
83843;01/06/1962;0000;8.8;8.5;96;;;;6;
83843;01/06/1962;1200;11.1;9.8;84;;;;0;
83843;01/06/1962;1800;17.4;14.6;73;;;;0;
83843;02/06/1962;0000;11.1;10.4;92;;;;2;
83843;02/06/1962;1200;13.6;11.8;80;;;;0;
83843;02/06/1962;1800;24.7;19.1;58;;;;3;
83843;03/06/1962;0000;18.7;16.7;81;;;;4;
83843;03/06/1962;1200;17.2;16.2;90;;;;10;
83843;03/06/1962;1800;14.2;13.1;88;;;;10;
83843;04/06/1962;0000;13.1;12.8;97;;;;10;
83843;04/06/1962;1200;12.9;11.5;84;;;;10;
83843;04/06/1962;1800;13;11.8;86;;;;10;
83843;05/06/1962;0000;11.3;10.2;86;;;;10;
83843;05/06/1962;1200;13.2;11.8;84;;;;10;
83843;05/06/1962;1800;14.8;13.5;86;;;;10;
83843;06/06/1962;0000;13.4;12.8;94;;;;8;
83843;06/06/1962;1200;14.2;13.8;96;;;;10;
83843;06/06/1962;1800;14.6;13.1;84;;;;10;
83843;07/06/1962;0000;15.2;14.8;96;;;;10;
83843;07/06/1962;1200;15;14.6;95;;;;10;
83843;07/06/1962;1800;21.8;17.8;66;;;;6;
83843;08/06/1962;0000;16.2;15.8;96;;;;9;
83843;08/06/1962;1200;15.4;14.2;87;;;;10;
83843;08/06/1962;1800;17;15.8;88;;;;8;
83843;09/06/1962;0000;14.6;14.3;97;;;;10;
83843;09/06/1962;1200;13.2;13;98;;;;10;
83843;09/06/1962;1800;17;15.6;86;;;;8;
83843;10/06/1962;0000;13.8;13.4;95;;;;10;
83843;10/06/1962;1200;13;12.6;95;;;;10;
83843;10/06/1962;1800;18.2;16;78;;;;7;
83843;11/06/1962;0000;13;12.4;93;;;;10;
83843;11/06/1962;1200;11.3;10;84;;;;6;
83843;11/06/1962;1800;15.4;11.8;63;;;;4;
83843;12/06/1962;0000;9.6;8.5;85;;;;5;
83843;12/06/1962;1200;9.8;8.4;82;;;;7;
83843;12/06/1962;1800;13.5;12.3;86;;;;9;
83843;13/06/1962;0000;11.8;11.3;94;;;;10;
83843;13/06/1962;1200;13;11.5;84;;;;7;
83843;13/06/1962;1800;14.1;12.4;82;;;;8;
83843;14/06/1962;0000;11.2;10.7;94;;;;10;
83843;14/06/1962;1200;12;10.7;84;;;;9;
83843;14/06/1962;1800;14.5;12.4;78;;;;8;
83843;15/06/1962;0000;10.2;9.8;95;;;;5;
83843;15/06/1962;1200;11.2;10.7;94;;;;10;
83843;15/06/1962;1800;15.8;12.8;70;;;;7;
83843;16/06/1962;0000;10.4;10;95;;;;2;
83843;16/06/1962;1200;11.8;11;90;;;;8;
83843;16/06/1962;1800;14;12.5;84;;;;5;
83843;17/06/1962;0000;11.6;11;93;;;;9;
83843;17/06/1962;1200;12.4;11.2;86;;;;5;
83843;17/06/1962;1800;16.2;14;77;;;;5;
83843;18/06/1962;0000;11.3;10.8;94;;;;10;
83843;18/06/1962;1200;11.4;10.4;88;;;;0;
83843;18/06/1962;1800;21.1;16.3;59;;;;0;
83843;19/06/1962;0000;12.5;11.8;92;;;;0;
83843;19/06/1962;1200;12.5;11.4;87;;;;0;
83843;19/06/1962;1800;23.2;18.6;64;;;;0;
83843;20/06/1962;0000;10.8;10;90;;;;0;
83843;20/06/1962;1200;12.1;10.6;83;;;;0;
83843;20/06/1962;1800;24.5;16.5;41;;;;0;
83843;21/06/1962;0000;13.2;11.8;84;;;;0;
83843;21/06/1962;1200;15;11.6;65;;;;0;
83843;21/06/1962;1800;24.7;17;43;;;;0;
83843;22/06/1962;0000;15.4;14;85;;;;3;
83843;22/06/1962;1200;14.3;13.5;91;;;;4;
83843;22/06/1962;1800;23.8;17.3;50;;;;4;
83843;23/06/1962;0000;15.4;13.2;77;;;;10;
83843;23/06/1962;1200;13;12.2;90;;;;4;
83843;23/06/1962;1800;14.8;13.9;90;;;;10;
83843;24/06/1962;0000;11.6;11.1;94;;;;10;
83843;24/06/1962;1200;12.4;11.8;93;;;;10;
83843;24/06/1962;1800;19.5;16.2;71;;;;6;
83843;25/06/1962;0000;11.6;11;93;;;;10;
83843;25/06/1962;1200;12;11.7;96;;;;10;
83843;25/06/1962;1800;18.5;16.4;79;;;;10;
83843;26/06/1962;0000;13.8;13.4;95;;;;10;
83843;26/06/1962;1200;13.7;13.5;98;;;;10;
83843;26/06/1962;1800;25.4;19.3;55;;;;0;
83843;27/06/1962;0000;16.6;15.1;85;;;;0;
83843;27/06/1962;1200;13;12.5;94;;;;0;
83843;27/06/1962;1800;25.7;18.8;50;;;;0;
83843;28/06/1962;0000;14.7;13.8;90;;;;10;
83843;28/06/1962;1200;14.3;13;86;;;;0;
83843;28/06/1962;1800;26.8;19;46;;;;0;
83843;29/06/1962;0000;15;14;89;;;;0;
83843;29/06/1962;1200;13.6;12.6;88;;;;0;
83843;29/06/1962;1800;24.6;18.2;52;;;;0;
83843;30/06/1962;0000;13;12;88;;;;0;
83843;30/06/1962;1200;14.7;12.5;77;;;;0;
83843;30/06/1962;1800;24.1;17.1;47;;;;0;
83843;01/07/1962;0000;14.7;13.5;87;;;;0;
83843;31/07/1962;1200;14.8;14.2;93;;;;0;
