<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82193</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BELEM - AEROPORTO - PA (OMM: 82193)
Latitude  (graus) : -1.38
Longitude (graus) : -48.47
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82193;26/08/2017;1800;30.8;;69;1007.8;34;3.08664;7.5;
82193;27/08/2017;0000;25.4;;89;1010.2;4;1.54332;7.5;
82193;27/08/2017;0600;24.6;;90;1009.6;5;1.02888;1.25;
82193;27/08/2017;1200;27.6;;77;1011;7;5.1444;7.5;
82193;27/08/2017;1800;27.4;;82;1008.1;4;5.1444;8.75;
82193;28/08/2017;0000;25.1;;90;1010.6;2;1.54332;8.75;
82193;28/08/2017;0600;23.8;;93;1008.7;7;1.54332;0;
82193;28/08/2017;1200;27.4;;78;1010.9;7;5.65884;2.5;
82193;28/08/2017;1800;29;;78;1008.3;33;4.62996;8.75;
82193;29/08/2017;0000;25.9;;83;1010.4;5;4.11552;3.75;
82193;29/08/2017;0600;24.2;;90;1011.3;6;3.08664;0;
82193;29/08/2017;1200;27.3;;77;1011.2;6;5.1444;0;
82193;29/08/2017;1800;30.7;;67;1008.7;35;4.11552;6.25;
82193;30/08/2017;0000;24.9;;92;1010.7;8;2.05776;6.25;
82193;30/08/2017;0600;23.9;;93;1009.9;7;2.05776;0;
82193;30/08/2017;1200;27.3;;79;1012.1;8;5.1444;3.75;
82193;30/08/2017;1800;30;;71;1009.6;36;5.1444;6.25;
82193;31/08/2017;0000;23.7;;87;1011.6;10;2.05776;6.25;
82193;31/08/2017;0600;24.3;;91;1009.8;7;2.05776;0;
82193;31/08/2017;1200;27.9;;77;1012.8;6;6.17328;3.75;
82193;31/08/2017;1800;29.2;;74;1010.2;35;4.62996;6.25;
82193;01/09/2017;0000;24.6;;88;1012;7;2.5722;1.25;
82193;01/09/2017;0600;24;;92;1011.2;6;2.05776;0;
82193;01/09/2017;1200;27.5;;77;1013.7;7;6.68772;0;
82193;01/09/2017;1800;30.4;;70;1010.6;36;3.60108;6.25;
82193;02/09/2017;0000;27.4;;75;1012.6;8;4.11552;7.5;
82193;02/09/2017;0600;24.4;;89;1012.1;6;3.60108;0;
82193;02/09/2017;1200;27.2;;78;1014.3;7;5.1444;6.25;
82193;02/09/2017;1800;30;;73;1010.5;32;3.08664;7.5;
82193;03/09/2017;0000;26.9;;76;1013.2;8;3.08664;8.75;
82193;03/09/2017;0600;24.4;;89;1011.5;3;1.54332;0;
82193;03/09/2017;1200;27.3;;79;1013.3;9;2.05776;5;
82193;03/09/2017;1800;31.9;;54;1009.3;15;4.11552;2.5;
82193;04/09/2017;0000;26;;85;1011.2;5;3.08664;2.5;
82193;04/09/2017;0600;24.7;;88;1010.1;4;1.54332;3.75;
82193;04/09/2017;1200;27.7;;77;1012.1;8;5.1444;1.25;
82193;04/09/2017;1800;31.4;;52;1009.2;14;4.11552;5;
82193;05/09/2017;0000;27;;74;1010.6;7;5.65884;3.75;
82193;05/09/2017;0600;24.4;;90;1010.1;7;3.08664;1.25;
82193;05/09/2017;1200;27.5;;79;1012.1;9;5.1444;6.25;
82193;05/09/2017;1800;32.4;;50;1009.5;15;4.11552;5;
82193;06/09/2017;0000;27.7;;76;1011.5;7;5.1444;3.75;
82193;06/09/2017;0600;25.4;;83;1012.2;8;4.62996;0;
82193;06/09/2017;1200;27.5;;76;1012.1;9;5.65884;5;
82193;06/09/2017;1800;32.1;;50;1009.6;12;3.60108;6.25;
82193;07/09/2017;0000;27.4;;78;1010.9;6;5.1444;0;
82193;07/09/2017;0600;24.5;;88;1009.9;9;4.62996;0;
82193;07/09/2017;1200;28.3;;70;1011.4;9;6.17328;0;
82193;07/09/2017;1800;30.2;;67;1008;1;3.60108;6.25;
82193;08/09/2017;0000;26.3;;79;1010.2;7;6.17328;7.5;
82193;08/09/2017;0600;24.4;;89;1008.4;6;2.05776;0;
82193;08/09/2017;1200;27.7;;79;1010.4;12;5.1444;6.25;
82193;08/09/2017;1800;29.6;;74;1007.1;36;5.1444;6.25;
82193;09/09/2017;0000;25.8;;82;1009.5;6;3.08664;3.75;
82193;09/09/2017;0600;24.6;;87;1007.3;6;4.11552;0;
82193;09/09/2017;1200;28.2;;70;1008.1;6;3.08664;2.5;
82193;09/09/2017;1800;32.6;;52;1007;4;3.08664;6.25;
82193;10/09/2017;0000;27.2;;75;1009.4;7;5.65884;0;
82193;10/09/2017;0600;25.1;;84;1007.4;8;6.17328;0;
82193;10/09/2017;1200;28.4;;70;1010.4;9;7.20216;1.25;
82193;10/09/2017;1800;33.1;;46;1007.3;10;5.1444;5;
82193;11/09/2017;0000;27.4;;78;1009.6;6;6.68772;0;
82193;11/09/2017;0600;25.2;;86;1008.3;8;5.65884;0;
82193;11/09/2017;1200;28.2;;72;1011.2;12;7.20216;1.25;
82193;11/09/2017;1800;30.5;;66;1007.8;33;3.60108;8.75;
82193;12/09/2017;0000;26.4;;78;1009.5;7;5.65884;3.75;
82193;12/09/2017;0600;24.8;;;1009.2;10;4.62996;0;
82193;12/09/2017;1200;28.9;;68;1012.1;10;5.1444;0;
82193;12/09/2017;1800;33.2;;45;1008.6;11;4.11552;6.25;
82193;13/09/2017;0000;27;;71;1010.6;7;4.11552;1.25;
82193;13/09/2017;0600;24.8;;85;1009.8;8;4.62996;0;
82193;13/09/2017;1200;28.6;;70;1012;8;6.68772;2.5;
82193;13/09/2017;1800;29.9;;74;1009.4;36;6.68772;3.75;
82193;14/09/2017;0000;27.1;;76;1011.1;6;5.1444;0;
82193;14/09/2017;0600;24;;90;1010.5;6;2.05776;0;
82193;14/09/2017;1200;28.8;;69;1011.5;5;6.17328;0;
82193;14/09/2017;1800;29.2;;79;1008.9;36;5.65884;7.5;
82193;15/09/2017;0000;24.6;;85;1012.6;10;3.08664;6.25;
82193;15/09/2017;0600;25.2;;89;1010.1;6;3.60108;6.25;
82193;15/09/2017;1200;28.7;;75;1011.7;5;4.11552;3.75;
82193;15/09/2017;1800;27.6;;83;1008.6;36;3.08664;8.75;
82193;16/09/2017;0000;25.3;;88;1010.2;5;1.54332;2.5;
82193;16/09/2017;0600;24.6;;93;1008.9;7;2.5722;0;
82193;16/09/2017;1200;26.8;;81;1012.3;11;5.1444;6.25;
82193;16/09/2017;1800;32.5;;52;1007.8;15;5.1444;3.75;
82193;17/09/2017;0000;27.2;;78;1009.9;7;7.7166;1.25;
82193;17/09/2017;0600;24.4;;88;1008.8;8;4.62996;0;
82193;17/09/2017;1200;27;;78;1011.4;12;6.17328;6.25;
82193;17/09/2017;1800;33.5;;43;1007.7;11;4.11552;5;
82193;18/09/2017;0000;27.4;;74;1010.3;7;5.65884;0;
82193;18/09/2017;0600;24.3;;87;1009.6;7;4.62996;0;
82193;18/09/2017;1200;28.6;;69;1011.9;7;7.7166;1.25;
82193;18/09/2017;1800;30.4;;73;1010;36;5.65884;6.25;
82193;19/09/2017;0000;26.8;;80;1010.4;5;3.60108;3.75;
82193;19/09/2017;0600;24.5;;90;1009.7;6;2.05776;0;
82193;19/09/2017;1200;28.3;;74;1011.3;6;6.17328;3.75;
82193;19/09/2017;1800;30.7;;69;1008.4;35;5.1444;6.25;
82193;20/09/2017;0000;27;;81;1011.4;4;3.60108;0;
82193;20/09/2017;0600;25.6;;87;1009.7;3;2.05776;1.25;
82193;20/09/2017;1200;27.9;;78;1012.5;6;5.1444;10;
82193;20/09/2017;1800;24.5;;91;1009.7;11;0.51444;7.5;
82193;21/09/2017;0000;24.9;;87;1011.3;7;3.08664;3.75;
82193;21/09/2017;0600;24.4;;91;1009.3;8;2.5722;0;
82193;21/09/2017;1200;27;;81;1012.1;8;5.65884;6.25;
82193;21/09/2017;1800;29.9;;68;1008.5;34;3.08664;6.25;
82193;22/09/2017;0000;25.7;;85;1010.6;8;4.62996;3.75;
82193;22/09/2017;0600;24.8;;88;1009.1;8;4.11552;3.75;
82193;22/09/2017;1200;27.7;;74;1011.4;11;5.65884;6.25;
82193;22/09/2017;1800;32.6;;54;1008.7;12;3.08664;7.5;
82193;23/09/2017;0000;27.1;;77;1011;8;5.1444;3.75;
82193;23/09/2017;0600;24.2;;89;;6;3.60108;0;
82193;23/09/2017;1200;27.5;;74;1011.6;7;6.68772;2.5;
82193;23/09/2017;1800;30.5;;72;1008.7;35;4.62996;5;
82193;24/09/2017;0000;27.2;;72;1009.6;6;4.62996;0;
82193;24/09/2017;0600;24.1;;89;1008.8;8;2.5722;0;
82193;24/09/2017;1200;28.1;;73;1010.8;7;6.68772;7.5;
82193;24/09/2017;1800;29.4;;75;1006.8;36;5.1444;6.25;
82193;25/09/2017;0000;26.1;;85;1009.3;4;3.08664;7.5;
82193;25/09/2017;0600;24.8;;91;1008.6;4;2.05776;0;
82193;25/09/2017;1200;27.7;;77;1011.2;6;5.1444;5;
82193;25/09/2017;1800;30;;74;1007.4;36;5.1444;6.25;
82193;26/09/2017;0000;24.9;;87;1009.7;8;3.60108;3.75;
82193;26/09/2017;0600;25.2;;89;1007.9;3;1.54332;2.5;
82193;26/09/2017;1200;27.9;;77;1010.6;5;5.1444;6.25;
82193;26/09/2017;1800;29.8;;71;1007.3;35;4.11552;8.75;
82193;27/09/2017;0000;25.6;;88;1008.7;5;3.08664;7.5;
82193;27/09/2017;0600;24.6;;91;1008.5;2;1.02888;0;
82193;27/09/2017;1200;27.3;;80;1010.7;8;4.11552;8.75;
82193;27/09/2017;1800;29.3;;76;1007.4;36;5.1444;7.5;
82193;28/09/2017;0000;24.2;;92;1009.7;8;1.54332;3.75;
82193;28/09/2017;0600;24.2;;92;1008.8;8;4.11552;0;
82193;28/09/2017;1200;27.8;;75;1011.3;7;3.60108;1.25;
82193;28/09/2017;1800;29.4;;63;1008;3;5.1444;8.75;
82193;29/09/2017;0000;25.5;;81;1009.7;7;3.08664;3.75;
82193;29/09/2017;0600;24.6;;89;1008.6;6;4.62996;0;
82193;29/09/2017;1200;27.6;;77;1011.1;8;5.1444;7.5;
82193;29/09/2017;1800;28.8;;72;1007.5;9;4.11552;7.5;
82193;30/09/2017;0000;26.1;;79;1012;6;2.5722;0;
82193;30/09/2017;0600;24.1;;90;1007.4;6;2.5722;0;
82193;30/09/2017;1200;27.6;;76;1010.4;4;4.11552;3.75;
82193;30/09/2017;1800;30.4;;70;1006.4;33;7.20216;5;
82193;01/10/2017;0000;26.8;;78;1008.2;4;2.5722;0;
82193;01/10/2017;0600;24.1;;89;1006.4;5;1.02888;0;
82193;01/10/2017;1200;27.3;;73;1008.5;5;4.62996;3.75;
82193;01/10/2017;1800;30;;70;1004.3;34;7.7166;5;
82193;02/10/2017;0000;26.7;;72;1006.4;5;3.60108;0;
82193;02/10/2017;0600;24.1;;85;1006;5;1.54332;0;
82193;02/10/2017;1200;27.5;;72;1008.7;7;4.11552;5;
82193;02/10/2017;1800;29.9;;71;1005.1;34;7.20216;5;
82193;03/10/2017;0000;27.4;;72;1007.1;9;5.65884;0;
82193;03/10/2017;0600;24.6;;85;1006.6;8;3.08664;0;
82193;03/10/2017;1200;28;;70;1010.4;12;6.17328;2.5;
82193;03/10/2017;1800;30.5;;69;1006.3;33;5.1444;5;
82193;04/10/2017;0000;27.8;;73;1008.7;4;3.08664;2.5;
82193;04/10/2017;0600;25.2;;84;1007.3;5;2.5722;0;
82193;04/10/2017;1200;27.7;;75;1010.7;9;3.08664;6.25;
82193;04/10/2017;1800;29;;75;1007.4;33;4.11552;6.25;
82193;05/10/2017;0000;24.4;;90;1008.7;35;1.02888;5;
82193;05/10/2017;0600;24.2;;90;1009.3;8;2.5722;0;
82193;05/10/2017;1200;27.3;;76;1010.6;7;3.60108;5;
82193;05/10/2017;1800;25.2;;86;1008.4;5;5.1444;8.75;
82193;06/10/2017;0000;24.4;;89;1009.6;6;1.02888;7.5;
82193;06/10/2017;0600;24.1;;91;1008.9;5;1.02888;0;
82193;06/10/2017;1200;28.1;;74;1011.3;9;5.65884;7.5;
82193;06/10/2017;1800;31.9;;62;1011.1;27;1.54332;7.5;
82193;07/10/2017;0000;27.1;;76;1009.9;5;2.5722;2.5;
82193;07/10/2017;0600;24.4;;86;1009;4;3.08664;0;
82193;07/10/2017;1200;28;;71;1011.4;7;3.60108;0;
82193;07/10/2017;1800;30.1;;73;1008.6;6;5.1444;6.25;
82193;08/10/2017;0000;25.8;;87;1009.8;6;3.60108;7.5;
82193;08/10/2017;0600;24.5;;90;1009.3;4;1.02888;0;
82193;08/10/2017;1200;27.7;;78;1010.6;9;5.65884;6.25;
82193;08/10/2017;1800;25.7;;90;1008.1;34;5.65884;8.75;
82193;09/10/2017;0000;24.4;;92;1009.6;7;2.05776;6.25;
82193;09/10/2017;0600;23.6;;94;1008.8;5;1.02888;0;
82193;09/10/2017;1200;28.4;;77;1011.2;6;5.65884;3.75;
82193;09/10/2017;1800;23.2;;90;1007.9;5;5.1444;8.75;
82193;10/10/2017;0000;23.7;;93;1010.2;5;1.02888;7.5;
82193;10/10/2017;0600;24.2;;94;1007.8;6;1.54332;3.75;
82193;10/10/2017;1200;27.7;;78;1010.1;6;5.1444;5;
82193;10/10/2017;1800;29.3;;72;1006.3;34;3.60108;8.75;
82193;11/10/2017;0000;25.7;;86;1008.8;6;4.11552;7.5;
82193;11/10/2017;0600;24;;93;1006.4;8;2.5722;0;
82193;11/10/2017;1200;28;;76;1009.3;8;5.1444;5;
82193;11/10/2017;1800;25.4;;90;1006.4;1;3.60108;8.75;
82193;12/10/2017;0000;25.8;;87;1008.6;4;2.05776;6.25;
82193;12/10/2017;0600;24.2;;92;1007.5;9;2.5722;0;
82193;12/10/2017;1200;27.8;;76;1009.2;8;7.20216;2.5;
82193;12/10/2017;1800;30;;73;1006.1;36;4.11552;7.5;
82193;13/10/2017;0000;26.7;;79;1007.5;11;6.17328;1.25;
82193;13/10/2017;0600;24.6;;89;1006.8;8;4.11552;0;
82193;13/10/2017;1200;27.8;;74;1009.9;12;4.62996;7.5;
82193;13/10/2017;1800;28.7;;80;1007.2;33;3.60108;7.5;
82193;14/10/2017;0000;26.5;;82;1008.2;6;3.60108;0;
82193;14/10/2017;0600;24;;91;1007.1;7;1.54332;0;
82193;14/10/2017;1200;28.6;;73;1009.8;7;5.65884;3.75;
82193;14/10/2017;1800;30.2;;71;1007.7;30;2.5722;6.25;
82193;15/10/2017;0000;26.4;;76;1009.4;6;4.11552;0;
82193;15/10/2017;0600;23.4;;90;1008;6;1.54332;0;
82193;15/10/2017;1200;28.7;;72;1011;7;6.17328;6.25;
82193;15/10/2017;1800;28.6;;83;1008.1;35;4.62996;7.5;
82193;16/10/2017;0000;27;;74;1010.6;6;4.11552;3.75;
82193;16/10/2017;0600;24.3;;89;1009.5;7;1.02888;0;
82193;16/10/2017;1200;28.1;;73;1012.6;7;5.65884;6.25;
82193;16/10/2017;1800;29.3;;75;1009;35;3.60108;8.75;
82193;17/10/2017;0000;26.3;;79;1011.2;6;4.11552;3.75;
82193;17/10/2017;0600;24.4;;91;1009.5;6;1.54332;0;
82193;17/10/2017;1200;28.7;;72;1012.1;8;5.65884;5;
82193;17/10/2017;1800;24.4;;90;1009.7;3;3.60108;7.5;
82193;18/10/2017;0000;23.7;;94;1012.1;7;1.02888;6.25;
82193;18/10/2017;0600;24.4;;93;1009.7;12;2.05776;8.75;
82193;18/10/2017;1200;28.3;;77;1012;8;4.62996;5;
82193;18/10/2017;1800;29.8;;70;1008.3;1;3.60108;6.25;
82193;19/10/2017;0000;26.8;;77;1010.7;10;2.05776;5;
82193;19/10/2017;0600;24.2;;90;1008.9;7;3.08664;0;
82193;19/10/2017;1200;28.1;;73;1011;7;7.20216;3.75;
82193;19/10/2017;1800;29.1;;77;1007.7;34;4.62996;7.5;
82193;20/10/2017;0000;24.4;;88;1010.7;8;1.02888;8.75;
82193;20/10/2017;0600;24;;90;1008.1;7;3.08664;0;
82193;20/10/2017;1200;27.9;;73;1011.4;7;6.17328;3.75;
82193;20/10/2017;1800;30.4;;69;1008;34;3.60108;7.5;
82193;21/10/2017;0000;26;;79;1008.9;7;5.65884;0;
82193;21/10/2017;0600;24.2;;91;1007.8;7;3.08664;0;
82193;21/10/2017;1200;28.5;;72;1011.1;7;7.7166;5;
82193;21/10/2017;1800;32;;55;1007.7;11;3.60108;6.25;
82193;22/10/2017;0600;24.2;;90;1008.4;7;1.02888;0;
82193;22/10/2017;1200;28.2;;74;1011.3;7;5.65884;6.25;
82193;22/10/2017;1800;29.8;;72;1007.5;36;5.65884;5;
82193;23/10/2017;0000;27.1;;75;1009.1;8;5.1444;1.25;
82193;23/10/2017;0600;24.2;;90;1008.1;4;1.02888;0;
82193;23/10/2017;1200;28.2;;75;1010.4;7;5.65884;6.25;
82193;23/10/2017;1800;29.8;;72;1006.6;36;5.65884;7.5;
82193;24/10/2017;0000;26.9;;75;1008.3;5;4.62996;3.75;
82193;24/10/2017;0600;24.9;;89;1007.2;4;2.05776;0;
82193;24/10/2017;1200;27.9;;76;1009.5;7;3.60108;5;
82193;24/10/2017;1800;29.7;;71;1006;35;4.62996;7.5;
82193;25/10/2017;0000;26.5;;85;1008.7;5;3.08664;8.75;
82193;25/10/2017;0600;25.5;;89;1007.3;3;2.5722;0;
82193;25/10/2017;1200;27.7;;79;1010.9;8;4.11552;6.25;
82193;25/10/2017;1800;25.3;;91;1006.8;26;4.62996;7.5;
82193;26/10/2017;0000;25.8;;88;1009.4;5;3.60108;3.75;
82193;26/10/2017;0600;24.5;;93;1007.4;4;1.02888;3.75;
82193;26/10/2017;1200;28.3;;77;1010.7;7;5.1444;6.25;
82193;26/10/2017;1800;27.1;;82;1007.3;36;6.17328;7.5;
82193;27/10/2017;0000;26.2;;84;1009.1;5;2.05776;3.75;
82193;27/10/2017;0600;24.5;;93;1006.9;8;2.05776;0;
82193;27/10/2017;1200;28;;76;1010.1;7;6.68772;6.25;
82193;27/10/2017;1800;28.4;;80;1006.7;18;1.02888;8.75;
82193;28/10/2017;0000;26.5;;82;1008.8;6;4.62996;6.25;
82193;28/10/2017;0600;24.5;;92;1006.7;6;1.54332;0;
82193;28/10/2017;1200;28.2;;77;1009.9;8;6.17328;8.75;
82193;28/10/2017;1800;26.9;;87;1007;30;3.08664;7.5;
82193;29/10/2017;0000;26.1;;85;1008.5;5;3.08664;0;
82193;29/10/2017;0600;24.1;;93;1006.9;4;1.54332;0;
82193;29/10/2017;1200;27.3;;79;1010.1;7;5.65884;3.75;
82193;29/10/2017;1800;29.3;;75;1006;34;4.62996;7.5;
82193;30/10/2017;0000;26.5;;78;1007.7;4;3.60108;0;
82193;30/10/2017;0600;24.9;;89;1006;3;3.08664;0;
82193;30/10/2017;1200;28.7;;74;1009.5;5;5.1444;5;
82193;30/10/2017;1800;30.2;;71;1005.3;36;5.65884;2.5;
82193;31/10/2017;0000;27;;79;1008;4;3.60108;0;
82193;31/10/2017;0600;25.1;;89;1006.7;4;1.54332;0;
82193;31/10/2017;1200;28.4;;74;1009.8;8;5.1444;5;
82193;31/10/2017;1800;30;;70;1005.9;35;3.60108;6.25;
82193;01/11/2017;0000;25.6;;77;;0;0;6.25;
82193;01/11/2017;0600;24.5;;88;;14;1.54332;5;
82193;01/11/2017;1200;27.8;;77;;11;5.1444;6.25;
82193;01/11/2017;1800;32.4;;55;;14;2.5722;8.75;
82193;02/11/2017;0000;27.5;;77;;6;4.62996;7.5;
82193;02/11/2017;0600;24.9;;90;;5;1.02888;0;
82193;02/11/2017;1200;29.3;;70;;8;5.65884;3.75;
82193;02/11/2017;1800;29.8;;72;;35;6.17328;8.75;
82193;03/11/2017;0000;26.1;;83;;7;2.05776;3.75;
82193;03/11/2017;0600;24.5;;89;;8;2.05776;5;
82193;03/11/2017;1200;28;;74;;8;5.1444;3.75;
82193;03/11/2017;1800;30.6;;72;;33;3.60108;7.5;
82193;04/11/2017;0000;25.9;;86;;28;1.02888;0;
82193;04/11/2017;0600;24.5;;88;;14;1.02888;0;
82193;04/11/2017;1200;28.2;;75;;7;6.17328;3.75;
82193;04/11/2017;1800;31.4;;66;;30;3.60108;5;
82193;05/11/2017;0000;27.3;;70;;7;5.65884;0;
82193;05/11/2017;0600;24.2;;90;;6;3.60108;0;
82193;05/11/2017;1200;27.5;;77;;7;5.65884;8.75;
82193;05/11/2017;1800;30.2;;72;;35;5.1444;5;
82193;06/11/2017;0000;26.9;;76;;6;6.17328;0;
82193;06/11/2017;0600;24.1;;90;;6;2.05776;0;
82193;06/11/2017;1200;28;;74;;6;7.20216;5;
82193;06/11/2017;1800;29.9;;71;;35;6.17328;7.5;
82193;07/11/2017;0000;26.9;;78;;6;4.62996;0;
82193;07/11/2017;0600;25;;90;;6;1.54332;0;
82193;07/11/2017;1200;28.3;;75;;7;3.60108;6.25;
82193;07/11/2017;1800;30.4;;61;;35;4.11552;6.25;
82193;08/11/2017;0000;26.7;;76;;4;3.08664;7.5;
82193;08/11/2017;0600;24.3;;90;;9;1.02888;0;
82193;08/11/2017;1200;26.9;;81;;9;4.11552;3.75;
82193;08/11/2017;1800;29.9;;72;;35;4.62996;7.5;
82193;09/11/2017;0000;26.7;;78;;6;5.65884;0;
82193;09/11/2017;0600;24.7;;88;;8;2.05776;0;
82193;09/11/2017;1200;27.8;;74;;8;5.65884;5;
82193;09/11/2017;1800;29.8;;71;;36;5.65884;2.5;
82193;10/11/2017;0000;26;;83;;6;3.60108;2.5;
82193;10/11/2017;0600;24.8;;87;;9;2.05776;3.75;
82193;10/11/2017;1200;28.3;;70;;8;6.68772;5;
82193;10/11/2017;1800;29.4;;74;;36;5.65884;6.25;
82193;11/11/2017;0000;26.2;;79;;6;4.62996;2.5;
82193;11/11/2017;0600;24.2;;89;;5;1.54332;0;
82193;11/11/2017;1200;27.7;;72;;6;4.62996;3.75;
82193;11/11/2017;1800;29.9;;68;;36;5.65884;7.5;
82193;12/11/2017;0000;27.1;;73;;4;3.60108;2.5;
82193;12/11/2017;0600;24;;88;;6;2.05776;0;
82193;12/11/2017;1200;27.9;;72;;7;6.68772;2.5;
82193;12/11/2017;1800;29.9;;68;;35;6.17328;5;
82193;13/11/2017;0000;26.1;;75;;5;4.11552;0;
82193;13/11/2017;0600;23.8;;89;;6;2.05776;0;
82193;13/11/2017;1200;28;;72;;6;6.68772;7.5;
82193;13/11/2017;1800;30.4;;71;;35;4.62996;3.75;
82193;14/11/2017;0000;27;;77;;6;4.11552;0;
82193;14/11/2017;0600;24;;88;;7;3.60108;0;
82193;14/11/2017;1200;28.4;;70;;6;4.62996;8.75;
82193;14/11/2017;1800;29.5;;73;;34;3.60108;6.25;
82193;15/11/2017;0000;27.3;;67;;7;7.20216;2.5;
82193;15/11/2017;0600;24.8;;85;;9;1.54332;1.25;
82193;15/11/2017;1200;28.1;;72;;10;6.68772;3.75;
82193;15/11/2017;1800;28.2;;83;;36;4.62996;7.5;
82193;16/11/2017;0000;26.5;;78;;7;5.65884;3.75;
82193;16/11/2017;0600;24.6;;87;;7;3.08664;0;
82193;16/11/2017;1200;27.8;;73;;8;5.65884;3.75;
82193;16/11/2017;1800;31.1;;57;;16;2.5722;7.5;
82193;17/11/2017;0000;25.7;;83;;7;3.60108;3.75;
82193;17/11/2017;0600;24;;87;;11;1.54332;0;
82193;17/11/2017;1200;27.7;;72;;8;5.1444;3.75;
82193;17/11/2017;1800;29.3;;70;;36;6.68772;2.5;
82193;18/11/2017;0000;26.5;;73;;4;3.60108;1.25;
82193;18/11/2017;0600;23.6;;90;;5;1.54332;0;
82193;18/11/2017;1200;27.3;;73;;7;5.65884;8.75;
82193;18/11/2017;1800;29.7;;68;;35;5.1444;3.75;
82193;19/11/2017;0000;26.5;;74;;5;3.60108;0;
82193;19/11/2017;0600;24.3;;88;;0;0;0;
82193;19/11/2017;1200;27.7;;73;;7;5.65884;6.25;
82193;19/11/2017;1800;29.5;;69;;36;5.1444;1.25;
82193;20/11/2017;0000;27.3;;70;;8;5.1444;8.75;
82193;20/11/2017;0600;24.1;;88;;5;1.02888;0;
82193;20/11/2017;1200;27.9;;68;;7;6.17328;3.75;
82193;20/11/2017;1800;29.2;;66;;36;5.65884;5;
82193;21/11/2017;0000;26.7;;72;;4;4.11552;0;
82193;21/11/2017;0600;24.5;;85;;6;1.02888;0;
82193;21/11/2017;1200;28;;69;;6;5.1444;3.75;
82193;21/11/2017;1800;30;;68;;35;4.62996;7.5;
82193;22/11/2017;0000;27;;75;;6;4.62996;8.75;
82193;22/11/2017;0600;24.8;;88;;6;2.05776;0;
82193;22/11/2017;1200;28.3;;73;;7;4.62996;3.75;
82193;22/11/2017;1800;29.5;;70;;36;4.11552;8.75;
82193;23/11/2017;0000;25.9;;82;;7;4.11552;10;
82193;23/11/2017;0600;24.9;;88;;8;3.08664;5;
82193;23/11/2017;1200;28.2;;68;;7;6.68772;8.75;
82193;23/11/2017;1800;30.1;;70;;35;3.60108;5;
82193;24/11/2017;0000;26.9;;75;;6;4.11552;5;
82193;24/11/2017;0600;24.5;;88;;6;3.08664;1.25;
82193;24/11/2017;1200;28.2;;71;;9;7.20216;5;
82193;24/11/2017;1800;29.5;;74;;36;6.68772;7.5;
82193;25/11/2017;0000;26.8;;74;;6;4.11552;0;
82193;25/11/2017;0600;24.3;;89;;6;2.5722;0;
82193;25/11/2017;1200;28.5;;72;;8;6.17328;6.25;
82193;25/11/2017;1800;29.4;;73;;35;5.65884;6.25;
82193;26/11/2017;0000;26.8;;70;;5;4.62996;0;
82193;26/11/2017;0600;24.2;;88;;8;2.5722;0;
82193;26/11/2017;1200;27.7;;75;;7;5.65884;5;
82193;26/11/2017;1800;29.7;;70;;36;6.68772;6.25;
82193;27/11/2017;0000;26.8;;76;;6;5.1444;6.25;
82193;27/11/2017;0600;24.5;;88;;6;2.05776;0;
82193;27/11/2017;1200;28.3;;72;;9;4.62996;8.75;
82193;27/11/2017;1800;28.7;;80;;33;2.5722;8.75;
82193;28/11/2017;0000;27;;72;;6;6.17328;1.25;
82193;28/11/2017;0600;24.2;;89;;8;1.02888;0;
82193;28/11/2017;1200;28.2;;73;;9;5.65884;6.25;
82193;28/11/2017;1800;29.4;;75;;35;4.62996;6.25;
82193;29/11/2017;0000;27;;70;;6;5.65884;0;
82193;29/11/2017;0600;24.4;;88;;6;1.02888;0;
82193;29/11/2017;1200;28.1;;74;;8;6.17328;6.25;
82193;29/11/2017;1800;29.6;;72;;36;6.17328;2.5;
