<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83744</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TERESOPOLIS - RJ (OMM: 83744)
Latitude  (graus) : -22.41
Longitude (graus) : -42.97
Altitude  (metros): 874.16
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83744;15/06/1977;0000;14.8;14.3;94;;6;1;0;
83744;15/06/1977;1200;15;14;90;;6;1;2;
83744;15/06/1977;1800;25.2;18;48;;8;1;1;
83744;16/06/1977;0000;14.8;14;92;;0;0;0;
83744;16/06/1977;1200;15.4;13.8;84;;5;1;1;
83744;16/06/1977;1800;20.5;17.4;73;;4;3;8;
83744;17/06/1977;0000;17.4;16.4;90;;0;0;10;
83744;17/06/1977;1200;14.2;13.8;96;;0;0;1;
83744;17/06/1977;1800;20.7;18.3;79;;4;1;9;
83744;18/06/1977;0000;15.3;14.4;90;;0;0;0;
83744;18/06/1977;1200;19;16.2;75;;8;3;7;
83744;18/06/1977;1800;24.8;18.2;52;;6;1;0;
83744;19/06/1977;0000;17;15.5;86;;8;2;0;
83744;19/06/1977;1200;20.2;17.1;73;;0;0;5;
83744;19/06/1977;1800;25.7;18.6;50;;8;1;3;
83744;20/06/1977;0000;15.5;14.8;92;;7;1;0;
83744;20/06/1977;1200;20.2;16.6;70;;8;2;3;
83744;20/06/1977;1800;23.9;16;42;;8;3;0;
83744;21/06/1977;0000;14.4;13;86;;7;1;0;
83744;21/06/1977;1200;17.2;14.9;78;;8;3;2;
83744;21/06/1977;1800;23;17.2;55;;1;3;5;
83744;22/06/1977;0000;16.2;14.4;82;;0;0;2;
83744;22/06/1977;1200;18.6;15.8;74;;8;3;1;
83744;22/06/1977;1800;24.6;17.8;50;;7;1;3;
83744;23/06/1977;0000;17.2;16;88;;0;0;0;
83744;23/06/1977;1200;18.4;16.1;79;;8;2;10;
83744;23/06/1977;1800;17.4;16.8;94;;3;1;1;
83744;24/06/1977;0000;16.2;15.6;94;;4;1;10;
83744;24/06/1977;1200;18.6;16.8;84;;0;0;1;
83744;24/06/1977;1800;24;18.4;58;;8;3;4;
83744;25/06/1977;0000;18;16.4;85;;7;1;0;
83744;25/06/1977;1200;18.6;17.5;89;;8;3;6;
83744;25/06/1977;1800;25.3;19.1;55;;8;1;6;
83744;26/06/1977;0000;19;18.2;92;;0;0;10;
83744;26/06/1977;1200;19;17.2;84;;4;3;10;
83744;26/06/1977;1800;16.4;15.2;87;;7;1;9;
83744;27/06/1977;0000;15.6;14.8;91;;0;0;9;
83744;27/06/1977;1200;17.2;15.6;85;;4;1;1;
83744;27/06/1977;1800;19.6;16.5;72;;7;1;3;
83744;28/06/1977;0000;14.1;13.4;93;;0;0;0;
83744;28/06/1977;1200;12.6;12.2;95;;0;0;1;
83744;28/06/1977;1800;21.4;17.2;65;;5;1;2;
83744;29/06/1977;0000;13.8;13;92;;5;2;0;
83744;29/06/1977;1200;15.3;13.9;86;;0;0;1;
83744;29/06/1977;1800;20;16.4;69;;4;3;4;
83744;30/06/1977;0000;16;14.8;87;;4;2;8;
83744;30/06/1977;1200;17;14.7;78;;7;2;3;
83744;30/06/1977;1800;21.2;16.5;62;;8;3;6;
83744;01/07/1977;0000;17.4;16.2;88;;8;1;7;
83744;02/06/1979;1200;12.6;10.8;80;;0;0;1;
83744;02/06/1979;1800;19;14.4;59;;9;1;4;
83744;03/06/1979;0000;11.8;10.6;86;;0;0;0;
83744;03/06/1979;1200;15.2;12.6;73;;32;1;3;
83744;03/06/1979;1800;20.4;15.4;58;;36;2;2;
83744;04/06/1979;0000;15.6;11.8;62;;32;1;1;
83744;04/06/1979;1200;14.3;12.1;77;;32;1;0;
83744;04/06/1979;1800;23.8;16.8;47;;32;1;0;
83744;05/06/1979;0000;11.4;10.8;93;;0;0;0;
83744;05/06/1979;1200;17;15;80;;27;1;0;
83744;05/06/1979;1800;25.4;17.8;46;;27;1;1;
83744;06/06/1979;0000;16;14.6;86;;0;0;5;
83744;06/06/1979;1200;14;12.6;85;;27;1;6;
83744;06/06/1979;1800;18.8;16.6;80;;23;2;7;
83744;07/06/1979;0000;14.8;14.2;94;;0;0;5;
83744;07/06/1979;1200;13.6;13.2;96;;18;1;10;
83744;07/06/1979;1800;22;17;59;;36;1;3;
83744;08/06/1979;0000;13.2;12.6;93;;0;0;2;
83744;08/06/1979;1200;16.2;14;78;;36;1;1;
83744;08/06/1979;1800;19.1;17;81;;36;1;8;
83744;09/06/1979;0000;16.2;15.4;92;;18;1;10;
83744;09/06/1979;1200;16.6;15;84;;0;0;8;
83744;09/06/1979;1800;18.4;16.4;81;;18;1;7;
83744;10/06/1979;0000;15;14.2;91;;0;0;10;
83744;10/06/1979;1200;16;14;80;;0;0;7;
83744;10/06/1979;1800;18.8;15.4;69;;32;1;6;
83744;11/06/1979;0000;14.2;13.6;93;;0;0;5;
83744;11/06/1979;1200;15.3;13.8;84;;18;1;1;
83744;11/06/1979;1800;21.2;16.8;63;;5;1;3;
83744;12/06/1979;0000;14;13.2;91;;0;0;2;
83744;12/06/1979;1200;17;15;80;;36;1;0;
83744;12/06/1979;1800;23.8;17.1;49;;0;0;0;
83744;13/06/1979;0000;14.4;13.4;89;;0;0;0;
83744;13/06/1979;1200;15.4;13.8;83;;0;0;0;
83744;13/06/1979;1800;22.8;18;62;;0;0;6;
83744;14/06/1979;0000;16;15;90;;0;0;7;
83744;14/06/1979;1200;15.2;14.3;91;;18;5;10;
83744;14/06/1979;1800;13.2;12.2;89;;18;1;10;
83744;15/06/1979;0000;12;11.8;98;;0;0;10;
83744;15/06/1979;1200;12.2;11.6;93;;27;1;10;
83744;15/06/1979;1800;14;12.2;81;;18;1;8;
83744;16/06/1979;0000;12.8;12.2;93;;18;1;5;
83744;17/06/1979;1200;16.4;14.2;78;;36;1;10;
83744;17/06/1979;1800;20.8;17.2;69;;36;1;7;
83744;18/06/1979;0000;15;14;89;;0;0;8;
83744;18/06/1979;1200;13.6;13;93;;5;1;10;
83744;18/06/1979;1800;17.2;15.9;87;;9;3;5;
83744;19/06/1979;0000;15.6;14.4;88;;18;1;10;
83744;19/06/1979;1200;14.8;13.8;89;;23;1;6;
83744;19/06/1979;1800;17.4;14.4;71;;36;1;5;
83744;20/06/1979;0000;13.4;12.2;87;;0;0;5;
83744;20/06/1979;1200;14.6;13.2;85;;36;1;0;
83744;20/06/1979;1800;24;18;54;;32;1;2;
83744;21/06/1979;0000;13.6;13;93;;0;0;5;
83744;21/06/1979;1200;11.4;10.8;93;;0;0;10;
83744;21/06/1979;1800;20.2;17.2;74;;23;2;4;
83744;22/06/1979;0000;13;12.6;95;;0;0;3;
83744;22/06/1979;1200;14.6;13.2;85;;0;0;2;
83744;22/06/1979;1800;22;18;67;;0;0;4;
83744;23/06/1979;0000;14.2;12.8;85;;32;1;3;
83744;23/06/1979;1200;16.4;14.2;78;;36;1;4;
83744;23/06/1979;1800;20.6;15.7;59;;5;1;3;
83744;24/06/1979;0000;12.6;12;93;;0;0;10;
83744;24/06/1979;1200;18;14;63;;36;1;4;
83744;24/06/1979;1800;21.8;15;46;;9;1;8;
83744;25/06/1979;0000;14.2;13;87;;0;0;8;
83744;25/06/1979;1200;16.8;15;82;;36;1;8;
83744;25/06/1979;1800;21;16.4;61;;18;1;8;
83744;26/06/1979;0000;16.2;16;98;;0;0;10;
83744;26/06/1979;1200;15.4;14.4;90;;0;0;9;
83744;26/06/1979;1800;16.8;16;92;;0;0;10;
83744;27/06/1979;0000;15.4;14.6;92;;0;0;10;
83744;27/06/1979;1200;16.2;15;88;;18;1;9;
83744;27/06/1979;1800;17.4;16.6;92;;18;2;9;
83744;28/06/1979;0000;14.6;14;94;;0;0;9;
83744;28/06/1979;1200;15.8;13.6;78;;23;1;7;
83744;28/06/1979;1800;17;14.4;75;;18;1;10;
83744;29/06/1979;0000;13.2;12.4;91;;0;0;10;
83744;29/06/1979;1200;13.2;12.2;89;;36;1;7;
83744;29/06/1979;1800;16;13.4;74;;18;1;7;
83744;30/06/1979;0000;11.4;11.1;96;;0;0;0;
83744;30/06/1979;1200;12;11.2;91;;18;1;2;
83744;30/06/1979;1800;19.2;15;63;;36;1;7;
83744;01/07/1979;0000;11.4;11;95;;0;0;0;
83744;03/07/1979;1200;16.6;12.8;63;;5;2;8;
83744;03/07/1979;1800;20.2;16;64;;36;1;7;
83744;04/07/1979;0000;16;13.2;72;;32;2;7;
83744;04/07/1979;1200;16.6;14;74;;32;2;3;
83744;04/07/1979;1800;23.8;17.1;49;;0;0;0;
83744;05/07/1979;0000;14.6;13.8;91;;0;0;0;
83744;07/07/1979;1200;17.6;16;84;;0;0;4;
83744;07/07/1979;1800;21;17.2;68;;36;2;7;
83744;08/07/1979;0000;15;14;89;;0;0;9;
83744;08/07/1979;1200;17.8;15.8;81;;36;2;1;
83744;08/07/1979;1800;24.4;17.2;47;;0;0;0;
83744;09/07/1979;0000;15;13.6;85;;0;0;0;
83744;11/07/1979;1200;13.6;11.1;73;;18;2;9;
83744;11/07/1979;1800;15;12.2;71;;18;3;5;
83744;12/07/1979;0000;11;8.2;67;;0;0;6;
83744;12/07/1979;1200;11;10;88;;18;2;8;
83744;12/07/1979;1800;15;12;69;;23;2;5;
83744;13/07/1979;0000;10.2;9.6;92;;0;0;3;
83744;14/07/1979;1200;13.2;11.4;80;;0;0;10;
83744;14/07/1979;1800;17.8;13;56;;36;2;8;
83744;15/07/1979;0000;10.2;9.4;90;;0;0;2;
83744;15/07/1979;1200;16;13;70;;0;0;3;
83744;15/07/1979;1800;21.4;15.3;51;;0;0;2;
83744;16/07/1979;0000;12.1;11;87;;0;0;2;
83744;16/07/1979;1200;18;15;72;;0;0;3;
83744;16/07/1979;1800;18.2;15.4;74;;32;1;8;
83744;17/07/1979;0000;14.4;13.8;93;;0;0;9;
83744;18/07/1979;1200;14;11.4;72;;36;1;4;
83744;18/07/1979;1800;18;14.8;70;;5;2;6;
83744;19/07/1979;0000;12;11.4;93;;18;1;8;
83744;19/07/1979;1200;16.1;14.8;87;;5;1;9;
83744;19/07/1979;1800;19.4;16.2;71;;0;0;6;
83744;20/07/1979;0000;18.2;15.4;74;;9;2;9;
83744;22/07/1979;1200;12.8;5.3;23;;0;0;0;
83744;22/07/1979;1800;18.2;12.8;52;;18;1;2;
83744;23/07/1979;0000;9.4;8.6;90;;0;0;2;
83744;24/07/1979;1200;18.2;16;79;;0;0;8;
83744;24/07/1979;1800;20;16.6;70;;36;1;5;
83744;25/07/1979;0000;16.2;15;88;;0;0;5;
83744;25/07/1979;1200;18.6;16.4;79;;5;1;7;
83744;25/07/1979;1800;21;17;66;;36;2;4;
83744;26/07/1979;0000;16.8;15.8;90;;36;1;4;
83744;26/07/1979;1200;17.2;16;88;;36;1;7;
83744;26/07/1979;1800;23.3;18.4;61;;0;0;6;
83744;27/07/1979;0000;17.4;16.4;90;;0;0;5;
83744;27/07/1979;1200;21;17.2;68;;23;2;7;
83744;27/07/1979;1800;20.8;17.2;69;;9;3;6;
83744;28/07/1979;0000;15.8;15.2;94;;18;3;6;
83744;29/07/1979;1200;15.8;13.2;74;;0;0;4;
83744;29/07/1979;1800;19.4;11;31;;18;1;2;
83744;30/07/1979;0000;12.6;12;93;;0;0;1;
83744;30/07/1979;1200;16.4;13.8;74;;0;0;0;
83744;30/07/1979;1800;23.4;16.2;46;;36;1;0;
83744;31/07/1979;0000;11.4;10.8;93;;0;0;0;
83744;31/07/1979;1200;15.2;13.2;79;;0;0;0;
83744;31/07/1979;1800;23;18;60;;27;1;0;
83744;01/08/1979;0000;14.2;13.4;91;;0;0;0;
83744;01/08/1979;1200;15;13.8;87;;0;0;7;
83744;01/08/1979;1800;22.6;17;56;;36;2;0;
83744;02/08/1979;0000;14;13;89;;0;0;0;
83744;02/08/1979;1200;16.8;14.8;80;;5;3;6;
83744;02/08/1979;1800;22;16.4;55;;5;4;0;
83744;03/08/1979;0000;14.8;13;81;;0;0;0;
83744;03/08/1979;1200;17.8;14.7;71;;5;2;3;
83744;03/08/1979;1800;23;17;53;;0;0;2;
83744;04/08/1979;0000;15.2;13.3;80;;32;1;0;
83744;04/08/1979;1200;19;15.8;71;;5;2;2;
83744;04/08/1979;1800;25.4;17.8;46;;27;1;3;
83744;05/08/1979;0000;15.4;14.2;87;;32;1;0;
83744;05/08/1979;1200;19.6;16.1;69;;5;1;2;
83744;05/08/1979;1800;26.2;18.2;44;;36;1;4;
83744;06/08/1979;0000;16.2;15.3;91;;27;1;6;
83744;06/08/1979;1200;16.4;14.2;78;;0;0;0;
83744;06/08/1979;1800;21.8;18.2;70;;0;0;5;
83744;07/08/1979;0000;16.4;14.2;78;;0;0;3;
83744;07/08/1979;1200;19.4;16.6;75;;5;2;3;
83744;07/08/1979;1800;26.4;19.2;49;;0;0;0;
83744;08/08/1979;0000;16;15.2;92;;0;0;0;
83744;08/08/1979;1200;17;14.8;78;;32;1;1;
83744;08/08/1979;1800;22.8;17.4;57;;36;2;4;
83744;09/08/1979;0000;16.2;14.6;84;;0;0;4;
83744;09/08/1979;1200;17.6;15;75;;36;4;7;
83744;09/08/1979;1800;23.2;16;45;;36;1;3;
83744;10/08/1979;0000;15.6;14;84;;0;0;0;
83744;10/08/1979;1200;17.4;15.2;79;;36;1;0;
83744;10/08/1979;1800;24;16.4;44;;0;0;7;
83744;11/08/1979;0000;17.2;15;79;;0;0;0;
83744;11/08/1979;1200;20;16.4;68;;36;1;6;
83744;11/08/1979;1800;24.2;17.2;48;;0;0;4;
83744;12/08/1979;0000;16.8;14;73;;0;0;0;
83744;12/08/1979;1200;20;17.2;75;;0;0;0;
83744;12/08/1979;1800;18.8;17.4;87;;14;1;9;
83744;13/08/1979;0000;16.2;16;98;;0;0;10;
83744;13/08/1979;1200;15.4;15;96;;0;0;9;
83744;13/08/1979;1800;22.4;18;64;;36;1;6;
83744;14/08/1979;0000;17.2;16.4;92;;14;1;2;
83744;15/08/1979;1200;18.6;16.7;82;;5;1;10;
83744;15/08/1979;1800;25.2;18.2;49;;0;0;4;
83744;16/08/1979;0000;18;17.6;96;;0;0;0;
83744;16/08/1979;1200;18.2;17;88;;5;1;2;
83744;16/08/1979;1800;24;17.2;49;;14;2;10;
83744;17/08/1979;0000;16.4;16;96;;0;0;10;
83744;17/08/1979;1200;18.4;16;78;;36;1;8;
83744;17/08/1979;1800;21.2;17.8;71;;36;2;8;
83744;18/08/1979;0000;16.8;15.6;88;;0;0;9;
83744;18/08/1979;1200;18.4;15.8;76;;36;3;10;
83744;18/08/1979;1800;23;17.6;57;;36;3;7;
83744;19/08/1979;0000;18.3;16.2;80;;36;1;10;
83744;20/08/1979;1200;17;15.3;83;;36;1;10;
83744;20/08/1979;1800;17.4;15.6;82;;14;2;10;
83744;21/08/1979;0000;14.4;13.8;93;;0;0;7;
83744;21/08/1979;1200;18.4;15.6;74;;14;1;6;
83744;21/08/1979;1800;16.8;15.4;86;;18;2;8;
83744;22/08/1979;0000;15.6;14.6;90;;0;0;8;
83744;22/08/1979;1200;17.4;15.4;81;;18;1;5;
83744;22/08/1979;1800;18.6;16.6;81;;18;2;8;
83744;23/08/1979;0000;15.6;14.8;92;;18;1;10;
83744;23/08/1979;1200;17.3;15.4;81;;18;1;4;
83744;23/08/1979;1800;18.2;16.4;83;;18;3;8;
83744;24/08/1979;0000;15.2;14.2;89;;0;0;9;
83744;24/08/1979;1200;16.3;15;87;;36;4;7;
83744;24/08/1979;1800;20.2;17.6;77;;9;2;6;
83744;25/08/1979;0000;14.4;14;96;;0;0;0;
83744;25/08/1979;1200;14;13.8;98;;5;2;2;
83744;25/08/1979;1800;25.4;17.8;46;;0;0;5;
83744;26/08/1979;0000;16;14.8;88;;0;0;0;
83744;26/08/1979;1200;21.6;17.4;65;;36;1;0;
83744;26/08/1979;1800;27.4;18.2;39;;0;0;0;
83744;27/08/1979;0000;17.4;15;77;;18;3;8;
83744;28/08/1979;1200;16;13.2;72;;5;3;0;
83744;28/08/1979;1800;19.4;16.8;76;;5;2;0;
83744;29/08/1979;0000;14.6;13.8;91;;0;0;6;
83744;29/08/1979;1200;18.8;15.7;72;;36;3;2;
83744;29/08/1979;1800;23.8;17.6;53;;0;0;2;
83744;30/08/1979;0000;16;15.2;92;;0;0;6;
83744;30/08/1979;1200;17.1;15.2;81;;23;1;10;
83744;30/08/1979;1800;18.8;16.8;81;;9;1;10;
83744;31/08/1979;0000;17;16.2;92;;18;1;8;
83744;31/08/1979;1200;19;16.2;74;;36;1;1;
83744;31/08/1979;1800;24.5;17.5;48;;0;0;0;
83744;01/09/1979;0000;18;15.6;77;;36;1;0;
83744;01/09/1979;1200;20.2;17;72;;36;1;0;
83744;01/09/1979;1800;28.2;19.7;44;;36;1;0;
83744;02/09/1979;0000;18.2;16.4;83;;36;1;0;
83744;02/09/1979;1200;22.6;17.2;57;;36;1;1;
83744;02/09/1979;1800;22;19;75;;14;4;5;
83744;03/09/1979;0000;17.4;17;96;;18;1;7;
83744;04/09/1979;1200;19.4;16.4;73;;36;1;7;
83744;04/09/1979;1800;22.6;17.8;61;;0;0;9;
83744;05/09/1979;0000;17.2;16.2;90;;0;0;10;
83744;06/09/1979;1200;12.6;10.7;79;;18;1;8;
83744;06/09/1979;1800;11.6;10.8;90;;0;0;8;
83744;07/09/1979;0000;11.4;10.2;86;;36;1;8;
83744;07/09/1979;1200;15;11.8;67;;0;0;6;
83744;07/09/1979;1800;18;14.2;65;;36;2;4;
83744;08/09/1979;0000;14;13.2;91;;0;0;4;
83744;08/09/1979;1200;13.4;11.6;80;;36;1;8;
83744;08/09/1979;1800;17.6;14;66;;36;2;6;
83744;09/09/1979;0000;13;12;89;;0;0;6;
83744;09/09/1979;1200;14.6;12.4;77;;36;2;8;
83744;09/09/1979;1800;13.2;11.4;80;;36;1;10;
83744;10/09/1979;0000;12;11;88;;0;0;10;
83744;11/09/1979;1200;16;13.3;73;;36;1;10;
83744;11/09/1979;1800;14.6;12;73;;14;1;9;
83744;12/09/1979;0000;15.8;13.8;80;;0;0;10;
83744;12/09/1979;1200;15.7;14.4;87;;5;2;10;
83744;12/09/1979;1800;21;17.2;68;;0;0;7;
83744;13/09/1979;0000;15.2;14.4;92;;0;0;4;
83744;13/09/1979;1200;20;17;73;;5;1;7;
83744;13/09/1979;1800;24.2;18.4;56;;0;0;6;
83744;14/09/1979;0000;20.2;17;72;;0;0;4;
83744;15/09/1979;1200;16.8;15;82;;36;1;10;
83744;15/09/1979;1800;17.8;17;92;;36;1;10;
83744;16/09/1979;0000;17.8;16.7;89;;18;1;10;
83744;17/09/1979;1200;17;16.2;92;;5;1;10;
83744;17/09/1979;1800;15;14.8;98;;0;0;10;
83744;18/09/1979;0000;14.4;14;96;;0;0;10;
83744;20/09/1979;1200;13.3;12.4;90;;18;1;10;
83744;20/09/1979;1800;12;11.8;98;;0;0;10;
83744;21/09/1979;0000;12;11.6;95;;0;0;10;
83744;24/09/1979;1200;19.4;17.8;85;;5;2;6;
83744;24/09/1979;1800;24;19.2;63;;0;0;6;
83744;25/09/1979;0000;18.2;17.4;92;;0;0;4;
83744;25/09/1979;1200;23.3;19.5;69;;36;2;6;
83744;25/09/1979;1800;27.4;22;62;;0;0;2;
83744;26/09/1979;0000;19;18;91;;0;0;2;
83744;26/09/1979;1200;23.8;19.5;66;;36;3;0;
83744;26/09/1979;1800;27.2;21.6;60;;5;3;4;
83744;27/09/1979;0000;19;18;91;;0;0;0;
83744;27/09/1979;1200;22.6;19.2;72;;36;3;5;
83744;27/09/1979;1800;28.2;19.8;44;;0;0;0;
83744;28/09/1979;0000;18;16.6;87;;0;0;0;
83744;28/09/1979;1200;19.2;17.1;81;;36;2;9;
83744;28/09/1979;1800;27.8;19.8;46;;0;0;2;
83744;29/09/1979;0000;20.4;17.2;72;;32;1;1;
83744;29/09/1979;1200;22.6;18;63;;36;4;1;
83744;29/09/1979;1800;28.4;21;50;;36;1;3;
83744;30/09/1979;0000;20.2;18.2;82;;0;0;1;
83744;30/09/1979;1200;24.2;19.4;63;;5;3;2;
83744;30/09/1979;1800;25.5;22;73;;18;1;8;
83744;01/10/1979;0000;21;19.4;86;;18;1;7;
83744;21/11/1979;1200;20.1;17.2;74;;0;0;10;
83744;21/11/1979;1800;18.3;18;97;;36;2;8;
83744;22/11/1979;0000;16.5;15.8;93;;0;0;8;
83744;22/11/1979;1200;22.1;18.4;69;;0;0;6;
83744;22/11/1979;1800;26.3;20.6;59;;0;0;6;
83744;23/11/1979;0000;20.1;19.2;92;;36;3;9;
83744;23/11/1979;1200;20.9;19;83;;5;1;9;
83744;23/11/1979;1800;25.3;22;74;;5;1;8;
83744;24/11/1979;0000;18.9;17.4;86;;36;1;10;
83744;24/11/1979;1200;24.1;20.2;69;;36;1;7;
83744;24/11/1979;1800;27.7;20.4;50;;27;1;6;
83744;25/11/1979;0000;20.9;19.6;88;;32;1;8;
83744;25/11/1979;1200;23.2;20.1;75;;36;1;7;
83744;25/11/1979;1800;24.6;21.7;77;;18;2;10;
83744;26/11/1979;0000;19.3;18.5;92;;18;2;10;
83744;27/11/1979;1200;13.5;12.2;86;;0;0;8;
83744;27/11/1979;1800;13.9;13;90;;36;2;9;
83744;28/11/1979;0000;12.9;12;90;;36;2;9;
83744;28/11/1979;1200;17.9;13.4;59;;0;0;6;
83744;28/11/1979;1800;18.1;14.8;69;;5;2;9;
83744;29/11/1979;0000;13.9;13.2;92;;0;0;2;
83744;29/11/1979;1200;19.9;15.6;63;;36;1;2;
83744;29/11/1979;1800;21.9;19;75;;18;2;2;
83744;30/11/1979;0000;16.7;16;93;;0;0;1;
83744;30/11/1979;1200;23.9;18.2;56;;0;0;2;
83744;30/11/1979;1800;24.9;19.4;59;;0;0;4;
83744;01/12/1979;0000;18.3;16.6;84;;5;1;10;
83744;09/07/1982;1200;19.2;16.2;73;;36;3;;
83744;09/07/1982;1800;23.7;16.4;45;;27;5;;
83744;10/07/1982;0000;16.8;15.2;84;;0;0;;
83744;10/07/1982;1200;17;15.4;84;;18;3;;
83744;10/07/1982;1800;19.8;17;75;;18;3;;
83744;11/07/1982;0000;16.3;15.6;93;;0;0;;
83744;11/07/1982;1200;17.4;16;86;;18;1;;
83744;11/07/1982;1800;21.3;17.2;66;;36;3;;
83744;12/07/1982;0000;15.2;14;87;;36;1;;
83744;12/07/1982;1200;18.4;16.2;79;;36;1;;
83744;12/07/1982;1800;21.4;17.1;64;;36;1;;
83744;13/07/1982;0000;17.8;15.3;76;;32;5;;
83744;13/07/1982;1200;18.8;15;66;;5;5;;
83744;13/07/1982;1800;21.2;16.3;59;;32;9;;
83744;14/07/1982;0000;18.2;15.1;71;;36;3;;
83744;15/07/1982;1200;13.9;12;79;;18;1;;
83744;15/07/1982;1800;16.2;13.4;72;;18;3;;
83744;16/07/1982;0000;13.3;12.6;92;;0;0;;
83744;16/07/1982;1200;15.4;12.9;74;;32;3;;
83744;16/07/1982;1800;18.4;13.9;59;;32;3;;
83744;17/07/1982;0000;15.1;12.7;75;;36;3;;
83744;17/07/1982;1200;16.6;13.9;74;;5;3;;
83744;17/07/1982;1800;17.3;13.8;67;;36;3;;
83744;18/07/1982;0000;15.6;13.2;76;;36;5;;
83744;18/07/1982;1200;16.6;14.2;76;;5;5;;
83744;18/07/1982;1800;22.4;17.6;61;;23;3;;
83744;19/07/1982;0000;15.6;14.7;91;;0;0;;
83744;20/07/1982;1200;14.4;13.4;89;;14;1;;
83744;20/07/1982;1800;19.2;16.1;72;;18;3;;
83744;21/07/1982;0000;15.4;14.6;92;;18;1;;
83744;21/07/1982;1200;15.9;14.6;87;;0;0;;
83744;21/07/1982;1800;23.4;16.2;46;;36;1;;
83744;22/07/1982;0000;14.8;13.4;85;;0;0;;
83744;22/07/1982;1200;15.6;13.7;81;;18;1;;
83744;22/07/1982;1800;23;16.8;52;;36;3;;
83744;23/07/1982;0000;13.5;12.1;85;;36;1;;
83744;23/07/1982;1200;16.4;14.6;82;;5;3;;
83744;23/07/1982;1800;23.3;16.6;49;;5;3;;
83744;24/07/1982;0000;14.1;13.1;89;;0;0;;
83744;24/07/1982;1200;15.6;13.2;76;;36;1;;
83744;24/07/1982;1800;24.2;16.8;45;;36;3;;
83744;25/07/1982;0000;13.3;11.9;84;;32;1;;
83744;25/07/1982;1200;16.6;14.4;78;;5;5;;
83744;25/07/1982;1800;23.4;16.7;49;;0;0;;
83744;26/07/1982;0000;14.2;13.2;89;;0;0;;
83744;26/07/1982;1200;15.7;13.7;80;;36;1;;
83744;26/07/1982;1800;24.2;17.2;48;;5;1;;
83744;27/07/1982;0000;14.1;12.8;86;;36;1;;
83744;27/07/1982;1200;13.1;11.7;84;;36;3;;
83744;27/07/1982;1800;22;16.8;58;;18;1;;
83744;28/07/1982;0000;13.6;12.7;90;;0;0;;
83744;28/07/1982;1200;17.2;13.9;69;;5;5;;
83744;28/07/1982;1800;22.4;14.8;41;;5;3;;
83744;29/07/1982;0000;14.3;12.5;81;;36;1;;
83744;29/07/1982;1200;18.4;15;69;;9;5;;
83744;29/07/1982;1800;23.8;17;49;;36;1;;
83744;30/07/1982;0000;18;15;72;;36;6;;
83744;31/07/1982;1200;13.5;11.4;77;;14;3;;
83744;31/07/1982;1800;14.9;12.6;76;;23;5;;
83744;01/08/1982;0000;10.7;10;91;;18;1;;
83744;01/08/1982;1200;13.7;11.8;79;;36;3;4;
83744;01/08/1982;1800;21.8;16.2;55;;14;5;4;
83744;02/08/1982;0000;13.4;12.5;90;;0;0;0;
83744;02/08/1982;1200;17.2;15.4;82;;5;5;3;
83744;02/08/1982;1800;25.4;17.8;46;;32;5;3;
83744;03/08/1982;0000;17.8;16.2;85;;32;3;2;
83744;04/08/1982;1200;12.5;11.7;91;;23;3;10;
83744;04/08/1982;1800;15.2;12.4;71;;23;1;10;
83744;05/08/1982;0000;13.5;12.2;86;;0;0;10;
83744;06/08/1982;1200;17.2;15;79;;5;3;5;
83744;06/08/1982;1800;19.8;16;67;;5;3;6;
83744;07/08/1982;0000;15.8;14.6;88;;0;0;0;
83744;07/08/1982;1200;13.7;13;92;;36;1;10;
83744;07/08/1982;1800;22;17.3;62;;5;5;1;
83744;08/08/1982;0000;14.5;13.5;89;;5;1;0;
83744;08/08/1982;1200;18.1;14.6;68;;5;5;2;
83744;08/08/1982;1800;24.2;16.4;43;;5;3;1;
83744;09/08/1982;0000;15.2;13.1;78;;36;1;0;
