<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82796</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINA GRANDE - PB (OMM: 82796)
Latitude  (graus) : -7.26
Longitude (graus) : -35.89
Altitude  (metros): 500.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82796;17/06/2017;0600;20.6;;95;957.6;16;2.5722;8.75;
82796;17/06/2017;1200;23.4;;80;958.9;15;5.65884;7.5;
82796;17/06/2017;1800;24;;75;956.2;13;5.1444;7.5;
82796;18/06/2017;0000;21.8;;89;958.3;9;2.5722;5;
82796;18/06/2017;0600;20.5;;95;956.2;16;2.05776;8.75;
82796;18/06/2017;1200;24.6;;77;957.8;13;4.62996;7.5;
82796;18/06/2017;1800;27.2;;54;955.2;10;6.68772;2.5;
82796;19/06/2017;0000;21.6;;91;958.6;14;2.5722;6.25;
82796;19/06/2017;0600;20.5;;98;956.9;10;2.05776;8.75;
82796;19/06/2017;1200;22.9;;79;959.2;14;5.65884;6.25;
82796;19/06/2017;1800;27.3;;60;956.4;14;3.60108;3.75;
82796;20/06/2017;0000;22.3;;81;959.5;12;3.08664;3.75;
82796;20/06/2017;0600;20.8;;83;958.3;20;3.08664;3.75;
82796;20/06/2017;1200;22.1;;89;960.2;17;2.5722;7.5;
82796;20/06/2017;1800;24;;90;956.6;12;;7.5;
82796;21/06/2017;0000;21.7;;92;959.1;9;3.08664;2.5;
82796;21/06/2017;0600;21.3;;98;957.3;12;1.54332;6.25;
82796;21/06/2017;1200;23.5;;82;959.6;11;;8.75;
82796;21/06/2017;1800;26;;69;956.5;12;5.1444;7.5;
82796;22/06/2017;0000;20.9;;93;959.5;18;2.5722;10;
82796;22/06/2017;0600;19.8;;96;957.5;16;3.08664;7.5;
82796;22/06/2017;1200;22.3;;80;959.2;16;5.65884;6.25;
82796;22/06/2017;1800;26.3;;60;955.7;14;5.65884;6.25;
82796;23/06/2017;0000;21.7;;88;958;16;4.11552;2.5;
82796;23/06/2017;0600;20.7;;93;956.3;16;3.08664;8.75;
82796;23/06/2017;1200;23.2;;84;958.3;14;5.65884;7.5;
82796;23/06/2017;1800;26.6;;61;956;12;5.65884;3.75;
82796;24/06/2017;0000;21.6;;94;959.4;13;3.60108;8.75;
82796;24/06/2017;0600;20.9;;95;957.6;14;3.08664;7.5;
82796;24/06/2017;1200;23;;85;959.7;14;4.11552;6.25;
82796;24/06/2017;1800;23.9;;80;957.7;17;5.1444;7.5;
82796;25/06/2017;0000;21.5;;93;959.4;17;2.05776;7.5;
82796;25/06/2017;0600;20.5;;93;957.6;19;3.08664;3.75;
82796;25/06/2017;1200;22.7;;81;959.8;16;5.65884;7.5;
82796;25/06/2017;1800;25.3;;65;957.3;13;6.17328;8.75;
82796;26/06/2017;0000;21.5;;83;959.2;16;3.08664;5;
82796;26/06/2017;0600;20.3;;88;957.8;19;3.08664;10;
82796;26/06/2017;1200;23.3;;70;959.5;15;6.68772;3.75;
82796;26/06/2017;1800;27.3;;56;956.5;15;5.1444;7.5;
82796;27/06/2017;0000;21.8;;79;959;13;3.60108;3.75;
82796;27/06/2017;0600;20.7;;89;957.4;16;3.60108;5;
82796;27/06/2017;1200;23.7;;73;959;15;6.17328;8.75;
82796;27/06/2017;1800;26.4;;60;957.1;13;6.68772;5;
82796;28/06/2017;0000;21.9;;81;959.6;16;3.60108;3.75;
82796;28/06/2017;0600;20.4;;93;958.5;17;3.08664;6.25;
82796;28/06/2017;1200;21;;93;960.5;16;5.1444;8.75;
82796;28/06/2017;1800;23.4;;82;958.3;14;6.17328;8.75;
82796;29/06/2017;0000;21.3;;93;960.1;15;4.11552;6.25;
82796;29/06/2017;0600;20.6;;98;958.4;18;2.5722;10;
82796;29/06/2017;1200;23;;89;960.3;14;2.05776;8.75;
82796;29/06/2017;1800;23.2;;91;958;13;3.08664;7.5;
82796;30/06/2017;0000;21.7;;96;960;10;2.5722;5;
82796;30/06/2017;0600;21.3;;97;958.3;16;1.54332;10;
82796;30/06/2017;1200;22.4;;93;960.6;16;3.08664;8.75;
82796;30/06/2017;1800;23.7;;87;957.8;8;6.68772;8.75;
82796;01/07/2017;0000;22;;98;960.2;10;3.60108;8.75;
82796;01/07/2017;0600;21.2;;98;958.9;12;3.08664;8.75;
82796;01/07/2017;1200;21.1;;92;961.6;14;5.1444;10;
82796;01/07/2017;1800;24.3;;75;958.8;11;4.11552;8.75;
82796;02/07/2017;0000;21.1;;93;961.1;19;3.08664;6.25;
82796;02/07/2017;0600;20.1;;91;959.6;23;1.54332;10;
82796;02/07/2017;1200;22.8;;80;961.3;16;6.17328;8.75;
82796;02/07/2017;1800;24.8;;75;958.9;15;5.1444;7.5;
82796;03/07/2017;0000;20.7;;91;961.5;14;2.05776;3.75;
82796;03/07/2017;0600;20.2;;91;960.5;17;2.05776;7.5;
82796;03/07/2017;1200;20.5;;98;962.4;15;4.62996;10;
82796;03/07/2017;1800;23;;73;960.1;13;4.11552;8.75;
82796;04/07/2017;0000;19.3;;92;962.1;15;2.05776;2.5;
82796;04/07/2017;0600;18.8;;91;960.5;17;3.08664;2.5;
82796;04/07/2017;1200;21.9;;81;962.3;15;7.20216;7.5;
82796;04/07/2017;1800;22.4;;81;959.8;16;6.68772;6.25;
82796;05/07/2017;0000;19.8;;98;962.1;15;4.62996;8.75;
82796;05/07/2017;0600;19.4;;97;959.9;17;4.62996;10;
82796;05/07/2017;1200;20.6;;96;961.8;15;5.1444;8.75;
82796;05/07/2017;1800;23.5;;84;959.3;14;5.65884;8.75;
82796;06/07/2017;0000;20.7;;87;961.8;19;5.1444;8.75;
82796;06/07/2017;0600;19.7;;98;959.6;16;3.08664;7.5;
82796;06/07/2017;1200;21.6;;85;961.6;16;5.1444;7.5;
82796;06/07/2017;1800;23.7;;77;958.8;14;5.1444;8.75;
82796;07/07/2017;0000;20.6;;87;961.5;21;3.08664;10;
82796;07/07/2017;0600;19.5;;96;958.9;22;2.5722;10;
82796;07/07/2017;1200;22.2;;82;961;17;6.68772;8.75;
82796;07/07/2017;1800;21.8;;95;958.4;18;5.1444;8.75;
82796;08/07/2017;0000;20.5;;91;961.3;18;1.54332;5;
82796;08/07/2017;0600;19.9;;93;959.4;19;4.11552;8.75;
82796;08/07/2017;1200;22.8;;73;961.4;17;6.17328;5;
82796;08/07/2017;1800;25.9;;56;958.3;15;6.68772;3.75;
82796;09/07/2017;0000;19.8;;88;961;16;2.5722;3.75;
82796;09/07/2017;0600;19.1;;96;959.9;15;3.60108;8.75;
82796;09/07/2017;1200;21.3;;84;961.6;15;5.1444;7.5;
82796;09/07/2017;1800;21.7;;91;959.1;13;5.1444;10;
82796;10/07/2017;0000;19.9;;96;961.3;16;3.08664;10;
82796;10/07/2017;0600;19.8;;93;959.4;16;3.60108;8.75;
82796;10/07/2017;1200;21.8;;83;961.2;14;5.65884;10;
82796;10/07/2017;1800;22.7;;72;959.3;12;5.1444;10;
82796;11/07/2017;0000;21.1;;83;960.9;13;1.54332;8.75;
82796;11/07/2017;0600;20.6;;89;958.9;15;4.11552;8.75;
82796;11/07/2017;1200;21.5;;88;961.6;13;4.11552;10;
82796;12/07/2017;1200;20.6;;95;961.6;12;5.65884;8.75;
82796;12/07/2017;1800;25.7;;63;959;12;6.17328;6.25;
82796;13/07/2017;0000;20.1;;83;961.4;11;3.60108;0;
82796;14/07/2017;0000;19.9;;94;961.5;13;3.60108;8.75;
82796;25/08/2017;1800;28.5;;54;957;15;7.20216;5;
82796;26/08/2017;0000;21.7;;81;960.5;12;4.11552;6.25;
82796;26/08/2017;0600;20.8;;83;959;17;2.5722;8.75;
82796;26/08/2017;1200;20.7;;90;961.3;14;6.17328;8.75;
82796;26/08/2017;1800;26.1;;62;957.6;12;6.68772;6.25;
82796;27/08/2017;0000;19.7;;91;960.4;14;3.08664;6.25;
82796;27/08/2017;0600;19.8;;93;958.9;18;1.02888;7.5;
82796;27/08/2017;1200;22.9;;65;960.7;15;4.62996;6.25;
82796;27/08/2017;1800;27.6;;54;957.3;16;5.65884;3.75;
82796;28/08/2017;0000;21.1;;85;959.8;12;4.11552;6.25;
82796;28/08/2017;0600;19;;90;958.4;15;2.05776;0;
82796;28/08/2017;1200;23.1;;73;960.2;15;4.62996;6.25;
82796;28/08/2017;1800;25.6;;66;957.3;12;6.17328;7.5;
82796;29/08/2017;0000;21.2;;92;959.9;10;4.11552;7.5;
82796;29/08/2017;0600;19.6;;96;958.9;12;2.5722;6.25;
82796;29/08/2017;1200;23.6;;71;960.7;14;4.62996;7.5;
82796;29/08/2017;1800;28.6;;43;957;13;4.62996;6.25;
82796;30/08/2017;0000;21;;90;960.6;9;4.11552;5;
82796;30/08/2017;0600;20;;92;959.3;11;4.11552;7.5;
82796;30/08/2017;1200;24.5;;64;961.4;13;4.62996;5;
82796;30/08/2017;1800;27.8;;52;957.8;12;5.65884;7.5;
82796;31/08/2017;0000;20.9;;83;960.4;11;4.11552;0;
82796;31/08/2017;0600;18.9;;95;959.2;12;1.54332;7.5;
82796;31/08/2017;1200;23.2;;71;961.6;14;5.65884;6.25;
82796;31/08/2017;1800;27.5;;52;957.5;10;6.17328;5;
82796;01/09/2017;0000;21.4;;84;961.2;10;4.62996;6.25;
82796;01/09/2017;0600;20.1;;90;960.4;12;2.05776;8.75;
82796;01/09/2017;1200;23.4;;71;962.5;14;5.65884;6.25;
82796;01/09/2017;1800;28.2;;48;958.6;14;4.11552;3.75;
82796;02/09/2017;0000;21.3;;79;962.5;11;4.62996;7.5;
82796;02/09/2017;0600;19;;87;961.9;17;2.5722;5;
82796;02/09/2017;1200;23.7;;60;963.4;15;6.17328;5;
82796;02/09/2017;1800;27.3;;47;959.5;14;7.20216;7.5;
82796;03/09/2017;0000;20.9;;80;962.8;14;3.60108;5;
82796;03/09/2017;0600;19;;88;961.1;14;;3.75;
82796;03/09/2017;1200;23.5;;63;962.4;16;7.7166;7.5;
82796;03/09/2017;1800;26.7;;50;958.4;13;8.74548;6.25;
82796;04/09/2017;0000;20;;82;961.9;15;4.11552;0;
82796;04/09/2017;0600;17.9;;92;959.6;16;3.08664;0;
82796;04/09/2017;1200;21.2;;79;961.5;11;6.68772;7.5;
82796;04/09/2017;1800;27.7;;39;957.8;13;7.7166;2.5;
82796;05/09/2017;0000;21.2;;75;960.7;12;4.11552;6.25;
82796;05/09/2017;0600;19.1;;92;959.4;12;3.08664;7.5;
82796;05/09/2017;1200;24.3;;67;961.3;14;7.20216;3.75;
82796;05/09/2017;1800;26.2;;62;957.9;11;5.1444;6.25;
82796;06/09/2017;0000;21.1;;82;961.4;11;3.60108;0;
82796;06/09/2017;0600;19.5;;91;959.6;17;2.05776;7.5;
82796;06/09/2017;1200;22.6;;83;961.7;11;5.65884;7.5;
82796;06/09/2017;1800;27.1;;60;957.9;10;6.17328;6.25;
82796;07/09/2017;0000;22.1;;82;960.6;10;3.08664;0;
82796;07/09/2017;0600;20.8;;88;958.6;15;2.5722;8.75;
82796;07/09/2017;1200;24.5;;70;960.5;13;6.68772;6.25;
82796;07/09/2017;1800;26.8;;65;956.8;10;6.68772;7.5;
82796;08/09/2017;0000;21.7;;85;959.3;14;5.1444;6.25;
82796;08/09/2017;0600;19.1;;95;957.5;20;4.11552;7.5;
82796;08/09/2017;1200;23.4;;73;959.4;15;5.65884;7.5;
82796;08/09/2017;1800;28.4;;48;955.7;15;6.68772;5;
82796;09/09/2017;0000;20.8;;83;959.1;14;4.11552;0;
82796;09/09/2017;0600;18.6;;90;958.3;16;2.05776;0;
82796;09/09/2017;1200;22.4;;74;960.2;17;5.1444;8.75;
82796;09/09/2017;1800;26.3;;61;956;9;6.68772;7.5;
82796;10/09/2017;0000;20.4;;98;960;12;4.62996;8.75;
82796;10/09/2017;0600;19.8;;94;958.4;11;2.05776;8.75;
82796;10/09/2017;1200;21.9;;84;960.2;14;4.11552;8.75;
82796;10/09/2017;1800;27.3;;51;956.8;13;8.23104;6.25;
82796;11/09/2017;0000;19.9;;82;960.2;14;3.60108;0;
82796;11/09/2017;0600;19.8;;89;958.4;14;5.1444;7.5;
82796;11/09/2017;1200;22.4;;76;961;13;6.68772;8.75;
82796;11/09/2017;1800;26.5;;51;957.9;15;6.68772;5;
82796;12/09/2017;0000;20;;95;960.5;15;3.60108;6.25;
82796;12/09/2017;0600;19.5;;98;959.4;14;2.5722;8.75;
82796;12/09/2017;1200;22.9;;68;961.7;14;6.68772;3.75;
82796;12/09/2017;1800;26.5;;57;958.5;13;8.23104;6.25;
82796;13/09/2017;0000;20.7;;85;960.9;11;4.62996;3.75;
82796;13/09/2017;0600;20;;96;960.1;11;4.11552;6.25;
82796;13/09/2017;1200;20.9;;93;961.8;13;7.7166;7.5;
82796;13/09/2017;1800;27.2;;57;958.7;14;7.7166;6.25;
82796;14/09/2017;0000;21;;86;961.6;14;3.08664;6.25;
82796;14/09/2017;0600;20.1;;87;960.4;13;3.60108;8.75;
82796;14/09/2017;1200;24.6;;66;961.9;13;7.20216;7.5;
82796;14/09/2017;1800;25.9;;56;958;14;8.23104;5;
82796;15/09/2017;0000;20;;83;962.1;14;3.60108;0;
82796;15/09/2017;0600;19.1;;88;959.8;14;4.11552;7.5;
82796;15/09/2017;1200;20;;93;962.4;11;6.68772;8.75;
82796;15/09/2017;1800;25.7;;57;958.5;14;6.68772;6.25;
82796;16/09/2017;0000;20.4;;84;960.9;13;4.11552;0;
82796;16/09/2017;0600;19.3;;94;958.9;15;2.05776;8.75;
82796;16/09/2017;1200;22.6;;81;961;13;5.1444;6.25;
82796;16/09/2017;1800;21.1;;91;958.5;10;6.17328;7.5;
82796;17/09/2017;0000;20.4;;90;961.1;13;3.08664;7.5;
82796;17/09/2017;0600;18.4;;92;959.1;12;2.5722;3.75;
82796;17/09/2017;1200;23.8;;68;961;13;5.1444;6.25;
82796;17/09/2017;1800;27.5;;53;957.2;10;5.1444;7.5;
82796;18/09/2017;0000;20.9;;83;961;11;5.1444;2.5;
82796;18/09/2017;0600;19.9;;89;959.7;11;3.08664;6.25;
82796;18/09/2017;1200;24.7;;66;962;15;7.20216;7.5;
82796;18/09/2017;1800;28.2;;44;957.7;15;8.23104;3.75;
82796;19/09/2017;0000;20.7;;80;960.9;14;5.1444;7.5;
82796;19/09/2017;0600;19.4;;95;959;12;4.11552;8.75;
82796;19/09/2017;1200;24.4;;60;961.4;13;9.25992;6.25;
82796;19/09/2017;1800;25.7;;60;957.8;12;9.25992;7.5;
82796;20/09/2017;0000;21.1;;75;961.2;11;5.1444;0;
82796;20/09/2017;0600;19.1;;96;959.3;13;4.11552;8.75;
82796;20/09/2017;1200;22.2;;82;962;15;4.11552;7.5;
82796;20/09/2017;1800;26.5;;54;958.5;13;6.68772;6.25;
82796;21/09/2017;0000;20.4;;84;961.6;13;5.1444;0;
82796;21/09/2017;0600;19.1;;92;959.7;17;3.08664;7.5;
82796;21/09/2017;1200;21.8;;83;962.1;13;5.65884;7.5;
82796;21/09/2017;1800;27.3;;56;958.1;9;7.7166;6.25;
82796;22/09/2017;0000;20.8;;82;961.1;11;4.62996;2.5;
82796;22/09/2017;0600;19.8;;88;958.8;12;;3.75;
82796;22/09/2017;1200;23.8;;71;960.7;13;4.62996;6.25;
82796;22/09/2017;1800;28.6;;48;972;10;6.68772;6.25;
82796;23/09/2017;0000;20.9;;77;960.3;13;4.62996;0;
82796;23/09/2017;0600;19.5;;93;959.1;15;3.08664;6.25;
82796;23/09/2017;1200;21.7;;83;960.9;16;4.11552;8.75;
82796;23/09/2017;1800;26.3;;57;957.5;15;7.7166;6.25;
82796;24/09/2017;0000;20.4;;76;960.2;13;5.1444;0;
82796;24/09/2017;0600;18.9;;87;958.5;14;3.08664;6.25;
82796;24/09/2017;1200;24.2;;63;959.8;14;5.1444;3.75;
82796;24/09/2017;1800;27.5;;54;956.3;13;6.68772;5;
82796;25/09/2017;0000;20.5;;79;959.2;12;4.62996;6.25;
82796;25/09/2017;0600;19;;92;958.1;11;2.5722;2.5;
82796;25/09/2017;1200;24.7;;61;960.6;12;7.20216;6.25;
82796;25/09/2017;1800;27.1;;48;956.9;14;6.68772;6.25;
82796;26/09/2017;0000;20.4;;75;959.5;13;4.11552;0;
82796;26/09/2017;0600;19.4;;88;957.7;14;4.11552;7.5;
82796;26/09/2017;1200;24.6;;62;960;13;7.20216;6.25;
82796;26/09/2017;1800;29.1;;43;956.2;13;6.68772;2.5;
82796;27/09/2017;0600;20.9;;85;957;13;4.11552;6.25;
82796;27/09/2017;1200;23.5;;73;959.6;12;7.20216;7.5;
82796;27/09/2017;1800;28.3;;54;955.5;13;7.7166;6.25;
82796;28/09/2017;0000;22.4;;79;959.5;13;5.65884;3.75;
82796;28/09/2017;0600;21;;88;958.1;11;4.11552;6.25;
82796;28/09/2017;1200;24.8;;65;960.3;11;6.68772;8.75;
82796;28/09/2017;1800;26.9;;60;957.1;10;7.20216;8.75;
82796;29/09/2017;0000;21.8;;83;960.1;12;4.62996;7.5;
82796;29/09/2017;0600;21;;90;957.9;13;3.08664;10;
82796;29/09/2017;1200;25.1;;66;959.8;12;2.5722;6.25;
82796;29/09/2017;1800;28.5;;43;955.8;11;7.7166;2.5;
82796;30/09/2017;0000;21.1;;72;959;11;4.11552;0;
82796;30/09/2017;0600;18.9;;92;956.6;11;4.11552;0;
82796;30/09/2017;1200;25.4;;60;958;11;9.25992;7.5;
82796;30/09/2017;1800;29.3;;44;954;10;7.20216;3.75;
82796;01/10/2017;0000;22;;81;957.9;11;5.1444;3.75;
82796;01/10/2017;0600;20.3;;89;955.5;10;3.08664;7.5;
82796;01/10/2017;1200;24.8;;60;957.8;13;7.20216;6.25;
82796;01/10/2017;1800;28.9;;44;952.8;10;8.23104;0;
82796;02/10/2017;0000;21.1;;79;957.1;10;3.08664;0;
82796;02/10/2017;0600;20.7;;85;954.6;12;4.62996;7.5;
82796;02/10/2017;1200;25.2;;66;957.3;10;8.23104;6.25;
82796;02/10/2017;1800;27.7;;52;953.8;10;8.23104;6.25;
82796;03/10/2017;0000;22.2;;78;957.8;11;3.60108;0;
82796;03/10/2017;0600;21.6;;85;955.3;10;4.62996;5;
82796;03/10/2017;1200;25.6;;62;959.1;12;8.23104;7.5;
82796;03/10/2017;1800;29.8;;44;955.5;12;8.74548;3.75;
82796;04/10/2017;0000;22.4;;78;958.4;12;4.62996;0;
82796;04/10/2017;0600;21.4;;85;956.7;12;4.11552;7.5;
82796;04/10/2017;1200;26.4;;62;959;13;7.7166;6.25;
82796;05/10/2017;0000;22.6;;76;959.3;12;5.1444;2.5;
82796;05/10/2017;0600;21.2;;87;957.8;14;4.11552;6.25;
82796;05/10/2017;1200;21.4;;93;960.8;12;5.65884;8.75;
82796;05/10/2017;1800;26;;67;957.3;12;6.68772;3.75;
82796;06/10/2017;0000;20.9;;85;960.3;11;4.62996;0;
82796;06/10/2017;0600;19.4;;94;958.9;13;2.5722;3.75;
82796;06/10/2017;1200;24.6;;67;960.3;14;6.17328;6.25;
82796;06/10/2017;1800;28.2;;48;957.1;12;8.23104;3.75;
82796;07/10/2017;0000;21.3;;82;960.4;10;4.11552;0;
82796;07/10/2017;0600;19.8;;96;957.7;10;2.5722;8.75;
82796;07/10/2017;1200;25.8;;56;959.7;13;6.17328;5;
82796;07/10/2017;1800;29.6;;40;955.5;11;4.11552;7.5;
82796;08/10/2017;0000;21.8;;80;958.8;10;5.1444;7.5;
82796;08/10/2017;0600;20.5;;85;957.6;14;4.62996;5;
82796;08/10/2017;1200;24.3;;72;959.3;14;5.65884;8.75;
82796;08/10/2017;1800;27.8;;54;955;11;7.20216;8.75;
82796;09/10/2017;0000;22.2;;78;958.2;12;5.65884;6.25;
82796;09/10/2017;0600;19.7;;94;956.8;15;3.60108;8.75;
82796;09/10/2017;1200;24;;62;958.8;16;6.17328;7.5;
82796;09/10/2017;1800;29;;45;955.1;11;6.17328;7.5;
82796;10/10/2017;0000;21.6;;72;958.3;11;5.1444;0;
82796;10/10/2017;0600;20.2;;85;956.8;13;3.08664;6.25;
82796;10/10/2017;1200;23.9;;69;958.7;13;6.17328;8.75;
82796;10/10/2017;1800;28;;55;955.2;11;7.20216;6.25;
82796;11/10/2017;0000;21.3;;87;957.8;10;6.68772;3.75;
82796;11/10/2017;0600;20.4;;93;956.7;12;2.05776;8.75;
82796;11/10/2017;1200;23.2;;76;958.5;10;4.62996;8.75;
82796;11/10/2017;1800;27.6;;55;955.1;11;5.65884;5;
82796;12/10/2017;0000;21.6;;84;957.9;9;5.1444;6.25;
82796;12/10/2017;0600;19.1;;97;957.2;11;1.54332;0;
82796;12/10/2017;1200;24.2;;69;959;11;5.1444;6.25;
82796;12/10/2017;1800;28.4;;49;954.7;11;6.68772;7.5;
82796;13/10/2017;0000;21.5;;78;957.7;10;3.60108;0;
82796;13/10/2017;0600;19.1;;95;956;8;2.05776;3.75;
82796;13/10/2017;1200;25.2;;62;958.3;12;5.65884;8.75;
82796;13/10/2017;1800;29.6;;43;955;10;7.20216;6.25;
82796;14/10/2017;0000;21.7;;87;958.1;9;6.17328;0;
82796;14/10/2017;0600;20.6;;95;955.9;10;5.1444;7.5;
82796;14/10/2017;1200;26.3;;59;958.6;11;6.17328;6.25;
82796;14/10/2017;1800;30.5;;43;954.5;9;6.17328;5;
82796;15/10/2017;0000;21.7;;83;958.3;9;6.17328;5;
82796;15/10/2017;0600;20.9;;92;956.6;10;4.62996;8.75;
82796;15/10/2017;1200;25.2;;64;959.1;12;5.65884;6.25;
82796;15/10/2017;1800;30.3;;45;955.3;9;4.62996;5;
82796;16/10/2017;0000;22.1;;86;958.8;10;7.20216;5;
82796;16/10/2017;0600;21.8;;89;958;9;4.11552;8.75;
82796;16/10/2017;1200;26.3;;61;960.5;9;5.65884;6.25;
82796;16/10/2017;1800;28.5;;56;956.7;11;7.7166;3.75;
82796;17/10/2017;0000;22.4;;76;960.4;13;7.20216;6.25;
82796;17/10/2017;0600;21.6;;80;958.7;12;4.11552;5;
82796;17/10/2017;1200;24.5;;61;961.7;12;5.1444;7.5;
82796;17/10/2017;1800;29.4;;39;957.3;11;5.65884;5;
82796;18/10/2017;0000;22.4;;77;961;12;5.65884;3.75;
82796;18/10/2017;0600;20.6;;92;958.4;11;3.08664;8.75;
82796;18/10/2017;1200;21.6;;91;960.9;11;8.23104;7.5;
82796;18/10/2017;1800;27;;62;957.6;12;5.1444;7.5;
82796;19/10/2017;0000;21.4;;86;960.3;9;5.65884;5;
82796;19/10/2017;0600;20.3;;92;958.3;12;3.60108;3.75;
82796;19/10/2017;1200;25.1;;61;956.3;12;9.25992;7.5;
82796;19/10/2017;1800;29.1;;42;956.7;11;7.7166;3.75;
82796;20/10/2017;0000;23.3;;70;958.9;13;7.20216;8.75;
82796;20/10/2017;0600;21.3;;87;957.5;15;4.11552;7.5;
82796;20/10/2017;1200;21.2;;98;959;11;5.1444;8.75;
82796;20/10/2017;1800;27.2;;67;956.4;11;8.23104;7.5;
82796;21/10/2017;0000;22.7;;83;959.4;12;6.17328;6.25;
82796;21/10/2017;0600;20.8;;87;957.5;12;4.62996;3.75;
82796;21/10/2017;1200;24.4;;70;959.9;12;6.17328;8.75;
82796;21/10/2017;1800;28.7;;54;957.4;11;9.77436;5;
82796;22/10/2017;0000;22.7;;80;960.5;13;5.1444;0;
82796;22/10/2017;0600;20.8;;98;957;10;5.1444;10;
82796;22/10/2017;1200;25;;65;959.4;13;9.25992;6.25;
82796;22/10/2017;1800;28.4;;44;955.9;13;8.23104;6.25;
82796;23/10/2017;0000;21.1;;81;958.7;12;4.11552;5;
82796;23/10/2017;0600;19.6;;90;956.3;13;1.54332;5;
82796;23/10/2017;1800;27.2;;65;955.1;10;7.7166;6.25;
82796;24/10/2017;0600;21;;96;956.3;12;3.08664;8.75;
82796;24/10/2017;1200;23.3;;87;958.4;10;7.20216;7.5;
82796;24/10/2017;1800;24.7;;79;955.6;12;6.17328;7.5;
82796;25/10/2017;0000;21.6;;87;958.5;14;5.1444;3.75;
82796;25/10/2017;0600;20.3;;98;956.9;12;3.08664;8.75;
82796;25/10/2017;1200;25.6;;64;958.4;12;7.7166;7.5;
82796;25/10/2017;1800;28.6;;51;954.5;11;7.20216;6.25;
82796;26/10/2017;0000;22.1;;79;958.1;12;5.65884;2.5;
82796;26/10/2017;0600;21;;87;956.3;13;3.60108;6.25;
82796;26/10/2017;1200;26.3;;55;958.2;12;8.74548;3.75;
82796;26/10/2017;1800;29.3;;49;955.4;12;8.23104;6.25;
82796;27/10/2017;0000;22.8;;81;958.4;11;5.1444;8.75;
82796;27/10/2017;0600;20.3;;98;955.8;10;4.62996;8.75;
82796;27/10/2017;1200;24.2;;74;958.9;12;7.20216;6.25;
82796;27/10/2017;1800;29.2;;50;954.7;10;9.25992;6.25;
82796;28/10/2017;0000;22.2;;83;957.7;10;5.65884;0;
82796;28/10/2017;0600;21.3;;95;955.4;10;5.1444;7.5;
82796;28/10/2017;1200;25.5;;70;957.6;10;6.17328;8.75;
82796;28/10/2017;1800;29.4;;49;954.3;10;7.7166;6.25;
82796;29/10/2017;0000;22.8;;85;957.6;9;5.1444;6.25;
82796;29/10/2017;0600;21.6;;92;955.6;9;4.11552;8.75;
82796;29/10/2017;1200;25.9;;63;957.3;11;7.20216;6.25;
82796;29/10/2017;1800;29.6;;49;953;10;7.20216;3.75;
82796;30/10/2017;0000;22.3;;87;955.8;9;5.65884;3.75;
82796;30/10/2017;0600;21;;93;954.1;10;6.68772;7.5;
82796;30/10/2017;1200;26.1;;59;956.2;9;6.68772;5;
82796;30/10/2017;1800;29.9;;45;952.1;11;7.20216;3.75;
82796;31/10/2017;0000;22.1;;86;955.4;9;6.68772;7.5;
82796;31/10/2017;0600;21.5;;92;954.2;9;4.11552;8.75;
82796;31/10/2017;1200;27;;60;956.7;10;7.20216;6.25;
82796;31/10/2017;1800;30.1;;45;952.7;8;6.17328;3.75;
82796;01/11/2017;0000;22.5;;85;955.8;8;7.20216;5;
82796;01/11/2017;0600;21.4;;92;954.9;9;2.5722;5;
82796;01/11/2017;1200;27;;58;957.7;10;5.65884;6.25;
82796;01/11/2017;1800;31;;45;954.2;7;6.68772;1.25;
82796;02/11/2017;0000;23;;85;958;8;4.62996;8.75;
82796;02/11/2017;0600;21.7;;92;956.4;10;5.1444;7.5;
82796;02/11/2017;1200;27.1;;62;958.6;10;7.7166;8.75;
