<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83593</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ACESITA - MG (OMM: 83593)
Latitude  (graus) : -19.51
Longitude (graus) : -42.61
Altitude  (metros): 263.01
Esta��o Desativada
Inicio de opera��o: 01/10/1954
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83593;14/12/1962;0000;20.5;20;95;981.2;5;2;10;
83593;14/12/1962;1200;21.5;20.5;91;982.2;5;3;10;
83593;14/12/1962;1800;25;22;76;978.8;18;2;10;
83593;15/12/1962;0000;21;20.5;95;980.7;27;1;10;
83593;15/12/1962;1200;22;20.5;87;982.7;9;1;10;
83593;15/12/1962;1800;26.5;22.5;69;980.3;23;3;10;
83593;16/12/1962;0000;22.5;21.5;91;982.8;9;1;10;
83593;16/12/1962;1200;21.5;20.5;91;983.5;23;2;10;
83593;16/12/1962;1800;28;23;64;981.9;5;1;3;
83593;17/12/1962;0000;23;22;91;983.9;0;0;10;
83593;17/12/1962;1200;23;21.5;87;984;32;1;10;
83593;17/12/1962;1800;29.5;24;61;981.4;18;2;5;
83593;18/12/1962;0000;23;21.5;87;983.2;27;1;0;
83593;18/12/1962;1200;25;22;76;984.8;5;3;10;
83593;18/12/1962;1800;27.5;23;67;981.4;27;1;10;
83593;19/12/1962;0000;20.5;19.5;90;983.8;14;1;10;
83593;19/12/1962;1200;22;21;91;983.9;18;1;10;
83593;19/12/1962;1800;24;22;83;986.2;5;3;10;
83593;20/12/1962;0000;21.5;21;95;987.2;27;1;10;
83593;20/12/1962;1200;22;21;91;986.7;14;1;10;
83593;20/12/1962;1800;23;21;83;984.7;32;1;10;
83593;21/12/1962;0000;21;20.5;95;986.8;18;1;10;
83593;21/12/1962;1200;22;21;91;986.2;23;1;10;
83593;21/12/1962;1800;23;21.5;87;982.7;36;2;10;
83593;22/12/1962;0000;22;21;91;984.7;5;1;10;
83593;22/12/1962;1200;24;22;83;984;5;3;10;
83593;22/12/1962;1800;26;23;76;982.4;18;1;10;
83593;23/12/1962;0000;23.5;22.5;91;984.7;27;1;10;
83593;23/12/1962;1200;23.5;22;87;984.3;9;2;10;
83593;23/12/1962;1800;27;23;70;981.1;5;1;10;
83593;24/12/1962;0000;23;22;91;983.4;23;3;5;
83593;24/12/1962;1200;21;20.5;95;983.8;27;1;10;
83593;24/12/1962;1800;28;22.5;60;980.4;14;3;8;
83593;25/12/1962;0000;24;23;91;981.8;0;0;10;
83593;25/12/1962;1200;24.5;23;87;981.4;5;3;10;
83593;25/12/1962;1800;25.5;23.5;84;979.6;32;1;10;
83593;26/12/1962;0000;22;21.5;95;982;36;1;10;
83593;26/12/1962;1200;24.5;22;79;981.4;14;1;8;
83593;26/12/1962;1800;29;24;64;978.4;36;2;10;
83593;27/12/1962;0000;23;22;91;980.7;5;3;10;
83593;27/12/1962;1200;25;22.5;80;981.6;18;1;10;
83593;27/12/1962;1800;24;22.5;87;979.9;32;1;10;
83593;28/12/1962;0000;21;20.5;95;981.1;27;1;10;
83593;28/12/1962;1200;22.5;21.5;91;981.5;9;1;10;
83593;28/12/1962;1800;28;23;64;979.4;14;3;10;
83593;29/12/1962;0000;22.5;22;95;980.6;0;0;10;
83593;29/12/1962;1200;23;22;91;983;32;1;10;
83593;29/12/1962;1800;27;23;70;980.3;9;2;7;
83593;30/12/1962;0000;23.5;22.5;91;982;23;1;5;
83593;30/12/1962;1200;24.5;22.5;83;983.2;5;3;6;
83593;30/12/1962;1800;29.5;24;61;979.8;9;1;3;
83593;31/12/1962;0000;23.5;22;87;982.2;36;3;0;
83593;31/12/1962;1200;25;22.5;80;982.8;18;3;8;
83593;31/12/1962;1800;29;24;64;980.8;27;1;3;
83593;01/01/1963;0000;24;22.5;87;981.8;5;1;7;
83593;01/01/1963;1200;26;23;76;982.3;9;3;0;
83593;01/01/1963;1800;32;25;55;978.7;32;1;3;
83593;02/01/1963;0000;22;21;91;981.4;14;3;0;
83593;02/01/1963;1200;27;23.5;73;980.3;14;1;0;
83593;02/01/1963;1800;24.5;23;87;979.6;5;3;10;
83593;03/01/1963;0000;23.5;22.5;91;980.2;23;1;10;
83593;03/01/1963;1200;27.5;24;73;980.6;18;3;0;
83593;03/01/1963;1800;32;25.5;58;979.2;23;2;4;
83593;04/01/1963;0000;22.5;21;87;980.3;27;1;6;
83593;04/01/1963;1200;27;23.5;73;981.1;27;1;5;
83593;04/01/1963;1800;32;24.5;52;977.8;18;2;6;
83593;05/01/1963;0000;24.5;22.5;83;980.3;14;1;10;
83593;05/01/1963;1200;28;24;70;980.4;9;3;0;
83593;05/01/1963;1800;31;25;60;979;5;3;0;
83593;06/01/1963;0000;24;22.5;87;980.6;32;2;0;
83593;06/01/1963;1200;27;23.5;73;983;5;3;4;
83593;06/01/1963;1800;31;24.5;57;978.8;18;5;3;
83593;07/01/1963;0000;25;22.5;80;981.6;14;3;8;
83593;07/01/1963;1200;27.5;23.5;70;982.6;23;3;5;
83593;07/01/1963;1800;31.5;24.5;54;979;14;3;4;
83593;08/01/1963;0000;22.5;21.5;91;982.4;32;5;10;
83593;08/01/1963;1200;27;23.5;73;982.4;27;1;0;
83593;08/01/1963;1800;33;25.5;53;978.6;5;3;0;
83593;09/01/1963;0000;25.5;23.5;84;980.4;18;1;0;
83593;09/01/1963;1200;27;24;77;981.4;32;5;4;
83593;09/01/1963;1800;32;25;55;979;36;3;0;
83593;10/01/1963;0000;23.5;22;87;981.6;27;1;0;
83593;10/01/1963;1200;26;23;76;983;18;3;0;
83593;10/01/1963;1800;32;24.5;52;979.5;23;1;0;
83593;11/01/1963;0000;22.5;21;87;982.6;5;3;0;
83593;11/01/1963;1200;26.5;23;73;982.8;9;3;4;
83593;11/01/1963;1800;32.5;24.5;50;978.8;14;2;0;
83593;12/01/1963;0000;24;22;83;980.3;27;1;3;
83593;12/01/1963;1200;26.5;22.5;69;982.7;23;1;5;
83593;12/01/1963;1800;32;24;49;979.8;5;3;0;
83593;13/01/1963;0000;24.5;22.5;83;981.2;14;1;3;
83593;13/01/1963;1200;27;23;70;981.9;9;3;6;
83593;13/01/1963;1800;31.5;24;51;979.2;32;5;0;
83593;14/01/1963;0000;24;22;83;981.8;27;3;0;
83593;14/01/1963;1200;26.5;23;73;983.1;36;3;0;
83593;14/01/1963;1800;31.5;24;51;979.6;18;5;0;
83593;15/01/1963;0000;23;21.5;87;981.6;32;3;0;
83593;15/01/1963;1200;27;23;70;981.9;23;3;5;
83593;15/01/1963;1800;32.5;24.5;50;979.1;5;1;6;
83593;16/01/1963;0000;24.5;22;79;980.4;14;3;0;
83593;16/01/1963;1200;26;23;76;981.1;18;1;10;
83593;16/01/1963;1800;34.5;25.5;46;978;5;1;3;
83593;17/01/1963;0000;26.5;24;80;979.6;27;3;0;
83593;17/01/1963;1200;28.5;24;67;981.5;23;1;0;
83593;17/01/1963;1800;34;25.5;48;978.3;32;3;0;
83593;18/01/1963;0000;26;23;76;981.9;18;1;0;
83593;18/01/1963;1200;27;23.5;73;983.1;5;1;4;
83593;18/01/1963;1800;33;24.5;48;980.8;18;2;0;
83593;19/01/1963;0000;24;22;83;982.6;32;1;0;
83593;19/01/1963;1200;26.5;23;73;984;18;3;8;
83593;19/01/1963;1800;32;24.5;52;980.3;32;1;0;
83593;20/01/1963;0000;23.5;22;87;982.3;5;3;0;
83593;20/01/1963;1200;26;22.5;73;983;27;3;10;
83593;20/01/1963;1800;33;24.5;48;979.9;5;5;5;
83593;21/01/1963;0000;24;22;83;982.3;14;1;0;
83593;21/01/1963;1200;27;23;70;982.6;18;1;0;
83593;21/01/1963;1800;34;25;46;978.3;32;3;0;
83593;22/01/1963;0000;23;21;83;980.7;36;3;0;
83593;22/01/1963;1200;24.5;21.5;75;982;32;2;0;
83593;22/01/1963;1800;35;25;42;977.4;18;1;0;
83593;23/01/1963;0000;23.5;21.5;83;980;5;3;10;
83593;23/01/1963;1200;27.5;23;67;981.4;14;3;2;
83593;23/01/1963;1800;34.9;24.3;39;976.3;5;1;5;
83593;24/01/1963;0000;27.2;23.8;74;979.1;23;5;8;
83593;24/01/1963;1200;22.1;21.2;92;983.9;9;1;10;
83593;24/01/1963;1800;30.8;24.7;59;979.8;14;2;7;
83593;25/01/1963;0000;25.1;23.8;89;981.8;27;1;0;
83593;25/01/1963;1200;26.2;22.3;70;984;23;3;0;
83593;25/01/1963;1800;32.2;23.4;45;980.3;9;1;0;
83593;26/01/1963;0000;23.4;21.3;82;981.6;14;3;0;
83593;26/01/1963;1200;27;22.1;64;983.2;5;3;4;
83593;26/01/1963;1800;32.3;23.4;45;979.5;18;1;2;
83593;27/01/1963;0000;23.2;20.9;80;981.5;32;3;0;
83593;27/01/1963;1200;24.9;22.1;78;982.8;9;1;10;
83593;27/01/1963;1800;32.9;25.2;51;980.2;5;2;7;
83593;28/01/1963;0000;24.3;22.5;85;982.6;0;0;0;
83593;28/01/1963;1200;27.2;23.1;70;983.6;27;3;3;
83593;28/01/1963;1800;34.1;25.3;47;980.2;14;5;0;
83593;29/01/1963;0000;24.9;22.3;79;981.5;23;1;0;
83593;29/01/1963;1200;27.4;23.2;69;983.2;14;3;7;
83593;29/01/1963;1800;33.2;25.5;52;978.7;27;1;0;
83593;30/01/1963;0000;25.1;23;83;980.8;18;3;0;
83593;30/01/1963;1200;28.1;23.8;68;983.9;9;1;0;
83593;30/01/1963;1800;32.9;24.6;48;980;5;1;3;
83593;31/01/1963;0000;22.7;21.9;93;983.2;27;1;0;
83593;31/01/1963;1200;25.3;22.2;76;985;5;3;5;
83593;31/01/1963;1800;32.4;23.3;43;979.9;23;2;3;
83593;01/02/1963;0000;23.9;21.2;78;983.4;36;1;8;
83593;01/02/1963;1200;26.2;22.7;73;983.9;23;3;10;
83593;01/02/1963;1800;32.1;23.8;48;979.5;5;1;0;
83593;02/02/1963;0000;24.9;22.8;83;981.8;18;1;5;
83593;02/02/1963;1200;26.2;23.4;78;983.1;5;1;8;
83593;02/02/1963;1800;32.3;24.5;51;979.2;23;3;4;
83593;03/02/1963;0000;24.2;23.1;91;980.6;14;1;0;
83593;03/02/1963;1200;25.1;22.5;79;980.3;18;3;10;
83593;03/02/1963;1800;32.2;24.3;50;977.9;5;1;3;
83593;04/02/1963;0000;24.4;22.6;85;981.5;27;1;0;
83593;04/02/1963;1200;26.4;22.8;72;984.2;14;2;5;
83593;04/02/1963;1800;32.8;24.2;47;980.4;23;3;4;
83593;05/02/1963;0000;25;22.4;79;983;5;1;0;
83593;05/02/1963;1200;27.3;23.1;69;982.4;9;1;10;
83593;05/02/1963;1800;31.9;24;49;979;18;1;3;
83593;06/02/1963;0000;24.8;23.1;86;981;14;3;5;
83593;06/02/1963;1200;27.2;23.2;70;981.6;27;1;0;
83593;06/02/1963;1800;25.2;22.1;76;980.6;23;5;10;
83593;07/02/1963;0000;23.4;22;88;981.8;27;1;10;
83593;07/02/1963;1200;24.8;22.4;80;981.2;9;1;10;
83593;07/02/1963;1800;28.5;24.3;69;977.8;14;3;10;
83593;08/02/1963;0000;22.7;22.2;96;981.8;0;0;10;
83593;08/02/1963;1200;23;22.3;94;982.2;32;1;10;
83593;08/02/1963;1800;27.1;24.2;78;980.2;14;2;10;
83593;09/02/1963;0000;24.2;23.1;91;982.8;23;1;10;
83593;09/02/1963;1200;23.1;21.3;84;983.6;27;1;10;
83593;09/02/1963;1800;28.6;23.5;63;980.7;18;3;10;
83593;10/02/1963;0000;24.2;21.4;77;984.4;23;3;10;
83593;10/02/1963;1200;24.6;21.2;73;982.6;5;1;4;
83593;10/02/1963;1800;27;21.8;61;982.4;23;1;10;
83593;11/02/1963;0000;23.4;21.6;85;983.5;9;1;8;
83593;11/02/1963;1200;25.6;21.4;67;983.6;5;1;4;
83593;11/02/1963;1800;30.2;23.8;57;980.4;23;1;3;
83593;12/02/1963;0000;23.8;22.4;88;980;14;1;6;
83593;12/02/1963;1200;27.4;22.6;65;984.6;9;1;4;
83593;12/02/1963;1800;31.2;23.4;49;981.6;9;1;2;
83593;13/02/1963;0000;23.8;21.4;80;982.7;23;1;9;
83593;13/02/1963;1200;25.4;22.6;78;983.4;5;1;6;
83593;13/02/1963;1800;32.2;24.3;50;980;9;3;6;
83593;14/02/1963;0000;23.9;22.2;86;983.9;14;1;8;
83593;14/02/1963;1200;25.8;22.6;75;984.4;5;1;10;
83593;14/02/1963;1800;31.1;25;59;980;9;1;6;
83593;15/02/1963;0000;24.4;22.2;82;982.6;9;3;10;
83593;15/02/1963;1200;25.6;22.8;78;984.6;9;1;10;
83593;15/02/1963;1800;30;24.2;60;980.6;5;1;8;
83593;16/02/1963;0000;23.6;22.4;90;982.6;9;1;10;
83593;16/02/1963;1200;26.3;22.2;69;986.6;9;1;10;
83593;16/02/1963;1800;30.6;23.8;55;984.6;5;3;2;
83593;17/02/1963;0000;23.8;22.8;91;984;9;1;4;
83593;17/02/1963;1200;26.6;22;65;985.8;9;3;6;
83593;17/02/1963;1800;30.2;24;58;983.9;9;1;0;
83593;18/02/1963;0000;28.8;26.6;83;983.2;5;1;2;
83593;18/02/1963;1200;26.4;21.9;66;987;5;5;6;
83593;18/02/1963;1800;31.8;24.3;52;981;5;3;2;
83593;19/02/1963;0000;23.2;21.6;86;983;14;1;4;
83593;19/02/1963;1200;26.6;22;65;985.1;9;3;4;
83593;19/02/1963;1800;32.3;24.4;50;979.6;9;5;4;
83593;20/02/1963;0000;23.2;21.4;84;980.6;23;1;4;
83593;20/02/1963;1200;27.2;23.2;70;981.6;9;1;6;
83593;20/02/1963;1800;33.6;25.1;48;975.9;5;1;4;
83593;21/02/1963;0000;26.4;23.2;75;977.9;14;1;6;
83593;21/02/1963;1200;28.8;23.4;61;979.9;5;3;2;
83593;21/02/1963;1800;35.9;27.2;49;974.7;5;1;6;
83593;22/02/1963;0000;23.9;22.3;86;978.7;23;5;10;
83593;22/02/1963;1200;25.8;22.6;75;983.1;32;1;8;
83593;22/02/1963;1800;31.8;25.6;60;977.4;23;3;8;
83593;23/02/1963;0000;25.4;22.8;79;982.4;5;1;10;
83593;23/02/1963;1200;25.5;23.6;85;985.4;9;1;10;
83593;23/02/1963;1800;30.7;24.6;59;979;9;3;4;
83593;24/02/1963;0000;25.1;23.8;89;981.1;9;1;8;
83593;24/02/1963;1200;26.4;22.8;72;984.8;5;1;4;
83593;24/02/1963;1800;31.4;23.2;47;981.9;32;1;2;
83593;25/02/1963;0000;28.3;23.2;63;984;14;1;8;
83593;25/02/1963;1200;26.6;22.3;67;984.3;9;1;6;
83593;25/02/1963;1800;31.5;24.6;55;981.2;9;1;4;
83593;26/02/1963;0000;23.8;22.2;87;986.6;14;1;4;
83593;26/02/1963;1200;25.4;22.2;75;987.1;9;1;8;
83593;26/02/1963;1800;32.3;24.2;49;982.4;5;1;2;
83593;27/02/1963;0000;22.6;20.8;84;984;32;1;2;
83593;27/02/1963;1200;26.8;22.1;65;986;5;3;2;
83593;27/02/1963;1800;32.2;24.1;49;982;5;1;2;
83593;28/02/1963;0000;25.2;22.1;76;984.7;9;1;2;
83593;28/02/1963;1200;27.2;22.9;68;985.2;9;3;6;
83593;28/02/1963;1800;32.6;23.8;46;980.8;14;1;2;
83593;01/03/1963;0000;22.6;20.7;84;983.6;23;1;6;
83593;01/03/1963;1200;27.6;23.4;68;984;27;3;2;
83593;01/03/1963;1800;31.6;24.8;56;979.5;14;1;4;
83593;02/03/1963;0000;24.2;22.8;88;982.6;18;1;6;
83593;02/03/1963;1200;27.3;23.6;72;982;5;1;8;
83593;02/03/1963;1800;34;25.6;49;977.9;9;1;6;
83593;03/03/1963;0000;26.9;22.6;68;983;9;1;10;
83593;03/03/1963;1200;26.8;24.1;79;985.1;5;1;10;
83593;03/03/1963;1800;32.3;25.8;58;979.2;9;1;8;
83593;04/03/1963;0000;27.2;22.6;66;983;14;1;10;
83593;04/03/1963;1200;27.2;22.8;67;984.8;5;1;6;
83593;04/03/1963;1800;32.8;25.2;52;981.9;5;1;6;
83593;05/03/1963;0000;23.8;21.4;80;980.2;23;1;8;
83593;05/03/1963;1200;25.8;22.4;73;986.7;5;1;10;
83593;05/03/1963;1800;31.8;24.6;54;983;9;3;6;
83593;06/03/1963;0000;22.8;21.3;87;983.5;14;1;0;
83593;06/03/1963;1200;27.2;22.5;65;986.6;14;3;3;
83593;06/03/1963;1800;32.4;24.9;52;983.9;18;2;0;
83593;07/03/1963;0000;23.2;20.3;76;985.1;27;1;0;
83593;07/03/1963;1200;26.8;22.1;65;986.6;32;5;0;
83593;07/03/1963;1800;32.9;23.2;41;982.8;5;3;0;
83593;08/03/1963;0000;23.9;21.2;78;984;9;2;0;
83593;08/03/1963;1200;27.3;23.2;69;985.1;9;1;4;
83593;08/03/1963;1800;30.6;23.9;55;982.2;32;2;10;
83593;09/03/1963;0000;24.6;22.6;84;983.2;14;1;2;
83593;09/03/1963;1200;27.6;23.5;69;985.4;27;1;5;
83593;09/03/1963;1800;33.4;24.3;45;981.1;18;1;0;
83593;10/03/1963;0000;24.3;22.1;82;984.6;9;1;0;
83593;10/03/1963;1200;27.5;22.4;62;985.5;14;3;0;
83593;10/03/1963;1800;33.1;24.2;46;980.4;5;2;4;
83593;11/03/1963;0000;23.2;20.9;80;984.4;27;1;0;
83593;11/03/1963;1200;26.8;21.5;60;986.6;32;1;7;
83593;11/03/1963;1800;33.4;23.1;39;983.5;18;3;3;
83593;12/03/1963;0000;23.3;20.9;80;984.8;23;2;6;
83593;12/03/1963;1200;27.2;22.1;63;987.1;18;1;0;
83593;12/03/1963;1800;31.8;22.6;43;983.5;32;3;8;
83593;13/03/1963;0000;24.6;21.2;73;985.5;5;1;7;
83593;13/03/1963;1200;27.1;22.2;63;986.2;9;3;0;
83593;13/03/1963;1800;32.3;23.4;45;982.3;14;1;0;
83593;14/03/1963;0000;23.2;21;81;983.8;27;1;0;
83593;14/03/1963;1200;27.3;23.1;69;983.8;23;3;0;
83593;14/03/1963;1800;33.9;24.8;45;980.8;9;3;0;
83593;15/03/1963;0000;22.8;20.4;80;982.3;14;1;0;
83593;15/03/1963;1200;27.9;22.3;60;984.6;27;1;0;
83593;15/03/1963;1800;34.8;25.1;43;981.9;14;2;0;
83593;16/03/1963;0000;25.6;22.1;73;983.2;27;1;0;
83593;16/03/1963;1200;28.1;23.2;64;985.5;5;1;5;
83593;16/03/1963;1800;34.5;24.9;43;981.9;18;1;0;
83593;17/03/1963;0000;25.6;22.3;74;983.8;23;3;0;
83593;17/03/1963;1200;27.2;22.8;67;985.9;36;1;0;
83593;17/03/1963;1800;33.8;23.2;38;981.1;14;3;0;
83593;18/03/1963;0000;23.2;20.9;80;983;0;0;0;
83593;18/03/1963;1200;27;21.5;59;985.6;5;3;0;
83593;18/03/1963;1800;33.4;24.5;46;981.5;18;1;0;
83593;19/03/1963;0000;23.3;20.7;79;983.2;27;1;0;
83593;19/03/1963;1200;26.9;22.1;65;985.5;9;1;0;
83593;19/03/1963;1800;32.8;23.2;42;981.2;32;3;0;
83593;20/03/1963;0000;22.9;20.1;77;983.5;14;2;0;
83593;20/03/1963;1200;27;22.2;64;984.6;14;1;5;
83593;20/03/1963;1800;33.4;22.7;37;980.4;27;2;0;
83593;21/03/1963;0000;24.2;21.1;75;982.6;23;1;0;
83593;21/03/1963;1200;27.4;23;68;985.5;23;3;3;
83593;21/03/1963;1800;33.3;23.6;42;981.2;23;1;0;
83593;22/03/1963;0000;24.3;21.4;76;982.4;27;1;0;
83593;22/03/1963;1200;28.4;23.1;63;985.1;36;3;5;
83593;22/03/1963;1800;34.2;24.5;42;981;18;1;0;
83593;23/03/1963;0000;24.4;21.1;73;982.7;5;2;0;
83593;23/03/1963;1200;28.2;22.9;62;984.4;14;3;0;
83593;23/03/1963;1800;34.5;24.3;40;980.2;9;1;0;
83593;24/03/1963;0000;23.9;20.3;71;983;23;1;0;
83593;24/03/1963;1200;27.8;23.2;66;983.6;27;3;0;
83593;24/03/1963;1800;33.9;24.2;42;980.7;14;1;0;
83593;25/03/1963;0000;23.1;20.4;77;983.5;27;1;0;
83593;25/03/1963;1200;27.3;23.1;69;984.6;32;1;4;
83593;25/03/1963;1800;33.7;24.6;45;980.4;36;1;0;
83593;26/03/1963;0000;22.3;19.9;79;982.6;18;1;0;
83593;26/03/1963;1200;28.2;23.3;65;985.2;5;1;5;
83593;26/03/1963;1800;34.1;23.9;41;981.9;32;2;0;
83593;27/03/1963;0000;22.6;20.3;80;984.8;9;1;0;
83593;27/03/1963;1200;27.3;22.4;63;986.8;27;1;0;
83593;27/03/1963;1800;33.9;24.2;42;981.8;5;3;0;
83593;28/03/1963;0000;24.3;21.2;75;984.7;23;2;0;
83593;28/03/1963;1200;28.4;23.5;65;986.2;18;1;4;
83593;28/03/1963;1800;33.7;24.1;42;982.4;14;1;2;
83593;29/03/1963;0000;25.2;23.1;83;985.5;27;1;10;
83593;29/03/1963;1200;26.1;23.2;77;987;9;1;10;
83593;29/03/1963;1800;31.2;23.8;52;984.3;18;3;7;
83593;30/03/1963;0000;24.1;22.6;87;987.1;5;1;10;
83593;30/03/1963;1200;22.9;20.3;78;988.4;32;1;10;
83593;30/03/1963;1800;30.7;23.2;50;985.5;9;1;0;
83593;31/03/1963;0000;22.3;20.6;86;987;14;2;0;
83593;31/03/1963;1200;27.2;22.8;67;986.4;14;3;5;
83593;31/03/1963;1800;32.9;23.7;43;982.4;27;1;0;
83593;01/04/1963;0000;24.7;21.1;71;985.5;36;1;0;
83593;01/04/1963;1200;25.2;22.4;78;986.3;9;1;10;
83593;01/04/1963;1800;33.1;24;45;982.3;23;3;0;
83593;02/04/1963;0000;23.4;21.1;81;985;18;1;0;
83593;02/04/1963;1200;28.1;23.2;64;984.6;14;1;5;
83593;02/04/1963;1800;33.6;24.1;43;981.4;27;1;0;
83593;03/04/1963;0000;23.2;20.4;76;983.6;5;3;0;
83593;03/04/1963;1200;27.4;22.3;63;984.2;32;3;3;
83593;03/04/1963;1800;33.1;24.4;47;980.6;5;2;0;
83593;04/04/1963;0000;23.4;20.8;78;981.9;27;1;0;
83593;04/04/1963;1200;27.3;22.2;62;983.5;36;1;0;
83593;04/04/1963;1800;33.4;24.6;46;980.6;32;2;0;
83593;05/04/1963;0000;22.8;20.2;78;982.2;18;1;0;
83593;05/04/1963;1200;25.2;21.9;74;983.9;27;1;5;
83593;05/04/1963;1800;31.2;23.8;52;980.3;18;1;5;
83593;06/04/1963;0000;22.6;20.5;82;983.2;5;1;0;
83593;06/04/1963;1200;24.9;20.7;67;982.7;18;1;0;
83593;06/04/1963;1800;33.2;23.4;41;979.1;23;3;3;
83593;07/04/1963;0000;22.7;20.2;79;982.4;36;1;2;
83593;07/04/1963;1200;24.7;20.5;67;983.1;32;3;0;
83593;07/04/1963;1800;32.4;23.2;43;978.8;18;1;0;
83593;08/04/1963;0000;23.1;20.4;77;981.8;5;3;0;
83593;08/04/1963;1200;24.9;21.5;73;983.6;18;1;10;
83593;08/04/1963;1800;33.2;25;49;979.4;32;2;8;
83593;09/04/1963;0000;24.7;21.4;73;983.1;23;3;5;
83593;09/04/1963;1200;26.5;22.4;68;983.4;5;3;7;
83593;09/04/1963;1800;33.1;24.3;46;978.4;9;1;10;
83593;10/04/1963;0000;20.8;20.2;95;979.9;9;1;4;
83593;10/04/1963;1200;27.1;23.8;74;980.2;18;1;7;
83593;10/04/1963;1800;31.2;24.9;58;976.6;23;5;10;
83593;11/04/1963;0000;23.6;21.7;84;979.4;27;1;8;
83593;11/04/1963;1200;25;22.1;77;983.2;5;1;10;
83593;11/04/1963;1800;31.8;25.2;57;979.1;27;2;8;
83593;12/04/1963;0000;25.7;23.1;79;983.2;5;1;10;
83593;12/04/1963;1200;24.4;23.1;89;984.3;27;1;10;
83593;12/04/1963;1800;25.7;23.3;80;982.4;14;1;10;
83593;13/04/1963;0000;22.8;21.6;90;983.8;32;1;10;
83593;13/04/1963;1200;25.9;22.4;73;984.6;14;2;10;
83593;13/04/1963;1800;31.2;24.5;56;981.4;23;3;6;
83593;14/04/1963;0000;24.1;22.8;88;983.8;27;1;3;
83593;14/04/1963;1200;24.2;21.6;79;984.3;18;1;10;
83593;14/04/1963;1800;30.4;22.5;48;980.2;27;1;4;
83593;15/04/1963;0000;22.1;20.9;89;983.4;5;3;3;
83593;15/04/1963;1200;26;21.3;64;985.4;23;3;4;
83593;15/04/1963;1800;29.5;22.4;51;982.2;5;1;8;
83593;16/04/1963;0000;22.4;20.6;85;983.6;27;1;4;
83593;16/04/1963;1200;23.7;21.1;78;982.8;9;1;10;
83593;16/04/1963;1800;31.2;24.3;55;978;32;3;8;
83593;17/04/1963;0000;24;22.3;85;980.2;18;1;6;
83593;17/04/1963;1200;24.3;21.2;75;982;36;1;10;
83593;17/04/1963;1800;26.5;22.3;68;979.6;14;2;10;
83593;18/04/1963;0000;21.2;20.6;94;983.5;5;1;10;
83593;18/04/1963;1200;19.9;19.2;94;984.2;23;1;10;
83593;18/04/1963;1800;24.6;21.2;73;982.4;36;1;10;
83593;19/04/1963;0000;21.4;20.1;88;984.7;0;0;10;
83593;19/04/1963;1200;23.2;20.9;80;985.6;18;3;10;
83593;19/04/1963;1800;26.9;21.2;58;982.8;14;2;10;
83593;20/04/1963;0000;20.2;19.2;91;985.1;27;1;8;
83593;20/04/1963;1200;23.4;21.1;81;986;14;1;10;
83593;20/04/1963;1800;26.7;22.2;66;983.9;9;1;10;
83593;21/04/1963;0000;22.4;20.6;85;984.7;32;3;0;
83593;21/04/1963;1200;23.9;21.3;78;986.6;36;3;5;
83593;21/04/1963;1800;30.2;22.9;51;980.8;23;2;6;
83593;22/04/1963;0000;21.5;20.4;90;985.2;9;1;0;
83593;22/04/1963;1200;24.1;22.2;84;987.2;23;1;8;
83593;22/04/1963;1800;30.5;23.4;52;984.3;23;1;3;
83593;23/04/1963;0000;21.2;20.1;90;985.9;27;1;4;
83593;23/04/1963;1200;24.2;21.3;76;989;18;1;0;
83593;23/04/1963;1800;30.2;22.9;51;985.5;9;3;0;
83593;24/04/1963;0000;19;17.6;86;987.4;23;1;0;
83593;24/04/1963;1200;21.9;19.8;81;990;5;1;0;
83593;24/04/1963;1800;30.7;22.9;48;984.2;32;3;0;
83593;25/04/1963;0000;19.2;17.3;81;988.3;23;2;0;
83593;25/04/1963;1200;20.8;18.1;76;988.4;27;2;10;
83593;25/04/1963;1800;30.1;22.8;51;985.4;14;1;3;
