<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83590</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABIRA - MG (OMM: 83590)
Latitude  (graus) : -19.61
Longitude (graus) : -43.21
Altitude  (metros): 845.00
Esta��o Desativada
Inicio de opera��o: 18/01/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83590;03/11/1983;1800;21;19.6;88;;;;10;
83590;04/11/1983;0000;18.8;18.4;96;;;;3;
83590;04/11/1983;1200;20;19.2;93;;;;9;
83590;04/11/1983;1800;24.8;21.2;72;;;;8;
83590;05/11/1983;0000;19;17.4;85;;;;5;
83590;05/11/1983;1200;19.8;18.4;87;;;;7;
83590;05/11/1983;1800;26.6;23.4;76;;;;8;
83590;06/11/1983;0000;18.2;17.6;94;;;;10;
83590;06/11/1983;1200;21.8;19.2;78;;;;3;
83590;06/11/1983;1800;28.2;22.4;60;;;;2;
83590;07/11/1983;0000;20.4;19.6;93;;;;3;
83590;09/11/1983;1200;20.6;20.3;97;;;;10;
83590;09/11/1983;1800;26.8;22.8;70;;;;9;
83590;10/11/1983;0000;22.4;20.6;85;;;;6;
83590;10/11/1983;1200;24;21.4;79;;;;6;
83590;10/11/1983;1800;21.8;19.4;79;;;;10;
83590;11/11/1983;0000;21;20.2;93;;;;7;
83590;11/11/1983;1200;20.6;19.2;87;;;;10;
83590;11/11/1983;1800;23.2;21;82;;;;10;
83590;12/11/1983;0000;19.8;19.4;96;;;;10;
83590;12/11/1983;1200;20;19.4;94;;;;10;
83590;12/11/1983;1800;22.2;21.4;93;;;;9;
83590;13/11/1983;0000;19;18.8;98;;;;10;
83590;15/11/1983;1200;23.6;21.8;85;;;;9;
83590;15/11/1983;1800;21.4;20.8;95;;;;9;
83590;16/11/1983;0000;19.8;19.2;94;;;;10;
83590;16/11/1983;1200;20.8;20.2;95;;;;10;
83590;16/11/1983;1800;20.6;20.3;97;;;;10;
83590;17/11/1983;0000;20.2;20;98;;;;10;
83590;20/11/1983;1200;22.4;21;88;;;;9;
83590;20/11/1983;1800;24.8;22;78;;;;9;
83590;21/11/1983;0000;21;20.2;93;;;;8;
83590;21/11/1983;1200;24.4;21.8;79;;;;5;
83590;21/11/1983;1800;24.2;22.4;85;;;;10;
83590;22/11/1983;0000;20;19.6;96;;;;9;
83590;24/11/1983;1200;18.8;17;83;;;;10;
83590;24/11/1983;1800;21.4;19.2;81;;;;10;
83590;25/11/1983;0000;18.4;18;96;;;;10;
83590;25/11/1983;1200;20.2;19.2;91;;;;10;
83590;25/11/1983;1800;25.8;23.4;81;;;;4;
83590;26/11/1983;0000;22;20;83;;;;3;
83590;27/11/1983;1200;19.2;18.8;96;;;;10;
83590;27/11/1983;1800;25.8;22.4;74;;;;6;
83590;28/11/1983;0000;20;19.4;94;;;;9;
83590;28/11/1983;1200;18.4;18;96;;;;10;
83590;28/11/1983;1800;20.7;19;85;;;;10;
83590;29/11/1983;0000;18.4;17.6;92;;;;10;
83590;30/11/1983;1200;19.6;17.8;83;;;;10;
83590;30/11/1983;1800;23.4;19.8;71;;;;9;
83590;01/12/1983;0000;20.2;18.8;87;;;;9;
83590;01/12/1983;1200;20.6;19;86;;;;9;
83590;01/12/1983;1800;21.4;20;88;;;;9;
83590;02/12/1983;0000;18.8;18.6;98;;;;10;
83590;02/12/1983;1200;20;19.4;94;;;;10;
83590;02/12/1983;1800;20.6;20;95;;;;10;
83590;03/12/1983;0000;19;18.8;98;;;;10;
83590;03/12/1983;1200;18.6;17.4;89;;;;10;
83590;03/12/1983;1800;20;19.2;93;;;;10;
83590;04/12/1983;0000;18.2;18;98;;;;10;
83590;05/12/1983;1200;18;17.6;96;;;;10;
83590;05/12/1983;1800;21.6;20;86;;;;8;
83590;06/12/1983;0000;20;19.6;96;;;;10;
83590;07/12/1983;1200;18.4;18.2;98;;;;10;
83590;07/12/1983;1800;22.8;20.8;83;;;;10;
83590;08/12/1983;0000;19.2;18.6;94;;;;10;
83590;10/12/1983;1200;19.4;19.2;98;;;;10;
83590;10/12/1983;1800;23.8;22.8;92;;;;8;
83590;11/12/1983;0000;18.8;18.6;98;;;;10;
83590;11/12/1983;1200;22;20.8;90;;;;10;
83590;11/12/1983;1800;24.6;23;87;;;;5;
83590;12/12/1983;0000;20.8;20;93;;;;7;
83590;12/12/1983;1200;18.2;18;98;;;;10;
83590;12/12/1983;1800;24.2;22;82;;;;9;
83590;13/12/1983;0000;18.8;18.2;94;;;;10;
83590;15/12/1983;1200;23.6;21.6;83;;;;8;
83590;15/12/1983;1800;26.8;22;65;;;;8;
83590;16/12/1983;0000;19.8;19.2;94;;;;10;
83590;23/12/1983;1200;25;22;76;;;;5;
83590;23/12/1983;1800;26.8;23.2;73;;;;9;
83590;24/12/1983;0000;20.2;19.4;93;;;;8;
83590;24/12/1983;1200;17.8;17.4;96;;;;10;
83590;24/12/1983;1800;23.4;21.2;82;;;;5;
83590;25/12/1983;0000;19.8;19;93;;;;6;
83590;26/12/1983;1200;20;19.2;93;;;;10;
83590;26/12/1983;1800;24.4;21.4;76;;;;9;
83590;27/12/1983;0000;17.2;17;98;;;;10;
83590;27/12/1983;1200;20.6;19.2;87;;;;9;
83590;27/12/1983;1800;26.1;21.6;66;;;;8;
83590;28/12/1983;0000;20;19;91;;;;9;
83590;29/12/1983;1200;20.6;18.5;81;;;;5;
83590;29/12/1983;1800;26.4;21.6;65;;;;7;
83590;30/12/1983;0000;21;19.4;86;;;;2;
83590;03/01/1984;1200;22.8;20.2;78;;;;3;
83590;03/01/1984;1800;28.6;22.4;57;;;;4;
83590;04/01/1984;0000;22.4;20;80;;;;2;
83590;04/01/1984;1200;24.2;21.2;76;;;;1;
83590;04/01/1984;1800;31.2;24;54;;;;4;
83590;05/01/1984;0000;24;22.6;88;;;;3;
83590;05/01/1984;1200;25.4;21.4;69;;;;3;
83590;05/01/1984;1800;31;23.6;53;;;;7;
83590;06/01/1984;0000;24.4;22.6;85;;;;8;
83590;07/01/1984;1200;24;21;76;;;;5;
83590;07/01/1984;1800;27.6;23.6;71;;;;8;
83590;08/01/1984;0000;22.4;20;80;;;;7;
83590;08/01/1984;1200;24.2;21.6;79;;;;8;
83590;08/01/1984;1800;27.6;23.2;68;;;;8;
83590;09/01/1984;0000;20.4;19.6;93;;;;7;
83590;09/01/1984;1200;22.8;21;85;;;;7;
83590;09/01/1984;1800;27.2;22.6;67;;;;6;
83590;10/01/1984;0000;23;21;83;;;;0;
83590;10/01/1984;1200;23;20.6;80;;;;9;
83590;10/01/1984;1800;24;23.4;95;;;;6;
83590;11/01/1984;0000;22.6;20.2;80;;;;1;
83590;11/01/1984;1200;25.4;21.6;71;;;;2;
83590;11/01/1984;1800;29.4;23.6;61;;;;4;
83590;12/01/1984;0000;23;19.2;69;;;;0;
83590;12/01/1984;1200;25.6;20.8;64;;;;3;
83590;12/01/1984;1800;32.2;24;49;;;;2;
83590;13/01/1984;0000;24.4;18;52;;;;0;
83590;13/01/1984;1200;26.2;21;62;;;;3;
83590;13/01/1984;1800;32.6;23;43;;;;2;
83590;14/01/1984;0000;25;19.6;59;;;;0;
83590;14/01/1984;1200;25.8;20.8;63;;;;0;
83590;14/01/1984;1800;31.6;22.6;45;;;;3;
83590;15/01/1984;0000;25;19.6;59;;;;3;
83590;15/01/1984;1200;26.2;20.8;60;;;;0;
83590;15/01/1984;1800;30.6;22.8;50;;;;4;
83590;16/01/1984;0000;24.8;19.8;62;;;;6;
83590;16/01/1984;1200;25.8;20;57;;;;0;
83590;16/01/1984;1800;30.4;22.8;51;;;;4;
83590;17/01/1984;0000;24.4;19.6;63;;;;0;
83590;17/01/1984;1200;25;20.4;65;;;;2;
83590;17/01/1984;1800;30.8;22.2;46;;;;3;
83590;18/01/1984;0000;23.8;19.2;64;;;;2;
83590;18/01/1984;1200;24.8;20.6;68;;;;2;
83590;18/01/1984;1800;29.6;22.8;55;;;;5;
83590;19/01/1984;0000;24.8;20;63;;;;3;
83590;19/01/1984;1200;22.6;20.8;85;;;;9;
83590;19/01/1984;1800;29.4;23.6;61;;;;7;
83590;20/01/1984;0000;24.2;21.2;76;;;;1;
83590;20/01/1984;1200;26;22.6;74;;;;5;
83590;20/01/1984;1800;25.4;21.6;71;;;;9;
83590;21/01/1984;0000;21.6;20.2;88;;;;4;
83590;21/01/1984;1200;22.8;20.8;83;;;;8;
83590;21/01/1984;1800;22.6;21.4;90;;;;10;
83590;22/01/1984;0000;20;19.6;96;;;;4;
83590;22/01/1984;1200;20.8;20;93;;;;7;
83590;22/01/1984;1800;28.6;23.6;65;;;;8;
83590;23/01/1984;0000;19;18.8;98;;;;10;
83590;24/01/1984;1200;19.4;18.6;92;;;;10;
83590;24/01/1984;1800;23.4;21;80;;;;8;
83590;25/01/1984;0000;20.8;19.4;87;;;;6;
83590;25/01/1984;1200;21.2;20.2;91;;;;8;
83590;25/01/1984;1800;25.2;22.4;78;;;;10;
83590;26/01/1984;0000;19.8;19.2;94;;;;10;
83590;26/01/1984;1200;21;20;91;;;;9;
83590;26/01/1984;1800;24.8;21.4;73;;;;9;
83590;27/01/1984;0000;18.4;18.2;98;;;;10;
83590;27/01/1984;1200;21.6;20.6;91;;;;5;
83590;27/01/1984;1800;28;23.6;68;;;;6;
83590;28/01/1984;0000;23;22;91;;;;9;
83590;28/01/1984;1200;25.4;23;81;;;;6;
83590;28/01/1984;1800;27.2;23.4;72;;;;8;
83590;29/01/1984;0000;19.8;18.8;91;;;;10;
83590;29/01/1984;1200;24.6;21.8;78;;;;4;
83590;29/01/1984;1800;29.8;23.2;56;;;;3;
83590;30/01/1984;0000;24.4;21.6;78;;;;3;
83590;30/01/1984;1200;23.4;20.6;77;;;;6;
83590;30/01/1984;1800;30.4;23.4;54;;;;4;
83590;31/01/1984;0000;23.8;19.4;65;;;;0;
83590;31/01/1984;1200;25;22.2;78;;;;2;
83590;31/01/1984;1800;29.4;23.6;61;;;;3;
83590;01/02/1984;0000;23.8;21.4;80;;;;3;
83590;01/02/1984;1200;23.2;21.4;85;;;;9;
83590;01/02/1984;1800;29.2;23.4;60;;;;3;
83590;02/02/1984;0000;24;21;76;;;;3;
83590;02/02/1984;1200;24.4;22;81;;;;9;
83590;02/02/1984;1800;27.2;22.8;68;;;;7;
83590;03/02/1984;0000;24;21;76;;;;2;
83590;03/02/1984;1200;25.3;22;74;;;;2;
83590;03/02/1984;1800;27.8;23.1;66;;;;5;
83590;04/02/1984;0000;23;20.4;78;;;;0;
83590;04/02/1984;1200;23.2;21;82;;;;9;
83590;04/02/1984;1800;27.6;22.6;64;;;;4;
83590;05/02/1984;0000;23.8;21.6;82;;;;2;
83590;05/02/1984;1200;24.6;21.4;75;;;;6;
83590;05/02/1984;1800;27.8;23.4;68;;;;7;
83590;06/02/1984;0000;23.6;21.4;82;;;;0;
83590;06/02/1984;1200;24.8;21.8;76;;;;4;
83590;06/02/1984;1800;28.2;23.6;67;;;;5;
83590;07/02/1984;0000;23.2;21.2;83;;;;3;
83590;07/02/1984;1200;24;21.2;77;;;;4;
83590;07/02/1984;1800;29;22;53;;;;3;
83590;08/02/1984;0000;22.2;20;81;;;;10;
83590;08/02/1984;1200;22.8;20.8;83;;;;5;
83590;08/02/1984;1800;28.2;23.2;65;;;;4;
83590;09/02/1984;0000;19.6;18.8;93;;;;5;
83590;09/02/1984;1200;22;19.8;81;;;;9;
83590;09/02/1984;1800;28.2;23;63;;;;4;
83590;10/02/1984;0000;23;20;75;;;;1;
83590;10/02/1984;1200;23.8;21.3;80;;;;7;
83590;10/02/1984;1800;29.4;22.6;55;;;;2;
83590;11/02/1984;0000;20.2;19.2;91;;;;5;
83590;11/02/1984;1200;22.6;20.8;85;;;;8;
83590;11/02/1984;1800;26.8;22.4;68;;;;8;
83590;12/02/1984;0000;19.6;18.6;91;;;;6;
83590;12/02/1984;1200;22.6;20;78;;;;9;
83590;12/02/1984;1800;26;22.4;73;;;;7;
83590;13/02/1984;0000;22.4;20;80;;;;6;
83590;14/02/1984;1200;23.1;20.8;81;;;;9;
83590;14/02/1984;1800;28.4;22.8;61;;;;3;
83590;15/02/1984;0000;23.6;20.2;73;;;;2;
83590;15/02/1984;1200;24.2;21.7;80;;;;8;
83590;15/02/1984;1800;27.8;23;66;;;;6;
83590;16/02/1984;0000;23.6;20.8;77;;;;7;
83590;16/02/1984;1200;23.2;20.6;79;;;;9;
83590;16/02/1984;1800;29;23.2;60;;;;6;
83590;17/02/1984;0000;23.8;20.4;73;;;;1;
83590;17/02/1984;1200;24.6;21.8;78;;;;4;
83590;17/02/1984;1800;30.6;22.6;49;;;;1;
83590;18/02/1984;0000;23;20.6;80;;;;9;
83590;18/02/1984;1200;23.6;20.4;74;;;;5;
83590;18/02/1984;1800;29;23.2;60;;;;6;
83590;19/02/1984;0000;23.6;21;79;;;;8;
83590;19/02/1984;1200;24.8;21.2;72;;;;8;
83590;19/02/1984;1800;26;22.6;74;;;;3;
83590;20/02/1984;0000;20.8;19.6;89;;;;4;
83590;20/02/1984;1200;23.1;21;82;;;;9;
83590;20/02/1984;1800;28.4;22.6;60;;;;8;
83590;21/02/1984;0000;22.8;19.8;75;;;;3;
83590;21/02/1984;1200;23;20.8;82;;;;4;
83590;21/02/1984;1800;30;22.8;53;;;;2;
83590;22/02/1984;0000;23.8;20.6;74;;;;3;
83590;22/02/1984;1200;23.8;21.6;82;;;;3;
83590;22/02/1984;1800;31.8;24.8;56;;;;5;
83590;23/02/1984;0000;24.8;21.4;73;;;;1;
83590;23/02/1984;1200;24.8;22.4;81;;;;5;
83590;23/02/1984;1800;31;23.4;52;;;;3;
83590;24/02/1984;0000;24.6;20.8;70;;;;1;
83590;24/02/1984;1200;23.5;20.8;78;;;;5;
83590;24/02/1984;1800;28;22.6;62;;;;3;
83590;25/02/1984;0000;23.6;19.8;70;;;;2;
83590;25/02/1984;1200;24.2;21.5;78;;;;3;
83590;25/02/1984;1800;28.8;23.2;61;;;;8;
83590;26/02/1984;0000;21.4;19.2;81;;;;1;
83590;26/02/1984;1200;24.2;21.4;78;;;;8;
83590;26/02/1984;1800;30.4;24;58;;;;6;
83590;27/02/1984;0000;24.4;20.6;70;;;;2;
83590;27/02/1984;1200;24.4;21.6;78;;;;6;
83590;27/02/1984;1800;29.8;22;49;;;;1;
83590;28/02/1984;0000;23.6;19.6;68;;;;1;
83590;28/02/1984;1200;24.4;21;73;;;;3;
83590;28/02/1984;1800;29;23;59;;;;5;
83590;29/02/1984;0000;25.6;21.8;71;;;;9;
83590;02/03/1984;1200;24;21.6;81;;;;9;
83590;02/03/1984;1800;31;23.8;54;;;;4;
83590;03/03/1984;0000;24;21.6;81;;;;2;
83590;03/03/1984;1200;23.2;21;82;;;;9;
83590;03/03/1984;1800;29.4;23.4;59;;;;8;
83590;04/03/1984;0000;24.8;21;70;;;;3;
83590;04/03/1984;1200;23.6;21.4;82;;;;7;
83590;04/03/1984;1800;30.4;23.6;55;;;;6;
83590;05/03/1984;0000;24;21.2;77;;;;2;
83590;05/03/1984;1200;24.4;21.8;79;;;;3;
83590;05/03/1984;1800;27.2;22.8;68;;;;6;
83590;06/03/1984;0000;21.2;20.2;91;;;;9;
83590;06/03/1984;1200;21.6;20.6;91;;;;8;
83590;06/03/1984;1800;29;23.8;64;;;;5;
83590;07/03/1984;0000;20.2;19.2;91;;;;10;
83590;07/03/1984;1200;20;19.8;98;;;;10;
83590;07/03/1984;1800;28.2;24;70;;;;7;
83590;08/03/1984;0000;22.8;21.8;91;;;;6;
83590;08/03/1984;1200;21.4;20.4;91;;;;9;
83590;08/03/1984;1800;28.8;24.4;69;;;;4;
83590;09/03/1984;0000;21.8;19.8;83;;;;10;
83590;09/03/1984;1200;24.6;22;79;;;;6;
83590;09/03/1984;1800;24.4;21.7;78;;;;9;
83590;10/03/1984;0000;21.8;21;93;;;;10;
83590;10/03/1984;1200;24.4;22.2;82;;;;6;
83590;10/03/1984;1800;29;23.8;64;;;;4;
83590;11/03/1984;0000;21.6;20.2;88;;;;9;
83590;11/03/1984;1200;24.6;22;79;;;;4;
83590;11/03/1984;1800;26.8;23.6;76;;;;5;
83590;12/03/1984;0000;22;21.6;96;;;;8;
83590;12/03/1984;1200;22.4;21.4;91;;;;10;
83590;12/03/1984;1800;23;21.8;90;;;;9;
83590;13/03/1984;0000;21.6;21;95;;;;10;
83590;14/03/1984;1200;20;19;91;;;;8;
83590;14/03/1984;1800;22.2;20;81;;;;8;
83590;15/03/1984;0000;20.6;19.4;89;;;;10;
83590;17/03/1984;1200;21.4;19;79;;;;2;
83590;17/03/1984;1800;27.2;21.4;59;;;;4;
83590;18/03/1984;0000;20.6;17.2;70;;;;2;
83590;18/03/1984;1200;22.4;20;80;;;;4;
83590;18/03/1984;1800;26.8;21.6;62;;;;2;
83590;19/03/1984;0000;21.2;19.4;84;;;;0;
83590;20/03/1984;1200;23.6;21.2;80;;;;3;
83590;20/03/1984;1800;30;23.6;57;;;;2;
83590;21/03/1984;0000;24;21.6;81;;;;4;
83590;21/03/1984;1200;24.4;21.6;78;;;;8;
83590;21/03/1984;1800;30.6;24;57;;;;6;
83590;22/03/1984;0000;26.8;22.4;68;;;;6;
83590;24/03/1984;1200;19;17.8;89;;;;10;
83590;24/03/1984;1800;21.2;19.8;88;;;;9;
83590;25/03/1984;0000;18.2;17.6;94;;;;0;
83590;25/03/1984;1200;21.2;19.4;84;;;;5;
83590;25/03/1984;1800;27;22.2;65;;;;4;
83590;26/03/1984;0000;20.2;19;89;;;;2;
83590;26/03/1984;1200;22.4;20;80;;;;2;
83590;26/03/1984;1800;27.8;22;59;;;;6;
83590;27/03/1984;0000;21.2;19.8;88;;;;10;
83590;27/03/1984;1200;21;19.6;88;;;;8;
83590;27/03/1984;1800;23.4;21.4;83;;;;8;
83590;28/03/1984;0000;21.2;20.6;95;;;;8;
83590;28/03/1984;1200;19.6;18.8;93;;;;8;
83590;28/03/1984;1800;25.4;23;81;;;;6;
83590;29/03/1984;0000;21.4;20.2;89;;;;8;
83590;30/03/1984;1200;22.8;21.8;91;;;;7;
83590;30/03/1984;1800;23.8;21.8;84;;;;10;
83590;31/03/1984;0000;21.2;21;98;;;;10;
83590;31/03/1984;1200;19.6;18.8;93;;;;10;
83590;31/03/1984;1800;20.8;18.6;81;;;;9;
83590;01/04/1984;0000;17.2;16.2;90;;;;10;
83590;01/04/1984;1200;19;17.2;83;;;;9;
83590;01/04/1984;1800;19.4;17.8;85;;;;10;
83590;02/04/1984;0000;18.2;17.2;90;;;;10;
83590;02/04/1984;1200;19.6;18.7;92;;;;7;
83590;02/04/1984;1800;22.2;19.4;76;;;;10;
83590;03/04/1984;0000;19.2;18.2;91;;;;8;
83590;03/04/1984;1200;20.4;19.8;94;;;;10;
83590;03/04/1984;1800;22.8;20.4;80;;;;10;
83590;04/04/1984;0000;20.6;19.4;89;;;;10;
83590;04/04/1984;1200;22;20.4;86;;;;8;
83590;04/04/1984;1800;24.2;22.4;85;;;;7;
83590;05/04/1984;0000;21.6;21.2;96;;;;10;
83590;05/04/1984;1200;22;21;91;;;;10;
83590;05/04/1984;1800;25;24;92;;;;9;
83590;06/04/1984;0000;21.8;21.4;96;;;;10;
83590;06/04/1984;1200;20.4;20.2;98;;;;10;
83590;06/04/1984;1800;22;21;91;;;;10;
83590;07/04/1984;0000;21;20.4;95;;;;10;
83590;07/04/1984;1200;20.8;20;93;;;;10;
83590;07/04/1984;1800;25.8;22.4;74;;;;3;
83590;08/04/1984;0000;21.2;20.2;91;;;;8;
83590;08/04/1984;1200;20.2;18.6;86;;;;6;
83590;08/04/1984;1800;24.2;21.2;76;;;;5;
83590;09/04/1984;0000;20.2;19;89;;;;9;
83590;09/04/1984;1200;20;18;82;;;;7;
83590;09/04/1984;1800;22;19.2;76;;;;8;
83590;10/04/1984;0000;19.2;18.2;91;;;;10;
83590;10/04/1984;1200;18.8;16.4;78;;;;6;
83590;10/04/1984;1800;21.8;18.4;71;;;;9;
83590;11/04/1984;0000;18.8;16.4;78;;;;10;
83590;11/04/1984;1200;18;16.8;88;;;;6;
83590;11/04/1984;1800;22.6;18;63;;;;5;
83590;12/04/1984;0000;18;16.6;86;;;;6;
83590;12/04/1984;1200;18.8;17;83;;;;2;
83590;12/04/1984;1800;20.8;18.8;82;;;;10;
83590;13/04/1984;0000;18;17.2;92;;;;10;
83590;13/04/1984;1200;18.6;16.4;79;;;;3;
83590;13/04/1984;1800;22.8;19;69;;;;6;
83590;14/04/1984;0000;18.6;17.2;87;;;;3;
83590;14/04/1984;1200;19.2;17.8;87;;;;9;
83590;14/04/1984;1800;21.6;19.4;81;;;;10;
83590;15/04/1984;0000;19.6;17.8;83;;;;10;
83590;15/04/1984;1200;19.4;18.2;89;;;;8;
83590;15/04/1984;1800;25.8;21.6;68;;;;3;
83590;16/04/1984;0000;20.2;18.2;82;;;;6;
83590;16/04/1984;1200;20;18.8;89;;;;10;
83590;16/04/1984;1800;23.6;21;79;;;;5;
83590;17/04/1984;0000;19.2;18.6;94;;;;3;
83590;17/04/1984;1200;20.6;18;77;;;;4;
83590;17/04/1984;1800;25.6;20;59;;;;2;
83590;18/04/1984;0000;19.6;18.6;91;;;;2;
83590;18/04/1984;1200;20.4;19.6;93;;;;9;
83590;18/04/1984;1800;25.8;21.6;68;;;;6;
83590;19/04/1984;0000;20.2;19.4;93;;;;2;
83590;19/04/1984;1200;21.6;19.6;83;;;;9;
83590;19/04/1984;1800;24.8;21.4;73;;;;7;
83590;20/04/1984;0000;20.8;19.8;91;;;;0;
83590;20/04/1984;1200;21.8;19.6;81;;;;8;
83590;20/04/1984;1800;27;21.8;62;;;;3;
83590;21/04/1984;0000;20.4;19.2;89;;;;0;
83590;21/04/1984;1200;21.2;19.2;82;;;;4;
83590;21/04/1984;1800;25.2;21.4;71;;;;3;
83590;22/04/1984;0000;20;17.8;80;;;;0;
83590;22/04/1984;1200;20.2;18.8;87;;;;6;
83590;22/04/1984;1800;23.8;21.4;80;;;;6;
83590;23/04/1984;0000;20;18.6;87;;;;0;
83590;23/04/1984;1200;20.8;19.6;89;;;;5;
83590;23/04/1984;1800;25.8;21.4;67;;;;3;
83590;24/04/1984;0000;20.2;19.4;93;;;;0;
83590;24/04/1984;1200;22.4;20.6;85;;;;3;
83590;24/04/1984;1800;27;22.6;68;;;;4;
83590;25/04/1984;0000;21.2;20.4;93;;;;2;
83590;25/04/1984;1200;22.2;21;90;;;;2;
83590;25/04/1984;1800;23.4;20.8;79;;;;5;
83590;26/04/1984;0000;19.6;18.4;89;;;;10;
83590;26/04/1984;1200;17.8;17.4;96;;;;10;
83590;26/04/1984;1800;22;20;83;;;;9;
83590;27/04/1984;0000;18;17.6;96;;;;1;
83590;27/04/1984;1200;21.4;19.4;83;;;;3;
83590;27/04/1984;1800;25.4;21.6;71;;;;2;
83590;28/04/1984;0000;20;18.6;87;;;;2;
83590;28/04/1984;1200;22;20;83;;;;4;
83590;28/04/1984;1800;27.4;22.6;65;;;;2;
83590;29/04/1984;0000;21.2;20.2;91;;;;4;
83590;29/04/1984;1200;21.8;20.2;86;;;;7;
83590;29/04/1984;1800;27.8;22.4;62;;;;3;
83590;30/04/1984;0000;20.4;19.4;91;;;;0;
83590;30/04/1984;1200;21.8;19.8;83;;;;9;
83590;30/04/1984;1800;26.4;21.4;63;;;;2;
83590;01/05/1984;0000;20.4;19.2;89;;;;0;
83590;01/05/1984;1200;21.8;19.6;81;;;;3;
83590;01/05/1984;1800;24.2;21.8;81;;;;8;
83590;02/05/1984;0000;19.4;17.6;83;;;;0;
83590;02/05/1984;1200;21.2;19.4;84;;;;4;
83590;02/05/1984;1800;25.2;21.4;71;;;;4;
83590;03/05/1984;0000;19.6;19;94;;;;0;
83590;04/05/1984;1200;19.8;18.4;87;;;;9;
83590;04/05/1984;1800;21.6;19.4;81;;;;9;
83590;05/05/1984;0000;18.4;17.8;94;;;;0;
83590;05/05/1984;1200;18.8;18.2;94;;;;7;
83590;05/05/1984;1800;26.2;21.8;67;;;;4;
83590;06/05/1984;0000;20.2;18.4;84;;;;8;
83590;06/05/1984;1200;19.4;17.8;85;;;;10;
83590;06/05/1984;1800;25.8;20;57;;;;8;
83590;07/05/1984;0000;19.4;17.8;85;;;;0;
83590;07/05/1984;1200;21.4;19.2;81;;;;2;
83590;07/05/1984;1800;25.8;21.6;68;;;;2;
83590;08/05/1984;0000;19.6;18.4;89;;;;0;
83590;08/05/1984;1200;21.8;20;84;;;;2;
83590;08/05/1984;1800;26;22.2;71;;;;3;
83590;09/05/1984;0000;20.4;19;87;;;;3;
83590;09/05/1984;1200;22.4;20.4;83;;;;2;
83590;09/05/1984;1800;26;21.8;68;;;;4;
83590;10/05/1984;0000;20.4;19;87;;;;0;
83590;10/05/1984;1200;21;19.6;88;;;;8;
83590;10/05/1984;1800;26.8;21.4;61;;;;2;
83590;11/05/1984;0000;20.2;18.4;84;;;;0;
83590;11/05/1984;1200;22;19.8;81;;;;0;
83590;11/05/1984;1800;26.4;21.2;62;;;;4;
83590;12/05/1984;0000;20.6;19.8;93;;;;3;
83590;12/05/1984;1200;22;20;83;;;;0;
83590;12/05/1984;1800;27.8;22.2;61;;;;4;
83590;13/05/1984;0000;20.8;19.4;87;;;;0;
83590;13/05/1984;1200;21;18.8;81;;;;2;
83590;13/05/1984;1800;27;22.6;68;;;;6;
83590;14/05/1984;0000;19.6;18.4;89;;;;0;
83590;14/05/1984;1200;20;18.6;87;;;;7;
83590;14/05/1984;1800;26.8;22;65;;;;6;
83590;15/05/1984;0000;21;19.4;86;;;;0;
83590;15/05/1984;1200;22.2;21;90;;;;2;
83590;15/05/1984;1800;26.6;22;66;;;;7;
83590;16/05/1984;0000;19.6;18.6;91;;;;7;
83590;17/05/1984;1200;20.2;19.2;91;;;;10;
83590;17/05/1984;1800;23.8;21;77;;;;8;
83590;18/05/1984;0000;19;18.4;94;;;;3;
83590;18/05/1984;1200;21;19.6;88;;;;2;
83590;18/05/1984;1800;25;21.4;72;;;;8;
83590;19/05/1984;0000;20.4;19.4;91;;;;2;
83590;19/05/1984;1200;18.8;18.6;98;;;;4;
83590;19/05/1984;1800;25.8;21.4;67;;;;5;
83590;20/05/1984;0000;19.4;18.2;89;;;;0;
83590;20/05/1984;1200;20.6;19.2;87;;;;3;
83590;20/05/1984;1800;26;21.2;64;;;;7;
83590;21/05/1984;0000;19.2;17.8;87;;;;0;
83590;21/05/1984;1200;20;18.8;89;;;;2;
