<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83674</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LINS - SP (OMM: 83674)
Latitude  (graus) : -21.8
Longitude (graus) : -49.75
Altitude  (metros): 425.99
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83674;29/05/1977;1200;20.2;17.7;79;968.1;9;1;0;
83674;29/05/1977;1800;30.2;25.5;70;964.8;0;0;3;
83674;30/05/1977;0000;20.3;19.7;95;965;0;0;1;
83674;30/05/1977;1200;19.6;18.5;91;966.1;14;2;10;
83674;30/05/1977;1800;27.2;24.8;82;963.9;9;2;8;
83674;31/05/1977;0000;19.8;18.8;91;966;0;0;0;
83674;31/05/1977;1200;19.2;18.1;91;966.3;14;6;4;
83674;31/05/1977;1800;26;22.1;72;963.3;14;2;9;
83674;01/06/1977;0000;19;18.4;95;965.7;23;9;10;
83674;01/06/1977;1200;18;17.4;94;966.9;9;4;8;
83674;01/06/1977;1800;24.2;21.6;80;964.8;14;3;8;
83674;02/06/1977;0000;17.1;16.8;98;966.4;14;1;0;
83674;02/06/1977;1200;17.5;17.1;96;968.1;9;5;6;
83674;02/06/1977;1800;26.8;23.1;73;966;5;2;7;
83674;03/06/1977;0000;20;18.9;91;967.5;14;5;6;
83674;03/06/1977;1200;20.8;19;85;969.6;9;3;8;
83674;03/06/1977;1800;24;21.2;78;968;5;3;9;
83674;04/06/1977;0000;19.8;19.1;95;969.5;14;4;8;
83674;04/06/1977;1200;18.1;17.8;98;968.6;9;3;10;
83674;04/06/1977;1800;23.5;22;89;966.5;14;2;10;
83674;05/06/1977;0000;18.8;18.5;98;967.7;14;1;7;
83674;05/06/1977;1200;19;18.7;98;967.7;0;0;10;
83674;05/06/1977;1800;25.8;22.1;73;964.2;14;3;8;
83674;06/06/1977;0000;18.5;17.9;95;965.6;0;0;0;
83674;06/06/1977;1200;16;15.9;100;967.1;9;2;10;
83674;06/06/1977;1800;26.1;21.7;69;963.8;23;1;5;
83674;07/06/1977;0000;17.6;16.9;93;965;0;0;3;
83674;07/06/1977;1200;16.8;16;92;966.4;14;1;3;
83674;07/06/1977;1800;26.9;21;60;963.7;23;1;7;
83674;08/06/1977;0000;18.1;16.8;89;965.8;0;0;5;
83674;08/06/1977;1200;16.7;16;92;967.8;9;3;3;
83674;08/06/1977;1800;26.2;21;64;965.2;9;3;6;
83674;09/06/1977;0000;17.8;16.8;91;966.9;9;1;0;
83674;09/06/1977;1200;16.2;15.1;90;968.7;14;4;2;
83674;09/06/1977;1800;26.3;21.1;64;964.3;14;1;0;
83674;10/06/1977;0000;16.1;15.8;98;965.8;0;0;0;
83674;10/06/1977;1200;17;15.5;87;967.1;14;1;10;
83674;10/06/1977;1800;23.8;19.8;70;963.8;18;3;6;
83674;11/06/1977;0000;15.6;14.9;92;964.9;0;0;0;
83674;11/06/1977;1200;14.6;13.9;92;967;18;2;4;
83674;11/06/1977;1800;26.3;21.7;68;965.2;14;2;4;
83674;12/06/1977;0000;17.8;16.3;87;967.9;14;5;0;
83674;12/06/1977;1200;17.6;16.6;91;969.8;14;5;5;
83674;12/06/1977;1800;26;20.9;65;966.2;5;2;6;
83674;13/06/1977;0000;18.1;17.2;91;967.4;0;0;0;
83674;13/06/1977;1200;20.3;19;90;968.1;5;2;9;
83674;13/06/1977;1800;27.5;23.1;69;965.2;32;2;9;
83674;14/06/1977;0000;20.7;19.7;91;966.3;0;0;6;
83674;14/06/1977;1200;20.1;19.2;91;967.2;5;1;10;
83674;14/06/1977;1800;21.2;20.8;97;964.4;5;2;7;
83674;15/06/1977;0000;19.7;19.5;98;965.3;5;1;4;
83674;15/06/1977;1200;19.7;19.2;96;967.9;9;2;8;
83674;15/06/1977;1800;27.2;23.2;72;963.7;36;2;7;
83674;16/06/1977;0000;19.1;18.9;98;967.5;18;2;10;
83674;16/06/1977;1200;18.8;18.5;98;969.1;23;3;9;
83674;16/06/1977;1800;20.4;20.1;98;965.8;14;2;10;
83674;17/06/1977;0000;18.4;18.3;100;966.7;0;0;6;
83674;17/06/1977;1200;18.1;17.7;96;967.8;14;2;9;
83674;17/06/1977;1800;27.6;23.9;73;964.3;32;3;0;
83674;18/06/1977;0000;19.7;19;93;965.6;0;0;0;
83674;18/06/1977;1200;19.1;16.9;81;968.1;5;2;5;
83674;18/06/1977;1800;29.4;24;65;964.3;36;2;0;
83674;19/06/1977;0000;19.8;19;93;966.4;0;0;0;
83674;19/06/1977;1200;20.9;19.5;88;968.3;36;3;0;
83674;19/06/1977;1800;29.7;24.3;65;965.1;5;1;0;
83674;20/06/1977;0000;20.1;19.1;91;964.8;0;0;0;
83674;20/06/1977;1200;20.2;19;90;966.8;36;3;0;
83674;20/06/1977;1800;29.8;24;63;963.2;5;5;4;
83674;21/06/1977;0000;20.5;19.5;91;964.4;0;0;0;
83674;21/06/1977;1200;20;19;91;966.3;5;2;3;
83674;21/06/1977;1800;29.2;24;66;962.7;36;5;1;
83674;22/06/1977;0000;19.6;18.8;93;964;0;0;0;
83674;22/06/1977;1200;17.1;16.9;98;968.6;5;1;10;
83674;22/06/1977;1800;21.3;20.1;90;965.9;32;3;10;
83674;23/06/1977;0000;17.1;16.7;96;967.9;0;0;10;
83674;23/06/1977;1200;15.1;14.9;98;969.7;0;0;10;
83674;23/06/1977;1800;22.4;20;80;966.8;32;3;6;
83674;24/06/1977;0000;17.6;17.2;96;967.6;0;0;0;
83674;24/06/1977;1200;17.7;17.3;96;969.6;14;3;8;
83674;24/06/1977;1800;28;22.9;67;964.9;32;2;6;
83674;25/06/1977;0000;22.7;21.2;88;968.2;23;10;10;
83674;25/06/1977;1200;16.5;15.7;92;970.3;0;0;2;
83674;25/06/1977;1800;21.1;19.1;83;967.7;23;2;2;
83674;26/06/1977;0000;16.1;15.5;94;969.2;0;0;4;
83674;26/06/1977;1200;15;14;90;969.6;14;1;9;
83674;26/06/1977;1800;26;22;72;966.9;0;0;3;
83674;27/06/1977;0000;18;17.4;94;968;0;0;0;
83674;27/06/1977;1200;19.6;18.7;91;970.1;14;4;0;
83674;27/06/1977;1800;28.8;24;68;967.5;5;1;2;
83674;28/06/1977;0000;20.4;19.4;91;968.4;9;2;0;
83674;28/06/1977;1200;21.2;19.7;88;971.7;9;4;0;
83674;28/06/1977;1800;28.2;22.8;64;968.4;9;1;4;
83674;29/06/1977;0000;20;18.4;86;969.4;9;2;4;
83674;29/06/1977;1200;19.1;16.7;79;970.9;14;6;0;
83674;29/06/1977;1800;27.2;22;65;967.6;5;2;5;
83674;30/06/1977;0000;20.1;18.4;84;968.8;14;1;7;
83674;30/06/1977;1200;18.6;17.4;89;969.9;9;4;0;
83674;30/06/1977;1800;27.8;21.8;60;966;36;6;0;
83674;01/07/1977;0000;17.6;16.3;87;967.8;0;0;0;
83674;01/07/1977;1200;19.4;17.9;88;970;5;2;0;
83674;01/07/1977;1800;27.6;22.8;68;967.4;36;5;6;
83674;02/07/1977;0000;17.7;16.4;89;968.5;0;0;3;
83674;02/07/1977;1200;18.2;17;89;970.2;36;5;0;
83674;02/07/1977;1800;26.4;21.7;67;967;36;9;6;
83674;03/07/1977;0000;17.3;16.2;90;967.9;5;1;7;
83674;03/07/1977;1200;19.4;17.7;84;970.2;5;1;0;
83674;03/07/1977;1800;27.6;22.9;68;967.9;0;0;4;
83674;04/07/1977;0000;17.1;16.1;90;968.8;0;0;0;
83674;04/07/1977;1200;20.8;19.1;85;970.3;5;2;0;
83674;04/07/1977;1800;29;23.3;63;967.3;32;2;4;
83674;05/07/1977;0000;18.5;17.6;91;967.6;0;0;4;
83674;05/07/1977;1200;17;15.2;83;969.9;0;0;0;
83674;05/07/1977;1800;28.8;21;51;966.7;32;7;7;
83674;06/07/1977;0000;20.3;18.7;86;967.5;0;0;6;
83674;06/07/1977;1200;20.2;17.4;77;968.8;5;2;1;
83674;06/07/1977;1800;29.2;21.7;53;965.7;32;3;4;
83674;07/07/1977;0000;18.8;17;84;967.5;0;0;0;
83674;07/07/1977;1200;20.1;16.9;74;970.4;5;5;0;
83674;07/07/1977;1800;28.4;19.5;44;967.4;5;2;0;
83674;08/07/1977;0000;16.3;15.4;90;968.3;0;0;0;
83674;08/07/1977;1200;18.1;15.5;78;969.8;5;2;0;
83674;08/07/1977;1800;28;20.3;50;966.2;32;2;0;
83674;09/07/1977;0000;16.1;15.1;90;967.5;0;0;0;
83674;09/07/1977;1200;19;16.4;78;969.1;5;2;3;
83674;09/07/1977;1800;28.4;21.3;55;965.6;32;1;2;
83674;10/07/1977;0000;17.6;15.9;84;967;0;0;0;
83674;10/07/1977;1200;18.2;15.9;80;968.4;5;2;0;
83674;10/07/1977;1800;30.1;22.9;55;964.9;36;2;2;
83674;11/07/1977;0000;19.2;17.3;82;966.4;0;0;0;
83674;11/07/1977;1200;20.2;18.5;84;967.5;5;3;0;
83674;11/07/1977;1800;30;22.1;51;963.7;5;5;2;
83674;12/07/1977;0000;20.2;18.2;83;965.3;0;0;0;
83674;12/07/1977;1200;20.7;17.6;76;966.8;5;5;2;
83674;12/07/1977;1800;29.6;21.1;48;963.1;32;5;4;
83674;13/07/1977;0000;19.2;17.5;84;963.7;0;0;0;
83674;13/07/1977;1200;19.9;16.7;74;964.3;36;5;0;
83674;13/07/1977;1800;30.6;21.1;44;960.4;32;5;0;
83674;14/07/1977;0000;18.7;17.8;91;961.3;0;0;0;
83674;14/07/1977;1200;18.1;16.7;87;963.1;0;0;8;
83674;14/07/1977;1800;31.1;23.6;55;960.2;32;3;7;
83674;15/07/1977;0000;19.2;18.3;91;961.6;0;0;0;
83674;15/07/1977;1200;17;16;90;963;0;0;6;
83674;15/07/1977;1800;30.4;21.9;49;960.8;32;5;6;
83674;16/07/1977;0000;19.2;17.7;86;962.5;0;0;0;
83674;16/07/1977;1200;19.8;18.2;86;965.4;0;0;10;
83674;16/07/1977;1800;25.8;21.5;69;963.3;0;0;6;
83674;17/07/1977;0000;20.6;19.3;90;964.9;0;0;5;
83674;17/07/1977;1200;19.6;18.2;88;966.9;18;2;8;
83674;17/07/1977;1800;28.8;23.3;64;964.8;27;1;7;
83674;18/07/1977;0000;20.9;20;91;967.6;18;1;7;
83674;18/07/1977;1200;20.2;19;90;968.8;9;2;2;
83674;18/07/1977;1800;28.4;22.3;61;966.4;27;4;7;
83674;19/07/1977;0000;19.2;18.1;91;968.2;9;2;0;
83674;19/07/1977;1200;18;16.5;87;970.1;9;7;1;
83674;19/07/1977;1800;27.2;22.5;67;966.7;9;6;2;
83674;20/07/1977;0000;19.2;17.7;86;967.4;14;2;0;
83674;20/07/1977;1200;16.8;15.2;85;969.2;14;6;3;
83674;20/07/1977;1800;28;22.3;62;965.1;9;4;7;
83674;21/07/1977;0000;21.5;18.7;77;965.3;9;2;0;
83674;21/07/1977;1200;21;18.1;76;965.3;5;5;6;
83674;21/07/1977;1800;28.6;22.1;58;961.2;36;7;8;
83674;22/07/1977;0000;23.9;20.1;72;961.7;36;1;5;
83674;22/07/1977;1200;22.2;18.7;74;963.9;36;5;7;
83674;22/07/1977;1800;29.6;23.1;59;960.3;32;7;7;
83674;23/07/1977;0000;24.4;22;81;962.1;36;2;8;
83674;23/07/1977;1200;21.4;20.6;93;965;32;2;10;
83674;23/07/1977;1800;28.2;23;65;961.5;36;2;6;
83674;24/07/1977;0000;21.2;19.7;88;962.6;0;0;4;
83674;24/07/1977;1200;20;18.7;88;964.9;0;0;6;
83674;24/07/1977;1800;29.3;23;60;962;32;2;9;
83674;25/07/1977;0000;18.4;16.1;80;967.3;0;0;10;
83674;25/07/1977;1200;19.4;18.4;91;966.7;9;1;6;
83674;25/07/1977;1800;27.4;23.3;70;963.3;36;2;7;
83674;26/07/1977;0000;21.4;19.6;85;964.6;14;1;5;
83674;26/07/1977;1200;21.2;19;82;965.7;9;2;0;
83674;26/07/1977;1800;31.6;25.4;62;962.8;5;2;1;
83674;27/07/1977;0000;21.2;19.3;83;964.1;0;0;0;
83674;27/07/1977;1200;20.8;18.3;78;965.2;5;3;0;
83674;27/07/1977;1800;31.2;21.5;43;962.9;36;3;0;
83674;28/07/1977;0000;20.2;18.7;88;965.1;0;0;0;
83674;28/07/1977;1200;20;17.4;79;967.6;5;3;0;
83674;28/07/1977;1800;31.2;26.3;68;964.8;36;2;0;
83674;29/07/1977;0000;20.1;18.3;84;966.2;0;0;0;
83674;29/07/1977;1200;20;18.1;83;967.4;0;0;0;
83674;29/07/1977;1800;31.5;22;45;964.2;5;1;0;
83674;30/07/1977;0000;19.3;17.7;86;964;0;0;0;
83674;30/07/1977;1200;20.2;16.1;66;964.4;0;0;0;
83674;30/07/1977;1800;31.8;23.2;49;960.4;36;5;0;
83674;31/07/1977;0000;20.1;16.2;68;961.8;0;0;0;
83674;31/07/1977;1200;18;15.8;80;964.3;0;0;0;
83674;31/07/1977;1800;33;23.1;44;960.8;32;4;1;
83674;01/08/1977;0000;21.9;19.9;83;962.4;0;0;0;
83674;01/08/1977;1200;19.6;17.5;82;965;0;0;1;
83674;01/08/1977;1800;33;22;39;961.8;32;5;2;
83674;02/08/1977;0000;23.1;21;84;964;0;0;4;
83674;02/08/1977;1200;22;18.1;69;966.3;0;0;4;
83674;02/08/1977;1800;30.7;22.3;50;964.7;0;0;6;
83674;03/08/1977;0000;22.5;19.9;79;966.2;14;5;0;
83674;03/08/1977;1200;18;17;91;968.5;9;4;8;
83674;03/08/1977;1800;27.9;22.5;64;964.9;9;3;8;
83674;04/08/1977;0000;21.8;20;85;965.4;14;4;0;
83674;04/08/1977;1200;21.6;18.6;75;967;36;4;0;
83674;04/08/1977;1800;30.1;21.2;46;963.6;36;4;0;
83674;05/08/1977;0000;21.4;19.9;88;964.8;0;0;2;
83674;05/08/1977;1200;20.8;17.6;74;967.3;36;2;4;
83674;05/08/1977;1800;31;23.5;54;964.2;36;2;4;
83674;06/08/1977;0000;20.8;18.6;81;965.1;0;0;0;
83674;06/08/1977;1200;21.6;17.2;66;966.2;36;3;4;
83674;06/08/1977;1800;31.8;22.5;46;962.6;36;3;4;
83674;07/08/1977;0000;20.5;17.9;79;963.9;0;0;0;
83674;07/08/1977;1200;23.6;18.8;65;965.1;36;2;3;
83674;07/08/1977;1800;33.4;23.9;47;961.3;32;2;5;
83674;08/08/1977;0000;21.9;18.8;75;963.5;0;0;0;
83674;08/08/1977;1200;21;16.6;65;965.1;5;4;6;
83674;08/08/1977;1800;32.8;22.3;41;961.9;23;1;6;
83674;09/08/1977;0000;22;20.4;87;964;0;0;4;
83674;09/08/1977;1200;20;18.2;84;965.9;14;6;7;
83674;09/08/1977;1800;30.2;23.4;58;963.8;14;2;0;
83674;10/08/1977;0000;21.4;19.2;82;966.3;14;4;0;
83674;10/08/1977;1200;18.2;16;80;967.9;14;4;0;
83674;10/08/1977;1800;29;22.2;57;963.6;5;5;0;
83674;11/08/1977;0000;20.1;18.1;83;964.2;0;0;0;
83674;11/08/1977;1200;20.9;18;76;964.9;5;4;5;
83674;11/08/1977;1800;32.8;23.2;45;959.4;36;6;0;
83674;12/08/1977;0000;23.2;20.1;76;960.6;0;0;0;
83674;12/08/1977;1200;20.5;18.2;80;961.1;0;0;6;
83674;12/08/1977;1800;32.5;24;51;957.1;27;4;7;
83674;13/08/1977;0000;22;19.4;79;958;0;0;0;
83674;13/08/1977;1200;20.7;17.2;71;960.7;36;4;7;
83674;13/08/1977;1800;33.9;24.8;49;957.4;32;;7;
83674;14/08/1977;0000;24.9;21.9;77;959.6;0;0;2;
83674;14/08/1977;1200;18.8;16.7;82;966.5;36;1;1;
83674;14/08/1977;1800;29.8;21.2;47;962.9;0;0;4;
83674;15/08/1977;0000;22.2;19;74;965.3;9;4;0;
83674;15/08/1977;1200;17.9;15.6;78;967.3;14;6;4;
83674;15/08/1977;1800;30.8;23.2;54;963.8;9;2;7;
83674;16/08/1977;0000;23.2;20;75;965.2;14;2;0;
83674;16/08/1977;1200;23.8;18.2;59;966;5;5;0;
83674;16/08/1977;1800;33.8;24.2;46;962.2;36;3;0;
83674;17/08/1977;0000;22.4;17.2;61;963.7;0;0;0;
83674;17/08/1977;1200;21.8;16.4;59;964.4;0;0;4;
83674;17/08/1977;1800;30.2;14;48;962;27;7;3;
83674;18/08/1977;0000;20.9;18.2;78;966.6;27;6;4;
83674;18/08/1977;1200;14.2;12.2;81;968.6;23;4;0;
83674;18/08/1977;1800;23.8;15.2;40;965.6;27;2;0;
83674;19/08/1977;0000;15.2;12.1;72;966.5;0;0;0;
83674;19/08/1977;1200;15.4;13.2;79;969.9;18;6;2;
83674;19/08/1977;1800;25.8;17.2;43;967.2;14;4;0;
83674;20/08/1977;0000;17.8;13.2;61;969;14;3;0;
83674;20/08/1977;1200;16.8;14;75;969.8;9;6;0;
83674;20/08/1977;1800;27.6;19.1;46;967;18;4;0;
83674;21/08/1977;0000;18.1;13.1;58;967.8;23;3;0;
83674;21/08/1977;1200;16.2;14.8;86;969.8;9;6;6;
83674;21/08/1977;1800;30.8;22.5;50;965.6;14;2;0;
83674;22/08/1977;0000;19.2;15;64;966.2;14;2;0;
83674;22/08/1977;1200;16.3;15.1;88;967.8;9;4;0;
83674;22/08/1977;1800;30;22.8;55;962.9;9;2;0;
83674;23/08/1977;0000;20.5;15;58;963.5;0;0;0;
83674;23/08/1977;1200;19.8;13.8;52;964.5;9;3;0;
83674;23/08/1977;1800;33;23.1;44;960.6;0;0;0;
83674;24/08/1977;0000;21.2;15;52;962.2;0;0;0;
83674;24/08/1977;1200;20.4;16.4;68;965.2;0;0;0;
83674;24/08/1977;1800;26.4;21.4;65;964.7;18;6;7;
83674;25/08/1977;0000;20.6;19.4;90;966.6;0;0;6;
83674;25/08/1977;1200;20.3;19.7;95;967.7;0;0;7;
83674;25/08/1977;1800;27.2;21;59;964.4;27;3;6;
83674;26/08/1977;0000;19.3;17;80;965.9;14;2;6;
83674;26/08/1977;1200;18.6;15.2;71;965.4;14;3;2;
83674;26/08/1977;1800;31.1;23.3;53;961.8;14;3;1;
83674;27/08/1977;0000;20.2;17.1;75;963.6;18;1;0;
83674;27/08/1977;1200;18.8;15.8;75;964.8;14;3;0;
83674;27/08/1977;1800;31.6;22.4;46;961.5;0;0;0;
83674;28/08/1977;0000;21.8;18.6;74;963;0;0;0;
83674;28/08/1977;1200;21.3;18.6;78;965.8;14;2;0;
83674;28/08/1977;1800;31.3;21.9;45;961.2;32;3;8;
83674;29/08/1977;0000;23.4;19.9;73;963;18;1;2;
83674;29/08/1977;1200;19.9;18.2;86;965.4;18;3;10;
83674;29/08/1977;1800;27.2;22.4;67;961.8;5;1;10;
83674;30/08/1977;0000;21.7;20.5;90;964.4;14;2;10;
83674;30/08/1977;1200;20.1;19.7;96;965.6;0;0;10;
83674;30/08/1977;1800;21;20.4;95;963;5;1;10;
83674;31/08/1977;0000;20.3;19.9;96;964.2;0;0;10;
83674;31/08/1977;1200;21.2;20.4;93;966.5;9;2;4;
83674;31/08/1977;1800;30.4;24.1;61;963.8;0;0;5;
83674;01/09/1977;0000;23.5;20.7;78;965.2;14;1.2;2;
83674;01/09/1977;1200;19.2;18;89;968.1;9;3;10;
83674;01/09/1977;1800;20.9;19.3;86;968.1;0;0;10;
83674;02/09/1977;0000;16.8;16.5;98;970.6;14;6;10;
83674;02/09/1977;1200;14.6;13;85;971.9;14;5;8;
83674;02/09/1977;1800;23.9;19.8;70;968.5;14;3;8;
83674;03/09/1977;0000;19.7;18.1;86;969.7;14;2;10;
83674;03/09/1977;1200;18.5;15.1;71;969.9;18;3;0;
83674;03/09/1977;1800;27.4;20.2;53;966.8;18;2;6;
83674;04/09/1977;0000;19;15.7;73;967.5;0;0;0;
83674;04/09/1977;1200;19.1;16.9;81;969.4;14;8;0;
83674;04/09/1977;1800;28.8;21.8;55;966.1;18;2;3;
83674;05/09/1977;0000;19.6;17.3;81;966.9;0;0;0;
83674;05/09/1977;1200;18.6;16.4;80;968.5;9;6;2;
83674;05/09/1977;1800;29.6;23.1;59;963.8;36;2;6;
83674;06/09/1977;0000;21;18.7;81;965.7;0;0;0;
83674;06/09/1977;1200;17.7;17.4;98;969.5;14;2;10;
83674;06/09/1977;1800;19.6;19.4;98;968.1;9;2;10;
83674;07/09/1977;0000;17.7;17.3;96;969;14;3;10;
83674;07/09/1977;1200;19.8;18.6;89;969.7;5;5;8;
83674;07/09/1977;1800;25.2;22.3;77;966.3;36;3;10;
83674;08/09/1977;0000;20.3;19.3;91;967.7;9;1;10;
83674;08/09/1977;1200;20.4;18;80;969;9;3;0;
83674;08/09/1977;1800;28.6;23.8;68;965.6;0;0;7;
83674;09/09/1977;0000;22.9;21.3;87;966.6;0;0;6;
83674;09/09/1977;1200;22.8;19.8;76;969.2;0;0;0;
83674;09/09/1977;1800;31.2;22.2;47;965.7;36;3;0;
83674;10/09/1977;0000;23.4;21.5;84;967;0;0;0;
83674;10/09/1977;1200;24.2;20.2;71;969.1;0;0;0;
83674;10/09/1977;1800;34;25.7;53;965.1;9;4;3;
83674;11/09/1977;0000;26.2;21.2;65;966.3;0;0;0;
83674;11/09/1977;1200;26;21.1;65;966.9;5;1;0;
83674;11/09/1977;1800;33.9;24.3;47;963.2;36;2;0;
83674;12/09/1977;0000;23.3;20.2;76;963.8;0;0;0;
83674;12/09/1977;1200;23.1;20;76;966.3;36;3;0;
83674;12/09/1977;1800;34.2;24;44;961.4;5;1;0;
83674;13/09/1977;0000;23.2;20.3;76;963;0;0;0;
83674;13/09/1977;1200;25.6;21;67;963.6;5;4;0;
83674;13/09/1977;1800;34.2;24;44;959.4;36;2;0;
83674;14/09/1977;0000;23.7;20.2;75;961.4;0;0;0;
83674;14/09/1977;1200;22.9;19.5;73;964.3;0;0;0;
83674;14/09/1977;1800;33.8;24;45;961.1;36;2;0;
83674;15/09/1977;0000;24.5;21.8;78;962.9;0;0;8;
83674;15/09/1977;1200;24.2;19;62;965.6;36;3;0;
83674;15/09/1977;1800;32.4;23.2;47;963.4;36;4;8;
83674;16/09/1977;0000;24.6;22;80;964.7;0;0;0;
83674;16/09/1977;1200;25.6;21.2;69;965.3;5;2;0;
83674;16/09/1977;1800;34;24.1;45;960.9;5;2;7;
83674;17/09/1977;0000;25;22;77;963.1;14;9;0;
83674;17/09/1977;1200;23.9;20.5;74;961.1;5;2;7;
83674;17/09/1977;1800;24.8;22.6;83;960.4;18;10;8;
83674;18/09/1977;0000;20.1;19.6;96;960.8;9;2;10;
83674;18/09/1977;1200;24;21.9;84;961.4;9;4;5;
83674;18/09/1977;1800;21.8;20.6;90;961.2;18;6;10;
83674;19/09/1977;0000;20.2;19.6;95;962.1;9;1;10;
83674;19/09/1977;1200;21.2;20;90;965;0;0;8;
83674;19/09/1977;1800;29.8;22.2;53;961.5;14;1;6;
83674;20/09/1977;0000;23.8;20.1;72;963.3;0;0;6;
83674;20/09/1977;1200;21.4;19.4;83;966.1;14;3;10;
83674;20/09/1977;1800;21.2;20.6;95;964.8;14;2;10;
83674;21/09/1977;0000;20.7;20.3;96;964.7;14;3;7;
83674;21/09/1977;1200;22.2;21;90;966.2;9;4;5;
83674;21/09/1977;1800;29.7;23.3;60;962.5;9;2;7;
83674;22/09/1977;0000;23.2;22;90;964;14;4;9;
83674;22/09/1977;1200;22.8;20.6;82;965.3;9;3;7;
83674;22/09/1977;1800;30.7;23.9;58;960.6;36;4;5;
83674;23/09/1977;0000;23.8;22;86;961.8;32;1;0;
83674;23/09/1977;1200;25.3;22.4;77;963.3;32;2;8;
83674;23/09/1977;1800;29.4;24.2;66;959.4;0;0;8;
83674;24/09/1977;0000;23;21.2;85;962.8;32;4;10;
83674;24/09/1977;1200;21.4;20.2;90;964;18;3;10;
83674;24/09/1977;1800;26.7;22.4;70;960.7;32;3;6;
83674;25/09/1977;0000;21.2;20.2;91;963.8;0;0;10;
83674;25/09/1977;1200;21.1;17.7;73;966.1;5;3;2;
83674;25/09/1977;1800;28.8;22.6;60;962.9;5;2;6;
83674;26/09/1977;0000;21.3;19;80;964.3;0;0;1;
83674;26/09/1977;1200;18.7;14.5;65;966.8;9;4;0;
83674;26/09/1977;1800;28.8;20;45;962.2;0;0;0;
83674;27/09/1977;0000;17.9;16.2;84;963.3;18;2;0;
83674;27/09/1977;1200;19.4;16.2;73;964.9;14;3;0;
83674;27/09/1977;1800;31.8;22.4;45;960.5;27;3;0;
83674;28/09/1977;0000;21.8;19.5;82;961.1;0;0;0;
83674;28/09/1977;1200;23.8;17.2;53;964;0;0;0;
83674;28/09/1977;1800;33.2;22.1;39;960.2;32;2;4;
83674;29/09/1977;0000;24.2;21.5;78;961.6;0;0;0;
83674;29/09/1977;1200;23.6;19.2;67;963.6;0;0;0;
83674;29/09/1977;1800;33.6;21.2;34;959.9;0;0;4;
83674;30/09/1977;0000;25.2;21.8;74;961.5;32;1;3;
83674;30/09/1977;1200;22.2;20;82;965.2;9;9;7;
83674;30/09/1977;1800;31.3;22.8;50;961.3;5;3;9;
83674;01/10/1977;0000;23.4;20.7;78;962.2;14;6;4;
83674;01/10/1977;1200;23.8;21.4;81;962.4;5;3;10;
83674;01/10/1977;1800;21.6;21.1;97;960.7;27;3;10;
83674;02/10/1977;0000;20.5;19.9;95;961.8;0;0;5;
83674;02/10/1977;1200;23.2;21.3;84;962.1;0;0;6;
83674;02/10/1977;1800;29.5;22.2;55;958.6;23;3;6;
83674;03/10/1977;0000;23.8;21;78;960.5;0;0;0;
83674;03/10/1977;1200;21.1;18.1;76;963.2;14;4;0;
83674;03/10/1977;1800;31.7;22.8;47;959.4;18;3;4;
83674;04/10/1977;0000;21.8;19.5;82;962.7;14;2;0;
83674;04/10/1977;1200;22.2;19;74;964.4;5;5;4;
83674;04/10/1977;1800;30.4;22;49;961.6;18;4;8;
83674;05/10/1977;0000;23.8;20.1;72;963.4;14;6;0;
83674;05/10/1977;1200;22.8;19.8;76;964.7;9;7;4;
83674;05/10/1977;1800;33.2;24;48;961.1;0;0;7;
83674;06/10/1977;0000;24.1;21.8;83;962.5;9;2;10;
83674;06/10/1977;1200;24.4;21.4;77;964.2;9;7;0;
83674;06/10/1977;1800;31.6;22;44;960.7;9;5;6;
83674;07/10/1977;0000;25.2;22;76;961.6;9;5;0;
83674;07/10/1977;1200;24.4;20.8;74;964.9;9;5;0;
83674;07/10/1977;1800;31.2;22;46;961;36;1;6;
83674;08/10/1977;0000;25.6;21.5;71;962;9;4;0;
