<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82281</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO LUIS - AEROPORTO - MA (OMM: 82281)
Latitude  (graus) : -2.58
Longitude (graus) : -44.23
Altitude  (metros): 54.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82281;04/11/2018;1200;29.4;;70;1005.3;6;6.17328;7.5;
82281;04/11/2018;1800;31.2;;55;1001.4;4;8.23104;6.25;
82281;05/11/2018;0000;27;;79;1003.7;4;5.1444;2.5;
82281;05/11/2018;0600;25.5;;84;1003;6;2.5722;0;
82281;05/11/2018;1200;30.6;;61;1005.2;6;5.1444;3.75;
82281;05/11/2018;1800;30;;70;1001.4;1;7.20216;3.75;
82281;06/11/2018;0000;27.3;;83;1003.2;4;5.65884;0;
82281;06/11/2018;0600;26.8;;83;1002.8;5;2.5722;0;
82281;06/11/2018;1200;29.7;;68;1004.8;5;7.20216;6.25;
82281;06/11/2018;1800;31;;63;1001.7;5;7.7166;6.25;
82281;07/11/2018;0000;27.4;;80;1003.6;5;5.65884;3.75;
82281;07/11/2018;0600;27.2;;81;1002.4;5;5.1444;6.25;
82281;07/11/2018;1200;30.1;;68;1005.8;7;4.62996;6.25;
82281;07/11/2018;1800;31.1;;65;1002.2;4;7.20216;3.75;
82281;08/11/2018;0000;27.2;;77;1004.6;5;4.11552;2.5;
82281;08/11/2018;0600;26.5;;80;1002.8;5;3.08664;0;
82281;08/11/2018;1200;28.9;;62;1005.2;6;8.74548;6.25;
82281;08/11/2018;1800;31;;56;1003;5;8.74548;3.75;
82281;09/11/2018;0000;27.1;;77;1005;3;4.62996;0;
82281;09/11/2018;0600;26.2;;80;1003;6;4.11552;2.5;
82281;09/11/2018;1200;30;;66;1005.7;7;7.20216;0;
82281;09/11/2018;1800;32.2;;58;1001.5;4;9.77436;1.25;
82281;10/11/2018;0000;27.5;;80;1003.3;4;5.1444;0;
82281;10/11/2018;0600;26.7;;81;1001.8;5;4.62996;0;
82281;10/11/2018;1200;29.4;;67;1004.4;6;8.74548;6.25;
82281;10/11/2018;1800;31.9;;56;1000.9;5;8.23104;3.75;
82281;11/11/2018;0000;27.4;;76;1002.5;4;4.62996;0;
82281;11/11/2018;0600;25.7;;84;1001.5;4;1.54332;0;
82281;11/11/2018;1200;29.3;;70;1004.2;6;6.17328;3.75;
82281;11/11/2018;1800;31.6;;61;1000.7;3;7.7166;2.5;
82281;12/11/2018;0000;27.4;;81;1003.4;4;5.1444;2.5;
82281;12/11/2018;0600;26.2;;82;1002.8;4;3.08664;2.5;
82281;12/11/2018;1200;29.3;;68;1005.5;7;7.20216;6.25;
82281;12/11/2018;1800;31.4;;56;1002.8;6;7.20216;2.5;
82281;13/11/2018;0000;26.6;;83;1004.7;3;3.60108;0;
82281;13/11/2018;0600;26.6;;85;1002.7;7;3.08664;0;
82281;13/11/2018;1200;29.1;;68;1005.4;7;7.20216;6.25;
82281;13/11/2018;1800;31.7;;63;1001.7;3;7.7166;5;
82281;14/11/2018;0000;27.3;;81;1003.9;3;6.17328;0;
82281;14/11/2018;0600;27;;82;1003;4;4.11552;5;
82281;14/11/2018;1200;30.1;;63;1005;5;8.23104;6.25;
82281;14/11/2018;1800;31.4;;62;1000.7;5;7.7166;3.75;
82281;15/11/2018;0000;27.3;;80;1003.2;4;4.62996;0;
82281;15/11/2018;0600;26.6;;81;1001.6;6;3.08664;0;
82281;15/11/2018;1200;28.6;;73;1005.3;6;6.17328;6.25;
82281;15/11/2018;1800;30.7;;65;1001.7;4;8.74548;3.75;
82281;16/11/2018;0000;27.3;;74;1004.5;4;5.1444;0;
82281;16/11/2018;0600;26.8;;76;1003.5;4;4.11552;3.75;
82281;16/11/2018;1200;28.7;;71;1007.1;6;8.23104;6.25;
82281;16/11/2018;1800;30.9;;60;1003.7;5;8.23104;3.75;
82281;17/11/2018;0000;26.7;;80;1005.1;4;4.11552;2.5;
82281;17/11/2018;0600;25.9;;85;1003;7;3.60108;0;
82281;17/11/2018;1200;30.1;;66;1005.5;7;5.1444;5;
82281;17/11/2018;1800;32.1;;59;1002.6;4;7.7166;0;
82281;18/11/2018;0000;27.3;;81;1004.9;3;3.60108;0;
82281;18/11/2018;0600;26.3;;84;1002.8;3;3.08664;0;
82281;18/11/2018;1200;30.2;;64;1005.4;5;7.7166;6.25;
82281;18/11/2018;1800;30.5;;67;1002.6;10;7.7166;5;
82281;19/11/2018;0000;27.2;;81;1004.9;3;3.60108;2.5;
82281;19/11/2018;0600;25.7;;88;1002.5;5;2.5722;3.75;
82281;19/11/2018;1200;29.5;;69;1005.3;6;7.20216;6.25;
82281;19/11/2018;1800;31.3;;59;1002;4;7.7166;0;
82281;20/11/2018;0000;27.2;;80;1004.4;4;5.1444;0;
82281;20/11/2018;0600;26.2;;85;1002.7;4;2.5722;0;
82281;20/11/2018;1200;29.3;;68;1006.2;5;7.20216;6.25;
82281;20/11/2018;1800;31;;65;1001.8;5;9.25992;3.75;
82281;21/11/2018;0000;27.4;;79;1004.7;4;6.17328;0;
82281;21/11/2018;0600;26.4;;86;1003.1;5;3.08664;0;
82281;21/11/2018;1200;29.6;;66;1005.9;5;8.23104;6.25;
82281;21/11/2018;1800;31.4;;62;1002.6;3;7.20216;3.75;
82281;22/11/2018;0000;27.2;;82;1004.7;3;5.65884;3.75;
82281;22/11/2018;0600;26.8;;84;1003;4;4.62996;2.5;
82281;22/11/2018;1200;29.1;;71;1006.3;4;6.17328;6.25;
82281;22/11/2018;1800;27;;87;1003.6;2;4.11552;6.25;
82281;23/11/2018;0000;27.3;;83;1005;4;6.17328;3.75;
82281;23/11/2018;0600;26.5;;87;1003.6;5;3.60108;3.75;
82281;23/11/2018;1200;29.5;;72;1005.7;5;7.20216;7.5;
82281;23/11/2018;1800;27.4;;86;1002.4;5;5.65884;10;
82281;24/11/2018;0000;27;;86;1004.4;5;4.11552;2.5;
82281;24/11/2018;0600;26.1;;89;1003.2;6;3.08664;5;
82281;24/11/2018;1200;30.3;;69;1005.8;7;5.65884;6.25;
82281;24/11/2018;1800;29.9;;70;1002.6;3;6.68772;6.25;
82281;25/11/2018;0000;27.4;;83;1004.3;3;4.62996;1.25;
82281;25/11/2018;0600;26.8;;84;1003.7;6;4.11552;3.75;
82281;25/11/2018;1200;28.7;;75;1004.8;7;6.68772;6.25;
82281;25/11/2018;1800;30.8;;69;1002;5;6.68772;5;
82281;26/11/2018;0000;27.4;;82;1003.5;4;5.1444;3.75;
82281;26/11/2018;0600;27.1;;83;1001.9;5;4.62996;3.75;
82281;26/11/2018;1200;29.5;;71;1004;8;5.1444;6.25;
82281;26/11/2018;1800;32.4;;61;1000.7;5;7.7166;8.75;
82281;27/11/2018;0000;27.5;;82;1003.2;5;3.08664;0;
82281;27/11/2018;0600;26.4;;88;1002.8;19;2.05776;5;
82281;27/11/2018;1200;28.5;;75;1004.2;12;4.62996;8.75;
82281;27/11/2018;1800;31.8;;58;1000.6;2;6.17328;7.5;
82281;28/11/2018;0000;27.4;;84;1003.2;1;3.60108;2.5;
82281;28/11/2018;0600;27.2;;83;1001.9;9;1.54332;5;
82281;28/11/2018;1200;28.2;;81;1004.7;9;3.60108;8.75;
82281;28/11/2018;1800;24.8;;93;1001.5;15;3.60108;8.75;
82281;29/11/2018;0000;26.3;;93;1003.4;6;3.08664;5;
82281;29/11/2018;0600;26.4;;89;1001.7;5;2.5722;2.5;
82281;29/11/2018;1200;29.2;;75;1004.7;6;6.68772;6.25;
82281;29/11/2018;1800;29;;76;1001.1;4;8.23104;7.5;
82281;30/11/2018;0000;26;;94;1004.3;1;3.08664;10;
82281;30/11/2018;0600;24.7;;97;1003.4;3;2.5722;7.5;
82281;30/11/2018;1200;27.2;;87;1006.2;5;3.08664;8.75;
82281;30/11/2018;1800;29.5;;72;1002.7;5;5.65884;8.75;
82281;01/12/2018;0000;25.7;;91;1005.7;7;2.5722;8.75;
82281;01/12/2018;0600;25.4;;89;1003.4;36;2.05776;7.5;
82281;01/12/2018;1200;28.2;;76;1005.9;6;5.1444;6.25;
82281;01/12/2018;1800;30.5;;65;1002.4;2;7.20216;6.25;
82281;02/12/2018;0000;26.7;;83;1004.5;3;3.60108;3.75;
82281;02/12/2018;0600;26.3;;88;1003.1;4;2.05776;6.25;
82281;02/12/2018;1200;30;;69;1005.2;7;5.65884;5;
82281;02/12/2018;1800;28.8;;77;1001.5;1;6.68772;8.75;
82281;03/12/2018;0000;27;;86;1003.7;3;4.11552;3.75;
82281;03/12/2018;0600;26.3;;89;1001.4;3;3.60108;3.75;
82281;03/12/2018;1200;28.4;;80;1004.2;3;5.65884;8.75;
82281;03/12/2018;1800;24.8;;93;1000.7;5;4.11552;10;
82281;04/12/2018;0000;25.6;;93;1003.1;7;1.02888;6.25;
82281;04/12/2018;0600;24.7;;96;1000.9;29;1.02888;3.75;
82281;04/12/2018;1200;23.2;;99;1005;36;2.5722;8.75;
82281;04/12/2018;1800;24.9;;90;1002.3;22;3.08664;8.75;
82281;05/12/2018;0000;24.1;;96;1004.7;25;2.05776;3.75;
82281;05/12/2018;0600;23.3;;98;1002.8;18;1.02888;2.5;
82281;05/12/2018;1200;25.1;;92;1006;18;2.05776;8.75;
82281;05/12/2018;1800;27;;85;1002.4;28;2.05776;8.75;
82281;06/12/2018;0000;25.4;;93;1005.7;14;;7.5;
82281;06/12/2018;0600;23.4;;98;1005.3;20;2.5722;8.75;
82281;06/12/2018;1200;24.1;;95;1008.8;24;3.60108;8.75;
82281;06/12/2018;1800;25.9;;85;1005.2;19;4.11552;7.5;
82281;07/12/2018;0000;24.8;;94;1007;18;2.05776;6.25;
82281;07/12/2018;0600;23.7;;97;1005.6;7;1.02888;3.75;
82281;07/12/2018;1200;28.1;;78;1008;33;2.05776;6.25;
82281;07/12/2018;1800;29.5;;72;1004.7;36;5.1444;6.25;
82281;08/12/2018;0000;26.7;;88;1007.5;1;3.08664;5;
82281;08/12/2018;0600;25.7;;92;1006.1;9;1.02888;5;
82281;08/12/2018;1200;28.4;;75;1008.4;10;2.5722;7.5;
82281;08/12/2018;1800;29.1;;77;1004.7;36;4.62996;8.75;
82281;09/12/2018;0000;26.9;;84;1006.6;2;4.62996;5;
82281;09/12/2018;0600;24.9;;93;1005.9;2;1.02888;6.25;
82281;09/12/2018;1200;28.7;;74;1008.4;5;4.11552;5;
82281;09/12/2018;1800;27.3;;81;1005.7;2;4.62996;7.5;
82281;10/12/2018;0000;26.4;;87;1008.8;6;2.5722;3.75;
82281;10/12/2018;0600;24.9;;96;1007.8;16;1.02888;3.75;
82281;10/12/2018;1200;26.7;;87;1009.6;17;2.5722;6.25;
82281;10/12/2018;1800;26.8;;87;1005.7;3;2.05776;7.5;
82281;11/12/2018;0000;23.5;;96;1008.8;12;2.05776;6.25;
82281;11/12/2018;0600;23.5;;97;1007.4;19;2.5722;5;
82281;11/12/2018;1200;24.7;;96;1009.1;16;2.05776;8.75;
82281;11/12/2018;1800;29.8;;74;1006.1;13;1.54332;7.5;
82281;12/12/2018;0000;23.3;;92;1008.2;12;2.5722;5;
82281;12/12/2018;0600;23.4;;98;1005.6;4;1.02888;3.75;
82281;12/12/2018;1200;28.5;;80;1007.2;6;5.1444;7.5;
82281;12/12/2018;1800;29;;77;1004.1;4;5.1444;8.75;
82281;13/12/2018;0000;26.4;;89;1006;2;3.08664;5;
82281;13/12/2018;0600;25.4;;92;1005;7;1.02888;3.75;
82281;13/12/2018;1200;28.5;;77;1006.9;6;4.62996;8.75;
82281;13/12/2018;1800;30.1;;71;1004.1;4;8.23104;8.75;
82281;14/12/2018;0000;27;;84;1007;4;3.60108;5;
82281;14/12/2018;0600;26;;89;1005.3;5;3.60108;5;
82281;14/12/2018;1200;27.6;;80;1007.6;6;3.08664;8.75;
82281;14/12/2018;1800;29.2;;73;1004.7;3;6.68772;6.25;
82281;15/12/2018;0000;26.7;;85;1008.3;3;4.62996;8.75;
82281;15/12/2018;0600;24.4;;95;1007.1;26;1.02888;8.75;
82281;15/12/2018;1200;22.9;;99;1009.9;8;2.5722;8.75;
82281;15/12/2018;1800;27.8;;75;1007.1;12;1.02888;6.25;
82281;16/12/2018;0000;23.6;;93;1009.5;9;1.02888;7.5;
82281;16/12/2018;0600;24.6;;97;1006.7;6;1.02888;7.5;
82281;16/12/2018;1200;28;;79;1009.6;10;2.5722;3.75;
82281;16/12/2018;1800;28.5;;75;1006.2;8;4.62996;7.5;
82281;17/12/2018;0000;26.3;;88;1008.3;6;3.08664;8.75;
82281;17/12/2018;0600;24.5;;94;1005.7;0;;2.5;
82281;17/12/2018;1200;29;;75;1008;8;5.1444;5;
82281;17/12/2018;1800;26.5;;90;1005.7;6;5.65884;8.75;
82281;18/12/2018;0000;24.3;;95;1007.9;8;1.02888;6.25;
82281;18/12/2018;0600;24;;92;1006.5;7;2.05776;6.25;
82281;18/12/2018;1200;26.4;;86;1008.1;10;4.11552;6.25;
82281;18/12/2018;1800;28.3;;81;1004.3;5;1.02888;8.75;
82281;19/12/2018;0000;26.5;;86;1007.5;10;1.54332;6.25;
82281;19/12/2018;0600;24.5;;96;1004.4;0;;5;
82281;19/12/2018;1200;28.9;;75;1006.5;8;5.1444;3.75;
82281;19/12/2018;1800;31.3;;62;1003.2;7;6.68772;6.25;
82281;20/12/2018;0000;26.5;;87;1005.8;6;2.5722;1.25;
82281;20/12/2018;0600;25.4;;92;1003.4;6;2.5722;0;
82281;20/12/2018;1200;28.3;;77;1006.3;6;5.65884;5;
82281;20/12/2018;1800;30;;72;1003;3;6.17328;6.25;
82281;21/12/2018;0000;27.4;;81;1005.5;5;5.65884;3.75;
82281;21/12/2018;0600;24.7;;91;1003;6;2.05776;1.25;
82281;21/12/2018;1200;29.1;;73;1005.3;7;4.62996;6.25;
82281;21/12/2018;1800;30.4;;71;1002.2;4;6.17328;6.25;
82281;22/12/2018;0000;27.1;;86;1005.2;3;3.60108;8.75;
82281;22/12/2018;0600;26.2;;89;1002.8;5;3.08664;7.5;
82281;22/12/2018;1200;28.5;;80;1005.7;6;3.08664;8.75;
82281;22/12/2018;1800;29.1;;78;1003.1;1;6.17328;7.5;
82281;23/12/2018;0000;27.2;;86;1005.4;1;4.11552;5;
82281;23/12/2018;0600;22.2;;94;1004;6;3.60108;6.25;
82281;23/12/2018;1200;27.3;;86;1006.5;4;4.62996;7.5;
82281;23/12/2018;1800;28.8;;71;1004.5;3;3.60108;8.75;
82281;24/12/2018;0000;26.2;;86;1006.4;7;3.08664;5;
82281;24/12/2018;0600;24.5;;95;1004.4;11;2.5722;7.5;
82281;24/12/2018;1200;26.5;;87;1007;10;4.11552;8.75;
82281;24/12/2018;1800;25;;85;1004.9;11;2.05776;8.75;
82281;25/12/2018;0000;23.5;;95;1005.5;0;;2.5;
82281;25/12/2018;0600;23.6;;93;1002.8;8;1.02888;3.75;
82281;25/12/2018;1200;25.4;;92;1006.2;15;2.5722;7.5;
82281;25/12/2018;1800;24.1;;93;1005.1;3;2.05776;8.75;
82281;26/12/2018;0000;24.9;;93;1005.6;6;2.05776;7.5;
82281;26/12/2018;0600;24.3;;92;1003.5;7;2.5722;0;
82281;26/12/2018;1200;28.2;;75;1005.9;7;5.1444;5;
82281;26/12/2018;1800;30.1;;59;1003.5;6;7.7166;5;
82281;27/12/2018;0000;26;;85;1004.8;5;4.11552;0;
82281;27/12/2018;0600;24.1;;93;1002.9;6;1.02888;3.75;
82281;27/12/2018;1200;28;;73;1004.8;5;5.65884;5;
82281;27/12/2018;1800;30.4;;65;1002.6;4;7.20216;3.75;
82281;28/12/2018;0000;26;;86;1004.3;5;3.60108;0;
82281;28/12/2018;0600;24.7;;93;1002.9;5;2.05776;2.5;
82281;28/12/2018;1200;28.2;;78;1005.7;4;4.11552;6.25;
82281;28/12/2018;1800;29.3;;73;1002.8;1;6.68772;7.5;
82281;29/12/2018;0000;26.6;;87;1004.8;2;5.1444;5;
82281;29/12/2018;0600;26.1;;88;1003;4;2.5722;5;
82281;29/12/2018;1200;29.4;;70;1005.9;4;5.1444;6.25;
82281;29/12/2018;1800;29.2;;74;1002.6;36;6.68772;7.5;
82281;30/12/2018;0000;26.7;;85;1005.1;2;4.62996;2.5;
82281;30/12/2018;0600;24.9;;92;1003.2;3;1.54332;2.5;
82281;30/12/2018;1200;28.5;;74;1005.6;7;5.65884;6.25;
82281;30/12/2018;1800;28.7;;71;1002.8;2;7.20216;6.25;
82281;31/12/2018;0000;26.6;;82;1005.1;5;3.08664;1.25;
82281;31/12/2018;0600;25;;89;1003.5;5;2.05776;0;
82281;31/12/2018;1200;28.6;;74;1005.9;5;6.68772;6.25;
82281;31/12/2018;1800;29.2;;70;1002.9;3;6.68772;7.5;
82281;01/01/2019;0000;26.6;;83;1005.9;3;3.60108;1.25;
82281;01/01/2019;0600;25.8;;88;1004.5;3;3.08664;3.75;
82281;01/01/2019;1200;28.6;;73;1007.4;5;5.1444;6.25;
82281;01/01/2019;1800;30.4;;68;1003.9;7;5.1444;7.5;
82281;02/01/2019;0000;26.4;;88;1006.6;4;3.60108;1.25;
82281;02/01/2019;0600;26;;89;1004.6;5;3.08664;2.5;
82281;02/01/2019;1200;28.8;;75;1007.6;6;5.65884;6.25;
82281;02/01/2019;1800;31.8;;61;1004.7;5;8.74548;2.5;
82281;03/01/2019;0000;27.3;;80;1006.2;6;5.1444;1.25;
82281;03/01/2019;0600;26.7;;83;1003.9;6;4.11552;2.5;
82281;03/01/2019;1200;28.8;;74;1006.1;6;8.23104;5;
82281;03/01/2019;1800;31.8;;61;1004.2;5;7.7166;2.5;
82281;04/01/2019;0000;26.9;;83;1005.9;5;5.1444;0;
82281;04/01/2019;0600;26.5;;89;1004.4;6;2.5722;0;
82281;04/01/2019;1200;29.5;;73;1006.9;8;5.1444;3.75;
82281;04/01/2019;1800;33.3;;59;1003.2;4;5.1444;3.75;
82281;05/01/2019;0000;28;;80;1006.2;6;5.65884;5;
82281;05/01/2019;0600;26.7;;86;1003.9;5;4.11552;3.75;
82281;05/01/2019;1200;28;;87;1007.1;6;5.65884;6.25;
82281;05/01/2019;1800;22.6;;94;1004.4;13;;8.75;
82281;06/01/2019;0000;25.1;;90;1006.3;11;2.05776;2.5;
82281;06/01/2019;0600;24.6;;97;1004.6;16;1.54332;5;
82281;06/01/2019;1200;27.4;;80;1007;9;3.08664;6.25;
82281;06/01/2019;1800;30;;73;1003.6;6;5.65884;6.25;
82281;07/01/2019;0000;27.6;;83;1006.9;13;2.5722;6.25;
82281;07/01/2019;0600;23.3;;91;1004.3;9;1.54332;3.75;
82281;07/01/2019;1200;28.2;;77;1006.3;9;2.5722;3.75;
82281;07/01/2019;1800;29;;69;1003.8;4;7.20216;8.75;
82281;08/01/2019;0000;24.4;;93;1006.4;25;0.51444;5;
82281;08/01/2019;0600;25;;87;1004.5;8;2.05776;6.25;
82281;08/01/2019;1200;26.5;;82;1006.6;10;2.5722;8.75;
82281;08/01/2019;1800;29.5;;75;1004;3;5.1444;7.5;
82281;09/01/2019;0000;25.1;;96;1006.5;36;1.02888;7.5;
82281;09/01/2019;0600;24.1;;95;1004.1;18;1.54332;7.5;
82281;09/01/2019;1200;26;;95;1005.8;11;1.54332;8.75;
82281;09/01/2019;1800;29.1;;76;1002.8;5;4.62996;7.5;
82281;10/01/2019;0000;26.1;;86;1005.3;7;3.08664;3.75;
82281;10/01/2019;0600;24.6;;96;1003.6;16;2.5722;3.75;
82281;10/01/2019;1200;24.6;;93;1006.7;10;3.08664;7.5;
82281;10/01/2019;1800;24.2;;96;1003.9;21;1.54332;10;
82281;11/01/2019;0000;24;;98;1004.9;4;1.54332;1.25;
82281;11/01/2019;0600;23.7;;99;1004.3;5;1.02888;1.25;
82281;11/01/2019;1200;26.5;;90;1007.6;15;1.54332;8.75;
82281;11/01/2019;1800;28.2;;79;1003.9;2;3.60108;8.75;
82281;12/01/2019;0000;25.9;;86;1006.9;35;2.5722;3.75;
82281;12/01/2019;0600;23.2;;98;1006.1;19;5.65884;8.75;
82281;12/01/2019;1200;23.7;;97;1008;24;3.08664;8.75;
82281;12/01/2019;1800;28.6;;75;1004.9;33;3.08664;8.75;
82281;13/01/2019;0000;25.7;;88;1006.7;5;2.05776;5;
82281;13/01/2019;0600;24.3;;95;1004.9;5;1.54332;5;
82281;13/01/2019;1200;28;;80;1006.7;2;4.62996;8.75;
82281;13/01/2019;1800;27.9;;79;1004;36;6.17328;8.75;
82281;14/01/2019;0000;23.3;;95;1006.6;13;1.54332;6.25;
82281;14/01/2019;0600;23.2;;98;1005.2;5;1.54332;5;
82281;14/01/2019;1200;27.1;;89;1007.4;35;2.5722;8.75;
82281;14/01/2019;1800;28.2;;78;1004.2;1;5.65884;7.5;
82281;15/01/2019;0000;25.1;;91;1007;3;1.02888;7.5;
82281;15/01/2019;0600;24;;98;1006.3;5;1.02888;7.5;
82281;15/01/2019;1200;24.9;;95;1008.1;24;1.54332;8.75;
82281;15/01/2019;1800;29.6;;71;1004.5;1;5.65884;6.25;
82281;16/01/2019;0000;26.2;;91;1007.9;7;1.54332;1.25;
82281;16/01/2019;0600;23.4;;97;1006.9;7;5.65884;10;
82281;16/01/2019;1200;26.1;;83;1008.3;3;2.05776;6.25;
82281;16/01/2019;1800;28.8;;75;1005.7;1;5.1444;6.25;
82281;17/01/2019;0000;26.1;;89;1008.5;16;2.05776;5;
82281;17/01/2019;0600;24.4;;96;1004.9;3;2.05776;3.75;
82281;17/01/2019;1200;28;;80;1007.5;9;3.60108;2.5;
82281;17/01/2019;1800;28.6;;77;1004.6;1;5.65884;8.75;
82281;18/01/2019;0000;25.3;;96;1007.2;3;1.54332;5;
82281;18/01/2019;0600;25.2;;95;1005;4;2.5722;6.25;
82281;18/01/2019;1200;28.2;;82;1006.9;1;5.1444;6.25;
82281;18/01/2019;1800;28.5;;82;1003.4;2;3.08664;7.5;
82281;19/01/2019;0000;24.6;;97;1006.4;;1.02888;7.5;
82281;19/01/2019;0600;24.3;;97;1004.1;10;2.05776;5;
82281;19/01/2019;1200;28.6;;79;1007.1;5;4.62996;6.25;
82281;19/01/2019;1800;25.4;;93;1004.6;10;3.08664;8.75;
82281;20/01/2019;0000;25.4;;94;1007.1;5;1.54332;1.25;
82281;20/01/2019;0600;24.4;;95;1004.9;6;2.05776;0;
82281;20/01/2019;1200;27.8;;84;1007.3;7;2.5722;7.5;
82281;20/01/2019;1800;29.6;;74;1004.7;4;5.1444;7.5;
82281;21/01/2019;0000;26.5;;89;1006.4;6;3.60108;7.5;
82281;21/01/2019;0600;25.9;;92;1005.2;7;3.60108;0;
82281;21/01/2019;1200;28.9;;78;1007;9;5.1444;7.5;
82281;21/01/2019;1800;30.3;;73;1004;6;6.68772;6.25;
82281;22/01/2019;0000;27.4;;87;1006.7;6;4.11552;7.5;
82281;22/01/2019;0600;26.7;;88;1004.8;6;4.11552;3.75;
82281;22/01/2019;1200;29.1;;78;1007.4;5;6.68772;7.5;
82281;22/01/2019;1800;29.5;;78;1004.4;4;8.74548;6.25;
82281;23/01/2019;0000;26.4;;88;1006.7;5;4.62996;2.5;
82281;23/01/2019;0600;25.8;;90;1005.6;5;4.62996;3.75;
82281;23/01/2019;1200;29.1;;70;1007.6;5;6.17328;6.25;
82281;23/01/2019;1800;29.8;;71;1005.2;3;6.17328;6.25;
82281;24/01/2019;0000;26.9;;84;1006.4;5;4.62996;3.75;
82281;24/01/2019;0600;26.1;;89;1004.8;5;4.11552;7.5;
82281;24/01/2019;1200;28.7;;76;1007.1;5;6.17328;6.25;
82281;24/01/2019;1800;30.1;;71;1004.2;2;7.7166;7.5;
82281;25/01/2019;0000;26.9;;86;1006;4;5.65884;0;
82281;25/01/2019;0600;26.5;;87;1004.8;5;4.11552;0;
82281;25/01/2019;1200;25.3;;96;1007.5;4;5.1444;7.5;
82281;25/01/2019;1800;25.8;;95;1004.4;4;7.20216;7.5;
82281;26/01/2019;0000;24.2;;94;1006.5;5;4.62996;8.75;
82281;26/01/2019;0600;25.3;;95;1005.9;25;;5;
82281;26/01/2019;1200;23.6;;83;1008.8;6;4.11552;8.75;
82281;26/01/2019;1800;28.7;;70;1005.7;5;1.02888;6.25;
82281;27/01/2019;0000;25.4;;94;1006.4;10;2.5722;5;
82281;27/01/2019;0600;25.2;;95;1005;12;2.5722;5;
82281;27/01/2019;1200;27.5;;88;1006.9;9;3.08664;0;
82281;27/01/2019;1800;30;;70;1004.6;3;7.7166;7.5;
82281;28/01/2019;0000;26.3;;91;1007;6;3.08664;6.25;
82281;28/01/2019;0600;25.8;;95;1005.4;8;3.60108;5;
82281;28/01/2019;1200;28.2;;82;1006;8;5.1444;8.75;
82281;28/01/2019;1800;31;;69;1002.8;4;8.74548;7.5;
82281;29/01/2019;0000;27.2;;88;1006.3;5;4.11552;1.25;
82281;29/01/2019;0600;25.8;;94;1004.5;7;3.08664;0;
82281;29/01/2019;1200;28.8;;78;1006.5;10;5.1444;6.25;
82281;29/01/2019;1800;32.1;;64;1003.3;7;5.1444;6.25;
82281;30/01/2019;0000;27.3;;85;1005.7;5;5.1444;0;
82281;30/01/2019;0600;26.5;;90;1004.8;6;4.11552;1.25;
82281;30/01/2019;1200;29.7;;76;1006.1;7;5.65884;5;
82281;30/01/2019;1800;31.1;;68;1003;4;7.7166;6.25;
82281;31/01/2019;0000;27.5;;86;1005.8;4;5.65884;1.25;
82281;31/01/2019;0600;26.7;;91;1004.1;5;3.60108;2.5;
82281;31/01/2019;1200;28.5;;82;1006.4;5;5.1444;6.25;
82281;31/01/2019;1800;29;;79;1003.3;2;7.7166;6.25;
82281;01/02/2019;0000;23.8;;96;1006.3;30;1.02888;8.75;
82281;01/02/2019;0600;23.6;;;1004.7;10;3.60108;6.25;
82281;01/02/2019;1200;26.9;;;1006.5;6;3.60108;8.75;
82281;01/02/2019;1800;30;;;1003.7;5;5.65884;6.25;
82281;02/02/2019;0000;23.3;;;1006.4;10;4.11552;7.5;
82281;02/02/2019;0600;23.6;;;1004.8;10;3.60108;7.5;
82281;02/02/2019;1200;26.5;;;1006.5;8;2.05776;5;
82281;02/02/2019;1800;24.4;;;1004.3;7;9.77436;8.75;
82281;03/02/2019;0000;23.7;;;1007.1;19;2.05776;8.75;
82281;03/02/2019;0600;23.9;;;1004.9;16;2.05776;8.75;
82281;03/02/2019;1200;25.8;;;1007.1;2;1.54332;8.75;
