<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83734</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO - SP (OMM: 83734)
Latitude  (graus) : -22.56
Longitude (graus) : -44.95
Altitude  (metros): 514.00
Esta��o Desativada
Inicio de opera��o: 01/01/1958
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83734;15/09/1961;1200;24;20.4;71;959.2;9;3;0;
83734;15/09/1961;1800;31.3;22.1;43;954;9;3;0;
83734;16/09/1961;0000;18.5;17.4;89;956.6;0;0;;
83734;16/09/1961;1200;23;19.5;72;957.9;9;5;0;
83734;16/09/1961;1800;31.1;20.8;37;953.1;36;3;0;
83734;17/09/1961;0000;19;17.2;83;955.1;0;0;;
83734;17/09/1961;1200;24.9;20.1;64;956.2;9;3;0;
83734;17/09/1961;1800;35.8;21.1;23;950.7;9;3;0;
83734;18/09/1961;0000;21.2;18;73;952.4;0;0;;
83734;18/09/1961;1200;24;19.2;63;953.9;0;0;0;
83734;18/09/1961;1800;36.9;22.3;25;949.4;0;0;0;
83734;19/09/1961;0000;20.6;17.7;75;952.2;0;0;;
83734;19/09/1961;1200;21.8;19.3;78;957.5;5;1;10;
83734;19/09/1961;1800;30.1;22.3;49;952;9;5;0;
83734;20/09/1961;0000;22.4;19.9;78;956;9;3;;
83734;20/09/1961;1200;23.3;19.7;72;957.1;9;5;0;
83734;20/09/1961;1800;34.3;22.5;34;951.5;9;1;0;
83734;21/09/1961;0000;19.2;16.8;77;953.5;0;0;;
83734;21/09/1961;1200;22.8;19.8;74;955.5;0;0;0;
83734;21/09/1961;1800;35.9;21.4;25;950;9;3;0;
83734;22/09/1961;0000;22;19.4;77;956.3;27;5;;
83734;22/09/1961;1200;24.5;20.2;67;958.6;27;1;0;
83734;22/09/1961;1800;28.4;21;50;954.8;9;7;4;
83734;23/09/1961;0000;22.4;19.3;73;959.9;0;0;10;
83734;23/09/1961;1200;21.1;18.1;74;960.6;9;5;9;
83734;23/09/1961;1800;24.7;19.5;61;956.6;36;3;4;
83734;24/09/1961;0000;20.2;18;79;958.6;9;7;10;
83734;24/09/1961;1200;22.8;18.8;67;955.1;9;5;0;
83734;24/09/1961;1800;30.7;21.4;41;950;9;5;0;
83734;25/09/1961;0000;21.2;18;73;953.4;0;0;;
83734;25/09/1961;1200;23.9;19.4;65;955;0;0;0;
83734;25/09/1961;1800;36.1;21.4;25;949;36;3;0;
83734;26/09/1961;0000;23.2;20;74;954.7;0;0;;
83734;26/09/1961;1200;24.3;20.8;72;954.3;9;3;0;
83734;26/09/1961;1800;37.3;21;19;949.9;36;3;0;
83734;27/09/1961;0000;22;17.7;65;952.7;0;0;;
83734;27/09/1961;1200;25.8;20;57;954;36;1;0;
83734;27/09/1961;1800;37;19.8;16;949.9;5;9;0;
83734;28/09/1961;0000;21.4;16;55;951.8;0;0;;
83734;28/09/1961;1200;30.8;19.8;33;953;0;0;0;
83734;28/09/1961;1800;35.5;20;20;949.1;5;3;0;
83734;29/09/1961;0000;22.1;19.4;76;954.6;9;3;;
83734;29/09/1961;1200;23;19.8;73;954.3;9;3;0;
83734;29/09/1961;1800;36.7;20.5;19;947.6;36;5;0;
83734;30/09/1961;0000;21.3;18;71;954.2;27;3;;
83734;30/09/1961;1200;17.9;15;73;959;0;0;10;
83734;30/09/1961;1800;19.8;16.9;75;956.8;9;5;10;
83734;01/10/1961;0000;16.7;16.6;99;959.6;9;3;10;
83734;01/10/1961;1200;18.4;16.1;78;959.8;9;5;0;
83734;01/10/1961;1800;24.2;23.9;97;955.4;9;7;0;
83734;02/10/1961;0000;21.6;18.4;72;957.5;0;0;0;
83734;02/10/1961;1200;23.5;19.2;66;957.1;9;3;0;
83734;02/10/1961;1800;30.1;22.2;49;952.4;0;0;0;
83734;03/10/1961;0000;22.2;19.3;75;954.8;0;0;;
83734;03/10/1961;1200;25.8;20.7;62;957.1;0;0;0;
83734;03/10/1961;1800;33.6;19;21;953.4;9;3;0;
83734;04/10/1961;0000;22.9;20;76;958.2;9;5;0;
83734;04/10/1961;1200;21.8;19;76;961.1;9;7;8;
83734;04/10/1961;1800;30;18.8;31;956.4;9;5;5;
83734;05/10/1961;0000;22;18.3;69;958.8;9;3;0;
83734;05/10/1961;1200;23.8;18.3;57;962.7;9;5;0;
83734;05/10/1961;1800;32.9;20.6;29;956.2;23;3;0;
83734;06/10/1961;0000;24.5;18.5;54;959;36;1;0;
83734;06/10/1961;1200;25;19.3;57;961.4;9;3;0;
83734;06/10/1961;1800;31.6;19.9;31;955.8;32;5;4;
83734;07/10/1961;0000;25.1;17.9;46;957.6;0;0;0;
83734;07/10/1961;1200;25.4;18.8;52;957.8;9;3;0;
83734;07/10/1961;1800;32.4;18.4;22;953.5;9;5;0;
83734;08/10/1961;0000;24.5;19;57;955.8;9;7;0;
83734;08/10/1961;1200;21.9;18.4;71;957.6;0;0;0;
83734;08/10/1961;1800;32.9;20.3;28;951.1;0;0;0;
83734;09/10/1961;0000;23.6;19.3;65;953.8;32;5;0;
83734;09/10/1961;1200;22.4;18.9;71;956.8;0;0;0;
83734;09/10/1961;1800;22.2;19.3;75;953.5;0;0;10;
83734;10/10/1961;0000;20.5;16.9;69;955.2;0;0;0;
83734;10/10/1961;1200;23.6;16.9;48;954.3;9;5;0;
83734;10/10/1961;1800;32.2;21.1;34;949.4;9;1;0;
83734;11/10/1961;0000;24.8;17.8;48;957.9;9;1;0;
83734;11/10/1961;1200;23.9;17.7;53;952.8;9;3;5;
83734;11/10/1961;1800;23.2;18.9;66;951.1;0;0;0;
83734;12/10/1961;0000;19.4;18.4;90;952.7;18;3;10;
83734;12/10/1961;1200;26.5;19.9;52;953.6;36;5;5;
83734;12/10/1961;1800;29.3;20.4;42;949.5;36;5;0;
83734;13/10/1961;0000;21.8;18.5;72;950.7;27;1;0;
83734;13/10/1961;1200;28.1;20.7;49;952.4;9;3;0;
83734;13/10/1961;1800;35;19.2;18;948.8;36;5;4;
83734;14/10/1961;0000;25;19.2;57;958;0;0;0;
83734;14/10/1961;1200;28.9;19.9;40;953;36;7;4;
83734;14/10/1961;1800;35;20.8;24;948.7;5;9;3;
83734;15/10/1961;0000;27;19.4;47;950.7;0;0;3;
83734;15/10/1961;1200;28.5;20.7;47;955.2;0;0;8;
83734;15/10/1961;1800;21.6;20.5;90;958.5;27;3;10;
83734;16/10/1961;0000;20.8;20;93;957.6;0;0;10;
83734;16/10/1961;1200;19.5;19;95;959.1;0;0;10;
83734;16/10/1961;1800;21.3;20.1;89;957;0;0;10;
83734;17/10/1961;0000;20.2;19;89;957;0;0;10;
83734;17/10/1961;1200;23.8;20.4;72;955.1;9;5;3;
83734;17/10/1961;1800;31.1;22.4;46;950.4;9;3;4;
83734;18/10/1961;0000;24.7;21.6;75;952.2;0;0;10;
83734;18/10/1961;1200;23.2;21;81;954.4;9;3;7;
83734;18/10/1961;1800;30.5;22.4;48;950.3;18;3;9;
83734;19/10/1961;0000;21;19.6;87;950.7;27;3;10;
83734;19/10/1961;1200;23.8;17.4;50;956.8;27;1;3;
83734;19/10/1961;1800;31.6;21.6;41;951.2;9;5;3;
83734;20/10/1961;0000;23.7;20.4;72;953.9;9;3;0;
83734;20/10/1961;1200;24.4;19.8;65;956.6;9;5;5;
83734;20/10/1961;1800;31.4;22.3;43;952.3;9;5;2;
83734;21/10/1961;0000;24.7;19.2;59;954.4;9;1;0;
83734;21/10/1961;1200;25.7;19.5;55;957.1;9;5;0;
83734;21/10/1961;1800;35.1;22;29;953.1;5;3;2;
83734;22/10/1961;0000;24.6;20.4;67;956.3;27;3;8;
83734;22/10/1961;1200;25.2;20.3;63;958.8;9;5;0;
83734;22/10/1961;1800;31.2;21.6;42;954.2;36;3;10;
83734;23/10/1961;0000;21.5;20;86;960;0;0;10;
83734;23/10/1961;1200;24.2;21;74;960.3;0;0;3;
83734;23/10/1961;1800;27.4;20.5;52;955.9;18;3;10;
83734;24/10/1961;0000;19.4;19.2;98;961;0;0;10;
83734;24/10/1961;1200;23.8;20.1;71;957.9;9;5;10;
83734;24/10/1961;1800;29.6;22;50;953;9;1;2;
83734;25/10/1961;0000;23.4;19.9;71;960.3;0;0;0;
83734;25/10/1961;1200;25.2;20.2;63;953.8;9;5;0;
83734;25/10/1961;1800;35.1;23.1;34;947.2;5;1;3;
83734;26/10/1961;0000;20.6;19.6;91;953.4;27;9;10;
83734;26/10/1961;1200;23.5;20.8;77;951.5;0;0;3;
83734;26/10/1961;1800;30;21.8;48;949.1;5;3;10;
83734;27/10/1961;0000;22.8;20.4;80;952.4;0;0;0;
83734;27/10/1961;1200;20.9;19;83;956.3;0;0;10;
83734;27/10/1961;1800;21.8;18.2;70;955.6;0;0;10;
83734;28/10/1961;0000;18.6;17;85;956.7;0;0;10;
83734;28/10/1961;1200;20.5;18.3;80;957.6;0;0;10;
83734;28/10/1961;1800;22.7;19.9;76;955.8;0;0;10;
83734;29/10/1961;0000;20.5;18.7;84;956.7;32;3;10;
83734;29/10/1961;1200;21.2;19.4;83;958.2;9;3;10;
83734;29/10/1961;1800;23.2;20.3;76;956.7;36;5;10;
83734;30/10/1961;0000;20.4;19.5;91;958.2;0;0;10;
83734;30/10/1961;1200;21.3;19.3;82;957.5;9;5;7;
83734;30/10/1961;1800;24.4;20.9;72;953.6;36;3;9;
83734;31/10/1961;0000;20.7;19.8;92;954.4;0;0;10;
83734;31/10/1961;1200;23;19;68;955.8;9;9;4;
83734;31/10/1961;1800;29.4;21.5;48;952;18;3;4;
83734;01/11/1961;0000;22.8;22.1;94;953.2;0;0;0;
83734;01/11/1961;1200;24.1;19.7;66;956.3;9;3;4;
83734;01/11/1961;1800;30.7;22.1;45;953.5;23;7;4;
83734;02/11/1961;0000;22.6;20.2;80;953.8;0;0;10;
83734;02/11/1961;1200;24.3;19.6;64;955.1;9;5;0;
83734;02/11/1961;1800;29.6;22.1;51;950.7;9;1;8;
83734;03/11/1961;0000;20.5;20.1;96;953.4;0;0;9;
83734;03/11/1961;1200;24.5;20.7;70;952.7;9;3;5;
83734;03/11/1961;1800;24.4;22;80;948.3;0;0;9;
83734;04/11/1961;0000;21.9;20.7;90;949.9;0;0;10;
83734;04/11/1961;1200;21.7;20.7;91;949.4;9;1;10;
83734;04/11/1961;1800;27;22.2;65;945.9;9;3;6;
83734;05/11/1961;0000;20.4;19.3;89;948.8;0;0;;
83734;05/11/1961;1200;24.6;21.3;73;949;18;1;0;
83734;05/11/1961;1800;30.8;22.3;46;945.4;18;1;4;
83734;06/11/1961;0000;24.4;21.8;78;948.2;27;1;10;
83734;06/11/1961;1200;24.6;21.8;77;949.8;9;3;2;
83734;06/11/1961;1800;27.4;22.2;63;945.6;32;3;9;
83734;07/11/1961;0000;20.8;20.5;97;951.4;0;0;10;
83734;07/11/1961;1200;22.6;20.7;84;955.5;0;0;10;
83734;07/11/1961;1800;22.3;19.9;79;954;36;3;10;
83734;08/11/1961;0000;19.3;17.9;86;957;9;3;10;
83734;08/11/1961;1200;20.6;18.5;81;957.9;36;3;9;
83734;08/11/1961;1800;28.4;21.9;55;953.9;36;1;2;
83734;09/11/1961;0000;21.3;18.8;78;956.7;9;3;5;
83734;09/11/1961;1200;19.5;17;77;958.6;9;3;10;
83734;09/11/1961;1800;28.1;19.5;42;953.9;9;5;1;
83734;10/11/1961;0000;20.6;17.6;74;955.4;9;7;;
83734;10/11/1961;1200;22.9;18.6;66;953.6;9;;2;
83734;10/11/1961;1800;32.4;23.2;44;948.8;5;3;5;
83734;11/11/1961;0000;23;20.8;81;951.1;0;0;4;
83734;11/11/1961;1200;25.6;21.7;71;953.1;18;3;8;
83734;11/11/1961;1800;29.2;23.3;60;949.5;0;0;9;
83734;12/11/1961;0000;19.6;19.4;98;953.9;0;0;10;
83734;12/11/1961;1200;20.4;18.9;86;954.2;9;3;10;
83734;12/11/1961;1800;19.4;18.6;92;953;9;1;10;
83734;13/11/1961;0000;18.4;17.5;91;954.4;9;3;10;
83734;13/11/1961;1200;20;17.1;75;953.9;9;3;10;
83734;13/11/1961;1800;21.1;18.9;80;950.4;9;5;10;
83734;14/11/1961;0000;19.4;18.4;90;951.6;9;3;8;
83734;14/11/1961;1200;23.5;20.7;77;949.4;9;5;9;
83734;14/11/1961;1800;26.6;22.3;67;946;5;3;9;
83734;15/11/1961;0000;22.3;20.5;85;948.2;0;0;10;
83734;15/11/1961;1200;20.4;18.5;83;954.3;27;3;10;
83734;15/11/1961;1800;22.7;19.1;71;954;27;3;10;
83734;16/11/1961;0000;19.2;18;88;956.7;9;3;10;
83734;16/11/1961;1200;21.2;18.2;75;958.6;0;0;10;
83734;16/11/1961;1800;26.9;20.7;56;956.6;9;5;8;
83734;17/11/1961;0000;20.8;16.1;60;959.1;9;3;9;
83734;17/11/1961;1200;22.2;15.5;47;961.5;9;5;0;
83734;17/11/1961;1800;27.4;18.2;38;957.4;9;5;0;
83734;18/11/1961;0000;19.9;16.1;67;959.6;0;0;;
83734;18/11/1961;1200;22.3;17.8;63;959.2;9;3;2;
83734;18/11/1961;1800;28.6;19.6;41;954.2;23;5;1;
83734;19/11/1961;0000;21.2;17.6;70;955.5;9;5;;
83734;19/11/1961;1200;23.1;18.8;65;956.7;9;5;1;
83734;19/11/1961;1800;32.1;22.7;43;951.6;9;3;4;
83734;20/11/1961;0000;22.2;19.9;80;953.6;0;0;3;
83734;20/11/1961;1200;27;21.4;59;953.9;9;5;2;
83734;20/11/1961;1800;31.2;22;43;950.3;0;0;7;
83734;21/11/1961;0000;20.7;19.8;92;953.5;0;0;8;
83734;21/11/1961;1200;28.4;23;63;953.6;18;1;2;
83734;21/11/1961;1800;28;22.7;63;950.7;5;3;9;
83734;22/11/1961;0000;21.6;20.8;93;953.8;0;0;10;
83734;22/11/1961;1200;27;22.9;69;953.4;32;1;2;
83734;22/11/1961;1800;26.2;23.3;77;949.4;9;1;6;
83734;23/11/1961;0000;24.4;21.9;79;953.1;36;1;5;
83734;23/11/1961;1200;25.8;18.8;49;953.1;0;0;8;
83734;23/11/1961;1800;29.7;24.4;64;950.3;0;0;10;
83734;24/11/1961;0000;25.9;20.2;59;951.9;14;3;10;
83734;24/11/1961;1200;26.7;23.2;73;952;0;0;3;
83734;24/11/1961;1800;27.9;23.5;68;949.5;0;0;8;
83734;25/11/1961;0000;22;21.3;93;953.1;9;3;10;
83734;25/11/1961;1200;24.6;21.9;78;954.8;9;5;6;
83734;25/11/1961;1800;28.4;23.7;67;951.9;9;3;5;
83734;26/11/1961;0000;20;20;100;955.9;0;0;10;
83734;26/11/1961;1200;24.9;22.9;84;956;9;1;8;
83734;26/11/1961;1800;32.9;25;51;951.9;0;0;0;
83734;27/11/1961;0000;24;22.8;89;952.4;0;0;;
83734;27/11/1961;1200;26.9;22.5;67;953.9;9;3;5;
83734;27/11/1961;1800;33.3;25.6;53;949.8;0;0;5;
83734;28/11/1961;0000;23.3;22.3;91;953.5;5;3;10;
83734;28/11/1961;1200;24.8;22.2;79;951.8;27;3;8;
83734;28/11/1961;1800;29.8;24.5;64;946.8;9;3;5;
83734;29/11/1961;0000;20.5;20;95;949.1;0;0;10;
83734;29/11/1961;1200;27.1;22.8;67;948.3;9;3;2;
83734;29/11/1961;1800;33;25.2;51;945;0;0;5;
83734;30/11/1961;0000;26.9;22.8;69;947.9;9;3;2;
83734;30/11/1961;1200;28.9;23.5;63;951.1;9;3;0;
83734;30/11/1961;1800;35;24.6;41;947.8;9;1;3;
83734;01/12/1961;0000;26.6;21;59;951.4;9;1;;
83734;01/12/1961;1200;30.2;23.3;55;952;9;3;3;
83734;01/12/1961;1800;23;21.2;85;947.6;18;5;10;
83734;02/12/1961;0000;21.2;20.6;94;951.8;18;3;10;
83734;02/12/1961;1200;27;22.8;68;949.8;0;0;9;
83734;02/12/1961;1800;32.1;23.4;47;946.4;36;5;4;
83734;03/12/1961;0000;20.9;20.5;96;952.3;0;0;10;
83734;03/12/1961;1200;25.8;22.9;77;951.1;9;3;6;
83734;03/12/1961;1800;22;21.5;95;950.4;0;0;10;
83734;04/12/1961;0000;20.3;19.6;93;953.9;0;0;10;
83734;04/12/1961;1200;21.7;19.8;83;950.6;0;0;10;
83734;04/12/1961;1800;21.3;19.5;84;956.4;0;0;10;
83734;05/12/1961;0000;17.9;17.6;97;945.9;0;0;10;
83734;05/12/1961;1200;19.6;18.1;86;960.4;0;0;10;
83734;05/12/1961;1800;17.2;16.8;96;959.2;0;0;10;
83734;06/12/1961;0000;17.1;16.9;98;961.2;0;0;10;
83734;06/12/1961;1200;19.2;17.3;81;961.6;0;0;9;
83734;06/12/1961;1800;22.6;19.8;76;959.4;0;0;10;
83734;07/12/1961;0000;17;15.9;89;959.9;9;5;10;
83734;07/12/1961;1200;20.6;18;77;957.9;0;0;5;
83734;07/12/1961;1800;22.6;19;71;955.1;36;3;10;
83734;08/12/1961;0000;17.5;17.2;97;956.4;0;0;10;
83734;08/12/1961;1200;19.8;17.9;82;953.4;0;0;9;
83734;08/12/1961;1800;25.4;20.9;66;950;18;1;10;
83734;09/12/1961;0000;20.1;19;90;950.4;0;0;0;
83734;09/12/1961;1200;22.4;19.7;77;951.9;9;1;7;
83734;09/12/1961;1800;20.3;18.9;87;950.8;0;0;10;
83734;10/12/1961;0000;19.7;18.5;89;953.6;0;0;3;
83734;10/12/1961;1200;21.9;19.8;81;954.2;0;0;5;
83734;10/12/1961;1800;30.7;22.1;45;950.2;27;3;4;
83734;11/12/1961;0000;22.2;19.6;78;952;9;3;4;
83734;11/12/1961;1200;24.9;20.5;66;952.2;9;3;1;
83734;11/12/1961;1800;32.5;23.2;44;948.7;18;1;4;
83734;12/12/1961;0000;24.7;21.5;74;952;0;0;5;
83734;12/12/1961;1200;27.1;22;63;952.2;9;1;2;
83734;12/12/1961;1800;28.6;22.7;59;949.2;9;5;10;
83734;13/12/1961;0000;22.3;21;89;953.5;0;0;10;
83734;13/12/1961;1200;24.3;21.1;74;955.4;36;1;7;
83734;13/12/1961;1800;27.5;21.8;59;953.4;0;0;9;
83734;14/12/1961;0000;19.8;19;93;956.6;0;0;10;
83734;14/12/1961;1200;21.1;19.5;85;957;9;3;10;
83734;14/12/1961;1800;21.8;20.1;85;956.4;9;3;10;
83734;15/12/1961;0000;19.3;18.8;95;957.6;0;0;10;
83734;15/12/1961;1200;20.8;18.3;78;957.6;32;5;10;
83734;15/12/1961;1800;24.7;21.3;72;955.2;9;3;9;
83734;16/12/1961;0000;21.4;19.4;82;956.4;9;3;10;
83734;16/12/1961;1200;23.5;20.3;73;955.9;9;3;10;
83734;16/12/1961;1800;27.1;21.9;62;951.8;5;1;7;
83734;17/12/1961;0000;22.3;21;89;952.8;0;0;10;
83734;17/12/1961;1200;24;20.8;73;954.7;9;1;10;
83734;17/12/1961;1800;27.6;22.4;62;952;9;3;6;
83734;18/12/1961;0000;20.1;19.6;95;953.6;0;0;8;
83734;18/12/1961;1200;24.2;21.1;75;955.5;0;0;7;
83734;18/12/1961;1800;22.6;20.9;85;954.7;27;1;10;
83734;19/12/1961;0000;19.9;19.3;94;955.1;0;0;5;
83734;19/12/1961;1200;26.9;22.5;67;954.7;9;5;5;
83734;19/12/1961;1800;31;23.5;52;952;9;7;6;
83734;20/12/1961;0000;21.8;21;93;954.4;0;0;10;
83734;20/12/1961;1200;26.2;22.4;72;954.2;9;3;6;
83734;20/12/1961;1800;32.6;23.5;45;951.6;9;5;4;
83734;21/12/1961;0000;24.7;22;78;953.1;0;0;8;
83734;21/12/1961;1200;27.5;22.5;64;954.3;9;3;6;
83734;21/12/1961;1800;24.5;22.3;81;950.3;9;5;5;
83734;22/12/1961;0000;22.2;19.9;80;952.8;0;0;3;
83734;22/12/1961;1200;28.3;22.4;58;954.7;0;0;2;
83734;22/12/1961;1800;31.4;23.6;51;952;0;0;7;
83734;23/12/1961;0000;19.8;19.1;94;953.6;0;0;4;
83734;23/12/1961;1200;27.1;22.8;67;953.8;0;0;2;
83734;23/12/1961;1800;32.6;24.8;52;950;0;0;6;
83734;24/12/1961;0000;23;21.2;85;951.5;0;0;2;
83734;24/12/1961;1200;27.8;23.4;67;952.3;0;0;5;
83734;24/12/1961;1800;22.4;19.8;77;950.8;5;3;8;
83734;25/12/1961;0000;21.9;21.2;94;953.1;0;0;8;
83734;25/12/1961;1200;26;22.4;73;953.8;9;3;4;
83734;25/12/1961;1800;21;20;91;954.2;27;3;10;
83734;26/12/1961;0000;19.4;19.2;98;955;0;0;10;
83734;26/12/1961;1200;21.5;20.2;88;954.7;0;0;10;
83734;26/12/1961;1800;21.8;21;93;954.3;27;3;10;
83734;27/12/1961;0000;20.9;19.5;87;955;9;3;10;
83734;27/12/1961;1200;22;20.3;85;954.7;0;0;10;
83734;27/12/1961;1800;24.3;20.6;71;952.7;0;0;10;
83734;28/12/1961;0000;19.9;19;92;953.6;0;0;4;
83734;28/12/1961;1200;22.5;20.2;80;955.1;9;3;10;
83734;28/12/1961;1800;22.1;20.8;88;954.2;9;1;10;
83734;29/12/1961;0000;20.1;19.6;96;954;0;0;10;
83734;29/12/1961;1200;24.1;21.2;76;953.8;9;3;9;
83734;29/12/1961;1800;28.2;22.5;60;949.4;9;3;6;
83734;30/12/1961;0000;21.4;21;96;951.5;0;0;10;
83734;30/12/1961;1200;22.4;20.9;87;953;27;1;10;
83734;30/12/1961;1800;29.1;22.6;56;951;18;3;4;
83734;31/12/1961;0000;20;18.6;87;954.3;0;0;4;
83734;31/12/1961;1200;21.4;19.2;81;956.7;0;0;10;
83734;31/12/1961;1800;24.1;19.4;63;954.4;18;3;9;
83734;01/01/1962;0000;16.8;16;92;957.9;23;3;10;
83734;01/01/1962;1200;21.3;18.2;74;957.1;0;0;3;
83734;01/01/1962;1800;26.7;20.8;58;953;9;3;6;
83734;02/01/1962;0000;21.1;18.5;78;953.5;9;3;10;
83734;02/01/1962;1200;23;19.6;72;955.6;9;3;3;
83734;02/01/1962;1800;31.8;23.2;47;951.1;0;0;3;
83734;03/01/1962;0000;22.4;20.2;81;951.2;0;0;0;
83734;03/01/1962;1200;25.7;23.4;81;951;0;0;7;
83734;03/01/1962;1800;22.6;22;95;949.6;0;0;10;
83734;04/01/1962;0000;19.8;19.4;96;952.2;0;0;10;
83734;04/01/1962;1200;21.1;19;81;954;9;3;10;
83734;04/01/1962;1800;28;20.2;47;951.2;9;3;3;
83734;05/01/1962;0000;22.2;20;81;953.8;9;3;0;
83734;05/01/1962;1200;24.1;20.2;69;954.7;9;3;3;
83734;05/01/1962;1800;30.2;23.7;57;951.6;9;1;4;
83734;06/01/1962;0000;23.6;21.3;80;952.4;0;0;0;
83734;06/01/1962;1200;26.1;22.8;74;954.3;9;1;4;
83734;06/01/1962;1800;32.4;23.3;44;950.8;9;1;4;
83734;07/01/1962;0000;25.9;21.8;69;952.2;9;3;0;
83734;07/01/1962;1200;25.9;22.2;73;953.8;9;7;2;
83734;07/01/1962;1800;33.4;25;49;948;9;1;6;
83734;08/01/1962;0000;22.2;20.7;87;951.4;0;0;10;
83734;08/01/1962;1200;21;20.6;96;954;0;0;10;
83734;08/01/1962;1800;23.6;21.8;84;952;0;0;10;
83734;09/01/1962;0000;21.4;20.6;93;952.7;0;0;10;
83734;09/01/1962;1200;23;22.1;92;953;0;0;9;
83734;09/01/1962;1800;29.5;24.1;63;949.2;0;0;6;
83734;10/01/1962;0000;19.8;19.6;98;952.2;0;0;10;
83734;10/01/1962;1200;24.4;21.9;79;951.5;0;0;8;
83734;10/01/1962;1800;30;23.6;58;948.3;14;1;5;
83734;11/01/1962;0000;21.6;20.8;93;950.3;0;0;10;
83734;11/01/1962;1200;24.1;21;74;949.8;0;0;3;
83734;11/01/1962;1800;30.5;23.3;53;946.8;36;1;5;
83734;12/01/1962;0000;22.7;20.7;83;949.8;0;0;10;
83734;12/01/1962;1200;24.2;20.9;73;947.6;9;1;4;
83734;12/01/1962;1800;31.1;22.8;48;947.9;27;1;6;
83734;13/01/1962;0000;23.2;20.6;78;949.8;0;0;2;
83734;13/01/1962;1200;24.1;20.9;73;951.4;36;1;2;
83734;13/01/1962;1800;32.4;24;48;947.8;36;3;4;
83734;14/01/1962;0000;24.2;20.8;72;949.5;36;1;0;
83734;14/01/1962;1200;26;22;70;947.8;9;3;1;
83734;14/01/1962;1800;33.2;25.3;52;945.5;9;1;4;
83734;15/01/1962;0000;26;23.6;81;947.4;0;0;4;
83734;15/01/1962;1200;26.6;23.9;79;948.2;0;0;8;
83734;15/01/1962;1800;24.1;22.6;87;947;27;1;10;
83734;16/01/1962;0000;22.1;21.6;95;951;27;1;10;
83734;16/01/1962;1200;21.1;19.5;85;954.7;27;1;10;
83734;16/01/1962;1800;22;20.3;85;953.6;0;0;10;
83734;17/01/1962;0000;20.2;19.8;96;955.2;0;0;10;
83734;17/01/1962;1200;21;19.4;85;955.8;0;0;10;
83734;17/01/1962;1800;23.8;21.2;79;953;0;0;10;
83734;18/01/1962;0000;20.4;20.1;97;955.1;27;1;10;
83734;18/01/1962;1200;22.1;20.7;88;954;0;0;10;
83734;18/01/1962;1800;26.6;23.3;74;951;0;0;8;
83734;19/01/1962;0000;22;21.7;97;953.1;0;0;10;
83734;19/01/1962;1200;23.6;21.8;84;953.8;27;3;8;
83734;19/01/1962;1800;24.6;22.7;85;951.1;18;3;10;
83734;20/01/1962;0000;20.9;20.6;97;954.2;0;0;10;
83734;20/01/1962;1200;21.1;20.4;93;955.8;0;0;10;
83734;20/01/1962;1800;24.2;21.3;76;952.7;18;7;10;
83734;21/01/1962;0000;21;20.7;97;954.8;0;0;10;
83734;21/01/1962;1200;20.6;18.9;85;957;9;3;10;
83734;21/01/1962;1800;23.1;21.5;86;955;0;0;10;
83734;22/01/1962;0000;21;20;91;954.8;0;0;10;
83734;22/01/1962;1200;21.1;20.1;91;953.1;9;3;10;
83734;22/01/1962;1800;26.5;22.5;70;950.7;9;3;7;
83734;23/01/1962;0000;23.2;21.6;86;951;36;3;4;
83734;23/01/1962;1200;24.5;22.3;81;952.3;9;1;8;
83734;23/01/1962;1800;33.3;24.8;49;948.6;23;5;3;
83734;24/01/1962;0000;25.4;23.2;83;951.1;0;0;5;
83734;24/01/1962;1200;28.3;23.7;67;953.2;9;1;2;
83734;24/01/1962;1800;28;23;65;950.3;9;9;9;
83734;25/01/1962;0000;23;22.2;93;952.6;0;0;4;
83734;25/01/1962;1200;24.8;22.8;83;954.6;27;1;9;
