<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83697</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FIDELIS - RJ (OMM: 83697)
Latitude  (graus) : -21.61
Longitude (graus) : -41.76
Altitude  (metros): 74.23
Esta��o Fechada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83697;06/05/1977;1200;24;21.4;78;;27;2;5;
83697;06/05/1977;1800;30.4;23;51;;0;0;4;
83697;07/05/1977;0000;22.2;20.2;83;;27;2;10;
83697;07/05/1977;1200;25;22.2;78;;0;0;4;
83697;07/05/1977;1800;29.9;23.4;55;;0;0;7;
83697;08/05/1977;0000;22.3;20.3;83;;0;0;10;
83697;08/05/1977;1200;25.2;21.2;69;;0;0;0;
83697;08/05/1977;1800;31.2;23;47;;0;0;3;
83697;09/05/1977;0000;22.4;21.2;90;;0;0;0;
83697;09/05/1977;1200;24;20.4;70;;27;2;2;
83697;09/05/1977;1800;29.4;22.2;51;;27;2;8;
83697;10/05/1977;0000;23.6;21.8;84;;14;2;10;
83697;10/05/1977;1200;24.4;22.6;85;;23;2;9;
83697;10/05/1977;1800;32;23.8;48;;27;2;7;
83697;11/05/1977;0000;24.2;22;82;;0;0;7;
83697;11/05/1977;1200;24.2;22.1;82;;9;2;10;
83697;11/05/1977;1800;30.4;23.8;56;;14;2;9;
83697;12/05/1977;0000;22.3;20.8;87;;0;0;0;
83697;12/05/1977;1200;23.4;21.2;82;;27;2;2;
83697;12/05/1977;1800;31.1;23.1;48;;27;2;9;
83697;13/05/1977;0000;20.2;19.8;96;;18;2;10;
83697;13/05/1977;1200;22.8;21.2;87;;23;2;7;
83697;13/05/1977;1800;29.6;22.8;54;;0;0;5;
83697;14/05/1977;0000;24.2;21.2;76;;0;0;10;
83697;14/05/1977;1200;23.8;21.4;80;;27;2;3;
83697;14/05/1977;1800;30.4;23.4;53;;27;2;0;
83697;15/05/1977;0000;24.2;21.2;76;;27;2;7;
83697;15/05/1977;1200;24.6;22.2;81;;0;0;0;
83697;15/05/1977;1800;32.6;24.6;50;;0;0;7;
83697;16/05/1977;0000;23.2;21.2;83;;0;0;0;
83697;16/05/1977;1200;26.2;21.3;63;;27;3;7;
83697;16/05/1977;1800;32;24;49;;0;0;9;
83697;17/05/1977;0000;24.4;23.4;92;;27;2;10;
83697;17/05/1977;1200;16.8;15.6;88;;27;2;10;
83697;17/05/1977;1800;16.8;16.4;96;;0;0;10;
83697;18/05/1977;0000;21.2;16.2;58;;27;2;10;
83697;18/05/1977;1200;16;14.4;83;;27;2;10;
83697;18/05/1977;1800;20.8;18.2;77;;0;0;10;
83697;19/05/1977;0000;17.8;16.6;88;;0;0;10;
83697;19/05/1977;1200;16.4;14.2;77;;27;2;0;
83697;19/05/1977;1800;26;19.6;53;;0;0;4;
83697;20/05/1977;0000;17;16;90;;27;2;10;
83697;20/05/1977;1200;18.2;16.2;80;;27;2;0;
83697;20/05/1977;1800;21.4;19.2;81;;0;0;3;
83697;21/05/1977;0000;17;16;90;;27;2;0;
83697;21/05/1977;1200;18.2;16.8;86;;27;2;3;
83697;21/05/1977;1800;26.6;19.6;50;;0;0;4;
83697;22/05/1977;0000;16;15.2;91;;27;2;10;
83697;22/05/1977;1200;20;16.4;67;;27;2;0;
83697;22/05/1977;1800;28.2;20.9;49;;0;0;4;
83697;23/05/1977;0000;15.8;15;91;;0;0;0;
83697;23/05/1977;1200;19.4;17.2;80;;0;0;9;
83697;23/05/1977;1800;27.4;21;54;;0;0;8;
83697;24/05/1977;0000;18;16.4;84;;27;2;0;
83697;24/05/1977;1200;18.2;17.2;90;;27;2;5;
83697;24/05/1977;1800;28.6;22.2;55;;9;2;8;
83697;25/05/1977;0000;19.5;18;85;;9;2;0;
83697;25/05/1977;1200;20;19;91;;9;2;7;
83697;25/05/1977;1800;23.8;20.6;74;;0;0;10;
83697;26/05/1977;0000;21.2;20.2;91;;9;2;10;
83697;26/05/1977;1200;22.2;20;81;;36;2;10;
83697;26/05/1977;1800;25.8;20.8;62;;9;2;8;
83697;27/05/1977;0000;22;20.8;89;;0;0;0;
83697;27/05/1977;1200;21.4;19.2;81;;27;2;3;
83697;27/05/1977;1800;27.8;20.8;51;;9;2;5;
83697;28/05/1977;0000;21.2;19.6;85;;27;2;8;
83697;28/05/1977;1200;22;21;91;;0;0;10;
83697;28/05/1977;1800;27.4;23.2;69;;27;2;10;
83697;29/05/1977;0000;21.4;20.8;94;;0;0;0;
83697;29/05/1977;1200;23;22;91;;0;0;10;
83697;29/05/1977;1800;28.8;23.4;61;;27;2;3;
83697;30/05/1977;0000;22.2;21;89;;0;0;8;
83697;30/05/1977;1200;24;22;83;;0;0;8;
83697;30/05/1977;1800;30.4;23;51;;27;2;5;
83697;31/05/1977;0000;21.6;20.2;88;;9;2;3;
83697;31/05/1977;1200;22;20.4;86;;0;0;4;
83697;31/05/1977;1800;28.6;21;48;;9;2;4;
83697;01/06/1977;0000;22;21;91;;0;0;0;
83697;01/06/1977;1200;20.4;18.5;83;;27;2;3;
83697;01/06/1977;1800;27.2;21.8;60;;0;0;9;
83697;02/06/1977;0000;19.8;19.6;98;;9;2;3;
83697;02/06/1977;1200;20.4;20;96;;27;2;10;
83697;02/06/1977;1800;26.6;22.2;67;;0;0;10;
83697;03/06/1977;0000;21.8;20;84;;0;0;10;
83697;03/06/1977;1200;22;21.2;93;;0;0;10;
83697;03/06/1977;1800;28.3;23.1;63;;0;0;10;
83697;04/06/1977;0000;22.2;21;89;;0;0;8;
83697;04/06/1977;1200;24.4;21.6;77;;0;0;9;
83697;04/06/1977;1800;27.9;21.9;57;;9;2;9;
83697;05/06/1977;0000;21.7;19.2;78;;14;2;10;
83697;05/06/1977;1200;21.6;19.2;79;;27;2;10;
83697;05/06/1977;1800;22.8;19.8;74;;27;2;10;
83697;06/06/1977;0000;21;20.2;93;;27;2;10;
83697;06/06/1977;1200;23;20;75;;27;2;0;
83697;06/06/1977;1800;28.5;22.8;59;;27;2;6;
83697;07/06/1977;0000;21;19.6;87;;36;2;8;
83697;07/06/1977;1200;23;20.8;81;;27;2;4;
83697;07/06/1977;1800;28.5;21;48;;27;4;3;
83697;08/06/1977;0000;20.4;19.2;89;;18;2;7;
83697;08/06/1977;1200;22.2;19.8;79;;27;2;0;
83697;08/06/1977;1800;29.2;22.3;53;;32;2;0;
83697;09/06/1977;0000;21.5;19.2;80;;9;2;0;
83697;09/06/1977;1200;20.8;19;84;;27;2;0;
83697;09/06/1977;1800;28.2;21;50;;27;2;0;
83697;10/06/1977;0000;21.6;19.2;79;;0;0;0;
83697;10/06/1977;1200;22.4;19.2;73;;27;2;0;
83697;10/06/1977;1800;28.5;22.2;55;;27;2;0;
83697;11/06/1977;0000;20.4;18.6;84;;9;2;0;
83697;11/06/1977;1200;21.2;19;80;;0;0;0;
83697;11/06/1977;1800;29.1;22.5;54;;0;0;0;
83697;12/06/1977;0000;18.4;18.2;98;;27;2;10;
83697;12/06/1977;1200;20;18.8;89;;0;0;0;
83697;12/06/1977;1800;24;19.5;64;;27;2;5;
83697;13/06/1977;0000;16.6;16;94;;0;0;10;
83697;13/06/1977;1200;20.2;17.8;77;;0;0;0;
83697;13/06/1977;1800;26;20.2;57;;0;0;0;
83697;14/06/1977;0000;16.4;15.4;90;;0;0;0;
83697;14/06/1977;1200;19.8;17.2;77;;27;4;0;
83697;14/06/1977;1800;27.8;20.2;47;;0;0;0;
83697;15/06/1977;0000;17.6;16.2;86;;0;0;0;
83697;15/06/1977;1200;21.2;18.8;78;;0;0;0;
83697;15/06/1977;1800;27.8;20.2;47;;0;0;0;
83697;16/06/1977;0000;17.6;16.2;86;;27;2;0;
83697;16/06/1977;1200;21.5;18;69;;27;2;0;
83697;16/06/1977;1800;30.5;22.5;47;;0;0;9;
83697;17/06/1977;0000;21.2;19.2;82;;0;0;0;
83697;17/06/1977;1200;24.2;21.2;76;;0;0;0;
83697;17/06/1977;1800;29;23;58;;27;2;8;
83697;18/06/1977;0000;21.6;20;86;;0;0;0;
83697;18/06/1977;1200;23;20;75;;0;0;0;
83697;18/06/1977;1800;29.5;23.5;58;;0;0;0;
83697;19/06/1977;0000;21.2;20;89;;14;2;0;
83697;19/06/1977;1200;23.6;19.8;69;;27;2;0;
83697;19/06/1977;1800;30.8;23.2;50;;0;0;3;
83697;20/06/1977;0000;21.2;19.6;85;;0;0;0;
83697;20/06/1977;1200;22.5;20.2;80;;0;0;0;
83697;20/06/1977;1800;29.5;21.8;48;;0;0;2;
83697;21/06/1977;0000;21;19.2;84;;0;0;0;
83697;21/06/1977;1200;20.7;19.2;87;;27;2;0;
83697;21/06/1977;1800;29.7;22;48;;9;2;0;
83697;22/06/1977;0000;21.2;19.2;82;;0;0;0;
83697;22/06/1977;1200;22.4;18.2;65;;27;2;0;
83697;22/06/1977;1800;31.1;23.2;49;;27;2;0;
83697;23/06/1977;0000;22;19.7;80;;14;2;3;
83697;23/06/1977;1200;23.5;20.6;76;;0;0;7;
83697;23/06/1977;1800;30;24.1;60;;9;2;7;
83697;24/06/1977;0000;23;20.4;78;;9;2;9;
83697;24/06/1977;1200;24.6;21.8;77;;0;0;6;
83697;24/06/1977;1800;27;22.2;64;;0;0;6;
83697;25/06/1977;0000;21.2;20.2;91;;14;2;0;
83697;25/06/1977;1200;23.2;21;81;;27;2;0;
83697;25/06/1977;1800;29.8;23.5;57;;27;2;4;
83697;26/06/1977;0000;22;20.2;84;;27;2;8;
83697;26/06/1977;1200;23.6;21.6;83;;0;0;10;
83697;26/06/1977;1800;26.2;21.2;62;;9;4;5;
83697;27/06/1977;0000;20.2;18.6;85;;0;0;7;
83697;27/06/1977;1200;22.2;20.2;83;;0;0;8;
83697;27/06/1977;1800;29.3;23.2;57;;0;0;8;
83697;28/06/1977;0000;21.2;18.6;77;;0;0;0;
83697;28/06/1977;1200;22;19.5;78;;27;2;0;
83697;28/06/1977;1800;29;24;64;;9;2;3;
83697;29/06/1977;0000;21.2;19.8;87;;9;2;4;
83697;29/06/1977;1200;24;21.5;79;;0;0;4;
83697;29/06/1977;1800;28.3;24.2;70;;0;0;7;
83697;30/06/1977;0000;21.4;19.6;84;;27;2;4;
83697;30/06/1977;1200;20.8;20;93;;0;0;6;
83697;30/06/1977;1800;27;23.8;75;;27;2;4;
83697;01/07/1977;0000;19.2;18;88;;9;2;0;
83697;01/07/1977;1200;20.9;18.8;81;;0;0;8;
83697;01/07/1977;1800;27;22.5;66;;0;0;8;
83697;02/07/1977;0000;18.2;17.2;90;;0;0;0;
83697;02/07/1977;1200;20.2;19;89;;0;0;7;
83697;02/07/1977;1800;27;24;77;;0;0;7;
83697;03/07/1977;0000;20.4;19;87;;9;2;3;
83697;03/07/1977;1200;22.2;20;81;;0;0;0;
83697;03/07/1977;1800;28.5;23.7;65;;0;0;0;
83697;04/07/1977;0000;20.2;19.1;90;;27;2;10;
83697;04/07/1977;1200;24;21;75;;0;0;0;
83697;04/07/1977;1800;30;24.7;63;;27;2;0;
83697;05/07/1977;0000;21.2;20;89;;9;2;0;
