<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83694</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MURIAE - MG (OMM: 83694)
Latitude  (graus) : -21.13
Longitude (graus) : -42.33
Altitude  (metros): 270.80
Esta��o Fechada
Inicio de opera��o: 14/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83694;12/11/1993;1800;33.4;26;54;;;;1;
83694;13/11/1993;0000;23.8;20.3;71;;;;2;
83694;13/11/1993;1200;23;19.8;73;;;;2;
83694;13/11/1993;1800;33.4;26.4;56;;;;4;
83694;14/11/1993;0000;23;20;75;;;;2;
83694;14/11/1993;1200;23.6;20;70;;;;2;
83694;14/11/1993;1800;34.3;26.3;52;;;;3;
83694;15/11/1993;0000;23.6;20;70;;;;3;
83694;15/11/1993;1200;24;20.2;69;;;;2;
83694;15/11/1993;1800;35.5;27.5;53;;;;4;
83694;16/11/1993;0000;23.6;20.2;72;;;;1;
83694;16/11/1993;1200;24;20.5;72;;;;2;
83694;16/11/1993;1800;37;28;49;;;;1;
83694;17/11/1993;0000;24;20.9;75;;;;2;
83694;17/11/1993;1200;26.9;23;71;;;;1;
83694;17/11/1993;1800;38;30;54;;;;6;
83694;18/11/1993;0000;26;23;76;;;;6;
83694;18/11/1993;1200;28;24.1;71;;;;1;
83694;18/11/1993;1800;35.8;28.8;58;;;;6;
83694;19/11/1993;0000;22;21.7;97;;;;10;
83694;19/11/1993;1200;23.5;21;79;;;;8;
83694;19/11/1993;1800;31.8;26;62;;;;7;
83694;20/11/1993;0000;20.4;20.2;98;;;;10;
83694;20/11/1993;1200;23;20.7;80;;;;3;
83694;20/11/1993;1800;32.8;25.5;54;;;;3;
83694;21/11/1993;0000;23;20.2;76;;;;3;
83694;21/11/1993;1200;23.5;20.5;75;;;;6;
83694;21/11/1993;1800;32;25.1;56;;;;1;
83694;22/11/1993;0000;23.5;20.4;74;;;;2;
83694;22/11/1993;1200;23.7;20.5;74;;;;3;
83694;22/11/1993;1800;34;26;51;;;;3;
83694;23/11/1993;0000;23.7;20.7;75;;;;4;
83694;23/11/1993;1200;24.5;21;72;;;;4;
83694;23/11/1993;1800;35.3;27.3;52;;;;6;
83694;24/11/1993;0000;23.6;20.8;77;;;;5;
83694;24/11/1993;1200;24;21;75;;;;5;
83694;24/11/1993;1800;30;26.9;78;;;;9;
83694;25/11/1993;0000;21;19.8;89;;;;6;
83694;25/11/1993;1200;23;20;75;;;;4;
83694;25/11/1993;1800;33.8;26.8;56;;;;6;
83694;26/11/1993;0000;23;20.5;79;;;;6;
83694;26/11/1993;1200;23.5;20.5;75;;;;4;
83694;26/11/1993;1800;33.8;28;63;;;;8;
83694;27/11/1993;0000;23.5;22;87;;;;9;
83694;27/11/1993;1200;22;20.4;86;;;;9;
83694;27/11/1993;1800;31;26.8;71;;;;8;
83694;28/11/1993;0000;22;21.6;96;;;;10;
83694;28/11/1993;1200;23.3;20.5;77;;;;2;
83694;28/11/1993;1800;35.6;28.6;58;;;;1;
83694;29/11/1993;0000;23.3;20.8;79;;;;1;
83694;29/11/1993;1200;25.2;22;75;;;;2;
83694;29/11/1993;1800;37.7;29;51;;;;1;
83694;30/11/1993;0000;23.6;20.2;72;;;;1;
83694;30/11/1993;1200;25;21.5;72;;;;1;
83694;30/11/1993;1800;37.6;29.6;54;;;;1;
83694;01/12/1993;0000;23.6;20;70;;;;1;
83694;01/12/1993;1200;24.7;21.7;76;;;;1;
83694;01/12/1993;1800;34.6;26;49;;;;2;
83694;02/12/1993;0000;24.7;21.5;74;;;;1;
83694;02/12/1993;1200;25.2;21.6;72;;;;6;
83694;02/12/1993;1800;36.2;29.2;58;;;;1;
83694;03/12/1993;0000;25.2;22;75;;;;2;
83694;03/12/1993;1200;26.6;23;72;;;;3;
83694;03/12/1993;1800;37.6;29.6;54;;;;1;
83694;04/12/1993;0000;25;21.8;74;;;;1;
83694;04/12/1993;1200;28;24.3;73;;;;4;
83694;04/12/1993;1800;38.5;30;52;;;;2;
83694;05/12/1993;0000;25;22;76;;;;3;
83694;05/12/1993;1200;27;23.5;73;;;;5;
83694;05/12/1993;1800;29;27;85;;;;9;
83694;06/12/1993;0000;21;19.5;86;;;;8;
83694;06/12/1993;1200;22.5;19.8;77;;;;1;
83694;06/12/1993;1800;33;26;56;;;;4;
83694;07/12/1993;0000;22.5;19.8;77;;;;2;
83694;07/12/1993;1200;23.2;20;73;;;;1;
83694;07/12/1993;1800;35.5;28;55;;;;2;
83694;08/12/1993;0000;23.2;20;73;;;;1;
83694;08/12/1993;1200;25;21.5;72;;;;1;
83694;08/12/1993;1800;35.6;27.6;53;;;;1;
83694;09/12/1993;0000;24;20.5;72;;;;3;
83694;09/12/1993;1200;24.5;21;72;;;;1;
83694;09/12/1993;1800;36;28;53;;;;5;
83694;10/12/1993;0000;23;21;83;;;;10;
83694;10/12/1993;1200;22.9;21;84;;;;10;
83694;10/12/1993;1800;30;26;72;;;;8;
83694;11/12/1993;0000;22;21.5;95;;;;10;
83694;11/12/1993;1200;22;20.5;87;;;;8;
83694;11/12/1993;1800;26;23;76;;;;9;
83694;12/12/1993;0000;21;20;91;;;;4;
83694;12/12/1993;1200;22;20.5;87;;;;6;
83694;12/12/1993;1800;26;23;76;;;;8;
83694;13/12/1993;0000;20;18.8;89;;;;10;
83694;13/12/1993;1200;23;20;75;;;;1;
83694;13/12/1993;1800;27.7;23.7;70;;;;4;
83694;14/12/1993;0000;23;20;75;;;;2;
83694;14/12/1993;1200;23;19.8;73;;;;4;
83694;14/12/1993;1800;29;25.5;75;;;;8;
83694;15/12/1993;0000;22.3;19.8;78;;;;1;
83694;15/12/1993;1200;23.3;20;73;;;;1;
83694;15/12/1993;1800;35.6;28;55;;;;4;
83694;16/12/1993;0000;23.3;20;73;;;;1;
83694;16/12/1993;1200;25.7;22;71;;;;8;
83694;16/12/1993;1800;37.3;29.3;54;;;;4;
83694;17/12/1993;0000;25.7;22.5;75;;;;3;
83694;17/12/1993;1200;25;23.4;87;;;;9;
83694;17/12/1993;1800;30;27;78;;;;9;
83694;18/12/1993;0000;20;19.7;97;;;;10;
83694;18/12/1993;1200;18.4;18.2;98;;;;10;
83694;18/12/1993;1800;20;19.4;94;;;;10;
83694;19/12/1993;0000;18.4;18.2;98;;;;10;
83694;19/12/1993;1200;18.4;17.6;92;;;;10;
83694;19/12/1993;1800;27;23;70;;;;7;
83694;20/12/1993;0000;18.4;17.6;92;;;;10;
83694;20/12/1993;1200;19.8;18.5;88;;;;10;
83694;20/12/1993;1800;22;20;82;;;;10;
83694;21/12/1993;0000;19.8;19.6;98;;;;10;
83694;21/12/1993;1200;21;20;91;;;;8;
83694;21/12/1993;1800;26;25;92;;;;9;
83694;22/12/1993;0000;19;18;90;;;;10;
83694;22/12/1993;1200;19;18.4;94;;;;10;
83694;22/12/1993;1800;20;18;81;;;;8;
83694;23/12/1993;0000;19;18;90;;;;10;
83694;23/12/1993;1200;20;19;91;;;;10;
83694;23/12/1993;1800;21.9;19;75;;;;10;
83694;24/12/1993;0000;20;19;91;;;;10;
83694;24/12/1993;1200;20.5;19;86;;;;10;
83694;24/12/1993;1800;23.6;20.6;75;;;;9;
83694;25/12/1993;0000;20.5;19.4;90;;;;10;
83694;25/12/1993;1200;20.5;19.5;91;;;;10;
83694;25/12/1993;1800;24.2;21;74;;;;10;
83694;26/12/1993;0000;20.5;19;86;;;;10;
83694;26/12/1993;1200;23;20;75;;;;5;
83694;26/12/1993;1800;29;24;65;;;;6;
83694;27/12/1993;0000;23;20.2;76;;;;8;
83694;27/12/1993;1200;24;21;75;;;;4;
83694;27/12/1993;1800;31.2;26;65;;;;6;
83694;28/12/1993;0000;22;21;91;;;;10;
83694;28/12/1993;1200;24.2;21;74;;;;2;
83694;28/12/1993;1800;35.3;27.3;52;;;;4;
83694;29/12/1993;0000;23.6;21;78;;;;4;
83694;29/12/1993;1200;23.6;21.9;86;;;;10;
83694;29/12/1993;1800;32;27;67;;;;4;
83694;30/12/1993;0000;23.6;20.8;77;;;;8;
83694;30/12/1993;1200;24.8;21.8;76;;;;3;
83694;30/12/1993;1800;30;26;72;;;;9;
83694;31/12/1993;0000;23;22.2;93;;;;10;
83694;31/12/1993;1200;19.5;19.3;98;;;;10;
83694;31/12/1993;1800;19.5;19.3;98;;;;10;
83694;01/01/1994;0000;19.5;19.3;98;;;;10;
83694;01/01/1994;1200;20.4;19;87;;;;10;
83694;01/01/1994;1800;23.4;20;72;;;;8;
83694;02/01/1994;0000;20;18.2;83;;;;9;
83694;02/01/1994;1200;20;18.2;83;;;;10;
83694;02/01/1994;1800;24.6;20.6;68;;;;10;
83694;03/01/1994;0000;20;19;91;;;;10;
83694;03/01/1994;1200;20.9;20;92;;;;10;
83694;03/01/1994;1800;20;19.9;99;;;;10;
83694;04/01/1994;0000;18;17.9;99;;;;10;
83694;04/01/1994;1200;19;18.8;98;;;;10;
83694;04/01/1994;1800;21;20.5;95;;;;10;
83694;05/01/1994;0000;19;18.6;96;;;;10;
83694;05/01/1994;1200;19;18.4;94;;;;10;
83694;05/01/1994;1800;23.7;20;70;;;;8;
83694;06/01/1994;0000;19;17.6;87;;;;6;
83694;06/01/1994;1200;20;18.4;85;;;;7;
83694;06/01/1994;1800;30.3;24.3;59;;;;4;
83694;07/01/1994;0000;20;17.6;78;;;;2;
83694;07/01/1994;1200;21;18;73;;;;1;
83694;07/01/1994;1800;31.3;24.3;54;;;;4;
83694;08/01/1994;0000;21;18.8;80;;;;3;
83694;08/01/1994;1200;21.9;19;75;;;;6;
83694;08/01/1994;1800;27;24.8;83;;;;8;
83694;09/01/1994;0000;21;19;82;;;;6;
83694;09/01/1994;1200;23.2;20.2;75;;;;4;
83694;09/01/1994;1800;33;26.5;59;;;;6;
83694;10/01/1994;0000;23.2;21;81;;;;6;
83694;10/01/1994;1200;23;20.2;76;;;;8;
83694;10/01/1994;1800;29;25;71;;;;9;
83694;11/01/1994;0000;20;19.9;99;;;;10;
83694;11/01/1994;1200;20;19.4;94;;;;9;
83694;11/01/1994;1800;21;20.8;98;;;;10;
83694;12/01/1994;0000;20;19.8;98;;;;10;
83694;12/01/1994;1200;20;19.2;92;;;;10;
83694;12/01/1994;1800;22;19.9;82;;;;8;
83694;13/01/1994;0000;20;19;91;;;;10;
83694;13/01/1994;1200;21;19.6;87;;;;9;
83694;13/01/1994;1800;25.6;21.6;69;;;;8;
83694;14/01/1994;0000;21;20.5;95;;;;10;
83694;14/01/1994;1200;20.6;20;94;;;;10;
83694;14/01/1994;1800;28.5;22.5;58;;;;8;
83694;15/01/1994;0000;20.6;19.6;91;;;;8;
83694;15/01/1994;1200;22.9;20.9;83;;;;6;
83694;15/01/1994;1800;30;25;65;;;;9;
83694;16/01/1994;0000;20;19.4;94;;;;10;
83694;16/01/1994;1200;23;20;75;;;;4;
83694;16/01/1994;1800;31.5;26;63;;;;4;
83694;17/01/1994;0000;23;20.4;78;;;;8;
83694;17/01/1994;1200;24.5;21.5;76;;;;3;
83694;17/01/1994;1800;33.8;26;52;;;;3;
83694;18/01/1994;0000;23.6;20.5;74;;;;4;
83694;18/01/1994;1200;26;22.5;73;;;;2;
83694;18/01/1994;1800;35.6;27.6;53;;;;6;
83694;19/01/1994;0000;23.9;20.8;75;;;;8;
83694;19/01/1994;1200;25.5;22.3;75;;;;4;
83694;19/01/1994;1800;27;25;84;;;;10;
83694;20/01/1994;0000;22.3;21;89;;;;8;
83694;20/01/1994;1200;23.3;21;81;;;;8;
83694;20/01/1994;1800;30;27;78;;;;8;
83694;21/01/1994;0000;20.5;20.2;97;;;;10;
83694;21/01/1994;1200;21;19.6;87;;;;10;
83694;21/01/1994;1800;30;25;65;;;;9;
83694;22/01/1994;0000;20.9;20.3;94;;;;10;
83694;22/01/1994;1200;23;21;83;;;;8;
83694;22/01/1994;1800;28.9;22.9;58;;;;6;
83694;23/01/1994;0000;23;20.6;80;;;;6;
83694;23/01/1994;1200;24;21;75;;;;4;
83694;23/01/1994;1800;30.5;25;63;;;;5;
83694;24/01/1994;0000;23.6;20.8;77;;;;5;
83694;24/01/1994;1200;23;21;83;;;;10;
83694;24/01/1994;1800;31.6;24.6;55;;;;6;
83694;25/01/1994;0000;23;20.4;78;;;;3;
83694;25/01/1994;1200;23.8;20.5;73;;;;4;
83694;25/01/1994;1800;33;26;56;;;;1;
83694;26/01/1994;0000;23.8;20.5;73;;;;1;
83694;26/01/1994;1200;25.5;21.8;71;;;;4;
83694;26/01/1994;1800;35.6;28;55;;;;1;
83694;27/01/1994;0000;24.8;21.8;76;;;;3;
83694;27/01/1994;1200;27;23.5;73;;;;2;
83694;27/01/1994;1800;31;27.1;73;;;;9;
83694;28/01/1994;0000;23.6;20.6;75;;;;4;
83694;28/01/1994;1200;26.3;23;74;;;;2;
83694;28/01/1994;1800;34.2;26;50;;;;6;
83694;29/01/1994;0000;24;20.8;74;;;;6;
83694;29/01/1994;1200;23;21;83;;;;9;
83694;29/01/1994;1800;34.8;27;53;;;;6;
83694;30/01/1994;0000;23;20;75;;;;4;
83694;30/01/1994;1200;26;22.5;73;;;;4;
83694;30/01/1994;1800;34.5;27;54;;;;5;
83694;31/01/1994;0000;24;21;75;;;;4;
83694;31/01/1994;1200;26;22.5;73;;;;4;
83694;31/01/1994;1800;34.5;27;54;;;;5;
83694;01/02/1994;0000;24;21;75;;;;4;
83694;01/02/1994;1200;24.5;21;72;;;;2;
83694;01/02/1994;1800;34.3;26.3;52;;;;2;
83694;02/02/1994;0000;24;20.8;74;;;;4;
83694;02/02/1994;1200;26;22.5;73;;;;4;
83694;02/02/1994;1800;35;27;52;;;;2;
83694;03/02/1994;0000;24;20.8;74;;;;2;
83694;03/02/1994;1200;26.5;23;73;;;;1;
83694;03/02/1994;1800;37;29;54;;;;2;
83694;04/02/1994;0000;24;20.5;72;;;;1;
83694;04/02/1994;1200;28;24;71;;;;1;
83694;04/02/1994;1800;35.6;28;55;;;;2;
83694;05/02/1994;0000;24;20.6;72;;;;1;
83694;05/02/1994;1200;26;22.5;73;;;;1;
83694;05/02/1994;1800;35.7;26.7;48;;;;2;
83694;06/02/1994;0000;25;22;76;;;;1;
83694;06/02/1994;1200;29;24.8;70;;;;2;
83694;06/02/1994;1800;36.6;28;50;;;;4;
83694;07/02/1994;0000;25;21.8;74;;;;1;
83694;07/02/1994;1200;27;23;70;;;;2;
83694;07/02/1994;1800;35.3;27.3;52;;;;1;
83694;08/02/1994;0000;24;21;75;;;;2;
83694;08/02/1994;1200;26;22.6;74;;;;3;
83694;08/02/1994;1800;35.6;28.4;57;;;;4;
83694;09/02/1994;0000;24;20.8;74;;;;3;
83694;09/02/1994;1200;25.8;22;71;;;;3;
83694;09/02/1994;1800;35.5;28;55;;;;4;
83694;10/02/1994;0000;24;20.9;75;;;;2;
83694;10/02/1994;1200;29.5;26;75;;;;2;
83694;10/02/1994;1800;36;29;58;;;;3;
83694;11/02/1994;0000;25.2;22;75;;;;1;
83694;11/02/1994;1200;28.5;24.5;71;;;;2;
83694;11/02/1994;1800;35.9;28.9;58;;;;2;
83694;12/02/1994;0000;24.5;21;72;;;;2;
83694;12/02/1994;1200;27.5;24;74;;;;4;
83694;12/02/1994;1800;35;27;52;;;;2;
83694;13/02/1994;0000;24;20.5;72;;;;2;
83694;13/02/1994;1200;26.8;23.2;73;;;;1;
83694;13/02/1994;1800;36;28;53;;;;4;
83694;14/02/1994;0000;24;20.9;75;;;;2;
83694;14/02/1994;1200;28;24;71;;;;4;
83694;14/02/1994;1800;34.8;27;53;;;;2;
83694;15/02/1994;0000;23.5;21.5;83;;;;6;
83694;15/02/1994;1200;25;22;76;;;;2;
83694;15/02/1994;1800;36.3;28.3;53;;;;6;
83694;16/02/1994;0000;24;21;75;;;;4;
83694;16/02/1994;1200;28;24.2;72;;;;2;
83694;16/02/1994;1800;37.2;29;53;;;;1;
83694;17/02/1994;0000;25.5;22;73;;;;1;
83694;17/02/1994;1200;30;25.9;71;;;;1;
83694;17/02/1994;1800;38.4;29.8;52;;;;2;
83694;18/02/1994;0000;25;21.2;70;;;;1;
83694;18/02/1994;1200;30.5;26.5;72;;;;1;
83694;18/02/1994;1800;37.8;29;50;;;;2;
83694;19/02/1994;0000;26;22;69;;;;1;
83694;19/02/1994;1200;28;24;71;;;;1;
83694;19/02/1994;1800;36.5;28.5;53;;;;1;
83694;20/02/1994;0000;26.5;23;73;;;;1;
83694;20/02/1994;1200;28;24.8;76;;;;3;
83694;20/02/1994;1800;35.3;28.3;58;;;;3;
83694;21/02/1994;0000;24;20.9;75;;;;3;
83694;21/02/1994;1200;26;22.8;75;;;;6;
83694;21/02/1994;1800;34.8;26;48;;;;2;
83694;22/02/1994;0000;24;21;75;;;;1;
83694;22/02/1994;1200;27;23;70;;;;2;
83694;22/02/1994;1800;34.5;26;49;;;;6;
83694;23/02/1994;0000;22;20.6;88;;;;8;
83694;23/02/1994;1200;24;21;75;;;;1;
83694;23/02/1994;1800;34.2;26;50;;;;6;
83694;24/02/1994;0000;24;20.9;75;;;;6;
83694;24/02/1994;1200;26.5;23;73;;;;6;
83694;24/02/1994;1800;35.5;26.9;50;;;;6;
83694;25/02/1994;0000;24.5;21;72;;;;4;
83694;25/02/1994;1200;27;23;70;;;;4;
83694;25/02/1994;1800;35.6;27.6;53;;;;8;
83694;26/02/1994;0000;22;20;82;;;;4;
83694;26/02/1994;1200;24;21;75;;;;1;
83694;26/02/1994;1800;36.5;27.5;48;;;;2;
83694;27/02/1994;0000;24;20.8;74;;;;1;
83694;27/02/1994;1200;25.5;22.5;76;;;;4;
83694;27/02/1994;1800;35.8;26.8;48;;;;3;
83694;28/02/1994;0000;24.8;21.5;74;;;;4;
83694;28/02/1994;1200;30;26.5;75;;;;6;
83694;28/02/1994;1800;37;29;54;;;;4;
83694;01/03/1994;0000;24;21.8;82;;;;8;
83694;01/03/1994;1200;24.3;21;73;;;;1;
83694;01/03/1994;1800;25.3;24.3;92;;;;6;
83694;02/03/1994;0000;24.3;21.8;79;;;;4;
83694;02/03/1994;1200;24.5;22;80;;;;8;
83694;02/03/1994;1800;35;29;63;;;;6;
83694;03/03/1994;0000;23;22.8;98;;;;10;
83694;03/03/1994;1200;23;22.7;97;;;;10;
83694;03/03/1994;1800;22;21.7;97;;;;10;
83694;04/03/1994;0000;20;19.9;99;;;;10;
83694;04/03/1994;1200;22;20;82;;;;6;
83694;04/03/1994;1800;26.6;22;65;;;;8;
83694;05/03/1994;0000;22;20;82;;;;8;
83694;05/03/1994;1200;23.9;21;76;;;;6;
83694;05/03/1994;1800;25;24;92;;;;9;
83694;06/03/1994;0000;21;20.7;97;;;;10;
83694;06/03/1994;1200;19.8;19.4;96;;;;10;
83694;06/03/1994;1800;19.6;19.4;98;;;;10;
83694;07/03/1994;0000;19.4;19.1;97;;;;10;
83694;07/03/1994;1200;20.3;19;88;;;;10;
83694;07/03/1994;1800;27.3;22;61;;;;3;
83694;08/03/1994;0000;20.3;18.5;83;;;;8;
83694;08/03/1994;1200;21;19;82;;;;8;
83694;08/03/1994;1800;23;22.8;98;;;;10;
83694;09/03/1994;0000;19.6;19.3;97;;;;10;
83694;09/03/1994;1200;20;19.6;96;;;;10;
83694;09/03/1994;1800;19.8;19.4;96;;;;10;
83694;10/03/1994;0000;19.6;19;94;;;;10;
83694;10/03/1994;1200;22.5;20;79;;;;8;
83694;10/03/1994;1800;29.4;23.4;59;;;;6;
83694;11/03/1994;0000;22.5;20;79;;;;5;
83694;11/03/1994;1200;22.5;19.5;74;;;;5;
83694;11/03/1994;1800;31.3;25;58;;;;4;
83694;12/03/1994;0000;22.5;20;79;;;;5;
83694;12/03/1994;1200;25;22.2;77;;;;9;
83694;12/03/1994;1800;29;24;65;;;;9;
83694;13/03/1994;0000;22;20;82;;;;10;
83694;13/03/1994;1200;22;21;91;;;;10;
83694;13/03/1994;1800;25;23;84;;;;10;
83694;14/03/1994;0000;22;21.5;95;;;;10;
83694;14/03/1994;1200;23;21;83;;;;6;
83694;14/03/1994;1800;24.6;23.8;93;;;;10;
83694;15/03/1994;0000;22;21;91;;;;10;
83694;15/03/1994;1200;21;20.4;94;;;;10;
83694;15/03/1994;1800;29;25.9;77;;;;6;
83694;16/03/1994;0000;21;20.2;93;;;;8;
83694;16/03/1994;1200;21.5;21;95;;;;5;
83694;16/03/1994;1800;31;25.5;63;;;;4;
83694;17/03/1994;0000;21.5;19.8;85;;;;3;
83694;17/03/1994;1200;23.8;20.8;75;;;;3;
83694;17/03/1994;1800;30.6;26.5;71;;;;8;
83694;18/03/1994;0000;21;20.5;95;;;;9;
83694;18/03/1994;1200;23.5;21.5;83;;;;4;
83694;18/03/1994;1800;30.3;24.3;59;;;;6;
83694;19/03/1994;0000;23;20.6;80;;;;6;
83694;19/03/1994;1200;26;23;76;;;;2;
83694;19/03/1994;1800;30;27.5;82;;;;10;
83694;20/03/1994;0000;21.4;21;96;;;;10;
83694;20/03/1994;1200;22;21;91;;;;10;
83694;20/03/1994;1800;22.6;21;86;;;;10;
83694;21/03/1994;0000;20.8;20.2;94;;;;10;
83694;21/03/1994;1200;21.5;21;95;;;;6;
83694;21/03/1994;1800;33.6;26;53;;;;4;
83694;22/03/1994;0000;21.5;20.5;91;;;;8;
83694;22/03/1994;1200;27;24;77;;;;5;
83694;22/03/1994;1800;32;26;61;;;;4;
83694;23/03/1994;0000;24;21.5;79;;;;4;
83694;23/03/1994;1200;24.5;22;80;;;;5;
83694;23/03/1994;1800;29.8;25.5;70;;;;5;
83694;24/03/1994;0000;24;21.6;80;;;;4;
83694;24/03/1994;1200;25;22.8;82;;;;8;
83694;24/03/1994;1800;30.8;26;67;;;;10;
83694;25/03/1994;0000;21.6;21;95;;;;10;
83694;25/03/1994;1200;24;21;75;;;;4;
83694;25/03/1994;1800;30.6;25.6;66;;;;4;
83694;26/03/1994;0000;23.9;21;76;;;;4;
83694;26/03/1994;1200;24.5;22;80;;;;4;
83694;26/03/1994;1800;32;25.5;58;;;;6;
83694;27/03/1994;0000;24;21.1;76;;;;5;
83694;27/03/1994;1200;25;22;76;;;;8;
83694;27/03/1994;1800;29;24;65;;;;10;
83694;28/03/1994;0000;21;20.8;98;;;;10;
83694;28/03/1994;1200;21;20;91;;;;8;
83694;28/03/1994;1800;29;24;65;;;;6;
83694;29/03/1994;0000;21;20;91;;;;6;
83694;29/03/1994;1200;24;21.2;77;;;;10;
83694;29/03/1994;1800;29.9;24.9;65;;;;8;
83694;30/03/1994;0000;23;20.5;79;;;;6;
83694;30/03/1994;1200;23.5;20.5;75;;;;4;
83694;30/03/1994;1800;31.3;24.3;54;;;;3;
83694;31/03/1994;0000;23;20.4;78;;;;2;
83694;31/03/1994;1200;24;20.8;74;;;;1;
83694;31/03/1994;1800;33.3;26.3;56;;;;4;
83694;01/04/1994;0000;23.6;20.6;75;;;;3;
83694;01/04/1994;1200;24;21.9;82;;;;9;
83694;01/04/1994;1800;28.6;26;81;;;;9;
83694;02/04/1994;0000;22;21.4;95;;;;10;
83694;02/04/1994;1200;23;20.5;79;;;;8;
83694;02/04/1994;1800;30;24.5;62;;;;6;
83694;03/04/1994;0000;23;20.5;79;;;;6;
83694;03/04/1994;1200;24;21;75;;;;1;
83694;03/04/1994;1800;30.7;25.7;66;;;;3;
83694;04/04/1994;0000;23;20;75;;;;3;
83694;04/04/1994;1200;23.2;20;73;;;;4;
83694;04/04/1994;1800;30.3;24;58;;;;4;
83694;05/04/1994;0000;23.2;20.3;76;;;;3;
83694;05/04/1994;1200;21.5;18;70;;;;4;
83694;05/04/1994;1800;26.3;21.3;62;;;;3;
83694;06/04/1994;0000;21.5;19;78;;;;3;
83694;06/04/1994;1200;22.8;19.8;75;;;;3;
83694;06/04/1994;1800;31;24.8;59;;;;1;
83694;07/04/1994;0000;22.8;20;76;;;;2;
83694;07/04/1994;1200;26;23;76;;;;4;
83694;07/04/1994;1800;31;27;72;;;;9;
83694;08/04/1994;0000;21.6;20.6;91;;;;9;
83694;08/04/1994;1200;21.6;20;86;;;;9;
83694;08/04/1994;1800;25.6;21.6;69;;;;4;
83694;09/04/1994;0000;21.6;19.6;82;;;;6;
83694;09/04/1994;1200;21.6;19.6;82;;;;8;
83694;09/04/1994;1800;25.3;21.3;69;;;;8;
83694;10/04/1994;0000;21.6;19;77;;;;6;
83694;10/04/1994;1200;23;20.2;76;;;;4;
83694;10/04/1994;1800;30.6;25.3;64;;;;3;
83694;11/04/1994;0000;23;20.2;76;;;;4;
83694;11/04/1994;1200;23;20.5;79;;;;8;
83694;11/04/1994;1800;30.6;25;62;;;;6;
83694;12/04/1994;0000;22;18;66;;;;2;
83694;12/04/1994;1200;23;20;75;;;;3;
83694;12/04/1994;1800;31.4;24.4;54;;;;4;
83694;13/04/1994;0000;23;20;75;;;;1;
83694;13/04/1994;1200;23.3;20.3;75;;;;6;
83694;13/04/1994;1800;31;24;54;;;;6;
83694;14/04/1994;0000;23.3;20.5;77;;;;6;
83694;14/04/1994;1200;23.5;21;79;;;;8;
83694;14/04/1994;1800;27.5;22.5;63;;;;4;
83694;15/04/1994;0000;23.5;20.5;75;;;;4;
83694;15/04/1994;1200;22;21.5;95;;;;8;
83694;15/04/1994;1800;24.5;23;87;;;;8;
83694;16/04/1994;0000;20;19.8;98;;;;10;
83694;16/04/1994;1200;22;20.5;87;;;;4;
83694;16/04/1994;1800;27.6;22.6;64;;;;6;
83694;17/04/1994;0000;22;19.6;79;;;;6;
83694;17/04/1994;1200;23;20.6;80;;;;4;
83694;17/04/1994;1800;29.8;23.8;59;;;;2;
83694;18/04/1994;0000;23;20.4;78;;;;1;
83694;18/04/1994;1200;23;20.8;81;;;;7;
83694;18/04/1994;1800;33;27;61;;;;4;
83694;19/04/1994;0000;23;21;83;;;;10;
83694;19/04/1994;1200;23.3;22;89;;;;10;
83694;19/04/1994;1800;27;24;77;;;;8;
83694;20/04/1994;0000;22;20.8;89;;;;9;
83694;20/04/1994;1200;23.9;20.9;75;;;;6;
83694;20/04/1994;1800;31;25;60;;;;6;
83694;21/04/1994;0000;23.3;20.5;77;;;;6;
83694;21/04/1994;1200;23;21;83;;;;9;
83694;21/04/1994;1800;30.9;23.9;54;;;;3;
83694;22/04/1994;0000;23;20;75;;;;4;
83694;22/04/1994;1200;24.5;21;72;;;;4;
83694;22/04/1994;1800;31.3;25.3;60;;;;3;
83694;23/04/1994;0000;23;20.2;76;;;;4;
