<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83552</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Esta��o Operante
Inicio de opera��o: 01/05/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83552;20/12/2000;0000;26.9;22.7;68;991;18;2;0;
83552;20/12/2000;1200;28.4;22.6;59;995.2;5;2;0;
83552;21/12/2000;0000;30.2;24.2;59;990.3;9;3;0;
83552;21/12/2000;1200;27.6;24;73;995;36;3;4;
83552;22/12/2000;0000;28.6;25.3;76;990.6;5;3;1;
83552;22/12/2000;1200;28.3;24.6;73;995.5;5;2;2;
83552;23/12/2000;0000;29.8;26.1;74;991.7;5;3;4;
83552;23/12/2000;1200;27.6;24.4;76;994.6;36;3;8;
83552;24/12/2000;0000;31.5;26.5;66;990.3;9;2;0;
83552;24/12/2000;1200;25.4;24;89;994.8;9;4;10;
83552;25/12/2000;0000;24.5;22.5;83;991.9;14;3;7;
83552;25/12/2000;1200;27.3;24.1;76;994.1;5;3;7;
83552;26/12/2000;0000;29.2;24.3;65;992.2;9;3;6;
83552;26/12/2000;1200;28.7;25.8;78;994;5;3;5;
83552;27/12/2000;0000;28.4;25.3;77;990.6;36;2;5;
83552;27/12/2000;1200;28.8;26.6;83;992.7;36;2;6;
83552;28/12/2000;0000;29.5;25.3;70;990.3;36;3;4;
83552;28/12/2000;1200;28.7;25.5;76;994.2;32;3;5;
83552;29/12/2000;0000;30;25.8;70;990;5;3;4;
83552;29/12/2000;1200;28.6;25.5;77;992.7;36;2;1;
83552;30/12/2000;0000;28.6;24.3;69;988;5;3;0;
83552;30/12/2000;1200;28.9;25.6;76;993.4;27;2;7;
83552;31/12/2000;0000;24.3;23.8;96;992.2;32;2;10;
83552;31/12/2000;1200;25.5;23.5;84;994.6;27;2;9;
83552;01/01/2001;0000;27.3;24.5;79;990.7;23;3;5;
83552;01/01/2001;1200;26.2;23.6;80;994.1;23;3;10;
83552;01/01/2001;1800;31.6;26.7;67;992;27;3;9;
83552;02/01/2001;0000;27.9;26;85;990.7;0;0;6;
83552;02/01/2001;1200;26.8;24.7;84;993.5;32;2;9;
83552;02/01/2001;1800;33.7;27;58;990.5;27;2;9;
83552;03/01/2001;0000;30.8;26.9;73;989.6;9;3;0;
83552;03/01/2001;1200;28.3;26;83;993.7;5;3;0;
83552;03/01/2001;1800;33.6;27.9;63;990.4;5;3;9;
83552;04/01/2001;0000;30.5;26.5;72;990.7;9;3;9;
83552;04/01/2001;1200;27.4;25.6;86;994.7;9;2;7;
83552;04/01/2001;1800;24.3;23.8;96;994.4;36;3;10;
83552;05/01/2001;0000;26.3;25.2;91;993;9;3;5;
83552;05/01/2001;1200;25.7;24.3;89;996.7;14;3;8;
83552;05/01/2001;1800;30.8;26.4;70;994;36;3;8;
83552;06/01/2001;0000;28.5;25.4;77;992.2;9;3;3;
83552;06/01/2001;1200;27.3;24.3;77;994.3;36;3;3;
83552;06/01/2001;1800;32.3;27.2;66;991.2;36;5;7;
83552;07/01/2001;0000;29.1;25.8;76;989.9;5;3;6;
83552;07/01/2001;1200;26.6;24;80;992;36;3;2;
83552;07/01/2001;1800;33.1;26;55;988.7;36;5;6;
83552;08/01/2001;0000;29.1;25.6;75;987.5;5;3;4;
83552;08/01/2001;1200;27.8;24.8;77;992.4;36;3;5;
83552;08/01/2001;1800;34.4;28.6;63;987.9;36;4;7;
83552;09/01/2001;0000;29.1;24.8;69;988.5;5;3;3;
83552;09/01/2001;1200;23.2;22.7;96;994;5;3;10;
83552;09/01/2001;1800;27.7;24.7;77;991.8;36;3;8;
83552;10/01/2001;0000;24.7;23.1;87;990;5;3;7;
83552;10/01/2001;1200;25.5;24.5;92;992;36;2;8;
83552;10/01/2001;1800;29.6;25.7;72;991.4;5;4;7;
83552;11/01/2001;0000;26.8;24.6;83;991.7;5;3;4;
83552;11/01/2001;1200;23.4;22.9;96;995.7;5;3;10;
83552;11/01/2001;1800;25.1;23.9;90;993.7;27;3;10;
83552;12/01/2001;0000;22.8;22.1;94;994.7;23;2;9;
83552;12/01/2001;1200;21.8;20.4;87;994.8;0;0;5;
83552;12/01/2001;1800;27.4;23.8;73;993.1;23;2;9;
83552;13/01/2001;0000;24.6;23.4;90;992;14;2;0;
83552;13/01/2001;1200;23.3;22.8;96;993.8;5;3;10;
83552;13/01/2001;1800;27.7;24.8;78;993;36;5;8;
83552;14/01/2001;0000;24;22.8;90;993.9;9;3;3;
83552;14/01/2001;1200;24.4;23.5;92;998.2;0;0;10;
83552;14/01/2001;1800;25.9;24.5;89;997.1;9;2;9;
83552;15/01/2001;0000;24.7;23.5;90;996.1;0;0;4;
83552;15/01/2001;1200;24.6;23.9;94;997.5;9;2;9;
83552;15/01/2001;1800;31.5;25.3;59;994.3;5;3;4;
83552;16/01/2001;0000;28.4;24.8;73;993;0;0;0;
83552;16/01/2001;1200;29.6;26.1;75;995;5;3;5;
83552;16/01/2001;1800;33.1;26.4;57;991.9;36;3;6;
83552;17/01/2001;0000;27.5;24.8;79;993.2;27;2;10;
83552;17/01/2001;1200;25.2;23.3;84;997.3;36;2;6;
83552;17/01/2001;1800;31.5;26.4;66;995.1;36;3;6;
83552;18/01/2001;0000;27.6;24.3;75;994.1;0;0;2;
83552;18/01/2001;1200;27.6;24.2;74;996.3;0;0;3;
83552;18/01/2001;1800;33.4;26;54;993.9;36;4;7;
83552;19/01/2001;0000;29.4;25.4;71;993.1;0;0;0;
83552;19/01/2001;1200;25.8;23.4;81;997.4;9;2;8;
83552;19/01/2001;1800;32.9;26.8;61;994.8;0;0;6;
83552;20/01/2001;0000;28.2;24.8;75;995.1;0;0;6;
83552;20/01/2001;1200;26.9;24.9;84;998.9;27;2;5;
83552;20/01/2001;1800;33;26.6;59;995.4;0;0;8;
83552;21/01/2001;0000;23.9;22;84;995.2;27;2;7;
83552;21/01/2001;1200;26.4;24;81;995.6;5;3;2;
83552;21/01/2001;1800;33.3;25.5;52;993.2;36;3;6;
83552;22/01/2001;0000;29;25.2;72;991.8;5;3;0;
83552;22/01/2001;1200;27.5;23.8;72;995.1;0;0;5;
83552;22/01/2001;1800;24;22.4;86;993;14;3;10;
83552;23/01/2001;0000;26;24.3;86;993.2;0;0;5;
83552;23/01/2001;1200;26.1;23.9;82;996.5;32;2;5;
83552;23/01/2001;1800;30.5;25.7;67;994.6;32;4;8;
83552;24/01/2001;0000;27.4;25.3;84;994.2;5;2;4;
83552;24/01/2001;1200;26.7;25.5;90;997.6;0;0;10;
83552;24/01/2001;1800;31.1;27;72;995;36;2;8;
83552;25/01/2001;0000;26.3;24.8;88;994.6;0;0;3;
83552;25/01/2001;1200;26.3;24.7;87;996.1;0;0;8;
83552;25/01/2001;1800;32.2;26.3;61;992.8;36;3;6;
83552;26/01/2001;0000;26.4;24.4;84;993.8;27;3;10;
83552;26/01/2001;1200;25.4;24.3;91;995.7;0;0;8;
83552;26/01/2001;1800;31.5;26.2;64;992.3;36;3;6;
83552;27/01/2001;0000;28.9;25.3;74;991.9;0;0;0;
83552;27/01/2001;1200;26.7;24.9;86;994.7;36;3;8;
83552;27/01/2001;1800;30.9;26.2;68;992.2;27;2;8;
83552;28/01/2001;0000;28.6;25.8;79;990.5;5;3;3;
83552;28/01/2001;1200;27.9;25.2;80;994;36;2;5;
83552;28/01/2001;1800;34.2;27;56;990.5;36;5;5;
83552;29/01/2001;0000;29.2;25.9;76;990.6;9;3;0;
83552;29/01/2001;1200;27.7;25.1;80;993.8;36;3;4;
83552;29/01/2001;1800;29.2;26.4;79;990.6;36;3;8;
83552;30/01/2001;0000;27.7;25.2;81;989.8;36;2;4;
83552;30/01/2001;1200;29.1;25.8;76;992;5;2;6;
83552;30/01/2001;1800;25.5;24.4;91;988.9;18;2;8;
83552;31/01/2001;0000;26.9;25.1;86;988.6;9;3;8;
83552;31/01/2001;1200;27.1;25;84;991.8;5;2;7;
83552;31/01/2001;1800;33.3;26.5;57;989.8;36;2;6;
83552;01/02/2001;0000;29.6;26.1;75;989.1;5;2;6;
83552;01/02/2001;1200;26.5;24.8;86;992.8;36;3;9;
83552;01/02/2001;1800;32.6;27.4;66;988.5;36;2;7;
83552;02/02/2001;0000;27;26;92;988.9;0;0;3;
83552;02/02/2001;1200;26.2;24.8;89;991.9;32;3;7;
83552;02/02/2001;1800;33.4;27.3;61;988.3;32;3;8;
83552;03/02/2001;0000;28.5;25.5;78;988.7;36;3;8;
83552;03/02/2001;1200;27.1;25.2;85;993.3;36;3;8;
83552;03/02/2001;1800;34.2;26.9;55;989.9;36;4;6;
83552;04/02/2001;0000;26.1;24.2;85;991.2;0;0;10;
83552;04/02/2001;1200;27.1;25.3;86;995.1;9;2;5;
83552;04/02/2001;1800;33.4;28.2;66;993.1;5;2;8;
83552;05/02/2001;0000;28.6;25.9;80;991.9;0;0;5;
83552;05/02/2001;1200;28.4;25.6;79;994.8;0;0;9;
83552;05/02/2001;1800;33.9;27.5;60;992.3;27;2;3;
83552;06/02/2001;0000;30.8;25.6;65;991.3;9;3;4;
83552;06/02/2001;1200;28.2;25.5;80;993.7;0;0;6;
83552;06/02/2001;1800;35.6;28.1;55;991.9;36;3;8;
83552;07/02/2001;0000;31.3;26;64;990.7;9;3;9;
83552;07/02/2001;1200;30;26.1;72;993.3;0;0;2;
83552;07/02/2001;1800;36.2;28;52;991.2;36;2;3;
83552;08/02/2001;0000;32;26.1;61;990.3;9;2;2;
83552;08/02/2001;1200;30.1;26.5;74;992.5;0;0;2;
83552;08/02/2001;1800;36.9;27.6;47;989.3;9;3;4;
83552;09/02/2001;0000;27.5;23.8;72;990.3;36;4;10;
83552;09/02/2001;1200;28.1;25;77;992.7;0;0;3;
83552;09/02/2001;1800;33.1;25.8;54;989.1;36;5;6;
83552;10/02/2001;0000;30.2;26.5;74;988.3;5;3;5;
83552;10/02/2001;1200;26.1;24;83;992.1;0;0;8;
83552;10/02/2001;1800;33.7;27.3;60;989.2;27;2;2;
83552;11/02/2001;0000;27.9;25.1;79;990.3;5;3;7;
83552;11/02/2001;1200;28.1;25.1;77;993.4;0;0;8;
83552;11/02/2001;1800;24.1;23.3;93;991.3;14;3;10;
83552;12/02/2001;0000;26.8;25;86;991.3;0;0;10;
83552;12/02/2001;1200;27.3;25.7;87;994.8;0;0;9;
83552;12/02/2001;1800;27.3;23.5;71;993.2;32;4;10;
83552;13/02/2001;0000;24;23.1;92;993.6;9;4;10;
83552;13/02/2001;1200;25.3;23.3;84;994.8;14;2;10;
83552;13/02/2001;1800;31.7;26.5;65;991.4;0;0;8;
83552;14/02/2001;0000;28.2;25.2;78;991;32;2;7;
83552;14/02/2001;1200;24.7;24;94;993.7;36;2;10;
83552;14/02/2001;1800;32.3;26.6;63;990.4;36;3;9;
83552;15/02/2001;0000;29.1;25.5;74;989.1;9;2;10;
83552;15/02/2001;1200;25.9;24;85;993.1;36;3;9;
83552;15/02/2001;1800;30.6;26.2;69;990.3;36;3;8;
83552;16/02/2001;0000;25.2;23.8;88;991.2;5;3;10;
83552;16/02/2001;1200;23.9;23.3;95;994.9;36;2;10;
83552;16/02/2001;1800;26.2;24.9;90;993.2;27;3;8;
83552;17/02/2001;0000;25.4;24.7;94;993.1;0;0;3;
83552;17/02/2001;1200;25.9;24.6;89;995.5;5;3;8;
83552;17/02/2001;1800;29.1;25.9;77;992.6;32;3;9;
83552;18/02/2001;0000;26.7;24.6;83;992.7;14;2;8;
83552;18/02/2001;1200;24.2;23.8;97;996.4;5;2;10;
83552;18/02/2001;1800;25;24.5;96;994.9;5;2;10;
83552;19/02/2001;0000;24.3;23.3;92;995.1;0;0;10;
83552;19/02/2001;1200;24.3;23.6;94;996.6;9;3;10;
83552;19/02/2001;1800;25.4;24.2;90;993.9;27;2;10;
83552;20/02/2001;0000;24.7;23.7;92;994.4;14;3;9;
83552;20/02/2001;1200;23.5;23;96;994.6;5;2;10;
83552;20/02/2001;1800;29.2;25;70;992.3;36;4;9;
83552;21/02/2001;0000;25.4;24;89;993.3;0;0;8;
83552;21/02/2001;1200;23;22.5;96;994.4;0;0;10;
83552;21/02/2001;1800;28.2;24.7;74;991.6;0;0;9;
83552;22/02/2001;0000;26.6;24.9;87;992;9;2;10;
83552;22/02/2001;1200;25.7;24.8;93;993.9;0;0;6;
83552;22/02/2001;1800;27.5;24.6;78;991.3;27;2;8;
83552;23/02/2001;0000;24;23.4;95;992.1;27;2;10;
83552;23/02/2001;1200;25.6;24.8;93;995.5;9;3;10;
83552;23/02/2001;1800;29.5;25.5;71;992.7;5;2;8;
83552;24/02/2001;0000;26.8;23.9;78;992.7;9;3;4;
83552;24/02/2001;1200;25;23.5;88;995.9;0;0;10;
83552;24/02/2001;1800;27;24.7;82;993.6;36;3;8;
83552;25/02/2001;0000;26.6;24.6;84;994.7;9;2;6;
83552;25/02/2001;1200;24.3;23.5;93;996.4;0;0;10;
83552;25/02/2001;1800;28.7;25.6;77;994.9;9;2;7;
83552;26/02/2001;0000;27.1;25.1;84;992.8;0;0;5;
83552;26/02/2001;1200;26.2;24.9;90;995.1;0;0;3;
83552;26/02/2001;1800;33.1;24.9;49;991.6;32;2;4;
83552;27/02/2001;0000;28.5;25.4;77;992;0;0;9;
83552;27/02/2001;1200;27.1;25.2;85;994.7;36;2;4;
83552;27/02/2001;1800;33.6;26.9;58;992.9;9;4;6;
83552;28/02/2001;0000;28.6;25.6;78;992.3;0;0;6;
83552;28/02/2001;1200;26.2;25;90;995.9;9;2;8;
83552;28/02/2001;1800;32.7;26.2;58;994.2;32;3;7;
83552;01/03/2001;0000;28.5;25.1;75;993.2;0;0;0;
83552;01/03/2001;1200;28.1;25.4;80;995.1;0;0;6;
83552;01/03/2001;1800;33.4;26.3;55;993.1;36;4;7;
83552;02/03/2001;0000;24.1;23.4;94;993.8;36;2;10;
83552;02/03/2001;1200;25.5;23.3;82;998;5;2;8;
83552;02/03/2001;1800;31.8;25.6;59;994.6;36;3;8;
83552;03/03/2001;0000;27.9;24.5;75;993.7;0;0;4;
83552;03/03/2001;1200;27.4;24.8;80;997.1;36;2;4;
83552;03/03/2001;1800;33.1;27.4;63;994.8;5;3;8;
83552;04/03/2001;0000;28.2;25.7;81;993.7;36;2;5;
83552;04/03/2001;1200;27.7;25.6;84;997.1;32;2;3;
83552;04/03/2001;1800;27.7;24.2;74;994.8;0;0;9;
83552;05/03/2001;0000;27.4;25.4;84;993.3;9;2;7;
83552;05/03/2001;1200;28.8;25.9;79;994.8;0;0;5;
83552;05/03/2001;1800;29;25;71;992;9;4;10;
83552;06/03/2001;0000;26;24;84;990.7;18;3;6;
83552;06/03/2001;1200;22.9;22.4;96;995;0;0;10;
83552;06/03/2001;1800;25.9;24.3;87;992.9;32;3;8;
83552;07/03/2001;0000;24.9;24.1;93;994.3;36;2;9;
83552;07/03/2001;1200;24;23.6;97;997.4;0;0;10;
83552;07/03/2001;1800;28.4;25.7;80;994.8;5;2;10;
83552;08/03/2001;0000;25.1;24.5;95;993.9;9;3;4;
83552;08/03/2001;1200;25.2;24.3;93;996.4;0;0;9;
83552;08/03/2001;1800;30.7;26.7;72;992.9;14;2;8;
83552;09/03/2001;0000;24.9;24.4;96;993.2;14;3;10;
83552;09/03/2001;1200;25.4;24.4;92;994.7;0;0;9;
83552;09/03/2001;1800;32;27.1;67;990.5;32;3;7;
83552;10/03/2001;0000;26;25;92;991.3;36;4;9;
83552;10/03/2001;1200;26;24.6;89;992.3;36;3;6;
83552;10/03/2001;1800;31.9;26.5;64;989.5;36;5;4;
83552;11/03/2001;0000;28.5;25.5;78;989.3;36;3;0;
83552;11/03/2001;1200;27.2;24.7;81;993.2;0;0;4;
83552;11/03/2001;1800;32.7;26.8;62;990.2;32;4;3;
83552;12/03/2001;0000;28.4;25.6;79;991.7;27;2;4;
83552;12/03/2001;1200;28;25.9;84;994;18;2;8;
83552;12/03/2001;1800;29.6;26.8;80;991.3;0;0;9;
83552;13/03/2001;0000;26.7;25.8;93;990.9;36;2;10;
83552;13/03/2001;1200;25.2;24.8;97;992.8;32;3;8;
83552;13/03/2001;1800;32.7;25.4;54;990.9;0;0;5;
83552;14/03/2001;0000;26.6;23.6;77;989.9;0;0;2;
83552;14/03/2001;1200;25.5;24.2;89;991.7;32;2;6;
83552;14/03/2001;1800;31.7;26.8;67;989.6;32;2;8;
83552;15/03/2001;0000;25.9;24.7;90;990.6;0;0;10;
83552;15/03/2001;1200;26.1;25.2;93;994.1;5;3;9;
83552;15/03/2001;1800;26.5;25.3;90;992.1;0;0;8;
83552;16/03/2001;0000;25.3;24.7;95;993.1;0;0;9;
83552;16/03/2001;1200;26.5;25.2;90;996.7;9;3;4;
83552;16/03/2001;1800;32.3;27;65;994.5;36;3;7;
83552;17/03/2001;0000;27.5;25.3;83;994.1;0;0;0;
83552;17/03/2001;1200;28.5;25.7;79;996.5;5;2;5;
83552;17/03/2001;1800;30.1;26.6;75;993.8;0;0;7;
83552;18/03/2001;0000;25.4;23.7;86;992.2;18;2;4;
83552;18/03/2001;1200;25.7;24.4;89;993.6;0;0;7;
83552;18/03/2001;1800;26;23.7;82;990.4;9;2;8;
83552;19/03/2001;0000;24.9;23.3;87;990.3;0;0;4;
83552;19/03/2001;1200;26.9;25.6;90;994.4;0;0;6;
83552;19/03/2001;1800;25.6;22.8;78;991.5;27;6;10;
83552;20/03/2001;0000;25.3;23.9;88;992.3;9;4;8;
83552;20/03/2001;1200;26.1;24.3;86;996.2;9;3;8;
83552;20/03/2001;1800;24.7;23.7;92;994.1;5;3;10;
83552;21/03/2001;0000;24.4;23.7;94;993.6;0;0;6;
83552;21/03/2001;1200;27.5;26;88;995.1;9;2;4;
83552;21/03/2001;1800;31.1;26.7;70;992.2;36;3;8;
83552;22/03/2001;0000;27.3;25.3;84;992.2;9;2;5;
83552;22/03/2001;1200;25.7;23.5;82;993.7;0;0;4;
83552;22/03/2001;1800;31.7;26.5;65;990.8;5;4;6;
83552;23/03/2001;0000;25.4;23.3;83;991.4;5;2;4;
83552;23/03/2001;1200;26.7;25;87;993.3;0;0;6;
83552;23/03/2001;1800;32;26.2;62;990.7;32;3;5;
83552;24/03/2001;0000;28.6;26.2;82;990.9;5;2;4;
83552;24/03/2001;1200;25.9;23.6;82;994.9;18;2;4;
83552;24/03/2001;1800;29.5;25.9;74;993.6;27;4;9;
83552;25/03/2001;0000;23.9;22.4;87;994.8;23;5;6;
83552;25/03/2001;1200;22.9;21.7;89;998;27;3;8;
83552;25/03/2001;1800;29.9;25.3;68;995.8;27;3;4;
83552;26/03/2001;0000;25.3;23.2;83;994.5;23;2;0;
83552;26/03/2001;1200;24.4;22.4;83;997.7;23;2;5;
83552;26/03/2001;1800;31.3;25.9;64;993.9;32;3;5;
83552;27/03/2001;0000;27.1;23.7;74;994.5;18;2;5;
83552;27/03/2001;1200;24.4;23;88;996.5;27;3;7;
83552;27/03/2001;1800;29;25.4;74;993.7;27;3;9;
83552;28/03/2001;0000;23;22;91;995;27;3;5;
83552;28/03/2001;1200;23.4;22;88;997.1;23;3;10;
83552;28/03/2001;1800;27.9;24.2;72;994.4;27;3;9;
83552;29/03/2001;0000;24.4;22.8;87;995.1;0;0;9;
83552;29/03/2001;1200;23.9;22.7;90;998.1;23;3;9;
83552;29/03/2001;1800;28.2;24.1;70;996.8;14;3;9;
83552;30/03/2001;0000;25.5;23;80;996.6;18;2;6;
83552;30/03/2001;1200;24.9;22.3;79;998.5;0;0;3;
83552;30/03/2001;1800;31.3;25.3;60;996;27;2;5;
83552;31/03/2001;0000;26.4;23.2;75;994.3;0;0;0;
83552;31/03/2001;1200;25.4;23.6;85;995.1;32;2;1;
83552;31/03/2001;1800;33.2;25.9;54;991.8;36;2;3;
83552;01/04/2001;0000;28.7;25;73;991;0;0;0;
83552;01/04/2001;1200;26.7;24.6;83;995.5;0;0;1;
83552;01/04/2001;1800;34.2;27.1;56;991.7;32;2;4;
83552;02/04/2001;0000;28.5;25.9;81;993.5;0;0;10;
83552;02/04/2001;1200;26.5;24;80;997.3;0;0;7;
83552;02/04/2001;1800;32.7;26.4;59;995.1;36;3;3;
83552;03/04/2001;0000;27.9;25.2;80;995.2;5;2;3;
83552;03/04/2001;1200;27.6;25.4;83;997.6;0;0;3;
83552;03/04/2001;1800;33.5;26.6;57;995.1;32;3;4;
83552;04/04/2001;0000;28.3;23.8;67;994.5;18;3;2;
83552;04/04/2001;1200;27.9;24.7;76;996;9;3;7;
83552;04/04/2001;1800;34.1;26.1;51;992.2;5;3;6;
83552;05/04/2001;0000;28.6;25.6;78;992.2;36;2;4;
83552;05/04/2001;1200;28.1;25.2;78;995;32;3;3;
83552;05/04/2001;1800;26;24.9;91;992.9;5;3;9;
83552;06/04/2001;0000;27.7;25.3;82;993.6;5;2;4;
83552;06/04/2001;1200;23.7;23;94;998.5;23;3;10;
83552;06/04/2001;1800;27.5;25;81;997.5;27;3;9;
83552;07/04/2001;0000;23.5;22.5;91;999.7;27;3;7;
83552;07/04/2001;1200;23.1;21.5;86;1000.6;23;3;8;
83552;07/04/2001;1800;29.2;25.4;73;997.6;27;3;4;
83552;08/04/2001;0000;25;23.5;88;997;27;3;1;
83552;08/04/2001;1200;24.7;23.2;87;998.3;23;3;4;
83552;08/04/2001;1800;33;27.1;62;994.2;36;3;4;
83552;09/04/2001;0000;28.4;25.3;77;993.7;27;2;3;
83552;09/04/2001;1200;25.9;25;93;995;36;2;8;
83552;09/04/2001;1800;33.5;26.1;54;992.2;32;2;6;
83552;10/04/2001;0000;27.6;24.2;74;992.3;0;0;3;
83552;10/04/2001;1200;26;24.5;88;994.3;36;3;1;
83552;10/04/2001;1800;33.3;26.2;55;991.6;0;0;3;
83552;11/04/2001;0000;29;24.8;70;991.7;0;0;0;
83552;11/04/2001;1200;28.6;24.3;69;995.4;9;3;2;
83552;11/04/2001;1800;35;26.9;51;993.7;36;3;4;
83552;12/04/2001;0000;29.7;25.2;68;994.1;0;0;0;
83552;12/04/2001;1200;26.9;25.5;89;998.1;0;0;0;
83552;12/04/2001;1800;35;26.1;47;995.2;32;3;3;
83552;13/04/2001;0000;28.9;24.6;69;995;0;0;0;
83552;13/04/2001;1200;27.8;25.4;82;996.6;32;2;0;
83552;13/04/2001;1800;35.6;27.1;50;993.5;9;3;3;
83552;14/04/2001;0000;29.1;25.2;72;992;0;0;0;
83552;14/04/2001;1200;29;24.2;66;994;5;3;0;
83552;14/04/2001;1800;34.9;25.9;47;992.5;5;3;2;
83552;15/04/2001;0000;28.2;23.6;67;993;14;3;0;
83552;15/04/2001;1200;27.8;21.4;54;996.1;14;3;0;
83552;15/04/2001;1800;32.6;23.1;42;993.7;32;2;3;
83552;16/04/2001;0000;27;21.3;58;994.7;0;0;0;
83552;16/04/2001;1200;25.4;22.7;78;997.2;0;0;0;
83552;16/04/2001;1800;34.1;25.3;47;995.4;9;3;2;
83552;17/04/2001;0000;28.5;24.1;68;995.8;18;2;7;
83552;17/04/2001;1200;26.7;23.7;77;998.1;0;0;2;
83552;17/04/2001;1800;34;25.6;49;995.9;9;3;3;
83552;18/04/2001;0000;29.2;24.9;69;995.2;9;2;0;
83552;18/04/2001;1200;28;22.7;62;995.6;9;3;0;
83552;18/04/2001;1800;34.1;24.7;44;992.5;5;4;3;
83552;19/04/2001;0000;29;24.2;66;992.4;9;3;0;
83552;19/04/2001;1200;29.3;24.8;68;995;0;0;0;
83552;19/04/2001;1800;33.7;26.6;56;991.6;36;3;3;
83552;20/04/2001;0000;27.5;24.7;79;991.9;36;2;2;
83552;20/04/2001;1200;27.1;24.9;83;993.9;36;2;2;
83552;20/04/2001;1800;34;27;57;991;5;3;5;
83552;21/04/2001;0000;28.4;25.5;78;991.2;5;0.3;4;
83552;21/04/2001;1200;27.2;24.5;79;993.9;0;0;3;
83552;21/04/2001;1800;31.2;25.8;64;990.9;32;3;9;
83552;22/04/2001;0000;28.6;25.3;76;990.6;5;3;9;
83552;22/04/2001;1200;22.1;21.2;92;991.4;0;0;10;
83552;22/04/2001;1800;26.7;23.6;76;988.8;5;3;8;
83552;23/04/2001;0000;23.6;22.6;91;987.8;9;4;10;
83552;23/04/2001;1200;25.7;24.2;88;990.9;9;4;6;
83552;23/04/2001;1800;31.3;25.9;64;989.8;36;5;6;
83552;24/04/2001;0000;24.9;23.3;87;992;36;3;10;
83552;24/04/2001;1200;24.4;23.1;89;997.9;32;3;10;
83552;24/04/2001;1800;21.1;20.4;94;1000;27;4;9;
83552;25/04/2001;0000;16.9;16.1;92;1001.8;27;5;10;
83552;25/04/2001;1200;17.5;16.8;93;1003;27;3;10;
83552;25/04/2001;1800;20.7;18.4;79;1000;27;3;10;
83552;26/04/2001;0000;18.4;17.6;92;998.8;27;2;8;
83552;26/04/2001;1200;19.3;18.6;93;999.2;32;2;10;
83552;26/04/2001;1800;27.4;24;74;996.5;0;0;5;
83552;27/04/2001;0000;24.9;23.3;87;995.3;5;3;0;
83552;27/04/2001;1200;25.5;23.4;83;996.7;9;3;2;
83552;27/04/2001;1800;31.9;25.4;58;993.6;36;3;4;
83552;28/04/2001;0000;27;23.9;76;993.8;36;2;0;
83552;28/04/2001;1200;27;24.1;78;994.9;9;3;1;
83552;28/04/2001;1800;33.5;24.4;45;993.3;36;3;4;
83552;29/04/2001;0000;27.9;24;71;995;5;2;0;
83552;29/04/2001;1200;25;22.7;81;998.8;18;5;7;
83552;29/04/2001;1800;20;17.2;74;998.8;27;5;9;
83552;30/04/2001;0000;14.8;13.8;89;999.8;27;5;10;
83552;30/04/2001;1200;14.2;13.2;89;1000.5;18;4;7;
83552;30/04/2001;1800;19.5;16.5;72;997.2;27;3;7;
83552;01/05/2001;0000;17.3;15.9;86;997.3;23;2;1;
83552;01/05/2001;1200;16.7;15.6;89;997.7;27;3;2;
83552;01/05/2001;1800;26.5;21.6;63;994.3;27;3;0;
83552;02/05/2001;0000;24.7;22;78;995.1;9;4;0;
83552;02/05/2001;1200;22.9;21.7;89;998.5;0;0;4;
83552;02/05/2001;1800;26.3;23.4;77;997.9;27;4;9;
83552;03/05/2001;0000;23;21.3;85;997.8;23;5;5;
83552;03/05/2001;1200;19.6;18.6;90;1000;23;5;8;
83552;03/05/2001;1800;25.1;21.4;71;997.3;27;3;2;
83552;04/05/2001;0000;21.5;20.5;91;997.5;32;2;6;
83552;04/05/2001;1200;18.5;16.7;82;1002.4;27;5;10;
