<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82533</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MANICORE - AM (OMM: 82533)
Latitude  (graus) : -5.81
Longitude (graus) : -61.3
Altitude  (metros): 50.00
Esta��o Operante
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82533;26/10/1986;1200;24;23.6;;;;0;1;
82533;26/10/1986;1800;30;27;;;;;8;
82533;27/10/1986;0000;26;25;;;;0;6;
82533;27/10/1986;1200;24.2;23.6;;;;0;8;
82533;27/10/1986;1800;32.6;29.6;;;;;6;
82533;28/10/1986;0000;28.8;26.8;;;;0;8;
82533;28/10/1986;1200;24.6;23.8;;;;0;8;
82533;28/10/1986;1800;29.6;27.8;;;;;8;
82533;29/10/1986;0000;26;25;;;;0;1;
82533;29/10/1986;1200;24;23;;;;0;1;
82533;29/10/1986;1800;31.6;28.8;;;;;7;
82533;30/10/1986;0000;27.4;25;;;;0;5;
82533;30/10/1986;1200;26.8;25;;;;0;7;
82533;30/10/1986;1800;33;29;;;;;7;
82533;31/10/1986;0000;25.6;24.2;;;;0;4;
82533;31/10/1986;1200;25.8;24.8;;;;1;8;
82533;31/10/1986;1800;33.6;29.6;;;;;6;
82533;01/11/1986;0000;28.6;26.6;;;;0;0;
82533;01/11/1986;1200;25.2;24.4;;;;0;7;
82533;01/11/1986;1800;26.8;26.8;;;;;1;
82533;02/11/1986;0000;24;23.6;;;;0;6;
82533;02/11/1986;1200;25.8;24.8;;;;1;8;
82533;02/11/1986;1800;32.2;29.2;;;;;8;
82533;03/11/1986;0000;26.6;25.6;;;;0;4;
82533;03/11/1986;1200;23.2;22.8;;;;1;1;
82533;03/11/1986;1800;30.8;28.8;;;;;7;
82533;04/11/1986;0000;25.2;24.2;;;;0;1;
82533;04/11/1986;1200;24.6;23.8;;;;0;8;
82533;04/11/1986;1800;31.8;28.8;;;;;6;
82533;05/11/1986;0000;28;26;;;;0;4;
82533;05/11/1986;1200;26.4;25;;;;1;0;
82533;05/11/1986;1800;32.6;29.6;;;;;7;
82533;06/11/1986;0000;28.3;26;;;;0;4;
82533;06/11/1986;1200;26;25;;;;0;8;
82533;06/11/1986;1800;33.6;30;;;;;6;
82533;07/11/1986;0000;28;26;;;;0;4;
82533;07/11/1986;1200;23.8;23;;;;0;1;
82533;07/11/1986;1800;28;25;;;;;5;
82533;08/11/1986;0000;24;24;;;;0;5;
82533;08/11/1986;1200;23.8;23;;;;0;8;
82533;08/11/1986;1800;32;29.8;;;;;7;
82533;09/11/1986;0000;28.2;26.2;;;;0;0;
82533;09/11/1986;1200;27.2;25.2;;;;1;6;
82533;09/11/1986;1800;33.6;29.6;;;;;5;
82533;10/11/1986;0000;28.8;25.8;;;;0;4;
82533;10/11/1986;1200;26;25;;;;0;8;
82533;10/11/1986;1800;32.2;29.2;;;;;7;
82533;11/11/1986;0000;26.8;25.8;;;;0;0;
82533;11/11/1986;1200;23.8;23.2;;;;0;1;
82533;11/11/1986;1800;29;27;;;;;1;
82533;12/11/1986;0000;24.2;23.8;;;;0;1;
82533;12/11/1986;1200;23;22.6;;;;0;1;
82533;12/11/1986;1800;29.6;27.6;;;;;1;
82533;13/11/1986;0000;26;25;;;;0;8;
82533;13/11/1986;1200;26.8;25.8;;;;1;8;
82533;13/11/1986;1800;26;25.6;;;;;7;
82533;14/11/1986;0000;25;24;;;;0;6;
82533;14/11/1986;1200;25.4;24.4;;;;1;7;
82533;14/11/1986;1800;32.2;29.2;;;;;7;
82533;15/11/1986;0000;28;26;;;;0;6;
82533;15/11/1986;1200;25.4;24.4;;;;0;1;
82533;15/11/1986;1800;30.2;28.2;;;;;1;
82533;16/11/1986;0000;28.2;26.2;;;;0;4;
82533;16/11/1986;1200;25.8;24.8;;;;1;8;
82533;16/11/1986;1800;32;29;;;;;7;
82533;17/11/1986;0000;28.8;26;;;;0;0;
82533;17/11/1986;1200;25.6;24.6;;;;0;8;
82533;17/11/1986;1800;33.2;30;;;;;6;
82533;18/11/1986;0000;28;25;;;;0;5;
82533;18/11/1986;1200;25;24;;;;0;8;
82533;18/11/1986;1800;26.2;25.4;;;;;1;
82533;19/11/1986;0000;25;24;;;;0;0;
82533;19/11/1986;1200;24;23.6;;;;1;1;
82533;19/11/1986;1800;30;28;;;;;8;
82533;20/11/1986;0000;26;24;;;;0;1;
82533;20/11/1986;1200;24.8;24.4;;;;0;1;
82533;20/11/1986;1800;28;26;;;;;1;
82533;21/11/1986;0000;25.6;24.6;;;;0;1;
82533;21/11/1986;1200;24.6;23.6;;;;1;8;
82533;21/11/1986;1800;30;27;;;;;7;
82533;22/11/1986;0000;28;26;;;;0;8;
82533;22/11/1986;1200;24.2;23.8;;;;1;1;
82533;22/11/1986;1800;30.2;28.2;;;;;1;
82533;23/11/1986;0000;26;25;;;;0;4;
82533;23/11/1986;1200;25;24;;;;0;1;
82533;23/11/1986;1800;31.8;28.8;;;;;7;
82533;24/11/1986;0000;25.2;24.2;;;;0;1;
82533;24/11/1986;1200;23.6;23;;;;1;1;
82533;24/11/1986;1800;27.6;25.6;;;;;1;
82533;25/11/1986;0000;24;23.6;;;;0;1;
82533;25/11/1986;1200;24;23.6;;;;1;1;
82533;25/11/1986;1800;28.6;26.8;;;;;8;
82533;26/11/1986;0000;26;25;;;;0;0;
82533;26/11/1986;1200;26;25;;;;1;8;
82533;26/11/1986;1800;33.6;29.6;;;;;6;
82533;27/11/1986;0000;28;26;;;;0;4;
82533;27/11/1986;1200;25.2;24.2;;;;0;7;
82533;27/11/1986;1800;34;29;;;;;6;
82533;28/11/1986;0000;26;25;;;;0;4;
82533;28/11/1986;1200;24;23.6;;;;0;1;
82533;28/11/1986;1800;24.6;23.8;;;;;1;
82533;29/11/1986;0000;26;25;;;;0;8;
82533;29/11/1986;1200;25.2;24.8;;;;1;1;
82533;29/11/1986;1800;32;29;;;;;8;
82533;30/11/1986;0000;25.8;24.8;;;;0;1;
82533;30/11/1986;1200;24.8;23.8;;;;0;1;
82533;30/11/1986;1800;25;24;;;;;1;
82533;01/12/1986;0000;26.8;26;;;;0;1;
82533;01/12/1986;1200;23.8;23.2;;;;1;7;
82533;01/12/1986;1800;31.8;28.8;;;;;6;
82533;02/12/1986;0000;26.2;25.6;;;;0;5;
82533;02/12/1986;1200;25;24.6;;;;0;5;
82533;02/12/1986;1800;32.8;29.8;;;;;6;
82533;03/12/1986;0000;28;26;;;;0;3;
82533;03/12/1986;1200;24.8;24;;;;3;1;
82533;03/12/1986;1800;33;30;;;;;6;
82533;04/12/1986;0000;24.8;24;;;;0;1;
82533;04/12/1986;1200;23.2;22.8;;;;0;1;
82533;04/12/1986;1800;28.8;26.8;;;;;7;
82533;05/12/1986;0000;28.2;26;;;;0;6;
82533;05/12/1986;1200;24.6;24;;;;0;1;
82533;05/12/1986;1800;31;28;;;;;7;
82533;06/12/1986;0000;26.6;25.6;;;;0;1;
82533;06/12/1986;1200;24.8;24;;;;0;7;
82533;06/12/1986;1800;32;29;;;;;6;
82533;07/12/1986;0000;26;25;;;;0;5;
82533;07/12/1986;1200;24.6;24;;;;0;8;
82533;07/12/1986;1800;25.8;25;;;;;8;
82533;08/12/1986;0000;25;24.6;;;;0;8;
82533;08/12/1986;1200;25.2;24.6;;;;0;8;
82533;08/12/1986;1800;31.4;29;;;;;7;
82533;09/12/1986;0000;28;26;;;;0;4;
82533;09/12/1986;1200;24.8;24;;;;0;8;
82533;09/12/1986;1800;33.6;30;;;;;6;
82533;10/12/1986;0000;27.8;26.8;;;;0;4;
82533;10/12/1986;1200;25.2;24.4;;;;0;8;
82533;10/12/1986;1800;33.8;29.8;;;;;6;
82533;11/12/1986;0000;28.4;25;;;;0;3;
82533;11/12/1986;1200;25.6;24.6;;;;0;0;
82533;11/12/1986;1800;34.8;29.8;;;;;4;
82533;12/12/1986;0000;28.2;26.2;;;;0;0;
82533;12/12/1986;1200;25.4;23.8;;;;1;8;
82533;12/12/1986;1800;33.6;30;;;;;6;
82533;13/12/1986;0000;28.6;26.6;;;;0;0;
82533;13/12/1986;1200;25.6;24.8;;;;1;1;
82533;13/12/1986;1800;26.6;25.6;;;;;1;
82533;14/12/1986;0000;26;25;;;;0;8;
82533;14/12/1986;1200;25.6;24.8;;;;0;1;
82533;14/12/1986;1800;33.2;30;;;;;6;
82533;15/12/1986;0000;26.8;26;;;;0;8;
82533;15/12/1986;1200;24.2;23.8;;;;0;1;
82533;15/12/1986;1800;33.8;29.8;;;;;5;
82533;16/12/1986;0000;26.2;25.2;;;;0;8;
82533;16/12/1986;1200;24.6;24;;;;0;8;
82533;16/12/1986;1800;32;29;;;;;5;
82533;17/12/1986;0000;26;25.2;;;;0;1;
82533;17/12/1986;1200;24.8;24;;;;0;1;
82533;17/12/1986;1800;30;28;;;;;1;
82533;18/12/1986;0000;26.2;25.2;;;;0;6;
82533;18/12/1986;1200;24.4;24;;;;1;1;
82533;18/12/1986;1800;30.2;28.2;;;;;8;
82533;19/12/1986;0000;25;24;;;;0;5;
82533;19/12/1986;1200;23.2;23;;;;0;1;
82533;19/12/1986;1800;30;28;;;;;7;
82533;20/12/1986;0000;26.8;26;;;;0;4;
82533;20/12/1986;1200;24;23.2;;;;0;5;
82533;20/12/1986;1800;33;30;;;;;5;
82533;21/12/1986;0000;28;26;;;;0;0;
82533;21/12/1986;1200;26;25;;;;1;1;
82533;21/12/1986;1800;32;29;;;;;4;
82533;22/12/1986;0000;28.8;26.8;;;;0;3;
82533;22/12/1986;1200;27.2;26;;;;0;5;
82533;22/12/1986;1800;33.8;29.8;;;;;5;
82533;23/12/1986;0000;28;26;;;;0;4;
82533;23/12/1986;1200;25.2;24.4;;;;0;7;
82533;23/12/1986;1800;33.6;29.6;;;;;6;
82533;24/12/1986;0000;28.2;26;;;;0;4;
82533;24/12/1986;1200;25.4;24.4;;;;1;7;
82533;24/12/1986;1800;33.8;29.8;;;;;5;
82533;25/12/1986;0000;26.8;25.8;;;;0;4;
82533;25/12/1986;1200;24.8;24;;;;0;1;
82533;25/12/1986;1800;32;29;;;;;7;
82533;26/12/1986;0000;26;25;;;;0;4;
82533;26/12/1986;1200;25.2;24.4;;;;1;8;
82533;26/12/1986;1800;33.6;29.6;;;;;5;
82533;27/12/1986;0000;28;25;;;;0;8;
82533;27/12/1986;1200;23.6;23;;;;1;1;
82533;27/12/1986;1800;30.2;28.2;;;;;7;
82533;28/12/1986;0000;24.8;24;;;;0;1;
82533;28/12/1986;1200;23;22.6;;;;0;8;
82533;28/12/1986;1800;28;26;;;;;1;
82533;29/12/1986;0000;23.8;23;;;;0;1;
82533;29/12/1986;1200;23.6;23;;;;0;8;
82533;29/12/1986;1800;32.8;29.8;;;;;6;
82533;30/12/1986;0000;23;22.6;;;;0;1;
82533;30/12/1986;1200;24.2;23.8;;;;0;8;
82533;30/12/1986;1800;26.8;24.8;;;;;1;
82533;31/12/1986;0000;24.8;24;;;;0;8;
82533;31/12/1986;1200;25.6;24.6;;;;1;7;
82533;31/12/1986;1800;33.2;29.2;;;;;6;
82533;01/01/1987;0000;28;26;;;;0;5;
82533;01/01/1987;1200;26.2;25.2;;;;1;8;
82533;01/01/1987;1800;32.8;29.8;;;;1;;
82533;02/01/1987;0000;26.8;25.8;;;;0;8;
82533;02/01/1987;1200;25.4;24.4;;;;1;8;
82533;02/01/1987;1800;33;29;;;;1;;
82533;03/01/1987;0000;26.6;25;;;;0;8;
82533;03/01/1987;1200;24.6;23.8;;;;0;1;
82533;03/01/1987;1800;33.2;30;;;;1;;
82533;04/01/1987;0000;28.6;26.6;;;;0;1;
82533;04/01/1987;1200;24;23.6;;;;0;1;
82533;04/01/1987;1800;32;29;;;;0;;
82533;05/01/1987;0000;24.2;23.8;;;;0;1;
82533;05/01/1987;1200;24;23.6;;;;0;1;
82533;05/01/1987;1800;28.8;27;;;;1;;
82533;06/01/1987;0000;26.4;25.4;;;;0;1;
82533;06/01/1987;1200;24.8;23.8;;;;0;1;
82533;06/01/1987;1800;31.2;29.2;;;;1;;
82533;07/01/1987;0000;26.6;25.6;;;;0;5;
82533;07/01/1987;1200;24.4;23.8;;;;0;1;
82533;07/01/1987;1800;30.2;28.2;;;;1;;
82533;08/01/1987;0000;26;25.6;;;;0;8;
82533;08/01/1987;1200;23.6;23.2;;;;0;1;
82533;08/01/1987;1800;30.8;28.8;;;;0;;
82533;09/01/1987;0000;24.8;24;;;;0;1;
82533;09/01/1987;1200;23.2;23;;;;0;1;
82533;09/01/1987;1800;30;27;;;;1;;
82533;10/01/1987;0000;27.4;26.4;;;;0;5;
82533;10/01/1987;1200;24;23.6;;;;1;8;
82533;10/01/1987;1800;33;29;;;;1;;
82533;11/01/1987;0000;28.6;26.6;;;;0;6;
82533;11/01/1987;1200;23;22.6;;;;1;1;
82533;11/01/1987;1800;27.8;26.8;;;;0;;
82533;12/01/1987;0000;26;25;;;;0;8;
82533;12/01/1987;1200;23.8;23.2;;;;0;1;
82533;12/01/1987;1800;33;29;;;;0;;
82533;13/01/1987;0000;28.2;26.2;;;;0;8;
82533;13/01/1987;1200;24.8;24;;;;1;8;
82533;13/01/1987;1800;32.2;29.2;;;;1;;
82533;14/01/1987;0000;26.8;25.8;;;;0;4;
82533;14/01/1987;1200;24;23.6;;;;0;8;
82533;14/01/1987;1800;33.2;29.2;;;;1;;
82533;15/01/1987;0000;28.8;26;;;;0;4;
82533;15/01/1987;1200;23.6;23.2;;;;0;1;
82533;15/01/1987;1800;26.6;25.6;;;;1;;
82533;16/01/1987;0000;26;25;;;;0;8;
82533;16/01/1987;1200;23.8;23.4;;;;1;1;
82533;16/01/1987;1800;28;27;;;;1;;
82533;17/01/1987;0000;26.6;26;;;;0;8;
82533;17/01/1987;1200;24.6;24;;;;0;4;
82533;17/01/1987;1800;32.8;29.8;;;;1;;
82533;18/01/1987;0000;28;26;;;;0;5;
82533;18/01/1987;1200;23;22.8;;;;0;1;
82533;18/01/1987;1800;33;29;;;;1;;
82533;19/01/1987;0000;24.2;23.2;;;;1;1;
82533;19/01/1987;1200;24.6;24;;;;1;8;
82533;19/01/1987;1800;33.3;30;;;;1;;
82533;20/01/1987;0000;27;25;;;;0;1;
82533;20/01/1987;1200;23;22.8;;;;1;1;
82533;20/01/1987;1800;28.2;26.8;;;;1;;
82533;21/01/1987;0000;26;25;;;;0;8;
82533;21/01/1987;1200;24;23.6;;;;0;1;
82533;21/01/1987;1800;26.8;25.4;;;;1;;
82533;22/01/1987;0000;24;23.6;;;;0;1;
82533;22/01/1987;1200;23.2;23;;;;0;1;
82533;22/01/1987;1800;29;26;;;;1;;
82533;23/01/1987;0000;26.8;25.8;;;;0;6;
82533;23/01/1987;1200;24.8;24;;;;0;1;
82533;23/01/1987;1800;29.6;27.6;;;;1;;
82533;24/01/1987;0000;26;25;;;;0;4;
82533;24/01/1987;1200;24.8;24;;;;1;8;
82533;24/01/1987;1800;30;27;;;;1;;
82533;25/01/1987;0000;28;26;;;;0;5;
82533;25/01/1987;1200;25.2;24.6;;;;1;5;
82533;25/01/1987;1800;32.6;29;;;;1;;
82533;26/01/1987;0000;26;25;;;;0;8;
82533;26/01/1987;1200;24.2;23.6;;;;3;8;
82533;26/01/1987;1800;31;28;;;;1;;
82533;27/01/1987;0000;27.2;26;;;;0;0;
82533;27/01/1987;1200;24.8;24.2;;;;0;1;
82533;27/01/1987;1800;26.2;25.8;;;;0;;
82533;28/01/1987;0000;24;23.2;;;;0;1;
82533;28/01/1987;1200;24;23.6;;;;1;1;
82533;28/01/1987;1800;28.6;26.8;;;;1;;
82533;29/01/1987;0000;26;25;;;;0;8;
82533;29/01/1987;1200;24.6;24;;;;1;8;
82533;29/01/1987;1800;32.2;29.2;;;;1;;
82533;30/01/1987;0000;28;26;;;;0;4;
82533;30/01/1987;1200;26.6;25.6;;;;0;8;
82533;30/01/1987;1800;28.6;26.6;;;;1;;
82533;31/01/1987;0000;26;25;;;;0;1;
82533;31/01/1987;1200;25.2;24.6;;;;1;5;
82533;31/01/1987;1800;31.2;28.2;;;;1;;
82533;01/02/1987;0000;26.8;25.8;;;;0;0;
82533;01/02/1987;1200;25.4;24.4;;;;1;8;
82533;01/02/1987;1800;32;28;;;;1;;
82533;02/02/1987;0000;28.8;25.8;;;;0;8;
82533;02/02/1987;1200;26;25;;;;1;5;
82533;02/02/1987;1800;33.2;30;;;;3;;
82533;03/02/1987;0000;27;25;;;;0;6;
82533;03/02/1987;1200;24.3;23.5;;;;0;1;
82533;03/02/1987;1800;32.2;29.2;;;;1;;
82533;04/02/1987;0000;28;26;;;;0;4;
82533;04/02/1987;1200;24;23;;;;0;6;
82533;04/02/1987;1800;33;29;;;;0;;
82533;05/02/1987;0000;26;25;;;;0;4;
82533;05/02/1987;1200;24.6;24;;;;0;6;
82533;05/02/1987;1800;32.6;29;;;;0;;
82533;06/02/1987;0000;25;24.5;;;;0;8;
82533;06/02/1987;1200;24.6;24.2;;;;0;1;
82533;06/02/1987;1800;30;26;;;;0;;
82533;07/02/1987;0000;24;24;;;;0;1;
82533;07/02/1987;1200;24;24;;;;0;0;
82533;07/02/1987;1800;25;24;;;;0;;
82533;08/02/1987;0000;24;24;;;;0;1;
82533;08/02/1987;1200;24;23.2;;;;0;6;
82533;08/02/1987;1800;29.4;26;;;;0;;
82533;09/02/1987;0000;26;25;;;;3;6;
82533;09/02/1987;1200;25.2;24.6;;;;0;8;
82533;09/02/1987;1800;25;24;;;;0;;
82533;10/02/1987;0000;24;24;;;;0;1;
82533;10/02/1987;1200;24;24;;;;0;1;
82533;10/02/1987;1800;32;28;;;;3;;
82533;11/02/1987;0000;27.8;26;;;;0;4;
82533;11/02/1987;1200;24;24;;;;0;1;
82533;11/02/1987;1800;28.2;26;;;;0;;
82533;12/02/1987;0000;23;23;;;;0;1;
82533;12/02/1987;1200;24;24;;;;0;1;
82533;12/02/1987;1800;33;27;;;;0;;
82533;13/02/1987;0000;28;26;;;;0;4;
82533;13/02/1987;1200;23.2;23;;;;0;8;
82533;13/02/1987;1800;25;24;;;;1;;
82533;14/02/1987;0000;25;24;;;;0;6;
82533;14/02/1987;1200;24.6;24;;;;0;8;
82533;14/02/1987;1800;24;24;;;;1;;
82533;15/02/1987;0000;24;24;;;;0;1;
82533;15/02/1987;1200;23.2;23;;;;0;1;
82533;15/02/1987;1800;31.2;27;;;;1;;
82533;16/02/1987;0000;24;24;;;;0;1;
82533;16/02/1987;1200;23;23;;;;0;1;
82533;16/02/1987;1800;25.8;25;;;;0;;
82533;17/02/1987;0000;25;24;;;;0;1;
82533;17/02/1987;1200;23.8;23.2;;;;0;1;
82533;17/02/1987;1800;31;29;;;;1;;
82533;18/02/1987;0000;28.2;26.2;;;;0;3;
82533;18/02/1987;1200;24.8;23.8;;;;1;7;
82533;18/02/1987;1800;32.2;29.6;;;;1;;
82533;19/02/1987;0000;28;26;;;;0;4;
82533;19/02/1987;1200;26.8;25.2;;;;1;7;
82533;19/02/1987;1800;32;29.4;;;;1;;
82533;20/02/1987;0000;26.8;25.8;;;;0;8;
82533;20/02/1987;1200;25;24.4;;;;0;8;
82533;20/02/1987;1800;31;29;;;;1;;
82533;21/02/1987;0000;26.6;25.6;;;;0;1;
82533;21/02/1987;1200;24.6;24;;;;0;1;
82533;21/02/1987;1800;31.6;28.6;;;;0;;
82533;22/02/1987;0000;26;25;;;;0;1;
82533;22/02/1987;1200;24.6;24;;;;0;8;
82533;22/02/1987;1800;30;28;;;;0;;
82533;23/02/1987;0000;24.2;23.8;;;;0;1;
82533;23/02/1987;1200;24.2;23.8;;;;0;1;
82533;23/02/1987;1800;27.2;26.6;;;;0;;
82533;24/02/1987;0000;26;25;;;;0;1;
82533;24/02/1987;1200;25.2;24.4;;;;0;7;
82533;24/02/1987;1800;32.6;29.6;;;;1;;
82533;25/02/1987;0000;26;25.4;;;;0;1;
82533;25/02/1987;1200;26;25;;;;1;7;
82533;25/02/1987;1800;32;29;;;;1;;
82533;26/02/1987;0000;25;24;;;;0;1;
82533;26/02/1987;1200;26;25;;;;0;5;
82533;26/02/1987;1800;32.6;29.6;;;;3;;
82533;27/02/1987;0000;26.8;25.8;;;;0;6;
82533;27/02/1987;1200;25.2;24.2;;;;1;8;
82533;27/02/1987;1800;24.8;24;;;;0;;
82533;28/02/1987;0000;26;25;;;;0;8;
82533;28/02/1987;1200;25.8;25;;;;0;1;
82533;28/02/1987;1800;30.8;28.8;;;;0;;
82533;01/03/1987;0000;26;25.2;;;;0;1;
82533;01/03/1987;1200;25;24.4;;;;1;1;
82533;01/03/1987;1800;28;26;;;;1;;
82533;02/03/1987;0000;24.6;24;;;;0;1;
82533;02/03/1987;1200;24.4;23.8;;;;0;1;
82533;02/03/1987;1800;30.2;27.2;;;;0;;
82533;03/03/1987;0000;26;25;;;;0;1;
82533;03/03/1987;1200;24.2;23.6;;;;0;1;
82533;03/03/1987;1800;30;28;;;;0;;
82533;04/03/1987;0000;24;23.6;;;;0;1;
82533;04/03/1987;1200;24.6;24;;;;0;8;
82533;04/03/1987;1800;30.8;27.8;;;;1;;
82533;05/03/1987;0000;26;25;;;;0;8;
82533;05/03/1987;1200;26.2;25;;;;1;8;
82533;05/03/1987;1800;32;29;;;;0;;
82533;06/03/1987;0000;28.6;26.6;;;;0;8;
82533;06/03/1987;1200;25.2;24.4;;;;0;7;
82533;06/03/1987;1800;33;29;;;;0;;
82533;07/03/1987;0000;26.8;25.8;;;;0;5;
82533;07/03/1987;1200;24.2;23.8;;;;0;1;
82533;07/03/1987;1800;30;28;;;;0;;
82533;08/03/1987;0000;26.8;26.6;;;;0;1;
82533;08/03/1987;1200;25;24.4;;;;1;1;
82533;08/03/1987;1800;30.6;28.6;;;;0;;
82533;09/03/1987;0000;26.6;25.6;;;;0;5;
82533;09/03/1987;1200;26.8;25.4;;;;0;7;
82533;09/03/1987;1800;32;29;;;;1;;
82533;10/03/1987;0000;24;23.6;;;;0;1;
82533;10/03/1987;1200;23.2;22.8;;;;1;1;
82533;10/03/1987;1800;25.6;25;;;;1;;
82533;11/03/1987;0000;26;25.6;;;;0;1;
82533;11/03/1987;1200;23.8;23.2;;;;1;1;
82533;11/03/1987;1800;27.8;26.8;;;;1;;
82533;12/03/1987;0000;25;24.4;;;;0;1;
82533;12/03/1987;1200;23;22.2;;;;1;8;
82533;12/03/1987;1800;33;29;;;;0;;
82533;13/03/1987;0000;28;26;;;;0;5;
82533;13/03/1987;1200;24.2;23.6;;;;0;1;
82533;13/03/1987;1800;32;29;;;;1;;
82533;14/03/1987;0000;28.6;26.6;;;;0;8;
82533;14/03/1987;1200;26.2;25.2;;;;1;5;
82533;14/03/1987;1800;32.8;29;;;;1;;
82533;15/03/1987;0000;28.2;26.2;;;;0;6;
82533;15/03/1987;1200;26.8;24.8;;;;0;6;
82533;15/03/1987;1800;33.8;29.8;;;;1;;
82533;16/03/1987;0000;28.2;26.2;;;;0;0;
82533;16/03/1987;1200;24.6;23.6;;;;0;1;
82533;16/03/1987;1800;30.6;29;;;;1;;
82533;17/03/1987;0000;30;27;;;;0;4;
82533;17/03/1987;1200;24;23.2;;;;1;1;
82533;17/03/1987;1800;26.2;25.2;;;;1;;
82533;18/03/1987;0000;26;25;;;;0;8;
82533;18/03/1987;1200;23.4;23;;;;0;1;
82533;18/03/1987;1800;30.8;28.4;;;;1;;
82533;19/03/1987;0000;26.8;25.8;;;;0;3;
82533;19/03/1987;1200;25;24;;;;0;7;
82533;19/03/1987;1800;30.8;29.2;;;;0;;
82533;20/03/1987;0000;28;26;;;;0;6;
82533;20/03/1987;1200;25.8;24.6;;;;0;5;
82533;20/03/1987;1800;33;30;;;;1;;
82533;21/03/1987;0000;26.8;25.8;;;;0;8;
82533;21/03/1987;1200;25.2;24.4;;;;1;8;
82533;21/03/1987;1800;35.8;30;;;;1;;
82533;22/03/1987;0000;28;26;;;;0;7;
82533;22/03/1987;1200;25.4;24.4;;;;0;1;
82533;22/03/1987;1800;31;29;;;;1;;
82533;23/03/1987;0000;26.8;25.8;;;;0;5;
82533;23/03/1987;1200;23.3;23;;;;1;8;
82533;23/03/1987;1800;30.6;29.6;;;;1;;
82533;24/03/1987;0000;27;25;;;;0;6;
82533;24/03/1987;1200;26;25;;;;0;7;
82533;24/03/1987;1800;32.6;30;;;;1;;
82533;25/03/1987;0000;26;25;;;;0;1;
82533;25/03/1987;1200;24.6;24.2;;;;0;1;
82533;25/03/1987;1800;27.4;25.6;;;;0;;
82533;26/03/1987;0000;26.2;25.2;;;;0;6;
82533;26/03/1987;1200;25.2;24.8;;;;1;1;
82533;26/03/1987;1800;25.4;25.2;;;;1;;
82533;27/03/1987;0000;24;23.6;;;;0;1;
82533;27/03/1987;1200;24.6;24;;;;0;1;
82533;27/03/1987;1800;31.9;29.6;;;;0;;
82533;28/03/1987;0000;28.2;26.2;;;;0;0;
82533;28/03/1987;1200;24.6;24.2;;;;0;1;
82533;28/03/1987;1800;30.4;28.8;;;;1;;
82533;29/03/1987;0000;24.8;24;;;;0;1;
82533;29/03/1987;1200;26;25;;;;1;7;
82533;29/03/1987;1800;30.4;28.4;;;;0;;
82533;30/03/1987;0000;26;25;;;;1;7;
82533;30/03/1987;1200;24;23.8;;;;1;1;
82533;30/03/1987;1800;30;27.8;;;;1;;
82533;31/03/1987;0000;26.8;25.8;;;;0;7;
82533;31/03/1987;1200;24.8;23.6;;;;1;3;
82533;31/03/1987;1800;32.4;29.4;;;;3;;
82533;01/04/1987;0000;27.2;25.4;;;;0;0;
82533;01/04/1987;1200;26.4;25.2;;;;1;3;
82533;01/04/1987;1800;33.6;30;;;;3;;
82533;02/04/1987;0000;28.2;26.2;;;;0;6;
82533;02/04/1987;1200;25.8;24.6;;;;1;6;
82533;02/04/1987;1800;31;29.4;;;;1;;
82533;03/04/1987;0000;24;23.6;;;;0;1;
82533;03/04/1987;1200;23.8;23.2;;;;0;1;
82533;03/04/1987;1800;28.8;26.8;;;;0;;
82533;04/04/1987;0000;24.6;24;;;;0;1;
82533;04/04/1987;1200;23.6;23.2;;;;0;7;
82533;04/04/1987;1800;30;28;;;;0;;
82533;05/04/1987;0000;28;26;;;;0;1;
82533;05/04/1987;1200;23.2;23;;;;0;1;
82533;05/04/1987;1800;25;24.6;;;;0;;
82533;06/04/1987;0000;24;23.6;;;;0;1;
82533;06/04/1987;1200;24;23.4;;;;0;1;
82533;06/04/1987;1800;30.8;27.8;;;;1;;
