<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83574</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRUTAL - MG (OMM: 83574)
Latitude  (graus) : -20.03
Longitude (graus) : -48.93
Altitude  (metros): 543.67
Esta��o Operante
Inicio de opera��o: 27/11/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83574;16/11/2010;0000;19.8;19.2;93;958;9;1;10;
83574;16/11/2010;1200;21.4;20;87;956.5;9;1;10;
83574;16/11/2010;1800;29;23;58;955.2;32;2;6;
83574;17/11/2010;0000;23.6;20.8;76;955.4;36;1;9;
83574;17/11/2010;1200;26.6;22;66;958.3;9;1;10;
83574;17/11/2010;1800;23.4;22;88;955.8;5;1;9;
83574;18/11/2010;0000;22.6;21.2;86;957.3;36;1;0;
83574;18/11/2010;1200;26.4;21.8;65;956.4;36;1;0;
83574;18/11/2010;1800;30.8;20.2;35;953.6;27;2;5;
83574;19/11/2010;0000;23.6;17.4;51;955.1;36;1;0;
83574;19/11/2010;1200;28.4;18.8;37;957.5;9;1;0;
83574;19/11/2010;1800;34.2;22;32;955.5;27;2;4;
83574;20/11/2010;0000;27.6;20;47;955.9;5;1;0;
83574;20/11/2010;1200;30.8;21.6;42;960.1;36;2;4;
83574;20/11/2010;1800;29.4;22.6;53;957.3;23;3;9;
83574;21/11/2010;0000;22.2;20.2;81;959.3;5;1;9;
83574;21/11/2010;1200;26.8;22.6;67;959.3;36;1;3;
83574;21/11/2010;1800;34.2;24.8;45;955.3;36;1;7;
83574;22/11/2010;0000;25.4;22.8;79;956.5;5;1;9;
83574;22/11/2010;1200;23;21.6;88;955.5;9;1;10;
83574;22/11/2010;1800;31;24;53;953;36;1;6;
83574;23/11/2010;0000;25.2;22.6;78;954.3;36;1;10;
83574;23/11/2010;1200;22.8;21.6;89;954.4;5;1;10;
83574;23/11/2010;1800;30.6;24.2;58;951.3;27;2;9;
83574;24/11/2010;0000;25.4;22.2;75;952.8;5;1;6;
83574;24/11/2010;1200;27.4;23.6;70;954.2;9;1;8;
83574;24/11/2010;1800;32.2;23.6;47;952.4;32;1;7;
83574;25/11/2010;0000;26.6;22.6;70;952.8;36;1;6;
83574;25/11/2010;1200;30.6;23.4;53;955;9;1;6;
83574;25/11/2010;1800;33;24;45;953.3;32;1;8;
83574;26/11/2010;0000;28.2;23.2;63;953.9;36;1;4;
83574;26/11/2010;1200;27.2;23.8;75;956.5;9;1;10;
83574;26/11/2010;1800;32.4;24.8;53;954.2;32;1;7;
83574;27/11/2010;0000;26.6;23.4;76;955.8;36;1;0;
83574;27/11/2010;1200;28.4;23.6;66;956.9;9;1;0;
83574;27/11/2010;1800;34;23.4;39;953.2;5;1;7;
83574;28/11/2010;0000;27.8;21.4;55;954.2;0;0;0;
83574;28/11/2010;1200;29.4;21.6;47;955.6;9;1;3;
83574;28/11/2010;1800;36;22.4;28;952.2;5;1;6;
83574;29/11/2010;0000;28.2;19.4;40;953.7;0;0;0;
83574;29/11/2010;1200;28.8;23;59;956.7;5;1;7;
83574;29/11/2010;1800;32.2;23.4;46;955.1;36;2;8;
83574;30/11/2010;0000;26.6;22.4;69;955.9;0;0;6;
83574;30/11/2010;1200;28.6;24.2;69;955.9;9;1;8;
83574;30/11/2010;1800;24.4;22.2;82;954.7;36;1;10;
83574;01/12/2010;0000;24;22.6;89;955.5;5;1;3;
83574;01/12/2010;1200;28.8;24.4;68;957;5;1;7;
